N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,185583.55325420218,118799.5501707316,159963.8413169836,1724.7905470781377,2327.1016408898586,2024.288123038958,1169.8786175446105,544629.7725844098,544589.832955875,6661.841763529426,[-0.6698706   0.69512379  0.26091433],[-0.29450111 -0.57134027  0.76605443],[-0.68157352 -0.43631778 -0.58743878]
5,111874.94583720116,189832.56850198843,202388.9606689131,502.0646161296845,1136.8083314439227,1511.3647687328548,1473.9254673138887,669019.3722311084,669014.268400656,2874.7554502887724,[ 0.86633568 -0.49935162 -0.01050935],[-0.33112521 -0.58997442  0.7364009 ],[0.37392323 0.63449046 0.6764638 ]
20,34228.76751708383,199450.1171552727,33581.178373010516,4574.183948894762,2478.2779624545,2951.54456215605,1993.1772965193818,917677.7609191402,917522.6371223591,25237.569401221943,[-0.21803119 -0.12551339  0.96783717],[-0.96158274  0.19711672 -0.19105924],[-0.16679639 -0.97231239 -0.1636691 ]
5,5475.913605256328,132356.9325725201,178031.42452423746,2066.674638560514,2729.5919398214683,1997.2129749073217,539.2799179771625,496270.57704445487,496216.5908229686,8776.650291711063,[-0.90490336 -0.32776897  0.27150951],[ 0.42490133 -0.73267761  0.53164122],[-0.02467344 -0.59644867 -0.8022719 ]
5,170792.6709430855,66056.06060925277,182645.24465476006,875.7834484393051,966.5453492056787,1872.1163893482742,1672.56407614828,578348.0824865104,578343.967513969,3472.873244446215,[ 0.29599911  0.77574334 -0.55732109],[-0.69016772  0.57705823  0.43666041],[0.66034313 0.25539394 0.70620174]
4,165159.2182037955,750.8035278210033,67601.62163376449,982.0812535143523,365.02555489424793,2416.9866261016687,1364.9044790377684,356958.9957951478,356931.66503911826,4523.3522093794845,[-0.01397002 -0.99887787  0.04525305],[-0.37862482  0.04717186  0.92434737],[-0.9254448  -0.00422078 -0.37885895]
12,176654.34278705998,196181.90787514354,151884.19402826772,3148.0184994551178,3552.250561978586,1592.9445836602918,1880.7441601595524,1055197.4263695606,1055088.5180578972,16060.59342169739,[-0.18036917 -0.49542524  0.84971807],[-0.7944165   0.58276167  0.17114688],[-0.5799736  -0.64416044 -0.49868622]
7,46740.82161303771,116484.99063437582,153795.03541872767,1028.5158469535204,978.0624336366594,969.8500830449209,787.2008331481725,525224.8680939116,525217.118828805,4046.2344810183604,[ 0.59120769  0.54623268 -0.59338296],[-0.77138756  0.59774775 -0.2183091 ],[0.23544577 0.58679425 0.77475016]
2,61486.45829574288,81144.1281661148,51349.79941280342,18.10782270760319,242.17222761218,464.59837475598033,371.7973145091528,161257.7490619228,161256.9020257782,522.6677401995133,[ 0.59949695 -0.69992925  0.38820413],[-0.5914687  -0.0606498   0.80404376],[0.53922924 0.71163238 0.45034562]
3,112913.36815278303,28968.369743818446,116707.60600008808,1335.7594736553156,211.6116517348213,481.93799792322505,608.6272096433228,285716.5163966538,285707.7882329647,2249.9983823434773,[-0.01810353 -0.96615433  0.25732871],[ 0.72874985 -0.18896032 -0.65819271],[0.68454066 0.17561265 0.70750568]
2,29201.655364858896,20624.137361970657,125362.6877671169,978.3801701279754,481.4799485998865,433.108994922608,711.8234858822034,184365.24529459863,184360.52693959113,1319.0068588912368,[-0.42296771  0.90474649 -0.05032006],[-0.87801136 -0.39547317  0.26962386],[0.224041   0.15822377 0.96165008]
16,192652.67559002666,3942.3508985626922,70940.85206562822,4214.523580816291,1681.1777623891242,5913.318387511045,2600.1318670052815,821864.6415008939,821434.8607493542,27990.544157145905,[-0.01760715 -0.99451973  0.10305575],[-0.34535017  0.10277728  0.93282908],[-0.93830872 -0.01916585 -0.34526718]
2,178833.04820051085,93093.45024365328,14451.528765597719,643.6613945643185,612.0664136402775,526.4742686124418,813.7248999337608,285858.57479200355,285857.1617151574,898.8204881187113,[ 0.4503611  -0.8052868  -0.38560089],[ 0.12002952 -0.37335105  0.91989233],[0.88474165 0.46056722 0.0714846 ]
3,108270.48099185676,13889.570893995091,170408.14962718653,907.13553184397,2019.3104929616277,808.6030160895048,533.6617102770799,350537.7474354009,350523.8095455245,3975.023925457634,[ 0.83891369  0.07477818 -0.539103  ],[ 0.09995409 -0.99483728  0.01754904],[0.53500748 0.06860768 0.842057  ]
4,40679.00841098091,116990.84990196515,13340.958397076527,1578.3786483345918,1277.9801932059322,948.548731522484,1632.418163027996,249190.70254063298,249182.1128128283,3072.0246681646818,[-0.14542527 -0.06209375  0.98741879],[ 0.93390653 -0.33807782  0.11628408],[0.32660388 0.93906749 0.10715481]
2,124867.5441257412,36056.777349802476,152479.3565443994,548.9560861925493,76.88296043006994,1063.2214341470826,1137.4513281188265,283349.20732069615,283348.6994706038,536.4676917786156,[ 0.65864419 -0.6454603  -0.3867413 ],[-0.42163288 -0.7422914   0.52079669],[0.62322833 0.17995687 0.7610532 ]
7,147197.09860422078,16718.859009905867,93630.03744458185,1404.9647719792379,1473.5090692368874,3082.484308145861,1982.2883963131032,463760.0666251473,463716.2170707728,8257.522384091193,[ 0.02772272 -0.99068269  0.13333889],[-0.54209512  0.09717232  0.83467983],[-0.83985971 -0.09542196 -0.53435037]
9,68644.70504412396,136903.73479757545,178800.9312846735,2154.218900759906,2880.9064739607716,3162.53385701123,1329.2152918895908,706408.7040593828,706292.9225987357,13821.195009331239,[-0.83652987  0.54007552 -0.09239164],[-0.4639118  -0.60840254  0.6439194 ],[-0.2915538  -0.58151938 -0.7594943 ]
19,94560.52517276777,71018.20765839162,59045.09298794674,4214.436664852705,2515.4799074953794,4501.8401399903905,4607.278557483038,576807.9347336831,576591.9880302143,20992.09280918733,[-0.64029305  0.24778252  0.72706852],[ 0.27936243 -0.80660447  0.52090869],[-0.71552879 -0.53664984 -0.44724211]
2,54076.53410874245,121112.44182862854,135466.15319947957,2372.1135769637694,1009.4618663336441,215.27028993160638,1475.1908399900276,268142.7457417079,268125.90514335275,3005.1763608864894,[ 0.27471017 -0.76870995  0.5775979 ],[-0.91822184 -0.0314834   0.39481319],[-0.28531208 -0.6388222  -0.71449508]
5,188120.17231082372,17617.981026948215,200944.0209880951,749.689236445328,4456.274620433385,2010.7603752173325,1277.258361724977,616853.3394058524,616768.3580157228,10691.423084965167,[-0.71309335  0.27914163  0.64310017],[-0.16231089 -0.9581255   0.235904  ],[-0.6820213  -0.06383941 -0.72854065]
3,64131.8887087267,79718.23729544003,184793.5057991447,428.8886624674174,1685.2604646033647,63.99534774627997,763.4668882069486,365866.9997452923,365857.08337553195,2705.486636327441,[ 0.94588327 -0.2297824  -0.22913944],[-0.11454068 -0.89707646  0.4267719 ],[0.30362028 0.37743061 0.87484905]
13,77332.0559497668,22619.059309064018,5003.549914146302,4764.7564100103655,3656.7409345191163,2362.2892925388765,5376.329886171716,291939.86845414643,291760.77471627056,13011.74049481906,[-0.24689229  0.69492323  0.67537093],[ 0.14831335 -0.66163701  0.73500994],[-0.95762589 -0.28163481 -0.06028669]
6,10162.504475057995,3464.5841217215143,17035.056952309376,2575.841249428936,1372.1099533605204,1801.889609966967,1823.2781577778983,49963.32903817167,49588.917973644806,7173.174649124513,[-0.0656202  -0.96851948  0.2401333 ],[-0.86031586  0.17683055  0.47810834],[-0.50552014 -0.17521692 -0.84483632]
2,100456.4482978165,99656.62026664148,24868.910375411295,712.9361347455488,395.4478975078673,2268.4017550587596,380.089213881889,203210.29980951216,203182.41665057067,3366.2312317718374,[-0.6897946   0.71818787 -0.09159471],[-0.18781894 -0.05532628  0.9806442 ],[-0.69921918 -0.69364629 -0.17305305]
4,3915.50861819247,14195.72990702589,126554.80003980463,1963.8518496703698,1011.0501429969842,822.4130084757702,944.9941152138542,254859.59157833338,254825.81357603543,4309.83300142378,[ 0.40529595 -0.90979249  0.08951434],[-0.91366569 -0.39981733  0.07321954],[-0.03082521 -0.11146176 -0.99329053]
4,95576.55606959583,44319.66075484604,119095.78830740991,1795.6337857188846,852.505284164625,1274.0145974406591,2259.5815898165956,318046.89066671196,318044.4113361807,1363.3507000307516,[-0.38699044  0.92151551 -0.03236615],[-0.69920389 -0.27038575  0.66181982],[0.60112588 0.27874848 0.74896393]
3,157700.70285356906,39038.01632306493,131746.73763254407,671.9999825127653,321.0191390749256,2012.793096130804,1711.1320877027056,362305.7769128247,362299.9080348621,2241.461131670315,[-0.18774067  0.98002166 -0.06565808],[-0.62956984 -0.06875702  0.77389553],[0.75391993 0.18662801 0.62990057]
7,46213.44601178526,202568.57522273398,84682.37396351536,1706.4842722191968,1444.9132480911278,1521.3758028998786,1693.2707919287034,593660.5273096068,593641.1206179704,5586.283988756688,[ 0.62139287  0.17728022 -0.76317929],[-0.75593614  0.39174514 -0.52449623],[0.20598897 0.90283303 0.37744016]
20,80673.18907610716,16254.861447996745,57227.94611965335,4063.4404981978523,5056.536902236903,6107.417175296521,1397.0163311447504,449948.1366491158,448413.9042785174,39290.48309612339,[ 0.43197155 -0.81973741 -0.37607334],[-0.40673539 -0.54923958  0.73000151],[0.80496391 0.16237755 0.57067209]
2,171955.48341564127,23624.94810131478,181869.73113733617,1718.0778514940175,171.34643155750564,434.0474807408318,1473.0220094675024,355546.32638176024,355543.5146812456,1413.9913974637032,[ 0.16476688  0.94614176 -0.27868914],[-0.71063041  0.30981656  0.63167881],[0.68400021 0.09396523 0.72340462]
21,105524.65520367461,49125.83446002569,16239.377853256554,3361.6924481661813,2970.1082342272193,2250.8818108703395,3674.2689318104144,539003.4438409389,538899.7290878464,15686.208725851477,[ 0.08208862 -0.467531    0.88015693],[-0.43262101  0.77887713  0.45408092],[-0.89783101 -0.41804925 -0.13832679]
10,159450.52292981214,198829.8828563069,162294.0493878949,2027.5311466632675,2842.997990715671,1030.0941324763319,1658.935399698205,955554.0534764334,955520.6925396625,10234.755175848335,[ 0.32184726  0.43027352 -0.84337361],[-0.78610223  0.61790824  0.01525387],[0.52769084 0.65806846 0.53711105]
4,117237.0414851058,160206.60307149935,4851.354238219497,1824.331025482541,453.68827474925206,2367.752301673964,1275.167215015145,397199.9878778784,397176.1955312277,5484.80532488994,[ 0.76513523 -0.569068    0.30121369],[-0.25687718  0.15918063  0.9532448 ],[0.5904085  0.8067361  0.02438587]
4,186205.01164548643,107200.31253462963,153279.10921713963,2175.918886148243,1052.3746839218672,2103.968153688093,937.4606411433399,527892.4733390255,527867.0928055393,6132.6046103199005,[ 0.08139282 -0.86049735  0.50291104],[ 0.70400661 -0.3075407  -0.64015108],[0.70551393 0.4061564  0.58076422]
4,168678.09921334637,168422.25801380823,24500.14541717603,2115.304804246586,707.7901301316355,2869.2682205338047,1447.0880165242436,479294.6067513636,479256.48964080954,6669.686704879905,[-0.62874954  0.68362566 -0.37058057],[-0.3303274   0.19661669  0.9231607 ],[-0.70395868 -0.70284979 -0.10219763]
3,73127.75779153658,135836.3005545469,53468.163718490774,667.8848841881334,1026.5381438019658,1236.133173650007,750.3801448130391,282812.3014102294,282800.3908460106,2718.9337519465175,[ 0.86082199 -0.50023676  0.09353445],[-0.24161651 -0.23997614  0.94023025],[0.4478917  0.83197033 0.32744219]
2,119663.70299890675,49890.68186972552,121536.71611409819,565.1541653319218,1781.7963696461193,321.50884926275467,1100.6409198078036,251329.47651284057,251319.98293070466,2184.477953381529,[ 0.73046376 -0.11006878 -0.67402341],[ 0.1139886  -0.95343428  0.27923049],[0.67337159 0.28079874 0.68390261]
2,5688.143790727605,40358.21550568064,109813.08716557667,104.90630733680473,773.5308628396632,1440.6158674609105,1089.1064117448623,165666.7702397083,165657.7258284032,1731.0791483700125,[-0.99791594 -0.02319416  0.06021472],[ 0.04248712 -0.93851435  0.34261589],[-0.04856569 -0.34446021 -0.93754389]
2,40643.76438767578,114994.35968991934,185753.9102502952,101.1574128882894,977.3261846411551,239.6977065566025,724.6197096312244,314264.71762402495,314263.1337006613,997.7674821521671,[ 0.98212477 -0.05771223 -0.17916536],[ 0.04447536 -0.85373659  0.51880225],[0.18290126 0.51749699 0.83590908]
10,134669.9461442321,176070.99106656114,181940.18198721728,1480.0552638013278,5016.709743056653,2907.070530079104,1598.850227932878,907041.0843177341,906886.8035363287,18257.577636971557,[-0.86788746  0.18916215  0.45933543],[ 0.16204419 -0.76627794  0.62173934],[-0.46958816 -0.61403241 -0.63439038]
3,194643.18230423494,22268.751133278653,46306.725009936396,270.8724747274177,261.82277795790117,511.51395347488284,163.89507961187766,348682.6084497866,348681.5172918427,1063.172354321395,[-0.12868679  0.98955002  0.06504204],[-0.220425   -0.0924887   0.97100909],[0.96687772 0.11061915 0.23002364]
13,4224.11781646494,198038.92996525174,172661.69885459667,2484.6400130487973,2035.4454131917732,3080.096830498519,2931.976099437701,947551.4137858537,947521.6761691079,12094.832427592894,[-0.61990174 -0.50812382  0.59793981],[-0.78451435  0.4169673  -0.45899401],[-0.01609556 -0.75362355 -0.65710918]
4,36107.75593626972,119682.84537449678,22863.994505360286,1777.3806215854988,1244.5077371150915,2535.2863493072696,1367.7716125131558,254254.2149379412,254186.6013379714,6097.248233480064,[-0.82547427  0.14486316  0.54553359],[ 0.48767416 -0.30358811  0.81854027],[-0.28419384 -0.94172656 -0.17995816]
2,75610.11216994564,31391.583822812678,126502.29730377614,1239.510781545745,248.47226933220736,783.1777941128094,87.29321036371402,213107.31246624448,213096.970611848,2099.462464240459,[-0.03060925 -0.96567899  0.25792861],[ 0.86445349 -0.1551209  -0.47818163],[0.50178007 0.20833051 0.83953271]
4,5092.918091332643,32785.09306164976,3248.1393255281955,1505.56410318099,112.86489184345861,807.6501786864549,226.37293431824585,66744.30671937134,66692.61342250418,3398.724250296206,[ 0.1937539  -0.12653142  0.97285622],[-0.96904592  0.12997047  0.20989924],[-0.15300143 -0.98341114 -0.09743247]
4,187071.1813273769,10894.91935485226,55421.16690244844,1702.464856397527,2089.1705961743455,1576.215120989686,1738.4341295188015,390861.4815193962,390851.5498523402,5196.457704040685,[ 0.28367608  0.00695437 -0.95889495],[ 0.05543939 -0.99842004  0.00915997],[0.95731623 0.05575901 0.28361342]
7,200216.67583210007,58978.66898908717,86335.98336515576,1370.5284215989293,1138.192857522295,1593.762716825954,1835.2761555481125,597638.068182075,597628.4693815571,4047.7898958455035,[ 0.1099065  -0.92081211  0.37419997],[ 0.44969312 -0.28967785 -0.84490404],[0.88639532 0.2611356  0.38224539]
9,120726.34661871179,194306.9278828577,93677.33578736795,1214.7965413994223,2373.516568523957,1545.017714206107,1952.6961613025042,741636.1177740073,741616.0053403138,7146.792583673578,[ 0.75913023 -0.16853042 -0.62874382],[ 0.43036875 -0.59472806  0.67902966],[0.48836875 0.78606363 0.37894582]
5,53637.964385324114,79917.82307289387,58730.769990101726,905.8897096633024,2185.1315464186578,2003.401100922997,1982.9140266833804,252201.39229725194,252178.48833760334,5337.450761549056,[ 0.23758987 -0.67365349  0.69981571],[-0.84704589  0.20895899  0.4887222 ],[-0.4754622  -0.70889147 -0.52096888]
2,195092.1243726748,193686.62793008925,40502.0736820393,481.5290381873783,910.4645713409263,109.71538590575801,988.6764425982838,392980.756926172,392980.5142427296,436.7376635683596,[ 0.18208187  0.02216034 -0.98303363],[-0.68842864  0.71670466 -0.11135728],[0.70207706 0.69702465 0.14575474]
16,155278.6399927119,175076.91742776,167292.84903301997,3321.6197231176557,2384.4454228989143,3602.661485719876,2711.277116332848,1150845.508498337,1150720.151288258,18895.887216988187,[ 0.49794492 -0.78786796  0.36237404],[-0.67873863 -0.09397797  0.72834196],[-0.53978212 -0.60863144 -0.58155227]
5,110771.7419300023,203224.04525575,171202.73742886275,2947.3885357294175,1016.6638997717923,1498.3426613676027,1530.0897406870322,643784.9140749194,643754.8784552363,6927.125171412075,[ 0.29664964  0.51553405 -0.80388036],[-0.8740313   0.48574451 -0.01102557],[0.38479642 0.70588732 0.59468883]
3,46552.069455344106,15578.156473087585,11562.500713640475,722.9748392609275,2707.2410365200026,988.4874611510174,956.8437529891667,87493.33234878302,87379.1157962312,4855.301885174943,[-0.26011827  0.06119782  0.96363547],[-0.28404174  0.94898249 -0.13693986],[-0.92285361 -0.30933325 -0.22946495]
4,201800.40577021363,74126.41616688445,156527.49015779587,1839.5090713284255,1289.1787727019662,1229.1035030238388,1133.0595172966134,531884.0878020979,531867.032196179,4594.030509614655,[ 0.47876635 -0.85145441 -0.21402843],[-0.44148819 -0.44421025  0.77959312],[0.75886162 0.27875193 0.58857999]
2,187940.22443390897,58634.053290223834,72807.27094566467,900.3996226543386,608.7372446832123,245.81944432020828,721.3945111052453,296855.5897259712,296853.15998029715,1201.0667201297726,[ 0.32946549  0.1085783  -0.93790364],[ 0.29963829 -0.95403876 -0.00518969],[0.89535992 0.27932202 0.34685707]
4,61749.4666116864,136661.57087804342,155643.34267978685,910.702743416459,675.3348890442345,1497.6452034874428,715.9133982540967,432285.0894890179,432272.6252222137,3472.706374565188,[ 0.78979831 -0.58095267  0.19675522],[-0.54276886 -0.51254764  0.6653547 ],[0.28569317 0.63228863 0.72013228]
4,57340.17707884445,151284.1674724153,17637.367116891346,757.0613282425498,787.0534823155599,338.966346144256,762.0371699542768,325497.42296638765,325493.3996594401,1705.871838472246,[ 0.34244268 -0.02028262 -0.93931977],[-0.87097435  0.36806306 -0.32547391],[0.35233037 0.92957958 0.10837486]
4,77307.83702772131,165019.65181963652,106783.74337133064,912.8723087501087,610.3405060522033,2097.877981790281,601.0441040911163,422449.77669483173,422428.796034235,4581.921718292581,[ 0.83522298 -0.51538484  0.19178386],[-0.41041401 -0.35208903  0.84118586],[0.36600945 0.78128854 0.505594  ]
3,172426.7751448775,6308.549789365826,58745.10471476242,1387.0907552009594,587.6571530576593,602.3017883652905,1443.2747326694748,315710.6743476721,315708.0634079267,1284.1606243763788,[ 0.23716864  0.60387398 -0.76097783],[ 0.22096432 -0.7963281  -0.56305978],[0.94600518 0.03460883 0.32229866]
3,4537.71195854255,128712.9707566385,77870.45406819956,509.6587213786551,1841.8802137657594,540.1174371522666,1325.185558922417,260702.07798068755,260691.54090208554,2564.132165367137,[-0.97403725 -0.09104959  0.20727134],[ 0.22437251 -0.51014694  0.83030541],[-0.03013987 -0.85525439 -0.51733115]
17,123471.40806561134,130824.72493543464,4895.015084444042,3417.947972937911,3743.2796946300914,2376.5648417180296,3660.357332275955,742319.4531699986,742151.9451818487,17399.827483783858,[-0.40423577  0.34995511  0.84505909],[-0.60486481  0.59076183 -0.53398409],[-0.68609912 -0.72700198 -0.02713154]
2,4616.341047757615,70779.08375715927,196961.87140546483,162.12108778468064,1237.4576947659152,452.2528763528535,10.69441112455388,296063.2709647471,296057.3194639669,1877.2336444830985,[ 0.99229049  0.10739689 -0.06185058],[ 0.12195622 -0.93496259  0.33312405],[0.02205149 0.33809889 0.94085221]
6,179686.76275969483,139088.56575885913,201411.42274627494,1264.018328016811,3728.19019390848,1392.4678415977683,2487.50921472753,743833.8662618493,743805.9656621973,8208.213212885474,[ 0.73057504  0.04301396 -0.68147627],[ 0.34073517 -0.88784417  0.30924469],[0.59174289 0.45812939 0.66329316]
2,199991.42066701243,87215.11225917283,167912.35631351793,431.30956937768497,699.305582204579,832.0720708217705,27.361442316090688,389355.8037315505,389352.2936833001,1653.2703937730741,[ 0.59030587 -0.74204682 -0.31765627],[-0.35194157 -0.59077399  0.72603252],[0.72641318 0.31678481 0.60989448]
5,133745.77333600284,134043.51034218812,11523.137967135748,665.1033116779644,1512.5545963604784,3266.808817114071,962.5428511340915,424265.66384803934,424209.7509425494,7907.496990459571,[-0.67271361  0.69340126 -0.25816874],[-0.2245961   0.14109171  0.96418345],[-0.70499149 -0.70660302 -0.06082091]
3,151041.98987869796,40012.794338940184,142049.48816493625,1351.7560903172991,746.741426410057,1962.363235037165,1631.7321390308728,365778.69681656355,365772.1046428407,3272.288544523275,[ 0.04050333 -0.97217534  0.23072621],[ 0.69769393 -0.13778034 -0.70302187],[0.71525006 0.18945101 0.67270028]
3,77252.09535730856,2763.0737148515814,51669.76245944875,706.7836032672383,1362.8511613318913,2007.1079196169105,1609.1442026729553,161099.2155081953,161076.8364918577,3364.3477985490476,[-0.34978349 -0.74876409  0.56303094],[-0.43309773  0.66215988  0.6115314 ],[-0.83070926 -0.02994383 -0.55590062]
12,173875.09189269767,44209.62666908296,99217.69337665102,7332.173882311617,1850.324147731894,1735.356439009631,6672.977835465301,710696.9359801622,710575.1198202628,13642.255116177073,[ 0.20970617 -0.97545338  0.0671865 ],[-0.4861129  -0.04439234  0.87276777],[-0.8483617  -0.21568501 -0.48348981]
13,150155.83027516655,78311.75145009802,176025.23547334416,2070.954734956713,1650.298674014534,1881.3264191463993,1196.1108878879932,880762.6133356738,880731.0388942162,10884.435006146321,[-0.46998424  0.88263629  0.0082458 ],[-0.63341353 -0.34375532  0.69326732],[0.61473744 0.32060172 0.72063335]
2,132897.21928723992,3098.8967700989256,145500.5475206754,257.956815154379,1044.5600935147736,106.219805684319,235.9368809931766,278721.5539366963,278717.55973993335,1492.15331096129,[ 0.73247001  0.11260948 -0.67142147],[ 0.09368927 -0.99351501 -0.06442248],[0.67432189 0.01571745 0.73827024]
8,200000.92238292133,201679.76331447635,31234.999825012983,1531.519942201936,2036.2250251912392,4216.7711667944095,1948.9600718839888,808319.6917233347,808242.2074775271,12795.0927717989,[-0.71092287  0.67377387  0.20153771],[ 0.06857567 -0.21879223  0.97335879],[-0.6999186  -0.70580361 -0.10933991]
7,58403.390968928616,42708.662462269895,81481.30599912777,1854.8886472219601,2762.1168390477874,4783.3622146737835,4684.319317709102,288676.6349956289,288610.7434540907,9142.958626505926,[-0.81053977 -0.01043917  0.58559055],[ 0.23712917 -0.92007563  0.31181821],[-0.53553248 -0.39160166 -0.74823332]
21,160431.8555503892,122981.10831093868,3718.783741042313,5355.092875834794,2218.0345735031756,1771.2066967489757,4423.723708355605,926891.4416021046,926750.9274569547,19063.759352581394,[ 0.1457944  -0.21929882  0.96470307],[-0.59060037  0.7630054   0.26270509],[-0.79368457 -0.60805492 -0.01827606]
9,40372.87906266515,174151.10355638867,64010.950166548406,4377.309336148801,2919.276366985494,1106.0753863634138,2405.430837309336,569873.7959078796,569705.5322530717,14400.773033856767,[-0.01206671 -0.34248079  0.93944734],[-0.97709305  0.20367214  0.06169957],[-0.21247016 -0.91718295 -0.33709325]
8,81886.73561891209,163271.872827803,83583.83316634096,2210.526138720615,1670.6666702520329,761.862212315457,1171.2742204124843,568202.4128445804,568166.6913996357,7425.7736151410645,[ 0.01683879 -0.46228089  0.88657365],[-0.91298426  0.3544028   0.20213458],[-0.40764714 -0.81283149 -0.41608746]
6,37348.88278164963,142073.00379087505,182501.08079126396,1258.352041956246,1336.3583534549273,571.4768828507645,1136.3870834998227,573877.4189761003,573873.2532137339,3796.2088215617628,[-0.21315325  0.79160756 -0.57264575],[-0.96392433 -0.07475008  0.25546488],[0.15942261 0.60644034 0.77898302]
2,154235.76173200132,188663.06315208526,158783.38289487985,1519.160262433972,1498.4940904940013,92.76665415876778,1726.9461043577467,411337.2004003886,411333.36050639447,1777.3485156378372,[ 0.6987926  -0.69903262  0.15179691],[-0.48007071 -0.30097594  0.82398155],[0.53030276 0.64866546 0.54590485]
2,15127.637400813179,142004.05360469455,48614.14584422896,1074.1673064597753,175.6615215609636,423.0928400712219,409.4050504498882,213348.05145387742,213342.4451897672,1546.654330319795,[ 0.31240252  0.27772067 -0.90844697],[-0.94464016  0.19179058 -0.2662167 ],[0.10029769 0.94132226 0.32226196]
2,202271.73983232645,106145.95872129581,72727.15270232131,1094.5111774298712,871.7572621770087,81.38134871816146,1284.7946526764135,339033.99406611646,339033.0684259989,792.2411725242794,[ 0.5364096  -0.71528872 -0.44791382],[-0.0186633  -0.54065401  0.841038  ],[0.8437514  0.44278131 0.30336165]
2,86970.92456934066,108256.37997779997,10918.62713586487,26.89713155235222,538.9520039513445,1548.225917799973,523.3972541739058,197004.01082763058,196991.75595817438,2197.354474874219,[-0.74721827  0.62349996 -0.23002753],[-0.22767337  0.085019    0.97001887],[-0.62436344 -0.77718696 -0.07842658]
4,93286.50727352766,201760.71905920346,75826.9068515065,1015.989338436391,1619.4657463259045,2845.6309684697067,2257.1158240305704,469768.88674605,469744.9472310446,5170.853725160796,[-0.91135405  0.4106289   0.02859553],[-0.10803421 -0.3056498   0.94599514],[-0.39719316 -0.85904721 -0.32291715]
8,107526.46714483853,124674.34535332478,116699.6807359941,1544.0182574110818,1690.6343561053102,664.8351219543143,1247.5880506573658,570817.547020979,570803.3823836097,5740.967837103487,[ 0.29274703  0.50658088 -0.81097163],[-0.79397396  0.60139384  0.08905503],[0.53282692 0.61781977 0.57826829]
8,179328.02777559304,13685.05034393565,158028.20891612943,2091.09583842021,1049.2587762768865,2072.7796329119465,2562.3933286329075,677213.5274911956,677209.2398882995,5059.213826877536,[-0.23541842  0.95420917  0.1845617 ],[-0.61930032 -0.29363458  0.72817982],[0.74902956 0.05712783 0.66006904]
3,127334.93039333449,78581.01738758455,76325.91166047506,2743.441795867037,970.8351586704559,1515.0093995671084,1776.3940418106465,290979.39163615764,290966.5534340169,4783.0331272604435,[-0.23565167  0.84618932 -0.47794553],[-0.60800282  0.25529498  0.75176928],[0.75815623 0.46774791 0.45432481]
2,128874.03046516271,63084.848378859126,31882.201854467865,947.3044813730521,1512.9990088284212,1088.3487871326633,417.2432083325548,207889.68071201586,207869.49164297592,2897.2039339108724,[-0.38820403  0.36549444  0.84599731],[ 0.28378167 -0.82597613  0.48706405],[-0.87679279 -0.42915876 -0.21692664]
4,66132.71600710439,24343.30260659952,81407.7911544478,1167.4692673523966,2113.8092493053487,2087.022343445956,1785.1424605784423,215416.37210265198,215397.42793656432,5302.55694489007,[-0.33516046 -0.79257014  0.50941146],[-0.71458492  0.56622127  0.41080635],[-0.61403245 -0.22633171 -0.75613365]
2,14213.745051113083,136012.5455342356,175108.60313284397,763.5344158900571,248.49062564024644,169.27688808717357,236.6837520917179,314213.7468962061,314211.7820923211,1111.185367447935,[-0.11736624 -0.77965611  0.61511098],[ 0.99102624 -0.13184897  0.02197354],[0.06396994 0.61217008 0.78813428]
3,37574.2634873561,118283.96054719447,196068.4628336396,1067.615088253522,681.5018593962305,1121.318766150067,911.6605259314384,401927.5174356483,401920.3109294033,2465.8283414927323,[-0.56453881  0.75014106 -0.34436075],[-0.80936996 -0.42125325  0.40922607],[0.16191419 0.50973924 0.84495545]
3,112948.65905480746,2174.7744213059796,199652.2278057287,64.67031541994177,292.170456216873,1421.502032247289,1232.0290275651732,397335.81948886835,397333.59457982285,1330.4945032910143,[-0.34812012  0.91862279  0.18693462],[-0.79774493 -0.39502206  0.45558818],[0.49235699 0.00947327 0.8703418 ]
2,112586.34739971426,106075.85425626996,2850.3999472002633,1170.8183192691504,123.8458181369715,69.76572297160715,765.8101648903685,218802.59723067764,218798.92029669706,1268.4762078073818,[ 0.05078488 -0.08065085  0.99544781],[ 0.68397684 -0.72348557 -0.09351109],[0.72773387 0.68561219 0.01842119]
7,62621.62959452429,59831.04495231898,16325.842800960794,2469.467194094894,2755.4552434392,937.4441031980957,3274.4012993871506,233393.7725607623,233351.03150898326,5214.934113313955,[-0.45841938  0.24708761  0.85369748],[-0.53390935  0.69135209 -0.48679883],[-0.71048749 -0.67895508 -0.18500681]
5,87951.85629552223,96482.9561957082,59341.49288508804,3344.9381934943763,2015.4470390441859,986.6081590739564,2726.059241893636,320787.75371296913,320737.29296477133,6638.727896916123,[ 0.28754581 -0.67803906  0.67644693],[-0.73551414  0.29605204  0.6094031 ],[-0.6134626  -0.67276759 -0.41357879]
