N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,147716.82946520337,118886.59329542879,95044.08707824496,518.6764777056524,161.20229165149067,208.46865115298715,364.28530914000294,299959.99977272825,299959.31379499484,641.5070467080981,[ 0.41684024  0.19231084 -0.88840349],[-0.58413487  0.80550875 -0.09971016],[0.69644144 0.56051066 0.44810392]
2,181037.82500158687,111903.80063837561,54115.8218990554,1305.0834712553915,1186.1638238853484,1186.7293925630693,763.8642424718273,310580.7315741401,310568.06159757654,2805.341450143552,[ 0.45220059 -0.33105844 -0.82819982],[ 0.3404205  -0.79420525  0.50334074],[0.82439584 0.50954718 0.246441  ]
3,73587.51798908574,60332.42029592333,25969.85280489425,595.7986912950654,2185.4389344498895,451.55463528201386,1529.0041888637918,170891.60492838518,170869.6695337077,2994.5797818095202,[-0.46020244  0.1878357   0.86771623],[-0.48147474  0.76835321 -0.42168165],[-0.74591942 -0.61184237 -0.26315988]
2,142221.74613957576,5175.742800575064,126611.47186372419,1735.0464266013005,2219.649258307088,1351.5461702650355,457.3444378271961,269421.75896541454,269386.2931559353,4371.41438466254,[-0.48917889  0.69955222  0.52089414],[-0.45079709 -0.71406364  0.53562589],[-0.74664985 -0.02719932 -0.66466096]
6,71432.21616885107,146581.0917614628,120354.55151426078,1319.566009582771,1348.8882329635032,1592.3078737793574,1779.214313649256,496461.7785168736,496454.2848297488,4189.557631144011,[ 0.77431758  0.1309835  -0.61909257],[ 0.52554417 -0.67805268  0.51385591],[0.35247073 0.72324815 0.59386572]
2,47362.6708265014,53923.714903186876,52134.209584296,1482.3585818184474,320.77415603269037,553.7414018771633,660.9254803561562,125471.68874549691,125454.39401818505,2083.194224462787,[ 0.35648622 -0.79211709  0.49544736],[-0.76664472  0.05509426  0.63970345],[-0.53401634 -0.60787757 -0.58763204]
2,176302.32625355528,67030.17247311401,108268.99196385528,44.99998168137972,1469.5843584503164,458.3171466324129,261.25192315509776,307571.45720255555,307563.9677994664,2146.3916586113137,[ 0.57511386 -0.25955958 -0.77580466],[ 0.10990206 -0.91522083  0.38767559],[0.8106575  0.30822013 0.49783006]
6,123954.96233169921,71486.75998681803,81597.50813864123,1711.0257681159062,2316.0890141777004,1337.9766197389097,1278.671721199451,403545.64742876805,403511.4052966627,7110.234739833967,[-0.23967977 -0.52007923  0.81979949],[-0.61343574  0.73562086  0.28733001],[-0.75249598 -0.43402711 -0.49534863]
3,130476.62668474554,160492.27139138713,194525.7509141908,1813.4499456256644,1795.312581112709,1764.7154586853242,2408.670827695409,491828.63439398375,491817.1053382101,3377.4895071075002,[ 0.70838172 -0.69853984  0.10118017],[-0.53574598 -0.43880173  0.72140785],[0.4595341  0.565239   0.68507903]
4,196853.17234036978,63940.82644992073,182415.70421017814,2799.432000213305,1270.321153975477,440.0128710303343,2529.9838560518947,551812.7512653767,551803.9163136351,3605.2428267130504,[-0.39521671  0.9123708   0.10669245],[-0.57848426 -0.33742814  0.74262926],[0.71355428 0.23177959 0.66114939]
2,33188.89991838443,54905.36236983289,81113.5436768315,609.1926144138433,61.687664554799994,568.1196116279098,282.8288302308356,146261.45454952226,146257.23136963558,1111.4670624157432,[-0.32220833  0.83992368 -0.43670357],[-0.89062126 -0.11257969  0.44059003],[0.32089805 0.53089926 0.784328  ]
4,66508.04688666988,63704.7875823778,22974.93116786668,1030.640848162592,548.3076558654816,1381.3784619179437,505.39343250377067,189862.86614550784,189847.13551418186,3473.835426279068,[-0.67594554  0.73305152 -0.07571718],[-0.22821413 -0.11052124  0.96731761],[-0.70072529 -0.67113376 -0.24199905]
3,42919.24509673165,194828.16016654705,79922.06507384405,488.2161199660385,1843.703690884912,9.360884178725595,1747.232265647961,372254.563863198,372252.9584328725,1327.1065389521082,[ 0.97911554 -0.19937549 -0.03977652],[-0.03807948 -0.37203396  0.9274377 ],[0.19970656 0.90655399 0.37185635]
3,20659.65853369774,97944.2646528689,202090.98699917333,185.83561222729227,1798.7078539804847,115.18341795887078,854.6836826337366,390629.98680078937,390620.3778943589,2763.633556763431,[ 0.98789266  0.07350906 -0.1366181 ],[ 0.12520683 -0.89775311  0.42232996],[0.09160424 0.43432219 0.89608755]
5,99059.21880042736,1321.294206068284,122762.59708254249,2061.6246704695795,782.2398901226937,1159.606042949563,2090.304841526028,352779.98573183356,352775.39650680154,3028.036549751113,[ 0.08217483 -0.99506745 -0.0555703 ],[ 0.77385712  0.0988439  -0.62559974],[0.62800673 0.00840508 0.77816252]
2,138736.2257094832,95560.0922285261,203273.22131333384,1042.1141191561474,23.403386294587108,9.906042757575051,563.729214656807,373364.5958084998,373362.53655549145,1240.04035973659,[ 0.01646128 -0.90914281  0.41615907],[ 0.85062881 -0.20602092 -0.48372099],[0.52550894 0.36195956 0.7699517 ]
3,137469.9552368987,124041.13035281234,7496.812174077736,3029.285266177664,731.0905941866275,637.614139003124,2728.357414457381,321014.63950732147,321005.7719011541,2821.018224918196,[ 0.09013669 -0.15932069  0.9831034 ],[ 0.6644121  -0.72573013 -0.17852825],[0.741911   0.66927774 0.04043968]
4,161951.09686830192,2565.1564874834557,78759.85194045678,1285.2501616345492,142.7662110893131,1821.2083554028102,1721.8846118451916,360237.84241284727,360226.83881292486,2837.3493966535157,[-0.00337069 -0.99921486  0.03947528],[ 0.43755831 -0.03696966 -0.89842972],[0.89918372 0.01424441 0.43733938]
2,71476.16327910255,27096.674636924654,42116.15538928582,6.779193418376963,374.35208049037465,202.2434619202504,24.18237452995527,123426.28023326535,123424.81778856071,600.8378159949582,[ 0.57300117 -0.39755768 -0.71667116],[ 0.03066073 -0.86345331  0.50349609],[0.81898082 0.31047751 0.48257034]
7,67926.92085421916,33278.174374371614,48125.18265083644,1024.2430617586801,2642.34012356966,2400.332877338543,1264.3174499041013,237354.3723145942,237267.49304890473,9254.67186210871,[-0.64891175  0.51747072  0.5577971 ],[-0.07071976 -0.77095712  0.63294853],[-0.75756997 -0.37128046 -0.53687854]
2,25409.16596226889,46647.8582054539,192653.05179181116,530.4704421973547,391.84307442835416,1944.629847690987,2033.5855484074273,282634.2628906909,282633.9761660656,402.5870391588657,[ 0.26757628  0.92781001 -0.25994522],[-0.95510902  0.29100508  0.0555229 ],[0.12716008 0.23341941 0.96402577]
2,98229.45320695388,202674.7966304272,167843.08633413288,1342.0818553803474,600.7330476225761,17.992522258020472,892.0437527364702,397239.38043532707,397235.9401320927,1653.2501368779285,[-0.31816869  0.69138437 -0.64865734],[-0.88117089  0.03673195  0.47136888],[0.34972352 0.72155278 0.59754082]
2,92722.004340357,203857.49715232482,171718.69587749487,436.508715229822,669.3419438691199,1059.3976476169773,1271.5432617731567,399109.8110291026,399109.4500912912,536.7564746006619,[ 0.9431936  -0.21727447 -0.25135162],[ 0.04935777 -0.6565003   0.75270922],[0.32855691 0.72235668 0.6084827 ]
2,147183.64753139878,158886.19416964342,203494.38208393002,943.9083496537642,129.85903749923455,661.7778048032051,83.76124180867919,420283.6140376787,420280.42865267844,1636.3129570908723,[-0.3826406   0.84187459 -0.38056977],[-0.77993617 -0.07352837  0.62152486],[0.49526332 0.53464077 0.68474338]
3,148050.768077157,109810.84355575794,84251.08559092681,1600.3671416507316,1013.2172698611283,1051.4736126618639,1611.9234035573227,351055.8523113332,351049.6239857758,2508.112194371163,[ 0.66627322 -0.69897398 -0.2598372 ],[-0.14976824 -0.46677224  0.87160378],[0.73051315 0.5418109  0.41568195]
2,156827.47634338698,51502.9160027129,117718.1736493665,397.4029456305725,395.1600140582159,881.9390309297305,104.29122120521788,286726.58752669825,286722.8172908163,1470.3875416103535,[-0.43615432  0.87806739  0.19689356],[-0.45981378 -0.40554541  0.79000266],[0.77352485 0.2540287  0.58062787]
3,69936.69135683983,168545.7780265994,112495.63326372445,596.1379113582855,867.7205607073671,164.47280008976847,576.0276909517868,371302.6029493894,371299.47826165974,1553.1456351373608,[ 0.36533669  0.40713936 -0.83711806],[-0.87183705  0.46481624 -0.15442156],[0.32623497 0.7862464  0.52477361]
3,89197.69795206453,103434.95433919434,136004.02457319177,1366.0146741004185,2122.8055644311967,137.84257180876753,571.4799541241634,333879.4728977155,333852.21003074705,4269.664053351966,[-0.59451379 -0.40255391  0.696063  ],[-0.65758867  0.74158535 -0.13277167],[-0.46274237 -0.53665773 -0.70559761]
2,2095.3437120189033,90543.94943136533,36886.70607193187,628.6619061697546,760.86735883238,397.16036726253515,867.7363405993237,138306.60287944003,138303.86368254002,870.4542104606672,[-0.13115313 -0.3714196   0.91915523],[ 0.99112935 -0.06921657  0.11345344],[0.02148194 0.9258815  0.37720284]
5,201223.7297498099,71691.0745887872,153411.65038387166,2600.1994555516176,1183.6521573940606,2504.396015070721,1313.089934478792,588132.6805657245,588080.0331269131,7969.066108359517,[ 0.02503288 -0.91786455  0.39610356],[-0.64338601  0.28846954  0.70911196],[-0.76513254 -0.2725986  -0.58331998]
2,181725.44462255598,22377.294868836372,16326.213013206889,52.980621392678586,6.448425311442406,526.9990256690062,98.39526363645564,259968.09941516523,259967.05738246243,736.0634732860719,[ 0.12435799 -0.99193144 -0.02463944],[-0.08509965 -0.03540303  0.99574328],[0.98858138 0.12173183 0.08881567]
3,129778.94294990903,164673.01405399703,67046.13761666279,260.1462465776043,2237.0770906180805,1242.163936243919,1215.723929759056,381292.4998653221,381274.3281730333,3920.223311644478,[ 0.70204143 -0.28812198 -0.65124769],[ 0.39946637 -0.59774473  0.695074  ],[0.58954597 0.74812229 0.30454653]
8,15899.821522097627,25383.744041433776,135354.6148730254,2480.9689105679167,3767.989066980342,1195.9229925107654,998.2946854196041,392261.5966891469,392175.1313311273,12892.085377988351,[-0.99066904  0.09391711  0.09876449],[-0.0736127  -0.97859421  0.19218363],[-0.11469969 -0.18312005 -0.97637648]
2,59542.001621505726,154907.90864468936,96231.16356174898,985.4112049953328,1867.3941211305646,1365.861601706827,1128.5209479747718,271324.4210614905,271305.8085161907,3178.0071946191474,[-0.90762912  0.40860818 -0.09617035],[-0.28260325 -0.42538491  0.85975757],[-0.31039456 -0.80751906 -0.50156573]
2,99783.97678599031,91138.29037584193,117412.57193545834,786.4722072406585,143.7822858347281,17.28173023537238,376.5010060303903,253177.335300355,253175.3692671083,997.7505959696593,[-0.1461318  -0.71745983  0.68109976],[ 0.81728811 -0.47548059 -0.32551244],[0.55739182 0.50908702 0.65585423]
3,38139.32344851875,85651.50266423407,95319.22735200502,579.4824987171515,184.20017529652443,211.8540613593553,171.19186237105512,231583.39766882354,231580.9139531978,1075.1353690967305,[-0.38434812  0.75785027 -0.52719967],[-0.87801185 -0.12361983  0.46239953],[0.28525728 0.64060994 0.71291457]
2,162250.95404844452,73371.64131584986,172170.6234764919,189.86911743569362,61.384722557239,15.842213652082137,95.17847100780637,350289.97558205336,350289.88705426996,249.03972036005632,[ 0.21565103  0.80838782 -0.54772599],[-0.72415703  0.50868694  0.46565459],[0.65505056 0.29622074 0.69509858]
6,114921.04853246572,84858.58553251762,168612.47911201106,2554.4461661174473,2385.508564831127,1771.545327037076,1650.3975005771326,541378.6659016195,541362.8529035536,8694.411593116543,[ 0.78983083  0.12384185 -0.60069164],[ 0.32512505 -0.91500968  0.23885348],[0.52005861 0.38395374 0.76296695]
3,57209.920238438994,147639.96053375027,14484.142488564,1206.4768396330771,1173.7699545395656,2502.996220339993,1355.3739799086256,275434.70866251714,275409.72966150905,4661.734464448373,[-0.92006766  0.33687953  0.1999692 ],[ 0.15495236 -0.15587956  0.97554668],[-0.35981281 -0.92855465 -0.09121947]
3,131041.48582209535,82254.76581470598,60996.168423371295,447.1416401732187,958.4382599394148,872.5927697211928,699.1290085323833,288062.99028089957,288056.0860614845,2045.7437873584518,[ 0.615727   -0.62801765 -0.47589294],[ 0.00504834 -0.60079952  0.79938379],[0.78794339 0.49460465 0.36675804]
4,64790.3930575795,82125.49168934891,82879.8374599658,1622.4246636927253,1289.3835075405098,712.9656579709272,1100.6806281520219,266951.2579419907,266932.0841318967,3792.634794415615,[-0.24448636 -0.58641612  0.77223219],[-0.83936799  0.52672598  0.13424276],[-0.48547688 -0.61536645 -0.62099624]
2,81020.40535094173,92318.86369884503,32253.371871872878,88.04134238354891,539.1281696551669,271.5417536872501,404.71634043705126,179598.05578216838,179596.89571109257,645.516594514947,[-0.13248583  0.42852511 -0.8937638 ],[-0.75857062  0.53655434  0.36970267],[0.63797972 0.72696332 0.25398072]
2,80926.84302294806,160588.0973604477,114935.32198550946,2715.997366129217,804.380364146491,2053.5882502285676,681.230880235642,301861.094113126,301822.0783540404,4853.159509124954,[ 0.32404645 -0.65313693  0.68440196],[-0.86674178  0.08496822  0.49146627],[-0.37914718 -0.75245768 -0.53856741]
5,21913.372539624885,16396.048912505285,49447.92479699246,2073.5464929151603,1259.1774671003918,958.7893749502639,1760.8371972648424,126484.63477026857,126460.77537989795,4311.529291101677,[ 0.02142007 -0.95170257  0.30627342],[-0.92122637  0.10023417  0.37589238],[-0.38843681 -0.29019879 -0.87458648]
3,71384.13117833725,8934.569608900942,113155.3710201789,530.8215075104206,656.9616779522894,446.3528897480617,591.7897603362773,232253.5500913415,232249.92355996367,1299.7445394838103,[ 0.74262518 -0.51526007 -0.42780241],[-0.4063108  -0.85443909  0.32379835],[0.53237146 0.06664007 0.84388372]
2,40155.397488740055,79702.05297997847,82827.90889650061,50.75347772970781,852.2823199747145,144.07358906329318,639.1546327994292,172198.05694104976,172196.07560172424,826.051837541885,[ 0.83111084  0.14045183 -0.53807812],[ 0.44777078 -0.74280881  0.49773126],[0.3297819  0.6546055  0.68024667]
3,150423.54879777075,37117.34142601326,94693.10447500127,915.5827877951517,1189.1168414005683,786.0313195281476,1157.5874788376161,314521.0617927806,314514.7059076877,2138.4310981333842,[ 0.36869888  0.50186443 -0.78242778],[-0.42167495  0.8404392   0.34037066],[0.82840291 0.20443591 0.52149265]
2,23434.399362672742,136039.68699583056,188115.76720620194,875.4736348899169,1121.1895835518808,713.7623476767621,1141.1970429666544,329988.0069331229,329984.2777241291,1568.8131117567264,[ 0.43970262  0.70087971 -0.56163087],[-0.89251262  0.41088917 -0.1859874 ],[0.10041325 0.58304179 0.80621303]
3,10575.880329183086,198477.69170510475,31593.492880396825,996.9495016824402,463.0073093081102,495.2236230333581,458.3434484111632,348589.3506672931,348583.9965892567,1932.8622677386988,[-0.45849877  0.16347844 -0.87352944],[-0.88713982 -0.02606896  0.46076387],[0.05255296 0.98620242 0.15698082]
3,190363.40347372135,9507.542386911333,50536.99938516449,700.3206244242239,1281.4880013036213,465.6430264234039,690.5507422282641,341547.66253998806,341539.64051416144,2367.9910274785234,[ 0.254982   -0.38073107 -0.88883521],[-0.05470492 -0.92342703  0.3798551 ],[0.96539709 0.04823255 0.25628514]
2,114550.9588467534,68028.39973703734,22253.848068443058,379.5801761604307,361.8024399902861,360.5738617494535,563.528270230192,191025.77885181666,191025.32117235652,418.15899034275577,[ 0.4125684  -0.8226688   0.39115645],[-0.33254585  0.26374771  0.90545591],[0.84805694 0.50363995 0.16476113]
4,60819.344195484744,94208.41832662401,124695.5292782587,1218.6344535071541,1469.5102584896088,541.2563884042362,791.6469342746971,335413.92853830475,335412.134813208,3639.5253378398947,[ 0.20467137  0.73036928 -0.65166736],[-0.90916824  0.38851685  0.14989251],[0.36266063 0.56179656 0.74354683]
4,97054.83278798376,70968.74468466232,61169.73154135425,432.8063835051306,2194.087773272442,427.17801234284013,1312.7461188586342,269837.0724504748,269812.9674068043,3728.58026577042,[-0.62676479  0.21049295  0.75023904],[ 0.29933574 -0.82390192  0.48123149],[-0.71941922 -0.52619231 -0.45338465]
2,203605.91830175085,78092.12616255356,113076.14434998133,346.8502033221448,53.59635218697076,0.6465207077053492,304.2358363937965,347390.5230002561,347390.4348616505,247.46115821383358,[-0.14217208  0.91553135 -0.37628372],[-0.54106953  0.24644566  0.8040574 ],[0.82887325 0.31791017 0.46032843]
4,8462.692231919527,71418.19974576411,2237.5071976575446,684.2296744002313,897.1367322943361,1483.5454410224186,868.2023056606082,143950.27557518383,143919.28195292217,3288.2704693531327,[-0.93805844  0.12128334 -0.32455617],[-0.32590725  0.00908419  0.9453581 ],[-0.11760452 -0.99257636 -0.03100562]
2,127430.0281244272,198393.2733035999,172449.98349267052,290.07259807916125,205.57589021844615,1410.6848433788837,845.8401464481431,413132.9476132777,413129.55652089603,1673.8973932322237,[ 0.70688627 -0.66456833  0.24219978],[-0.55680558 -0.31165144  0.76996164],[0.43621021 0.6791335  0.59033748]
3,143020.18095942476,202205.55195750587,46568.52687125438,2126.125762260905,1270.4096514841633,458.55331456761553,1893.7724492849698,436520.81131860364,436511.4541429108,2882.710125935403,[ 0.22589159  0.0640861  -0.97204216],[-0.79175618  0.59340898 -0.1448721 ],[0.56753426 0.80234578 0.18478666]
3,117821.89383978467,200869.63599948396,175406.842941972,352.0551791033146,396.9739939651407,734.8060533509971,375.04330271119323,504971.77096681506,504970.7073547604,1429.4683149663674,[ 0.89831761 -0.17501483 -0.40298298],[ 0.17235096 -0.70332927  0.68965432],[0.40412946 0.68898312 0.60164909]
4,2755.6573719735366,12487.939180977422,151761.47247117414,1056.176375864323,942.5513585106635,1171.528341487128,1206.7145195421244,304618.5566828266,304610.54795902397,2766.6788546224398,[ 0.58369053  0.80830631 -0.07711207],[-0.81177554  0.58302008 -0.03328768],[0.01805124 0.08202739 0.99646659]
4,143003.0870101736,90339.58637860586,156145.1449902251,3263.5140224574016,797.2705320261557,1899.186260052074,2609.4255289306284,460459.2461946232,460438.3358411706,5692.6782823276835,[-0.29790269  0.91886837 -0.2587178 ],[-0.72475325 -0.04132041  0.68776838],[0.62127829 0.39239462 0.6782623 ]
2,172239.34958509856,104459.08749669607,61417.50286492711,375.88717719813576,705.9521823489558,1015.8465520881036,253.51629057974787,297831.7503832481,297826.3535668791,1792.946570773103,[ 0.55983497 -0.56886318 -0.60247779],[ 0.13293237 -0.65602167  0.74294317],[0.8178715  0.49601436 0.29164354]
2,54741.641548158455,76375.56904796006,172103.6855617521,914.7865370565814,740.0654714870034,619.6413401751488,510.97378577367635,277313.259464549,277307.82378219237,1736.3018276869375,[ 0.72563678  0.5130654  -0.45849227],[ 0.6288946  -0.76489374  0.13938848],[0.27918246 0.38948873 0.87769909]
4,117805.17432784424,78355.74629291572,133764.51160112862,817.2947620629247,2696.867010414597,1385.2983459490972,2077.5950550809525,389463.157284732,389435.69478741917,4709.858796434488,[ 0.55797301  0.4012071  -0.72642892],[-0.56803544  0.82280448  0.01812504],[0.60498087 0.40252409 0.68700255]
3,146892.90382237837,124654.95385763072,97906.64504707663,2232.47637933244,1240.5236043682598,886.6755643448339,1939.4143957290694,374336.6202935882,374323.2929572206,3253.3782005307485,[-0.45369423  0.81598358 -0.35823504],[-0.57627447  0.03799206  0.81637267],[0.67975679 0.57682527 0.45299373]
3,113496.33407848004,142431.80747164006,136043.34090436404,1462.9554821710688,1356.0063500384888,631.2231772190082,1131.6457262572762,393752.5601842625,393741.1378661812,3044.947954426591,[ 0.51955054  0.33625297 -0.78549422],[-0.69338877  0.70310765 -0.15764403],[0.49927872 0.62655692 0.598454  ]
2,37215.14765341311,136965.1194339228,187006.2793161232,180.03293034634044,1303.764306819954,396.6344446877483,1105.1009641870478,332017.01520307787,332015.002485822,1156.0746949877525,[ 0.98733806 -0.0985138  -0.1243326 ],[-0.00593293 -0.80617317  0.59164991],[0.15851929 0.58342081 0.79654993]
4,5173.31363453646,84874.58362852216,161112.77134620008,749.83434865417,1922.4832337364326,2191.9308517892755,2632.723711519714,364397.4011585029,364390.96085834614,2920.512736112673,[ 0.91387056  0.34639544 -0.21178007],[ 0.40501561 -0.81419917  0.41598326],[0.02833646 0.46592909 0.88436821]
3,78068.83392276452,203390.76725183477,4955.614131359161,2876.1006375094275,1391.0854081205966,1223.0584695665034,2079.3943129213294,377483.05563580623,377461.458252657,4715.80144893124,[-0.29645483  0.09065947  0.95073414],[-0.88527655  0.34741571 -0.30917269],[-0.3583294  -0.93331837 -0.02273436]
3,19750.69354575563,116319.40691349703,185757.0103371022,2342.9115365303655,547.3312204213523,152.4285575098435,509.21162024517696,381175.92489498697,381154.70006437716,4080.245019616467,[ 0.13163303 -0.84640369  0.516017  ],[-0.9872255  -0.06479152  0.14556052],[-0.08976944 -0.52858571 -0.84412001]
2,141016.97490046197,156572.61800912657,61084.53019657695,300.11593797962996,318.11825205464265,925.6300110278135,677.6545394752466,310268.0770216676,310266.1791963695,1085.2030270081175,[ 0.74544426 -0.6664479  -0.01265134],[-0.17653621 -0.2156926   0.96037059],[0.64276577 0.71366932 0.27843899]
3,181115.93630361618,50704.78275245321,67974.47483386453,1758.0237854781399,1546.7227134354634,858.9150230213902,1824.6901313017086,346410.47966392693,346403.4959277314,2939.6644608462802,[ 0.40578893 -0.75088697 -0.52106056],[-0.12305454 -0.60980399  0.78294104],[0.90564503 0.25358994 0.33985176]
2,147573.83837924415,19228.960114079488,100912.68410875666,69.09198995199404,2594.897887358584,842.2853347103155,251.88486396710505,254317.1571421,254288.11993507898,3842.977585478271,[-0.56907016  0.2401232   0.78644771],[-0.05067625 -0.96483615  0.25792077],[-0.82072594 -0.10692079 -0.56122801]
4,171471.86481044797,93388.76835477403,20357.901758047006,1538.3669753937977,1509.366017277622,1115.9032340935755,2001.9496724330124,392653.10576587456,392646.4034075324,2741.083114721315,[ 0.48593049 -0.83823482 -0.24745494],[ 0.03083014 -0.2665141   0.96333781],[0.87345353 0.47574428 0.10366443]
2,52033.34655553407,191659.13259362878,34709.54724828581,918.8283306242593,1680.5873753983033,948.3665339925501,1197.1972196053102,285131.59400179336,285120.60056321416,2503.8036016417955,[ 0.67264392 -0.04890016 -0.73834879],[-0.6935106   0.30631814 -0.652083  ],[0.25805659 0.95067238 0.17213025]
3,74782.76695852152,63396.645499737235,1187.4356975705716,2081.254643209736,856.5334226157966,608.2032975512825,1443.320696846865,169866.40670395733,169841.35225251064,3157.755082564134,[ 0.13855446 -0.18160458  0.97356173],[-0.63154433  0.7410254   0.22810767],[-0.76285937 -0.64645273 -0.01201897]
2,195947.44652876345,55082.47599812617,97050.98529159515,256.6315751111979,939.8543166401578,104.50933283609629,407.6011007926864,318902.2885380369,318899.79884955066,1260.1303557508215,[ 0.4826136  -0.22587574 -0.8462058 ],[ 0.10949668 -0.94303113  0.31416996],[0.86896179 0.24427943 0.430387  ]
3,55672.5374853397,187820.96772937526,114056.75097168073,946.2655025867908,622.3612336953628,445.98480097898096,697.3478405536573,392631.7748867186,392627.98756140517,1726.674639670214,[ 0.05358884 -0.52986481  0.84638733],[ 0.96789037 -0.18090418 -0.17453342],[0.24559413 0.82856319 0.5031566 ]
4,67789.6312749086,25801.69118863667,82611.48508305258,1819.7610743938787,1754.8813700007115,2222.384249481524,2534.4685141601694,219966.8238657277,219936.97869183804,4417.420282011725,[-0.28191631 -0.82531141  0.48926912],[-0.73512328  0.51350403  0.44261426],[-0.61653626 -0.23489295 -0.75147078]
2,186901.54877559782,81545.21539332706,193197.82162486503,1426.292421040096,28.211834633162653,688.63588913079,467.1729026218818,397264.94608565746,397259.1789551239,2140.5897180992806,[-0.11925294  0.95079605 -0.28594686],[-0.73693308  0.10824055  0.6672433 ],[0.66536334 0.29029442 0.68776506]
2,162443.90600548842,46731.60909567357,172661.22851237044,1003.7014183355932,1274.530563281416,13.844568703047116,911.3713545442006,341720.34693520324,341715.07536951,1898.0976596826472,[ 0.68056143 -0.5413104  -0.49378052],[-0.29129469 -0.81827345  0.49555621],[0.67229722 0.1934208  0.71456619]
2,7783.394574167663,181141.63790039165,133588.3990359193,670.0525592262252,1015.4033249872882,1292.6659335798176,73.09423743971274,318502.38796239556,318492.5114119455,2508.2488433313965,[-0.92582539  0.24928715 -0.28408319],[-0.37636794 -0.53935841  0.75328593],[-0.03456185 -0.80433104 -0.5931754 ]
6,201124.167848113,202623.58227343656,92836.83003189374,965.6317896510409,1306.4652303246644,3635.5643404769935,1742.6273784302243,735424.7132721603,735374.0827233709,8764.531559785,[ 0.60135106 -0.73760692  0.30710411],[-0.43541044  0.01974483  0.90001549],[0.66992137 0.67494161 0.30928818]
2,163658.74148044875,64079.31872296329,23665.06997834016,2106.6869046593056,1298.1215665906639,518.2569635823274,1544.142286600123,250825.71689378034,250809.74172116476,2830.850232960579,[ 0.18008241 -0.09848494 -0.97870886],[-0.34040482  0.9272576  -0.15594201],[0.92287317 0.36123963 0.13345804]
2,15361.353466116998,193834.20252073935,178948.24528515412,751.0252298262567,2025.215441395194,1280.2868357804546,574.8549159109825,373728.3730429344,373712.38741181773,3456.6330841249637,[-0.94531423 -0.17762641  0.27355049],[ 0.32094009 -0.65603763  0.6830901 ],[-0.05812457 -0.73352811 -0.67716914]
2,59615.374887512124,137188.88720635994,178328.6746810323,1264.966417389889,133.5633242889453,160.24781300390896,368.03863573946,329173.33904176287,329168.75723364385,1736.777810178486,[ 0.16023422  0.75574322 -0.63496235],[-0.95326802  0.28540053  0.09912927],[0.25613486 0.5894054  0.76615677]
2,74924.48475272846,125176.27786033406,176463.66768342035,607.4631305855801,1594.4481104148872,1271.8837490997394,2050.7638869310176,323810.8519837379,323809.85362125555,804.0896810483669,[ 0.93829146 -0.09140714 -0.33354741],[ 0.1119146  -0.83229954  0.54291123],[0.32723731 0.54673779 0.77070975]
2,18220.171838683356,66197.87943000451,81539.00627149222,536.5556741906075,1421.5122745664194,761.1126592089495,392.2451898472427,150768.90480613871,150750.77032604825,2338.354666339004,[-0.94348146  0.32690149 -0.05457254],[-0.28393861 -0.71233741  0.64183665],[-0.17094329 -0.62105623 -0.76489709]
2,79264.50671021407,30280.45149393804,159138.66639035515,681.0347100697109,1251.1789388328525,394.9091279562708,259.21299430532963,255057.1234740316,255048.81927709066,2058.159422724258,[ 0.71305705  0.53218879 -0.45642604],[ 0.54624562 -0.82980778 -0.11416989],[0.43950582 0.16791109 0.88240609]
2,132377.24353574193,196472.6637380125,16967.641780755355,160.95437736467284,308.6489570805861,332.7096527907379,141.83985784025572,335896.9334073613,335896.3030124851,650.7649453692292,[ 0.64600893 -0.37798854 -0.66317202],[ 0.52157551 -0.41576367  0.74505004],[0.55734321 0.82720326 0.07143748]
3,179967.609647015,75540.4654262368,202547.58363518864,1534.3175945926125,1025.8730843859978,348.0098807360716,953.3144307509042,487204.67735851114,487202.4884359361,2803.571907503294,[ 0.42451752  0.6575433  -0.62243207],[-0.6406361   0.70392991  0.30670518],[0.63982049 0.26855073 0.72007655]
3,68013.1656527635,175790.67435111277,10573.142264655764,782.5833033933399,1270.0375837418135,1832.0919122379064,991.7892381075774,327009.0921745273,326992.9266462485,3718.989832508574,[ 0.800137   -0.33931262  0.49461878],[-0.47959445  0.13333459  0.86730102],[0.36023597 0.93117605 0.05604651]
2,50703.11210360202,114410.25917019323,140586.53052877716,504.0915996056756,1777.3123666040046,49.436919164363644,907.6155540231703,266189.7854467684,266180.0497145868,2276.622528362786,[ 0.84331965  0.22561994 -0.48775773],[ 0.46502913 -0.76128415  0.45187868],[0.26936939 0.60789973 0.74692573]
4,137959.9742337361,54817.39170919912,48229.82196079968,696.2024787368863,2933.211182323651,1874.0873174609558,1707.4485564419585,312242.6147596292,312215.80216329696,6227.410825154161,[ 0.40255506 -0.23437074 -0.88488405],[ 0.23846599 -0.90644183  0.34856447],[0.88378922 0.35133115 0.3090033 ]
2,155866.84955201554,158522.7823831569,114474.08008361826,563.8159496814333,478.2903351694986,379.3232150101976,480.999310197687,353635.2721970202,353633.9737595737,958.303122047771,[ 0.67800001 -0.72983422  0.08750998],[-0.38958638 -0.25583295  0.884744  ],[0.62332851 0.63394914 0.45778821]
