N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,201095.41010449253,115804.79563456883,118040.35416334588,1278.0957335304427,2363.6530732386436,3911.624393244926,1982.1563043791525,637828.7319600692,637759.6326092219,10540.037786444262,[-0.63155923  0.6136834   0.47384134],[-0.06754043 -0.6523729   0.7548827 ],[-0.77238023 -0.44474969 -0.45346057]
3,134551.51526498343,156446.33246866585,879.3849788851694,930.747128325737,105.13830188316341,297.1618518294293,598.6997967090655,357412.4537704982,357410.60807304387,1349.1289504582173,[ 0.08203191 -0.07613619  0.99371729],[ 0.75371457 -0.64761604 -0.11183831],[0.6520622  0.75815351 0.00425978]
2,20166.614266180957,32958.392783465664,182958.77593769185,37.84804941721268,141.5550024684453,210.4079977882211,226.73495055836975,264450.09896110004,264450.04476168513,169.310597159356,[ 0.84709599  0.49885206 -0.18323483],[ 0.52038224 -0.84857592  0.0955051 ],[0.10784575 0.17625414 0.97841902]
12,28481.48540309374,163881.21138116022,17479.54995325123,3371.2276867426363,4664.7075917203665,2836.3794364967816,4334.637745112612,579740.717073197,579648.4651163736,16345.582707201474,[-0.17081717 -0.0753429   0.98241791],[-0.97055046  0.18475783 -0.15458441],[-0.16986257 -0.97989183 -0.1046839 ]
2,29121.860658389895,82204.65254497864,69197.68425488152,232.35144556443083,68.53052545152605,1157.5680482620446,830.8611286805826,157450.9817174803,157446.48350220843,1190.1582193620025,[ 0.9650157  -0.18819263 -0.1825602 ],[ 0.01781361 -0.64761551  0.76175904],[0.26158625 0.73836149 0.62160674]
7,203082.18672352005,119028.2900971823,169813.10976790806,868.5012406660439,2946.043656738326,1143.885189243413,1621.8272459288123,767980.0268787761,767953.5275855504,7540.169387336798,[ 0.58478434  0.14174952 -0.79870793],[ 0.41049809 -0.90094778  0.1406571 ],[0.69965605 0.41012215 0.58504806]
4,42970.530444806776,19360.404732464747,174470.16016679257,716.4275624442386,1620.3180060081822,2747.930316070163,2568.3912826507562,361499.88394507073,361491.42488971225,4041.1102605142387,[ 0.90963077 -0.37315984 -0.18254751],[-0.34069902 -0.92156166  0.18614052],[0.23768895 0.10712539 0.96541603]
14,158874.70059729525,81604.75746426161,155731.66427039533,3284.035532896965,3268.3477996602464,2107.3706248169237,3808.8741911912434,886817.8501610837,886791.8144156204,12642.456048992573,[ 0.69395732 -0.6044747  -0.39119507],[-0.26245537 -0.71829781  0.64433333],[0.67047775 0.34446858 0.65711565]
8,96028.66498312057,35088.89009837452,147386.00411931536,4727.157710648291,1476.7289231291693,1230.6227335047497,3521.896277570083,507549.3658179796,507451.682758089,10439.946678346458,[ 0.2376484  -0.96839529  0.07572183],[-0.81031145 -0.15465745  0.56522245],[-0.53564782 -0.19568247 -0.82145589]
2,174535.85005297544,34763.94700466535,109243.81726707557,491.4475348991691,1317.9611228841677,22.033521157165524,618.6369924100145,295321.8095698899,295316.40427138476,1786.778065217531,[ 0.54862502 -0.21806736 -0.80712899],[ 0.02030275 -0.96162662  0.27360928],[0.83582198 0.16649584 0.52314506]
4,193796.59912120158,152169.54230614754,86811.54301648527,809.8527791984052,806.9690873053141,795.488281562858,564.1961492522731,522497.2856255001,522491.25551756343,2544.959654315295,[ 0.55297078 -0.25098293 -0.7945004 ],[ 0.37937274 -0.77313168  0.50827525],[0.74182184 0.58247315 0.33230315]
5,88532.2602430537,97054.89928612298,102878.0118404971,2711.5695717790472,1225.3232913048807,3040.8298026674915,2117.9944549199395,373225.2796866289,373136.49944245786,8249.18826488573,[ 0.51176243 -0.79968863  0.31400208],[-0.67570828 -0.14893673  0.72196687],[-0.53058225 -0.58164933 -0.61657646]
4,90333.54443186871,83288.57558638303,137407.10229941417,612.6957223494128,1567.6299170303248,430.0894663586444,1001.1739726329367,368677.1016382685,368668.0034586412,2832.5478098334947,[ 0.85933611 -0.10699084 -0.5000944 ],[ 0.14622388 -0.8856451   0.44073954],[0.49006125 0.45186914 0.7454222 ]
8,87041.36099059325,10740.343047127259,134086.291946212,1399.0115181829483,3655.965436167801,1807.9008649140794,1933.590533841371,453323.20695533475,453218.5744018305,10929.678927993478,[-0.83914836  0.01176356  0.54377537],[ 0.02660968 -0.99768097  0.06264674],[-0.54325128 -0.0670396  -0.83688932]
2,138582.66713128082,203027.6671109597,175332.7739326827,736.5111591431923,1220.0726643449743,351.7064537598053,954.1955554169544,427010.8326028526,427007.9188274564,1577.4722900482884,[ 0.84717269 -0.52813768 -0.05804329],[-0.26764981 -0.51857734  0.8120598 ],[0.45897931 0.67241961 0.58068051]
6,195451.99936753805,133732.75923057916,85428.38646491534,470.91932753296015,1777.3709848026829,2582.6151500870337,779.1019087031401,616729.8862467645,616697.273075032,7527.237334816852,[ 0.63025323 -0.64595843 -0.43071867],[ 0.00959378 -0.54824929  0.83625993],[0.77633036 0.53118774 0.3393387 ]
2,23249.26245812144,3209.2755289127836,130307.84258731708,2352.5974445011907,545.1439999508855,1635.859516588127,1209.8264142061234,187293.7234778713,187256.11525726222,3753.1524035508037,[-0.18721271 -0.98063194  0.05755352],[-0.96653029  0.19434963  0.16747366],[-0.17541553 -0.02427403 -0.98419519]
9,78288.48705900468,22390.58147546601,3997.5051562790977,3785.796130184079,3390.488908560615,1879.8335676707559,4114.239152015978,245081.71471421325,244919.74825653207,10633.580618105156,[ 0.07355604 -0.41827796  0.90533588],[-0.26965864  0.86563848  0.42184622],[-0.96014255 -0.27516098 -0.04911933]
9,191885.55348084544,85089.95350600342,186966.87272376535,1550.7475588965708,4917.031908162545,1128.8752234359386,2465.546050578316,843444.2683182615,843334.2852340037,14002.005646966983,[-0.72967615  0.23253088  0.64304129],[ 0.04007269 -0.92424583  0.37968911],[-0.68261767 -0.30281848 -0.66508201]
14,79789.65024093798,6168.644263228484,46079.45562664251,2350.2735494614394,2988.475682683414,4449.1875999618715,1583.1832140710721,346132.9701131483,345666.28776452254,21046.923379257467,[ 0.28415155 -0.88275731 -0.37416231],[-0.41579395 -0.4650992   0.78153575],[-0.86392898 -0.06650017 -0.49920381]
8,59069.14317019937,124181.46077568454,48344.850866053755,2043.4929929070145,2204.323522773607,1825.6016947090172,2283.862483102868,412391.1352631214,412351.2296396935,7528.23330921642,[ 0.17594333 -0.42872611  0.88613648],[-0.89715475  0.30066361  0.32359658],[-0.4051633  -0.85193622 -0.33173391]
2,28313.778553026757,177004.98238195537,82142.56073206535,870.8448217086716,1309.4196441806416,224.09858773038286,1207.1192595206958,278863.254296052,278859.4317731379,1460.1053891009253,[ 0.72317588 -0.38254104  0.57504695],[-0.67556736 -0.21866395  0.70412699],[0.14361544 0.89769061 0.41656474]
2,13107.58284825717,179920.93284997472,163137.27780793345,829.4832983868409,376.6833971839951,1221.1256867080228,495.6914750772994,343975.1249645201,343969.0914707048,2037.3284406756504,[ 0.80241438 -0.431879    0.41183941],[-0.59432959 -0.51602017  0.61684319],[0.05388418 0.73973219 0.67074047]
5,23013.979566263075,14773.133642695422,50514.30413383181,2041.9666554601342,1576.6072166935303,1365.3124862969191,1992.1638138381597,128574.39151919704,128556.5023973696,4783.518821832356,[-0.8777268  -0.16632605  0.44936768],[ 0.26170634 -0.95199163  0.1588135 ],[-0.40137945 -0.25699724 -0.87911715]
3,100855.86495583196,32762.271077732516,165733.89097296412,891.0121460071838,421.4203436792765,693.8128694227426,230.9444872453184,340798.0328135247,340791.9983977951,2049.1505428259757,[ 0.18855027  0.93524163 -0.29961957],[-0.83767659  0.31240375  0.44799758],[0.51258827 0.16651423 0.84233383]
5,61702.655220327186,125313.81311645808,150519.5380726697,1138.6317872225693,508.40853089387053,2420.308121215712,1677.5642366027603,459207.13532903563,459182.86126303003,4800.304300324945,[-0.61480413  0.71148096 -0.34030975],[-0.72921858 -0.34844405  0.58892021],[0.30042661 0.61023077 0.73304997]
3,172826.59936901982,26939.351304553642,110295.37272682898,1329.6045351258363,1422.6557741511094,929.7323141585736,1135.1634765481447,358177.23094480694,358170.22996695014,3175.351309314034,[ 0.52640832  0.0860262  -0.84586865],[ 0.15604743 -0.98774391 -0.00334235],[0.83578913 0.13023619 0.53338078]
2,89935.25266160317,127116.15015359978,177645.4652378343,845.5119535667036,465.6428325992456,470.86706699433853,218.36375351407332,334083.6124393159,334080.30263804545,1487.1078558496097,[-0.57395446  0.77513568 -0.26408512],[-0.72500614 -0.33107229  0.60395135],[0.38071297 0.53810391 0.75199855]
5,68352.2880938507,159637.64537519804,49057.89360981343,2197.726525601088,1916.0871890986257,2189.7006226384196,1830.5484159989253,403566.75712293276,403541.4362100952,7074.175235125861,[-0.90141506  0.41923854 -0.10811999],[-0.20957849 -0.20400041  0.95627438],[-0.37885056 -0.88465975 -0.27175242]
2,32855.25036065858,67501.32107030973,176912.03432200546,550.8026786195005,1089.545245306159,1497.79976491064,1667.2962682876096,271799.5496943185,271796.04018785746,1381.2140438233328,[ 0.48826918  0.78130466 -0.38878815],[-0.85579144  0.51592585 -0.0379675 ],[0.17092167 0.35125993 0.92054453]
3,148916.22902119005,76710.5258863375,173771.55256640914,751.1120338076081,207.83142228873876,364.8454481249278,752.3885795630368,418059.1179923501,418058.7248971498,722.7911868910886,[ 0.21483039  0.81206505 -0.54258479],[-0.75708991  0.4894306   0.43274999],[0.61697874 0.31781762 0.71995083]
3,11874.24589358156,83055.01545418533,60392.94021506831,1167.0555302925623,908.5120449028352,463.62500794664487,933.9281330847941,179069.90306706313,179059.81535271427,2147.025736605799,[-0.31060197 -0.52954161  0.7893745 ],[-0.94356856  0.27215992 -0.18869909],[-0.11491208 -0.80343927 -0.58419222]
9,136074.93779648718,84435.17780756507,146119.81777241325,1848.3824801945877,3420.9893020190966,1569.708866568417,1184.9521478068643,650462.032962562,650392.633633531,12061.32500533073,[-0.77227157  0.42049522  0.47621466],[-0.09789764 -0.81941448  0.56477957],[-0.62770429 -0.38954291 -0.67397599]
2,190510.2188435517,168903.00435590453,182384.0076796754,287.1970231971791,296.11558396545297,821.5011147593614,812.7953886363539,442915.6571001285,442915.2407863072,607.2755933109786,[ 0.63015764 -0.77423941  0.0587765 ],[-0.48257731 -0.33121952  0.81080994],[0.60829309 0.53930229 0.58235089]
3,20142.64707271227,96451.46899001072,101988.86307343676,2263.8272185443493,297.094876707035,633.7607424886934,478.66815243110443,245658.0079334323,245625.23306615924,4014.8180938358205,[ 0.1288998  -0.73307877  0.66781761],[-0.98143387  0.00214617  0.1917888 ],[-0.14202955 -0.68014036 -0.71919169]
4,14314.166476716498,36427.83788215793,202154.84438333305,1352.8182093228875,1468.7680137500354,2082.9493068078327,2281.282817310005,411857.84195136646,411843.2698513187,3543.788265833515,[ 0.70562013 -0.70439829  0.07696282],[-0.70516797 -0.68739582  0.17385372],[0.06955834 0.1769464  0.98175945]
4,67515.45013843646,72917.16683045712,159169.54634751892,713.644242395935,351.96988695386085,646.4373948600521,336.1323937391726,375291.9295014353,375289.4485450918,1937.927530599584,[-0.40273689  0.88477043 -0.23448728],[-0.84163143 -0.25725453  0.47484381],[0.35980484 0.38858898 0.84825649]
5,125633.39582068248,54363.28062476488,89545.54420376106,2660.796628680338,1816.2390776534153,2463.926106795541,1419.8228463776181,365879.92499369377,365786.5503336367,8472.553086153215,[-0.47394592  0.86984985  0.13688139],[-0.43055302 -0.36452167  0.82568035],[-0.76811416 -0.33239314 -0.54728004]
2,97662.60988818534,164780.0826626733,55707.526399899056,169.9573717433159,81.39510020476882,25.099662095075473,143.43282538771746,282112.8343438077,282112.7791613712,176.45210161826125,[-0.34834672  0.47888102 -0.80580862],[-0.79935533  0.29722669  0.52219475],[0.48957699 0.82603224 0.27925815]
2,3777.395080540478,12542.983176537753,69483.02496408924,1930.2657606701064,1280.8893850069426,35.86187819625775,365.392468136728,100048.52610927756,99996.19682999812,3235.459190757988,[ 0.54739446 -0.82826163  0.11975798],[-0.83515885 -0.53149089  0.14151726],[-0.05356304 -0.1774827  -0.9826652 ]
2,1498.6638642150065,58183.04974031128,135897.5307365624,155.13803293816602,897.3728743191677,114.77749425302318,246.08769916753226,209076.51542205474,209072.77534028958,1250.5648873769335,[ 0.98393115  0.15995515 -0.07933375],[ 0.17826039 -0.90527078  0.38562683],[0.01013553 0.39357232 0.91923778]
7,163088.21355192285,74524.8898642714,185300.90256373567,924.143193736039,4496.374319898674,1433.4429914101504,2140.1467638353265,682329.3099459958,682242.7624964323,11374.521852591593,[-0.71070451 -0.15237931  0.68678938],[ 0.30807119 -0.94508571  0.10911072],[-0.63244861 -0.2891255  -0.71862035]
2,99848.72990706224,133800.30967171816,9344.879803241525,383.89592165751674,777.9505739028245,1065.0780225712942,911.2523847181146,236480.4663612047,236475.9985897406,1453.6372992909194,[ 0.78683802 -0.59787129  0.15308776],[-0.15593186  0.04741443  0.98662917],[0.59713582 0.8001886  0.05591971]
4,196999.0522974389,14974.14935730678,172008.65246256464,1380.6628466195114,3250.5188460179866,1618.4090698732455,1979.141832513584,523962.58781850693,523925.6896984427,6665.977918469846,[-0.6360602  -0.19824855  0.74573784],[ 0.17286205 -0.97847914 -0.11268223],[-0.75202801 -0.05723709 -0.65664129]
2,81320.00420022581,166598.25700540084,92850.04047831264,296.90895825089683,1185.7064734291343,376.74215044253657,1004.9821358560148,293225.8117103785,293223.6769283626,1118.9020607633984,[ 0.28850933  0.35481078 -0.88930966],[-0.87346809  0.47798127 -0.09266827],[0.39219366 0.80351927 0.44781795]
7,53230.112461477824,127889.27092767434,157201.48035590973,2080.811139073793,1329.260835514869,1105.758551416183,1430.35854066029,554397.9452481339,554371.8619424491,6087.001736834488,[-0.17485277 -0.73395062  0.65631014],[-0.95125565  0.29791894  0.07973075],[-0.25404565 -0.61037759 -0.75026662]
5,182580.05452072597,92032.40735289021,130869.33209531568,1821.9035100041572,1837.2089583810164,2420.4113277233664,2273.2494472505095,542882.4678611819,542853.2076813637,6064.28485988921,[ 0.65890488 -0.44932533 -0.60328361],[-0.01355567 -0.80895993  0.58770748],[0.75210412 0.37906541 0.53911854]
4,129843.68368723651,56762.00214032787,168148.8542300216,3206.326773606634,1257.9856152156492,2859.888645670217,4347.108808404067,439887.6294902385,439883.39932540787,2135.104670905428,[-0.32156962  0.94426293 -0.07043081],[-0.74018418 -0.20428776  0.64061993],[0.5905255  0.25813568 0.76462122]
3,146252.62210536763,51054.1032161305,107549.65360528218,459.80836073704063,120.5386033606469,353.7131322920794,235.3633933663365,326635.5694954581,326634.5006820862,942.1322691710262,[-0.16363012  0.95871185 -0.23258714],[-0.60972506  0.08706132  0.78781703],[0.77553886 0.2707248  0.57030479]
3,185067.79273665533,3378.7246068923,82438.95868156919,826.1535416672151,1880.940526606692,731.8681230860838,1026.24125220015,350979.9687119896,350965.27720275684,3329.5539618010657,[ 0.40585819 -0.11833461 -0.90624282],[-0.03302057 -0.99283351  0.11485321],[0.91333935 0.01668946 0.40685709]
5,163920.87842571622,26022.327578961726,158830.22426819053,1496.2866424280455,1299.8947715671077,1330.9102896278653,1003.5228451437914,513706.92139706516,513693.7807566242,4843.378957818807,[ 0.31035792  0.8336313  -0.45687725],[-0.62811139  0.54058245  0.55968447],[0.71355031 0.1132673  0.69138736]
8,166404.2646076568,96141.98520014752,198918.59344745483,1490.3021163082947,859.6437231910277,1538.8774433508895,1831.423163608645,782341.990106943,782334.1719107975,3972.7511440943044,[ 0.27870309  0.75242861 -0.59680464],[-0.7485783   0.55949264  0.35580686],[0.60162706 0.34759053 0.71918405]
3,37262.39658098979,39284.528607560154,180156.22629207195,828.9239663850378,433.18215456146766,1644.2920905020903,1655.4546011673453,325844.61768855015,325841.05983315594,1586.5533311285417,[ 0.82040824  0.49932768 -0.27857171],[ 0.53636283 -0.84087824  0.07237887],[0.19810412 0.20879573 0.95768424]
6,202281.5546381589,32997.605940021625,56366.05859882361,610.0926399835491,2247.9133931985425,1186.7812459101042,536.1733756754701,520712.1239594518,520679.563914877,6269.28149178526,[ 0.30668683 -0.42694862 -0.85068094],[ 0.01885231 -0.89085022  0.45390581],[0.95162376 0.15524423 0.26516307]
3,120160.76660132944,178408.25847482673,68718.79546319105,238.4176238293614,1429.4341762206745,1170.875095929187,1249.9084060582309,391127.61022651725,391122.2743337674,2392.0101361088787,[ 0.84433303 -0.4685113  -0.25999787],[ 0.06284643 -0.3952933   0.91640249],[0.53212034 0.79008884 0.30431493]
3,152401.42371605014,60726.74331166587,66964.02901440287,953.0933111826597,2126.754661526087,688.2706692005568,295.10282627407173,306938.9853366518,306912.2245511584,4177.529021103998,[ 0.42338034 -0.06619571 -0.90353042],[ 0.28461483 -0.93711335  0.20202221],[0.86008342 0.34269039 0.37791508]
2,174051.7896015455,12192.651093839118,69363.39702508597,859.2212713947811,839.6626106047233,438.65532966243336,579.90213829813,265539.4613387907,265534.56785261503,1612.0804632790685,[ 0.24712936  0.6351739  -0.7317658 ],[-0.28215066  0.76963572  0.57275812],[0.92699411 0.06492286 0.36941432]
4,181121.05726619757,74043.98673389544,202027.07171402167,2028.873903386902,2280.7293415340973,782.6721806351835,1721.9533057274443,562530.9303776328,562520.0709669453,5278.60540804492,[ 0.57445267  0.4536651  -0.68131645],[ 0.50525025 -0.85139102 -0.14090962],[0.64399248 0.2632894  0.71829825]
2,194896.2716520778,136986.14423508412,199385.28575259604,1191.7202384568518,1348.6420276602294,817.9277171840222,1867.330094150966,439336.2280284117,439335.26956763107,917.6993894137693,[ 0.77809169 -0.38792034 -0.4940558 ],[-0.03111    -0.80935736  0.58649196],[0.62737986 0.44097445 0.64182244]
2,55407.14597820392,56094.02391129194,186188.56082074053,116.99802890242063,451.3863464172864,955.7023247336183,786.8769271847705,285950.3534868077,285948.56430940557,1011.5476361055759,[ 0.95178483 -0.21551585 -0.21830842],[-0.13789461 -0.9362665   0.3230946 ],[0.27402686 0.27741298 0.92084272]
5,94969.04483283541,79708.0883481915,122353.5766965129,1516.417401515957,1701.0401692059504,744.5292563496229,480.86868295606143,389540.1172084243,389509.1783389554,5247.519143371603,[-0.55847063 -0.42663725  0.71140087],[-0.62519379  0.78013238 -0.02293901],[-0.54520022 -0.45757417 -0.70241199]
2,13263.315702380085,45668.003705477735,106351.46823079065,1383.7186889362893,99.46227832754448,2137.559960227096,1754.6178996091694,164794.48190669427,164773.7669294055,2612.852615389494,[ 0.50261847 -0.81532912  0.28742495],[-0.85700625 -0.42620736  0.28963352],[-0.11364401 -0.39190014 -0.91296184]
4,96336.8355745274,32049.11601305452,173259.68976359753,284.2582759087894,534.4564768095208,957.9593580795572,924.9926345494679,401636.5848466584,401635.9360709429,1310.042673778138,[ 0.84428786  0.18370488 -0.50341883],[ 0.23884054 -0.96993923  0.04661645],[0.479722   0.15959453 0.86278409]
3,171064.83876399582,3832.7446291870324,82828.6081414337,1399.195183999143,165.4532154365372,2672.8468475926734,465.8874974155824,329306.42498799524,329265.84449956263,5171.21041595896,[-0.00533627 -0.99834755  0.05721613],[-0.43613886  0.05381175  0.89826899],[-0.89986355 -0.02016077 -0.43570532]
14,8123.256399917454,169302.42568106824,72938.53985282216,2949.6003853613743,2575.177371227031,3953.5139084793846,2613.9950953652146,690714.4773463891,690524.0153954057,18391.523253342948,[-0.82759829  0.25517037 -0.49996915],[-0.55958865 -0.30513623  0.77055333],[-0.04406368 -0.91748568 -0.39532066]
12,66456.10797354013,181642.40835298365,72028.00851262301,2803.3438366689093,2417.7471827747145,3367.8683886238323,2522.5181553282086,715159.1905876219,715043.5783001585,14934.63401919358,[-0.80257876  0.44928159 -0.39244541],[-0.50215054 -0.1536606   0.85101895],[-0.32204374 -0.8800764  -0.34893173]
6,76025.67708830848,18378.099577426085,43041.29544002374,1156.0197754902788,2013.4202818593567,2592.399397840182,1551.0227889381108,218829.18976037906,218731.3682115991,7631.409294034731,[-0.48027313  0.67499278  0.56010934],[-0.2104389  -0.70860126  0.67349812],[-0.85150055 -0.20559426 -0.48236688]
10,3766.204279880168,88012.5361564668,133679.70995366998,3192.2096122461708,1559.6406892602529,2805.625392912709,3022.8033838935708,506459.0655751665,506366.46128383337,10734.03277695472,[-0.2391476  -0.80788664  0.53863494],[-0.97069265  0.21248871 -0.11226904],[-0.02375319 -0.54969784 -0.83502579]
14,57672.19615456965,149682.24237535291,18813.75989712169,1515.9994747229214,2570.2335937071075,2527.27356474522,2335.000366709396,604447.0976141996,604408.8711081989,11685.909190906073,[-9.33147980e-01  3.59492407e-01 -2.39601273e-04],[-0.04209116 -0.10859563  0.9931945 ],[-0.35701986 -0.92680753 -0.11646725]
2,113650.3694363828,107142.4961876568,3667.728105425002,2834.8650809943065,1009.9517864943118,1680.3331878770298,1408.7311732530216,221003.4080011638,220958.63560802018,4448.336584727105,[-0.37387247  0.36742959  0.85159549],[-0.57524751  0.62837948 -0.5236693 ],[-0.72753673 -0.68566371 -0.02357083]
3,162633.45808852007,151864.57650182358,109365.53002359906,868.4992014139948,658.4207704892,157.21490460817967,810.9814359615126,429445.49039515434,429443.87773055775,1290.14352530309,[ 0.26271661  0.3625782  -0.89415716],[-0.70761169  0.7024028   0.07691556],[0.65594639 0.61250907 0.44109746]
13,180109.52951403492,143133.54825632667,201418.94428855245,1820.6439871283949,3218.117517572749,1521.3949401955558,2031.5459781167554,1102556.9332160128,1102511.7048181768,12417.040694990133,[ 0.7901355  -0.16268548 -0.59094782],[ 0.16947831 -0.86855533  0.46571316],[0.58903565 0.46812934 0.65870473]
2,130661.93033868677,203976.755312445,147638.80132254036,105.0024368142549,192.7824335340847,315.45734815092874,351.1544398085389,401189.28227832407,401189.2214731019,220.8818760310944,[ 0.80987701 -0.58039176  0.08511539],[-0.36325705 -0.38228556  0.8496482 ],[0.46059043 0.71902931 0.52043569]
4,36469.35890354632,109650.31968166679,162423.74714203272,2047.4806598995217,916.1897399775422,2719.298599206009,2030.1896940018366,398727.37424507376,398698.1565888959,5754.418393525533,[-0.77720453 -0.42666045  0.46250836],[ 0.60204793 -0.71797043  0.34936621],[-0.18300658 -0.5499812  -0.81487991]
3,199262.32023647535,110225.81952793487,12117.51998479318,1859.6026700445411,1643.0774697327504,613.7202423589106,2395.5199736859695,395000.6084699864,394998.1938424053,1542.764410975432,[ 0.38604582 -0.62307605 -0.68025353],[ 0.29572115 -0.61491169  0.73104899],[0.87379496 0.48338376 0.05312732]
2,8414.815427538111,72807.30526652285,178635.9406898972,789.5580273463638,109.21748353478324,40.91125643881969,113.44044870845391,273068.3032835734,273066.017637431,1117.2599535340732,[ 0.10837301 -0.92235833  0.37082395],[ 0.99315448  0.08410065 -0.08106329],[0.04358287 0.37707054 0.92515855]
6,77473.48422258541,148354.72682534542,20771.07517080245,1427.459477745361,2073.63577247753,1861.8743624625126,1894.8045561830922,413167.53650366096,413140.83676325594,6109.457865987873,[-0.75844753  0.31629453  0.5698378 ],[ 0.46233054 -0.35514058  0.81248116],[-0.45935587 -0.87967775 -0.12312288]
7,197961.52418244077,3972.213774421034,66069.05000449928,996.0269932186062,1768.8550377187778,1837.3759426416468,1021.1414080192203,552291.7542977162,552276.0480607586,6724.710592356972,[ 0.22857028 -0.73290402 -0.64078648],[-0.21979734 -0.68006598  0.69942791],[0.94839061 0.01902527 0.31653323]
4,24129.364433896975,36432.1151549137,127443.50883629458,1909.7042640130214,2024.8584742307635,2263.8926481442736,2997.445356532332,269545.9088065363,269524.3024453527,3951.808614720772,[ 0.68322316 -0.72601246  0.07817946],[-0.7078501  -0.6322039   0.31506581],[-0.17931634 -0.2705996  -0.94584434]
4,35563.527411117844,199042.389594364,163114.97555679022,1562.9779020716644,1059.69956820876,1855.7948298126012,1106.4069050272665,519598.9409537778,519579.56283049256,4812.26089825185,[ 0.80738883  0.28092746 -0.5188478 ],[ 0.57391394 -0.57799222  0.58012738],[0.13691628 0.76616235 0.62789265]
2,141898.63247871515,137881.94882168353,82362.22631809261,991.89675179396,289.0436351707176,160.70443884982524,409.01817335422675,303088.380726063,303085.3257314812,1360.8296692998306,[-0.0079915  -0.5067242   0.86207118],[ 0.7493598  -0.57386127 -0.33036817],[0.66211481 0.64336136 0.38430475]
4,147761.02328803524,63351.861485948524,90966.68022344427,1476.2112433939328,536.1637478039415,903.1945798674775,837.7946878351013,369456.66512003005,369447.46028534195,3213.7644870193994,[ 0.0389532  -0.84855733  0.52766762],[ 0.59882268 -0.40291702 -0.69214831],[0.79993378 0.34294073 0.49244046]
2,66399.06755217255,48616.590731789314,108682.38803286676,1062.7895607148384,0.5958291983843083,263.3213212240298,307.49971272236144,192797.66282209172,192791.9350077598,1486.1310926949056,[ 0.08891031 -0.92833688  0.36095096],[ 0.8688184  -0.10493129 -0.4838843 ],[0.48708269 0.35662314 0.79722669]
2,155661.22235001795,80021.6804887616,172773.8609823787,461.63599621335743,1937.6901870134825,523.2392332396557,1290.217328837738,347818.72882538853,347811.3204974921,2270.1223535192507,[ 0.74194854  0.00427933 -0.67044318],[ 0.22117379 -0.94556404  0.23872745],[0.63292537 0.32540794 0.70250634]
6,42413.50124507961,140640.71069090976,81821.70913579344,2130.5671614882995,1634.9727608404646,3709.835917987516,2480.535005049289,411996.18698296446,411951.58693948766,9424.228204553405,[-0.81850977  0.45265914 -0.3537534 ],[-0.51620869 -0.30925165  0.79868142],[-0.25213162 -0.83633912 -0.48679207]
2,116189.9480838916,139474.87204121923,128725.25033982514,99.62761457303714,2174.6119788990763,769.2793832511161,865.8866452508664,314734.37910527806,314719.82441562286,3026.798735346477,[ 0.812986   -0.16073579 -0.55965862],[ 0.25780627 -0.7624436   0.59347762],[0.52210123 0.6267725  0.57841727]
4,42649.09077676877,25869.285183849886,146200.03642040267,1433.1579974049178,1352.7485615978505,1713.3768842989643,1511.4202827093427,308992.2567622849,308967.97112245,4249.517975449798,[-0.52448068 -0.79892767  0.29433756],[-0.80543923  0.57763648  0.13267912],[-0.27602114 -0.16748338 -0.94644686]
3,112038.03559719819,27549.460941268564,9370.480590893681,1091.9258524608817,642.088148280075,282.34852909134565,1092.7066145492804,200506.44857050508,200503.3847247013,1209.6884329652707,[ 0.16918978 -0.37862188 -0.9099562 ],[-0.18592061  0.89442957 -0.40672998],[0.9678886  0.23799417 0.08093473]
7,177314.36868979913,86893.63423805754,114218.8607497198,3373.365087623462,2660.5399207388373,3562.8592361157475,3715.068814533866,603705.2995278994,603631.5081065025,10989.198997757247,[-0.59257759  0.17579293  0.78609709],[ 0.21125306 -0.90782106  0.36226105],[-0.77731843 -0.3807332  -0.50081762]
3,137196.00535283322,65944.64103900931,151866.4580300503,2207.585187849974,1336.7792438425042,602.9084766261561,2074.5125854916114,372458.8826980028,372448.0469679059,2853.123617049078,[-0.51816812  0.84950265  0.0992323 ],[-0.56951019 -0.42926644  0.70099105],[0.63809085 0.30671742 0.70623261]
4,202118.7928705264,37811.6345068941,133899.52063356864,873.8813649248627,808.6287484179035,1846.1288692316982,1391.4977479063507,490776.3181538534,490766.8376747443,3403.615225708005,[-0.35834337  0.88729385  0.29034402],[-0.43946004 -0.43470243  0.78607167],[0.82368981 0.15408898 0.54570292]
3,39334.9840729202,175036.50074329288,65439.13186939051,3439.0491156791045,582.8524959660843,967.7634014567501,1378.6510990874704,330818.98483644234,330767.9646649179,5810.175564659453,[-0.23576066 -0.293388    0.92646662],[-0.94970778  0.27172727 -0.15562592],[-0.20608747 -0.91656302 -0.34269547]
2,124160.5633661567,81298.76597785164,99949.30356857649,47.22016402747249,669.453165955063,745.9888977391311,145.29782401348348,253046.26069352299,253042.36499655215,1404.1253242215016,[ 0.71803101 -0.49480433 -0.48948968],[-0.05399382 -0.74075854  0.66959798],[0.69391364 0.45436269 0.55860397]
