N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
41,146732.05258442787,6086.518154922123,102566.89327266617,3703.0255017179206,5379.353950831609,5152.000414921861,2569.7293532854414,1147704.23039475,1147629.139863339,50551.762134911325,[-0.19438497  0.95554289  0.22170313],[-0.53969979 -0.2929123   0.78925694],[0.81910843 0.03376655 0.57264405]
99,79833.27907707941,126162.37227873922,137038.51094802353,7912.90385615665,6440.607649934476,10473.897159224849,9212.86026187714,2021318.2047851775,2018768.8340706048,114050.14070495409,[-0.79439906 -0.13976663  0.5910968 ],[ 0.4619049  -0.77096186  0.43847654],[-0.3944287  -0.62135586 -0.67701027]
10,78575.69171456873,139764.95903154282,118780.64722395079,2346.774728835161,1256.8123600104109,3104.1803669507235,2291.749481928081,631122.3052666327,631069.9047975854,10694.55358961168,[ 0.48954928 -0.70793916  0.50908119],[-0.77801894 -0.09100555  0.62161444],[-0.39373599 -0.70038571 -0.59534178]
75,137726.00257056436,41261.495339639914,8791.422672991008,5408.157753313212,4156.949257414201,4743.859442191956,4970.17649218584,1248997.954116024,1248708.718156499,57648.26050156117,[-0.27192435  0.79391423  0.54383577],[ 0.1076785  -0.53647941  0.83701564],[-0.95627532 -0.28616435 -0.06039432]
12,127122.00452511148,169440.09598261793,54791.759627813946,2297.018769544192,1531.7636834588366,2382.2074788068735,2002.2896404833941,758006.4061480536,758000.0872305104,10553.96617639427,[ 0.5896261  -0.61262426  0.52633885],[-0.5610319   0.1581349   0.81254942],[0.58102003 0.77439323 0.25046129]
37,75626.66375514897,121875.02359943208,102585.71992730936,3249.831308424546,5687.15530092138,5120.639598333685,6037.076699281283,1073692.1571692638,1073434.0242694505,34625.175089450415,[-0.89684159  0.24798785  0.36630204],[ 0.10892389 -0.67877771  0.72622064],[-0.42873155 -0.69120391 -0.58174428]
119,161076.82157779977,36055.91476250299,58588.96687201848,6733.458326025101,9239.581007509396,8981.73936619319,5034.568080007123,1914908.0224813859,1913850.2849073298,148598.0441555457,[-0.07613404 -0.74200978  0.66605187],[-0.38503311  0.63805572  0.66680912],[-0.91975709 -0.20568516 -0.33427609]
11,167956.63743027483,127004.65796889128,100133.21256676587,2506.3997852757825,2415.3676411087545,2680.7488765092025,2920.18991633245,773440.1178513105,773404.9454489296,10857.652820199293,[-0.25556397  0.78398931 -0.56572769],[-0.64485611  0.29774326  0.70392439],[0.7203108  0.54471067 0.42946785]
4,148708.51534225015,37369.35317625425,143659.1954665188,2092.788154726392,762.3047005042105,515.6143240000303,1628.11849030555,420255.42890838545,420245.25451719534,3218.483051719794,[ 0.21804605  0.86554511 -0.45087424],[-0.67194301  0.46819323  0.57383594],[0.70777716 0.17783914 0.68368467]
97,83263.06116162344,175510.78396145024,145307.71852337843,5391.755382864479,8540.05949034992,4491.613829386493,5790.4360065885285,2390948.189508146,2390735.329015443,92565.79330918622,[-0.92993714  0.17171284  0.32516398],[ 0.13257433 -0.66824245  0.73203557],[-0.34298828 -0.72385546 -0.59865876]
29,32521.389811659916,199307.7151749998,34204.66529574353,3545.1945860953942,2900.8700166777803,3391.6695269401152,2873.046925969758,1103300.5783787167,1103211.0656566918,26551.866710737544,[ 0.59884509 -0.22938989  0.76731013],[-0.7849726   0.02179973  0.61914682],[-0.15875317 -0.97309046 -0.16701012]
12,6405.059741437969,116129.98186498527,41893.811946137146,1637.9211592668821,2013.4939806294017,4904.791519812811,2590.95235467692,428634.49153983605,428368.43324286694,16939.51630588662,[-0.99198175  0.08760425 -0.09109175],[-0.11528304 -0.3318774   0.93625168],[-0.05178833 -0.93924592 -0.3393156 ]
249,182819.23832624432,182735.1336596926,50304.643052806794,12600.545159573521,9638.924516808669,10908.533580408288,6977.563548006006,4164271.3306651814,4159050.0512902355,282548.89245373453,[ 0.21229462 -0.45161836  0.86658632],[-0.68756749  0.56111943  0.46086433],[-0.69439322 -0.6936756  -0.19139547]
20,7581.359463368935,177976.89445774566,189726.95144562522,2561.2144383290806,3406.597852168679,3152.5064387129905,4098.647498876388,1164075.4593159645,1164049.0198355983,15001.61739461552,[ 0.44911261  0.64260227 -0.62077386],[-0.89300007  0.34549202 -0.28842007],[0.02913302 0.68388419 0.72900869]
8,186279.32313452056,146024.77347777184,98830.05991287783,2761.748487018206,1518.474942788961,2724.785666643724,1801.9592391130573,725567.7394565372,725510.9025523888,10617.363481445585,[-0.47620036  0.82086545 -0.31529846],[-0.49574672  0.04553122  0.86727279],[0.7262702  0.5693038  0.38525937]
16,90988.30094048759,95611.37086861621,3261.3100561715237,7679.521947348409,3377.6492761814334,1639.7544589626705,4177.932160696463,529173.2005914062,528423.0865736612,29604.094094059757,[-0.0172618  -0.0178045   0.99969247],[-7.23488541e-01  6.90336362e-01 -1.97679031e-04],[-0.69012054 -0.72326946 -0.0247978 ]
35,170673.57584895642,11155.308466290697,94264.70503250175,5353.155203750654,3185.594380317044,3843.110858758986,6042.467151385971,1156078.4743029887,1156036.758564459,24369.857886067464,[ 0.48562407 -0.14549927 -0.86197403],[-0.02094534 -0.98770464  0.15492201],[0.87391679 0.05717952 0.48270068]
314,190997.4536132817,48812.66471990708,17535.485610212687,9953.995490323547,8371.451307191965,9415.705921814288,10527.915484641937,3516426.28938059,3514195.25088234,214409.9740616039,[-0.26130924  0.93680839  0.23261023],[-0.02451337 -0.247346    0.96861708],[-0.96494382 -0.24740653 -0.08759813]
140,60091.8847180786,14307.380613716485,165762.0730649367,9456.05239735232,6359.846939742348,16392.88531954906,13263.115697705947,2105811.337754511,2099456.3517632773,177288.9297251216,[-0.24473092 -0.95441233  0.17089143],[-0.90994824  0.28694339  0.29942896],[-0.33481485 -0.08222283 -0.93868974]
197,135791.98094130828,111518.01847323231,172440.95613271353,6426.410922727849,12148.22726240464,11650.512194513909,6609.407302246411,3463466.4515859582,3458018.643940421,235330.48779265408,[-0.83378542  0.27359555  0.47952825],[ 0.02514911 -0.84884738  0.52803943],[-0.55151554 -0.45233129 -0.70087589]
13,59332.42239402597,171838.26363786584,65753.54532090951,2585.7641226858045,2264.767320209597,2280.55736521571,1703.9547108485597,697162.6006422754,697066.8836276216,13531.202323238329,[-0.66693597 -0.0540784   0.74315001],[-0.67897075  0.45492039 -0.57623446],[-0.30691226 -0.88888861 -0.34012042]
30,200449.80885048615,87826.00941804111,135836.337878363,2799.801425704076,2646.1583928506498,4041.41643667779,3119.8121208890807,1411067.1633429602,1410964.591689514,25327.772904907913,[ 0.21502348 -0.93367539  0.28638291],[-0.59008306  0.10945217  0.79988887],[-0.77818178 -0.34098459 -0.52741125]
8,195541.11976132626,136175.07196231926,200354.5888919003,1855.673668687153,2424.6460510648953,2677.7599582651387,1408.1935017065202,880608.5132377766,880583.7608981241,10762.35409899561,[-0.14181664 -0.74886598  0.6473699 ],[ 0.76512443 -0.4978645  -0.40830815],[0.62807058 0.43741364 0.64358112]
7,29924.784946315835,143741.641003504,200618.0770310488,1853.1733366757308,2339.573522697467,1709.1048913415295,2092.8019435389124,657796.3043038426,657787.303520068,7224.896011961354,[ 0.98651549  0.02108506 -0.16230404],[ 0.11085976 -0.81561908  0.56786938],[0.12040471 0.57820493 0.80695834]
23,147350.1847271375,37921.53410393799,121310.92874068001,2310.7573085411395,4779.809651880615,3869.793243551417,3165.210960395253,933675.5697648391,933450.3271159399,27623.482699416203,[-0.63697118  0.43200028  0.63846964],[-0.14486715 -0.88055057  0.45126954],[-0.75715337 -0.19495241 -0.62346799]
11,107593.0413137623,123297.56181121747,169959.06163647957,3177.3909795049535,1522.0258899449632,3887.6002773839523,4081.1705116592416,782674.0259554845,782642.464987659,10938.702034983182,[-0.55164512  0.80119929 -0.23187791],[-0.69834725 -0.29165618  0.65364195],[0.45606884 0.52250969 0.72040602]
31,110104.75382689654,68643.85056793081,183462.04691447242,3308.2650502442943,3876.1568864620385,5984.249699012845,6346.534661726466,1251799.635679546,1251698.7468518508,25816.360024678987,[-0.63620545  0.76562834  0.09516234],[-0.59605621 -0.56607683  0.56945063],[-0.48985673 -0.30556549 -0.81649869]
45,43674.047165066964,105383.15394566198,7187.904727160192,4203.411650306971,3516.1070420814904,5526.95076520441,3798.246102027956,768076.1806813636,767627.0254201578,45635.55297205443,[-0.91733134  0.37046863  0.14579504],[ 0.11107866 -0.11350168  0.98730892],[-0.38231497 -0.92188414 -0.06296749]
5,139371.22449685808,142574.6899764924,171995.66012625603,796.4890574215289,2106.8290287750815,1876.1239101668418,1972.044148191614,588819.7613719798,588810.2867993538,4851.787222501101,[ 0.6101288   0.29209458 -0.73649413],[ 0.58959221 -0.78834291  0.17577397],[0.5292673  0.54147596 0.6532074 ]
21,84175.30989944508,172806.1462528165,199521.991427415,3887.833119442377,2747.55426181697,2633.4788984982865,1708.2529581354245,1269760.3609633718,1269709.3618324643,23701.63473414932,[-0.28647916  0.78072888 -0.55533063],[-0.9086325  -0.03758165  0.41590215],[0.30383658 0.62373876 0.72016199]
131,180365.1522415184,143212.0574842183,17822.831549233993,7022.567363334913,12324.08889135241,6914.426236882076,11771.225690950965,2649616.716509839,2647655.053063401,121388.82774507736,[-0.48964364  0.53068209  0.69182774],[ 0.3893001  -0.57691422  0.71806366],[-0.78018879 -0.62092391 -0.07588779]
76,129357.82335146223,198377.41414739742,125282.54944187524,9281.683736474988,3981.037431204356,3340.131229536016,4671.963281669828,2337400.8341313372,2336183.0131364255,83580.12271998466,[ 0.10024748 -0.57714911  0.81046243],[-0.86982025  0.34465335  0.3530252 ],[-0.48307677 -0.74034652 -0.46746536]
137,101785.99804426281,192374.1087732406,15617.20469702661,6603.067906745216,7122.819472525839,7325.677490853701,6774.495168681875,2557163.16433775,2555992.6150385295,118665.68004856995,[-0.62712482  0.38663761 -0.67618475],[-0.62389747  0.27039207  0.73323944],[-0.46633294 -0.88170261 -0.07165265]
32,7502.427932394545,131202.85137901062,179192.08807870385,4196.341520866374,3740.8275746614186,2979.9094482974906,2943.681505664974,1257437.8685388083,1257283.4230647618,31893.08297835107,[-0.57805652 -0.64667029  0.49766273],[-0.81530148  0.48288502 -0.31953959],[-0.03367711 -0.59045711 -0.80636608]
17,46455.25082172331,16326.978271941658,85611.1682153953,1735.8306084221424,3565.06742473783,2145.251897145447,2161.6900700707174,407537.05369792384,407394.02871654596,16383.324501096273,[-0.86583607 -0.10364703  0.4894744 ],[ 0.17101365 -0.98069306  0.09484431],[-0.47019382 -0.16582643 -0.86684449]
28,95544.62097067808,58891.80394457937,31087.781853750454,8305.53030161619,2937.150423082725,2544.1451910132546,7587.843571796292,618083.4976340266,617648.5940674422,27310.14369551612,[ 0.21269735 -0.70317758  0.67845495],[-0.52912758  0.50083791  0.68497109],[-0.82145227 -0.50468076 -0.26554376]
12,31523.01469975493,137312.6997910881,53731.344610566885,4683.194643713506,5746.053555083075,3618.602189968461,5631.314512803148,523082.4742140527,522721.84388670325,20796.573323830497,[ 0.11490848 -0.38489318  0.91578015],[-0.97138391  0.14937233  0.18466511],[-0.20786855 -0.91079369 -0.3567149 ]
44,94944.89648682009,4958.861707610494,5726.553365179705,8306.278766607378,2796.370169857093,4063.7968382121953,8501.20586223639,634791.9065072404,634533.7967666574,30784.724746657685,[ 0.03860576 -0.9779323   0.20532417],[-0.07141652  0.20225163  0.97672614],[-0.99669919 -0.05237079 -0.06203245]
12,110846.17004739562,201203.87787465102,81136.6490444553,3412.3161209737946,2919.4346386752354,2225.384324412671,3180.876348234972,844096.2742685525,844036.1336039389,13418.713932105222,[ 1.33361038e-04 -3.74075694e-01  9.27398165e-01],[ 0.8904956  -0.42191417 -0.17031152],[0.45499183 0.8258667  0.33305649]
23,6721.7449710038145,189872.34557439963,83038.70395037874,4495.390034047332,3856.125274784777,8545.561097259402,6615.553368150546,995445.2620940463,995098.7832896205,38435.563606450254,[-0.92732253  0.17701756 -0.32975402],[-0.37289117 -0.36161979  0.85450764],[-0.03201727 -0.91536654 -0.40134646]
23,55401.1815409986,190149.1118811423,10537.655598155383,2918.656746374246,4421.144323520847,3359.4082875338318,4445.217314945713,951581.6271090548,951501.6602613208,21212.042143918596,[-0.7045623   0.24236411 -0.66697197],[-0.65238979  0.14862866  0.74316693],[-0.27924814 -0.9587331  -0.05339772]
18,54279.13118169974,111729.12926544018,32156.016342834304,3473.1397540079897,3286.8105621674026,3705.7871668926796,4419.5764487093875,544865.0087172729,544813.0154813305,17584.015992172266,[-0.84709831  0.28188536  0.45051648],[ 0.32143289 -0.40332602  0.85674326],[-0.4232084  -0.87055658 -0.25104957]
7,25550.722683039956,142785.3252522016,141259.19457946505,2125.550272788986,1882.4829231781478,2138.204223334232,2086.0361908314694,535760.540215975,535728.4291997029,7592.409575042022,[-0.76109007 -0.38221217  0.52407611],[ 0.63623643 -0.59717605  0.48845057],[-0.12627395 -0.70519119 -0.69768207]
26,30772.78044669427,175561.05209496996,103081.03357698646,3302.6209363662433,5729.223530956574,2886.580422641109,4587.379960353136,1050433.379350994,1050234.2680131143,28478.52668345628,[-0.88819483  0.33814893 -0.31107113],[-0.43447951 -0.39789991  0.80802427],[-0.14945737 -0.85283701 -0.50033142]
2,4074.339113987983,192763.63090807482,20546.33054473038,1369.4460863446277,1366.4769625510671,559.1131717665539,1446.464365669206,274228.461645924,274221.3041197778,1981.2984475669261,[-0.29338674 -0.09519012  0.9512429 ],[-0.95576175  0.05113039 -0.28966389],[-0.02106428 -0.99414512 -0.10598006]
128,122834.30509989805,26796.667694912998,97588.99029928338,7175.009440906769,4945.713179268572,9611.827449375456,6143.792189848453,1805843.117430063,1802717.526370805,129214.9684214554,[ 0.26992921 -0.95984835 -0.07635032],[-0.57603766 -0.22451429  0.78598597],[-0.77156908 -0.16817991 -0.61351176]
37,189367.96234895018,51929.12697060496,136637.5260663265,6768.735990151409,2983.2947236356868,2431.719137462776,5256.085119121919,1455769.8940604448,1455600.8530465155,34935.95837989989,[-0.12919685 -0.85418642  0.50366034],[-0.59692763  0.47257443  0.64834467],[-0.79182421 -0.21688469 -0.5709426 ]
12,29872.166467474177,172735.89675843355,165429.34611897424,2089.7840717645136,6097.885542065503,1122.391716957695,4889.913526311185,835244.2026226687,835159.9894503854,15102.980954533867,[-0.98686153  0.16127151  0.00978855],[-0.10363266 -0.67830707  0.7274337 ],[-0.12395397 -0.71686193 -0.68610815]
49,195166.70489607405,198593.027847555,70788.04996067788,3811.5891239457765,4904.835290846541,6955.004385301025,3949.719750333778,2011902.5765049262,2011517.758571737,59194.29628313658,[-0.67192881  0.72083355 -0.17003135],[-0.29514886 -0.05006079  0.95413891],[-0.67926344 -0.69129799 -0.24639049]
59,132064.0810728596,158612.43031457264,73817.38871653141,4347.284583404334,6404.250039655741,6725.32935253792,8254.387100611237,1685407.6579040238,1685021.6978336158,46410.45301012142,[-0.76239033  0.64660129 -0.02584083],[-0.23667826 -0.24145048  0.94110842],[-0.60228264 -0.72360793 -0.33711598]
48,139746.03296939543,89339.09943568434,76180.30597299144,6039.389271918357,11098.52637108988,7034.814255096229,7374.6911200657,1268066.31304282,1266009.1014983458,86240.97804059953,[ 0.643377   -0.58536774 -0.49336664],[-0.00122056 -0.64524432  0.76397531],[0.76554853 0.49092196 0.41584983]
7,202278.63222769764,200995.1611826133,35776.76200782135,1487.6881223764058,1609.0729074255312,2415.69723088293,549.86534793979,760404.9839935012,760394.8153382089,8508.120422531321,[ 0.6763281  -0.60614737 -0.41852796],[ 0.21724768 -0.3787697   0.89963157],[0.70383502 0.69937034 0.12448848]
115,186358.40811762735,72968.67731100201,125948.3513629703,10022.980988814088,7277.986598728165,4384.113338775659,7071.730007699349,2539414.748206192,2537340.045519715,117762.76883992102,[-0.35645033 -0.47674166  0.80353006],[-0.50114275  0.82339733  0.26621942],[-0.78854239 -0.30778926 -0.53241588]
2,94134.38677685504,107180.25673122736,183143.65830239592,746.116277417852,1164.4963956195425,504.0247794658644,632.7229303769127,328306.7363474111,328301.35591484635,1879.58387999395,[ 0.51614449  0.59666666 -0.61447845],[-0.75443563  0.65636398  0.0036335 ],[0.40548951 0.46170902 0.78892524]
58,120616.85027825927,76390.51496233758,107357.2081889386,4512.085817793138,6325.439411229331,4504.042679527538,3373.856445244819,1361911.3700152633,1360898.6581881694,63332.88534684945,[-0.6681185   0.00927167  0.74399712],[ 0.31232349 -0.90407061  0.29173682],[-0.67533081 -0.42728254 -0.60113054]
102,115826.71356218407,8779.10717081519,181134.83652338714,5101.332152666175,4876.36138652867,6751.391893846144,6333.274664280663,2174981.99054789,2174639.5332436175,74908.67796550365,[ 0.37176244 -0.90797241 -0.19333593],[-0.75646017 -0.41701312  0.50385322],[-0.53810844 -0.04106277 -0.84187478]
66,107459.35643918988,64854.48236066394,89749.8239976792,3715.931741829196,3480.0699206715226,11107.296673484274,7036.076527016902,1257228.1164198052,1255124.0547016864,80554.56858557166,[ 0.57694702 -0.80993377 -0.10554343],[-0.42823936 -0.40999178  0.80530602],[0.69551649 0.41942106 0.58338906]
7,74595.10656193753,109246.12928817152,189340.24403249318,2341.2514123615924,2044.7478760698204,2373.991038920253,1502.2803494525258,611159.410437203,611139.4115372391,9550.731129440794,[ 0.93573345 -0.02987416 -0.35144053],[ 0.14171563 -0.8805953   0.45218204],[0.32298544 0.47292648 0.81976884]
