N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,168128.45304960327,47195.45816444346,131262.2871855368,1402.5632815795439,887.1473258266545,919.3365123176391,1586.927488248475,378396.41040442645,378392.34077099006,1801.5553693200645,[ 0.36925589  0.61711009 -0.69485626],[-0.52090842  0.75663834  0.3951618 ],[0.76961322 0.21604065 0.60085101]
3,136002.17862782077,117644.54017525805,202139.95602816445,842.9470390229751,971.2347538923179,253.79884903512857,103.90414686501057,468611.5285925354,468607.27149221767,2263.5113533071494,[ 0.61160871  0.43190672 -0.66286603],[ 0.610933   -0.79017475  0.04883364],[0.50268843 0.43483381 0.74714383]
2,26606.754688505716,53913.21405218221,87697.90152211499,249.4892085129777,879.827827512112,226.48158915108797,695.3354793639228,150375.28794090313,150372.6005751667,899.0103285899521,[ 0.96087544 -0.23454616 -0.14733123],[-0.11873786 -0.82937054  0.54593573],[0.25023931 0.50708244 0.82477129]
2,178789.8299099109,164182.17205133406,1654.1352941111459,498.5867957248847,1617.2541927302518,175.08491094630313,725.4119129624887,343299.34406264976,343292.444796063,2176.4603804280655,[-0.08410749  0.08158513  0.99311117],[ 0.67115987 -0.73202502  0.11697777],[0.73652587 0.67637507 0.00681212]
2,95663.39240532674,201356.35817246232,167846.096203589,344.02643776054174,420.9230875691719,2007.79317267843,785.987330320495,394645.42667467135,394636.0284330208,2723.574461132244,[ 0.8837423  -0.46485116  0.05397176],[-0.31855682 -0.51307706  0.79704045],[0.3428135  0.72157144 0.6015094 ]
3,64819.731356649165,26031.140762860992,203052.32974045727,3009.7704873443895,2235.792275276047,820.445262845878,1277.8216573740867,371984.0100592311,371932.52004151716,6267.323579730396,[-0.58554076 -0.75917162  0.28425422],[-0.75232074  0.6395087   0.15824707],[-0.30191974 -0.12119023 -0.94559896]
8,3702.5263482526616,85493.13812937564,158921.25493748492,1836.2000976237482,2121.746449353699,2828.287771580188,3165.6673748851445,510629.33189968584,510612.81541333854,6797.851066112331,[-0.46762574 -0.77385618  0.42716832],[-0.88369046  0.42045454 -0.20569189],[-0.02042892 -0.47367139 -0.88046469]
2,27804.350156605924,192532.31573076945,141239.7401432899,109.88872199711477,1456.8697371423477,305.625947774839,1333.6488245061919,339978.4305987958,339977.10902610095,947.950776593836,[ 0.91178055  0.14905218 -0.38267436],[ 0.39405621 -0.57994492  0.71301023],[0.11565432 0.80090408 0.58751744]
3,174952.5082904581,80205.05368801784,105539.32730319588,1246.4141577551927,947.689639419001,408.23714924111295,1376.9321165334197,380193.1289343946,380191.28774576867,1470.296953426915,[ 0.52137316 -0.8181404  -0.24252077],[-0.30474503 -0.44398138  0.84262151],[0.7970574  0.36541323 0.48080419]
2,131323.19753782585,172004.84430874622,123793.53321160172,651.3255922165481,2577.9459225408646,340.02112817073066,1604.2677608952945,352600.2642847025,352587.1852442715,3036.968087390675,[ 0.48682988  0.23399892 -0.84157066],[-0.69683498  0.68498452 -0.21264341],[0.52670455 0.68995703 0.49652957]
3,42456.355478698766,89239.00383726977,148002.6013088222,860.4801629799392,113.42266269990566,1045.2950196331979,924.8648448621262,308249.1099388708,308246.75190291303,1724.3206240743318,[-0.31907424  0.84931149 -0.42054919],[-0.91721069 -0.16502844  0.36261573],[0.23857113 0.50143355 0.8316539 ]
3,163290.58164975586,8207.772191490063,105758.53581633941,618.1159190051388,1029.9259632817516,1766.7088668639822,404.7044142100031,337285.69950179843,337266.74162135343,3630.871103175639,[-0.29782101  0.87029364  0.39229023],[-0.45616522 -0.49072708  0.74236125],[0.83857971 0.04214162 0.54314652]
2,64169.16121497612,105911.07155401993,92527.95213065227,15.489505666777404,1175.3923687403512,1758.4468025481328,253.64015918973018,218635.45996269345,218615.2904594013,2969.702081041448,[-0.9087662   0.34319476  0.23740545],[-0.04277718 -0.64251573  0.76507755],[-0.41510734 -0.68512108 -0.59857748]
2,40606.29877224185,134629.20296021024,100458.40062954242,440.8673259558673,999.7889606685203,1197.1075713601458,20.603012445775676,244411.17427495035,244400.42745988187,2291.9790328831928,[ 0.93402789 -0.01542872 -0.35686671],[ 0.26903972 -0.62680182  0.73125721],[0.23496707 0.77902595 0.58129945]
2,193882.9717271224,158721.5013321549,77913.5910775166,634.3952807289606,653.2951702990249,434.6861431332509,202.64510610088473,371092.0845004987,371089.45135013596,1397.9540694737668,[ 0.46223002 -0.13435817 -0.87652227],[-0.4902978   0.78489852 -0.37886988],[0.7388853  0.60488197 0.29692814]
2,46113.369534852885,87006.74106473799,13486.629092800422,52.99576231037281,598.3246200822468,994.3300988621977,413.41382173287275,140569.23203957797,140560.8477252838,1535.2794359010045,[-0.87657762  0.43157189  0.21297272],[ 0.12789639 -0.21771675  0.96759595],[-0.46395494 -0.8754114  -0.13564914]
6,204094.24458677205,187842.96844286774,18477.58265915226,499.4951826699203,3902.1578788145243,1622.5985682186554,2556.851265027958,681013.692239798,680984.0056674379,8294.28915490596,[ 0.06537738 -0.16777752  0.98365467],[ 0.67588597 -0.71775579 -0.16734627],[0.73410077 0.67577905 0.06647348]
4,71299.90043328493,52408.16126089476,88299.34737471657,954.8558562864415,1260.5803709374522,1345.3212372126482,1632.3877252739367,250050.45857905384,250038.4420149281,2560.9795756621857,[ 0.20067348  0.76274171 -0.61478065],[-0.79654198  0.49236189  0.35085701],[0.57030784 0.4192909  0.70635976]
6,149177.23027537178,114909.93621768686,189031.28416125968,3033.7029397122956,1057.6251825538172,1015.6465241797138,873.752094186542,653611.454187111,653572.1180534079,7961.494686612464,[-0.03903261 -0.83988523  0.54135871],[-0.8281601   0.33034315  0.45279604],[-0.55913084 -0.43065787 -0.70845359]
3,48546.761659420525,28767.952584711573,11423.012965379128,1131.2758039440503,180.3398766885077,565.9119254934642,1010.7709429352151,99746.94540212801,99738.26536095324,1353.1520653002744,[ 0.40075798 -0.33821929 -0.85146976],[ 0.35815525 -0.79757622  0.48538334],[0.84327804 0.49947962 0.19850002]
2,203178.42627541622,15858.37420220689,101413.78840875809,185.9259898783639,132.48960149696177,386.33451208452607,15.39551692402165,321925.20495242917,321924.5801504821,634.2543648481674,[-0.07159919 -0.95356362  0.29255764],[ 0.44520391 -0.29302405 -0.8461267 ],[0.89256206 0.06966582 0.44551053]
2,153707.61410766313,57641.196016402355,61873.98124240486,1153.3851138121681,1408.816921618367,721.8599091711185,1728.0055023759924,248115.95600333702,248112.53025844798,1303.8221506765176,[ 0.28167544  0.24476967 -0.92776439],[-0.39120386  0.91219641  0.12189032],[0.87613839 0.3286115  0.35269816]
2,61363.572541551934,103350.11625799065,33078.89143290091,1054.6817824254176,1552.6305416087926,1931.9147058087856,1293.476002092495,176341.7303630855,176310.07859124927,3340.966116954619,[-0.85230324  0.52096744 -0.04660596],[-0.1767776  -0.20305093  0.9630784 ],[-0.4922691  -0.82907373 -0.26515634]
3,41893.69921756606,48771.92989624833,128424.82492945746,2387.9559559130225,566.2074752794958,1500.4357587937243,1827.922420234567,248806.99802670328,248777.7614909574,3829.039199359184,[-0.45691757 -0.77182562  0.44216688],[-0.84026359  0.53762069  0.07015049],[-0.29186201 -0.33948374 -0.89418531]
4,82758.78029821216,27230.90896348167,138221.90035481556,1106.4153511897628,2238.0411404435827,1613.6298100801093,981.8750830939994,326830.90758274903,326783.6610345571,5598.737391537589,[-0.76532869  0.53879746  0.35209273],[-0.39714668 -0.82579255  0.40042625],[-0.5065042  -0.16662524 -0.84598435]
3,77292.48742108191,175819.4792742217,106764.93447540002,269.9769077839738,214.3918845988179,1284.3200145038525,884.0916742557024,380606.60033449234,380602.7771941718,1722.374803952034,[ 0.93439472 -0.33138175 -0.13073884],[-0.05640736 -0.49999655  0.86418844],[0.35174525 0.80011848 0.48588651]
2,93210.83128187379,30305.77699357728,110811.19764757484,444.5527598965127,861.4514688811851,108.76418482037843,375.0933282825572,209221.28126445328,209217.40566675083,1273.4598594731451,[ 0.7413179  -0.44589146 -0.50162593],[-0.2312187  -0.8713267   0.43281369],[0.630068   0.20486724 0.74902853]
2,146207.59268316493,48130.377901742264,106679.99531870648,606.1811292400234,55.360723045258055,431.9284758385911,733.5053099069191,264856.08136854006,264856.0094352937,195.20222928487345,[ 0.57573926  0.05865235 -0.81552695],[ 0.24299562 -0.96463152  0.10217224],[0.78069036 0.25699405 0.5696285 ]
2,89314.8360967847,155379.5762987052,107095.42576195656,121.26073816361895,28.90352292904572,107.76255221517931,128.66262334650673,295260.5969283518,295260.5610337219,145.59031028665706,[ 0.63501246  0.15640402 -0.75650312],[-0.64323598  0.64936043 -0.40568277],[0.42779277 0.74422363 0.51295665]
2,110530.38809585822,158489.66475340055,182568.8086642892,83.85742941300123,193.43128223779786,80.03990683307347,95.22080670998548,375945.1057733836,375944.99462122633,289.0920384859404,[ 0.88330552 -0.44453426 -0.14886451],[-0.21654393 -0.66853207  0.71145878],[0.4157885  0.59619976 0.68677927]
2,92361.36940850543,173963.8993483603,80096.01868696942,2153.8720305673487,1570.3047820956126,455.4314693262131,2391.910510163507,300721.6170635566,300716.32707117335,1783.7046121672406,[-0.17355508  0.48640921 -0.85632045],[-0.88381909  0.3066499   0.3533124 ],[0.43444499 0.81815152 0.3766771 ]
2,124913.58530523586,68420.83407914761,97458.29102936682,26.723479362626676,857.2410038601738,435.8749577602139,74.37357254966628,244064.98472137004,244061.21507535563,1356.4892124890425,[ 0.68486666 -0.31318357 -0.65793139],[ 0.08398657 -0.86297745  0.49821298],[0.72381207 0.39646687 0.56472127]
4,18304.936484155573,19180.288447803956,109645.99876052099,1628.451179321979,490.2576686681752,766.6801866799766,1010.9989899864893,225642.22049852696,225621.62323144882,3147.2470743829554,[ 0.23230878 -0.96393875  0.12982571],[-0.95899365 -0.20471715  0.19601548],[-0.16236937 -0.17003815 -0.97196873]
3,124597.55345455057,35284.9438482796,151580.52967349623,2346.716614379723,726.6616159212659,1071.6294302546605,1044.833643326621,345340.3339548647,345314.67284908495,4282.392406262354,[ 0.25345692 -0.96720056  0.01681288],[-0.73832407 -0.1821913   0.64937193],[-0.62500973 -0.17700117 -0.76028509]
3,156133.98078351628,38941.370971709955,112189.28994979565,704.6442889562859,327.90879608119394,472.1201760787797,533.4323512753331,339771.26068677043,339768.9654197601,1274.7029481645836,[-0.3691786   0.9078773   0.19866044],[-0.47978563 -0.36925716  0.7958988 ],[0.79593524 0.19851438 0.57190832]
2,139686.20734694402,46946.72813693057,190654.2239478547,129.53336205981032,46.04781776409436,291.947641793784,315.0504231961386,340779.6034025922,340779.58909441996,98.75153804775384,[-0.29280287  0.95594515 -0.02086486],[-0.76041243 -0.21957161  0.61119656],[0.57968906 0.19482601 0.79120378]
2,157004.8606737738,130654.54769702796,38581.694865417056,252.97287124524883,1137.4256043977075,681.3210202836308,650.2938565547811,293977.9114777368,293973.1525064116,1672.734962302074,[-0.18356838  0.47476728 -0.86075471],[-0.62915294  0.61605014  0.47397131],[0.75529413 0.62855251 0.1856139 ]
2,28032.292265737902,183289.40423646648,156696.49865270162,0.19406867664474703,75.99394215000211,975.7407681713084,572.4517732872919,343323.65386093134,343321.8184534364,1122.6193683221359,[ 0.98983481 -0.14177708 -0.01123894],[-0.08302782 -0.64020937  0.76370043],[0.11547049 0.75500412 0.64547296]
4,163395.15045968266,85941.05050626872,53117.744013224146,2827.74475212944,1017.2091802941942,796.1490077335217,2295.158552895252,384264.3829556192,384243.7992194793,4192.504931119138,[ 0.29011168  0.03938848 -0.95618186],[-0.43855027  0.89353758 -0.09625101],[0.85059325 0.44725735 0.27649952]
5,187641.2035473603,5711.8048754521105,75228.24826958175,1376.0867348799216,1240.643145127967,990.3247516625142,1524.958134296852,452244.64105629025,452238.6949230569,3230.5101639276,[ 0.36204069  0.17231324 -0.91609753],[ 0.08996599 -0.98463738 -0.14965078],[0.92781068 0.02823795 0.37198112]
3,79998.35557687063,98237.73347215024,72756.15673989854,432.1115256989963,750.9811345913611,1803.7513426982714,999.1228492550075,253065.44993712925,253053.29124905582,3003.3657192480737,[ 0.6550141  -0.7148085   0.24495988],[-0.52073374 -0.19211416  0.83182241],[0.54753346 0.67241428 0.49806239]
3,91749.97303074416,104245.7742580903,13237.974876772283,506.95921709079425,1784.0749036437478,101.83303646612259,1658.365623768266,241643.93644531234,241639.65998129078,1443.0497205396694,[-0.11107467 -0.02838928  0.9934065 ],[ 0.74508947 -0.66385408  0.06433844],[0.65765043 0.74732309 0.09488993]
5,32868.75210429543,201063.3797939885,71136.8546379807,1806.889750503359,2948.2657181836216,2247.6616478005335,2258.00644617826,482612.2967043724,482565.0686675471,7701.498698707486,[-0.9047334   0.26567738 -0.33297599],[-0.39780629 -0.24740701  0.88348171],[-0.15234051 -0.93177535 -0.32952552]
3,131608.2947330008,160171.04930306066,191334.40166280032,1593.517393907643,458.5583161301643,1288.3885507383136,1861.9707850901852,488637.1093817261,488634.40938863344,1677.9837676027719,[ 0.41813106  0.53414124 -0.73475136],[-0.7794299   0.62637829  0.01180077],[0.46653558 0.56775291 0.67823387]
6,111393.3599784654,139537.7934046718,188375.6907063571,2758.206613314186,761.4112630683505,1723.112198520523,2075.9843959903783,635804.5677117129,635784.0675456376,6416.957646526112,[-0.23293267  0.84227021 -0.48613091],[-0.87264364  0.03960316  0.48674908],[0.42922657 0.53759881 0.72577687]
3,79399.853550143,161565.97097283983,108043.70901064691,957.2168332266908,1094.7208150704346,2434.4060677646835,775.1809800583267,363686.7074113484,363656.3619317474,4725.675020096831,[-0.89534714  0.16278624  0.41455295],[ 0.23522063 -0.61755767  0.750529  ],[-0.37818614 -0.7694954  -0.51463781]
2,109458.5947441523,127045.09529194546,82676.3842020114,1038.5306080320515,116.24603157698584,181.746446445919,767.3486626327795,264416.9048928496,264414.8768426569,1035.6145020799863,[-0.09844868 -0.48181567  0.87072471],[ 0.80470636 -0.55330184 -0.21518537],[0.58545327 0.679493   0.44219197]
2,163929.69216826867,172260.86223746208,81898.06240427343,29.85419459269906,547.22745180731,121.62788593822188,433.87393747799797,355680.6331563501,355680.2763890637,503.7760428313574,[ 0.26637702  0.19525738 -0.94388444],[-0.71007324  0.70196233 -0.05518034],[0.65179696 0.68492586 0.32563367]
2,18240.182883976686,14118.764894597309,98482.58720509996,599.4677113320977,177.84069652147718,328.1406850605563,452.415261663984,143047.98105222883,143045.92596597804,766.7774479847935,[-0.23487883  0.96735342 -0.0951803 ],[-0.95514607 -0.21152259  0.20725392],[0.180355   0.13959065 0.973646  ]
2,60468.361786863126,24133.179725957412,174668.2257450265,373.4666974190149,1481.2986263197854,175.06163434330665,148.88187722740986,263629.2343248681,263620.349725091,2164.3478317812283,[ 0.92175326 -0.26576571 -0.28238186],[-0.21246794 -0.95530409  0.20555162],[0.32438911 0.12947078 0.93702135]
5,150004.3659831034,103313.35241551152,67605.62116442228,2185.8760654957186,889.5489176957989,443.2954522668136,1784.2088386848986,434456.81940282614,434450.0150668421,3591.8309267705777,[-0.03924897 -0.5065875   0.86129474],[ 0.63424817 -0.67869005 -0.37028243],[0.77213262 0.53174141 0.34794008]
2,130505.37874089264,120516.6160610248,200378.44261037168,1840.3063265249511,898.4834326652126,1357.7564040655998,2317.2330043740803,378717.4841286557,378715.7207164347,1155.7105910166467,[ 0.07496019 -0.87534581  0.47765122],[ 0.86996706 -0.17670625 -0.46036096],[0.48737899 0.45004957 0.74827609]
4,140560.94153063156,154241.3934085039,177996.73800615748,599.9930790271275,1929.413185571253,1162.302078274192,1325.5455561781591,548580.9602625265,548573.3580056041,3829.521068047396,[ 0.48725291  0.43186491 -0.75899756],[-0.70709508  0.70515147 -0.05270631],[0.51244624 0.56236474 0.64895666]
4,120542.46054059383,149806.69167532117,183340.55080290575,2081.9910265827402,2301.8000440599753,941.6959454282149,1475.7545149431646,531394.4357458744,531376.5649600651,5775.449852718496,[ 0.72190007 -0.6865841   0.08638616],[-0.52248406 -0.45894533  0.71859557],[0.45372977 0.56388959 0.69004191]
2,12827.512184834592,9144.461418991585,194684.71316685533,123.99550346242995,50.59091108902521,492.818018528691,485.4376271628571,276226.5902779122,276226.4992152521,224.29411020183295,[ 0.17246832  0.98333235 -0.05755143],[-0.98282342  0.17568599  0.0565028 ],[0.06567201 0.04681795 0.99674233]
5,182761.79824612994,89865.84735958649,129618.61365929004,2148.8708590159104,525.4714557609257,1102.9531346710025,1866.9973274572105,539833.8507307536,539828.414199113,3619.919137856869,[ 0.20086658  0.64940045 -0.73343826],[-0.62167574  0.66312062  0.41688165],[0.75708116 0.37222318 0.53691528]
2,203625.1767996832,32681.426963666,5365.5756617986035,638.8354337374767,325.00863268770263,821.2129024121641,703.389050039128,291757.6591255831,291755.2826241293,1177.5904867066029,[ 0.1460819  -0.95347521  0.26371405],[-0.06658863  0.25649208  0.96424985],[0.98702889 0.15841981 0.02602176]
6,74556.87323087936,173662.49669198703,164263.16543506997,1793.3028480206835,1419.488944681,1333.141009786669,859.2145839163697,613382.8726799986,613355.7476836658,6132.498463165629,[ 0.69061939 -0.63090865  0.35355217],[-0.65907665 -0.34776486  0.66684149],[0.29776304 0.69355164 0.65599031]
3,40012.89848445079,86877.98992874198,70838.93133151469,342.74135219768476,716.2411561514184,540.2363332075166,706.9034514172781,206164.03139926482,206161.32170161715,1124.183992453312,[ 0.84326229 -0.5146907   0.15492639],[-0.41940311 -0.44978758  0.788538  ],[0.33616921 0.72992097 0.59515178]
3,73013.2717950497,117954.35653236054,71949.62323295108,477.27185135812294,886.8210345003821,1024.2087502387478,428.63438547555535,270682.21521695604,270672.0684280872,2376.425584474667,[ 0.85962455 -0.50959164 -0.03690517],[-0.20675595 -0.41300804  0.88694776],[0.4672233  0.75481171 0.46039295]
2,202644.23870419787,163674.06062240605,3101.854018939842,1759.821475819088,279.4172513394151,42.78941143143311,1543.978159608625,368420.0971053197,368417.9447943719,1259.3270362895503,[ 0.03392642 -0.06090946  0.99756656],[ 0.62747283 -0.7756021  -0.06869658],[0.77789899 0.62827654 0.01190563]
3,148866.78673208185,176557.6196648593,40961.647204122586,1281.031107680003,225.22060812918667,787.0177096107694,905.8798881740507,406252.00214258546,406250.3186931916,2115.433805815923,[-0.42440471  0.52843559 -0.73527985],[-0.64577008  0.39257553  0.6548782 ],[0.63471382 0.75275513 0.17463699]
3,8485.683428266047,3416.0024726665265,55718.33544316952,449.3007104792016,1338.7504506090356,797.6622606129612,847.9376257292356,97839.14124828925,97810.30310110291,2383.733441014797,[-0.95392406  0.27105326  0.12868182],[-0.25966758 -0.96065354  0.09857748],[-0.15033839 -0.06062093 -0.98677428]
2,10480.278338004118,2545.9426732661173,15190.295291587336,1458.2710979788135,412.3746626136531,1165.801728352063,1826.454399112521,26484.668406857996,26472.82224826341,792.0497667898022,[ 0.31438965 -0.94751433 -0.05810117],[-0.76299179 -0.28863088  0.57839065],[-0.56480322 -0.13750932 -0.81368822]
2,144203.30918879504,7158.386367925901,75823.05311828345,488.1832579144684,450.15223744902823,88.17429498621641,452.91109955104184,230631.398535439,230630.3422916931,698.0005938217389,[ 0.43189313  0.3019071  -0.84989436],[ 0.17766888 -0.95232664 -0.24800754],[0.88425228 0.04388703 0.46494282]
2,67918.73974407889,122781.68396727307,108771.82164195343,22.016579668597842,1454.963930440652,213.52870826541766,866.9612167793675,251084.72398316106,251079.10306768608,1680.0656018282637,[ 0.87464983 -0.05740623 -0.48134415],[ 0.29773005 -0.71999124  0.62687273],[0.38254998 0.69160475 0.61264866]
4,155885.0039905241,167513.76770077858,180782.3575675824,1956.2798591835744,681.9870380054061,1606.7549576206177,1192.2938360704366,583261.3615588859,583254.1915713823,4667.299597474972,[-0.36693297  0.81852043 -0.4420232 ],[-0.7613211   0.00881652  0.64831509],[0.53455625 0.57440977 0.6199218 ]
7,144456.58703425145,4702.138634505635,38497.893492995165,1069.910049664054,1588.0175410173783,1837.5448530357169,1109.1320739251846,395778.2356420259,395757.60793952394,6383.990015837231,[-0.1774414   0.80389848  0.56768106],[-0.18910126 -0.59393683  0.78197171],[0.96579256 0.03140496 0.2574072 ]
3,168597.76636456288,150007.19071648133,179728.80144176775,2488.732959161782,2480.2846234847925,794.1692349112257,359.8553781100973,499728.19338369503,499689.78156125883,6208.843329819358,[-0.3154092  -0.56180953  0.76477911],[-0.74766471  0.64342729  0.16431313],[-0.58439243 -0.51997248 -0.62298805]
3,41891.18901924031,117260.26188978809,5377.954978559723,2425.972446947546,1470.4907029578044,1571.164679187325,907.6410410126466,215945.79707512294,215879.9706418581,5378.408429358559,[ 0.45204315 -0.20136208  0.86897083],[-0.82627734  0.27247599  0.49297322],[-0.3360398  -0.94085607 -0.04321002]
2,64110.56390156078,52828.61486043483,169539.46295406943,105.32224877477711,854.5077244181884,1654.2763437020621,1210.6274111378007,267013.61147720926,267006.0757166927,2006.0519619114996,[ 0.86726565 -0.4626825  -0.1837803 ],[-0.36407801 -0.84121982  0.39974544],[0.33955486 0.27977512 0.89801357]
2,107590.3167904681,170657.41909822202,5715.506823611536,846.1415547969082,489.9308221170504,71.29463190180468,867.3663963179715,285423.4014556479,285422.6701254356,646.1245844498243,[ 0.10158145 -0.03073968 -0.99435219],[-0.83993057  0.53296807 -0.10228231],[0.53310209 0.84557679 0.02832048]
2,85002.90477402974,15477.219861165662,16677.777562699088,2131.562296468728,1775.4690708834696,508.4605506164635,2467.4266769623428,124508.15876448758,124493.19295867345,1930.415985567894,[ 0.18093369  0.06383809 -0.98142126],[-0.18513838  0.98226171  0.02976087],[0.96591241 0.176314   0.18954312]
2,159791.44482955412,87276.32682164098,80733.60491815156,129.6379702912236,980.5997616341847,1528.416848203371,945.211134373676,281679.57848318445,281670.9838106192,2200.4121482878395,[-0.17498526  0.82186918 -0.54213578],[-0.57074083  0.3640032   0.73604115],[0.8022687  0.43821538 0.40537911]
2,33085.962751602,65483.09805866898,120547.23155683841,644.424219683422,19.03549453812593,1341.4016627012388,1288.1016529881163,199582.3995342542,199579.61517679016,1054.2341936282178,[ 0.85677041  0.31655334 -0.40710987],[ 0.45930886 -0.82734944  0.32330833],[0.23447779 0.46399018 0.85424427]
3,74078.64775147413,35129.14157285134,125501.21020873904,405.29157441555776,253.12828383287086,637.0839119369545,711.3840595368496,259651.05007690453,259650.32740006718,619.1661627941364,[-0.51718854  0.85328951  0.06643064],[-0.69879932 -0.46581326  0.5428605 ],[0.49416144 0.23433954 0.83719141]
2,62960.9963549299,189413.53701617755,191317.68556112636,1336.5390622750238,1006.9955735898839,1460.9468009570264,1396.4084564509103,391021.65315428714,391014.0201688509,2443.2083220850823,[-0.17599605  0.72788816 -0.66272485],[-0.95769676  0.02911072  0.28630313],[0.22768905 0.68507766 0.69197276]
5,28207.17450969693,197798.21866745624,181866.2442757191,1265.8584605732992,714.0088832035959,1810.1186068387212,1461.39786392178,604151.0149968823,604144.220749398,4038.199880045448,[ 0.78441474  0.35547027 -0.50826608],[ 0.61138473 -0.58110181  0.53714932],[0.10441373 0.73209397 0.67315392]
2,142921.65607170737,204562.59058189532,81833.82693228254,118.25960642004793,167.80815429576614,1374.2397210083946,494.56687869137386,371405.8673471928,371401.32761904685,1836.339492017972,[ 0.78410039 -0.60434174  0.14127148],[-0.29836192 -0.16745525  0.93964829],[0.54421203 0.77892862 0.31161429]
2,130084.77333323828,199781.6566408102,33266.01821306343,1326.9599415293633,383.94625915984216,1114.1949973001774,244.4660442884924,340424.84109996085,340415.764385493,2485.9195027447763,[-0.495892    0.44687345 -0.74457722],[-0.67972868  0.33385913  0.65307504],[0.5404258  0.82996518 0.13819463]
3,80062.07594943292,147847.72285554852,181189.57289952677,1020.1284348352361,298.19447160681847,261.9207686297871,100.9848065742914,428134.5239701544,428130.51076572266,1887.6338533000296,[-0.08920695 -0.75203137  0.65306274],[ 0.94187611 -0.2769181  -0.19022553],[0.32390046 0.59813476 0.7330234 ]
2,27702.068596679084,107640.53275210637,203929.65795237495,36.34248050799215,737.3062055111077,107.90964866658032,432.12853235096554,328456.24023292324,328455.1142116507,860.0559047670451,[ 0.982288    0.07363545 -0.17230239],[ 0.14451219 -0.88304892  0.44647602],[0.11927498 0.46346783 0.87804957]
2,84184.5179108693,191632.5187756181,79040.3251221636,328.5686805550795,451.06281869385566,360.3362306775307,135.41316138024558,316410.71271634864,316409.3760956668,919.6958293538736,[ 0.71961617 -0.02999691 -0.69372383],[ 0.58358828 -0.51524829  0.62764952],[0.37626756 0.85651584 0.35327515]
3,71909.92175862381,153579.24260047285,116306.92553327495,515.5844398681814,2428.765749736565,440.14004048197046,1444.616068735865,356193.3227029937,356175.86294456513,3570.9146911568573,[ 0.79773041  0.07919541 -0.59779117],[ 0.49128447 -0.66019572  0.56813835],[0.34966522 0.74690676 0.56556567]
5,41382.4902293576,54653.21852065586,174153.8276006394,1672.5471254733852,2290.954847534286,1462.7348650798076,1870.1413554794224,418555.0914532916,418533.7794529496,5776.702367460356,[-0.86820575  0.49353284  0.05142084],[-0.44420465 -0.81922011  0.36271288],[-0.2211357  -0.29206804 -0.9304812 ]
3,21070.565777357413,117200.64728683239,185283.65984608434,228.2981049028891,403.9264632960822,716.0862866595617,754.1870558018735,381486.7534005079,381486.19630613405,691.2166460405878,[ 0.92950349  0.25465388 -0.26678581],[ 0.35618919 -0.80746233  0.4702487 ],[0.09566883 0.53212403 0.84124402]
2,176360.05612482957,201305.43826674734,63413.16445130069,98.6093486668542,128.0746411963337,1129.9877667699911,230.01671554081258,388971.1590776838,388967.9452275882,1581.1956440206643,[ 0.76611745 -0.62770983 -0.13800154],[-0.04372138 -0.26512545  0.96322216],[0.64121174 0.73190769 0.23056158]
3,103786.52495886567,162316.739186917,154048.21668084303,1246.1198261013208,199.13714957986096,929.5985489058035,1045.3531377544427,427263.6528073867,427260.73080783436,2023.9853068016823,[ 0.17293537  0.61759673 -0.76724679],[-0.89054118  0.43081627  0.14606076],[0.42074905 0.65800579 0.62449869]
4,30520.676081246034,178498.7163385149,84224.96466384166,2089.1882002720795,307.5469270827098,828.8568322165612,413.394232479303,399460.3466063795,399436.9856688614,4458.805029844567,[-0.34413893 -0.35189771  0.87048056],[-0.92639598  0.27817356 -0.25379117],[-0.15283614 -0.89374911 -0.42172698]
3,53991.41173242515,122595.4389527423,136973.31991283238,1820.1820921294072,2218.136477751402,667.3812652841555,2357.6365498973328,331881.242518254,331867.35350252356,3065.8520673269436,[ 0.70194144 -0.64548665  0.30104018],[-0.65407998 -0.41693438  0.63114587],[0.28188223 0.63993179 0.71486342]
2,57467.79483456156,76382.86227076832,200487.10684729213,20.087913967374334,441.3017830326644,83.27665535488632,221.73583053307084,314108.8065929043,314108.3197589752,553.0256882974214,[ 0.94541964  0.10146906 -0.30965422],[ 0.19808207 -0.93350734  0.29887714],[0.25873771 0.34390127 0.90265537]
2,12761.961998286613,199211.42276379073,154837.93006184977,208.02628828645265,1809.8735213834152,1058.1541440614965,2086.215093284103,357287.78827928146,357287.5467313253,415.45663043151393,[ 0.93562188 -0.25204196  0.24715693],[-0.34937013 -0.56094924  0.75051746],[0.0505194  0.78854981 0.61289232]
2,2343.479950318271,177669.7219291643,134677.20711891798,619.4839618920455,247.94575240189442,575.7281608606572,143.6733014380152,315311.7467092097,315309.3488898212,1229.6810520739518,[-0.69987944  0.43731252 -0.5647358 ],[-0.71418368 -0.41682777  0.56231333],[0.01050909 0.79687663 0.60405065]
2,35822.786470508065,2459.260940088295,78227.04352265265,1410.3212790512043,463.68360721549357,14.88046268971084,586.6042081148917,121745.59181509585,121730.3134843501,1928.7056306726442,[ 0.30930141 -0.94435137 -0.11195146],[-0.85501249 -0.32769215  0.40195956],[-0.41627668 -0.02860676 -0.90878786]
