N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,77508.92390045145,114408.05014276807,69061.60929016031,1802.6180849369991,2055.362186405398,2614.8016524681484,1944.3859582344467,345535.685978738,345483.80836702767,7249.151621980627,[ 0.24457454 -0.61718893  0.74783763],[-0.82983525  0.26571271  0.49068341],[-0.50155434 -0.74059069 -0.44717857]
3,58349.435822084575,92734.34095618535,69878.26576364995,3504.4582471077943,920.4596432514581,279.87795963443125,1769.2747491312634,225169.1889144263,225103.64225428525,5490.6753395867245,[-0.02085689 -0.5932517   0.8047468 ],[-0.89315988  0.37275042  0.25163974],[-0.44925541 -0.71351913 -0.53764303]
4,35245.01357931849,190998.7489268846,11581.918328503907,1669.3482992470645,791.5961500227457,762.1709892158004,936.8109099764004,389154.6755309598,389144.0300520818,3536.61673079576,[-0.23914969  0.10266854 -0.96553954],[-0.95393107  0.16069642  0.25336175],[0.18117102 0.98164955 0.05950821]
2,13867.09115059133,148621.64988695653,66731.07236120127,188.0986516890971,1289.0112128943729,63.36300680368731,1161.7649998455163,231237.66127712053,231236.14243433494,838.1079884081688,[ 0.98486886 -0.13860295  0.10403149],[-0.15112792 -0.39310788  0.90698762],[0.08481556 0.90898593 0.40810648]
3,114262.38645131858,134920.02935828597,127623.52340138778,836.8873678771125,2007.8198668381622,599.1485245500227,1555.0377747307934,377698.646856129,377688.5607106623,2837.8691731888534,[ 0.78379224 -0.08143034 -0.61566129],[ 0.33329735 -0.78133658  0.52766089],[0.52400629 0.61877479 0.58526504]
6,2633.2289572610534,156861.19051433072,58966.36979516205,2013.3738805966634,2177.697089444543,1548.478786175452,2047.1237534002985,410592.50364484265,410583.8161597274,6469.063190209694,[-0.28859036  0.34112909 -0.8946209 ],[-0.95732243 -0.0873965   0.27549159],[0.01579147 0.93594487 0.35179232]
2,70800.90153011616,52185.868228129424,121503.45213775459,284.07975045358035,2039.8039605018057,862.1032856706734,1273.8226281534735,212151.86119932856,212136.01528576578,2592.9190146459478,[-0.73758043 -0.34743786  0.57901817],[ 0.4829338  -0.87073612  0.09270145],[-0.47196404 -0.34800221 -0.81002741]
4,48188.77901979233,13991.983778676353,14499.626254267134,1368.0431140025983,920.4056780443115,977.1909919126255,1159.124432174656,104521.36738280984,104502.27021981378,3055.0885025003854,[-0.38065474  0.74627324  0.54605698],[-0.06078548 -0.60942868  0.79050731],[-0.92271723 -0.26771802 -0.27734449]
7,43835.69155766964,58149.46754161145,158580.1381197941,2189.190719707362,2147.4710141593346,2462.3105788592547,3241.0384667618996,461787.823790195,461781.22226359847,5906.75217296785,[ 0.62684504  0.65930887 -0.41518322],[-0.73749849  0.67396399 -0.0432263 ],[0.25131906 0.33329319 0.90871028]
8,7256.964187679423,129477.97686436705,180804.29427910363,3416.8708356806455,2388.2124415360163,3302.2000956319584,1778.3169591400542,629498.0486208494,629366.7092951523,14167.818839401623,[-0.7253449   0.57311863 -0.38132639],[-0.6876171  -0.57704693  0.4406808 ],[-0.03251915 -0.58185211 -0.81264422]
3,125434.07551539833,147151.9681560055,45697.567147709655,1306.0171998588985,848.0738085493051,633.8143532180618,774.0225778043023,344144.2511974599,344135.26638068265,2583.145399994042,[ 0.34803121 -0.00553219 -0.93746662],[-0.69303415  0.67190125 -0.26125154],[0.63133029 0.74062008 0.23000861]
2,159604.2823984,69304.6798363888,127417.50136372044,910.609018040268,658.5016646882796,150.50713993758836,974.4266189963382,305002.1991610278,305001.0976434657,819.7129645980231,[ 0.58775891 -0.73600822 -0.33590381],[-0.32688805 -0.59583583  0.73356926],[0.74005653 0.32135893 0.59080011]
2,33748.28135029024,46036.77103437684,70546.04338389207,2740.6751150743967,578.7355547906591,1700.4423959660999,2634.133523986173,128419.72401280678,128390.1871443497,2754.15332985173,[-0.21184791 -0.76897268  0.60315958],[-0.90354691  0.38931521  0.17898785],[-0.37245597 -0.50706477 -0.7772785 ]
2,49153.6082385835,81069.08028385945,98235.81613350468,456.9992633322072,78.33257907826192,123.70828623405396,207.03647397103487,193073.9694542921,193072.9987197711,612.2468392627927,[ 0.29987703  0.65668783 -0.69197895],[-0.8834267   0.46492008  0.05836592],[0.36004309 0.59381008 0.71955442]
2,5971.330367904538,74109.02319307062,106611.0356247315,200.87190407410208,393.6195824251481,778.4179858697971,423.2759540144543,183817.94385984057,183814.5598025319,1115.3875832708998,[ 0.97209844  0.16356067 -0.16814434],[ 0.23002944 -0.80508761  0.54673614],[0.0459464  0.5701595  0.82024818]
3,22342.720703548697,87690.50839370252,56333.449321615764,374.5131633369376,2149.484115318548,1492.4722499798354,1025.1840663330133,184682.36569450513,184635.70044917296,4205.90936401534,[-0.97736837  0.19208111  0.08863362],[-0.02855083 -0.53492268  0.84441849],[-0.20960897 -0.82277736 -0.52830058]
2,15208.704558218411,121643.0624476843,2386.7651507213086,1077.623985085319,1718.1934457883544,163.07021024439337,1574.0176088677617,173425.35015353977,173415.76666052407,1823.170156771899,[ 0.09953893 -0.03195862  0.99452031],[-0.98728904  0.1212867   0.10271269],[-0.12390464 -0.99210291 -0.01947965]
2,191260.74873351445,164978.31905643572,203333.34176528128,556.9840775700577,991.255299739656,405.0908952714817,429.82523546594894,458572.6214138688,458569.84722598625,1595.094205094056,[ 0.36836915  0.52150732 -0.76963256],[-0.71860589  0.68495386  0.1201823 ],[0.58983874 0.50879104 0.6270741 ]
3,135479.9376459458,169396.14514004914,195897.246608314,730.2468292150716,794.7515218070537,801.9532245896639,791.0880536184028,506243.14866267244,506239.837907513,1881.8589910260318,[ 0.14648257  0.69588855 -0.70305191],[-0.87389091  0.42406347  0.23766542],[0.46352728 0.57957683 0.67024858]
8,170053.6837692791,201253.417871952,88254.94769607617,1745.3817144861416,1309.742351729502,4962.665997450906,3031.658368986789,786071.2851154243,785979.1838864012,12687.173700610017,[-0.76769136  0.64055067  0.01856931],[-0.19008547 -0.25529683  0.94799317],[-0.61197834 -0.72423641 -0.31774854]
2,11336.321886678274,14956.439407572658,185169.79087939244,445.6721170205228,309.68654960137246,690.2774434791936,738.7887159969687,263214.0943807249,263213.2388154229,671.1132246957168,[-0.53237018  0.84575766 -0.03572075],[-0.8443169  -0.52748026  0.09430565],[0.06091774 0.08036515 0.99490224]
3,148230.07880842526,158677.01604105716,85753.19752530514,690.9696362175716,814.7518873617621,1846.1843418961193,369.83448571235084,404382.2188474113,404368.72754712595,3636.841228890215,[ 0.77246902 -0.56628451 -0.28742558],[-0.01265275 -0.46623552  0.88457015],[0.63492639 0.67966631 0.36731755]
2,203727.27437939518,12609.387525101745,191059.8337362763,407.5172244643909,852.4122569861902,891.897926297519,274.100414598739,395396.8821475559,395392.8026185787,1796.1206623993448,[ 0.49032556 -0.7309882  -0.47459151],[-0.4781343  -0.68089829  0.55476581],[0.72867581 0.04509737 0.68337237]
10,107852.74533699737,126337.41455414347,131730.62565816377,3181.265394345276,2067.123882012825,4785.455364246803,2996.2472563989695,670632.135080112,670553.7352813261,16804.843258788627,[-0.85230232  0.45038328  0.26596175],[-0.12146979 -0.665016    0.73688453],[-0.50874929 -0.59574208 -0.62150264]
7,176520.9648964197,88896.97577407782,139833.819780189,1068.4661053135578,1211.4663548713183,1408.3491441329572,786.860000572247,640575.2898924771,640563.2480079412,5273.365863349998,[ 0.50606834 -0.85738152 -0.09376439],[-0.46076554 -0.36065187  0.81094102],[0.72910215 0.36718818 0.57756635]
2,161293.00131584986,200632.34045398538,148210.40768237965,1389.759179955232,78.27454728163138,153.0626674752566,883.8644324294874,420088.2151181083,420085.406773722,1536.065387483013,[-0.0592247  -0.56189318  0.82508696],[ 0.83763972 -0.47757466 -0.26510779],[0.54300289 0.67542468 0.49894826]
4,13477.98516621411,192097.32520375348,111871.32040889161,1637.7225408092536,1016.9213227594173,1346.3375701567745,852.2150358279335,445431.1833377595,445423.29503228783,4384.789773044999,[-0.64101416  0.41935788 -0.64283731],[-0.76513766 -0.28307886  0.57829985],[0.06054095 0.86255743 0.50232406]
3,171651.10290298585,93849.9017109167,19492.57149933022,2334.732326486233,1211.5040728906215,74.34732792001054,2405.47349901797,340552.9037126711,340548.11318591575,1854.988453226775,[-0.0735813  -0.07199498  0.99468714],[ 0.48194503 -0.87576236 -0.02773571],[0.8731064  0.4773437  0.09913736]
3,64946.66050498804,156156.68623651704,30980.670700446022,704.6801559693466,898.5094955888733,2475.0845423324517,1094.8653744866804,297843.00525921176,297812.2225899156,4323.4084700789745,[-0.8426395   0.41784869 -0.33964857],[-0.38379436 -0.02360906  0.92311673],[-0.37770433 -0.90820983 -0.18026189]
2,179675.21791876724,49988.34852573296,162875.01426696952,1115.8869735664484,1318.0545855029886,560.3731684734666,707.2025764127611,350181.6262589122,350173.64085853234,2364.871500979342,[ 0.58612655 -0.68211553 -0.43723457],[-0.36040461 -0.70281985  0.61331295],[0.72564743 0.20189765 0.65777895]
4,140036.81424846197,2944.4158516922057,37909.85574579109,3077.492667098698,1827.0607839447607,1571.1199312558294,3409.438696023644,290319.12769217114,290295.329556215,3838.5820647453406,[ 0.23523527  0.37215058 -0.89786876],[ 0.11573788 -0.92794429 -0.35429385],[0.96502286 0.02057502 0.26135714]
7,82798.47875070204,167946.66850356615,97309.9036559723,1502.0495576968335,2644.9698751257615,2871.36544809562,1554.3410705065046,558419.6064334479,558335.9383419681,10291.85313640379,[-0.86521517  0.14919776  0.47868856],[ 0.31217796 -0.58678975  0.74714303],[-0.39236161 -0.7958755  -0.46112315]
2,8069.918831024104,148721.5181787102,102489.11375730744,138.00004793025664,614.9554344450735,295.22953751244495,332.33735278021777,255686.19975570624,255684.73731813196,864.7820955300081,[ 0.96723311  0.1063809  -0.2305281 ],[ 0.24993582 -0.55858661  0.79089385],[0.04463391 0.82259596 0.56687186]
3,42102.33609892462,202158.9437374162,168965.70118509044,747.2387594129784,856.4798622556222,825.9304183234119,743.5686737490395,462142.8446777641,462139.6923388209,2064.188816659418,[ 0.87340086  0.19212266 -0.44750398],[ 0.46072734 -0.62371387  0.63143592],[0.15780129 0.757674   0.6332684 ]
3,143240.78575844297,200912.777770465,43623.62274472366,952.4796198835229,1918.6246647749076,714.3237208347938,921.4283696848477,434022.9764988403,434008.32822186296,3569.7491073546203,[ 0.43483621 -0.11612349 -0.89299093],[-0.69581135  0.58616089 -0.41504455],[0.57163278 0.80182962 0.17408394]
3,160289.266237022,157767.3717564188,169560.65357069348,531.1768481308609,147.3009794387561,1354.168546924984,778.2860796475029,487860.52668547485,487856.92490540986,2144.584709127076,[ 0.7051636  -0.70901095 -0.00691166],[-0.42295771 -0.42844625  0.79846139],[0.56907914 0.56012257 0.60200634]
10,10953.198546312391,3485.4180868454473,15441.76675172186,2052.9218747634627,1553.6562555403282,2339.9458833322406,1642.0322334047055,61708.55666482551,61263.8505551771,9604.450266063695,[ 0.12866066 -0.98241828  0.13528029],[-0.81489348 -0.02699452  0.57898178],[-0.56515046 -0.18473121 -0.80403939]
7,54590.97327682732,134185.4061713609,167063.87407811327,1952.6639947745755,1683.7331921232776,2114.4991938295643,2525.6747317493205,585102.8703322831,585084.8979937675,5766.91665165028,[ 0.46554169  0.60951909 -0.64168326],[-0.84989005  0.51015702 -0.13201031],[0.24689641 0.60681653 0.75552357]
2,25990.55701900363,154973.26444669557,107254.8440356738,492.3028388054681,233.03625184181146,88.68123746981291,72.57539653513231,269058.08982032805,269056.97754868027,773.6472921969502,[ 0.37219812  0.48518595 -0.79124153],[-0.91804477  0.31791881 -0.2368996 ],[0.13661021 0.81456874 0.56375121]
5,115205.14674659997,129279.803637891,144381.37855777628,1659.520445437524,1292.3917571761665,1528.7446012226044,1500.684388657618,504173.24733521405,504151.8808389467,4752.952999511043,[ 0.13511321 -0.7893051   0.59895064],[ 0.84891806 -0.2195153  -0.48078183],[0.51096238 0.57341999 0.64039594]
2,165298.03739104775,146157.11043986474,24447.801970418477,656.4888203528535,970.5469475077989,91.99402000434748,140.0308397589106,313956.7439011181,313952.40635601943,1650.328530030877,[ 0.14349181  0.00325512 -0.98964615],[-0.65191605  0.75268366 -0.09204759],[0.74459087 0.65837429 0.110126  ]
3,202703.80921606327,88341.71185824073,170749.46198150967,1890.0655166974404,1063.4932090505285,1194.2624592407583,2126.78485556282,483904.1474202066,483900.38019586226,2191.455192453751,[ 0.06087712 -0.91417509  0.40072169],[ 0.68544472 -0.2535468  -0.6825537 ],[0.7255753  0.31622447 0.61118129]
2,114724.16434985213,104459.50443109509,1491.7948939948103,1502.9841211371313,1777.0309045313043,116.47557868591821,83.93702918547206,219458.77868261316,219434.06505083625,3293.4231628412845,[-0.0410078   0.03077511  0.99868476],[-0.67204772  0.7387933  -0.05036188],[-0.73937151 -0.67322905 -0.00961395]
3,183877.98905061322,11546.112961341953,53444.86108028962,640.3115410812777,1068.2800992032094,1447.489022567771,412.91641781075685,332283.8652701439,332270.3065796722,3231.0164152993375,[-0.19832539  0.84287172  0.50023425],[-0.20470271 -0.53473686  0.81984956],[0.95852169 0.06019768 0.27859002]
3,27036.658282027292,122202.81872260112,176539.89485350237,896.917959221681,204.74401441761532,381.64368698783943,375.1623166985152,374827.0718866229,374824.1358691962,1597.2388731037115,[ 0.27950409  0.76889654 -0.57504398],[-0.95198046  0.29986348 -0.06176647],[0.12494266 0.56469461 0.81578755]
2,192217.5539103205,160161.59161008877,79981.65177672025,876.4463671350677,982.8111748792144,1070.036603500841,914.7928259841137,371481.53960499616,371476.0422281117,2020.9695288142061,[ 0.66596968 -0.73468524 -0.12931348],[-0.14484489 -0.29740037  0.94370174],[0.73178162 0.60974635 0.30447503]
2,2680.916987817225,39006.69573471621,201982.2432886566,881.6778275215605,431.1582152484152,361.27376858869684,424.9432216375426,290952.3328790761,290949.19424699637,1351.4343492501644,[ 0.37128404  0.91074459 -0.18081054],[-0.92842802  0.36687173 -0.05853678],[0.01302222 0.18960334 0.98177441]
2,160338.46931543294,155696.7131808977,85744.92307081821,323.2051892491145,462.309437097254,44.13560431470978,68.39955569113954,338533.31655756675,338532.3847100069,794.3060000135554,[ 0.3459483   0.15348977 -0.92561367],[-0.65701831  0.74390415 -0.12220292],[0.66981095 0.65042103 0.35819796]
2,165134.9972694472,101077.82967592825,129085.20319314711,573.5612501387513,1095.6483575127568,2082.4304923185337,1086.245449911352,329105.30409939826,329091.0657918321,3061.3072948385675,[ 0.69863504 -0.53569742 -0.47427561],[-0.09118622 -0.72413986  0.68359823],[0.70964368 0.43433828 0.55475771]
2,126249.98462585376,71479.76965456674,98472.5415815078,689.1556911618245,183.5629225390221,299.8251528871915,402.649559634825,247975.22480867122,247973.46497030844,934.2320537353348,[-0.34107337  0.91266219 -0.22520364],[-0.60434932 -0.02939256  0.7961771 ],[0.72002143 0.40765648 0.56159179]
2,148529.0274319526,106806.6871145941,14015.459744442065,976.480791484224,535.0406384635062,13.427211428585906,1102.9517585490685,259484.92625829173,259484.83585135307,216.60671171650299,[-0.21580285  0.41602192 -0.88337698],[-0.54600212  0.6986209   0.4623965 ],[0.8095127  0.58211219 0.07638446]
2,184116.1478513223,183220.71325511474,34265.79926054497,1386.0076829350437,81.39932642939675,890.1469399729249,914.4953036637598,370527.86850386614,370522.7847564784,1940.957063570709,[-0.46131747  0.58785387 -0.66454045],[-0.54159849  0.40667768  0.73572029],[0.70274979 0.69931473 0.13077325]
10,145213.42523772304,86370.93575054678,160649.6479526499,2324.900189360271,2616.2483316390226,1646.934704187421,1727.7331564244653,737335.3224172642,737305.9476198656,10933.62260221932,[ 0.67102208  0.19982269 -0.71400298],[ 0.40219407 -0.90710217  0.12411923],[0.62287182 0.37045451 0.68905309]
3,162142.37196043448,101655.22195188452,4606.438121626234,2242.4802424818295,1222.7472003790758,661.7450947640624,2335.6051972003165,331596.056076653,331590.48429418495,2118.9555848357277,[ 0.28965189 -0.42314094 -0.85851822],[-0.44570645  0.73415105 -0.5122187 ],[0.84702275 0.53101222 0.02405159]
2,103627.795167344,103681.55277982246,15400.667877856622,659.8801236638683,89.65440610699443,674.978622163615,597.5133663100278,208454.6183944826,208452.0181202499,1041.1875836588022,[ 0.63216767 -0.55090857 -0.54485207],[ 0.32568351 -0.44912645  0.831995  ],[0.70306065 0.70340968 0.10450138]
3,38447.880463332745,21218.685466625542,13660.131174738455,1304.6177428345254,1059.0049817874942,423.73745636893386,1686.1122008346692,79712.64914794813,79711.11774641185,691.0576356649866,[ 0.27201827  0.1214747  -0.95459413],[-0.47670486  0.87873521 -0.02401894],[0.83591778 0.46159325 0.29693961]
3,149994.6503188148,194326.6638825268,42117.7277779595,1016.3614058250485,1908.2417989316205,1038.405060306263,709.0855111368152,431419.2549165448,431401.30088567437,3970.2058341511724,[ 0.49059832 -0.19458501 -0.8493821 ],[-0.62981053  0.59445725 -0.49995928],[0.60220593 0.78022897 0.16908804]
4,157601.27215220657,17616.584004077624,86906.66163138839,2296.624642624913,723.1943864700675,606.6014147270743,1925.529814167536,361700.5405734812,361693.8822694233,3124.2557396236007,[ 0.06455285 -0.99433372  0.08445936],[ 0.486029   -0.04259171 -0.87290421],[0.87155536 0.09739815 0.48052561]
2,59998.67136121765,103269.18416039296,20789.5756258861,191.0144577579449,36.24827037745854,448.5082133734595,13.25584206818894,171445.67872680048,171444.2859513962,691.0634624716733,[ 0.76914114 -0.52129132  0.36969889],[-0.40432393  0.05107076  0.91318888],[0.49491824 0.85184924 0.17148993]
2,50652.814496039005,46058.92982797761,191565.74668769637,662.7909216408407,744.1866768525178,511.23746476699307,477.94927844195627,287700.6166369636,287697.05032941647,1432.496088063504,[ 0.80610382  0.49049413 -0.33107726],[ 0.53683963 -0.84152166  0.06036971],[0.24899769 0.22639965 0.94167051]
6,59318.78741030617,118686.18678229167,42620.533329578735,956.4635764134198,2736.060248066337,1438.8784212811909,2601.8600935708732,341448.03686913825,341432.6638351703,4722.3749945213,[ 0.68769925 -0.08470188 -0.72103768],[ 0.58820328 -0.51714193  0.62175648],[0.42554276 0.85169819 0.3058162 ]
2,105760.98196861324,111858.79235947822,29153.525756119034,72.36932482632983,381.8109671519269,308.70320546951916,281.18154701158346,221575.94234799847,221575.1875244096,578.3605504057784,[-0.36519654  0.54246556 -0.7565465 ],[-0.64107441  0.4427311   0.62690731],[0.67502229 0.71394698 0.18607692]
2,189811.5699881605,167868.83966682403,184567.39059489034,259.36100647643616,973.3442438984202,468.2564148078236,639.864117179095,443339.0012951305,443337.1415444949,1284.1325946020268,[ 0.35496678  0.48041169 -0.8019995 ],[-0.71231298  0.69458621  0.10079793],[0.60548229 0.53549473 0.58875851]
2,100797.14655862022,193096.56902783696,86629.87717496546,1266.3600494195853,824.503550884343,761.5768635985951,1505.1317165168875,331523.6004185256,331521.7966132094,1093.620049233212,[ 0.41720803  0.18170754 -0.89046046],[-0.80064349  0.53708956 -0.26552742],[0.43000869 0.82372154 0.36956103]
2,27873.51083753253,178644.37582044804,83804.46434172822,1279.5416121301532,1765.6541838359844,75.0987182276076,1793.3048807372543,281846.3917226654,281840.9127675031,1757.389389636144,[-0.54331755  0.42453922 -0.72427377],[-0.8277861  -0.12712719  0.54645114],[0.13991505 0.89644026 0.42049809]
5,26468.58014820591,26826.827871641948,153346.10375792417,1164.6287560232909,1968.1793108869201,750.5078240868044,482.10183157438286,353128.86210326926,353104.84359009966,5275.354653557181,[-0.92823985 -0.30461602  0.21349442],[ 0.3320811  -0.9372054   0.10662166],[-0.16760946 -0.16986793 -0.97110862]
2,83613.82459982985,149831.01182142127,178993.3263688826,777.386394004985,261.26359052777116,1277.2000824981224,501.9663813167281,350660.85746931995,350655.0060652399,2025.7547989162688,[ 0.67046278 -0.69245204  0.26643917],[-0.66088368 -0.39416054  0.63864719],[0.33721274 0.60427447 0.72190023]
3,28941.108496894496,118110.23395325635,145817.0588335954,898.9095379640173,1277.2705697407657,1502.0997429268257,900.7609668193807,328880.4536258009,328870.08129501605,3416.1467958534367,[ 0.94555637  0.13432666 -0.29644476],[ 0.28756643 -0.77136903  0.56771065],[0.15240963 0.62204998 0.76800073]
4,90949.19886285998,16901.507322382156,51573.67638241391,913.9998980852843,1481.4697668762865,906.7767532395804,685.8730054928407,211856.29283397848,211830.7643861653,3681.3231357087902,[-0.32571199 -0.56360389  0.75911946],[-0.39560118  0.81048005  0.43199744],[-0.85872662 -0.15960181 -0.48694544]
4,44852.82456300357,179541.58891391166,46808.26272437014,1940.3606332920858,1489.8899166199692,982.045776303539,1682.1513265866604,381805.94811240555,381794.5071161369,4066.6504984543785,[ 0.25183542  0.1847329  -0.94997509],[-0.93880083  0.28500887 -0.19345011],[0.23501473 0.940555   0.24520273]
2,63828.255009107204,154678.84470370936,182733.36367011175,493.0815770395384,539.5820634537813,1112.4606156458613,1284.3159699410025,350407.89141068526,350407.54218099214,494.71765579522145,[ 0.84768724  0.22031413 -0.48258474],[ 0.46374821 -0.74949651  0.47243262],[0.25761199 0.62427291 0.73750891]
4,73255.52763105757,99894.00890543568,15242.23396489553,2011.1635317492808,982.6284168404543,1633.1019465985717,1071.1727621534535,249673.83500180775,249636.4381769833,5111.951090872453,[-0.49803342  0.2379412   0.83387451],[-0.63827489  0.55035476 -0.53825161],[-0.58699904 -0.80030845 -0.12222317]
2,203065.7959331471,122005.26003746354,201202.8824934088,341.89837697171606,115.04343534534564,22.89999555000395,163.39304912812077,439553.708964741,439553.47245989076,455.97490289333257,[ 0.20309956  0.73285285 -0.64936682],[-0.72931144  0.5557344   0.39907906],[0.65334171 0.39253787 0.64734738]
4,158985.1451346405,90676.4909414709,85371.37693784633,1279.4029512034192,2245.6491168946773,649.0716518419276,1805.789463948246,403949.65088127006,403931.1025811726,3917.6310591521283,[ 0.55873156 -0.22924379 -0.79703597],[ 0.26099372 -0.86360794  0.4313509 ],[0.7872111  0.44903074 0.42269382]
2,152407.92513388133,139294.01410972787,23727.177524869127,1154.9486116420157,245.28749895037618,724.279858406193,599.8552217996621,293924.8054087251,293919.5019591993,1765.673416335053,[-0.36637428  0.53101629 -0.76406255],[-0.57270507  0.51848984  0.63496235],[0.73333402 0.67021637 0.11415438]
2,35303.61182004013,132388.8178836161,185344.23915930727,430.582137567515,3129.7864049514683,14.70517784623371,1743.4462202396535,325992.67561668897,325971.3837035859,3725.7968405980323,[-0.95206188 -0.13227642  0.27582806],[ 0.26481097 -0.80778116  0.5266543 ],[-0.15314477 -0.57444978 -0.8040859 ]
2,138440.11767272087,28068.1857934885,49848.45099484895,267.91247618228954,0.47286662920669187,60.10388894874632,267.5176709288353,211841.60446596134,211841.58641442002,87.45361408428913,[ 0.18466479  0.54346838 -0.8188657 ],[-0.33429177  0.81824923  0.46767213],[0.92420124 0.18737749 0.33277883]
2,57637.98227790132,112777.46859504654,94998.6721552138,232.1143690419376,1493.1228792045586,1308.3410328748869,194.029003268035,223918.00813824323,223900.33405143349,2813.321925212757,[-0.91885814  0.16942139  0.35636513],[ 0.15219705 -0.68107523  0.71622105],[-0.36405463 -0.71234326 -0.60002609]
2,95156.6550995596,136633.4340435168,150597.81078749435,881.0019468968458,27.052782568440307,1446.682311571829,1360.2882950864441,317509.2272934463,317506.0168920863,1427.8143448835333,[ 0.85406641 -0.02199007 -0.51969895],[ 0.30152353 -0.79319325  0.52908226],[0.42385625 0.60857285 0.67080919]
4,123600.49503737317,55097.11448202144,68879.82178020412,1973.5018494854626,1262.0349720682927,1812.0217599400073,1994.0766757475362,303739.07819306204,303728.82895297935,4378.553222791176,[ 0.47878454  0.02321809 -0.87762537],[ 0.32889008 -0.93159805  0.15477852],[0.81400042 0.36274784 0.45367094]
2,200001.94572656765,13089.642401201305,200123.62786649616,610.0426483626652,188.4889308233969,331.56406070574303,673.7559599897941,400554.8678468114,400554.7088997113,356.83896099213564,[-0.46708473  0.78036962  0.41575848],[-0.53216692 -0.6236083   0.57263518],[0.70613754 0.04621624 0.70656481]
2,138818.94677355365,35311.989592819955,58926.917767241306,430.62816353241215,640.1112995844815,484.75319942061105,424.43728185597865,219047.24786504303,219044.28039388807,1140.1859380496956,[ 0.4391361  -0.33567276 -0.83335664],[ 0.06227335 -0.91397617  0.40096084],[0.89625974 0.22797229 0.38045646]
5,48915.9443903893,15567.410963076089,4535.0884985085595,1567.8756689648967,2098.5385053329655,1602.2405076907423,1796.4242760463935,115405.33268322934,115332.55701897,5577.85619782825,[-0.21998913  0.43413429  0.87357438],[-0.22557535  0.84860184 -0.4785297 ],[-0.94906298 -0.30232817 -0.08875318]
5,65511.349321239686,114095.68000190085,120009.74939402213,1642.4262219905845,863.1606830619065,1118.0496442869955,1187.9573663092624,398222.61127501575,398206.35657003714,4047.9939731013164,[ 0.1950453   0.65545885 -0.72961019],[-0.90918643  0.39985644  0.11616738],[0.36788227 0.64069378 0.67392441]
2,124073.96338048877,181733.89889232884,135414.07908548694,1405.3159871083553,801.6090889934712,523.510382131979,163.35136899744975,365407.7797841638,365399.93950760487,2393.6864102588174,[-0.03066262 -0.5836683   0.81141304],[ 0.87662182 -0.40571235 -0.25871155],[0.48020202 0.7033696  0.52409658]
2,36513.63052654295,141746.28789488287,160387.7690764041,1295.9100726089746,261.41485128045315,514.7578222915035,8.345189647152438,307087.9499810118,307081.3960016529,2006.30337099446,[-0.37296882  0.73573893 -0.56531627],[-0.9124786  -0.18042725  0.36719043],[0.16815783 0.65278958 0.73863976]
4,100164.66475291028,49584.215149365766,112928.99061359096,983.3898117107468,2255.362311377987,2210.505817657413,2372.7059011657266,317833.62425014336,317811.56702322734,4605.06154198627,[-0.7636314   0.08455547  0.64009176],[ 0.13967941 -0.94627471  0.29163989],[-0.63036239 -0.31211302 -0.71079442]
5,164957.3465881659,152867.19072177162,11006.878919012484,1989.1429022597797,3081.617017927873,799.2034167223242,3444.696618093368,503556.7031869572,503552.3028467666,3346.419675987393,[-0.01327487 -0.05752993  0.99825552],[ 0.68057742 -0.73192671 -0.03313091],[0.7325559  0.67895036 0.0488698 ]
4,83802.29592276763,48091.29603550383,116193.303790587,846.8500756105763,926.2989486708635,3058.624904459765,2227.492579499146,302302.3717217456,302272.4800415641,4890.607969163781,[-0.66643807  0.72316554  0.18136124],[-0.49843785 -0.61306095  0.61295676],[-0.5544547  -0.31810041 -0.76902023]
2,75492.46206309041,26753.03830381549,48903.795779923516,689.8517376564996,831.4805980673736,1801.5474201293,146.79736687162222,132746.60791921514,132713.52379833566,2963.530847895698,[-0.45186516  0.86315459  0.22534868],[-0.38559721 -0.41677253  0.82317401],[-0.80444556 -0.28506984 -0.52115499]
2,76174.07188294486,87985.67276292102,94121.88188922763,199.10321507811022,243.29453961256513,547.7062232150274,386.1057244593103,211675.67316804166,211674.49336231226,706.7325887691942,[-0.33812063  0.8083167  -0.48197361],[-0.79162818  0.03266111  0.61012956],[0.50891971 0.58784128 0.62884288]
2,188541.1506015912,105229.7059447004,7427.912264627219,806.9801307140442,552.8661167103419,100.72554802102832,438.4161539326451,305539.5142612536,305536.97838100157,1244.836057510767,[-0.0773299   0.06834209  0.99466047],[ 0.48211137 -0.87068949  0.09730593],[0.8726905  0.48706178 0.03438183]
2,140503.4628034795,36038.80603664491,87907.7069531396,879.2087515627791,1545.2358570229408,23.527998221507005,412.16788709799584,239878.90635703708,239866.43558353873,2445.975367054553,[ 0.46594287  0.25219883 -0.84811143],[ 0.31089824 -0.94406468 -0.109928  ],[0.82839576 0.21245618 0.51828837]
2,44430.47081568303,169014.96055754338,156262.32183133846,720.2042790740852,659.5563405415596,28.70582006794575,358.14705103010056,331538.8103558498,331536.318150694,1285.503502082696,[ 0.46088289  0.53410879 -0.70874168],[-0.86698869  0.44152531 -0.23105414],[0.18951934 0.72095991 0.66655774]
