N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
71,89181.2936369519,83268.97631688432,17537.820686328934,4223.147428472102,10478.118717858555,3729.356429385952,9211.17869024959,1043090.92454177,1041981.6902094097,62981.06952894118,[-0.23109039  0.04203736  0.97202371],[-0.65284697  0.73405637 -0.18695475],[-0.72137928 -0.67778618 -0.14218941]
25,37617.15407306123,148013.10927188492,10156.60750137838,5956.499414390535,3538.885958997434,5338.349382109591,4181.15228213903,766396.3426488219,765694.7156847878,38440.87212353132,[-0.6429341   0.11108564  0.75782301],[-0.72529294  0.22966741 -0.64900156],[-0.246142   -0.96690892 -0.06709137]
246,163038.52617195452,152356.9532540784,148646.42271775217,7478.871470787164,7006.299313624683,7515.95474553905,7618.202091592419,4208782.615947292,4208304.5508415345,160144.26289339238,[-0.78057596  0.30092803  0.54785353],[ 0.14440992 -0.76594568  0.62647664],[-0.60815043 -0.56812809 -0.55442179]
67,107705.27839472643,119917.34113498619,140066.45206167703,3546.745247929136,6938.903323381291,9698.838058803902,4313.248179663007,1750632.4617347266,1748501.8035185016,95203.3929757635,[-0.85540942  0.42856129  0.29087789],[-0.11806029 -0.70813703  0.69613484],[-0.50431785 -0.56113917 -0.65634315]
20,78554.80757910507,152358.05675345816,169699.51580924337,3524.9947010472606,2737.0854389531046,6061.23040579713,3720.8290938684145,1079182.3148823245,1078910.0048460492,29247.20359601343,[-0.90522439 -0.00655297  0.42488335],[ 0.27287228 -0.7754501   0.56940132],[-0.32574457 -0.63137485 -0.70374447]
2,104381.48247548814,104978.66687690646,203276.29296501927,115.69287838230957,503.5253657653666,1256.2863043094403,1177.695677611715,355637.7675178719,355636.47915207414,957.2781268301502,[-0.17347098  0.90852587 -0.38011652],[-0.89309669  0.01754985  0.4495223 ],[0.41507363 0.41745988 0.80835706]
109,87388.45437612332,87846.63652882245,101223.95172107703,5584.179347250869,6732.607110991719,10199.297717052448,6134.176082301444,1675168.3418300617,1672853.70768644,124667.56985771147,[ 0.59042147 -0.78789732  0.17498657],[-0.59521481 -0.27863825  0.75371085],[-0.54508881 -0.54916167 -0.63348216]
22,87854.54514362251,122067.11252054194,171082.8773800465,2518.930947182542,4041.9179589422374,3975.50694608908,3018.7175772662113,1068791.231754412,1068556.2630496658,25395.299108454332,[-0.83163481  0.55443407  0.03140701],[-0.39957461 -0.63670892  0.65950123],[-0.38564708 -0.53591474 -0.75104708]
12,5296.339404765994,22259.79569041297,202113.92488257552,1547.3836822127264,3309.7726093683696,2381.9720044281758,2204.5639427757824,704757.6655992984,704676.783084419,13035.767741400085,[-0.99959344  0.01433898  0.0246443 ],[-0.01155328 -0.99390004  0.10967782],[-0.02606664 -0.10934851 -0.99366163]
86,138487.2800027131,151792.13439207256,21667.289235643126,5745.336271833423,6644.1149980295295,5699.636698894971,6382.828002552488,1917874.3405345224,1917600.2831603328,77082.51299290807,[-0.63872185  0.49942958  0.58532426],[ 0.37792842 -0.4589976   0.80404684],[-0.67022721 -0.73477295 -0.10442316]
3,157414.22064440654,10677.78379217313,139268.33862214125,1586.5009903113255,1339.3899297237974,579.8058439258592,762.8855446695634,364525.75856073917,364513.6283173677,3493.0348409656362,[ 0.41549783  0.74172184 -0.52650761],[-0.51753726  0.66878716  0.5337405 ],[0.74800852 0.05071928 0.6617483 ]
107,179353.44997322132,4747.0458711945,32746.583186230335,8544.794207726924,3506.078147306494,7709.058833206241,8606.56058743705,1890311.497244461,1889021.3296123657,86466.14392840787,[ 0.04443325 -0.99393943 -0.100549  ],[-0.17600485 -0.10686252  0.97857176],[-0.98338598 -0.02578402 -0.17968641]
7,77142.50914771318,52576.74278130471,10117.023944342001,2452.73917614132,2724.5899652479916,2226.2270180445994,1570.9688462082058,248648.0082186382,248530.51433990343,10543.906325185955,[ 0.1884412  -0.44448637  0.8757407 ],[-0.53806988  0.6992404   0.47068426],[-0.82156601 -0.559906   -0.10739904]
28,176102.4420046586,50360.23390922895,104259.01024366093,3005.9496200279,4575.048023383615,5839.222562218602,3591.583075266599,1115851.2919477406,1115547.1631734713,37883.72131884442,[-0.05054905 -0.86319371  0.50233596],[-0.54727826  0.44467891  0.70904667],[-0.83542283 -0.23907592 -0.49488525]
43,98289.26338290951,5178.228002943383,8144.529016568908,5755.813386561784,3480.9778938031163,4283.891151567056,5895.759805369606,649333.7932380193,649170.3737560908,35363.85007972759,[ 0.05916607 -0.99493236 -0.08129557],[-0.07856201 -0.08582654  0.99320784],[-0.99515194 -0.05237746 -0.08324191]
11,176793.537400512,144250.91594272616,114300.00191200059,2755.195700431233,1999.3379307408718,2720.0297362221763,2500.2704570560577,846512.6506132914,846479.1932215651,11832.470678001862,[ 0.66588335 -0.26289057 -0.69820335],[ 0.27686669 -0.78195311  0.55847486],[0.69278005 0.56518836 0.44790391]
78,140291.11856766956,136796.61479725206,199620.7431219633,7616.847234579346,8561.65115215797,3431.578278295583,6913.834446535139,2472192.8436279004,2471676.2736328235,85817.5125137867,[-0.74819975 -0.16840732  0.64174458],[ 0.43409981 -0.85573896  0.28154607],[-0.50175142 -0.4892339  -0.71336926]
6,1331.8719743045199,178420.1864648721,161801.66556562137,1488.2260689012512,2471.02284805583,1144.3008975007251,2267.0319740508753,590031.929513215,590029.5421433685,5178.176088129493,[ 0.73589481 -0.45783672  0.49884303],[-0.6770733  -0.49156234  0.54766615],[0.00552923 0.74077797 0.67172719]
7,187394.59317265186,46070.00212086905,154782.77417695103,2904.735353820099,1382.9786041552431,1605.917495889094,2467.2693298985546,654568.0949278066,654545.7006358494,6924.13931990501,[ 0.26952601  0.78373678 -0.55956447],[-0.59453872  0.59252985  0.54353664],[0.75754831 0.18618548 0.62566407]
12,67561.6341127592,192103.614342374,3611.1445594256643,2440.7409449726388,6356.659063168557,2724.328108697091,6398.016752569297,705968.5593349524,705900.7826273679,12540.784722198938,[-0.73227535  0.24544031  0.63524158],[ 0.59482861 -0.22366792  0.77210854],[-0.33158972 -0.94325591 -0.01779159]
25,190554.5761178226,4533.366818218358,72445.28713386678,4717.136105905251,2475.0619724443313,5483.886796028739,3110.0875397149475,1020224.9439649263,1019724.384741038,34951.89464549721,[-0.0644348  -0.97101978  0.23014939],[-0.34980493  0.23797297  0.90609347],[-0.93460401 -0.02212344 -0.35500125]
19,154456.53720863222,60261.70169352419,130050.97863583294,6273.624685337393,1934.323002865373,3053.266944238424,5896.15602265693,919009.0122891694,918880.5924040627,18218.273291799036,[-0.21423231 -0.76411809  0.6084637 ],[-0.64535811  0.57832712  0.49904975],[-0.733224   -0.2857644  -0.61702616]
18,159594.57019364744,142559.87062284828,43445.31443985774,2331.822025937525,2807.43658686751,4917.406773840447,2597.4809253069748,926706.9798354359,926571.9216400376,23521.206312185695,[-0.59615036  0.75262044 -0.27958402],[-0.33241483  0.08560404  0.93924029],[-0.73082497 -0.65286631 -0.19914932]
8,84058.2341999196,28874.993889248814,139470.35438178634,1126.3522029794833,1116.8517179106925,1636.7017172913377,1316.6837046137778,467814.1537683407,467792.5818757697,5257.675685519353,[ 0.36933397  0.84042911 -0.39657449],[-0.77800935  0.51302313  0.36264132],[0.50822621 0.1746029  0.84333857]
14,38386.04790031822,131334.6124674345,3199.1688165671358,4748.132864300002,3239.9971844058255,2060.237364336566,3526.7613951167136,512561.11622997216,512331.2266030382,18760.498685165785,[ 0.0566235  -0.04087935  0.99755835],[-0.9581289   0.27867308  0.06580526],[-0.28068273 -0.9595156  -0.02338824]
2,54241.49795842472,91552.90741240124,33753.724545940655,68.12526212755256,1118.8973525487963,569.305173009343,1122.7928093520459,157892.17560017115,157890.1491897935,799.9403603041538,[-0.22730457  0.45257122 -0.86227138],[-0.84398567  0.35017922  0.4062791 ],[0.48581974 0.82009378 0.30236629]
13,97743.95993843861,60623.147101573755,33435.5037968539,5394.03127572307,2372.716310293483,2867.923086386775,4678.98508716711,432479.4418136258,432232.6910549108,16572.180437778057,[-0.44918607  0.85926631 -0.24473106],[-0.36263954  0.07499398  0.92890714],[-0.81653196 -0.5060013  -0.27791768]
3,51752.88231308848,46780.860342319655,85255.73474840379,300.56792876011883,442.83614469459695,199.83590237426537,229.7392168289149,190806.2476986613,190804.1264116202,905.3379418906409,[ 0.64481996  0.43367791 -0.62938914],[ 0.60291093 -0.79472358  0.07009168],[0.46979317 0.42466211 0.77392278]
36,40497.3726271313,31675.568663496135,82706.11666140879,3478.470668492241,3596.2599912452165,9275.455851009696,6156.248290574476,587455.492035131,585778.8021386724,50804.13102804446,[ 0.64653289 -0.76249347 -0.02447311],[-0.64156968 -0.56079681  0.52335006],[0.41277545 0.32266182 0.85176627]
13,74599.98519285738,58445.56125670833,93326.27695419267,2548.8180906702305,2946.944628833279,3823.502554656186,1964.3678038107694,479902.0734034561,479680.3702766148,18364.79850521022,[-0.67982805  0.72815064  0.08735255],[-0.47259791 -0.52605563  0.70704787],[-0.56078966 -0.43938834 -0.70174984]
2,69983.88936099847,134839.65920159582,128610.87964842009,131.6789490930314,1037.9533355485037,220.64188017938432,514.2659999187308,281500.9065596313,281497.784392303,1325.8114943952423,[ 0.87480001  0.00800598 -0.48441805],[ 0.33333248 -0.73554306  0.58980154],[0.35158839 0.67743066 0.64612174]
37,186734.13975869658,165924.36949773188,159335.42328879153,3916.0810886961403,4761.4075799035345,3588.37563137406,2846.0580434623294,1802586.8685612592,1802553.2684869766,39784.0342058227,[-0.1039878  -0.62544909  0.77330458],[ 0.76941851 -0.54327165 -0.33593313],[0.63022352 0.56006191 0.53772573]
54,129741.62407270704,146753.36853509708,173573.90781979632,6130.588244264291,4929.934718128618,4172.949271082611,3236.533070762795,1923967.9057131032,1923776.8448647682,60890.488892911446,[ 0.59882347 -0.77378809  0.20654887],[-0.62891688 -0.2946597   0.71947149],[-0.49585684 -0.56073849 -0.66309754]
46,144182.53640748328,46621.547533948054,175744.25104458083,4741.376925755992,2549.4785918945395,4759.747969274884,3321.9430294972003,1574532.974741079,1574092.4624076711,43185.977202536575,[ 0.32869808 -0.94423918 -0.01923404],[-0.71126847 -0.26089453  0.65271066],[-0.62133303 -0.20086417 -0.75736309]
55,27633.277630276585,194866.01833433507,40626.41046116869,4174.057843579095,5270.607399842008,7714.16653914959,4289.205077765129,1492044.060777504,1491016.9842345333,68895.1381893589,[-0.98400702  0.15710279 -0.08395777],[-0.11309103 -0.18682807  0.97586151],[-0.1376249  -0.96974944 -0.20160705]
3,53486.00126886505,120206.65808910404,203447.92709445718,903.561713368049,769.3126427196859,519.0821729328561,497.7597413937896,419651.96890197095,419650.70242692786,2071.55489035273,[ 0.78272687  0.42353175 -0.45602577],[ 0.58189499 -0.75793631  0.29484025],[0.22076428 0.4961385  0.83970812]
15,154807.68128700956,156123.39374563572,33355.80405836403,1861.5960180908444,2562.0311303208878,4282.46536292463,2350.8782502293607,861479.0956047734,861358.3202464486,18518.674304867658,[-0.71734949  0.68857231  0.10619737],[-0.02874335 -0.18154529  0.98296242],[-0.69612034 -0.70207513 -0.1500233 ]
105,87127.3943325307,190468.86671323705,108608.42385951962,4722.140255540738,6813.025758294809,5698.715981276601,6828.139236499083,2419402.9083982822,2419028.321668381,75945.29301503848,[-0.8329144   0.50714216 -0.2214959 ],[-0.41223717 -0.30155899  0.85972245],[-0.36920742 -0.80738405 -0.46023567]
38,43536.38264522487,104238.31380594484,8561.070694275006,3768.49559516067,3868.8556700642084,5978.532886563243,3696.613408823682,699824.030330642,699015.0625475814,44351.39405275249,[-0.82026622  0.37776302 -0.42948624],[-0.42387696  0.10269333  0.89987911],[-0.38404642 -0.92018975 -0.07588917]
10,191041.66625496262,31224.049508515433,67650.18922058278,3277.256147153262,2234.0520367770187,1458.8153793446365,3530.8002913253313,648571.1831933174,648557.4385752211,7349.303953338895,[ 0.36335852 -0.38560559 -0.84810313],[ 0.00203839 -0.90999312  0.41461833],[0.93164716 0.15238386 0.32986774]
2,112115.17840449455,196757.7573698667,137138.10231133073,137.50602367310785,67.74161962336802,0.949016504586325,8.377734339883318,374407.0269564347,374406.9643840254,216.46037851818457,[ 0.23386436  0.46273266 -0.85509412],[-0.87519712  0.48325901  0.02215231],[0.42348254 0.74319527 0.51799935]
2,22246.931918118495,60190.45750802367,108051.49321649058,1905.283898063415,1577.994351679732,643.5194870678097,1646.177774014519,177760.94414321892,177739.43600064216,2765.1677819294823,[ 0.53622155 -0.7794933   0.32381574],[-0.8252687  -0.40362355  0.39499317],[-0.17719488 -0.47903885 -0.85972307]
124,178722.80314475813,141601.29263401197,19860.14663650945,5243.864910720198,10125.721304676641,6829.4736729182405,9158.171984579612,2552390.7409241023,2551371.4318878166,107903.10366026989,[-0.52997202  0.58197708  0.61679197],[ 0.33184771 -0.52700548  0.78239525],[-0.78038885 -0.61932859 -0.0861704 ]
3,143391.5151776295,138603.7111959676,171636.09139330848,1224.128362192024,1595.5678782281607,699.2729915462236,1239.6212279518886,455748.34643012605,455738.99916697614,2998.1209812036973,[ 0.65254538  0.22205005 -0.72448485],[ 0.52648727 -0.82048809  0.22273401],[0.5449731  0.5267761  0.65231224]
41,134938.48271431253,179566.89215852725,53284.23509186725,3631.2541646095756,3513.089041252566,6053.625952065261,3077.0851949550274,1478880.0927527824,1478442.4099492521,46406.327610265485,[-0.76197802  0.42844003  0.4856219 ],[ 0.27875866 -0.45985826  0.84310378],[-0.58453666 -0.77779786 -0.23097052]
14,10523.159082586333,72262.07834670471,46312.112567866614,2768.849555969305,2583.9954927124522,5775.103950001677,1983.8323566337554,324433.2448713711,323768.9388012921,24863.62626670937,[-0.96749255  0.22034881 -0.12411515],[-0.22184559 -0.50383452  0.83482652],[-0.12141953 -0.83522283 -0.53633955]
72,38969.41509386174,84786.84722225032,180918.24181523852,6364.646768224249,6641.465207263443,6374.301221627506,5942.225695099229,1729628.620763443,1728321.1907241908,80739.48257539021,[-0.75980333  0.63611557 -0.13437219],[-0.62129894 -0.64951815  0.43830788],[-0.19153729 -0.41651309 -0.88872398]
58,119658.53751841061,40228.62623871306,196597.69357717747,3806.4114614519362,5636.001311706009,3729.1428491026372,3354.551781877295,1780095.8696014623,1779752.6021911036,53184.50491239067,[-0.77350259 -0.33345635  0.53898108],[ 0.37339644 -0.92690993 -0.0375911 ],[-0.51212191 -0.17217681 -0.84147864]
37,60855.540921937514,7992.515213159055,36605.03527433074,3619.707438714144,3266.0494283023418,2445.3253329406684,2751.6837221401793,435658.6787727197,435333.7335782676,28647.986255302054,[-0.31016064 -0.67983253  0.66455106],[-0.42170505  0.72487353  0.54472307],[-0.85203593 -0.11129288 -0.51151605]
28,25356.780121408785,199470.09953593294,116429.97024860544,5451.252570783832,5107.239961396467,4224.208666600837,4285.446239560485,1230163.6562860399,1229866.241016126,39179.90333615233,[-0.55072926 -0.36750397  0.74942519],[-0.82754785  0.35756297 -0.43279704],[-0.10891206 -0.8585392  -0.50104751]
127,10317.887217679,154031.0970958617,127301.60934798197,4734.940439769778,7585.163970982331,7351.958499968823,8494.831080931002,2258100.4468790097,2257601.794418492,88539.54883935339,[-0.96263398 -0.13148629  0.23674286],[ 0.2658965  -0.62462813  0.73426068],[-0.05133103 -0.76977338 -0.63625   ]
23,56353.469867625034,189208.41274068787,10171.798544744626,2822.136783369314,4497.083034126972,4136.510001049073,4206.546550196628,948527.602745152,948356.3597473493,25168.781403123674,[-0.76039192  0.25853346 -0.59578904],[-0.58365584  0.13035068  0.80147025],[-0.28486839 -0.95716725 -0.05177696]
69,52734.49578079679,171152.31312731936,85624.2927588952,4189.886870969847,6646.025546051008,4522.590999918725,5843.798937514103,1650196.3961499645,1650108.6004893277,57458.760559336624,[ 0.66022653  0.16342548 -0.73307097],[-0.70264663  0.4791768  -0.52600124],[0.2653086  0.86236982 0.4311956 ]
2,4389.99340950184,55591.424563983615,199627.17838481604,861.1085447122355,435.78390710903113,77.23329866107088,173.0262100361142,293126.68338994187,293123.58764318447,1347.1757032946562,[ 0.41885597  0.87234506 -0.25213841],[-0.90780572  0.40875124 -0.09386797],[0.02117663 0.26820985 0.96312773]
32,65439.07693411718,163313.23951110637,67769.84301967293,3755.248253627324,3387.5570150665444,6009.072383879333,2714.959713648375,1067302.7517963152,1066785.6589807468,41718.023765173515,[-0.91937817  0.23884509  0.31256487],[ 0.18488018 -0.438995    0.87926259],[-0.34722197 -0.86616188 -0.3594447 ]
2,113813.79337860073,90886.14874276644,193555.1351168687,263.8727072240508,85.48220806420431,614.7031344659772,335.11853957516723,342572.3769441588,342571.3771825515,827.6354396185354,[-0.51081014  0.85379384 -0.10054393],[-0.71994183 -0.3609189   0.59280799],[0.4698476  0.37519811 0.79904293]
15,144063.42725602255,41107.12688498981,92809.67852604196,2345.6651377367443,2982.242526749991,3002.4029184484207,3439.9668431835307,682754.7498131462,682718.0435612561,13245.233585655435,[ 0.44043204  0.33622505 -0.8324496 ],[ 0.3713559  -0.91241184 -0.17204487],[0.81738266 0.23336099 0.52671456]
367,86576.90117493733,171397.0821412647,35797.4936091734,13199.143469248618,14162.605822379857,7864.5707293712685,17034.470420057118,3761136.3787379866,3758386.760361961,232170.93596321472,[-0.03481182 -0.18816318  0.98152063],[-0.89521014  0.44247256  0.05307392],[-0.4442825  -0.87681963 -0.18384886]
