N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,63067.53860374376,198865.19963429106,111620.53967298394,1536.6733472049382,776.0835293640703,470.44417228276143,464.6057987629465,334625.79672329244,334616.9236887307,2436.8450480803185,[ 0.01699296 -0.49347976  0.86959126],[ 0.96367592 -0.2237585  -0.14581103],[0.26653323 0.84048192 0.47175224]
4,84933.84811995903,14003.845403588062,97505.72432492045,1111.8862712901305,474.633259694747,250.21267063721132,774.5470328747577,260143.0678898077,260138.31923625362,1921.6234766877424,[-0.25393621  0.96367099  0.08279263],[-0.71348961 -0.24442634  0.65664933],[0.65303061 0.10767536 0.74963794]
2,114073.98728920726,87897.8699979644,127872.0522390008,1061.0602400326025,633.2656232033914,319.96839468488906,551.9022019361437,272366.66875374864,272361.805280583,1627.658537891144,[ 0.49221095  0.44744954 -0.7466708 ],[-0.63786453  0.7690883   0.04039839],[0.59233202 0.45639029 0.66396588]
2,201132.31909483377,200030.50285042205,113056.7832882372,1946.3261466304539,504.72432900895365,803.2941294549746,1248.732934806816,431863.2568675366,431856.0119788332,2501.5095389831513,[ 0.40312406  0.10826141 -0.90871913],[-0.63532488  0.74780301 -0.19275102],[0.6586754  0.65503445 0.37023855]
2,200925.28164987284,200958.44852838566,34769.05137930272,736.1922863654909,11.292418661570991,253.13592524338674,478.0009650491993,404882.10619692993,404881.1733382068,869.1344769440507,[-0.28688675  0.43454926 -0.8537347 ],[-0.65203413  0.56432522  0.50634824],[0.70181727 0.70192876 0.12144353]
2,53077.35420056505,102012.37214024838,95026.85645978295,35.42263799393186,2021.0831892016577,1647.1906456889992,2443.9139577450405,211000.627090467,210996.7118523385,1285.3871290754194,[ 0.17715526  0.61990087 -0.76442065],[-0.91765299  0.38476226  0.09935289],[0.35570916 0.683872   0.63701655]
2,148870.13262528076,147826.88847670262,52275.644900805375,148.76860701643454,223.05168091556698,2165.259396869329,573.557418652621,305786.2280311976,305771.7365122274,2976.9789795277834,[ 0.67764805 -0.72531719  0.12127691],[-0.25830262 -0.08035519  0.96271636],[0.6885295  0.68370901 0.24180387]
3,54924.66710469027,132738.1805049484,199369.612658738,629.4609203428655,1546.1478136331696,3424.925392728333,2016.3673288069813,425671.1542754935,425636.2328545391,5593.172591126145,[-0.96483095  0.24076789  0.1055086 ],[-0.13837155 -0.80643226  0.57490897],[-0.22350516 -0.54009057 -0.81138623]
2,54153.42796177169,165014.4814966597,188969.99286104675,1458.1450949920982,1639.4125994033675,1034.3911335891898,1507.9419224161684,362981.8587514607,362971.9140749083,2686.8895516545376,[ 0.28527673  0.67994103 -0.67549788],[-0.93494106  0.352543   -0.03998307],[0.21095592 0.64295694 0.7362771 ]
4,100064.0258302501,128320.13990018901,12825.154071080917,2082.13798402863,2204.1688701051444,1758.2026158292406,1377.484693834687,326522.43190434016,326476.0460234165,6448.991401914098,[ 0.31283558 -0.33287065  0.88956789],[-0.7255147   0.52070948  0.44998895],[-0.61299455 -0.78616714 -0.0786061 ]
3,69490.25131411926,156091.68729440632,65158.255354201225,1232.3078650870254,494.8677127198397,804.6826005597354,475.13505137806624,316740.05874537246,316730.616153804,2562.535308041972,[ 0.52754597  0.11642282 -0.84151112],[-0.75978885  0.50777266 -0.40606382],[0.38002124 0.85358811 0.35633018]
4,62111.12563107432,59700.75618102064,24628.83036096835,1604.3336651281127,829.5174229288501,1141.1282011303388,1390.4584013974843,179254.86460633934,179225.95382971695,3267.45592587209,[-0.51145461  0.72341118 -0.46377844],[-0.50772401  0.18102615  0.84228609],[-0.6932752  -0.66626256 -0.27470657]
4,37790.91149885966,111143.45440400217,199718.35579405047,1471.5875934932922,1619.4981765007801,790.7692880259725,1087.779578897032,463345.099783342,463341.38926467346,4113.57551032484,[-0.59011023  0.74771219 -0.30446084],[-0.79067065 -0.45906448  0.40509225],[0.16312526 0.47977733 0.86209273]
2,87520.08477185665,35920.471293503404,114778.79545932543,1015.4636442086776,526.0103418574436,1241.6363948371654,1428.5703025485127,210366.66512422284,210362.82155271518,1271.6539888916627,[ 0.78483421  0.05895562 -0.61689505],[ 0.19443675 -0.96862355  0.15479912],[0.58841279 0.24143872 0.77167204]
4,7010.7157258060015,16087.515184324044,127118.93397096184,3948.8831512423953,1369.3972946731267,731.1784381405105,943.1615229099741,256788.723656875,256656.30263886732,8281.022889143293,[ 0.31234387 -0.94444372  0.10231012],[-0.94838949 -0.30380262  0.09089197],[-0.05476027 -0.12541939 -0.99059138]
2,162092.7811507554,112886.46266127392,173338.84937757562,1183.6271611380653,2093.7888101167846,695.5485318568244,1170.6296536013688,371672.0289973455,371658.8500899358,3129.9023675408753,[ 0.75899542 -0.5465899  -0.35378727],[-0.20852897 -0.71881888  0.66318556],[0.6167995  0.42957991 0.65956007]
2,61550.946317063775,140739.9350132934,93222.38815924258,1913.7457527297483,871.2100043000828,502.62707613792736,233.92011936752533,254131.2102746924,254113.03267824173,3039.5162027515953,[-0.39347431 -0.38184999  0.83628258],[-0.85312883  0.49061882 -0.17738202],[-0.34256265 -0.78325204 -0.51881314]
2,142950.95232618434,152043.07754497405,173302.3891749343,1327.3937233486795,1005.2777647094772,551.4878838672739,216.26768592538428,383637.5033554917,383629.605399829,2461.6745533233775,[ 0.19138051  0.65414153 -0.73175977],[-0.82805509  0.50788217  0.23744571],[0.52697084 0.56049493 0.63886397]
3,117879.95144829393,164911.7897270959,16141.343265220383,1361.419109693028,261.4178767595315,2746.5349000096903,700.8655250595933,352253.46502202644,352221.72686047043,5185.448876172033,[-0.76564382  0.5754447  -0.28749424],[-0.27882221  0.10588536  0.95448754],[-0.57969623 -0.81095727 -0.07937629]
2,61830.780972447625,152335.91603330954,182009.4868707164,2036.112265879794,567.962304254208,652.3022769191011,323.5174074045499,346876.4158397357,346862.6090557784,3094.8836552490134,[-0.00746244 -0.76557863  0.64329905],[ 0.96767693 -0.16770231 -0.18835419],[0.25208267 0.62110007 0.74208425]
2,2710.974782081523,29091.178245998184,104999.88277193825,220.62191321393766,607.5955648146537,1260.2229700655735,1057.3662730663054,154146.86131390123,154141.1016485732,1332.529733750415,[-0.97818897 -0.19229867  0.07853381],[ 0.20622019 -0.94436124  0.25623249],[-0.02489112 -0.26683905 -0.96341961]
3,20176.579582980412,138281.65224362013,187966.70759313912,217.58167105495787,1967.1516547041285,1714.1939769603734,2517.580513729732,405711.40612695913,405709.5073539507,1241.272464906012,[ 0.79065708  0.44958329 -0.4156155 ],[ 0.60617181 -0.6702945   0.42808997],[0.08612269 0.59040676 0.80249781]
4,62219.40037505889,117273.51302987758,94019.16882978256,1259.6832206463578,2461.167676125842,1474.8895009730065,1652.976782785692,325413.69055083336,325373.0580165706,5323.221512838795,[-0.90155051  0.42811638  0.06263418],[-0.2022265  -0.54491133  0.81374203],[-0.38250637 -0.72096325 -0.57784156]
2,66144.28380526538,58443.49876444951,109490.83211618598,281.1777600072601,700.3195320380983,147.308258135723,308.580060717024,198894.65731154833,198892.16360563904,995.9735668920424,[ 0.86109549 -0.40920503 -0.30177111],[-0.19316955 -0.81231339  0.55030218],[0.47031914 0.41556973 0.77852534]
4,67361.90631566702,179533.0675739555,13193.519378599378,1600.765476605846,2134.7336629008623,236.03319116576714,1920.6842516114464,384452.1618127182,384435.2904254475,3739.8634277430133,[-0.02968598 -0.06215667  0.99762482],[ 0.93611778 -0.35163637  0.00594715],[0.35043152 0.93407088 0.06862464]
3,180525.74625974032,176130.9450480189,202053.0247495695,2281.384447558922,1007.9010917353372,1776.938823081305,1154.4841314156793,559758.1723200857,559754.7760783208,4911.800595401912,[-0.30225163  0.83574513 -0.4584474 ],[-0.77238468  0.06712565  0.63159801],[0.55862855 0.54499928 0.6252279 ]
2,40980.19138022749,86835.69671364364,68138.15643792826,56.68155992606626,896.2680387585206,1554.8000243057904,258.4728801338788,166528.3554496091,166509.39619571154,2512.7967070425875,[-0.93728584  0.28610524  0.19909557],[-0.01874847 -0.61174624  0.79083186],[-0.34805711 -0.73750277 -0.57874512]
2,11150.31350013703,194340.48824410315,33364.17800162188,365.37037439602136,795.7111962007039,1432.2529416594352,520.3863509370858,279315.3817323307,279306.26227550436,2257.061355996555,[-0.96728263  0.01199149  0.25341766],[ 0.24734072 -0.17769304  0.95249554],[-0.0564524 -0.9840129 -0.1689134]
2,3201.4737116942065,37821.47553548878,124491.2800048005,380.85062627479783,1009.5757129250924,1178.7953280929796,843.4894778010203,184072.51881574868,184062.51042578256,1919.4892374943981,[-0.96385087 -0.24703061  0.09983676],[ 0.26530272 -0.92442587  0.27395488],[-0.02461644 -0.29053861 -0.95654657]
3,172649.07572295147,94055.26039633508,160665.53317777286,199.51757732211496,1465.5893708215028,569.9343416179979,1002.15829722918,439784.08172856615,439778.98601955024,2129.287806971931,[ 0.60174127  0.2111997  -0.77026108],[ 0.41898724 -0.90452202  0.07930704],[0.67996849 0.37045189 0.63277821]
6,122755.47506934115,169444.93922309778,51303.32709837428,1668.4328432277653,1727.8523388840879,1942.7802082356873,2211.8508836294855,527756.8987099222,527740.2165297861,5267.605993107785,[ 0.70008602 -0.31279726 -0.64190142],[ 0.43035418 -0.53250987  0.72885424],[0.56980245 0.78650563 0.23818911]
10,54045.544837542795,193940.22477594082,57280.13777815411,1554.9545156133167,2912.7092360862425,1697.789879083991,2803.8163455435088,662013.0120795432,662005.0417197226,7661.54642181961,[ 0.92399885 -0.31950986  0.21009421],[-0.2820832  -0.19857656  0.93861409],[0.25817667 0.92654239 0.27361288]
3,127257.92733458082,143141.87320593864,98030.80558090612,1365.4140762372917,268.4544270468385,1279.3630237761809,336.9216946808272,372683.6711838639,372670.41072085773,3220.8738344840626,[-0.3824317   0.72889386 -0.56785538],[-0.70987671  0.16161979  0.68553198],[0.59145672 0.66527647 0.45561625]
3,79423.12117599517,40286.899273313174,2188.8417489697435,2938.5834623719825,842.683864882056,1857.8731711424311,2516.458586407899,154406.52844633406,154372.98793326432,4419.480826781369,[-0.33506235  0.62209271  0.70762553],[ 0.30410119 -0.63944119  0.70614264],[-0.89177109 -0.45179158 -0.02507354]
3,129771.11317973588,186065.6050910214,53158.57030739383,1055.9888289061903,234.99943897202684,2489.6534454734906,887.1109178240828,403585.420222515,403564.131794421,4440.8610530282185,[ 0.82269239 -0.49283973 -0.28334827],[ 0.11381384 -0.34554441  0.93147489],[0.55697724 0.79856626 0.22818477]
3,165051.7988189673,153182.43916038057,12633.685186955816,711.2333845664106,802.2468417713399,1132.446133762233,782.3232491016662,390647.79666966194,390644.11522550706,2336.9405750214564,[ 0.58819612 -0.67101076  0.45140877],[-0.34419183  0.29739109  0.8905563 ],[0.73181781 0.67919297 0.05603213]
4,159655.9389260887,157001.86051059127,83624.90041746246,310.17246370462306,1133.4069440626583,2067.792130399617,97.94026122370761,478072.03745207645,478049.7945260076,4752.860653588667,[ 0.74386756 -0.57504656 -0.34056205],[ 0.02250942 -0.48772801  0.8727054 ],[0.66794789 0.65684309 0.34986108]
2,89256.53150498962,58278.872139862564,173961.55805357924,1681.6871973520465,1084.1243683531247,1309.0714639411453,2161.5386441127193,288553.2744579343,288549.6543697913,1445.3938805427083,[-0.53854423  0.84257621 -0.0059542 ],[-0.72010234 -0.45657111  0.52248966],[0.43751884 0.28567142 0.85262483]
2,59131.27688452804,113333.76558236347,109058.11344410121,574.84070372122,101.04188432157389,193.90885875041567,396.291370610983,237634.59633227577,237633.66547848593,665.1355220570991,[ 0.13864458  0.6481769  -0.7487619 ],[-0.92570849  0.35348234  0.13458834],[0.35191116 0.67447531 0.64903128]
3,46288.524058602365,100019.56291590545,156021.2323091397,1267.9939635675828,1009.5186372073977,431.03529605985347,135.0871473382452,330867.655088119,330862.62840701715,2895.5911524577764,[ 0.47961711  0.66714884 -0.56998233],[-0.84335473  0.52985729 -0.08946538],[0.24232257 0.52360642 0.81677175]
3,76432.28335644757,203128.40060626486,985.0289154636931,2152.2953958534554,415.9028180523219,488.6600096761366,1102.8413783997762,375934.76553349016,375920.11211491615,3384.424558549486,[-0.19938346  0.07976103 -0.97667006],[-0.91443781  0.34308662  0.2146976 ],[0.35220693 0.93591119 0.00453071]
3,16828.242925362163,75474.96765346352,177670.66377851242,406.455829741924,455.67752409333104,897.0232011503495,646.0190733966025,335623.19841921935,335620.3350654399,1508.637034530072,[ 0.86676266 -0.48326487  0.12319727],[-0.49110232 -0.78405701  0.37956964],[0.08683899 0.38949926 0.91692384]
4,10015.970638424758,119312.13633936469,63121.094321867335,562.1918318555291,2638.1630245169163,1153.1640727185356,1769.0899678372418,270765.6538950241,270726.3738294899,4675.675996699326,[-0.95870391 -0.06589245  0.27666765],[ 0.2746278  -0.46736941  0.84032459],[-0.07393495 -0.8816031  -0.46616478]
2,44586.65271976151,178615.811187975,51167.79907181479,704.4271467611507,1043.1739816920453,1396.830464441282,436.70119375470676,270234.183011151,270221.8052334927,2586.434622529816,[ 0.86669951 -0.07507682 -0.4931485 ],[ 0.44089233 -0.3471463   0.82770973],[0.23333649 0.934801   0.26777073]
4,73801.91696545042,9155.541405683403,3031.563047100232,122.41084373095275,511.5835658202068,1337.503531530219,74.3211272936849,148885.02387120543,148860.44595463772,2870.596737155246,[-0.10586203  0.95030969 -0.29275369],[-0.07472674  0.28597268  0.9553196 ],[-0.99156903 -0.1230086  -0.0407399 ]
4,44476.16155338281,152184.10472856366,18038.924967140527,1883.582324256266,2173.6384374786417,424.4344148945924,1577.4758405709958,319198.57071276,319161.97788248665,4877.921411942801,[-0.24859955 -0.04204461  0.9676934 ],[-0.92767512  0.29769216 -0.22538468],[-0.27859853 -0.95373562 -0.11300987]
5,169355.00161764084,42025.20978072581,89534.44183884672,2106.4828915613643,2987.63796811015,1924.3445333299194,1877.1653811180838,438631.7476781989,438567.4754159307,8242.209478919525,[-0.50328662  0.42273097  0.75365848],[-0.03153619 -0.8805737   0.47285878],[-0.86354389 -0.21421598 -0.45651229]
3,177518.39229190093,95019.3666711356,29077.643552221143,2117.1055073522302,302.34368923185696,382.76387641342666,1914.6061157633976,352384.82546671154,352380.36523835454,1774.064038771253,[-0.20535943  0.61631084 -0.76025552],[-0.44314084  0.63406274  0.63371179],[0.87261314 0.46703897 0.14290174]
2,128405.54580323219,51043.55527888622,110846.2240277112,357.13649923342746,601.4644062689767,1028.3298196231553,557.8885360680142,250526.88828892287,250521.95661803486,1571.9440199425017,[-0.07201734 -0.87164883  0.48481111],[ 0.68513406 -0.39647926 -0.61106097],[0.72484813 0.28815362 0.62574969]
3,189209.3389685077,157349.38508725553,77974.40894752613,136.0109519877785,222.20015030588354,1244.7288375655908,351.5599237570743,447126.2344530374,447121.2564099878,2117.5945101632988,[ 0.67310742 -0.71410877 -0.19228901],[-0.09849822 -0.34425969  0.9336934 ],[0.732956   0.60953583 0.3020622 ]
2,203310.31785205274,76136.45681159366,157599.91610769118,108.52569675310224,330.0029904943076,188.00063479122764,99.03398688690504,379393.5555122596,379393.170117355,540.7703188578981,[ 0.64652632 -0.20587208 -0.73458859],[ 0.08753612 -0.93652142  0.33950707],[0.75785298 0.28380329 0.58746451]
3,160944.33130968074,161442.4553925038,20391.588558145857,1346.2841040984108,1216.9044342592185,1168.5577045093921,1424.0099185111062,396432.6318819034,396429.8037824587,2810.4528854001182,[ 0.70589356 -0.70763791  0.03103033],[-0.08491111 -0.04104667  0.9955427 ],[0.70321006 0.705382   0.0890609 ]
4,8624.784227490072,41287.39012631864,188139.7830794722,1307.0663473363284,738.6526258638372,1739.6421223684918,1684.1695907816995,385644.5453235474,385636.66596604144,3130.065884476484,[ 0.46418703  0.86045958 -0.21009453],[-0.88460618  0.46234711 -0.06088554],[0.04474705 0.21411319 0.9757834 ]
2,88653.27589183787,37170.41536117572,39755.21835337852,230.67423261273507,1023.2317335915832,863.4077098385605,160.9169432877752,147128.28536659482,147115.91615983984,1907.7650183245373,[-0.51857301  0.48010257  0.7075193 ],[ 0.06931332 -0.80114781  0.59443911],[-0.85221928 -0.35730059 -0.38217613]
2,102707.25799442152,62475.230117025094,198725.10978387907,460.243571435647,784.5985000090732,629.2984729796008,123.86572405375773,328465.60829725245,328461.9302900338,1554.407999554381,[ 0.76478187 -0.61146309 -0.20303097],[-0.46856986 -0.74414898  0.47611405],[0.44221146 0.2689892  0.85562482]
3,4656.715805594907,78886.37708304236,73269.19387171716,1178.907664702687,155.63977711409458,1735.4456301896178,1123.9130063772252,186677.36081797065,186674.43925530417,3081.098839621644,[ 0.99060904 -0.11975399  0.0659751 ],[-0.12972225 -0.67076115  0.73024079],[0.04319571 0.73194157 0.67999682]
6,26849.66236336051,186513.96915944022,122428.02048631567,1241.6595441347586,1199.592819087562,2631.293106678704,1413.3242149954008,550484.4140330969,550456.3252793081,6886.2423608816325,[-0.95803488  0.24039641 -0.15613689],[-0.2605701  -0.50332987  0.8238703 ],[-0.1194671  -0.82998109 -0.54484769]
2,83715.45396047387,13364.842857829794,19007.532912751376,421.6878947142686,124.55623507152359,124.35598361034499,414.37173294255626,122868.9656764387,122868.66377944162,272.3737366189136,[ 0.24081045 -0.1431457  -0.95995814],[ 0.11634353 -0.97767512  0.17497297],[0.96357382 0.15382024 0.21878031]
6,145266.13989147832,65710.76801829788,113413.06505537654,510.9855850278549,2912.024438904712,1779.475620285025,1714.0628215306288,479333.4550055618,479291.82599910325,7337.019098202056,[ 0.42865526  0.42678657 -0.79630892],[-0.5149057   0.83964261  0.17283638],[0.74237914 0.33593678 0.57967206]
3,38745.439900854224,37123.16216561075,178286.61498007012,1810.192749023167,658.9161374077578,1126.2805150432125,1315.3900613574476,322507.4911950417,322493.0143689598,3127.7536191694076,[ 0.46078775  0.84357335 -0.27578734],[-0.86275462  0.49864087  0.08373622],[0.20815648 0.19935217 0.95756441]
2,170856.42384816293,48530.609910472034,40203.15349449788,1102.6702545636508,1886.9993594064508,1125.3413988989414,1288.8910248683533,257563.48444957976,257546.47308192233,2960.1900059838513,[ 0.34228526 -0.62068945 -0.70539734],[ 0.05103332 -0.73735611  0.67357373],[0.93820915 0.26655313 0.22071028]
2,184428.99827608283,148871.87221619164,180901.9345783535,1060.7203947367088,226.17048856796464,1170.779027020617,1253.5047624865838,421675.10403352027,421672.79017063475,1396.9221138408564,[ 0.73071189 -0.08162117 -0.67778914],[ 0.28888611 -0.8625868   0.41531775],[0.61855068 0.49928148 0.60672321]
3,15199.086114788339,75342.99161898582,126949.6764866133,241.7015744749032,1291.7012558886736,321.0764206026257,357.4720256677816,257054.14186899923,257044.43827277108,2258.030430098508,[-0.9774926  -0.10808622  0.18117835],[ 0.18444463 -0.85472334  0.48520942],[-0.10241292 -0.50770599 -0.85542166]
3,98593.45824788984,204078.49737269347,104279.73712448624,1470.685940737175,125.77939987557168,1938.7933718210709,1234.920708439784,432140.5228820177,432128.20811199787,3634.0369735302206,[ 0.80559534 -0.08996922 -0.58559516],[ 0.44139456 -0.56817441  0.69451327],[0.39520499 0.81797517 0.41800673]
4,184498.90303194616,23701.667408001937,16052.066747303095,1079.8342517229373,409.43376779359966,2510.709667745641,819.9316725495601,373453.18976861995,373417.1223563184,5266.056341668111,[ 0.11122818 -0.97952083  0.16783097],[-0.10546949  0.15629026  0.98206392],[0.98818241 0.12693423 0.08592568]
3,47574.66818649884,120475.555190426,134848.55710617738,1071.788815687952,241.3891902421431,2752.619407330443,1795.4908166398604,323900.81264797156,323875.67300009227,4070.1740821725148,[-0.71543521  0.62716852 -0.30791575],[-0.65073416 -0.43769698  0.62045661],[-0.25435706 -0.6442678  -0.72126381]
2,92814.91405106251,199275.7140975268,64334.6076078062,223.44475116039393,196.71758835921355,1069.3166456240178,380.94221709121484,323930.83304585476,323927.4775576213,1474.40867409783,[ 0.83933194 -0.47580993  0.26291978],[-0.36238774 -0.12921455  0.92302694],[0.40521232 0.87000489 0.28088159]
5,192495.57138984493,62604.090691741185,74349.6780142519,3868.868769438689,2295.4909105024153,717.2433444155662,3961.4381421369067,482295.38360305614,482276.17321481835,5029.144461203149,[ 0.44201395 -0.71333447 -0.5438544 ],[-0.08792808 -0.63783419  0.76513802],[0.89268826 0.2903816  0.34465374]
2,175850.56609708723,143755.84175980868,42282.466237224595,1661.6026089371735,234.16674250623328,493.9589601373955,1500.8134228961862,326741.5808879759,326739.11029107874,1270.6247943769386,[ 0.29438252 -0.07999901 -0.9523335 ],[-0.57790706  0.77875462 -0.24405876],[0.76115857 0.62220688 0.18301976]
2,45936.16402051413,59297.902183811195,166392.88901564578,910.7791245969129,1558.8266114570106,1602.7740255695826,1183.8718564953742,258142.57388849623,258125.42613384788,2975.37174100209,[-0.92294268 -0.20291651  0.32711115],[ 0.29124425 -0.92375215  0.24871419],[-0.25170142 -0.32481818 -0.91166855]
2,66033.17561241942,23814.773409735615,153229.79914683034,1571.4470072115037,308.84491717063247,56.63258949466399,520.5258126650588,238367.2087294105,238357.5719440861,2143.3838597399504,[ 0.17998157  0.9572757  -0.22634017],[-0.90226922  0.25230978  0.34964271],[0.39181231 0.14129052 0.90913151]
2,104620.21013854528,2183.987175018974,40584.68842341352,886.1518740796091,27.904452370836225,507.1876203026659,1008.8633952014134,158734.48514374028,158734.3246642414,225.71494301800163,[-0.12504971  0.95442332  0.27099575],[-0.3398546  -0.29782149  0.89207691],[0.93212736 0.0194548  0.36160765]
3,29933.95606945545,72000.0975708666,56128.17370848267,766.2854920439819,856.6392535614652,1524.392592321063,552.5658042097391,166432.85436918776,166416.6803472306,3166.738254721388,[-0.94451299  0.17684592  0.27680451],[ 0.10410491 -0.63808935  0.76289197],[-0.31154034 -0.74937808 -0.58427315]
2,190657.85162492614,1300.519652852462,123820.78706657208,65.08976320862712,580.0066807772391,497.3399736505453,212.96949731635686,321509.8226768867,321508.1349028183,1041.7624654565766,[ 0.43270283 -0.61433534 -0.65981842],[-0.33082519 -0.78902433  0.51768263],[0.83864352 0.00571819 0.54465066]
2,131832.8302367903,89316.1466560358,172992.58691235844,297.1760454409523,157.5769960795442,102.64333817388979,31.24656407709699,332517.15140161203,332516.78238761675,495.3855356199079,[ 0.21966373  0.78848271 -0.57449357],[-0.79835532  0.48373159  0.35865378],[0.560693   0.37986677 0.73574765]
3,1773.0992611375507,13850.046100307954,66714.83970802084,295.40789117698074,732.8339013644901,252.23060679869178,116.40895918853268,118065.56274298625,118057.83790061726,1422.0990144964096,[-0.9555474  -0.2825988   0.08406596],[ 0.29368704 -0.93747261  0.18679676],[-0.02602099 -0.20318224 -0.97879512]
12,142496.81063680717,117365.6693206767,189835.2249022124,3581.495013441246,3108.1906767745413,2509.191393364973,1685.3246105596313,917432.7760785384,917341.7636991999,17632.403540204446,[-0.09626676 -0.81266152  0.57472948],[-0.83735964  0.37828144  0.39462892],[-0.53810923 -0.44326562 -0.71690588]
3,117145.9412939101,161119.18751971997,864.0090304621434,2444.1342376013613,1038.4472554853346,345.2118791162454,2169.4923898430125,345067.19820328115,345056.7468117581,2713.334120497384,[ 0.15710605 -0.10895979 -0.98155257],[-0.793366    0.57795745 -0.19114282],[0.5881225  0.80876013 0.00435562]
3,143206.21143070984,198707.5358153681,192658.24632133383,1355.986978925681,829.572318261464,564.0255009918494,594.1731686187073,539755.9013814463,539752.330879811,2735.009032140756,[-0.41358543  0.76965281 -0.48639659],[-0.78597609 -0.0321671   0.61741952],[0.4595527  0.63765181 0.61823255]
2,203502.2469973525,86427.53275784233,4895.075996992069,648.441186645854,1094.739988153211,87.42980349617255,170.79405621718615,312757.00246734824,312751.89493626077,1787.4020641651257,[-0.04620704  0.05229926  0.99756188],[ 0.38869692 -0.91898551  0.06618416],[0.92020629 0.39080741 0.02213504]
2,46066.24155958922,36538.09978937162,198364.98908867856,1491.0853692088494,192.46957736162585,170.5999145477399,134.43705175515788,292602.4255820289,292594.6626958021,2131.3888468730147,[-0.10245073 -0.97377153  0.20315723],[ 0.96949821 -0.14346123 -0.19872618],[0.22265909 0.17660093 0.95876746]
5,97120.29839569451,2868.977912727106,118488.77578934836,355.17464911358917,1292.8991145900138,1328.525066045043,1113.6408248178675,342659.2232121937,342651.9903385532,3410.462224276968,[ 0.77291299  0.0239174  -0.63406109],[ 3.03761999e-02 -9.99538309e-01 -6.75326703e-04],[0.6337845  0.0187384  0.77328267]
2,76581.43423519985,110367.65206120175,193988.009784461,719.7243158535348,127.03758270946128,588.8248143811797,309.9160171968542,333700.35507160955,333698.003235873,1252.8412946582087,[-0.19299822  0.88363506 -0.42654516],[-0.92596986 -0.02023413  0.3770549 ],[0.32454816 0.46773888 0.82212458]
2,64585.252935648896,9776.52611998708,173486.45757588767,292.32927322062096,1287.8653032228276,1390.228688222589,1267.0951652661606,262175.7544519157,262167.85480172373,2035.2226152091978,[ 0.78653449  0.52665426 -0.32248844],[ 0.50990124 -0.84843925 -0.14195618],[0.34837368 0.05278383 0.93586839]
3,157200.0468576734,39039.50988337857,132597.93938744572,684.4164144293364,1604.3598706100836,1442.6010335022193,472.6509928047372,362580.8116549741,362574.2676240438,3834.84083260432,[ 0.63427146 -0.47057669 -0.61339815],[-0.18370013 -0.86242705  0.47167133],[0.75096869 0.18648634 0.63345786]
2,90487.9687328227,73044.6731525576,143167.36591393768,612.2039551958878,82.35085364349652,979.8876040225005,427.6265656166506,260851.80919117265,260847.3664848083,1522.417895338926,[-0.41985192  0.88797464 -0.18768432],[-0.76357966 -0.23381806  0.60189303],[0.49058176 0.39601787 0.77620833]
2,139132.5784889284,26492.041083525757,72290.52437005693,1519.96818118784,884.5305806823926,116.48258497286588,1235.4752398437413,224894.3254831452,224887.30129225558,1777.456611311894,[ 0.33537374  0.46868326 -0.8172273 ],[-0.34916828  0.86752391  0.35423689],[0.87498912 0.1665481  0.45459407]
2,140270.17996020708,65135.433151014884,54980.70002527817,2105.7642003815563,1527.851807867126,366.05949089116257,1070.525067310271,232155.67185263475,232130.87656257962,3392.951463942159,[-0.15276345 -0.42438231  0.89250377],[-0.49624808  0.81393132  0.30208218],[-0.85463511 -0.39675616 -0.33493786]
2,17901.595597662446,103930.76658049246,203220.9855089251,63.34342669651778,1372.6568376562718,317.0969803377084,899.5867833645316,323798.79267177137,323795.1500902018,1535.8755680450838,[ 0.98931052  0.0745985  -0.12529866],[ 0.12309222 -0.88789893  0.44326493],[0.07818564 0.45394995 0.88759025]
2,116549.0195409727,43699.9842078473,203059.4014851022,48.04617602204962,33.54001498158323,203.18666694774583,202.89600206869363,336827.93181505986,336827.92127140774,84.27806888179249,[-0.14574444  0.98107427 -0.12748269],[-0.85982534 -0.06187432  0.50682537],[0.48934542 0.18347983 0.85257035]
6,35941.438856005494,85909.67689098469,58463.92013886193,1130.690768184348,2121.0184606584517,1604.6360787981027,2653.1552964413454,269427.32909153734,269415.38053467084,2822.471800955758,[-0.36528884  0.62332465 -0.69139746],[-0.87163766  0.03173086  0.48912263],[0.32682082 0.7813191  0.53172231]
2,179315.50792632176,20549.251388330886,110276.47205160772,1173.9782126969658,548.3949545980686,341.5977529304364,1226.6502822487819,299128.7985284584,299127.8258341486,762.83734458193,[ 0.46852578 -0.59783193 -0.65044645],[-0.24848716 -0.79571086  0.5523571 ],[0.84778401 0.09716595 0.52136461]
2,130631.76552152757,27729.524503986642,32994.18825302326,367.47234934823064,856.6855158564831,288.0989044650196,245.37195884277753,194541.27118914307,194536.6873576173,1335.4653916815878,[ 0.27909858 -0.1963873  -0.93996596],[ 0.14236592 -0.95958353  0.24275788],[0.94965042 0.2015725  0.23985954]
