N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
68,116570.06948030404,200036.852372273,63202.29824385348,7487.7520180069205,3437.1588115755812,10071.123478320804,6222.257984899525,1981491.030602083,1980202.5701682144,93941.99783580985,[-0.83553149  0.35454623  0.41974291],[ 0.25612978 -0.42452572  0.86843275],[-0.48609122 -0.83311157 -0.26389476]
2,100524.5511433298,137102.19270150218,178723.936851279,468.32145599110663,917.5655797309882,290.9752414133254,529.9693075830291,348842.62396650465,348840.14420705993,1315.3271204432588,[ 0.54092009  0.49233144 -0.68192024],[-0.73574997  0.66982697 -0.10001911],[0.40752601 0.55582514 0.7245557 ]
40,183996.87654168005,126627.80379446727,178971.86853198486,3282.992164667591,6478.279562791135,3214.542062656126,4456.436112100525,1810842.5665090578,1810466.2346066916,41689.883092573684,[-0.76358936  0.43482781  0.47734272],[-0.06056872 -0.78423675  0.6174983 ],[-0.64285514 -0.4426031  -0.62517179]
10,54403.041990829784,191254.95878158027,57607.211638335895,2312.707774505879,3837.0664823396146,1738.003349908168,3727.8148167407526,654798.3192416538,654784.6897931525,9635.328502901748,[ 0.96027735 -0.27849054  0.01761894],[-0.09373672 -0.26245912  0.96037942],[0.26283233 0.92388215 0.27813834]
22,186504.95262839456,67953.53532630467,186190.33915115416,2565.688720819533,4373.507867170827,2295.47640145881,3018.415650516351,1276742.21140354,1276648.0326684033,21945.966358550824,[-0.71890101  0.08174139  0.69028957],[ 0.11649661 -0.96484777  0.23557871],[-0.68528088 -0.24977417 -0.68410743]
173,193445.36479556604,24692.030699926145,131410.708567497,6284.3331571973695,8392.490473369306,13313.128189282987,10263.3852341243,3099400.3177919947,3097601.0704528787,177762.1741991962,[ 0.39498105 -0.81252759 -0.42870606],[-0.41036288 -0.57355119  0.70897203],[-0.8219442  -0.10410547 -0.55997302]
2,42351.23547921397,158473.49264555954,66826.83349992221,210.68655830846183,738.9481180120056,67.11558888051513,636.079439091176,250495.09229193936,250494.33245279838,616.9857163430715,[ 0.50139326  0.2189814  -0.83704955],[-0.83152741  0.38930228 -0.39623971],[0.23909617 0.89470156 0.37728257]
13,116646.41371664574,195741.5773968943,96971.84705528422,4043.6007290459124,1097.5838683551892,3747.308240037885,1425.202672957586,893097.2112562482,892891.9168278954,19618.325887417945,[ 0.50148875 -0.6051646   0.61829187],[-0.72569015  0.0948661   0.68145009],[-0.47104441 -0.79042788 -0.39158771]
14,135768.93634633842,122055.55089604203,86716.79610967009,2179.761283362094,4371.014984431303,2415.661992056616,3888.71172618423,756495.9289090968,756411.0021410352,14265.256462323061,[-0.67670389  0.26449034  0.68710749],[ 0.30156981 -0.75179579  0.5863947 ],[-0.67166025 -0.60402645 -0.42898084]
95,87661.47888221931,85822.76540496649,104856.36631356379,7077.562578457159,5129.9267589575875,10704.738804712004,4579.523282234274,1577799.7737752765,1574614.979383418,126348.50679178665,[ 0.56670673 -0.80321734  0.18353578],[ 0.62010943  0.2691318  -0.7369073 ],[0.54250141 0.53142259 0.65060145]
107,39195.95463240456,82914.71146055337,185986.0477846263,4462.2221009495615,5713.744682133848,9676.44781240148,8155.581541397722,2148220.4934451976,2147177.164587079,92131.45080364728,[-0.92449807  0.38035168  0.02521729],[-0.33120324 -0.83426148  0.44080857],[-0.1887001  -0.39917463 -0.89724684]
3,201453.86328844758,69410.4350590258,30593.27375618085,1863.8591244485835,1268.1242245041121,1236.2905511341164,1987.5176970800655,372869.94819935516,372859.46713057323,2824.5733217192756,[ 0.35220971 -0.86850525 -0.34877922],[-0.01090735 -0.3764425   0.92637577],[0.93585755 0.32247429 0.1420598 ]
6,72132.6647403374,100833.30537032413,5178.106789097069,1750.0064382566804,2017.135889355529,2234.8618608982906,2300.27235059563,304048.4246762429,304017.3444356142,6402.839511934215,[-0.79825979  0.55957215  0.22284596],[ 0.15766532 -0.16295309  0.97395479],[-0.58131141 -0.81260403 -0.04185377]
12,16959.483192686046,109889.18218640996,147464.49095390187,1923.554135542308,1799.9355563229483,2477.0806085553763,2116.7393049444872,639865.153187314,639843.6030886335,10166.02503878997,[ 0.92650012  0.242785   -0.28749431],[ 0.36490878 -0.76620871  0.5289289 ],[0.09186465 0.59496189 0.79848684]
4,157106.04915583305,146749.00007882708,91522.1346199041,1078.5799205104684,937.262273645418,488.15618533361624,1392.1418210866682,467316.35073523194,467315.04286518815,1168.9430333480843,[ 0.29907369  0.25354313 -0.91992978],[-0.6770855   0.73569965 -0.01735662],[0.67239137 0.62806203 0.39169879]
111,91871.83400948254,86251.52513433239,12036.44741164985,6054.756820710941,8695.196564755228,6985.049388736262,7413.823759396038,1338489.5047229563,1337842.1552773255,108848.76755679386,[ 0.42880293 -0.55354171  0.71394651],[-0.53901551  0.47744133  0.6939107 ],[-0.72497608 -0.68237919 -0.09363933]
72,160757.3526186687,33215.780380641874,60270.41165360273,5035.731783702076,4818.552164661317,7740.426260516918,5663.031495751825,1486165.8340276591,1484835.1113765666,74408.8252493728,[ 0.02521949 -0.90234057  0.43028533],[-0.39320934  0.38677446  0.83414144],[-0.91910304 -0.19022883 -0.34505449]
22,44260.17971343899,113634.47272490822,42581.70320651367,2456.32940066485,2635.7257052915015,4074.0019432783497,1753.5542206693801,606336.84016822,605981.1241572775,24127.09971483729,[-0.8505271   0.14137182  0.50657444],[ 0.39902816 -0.45399632  0.79665794],[-0.34260791 -0.87971663 -0.32972484]
60,42526.97598427814,105764.01523301339,6885.321895763608,4588.341595867389,3825.0607234622644,5619.63942998222,4268.344355192798,886318.853786428,885763.7998082417,54502.19894218329,[-0.86813456  0.37094245 -0.32976368],[-0.32783317  0.07028789  0.94211731],[-0.3726497  -0.92599207 -0.06058789]
26,84138.37895158988,3072.565199239528,102591.78671763037,8482.473472115465,1570.2302201721777,4356.8928270409815,8307.868809082354,678483.9914518103,678087.3408195436,25110.359994978022,[-0.14151607 -0.9791761   0.14555882],[-0.75914028  0.20171503  0.61888374],[-0.63535757 -0.02291757 -0.77187794]
2,19010.056033480232,113517.55833749168,199171.297192924,837.468461646451,262.01260865596123,125.95072923932457,89.45287495928642,325323.25393193605,325320.8628688483,1247.2895136589084,[-0.32768872  0.8339419  -0.44402817],[-0.9411645  -0.24702601  0.23062421],[0.08264068 0.49347651 0.86582415]
65,138019.8433495299,40906.930821289294,8100.563082475867,5225.4453699887235,4573.969056979441,5354.20830419906,5007.257997798773,1164264.9556540232,1163466.5028248196,57710.98116700214,[-0.26136679  0.76746386  0.58539441],[ 0.12338269 -0.57493669  0.80884146],[-0.95732132 -0.28363184 -0.0555776 ]
2,88362.74954348095,137434.60856892524,2861.368279256642,762.1861082573523,661.6704852216935,351.76374806851436,150.49773072604148,231108.53312258405,231103.68763511232,1496.5438600222717,[-0.26861539  0.19235537 -0.94384595],[-0.79716117  0.50565394  0.32992143],[0.54072159 0.84101932 0.0175118 ]
52,66531.92237091075,80979.90757265547,175448.35267252833,5676.567015288705,10580.837875670091,5195.179558631459,5241.028243003128,1476591.9414845142,1474327.4304017655,86823.9816372932,[-0.87595717  0.46823941  0.11597793],[-0.35577713 -0.78945779  0.500179  ],[-0.3257632  -0.39687309 -0.85812009]
17,6987.323958474335,164503.82753340507,169942.1561681756,2530.8157269184735,2115.171142549459,4899.465928730213,4634.197691658569,975891.6593117999,975846.873000524,15070.601916208365,[-0.76814205 -0.44402458  0.46130246],[ 0.63959569 -0.56541446  0.52079156],[-0.02958283 -0.69508896 -0.71831483]
29,17180.990154891773,153696.178240721,88317.05761075963,5933.942078319827,3762.317175018745,4090.9468456720438,2234.7461338034514,959942.4417050957,959270.2672537878,42024.512166449655,[-0.59539094 -0.3493009   0.72353197],[-0.79764841  0.36488547 -0.48022454],[-0.09626344 -0.86304546 -0.49586881]
55,64253.27540147159,25069.727146255816,101343.11383467921,5911.131829115692,6449.165710971877,3364.3030573648693,5251.58498871633,911082.5085567519,910648.6176287341,57667.9990435998,[-0.84173497 -0.01932633  0.53954493],[ 0.12670927 -0.9785179   0.1626268 ],[-0.52481139 -0.20525401 -0.82610157]
9,8910.505084046592,80236.60340928985,71525.71764108498,3226.1939730737954,2965.0139094538135,3939.3523639015493,4818.470667714302,324016.2071802724,323931.4016254971,10254.428870225467,[-0.27593362 -0.62241618  0.73243344],[-0.95753539  0.24427232 -0.1531568 ],[-0.08358595 -0.74359205 -0.66338846]
160,9242.812581405798,49171.09382435166,137311.539051422,6227.699305854754,16706.628244493175,6582.31931697633,6543.748035477744,1862552.4320345507,1851932.123836864,226486.6782488126,[-0.99446144  0.10049172  0.0307873 ],[-0.08394064 -0.93567488  0.34273385],[-0.06324881 -0.33825129 -0.93892793]
21,63551.29200650259,59256.085430937055,18934.551996133676,2525.2215157467167,2833.6227084716606,4621.8645022101155,1628.3286722749042,408209.4823268781,407845.2753818451,26255.244826344628,[-0.68801895  0.61445117  0.38610838],[ 0.12624307 -0.42260025  0.89748076],[-0.7146276  -0.66622728 -0.21318678]
15,125636.71320554914,53068.64291626596,174173.5803207141,2339.610071673364,2555.504386969613,6609.782074035201,4067.1166409310845,857235.3534246505,856943.252480526,24199.96305559467,[ 0.52914128 -0.83912366 -0.12601979],[-0.63069069 -0.48828882  0.60316107],[-0.56766078 -0.23967792 -0.78760125]
4,38480.50878712478,4256.089298725777,27414.326956652694,2752.023185502291,842.1649349894866,2238.546290083265,1838.038096920165,95141.0580168405,94961.55742244684,6332.992608569476,[ 0.09066511 -0.99551681  0.02694663],[-0.57684892 -0.03044046  0.81628347],[-0.81180365 -0.08955257 -0.57702268]
29,42791.06807780356,173324.79015892503,6316.673577167252,2689.6396989324,5081.092557695381,4753.108870701783,5190.565345510638,962776.0593708764,962488.6168650582,28772.6392952854,[-0.92578677  0.23925752 -0.29270241],[-0.29249571  0.0372028   0.95554289],[-0.23951017 -0.97024316 -0.03553994]
99,22300.76104575017,134899.3658166408,163790.15940920464,10390.043656944843,12232.795954052344,4309.476405940103,7144.5017356854105,2128932.505963941,2124558.6222399822,148354.19053846193,[-0.66291149 -0.53114151  0.52767135],[ 0.74155815 -0.56289813  0.36501672],[0.10314968 0.63327277 0.76702395]
41,73015.28147290394,34320.08793364857,26259.284087302316,4468.26207306561,3377.528064218195,5683.292803494079,4625.622588266678,545362.8967160343,544416.1037451508,41241.64976532415,[-0.48295407  0.84065174  0.24507145],[-0.16143803 -0.36055876  0.91865943],[-0.8606353  -0.40410646 -0.30984649]
11,56040.32876118826,189675.81633954888,8817.305026973163,1906.067178177163,4068.3481298106035,3209.759851359423,3884.1109728649926,656825.2190172776,656792.7248099018,12984.386171973609,[-0.95852699  0.28411295 -0.02249077],[-0.03425781 -0.03651531  0.99874573],[-0.28293534 -0.95809523 -0.044734  ]
10,5552.642855036944,13957.4965412262,166232.4676568089,2298.4321967702845,2341.4283461747978,1477.7779307125422,1537.8975711639926,527897.3147848907,527878.6227143878,10251.82591056322,[ 0.71524472  0.69402103 -0.08221802],[ 0.69808045 -0.71507635  0.03673557],[0.03329691 0.08366971 0.99593709]
11,174480.67399960596,202334.84110984943,172975.98700301818,3904.5620977521603,1861.1451619101115,2964.407744417099,2462.811855158696,1055737.0886828844,1055683.7650671653,15323.479997039522,[-0.44300441  0.77188848 -0.4559992 ],[-0.7093564   0.00924406  0.70478937],[0.54823407 0.63569075 0.54344887]
46,160488.6173361381,54470.42944152545,186584.79282790143,2145.2394665697684,4073.642126261056,4409.447040390473,3913.360257584104,1710021.6118969077,1709926.9252695923,34142.05756731777,[ 0.6235413   0.42060777 -0.65900331],[ 0.45382115 -0.8811159  -0.13297045],[0.63658669 0.21615708 0.74029285]
2,188791.00907002145,9945.23707810964,201886.22016727724,135.42166567700042,554.7123189402155,554.6358351650415,477.3319482295192,391151.2045369183,391150.16704036645,900.9078618553284,[ 0.66690128 -0.43911821 -0.60201152],[-0.29887977 -0.8977096   0.3237103 ],[0.68257861 0.03595375 0.72992723]
6,3391.58386733286,174649.5090434271,115871.45798430864,1947.9152716233705,2051.0670450242847,1056.7354686371443,1538.8057469330136,513509.33012835786,513477.43442093005,6347.518945252693,[-0.64454866 -0.41393745  0.64281631],[-0.76439242  0.36665691 -0.53034605],[-0.01616295 -0.83319775 -0.55273887]
5,119071.84470300474,99863.48074802813,202105.94623729397,2163.166966985408,1702.2241877364509,1030.2251483665334,1253.389133359446,570106.0112670856,570093.4635390737,5940.193300370801,[ 0.67975656 -0.73242091 -0.03860869],[-0.56548299 -0.55689117  0.60835944],[0.46707601 0.39170377 0.792722  ]
30,10521.532696868819,194273.33548068802,177329.3780047143,7479.059800389695,5522.030043177488,4719.130199346205,3125.5285551987085,1442944.9565592986,1442008.6204633445,54363.050639640416,[-0.64709206 -0.49459046  0.58021732],[-0.76136828  0.45901086 -0.45785082],[-0.03987741 -0.73803069 -0.67358777]
120,83357.55134048754,41628.187362334036,188710.23955387558,7628.510553255953,5894.445775856963,9098.203583936533,10703.153339261604,2309399.889281086,2309074.9602379696,85573.70794951402,[-0.46431214 -0.79915701  0.38178831],[-0.79200407  0.56759014  0.22487995],[-0.39641367 -0.1979634  -0.89647459]
7,159391.19023142217,172589.3178364937,182469.87977356493,1946.145780239859,1490.1893809068708,893.1937401797489,1168.4900483319384,787053.466706059,787041.4894977368,6176.897627191536,[ 0.46256546  0.40604962 -0.78813508],[-0.70633801  0.70604963 -0.05079888],[0.53583562 0.58018757 0.61340246]
10,39156.64629362503,30100.272555607786,89829.06227135276,1709.404526353387,1479.7683964080422,3625.077466181592,2644.043691617867,324415.8119265401,324311.12140412186,10598.703407754412,[ 0.52712785 -0.84804381  0.05438693],[-0.75934446 -0.44132941  0.47814678],[-0.38148686 -0.29334289 -0.87659439]
3,203044.36800639215,134610.68783501387,195143.39921193558,584.7751542649447,1368.5775769494153,2795.0634435306165,2682.8628312229803,540660.4671683568,540653.2853130046,2905.4923813879313,[-0.21537181  0.89410761 -0.39266597],[-0.72835698  0.12076249  0.67447204],[0.6504699  0.43126327 0.62522068]
29,77179.20519253265,60607.74427326329,198113.50863615386,7093.596065392313,3513.6235538714795,2648.435158554377,3939.413772681243,1191341.3256839255,1190859.6778124836,39700.2178274118,[ 0.28010316 -0.94305122  0.17943416],[-0.89412855 -0.18826293  0.40631418],[-0.34939428 -0.27424709 -0.89594206]
19,174712.4349891822,55740.7563237727,197096.80913123218,2190.3434900436173,3104.3075899500523,3121.681114772434,3565.771057070114,1173660.2361496557,1173631.1312056792,14763.176546188623,[ 0.71217365  0.17329931 -0.68027645],[ 0.26776941 -0.9628456   0.03504139],[0.64892853 0.20711278 0.73211752]
38,58664.9084148815,5954.543201264835,189567.0246352343,4560.732965780737,2711.0620532778635,4255.171944393226,4887.779281315829,1224406.5051437307,1224281.6385179674,29029.908305186214,[-0.21927788 -0.97069499  0.09832828],[-0.92976424  0.23844579  0.28050323],[-0.29572904 -0.02991397 -0.95480338]
44,7962.700019488966,112831.66521429055,170975.39106036612,4058.4533554599093,4746.361646329114,6444.652426626583,5392.546171850247,1360968.3603482482,1360501.5540780774,47551.91777190361,[-0.89958774 -0.34421255  0.2688115 ],[ 0.43501709 -0.76082318  0.4815685 ],[-0.03875609 -0.55015072 -0.83416554]
11,97656.25323273,49528.15870795811,117172.03138959986,2940.556657363534,2366.049426867656,3616.7529780861705,1976.5289160323828,532157.7844218599,531950.0042015533,16060.387241631046,[-0.56507584  0.81529797  0.12640614],[-0.55667559 -0.48985115  0.67093826],[-0.60893479 -0.30876379 -0.73065953]
16,29314.98793009305,169351.33680624914,164668.02039727496,4348.23613594415,3897.0367789664065,2633.751279402717,4257.836171024627,952420.8645019761,952257.3700989787,19157.345921566608,[ 0.52386177 -0.63871946  0.5635657 ],[-0.84282009 -0.29283822  0.45155295],[-0.12338209 -0.71153582 -0.69173234]
14,57494.180955984804,97832.3026284314,182305.84207708482,2790.4819271339543,1990.7698385971255,3322.172084867974,3299.799725120561,803658.1674489746,803582.1734623313,12952.208046244214,[ 0.06981947 -0.8879971   0.45451775],[-0.96098648  0.06236969  0.26947171],[-0.26763823 -0.45559979 -0.84899859]
49,150519.51842414908,193975.81109672514,176336.4649244047,6059.389206221961,3734.0376728770207,5582.423135428675,3878.1408413359522,2116828.808998757,2116305.6753944764,57263.2813231783,[ 0.28362796 -0.7561758   0.58970614],[-0.81955779  0.1281355   0.55848574],[-0.4978757  -0.64170043 -0.58338696]
2,171207.8788810245,158563.3296788074,48400.36954029804,1435.053406306266,622.5264925789379,937.2651068596933,1254.750124826256,337047.1434823341,337041.94865433825,1871.303526312847,[ 0.56681205 -0.72909925  0.38358621],[-0.40326382  0.16047117  0.9009036 ],[0.71840266 0.66532946 0.20306235]
79,122714.9954733979,17383.666748179952,7030.219091221303,5406.2572662233015,11373.798059494684,3474.1108710763783,5263.905364480501,1109004.680288335,1104816.9415108315,106419.27405687599,[-0.0568033   0.00127155  0.99838458],[-0.13997561  0.99011198 -0.00922495],[-0.98852426 -0.1402735  -0.05606364]
2,176219.46333046877,115300.81481765378,170545.0658206264,832.7244854542078,368.3620490483736,0.4356838920793962,698.5189203776827,383233.6774103048,383232.7871231043,826.060096393627,[-0.39657225  0.89672926 -0.19648687],[-0.64795644 -0.12180717  0.75187463],[0.65029447 0.42548754 0.62934684]
