N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,64689.32893289639,158810.151238905,186849.55406495798,2411.3585428885835,2288.6226891594015,2961.549115874778,3684.485095928114,982365.438475678,982346.0105282983,9645.488854798115,[ 0.49688388  0.56876558 -0.65544803],[-0.82947026  0.53330304 -0.16603299],[0.25511858 0.62617376 0.73676382]
2,16568.72133788919,65129.65061613145,83377.48048390361,559.2694094704111,185.28488746627772,1976.1527068436844,1737.7077165898809,151475.74367058478,151467.6100368317,1569.7229969003638,[-0.95269604 -0.11682388  0.2805752 ],[ 0.26157012 -0.78525891  0.56120363],[-0.15476219 -0.60804656 -0.77867069]
2,18148.799708395738,85122.6918164976,54269.438173775445,543.8405233923095,706.2410615284389,750.0909895303157,886.7351125461719,145063.9906254035,145060.05581918202,1068.44836233997,[-0.32934504  0.55651848 -0.76277063],[-0.92749352 -0.03934342  0.3717632 ],[0.17688308 0.82990318 0.52912484]
2,201817.01223612786,134993.4662177409,10742.411001387962,660.4185325312719,418.11502434713475,256.179732886495,769.3132583774714,343713.30595246895,343713.0593623363,411.71902864133835,[ 0.55223331 -0.83096012  0.0674066 ],[-0.07416538  0.03156671  0.99674623],[0.83038417 0.55543571 0.04419629]
3,57444.26694972702,5707.455955787825,118833.6282863929,146.716220009615,598.6387726690854,1114.0574989333995,1026.144190374978,228836.5567540661,228833.91157720625,1302.9725953600012,[ 0.78148035 -0.51443909 -0.35304515],[-0.44748852 -0.8564387   0.25742335],[0.43479016 0.04318763 0.8994956 ]
2,125390.23911393326,200962.2604153427,174201.0033756086,616.4487617900741,2650.0283978883235,457.0555822098686,1803.27419979783,415841.66052177345,415831.1769917494,2952.772792191185,[ 0.90155358 -0.2682667  -0.33946152],[ 0.0730945  -0.67886582  0.73061508],[0.42644852 0.68350141 0.59242509]
3,27318.83020726414,76413.91441595605,169450.1257190509,963.81865397037,1479.072442660063,1882.5539254302628,1288.7022202143423,325444.9977618493,325427.4929510238,3868.2512860064953,[-0.94586536 -0.21022487  0.2472736 ],[ 0.29016557 -0.8890621   0.35407984],[-0.1454052  -0.40666214 -0.90193305]
6,157129.30634893375,12866.756584347428,141375.19951031732,2609.3093177370993,2746.7981511926378,1158.8384273613776,1602.7072057531593,518776.3861072316,518735.16925095837,8869.809662940112,[ 0.5167179   0.58258585 -0.62737257],[ 0.42702642 -0.81049656 -0.40092863],[0.74205866 0.06073766 0.66757763]
3,91701.67719636387,114790.33980373877,92745.42939266108,1640.84740162191,1096.7755233920955,768.2038250407135,1377.8495853157679,300956.4575841543,300949.7793948896,2785.649010209127,[ 0.5816575   0.17679529 -0.79398865],[-0.61892762  0.72956864 -0.29096082],[0.52782872 0.66066105 0.53378256]
3,77425.15961010357,77296.3063291148,59656.47435183467,738.0790061634343,428.90688363457315,388.2008040168176,383.74272481593016,215841.2479677748,215836.17475292305,1480.9937618042306,[ 0.03540329 -0.63258337  0.77368267],[ 0.78274911 -0.46376312 -0.41500313],[0.62132958 0.6202919  0.47873533]
7,44817.3634395072,170791.40269859708,158802.85013318845,2707.4105391769644,2120.6044700166967,1849.8789734142788,1649.37241987821,628373.3368204156,628351.6101271942,9365.575939043552,[ 0.01182348 -0.68254305  0.73074974],[ 0.98196584 -0.12997765 -0.13729132],[0.18868837 0.71919454 0.66869717]
2,145353.02099685825,57131.40250317453,176239.30559772652,835.8886517580831,122.63286038042133,863.2533879789698,159.86755425171577,333026.2742113005,333021.97003026085,1693.1604248876965,[ 0.09827321 -0.96759163  0.23261303],[ 0.78060173 -0.0700317  -0.62109299],[0.61725466 0.24261493 0.74842146]
2,109321.40364466223,173413.97633622854,3901.4102120590114,1622.5661000890323,1254.0858105975058,1272.690584966279,219.75415214107488,289981.4569192952,289961.5346572216,3399.0846217766502,[ 0.4379237  -0.29517463  0.84917299],[-0.72383941  0.44442502  0.52777164],[-0.53317852 -0.84578859 -0.01903478]
3,190976.82605803295,189752.9374368291,7178.007373220306,2318.6085360941834,1161.8449549046406,862.1260630739883,2433.5928540082814,466488.059207344,466484.8970521302,2154.2665828959853,[ 0.51646453 -0.54479287  0.66065507],[-0.47997844  0.45474703  0.75021719],[0.70914391 0.70456076 0.02662812]
6,34706.408107626885,171325.38892731964,203017.31158814373,4322.870366829328,1572.918457244584,878.824857414948,1316.7234705146466,656324.4088301111,656243.3833088484,11023.843004816816,[-0.12250276 -0.74805324  0.65223417],[-0.98397508  0.17733561  0.0185774 ],[-0.12956123 -0.63950639 -0.75778985]
2,134790.29821530584,2403.426809439821,146108.79467423464,64.42871758063848,95.27265149954178,110.64923426542373,38.789667691715294,281147.67047140154,281147.5852259707,218.9362951905051,[ 0.44365486  0.79046946 -0.42228948],[-0.58605988  0.61238213  0.53058641],[0.67801488 0.01208968 0.73494875]
6,56351.64823176523,90718.71523044097,68303.77221596245,2467.4308024040647,4670.135048975394,740.01381826699,3999.578053628082,310787.3521561038,310688.2491775703,8658.621542416611,[-0.88077549  0.45877697  0.11729552],[-0.16287918 -0.5261029   0.83467725],[-0.44464021 -0.71605826 -0.53810375]
2,30857.420289827547,201996.76674470695,57694.57570189977,1866.639950021383,51.013443564472254,405.726619256151,209.55343520682072,300290.49198682554,300278.47790792986,2686.127879810681,[ 0.21051351 -0.29808258  0.93103751],[-0.96672707  0.07811332  0.24359204],[-0.14533698 -0.95133857 -0.27172059]
4,26512.49753154884,73750.94780728455,114121.88516442681,2544.944330542677,2163.7875432080214,551.4925377430428,1831.1902891238913,276960.6845612707,276910.40474353934,5697.882082250887,[ 0.58851684 -0.73447686  0.33792257],[-0.78542624 -0.42028469  0.45438574],[-0.19171213 -0.53282691 -0.82422202]
3,124229.79543790105,77895.18807343241,76838.18599889993,1772.6309022243383,519.8261284726636,179.89468788495913,1635.1411479237254,286748.5921360658,286744.6112563404,1515.584369503479,[-0.21046538  0.83582641 -0.50704885],[-0.62650203  0.28284216  0.72628887],[0.75046621 0.4705258  0.46411846]
3,66032.19402532656,44006.830731494854,107889.4521707229,386.6254699417276,1073.813224799825,330.79645571228946,355.66193961135497,231980.46163694383,231973.25081970546,1965.2827681543865,[ 0.85384854 -0.36038598 -0.37558569],[-0.16689591 -0.87300811  0.45826041],[0.49303998 0.32860126 0.80556364]
3,164128.32861894186,2934.0170812438932,75062.678521484,1233.2556631646776,1493.5475703594655,826.2211457010482,1465.5869634721694,312660.5452255702,312649.7267735651,2621.4097367745967,[ 0.40690738  0.17499634 -0.89655043],[ 0.08737055 -0.98443448 -0.1524964 ],[0.90928146 0.01628019 0.41586318]
6,177535.89728247214,58010.76420451474,159521.41762242347,998.9842483982077,1908.4379063776826,1375.1197503213416,1031.9147632870147,601676.5420637572,601670.0195432919,5728.3710758590405,[ 0.57483306  0.31616768 -0.75472178],[ 0.38359825 -0.91883079 -0.09274894],[0.72278582 0.23619479 0.64945568]
2,67635.40686111583,31825.436420053586,49156.994225202536,273.8406371449746,1270.851853924827,1377.5627795786022,1001.8154509593078,126549.63040793916,126529.21424114668,2273.081587626157,[-0.12954794 -0.74150931  0.658317  ],[-0.64176845  0.56880185  0.51439062],[-0.75587736 -0.35584884 -0.54956439]
5,164241.678623894,74297.4288048345,183396.32191068612,891.1964548332589,2178.538743836402,786.3226384180206,1304.8609805806675,575044.5614609447,575030.0370905073,4719.3832553581415,[ 0.72352628  0.08996557 -0.68440918],[ 0.26191768 -0.95310868  0.15160135],[0.63867743 0.28894642 0.71316275]
2,49477.55456137123,112888.42130575821,163513.02988714696,454.4969669865277,151.36255319037446,706.2734705076582,537.6138774949213,289582.6766693253,289581.1597735333,937.2999447397364,[-0.40512457  0.80509238 -0.43324397],[-0.88175489 -0.21882866  0.41787836],[0.24162449 0.55130779 0.79854701]
6,100949.06176126968,74425.1858051211,177223.92002773672,1094.9523273856287,3355.1541196949233,903.0325724560328,1003.0421262201437,531883.1038713636,531830.6263971997,8571.826205902855,[-0.85057111 -0.08286296  0.5192904 ],[ 0.24567491 -0.93572957  0.25308893],[-0.46494369 -0.34284675 -0.81626189]
3,203528.70036177966,197729.51602843264,190741.6513370769,679.1307317006276,866.9563397573564,1985.4434031185228,1266.1437949518254,592217.9235182743,592214.3533050403,3262.7158691713757,[ 0.77426493 -0.59847847 -0.20576039],[-0.21488962 -0.55443027  0.80400841],[0.59526151 0.57829975 0.55788273]
2,80971.29041036766,2105.864275689635,202399.3915722768,1310.614049418611,512.6150849075511,407.24779901187867,113.64104038743244,308312.97273412667,308306.0530036382,2065.6324629865157,[-0.3285266   0.9366233   0.12168427],[-0.86839851 -0.35020488  0.35105636],[0.37142199 0.00966092 0.9284139 ]
2,2714.7439380809046,174915.6133598404,135307.59216570645,822.9836619563303,625.681960238333,1751.6108640302991,566.6784188872989,312778.2698654812,312766.07010326046,2762.515557629949,[-0.9051714   0.26876915 -0.3292839 ],[-0.42486975 -0.54977186  0.71919163],[-0.0122655  -0.79089446 -0.61182964]
2,62784.534839305765,55245.8215133636,18890.49296732404,1162.4274094182147,908.5741108296606,1394.9669563362677,41.558136267332884,121284.55805607943,121250.57577792491,2870.8703175516616,[ 0.34417465 -0.62937577  0.69672803],[-0.58762491  0.43436837  0.68265737],[-0.73228463 -0.64436811 -0.2203383 ]
2,184910.88932723866,61473.19260850425,137220.26833458018,666.5055631996656,202.30913367544417,789.6812818412291,1023.9692179790582,337050.44488404103,337050.2661570532,347.1022754338078,[-0.35529795  0.93276638  0.06091179],[-0.5213431  -0.25182741  0.81534308],[0.77586387 0.25793378 0.57576507]
3,176290.0314293497,200045.13216331345,152536.31183972213,1165.0220610869928,1534.2280400923087,1141.2799094471231,1661.9459745486429,532075.9493607765,532071.2822135756,2599.181889165787,[-0.32106806  0.73671284 -0.59512141],[-0.75337742  0.18209961  0.63187198],[0.57387958 0.65122494 0.49655645]
2,24850.601978776394,84925.9016241979,91179.30828871581,1256.5686798837687,1754.7533551522429,1533.2029747150518,2518.8604567170623,179725.5478831295,179721.8552390163,1152.0899865584818,[-0.2877346   0.73866141 -0.60958028],[-0.93750122 -0.08717475  0.33688577],[0.19570451 0.66841595 0.71757917]
3,74668.70639950794,28855.71210877183,151655.9567915043,1263.1742191373219,938.5802932799489,1361.9206381092204,1591.0907071132067,297045.0393809924,297036.0856913056,2319.2666705482293,[ 0.68141243  0.58037251 -0.44592022],[ 0.58827659 -0.79678395 -0.13807967],[0.43543972 0.16823522 0.88435805]
3,4304.593865659045,41863.38046277653,192043.01528238747,709.0572944929417,1622.3304836939985,978.7047106374231,1253.9683073090919,340539.0156465354,340528.5645964785,2753.5848834093445,[-0.9102803   0.40826922 -0.06860048],[-0.41341249 -0.8876701   0.20281001],[-0.02190649 -0.21297425 -0.9768122 ]
2,44135.681771827265,112390.75409968515,111139.64328477187,196.39009936216098,143.66613009673893,185.9495850615349,25.277016360341804,232085.1313992453,232084.73004899832,431.6186841983165,[ 0.73605354 -0.59964273  0.314092  ],[-0.6212048  -0.41400631  0.66535958],[0.26894196 0.68485573 0.67723175]
4,147187.77329148146,50904.92563519573,89453.05547476871,900.4134966591353,466.7491742019901,711.1368584233375,871.9447656689089,359215.27814113564,359211.30960168043,1761.5552637547619,[ 0.0555819  -0.90433773  0.42318309],[ 0.57035388 -0.31912263 -0.7568733 ],[0.81951638 0.28343257 0.49805509]
2,27763.709894415217,38090.53696452539,185195.3353673439,369.3920132556141,1523.579279646292,528.1254854023136,154.4516451570962,270265.65263081173,270255.61490568606,2329.2925767427687,[ 0.96036298 -0.26392953 -0.0896892 ],[-0.2378991  -0.94372355  0.22976047],[0.14528238 0.19931647 0.96910576]
2,190653.98629379834,148517.69572547608,9835.368835451398,833.2648137832293,190.36677991226315,1498.3857227737699,834.6125559200736,342070.6320132885,342063.96929768706,2134.992805993517,[ 0.60430843 -0.75989643 -0.23951771],[ 0.11615392 -0.21338273  0.97003921],[0.78823828 0.6140238  0.04068403]
2,193484.70350144047,117396.52439386972,104011.85141073566,1690.9599422750616,799.40970404791,778.464931044371,611.6823742746346,352252.30750625295,352241.71775363263,2731.3764753308283,[ 0.01713118 -0.67872222  0.73419526],[ 0.62947097 -0.5631949  -0.53532962],[0.77683513 0.47132543 0.41758774]
2,90003.46836711533,124676.16177174353,184334.31443740556,98.46821394117433,937.9768693159203,2120.2018129469507,1103.9814467941032,339497.5518724007,339485.2811614122,2886.451473762292,[ 0.89241039 -0.42652296 -0.14724759],[-0.25106487 -0.74051102  0.6233858 ],[0.37492683 0.51934727 0.76792467]
2,163239.69070300704,21158.18641718894,9794.583977085273,0.5845779075752944,928.2834258216499,1126.2916074113919,51.62926732683263,233207.7596985461,233198.63642208767,2062.8025823573234,[ 0.13687947 -0.76438016 -0.63006902],[ 0.03544521 -0.63186908  0.77426423],[0.98995336 0.1283138  0.05939629]
2,114144.46120097475,135181.12055384595,95239.53015215755,1259.9796644963644,334.51123936682416,1517.7635917165462,1210.0818502121692,284174.11751777283,284165.1842253108,2253.251251025208,[ 0.74038207 -0.16631206 -0.65128694],[ 0.35931037 -0.72094672  0.59256383],[0.56809369 0.67273779 0.47401838]
2,148810.94284655235,18682.596412681385,88825.89022257624,561.01313618102,408.8628342597967,878.492914407303,970.4326778149843,246515.83538502772,246514.57016715847,789.8043297127763,[ 0.20447101  0.83099727 -0.51733465],[-0.47892925  0.5458514   0.68751219],[0.8537086  0.10719038 0.50959969]
3,138404.0107639856,140238.0521237572,66963.60401782895,946.1231145252748,768.3790717190966,1098.3562648654483,65.36654960396886,360451.6760258731,360446.5466751359,2839.4054954687067,[-0.31740219  0.6451279  -0.69502938],[-0.67596584  0.36011239  0.64295353],[0.66507595 0.67389098 0.32178396]
2,142401.19840594212,131168.63190242936,1645.7694281719464,1132.177006557933,1044.3304337836453,128.2474071687517,124.10392681873054,273818.9502493966,273810.2819959448,2178.758587541123,[ 0.05063412 -0.0674724   0.99643548],[ 0.6756331  -0.7324451  -0.08392908],[0.73549718 0.67747446 0.00849987]
2,165405.73117261945,198315.92361420175,125023.40665890204,338.6904937880172,360.5619170279533,301.7757591908812,575.977747612138,405757.19207687594,405757.1821340892,89.82602271910035,[ 0.81038411 -0.41545728 -0.4131257 ],[ 0.10451753 -0.59129556  0.79965345],[0.57650124 0.69120533 0.43575396]
2,201695.6304561313,1919.3315764989727,79048.8331273165,1095.7739053186087,1570.4800894059206,368.4224641742403,1168.492191074518,306389.72587494523,306381.77071559645,2207.8711238957794,[ 0.36495595 -0.03639713 -0.93031307],[-0.00500242 -0.99929779  0.03713364],[0.93101135 0.00889833 0.36488175]
2,144509.19103710365,90909.42243894727,94760.60119133696,1141.8247009896877,151.4377316886821,1108.447161817654,377.60582054706174,276150.5251585432,276141.78794498986,2196.701136595588,[-0.37955304  0.88486767 -0.27009017],[-0.55516415  0.01569812  0.83159265],[0.74008936 0.46557789 0.48528854]
4,81561.9421698011,158208.6609014598,114799.60901902508,2200.553886897535,820.9219700350318,1438.848153593615,1491.2730653121603,423640.7290071057,423624.88524102775,4629.320745000057,[ 0.1342036  -0.62639361  0.76786746],[ 0.91306246 -0.22296996 -0.34146938],[0.38510561 0.74693737 0.54201312]
2,3449.8534074364215,109795.12865475383,56221.91854943824,213.53711834528463,533.406328329831,1933.6623953772068,412.30624641568284,174538.5061291503,174516.16528990102,2792.5211375011118,[-0.9943604  -0.02189278  0.10376946],[ 0.10230115 -0.45598308  0.88408931],[-0.02796195 -0.88971913 -0.45565118]
2,42684.606142356766,10088.28699961383,110610.2204463523,38.59270337817725,2000.5828284306358,466.97097762731573,589.7799950591143,168300.87276214262,168277.85376661416,2783.4698131939685,[-0.92474667 -0.10333651  0.36628564],[ 0.12714432 -0.99101945  0.04140976],[-0.35871706 -0.08486468 -0.92958058]
2,172632.22279536218,133379.24436871184,102989.41129836961,635.5195648135414,975.3309199054056,1727.270497332829,256.6164586873492,341183.4246680587,341170.901094738,2923.271186424469,[ 0.66342958 -0.72921196 -0.16766366],[-0.21860298 -0.40319804  0.8886192 ],[0.71559341 0.55288448 0.42690142]
2,78959.14219157153,139543.0118067298,191087.47975428906,420.09067082797264,363.401906054205,162.7347903509508,194.98198696131294,352764.95919605397,352764.11727075063,770.7157593359947,[ 0.34377595  0.68503142 -0.64230059],[-0.8840924   0.46666812  0.0245253 ],[0.31654181 0.55942187 0.76606035]
3,146094.99241431538,48000.195161612064,22211.748944948205,2274.5711614454494,1272.116243135765,605.217861506843,2322.1808773985476,269153.06605069875,269148.78429995716,2296.1731773940433,[ 0.31250129 -0.61714959 -0.72212833],[ 0.13492784 -0.72365484  0.67684426],[0.94028582 0.30894991 0.14287241]
2,97224.13259953185,155033.04499735107,4792.929201069729,1299.4145523130646,138.026184528484,519.9082895443235,820.6189935512521,258892.74615270476,258887.70785484568,1615.1570056440194,[ 0.38236282 -0.21198247 -0.89936762],[-0.75610951  0.48769527 -0.43640776],[0.53112813 0.84688651 0.02619458]
2,72236.6785660306,42952.84736520754,86600.35159313769,2289.1257040098644,751.973580056183,714.6094196589038,1124.9066696402006,170698.6933193247,170669.1068477381,3178.029062205479,[ 0.35330829 -0.9213277   0.16226067],[-0.71881971 -0.15635242  0.67738626],[-0.59872487 -0.35596234 -0.71750912]
4,147072.2041083027,78180.66626651374,176242.46134363933,2262.1506550149975,1303.7134252607866,1492.7364359350613,1000.6552883380588,485027.16945484636,484994.4260631787,5679.213499257957,[-0.16060313 -0.84557842  0.50912059],[-0.77869846  0.42550313  0.46105942],[-0.6064943  -0.32240383 -0.72678775]
5,29273.18135839463,196533.92384042797,180657.77110096096,3034.9080355217493,1887.1818840210774,1727.83939866536,1721.7078669083187,600559.7485688524,600515.2881125511,8017.41327391571,[-0.40175517 -0.58659178  0.70320898],[-0.90924198  0.34688799 -0.23010375],[-0.10895779 -0.7318325  -0.67271792]
2,174093.1799115335,25973.192777209857,111863.03746805657,865.9827908931911,209.66660640460577,283.8007369162442,596.7641530971305,294948.31959334743,294946.5623541769,1018.1288686308533,[-0.2053001   0.97424143  0.09330327],[-0.51092058 -0.18799915  0.83881851],[0.83475268 0.12453896 0.53635624]
2,118336.99393332184,141011.36172600754,20269.558442866364,975.7990942858596,29.43611914104258,839.2536004064586,737.7630252620729,261917.39409756687,261913.14437453105,1492.0236949156106,[ 0.60262782 -0.40706078 -0.68639728],[ 0.47805952 -0.50456182  0.71894121],[0.63898264 0.76139273 0.10946371]
2,169850.88652212778,187001.94863514707,71938.30079447388,813.7212805526069,956.0249962897651,2379.3798885352808,1858.4146661177801,371487.30568260635,371477.12083192816,2750.81474168857,[ 0.73624981 -0.67641449  0.01999135],[-0.1995201  -0.18875128  0.96154287],[0.64662813 0.71192443 0.27392638]
3,128174.84433506771,171132.84262619916,8944.17579555232,1060.2176688555328,1423.8885040005514,1510.7965804668238,531.322322322979,370672.67266068544,370662.06369871326,3929.5537568475324,[-0.47240111  0.39499158 -0.78792058],[-0.6466158   0.45216635  0.61435624],[0.59893672 0.79970447 0.04180391]
2,56484.491713980286,33605.749320207,22279.037357996767,1819.984668927198,15.135292447779648,268.7395250798254,1402.1552139092164,98179.26961800913,98164.82969557955,1683.8033031196742,[ 0.11335686 -0.67429406  0.72971072],[-0.56954135  0.5576967   0.60381872],[-0.81410864 -0.48404743 -0.3208196 ]
2,91421.27940007664,23826.512765083316,45053.06382658213,548.0732954853738,1154.670427418545,91.84137327602366,255.37581080877135,148033.60213697885,148022.94979789498,1775.8645160047947,[ 0.41244697  0.1239868  -0.90250472],[ 0.25878895 -0.96582627 -0.01441876],[0.8734505  0.22761127 0.43043853]
6,36967.42114227551,141059.08632450184,131073.50560225747,1051.5338268240034,1018.7228732119311,356.84902266127494,745.722739846493,480288.63596827775,480285.36005829077,3207.58195981254,[ 0.01700634 -0.68298288  0.73023638],[ 0.9819183 -0.1263101 -0.1410043],[0.18853975 0.71943043 0.66848531]
4,88063.24649937192,112108.5428234651,85819.1948461062,2705.230281278563,939.1630840575945,2770.4512764481487,1196.5322700489612,332889.70643202256,332807.614900267,7596.0581840060395,[ 0.41609467 -0.73582724  0.5342504 ],[-0.73946547  0.06811519  0.6697396 ],[-0.52920321 -0.67373481 -0.51577647]
2,105874.41554074461,65522.38857226103,158419.5674809431,427.21726559958915,211.29618020193084,280.88083052134607,65.06547779159155,284954.87602729833,284953.8168361221,776.9441799901151,[-0.13613305 -0.88004206  0.45496567],[ 0.83986347 -0.34609335 -0.41814919],[0.52544947 0.32518512 0.78622992]
2,157542.98116261512,171904.29500204403,150526.09274431743,667.8887305756216,9.270733938581543,246.7489719199657,239.55077129867277,392503.4756457141,392502.33002076996,948.3260157500931,[-0.22041643  0.74906338 -0.62475647],[-0.79322194  0.23509298  0.56172078],[0.56764033 0.61938303 0.54235515]
3,115614.62027263676,137221.16269757977,130401.71463155298,1240.2402549705025,1807.9095063427021,1594.4987595278756,2394.1537356399904,384219.7466507769,384214.04298995476,2195.667778544781,[-0.13675937  0.74050009 -0.65799429],[-0.84240326  0.26254931  0.47055777],[0.52120402 0.61864972 0.58789361]
2,145155.61932988156,2121.1692647750488,164577.15588043962,970.3831132948544,370.7217068384342,1221.678739487179,277.9101118657709,310363.86708732333,310355.8301750326,2233.5330228292382,[ 0.16855678  0.9724215  -0.16119877],[-0.73081933  0.23302996  0.64156071],[0.66143157 0.00966777 0.74994321]
2,104088.6992432973,42904.38290001817,147590.10024409273,536.1346393846834,2.109325397414068,1768.0756999203586,1706.8692492072587,262531.8822876024,262529.9775623884,1000.0492804486128,[-0.5755012   0.79917247  0.17355615],[-0.59531292 -0.55489758  0.58111204],[0.56071463 0.23111046 0.79510192]
2,78521.40158329686,157449.77805837928,109350.70955659598,718.0184406362896,0.5509526682144497,170.32841349996306,182.66812424417003,292964.7260689326,292962.98116385913,1011.1321520936439,[-0.18147342  0.62040997 -0.76299336],[-0.90740862  0.1934172   0.37309435],[0.37904749 0.76005345 0.52786527]
2,154899.0846243677,39094.98134882421,184757.47447185894,339.15465570903325,591.2783340439164,764.041155337196,698.387277009635,345422.97767284495,345421.3546129067,1058.9059256294124,[ 0.76066246 -0.30449798 -0.57330062],[-0.1385737  -0.9389695   0.31485489],[0.63418448 0.1600539  0.75643426]
2,169804.35414112965,135194.42664552285,5324.139158158374,248.75879753287882,658.1957905608579,332.13605916548386,207.14940043941897,307050.4960298001,307048.6640614854,1060.664981648177,[ 0.29727278 -0.33821198 -0.89288384],[-0.5476922   0.70560334 -0.44961894],[0.78208833 0.62268499 0.0245206 ]
2,147215.00438264234,50202.74848161999,198109.7324411112,468.00552311322826,3.152890841494809,528.1667441512109,142.5149856604985,356203.6989072373,356202.3578507192,977.4337757631225,[-0.14872754  0.97925353 -0.13763227],[-0.79766133 -0.03653791  0.60199783],[0.5844797  0.1993176  0.78654687]
6,34075.562874063995,183100.89728802894,100872.52796025535,2082.9542913698024,1887.9073193701922,816.6462363604953,2041.1454208013888,518868.715468598,518844.64100677054,5150.329158582192,[-0.20239547 -0.44336956  0.87318927],[-0.96599627  0.2368802  -0.10362908],[-0.16089527 -0.86447163 -0.47623682]
2,110425.16991295424,125357.44645948205,82937.41083186021,389.61590433720994,568.6570723107579,919.1035459373743,204.16906503084465,263773.1660779255,263768.32007164974,1598.8962920096767,[ 0.77004845 -0.63454486 -0.06616806],[-0.23769009 -0.38159215  0.89324736],[0.59205473 0.67211625 0.44466947]
4,128982.25444423416,95243.18456570896,136713.67427985827,1832.4610906380713,1056.2667546711107,2073.909713647247,2418.3248397794296,421457.86737053056,421447.8214968257,3422.9704329792894,[ 0.69773661  0.07737812 -0.71216308],[ 0.37207693 -0.88867532  0.2679831 ],[0.61214572 0.45196107 0.64885192]
3,193342.21174210915,53632.30022776205,98571.28840554708,1710.7611152768438,1075.0218725058935,1599.1892694761875,1606.5619894730141,387223.0583685171,387207.47342216515,3480.587202990805,[-0.05756354 -0.82520492  0.56189258],[ 0.49867092 -0.51135058 -0.69989134],[0.86487788 0.23991127 0.44094085]
2,167782.10416471853,46842.36947815953,122049.38117057849,99.35560164916387,367.4839725734855,828.7156005472934,316.2196354305488,300805.33634210116,300802.90390380996,1209.7003429995334,[ 0.45987621 -0.83087482 -0.3133064 ],[-0.4077712  -0.51102647  0.75668659],[0.7888197  0.22022483 0.57381574]
2,16926.893297081268,102062.55906195416,203107.05231830332,38.265071701933266,108.35581690719118,590.4913417037751,480.4877839102264,322354.22213961784,322353.8157058809,511.889731390595,[ 0.9972133  -0.02694726 -0.06956636],[ 0.0071374  -0.89374691  0.4485148 ],[0.07426096 0.44776145 0.89106397]
2,113262.36568268294,163662.25807253184,185934.53001483594,1836.330300793663,653.2068373326765,1044.7772823877312,1084.314443461597,385201.86395445047,385192.22085819737,2725.616317928581,[ 0.55709717  0.42500466 -0.71345202],[-0.71882039  0.67700393 -0.15799658],[0.41586054 0.60086331 0.68265899]
2,188493.25333524388,14126.313015338095,46759.390942900165,504.49739827911253,542.6584995509902,641.3388351407666,294.98486272363516,275378.50397239137,275375.33271424455,1321.583365320487,[ 0.08965769  0.79398486 -0.60128989],[-0.23427996  0.60359391  0.76209401],[0.96802603 0.07254258 0.24013158]
2,63090.74830185328,117942.00344476636,172257.33801425446,359.3289243869258,123.43246518854721,187.15015676284384,185.01692812048714,308426.7451945137,308426.27459113416,538.788563210915,[ 0.52155388  0.602848   -0.60378459],[-0.80267906  0.58661444 -0.107656  ],[0.28928855 0.54079366 0.78984451]
3,189790.6543611815,27243.921590635455,102080.645978737,1963.1716935712743,759.7432085246071,869.8837368885843,1434.8094537752777,376248.75177196984,376241.53695168014,3066.3569793454467,[-0.03759345 -0.94588521  0.32231646],[ 0.48490471 -0.29929254 -0.82176116],[0.87375864 0.12539993 0.46991563]
3,59406.79498747187,112182.34680986854,95302.63341242394,1393.4455966983203,1527.8585756869875,349.3138281710152,706.5505378185958,274959.67305218824,274939.3920620686,3424.3589184959005,[-0.38134704 -0.47286996  0.79433522],[-0.84530691  0.52620074 -0.09256894],[-0.37420671 -0.70675794 -0.60038534]
2,76964.9123248327,143415.1886260659,158457.60285678366,1091.7063006184399,1863.808162190835,1122.0456182748167,24.1169973325741,321267.02460980706,321248.58456559945,3442.094745537398,[-0.82522361 -0.15668932  0.54263657],[ 0.45189452 -0.75950435  0.46791504],[-0.33881755 -0.63134903 -0.69756796]
3,41797.79253064714,4110.100168103788,156350.06470564438,1881.432226180802,2289.087316784809,949.6012011378967,484.1828460818431,280454.17901111353,280412.12465513265,5322.520808186044,[-0.71985033 -0.66165653  0.20982407],[ 0.64434143 -0.74937626 -0.15251017],[-0.25814652 -0.02541384 -0.96577146]
2,128600.14903383912,110926.0460695654,10586.408029390548,567.9433984150091,1364.3540192970104,915.3780732464238,517.1063608275872,240656.10319178892,240644.65717313308,2347.1211051456344,[-0.3084003   0.43812105 -0.84435727],[-0.5777078   0.61892283  0.53215433],[0.75574    0.65190834 0.06222996]
2,96326.78685754653,36759.47627120826,147439.77386116126,956.8670109722589,359.81455044428367,755.841267272408,180.61499952321174,254441.39692774758,254435.17250267722,1779.7370807298075,[-0.11159497 -0.94467724  0.30843391],[ 0.83719218 -0.25658952 -0.48298143],[0.53540248 0.20432016 0.8195105 ]
2,136391.8292887091,69692.82940589362,51680.7869289532,900.4090110373363,972.5995038573747,633.8893333411979,543.0373367433785,228617.07638225186,228608.92474498533,1930.580355755731,[ 0.4279719  -0.18091614 -0.88549952],[ 0.32390477 -0.88397645  0.33715179],[0.84375693 0.43110901 0.31971748]
