N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,156942.69251113085,35140.39611981724,149703.79105931762,2115.7365614261257,162.93684939844022,765.1522922046888,1964.3639059821915,380587.01443351805,380582.2278844383,1926.0650983317819,[ 0.03936974 -0.98118009  0.18903875],[ 0.69871993 -0.1082095  -0.70716417],[0.7143112  0.15992601 0.6813099 ]
4,156437.05271890768,40656.76564341388,130485.90356980827,1414.782898722453,1624.6527749038537,1541.4116345251157,1794.3117672103272,415488.4755943764,415484.05345266475,3901.938347259093,[ 0.5829578  -0.64115231 -0.49908307],[-0.3050399  -0.74202666  0.59694815],[0.75306763 0.19575533 0.62814727]
7,74208.79586509494,108053.29715031118,188701.19510782376,3314.786220469769,1641.340579674202,2630.080450574792,2679.106634574565,608001.8875553258,607944.0869124264,9721.108422164483,[ 0.51021039 -0.81743564  0.26736554],[-0.79707255 -0.33265253  0.50400163],[-0.32304907 -0.4702566  -0.82127829]
2,141172.74772393444,114631.56817124487,190055.6659762768,103.14741812745342,1115.785864909929,1301.983353327305,1482.3203313995618,372006.0431475517,372004.01775365736,1227.5640246543821,[ 0.27509834  0.71914013 -0.63808963],[-0.79768321  0.54121594  0.26605788],[0.53667718 0.43580131 0.72253362]
4,196235.27755254367,27458.292705090837,16166.495823796398,1463.230393337625,1841.1068245712215,1756.9484781126716,1621.983816445297,397653.48490571434,397624.81361195527,4892.328608054162,[-0.03691071  0.68964234 -0.72320885],[-0.15601522  0.71085104  0.68582071],[0.98706477 0.13814572 0.08135668]
2,95636.56837176286,158135.70650236553,41694.031584094366,596.8832362367102,659.2726601461036,1735.7745041430535,469.58093122842547,267938.2427867735,267924.868950044,2677.0404863780013,[ 0.84204242 -0.53228616  0.08738422],[-0.1900722  -0.14118222  0.97156582],[0.50481394 0.83470895 0.22005422]
2,59555.717357476955,63062.00626377511,2155.4109464276376,330.3827011814683,183.59269204063457,356.0144855994357,369.0496378339522,122707.90932652909,122706.82216393917,516.5323950048712,[ 0.6959469  -0.64657385 -0.31241027],[ 0.21098715 -0.23173811  0.94962196],[0.68639809 0.72680101 0.02485865]
3,151522.46594179035,53899.601451674534,22712.97592227926,1342.8198323580154,1076.2125180273258,1666.316868293294,1418.4606318744784,281343.4075075908,281335.6966835149,3341.3871113085256,[ 0.35501391 -0.78222086 -0.51195279],[ 0.06043105 -0.5272774   0.84754152],[0.93290579 0.33182687 0.13992038]
2,203132.2234803098,177301.13610476023,49566.197039789826,125.25417376408586,426.84593787761696,1247.9302607835052,42.37878643689328,387703.3819431524,387698.859335763,1872.655843001221,[ 0.66778987 -0.68120506 -0.30002725],[ 0.07087604 -0.34304953  0.93663953],[0.7409678  0.64674313 0.18080389]
4,97061.7918805862,35555.42447214057,147974.14005505716,3548.7173516095136,774.800993076366,1432.1810045904285,1883.2417042890133,361089.2537987495,361028.8927614199,6845.02982553828,[ 0.20986034 -0.97299627  0.09610882],[-0.81650721 -0.12033356  0.56465548],[-0.53784256 -0.19697233 -0.81971171]
6,177151.80694836695,49674.78318093719,160836.18208933042,1094.1007419138655,4337.178338579082,2903.5239008672543,1851.1049434806837,598722.5079471373,598620.7528638744,12219.136540056581,[-0.68641056  0.2935077   0.66535237],[-0.05797095 -0.93410597  0.35225759],[-0.72489993 -0.20322222 -0.65819512]
3,140147.54045870717,93534.86255039828,107686.95939171885,736.6565382108433,871.9805315649962,716.1776308967072,846.4602081372187,346359.5159377554,346355.5784642997,1817.558174534052,[ 0.43935878  0.31168313 -0.84250667],[-0.56193363  0.8270812   0.01293376],[0.70085266 0.46775027 0.53853062]
3,71775.54828687751,166927.26338420427,112120.70160777938,1343.230380731225,1798.117912270906,1273.9408131538214,1176.0296715624613,369838.3695188112,369822.41746805405,3984.5234683135864,[ 0.83427309 -0.50591749  0.21917093],[-0.43700618 -0.36438479  0.8223438 ],[0.33617556 0.78183835 0.5250855 ]
7,61214.93114916364,136318.68949583982,151983.7328930019,575.1442093793859,610.13669961006,1195.139185985271,1094.1147153954703,563929.7600501186,563927.3433776279,2555.083789868975,[-0.25175336  0.76866291 -0.58802855],[-0.92419797 -0.01064314  0.38176541],[0.28719044 0.63956552 0.71307615]
4,162720.3644275867,49640.81436455547,148887.1427947585,1372.1313784909444,2282.1246028518544,936.8809680098348,711.3882585015818,452176.1265783216,452157.9091468663,5458.418489375306,[ 0.59110676  0.30361909 -0.74726718],[ 0.36404006 -0.92714615 -0.08874032],[0.71976915 0.21958019 0.65857187]
3,122769.73043785799,37582.583408122075,82430.80023897145,927.6194704150051,1494.5150869391557,1214.4520870841836,266.3238761596084,264295.6421376649,264272.375719922,3674.6909639356995,[-0.24417685 -0.69212175  0.67922394],[-0.54124723  0.67844514  0.49675309],[-0.80462979 -0.24633246 -0.54026957]
3,10448.377820995485,182421.80907967783,133545.24032344075,226.93279706287052,1077.0195566620316,859.2346539776375,381.4844125083253,392006.97746563505,392000.13939443615,2327.2937269954637,[ 0.98466324  0.06277075 -0.16278248],[ 0.1682473  -0.58852781  0.79077675],[0.04616437 0.80603651 0.59006271]
2,36954.166322582474,130745.9980458323,116681.85530296506,145.55594732961254,343.3712846730268,345.1600405391946,4.234574001791771,253278.6607528018,253277.64128904804,718.6207548052105,[ 0.93613786  0.04646583 -0.34854962],[ 0.28472807 -0.68182318  0.67383015],[0.20633913 0.73003977 0.65151062]
3,133630.14135185166,97443.99827874645,92240.722907793,1609.171102918718,464.6858540559549,661.67647807777,1117.293777374286,328009.0211164002,328005.6990354049,2448.099980273478,[-0.03805601 -0.65893755  0.75123435],[ 0.70750325 -0.54867093 -0.44542043],[0.7056847  0.51454982 0.48708068]
6,202951.4305752044,11715.701726905725,106628.62145417482,1185.7540229795366,4146.560389346438,2869.0335032299304,1934.7422103582694,562436.7471832898,562318.2726207521,11810.447659341651,[-0.4332863   0.46176197  0.77397601],[-0.17512252 -0.88554244  0.43028676],[-0.88407866 -0.05089673 -0.46455833]
6,24783.915497651124,98213.98404780711,127688.37737520864,1398.642036759599,1335.5928173100142,667.299102443785,1067.6846755161453,399255.90527198516,399250.9055673764,4274.367631186688,[ 0.41149555  0.68206308 -0.60453401],[-0.89863236  0.41431416 -0.14423477],[0.15208978 0.60260578 0.78341239]
2,201777.69548008402,25015.914494347908,44740.355079079796,883.4695169049664,125.47956611509653,295.38466654036165,777.7118445895321,294423.56311767653,294422.61661542015,746.554912789271,[ 0.01615374 -0.90197981  0.43147592],[ 0.24567723 -0.41472245 -0.87615523],[0.96921708 0.12015699 0.21489659]
5,110864.21691307798,202535.8689130758,88354.1512497855,1266.5374050798582,1596.322155962615,2154.8729386965515,1415.3233439415958,552835.9984253893,552817.7268200645,5828.075025769598,[ 0.79877058 -0.1878747  -0.57154934],[ 0.4010912  -0.54179144  0.73863921],[0.44843216 0.81924669 0.35741217]
2,89299.19664605586,19099.06449584796,23022.75977570376,168.82911481802876,1069.5607391613848,1669.8266714321417,31.212200358779228,133215.08201772548,133185.35376691402,2814.1817587531614,[-0.3015752   0.81642429  0.49244673],[-0.09972464 -0.54067048  0.83530259],[-0.94821274 -0.20279747 -0.24447043]
2,171297.9263145836,193590.69796505538,96456.7946227994,2189.2081530551077,1563.5468875578663,1981.5608788202226,954.8024690033926,390218.9514154898,390192.6780976832,4528.134578627671,[ 0.60495005 -0.14520037 -0.7829127 ],[ 0.4985468  -0.69759438  0.5146    ],[0.62087561 0.70162592 0.34962058]
2,46374.882024056424,61946.14271980709,162786.8669584265,1363.527523032324,2292.168838769754,1618.5292833782587,323.1318471959239,254940.19383800955,254902.42372660365,4388.258477446709,[-0.84642599  0.53107347  0.03903848],[-0.46623149 -0.77450663  0.42751338],[-0.25727658 -0.34365746 -0.90316572]
2,195276.1935135389,74702.49539669797,17680.48816220842,41.22855105585768,1323.6471802627057,759.936718353516,573.6444264319871,296742.93750231666,296736.19034807384,2001.0735157839983,[-0.11238447  0.49737576 -0.86022502],[-0.34818998  0.79110855  0.50290257],[0.93066292 0.35604018 0.08427294]
3,3191.180328270571,15070.30511999365,65069.461848248764,1779.8732936961164,836.4626264937809,1507.6007229752138,1399.544745111615,115898.00836904524,115843.9494956573,3559.417661119233,[-0.53851528 -0.81470573  0.21507178],[-0.84123864  0.53441387 -0.0819718 ],[-0.04815445 -0.22506975 -0.97315197]
3,114035.62414003075,52068.99632221437,92103.70416182559,1306.5990867307307,1087.8112883158717,1470.8092880162628,826.3699001495473,269457.0994265663,269444.771010799,3617.6592976637558,[ 0.13444082  0.78206711 -0.60852009],[-0.66673502  0.52569037  0.52831245],[0.73306894 0.33469489 0.59210578]
5,76333.9648201435,35794.48236214918,27627.55919324243,3516.4359775231974,1025.7990249853217,2577.5742115985763,3424.0290766523217,198603.5244020465,198568.20415550366,6475.718884883326,[ 0.11313143 -0.74788507  0.65411712],[-0.49663849  0.52763528  0.68916705],[-0.86055302 -0.40282619 -0.31173638]
10,195775.17258646473,134241.64528914745,93215.92025482125,1451.1246056915943,2336.914324778387,1718.3916360407613,1700.1492527271057,806517.9986500081,806487.3596799863,8726.909702102932,[-0.052125   -0.51719168  0.85428084],[ 0.63874886 -0.67483999 -0.36958203],[0.76764762 0.52640645 0.36553163]
2,89026.27680642225,101928.79576824623,133675.8284351257,503.0243328807919,642.9623605284651,344.54328045427974,133.0174909230991,269017.35862484545,269014.5058207797,1238.9106062760034,[ 0.72650996  0.2194446  -0.65117383],[ 0.50313607 -0.81530413  0.28658902],[0.4680143  0.53583882 0.70273706]
2,148090.99662229943,122048.22706215573,22963.653871579885,1353.564491850484,248.3632634723981,168.45936616121253,860.2766962725582,273334.82986417017,273330.50518217485,1537.580479834548,[ 0.0707018  -0.26664009  0.96119942],[ 0.63864422 -0.72811638 -0.24895803],[0.76624723 0.63146623 0.11880902]
2,97731.97292152562,152741.16136700145,136027.98733202793,469.8446486672401,230.38343209895538,170.3292683828913,255.59168903282261,320578.59281947033,320577.85192427743,689.2240041078023,[-0.51916631  0.72920258 -0.44579136],[-0.73795868 -0.11934178  0.6642097 ],[0.4311419 0.6738109 0.6000796]
2,1315.5823364535934,112012.65703420798,182652.11286073818,80.14678095115914,1103.3302907841862,216.44066616655618,760.7966287708987,303023.5338485708,303021.25091878575,1176.247291252717,[ 0.99476782  0.08374049 -0.05851941],[ 0.101977   -0.84834277  0.51953367],[0.00613851 0.52278301 0.85244369]
9,198421.27355546743,110946.29126502313,148691.25628124652,2667.7591111160104,2304.383412598324,2680.380172317813,1711.6687097539866,815016.1173600493,814958.440481081,12229.289029762193,[-0.09427061 -0.73353346  0.67308374],[-0.67643317  0.54325493  0.49730498],[-0.7304459  -0.40841492 -0.54739934]
2,130928.93182482208,70753.93758304432,143398.6375579147,148.938006163502,1011.7940923282804,300.11096749073477,43.80212082662911,292276.6159040719,292272.73579479876,1506.026347773589,[ 0.75572511 -0.08149435 -0.64979861],[ 0.16591717 -0.93602921  0.31035595],[0.63352273 0.34235653 0.69385946]
2,175680.60620586254,51023.07291424813,69048.50542086439,1869.0301931686117,1936.0006895725492,232.91119676302333,2266.592421706184,276557.48439514614,276549.6826556097,2077.3054790108013,[ 0.42401649 -0.30683763 -0.85209194],[ 0.1140703  -0.91527063  0.38635169],[0.89844197 0.26101788 0.35308878]
2,35140.191582446394,175198.552693757,64993.64971574211,442.6041227020796,1872.0698881344724,743.6945951749914,1388.9010916394182,268915.5780520614,268906.9345633215,2156.075794545128,[ 0.86917537  0.00908231 -0.49442055],[ 0.45868165 -0.38842076  0.7992124 ],[0.18478451 0.92143737 0.34177164]
2,67593.99404902515,61376.708535415324,80610.21990944335,337.40695969595254,413.00867405721874,179.56635960949643,97.9705046516101,172246.17615313616,172244.39343332456,783.6645731992531,[ 0.65659078  0.22315362 -0.72047971],[ 0.51076659 -0.83441961  0.20702995],[0.55498292 0.50393092 0.66185164]
3,102064.421846776,14870.042815162247,165599.7853513558,1369.818987307028,752.8228336552392,1308.102178424258,449.0619000914927,337929.12454423227,337914.6082595922,3445.244111901278,[-0.28669412  0.95368403  0.09106727],[-0.8025761  -0.29099597  0.52076189],[0.5231425  0.07621096 0.84883085]
4,175193.4533167482,56851.19071331157,200608.7411117914,3248.241447455185,1153.6730125186414,1508.907323049251,2052.1937228487277,544730.4562031657,544694.0237348801,6307.861939902351,[-0.20664541 -0.87906473  0.42958454],[-0.73717577  0.42857593  0.5223931 ],[-0.64332694 -0.20872918 -0.73658847]
4,199307.97304934374,131863.59395677087,196392.30580820498,2548.853705344911,1329.6597230013258,1204.489150461594,565.3120376631225,618679.1318262425,618651.0655625943,6133.5942647508155,[-0.09127994 -0.78141376  0.61730098],[ 0.75926993 -0.45570692 -0.46458625],[0.64434242 0.42629067 0.63490087]
2,200280.1754811096,118324.63834505776,36027.51196375719,975.9503384473064,1684.209176960554,1265.7615452087011,177.49002828734228,332915.12894560874,332899.02930869727,3274.044318325865,[ 0.38617045 -0.40066178 -0.83086853],[ 0.3563196  -0.76603182  0.53500615],[0.85082826 0.50265831 0.15305521]
2,108272.19608254166,92256.25742039514,183558.17228937277,550.585023068772,1676.966890060241,344.184245965429,137.448950991733,328423.26932354463,328413.4801936011,2535.716918881843,[ 0.81553545  0.15322186 -0.55805464],[ 0.34281501 -0.90481672  0.25255608],[0.46624006 0.39727794 0.79043687]
7,66317.22609973475,110088.56946773661,87133.67532381728,291.64641968115154,1798.391361053336,2119.1223697382347,692.4454262117841,410880.03940034274,410818.74580461107,7163.820669629363,[-0.90030724  0.2758695   0.33666437],[ 0.08388433 -0.64901363  0.75613804],[-0.42709519 -0.70899741 -0.56117054]
2,71915.00232286117,17869.347450703226,130025.34088691797,1221.6758940023064,2336.4604460377086,542.3563236706104,1337.0675086803822,211683.33000006407,211657.5490320417,3303.655197640005,[-0.84121622  0.34278548  0.41815475],[-0.24782161 -0.93177814  0.26528087],[-0.48056188 -0.11953079 -0.86877653]
5,40730.319598815186,134172.47544455857,103454.37783854686,1224.2271145479508,1611.7347825833228,3029.2755052809925,1382.2175721948959,389712.17079125607,389667.07786004234,7544.9079157018805,[-0.9601329   0.27908719  0.01597345],[-0.15341588 -0.57383447  0.80447347],[-0.23368436 -0.76995087 -0.59377376]
3,87551.70212141343,163796.48343860763,46889.684945482935,2650.216831173055,2600.2931062653115,1037.085204971509,3602.890188622764,331848.1235663518,331842.975959564,2369.1813046986917,[-0.25295606  0.38884892 -0.88589489],[-0.85265699  0.34307327  0.39405175],[0.45715345 0.85504225 0.24477228]
4,66863.74595385,115214.2801818781,199225.84816470815,569.0849437417822,1338.1828020149287,2340.151581883253,1512.2956834928762,479345.03460089344,479328.73692649615,4611.141340209411,[ 0.94903003 -0.27023665 -0.16221642],[-0.14667406 -0.83420132  0.53159653],[0.27897801 0.48070813 0.83131881]
2,90191.63232106215,10259.73677074202,110760.24294912306,857.5625150097112,823.8680383015744,553.7069319053626,170.85951895355538,202530.71332945765,202522.361013706,1839.3290007805915,[-0.52043675  0.77810213  0.3517139 ],[-0.57660981 -0.62403788  0.52734984],[0.62981483 0.07165055 0.77343357]
2,29635.621704404402,34457.64399005266,201885.61760124547,1956.9362079170987,492.12527153258634,1275.5846001419268,1606.5793838056998,292674.2243521453,292663.57262409193,2496.9699703294586,[ 0.15161873 -0.97780007  0.14463324],[ 0.97800004  0.12719289 -0.16534172],[0.14327483 0.16652022 0.97557334]
3,160273.651012201,192384.48573216633,116174.15529156405,396.43134036916433,2120.081472035901,763.710591253074,2000.7408642284352,478124.760417173,478120.9417346995,1922.7571345784932,[ 0.3205581   0.27947922 -0.90506015],[-0.74842549  0.66039347 -0.0611535 ],[0.58060468 0.69697333 0.42086384]
2,161794.95887284528,176927.16191208025,160450.89280552103,1497.4538865195063,1387.1257639667892,1569.297627623033,883.6623888792237,407999.8713776498,407985.53726813814,3420.003539105321,[ 0.07895841 -0.70833228  0.70144918],[ 0.82416643 -0.34946845 -0.44566972],[0.56081661 0.61330024 0.55619021]
2,41504.725510676435,139712.03269703937,23151.156553471796,307.77235669245056,78.29020386218326,379.2536391862868,47.055717556911986,208702.2522941281,208701.09048161877,696.3795122477504,[ 0.70421757 -0.3146672   0.63644494],[-0.65190348  0.06852072  0.75519982],[0.28124627 0.94672566 0.15687915]
2,84445.51300404541,74984.2560609721,73773.72912421098,813.8402227983534,198.45009883060993,864.4794701975115,146.99849530149368,190775.76091071242,190768.27851807236,1689.6337805819019,[-0.49305443  0.82550211 -0.27466997],[-0.60414697 -0.09770002  0.79086101],[0.62602218 0.55587855 0.54689603]
9,92477.8755456123,59214.75618067999,173073.60636541032,2155.574457808779,4317.537628710668,1765.1766931061275,805.6256399620744,615066.3336664669,614956.1993247737,15227.127064055056,[-0.88386276  0.01382361  0.46754201],[ 0.1233953  -0.9572628   0.26157509],[-0.45117648 -0.28888897 -0.84438317]
2,62677.833774711355,177114.93809876216,9139.178566893064,239.49947257509848,404.5070805772848,809.8436727234448,340.42233435799426,266017.34365280054,266014.483145737,1233.6453293517484,[ 0.85162936 -0.32268931  0.41303637],[-0.40459551  0.09624409  0.90941715],[0.3332115  0.94159901 0.04859435]
5,71495.70944681982,31230.150431090842,17824.507610351277,3391.8113525410213,937.8598624288824,1356.1100283329454,2764.022233887629,179122.49066054565,179084.32214667066,5734.742076905723,[ 0.15146639 -0.728321    0.6682862 ],[-0.42218613  0.56364848  0.70997131],[-0.89376552 -0.38967796 -0.22211322]
4,8110.101097520879,80100.6380138386,40358.620286783174,1333.0374659241386,1584.9111569035279,1875.5742467847388,1721.282222006387,180197.32973821592,180160.11633146775,4397.951646742101,[-0.86561313  0.29254582 -0.40636296],[-0.49252335 -0.35128322  0.79625426],[-0.09019237 -0.88939139 -0.44816102]
2,55222.693155730674,140406.8946956058,198825.50648469047,721.1459218039963,936.1047635664727,2152.2842675620195,2400.6837117660325,352990.80049617717,352990.0488051,728.477525331235,[ 0.9027895   0.19076583 -0.38546013],[ 0.36880177 -0.80446502  0.46564073],[0.22126085 0.56253394 0.79661735]
2,142606.71874030103,71827.83268241613,81725.64849716015,149.7225735240936,362.20587832445017,543.9083631713365,273.8190820257878,253674.7714939927,253673.29531759856,865.4104458596051,[-0.08624045  0.81811634 -0.56854924],[-0.60041897  0.41271619  0.68495431],[0.79502179 0.40043852 0.45561974]
2,167310.97942424798,138839.0429380333,92525.48422644014,116.01892021481763,592.3402481099038,2650.007805062356,1467.8435557749617,334178.3828433959,334162.7264664853,3234.77979347532,[ 0.57934235 -0.80048765  0.15356422],[-0.40373538 -0.11815985  0.90721331],[0.70806793 0.5875864  0.39164019]
2,87501.27677824529,33327.73328394344,20317.211394138583,844.048366703668,594.1704268639169,116.98043286565189,539.32544884245,135507.04382478454,135501.22689037587,1255.5625571718567,[ 0.09608159  0.32192563 -0.94187697],[-0.39584358  0.88056825  0.26059052],[0.91327772 0.347798   0.21203859]
2,173655.28700583428,26705.983010979846,121689.61795092154,74.11971978693327,1446.3486184953617,911.5589680925768,278.0600501451263,302260.3503885816,302250.9178736981,2387.898979258098,[ 0.55518163 -0.46364495 -0.69051192],[-0.1777145  -0.87716684  0.44608956],[0.81252133 0.12494675 0.56938335]
2,56540.773155415336,109013.88065779216,61975.6055045128,718.8862030225064,932.1384613797709,985.0960207062926,1478.0329286111662,194546.73976393728,194545.85836594662,585.6154320131781,[ 0.871056   -0.1956425  -0.45053907],[ 0.26889352 -0.57766393  0.77071438],[0.41104466 0.79248242 0.45057064]
3,158011.727260757,157686.57185491011,87717.56893235796,522.4616761510804,157.03094511082492,2050.132436857834,959.056420398884,415445.2712938904,415432.6243110775,3280.5477043757296,[ 0.74493484 -0.63800761 -0.194983  ],[-0.10516248 -0.40091289  0.91006028],[0.65879658 0.65743071 0.36574844]
3,140423.45318433826,78127.50024770053,1243.9176888680506,1331.3635205740854,1579.2551383440473,159.31878441081363,1927.7048264232205,278362.07178467256,278359.07312281965,1316.864763878414,[-0.06074801  0.12495657 -0.99030073],[-0.48247248  0.864856    0.1387242 ],[0.87380203 0.48622007 0.00774983]
8,200755.0932170633,3004.2429253278733,96528.73196035312,2243.687938672918,1007.6993594088266,3151.6504560223416,1561.4376238127074,630203.152354539,630128.7123047385,10410.425086620184,[-0.02595614 -0.99604189  0.08501082],[-0.43271427  0.08785445  0.89724019],[-0.90115739 -0.0134965  -0.4332819 ]
4,33600.89817951829,147232.31197164144,201511.05950482967,915.1210100766189,481.88907639613063,1115.6039658821142,867.9821049250551,503647.93116917706,503642.40838712355,2499.7973934445286,[ 0.76299259  0.4546977  -0.45944783],[ 0.63248336 -0.67187619  0.38541819],[0.13344329 0.58466433 0.80022528]
2,19709.308257563855,30394.139627140055,204461.8267683207,231.52177463120643,118.92922118096612,57.07010689009621,95.57863257017743,293656.16003957216,293655.94935708604,351.7618161862224,[-0.43722276  0.89475154 -0.09086217],[-0.89433035 -0.42189341  0.14892674],[0.09491828 0.14637496 0.98466486]
2,15573.742315209616,17143.025498217958,202958.68698780655,344.71544480861303,819.6605958813561,587.0653239075618,488.20713272063585,288893.7130318775,288890.608200401,1339.374087841299,[ 0.91189689 -0.40888671 -0.03543624],[-0.40327708 -0.90871922  0.10768924],[0.07623429 0.08391086 0.99355287]
6,118481.90158501394,71082.87809826623,11700.289678303137,1598.7541021335835,893.9617134716826,2016.7559335926735,1340.4802459772263,339710.12926293677,339682.11372558534,5810.302711361625,[-0.51947907  0.84345979  0.13681034],[-9.75868435e-04 -1.60694387e-01  9.87003729e-01],[-0.85448262 -0.51259427 -0.08430048]
3,203868.91890621197,174928.00550710832,137991.81768320434,348.1281366036769,847.846549398072,1068.5265190183602,836.2965879332766,523085.1844866692,523081.6762170843,1962.1969861458526,[-0.19281114  0.7363326  -0.64856623],[-0.71212629  0.34971656  0.60874828],[0.67505556 0.57923452 0.45693256]
2,70641.11734127287,139874.07412402213,43405.98193717818,814.8842119699257,850.9395137589308,1051.938726405806,1366.8234026988066,229963.032023087,229960.30802708212,1119.2985932490217,[ 0.856298   -0.30256525 -0.41857856],[ 0.27928688 -0.41047188  0.8680505 ],[0.43445664 0.86021341 0.26698375]
2,192232.997953706,71076.69497305786,97392.77135927707,279.5350020785263,594.9197466822006,1187.8527828243605,932.9763234796264,320913.125462824,320910.0947658309,1394.6941254717544,[-0.11836219  0.89871606 -0.42225565],[-0.518009    0.30690936  0.79841926],[0.84714643 0.31323488 0.42921654]
2,202533.10780405236,37464.31026084187,137591.51508894132,1036.2718937901518,1637.000611785039,820.9901560052676,143.67336999210238,350311.5384335377,350298.9579475272,2968.841617286967,[ 0.37400559  0.59397157 -0.71226231],[-0.43766421  0.79014083  0.4291008 ],[0.81766121 0.15124562 0.55547719]
2,95982.10564009074,106904.5829301613,51883.512567418875,454.77865644612757,961.1552030822786,58.477116461370315,367.0408807378262,216028.6434407933,216024.0174677771,1413.7411187730756,[ 0.36751281  0.11776449 -0.92253231],[-0.68565221  0.70449516 -0.18321467],[0.62834337 0.69987005 0.33965648]
3,59596.12884095631,140542.23848416546,91429.50297312027,952.1560195265832,1113.5259391212064,637.0755889221297,784.536283592069,308215.0799054141,308207.7529186146,2408.3827535189203,[ 0.21736464  0.46584303 -0.85775456],[-0.91684288  0.39894037 -0.01567538],[0.33489065 0.78983344 0.51382039]
3,9446.478589750366,66214.516279282,149853.49801986685,2592.3558902198815,2436.233671277499,1418.4407832511765,1609.0534061734488,284288.2390869844,284271.0604750565,6015.010883997739,[ 0.65246798 -0.70753885  0.27143011],[-0.75561537 -0.58013258  0.30412432],[-0.05771432 -0.40352815 -0.91314516]
3,70802.99767605535,169490.80928347175,148966.74623089875,1130.9672769860344,499.32969394142197,926.1043505814329,599.1535268111626,409635.2333283136,409627.83368637704,2464.2176118003026,[-0.24597555  0.69582238 -0.67477941],[-0.92188692  0.04706862  0.38458946],[0.29936689 0.71666991 0.62989181]
3,39313.45893887836,107740.77011751659,94813.74570007814,744.5090109690207,1298.660987949216,1513.3649465178742,1003.4318849763933,257765.4603483824,257746.27776815943,3258.544243790399,[-0.93536217  0.3534241  -0.0137484 ],[-0.23514122 -0.59234087  0.77061073],[-0.26420866 -0.72403294 -0.63715782]
3,21610.942145827747,29441.126729480427,173227.81984057953,646.3936328304702,516.883671532214,489.552588600312,526.1094846222516,306638.9162680977,306637.1173358006,1393.992324740487,[-0.62718296  0.77701108 -0.05380816],[-0.76924532 -0.60712301  0.19915645],[0.1220786  0.1662992  0.97848934]
2,46634.41700687341,138369.66733490906,88576.58658801141,703.6647693149825,297.14167488514795,712.8042504645782,63.193869418042595,241527.79097532385,241523.28820753828,1474.8107804472093,[ 0.70157147 -0.53660374  0.4688858 ],[-0.65820465 -0.23583341  0.71494702],[0.2730643  0.81020925 0.51864907]
4,36983.02229530876,145513.74062302895,183326.15219609631,468.30605973997575,2638.406174304063,1806.9793854755321,2837.973406019858,473963.55886249815,473958.19009316963,3083.8465379724485,[ 0.96602912  0.06846887 -0.24919822],[ 0.20600813 -0.78623409  0.58257756],[0.15603971 0.61412375 0.77363017]
3,35124.3952518912,108782.81261990748,203187.23749792718,945.0263182388708,1953.397976499405,1325.4578182131556,1230.0098378920554,403827.65271954535,403809.4414449123,3849.3677410763366,[-0.9015334   0.42658516 -0.072544  ],[-0.40563326 -0.7747864   0.48494091],[-0.15066249 -0.46661669 -0.87153295]
2,202887.37928211235,53717.89370590036,55370.79390073154,1068.8087674519193,710.0937170736579,7.123094643749937,825.0993320459093,306973.8497962532,306970.7035212954,1389.8339374422917,[ 0.18611123  0.27065364 -0.94451533],[-0.302775    0.93032691  0.20692786],[0.93471381 0.24746403 0.25509144]
2,161120.70346030273,145619.71687450522,21735.103415691025,234.90751556005853,566.1998829734221,420.1415030816661,509.3292628404015,308667.9446569585,308666.99585842446,765.3276987939511,[ 0.62216369 -0.61633833 -0.48274156],[ 0.26070495 -0.41831594  0.87008316],[0.73820409 0.66718726 0.09957854]
3,116939.27299462876,111890.50923024995,203302.50141838417,746.9480451899954,1436.4678414020998,463.1289298754414,580.9002073751856,450096.4956142893,450088.65126982523,2736.0620358025285,[ 0.84373704 -0.49202388 -0.21452345],[-0.29256353 -0.75663845  0.58472629],[0.45001599 0.43059349 0.78235213]
3,155968.42578854642,71499.81899385383,175250.12690077486,1231.1304135647658,595.2605001480214,1423.9166348048404,1680.6719126476278,424811.03234767827,424807.7517929323,1797.7135128062962,[ 0.72076205  0.10658277 -0.68493954],[ 0.27582524 -0.95061213  0.14232715],[0.63594221 0.29150762 0.71456337]
2,112821.50235191583,186662.11673783584,201855.15329928283,1009.9259383706667,471.95869600604055,550.7327600489662,461.03707393989316,420282.0151599507,420278.84242029587,1633.058714554985,[ 0.57717233  0.41298555 -0.70449629],[-0.72301013  0.65949112 -0.20573727],[0.37964253 0.62810381 0.67923276]
2,139593.12893417734,194909.3009107705,74899.57173397952,1504.9191634180897,256.12083329346206,642.9541799153667,445.9022774546902,355214.2081694926,355207.04361815855,2256.0694863495473,[-0.26488183  0.50530801 -0.82128036],[-0.78799943  0.37746613  0.48639101],[0.5557828 0.7760046 0.2981985]
3,120703.99414835837,140814.37925053376,202990.9525660045,979.727933878072,438.8086989711161,274.62478213351903,421.1866039543406,476249.97568808746,476246.78104320605,1775.8996319015089,[ 0.44393382  0.59073167 -0.67376469],[-0.78115946  0.62351211  0.0319774 ],[0.43899051 0.51212181 0.73825374]
5,145223.14693707202,166414.71949153388,38903.558412528946,902.136631810721,2479.536372800874,1197.937592848428,2117.588586866986,501524.08793036203,501506.81137484364,4422.521382412749,[ 0.60175469 -0.35823801 -0.71383249],[ 0.46757509 -0.56657843  0.67850012],[0.64750663 0.74206092 0.17343806]
