N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
20,135340.66515894796,161481.29824836002,137337.40219964646,1971.949034557192,2663.6941789073244,3288.1872721404834,1957.6015616953887,1124929.0561617268,1124829.8170943658,18948.274078229424,[-0.84237293  0.43177223  0.32246023],[-0.02874335 -0.63352003  0.77319221],[-0.53812794 -0.64204759 -0.5460707 ]
2,52461.00576576003,82210.75593397142,177649.76496968803,490.11239065642076,49.12520930636674,195.33932849598932,278.17829076517955,286602.4608822138,286601.7511980812,637.8039934007994,[ 0.27118877  0.84050813 -0.46904449],[-0.92706211  0.35914433  0.10756954],[0.25886774 0.40566173 0.87659914]
91,133680.40568318716,198628.30613350295,124716.77790203095,12198.598986839224,3417.567734055644,3845.4045359082334,6603.651134285803,2578132.8181016203,2576210.5335562327,109787.39846960412,[ 0.01983612 -0.54122891  0.8406413 ],[-0.86818573  0.40766558  0.28295283],[-0.49584278 -0.73544547 -0.46180072]
54,26059.462089480807,5424.05867567339,113843.65909895515,6164.201066715467,3789.4381866740077,5574.1668790180665,6042.54755395472,861372.0462533254,860674.3512738103,50286.873621394836,[ 2.06594726e-01 -9.78426602e-01  5.23109318e-05],[-0.95253444 -0.20111538  0.22854045],[-0.22359954 -0.04726508 -0.97353442]
19,46959.19943775821,121306.02703853782,68849.98085601516,2417.7000618095317,2386.021746063187,3574.953381712878,3031.6861071546787,641801.663073329,641739.4112229216,17015.420987005644,[-0.89111373  0.42897778 -0.14796749],[-0.32269624 -0.36980851  0.8712685 ],[-0.31903519 -0.82414788 -0.46797096]
2,4684.240812982,189514.49484587077,3684.2532356028623,536.6079161835628,1258.823046401798,482.4297454789173,1235.5603104022302,268154.3022685291,268152.14430994616,1075.7913828780754,[ 0.66601957 -0.00196077 -0.74593169],[-0.7455257   0.03134334 -0.66573946],[0.02468536 0.99950675 0.01941347]
4,99770.83385180132,33338.30795645069,169211.9496061639,622.2516494632413,1164.2281604330922,837.2309371489284,622.0815682778805,398499.5391966486,398492.40915726474,2869.3865281406,[ 0.84769414 -0.29328543 -0.44203881],[-0.17512281 -0.94127153  0.28868653],[0.5007461  0.1673068  0.84927132]
14,42710.566679073054,172672.28236134816,65370.65328240324,1877.7510453118327,1414.2528312692532,2505.8983033744144,1782.19043339657,709156.5729424165,709138.2841502111,10995.406909402085,[ 0.84455951 -0.35924383  0.39706812],[-0.48572925 -0.20190152  0.85047215],[0.22535822 0.91114195 0.34501308]
51,44849.937710175036,89809.48671753313,179165.19184963204,8215.789188910909,5299.99508401762,4919.135905405463,6984.992085891325,1468578.5579446664,1467630.9912128102,60432.63175736589,[ 0.4120321  -0.8517194   0.32373387],[-0.88441872 -0.28838188  0.36693245],[-0.21916451 -0.43750424 -0.87209917]
366,191378.1455220174,47716.481484791395,17298.192221535406,8822.274951893103,11589.423405370162,9589.280669110314,9258.736159912534,3798880.1838700343,3795657.253341878,282366.5604515121,[-0.20654293  0.53117116  0.82170385],[ 0.15261161 -0.81204479  0.56328763],[-0.96646248 -0.24174462 -0.08665922]
2,96073.68150497889,145652.4103580761,174932.1372479612,380.70903418745,1149.2212276311911,808.6547888930218,43.09948292284389,349422.80731098074,349416.74665325176,2058.0153896609354,[ 0.88670841 -0.03085001 -0.46129868],[ 0.25009621 -0.80717455  0.53471593],[0.38884454 0.58950617 0.70801299]
50,100332.54879223801,162318.78578509387,65544.41287371861,9634.93960480368,3686.292126804134,2853.970688735888,5660.537945880763,1428552.9900216348,1427430.202062004,64372.59804741853,[ 0.09673374 -0.42340489  0.90076128],[-0.86175545  0.41720225  0.28865173],[-0.49801619 -0.80415831 -0.32451394]
115,152974.46404659006,195950.76064877727,170243.66029062695,11098.415256415898,5063.560399323753,7555.782190777662,7000.529709063158,3233975.772248348,3232671.9648667932,134805.86228451447,[ 0.0427955  -0.6742475   0.73726444],[-0.86029927  0.35034077  0.37033297],[-0.50798987 -0.65011665 -0.56506163]
14,29383.232501651048,155468.354490491,147913.97685830735,1864.744470705381,1765.0375173432253,2131.6041696116495,1627.9991011420293,810481.3540781094,810467.8225292785,10903.659195295053,[ 0.89127921  0.21263439 -0.40050965],[ 0.43269271 -0.66300423  0.61090295],[0.13564061 0.7177827  0.68292724]
5,203174.28792182016,11974.30625159986,197360.981479392,906.5457290434633,1399.6809881299066,3479.4634708965727,2063.55665579716,633985.1979822387,633958.879045396,7287.477766687599,[ 0.10883786 -0.99270767 -0.05182464],[ 0.6889338   0.11291065 -0.71597584],[0.71660626 0.04222153 0.69619883]
3,131360.94381616628,169494.07161857488,6332.224098816819,2491.8572849248944,1037.178954792132,1593.9789011640705,919.1958839155748,371619.4297879919,371584.75928693876,5189.494825232355,[ 0.40525359 -0.3456912   0.84632566],[-0.67882413  0.50629471  0.5318491 ],[-0.61234576 -0.79004004 -0.02948577]
17,78254.61157219208,25004.450639760802,4652.629167087499,3413.6904252434074,3846.297423750559,2361.740837745347,4263.621039179732,339940.81993373984,339848.19492029736,15314.182733862432,[-0.1551001   0.30899003  0.93833316],[-0.26890027  0.90075948 -0.34106452],[-0.95059802 -0.30521718 -0.05662038]
40,6647.752782524697,180846.40437413298,190948.85117984976,2636.9890592392926,5656.057415790793,3102.7385691208347,5483.650224925752,1664387.6079559177,1664285.3435379495,27206.41766389777,[-0.89588636  0.33772063 -0.28867354],[-0.44355978 -0.64283026  0.62451901],[-0.02534487 -0.68754203 -0.72570214]
6,158467.78098211647,57133.07354144693,130903.27393661735,3072.61240987975,2218.6606203331853,1851.253358657068,3508.383153152627,522654.1142225494,522643.2127051924,5740.168918201852,[ 0.65417044 -0.09557453 -0.75028431],[ 0.14231146 -0.95871272  0.24620595],[0.74283812 0.26783471 0.61356017]
131,148047.80873069534,149477.40555766545,183844.58957929592,13648.518671717267,7036.962247988826,7892.898907293386,11724.443726888465,3203378.639277446,3201233.3434128584,142893.02409283837,[-0.24571674 -0.64577147  0.72291251],[-0.81122406  0.54522013  0.21130673],[-0.53060231 -0.53452242 -0.65783507]
19,131861.23854998275,6006.987630110418,53901.25448859072,2572.236141496086,2689.500976103983,3492.345254600227,2477.3272096044075,621827.0573260551,621637.4211848885,19564.5174107273,[ 0.22613811 -0.86016383 -0.45714301],[-0.30587839 -0.50826714  0.8050484 ],[-0.92482429 -0.04222195 -0.3780441 ]
2,109212.43797018753,159158.03902060405,24727.440062295667,488.4163919802959,559.7975241656968,490.8271071554136,121.3653779734741,275212.1985646702,275209.3712593047,1247.4814057702572,[ 0.53572074 -0.24191606 -0.80899933],[-0.6309126   0.52208685 -0.57391167],[0.56120636 0.81786425 0.12706486]
36,118855.92399099091,41078.081717204164,196341.99546443723,3974.983740916286,5061.801693660861,2760.2865462790114,3074.6360448353,1399393.4029034062,1399300.0229611387,37676.00471290002,[-0.85911093  0.05282442  0.50905599],[ 0.04527683 -0.98291432  0.17840808],[-0.50978272 -0.17632077 -0.84204071]
10,45377.35951677684,183182.87377430373,197155.6624434076,2235.157737337842,2434.4939754170978,987.4686224991553,1590.9421782461166,863107.8606368725,863074.4837991779,9680.73944997596,[ 0.57547591  0.5288391  -0.62382424],[-0.80074347  0.51941825 -0.29835309],[0.16624492 0.67121821 0.72237715]
9,152899.12726047853,71007.95031517609,10011.568092027886,3065.620265535325,2791.7602123176157,2377.1957510721536,3594.7771650806526,506836.27067098935,506761.84478237096,9469.255442157546,[-0.37130706  0.71628693  0.59081647],[ 0.20613874 -0.55683387  0.80463835],[-0.90533855 -0.42055806 -0.05910186]
31,35461.24825647283,133782.0258773133,54066.15786274955,4659.6787552919395,4417.3040882088135,3456.3816740793222,4196.084433464057,828155.3323086525,827768.5101043948,33287.358227605706,[-0.12958016 -0.3420356   0.93070975],[-0.96255033  0.26880453 -0.03522764],[-0.23812989 -0.90041978 -0.36405821]
95,52644.46424259476,170413.19536542677,85604.22199369284,4584.086088281315,6375.638166499594,3994.950771757666,5376.050223848821,1929781.7988889941,1929425.7991996594,68122.2589818351,[-0.3599748  -0.32758984  0.87355769],[-0.89433154  0.38780854 -0.22310453],[-0.26568636 -0.86156221 -0.43257522]
8,190191.23116161342,30480.465885980495,65796.03232121193,1203.6247052527915,2709.417250618262,2662.5517493870566,1473.9877858845248,575817.0175697312,575736.8517864759,10488.014076232019,[-0.13796997 -0.68449481  0.71584296],[-0.32851493  0.71346645  0.61890514],[-0.93436729 -0.14977478 -0.32330371]
95,116262.52193770513,10468.177965938348,184020.29252287393,4126.301427354705,5503.125150782679,8515.020400589116,7833.890983008386,2126143.0889573214,2125999.706664456,74233.6116367659,[-0.58086471  0.74682198  0.32381031],[-0.61515837 -0.66326173  0.42622067],[0.53308195 0.04838192 0.84467913]
19,152726.26018075284,59047.01768590081,11536.862142853657,2294.8415804180054,1896.167483579748,4619.301835039535,2399.670512060977,715885.204504533,715607.3518180202,21692.437566679535,[-0.36619267  0.92036102  0.13725347],[-0.01505677 -0.15334001  0.98805877],[-0.93041723 -0.35975328 -0.07000965]
6,190646.40883121823,167657.95251010158,201104.1133614301,1004.8686818846567,985.6115545165568,601.3616103762861,478.83116130190416,793347.7486276119,793342.3409125025,3559.9998503617267,[ 0.55770484  0.29599367 -0.77546957],[-0.58521288  0.80276001 -0.11446506],[0.58863503 0.5176525  0.62092246]
7,68254.29772724841,177403.15886808973,11925.972052230625,1401.4343315923718,2245.144861480931,1678.5845424636288,1850.4170828972346,503942.5230738673,503937.93630267907,6680.191977440212,[ 0.09675926 -0.10375148  0.98988549],[ 0.92857215 -0.34863546 -0.12730704],[0.35831747 0.93149823 0.06260703]
38,43797.330329783355,27073.741302831633,121162.89594428967,8456.712841485352,3286.771996892276,2995.369795100667,4651.4569670991,813492.0836770714,812227.5489642158,51573.98260866161,[-0.16038166 -0.94930899  0.27035192],[-0.92882306  0.23783394  0.28411749],[-0.33401415 -0.20554186 -0.91988428]
18,82127.37057620264,22935.34491977443,54297.319849720654,3717.2473100518864,3144.8681195242093,2573.440644173297,2635.9877161943004,429344.839937537,429209.9256504674,20556.6922114744,[ 0.13309254 -0.9688952   0.20863479],[-0.56730583  0.09813625  0.8176389 ],[-0.81268104 -0.22718137 -0.53659869]
10,71024.04882004166,32553.172407762566,38758.703854943175,2094.674061982527,1642.6460868533406,2445.57610546236,2609.537350889937,276021.4983289129,275931.94006667257,7890.884312649056,[ 0.16410845 -0.88253505  0.44068163],[-0.55689672  0.28584865  0.77984395],[-0.81420787 -0.37339314 -0.4445707 ]
58,18725.559190422944,186013.6071542113,145461.16080317082,5448.740850874641,8168.969975127069,4566.385874176466,7950.650580717937,1805773.1713539693,1805126.711516679,56042.51576942159,[-0.54677499 -0.48101052  0.68532181],[-0.83359899  0.38939995 -0.39176575],[-0.07842083 -0.78549129 -0.61388404]
45,14010.699924687195,60538.405653232345,111754.22357325845,4896.24033114193,5214.152660757635,6425.577309023657,6418.113364081093,859819.2899602923,859182.7962433868,48523.33005745196,[-0.73168559 -0.55701081  0.39290603],[ 0.67283936 -0.68251967  0.28540165],[-0.10919429 -0.47318691 -0.87416861]
31,71629.19904285525,141623.23107327425,199225.04489709903,2833.9978363433547,4522.356626191141,2634.877345430895,3320.3967741864176,1418494.5097419412,1418372.2883281524,27509.89950037483,[-0.83417066 -0.2613007   0.48567608],[ 0.47444632 -0.78897889  0.39040107],[-0.2811761  -0.55608835 -0.7821162 ]
37,78534.18445817406,122799.73885305253,102608.27413562125,6793.650780266072,3361.796072883928,6016.924906018737,6708.402122639943,1085688.1521773261,1085267.0165092123,42667.64602944167,[-0.35834478 -0.45334998  0.81612671],[-0.82289001  0.56627378 -0.04675516],[-0.44095471 -0.68833698 -0.57597843]
28,195179.42587313583,85455.5317672058,6413.088884678637,4271.61566792306,2526.8238898912596,2601.3716474390712,3949.7729090870557,1128280.7325422333,1128214.0167912536,21117.414202394324,[ 0.21766609 -0.43140237 -0.87550755],[-0.33787094  0.8082493  -0.48226164],[0.91567718 0.40078057 0.03017014]
11,5823.643263178882,21652.94257588477,200954.1034115147,1854.4624595330622,2594.3252095032494,1526.1626347831275,1689.7890585115342,670700.668091972,670676.0564447702,10304.095372407251,[-0.9939518  -0.10232399  0.03987008],[ 0.1059639  -0.98896448  0.10354184],[-0.02883528 -0.10714039 -0.99382567]
18,164381.46730687586,135113.2942255325,133955.64553334835,3207.866090217509,2373.4342821086375,2302.463645611009,2290.157663050262,1066913.31768473,1066830.8099051865,16956.37556674917,[ 0.5238198   0.18671819 -0.83111319],[-0.54603108  0.82246708 -0.15936738],[0.65380645 0.53729343 0.53277847]
4,104511.85405338084,67876.31071140265,21544.91508208234,1249.5860025145478,645.4021412454578,838.1750195367447,1407.0031265880054,252954.8942960755,252953.16895885585,1672.3073686430153,[ 0.55465378 -0.72366164 -0.41069821],[ 0.09710275 -0.4339136   0.89570645],[0.82639593 0.5366869  0.17040228]
2,175764.12615991838,53311.99249348865,71284.8323475633,623.8361266638385,1243.1904803704965,1505.6817044839772,764.8797146678844,278642.87424114876,278629.8945239508,2689.4688956566533,[ 0.45075816 -0.58762914 -0.67194425],[-0.03082406 -0.76255312  0.64619085],[0.89211376 0.27056375 0.36184016]
50,31228.621223953123,124638.82603205583,161711.67874639048,4365.653633660547,9962.5753095853,6272.653933643705,8997.226720814751,1462992.5383073436,1462056.4811396168,62310.187883106875,[-0.79148426 -0.40087458  0.46135912],[ 0.59245332 -0.68868594  0.41798414],[-0.15017233 -0.60416161 -0.78258356]
4,20921.115370499203,78482.26298419651,156768.60900434846,313.10117513269296,528.7450376667358,1448.5714193089063,1275.4657401717948,353134.2431417389,353130.3499861041,1847.5570194761215,[ 0.90341157 -0.41935439  0.08938358],[-0.41208125 -0.79156359  0.45123843],[0.11847603 0.44448731 0.88791579]
8,40166.400594788516,28606.525709844504,141970.721354659,2911.1228886337863,1330.622787921808,2808.876389071136,3239.7744299939823,425234.25134267093,425209.232070179,7800.030661195011,[-0.08926181 -0.97121271  0.22085788],[-0.95941329  0.14339659  0.24282414],[-0.26750416 -0.19021906 -0.94459422]
16,113846.67612118824,83321.22877113376,135568.80080938546,4187.889665228618,3165.868000121067,2508.810771379238,2254.725239479509,782946.161649247,782722.8395594382,21452.171476572905,[-0.29807707 -0.68103231  0.66883858],[-0.75667617  0.59572307  0.26936073],[-0.58188593 -0.42580396 -0.69289231]
76,95004.5035630888,8470.575288212376,9635.775815759334,7913.449343047002,5399.5461546324,6701.133652360007,8176.706488514536,840710.8617786079,839971.8131950346,73331.42845652363,[ 0.02902785 -0.88301637  0.46844367],[-0.13183607  0.46116509  0.87746568],[-0.99084642 -0.08722871 -0.10302678]
9,173028.26088313048,21446.589170457635,65682.51435860337,2939.5209577826427,1454.6103017193677,2119.3187362884505,2577.7518072790367,559047.9732280917,559012.8098357228,8787.05944409745,[-0.01179637 -0.94099215  0.33822273],[ 0.37058812 -0.31827295 -0.87256334],[0.9287224  0.11504825 0.35247498]
63,171157.13621269987,13771.022982358076,94340.46484729149,6229.892985482066,4187.823366483898,4034.4701573614366,6374.057265408729,1556301.5280304428,1556126.680187249,44687.46959780285,[-0.36626834 -0.55630652  0.74590251],[ 0.32023812 -0.82800002 -0.46028633],[-0.87366758 -0.07027811 -0.48142075]
6,56440.31575712233,31854.830717376008,19790.305811314694,870.6408472887484,639.8886871129343,3198.4161920899687,1409.907845807216,166189.654883062,166025.06577782932,7496.162751229453,[-0.53249814  0.82447226  0.19154954],[-0.15138435 -0.31542037  0.93679922],[-0.83278359 -0.46984624 -0.29277296]
28,89562.92157312352,126207.80626281035,169874.26405663835,2411.823781686271,3696.2498213032827,4577.284715333332,4916.397247045125,1216382.4134897203,1216316.3710440986,21336.101422180825,[ 0.84929347  0.09616042 -0.51908937],[ 0.35616884 -0.83014674  0.42895237],[0.38967211 0.54918991 0.73928755]
23,56057.811953625736,130681.29881882583,200034.8267476879,2074.85536474517,5188.312859090049,2896.734258334972,2533.699956308732,1177386.3841587412,1177109.462606242,27594.30030408404,[-0.95300534  0.29342658  0.07537686],[-0.19899725 -0.79390718  0.57455329],[-0.22843144 -0.53255256 -0.81498886]
29,52415.36820677686,108750.36680653397,30547.908053329364,4386.678384252969,4355.10283410032,2805.7588521393072,5227.135485103574,671467.2391723662,671321.6914952098,23421.995595550412,[ 0.43320754 -0.43118688  0.79146011],[-0.79676379  0.22726767  0.55992578],[-0.42130594 -0.87317082 -0.24510002]
6,47894.76875531881,120426.55761146611,135437.64158543016,3309.944321985964,515.3386102864123,1145.9095065583679,1087.3501434591476,459252.9912890467,459180.4965940035,8258.779113679417,[ 0.12291655 -0.76283148  0.63480678],[-0.95895592  0.07340445  0.27388928],[-0.25552901 -0.64241725 -0.72249914]
6,104814.72322094404,24789.58322704944,174935.97494291127,1318.5203599397244,1167.4319525803467,1685.4433752901964,1437.4106040842546,503238.48282463814,503227.5604430326,4826.676203885806,[-0.55894431  0.79902055  0.22169219],[-0.65366242 -0.5890777   0.47509252],[0.51020261 0.1206384  0.85155134]
12,168600.55959547166,3817.671458624571,79988.47743081322,3449.1738996511663,2790.4580366163264,2518.6406156111534,3903.331414624107,646799.9584777395,646743.6990860292,11409.012652909125,[-0.4010752   0.39549751  0.82626897],[-0.15243891 -0.91823496  0.36552283],[-0.90327242 -0.0206466  -0.42857048]
