N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,124705.44739040185,41420.26169573073,87656.80886159366,1766.2861795291622,246.75123793258018,997.9783220592249,1472.0970105856081,273613.87915050896,273604.31858118606,2449.211721812234,[ 0.00293062 -0.90575449  0.42379266],[ 0.61373001 -0.33296253 -0.7158711 ],[0.78951054 0.26219222 0.55491292]
4,79527.06902670357,11375.0280886928,122348.2043819354,700.0540962689266,1673.8836288525442,1005.9327587800228,1167.0270120259445,292760.0617072351,292742.9784570196,3429.0575934351787,[-0.80778849 -0.22270908  0.5457824 ],[ 0.22861488 -0.97177716 -0.05817543],[-0.54333507 -0.07778053 -0.83590501]
2,184596.76151253356,96314.71705164379,182468.71970995728,754.9002960436628,809.8846717500273,1616.4173839724972,843.7434548622987,391538.40513298835,391530.4195470523,2500.652593482044,[ 0.01615016 -0.89089842  0.45391539],[ 0.74510217 -0.29200577 -0.59962937],[0.66675478 0.34789746 0.6590944 ]
2,60003.925402710396,48676.70445311634,164969.62943694316,562.5451645101493,935.392505923679,1158.867448028046,1484.6986856064905,257633.094328647,257631.81337228493,812.423449742475,[ 0.9354863  -0.22231811 -0.27466351],[-0.1279291  -0.93763592  0.32322287],[0.32939267 0.26723311 0.90558651]
4,2445.31201579983,46037.099144145395,203284.00796378002,555.7507174883815,7175.450088410486,931.8847498006215,589.8436440623649,417144.559439858,416894.6670417965,14450.725802778257,[-0.99737109 -0.06716144  0.02720736],[ 0.0715085  -0.97296595  0.21959918],[-0.01172324 -0.22096743 -0.97521073]
4,203864.53938345605,169925.69341700003,19443.94529241612,498.8460779776743,3409.2947358508513,2820.9914345689895,2714.1939057813956,532284.4383501142,532250.1921392386,7079.574985354681,[ 0.46158402 -0.62569673  0.62884322],[-0.44735785  0.44795577  0.77408435],[0.766036   0.63862291 0.07314112]
9,33750.84735516407,2464.7701367819272,12817.806955412492,3795.9098632058467,1143.0154185573788,1723.4425180567198,3181.8492158044473,109271.27134464726,109040.67328682862,8780.674446965302,[ 0.01936387 -0.99045928  0.13643848],[-0.35518828  0.12074768  0.92696348],[-0.93459421 -0.06641095 -0.34946138]
2,58239.283539578115,116349.87999443841,57940.34937690872,749.9046903328381,437.30603061753936,65.8970446838648,690.6698346292105,201429.6440143374,201428.2494878675,749.5305171128664,[-0.23408328  0.52474275 -0.81844369],[-0.88203959  0.23945026  0.40579518],[0.40891463 0.8168896  0.40679258]
3,99750.06285975297,45601.956214519334,202258.9604613903,1499.3693964323377,1104.9586735488267,1497.5634058607968,1833.0378753214122,398537.35058896476,398528.5113732152,2660.726756991032,[-0.62828369  0.76579057  0.13720207],[-0.64598109 -0.61178315  0.45654113],[0.43355281 0.1982074  0.8790596 ]
3,15083.310164699253,47357.093744425016,103518.94048072759,167.16597387916363,1156.3621735139077,2082.330551116624,2357.679095337066,198937.683164397,198936.68130304664,657.2900903553516,[ 0.76877779  0.53175637 -0.35526875],[ 0.62588904 -0.73968549  0.24724134],[0.13131498 0.41243246 0.90147426]
2,27505.178353889358,124164.04692801111,25586.959071834106,521.2298009861606,1573.781379901462,1470.0972526231833,1105.7408628283883,183482.13817499322,183462.0454430177,2715.310503683088,[-0.8945042   0.10879555  0.43361938],[ 0.39360669 -0.26825524  0.87926839],[-0.21198116 -0.95718476 -0.19713278]
4,147363.63227556247,10241.895585346268,126444.15730519852,1821.8529996906452,1607.443990520165,1924.532741457679,2568.0536895011674,388940.41332767665,388924.884746197,3483.588109841127,[ 0.64331659 -0.22617546 -0.73142903],[-0.10860992 -0.9726655   0.20524548],[0.75785727 0.05259737 0.65029676]
7,49232.31742693783,117198.6925161686,156419.500252586,2203.6318409858577,2525.894010347986,1458.4387976663968,2244.754128571001,533341.8560383215,533333.9016140433,7635.692282347624,[ 0.6276276   0.51521026 -0.58364542],[-0.73919477  0.62961843 -0.23910607],[0.24428401 0.58149722 0.77600664]
4,44146.65911030023,118456.51669411869,80869.32087425243,1005.4717722183793,1728.5799249836753,578.260607764141,1749.3955761196462,300165.7990793236,300159.7225519411,2251.2512374552653,[ 0.29798761  0.45994555 -0.83645291],[-0.90811429  0.40662472 -0.09992383],[0.29416291 0.78937091 0.53885226]
3,156020.13884951014,58986.480671410645,203557.16086639636,535.7622921756359,554.0192814328622,296.8716324577755,270.465275583212,455821.8933095622,455820.03513862623,1352.045019459473,[ 0.63724979 -0.71782768 -0.28042135],[-0.49237645 -0.65915401  0.56840251],[0.59285592 0.22414151 0.7734872 ]
2,153473.00448956972,172710.38258375734,26759.3669326811,411.4430306115537,197.81844372701016,86.4989149922385,428.3270627613383,328935.0056697754,328934.90706282266,254.6969717899471,[ 0.23026763 -0.05407801 -0.97162358],[-0.71525408  0.66760786 -0.20666724],[0.65983969 0.74254651 0.11504897]
4,21388.83367754985,172463.1204329444,110144.90917045054,1252.907014162254,2177.377682846184,1128.971943323763,2366.0258118155725,411535.92281304597,411526.73658055277,2810.869120435716,[-0.56119074  0.49381357 -0.66423874],[-0.82112948 -0.23134809  0.52175131],[0.10397751 0.83822802 0.53531529]
3,68923.99248293624,56411.015280794934,34549.25007906911,573.215074360323,554.0772402424448,1904.9821978171076,1206.3257429372015,165504.82955729633,165479.59747506754,2908.9196182767932,[-0.56382433  0.80416767 -0.18819267],[-0.40208497 -0.06823806  0.91305599],[-0.72140821 -0.59047263 -0.36181801]
2,129690.45625318546,54996.05517113445,88781.38120389351,727.4892065916138,357.91312610822933,2822.988349837942,820.2221558120364,235520.44829097873,235486.6761687154,3988.346799636013,[ 0.39827245 -0.91716564 -0.01364749],[-0.48457408 -0.22300898  0.8458457 ],[-0.77882413 -0.33026382 -0.53325303]
3,42551.12589856572,30343.11588518829,143539.3962384936,2039.975709873042,1678.1715775882763,970.9471838916488,1588.2123702919616,264619.2051342965,264607.67163751705,4018.332480732759,[-0.42725974  0.90185791 -0.06404237],[-0.86012668 -0.3836163   0.33618542],[0.27862379 0.19872305 0.93961584]
2,56022.24743055228,202832.3633210488,68559.07339524479,413.30853275119443,803.9608241390233,727.9224536440743,857.6929644831253,312989.30783793563,312987.35443456366,1105.796058450408,[-0.53468578  0.39939824 -0.74470945],[-0.80625023  0.02286327  0.59113267],[0.25312384 0.9164924  0.30979026]
2,134053.939206158,196785.45859193162,72572.71244261801,105.86817035816784,391.50724740447185,395.25548209476256,251.2846673613967,352028.6767696474,352027.94510013855,717.7302855121776,[ 0.84059847 -0.48023768 -0.2505314 ],[ 0.05804673 -0.37999503  0.9231654 ],[0.5385395  0.79055395 0.29154702]
4,17947.305736035854,137707.2913351623,120082.32289258722,527.8300705199922,647.6749689806759,1123.6468997542559,1016.0910277901645,367189.74371821736,367185.2394592993,1929.383434300019,[ 0.87782617  0.24466845 -0.4117749 ],[ 0.46889615 -0.61443403  0.63451338],[0.09776311 0.75007211 0.65409036]
2,75754.14888662484,191155.88406884123,139223.96475167957,1266.7718298642576,288.5510057122592,196.00104509429366,718.460428149323,351181.7245752279,351178.27852674096,1555.752752160325,[ 0.00990749 -0.59126244  0.80641836],[ 0.95227536 -0.24046692 -0.18800876],[0.30507946 0.76979503 0.56066223]
2,109161.83468828714,54809.80002051986,198504.1268760241,1257.2531594440952,1249.7551779742062,471.20374031955726,696.2406460305065,329629.1046740008,329620.36806013656,2399.918349332294,[ 0.69250742  0.50092782 -0.5191385 ],[ 0.54869603 -0.83293469 -0.07178063],[0.46836538 0.23514062 0.85167057]
2,50112.66997786485,1392.682785677817,54561.66841314669,755.0893683794384,409.71919435912304,68.02473664959325,553.0518749014591,104794.44236041674,104790.27467016222,934.6037570351559,[ 0.45845006  0.77171827 -0.44076576],[-0.57650661  0.63568799  0.51336236],[0.67636061 0.01875337 0.73633188]
4,56311.517329019705,31913.185885059258,15182.207932509913,904.1897889660345,316.08104410608286,1987.9905118534612,562.7305636741602,133037.5938085181,132970.99890642523,4262.804753991682,[-0.43504395  0.87284355 -0.22109024],[-0.30540788  0.0879439   0.94815183],[-0.84703175 -0.48001042 -0.22831384]
3,41604.98943744449,48197.30095328889,11354.486653033126,335.0659708901026,976.7765949778624,824.9567357939709,970.8771391441082,112040.16897194617,112037.24127799658,1553.8951481562945,[ 0.66121277 -0.65631903  0.36337722],[-0.38612052  0.11755827  0.91492677],[0.64320185 0.74526866 0.17568722]
6,35392.12791389464,116677.09560281732,196356.9527631542,1177.725963867003,2854.1402749354106,1902.597428185241,1520.4991468543885,566216.6390477947,566178.3475803189,8064.480290203096,[-0.98198496  0.17406851  0.07352343],[-0.11076118 -0.84548877  0.52237985],[-0.15309312 -0.50482562 -0.84953728]
7,2703.9407471552945,16763.2825205326,65441.79037226095,1438.1727729768763,1742.7023761113896,1637.7354710446104,1440.9876389257827,178991.6444664932,178953.06006718057,6330.482849581441,[-0.97557427  0.21912346 -0.01548422],[-0.2159478  -0.94373776  0.25045079],[-0.0402666  -0.24767712 -0.9680055 ]
3,102031.32240468891,25404.09043894996,6214.651304499941,1683.0088201563972,879.5365453408577,544.1845349251248,1411.987115658067,182466.50643271697,182455.4277599092,2384.7583681937626,[ 0.00524052 -0.25738127  0.96629572],[ 0.2480884  -0.93576418 -0.25059439],[0.96872322 0.24104    0.05894941]
2,56947.6307625069,99883.74207707174,63206.174518809465,107.09943101221506,729.9869563404573,887.0839456152389,936.5657321828548,185559.40475898885,185556.9577231259,952.9611998048199,[-0.48030223  0.64793456 -0.59117728],[-0.76219937  0.0251851   0.64685225],[0.43400679 0.76127953 0.48175885]
2,66567.59642590911,203078.31212965547,105481.74624515482,329.5203989526126,233.14229480919312,249.70743062058318,3.8972586104500806,337042.044365695,337041.37596879236,671.2341396487477,[ 0.66570478  0.16032948 -0.72878777],[-0.6919683   0.49820093 -0.52247077],[0.27931528 0.85210932 0.44259765]
2,19167.131197978946,134755.06906024838,83333.27142642107,577.4859286281171,114.34251797333127,723.3733873880847,350.51580639823806,225706.05448542655,225702.74500306527,1222.2640711572774,[ 0.77578138  0.24837063 -0.58006489],[ 0.61946583 -0.47475121  0.62519867],[0.12010552 0.84434787 0.52216027]
7,80242.32060590142,140786.01769648367,118252.76287482101,2196.30456558012,1037.8104723236436,2576.882513340731,1664.390099457712,530819.127244866,530795.2018503171,8280.443778722714,[ 0.74204489  0.12955214 -0.65771242],[ 0.53791553 -0.70055962  0.46889561],[0.40002034 0.70173532 0.5895348 ]
2,4227.473719095092,191523.96496773767,44172.11442602251,219.93869967053138,853.8293278050405,147.5489862684626,869.6765821992303,278033.36329343804,278033.2092499325,292.67463879087404,[-0.23241735  0.22344925 -0.94660055],[-0.97237832 -0.0318608   0.23122564],[0.02150775 0.9741947  0.22468221]
3,54283.65734285931,51309.918600368954,123151.38220403805,1338.005079019558,1193.9889210378494,812.1967313828812,618.3383000515197,249494.86417945728,249477.86632184536,3236.817560168531,[ 0.59789786  0.61146842 -0.51829   ],[-0.70744365  0.70655372  0.01747331],[0.3768841  0.35621371 0.85502641]
3,13203.901243625734,77898.29654150004,168889.03133941893,975.4599294686734,1408.2071667716211,647.8297464370683,782.8962311090381,322966.81576723204,322955.5850086869,2864.726071005699,[ 0.81945891  0.49338653 -0.29164503],[ 0.56874607 -0.76290072  0.30742543],[0.07081663 0.41779447 0.90577745]
2,199082.50717422043,162263.39251955526,175643.28377918975,569.4743155297183,414.82807462563505,1112.7520431961166,480.10827309047454,440035.3416531516,440031.9235296047,1734.4101712037047,[-0.28222679  0.84265083 -0.45857128],[-0.7148227   0.13408775  0.68633009],[0.63982541 0.5214979  0.56450279]
2,43317.353448568974,39540.690900730566,89677.23009562393,678.7102706842306,478.58268668260644,419.11489317200176,100.21104007293616,151543.5930063165,151537.94896373415,1307.9010393843866,[-0.60031353  0.79738793 -0.06161293],[-0.69007017 -0.47749484  0.54387668],[0.40426085 0.36901377 0.83690024]
2,104067.10721619052,51969.81723270467,25877.925426654052,1690.5418542832558,174.86653608940833,2533.3969051472395,1949.8548440188242,168581.12789917988,168548.4892472302,3317.1457966097496,[-0.48715929  0.78660564  0.37937765],[-0.00564815 -0.43724073  0.89932677],[-0.87329487 -0.43597261 -0.21744875]
3,98057.95285939785,70115.77304371369,78389.31965254781,1029.4477025887081,275.90304414038434,133.29547011641154,557.8705741328063,249063.97838593318,249058.91600802745,1589.9837864840772,[-0.09361603 -0.68102438  0.72625191],[ 0.72537874 -0.54630481 -0.41878006],[0.68195434 0.48760317 0.54514349]
2,181267.74832048916,152745.42218068463,28826.7749001637,1664.3570369064983,2365.727593329706,315.82027999784987,2814.8258257947455,337723.5852685504,337721.9771494453,1042.2077112994036,[ 0.11339506  0.0526739  -0.99215272],[-0.64103395  0.76682182 -0.03255405],[0.75908961 0.63969505 0.12071956]
4,80369.12489060077,48762.80640907374,87509.13838454394,1408.404756930626,1724.7729722159295,478.37627986708515,1553.6006347960008,256898.91759629553,256889.53998105525,3326.1548694122694,[ 0.77172512 -0.17466604 -0.61149988],[ 0.11322012 -0.90844849  0.40237116],[0.62579672 0.37975403 0.68129681]
2,3512.539603450066,133959.57046565754,136500.03270926847,1653.924065555661,585.0525238352711,1139.4089445732825,372.9646984326537,270533.32285488927,270517.66122870875,2910.968611526055,[ 0.5904857  -0.58354825  0.55749267],[-0.80683955 -0.41114628  0.42422715],[-0.01834598 -0.70030721 -0.7136058 ]
2,166805.88555256056,176427.45884106954,96274.21795593007,498.4074435832008,199.69272009322594,401.011843488086,601.0042890360055,369377.9252439918,369377.6873017733,419.26262586157,[ 0.66540304 -0.24417648 -0.70541948],[ 0.38649069 -0.69577928  0.60540576],[0.6386421  0.6754769  0.36860172]
2,69645.8948814096,132507.20804321932,178604.56221527123,1077.5348103348879,62.8725528473733,2272.3965450226096,2099.320757698806,329589.5305425622,329583.70093458507,1960.2860833323618,[ 0.89735123  0.10583714 -0.42843818],[ 0.324708   -0.81580814  0.47856221],[0.2988737  0.56855569 0.76643261]
4,87255.98509851664,83132.30945877661,138599.8472366536,2504.6325566844757,1102.6073007037094,2371.0340252643305,911.6320567795601,367407.89273867436,367346.1713708229,7011.440082708921,[ 0.42475739 -0.8689928   0.25383591],[-0.77066157 -0.19995316  0.60506155],[-0.47503884 -0.45262595 -0.75463094]
4,119458.43872345157,162356.91955460247,11819.376286327131,1009.1201043160471,1315.8699024920102,1399.2012641826616,849.1673293522662,403853.5437181795,403834.44072668883,4000.630069226584,[-0.52322833  0.43819211 -0.73090341],[-0.6133743   0.40177198  0.67996415],[0.59161143 0.80409387 0.0585573 ]
3,125164.76057334444,75469.31932056391,96524.45651741403,359.8618076782003,1206.2742970261029,654.7781573832658,893.6805806182144,303383.29122117575,303380.698078755,1909.8589772119608,[ 0.65089231 -0.12090001 -0.74948141],[ 0.25632425 -0.8942652   0.36686188],[0.71458875 0.43089783 0.55108074]
2,163768.85337569017,1482.7074151330942,77188.73264698284,1601.3841812519822,853.2355034731747,1175.900572528626,1942.8086319781287,256067.2231629476,256063.70659542407,1341.9921741146354,[ 0.39346159 -0.40139668 -0.82708444],[-0.16440506 -0.91586816  0.3662738 ],[0.90452139 0.0081378  0.42635059]
3,50767.008328366006,112192.49969202401,85058.32759632288,614.1064655103052,1943.7770792890524,1116.9567365171902,2157.6531729653348,259256.45338685653,259253.6411011121,1500.0583805691272,[ 0.90107237 -0.4324386   0.03264112],[-0.27022516 -0.50100935  0.82217273],[0.33918572 0.74965758 0.56830147]
2,147279.97533167567,80978.1370584481,198805.87809432464,553.426912768191,118.2923119345578,332.6435049850843,603.9186245476594,368165.8808366998,368165.7010054819,363.88927594286207,[-0.05105031 -0.9111307   0.40894341],[ 0.8230009  -0.27034144 -0.49958485],[0.56574144 0.31105684 0.7636624 ]
2,67887.32070054916,68012.9307810069,134377.57846405797,580.407214017745,589.8429004126956,945.6437308099703,764.8586278749717,233638.00927260183,233633.75488366795,1409.9488723013608,[ 0.87172183  0.08376447 -0.48278833],[ 0.26688512 -0.90747543  0.32443903],[0.41094208 0.41166961 0.81342163]
2,111366.60975587933,60485.7472249492,15331.074834031486,521.3922496905943,1444.9193247733929,132.6787743360801,213.81876175777143,180546.2073090196,180533.29317880567,2159.40447505822,[ 0.15481736 -0.03479584 -0.98733015],[-0.4636532   0.87992571 -0.10371335],[0.87238598 0.47383541 0.12009458]
3,80769.53444184024,91639.0831152128,182807.72045884855,1682.9998524227508,923.872225118615,1046.3188011069458,627.787260807366,380828.19255666976,380822.8294277341,3627.2102613530496,[-0.3048496   0.89854717 -0.31572092],[-0.87869418 -0.13748267  0.45715977],[0.36737346 0.41678711 0.83145971]
2,69126.09598793455,160892.17414400447,51099.63506652514,1045.9922126900929,176.64044527227816,30.791813164320047,560.7906583123404,257980.6496655961,257977.50309961636,1274.1649698831227,[ 0.02477656 -0.31226274  0.94967263],[ 0.92508133 -0.35294742 -0.14018795],[0.37895998 0.88199779 0.28012361]
2,162006.2867115925,137426.60760333354,98616.48863528909,655.6793919636984,29.789334772664006,652.8948128302873,745.9074049280462,331234.59456010803,331233.68677158916,775.4876529476885,[ 0.67573636 -0.32010467 -0.66401308],[ 0.25482528 -0.74381669  0.61790033],[0.69169679 0.58674503 0.42105322]
2,68324.02995034226,122736.66217714387,108342.58039000942,116.25959650009463,327.8083586775465,108.18088167040696,248.0916256646742,250881.28154298087,250880.99803030206,377.1683549961464,[ 0.47002358  0.42245391 -0.77499066],[-0.79419431  0.58553606 -0.16248976],[0.38514055 0.69186719 0.61072625]
3,72276.62805916027,165460.97313033047,112988.07118924864,2141.9004225208355,1034.413164169514,1395.9281977297542,619.0962951368102,368945.3647089827,368928.93995208794,4656.849825584615,[ 0.24817006  0.47003429 -0.84704155],[-0.90734196  0.41907335 -0.03328794],[0.33932607 0.77681742 0.53048329]
2,134596.2358075078,12774.58205006774,54480.80485211998,459.4232042512158,204.1136746760185,144.42052048592814,496.08684504879056,206144.45579155642,206144.3224550873,234.46349379078592,[ 0.38380835 -0.23136369 -0.89395861],[-0.00812548 -0.96891163  0.24727358],[0.92337702 0.08764183 0.37375631]
2,101539.88219186656,6110.228008957454,202291.73160252778,1336.4061479515512,28.66556977234677,2179.47954877319,2545.682563509152,320237.92458364274,320237.7484013644,335.9173459202696,[ 0.3554024   0.91174604 -0.20593276],[-0.82010972  0.40986732  0.39928539],[0.44845198 0.02698047 0.89339962]
4,45372.366152758805,1774.753153057447,137113.88966281348,500.00730968066944,960.9773550035497,1443.6735944813872,1258.3612443076502,288894.03440733964,288887.12816636235,2585.7822178779993,[ 0.7441926  -0.62405921 -0.2381753 ],[-0.58951223 -0.78128113  0.20512222],[0.31409028 0.01224318 0.94931417]
2,87691.07787417746,105125.43030497321,135240.24050803005,1966.7322766090947,10.31779200805613,904.8680093803705,1526.4703633419122,272160.5806013418,272151.92189870065,2170.9537311999948,[ 0.3267273   0.6317646  -0.70293866],[-0.82797651  0.54997845  0.10944679],[0.45574572 0.54625745 0.70277922]
3,48114.914636804744,7947.055412145356,169450.9163493508,545.3241827128832,1723.112581979689,2727.5540665557064,2546.4420398397688,305462.14372362744,305442.85957833903,3557.6783564239136,[-0.75457861 -0.60962111  0.24284402],[ 0.59683169 -0.79140354 -0.13218309],[-0.27276922 -0.04519448 -0.96101738]
2,68888.43606585254,169542.95571982523,52761.16586999945,466.3320965421444,792.4931239586003,327.13352396434493,783.5115070954635,269351.53093715105,269350.2737459862,822.9527017957315,[ 0.87769497 -0.42533071  0.22078345],[-0.31436024 -0.16327319  0.93515748],[0.36170318 0.89018855 0.27701112]
2,172997.6035682392,53152.48163396226,4608.145908855388,117.25096678895352,1324.1734624351848,921.1000344390404,300.1666838184319,256035.96529136653,256026.1012742428,2247.4405427101974,[-0.1489625   0.55574366 -0.81789923],[-0.25429444  0.77778006  0.5747978 ],[0.95558595 0.29361054 0.02546246]
3,123336.74518802956,149779.18115955623,72063.02199379606,2286.030495388728,1048.7544331080371,1318.2664552977094,1578.9668344731565,358525.4361454413,358502.6275537752,4095.036978925057,[ 0.51549623 -0.0122649  -0.85680407],[-0.61572249  0.69009883 -0.38032804],[0.59594417 0.72361121 0.34819157]
2,154456.6001115505,169917.79782295457,153932.68488020496,625.9565320330439,159.88805952257826,333.1654758746008,633.5190812533838,390959.5866440834,390959.2617069226,504.05802300479553,[ 0.32475131  0.45563951 -0.82881193],[-0.76313204  0.64390059  0.05496835],[0.55871825 0.61464189 0.55682067]
2,31487.454042517154,102413.9667144776,202866.32676354592,451.99010605517833,322.96497822908714,1522.4873277434817,1428.3832106390328,324460.9481706661,324459.1413378745,1082.8158185562097,[-0.51464651  0.79488245 -0.32140453],[-0.84634935 -0.41097205  0.33881373],[0.13722881 0.44638982 0.88425357]
4,25713.969996308562,81223.81940324203,57232.70348644799,196.48600053658467,2899.930521143242,926.7811502513496,2219.7205433197123,205360.5398815448,205321.6712540895,4160.830195086464,[-0.92023605  0.01573095  0.3910475 ],[ 0.30078647 -0.61083262  0.73240085],[-0.25038593 -0.79160347 -0.55737854]
2,146227.6209622754,141437.18543800717,17478.506970434202,558.2051202979346,2211.2076309975528,774.2702560673952,1198.1261502015695,288784.6716479279,288769.5571548458,2954.5624711137752,[ 0.16611116 -0.28827488  0.94302952],[ 0.67794016 -0.66108437 -0.32150366],[0.7161035  0.69272293 0.08561963]
4,68226.28640924515,91277.34701049127,82801.50589939338,2268.5996231123886,451.9826054392979,1416.5763561875908,1097.9650301816,281777.6643411359,281736.28895797714,4962.704992991136,[ 0.24231    -0.74497033  0.62153444],[-0.84063402  0.15862395  0.51785412],[-0.48437621 -0.64796423 -0.58781124]
4,4496.633522101352,15616.593294461532,165655.66512936188,2620.042814853347,2749.22140813879,1355.644787196731,1424.4028348858308,332995.8488756814,332917.8044726317,7534.038059655133,[-0.71939671  0.69308455 -0.04584942],[-0.69407375 -0.7147169   0.08626347],[-0.02701852 -0.09388053 -0.99521678]
2,138343.02714057086,141302.80551519577,66244.46216606516,237.30518785963068,670.7282661790232,634.0006628338015,95.64571305555,294939.0205434098,294935.97244498273,1340.8941189365016,[ 0.67775267 -0.36406289 -0.6388345 ],[ 0.31719906 -0.63905345  0.70071068],[0.66335215 0.67754624 0.31763977]
2,177611.47820272428,30418.207555249704,95487.88573075531,595.0741669632844,388.3728293137938,143.57580178383068,527.5622160842759,288407.92784627277,288407.07060251426,703.1863602482816,[ 0.4087911   0.30888618 -0.85876607],[ 0.27271527 -0.93933127 -0.20804603],[0.87092836 0.14915126 0.46822824]
3,107993.5330926124,191503.42575920865,130115.10216627804,1356.7076946172392,1133.6448274210409,783.7767170643871,651.2945296481035,442503.3708932159,442492.83010891464,3151.6977410748786,[ 0.51580222  0.26308624 -0.81531203],[-0.74515479  0.60735463 -0.27543546],[0.42272025 0.74960388 0.50931484]
3,14474.02744626895,196179.52176905927,164348.1400274336,1240.79292563065,352.9322082356877,633.8274183762504,700.3288728851363,443987.20403932437,443982.3243383872,2175.704976815249,[-0.03022103 -0.64057496  0.76730073],[ 0.99794679 -0.06270609 -0.01304439],[0.05647034 0.76533109 0.64115476]
2,62116.79050065166,199885.81660934782,106760.24999980206,467.39746721775737,1871.586040170092,475.6995038472014,1252.4108338082006,332308.693561947,332301.53472948115,2181.2458090392124,[ 0.8136971   0.0561525  -0.57857058],[ 0.51770621 -0.52263187  0.6773745 ],[0.26434316 0.85070725 0.45433453]
2,47253.511486627656,83468.30333719357,52054.088714182886,727.8729765863792,164.97989881254034,42.17353566812017,168.86420989567705,154337.54538487908,154334.10951135494,1029.833368414297,[-0.06376967 -0.50184988  0.8626008 ],[ 0.89913101 -0.40393129 -0.16853171],[0.43300907 0.76484391 0.47698735]
3,99617.19526453341,2920.7851835943825,111255.51467198985,1137.8933611176344,390.7256896751602,2829.528652114602,2541.523349519218,258762.32986107128,258745.55201417458,2992.4738337163944,[ 0.18090869 -0.97399052 -0.13643501],[-0.72291467 -0.22574763  0.65301791],[-0.66683313 -0.01950575 -0.74495174]
3,159863.4189606786,155977.98775661248,174747.85763221816,1531.6541324081136,534.5038347191673,676.200690433339,981.5876190790693,491198.32749619556,491192.3422800269,2524.715374775203,[ 0.28326999  0.57205476 -0.76974767],[-0.77586823  0.60847824  0.16668149],[0.56372564 0.5500069  0.61620274]
2,23318.111906886785,202575.35916686774,43296.2883241247,1565.3300185232256,1386.0352827079332,1310.2971473735088,1249.8035169377981,294825.93948843604,294810.5880099283,3008.6196966920124,[-0.73383095  0.22171282 -0.6421336 ],[-0.67005254 -0.0805263   0.737933  ],[-0.11190056 -0.97178132 -0.20765192]
6,154560.2177703784,128834.36206831313,179665.5585211413,5020.621891789627,1365.7839646449447,1801.799067875987,3855.013452642177,660892.9047050881,660828.0995573474,9644.348115055,[ 0.16263647 -0.86276015  0.47874242],[-0.80318675  0.16605812  0.57211515],[-0.57309721 -0.47756636 -0.66595042]
2,52753.424149583334,83463.95838945088,14416.657708902958,868.2217393569008,199.30235413688206,363.0665974549811,573.2370200539881,141123.50248494223,141119.27415564042,1092.4355370817727,[-0.43040284  0.41086014 -0.80370849],[-0.73159052  0.36275199  0.57722293],[0.52870475 0.8364239  0.14445189]
2,83393.1291166668,64799.630892249974,71271.39243526183,354.2108041477841,360.97441720438655,414.25193227431737,183.70120082535868,180185.7091990874,180183.52463568805,887.2707808065038,[ 0.65765939 -0.74798614 -0.0894475 ],[-0.37291957 -0.42643147  0.82406747],[0.65453428 0.50859898 0.55938533]
3,163407.19176214052,54910.984552130285,172222.52594177146,843.4889305318278,491.64070449098966,614.208461070033,678.4222259063206,422062.55807800003,422060.32364473824,1616.4175603145975,[-0.18801074  0.97326565 -0.13193158],[-0.71760316 -0.04440723  0.69503504],[0.67059501 0.22534857 0.70676753]
2,39241.91770728612,60017.499692789585,153891.74467140622,1240.4409686990111,187.09483639286918,133.29850785355666,232.01809739902092,240109.51217932007,240103.1082300677,1753.6411409977215,[-0.17476397  0.93158689 -0.31875292],[-0.95709416 -0.08473197  0.27711237],[0.23114569 0.35350581 0.90642447]
2,192527.22514505265,1130.4988105090447,125239.80426350799,387.00190748755995,7.789619075816518,682.3956881212362,47.73349595873151,324818.82493662793,324816.9370587555,1107.444346342683,[-0.00113491 -0.99994135  0.0107708 ],[ 0.54530056 -0.00964736 -0.83818508],[0.83823983 0.00492206 0.54527953]
3,82218.9672214924,34641.36233199542,111553.92679626653,496.9591142175695,895.5860032446712,1280.5089214406971,733.4034410642325,247427.34946100734,247416.59803303936,2536.348568532899,[ 0.70829825 -0.6251233  -0.32792446],[-0.40869255 -0.74190774  0.53154803],[0.57557275 0.24247426 0.78097519]
2,126554.44483046321,117421.86190377171,13933.61418896714,181.3664293707625,1174.2438305964606,615.0759605469575,614.0689394642832,244948.3897659048,244942.62136201857,1681.0381353219414,[ 0.43027627 -0.36581452 -0.82525273],[-0.5300747   0.63759911 -0.55900643],[0.73067307 0.6779728  0.08043475]
2,48230.87459853134,42243.0027668785,87237.70385555175,1227.4278949017717,174.67074858134583,252.48818652374757,411.48770893970504,153118.94958288237,153109.6005140692,1692.025941704294,[ 0.19997833 -0.92066104  0.33524905],[-0.87264656 -0.01177233  0.4882104 ],[-0.44552962 -0.39018543 -0.8057659 ]
6,131483.4986564402,4117.192540047218,203217.51762253916,1969.6294738340926,765.2940165711702,1105.3720844601207,1618.023251641247,592995.7170690534,592986.2530325097,4275.599153361856,[-0.09688223 -0.99184884  0.08276294],[ 0.8340179  -0.12628211 -0.53709122],[0.54316479 0.01699118 0.83945418]
4,114449.53633817524,192146.8999233353,167639.99709254538,738.0891815649886,1090.5490006686439,558.4113986349664,590.7249282263017,559012.9644034903,559010.2479336129,2604.7359419161385,[ 0.88648251 -0.45516578 -0.08350376],[-0.21558959 -0.56587932  0.79580257],[0.40947515 0.68746251 0.59977112]
