N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,202773.17125069298,52858.60839820211,180350.671420393,165.84177074006584,372.442790011115,318.6560389519,258.2934819915099,390992.64418001485,390992.129993732,634.102392581115,[ 0.67772634 -0.27996091 -0.67993301],[-0.05263129 -0.94078116  0.33490409],[0.73342822 0.19118757 0.65232688]
3,32189.175453941523,188062.73237558408,117053.8090921383,1310.5302998578443,761.025900087193,276.56320119698756,788.4098220644591,387715.13537829387,387708.5666192562,2291.5671727130207,[-0.03418411 -0.5238875   0.85110125],[ 0.98901556 -0.14026779 -0.04661716],[0.14380424 0.84015882 0.52292782]
4,20468.81152806226,148539.71054488243,182249.10103202128,2090.1236089772183,638.4440772171296,1810.7024920157696,1513.368414662485,472041.4997092979,472017.2156462168,4799.073150126942,[-0.55875    -0.61102126  0.56075972],[-0.82478379  0.48015313 -0.29863803],[-0.08677635 -0.62936953 -0.77224599]
4,174310.18577995605,178603.85693203064,148211.14274343214,1087.0386259408704,1381.4400768984153,2403.94598636101,1556.2402316036985,580546.0953897318,580526.2660126789,5080.233505571654,[ 0.78334067 -0.3245963  -0.53010814],[ 0.16042551 -0.7183563   0.67692532],[0.60053397 0.615306   0.51064418]
7,178088.34826459913,3882.34331045063,155579.77428435354,1464.5102635635094,1295.5168991180046,2259.7503172904294,2501.030764160069,625783.4983565795,625779.2503235515,4328.674255461807,[ 0.65734178 -0.06518437 -0.75076813],[-0.03057276 -0.99773855  0.05985897],[0.75297217 0.01639475 0.6578481 ]
2,135603.59625026165,97532.4029091745,64240.451850832644,1647.2274035090377,931.6183022697587,847.3968177014394,2060.0339223129413,253108.8301082652,253108.61044910082,333.4595927101203,[ 0.54030008 -0.21543276 -0.81342765],[ 0.365964   -0.81030352  0.45768827],[0.75772434 0.54497425 0.35896643]
2,65143.67206612932,37591.560183317546,8889.833644604794,142.75294335938815,379.8117731354432,1543.1763691932038,130.1427419554093,107129.81450741358,107106.20431683716,2249.033844291591,[-0.50967681  0.84519188  0.16087336],[-0.01932759 -0.19818293  0.97997447],[-0.86014882 -0.49636097 -0.11734476]
7,22299.611933204527,81159.07761738922,58979.60427649156,2481.504961731314,3988.7313689834127,2294.93236516772,1860.3611045573273,272260.58550645114,271968.09000521374,12941.697238569302,[-0.80531295 -0.18745437  0.56243392],[ 0.55184601 -0.58371074  0.59560705],[-0.21664957 -0.79002698 -0.57351576]
3,195920.69205754166,44780.85664777214,202792.15485172308,1984.844651848133,336.7471530585876,142.94667519682477,1224.799986229272,494526.96227229387,494519.16496336105,2779.266221403235,[ 0.13430912  0.93236469 -0.33564436],[-0.71487274  0.32572656  0.61875616],[0.68623468 0.15683841 0.71027015]
2,111173.60271272587,108643.09107913356,182261.2387101534,37.83231222672475,166.00398780390242,149.63692017958965,206.7003800717357,338768.65762738785,338768.6320796998,131.56561626994846,[ 0.62817947  0.43707628 -0.64370403],[ 0.6244997  -0.77670264  0.0820557 ],[0.46410201 0.45353868 0.76086266]
2,41012.912918313246,139359.83398399182,80184.16833825724,473.4033500163714,229.058777045866,324.4829893739443,152.58662788243964,234661.9060437992,234660.37794853374,846.8584061786398,[-0.63995035  0.51596604 -0.56942304],[-0.72757767 -0.16850327  0.66500931],[0.24717257 0.83987243 0.48323909]
2,10409.71344610944,735.0359513495094,66741.74055197634,111.19894313996883,154.59672788962075,920.7786041234867,928.5407290816365,95543.14671789132,95542.91747639624,209.296094168112,[ 0.96428117  0.2163781  -0.152782  ],[ 0.21544768 -0.97624868 -0.02282135],[0.15409126 0.01091033 0.98799638]
3,37721.36462065447,21257.003589347823,13206.382146770236,933.2862950220969,1384.2060297628018,568.3938154663479,1455.340460641659,78465.48759938292,78446.80039994985,1716.9650307369209,[-0.17314238 -0.2795352   0.94439493],[-0.52542351  0.83724598  0.15149027],[-0.83303773 -0.46997791 -0.29183713]
2,153049.7785733416,135546.99505450967,110469.0329560893,1251.1587789841433,24.948741268352023,754.2167823065902,1168.0140001470572,328641.9470962109,328639.60238398117,1241.4250228741612,[ 0.51466991  0.11167954 -0.85008386],[-0.54892995  0.80455513 -0.2266428 ],[0.65862796 0.58328272 0.47538456]
3,127414.86746569497,1870.3311617940374,201676.21460488354,733.4406690068425,429.93570428207926,195.21662613846914,553.1860172515053,413202.3933479371,413200.96472732106,1167.467578087499,[ 0.53178377  0.77424386 -0.34315079],[-0.65722229  0.63283887  0.40935783],[0.53410194 0.0078365  0.84538376]
5,160779.89055113017,118065.15387646618,144586.78039135094,984.4025059477761,2219.8585387012886,2419.343900949232,603.5575527451803,550937.1111504879,550888.2398463247,7540.258747354151,[-0.71948132  0.63482924  0.28167086],[-0.23757647 -0.60606758  0.75910441],[-0.65261325 -0.47924307 -0.58687479]
2,114721.7447382676,52375.02070331664,15094.585309695807,72.99295969729428,1116.1888600520651,934.825895751208,637.2684582139191,179634.03419249706,179624.4649972829,1854.134491098256,[-0.19284383  0.63740413 -0.74600752],[-0.3834238   0.65088041  0.65524109],[0.90321506 0.41239624 0.11887764]
2,176283.7549915092,43851.932132147755,86873.87042114981,449.52870635985164,73.51503327333921,533.4128011487046,639.6881766575098,284768.3816624102,284768.0908747132,406.9572449172541,[-0.2934658   0.94883863  0.11654651],[-0.38398455 -0.22864455  0.89458233],[0.87546199 0.21777726 0.43143873]
3,150865.2701445699,48539.7515052327,108675.22773638698,3343.769171789035,1017.1654785493859,389.92466174705316,2656.796731824474,332892.2114375194,332868.63427967206,3988.313555988302,[-0.28992634  0.95672657 -0.02483932],[-0.5472077  -0.14442092  0.82444304],[0.78517924 0.25262002 0.56539958]
2,200439.26277709065,38288.85596170901,136289.44142665688,924.8655097336014,1184.341323003362,332.48008327104617,755.2968072392687,347042.11554638855,347036.93436061626,1896.3524193160963,[ 0.52922764  0.1805408  -0.82904953],[ 0.22961637 -0.97111489 -0.06490147],[0.81681971 0.15601569 0.55539596]
2,47796.14112530351,77550.09242271546,183124.0786864043,440.1694294228946,443.55566252366407,202.21048759677797,115.72872789068788,289251.9576971595,289250.5126335721,914.3155117861261,[ 0.73285095  0.53648241 -0.41846877],[ 0.63899885 -0.75393956  0.1524979 ],[0.23368772 0.37915929 0.89533696]
2,133023.6096006243,20858.705389889124,128694.37963693577,122.79318992387562,330.8733860872908,601.2381471826448,290.66794830650906,263412.58775742666,263411.06332752726,896.1616625553322,[-0.46702408  0.81150648  0.35120613],[-0.52137643 -0.57351265  0.63186222],[0.71418144 0.11198428 0.69094456]
4,59069.42051401095,201020.65637668857,43916.88919372067,1690.9569123734288,922.5533489548883,1742.3807612396195,1179.5360917890553,428174.54065087624,428154.9202418069,4631.279305322164,[ 0.75393844 -0.0790812  -0.65216792],[ 0.59617355 -0.33464955  0.72978543],[0.27596001 0.93901855 0.20515904]
2,175734.9658542763,17930.90437878351,191478.88349385053,1266.6104275314137,701.9301006758851,470.3602479866531,1248.4320466515492,368431.20559013594,368429.14379066706,1232.5819555315925,[ 0.55479192 -0.7040902  -0.44324138],[-0.48698732 -0.70676593  0.5131523 ],[0.67457341 0.06883981 0.73499102]
3,76493.73240188412,108316.83315266646,186353.1079672793,514.898803101195,386.29608791292003,1722.7783581904955,1701.3357210784736,396161.3795137797,396160.11621653405,1211.3239403437533,[ 0.94142313 -0.20755202 -0.26579062],[-0.04324071 -0.85595242  0.51524333],[0.33444392 0.47356901 0.81478811]
2,27330.326713750754,88056.96944503096,131896.86280013516,156.97332838888178,25.390048037748784,192.96381435803778,198.70531495173054,227586.5618306809,227586.46061008808,214.6459483868132,[ 0.55855878  0.63174468 -0.53750419],[-0.81189262  0.5490811  -0.19834391],[0.16983068 0.54718242 0.81960292]
9,35565.17922208061,202964.76142188016,199214.11576067194,2425.5996596483355,1880.2127362780902,2892.8263157436973,1224.9583647256886,859897.1904656199,859869.5829645373,12100.25574082749,[ 0.92515327 -0.33581491  0.17697392],[-0.35874256 -0.6211041   0.69680232],[0.12407738 0.70813703 0.69508759]
9,170645.96955799885,165075.58924305852,23587.519715592534,1816.1190105476505,1885.7240003489321,2983.0980249546183,1542.2077920558054,715849.9969914387,715818.760868458,10975.731581683774,[ 0.69886924 -0.70931776 -0.09192439],[-0.00651313 -0.13482661  0.9908478 ],[0.7152198  0.69187433 0.09884605]
3,120288.22147518555,132425.42880125096,3082.126002710389,1636.8751081207013,690.624167330322,1714.4399005210219,658.8930028002712,309939.5472293828,309916.9731017983,4125.544835560918,[ 0.53112078 -0.49838731  0.68521588],[-0.51568546  0.45153609  0.72813712],[0.672294   0.74008462 0.01719089]
3,48791.69844458768,134964.40929740472,75207.82501376217,849.8924149841102,373.0763043317614,793.7840462438485,559.4897028079932,280644.1895766566,280638.0031692425,1879.083665911834,[ 0.6997791   0.13763064 -0.70097576],[ 0.64777982 -0.53592265  0.54145011],[0.30114866 0.83297342 0.46418182]
3,101470.500648995,64643.0171471274,60502.15538487241,385.41286122584614,313.6148504267652,553.2988772218622,598.9946356129977,233255.0504689937,233254.74261418678,763.2463628679593,[ 0.65559367 -0.49698697 -0.5685076 ],[ 0.04960602 -0.7229045   0.68916495],[0.7534827  0.48001358 0.44927806]
4,62064.36137697304,63084.4013831062,17212.536740837262,2147.5190388994383,2098.1746825484324,719.6927620465374,844.1259203266438,180407.44931098275,180326.03772172012,5925.705919084168,[-0.2031437  -0.0665541   0.97688443],[-0.6962558   0.71130095 -0.09632663],[-0.68844789 -0.6997296  -0.19083498]
2,145927.0735846575,67753.90214540745,118841.22951482775,1026.1238822289597,964.7248719751151,517.4729173678716,114.37590621439449,282880.8628947104,282872.9501978556,2115.8068006056264,[ 0.26595716  0.65984175 -0.70276287],[-0.63008628  0.67072388  0.39130647],[0.72956019 0.33873048 0.59414105]
2,60387.411675766416,111208.1319768471,107267.70896247067,1337.873069186713,1729.4471494035533,35.12278470720776,649.589096673677,234627.49889191368,234608.91539946775,2952.9733084353697,[-0.54682867 -0.40817222  0.73100879],[-0.75398804  0.61965091 -0.21802472],[-0.36397863 -0.67039405 -0.64659986]
2,169378.59002590025,97264.3805051424,158598.4544696834,622.8827800377039,140.8192403390276,218.33997100728448,502.5203275067761,355818.4697840808,355817.8993886681,637.1138990917893,[ 0.3843942   0.54527637 -0.74492602],[-0.63169189  0.74379427  0.21848443],[0.6732061  0.38657958 0.63035686]
4,155850.16754372916,176122.62850941543,113371.15779489497,1591.148034920522,1541.1239995041287,1103.7852818091112,863.2452148274438,522170.75655837904,522165.6606917634,4639.006036828938,[ 0.30446564  0.31026879 -0.90057423],[-0.7422589   0.66980937 -0.02017756],[0.59695259 0.67460262 0.43423371]
3,27479.286245985288,180873.45026936196,7627.868425438836,646.4678668844731,2506.1306946055324,1468.2795144070892,2329.4688312965673,317193.2339354512,317178.720067983,3200.3109937501695,[-0.8549957   0.10850712  0.50715733],[ 0.49646718 -0.11160341  0.86085134],[-0.15000898 -0.98781116 -0.04155021]
5,36532.718621299966,72191.87455162636,135615.56580617168,1392.2696935446354,2192.1054652626117,1100.0267933815085,465.7954882199142,353159.53509864706,353126.11110191856,6221.746523088567,[-0.92199954 -0.17868438  0.3434949 ],[ 0.31047803 -0.87125582  0.38015351],[-0.23134444 -0.45714898 -0.85877504]
3,61204.99973331528,139326.22927770394,92737.40784823797,767.1142067593519,1252.4889157256882,342.9228722839526,1250.068301036691,308675.25857468403,308673.872526743,1461.411977771972,[ 0.82586635  0.0124083  -0.56372937],[ 0.44719558 -0.62337236  0.64142265],[0.34345434 0.78182667 0.52037119]
2,22406.794194456248,140380.74454537753,83355.41930170149,1892.1924792949958,1160.6594461792265,382.5286824429204,1052.4295809698524,233075.17089158736,233058.15464701786,2816.3520144606036,[ 0.45841841 -0.50671047  0.73013496],[-0.87826341 -0.13253447  0.45944315],[-0.1360366  -0.85186801 -0.5057815 ]
4,102234.99904829824,103587.99423876945,14870.820950300294,1952.2579776832024,1306.3068624066073,907.2728491007864,2121.419118311181,292639.72878284386,292633.36621612014,2701.9308227962856,[ 0.24519893 -0.10354766 -0.96392705],[-0.67194058  0.69856722 -0.24596686],[0.69883713 0.70801252 0.10171006]
3,202882.44450026713,44407.372231087844,194069.6197032944,1466.6645914460835,1094.565459235562,991.8967483528771,1566.0162927842807,492343.3061070722,492337.6383848298,2372.068191837315,[ 0.62683394  0.29240159 -0.72220532],[ 0.31245049 -0.94345142 -0.11078861],[0.7137604  0.15620734 0.68274839]
2,150583.67847775665,84266.20971454422,203074.1403964632,1037.6407767312776,799.9164683972194,762.1995259557152,914.2145841904276,376875.6886140725,376871.8101530627,1709.7895441499486,[ 0.70353832  0.29778848 -0.64525643],[ 0.43095569 -0.90074487  0.05418373],[0.56507612 0.31619726 0.76204217]
2,35143.51514479285,132638.589894094,183639.65520767865,473.1844975554777,2174.2841367008004,987.7350788697076,539.2980065557931,324214.4727993583,324197.08837481355,3357.4189281546114,[-0.97439304  0.22344838  0.0250802 ],[-0.16448398 -0.78439338  0.5980569 ],[-0.15330759 -0.57861719 -0.80106113]
2,63926.12327653896,107254.74518255975,91475.91152823443,880.7480979860447,725.2513334767573,45.21725677813083,893.0161939070531,218903.06412918746,218900.7514966123,1006.220336486359,[-0.5583637   0.70531035 -0.43676914],[-0.71947385 -0.14958317  0.67821991],[0.41302221 0.69293736 0.59097417]
6,106148.74499873763,77754.5822617917,3244.6434210060866,2320.800680984817,3269.0941400630586,1524.6880650384094,1919.1100226581268,322554.70965577493,322454.4612539383,9415.888143737962,[ 0.08917999 -0.16264679  0.98264589],[-0.58456657  0.79024062  0.18385234],[-0.80642969 -0.59081789 -0.02460423]
2,94199.36417739451,4466.184976341665,169281.89703642565,1074.0165859995177,603.274062813226,1105.9721197381587,457.95097027078737,274053.16385501117,274043.92870955163,2249.83474411367,[ 0.31524886  0.92771645 -0.19990085],[-0.81505848  0.37257301  0.44369925],[0.48610475 0.0230552  0.87359637]
5,132360.26835798885,60084.660233968556,43157.05149856031,785.8265615622014,1558.2646576016923,1916.4727661491715,1410.8716284255113,339105.8288226722,339072.7052202487,4848.146637749442,[ 0.14198136 -0.76446493  0.62883596],[-0.46685304  0.50846543  0.7235407 ],[-0.87286284 -0.39630328 -0.28470016]
2,26052.437476804942,51991.627866289724,76541.92499726417,1025.3092607899962,502.9794932983059,422.72768428632844,213.30535506247543,135955.93473697576,135945.36154123573,1695.5428710345363,[ 0.52474627 -0.77650125  0.34883686],[-0.80695591 -0.32327431  0.49428319],[-0.27104152 -0.54086923 -0.79623927]
3,70827.38825026601,40666.03547482073,202039.65413724908,304.881190416224,1333.7489814040748,178.37108782443983,49.48989025492325,377460.6059965511,377453.0605961569,2388.1304506141296,[ 0.92076153  0.16125272 -0.35524042],[ 0.21579055 -0.96911054  0.11941186],[0.32501175 0.18660737 0.92711653]
2,182430.0958926535,44464.27638128809,99067.46530655379,304.49876633701206,937.3281608046855,1691.0165807883968,1247.0221516667516,300253.24406052905,300245.6649647583,2133.363246570195,[-0.05516935 -0.86904614  0.49164534],[ 0.5085323  -0.44820351 -0.73519284],[0.85927367 0.20945743 0.46666513]
2,137639.03734322177,89918.60721169593,146109.9883722539,865.3860160422046,1045.3545809129719,486.53090498264646,1292.0826960086997,311062.91195601685,311061.59753886005,904.2848715341902,[ 0.77492427 -0.42288212 -0.4697479 ],[-0.08886509 -0.80872159  0.58143993],[0.62577581 0.40882772 0.66427745]
9,91480.75115021937,180873.4144257001,92202.78735040285,4676.750570924938,2519.402185253657,2715.3212338715134,3223.1969702756564,668252.1598605751,668122.7357796554,15054.993318580406,[-0.47759432 -0.19510059  0.85664428],[-0.77653543  0.54982496 -0.30770968],[-0.41097007 -0.81217503 -0.41409579]
2,147573.82381955767,124071.52109147588,115593.07259514157,1558.7963206087152,201.20339097752733,473.22131510031613,1155.5845467170147,317918.94728641387,317914.67315028893,1648.5264470015525,[ 0.31281226  0.42111401 -0.85135861],[-0.68641274  0.71976376  0.10381557],[0.65649527 0.55190861 0.51420895]
2,104756.13116878908,114217.46885062795,8963.1132934057,1925.3459012453604,1224.907317945559,888.236524064605,449.2298308918689,219571.45045249767,219545.0592134334,3404.2368871261324,[-0.30086596  0.20281727  0.93185022],[-0.67386126  0.64621298 -0.35821751],[-0.6748264  -0.73571322 -0.05775279]
3,158390.35714994263,47433.00403203058,19450.64807982774,755.3577043270203,3254.358265149562,1718.3942761134451,1835.5757999053005,288425.4114288422,288370.26792842604,5691.5103516091185,[ 0.03222194 -0.46942186  0.88238589],[-0.30645293  0.83568159  0.45576626],[-0.95134029 -0.28509541 -0.11692843]
2,159509.6832533104,97413.57553968708,191696.09907782642,130.066350283887,1193.4321606741141,622.3647409290861,957.3271384309046,378634.3003165507,378631.891554914,1350.5827452352066,[ 0.65763849  0.29074624 -0.69496635],[ 0.46104447 -0.88491412  0.06606814],[0.59577647 0.36385935 0.71600054]
3,80565.46096465997,203435.3276499197,88339.20578397177,1268.1934753327114,818.4952123909391,857.831427920818,587.1888584641067,408718.24991351727,408708.6121392446,2827.57566575582,[-0.26112108  0.46963066 -0.84336399],[-0.90291437  0.19017587  0.38545918],[0.34141093 0.86213699 0.37437734]
2,41540.09667144085,184760.87600958179,189118.3586013058,167.2407858485094,1092.576188701918,405.8835488914192,493.403259930521,378495.18075932376,378492.16094894044,1511.9385684169358,[ 0.98423494 -0.16946496 -0.05062819],[-0.08479687 -0.70334372  0.70577412],[0.155213   0.69035443 0.70662556]
10,127685.37599348133,38945.059891265744,155433.2369491988,2663.638694313607,2514.8276899867274,1795.0098842472134,2907.602855693197,648024.8981886463,648004.6795675389,9043.008607469928,[ 0.7309601  -0.48646305 -0.47859276],[-0.27800167 -0.85275424  0.4421824 ],[0.62322741 0.1901681  0.75856687]
5,174409.27907164168,130967.00358970375,188289.4858520953,449.1533365777699,1972.282675526101,1765.4746747351867,495.31894870515094,644324.1154243787,644300.0248801741,5901.608849017899,[ 0.79322428 -0.41293772 -0.44752393],[-0.06643348 -0.7892344   0.61048804],[0.60529483 0.45452337 0.65347278]
3,182305.60417534903,125832.95826039906,164061.11429093275,218.77208681795375,552.7194071136465,872.7292564089654,829.6191660610691,477450.65772862046,477449.65773414716,1131.0995120760224,[-0.26579674  0.88462121 -0.3831415 ],[-0.70140314  0.09519606  0.70637904],[0.66135144 0.45648989 0.59517329]
2,154292.7377678351,91477.52789687656,83848.23950321013,962.7904846992024,66.00364612636622,291.02389764371037,842.9948205200635,280021.17892299924,280020.0884120404,781.492891488651,[ 0.29388924  0.32742134 -0.89801135],[-0.55352752  0.82423186  0.11936967],[0.77925374 0.46199254 0.4234696 ]
4,56024.9132678213,71675.48454649476,16604.596551328887,901.8159877124791,609.8700256338274,2524.6208219326027,1228.9088197876536,185034.02199545794,184969.88477359893,4904.362116114568,[-0.79378237  0.57365643  0.20205902],[ 0.05344479 -0.26514794  0.96272541],[-0.60584916 -0.77499347 -0.17981081]
5,36120.2464575907,150751.02257015213,82710.96199131981,1400.0755209607748,1147.0629189810288,1325.6278220347008,1083.3276500392346,392910.4515009076,392898.08735496824,4389.194659910679,[ 0.80569944 -0.42143398  0.41622328],[-0.55549474 -0.29368683  0.77792907],[0.20560645 0.85798685 0.47072768]
3,65916.81281389034,111382.89892184292,87019.84086934832,903.1797565428917,1052.3916283546414,1878.8710264109448,112.67198576006516,270158.961676045,270133.8844074675,4039.178399097834,[-0.83996419  0.53987176 -0.05475987],[-0.34033784 -0.44552689  0.82805552],[-0.42264679 -0.71417384 -0.55796543]
3,164430.38459231387,17783.00029554922,79705.5245325397,2192.500192753159,929.5707490198338,1557.4186363681104,1382.0636213529829,318030.9245568476,318002.55908329994,4315.833436165673,[ 0.21547897 -0.94831616 -0.23294907],[-0.38904947 -0.30217296  0.87024825],[-0.89566139 -0.09689148 -0.43405382]
2,139193.91930874187,170475.2494417329,12744.929245910556,177.74245711219555,315.15359712639474,365.81889382588815,110.33146904289606,311767.39984760043,311766.58974108327,710.7242423517691,[ 0.59914844 -0.43915908 -0.66944787],[ 0.49229438 -0.457328    0.74060607],[0.63140113 0.77329839 0.05781181]
2,84081.01733688454,29373.65953625885,34144.43573274582,261.52269510358747,1318.9854943424307,1707.997858646173,25.300403229244694,134929.59064641548,134894.56981836376,3073.998296652814,[-0.45919481  0.73572398  0.49784571],[-0.11004704 -0.60322091  0.78994568],[-0.88149293 -0.30795251 -0.35796016]
4,200535.28703071573,201824.87849783263,29559.101232116598,1387.1587563608605,2581.0567294488983,3463.5294162819528,3035.1647018908807,572157.8078387966,572123.9604255592,6757.274355740861,[ 0.69803091 -0.70862414  0.10297896],[-1.45953467e-01 -5.40060590e-06  9.89291456e-01],[0.70103526 0.70558615 0.10342992]
3,189754.4275694328,164934.9308825427,201547.64603198934,1144.5272843645002,1534.8208074819713,748.1633475648536,297.2085650454545,558127.6353047201,558119.0276464479,3523.1881892585707,[ 0.56157687  0.29743403 -0.77211684],[-0.58125097  0.80593893 -0.11229315],[0.58887922 0.5118549  0.62548048]
3,70461.54576901137,180916.3549062896,15861.299827003757,1114.1586936830017,2610.9085437725244,1991.7136488131032,2135.504059292524,337445.49843568355,337436.055867459,4735.0718480361165,[ 0.74601435 -0.3406234   0.57222224],[-0.55918595  0.14620393  0.8160487 ],[0.36162642 0.92876268 0.08140159]
4,68600.69994630347,15061.981827809495,130104.47031539954,1791.6512678507966,1494.4193554983285,808.0762544677716,1013.3850727743747,295731.87223942846,295722.5735671745,4508.853099926483,[ 0.45346162  0.82602574 -0.33474474],[-0.76095858  0.55435104  0.33710081],[0.46402004 0.10186461 0.8799483 ]
4,128094.94889059186,52563.60111338079,91624.73657995553,2033.8262542985296,956.1794705003275,1811.7552987936585,1832.746001108066,332105.9838351364,332088.89500128175,4468.82268777292,[-0.03430904 -0.84547584  0.5329104 ],[ 0.63527334 -0.43008757 -0.6414456 ],[0.7715249  0.31653639 0.55186416]
3,72612.05412852188,178120.41386511226,108301.43617495721,91.83636741278961,1093.7582967836772,747.9191430542649,1230.2146165623521,382349.37790481054,382348.46483302116,865.6254895883159,[ 0.11008873 -0.54875134  0.82870528],[ 0.93791601 -0.21857311 -0.2693313 ],[0.3289286  0.80690629 0.49062023]
3,73651.73699736,62400.621368338856,29578.366607474625,1011.0642629168627,1759.6802291941863,1199.1527989562262,669.4698051315726,174909.3682372672,174884.37165061073,3909.4371506234547,[-0.13210545 -0.29301039  0.94693878],[-0.67117779  0.72943595  0.13207408],[-0.72943027 -0.61811658 -0.29302454]
2,44614.88242183409,34304.30137289844,6127.51010633052,922.8796232604582,828.1587991234665,972.6624977807542,1334.2834911621321,80091.23338331212,80082.46124925277,1185.3544288977478,[-0.59608382  0.79515052 -0.11144389],[-0.153872    0.02309749  0.98782079],[-0.78804029 -0.60597208 -0.10858336]
2,10657.384453044539,34427.13594598317,115644.65363726417,248.4190415525345,1142.7261010008478,967.3931703489943,620.6191878464888,171317.23107857048,171306.0344331348,1958.629934911508,[-0.98624351 -0.10978882  0.12357243],[ 0.13993313 -0.95247008  0.27059096],[-0.08799118 -0.28416046 -0.95473053]
2,102028.32240214571,10426.637932658687,202454.83392025984,884.9953894473801,715.0352909898475,134.59967043942015,310.63546918203065,320960.3269497118,320956.53795305814,1559.557903080831,[-0.58402031  0.77076998  0.25462506],[-0.67587716 -0.63545461  0.37334637],[0.44956684 0.0459466  0.89206422]
5,60400.6486692155,66904.31792570428,2483.620161675387,1673.8412834694623,2755.4877888935316,911.6170709753109,2779.53451598056,201754.7623211918,201731.62182923488,4191.482602708241,[ 0.12904812 -0.15259745  0.97982682],[-0.73136929  0.65261747  0.19796313],[-0.66966077 -0.74216202 -0.02738603]
5,45960.496927942004,36328.92953249636,66346.99892800838,1725.2723685640817,831.1865329743728,1439.750180360116,1514.9864728797922,197984.89750053638,197947.3034152534,4132.221202873893,[ 0.20249255 -0.91122357  0.35870373],[-0.83026569  0.03448577  0.55629994],[-0.51928379 -0.410466   -0.74957455]
4,198317.07644578436,45089.139569672676,57357.51614172656,2590.8272653438144,159.22319530492103,1911.0508209442085,2915.826099139274,422671.8585196191,422663.78841455706,2750.3826615576804,[ 0.32091031 -0.82911152 -0.45781073],[-0.12744448 -0.51678274  0.84657752],[0.93849586 0.21333    0.2715066 ]
2,5376.961098301131,57483.4713197449,92373.36424021248,273.8069788527473,191.1993902205213,355.6977368763255,187.21622341262992,154054.13110347965,154052.81339715348,637.1769533723607,[ 0.77646491 -0.55430621  0.29974467],[-0.62822463 -0.64364565  0.43709734],[0.04935641 0.52769773 0.84799708]
2,40820.466949189555,88564.810815442,69327.36545490325,925.8368100901425,444.7992679552772,1232.1280769052682,727.2365526073554,169227.0250133129,169214.94533109074,2021.9474405667866,[ 0.45762306 -0.66920339  0.58544681],[-0.82111476 -0.06547403  0.56699532],[-0.34110363 -0.74018915 -0.57945521]
2,149446.9638775165,163757.44927838922,51757.00385252217,534.4745195664582,62.79459091035824,631.1017687496424,539.494953363348,321963.8878811634,321962.6553295386,890.883105149196,[ 0.69795472 -0.46475745 -0.54484835],[ 0.28624774 -0.51634174  0.80712666],[0.65644607 0.71929947 0.22734738]
5,14785.918090165409,57644.54959871501,97370.01852740951,1670.6500560345203,1536.999004428603,2809.65457625365,1675.5490490643017,255287.8178641312,255209.11622055378,7161.90018952775,[-0.86474459  0.47866784 -0.15196676],[-0.48522888 -0.71830734  0.4985855 ],[-0.12949801 -0.50488777 -0.85341585]
6,91430.29345180858,1864.904476855436,104261.18864961073,3023.4416729285217,773.4575625808556,3893.441657518624,4620.373110626198,339924.69697435794,339895.1079794064,4664.601152232067,[-0.27597137 -0.92576104  0.25846914],[-0.69949934  0.37787137  0.60655906],[-0.65919684 -0.01340606 -0.75185092]
2,18759.681346761878,138574.66628127167,127330.30560230225,826.0681104716441,1364.4297227773204,450.84568355641386,1385.2050205046253,267471.9343138471,267468.83701027074,1287.1961638120808,[-0.64631052  0.56189391 -0.5162925 ],[-0.7565965  -0.38389927  0.52932323],[0.09921919 0.73273227 0.6732451 ]
3,23020.624651859584,152769.1065204599,91459.09176504734,1219.4726943902479,856.4095048636906,2922.022650998624,1334.8078655466754,311014.0108391201,310976.66499270994,5199.874308124837,[-0.90283683  0.31271094 -0.29512289],[-0.41043771 -0.42216841  0.80827887],[-0.12816608 -0.85087349 -0.50949755]
3,144411.95136640358,117227.36548828405,202723.01144613,1751.0971814792906,1497.6934079867624,404.2276493357423,1482.5442498920931,476546.95930284366,476537.61874966417,3138.180404681958,[ 0.625677   -0.78006369  0.00537826],[-0.57705671 -0.45818699  0.6760697 ],[0.52491318 0.42610483 0.73681805]
4,83177.20019238132,10554.888445522542,16753.095263561103,1978.999433157531,621.5861087940094,1016.5206429269928,2130.4062071127655,171063.21042845855,171058.71110503335,1769.8570329734146,[-0.10848317  0.99039945 -0.08567575],[-0.20474353  0.06207669  0.97684521],[0.97278543 0.12351282 0.1960436 ]
3,81198.09764247255,20445.33426074819,47242.17392616862,863.0254168829966,567.662540285911,707.6660829874721,1176.3467488021977,166533.88800775298,166532.63134129383,740.553454195811,[ 0.43546577  0.26120256 -0.8614771 ],[ 0.31158407 -0.94156036 -0.12798225],[0.84456198 0.21269065 0.49140386]
4,88474.13656781186,104065.30257990662,134424.65344456214,1982.4308763063086,1025.9458140847921,435.1707473508208,741.7812680723102,383313.5278590618,383290.51615877036,4298.292314931065,[-0.29504997 -0.65171491  0.69872254],[-0.83653938  0.52954125  0.14066958],[-0.46167887 -0.54300437 -0.70142631]
