N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,159417.11754894906,203216.89758822302,72394.98758181218,1621.063477147617,127.68807058113053,1260.0137974337397,1189.0672074759964,464616.0910194381,464608.00428857596,2904.3745410904,[ 0.59234646 -0.18535609 -0.78407193],[ 0.54396915 -0.62587129  0.55891206],[0.59432586 0.75758053 0.26990465]
3,47200.95790190457,116966.12543557225,93256.27634629335,248.58065477183425,1562.119624798569,1970.0367803597976,1031.5572159228973,271728.08648779034,271699.4169455846,4000.0250568596907,[-0.9500372   0.18011582  0.25492668],[ 0.08300336 -0.64152897  0.76259493],[-0.30089826 -0.74565332 -0.59452617]
2,137936.67824652433,134459.99350427277,58782.21292080068,669.8775132279552,996.3484399381705,1302.4322167141108,743.8240363471996,284831.5410571527,284822.4673702149,2273.513170254735,[ 0.72177731 -0.67649095 -0.14627887],[-0.09976693 -0.3108311   0.94521457],[0.68489713 0.66764064 0.29184226]
12,3596.679768907458,13222.31369387541,167146.89601399994,1441.2635075056844,2350.0276432947226,2748.8619432339096,2793.439439897949,581090.205678564,581059.4693624633,9392.837262765048,[-0.99610449 -0.08363551  0.0279453 ],[ 0.08556107 -0.99336611  0.07683144],[-0.02133408 -0.07892317 -0.99665239]
6,127203.0291684448,176597.72023786002,42710.24145408021,2253.3115084102355,1775.3645713246572,720.8507745173297,1820.8650306756792,543319.4981817188,543299.6743267917,5721.541947760577,[ 0.05868908 -0.27437062  0.95983142],[ 0.817071   -0.53920406 -0.20409302],[0.57354213 0.79622845 0.19253489]
8,80379.53894816522,56755.50888029755,50585.57085783276,1800.955526077292,1958.8434666828243,1299.8847234209252,2427.181726760224,313045.07092257263,313010.2777726595,4796.008936222453,[-0.65340151  0.30975936  0.69073555],[ 0.2127466  -0.80053808  0.56024786],[-0.72650213 -0.51301844 -0.45717254]
2,167096.44459411528,25750.31400460829,771.4610671863361,1073.5258576899068,1856.7296835747059,598.5084907274415,780.8726179434452,239122.78743276148,239104.6029130049,2948.9549721687395,[ 0.04777753 -0.28131962 -0.95842401],[-0.14463283  0.94745918 -0.28531115],[0.98833125 0.15225104 0.00457921]
3,199270.55987098397,17753.50027514054,171220.34400525154,2749.112243919952,1845.7357179309536,299.44713859671776,2043.234734570956,456127.1118294936,456109.3648559594,4552.288949583898,[ 0.44810966  0.67068217 -0.59108642],[-0.47589996  0.73867745  0.47736239],[0.75678066 0.0673873  0.65018612]
3,133128.3915599152,86655.40272104462,31039.11320097859,924.580010739812,815.9618760503695,654.3029091627039,408.15265000593246,280342.01446676627,280337.69054913096,2313.170601461954,[-0.00876128 -0.32522922  0.94559462],[ 0.56863381 -0.77947341 -0.26282465],[0.82254412 0.53539439 0.19176551]
2,126150.37385940843,17432.447678885434,161562.0213040177,53.88715893524204,589.279609667843,140.34660203570093,93.33093406925036,290931.138368647,290929.89703912305,849.8713326679408,[ 0.78989373 -0.07278908 -0.60890856],[-0.00556756 -0.99374102  0.11156964],[0.61321847 0.08473802 0.78535507]
2,61370.780419920986,58867.33715969026,11514.410496059783,235.8105879890354,1392.1107805578613,2387.848946677279,1443.4347076842532,121424.98197937249,121378.7823583122,3349.2449752804123,[-0.61268693  0.70759795 -0.35202255],[-0.33675364  0.16922115  0.92626195],[-0.71499071 -0.68605346 -0.1346066 ]
2,174638.25380818115,10873.530920653911,67041.76638566903,1026.7624021036027,803.4904867313417,1233.0360670052978,1351.450468808369,265007.8188427612,265002.5598794713,1669.5224242294757,[ 0.30411692 -0.66225191 -0.68478851],[-0.19724815 -0.74703343  0.63484976],[0.93199038 0.05799529 0.35781347]
2,45144.46528783234,75745.21586183454,80773.72531431256,1876.378697521166,1387.8941960773664,780.272975707645,697.6621378217387,169149.7032008325,169116.77790774262,3337.2927700470896,[-0.18782485 -0.66190533  0.72567428],[-0.9067961   0.40075371  0.13083305],[-0.37741576 -0.63346491 -0.67548468]
10,182628.50211815702,103362.38575638674,9222.457417657914,4194.077875244615,1946.897557078427,3439.3661068686934,3630.4853237278408,664465.1756471993,664371.7979301543,14158.71314230444,[-0.40091974  0.7546552  -0.51938318],[-0.28845151  0.43411821  0.85342669],[-0.86951658 -0.49197247 -0.04363488]
2,83194.95465006935,109916.69460220716,148323.652466997,175.54881764695892,111.32398887066665,335.40674615310854,378.23669587256154,286367.3927693435,286367.3486127174,159.0284055882847,[ 0.89392084 -0.08195367 -0.44066895],[ 0.17917316 -0.83584142  0.51890856],[0.41085582 0.54281923 0.73249217]
2,42354.367774176084,149108.82395483612,191528.01635307955,845.2751994555001,262.57397030804714,841.644501809671,640.6231145609054,348458.9120674348,348455.8087088964,1470.6380415508736,[ 0.6860614   0.4927153  -0.53530495],[-0.70694321  0.62531442 -0.33047417],[0.17190423 0.60515577 0.77732582]
2,132999.90045418928,37172.28456952659,167926.19063818728,569.2971332989837,240.23153393342363,885.8092537590563,376.98683509872353,307477.23243077646,307473.9009686135,1431.3233153122562,[-0.033691   -0.96984812  0.24137015],[ 0.79035497 -0.17367356 -0.58751725],[0.61172211 0.17097405 0.77237551]
6,168927.6437213584,94472.47130291806,198469.2901926675,1179.2692869783264,3032.964603043054,1785.8777872023256,821.3861471800653,679106.5634987801,679058.7312121129,8873.074894463794,[-0.79288145  0.25769398  0.55220723],[ 0.00368537 -0.90414049  0.42721937],[-0.60936478 -0.3407694  -0.71592652]
5,174889.6266948355,54378.5751312918,108514.32128968163,1572.0525887952342,841.4441897898769,3429.398891033442,2187.8424620063297,476096.6179326665,476044.7086221839,7108.879474751621,[ 0.19088523 -0.96565466  0.17627792],[-0.5373338   0.04749363  0.84203132],[-0.82148355 -0.25545143 -0.50981305]
3,121741.25490157945,82705.3072424187,63775.528393879154,953.8012803021131,1870.4741144358566,1509.200042732645,895.3540278341545,277858.4434607659,277826.590225935,4207.351819295523,[ 0.0139384  -0.62337584  0.78179811],[-0.65102391  0.58778698  0.48028567],[-0.75892923 -0.51566368 -0.39763977]
3,133956.85394883115,173101.8736200787,125164.25420737556,538.7465672273855,649.6189754019332,200.844638871681,631.8523441903699,436722.57344139955,436721.3968583161,1028.7526184152962,[ 0.77823558 -0.6270359   0.03428363],[-0.3347986  -0.36810338  0.86741559],[0.53128079 0.68653178 0.49640189]
2,190091.49301549577,44780.40196243942,189423.25155747207,1742.4831852004136,120.89121310554037,475.0080610017176,866.8263448913349,384771.3732656769,384764.8107261405,2247.245343121838,[-0.00376692 -0.97231599  0.23363953],[ 0.71540161 -0.16586733 -0.67874042],[0.69870333 0.16458934 0.69622123]
3,201068.72996173147,115622.97825033353,138953.22798684027,1516.2855810828364,1583.8256966252925,522.1002980257692,586.1420048035725,468327.4703174379,468313.47340596316,3767.42283587934,[ 0.41210943  0.31208814 -0.856018  ],[-0.52643664  0.84837721  0.0558621 ],[0.74366006 0.42761795 0.51391888]
10,93155.85363954018,189699.11880975106,86820.62850812884,2821.2986955790857,2576.6548988929576,3187.85901638597,3018.2095193374967,722671.2528224853,722576.4087946395,12515.023636504504,[-0.76299961  0.08120465  0.64127795],[ 0.50154698 -0.55147362  0.66657894],[-0.40777718 -0.83023048 -0.3800462 ]
2,19425.979362799415,82075.26711237631,105714.34523103834,1208.5705221402914,1255.2310466897252,2280.774855089505,2718.200009784792,191298.08736642488,191293.6498207778,1302.98438132956,[ 0.43730151  0.66965756 -0.60027173],[-0.88774945  0.42814346 -0.16909787],[0.14376475 0.60683765 0.78171591]
6,199578.34431024813,58351.390574469035,83233.81110191617,2368.031641138721,1062.4009031469552,1364.5266916513542,2248.5528026328343,548666.7967425014,548650.9915240183,4607.103781547904,[ 0.33961502 -0.92594314 -0.1651997 ],[-0.30102298 -0.27340312  0.91358409],[0.89109304 0.26053798 0.37158197]
10,62382.882861077975,92658.45594625166,68246.98163588488,3833.51214690189,1267.545153399192,1219.755063978884,1718.7487612228556,414138.31956011197,413998.77360428666,12147.188668456938,[ 0.03551871 -0.60805332  0.79310124],[-0.87829159  0.35963907  0.3150613 ],[-0.47680427 -0.70776472 -0.5212742 ]
4,95076.48916102962,135700.49788839085,150679.30729482084,2026.7291458325076,2073.713061863166,2108.9518724747495,912.6671389090071,447957.83171445853,447946.24212945835,6937.611149508371,[-0.32419925  0.79551859 -0.51190333],[-8.45405372e-01 -8.29184739e-04  5.34124583e-01],[0.42448157 0.60592861 0.67280451]
5,82204.1255178496,46343.51547573517,114734.03784491657,1640.327649065876,743.8788817347333,1748.3667392276911,496.22284275798836,332225.3346071489,332190.45109497715,5498.236529109898,[ 0.19288505 -0.95000779  0.245521  ],[-0.81033291 -0.01312549  0.58582275],[-0.55331359 -0.3119502  -0.77235429]
2,156696.74932668274,150760.20953944337,92888.09637361189,2505.41548693151,373.81070963568345,713.434302063215,2178.8794628414325,334417.811450143,334411.29874293454,2087.0764641506935,[ 0.20871346  0.34653438 -0.91452316],[-0.71918124  0.68807531  0.09659563],[0.66273451 0.63754709 0.3928316 ]
2,25288.081938849413,98692.02303850578,126538.59576024835,32.566767929240086,2002.1855541362966,1059.4232807843364,386.02903616582626,229768.3655416032,229746.67697816974,3156.932236891229,[-0.98693781  0.06251205  0.14847899],[ 0.04151508 -0.79183324  0.60932472],[-0.15566074 -0.60752972 -0.77889497]
2,123053.59618076784,187312.00500101387,196475.05707890016,1583.5036556343766,797.8863867976033,1966.568299977691,2451.6051660614903,421514.9684224003,421512.5936624768,1414.9162762331382,[ 0.7095751   0.2318078  -0.66540839],[ 0.570989   -0.74250657  0.35022215],[0.41288588 0.62844978 0.65922388]
3,159786.72662803493,17903.400912486763,141648.04055198308,2628.4331204978794,1574.6588851518372,2244.9879999407904,1128.7125916393356,371199.86774517637,371155.80769823265,6290.999118400418,[-0.16219962 -0.93948723  0.30175325],[-0.64623335  0.33223507  0.68702424],[-0.74570352 -0.08356794 -0.66101639]
2,123254.64263414108,91285.16894641981,125488.30998620804,192.3546519214142,1304.1356868886796,1032.1885092570374,66.75418535618519,280267.04453774606,280257.05843170953,2365.893727175768,[ 0.77784183 -0.45655189 -0.43188246],[-0.09015977 -0.76116494  0.64226097],[0.62195925 0.46063902 0.63322854]
2,106909.55243745574,147951.55443515128,174620.93129693007,552.0723541910629,676.2711513892864,412.15843568475975,914.6452770752658,357247.01961049956,357246.75250489457,436.85843395296394,[ 0.73188937 -0.67073711  0.12020685],[-0.53406075 -0.45505448  0.71253389],[0.42322225 0.58569374 0.69126389]
6,135745.13359916248,51691.448208585985,140969.78896360396,1597.3310573370036,2527.308884624588,2230.5172572232523,2828.2526284025403,495888.0590736473,495864.28407422215,5945.955380664366,[ 0.73825925 -0.32165188 -0.59288561],[-0.07255632 -0.91174691  0.4042934 ],[0.67060336 0.25545575 0.69644346]
6,109720.47894900788,56126.25825093581,198055.3657311142,1691.9954080284085,1205.189617984167,1847.3112567054554,1097.4103591559322,571423.3975909408,571406.0893344611,6255.842118893204,[-0.47310775  0.8809162   0.01247812],[-0.74494309 -0.40756293  0.5281593 ],[0.4703497  0.24058077 0.84905362]
3,160761.02328963252,139097.44549674154,100834.25097393733,2075.2730892695827,2458.383023503211,348.6432482895743,2098.6666100702264,407562.08760992135,407549.05618632,4272.706896593506,[ 0.50425894  0.04238699 -0.8625116 ],[-0.52808421  0.80540718 -0.26915857],[0.68326422 0.59120438 0.42851767]
2,115093.21966137888,192001.70498728054,166358.68960928984,164.96091437311406,1311.531264594858,905.1205261813302,1510.8390731114196,394433.47755507106,394432.75774188346,753.5491486016449,[ 0.29876368  0.51631384 -0.80259596],[-0.86049684  0.50940226  0.00738383],[0.41265657 0.68842527 0.59647733]
3,187217.11783174958,52989.275391526004,40633.99244132713,1709.2382851475438,320.09931419727275,1328.471978734515,1840.0507176595886,344299.3845681435,344293.31774935575,2044.7653300258694,[ 0.33526492 -0.78463178 -0.52148864],[-0.02142527 -0.55973119  0.82839722],[0.94188024 0.2665595  0.20446918]
6,65527.64841854481,60975.74475195513,20956.738024610342,1613.3650051054165,2525.354440906618,2709.3644472673686,2972.9157510042733,225379.01702831048,225320.0348399089,6649.893181160774,[-0.62119417  0.7478187  -0.23427548],[-0.32619688  0.02507495  0.94496923],[-0.7125401  -0.66342931 -0.22835972]
3,183572.66571646754,9759.701268950594,53301.49641066493,1317.0709300953356,1181.5097731424203,2014.6996280337112,1696.4163939961131,331550.15555686835,331535.8018731135,3604.674956256593,[ 0.09842277  0.86229021 -0.49675803],[-0.26550786  0.50384068  0.8219794 ],[0.95907171 0.05099167 0.27853422]
3,202562.74564850298,92809.44492524247,173490.4575824514,1520.2627442537334,1335.3926007213695,1061.8929102902048,1483.2641258489714,489128.8706007575,489122.0786132185,3009.96269875708,[ 0.69232275 -0.23707371 -0.68153155],[ 0.07833243 -0.91421502  0.39758639],[0.71732366 0.32864412 0.6143613 ]
5,101468.80085942984,51814.801261669956,112152.18110194872,2076.84039355185,1482.2362006869316,1182.437865468906,1427.2416124358651,357528.84976487904,357506.41851599433,5421.7927005991105,[ 0.5970296  -0.7820082  -0.17893808],[-0.49055861 -0.53237664  0.68987489],[0.63475027 0.32409611 0.70146547]
2,10063.83218168275,12064.717182650293,10173.291647776858,1841.3275619519518,1324.1122969506478,835.6309635506677,315.0687617190342,26689.92399770825,26474.008305275216,3388.0565602807765,[-0.07556526 -0.60520385  0.79247599],[-0.84094242  0.46574421  0.27549625],[-0.53582249 -0.64560873 -0.54413567]
2,67026.478751016,141577.05768357182,32592.642796451353,2790.749028121383,80.32709077848995,601.3302666961208,975.4005007943924,226305.31947448346,226273.48241620298,3795.889578521668,[ 0.19214255 -0.30565034  0.93255515],[-0.88741612  0.35161973  0.29808756],[-0.41901535 -0.88483978 -0.20367793]
5,161259.4615628589,3792.4814411180437,38187.72430188069,2126.963238726587,1202.0300628005525,2054.314361337362,2469.480009244922,370723.66415150923,370699.72435770865,4534.44890430649,[ 0.106562    0.83912156 -0.53340374],[-0.2056493   0.54345881  0.81385557],[0.97280672 0.02296803 0.23047682]
6,188271.3595500472,17890.25503482447,201036.3088168595,2391.586761248153,3652.1575223979726,1458.5856054817077,2479.0447984805246,676177.8618209861,676112.9666309948,9494.34983656874,[-0.71228983 -0.16638876  0.68187827],[ 0.16531505 -0.98393456 -0.06740708],[-0.68213938 -0.06471136 -0.72835315]
2,30992.87692743361,36997.00946700549,201512.02102344454,1267.4506113847401,172.5543335885377,585.2680683624203,410.3970309449069,293047.4722342988,293041.2946552755,1902.789970567147,[-0.04705415 -0.98116076  0.18737521],[ 0.98763256 -0.07378369 -0.1383398 ],[0.14955882 0.1785484  0.97249814]
5,91847.08850426052,124957.968777134,179295.32526986528,3136.9304579295867,1011.2643807083922,4665.22094492623,1949.959007514177,530231.0316398466,530103.4790646032,11982.496830297789,[ 0.57580561 -0.7790687   0.24799167],[-0.72002301 -0.33951061  0.60522675],[-0.38731741 -0.52705267 -0.7564395 ]
2,130453.75889425387,105763.50440923865,34005.52586730386,293.56294630729826,671.2176319541904,256.8339338537553,139.8311576792912,242326.55875928048,242324.15239758656,1079.9281949585054,[ 0.38204175 -0.17976956 -0.90649159],[-0.52384926  0.76595945 -0.37267691],[0.76133177 0.61724308 0.19845634]
2,162453.6437527741,179149.69053956124,90953.70887445487,132.06320848916948,1099.0148737367708,197.91868532415538,775.3799251378077,365402.89980563265,365401.08476294135,1151.711956615273,[ 0.6435585  -0.20988778 -0.73605677],[ 0.43647871 -0.68933319  0.57819208],[0.62874382 0.69337354 0.35201469]
2,125592.36432235695,202174.26608768158,14753.28730258028,1601.141626605502,986.9608688335866,794.7296217974754,55.678878191523836,337252.7380818178,337240.3843877436,2886.6038332449602,[ 0.36001747 -0.15653104 -0.91972031],[-0.77006778  0.50666436 -0.38766846],[0.52667165 0.8478144  0.06186851]
3,128631.2302618394,4826.991557712165,202646.81932372283,1090.591734661064,759.900616403822,1541.8455283343073,1233.7441328677048,415833.50540170615,415824.1009603891,2799.531469515399,[-0.41221262  0.87871059  0.24072486],[-0.73689218 -0.47693162  0.47908887],[0.53578976 0.02009821 0.84411219]
2,136865.63003569318,66318.42493725933,149625.10979301477,1427.700827327877,109.40644505077216,4.665413677677861,946.6074024305854,301728.5467866324,301724.7214360059,1519.3486557129488,[ 0.07276808 -0.93475881  0.34775101],[ 0.76364198 -0.17205905 -0.62229142],[0.6415261  0.31084022 0.70130066]
3,3587.4114004358457,56169.978650985024,103705.2215097797,837.4511464623209,1516.467067585155,427.07643520389917,986.4098334711351,204393.72470492066,204381.87272042758,2570.9326267224214,[-0.88076067  0.42850208 -0.20161007],[-0.47258121 -0.76792481  0.43238696],[-0.03045734 -0.47610655 -0.87886   ]
2,125722.11987032276,87378.19571533107,115782.14074200127,1025.0981876125443,1061.2629523289143,588.795743081042,543.4370564748824,271473.86029498465,271465.6515491912,2111.125868792807,[ 0.60835375  0.15586654 -0.77821034],[ 0.44824393 -0.87664908  0.17482499],[0.65496802 0.4551835  0.60317898]
2,172441.72656940127,105115.12696137652,132343.4795842403,2610.513912635317,529.1097797323455,128.6461129905947,2165.1872508880915,341488.6436081767,341481.5485274153,2201.3015855830135,[-0.15032935  0.86018058 -0.48732993],[-0.68358746  0.26566934  0.67979996],[0.71421935 0.43532651 0.54807075]
2,122834.75121564427,22598.214725364527,203572.38214060504,1526.0553965709478,978.366076701077,280.35295458350447,453.32345647731563,337769.55110967596,337760.1981000834,2513.610197380251,[ 0.45426009  0.8129584  -0.36434379],[-0.72740501  0.57458445  0.37514619],[0.51432453 0.09461156 0.8523608 ]
6,78211.35158334566,18410.3611146827,47596.06671206878,1067.7996534049526,1394.1991769699582,1626.408021685324,1591.2853713234385,228820.08603761168,228794.67474937084,4384.640231680024,[-0.21922124 -0.73310992  0.64381045],[-0.50070661  0.65087533  0.57066119],[-0.83739772 -0.1972591  -0.50975868]
2,201823.9888425339,172132.29397165542,134287.05667163822,50.266968878291664,2045.7324417428608,195.22818512214872,1238.4309724172635,420475.1796523144,420468.777662446,2320.2833220205835,[ 0.49427769  0.09461176 -0.86414014],[-0.5430499   0.80983592 -0.22195179],[0.67881247 0.57897703 0.45166274]
4,181878.84721618565,75798.38410326387,29998.442441435494,1287.3584734605986,1467.8596309180086,1591.5435002261893,1418.771725730396,398653.2103343664,398636.20544797723,4157.653408066999,[ 0.3675225  -0.60088724 -0.70983219],[ 0.17948347 -0.70307286  0.68809464],[0.91253104 0.3802934  0.15054577]
2,10184.692206078973,117691.67240642755,61903.353962969384,786.5193903794334,1299.7294287735422,120.16120693711491,1151.2120320846443,188623.4624275264,188618.17716613604,1412.027150081602,[ 0.71038312 -0.37480754  0.59571397],[-0.69965511 -0.2841781   0.65553454],[0.07641042 0.88247499 0.46411134]
4,137852.83003564258,149682.740328815,165255.93961229682,1414.8317905044191,914.8567815333763,968.5165711917629,977.7763559522776,524293.9865111725,524287.6798253581,3356.636462682812,[ 0.38891379  0.49773368 -0.77524657],[-0.75643786  0.65286083  0.03967991],[0.52587815 0.5709938  0.63041118]
3,151108.6587516597,27840.129046111742,131175.94050064287,627.999016190525,1762.4602164288383,1942.3812266332288,941.3404565951937,349947.4589752872,349939.1508122516,4378.247907300034,[ 0.29554172  0.8067546  -0.51166601],[-0.59436141  0.57458773  0.56265749],[0.74792353 0.13782577 0.64931845]
2,61488.015260347616,146395.63886852015,184898.74708257825,969.6842418281012,842.8776556121156,127.1200443708367,847.362848635792,344678.611645292,344675.8588001869,1377.5652723922033,[-0.57806783  0.7222922  -0.37964662],[-0.77600433 -0.34276164  0.52946363],[0.25229915 0.60067332 0.75864135]
3,74146.68190777024,8563.575602672703,2621.411479550033,425.0003416045827,1033.9840635752596,1575.3944905636406,441.302226287584,129402.49368817832,129361.6686267889,3250.4450869041775,[-0.11558716  0.83715475  0.53461344],[ 0.03200329 -0.53480281  0.84437062],[-0.99278165 -0.11470779 -0.03502464]
2,70355.42819537284,2476.6840698498936,198915.80187747366,395.87206481695466,135.25005612056293,678.1510625755618,505.7098206222872,298409.62240929005,298408.3518397998,870.8034848967845,[-0.21999142  0.97328742  0.06569144],[-0.91675155 -0.2292899   0.32709745],[0.33342221 0.0117359  0.94270456]
2,5219.510268181826,27859.822159088515,125861.26025150031,510.18131474344,1581.5162414409442,375.18586539772514,686.8490237810329,182468.47428145516,182455.154542949,2204.696648222749,[-0.93770113 -0.32899436  0.11171082],[ 0.34508204 -0.91929586  0.18924458],[-0.0404349  -0.21600425 -0.97555481]
4,148082.3779864273,39766.506954561104,120183.2828700807,1266.500322965664,2314.345538718923,1553.6810562721926,1989.015786235622,389676.86747431423,389660.8513342127,4653.047766964322,[ 0.64853309 -0.17867206 -0.73991967],[ 0.04086817 -0.96248575  0.26823678],[0.76008856 0.20419959 0.61690186]
3,201878.24641114124,40971.83057254637,64101.025086999165,155.48763316730103,1548.9417148028222,2363.7653192401904,554.4632530061616,373698.2688217217,373670.09165876097,4804.5113767852,[ 0.32232979 -0.80240523 -0.50224433],[-0.14305452 -0.56575778  0.81206745],[0.9357558  0.1899052  0.29714828]
2,199537.28471515543,156949.59340682864,90203.24956924323,1311.5128223950305,929.8416313215275,1331.5729201657305,1958.8460740976443,381023.06190754764,381021.6955185261,1020.416380869411,[ 0.64359486 -0.75820695 -0.10444079],[-0.19302749 -0.2928455   0.93647312],[0.74062544 0.58254934 0.33482865]
3,6614.173018875376,140992.688579722,76341.23321884665,3025.478603494583,670.4672253918818,795.344480337154,866.5050750301942,277995.0115613559,277949.1707454609,5334.996782408069,[-0.0659216  -0.47270942  0.87874919],[-0.996969    0.0676694  -0.03838847],[-0.04131784 -0.87861633 -0.47573751]
3,133796.73709442723,115298.62999485632,150335.98897664776,637.204022410814,1175.433739245982,737.8347229863512,370.20280207197874,401740.8785166185,401732.72689192946,2564.8037247843254,[ 0.74636629  0.00166802 -0.66553331],[ 0.33191737 -0.867692    0.37005602],[0.57686066 0.4970994  0.6481697 ]
2,98504.0869963876,161109.63232245727,142031.8455522873,448.80499441832217,961.6376235475327,484.8774647695973,760.0305703077611,334166.9499278944,334164.6049351757,1251.8916206801728,[ 0.27950965  0.53309548 -0.79855091],[-0.86492434  0.50090331  0.03165056],[0.41686957 0.68183949 0.60109457]
3,149161.43175078332,67478.61049749915,67261.77277168797,831.8603959323918,521.0630974943376,384.1968385856033,648.1846749988963,306565.96922735,306564.4309570253,1439.7415797980002,[ 0.44614538 -0.09968966 -0.88939096],[ 0.30118766 -0.91908527  0.25410286],[0.84275755 0.38124039 0.38002035]
3,1780.3574365547483,51281.04339105593,142444.90376989666,677.7996700081435,1837.8551481094346,394.53238070031506,709.1850773864703,262263.1609659701,262244.72109259124,3239.0586573851438,[-0.94669472 -0.29913966  0.11951808],[ 0.3219182  -0.89205902  0.31717404],[-0.01173784 -0.33874203 -0.94080607]
3,96449.60478182905,46307.28837800552,117693.07716080482,868.9349656552456,268.4537631420225,2251.919957610521,2046.6635506171206,275523.5719260803,275514.5896109153,2274.1073907244117,[ 0.58415935 -0.79445125 -0.16614772],[-0.53953568 -0.53302518  0.65175563],[0.606349   0.29108652 0.74000644]
4,54663.248631832226,191621.36036082674,112833.2210340506,1656.1017707957478,2767.2872377180356,572.2443209606477,2285.254172899467,458032.79070306936,458011.97336095263,4694.374572137856,[ 0.33877494  0.40375378 -0.849832  ],[-0.91010116  0.36971814 -0.18714801],[0.23863659 0.83683414 0.49270802]
2,100558.47328377527,15193.427924512449,99199.46192339438,493.39000437935465,253.72387903053277,675.1117845689514,847.7622241319768,200918.60855867452,200918.38517735095,299.6045385581778,[ 0.49544804  0.62941619 -0.5986372 ],[-0.5035186   0.76967308  0.39252053],[0.70781371 0.10695144 0.69825578]
3,129701.37601644757,65740.41360397327,23203.586214963554,743.840334474229,729.5463910574898,1567.752043346839,874.7842636479154,255065.683361205,255049.69850452253,2888.038959112123,[ 0.46941711 -0.86688383 -0.16780943],[-0.06166084 -0.22176906  0.97314769],[0.88082093 0.44646491 0.15755498]
2,141810.63462621736,63912.85725893553,102123.32386872977,55.206716138884076,934.3487956447752,1318.4391894017317,444.7241823561344,263161.15606767894,263151.97320672614,2198.422226002702,[ 0.62118608 -0.62687918 -0.47026625],[-0.182537   -0.69932506  0.69110398],[0.76210767 0.34346318 0.54883964]
3,166374.9952575287,138696.33377077393,91647.61985828528,810.111246638508,1023.7642361858431,1323.029696625606,940.5042734738588,407381.96362354414,407372.72134708386,2778.479284980018,[ 0.7023882  -0.52485509 -0.48080968],[ 0.07901668 -0.61382026  0.78548141],[0.70739464 0.58970487 0.3896678 ]
2,76633.43116312726,57730.689527168564,169463.8208390199,67.57587718554714,242.30003989924808,607.470811119565,573.862556328866,275404.9170042917,275404.54309432703,453.8206096026284,[ 0.09587418  0.92818472 -0.35955705],[-0.91430608  0.22492098  0.33683074],[0.39351306 0.29645182 0.87020905]
2,188453.54995892115,109290.89027888078,150171.81200484798,1874.148610567965,728.2770943198775,201.9412212776224,1521.0120624718547,374205.54755825526,374200.8174912732,1881.4920240264216,[-0.37337102  0.90760081 -0.19197615],[-0.59438584 -0.07516398  0.80065963],[0.71224964 0.41305101 0.56752912]
5,79658.09418216956,65940.16680337429,18675.02947985732,2058.107499383949,598.5118342916172,1611.3841129195928,1546.2213098773348,235028.57830534407,235015.02878418282,4914.506133664251,[-0.41227556  0.67237779 -0.61476579],[-0.50519188  0.39281832  0.76842367],[0.75816227 0.62737698 0.1777304 ]
2,56970.34877818381,65073.62124016535,2928.8296044239623,54.71706034134695,607.9878440459615,86.77591376830173,424.0969936200054,122385.90635610431,122384.26967507001,632.9381524890736,[ 0.09982047 -0.131779    0.98624042],[ 0.74609831 -0.64587399 -0.16181502],[0.65831085 0.75198477 0.03384865]
2,116472.52801879268,117423.56897670939,88721.252912249,316.37900780657947,238.16595434501505,402.2746955541079,155.1820594890014,265427.6688526077,265426.5590874812,767.5438159983908,[ 0.67116362 -0.73553011  0.09238426],[-0.40549337 -0.25993556  0.87636102],[0.62057596 0.62564284 0.47271187]
4,36584.13627188588,136800.6152217404,183759.77464259975,1655.0433490134417,3346.710591605345,1683.7314234186722,2341.837238595135,464048.36280884425,464017.0063621324,6725.216979341255,[-0.96351567 -0.08375003  0.25421148],[ 0.21625026 -0.80324691  0.55500471],[-0.15771293 -0.58972904 -0.79205195]
2,61030.171019522866,109491.76357370816,119834.80137396659,887.0521182529301,1110.699184773337,685.8577471606914,863.010104776884,245259.04101777752,245251.9217393514,1868.7118865482473,[ 0.25312671  0.64654617 -0.71965611],[-0.90116499  0.42815819  0.0676922 ],[0.35189279 0.63139418 0.69102305]
3,45661.4267103452,9845.80785506264,19796.43753192775,1548.8894174910688,340.48504085767337,629.0828212591616,1690.269208313716,87921.24785810703,87920.35997848572,396.7889087891577,[ 0.22830309  0.55269671 -0.80150112],[-0.3711826   0.81047666  0.45315676],[0.90005621 0.19404618 0.39018573]
2,89233.95979369999,110263.59773553163,86752.63202738241,2633.0244277770544,527.8886302281535,918.3526407306126,1283.8379502344615,235180.07817560207,235152.8385269278,3579.343991699709,[ 0.34943052 -0.73748998  0.57793324],[-0.76797522  0.1279233   0.62757445],[-0.536761   -0.66313208 -0.52167373]
2,156050.81075984915,199834.56799801235,74733.60800947674,1081.6214395510324,1779.116207228115,737.2495631911152,498.0096402417985,373833.3879369481,373821.00079677335,3043.238359956311,[ 0.49275882 -0.06015142 -0.86808442],[-0.63927577  0.65178857 -0.40804185],[0.5903518  0.75601155 0.28272122]
2,50963.987295678395,184992.1144514227,110746.39560009712,1240.615841467461,76.87672877841396,613.6147780443134,527.9127989086701,313324.4200808131,313319.1767488073,1812.6501116917289,[ 0.42972193  0.37370794 -0.82199844],[-0.87316535  0.40390535 -0.27284196],[0.23004637 0.83498673 0.49987581]
