N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,91616.67479371067,35098.89495683603,44538.65098687305,1593.830978477194,1958.7315628452502,885.1981869403983,1316.8895713367212,215557.53247680355,215509.48216073227,4670.008948204317,[-0.46908329  0.11307104  0.87588573],[ 0.23846473 -0.93871567  0.24889248],[-0.85035019 -0.32561916 -0.41337238]
2,104520.98009133198,51190.77022442786,200386.35115555284,168.10841042475658,108.32707521363045,205.6427948007622,229.7199110629299,327719.0938868569,327719.00383149844,242.95207919191438,[ 0.80970296  0.30627085 -0.50057894],[ 0.3754223  -0.9259587   0.04072564],[0.45104235 0.22090417 0.86473241]
2,72338.91931884458,22573.78616356412,130902.28194792941,224.34688043435744,775.7756772425491,1016.7869134446664,888.4386224632908,213913.94767150338,213909.75608518906,1339.1265741621112,[ 0.54876915  0.7185895  -0.4271786 ],[-0.68567052  0.67922601  0.26174028],[0.47823463 0.14926878 0.86545391]
3,100207.46541633706,140646.49192150775,122093.117888748,1463.862595309532,583.5712659683668,508.27685656987467,913.3601299019526,366329.2600618847,366321.98394389095,2394.905751172442,[-0.4379315   0.74666958 -0.50070005],[-0.76400453 -0.01556042  0.64502322],[0.47382812 0.66501309 0.57727333]
7,166795.1907162563,202147.29316055795,187254.8967264216,4460.7307175173955,1160.2784299410616,2005.7101654485687,2051.640756604221,852299.4917527903,852215.7765965044,12142.058102760191,[ 0.38641474 -0.7778875   0.49555493],[-0.76319404  0.03202206  0.64537543],[-0.51789817 -0.62758715 -0.5813053 ]
5,42976.63028316754,68836.7338708704,200518.09148272552,1043.990258167914,1830.633217742578,1287.4685731624845,1763.8706873391163,483727.1584714835,483718.9577237965,3861.361048304516,[ 0.95394647 -0.27968909 -0.10844426],[-0.22474427 -0.90580643  0.35917228],[0.19868607 0.3182589  0.92694936]
6,179853.3161295609,119556.06062024394,160184.45374337563,2706.920867261054,2271.131871193195,1288.766820517041,2218.498416909226,658690.4553711915,658665.545441282,7446.738606694811,[-0.02932121 -0.78495833  0.61885434],[ 0.74278009 -0.43141408 -0.51201526],[0.66889312 0.44465977 0.595701  ]
2,110861.58727541575,196958.81898755208,24418.033050213446,580.081235586913,108.05937621284102,632.3748861106469,444.4306318635645,321496.6759308796,321494.96347853483,1049.3295671750584,[ 0.72276097 -0.33164932 -0.60632113],[ 0.48968879 -0.37332103  0.78793166],[0.48766943 0.86639491 0.10741691]
5,72735.1562566879,105939.33297449208,192843.88736961683,1543.2300378979246,1001.6242884453216,1123.569450164612,1181.832968512943,518200.9258854664,518190.2405367593,4030.934699394146,[-0.23271412  0.88675868 -0.3993785 ],[-0.92050664 -0.06830482  0.38471024],[0.31386567 0.45715807 0.83216275]
8,202106.11696698796,196504.2999374688,166617.1108973576,908.0473314989371,2755.5190667075294,1563.6868767950161,1950.4224839902452,926200.2638480518,926187.7827776106,7510.523479533784,[ 0.75082605 -0.2559147  -0.60890714],[ 0.23520996 -0.7578569   0.60854679],[0.61720055 0.60013381 0.50882501]
3,26855.127046237536,113751.27460966243,52514.22797459439,414.93405671799434,233.09816617677018,531.9452911830409,92.44451996619208,221937.6750528065,221934.65191742673,1225.6744762343403,[ 0.8109236   0.07638129 -0.5801455 ],[ 0.54632925 -0.45394185  0.70389001],[0.20958829 0.88775148 0.4098415 ]
2,101986.37913772414,14853.598263604526,109526.30470875729,534.4164390069418,450.0109750593738,1580.1599016662585,832.7804297897965,212700.9513390972,212690.17841892136,2140.725270651442,[-0.11340365 -0.964999    0.2364668 ],[ 0.7261728  -0.24293952 -0.64315897],[0.67809489 0.09877919 0.72830625]
2,34160.1457923471,117517.7246739166,139391.09591014253,356.3482738735074,5.588396527105942,197.00455038138898,210.12672301976997,262325.6549338428,262325.19111084775,493.3002398854156,[ 0.36985409  0.66368449 -0.65017755],[-0.91065492  0.39767136 -0.1120942 ],[0.18416181 0.63354588 0.75146793]
6,134986.93849343,201996.25422472545,50237.1774089867,1430.8453538585547,1502.8446900194465,1954.3193552981875,1520.5338340952414,607722.2354485135,607708.0805672356,5906.555305519609,[ 0.76813266 -0.58050224  0.27016545],[-0.33751725 -0.00853833  0.94128062],[0.54410874 0.81421388 0.20248809]
2,186698.82847315667,144440.2708592678,99783.43591965055,1550.4952899361087,2492.9462948613364,771.3355224909756,2234.2234658296948,362451.0787911667,362439.43184857984,2905.6424692696773,[ 0.68399966 -0.56730734 -0.45859224],[ 0.03763306 -0.60037534  0.7988324 ],[0.72851096 0.56365932 0.38930702]
3,102119.38204570363,66435.45295819016,19980.541544591746,1506.0273198803277,224.69670258315952,979.5235052238919,1194.8830178363546,213854.04066125734,213841.30639381404,2360.349387446632,[ 0.41138504 -0.77609423  0.47795408],[-0.38272136  0.32882878  0.86336319],[0.82721624 0.53809793 0.1617526 ]
6,35857.55107307515,112224.00656649105,163022.83902322783,2165.913038786975,2640.086513919162,2107.1347735840736,1835.3888226285162,492761.9348197118,492726.62438124494,8753.067976681417,[-0.80365093 -0.39275178  0.44709197],[ 0.56778519 -0.73104849  0.378402  ],[-0.17822785 -0.55795532 -0.81050645]
3,189033.14977670272,10243.639724006402,50078.49285588632,1290.4038914638375,2697.0956813036696,1219.2259433690715,1311.6029159643042,339219.7269941954,339182.0226801935,5099.419569624298,[-0.25693099  0.36319399  0.89558729],[-0.04607557 -0.9302464   0.36403114],[-0.96533078 -0.05226619 -0.25574349]
4,39077.74571280115,202514.64436435176,4847.636815476174,302.0987818165828,401.89833459857664,814.8254059661293,367.0908242285032,412619.1711626289,412615.59719478415,1769.2228319127696,[ 0.90615072 -0.18396943  0.38084921],[-0.37817158  0.05084056  0.92433841],[0.1894126  0.98161626 0.0235028 ]
3,80234.98234128715,98340.29167633939,173241.59344487035,1696.4120292515097,1603.8248197069581,772.6580896076011,770.4945223069284,371996.6145455624,371974.6879923855,4040.1751659600027,[ 0.70307493 -0.70707021  0.07574538],[-0.60505109 -0.53884133  0.58614265],[0.37362926 0.45793202 0.80665943]
2,167779.67439580994,63690.609798449324,41090.423113230754,505.38155240399647,858.5147265331289,1761.4291268270317,556.666799259372,260380.6094128542,260366.07204330718,2751.4154445906643,[ 0.41169271 -0.76709984 -0.492003  ],[-0.00103119 -0.54026967  0.84149131],[0.91132215 0.34592848 0.22321611]
2,91955.30854260636,128119.8270684755,14451.756768060179,65.3121995678448,1143.813781503908,225.08408758865244,983.8229987088416,223967.3430185831,223965.57802087322,889.1572300671377,[-0.12360729  0.19839048 -0.97229751],[-0.80472536  0.55327048  0.21519495],[0.58063614 0.80903214 0.09126158]
7,4922.6824198769,20850.05308346096,127623.25098094484,1712.299642250869,1962.8452721051,1887.1643745451868,1763.5672275711208,342458.4593896328,342446.82274771424,7095.545843730441,[-0.99839132  0.04770647  0.03064096],[-0.04211357 -0.98579011  0.16261705],[-0.03796344 -0.16106505 -0.98621338]
3,191006.59675885912,136190.9884748501,56361.86942053741,1016.2264543278633,1169.1799734955664,643.0716912728692,1169.3626117990711,417890.7216657517,417886.21308251756,2081.1359752118724,[-0.05097939 -0.32002444  0.94603671],[ 0.60879392 -0.76087631 -0.22458228],[0.79168874 0.56449233 0.23361794]
2,4795.159292148901,64119.52827121831,76544.10035554701,367.2245388208139,9.16702146208263,430.6407184644122,353.23169324152695,141376.28617929737,141374.90254719643,625.4787137200872,[ 0.60865574  0.58904822 -0.53156409],[-0.79198239  0.49155396 -0.36213064],[0.04798003 0.64140229 0.76570296]
2,162497.67222218777,67443.61795997404,3522.1921742278105,203.87024281310732,135.01015772604296,973.7223555689884,156.00147801751154,248867.63085992928,248863.6785747566,1402.5605421038058,[ 0.37901491 -0.90251357 -0.20449193],[ 0.06030487 -0.19642069  0.97866349],[0.92342353 0.38325992 0.0200204 ]
2,7120.45126869329,4369.702524658491,62565.39122273735,1210.3389097156164,493.6809786662866,1717.0421257082817,1803.9768959241082,89318.30921064893,89302.63073459454,1673.4706838609206,[-0.51377056 -0.84979853  0.11782305],[-0.85041836  0.52257887  0.0608271 ],[-0.11326262 -0.06894771 -0.99116991]
2,45609.129284332375,191096.39213197774,25845.93488721124,571.372591073763,174.18934291580808,112.80304670562145,51.18477848287148,280237.0626566724,280235.7533579825,856.6366345819329,[-0.14208243  0.16589594 -0.97585405],[-0.96272324  0.20607666  0.1752038 ],[0.23016634 0.96437075 0.13043201]
2,177589.69101644435,52454.96785124694,71237.50075088852,1302.8987955072953,437.07932112082926,1109.6561975898949,652.2067526182509,280597.66015170375,280588.05731075106,2321.4170649897023,[ 0.08311982 -0.89006972  0.44818186],[ 0.4380486  -0.37132526 -0.81867635],[0.89510028 0.26437367 0.35902931]
2,108223.39346807261,93087.93015998465,189407.95664196144,186.94509054727678,30.411788167977647,524.6494632323447,516.2196023048746,335420.186646247,335420.05353764823,298.8220279662471,[ 0.85958118 -0.42642454 -0.28157114],[-0.23002855 -0.81493606  0.53194556],[0.45629712 0.39248099 0.79859352]
2,175654.8880120152,114615.84591482289,174426.26514068822,476.93277702225896,518.891648789242,154.11604005990375,426.57502687862143,385788.7355882348,385787.8581711008,822.7967693009678,[ 0.68156239 -0.69472056 -0.22986091],[-0.34763087 -0.58380628  0.73370499],[0.64391419 0.42015898 0.63940672]
2,146998.23750416964,66532.567444516,115167.85803810331,1077.1595429713198,624.1705294824569,514.5440166916669,1307.143443385139,280358.75054027495,280358.3725105208,460.3995614254213,[ 0.58338024 -0.75020557 -0.31122195],[-0.33137567 -0.56969119  0.75209182],[0.74152387 0.33562413 0.58094646]
4,49376.5825822189,31446.449198996303,109391.1745066304,578.0637954090624,1940.3572687138649,1736.1162542395844,1297.0740757073731,248189.13598142145,248161.90214146467,4644.365777622266,[-0.917192    0.13152588  0.3761114 ],[-0.02066134 -0.9583766   0.28475848],[-0.39790948 -0.25340724 -0.88173285]
2,123511.70641588607,112777.1437012378,179012.80933012214,127.45043611260189,67.64335397132527,1344.3611482689157,949.1995872021216,346471.4700911759,346468.79419401794,1361.7036696384218,[-0.59138526  0.80061243 -0.09634942],[-0.62936715 -0.38355652  0.67585604],[0.5041433  0.46033046 0.73070883]
5,160781.1537441845,26018.394401356738,158291.90190064194,883.3958530708205,1806.6130819749794,962.578158887976,1390.6409672020561,507882.0052787925,507867.14431561285,3894.218151257673,[ 0.69282341  0.07923159 -0.71674129],[ 0.13734499 -0.9902493   0.02329543],[0.70790683 0.11458045 0.69694996]
4,65836.63704760306,24062.593426612657,138729.61875187085,2055.4032878620305,2566.153971527422,1192.6725296787736,1934.0923420814281,310932.2319114117,310902.1306873016,5822.118117403884,[-0.80207033  0.52206782  0.29004892],[-0.42097958 -0.8387032   0.34547522],[-0.42362645 -0.15499075 -0.89247885]
3,143078.60234392437,199239.86124200645,134541.98388182744,754.5546581658185,1244.031916664525,844.0869349716148,1179.127049349334,484579.16899754625,484575.0882823333,2077.160293923225,[ 0.80602348 -0.59158174  0.01889968],[-0.29795051 -0.37794975  0.87657258],[0.5114212  0.71216924 0.48089845]
2,195707.4446269013,132505.99665734766,199183.7010074805,220.28945581693552,1880.4821819826466,1508.6098612280912,26.538971795002,437125.2690567788,437111.8632203649,3423.4310248836996,[ 0.76777959 -0.45324672 -0.45285971],[-0.09794356 -0.78152441  0.6161385 ],[0.63318367 0.42870387 0.64443109]
3,176242.44225103818,28059.729878278275,24615.879331939937,455.04657408355826,1985.4257349205805,772.2088263874097,590.2158136103201,312053.55792061536,312035.2616375489,3629.6913814140084,[ 0.08524832  0.29845175 -0.95060995],[-0.18886942  0.9416253   0.27869361],[0.97829498 0.15578299 0.13664039]
2,135860.52381458902,109195.10905932382,147699.48407450796,72.49667823614436,2183.212008758157,383.71264882024843,752.2571471409465,323115.1815540965,323101.70954278944,2950.5662615223337,[ 0.76438942 -0.08690285 -0.63887143],[ 0.24918444 -0.87406396  0.41703634],[0.59465614 0.47797498 0.64647041]
2,164284.57761168457,104704.0720696215,103555.37531634356,337.89065252119326,53.26100249271258,36.44319295651803,259.7735620514868,312013.458815009,312013.2958332494,318.91217984077156,[-0.18755296  0.82362723 -0.53522152],[-0.64058787  0.31050953  0.70230407],[0.74462814 0.47457562 0.46936863]
2,91633.7281086243,69216.61543331304,79276.83876549825,874.3692152748408,1.3556976990876137,829.3126880289783,1045.9755264839769,197352.2202898984,197350.40536483724,846.377981186205,[ 0.68602886 -0.07993372 -0.72317011],[ 0.31327455 -0.86463978  0.3927558 ],[0.65667607 0.4959926  0.56812664]
2,1867.9721404829234,127618.44840282778,190464.3427780512,317.4809046371083,57.33755286470114,18.484133395482786,13.973284499690635,324242.8965634276,324242.57511249604,456.57010308678156,[ 0.17940724  0.81646152 -0.54882021],[-0.98374116  0.15350992 -0.09320966],[0.00814725 0.55661952 0.83072759]
3,85195.95803390806,22529.919750211728,45710.64970263132,1087.925831539733,288.7266079505751,420.26888548752396,1164.630888906665,171960.9443562666,171960.1922356111,509.5145161237233,[-0.27532408  0.96053028  0.03972687],[-0.43323876 -0.16086027  0.88680784],[0.85819627 0.22694833 0.46042765]
2,26269.527417878064,2228.34774498825,14529.419267346171,200.99286558036692,1016.2057921338078,1122.6826074660203,791.7607664761454,42626.07458489836,42586.07466945069,1846.2065879223717,[-0.31194945 -0.67593799  0.6676791 ],[-0.37667493  0.73314613  0.56622677],[-0.87224053 -0.07486385 -0.48331343]
3,98865.81030460236,101893.10438478,109212.19866296514,1008.7374124007583,286.94186486582447,797.1648919107475,886.2823734377716,310253.20975139353,310248.6948693986,1688.2990556866,[ 0.63384145  0.18890668 -0.75003952],[ 0.54182771 -0.80046458  0.2562795 ],[0.55196716 0.56883277 0.60972251]
2,154944.40312684758,34688.45962134667,99082.42488937982,236.54639924872026,279.7772304080827,372.43336643945804,444.85288402110746,264683.4227877013,264683.1392746156,387.40463023790966,[ 0.28870573  0.66840356 -0.68548208],[-0.48090682  0.72033597  0.49984469],[0.82787537 0.18534498 0.52940495]
2,153637.4947003334,60148.1569539038,64609.901413317224,96.835711075415,1071.3221875211166,476.081131584222,274.0265055052878,250591.7144879825,250586.49213463507,1617.8163322728349,[ 0.48274652 -0.39171133 -0.78327392],[ 0.12306247 -0.85517707  0.50351545],[0.8670706  0.33946196 0.36462879]
6,89869.34177238787,107547.48809935398,92209.09126306808,1447.6253002626513,1906.9491201011174,1708.9701460162278,1646.6914098502414,411002.0723954269,410963.71807505906,5973.134128051736,[-0.71394176 -0.00377308  0.70019492],[ 0.450923   -0.76750277  0.45564015],[-0.53568238 -0.64103452 -0.54965365]
2,130533.28861812435,117306.62167149552,73722.91488070588,200.31180239064997,903.7766901225332,756.5490397854373,987.3164559392608,269207.2822474278,269205.5940064697,953.3995332782122,[-0.17236124  0.65446197 -0.73618689],[-0.70715854  0.43806556  0.55500034],[0.68572473 0.61626139 0.38730285]
2,178918.30648691213,84836.114282568,115183.90739408895,1135.793935195179,911.1986277287942,1484.1970739818062,1295.8959338892018,323977.1052313309,323968.945180764,2299.4069965987737,[ 0.61983523 -0.36170828 -0.69639888],[ 0.07599899 -0.85559433  0.51203759],[0.78104317 0.37030455 0.50283805]
5,5782.235346915682,120190.64419158781,166141.82658825017,1394.1039731839335,1269.759815127287,918.5797301892426,1336.8321071765106,458727.6449148147,458719.1545690582,3605.3373055704283,[-0.19301536 -0.79177503  0.57951477],[ 0.98079172 -0.17263666  0.09079747],[0.02815433 0.5859086  0.80988792]
5,94743.66538694812,25181.838681269182,5398.380212415444,3605.7487009130405,1487.5932314976583,1172.154702638404,3219.6691375669157,219711.14942839733,219677.79294855808,5554.955818903604,[-0.02317273 -0.12457521  0.99193954],[-0.26069021  0.95863216  0.11430223],[-0.96514436 -0.25594023 -0.05468966]
2,172912.79202113094,55797.453570573605,107541.84480085045,1102.5972882226342,376.3000272331228,1057.851399442341,1541.2636016474135,298596.4307380355,298596.0929312844,449.14993735990004,[-0.27674005  0.95948958 -0.05286482],[-0.50269996 -0.09766676  0.85892605],[0.81896746 0.26427438 0.50936368]
3,121844.07762361814,38553.56413760426,90027.05809223915,1717.2684668398265,893.237821752175,2251.8916890091177,1463.6581470972724,270808.494293725,270775.0359205629,4462.424997049294,[ 0.21698304 -0.9686227   0.12119579],[-0.58773054 -0.0305      0.80848164],[-0.7794172  -0.24665727 -0.57590713]
2,200059.73574285983,50617.330974051714,163506.2040652702,93.85440175065013,98.1998819260225,471.63000347075285,345.32681477599544,372345.355053609,372345.0283790583,493.2255025780213,[-0.43483722  0.8604233   0.26568465],[-0.48326131 -0.47192323  0.737392  ],[0.75985202 0.19225038 0.62101908]
2,3978.9152629587525,17057.39626106771,66760.42772436421,82.78369849438809,822.7748705800841,1576.3005749588156,1325.9363968641264,97641.27998902883,97626.84458830809,1678.9203752002848,[-0.99832267  0.00909404  0.0571764 ],[ 0.00531504 -0.96901938  0.24692752],[-0.0576506  -0.24681723 -0.96734568]
5,203486.12784587452,87874.8675186469,85541.89303483715,760.5869495809555,2259.034225518988,1333.7066812890862,1047.51582354178,531288.2209121797,531258.6953498552,5634.737151450242,[ 0.51311982 -0.53426346 -0.67176678],[ 0.0561388  -0.76008979  0.64738856],[0.85647912 0.36990008 0.36002422]
2,140996.32232964982,78137.66260423828,101768.22697709559,271.1071055407083,973.8986556611999,1708.7482369365025,1110.813420867009,269615.1740833343,269605.13103479415,2327.104573945024,[ 0.10967705 -0.85596937  0.50525972],[ 0.66407781 -0.31512449 -0.67800974],[0.73957528 0.40989388 0.53386835]
2,96996.47748868697,179597.12791702256,63810.84086535733,2259.4877678836056,596.9461194361356,259.1979285536145,600.7953439999255,302459.24428395164,302442.1579404131,3214.89551391556,[-0.17410491 -0.24485465  0.9537996 ],[-0.87404307  0.48457537 -0.03514854],[-0.45358151 -0.83978147 -0.29838046]
2,171468.419408479,85704.6021156058,102827.75462451542,172.40396040535416,134.3018319018738,210.54702430733596,16.5424945854611,307637.2438100204,307636.94535283314,428.5242160279367,[ 0.06424785 -0.81665973  0.57353212],[ 0.61199981 -0.42171315 -0.6690398 ],[0.7882439  0.39398592 0.47270144]
5,9815.954593769353,200788.74421732783,87175.20740625019,1170.162618177372,2142.8828647664677,2132.8454789554694,2628.2163055884757,490005.55393515766,490001.56783160666,4244.851198870761,[ 0.9162271  -0.19639204  0.34922497],[-0.39815165 -0.34893064  0.8483647 ],[0.04475678 0.91633923 0.39789352]
6,84797.23480551685,29948.526161928097,138381.00136693622,1146.4230253048306,1701.6632091333515,2253.3090519939274,1968.515178469057,404308.26701752585,404296.1386129669,5687.454289411948,[ 0.77939562  0.30982496 -0.54456493],[ 0.35859206 -0.93332503 -0.01777989],[0.51376473 0.18141909 0.83853021]
2,21814.641956240586,122664.56560386813,135597.28004104225,241.6869296629211,200.52048702107277,977.7253963088879,557.751428856689,260423.31378346973,260420.45892476127,1219.3995982545232,[ 0.92658942 -0.34073182  0.1591662 ],[-0.35693039 -0.66346142  0.65758623],[0.11845992 0.66612369 0.73637387]
3,199169.65162118897,23826.467559176006,45569.463486681234,693.6606246867015,1406.3222638762684,731.6580358202167,648.2926290302491,356296.6236273282,356286.2666251845,2781.673144761261,[ 0.14131725  0.47736718 -0.86726582],[-0.20621182  0.87103543  0.44584074],[0.968249   0.11583548 0.22153109]
2,148768.83657243405,44659.04148219395,64691.97059692984,311.5394831574231,140.39929917768677,2016.5780303254178,1087.979684348713,237974.07899476413,237961.47474571035,2449.246874635614,[-0.27787257  0.9603198  -0.02393161],[-0.37562938 -0.08569335  0.92279966],[0.88413201 0.26541013 0.38453616]
2,198782.60506955377,65569.74678270557,117234.19504691972,670.1697297312785,418.8816727189005,6.846780236148334,437.44807932265394,339288.65850743174,339287.38150243263,930.8839859661085,[ 0.30812276  0.50613311 -0.80553686],[-0.46747956  0.81800644  0.33515418],[0.82856697 0.27330339 0.48865329]
2,39027.030535771635,146809.3066807669,79134.34982356345,645.8815456850061,741.7645785875793,625.1896034859892,199.76351651499863,242238.25132388578,242232.80897341162,1623.7799434483786,[ 0.7651674   0.13582454 -0.62934135],[ 0.60216746 -0.49690006  0.62488773],[0.22784466 0.85711261 0.46200085]
4,3472.533735594059,174192.31006065515,115792.18854357286,1566.313581603119,2044.1899329752132,1431.9760134017374,1103.6753676203118,418422.2337635171,418407.8951346942,5470.9093989751245,[-0.96040464 -0.14070403  0.24046891],[ 0.27811478 -0.53554787  0.79739616],[-0.01658576 -0.83270094 -0.55347454]
4,76813.94534415478,98970.34549706291,161015.59325108945,1260.4221848473223,1226.2361618996297,1400.1890827666807,882.5706641049381,408049.46619215613,408033.3862767232,4132.0298161999835,[-0.63179385  0.75753558 -0.16424483],[-0.67755787 -0.43679999  0.59171032],[0.37649948 0.48512432 0.78924175]
2,6559.235549223875,147724.23676761577,201214.63065979205,44.54208491202144,876.4556597580086,623.4853483406041,1019.7443981372489,353140.08603844955,353139.74903351924,487.8727155759095,[ 0.97803877  0.15151564 -0.14311941],[ 0.20676125 -0.79186757  0.57462643],[0.02626673 0.59159848 0.80580475]
2,180223.13644042506,173852.86342614982,83642.39157867021,1648.9812774885359,1478.3399787359376,905.2958674851325,1812.3133429879672,373381.76411777013,373375.23058841156,2208.836514706679,[ 0.68153681 -0.73013442  0.04910498],[-0.26362611 -0.18237365  0.94722813],[0.68264841 0.65851619 0.31677685]
3,84211.18308378536,70577.48340009821,53415.44681294409,1476.907050704359,210.07914356788456,530.615256030314,980.6106448670472,211625.13404324127,211614.50045765028,2152.752834683467,[-0.27563022  0.76720681 -0.57915602],[-0.66995786  0.27873651  0.68808606],[0.68933623 0.57766744 0.43716802]
3,29732.355712207907,104080.75933377647,203999.1253930294,1809.5722028515988,787.2295843207008,464.65063448338645,836.950740985551,400011.20812626096,400000.31423023064,3194.7906183776204,[-0.02533025 -0.88897417  0.45725628],[ 0.99135251 -0.08125067 -0.10304623],[0.12875782 0.45069198 0.88334487]
3,52788.03995582276,197516.47686606715,54625.569397298794,1061.4979744709735,1232.4164956836883,669.7230026791352,1293.5056990019275,366549.8492677843,366545.00424135354,2065.0856462453485,[ 0.20986205  0.20812892 -0.95532208],[-0.94537696  0.292469   -0.14395929],[0.24944    0.93335108 0.25813843]
3,21671.92088994262,166787.51096513556,88480.77962902626,1386.8925114098574,1798.9820901971777,1869.0992369554517,1430.193314406873,329201.9266363111,329177.5036696123,4443.940764214074,[-0.8275279  -0.17542955  0.53331234],[ 0.54972929 -0.44607481  0.70626834],[-0.11399686 -0.87763417 -0.46557811]
3,134313.5468716582,120647.1081016276,12449.37412979939,1142.2659527677208,1384.8071689681437,2757.4673344417974,740.9543374969943,313494.9354540911,313464.64628524537,5553.413494848988,[-0.63078731  0.72949603 -0.26446722],[-0.22646019  0.152919    0.96194156],[-0.74217461 -0.66667183 -0.06874244]
2,68973.40444352812,5247.1324931116615,182323.87929041273,917.354240823508,200.131575717518,786.0902825748781,1054.0506736328825,275783.82624374074,275782.4175866175,881.4577234682262,[ 0.33414287  0.92999308 -0.1531712 ],[-0.8736323   0.36659131  0.31996472],[0.35371621 0.02690138 0.93496586]
3,153879.85230520883,73672.02827092768,85328.5658292466,249.82654334247965,394.62122802364934,651.8348567360961,257.80418121818656,330399.9894989096,330398.5791242969,1314.9403595262231,[-0.16311492  0.87301978 -0.45959764],[-0.56802471  0.2977856   0.76724942],[0.80668548 0.38621264 0.44732353]
4,172026.04876608658,51326.59262278888,119691.3842374648,2610.8907067890214,2329.0203360353116,943.9702963349039,1090.7702898740715,431585.1013178134,431530.8118829856,6912.3254900084385,[-0.31444528 -0.62079774  0.71814646],[-0.51515432  0.74702655  0.42019918],[-0.79733318 -0.2378266  -0.55470561]
2,198079.00432494545,178248.76693046856,42579.81077479731,254.49517521403322,1276.6610994462826,87.30286028220871,670.2482820465812,381635.05448362126,381631.7712152154,1583.0381719442698,[ 0.12844212  0.09312189 -0.98733527],[-0.66687441  0.74498768 -0.01648893],[0.73401713 0.6605465  0.1577884 ]
3,101654.94098748988,3296.2134102034847,193580.52530488346,1050.285768979759,193.45846873636626,812.8363507389382,1004.4706541329167,378760.37542098714,378757.28216316336,1541.9335785711728,[ 0.18313009  0.97659652 -0.11279458],[-0.86622854  0.21455098  0.45123829],[0.46487793 0.01507058 0.88524651]
2,40572.6285000818,59107.762262282806,136586.69359949298,673.9906458035439,1438.3346516765741,145.9934850957361,503.1037456598133,218166.6106239014,218156.10820524397,2140.6643508205702,[ 0.8044044   0.41962185 -0.42053664],[ 0.53269581 -0.82284632  0.19788658],[0.2629995  0.38319894 0.88543201]
2,134216.99419875335,159014.7821735452,451.96239392664484,241.2430933046562,498.52963523796643,39.97449867678529,536.6537296918395,294280.18988522334,294280.1207997229,201.64568817558413,[-0.206646    0.17715525 -0.96224397],[-0.73570902  0.62020191  0.27217977],[0.64500362 0.76417643 0.00217247]
3,180236.73180526835,45624.562957196904,115797.30817030196,1320.6340508615253,2928.2354454249007,867.8788306062152,1863.0267542460294,379419.4570035976,379394.2150389879,4766.261108882578,[ 0.56368928 -0.1818032  -0.80573072],[ 0.07180139 -0.9609986   0.26706975],[0.82286023 0.20839694 0.52865089]
3,152373.55131563896,134219.2576585888,113383.8539356166,778.803560536025,1167.0632278532116,1654.8583599467104,536.9626660100464,402837.80694957817,402823.95910878346,3638.90478634809,[ 0.74320146 -0.37650442 -0.55307867],[ 0.13562081 -0.72470624  0.67557964],[0.65517829 0.57710075 0.4875409 ]
2,47943.71613373872,102722.28591302813,156990.8923880756,1274.940291672232,1157.518267972555,136.21153975262132,408.7914563983213,273859.78933602624,273849.5038092206,2373.4950213301786,[ 0.51610127  0.63597146 -0.57374191],[-0.81996668  0.56046483 -0.11633491],[0.24757648 0.53048985 0.81073202]
3,60415.081909083,124845.28296481085,139980.99020512425,2739.9884560031055,1505.7477634372347,1994.1090294842022,2206.872017051054,341369.63863967574,341333.84961749037,5148.508556776353,[-0.33919208 -0.62461466  0.70342395],[-0.8893507   0.45662767 -0.02337761],[-0.30660084 -0.63352008 -0.71038598]
2,59019.75044808417,39349.346866131586,11165.309267807988,392.90606230541744,1970.621646469317,1420.2605074400462,535.7951984366518,101611.23006388017,101554.45723554293,3396.2171145357456,[-0.45165962  0.46063367  0.76408129],[ 0.34728426 -0.69809881  0.62614031],[-0.82182555 -0.5481557  -0.15533222]
3,83567.02811774034,66574.1727511296,63846.11044000427,1167.073528099296,1020.8900869005561,1547.3001776408462,1634.6292532876353,215613.9035498492,215602.55902831646,2517.6441542067773,[ 0.08308945 -0.74217237  0.66503859],[ 0.73645857 -0.40385382 -0.54270698],[0.6713605  0.53486659 0.5130232 ]
2,172176.37642101117,196789.77470187255,95547.78252031398,399.23311125788314,666.426851727636,2311.8776823672524,1017.6175650115474,393716.2609277822,393703.78318231675,3134.5217952325925,[ 0.63412497 -0.70692176  0.31328445],[-0.46410278 -0.02390463  0.88545874],[0.6184611  0.70688768 0.34324288]
2,75143.98568007784,58479.96398490964,25200.562036732692,82.55153166544187,1011.3052845294296,64.7813807612547,554.0119398916358,139302.7411668017,139297.52383837732,1205.632233166216,[ 0.25838804  0.08274634 -0.96249086],[-0.59266315  0.80037305 -0.09029605],[0.76288008 0.59376429 0.25584753]
2,90496.44464940048,99460.98446595199,2318.7758312297165,956.4430044364344,535.1200332395674,166.70360908195107,1042.1934603641566,190203.57290670346,190202.82243346155,534.3077959432272,[ 0.30188246 -0.2532462  -0.91909376],[-0.67532905  0.62366784 -0.39366115],[0.67290241 0.73953011 0.01724986]
3,68697.97456582711,144110.38647885257,26638.91372721255,1918.305473333507,1106.9270312766514,643.4495060489663,634.6751585703532,280367.0595694964,280343.6492793901,3840.186362953701,[-0.1534287  -0.10843309  0.98219239],[-0.89236287  0.4421344  -0.09058518],[-0.42443862 -0.89037039 -0.16459777]
