N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,80791.02297878856,77080.66973635412,193428.24063046058,993.348471459758,118.8774767835348,1621.678716900933,1804.8010266905912,315869.38449068,315868.20248283533,864.1289160222678,[ 0.74742996  0.44787965 -0.49066514],[ 0.55721615 -0.82480867  0.09592087],[0.36174386 0.34510067 0.86605249]
20,92259.95808290764,70168.26484535224,57954.039399241985,6661.5509587716715,2413.63351161299,4201.579567452051,6317.786143651647,580631.4856102815,580335.3505123138,23630.54795494509,[-0.50457631 -0.04841739  0.86200841],[ 0.48737191 -0.84010655  0.23809577],[-0.71265094 -0.54025617 -0.44749515]
17,68168.34854977099,159081.28661795333,75284.97862230979,2154.85134522134,3588.4409165832813,3176.2470427000335,4375.9989986993405,778451.7048785,778422.6669531284,12018.748071506281,[ 0.92674485 -0.3718922  -0.05329333],[-0.10345667 -0.38899271  0.91541323],[0.36116576 0.84284095 0.39897172]
4,66785.72807486872,176152.58191903972,4474.46374929862,1206.1229949669446,3268.240284085354,747.6365600625447,3458.4280446022535,376948.8512392911,376946.8272055384,1704.4198300542707,[ 0.82353739 -0.32407199  0.46557868],[-0.44292932  0.14540712  0.88468661],[0.3544006  0.93479095 0.02379279]
2,172865.35688185174,74623.94632455654,195146.83218335093,793.8828545467259,1293.0220717073898,816.0484609480336,274.6409000294225,383500.76708474127,383493.224241826,2405.268216532913,[ 0.67915121 -0.64177998 -0.35619108],[-0.36382955 -0.71581096  0.59602242],[0.63748074 0.2751965  0.71964241]
6,1262.469454257799,17629.708707133006,63584.93294810672,811.5100048859182,3704.0302662461077,1658.0182020080124,1113.4495976935045,161962.93271874436,161691.37041580546,9734.885194719052,[-0.99746762 -0.0608781   0.03677228],[ 0.06847327 -0.96178922  0.26509038],[-0.01922898 -0.26693699 -0.96352213]
2,202933.99701089057,52173.156897914916,126606.36429532949,218.76699191666557,562.0095973161842,735.1727295428282,79.08209315982822,346220.5109935539,346217.9174385899,1340.1034002184347,[ 0.47205979 -0.76250477 -0.44243194],[-0.30004588 -0.61087568  0.73266867],[0.82893427 0.21311354 0.51715626]
4,195364.0635173862,52100.587328103415,97803.73034114364,1281.2566592187484,1621.685369733137,1244.6552453796742,1062.9199106450278,449233.5265825742,449215.17303682293,4335.615118467408,[ 0.20537784  0.63225007 -0.74704738],[-0.44860438  0.73922309  0.50229805],[0.86981265 0.23196784 0.43545019]
5,14689.278982975025,194220.70380788093,182150.68004071742,1992.839008198469,3067.046660601665,1803.3602096363616,3265.955759583867,596370.9411204869,596356.9460944898,5446.629905350954,[-0.46657988  0.62354795 -0.62728875],[-0.88276185 -0.28412248  0.37417367],[0.05508839 0.72832848 0.68301017]
11,3928.942767521719,196820.99688346713,172558.67303824786,2286.6029940063167,2553.844889961113,3161.3937418100068,3480.158499219513,868353.6819282171,868334.0332716416,10290.611361371948,[ 0.61182148  0.5145307  -0.6007767 ],[-0.79085326  0.41233104 -0.45225461],[0.01502    0.75182529 0.65919127]
7,149871.98852272032,43963.234006035666,119594.78594431198,3026.765124422944,1578.8359521639886,3292.492848720711,1053.8229768457577,520611.1132619157,520471.7535048578,12256.838270893282,[-0.04550558 -0.91781253  0.39439751],[-0.64613585  0.32814326  0.68907943],[-0.76186463 -0.22347742 -0.60796393]
2,128613.47685645477,160619.58437010564,180066.2181286965,96.48643475535937,420.0228323495394,284.034484389369,388.39703762796125,386688.98776123096,386688.68893782696,480.73209789326864,[ 0.3228773   0.57995102 -0.7479352 ],[-0.82128121  0.56443552  0.08312471],[0.47036945 0.58742605 0.65854629]
2,202087.8745539821,136145.99792425224,189468.75104061308,440.9461424014444,2261.935704232179,1027.2505091904604,1916.926830104523,436531.8211623649,436525.65612918325,2320.0061028056007,[ 0.57015515  0.24497717 -0.78416152],[ 0.49627586 -0.86337042  0.09111413],[0.65470098 0.44110963 0.61383135]
8,63498.84206445507,96590.301506357,123629.70962058738,2551.7864393791124,1918.3733439049925,1349.3344656324955,2159.753359223316,478800.6025767056,478769.9366862905,7683.782302579847,[ 0.27257131 -0.82107335  0.50154105],[-0.88594626 -0.01088691  0.46366011],[-0.37523873 -0.57071887 -0.73039433]
2,149918.4691478261,110736.54072295944,185144.82073830918,1233.2424276482197,435.4777493168949,832.7859960309434,1107.0977475677646,371535.0253997776,371531.85380640725,1535.156665566148,[ 0.60609584  0.36285335 -0.70780314],[ 0.55406067 -0.83106809  0.0484005 ],[0.57067031 0.42150123 0.70474968]
2,148403.52443055197,160843.39255999855,49982.38963493737,81.49780044429644,45.32732635004504,343.4235191702719,97.86532010536757,317466.7507107145,317466.3819836781,483.8563963520638,[ 0.74869694 -0.61053803 -0.25825608],[ 0.04910195 -0.33743318  0.940068  ],[0.66109144 0.71650691 0.22265658]
3,151278.77867549766,66570.49008099448,65379.442478313285,1499.0756262583543,1725.013907945429,1170.8441063070804,2084.7181052976066,307884.3838826306,307876.9463389301,2603.4380625853005,[ 0.52484364 -0.59047518 -0.61308908],[ 0.01246666 -0.71485594  0.69916061],[0.85110736 0.37459317 0.36782634]
5,124323.02468148651,52022.24157272524,163061.98581019527,565.8956509294864,792.7306580488059,2470.307702603871,1675.8597082431436,473065.90002323315,473048.8605753949,4618.825447256464,[-0.19377218  0.96774411 -0.16100833],[-0.78558381 -0.05475662  0.61632767],[0.5876312  0.24591269 0.77085441]
9,45358.00041042534,4468.659028608901,84668.06305483106,1980.5126170490544,2533.6701554009946,2502.102616176481,1615.4937727675992,288683.8730274148,288552.8349799233,11211.197523708746,[ 0.62004267 -0.72746518 -0.29383924],[-0.6271087  -0.68459264  0.37157448],[-0.47146768 -0.04612289 -0.88067639]
16,47995.04119983701,123214.08108090771,67883.32687280736,2119.5868434291738,1908.6028121358158,1903.7668193170998,2064.8973678810703,594689.7811837548,594633.0850257503,10955.565931368925,[-0.67858101  0.53916376 -0.49882888],[-0.65972049 -0.14878328  0.73663587],[-0.32294996 -0.82895475 -0.45665889]
24,82039.07079781491,145691.06924865913,39834.66876279628,2793.0777332718217,2149.815189051367,2807.28472215806,1778.0531395750254,842251.2572135669,842166.8958139196,20273.375826975847,[ 0.43369749 -0.45661535  0.776794  ],[-0.76427338  0.27022089  0.58554836],[-0.47727633 -0.84763382 -0.23178483]
3,101095.56985816779,4006.684768915744,193070.4432317058,675.2589194470327,684.287597221548,2119.383870816382,1608.335673266805,377561.3953655275,377553.72056793625,2908.5722399351685,[-0.04856709 -0.99775351  0.04614284],[ 0.88463265 -0.06441831 -0.46181744],[0.46375242 0.01839033 0.88577395]
6,124970.6068714682,53799.46481879519,93154.71076549026,2373.4565084432675,1470.178668787326,2425.16811545046,3200.2638790576425,404000.98837069137,403985.9544980584,4548.133112702227,[ 0.62207638 -0.6223215  -0.47511781],[-0.19659814 -0.71153825  0.6745832 ],[0.75787212 0.326235   0.56497838]
12,58061.5357690363,178220.18135834756,24389.69425794127,2321.0446192877534,3252.6248400200097,3571.0854063908814,3365.6519049023786,655033.9639063885,654900.4134613598,14408.11446035355,[-0.82801656  0.19790399  0.52461661],[ 0.46908167 -0.26806641  0.84148843],[-0.30716601 -0.94285439 -0.1291303 ]
3,118631.13394960416,139591.67767692075,18501.308542586397,1512.8204561168482,1122.0051188815241,759.4600627282114,178.5327100154633,318928.1422761122,318914.075651147,3504.7454122388344,[-0.1125574  -0.03595704  0.99299442],[ 0.75643828 -0.65110403  0.06216646],[0.64430735 0.75813629 0.10048586]
7,5582.207784658936,177370.12648160238,60206.55625047771,1878.7780848336558,2862.4484101569406,2395.8511897658977,2060.1003133098525,495914.28382275393,495829.1057170982,9650.984440679074,[-0.87849073  0.17811332 -0.44331669],[-0.47682492 -0.26886137  0.8368701 ],[-0.02986698 -0.94656707 -0.32112109]
3,142472.2960874502,76372.63975550047,1785.7083335518728,2361.631698038423,1801.888887465333,397.0847228071033,2691.931682114273,280052.45241854986,280045.0312052444,2288.9202144328838,[-0.02603212  0.02528788  0.99934121],[ 0.47185163 -0.8809994   0.03458469],[0.88129358 0.47244109 0.01100216]
35,172300.89194108322,4207.206336944874,117398.83433987088,5420.960384632937,2161.1363399512106,5409.6244754962645,5719.167364317483,1234559.9802406495,1234249.7886265346,32657.423355677245,[-0.03783607 -0.99510022  0.09134541],[-0.56207956  0.09677237  0.82140227],[-0.82621729 -0.02026475 -0.56298698]
10,147106.11895404817,141191.96024617617,20911.838619106267,2609.3159086434744,1689.3999523826858,3091.428784074399,1798.7920348650084,648276.7178057606,648240.1628066164,12652.133196567773,[ 0.61158946 -0.55346256 -0.56536495],[ 0.33290486 -0.46822981  0.81849569],[0.71772744 0.68879608 0.10211405]
6,191813.4756071247,47441.29106536947,79984.42672513876,1445.321196717486,2494.613066871476,1198.7770937937705,657.6762572265715,522196.79524217086,522167.38919226476,7472.788339517368,[ 0.29840579  0.31336238 -0.90153092],[-0.31820519  0.92318865  0.21556478],[0.89983301 0.22254603 0.37519837]
10,44259.605708040835,115356.79681413827,43540.227321934835,1979.2692499246164,2373.2392819619026,3547.913804646231,792.8421684979318,414481.8099937024,414330.5275450194,14658.97959903271,[-0.91026983  0.21584696  0.35329721],[ 0.23940413 -0.42178934  0.87451668],[-0.33777876 -0.88062696 -0.33226746]
8,49481.52214455274,62733.40895288655,79025.49622444577,1489.7600220491527,1845.4149122714416,1663.009256686227,1516.5731797258056,317944.4284154098,317898.7161687516,6991.8760143903655,[-0.88625838  0.39553918  0.24102873],[-0.14358406 -0.72933647  0.66891848],[-0.44037451 -0.55822672 -0.70317368]
3,110572.9899581902,192702.32321229568,19849.720069784653,1010.6859871663661,1909.448880384423,985.0596664267928,1974.931878861894,386367.2943087855,386363.0616562427,2285.304772560815,[ 0.85412771 -0.46640573 -0.23006859],[ 0.1572774  -0.19001655  0.9691014 ],[0.49571129 0.86392095 0.08894332]
8,110439.89256096535,156948.81072209863,51277.63022365516,1891.5230673944056,848.752554615273,1479.4454159710745,1013.0164279965785,561883.2787402841,561868.2658185862,6613.289765369883,[ 0.06101017 -0.34854345  0.93530488],[ 0.82895031 -0.50426496 -0.2419881 ],[0.55598484 0.79008501 0.25815991]
4,164541.50345694646,74138.62525666866,185036.1486978231,2020.409550989417,579.2877235546893,1323.4242166297795,1497.8387867619354,516971.0720577544,516957.584294239,3958.138387337657,[-0.31912902  0.94303268 -0.09405332],[-0.70206294 -0.16857918  0.69187332],[0.63660373 0.2868282  0.7158668 ]
7,171346.0365348096,201713.52136082953,87800.43613571387,1931.1645309325513,1558.821747283695,2920.515083145052,855.9530504739517,737820.7029282657,737782.2326847238,9888.730354856903,[ 0.70311838 -0.68314734  0.19731766],[-0.35782099 -0.10012399  0.92840688],[0.61448246 0.72338434 0.31484347]
3,115693.60479990796,85838.03015871286,169856.4718858333,1504.189064455635,584.7080350615488,422.9585164889874,1114.9616644921393,385773.4951515408,385768.44847830926,2146.3219188423486,[ 0.15280159  0.83622165 -0.52667355],[-0.84071276  0.39012515  0.37550556],[0.51947447 0.38540333 0.76263395]
5,4191.664984304975,196337.0889948657,95010.4411937342,2154.2455503510737,1748.2982639911206,1260.7204787830267,1814.636663276833,487859.2766800279,487836.3978760628,5468.774486118809,[ 0.34339653 -0.41502312  0.84251684],[-0.93899457 -0.13339001  0.31701151],[-0.01918378 -0.8999794  -0.43551012]
4,141545.67062292492,36211.31784519518,72936.0008394569,1049.4279870130767,1515.5853085507595,621.0166463532487,909.6374305126767,326618.1660646821,326600.3820245359,3436.3905265824765,[ 0.46906009 -0.05856967 -0.88122201],[ 0.16921265 -0.97335284  0.1547622 ],[0.86680431 0.22170668 0.44665024]
2,141525.81244536216,7122.009394395771,25605.861494824356,394.46228405130387,868.4757180001066,518.8564115490208,436.9837646416854,203652.24188094714,203647.38997608493,1405.7663618859158,[ 0.18117445 -0.44244016 -0.87830662],[-0.03525504 -0.89543421  0.44379575],[0.98281886 0.04943971 0.17782804]
2,181586.1317765453,52533.00292644829,66977.02204936979,507.2358130042703,1114.4847153775845,5.409110629851057,749.4007091868552,283621.7922736197,283618.48585821706,1369.5006362421016,[ 0.38581872 -0.17998945 -0.90484679],[ 0.17692816 -0.94814444  0.2640427 ],[0.90545035 0.26196549 0.33396668]
13,131580.95989625968,50114.582091746895,121429.40445872498,1367.9864948624006,3088.3888361666714,1980.8468981282817,1597.4934162855898,670493.6797142073,670443.0879542298,12887.694554325772,[-0.70612975  0.30176869  0.64055947],[-0.02437744 -0.91446384  0.4039327 ],[-0.70766271 -0.26961369 -0.65308647]
3,159490.16572036597,35699.60270790415,48674.296775393705,1602.9443483113655,152.7703302364634,1021.080333210533,1368.3090076016235,295386.4125324478,295377.6808992632,2296.8965490370683,[-0.18518965  0.97658933 -0.10944441],[-0.30161646  0.04950954  0.95214301],[0.93527125 0.20933727 0.28538676]
22,53159.0015701852,105743.73386423942,28224.539462497072,3738.2914550682176,2093.222041599585,3717.6778724163573,1604.8452805684356,571154.4281539711,570904.3305251847,25559.622922350336,[ 0.56572071 -0.46594824  0.6803325 ],[-0.69932152  0.1660689   0.69524854],[-0.43693191 -0.86908766 -0.23189901]
12,161774.00540878263,22270.659399492433,116206.78855430678,1845.5403013663106,4074.827119149056,2669.7804199567363,1689.1690991988416,694468.7600885404,694386.9562351635,17061.612623445064,[-0.5710914  -0.10201422  0.814523  ],[ 0.14965818 -0.98855752 -0.01888029],[-0.80712889 -0.11111766 -0.57982396]
2,46106.42877507776,133105.7234114952,160202.32501410792,437.3397821001854,951.4584305667086,767.1561947924056,1264.3065587421006,301693.24283805885,301692.95582221466,416.15069280053444,[ 0.80148275 -0.55264184  0.22850033],[-0.55759342 -0.55250328  0.61953991],[0.21613649 0.62396083 0.7509713 ]
4,131676.33598706612,32211.156631673348,196301.5619222683,1346.145971605998,741.337825885716,2922.3699359820675,2016.6438821651782,477163.3345056765,477136.31341318646,5240.266161097922,[-0.07278256 -0.97523816  0.20883781],[-0.83072736  0.17515093  0.52840723],[-0.55190104 -0.13502845 -0.82290495]
6,130668.75647552397,193992.93971451625,127162.55676787593,2531.808129989542,644.8844242152996,2746.3612956738734,2489.1367869595306,652187.6192283215,652157.5760472553,7002.252065360615,[ 0.72604114 -0.03900666 -0.68654405],[ 0.48158834 -0.68381907  0.5481461 ],[0.49085326 0.72860823 0.47769563]
2,159300.5003867643,201161.77539409464,95334.17078738366,255.1910776956065,151.34333098636125,407.9180969355657,401.7925543283054,387121.60323949746,387121.3630389134,431.24657999242635,[ 0.81020017 -0.48702488 -0.32616323],[ 0.07007194 -0.47198077  0.87881971],[0.58194984 0.73487476 0.34827212]
19,95730.21450245974,170282.43076962105,81544.37419230805,2564.306231287938,5053.235315325761,4077.135197723318,3518.530240916795,923162.1901617271,922882.1875827222,26206.911412760273,[-0.89121901  0.39085688  0.23012949],[ 0.03471077 -0.44711006  0.89380521],[-0.45224313 -0.80456417 -0.38490604]
2,3659.8889050410776,87391.72715249335,131642.746378302,511.9212493084083,613.9342433548518,275.1866331141209,122.10994359629694,223522.8674736379,223519.73669986636,1183.0423745063154,[ 0.79316045 -0.51731659  0.32137214],[-0.60857225 -0.65318437  0.45054411],[0.02315868 0.55293193 0.83290453]
4,202449.0291833787,148190.4180143108,126458.14239597431,1620.806786018922,1186.3426122892643,1285.592454640156,844.3567542007105,561937.023526052,561919.6899552328,4462.117965324167,[ 0.09480015 -0.71796744  0.68959096],[ 0.68687621 -0.45422617 -0.56734439],[0.72056506 0.52744796 0.45009404]
3,41314.43202301054,115272.80107711979,135653.92282078046,1916.4546480655865,1732.8786097969355,841.7002992930966,1559.0115917814323,316561.8708180879,316541.01341621735,3847.0710168120895,[-0.27775627 -0.68863868  0.66979715],[-0.93368     0.35757427 -0.01955219],[-0.22603784 -0.63080695 -0.74228666]
6,72984.51332615182,59768.29573017127,31320.29401055952,1141.4543670518904,1754.2676840468687,1375.6377933172841,1148.2274178355167,243526.5184355668,243515.6876287146,5441.309567268219,[-0.42627139  0.76949542 -0.47557281],[-0.52840029  0.21490434  0.82134601],[0.73422465 0.60140912 0.31499403]
4,20466.70913214372,134329.70299020538,188012.92791906875,1159.4037290599185,1240.3602648258336,1675.882162548782,1791.21437284745,463970.7029411864,463966.0419811071,3155.9239973593044,[ 0.20665783 -0.8065964   0.55380032],[ 0.97443105  0.11865784 -0.1907995 ],[0.08818544 0.57907044 0.81049414]
3,99918.7578520374,169211.633869172,55476.19550437963,1357.9900029282085,1810.106540003239,646.4262979186764,2211.282869398413,353692.5788562916,353689.8538934691,1392.3727278353074,[ 0.06818244 -0.34693806  0.9354064 ],[ 0.86942122 -0.43921143 -0.22627429],[0.48934435 0.82869011 0.27168881]
3,202682.28159343367,79596.580805636,23089.194990882304,306.2158204518144,2397.2472094608556,1294.3372784860533,1016.4741651009267,379300.0548436636,379275.8494578373,4404.188984895932,[ 0.28048535 -0.4717283  -0.83594281],[ 0.25417457 -0.80331072  0.53859742],[0.92559346 0.36354409 0.10541555]
2,27889.486379798036,83913.37036133594,56093.90428854273,230.72662383766146,1055.5434994969837,1672.2676079447847,11.505432237659988,148119.99973039923,148093.23689305037,2815.582829950111,[-0.95707487  0.28578179  0.04833704],[-0.11434964 -0.52554601  0.8430454 ],[-0.26633036 -0.80133025 -0.53566592]
8,134403.48794352813,183240.225479835,85653.08125692589,1430.1377610842717,1624.1826973342652,2145.8260903858804,1769.2763658082692,686935.9064324915,686922.1694225376,7017.769164607783,[-0.41667202  0.61749217 -0.66714905],[-0.72119276  0.22223523  0.65611928],[0.55341254 0.75452961 0.35273167]
7,139386.53246010715,46523.106970550914,192607.3991158205,2029.6044532040623,1447.2392404109,1593.770858750077,1786.2555973565297,641002.3956755445,640989.9404216273,6244.288579649684,[-0.0309239  -0.9662381   0.25578828],[ 0.81731384 -0.1717564  -0.54999802],[0.57536232 0.19205122 0.79503115]
18,146612.08299351714,49219.798582263094,82233.97512024459,3279.323214993368,2777.5631152958763,2693.2544272748046,3496.8267447650296,743403.0747027161,743315.6075011758,15621.654377031562,[-0.49201642  0.01099132  0.87051653],[ 0.23931478 -0.95969169  0.14737811],[-0.83704736 -0.28083992 -0.46955369]
14,58289.22072585663,17381.549819597232,170577.23480773563,1445.6783654094818,3313.513392353393,2019.6354386965772,1614.7827466801639,677759.3077149701,677655.6953602001,14243.561196059729,[-0.93108247  0.2125276   0.29650877],[-0.1717619  -0.97244159  0.15765532],[-0.32184357 -0.09586119 -0.94192746]
3,70942.0167896546,168098.4585602585,89863.20611456956,302.44237105492243,1392.3211941892832,1384.8922858325734,1545.6548872785668,352287.95903084875,352283.6086932454,2164.4131366801453,[ 0.74153996 -0.53167895  0.40918942],[-0.5731235  -0.18493576  0.79832839],[0.34878064 0.82650847 0.44185496]
3,59366.20392344932,16402.357138538155,82807.18728521622,342.83500784840516,1936.682978673033,1352.7661005780506,939.0845244625375,178793.18384485415,178760.08799189763,3807.938250415687,[-0.81620191  0.17653534  0.55013609],[-0.05429204 -0.97139826  0.23116618],[-0.57521024 -0.15881026 -0.80244157]
6,15529.423580760427,140328.16466730254,141029.94938602298,1221.2878824767274,510.28278821160154,2906.830980590098,2301.254894971083,488867.122442144,488848.5752960182,5446.764856246273,[-0.94588025 -0.17193082  0.2752278 ],[ 0.31503886 -0.68996665  0.65168746],[-0.07785285 -0.70312575 -0.70679071]
10,74190.03487597492,36179.19082461063,27919.252217510046,3925.560971107961,1486.9866560399157,3315.8873931049725,3847.722352568986,275978.16856481484,275903.80209632,11707.398245595357,[-0.5198369   0.59020101  0.61760211],[ 0.06633949 -0.69288915  0.71798586],[-0.85168578 -0.41420695 -0.32103571]
5,57764.888258612504,145964.32763275807,21978.132028632077,1713.6412608471746,1560.6772515372725,2176.189088523218,1680.463121771539,354502.8847821766,354466.36984659976,6036.0218466353435,[-0.75264291  0.2035187   0.6261859 ],[ 0.54837937 -0.33262261  0.76723025],[-0.36442929 -0.92083785 -0.1387406 ]
23,135594.98249975563,122600.69498044437,87821.13026917065,1765.440916761778,3523.0370397310044,3014.101361579266,2844.2301091287495,972814.6158355601,972799.4200068335,19527.804626139292,[ 0.62361283 -0.13844137 -0.76937703],[ 0.40521506 -0.78440224  0.46958905],[0.66851162 0.60460492 0.43306478]
2,180008.54289824024,30195.48328496593,59500.66709833093,194.9988000000012,854.9287506034361,704.1080501422475,535.5327273471776,271501.14846222487,271497.54666600004,1398.488702213745,[ 0.15596007  0.60651606 -0.77962473],[-0.31061971  0.77935585  0.54416895],[0.93765231 0.15729818 0.30994424]
5,25656.497770830938,194893.34680164777,11558.988070459463,3455.4936927294343,556.0341382926472,1027.720740282269,865.1510641737685,440385.73139993363,440321.9931687228,7926.8671588125335,[ 0.17785728 -0.0815865   0.98066836],[-0.97538477  0.11739082  0.18666533],[-0.13035084 -0.98972877 -0.05869941]
3,188470.65281078362,40098.01415463941,106012.72369034239,262.2499222392582,1322.5038789635178,2138.985243656612,1229.491343163474,380943.6087639406,380935.83888536587,3824.089030649785,[-0.31855821  0.92265634  0.21731532],[-0.40516487 -0.33979649  0.84875189],[0.85694929 0.18232835 0.4820729 ]
2,176400.3839613949,127438.41019706018,10533.14212281923,453.69629366321897,616.2297422763368,344.79432112749146,744.4480997038918,308121.06517019327,308120.57751712383,548.1898654656252,[ 0.44342573 -0.66358978  0.60251326],[-0.38450903  0.46638264  0.79664298],[0.80964586 0.58492378 0.0483502 ]
2,46886.92034837938,86304.48188762396,127153.70684967571,474.85611381548733,1229.891848130981,599.0589743418386,47.972531271429034,227231.1996764591,227221.98115938087,2046.798575532328,[ 0.89484753  0.13886578 -0.42422188],[ 0.33777064 -0.83197387  0.44014825],[0.29181999 0.53715526 0.79139454]
3,138193.30544611896,148832.02508061705,164078.94440839454,1301.982005328312,2139.032670519987,586.32352596295,1870.7398247496296,452249.4829379318,452241.4758996355,3050.7646534377136,[ 0.84098141 -0.25450077 -0.47747212],[ 0.11225587 -0.78119652  0.61410961],[0.52929093 0.57005382 0.62840255]
14,80919.01566438882,7708.72790012762,40737.32625583403,3165.933903400783,3215.7145686896592,4627.359141269499,2967.1756585359267,341020.8685623687,340420.73826795514,21442.596800896914,[ 0.31360486 -0.8267639  -0.46702617],[-0.33115298 -0.55618439  0.76223135],[-0.88993803 -0.08438235 -0.44820746]
2,57336.672234405385,64771.41019878856,2482.5184491874643,1201.4799180926238,445.0990496171944,17.94609825369298,1128.6430473993532,122397.99384896725,122394.9869909798,857.9380686862469,[ 0.04318481 -0.07640735  0.99614105],[ 0.74770828 -0.65882608 -0.08294889],[0.66262161 0.74840504 0.02867913]
12,51476.2249989498,177636.49046869072,182492.7853042706,3571.0212784000128,3958.855250833578,1577.6696011928755,2282.6175087657994,900245.6849535323,900103.8969226257,17549.9319611927,[-0.61410842 -0.47191468  0.63258785],[-0.76396897  0.55659201 -0.3264303 ],[-0.19804609 -0.68374108 -0.70233601]
10,86811.11597273874,67551.67164098067,102005.92602977224,3365.029448939353,4159.507487537928,2204.357169461578,2437.5792437597543,474717.70931123977,474479.3294967651,16561.628365395103,[-0.37209506 -0.59608021  0.71150099],[-0.72585161  0.66463128  0.17721375],[-0.57851942 -0.45050377 -0.67997179]
3,82337.55177781353,157536.35880703598,193223.56571690566,1030.4224011111237,1136.6193087363536,968.6088750849887,1568.247338008227,454760.6338668473,454758.352014037,1580.2480425786769,[ 0.22136921  0.70748903 -0.6711594 ],[-0.92338716  0.37339855  0.08904872],[0.31361094 0.60002733 0.73594523]
11,117291.33441404863,84821.51785517136,147881.05750347007,2266.3204533618355,1943.7703389805881,2868.112710775703,2471.379436990038,686432.935691805,686383.1927081255,11028.199827736653,[-0.79760802  0.4901235   0.35156848],[-0.20619477 -0.76930406  0.60469413],[-0.56683786 -0.4098173  -0.71466399]
9,109687.95896922344,197902.830131286,60706.19735179833,1313.6133530176296,1944.2031477323003,1985.7881861685582,1243.7054311602844,702862.8132985035,702824.9150697552,8429.731777797411,[ 0.77430925 -0.25097205 -0.58091153],[ 0.42571174 -0.47261492  0.77162468],[0.46820369 0.84477699 0.25910835]
10,177233.4997313136,26340.37343948813,84311.04783937283,3595.930845589631,2590.3551828026634,2666.7100160465216,2651.1063579866773,626373.0771898981,626315.9383938394,14063.543592114669,[ 0.0890402  -0.98855569  0.12177641],[-0.43693919  0.0711026   0.8966764 ],[-0.89507317 -0.13304914 -0.42560773]
5,81322.29992222966,45850.23323194662,98355.11953427995,1506.4429362597734,988.4298276899656,1868.954300139515,1308.010624223422,303276.4572755591,303246.7330286904,5010.171323592859,[ 0.27814642 -0.93790958  0.20726838],[-0.75036732 -0.07745635  0.65646737],[-0.59965279 -0.33812146 -0.7253209 ]
2,56034.21387426837,106098.71877939216,200521.7890719681,1211.1505204121422,742.2381601520683,27.57865608073189,603.752483651755,330477.76841237117,330472.7634250775,1818.8042812599565,[-0.50497339  0.8132475  -0.28918918],[-0.8291539  -0.36397049  0.42429859],[0.23980344 0.45404183 0.85810275]
6,116740.5752504283,136331.4849732519,158176.80342207677,1844.8416156656103,2012.9880518615716,1157.9402230593466,2099.040307248381,586048.0320715898,586038.7728262243,5124.416215425546,[ 0.69389039 -0.71278554  0.10223943],[-0.52951553 -0.40886759  0.74326348],[0.48798507 0.56988075 0.6611403 ]
2,150954.2969439924,130456.60511914291,128013.07063112904,54.846907810278935,1085.5632420175752,947.7761494353326,50.67065768317843,335247.82347643253,335241.62750226236,2038.2186633326164,[ 0.76865675 -0.39821633 -0.5005902 ],[ 0.06044506 -0.73386624  0.67659939],[0.63679918 0.55033089 0.54002103]
4,5297.066737637976,181422.11268661142,179086.4552287031,1365.3077292067708,1973.2879673714958,1776.3844993983869,803.7062389683244,509991.23277323565,509960.0599118286,5743.713231715383,[-0.88709911  0.33712707 -0.31527846],[-0.46111085 -0.61650491  0.6381994 ],[-0.02078357 -0.71152444 -0.70235391]
4,122046.40746746882,182874.50174784267,192353.51808315123,1867.4269968574474,1420.7970342256006,733.0994549980664,1499.8431789213705,584274.5144665854,584262.5932462675,3891.0168975473043,[ 0.2392761   0.62333545 -0.74444601],[-0.87646965  0.46857367  0.11063305],[0.4177893  0.62601249 0.65845308]
3,164745.6920168592,51658.33965564781,149573.29070922782,1914.0768399126368,963.8903062051944,705.473396402521,1503.9035355102794,395675.8922358978,395669.05179881136,2917.3416561301924,[-0.00571041 -0.94323364  0.33208086],[ 0.69268703 -0.24324084 -0.67898348],[0.72121568 0.22615083 0.65475472]
3,127863.32555191423,70458.16882498005,93740.12558773621,993.1166331234625,2203.7618426510417,2006.8337919905227,2562.1874444600494,300549.5372127783,300537.6422820061,3144.9878885236803,[ 0.33269683  0.47791459 -0.812964  ],[-0.5884612   0.77885018  0.21703875],[0.73690314 0.40618966 0.54035518]
4,77549.6482328209,194107.30868306616,168938.19703114257,2002.4885237266835,1859.9581028692999,1851.2078015511263,1593.9679841888271,537551.3399093414,537536.9477785982,5782.2887680578515,[ 0.20413625  0.59502037 -0.77735394],[-0.93546355  0.35259147  0.02423232],[0.28850709 0.72223959 0.62859656]
4,122781.28367343855,76745.6816076024,77901.34903442052,473.8386962232,478.00607339898204,1438.7662358650912,699.475935544596,328853.9621726271,328842.2043363232,2858.020038005675,[-0.36827218  0.88338318 -0.28984437],[-0.5538547   0.04194398  0.83155618],[0.74673997 0.46677067 0.47381912]
2,24628.760938134146,174580.75103616787,203356.6681647378,1893.8540597362953,515.134124904609,422.165470339256,479.8011220485205,380638.88202550734,380628.8985824232,2756.8230917716855,[-0.05918843 -0.75386498  0.65435795],[ 0.994045   -0.10459101 -0.03058195],[0.09149462 0.64865115 0.75556629]
