N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,142982.9474571159,166634.39691326983,37679.07004209273,27.80473312502727,681.1422533073783,979.774415672855,657.3379768753512,315062.79533828964,315059.6449179418,1408.953710162824,[ 0.61995013 -0.6358967   0.45967077],[-0.45138216  0.19015966  0.87183339],[0.64180681 0.7479804  0.16914292]
2,58448.553922023886,116657.82082198816,121963.11940885114,1096.8666578390803,1715.5888882213985,1352.9292061750384,555.5836290911975,252611.4007307821,252588.96212355435,3366.896570053039,[-0.86324245  0.50057337 -0.06510596],[-0.38433194 -0.56814031  0.72767132],[-0.32726356 -0.65317907 -0.68282916]
2,167667.65172326905,165470.24393675505,84763.65528989989,657.7622514396207,448.52800085900526,954.0945332439296,1059.9945678987278,354060.0639606645,354058.8762467364,917.0838174177444,[ 0.73824926 -0.6419213  -0.20718368],[-0.08040856 -0.38871382  0.91784314],[0.66971822 0.66093768 0.33858366]
3,190415.448475751,34162.49966727803,70015.46741929853,2117.9507074160665,2254.309293799842,2093.471767079907,2715.2940690660444,356403.71067936876,356376.24739473575,4447.165692133193,[ 0.17518286  0.60902532 -0.77356262],[-0.33579725  0.77556026  0.53455261],[0.9255005  0.16611574 0.34037389]
3,71984.79498669691,121561.34117479436,173723.06321418376,607.5155605312332,917.5981717893314,2282.352079251497,2402.9076820684863,387859.5780938534,387857.67493133014,1389.6953747447744,[-0.66375001  0.71354487 -0.22425352],[-0.67534933 -0.44288609  0.58970772],[0.32146415 0.54286797 0.7758577 ]
7,135723.3540649328,149674.9617606117,172922.31710915262,2355.4600531735227,712.3121622492504,3312.910963194608,2522.3711671414944,703683.969249522,703669.3381436878,8630.075833931796,[ 0.78470084 -0.61409915 -0.08442054],[-0.35182382 -0.55335314  0.75499689],[0.51035732 0.56274553 0.65027138]
4,15619.60914585892,61477.71035572798,95078.77936536475,824.5224891201316,2492.170795727659,815.1814744922716,1225.154543880284,228652.88131863077,228608.27520188363,4919.484724960705,[-0.98141414 -0.04062521  0.18755234],[ 0.13469697 -0.84195655  0.52246137],[-0.13668582 -0.53801371 -0.83178016]
3,196005.7807537365,119029.70373869532,101388.21734519007,1376.5505403867223,2149.3542851867687,922.8735471760181,1790.3526089270451,434303.82570128306,434289.5423067366,3524.308978173279,[ 0.52140319 -0.14186448 -0.84143519],[ 0.3421011  -0.86861529  0.35843314],[0.7817324  0.47474409 0.40436679]
3,50981.034191969804,115335.13340707544,168500.85367218306,2286.0189051693014,1545.5390864522053,1031.4292579940325,1917.2312164206346,364564.64073098905,364544.2477534043,3868.317319090597,[ 0.43219099 -0.79975481  0.41665716],[-0.86862233 -0.24505717  0.43063005],[-0.24229363 -0.54803214 -0.80059638]
3,86763.87521706679,57485.99269621799,190843.8981921786,845.4368674663203,611.061991280036,592.3060230863808,478.4283613458787,376517.83729035006,376514.7281371559,1904.9606056619018,[ 0.50262067  0.73771664 -0.45071789],[-0.76685267  0.62116315  0.16153428],[0.39913587 0.26444375 0.87792941]
2,124391.10692056859,68574.0625901199,120110.54438111125,367.39155460667826,1084.22623078178,168.8682234157386,536.3273459137272,263071.97285957966,263067.97629916004,1450.086237429482,[ 0.74347402 -0.34148474 -0.57500831],[-0.00851153 -0.8645685   0.5024429 ],[0.66871065 0.36865904 0.64569078]
3,98987.72204368841,153673.3877352519,202918.8841930658,2755.729767924985,1648.3355230155275,309.58279601772745,1702.229400573339,473075.8487476093,473054.0093387548,4743.798280286223,[-0.49089257  0.79290345 -0.36101053],[-0.79222716 -0.23384673  0.56364159],[0.36249223 0.56268981 0.74295327]
2,54511.658075929634,84711.30876880905,114583.54962253684,523.8436149301815,179.68474962356413,645.692002292395,397.5328558404872,215766.72663094237,215764.10537280436,1063.5571001129924,[-0.29727103  0.82989944 -0.47211953],[-0.88542561 -0.05458191  0.46156507],[0.3572834  0.55523664 0.75103984]
3,74331.56558858855,181019.39378151254,88376.04888794234,1404.579271615044,584.9431276227182,839.4507665371034,1178.9973905770964,371912.72765684454,371907.69884078007,2208.1968255448346,[ 0.20586847  0.35977027 -0.91004589],[-0.91529359  0.3997953  -0.04900372],[0.34620199 0.84304749 0.41160067]
2,33223.18734808661,30100.622671576435,122425.77597355154,293.8190410238167,500.028137599571,1041.310763610265,1018.372594812121,184387.19571262304,184385.11553299567,875.8496726017121,[ 0.3699493   0.87392526 -0.31526522],[-0.89343054  0.42771932  0.13725177],[0.25479282 0.23089138 0.93902598]
4,158161.34652141732,100398.39887219145,7071.737540632384,1392.177085940615,710.2677128627101,1453.5097088244613,1498.6080896844628,374962.9044612392,374951.8309590934,3043.5787476979244,[ 0.53661371 -0.84333732 -0.02877312],[-0.01637732 -0.04450063  0.99887511],[0.84366908 0.53553885 0.03769126]
3,69768.75929110993,89717.57304865227,149237.7315267302,2008.216468988131,525.904361471672,746.2256146292696,647.6786098608397,324932.21433923824,324912.0246902253,3656.4536152613587,[ 0.05940608 -0.86755434  0.49378171],[-0.92635593  0.13639349  0.35108618],[-0.37193495 -0.47827427 -0.79556151]
7,8849.815705405392,74716.44231863393,179102.6498810532,1963.0010284947664,523.1728926567225,985.2401632361253,926.6240298775098,514007.42581413744,513983.305252785,5445.149886246604,[-3.14486340e-04 -9.22908227e-01  3.85019877e-01],[ 0.99896215 -0.01782645 -0.04191476],[0.04554702 0.3846071  0.92195599]
2,80216.9205076234,161111.7056978815,186597.4292694875,477.93417603620765,726.1559685976245,354.2041800453444,854.0958382451208,366636.6534943202,366636.23972974234,550.8197064918694,[ 0.77674886 -0.60181213  0.18569697],[-0.54856082 -0.50161127  0.66892985],[0.30942241 0.62145659 0.71975655]
2,155473.72207124726,129886.4186437381,42275.14803169541,1450.0601357464038,961.6262075958366,784.7199645077853,325.5181973899889,292688.883726966,292676.79827238177,2659.7763749930173,[-0.15741845  0.47094535 -0.86800341],[-0.64096002  0.61993971  0.45259806],[0.75125873 0.62760277 0.20426719]
3,72347.99079661664,64222.289139684384,2599.229464885813,2188.8827578463765,1122.8516729310293,1577.4367378050968,1687.5886479499225,167685.30009370315,167656.82438812865,4124.604337832859,[-0.4380378   0.46255835  0.77081947],[-0.4990399   0.58808015 -0.63649109],[-0.7477179  -0.66347683 -0.02676627]
3,84713.56792332717,16811.398377506735,18799.643514179526,1387.3583615546988,404.8799231927048,703.2080472545156,1494.4871300749048,153116.72663040156,153115.48752232137,1021.9950089685124,[ 0.28353387 -0.55027876 -0.78536732],[ 0.03226671 -0.81303812  0.58131564],[0.95841922 0.19016389 0.21276816]
3,161605.98996403892,100826.60250182134,99464.31912689745,565.592952559821,735.2815014174902,343.2867970940336,897.1529874155357,372196.03010411555,372195.33558304486,721.7255191110464,[ 0.56346586 -0.09337349 -0.82084567],[ 0.34193476 -0.87813268  0.33460964],[0.75205508 0.46921678 0.46287015]
3,179900.77988363823,37935.381641454675,44980.59964531037,802.1293848044597,1121.7595273665322,81.18753444694309,909.1169614140971,327849.83893960057,327845.2708809241,1800.0882100013616,[ 0.24440633 -0.0093636  -0.9696277 ],[ 0.19212318 -0.97966205  0.05788746],[0.95044949 0.20043602 0.23763664]
5,112132.9587057026,202664.22440369215,171007.97210711957,2467.4338741406455,830.9346876840893,1355.6107017800684,1138.9804792063526,643810.7355791082,643786.0263818883,6049.84878994665,[-0.33355477  0.70891873 -0.62143016],[-0.85851009  0.04392067  0.51091232],[0.38948894 0.70392131 0.59396394]
2,199340.92881707003,200372.6683824035,191411.87803955332,124.62625717073388,149.4738560383703,21.350380553863943,2.989964413078269,482751.60801584495,482751.5286353955,276.8430474361236,[ 0.49218091  0.29329545 -0.81959486],[-0.64555501  0.7546005  -0.11763002],[0.58396634 0.58698881 0.5607383 ]
2,48956.201138752236,91239.82980686141,192298.85689449625,622.0922987304293,988.9026742472124,1487.7316133869026,1583.567109067022,308881.3520066684,308877.886335049,1463.1987766102857,[ 0.24084304  0.85169348 -0.46541685],[-0.94433255  0.31636681  0.09026668],[0.22412198 0.41776818 0.88047662]
2,162960.2416032988,103922.67571957101,54487.5854313854,122.69698075896304,402.05118296229193,50.86446475314733,321.43928263452835,283989.57419299654,283989.30670666054,389.7776157893297,[ 0.30030581  0.02897072 -0.95340291],[-0.50126403  0.85518174 -0.1319036 ],[0.81151142 0.517518   0.27133803]
2,202124.34235215184,67812.1805309253,197927.91347942635,527.2296981922118,977.1657364947896,423.0932204826968,881.961227853084,411411.2598504626,411409.7188964542,1126.0236611437365,[ 0.71112784 -0.08132001 -0.69834394],[ 0.10746444 -0.96904372  0.22227386],[0.69480112 0.23311227 0.68037495]
3,66244.97740012985,22847.12762707529,27443.230932808558,883.7376142745536,1385.1923454299213,141.24978372961203,497.0887772392663,130379.12607248759,130350.67543617434,2723.65204138153,[-0.31753876 -0.19416612  0.92815336],[-0.35251368  0.93283298  0.0745435 ],[-0.88028589 -0.30351631 -0.36465684]
6,149701.64108879017,2720.4301159239753,81887.1939170553,1311.8328459011375,1102.0587646878703,2230.354621699709,1951.3827580437103,418068.62843388435,418055.9336351827,4971.1837171803645,[ 0.05927447 -0.99540318 -0.0752266 ],[ 0.47649649  0.094433   -0.8740901 ],[0.87717594 0.01596602 0.47990359]
4,9034.170911967902,155535.87218452076,196878.02747524693,633.3185018350437,1196.9598364410401,1674.4438261241908,1353.9953598083273,502149.7530259327,502138.7735626118,3351.1224875884313,[ 0.93330346  0.25970041 -0.24799265],[ 0.35728073 -0.74080009  0.56882836],[0.03598802 0.61949247 0.78417724]
3,3096.5380787149484,184735.8243898223,14322.929842864532,714.0042094489215,557.2004574784954,822.2782498203946,510.0066464665736,320982.3219853442,320979.7141410109,1925.7882024897965,[ 0.84354456 -0.05555677  0.53417789],[-0.53679892 -0.05625719  0.84183255],[0.01671815 0.99686939 0.07727826]
3,111540.7219346218,155884.93154529764,51314.385232387285,1260.470839664578,1621.591862200796,1494.0846227560642,1754.174302172523,343719.2627783269,343705.2108087314,3188.1434691121485,[ 0.8232025  -0.56159049 -0.08338921],[-0.07968924 -0.25971498  0.96239169],[0.56212745 0.78559802 0.25855073]
3,21228.23123651499,144109.33399772475,172373.48752984716,1121.7932560075706,1273.0491225320052,965.8103828565507,77.53426025531085,390901.1186608843,390886.5738379496,3378.743190040201,[ 0.81432544  0.39201168 -0.42801977],[ 0.57273544 -0.66224489  0.48312092],[0.09406486 0.63855974 0.76380184]
2,80893.59915221264,159062.82959385437,115088.75871452208,2215.563866134711,1677.8519965222367,924.279326772099,913.6872675911582,300329.0153398202,300303.23220321536,3935.248821566869,[-0.07799064 -0.55807027  0.82612047],[-0.92132007  0.35694232  0.15414768],[-0.38090259 -0.7490993  -0.5419995 ]
4,148243.68241622733,123486.08326120404,99494.41338416311,1674.2605167464128,2104.503599928271,813.2092332232336,1949.8300843894167,434196.14602777327,434181.612180471,4037.94550386981,[ 0.68617336 -0.28429564 -0.66958353],[ 0.25061342 -0.77172959  0.58448811],[0.68290485 0.56886679 0.45829199]
4,90124.10666368823,126496.49170004268,167258.280774992,2171.0472164497837,2284.4673972292226,1130.3662636983663,1134.3366540819425,456549.0351624317,456514.44063815224,6294.419740683828,[-0.35508907 -0.64355081  0.6780517 ],[-0.8473772   0.52789392  0.05727023],[-0.39479568 -0.55422952 -0.73277964]
4,60475.08582407478,67450.73641768194,135881.45815043765,2383.359275529606,1837.246924262092,3055.377640844435,2516.121218937867,326734.9970092489,326662.08158260834,6937.147088840502,[-0.06044876 -0.88309776  0.46527872],[-0.92705193  0.22246707  0.3017998 ],[-0.37002792 -0.41309411 -0.83212535]
2,117141.17655305966,148926.03931364144,183579.12190208738,728.003632570988,196.19617830119387,1573.088617243804,882.1156395844591,373109.5215034104,373103.45108795306,2128.3380283979545,[-0.49932947  0.80071431 -0.33094814],[-0.74399817 -0.20051986  0.63738412],[0.44400091 0.56448949 0.69585545]
3,141317.24353526536,76966.47625900217,1532.247304578439,937.7011572386167,1899.1232808645912,1304.8841771888335,1008.1661848317508,278755.2766061523,278742.9389556076,3936.904710936972,[-0.16047225  0.31318086 -0.93603761],[-0.45068262  0.82045204  0.35177211],[0.87814226 0.47830554 0.00948539]
2,34424.172612945455,195697.23314149736,83693.4204647535,666.0326250043145,98.35691470284655,75.54402087022754,12.258694094736711,304917.95069773373,304916.44592803455,957.9458865510431,[ 0.04486187 -0.39948234  0.91564254],[ 0.9861521  -0.12877767 -0.10450042],[0.15966039 0.90765091 0.38817315]
4,57328.28319947063,52101.50574459808,183061.65533309974,1625.0857166656335,1019.7049055127219,532.8498994059415,425.96249291617283,397574.36049140885,397558.25295000384,3889.640952426576,[ 0.47748552  0.79431385 -0.37559696],[-0.82995603  0.54805977  0.10393981],[0.28841041 0.26209921 0.92093617]
8,173009.14659217026,104373.02194825435,133356.10132542532,2315.8344455974225,1878.1584438870232,2881.33636419531,2989.6443712373552,684841.7829777785,684804.3770516358,8102.873182740945,[ 0.68549412 -0.27478526 -0.67423354],[ 0.13925286 -0.85946827  0.49185662],[0.71463729 0.43105377 0.55089581]
2,169224.3710661286,15525.463942122187,104305.24924920339,1264.122807214022,632.8793206398796,964.0548233764348,519.2523028845608,281994.4707212964,281985.04383493605,2305.7690242822155,[ 0.1570158   0.9074121  -0.38980678],[-0.50501393  0.41296719  0.75790437],[0.848709   0.0778549  0.52309812]
2,168476.82488029613,173506.6089671176,180976.8122606704,753.7292495676666,285.7168836169003,1177.9779126705253,121.25515744424774,427185.2708765369,427180.53597165045,2011.3032674734695,[ 0.59613171 -0.7795008   0.19236809],[-0.57752677 -0.24987162  0.77719174],[0.55775426 0.57440636 0.59913898]
4,167179.51775212432,21759.09838264554,80130.86003063442,2007.8966883166777,1743.7715761171469,739.9969378608695,2240.067312043042,373368.3965454492,373355.0039206522,3205.520185607438,[ 0.44405694 -0.29115096 -0.8473751 ],[-0.02613015 -0.94953847  0.31256024],[0.89561747 0.1166525  0.42925696]
2,166422.2249571666,109403.51203911199,103839.19588479314,1849.0036661748745,522.0481022964668,1017.3425976709113,645.374029703089,317656.38776176376,317642.82012032106,2935.9005196592166,[ 0.12244    -0.77486592  0.62015422],[ 0.66028412 -0.40291039 -0.63378868],[0.74096783 0.48707907 0.46229932]
4,129779.03369066631,187816.49341661157,30981.455280321716,1154.4374139922784,2239.5072827412578,1485.9780405063889,1891.8229342862335,460806.52202107833,460788.26854372636,4453.951095327026,[ 0.68997436 -0.37461573 -0.61935324],[ 0.45456797 -0.44162919  0.77351898],[0.56329685 0.81524641 0.1344245 ]
5,57024.95166374801,202895.41048925644,200199.67810554145,1046.8070592181473,1024.1075165700347,1500.9879458848113,599.2751461767481,650007.6049987886,649997.6179923391,4497.103801257817,[ 0.88588824 -0.4272657   0.1806822 ],[-0.42037929 -0.57468281  0.70215448],[0.19617157 0.69798545 0.68871839]
3,86235.66658580158,109158.35345765662,90169.0105071388,1839.5279273382532,1517.9070782250035,1586.4771543494035,830.2488369896155,287179.5681400147,287141.1222064001,4756.167618723738,[-0.68269982 -0.06206599  0.72805822],[ 0.51311254 -0.75010658  0.41719977],[-0.52022734 -0.65839801 -0.54394446]
2,75254.28965763643,178887.27670885136,20743.174848468298,819.1989298534318,1375.1895469952142,1301.2637083325462,806.2206055524439,276037.68113572546,276024.6195457707,2685.295402925713,[ 0.70507994 -0.21838115 -0.67466433],[ 0.59516153 -0.33502779  0.73043763],[0.38554511 0.91655117 0.10624931]
2,5230.139907527053,201630.03665585382,66540.07427876112,557.4642723665697,253.9984431361372,1239.2512516930583,133.38629097906232,300371.49850012467,300365.1954661606,1945.883805770395,[ 0.91285683 -0.14910856  0.38007767],[-0.4075366  -0.27663478  0.87027991],[0.02462349 0.94933652 0.31329515]
3,193216.71783252782,46516.7171475534,81941.73469472538,493.1266515539245,1385.9585838637468,881.5498583154216,180.25669232284147,372343.08577439527,372337.5707907347,2953.7127080316714,[ 0.27439615  0.40036877 -0.87430635],[-0.34180866  0.89043707  0.30048073],[0.89881789 0.21639472 0.38118201]
2,186196.806707242,71802.26775299734,10343.573689751222,3080.65634584683,661.5086035520872,1119.8830665585665,2574.6838190872804,282641.07335756783,282624.96884578216,3017.17312044892,[-0.17254679  0.56379881 -0.80768713],[-0.3192715   0.74370368  0.58734194],[0.93182258 0.35921545 0.05168121]
2,153432.81658193772,36644.36689910793,147744.69666390936,182.18599951713986,58.524393985968345,333.42313097770966,347.33535689339624,305656.9384451821,305656.84963371564,233.00573821227917,[ 0.5859255  -0.68073864 -0.43964328],[-0.3908045  -0.7126354   0.58259989],[0.70990362 0.16954556 0.68358698]
3,69935.18917242587,169832.1063137092,89980.90808053895,628.8820262688845,1760.0619124729828,357.3106770172755,1529.9393900203818,354262.866325,354257.4480453809,1959.8386453021512,[ 0.93518145 -0.3466576  -0.0725545 ],[-0.09225094 -0.4362091   0.89510412],[0.34194358 0.83039155 0.43991415]
2,171145.23725067684,30376.13011842416,120396.34819646455,119.0023298059532,17.703005295308685,913.3826354567282,613.8552622378775,299030.202208392,299028.6240474122,971.5107324269632,[-0.20568281  0.97754898  0.04574456],[-0.55005225 -0.15414326  0.82078157],[0.8094054  0.14365876 0.56940763]
2,153004.4528696654,97249.4571783544,10955.140562687353,235.70118243618344,240.22894063891727,108.79864874855684,333.7490884058061,256857.7805958611,256857.72720603555,165.6115374446667,[-0.37372491  0.66125999 -0.65043441],[-0.38815451  0.52539439  0.75716366],[0.84241662 0.53543997 0.06031808]
2,69308.66520304029,40110.750889181116,194524.279039159,662.0809945238143,313.24375017717466,13.32171131639916,265.5453280270158,297498.89141031756,297497.32456152426,965.5408344825092,[-0.42798088  0.90315772 -0.03374155],[-0.84159233 -0.38464098  0.37917499],[0.32947644 0.19067628 0.9247096 ]
3,72043.51276068414,9919.006627658413,198900.33916883296,267.84736275627614,543.3988666560278,496.3661535129044,511.81652293764176,366812.9858768518,366811.7419055703,1027.5625620638923,[ 0.9274813   0.14801302 -0.34332285],[ 0.15509065 -0.98787603 -0.00691721],[0.34018425 0.04683059 0.93919198]
4,55211.947090070906,99799.80056174786,185540.4768317368,1615.7528574807957,1201.739079084058,1163.4537279075637,1549.7441850141731,435608.86269701127,435597.438809589,3475.6876386342474,[ 0.18091267  0.84267709 -0.50711529],[-0.95026609  0.28267728  0.13072076],[0.25350536 0.45824543 0.85190737]
3,203758.57545871264,101888.78047760857,147281.48639976353,379.4269551497674,1750.518997958449,97.93310725771347,454.1671602290891,469874.23321125977,469864.6288025588,3007.353819532341,[ 0.52640879  0.15555582 -0.83588048],[ 0.39841121 -0.91363391  0.0808801 ],[0.75110738 0.37560015 0.5429201 ]
2,43695.570401361794,84469.54085246818,91274.28862130352,923.4048366435964,80.67969739006367,278.02902315852407,61.878808031004155,186420.69870964333,186415.69567635734,1365.7645812261271,[ 0.1266379  -0.7575159   0.64041589],[ 0.93491995 -0.12460453 -0.33226254],[0.33149287 0.64081462 0.69243707]
2,89091.36014145275,157084.72345579893,165614.380544196,443.365550044633,33.693431719890214,506.19258980214363,481.7311749485234,346529.81914194033,346529.1788716116,666.1419611891155,[ 0.73727356  0.24545673 -0.62942727],[ 0.56941078 -0.72716931  0.38340079],[0.36359189 0.64107393 0.67588842]
3,33494.53406115935,167077.2093631958,85559.32204933063,1579.7313574636678,870.6667987932902,983.2396487668647,1088.9237076027282,330278.3448103244,330264.9060638055,3013.4274386090756,[ 0.51158125  0.30817148 -0.80206917],[-0.84108151  0.37047364 -0.39412077],[0.1756887  0.87623035 0.4487247 ]
3,114655.87417669501,89012.55733037282,67400.31299069169,131.24824619391984,378.9133306150656,737.5003081833879,416.6746170599147,277196.826406052,277194.15427697485,1261.2436513585917,[-0.36175678  0.81233762 -0.45742717],[-0.59654704  0.17535361  0.78318756],[0.71642422 0.55620023 0.42116224]
2,769.3290008036702,169728.2503068492,157126.71581960237,67.49895323121535,251.5223448191682,838.2877325795853,384.68083979198127,327101.96021886275,327100.05694399605,1115.852255903101,[ 0.99618802 -0.06164905  0.06171572],[-0.08716866 -0.67654586  0.73122317],[0.0033257  0.73381543 0.67934075]
3,72972.5594350871,18085.68850991663,128061.62165962545,595.7174523774981,602.9286232634507,382.47576198082163,471.19680964556414,257210.76079209018,257210.18321637204,1388.2834440705199,[-0.53496586  0.82357325  0.18851691],[-0.68726518 -0.55397782  0.46986717],[0.49140422 0.12180178 0.86237244]
2,117569.02578438961,174281.0396158089,69615.47368552277,185.5038503673204,965.0410492974916,943.3245049401667,561.4029088871612,313191.7187504941,313186.8003698201,1755.2116690048208,[ 0.84257421 -0.45049163 -0.29517113],[ 0.09068723 -0.42155911  0.90225481],[0.53089032 0.78698488 0.31434099]
3,23240.61560063851,26900.780138620936,151553.10014966017,1938.549921913506,2050.673517408072,2494.7533767428986,3051.874536561894,269701.4375268714,269674.47016773885,3828.711456535014,[-0.72224258  0.69153595 -0.01198705],[-0.67529363 -0.70132147  0.22831275],[-0.1494797  -0.17299197 -0.97351405]
3,71535.13288540665,57120.3345490187,31393.06732865656,1421.7723214754637,840.0543108077366,2287.9760181018937,922.1032633893218,167690.6474495993,167628.8305036314,4624.814321439004,[-0.6098234   0.79098673 -0.04955204],[-0.28569077 -0.16107692  0.94468778],[-0.73925381 -0.59024928 -0.32420609]
4,61199.52243239548,137680.1618735955,93760.25954345844,784.9741574125982,2379.107749184536,1853.3792828948829,2432.6574863696624,354970.4346704155,354959.1991945459,3899.5580863492837,[ 0.93482767 -0.33471143 -0.11859801],[-0.08482478 -0.53479865  0.84071111],[0.34482167 0.77585995 0.5283364 ]
5,149666.41952607274,166945.01863399817,84032.62885850624,1629.2907184911896,1608.135175157219,912.9310862030665,1457.3297610890233,535427.963018187,535424.5913781725,4442.476852093163,[ 0.21489177  0.27850132 -0.93608682],[-0.75040497  0.66053322  0.02425364],[0.62507112 0.6972323  0.35093193]
2,189514.0244326549,74830.43296469082,163268.8933436653,1237.3224216647068,1165.4061866048796,1483.2642704953757,1491.5687658907846,369261.3705744489,369253.61380047415,2393.4272102383334,[ 0.68176995 -0.17896529 -0.70933853],[ 0.09135909 -0.94119715  0.32527135],[0.72583968 0.28656475 0.62532983]
2,139176.85531438302,55348.26715157511,2013.3698686260059,151.07145392266102,933.1215154224774,748.7936769210319,194.35261412657565,211844.92262231853,211838.23624557833,1683.1236492424478,[ 0.24301309 -0.58286693 -0.77537783],[-0.27867771  0.72369192 -0.63135468],[0.92913044 0.36950797 0.01343458]
2,168323.0724226641,200555.27721960773,40879.222391133335,361.97488890042587,220.46722657493956,1159.001779269558,241.85185432829894,374773.824247333,374769.9167449325,1711.3865627426114,[ 0.75293237 -0.56219576 -0.34209469],[ 0.17217239 -0.33344078  0.92691635],[0.63517676 0.75680458 0.15426378]
2,42492.10325722751,137204.9283945411,93992.8640657017,355.56567599852133,1381.7762823919766,707.317774224146,805.1499841070181,242767.23725134644,242759.4614420333,1943.0293424204438,[ 0.96217937 -0.26914382 -0.04210072],[-0.11371402 -0.53725091  0.83572159],[0.24754795 0.79932663 0.54753717]
3,66306.92788362103,89881.14159363112,70712.36023257676,2348.668112027015,1085.2556495947576,1162.704048162173,736.1175951298327,229016.6935694455,228975.65992423237,4751.187067875506,[ 0.21349033 -0.69645065  0.68511194],[-0.83833475  0.22947254  0.49450702],[-0.50161412 -0.67992561 -0.53486862]
2,43040.59710733852,6769.154852335083,195376.04327102096,1238.3686031088873,816.0658413899282,438.7008377244638,722.0297852107615,283098.93931165006,283092.33164004685,1934.2197349600071,[-0.57151468  0.81475813  0.09767374],[-0.79191621 -0.57881317  0.1945354 ],[0.21503415 0.03383042 0.9760204 ]
2,185789.7021888881,29259.275896335384,154560.17131660812,423.66531816976203,176.02050207614775,315.846290661837,502.7107105173636,344276.2712044824,344276.1041413762,339.16323294804874,[ 0.62427858  0.1164861  -0.77246828],[ 0.16679957 -0.98589328 -0.01386913],[0.76318684 0.12018918 0.63490188]
2,70942.48535541087,30112.82452727485,124028.36607065605,293.216594131547,2394.328207924991,1423.685838331592,1845.2659233986342,206545.39299860634,206523.89907330688,2979.6779200671795,[-0.8258169  -0.21005945  0.52335598],[ 0.28643472 -0.95565496  0.06840138],[-0.48577938 -0.20639433 -0.84936434]
3,21710.343507133573,155491.49848302043,68809.45424851282,3244.3885540966844,683.4256822668559,2183.1012888076266,1901.3852610326924,296980.71727459674,296921.89145791956,6042.760303514634,[-0.47788202 -0.29882501  0.82603413],[-0.86921799  0.29664876 -0.39554973],[-0.12684185 -0.90702984 -0.40150719]
2,121934.0117171026,198757.93311523745,175077.04975928558,1347.599441336948,561.3905766983517,55.74028634412389,979.6499752030359,412375.37955774344,412372.5312934243,1532.6774111906707,[-0.27595912  0.72507832 -0.630958  ],[-0.86543146  0.09816399  0.49131682],[0.41818053 0.68163426 0.60041634]
2,157521.7300463836,45704.11995411175,167083.1338139244,189.8079071280663,383.4877960508129,112.65506642486434,27.551966201062896,331116.0866033624,331115.4976191346,624.5349935275643,[ 0.56989821  0.47834568 -0.6681328 ],[ 0.47178089 -0.85620112 -0.21057644],[0.67278438 0.19520515 0.71362184]
3,42534.66944366941,178396.03094727136,47666.41692660435,825.915066997263,711.7283903572599,1354.6271739959163,471.7503677035113,328218.6042694124,328208.5478657485,2900.819924299483,[ 0.85402472 -0.06572676 -0.51606373],[ 0.46931665 -0.33067116  0.81877864],[0.22446306 0.9414545  0.25155468]
5,90092.2052207536,13088.208982030312,109776.13589472728,749.2998952053309,987.7761089140047,1166.9061267840757,1205.9717505772578,318915.21270268277,318907.40423246985,2685.0568102072393,[ 0.71546002 -0.45127016 -0.53335935],[-0.29842425 -0.88765697  0.35072506],[0.6317119  0.09176239 0.76975303]
2,147137.9774737784,19482.15534573257,89105.20615818884,2310.8962240243854,175.19038404839557,358.9352065144194,1799.026926657287,244844.34371246584,244835.1018264931,2127.3367384694134,[ 0.08679409 -0.99348189  0.07389537],[ 0.51960056 -0.01814266 -0.85421666],[0.84998944 0.11253703 0.51463907]
2,55070.79458989906,173726.88770570917,185306.99849119256,924.1963472060124,1001.7548186152708,111.06616191763896,394.572786900113,367571.42872042407,367566.76485796686,1851.6434380960904,[ 0.60219388  0.48528628 -0.63392409],[-0.76972053  0.56366002 -0.29969601],[0.2118793  0.66841949 0.71296743]
2,187781.5304252651,24060.791450305653,161757.12293627713,288.96993901152746,299.68254015485036,508.15685863512044,83.2258489375381,352155.1453871866,352153.93963813205,921.5313415361227,[-0.37410498  0.87615572  0.30396811],[-0.53978013 -0.47224434  0.69686634],[0.75411065 0.09662523 0.64960041]
3,186757.72904450566,102723.44374949283,6301.750356773518,282.950564262962,1050.4226460873967,1707.622755554429,243.58459122160832,369351.2834408614,369342.2733718275,3480.651313425327,[ 0.46757082 -0.83169532 -0.29943352],[ 0.11967283 -0.27606516  0.9536595 ],[0.8758173  0.48173741 0.02954868]
2,38373.6129836311,116279.39740666586,56631.50187532694,987.7527329120385,1569.4399870354682,144.50482456820464,1572.9654851345695,190808.90502441747,190803.741722514,1403.7027126062555,[ 0.7891722  -0.45911732  0.40794427],[-0.54431121 -0.21516459  0.81082027],[0.28448647 0.86192545 0.41970462]
4,891.0582483312915,79348.91429757795,37180.500223488736,326.422674206269,3387.5624896033573,530.2978740927192,2979.1871244865642,175399.4473040202,175366.67744434104,3455.3379466475417,[-0.99246602  0.0609206  -0.10630092],[-0.12209372 -0.41943444  0.89953759],[-0.0102141  -0.90573916 -0.42371245]
3,116481.76728477434,131414.50545450384,146504.60687807327,246.1718036345978,246.85771435417465,1245.6515608678983,935.1581502868524,396117.54384323757,396114.61230144376,1545.8474316862216,[ 0.63430608 -0.75375219  0.17179477],[-0.58158795 -0.31885163  0.748391  ],[0.50932431 0.57462273 0.64062272]
