N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,137880.27816719515,93105.74113884494,201948.34995907109,1958.4617661844386,577.9728487261746,593.0059406577057,1695.3578945391055,370046.77399706456,370042.3234397657,1814.8853777077293,[-0.18317401  0.93434063 -0.30570388],[-0.82990132  0.0197276   0.55756131],[0.526983   0.35583479 0.77179694]
2,170650.8264763368,36678.99622038868,176396.96215893395,1297.0436410045077,402.669345812159,2361.3587814281054,2510.900945259229,350971.115848002,350967.93714441865,1493.7389943040073,[ 0.60139463 -0.66446076 -0.44363994],[-0.40677105 -0.73256747  0.54578587],[0.68764948 0.14777281 0.71084555]
2,196305.57698637864,66092.72808378137,181771.23278175056,589.7300163501495,308.9319481617713,1424.6337260173314,593.6765793907689,389736.7884359985,389731.3479823532,2059.2863482702055,[ 0.09470342 -0.9640536   0.24825778],[ 0.69543057 -0.11437389 -0.70943283],[0.71232548 0.23983176 0.65960074]
2,28204.08760743631,87297.55825156462,42385.76596610571,379.7059837078104,555.9553179411887,370.27022349796243,430.91486622561933,142922.90057212499,142920.06922279575,899.6228658713219,[ 0.86935474 -0.41279309  0.27170611],[-0.40783248 -0.28876942  0.86618987],[0.27909677 0.86383684 0.41939349]
3,148658.78591129385,1658.7141809326622,165060.29734812517,1934.3131171752336,231.63320312476222,74.30314418010614,1349.9666358557622,384776.0205878837,384768.49852708133,2438.710027920764,[-0.08861661 -0.99201141  0.08978001],[ 0.7377484  -0.12592724 -0.66322668],[0.66923419 0.00746216 0.74301408]
3,60718.29968370978,23755.17979648868,81035.04603813305,1166.286693605524,852.247822612606,1637.085502897218,730.0303845739684,180183.6622831607,180155.46816355645,3556.6496815518703,[-0.07153276 -0.94142205  0.32955665],[-0.80882695  0.24809346  0.53314969],[-0.58367973 -0.22841664 -0.77919434]
18,113289.4830487777,109756.13012307766,185901.75541678417,3006.0803716625296,5724.741336632912,2309.7238771197017,4176.833288108367,1034750.5197493503,1034556.7186841326,23120.130924859965,[-0.87256329  0.3793664   0.30775711],[-0.15059788 -0.80822038  0.5692979 ],[-0.46470807 -0.45040088 -0.76235521]
10,90581.27967292345,15446.96623161292,24552.820207157354,4086.628509529603,1574.2088948208475,1540.0025326598177,4008.162430630362,301097.4402512833,301073.02040259034,7398.162041079698,[ 0.30368517 -0.43833965 -0.84595134],[ 0.02401631 -0.88408003  0.46671802],[0.9524697  0.16205197 0.25795469]
2,40879.11904640739,202996.30386547052,52424.03347856603,720.2744388435312,782.0014847269777,315.29925960653054,803.6218374468735,302086.44715851475,302084.5142267379,1080.6577857339971,[-0.64328542  0.31030081 -0.69992662],[-0.74131954 -0.0239157   0.67072601],[0.19138759 0.95033754 0.24541667]
5,202800.542684285,191318.08988570876,83521.66714685436,894.2135031158339,473.12031441262593,742.6671940636263,423.20800610686,650798.2211620382,650796.3164916126,2642.9265149701687,[-0.36918217  0.6717228  -0.64225619],[-0.61495141  0.34158402  0.71074266],[0.6968065  0.65734986 0.28697015]
2,202358.41099336394,55760.732089724464,81601.78957671828,1209.6372069680801,485.04562403023374,1844.543127479832,1635.1497339489724,318503.1825142199,318495.5628438869,2203.1160755050664,[ 0.40597742 -0.78254817 -0.47201768],[-0.16672604 -0.57124999  0.80366403],[0.89854591 0.24757181 0.36238576]
2,133185.60451622785,202204.47664639185,134416.2917967813,256.7195614014054,49.44455377754639,1894.4789555690222,1006.8710424766759,391654.0629862071,391647.3132444044,2299.3655740752642,[ 0.86552097 -0.48373187 -0.12991122],[-0.13994514 -0.48259308  0.86459197],[0.48092495 0.73014204 0.48539035]
2,200602.72646255337,48906.88492414805,114831.56911476476,996.0887646626361,512.535822628106,381.83505796997633,925.2332229526801,334128.7991369823,334127.16919093713,1043.6575936185002,[ 0.44465996  0.21671194 -0.86908772],[ 0.28522299 -0.95403907 -0.09196357],[0.84907324 0.20699128 0.4860342 ]
3,21116.83843365438,103492.31788991853,130037.62476024055,1036.9086030930198,1584.5577142825402,875.5238173972641,1430.7867175407914,290192.6871034637,290181.9388792198,2636.1815150347943,[ 0.76315752 -0.56027684  0.32199449],[-0.6337975  -0.55175555  0.54209459],[0.1260608  0.61778287 0.77617846]
4,37095.7690858013,111282.4677209027,187452.43857420114,2115.96158452758,1118.0056051018055,552.6065867881031,725.8104513620897,442284.66476925963,442263.4299314181,4690.219134013861,[ 0.41810821 -0.81504067  0.40111622],[-0.89276917 -0.28713056  0.34715882],[-0.16777583 -0.50325415 -0.84769483]
2,193252.5507869218,137720.33184604102,125458.4166434482,1299.1040624498273,1363.6683959365328,1033.890285896552,247.5821602063661,379625.7859737637,379613.7874229357,3018.240317151596,[-0.05009046 -0.63326297  0.77231403],[ 0.69222796 -0.57943017 -0.43021056],[0.71993846 0.51306792 0.46738626]
7,134234.51291857674,174238.57877763614,183016.30092651397,2943.0535622124135,1159.6724156131247,2091.93863209473,1139.5430234108821,757101.933105108,757051.9579892503,9575.861555643958,[ 0.26764232 -0.78823367  0.55412568],[-0.84159726  0.08876753  0.53276109],[-0.4691286  -0.60894006 -0.63961735]
2,86127.17635187926,102481.35649878421,122682.87357415081,709.7668250394272,1165.9985968534456,633.6668866305481,106.71040148324391,256802.14664206648,256793.37138351568,2122.9539470224163,[ 0.7630307   0.11923202 -0.63526992],[ 0.43909295 -0.81685788  0.37408633],[0.47432217 0.5643819  0.67564158]
2,73659.501630208,3661.0142614289543,98021.71991569427,668.6995311471692,1252.6615800057587,1038.056483963359,465.29386564680317,173496.26314376167,173479.67813123335,2398.874805628376,[-0.57184178 -0.68248345  0.45520689],[ 0.55897798 -0.73028989 -0.3927089 ],[-0.60045032 -0.02988327 -0.7991035 ]
2,25994.14042918547,129876.18397359893,4631.682436129456,500.5065558988226,345.2717622123964,343.647040401479,448.52254176190763,187432.43473356546,187430.9054634362,757.1441795918253,[ 0.60646472 -0.09322132 -0.7896267 ],[-0.77053752  0.17608001 -0.61259102],[0.19614402 0.97995184 0.03495579]
2,74423.87477834975,195655.81554200454,159464.9929563334,418.1452874111128,776.0876946014323,775.2173445984226,10.997129767551087,372157.4220421146,372153.7192933466,1660.1196226658997,[ 0.89163426  0.02908569 -0.45182118],[ 0.35355775 -0.66809483  0.65471079],[0.28281668 0.74350745 0.60597971]
2,161633.62374939362,148096.58832880575,55782.7497029825,278.16776067225146,1617.9892029922485,2026.773643949451,1360.2634949178464,319926.69798935443,319911.2178101998,3147.190106502324,[-0.41696049  0.68157416 -0.60133237],[-0.56180731  0.32681335  0.75997735],[0.71450437 0.65471345 0.24664509]
2,128028.64722732961,157248.2263286137,23466.893794165037,1339.91291807971,297.43532793330087,337.0341684494433,1030.7498531568126,288690.25520489813,288687.01665173686,1367.4307986483839,[-0.30387061  0.37791931 -0.87455111],[-0.71712723  0.51359666  0.47111253],[0.62720905 0.77032166 0.1149493 ]
3,193133.2269375278,114672.84684476873,123032.86514686358,801.4510660181647,1024.8843860877084,1678.7757470103004,1074.2522555701253,443593.8300918854,443582.9452858237,3177.5615038234564,[ 0.65568608 -0.47222148 -0.58913719],[ 0.03691632 -0.75929559  0.64969792],[0.75413059 0.44774666 0.48042688]
2,76365.2802758649,64204.37006637498,172400.1472785381,487.2870935561659,279.48255801754203,471.78002123838814,685.2369291427167,281695.6019695489,281695.35849980026,370.3628701504117,[-0.34299972  0.91979263 -0.19061142],[-0.85753427 -0.22379323  0.46319711],[0.38338774 0.3223323  0.86551472]
3,119327.6552537264,70787.98196172719,13088.40982764646,1811.997626815975,1734.112677438034,902.0876288907502,1357.5748527463625,241421.6488464308,241392.50793536787,3984.3530021302718,[-0.25453468  0.2567535   0.93235709],[-0.44944073  0.82225883 -0.34913242],[-0.85627982 -0.50790556 -0.0938979 ]
7,98288.6869160192,50201.585511921665,115844.30748626306,2139.0893869820916,3173.9079553033052,3883.951664781937,1516.1840316893552,423556.9350978208,423361.1298655133,13853.572695409513,[-0.67406461  0.68564215  0.2748304 ],[-0.41028648 -0.65691163  0.63255997],[-0.61424907 -0.31362709 -0.72411058]
3,185970.97896352434,108281.49703401777,155488.65798034405,2067.334834608409,189.3895768899302,1135.1465302604704,1615.2571025695788,459864.74619785626,459858.54063579295,2998.310791180294,[ 0.02538254 -0.83434685  0.55065511],[ 0.71321021 -0.37086335 -0.5948038 ],[0.70049049 0.40783048 0.58565124]
2,75216.29014979946,151777.77780745245,158736.96330692654,1422.207623521208,568.9152725661406,155.52181099350855,726.4070603616274,328310.1527096512,328304.5396069874,1919.8035520576498,[-0.36146664  0.75348927 -0.54917737],[-0.8742723  -0.06921639  0.48047585],[0.32402132 0.65380655 0.68377422]
3,154638.05837762347,57304.61404990496,61568.58770834769,1211.8462987381654,1418.3429523635773,1344.5228344704597,1415.5349219143668,304922.80875229946,304907.45719714975,3143.9788242179347,[-0.06286161 -0.64691753  0.75996455],[ 0.47368386 -0.68957771 -0.54781947],[0.87844864 0.32554613 0.34978236]
2,1826.0138655012192,202462.14893085172,134465.05396430465,1151.1323255102197,4.614915637270315,1854.3648797825153,1021.0575172957033,343743.71444433555,343732.8890396241,2728.0418732643134,[-0.79942641  0.33735774 -0.49709875],[-0.6007173  -0.43856132  0.66843301],[-0.00749277 -0.83297882 -0.55325414]
5,2753.3174589141518,8451.334988820025,110160.2375510283,1762.0177202366303,2842.776434562962,1741.6081091709787,1773.620498907397,247252.16586453773,247175.26517290992,7468.946867362441,[-0.90881787  0.41708977 -0.00928423],[-0.41644772 -0.90563983  0.07992366],[-0.02492717 -0.07650244 -0.99675775]
4,112952.70346502415,58188.197716139395,21390.92608087225,1477.8864536643034,749.4267779826313,204.99977964925614,1349.343963396918,257717.09311298098,257709.79648137625,1968.1366782269836,[ 0.1508633   0.06964607 -0.98609822],[-0.45685111  0.88951509 -0.00706911],[0.87665691 0.45156653 0.16601306]
4,192392.45461698459,33318.994436741275,6349.807271677026,559.3117980468144,298.718758355744,1965.7885182902148,557.887132173532,390740.44288751966,390720.9739850821,3976.7029769946407,[ 0.17343695 -0.97497708 -0.13906589],[-0.00799741 -0.14259549  0.98974874],[0.9848125  0.17054684 0.03252862]
3,186623.78956905473,69601.48544047005,103049.86910321315,400.6504933593113,702.8778824081829,544.022202951427,230.3840365479032,388431.1125051193,388428.5902017395,1640.4409850542838,[ 0.15259469  0.66851347 -0.72787678],[-0.53309805  0.67584281  0.50896265],[0.83217867 0.31036469 0.45951325]
2,30269.638544386155,185384.29292596897,176694.59832294972,62.79534158409297,109.53106173253036,43.78632457839558,56.10769731014443,364704.2254082846,364704.1850756662,171.51953555271749,[ 0.87830965 -0.39712937  0.2661962 ],[-0.46345968 -0.57054503  0.67799962],[0.11737664 0.71886482 0.68516866]
2,21775.701435634124,72374.51974894924,102545.89694746412,482.27097365282316,230.42484833148046,297.9976876471701,288.3550330641374,180157.08560136872,180155.46849471692,763.324195846833,[-0.02998441 -0.81363041  0.58060872],[ 0.98482692 -0.1233801  -0.12203804],[0.17092942 0.56813986 0.80498462]
2,52093.21603436042,158227.13647393716,8092.738784324936,744.0564186235715,486.0152402476815,1407.3249165551497,296.9643795201264,235871.96818937347,235860.59653714107,2316.1128367924703,[ 0.800849   -0.29045021  0.52371706],[-0.51096376  0.12470609  0.85050834],[0.31234103 0.94872919 0.04853879]
5,82248.80964297448,157953.108159456,193416.1704885965,824.4726399537755,3636.7276031035076,1626.1364038911158,1401.259520033002,587961.6844780743,587904.8355734623,8551.095423805156,[-0.94385007  0.11002462  0.31151506],[ 0.10622831 -0.7917739   0.60150614],[-0.31282998 -0.60082333 -0.73562812]
5,153459.22507790785,105303.19939686079,33517.139893590764,1270.1560339653636,1130.1718579869214,1390.3209821365976,1192.599001227085,422880.66330773704,422873.68451226165,4121.848286115292,[ 0.45995584 -0.42151677 -0.78151406],[ 0.36044689 -0.71572797  0.59817349],[0.81149163 0.5568277  0.17726885]
4,163691.881314818,64375.30867934733,113061.12251153647,1679.7858579584367,1097.661969880229,620.9466298197029,1847.3189898619512,418216.10995360004,418213.83285033645,2002.678304360598,[ 0.47520021 -0.85681597 -0.20012782],[-0.40164962 -0.41360466  0.81707329],[0.78285525 0.30789214 0.54068483]
3,17133.273526500143,188307.07726542137,1452.5668343482657,669.4377081561965,912.9154590429496,1160.3798830059704,848.5494737240939,327526.36824903043,327517.6457675521,2392.536838982796,[ 0.84149326 -0.07243448 -0.53538989],[ 0.53261798 -0.05494583  0.84457033],[0.09059345 0.99585853 0.00765663]
4,75543.64004511603,80165.89452201303,63178.69750713315,1748.0135366031586,1269.4129103421556,881.2730558336855,1159.8484682395392,254002.7713645802,253987.06565020265,4048.648986994954,[ 0.59285618  0.07325418 -0.80196969],[ 0.54270308 -0.77209592  0.33066789],[0.59497472 0.63126992 0.49749711]
2,117508.3057543859,177624.1625644908,68161.18295843789,1811.946659770736,1724.468204519988,309.928905770219,2416.4027286122728,316262.05876617396,316260.433922641,1013.7800953668354,[-0.38981484  0.54323252 -0.74360125],[-0.75622591  0.27196179  0.59511273],[0.52551571 0.7943143  0.30479177]
5,102266.53289752753,125026.30744341109,199998.4474496795,1840.6618059946077,684.1553777958695,2507.0006288850013,1614.685980387875,574888.0090545625,574857.8913699486,6131.574197252555,[-0.37302814  0.8604313  -0.3471426 ],[-0.83823357 -0.15213292  0.52366025],[0.39776185 0.48632659 0.77799226]
5,115553.01943776736,115066.44345269512,22243.04762687211,1061.7703819067212,917.0153810765836,1146.4028773770347,910.4389446164225,368035.2224298,368029.9526618316,3500.4147706823474,[ 0.57196469 -0.44063427 -0.69187993],[ 0.42416024 -0.56307557  0.70924889],[0.70210005 0.69913328 0.13515981]
2,117447.74844248238,147489.62658982075,189563.43809196225,214.38340458700986,41.57772771149757,1195.5350647579908,776.4129680142505,378108.28507215047,378105.973131607,1322.2414314576868,[ 0.67386053 -0.72428485  0.14602552],[-0.59409136 -0.41363845  0.68989759],[0.4392806  0.55164725 0.709026  ]
2,56927.553297905026,102596.67551566662,132746.43685980892,412.02417062209133,340.1203985777538,848.0092567413376,570.8114083270484,250557.16000877033,250554.451128226,1165.0972036331375,[ 0.90540265  0.0439822  -0.4222696 ],[ 0.27748313 -0.81408282  0.51016887],[0.32132408 0.57908094 0.74927705]
2,133107.65353418776,66994.7645544764,77289.496932112,562.1641075040243,1151.7593227770558,72.01790690044436,938.5613849980582,237407.91902422436,237404.68903761753,1238.401536158691,[ 0.57274427 -0.23036039 -0.78670076],[ 0.20792711 -0.88749014  0.41125121],[0.79292516 0.39911819 0.46040673]
2,64867.45791085241,196424.47527663133,47146.839561019384,101.69354286107409,1024.5368320000998,1322.6480582859258,623.5074237815425,300053.31352708465,300045.246146079,2200.2781010401504,[ 0.93339008 -0.24539344 -0.26184922],[ 0.18790009 -0.28745644  0.93918175],[0.30573929 0.92582442 0.22219954]
2,150773.8178826899,35859.11935251529,141150.38279414154,1310.3822085060237,1389.1450238940997,36.06563548621489,1204.3931035162823,296464.8353135764,296457.4231502059,2096.3865687779326,[ 0.62683316 -0.57771929 -0.52280073],[-0.29954643 -0.7981017   0.5227864 ],[0.71927194 0.17109676 0.67333036]
3,159210.7293435438,157407.90203332697,82841.37390529744,1615.372202542452,230.2486667186651,609.5348891385376,1010.812483198008,413488.9166511544,413481.657468785,2453.9229691713385,[-0.33821971  0.68287571 -0.64752466],[-0.66391924  0.31450129  0.67845426],[0.66694728 0.65937069 0.34700378]
3,103451.67238575348,42970.64837592944,147018.32791869206,911.0273284170937,1916.1003294252198,603.7283518768551,413.75015190397676,320156.96827912034,320145.7468141813,3754.352918083508,[ 0.82824641 -0.1254603  -0.54613881],[ 0.02718842 -0.96446917  0.26279273],[0.55970409 0.23250578 0.79540706]
2,158379.59060935417,177154.74733646514,42140.030423630385,452.5699412971153,520.4991011004604,1488.9738897845891,939.0534820567118,341310.34022322955,341305.0344364045,1903.1057935873519,[ 0.74466576 -0.66740124  0.00696346],[-0.12166108 -0.12547258  0.98460917],[0.65625566 0.73405191 0.1746319 ]
3,182959.5072925371,36554.94495592766,107690.15357269703,3155.8270556187626,743.887365421135,1224.3864762117205,1975.105821791402,373173.5064697989,373141.8950466332,4941.412371469775,[-0.0393554  -0.92394503  0.38049537],[-0.52634263  0.34284805  0.77808653],[-0.84936128 -0.16964903 -0.49980459]
2,13585.083926541978,59458.28887907211,61409.56601991816,523.326775419313,933.1425556778559,2682.1242514979494,2461.562504434718,122468.90084357437,122450.31968637134,2133.2797610044977,[-0.78225504  0.5250283  -0.33529441],[-0.60293771 -0.50274051  0.61944984],[-0.15666262 -0.6867294  -0.70983065]
2,108369.17647832131,131981.25138139568,174673.62016875978,485.0918601717276,1360.8820749487058,436.52331751660677,207.92284757478046,345473.8212264146,345467.3528563803,2114.06319344644,[ 0.8087279   0.10249223 -0.57918436],[ 0.38621203 -0.83521623  0.39147684],[0.44362085 0.54028621 0.7150464 ]
2,129954.11848400466,160681.5071062529,189580.10579828604,409.723547102265,263.55237030852004,239.10533533892885,122.7789995088824,396604.4141357461,396603.70957965247,747.5691385921857,[-0.07787468 -0.73357372  0.67513342],[ 0.88272548 -0.3654946  -0.2953124 ],[0.46339104 0.57296012 0.67600699]
3,190092.32244110332,66179.43452185219,181521.83373502505,928.2474193890848,512.7206771331281,1021.6666792055076,1246.9436650273135,469469.25092287053,469467.4590547216,1358.5511739705566,[ 0.00728008 -0.94191113  0.3357833 ],[ 0.71279837 -0.23061974 -0.66236924],[0.70133122 0.24416789 0.66971379]
2,54186.399583948165,24458.123388782922,135472.44622719556,1431.2314362120123,295.9618554423123,610.1341333082673,1131.8112366057612,209235.07194950432,209229.20697974702,1566.6142921786773,[-0.15358977  0.98133341 -0.11573643],[-0.91772624 -0.09824348  0.38487241],[0.36631781 0.16532682 0.91568461]
2,78782.56832991283,78363.47164351081,13469.628855357463,1325.0360291043326,829.1953069582378,483.0814130501658,1571.2444542182639,158313.82956121635,158312.5172133426,644.6114433835634,[ 0.5230175  -0.39609288 -0.75469406],[ 0.48065185 -0.59416053  0.64493959],[0.7038654  0.70005978 0.12037358]
9,170521.89629225104,12937.252550588868,39523.973732504965,2101.5698933941812,3855.8900929007273,2190.271057749969,2316.264857989023,526739.203227395,526631.5830922815,12987.43597215425,[-0.20544467 -0.21213187  0.95540178],[ 0.1181694  -0.97446034 -0.19095298],[-0.97150835 -0.07366898 -0.22526518]
2,59132.085796677624,16602.987469688822,27408.362162712285,314.54663111775517,934.2832435266691,86.66040432004775,471.83041168411,95125.81578955997,95117.86139791194,1230.151501608403,[-0.46228764  0.234949    0.85503749],[ 0.11540799 -0.94011554  0.32072383],[-0.87918777 -0.24694482 -0.4074888 ]
3,160966.1005919947,124854.90818551864,175854.64838021027,1186.5777286572672,1146.580132458044,1651.1897390281854,1042.1195155449077,466140.9420021004,466127.0299131275,3613.0850705902076,[ 0.0199616  -0.82375842  0.56658945],[ 0.80116722 -0.32583723 -0.50195735],[0.59810753 0.46395276 0.65346401]
2,203036.99518808996,165151.4989876975,119099.91593014332,318.9352032705938,469.4207595533517,51.278470258221205,23.170472914440325,406655.0226234861,406654.2254651588,805.1932933830715,[ 0.39321782  0.16842248 -0.90388805],[-0.58890212  0.80110079 -0.10691968],[0.70609775 0.57434431 0.41419147]
2,186704.13239382225,178670.10945426632,74269.69454814232,184.9681620124029,597.4374153918325,880.7254745444152,25.284794625506038,380259.3731011809,380256.3062802384,1527.2083723650137,[ 0.69474833 -0.51899298 -0.49796691],[ 0.18754122 -0.53767549  0.82203002],[0.69437242 0.66449331 0.27621657]
3,138237.81280587544,94308.22377543146,155209.21450308248,2199.8208017118236,774.830994250639,1486.7336225555985,1173.5967189851053,395348.4351058455,395333.3630767211,4341.885872391242,[-0.37674247  0.90166378 -0.21229117],[-0.70085647 -0.12760565  0.70179556],[0.60569408 0.41318184 0.68001136]
2,189763.45890563505,136420.26712268556,76201.18058836574,759.1177514265873,472.4105268842977,258.37312340919016,243.7466380024416,347643.91474281147,347641.5940439988,1270.2551927281522,[-0.00340091 -0.48404443  0.87503681],[ 0.63565647 -0.67655164 -0.37177778],[0.77196456 0.55495843 0.30998686]
2,139840.25226942662,98729.12861508151,91644.01533582862,671.0271073514305,251.58066594299453,150.4300954921273,540.1939190119156,274597.5190644216,274596.6290834506,699.122550930067,[-0.39491975  0.85981062 -0.3236728 ],[-0.57038863  0.04671798  0.82004526],[0.72020497 0.50847136 0.47197635]
2,202362.15583436535,8376.646198295852,196469.9253217862,218.5719710464764,463.0090004406334,1008.8157446945697,531.9161805396725,399054.68730904395,399052.1891014259,1412.0328178764923,[-0.35287413  0.87701865  0.32606463],[-0.60097318 -0.47953853  0.63943258],[0.71715485 0.02968311 0.69628143]
10,78028.79366598224,21465.56163082242,4776.961492658125,3327.1111487413536,2583.384472542239,2597.4926960246626,3547.9395556112527,256793.62791899353,256650.12546396832,10918.002023171115,[-0.2569965   0.8219255   0.50832202],[ 0.08750246 -0.50403783  0.85923756],[-0.96244279 -0.26530047 -0.05761545]
2,6130.905357119337,9131.860442478845,100057.55814970576,916.5885644426844,200.7370572076925,836.1156074957615,757.0341960990772,142366.24134809713,142359.17275080647,1418.6646152877172,[ 0.27451537 -0.95897997  0.07070174],[-0.95965641 -0.26857221  0.0832379 ],[-0.06083496 -0.09069946 -0.99401847]
2,61298.35700788207,77666.86782992372,72913.86620183088,23.64133272045001,1597.439455888998,945.9043081362906,1582.3443637458913,173836.18680564238,173830.76218683436,1373.3028327495615,[ 0.36033555  0.47133095 -0.80498784],[-0.78835134  0.61518188  0.00730849],[0.49865865 0.63197974 0.59324629]
2,82766.89655907056,52469.128993405946,196196.7138605081,155.87944204288215,753.9623944463965,1444.778586270797,1531.7235820627393,310158.66692989477,310157.59027539927,817.2308651299002,[ 0.56905014  0.70222654 -0.42785492],[-0.73059063  0.67054658  0.12885888],[0.37738478 0.23925963 0.89461475]
3,33183.461937092165,61483.26754585534,92342.27817186114,3904.985427756478,738.80326109667,919.9142848324749,826.0156445288017,200685.17439559975,200568.6646330447,6935.523113761967,[ 0.14825036 -0.84691435  0.5106446 ],[-0.94647859  0.02818876  0.32153332],[-0.28670562 -0.53098161 -0.79740731]
5,49825.90593291643,17273.99472131978,83981.40035007123,1251.4067952130752,1693.8650980485343,1276.300420268261,1083.0121872148288,221789.23839258275,221775.87296857545,4950.890176190232,[ 0.50986696  0.73131391 -0.45300733],[-0.69831986  0.65938176  0.27850505],[0.50237939 0.17434349 0.84688801]
2,195555.19517180277,113770.7019662194,147119.37733880559,242.80426271453325,529.3610439826007,1330.007457546555,772.2680916822574,381659.07894346776,381655.1181260124,1738.777787908761,[-0.22132347  0.89151624 -0.39524008],[-0.65264284  0.16574212  0.73931514],[0.72461938 0.4215784  0.54515907]
3,84312.31548495115,55837.90579336783,3262.6412327013295,923.6376097996643,482.10261356501474,732.0197021068036,527.0304070169581,175258.28778472467,175250.48580921988,2006.64931360387,[-0.31807731  0.52635003 -0.78853185],[-0.45209877  0.64685912  0.6141498 ],[0.83332678 0.5518414  0.03221099]
3,22785.418761513294,9086.68809712756,38450.27770679116,3211.4717490932335,1564.5374985149135,506.80249607171544,1641.069822160829,79241.18592362126,79052.12625380004,5541.411166531963,[-0.43596233 -0.78315577  0.44340036],[ 0.74729957 -0.58955627 -0.30653997],[0.50147801 0.19771302 0.8422763 ]
3,44217.631238980866,2655.749180536184,134288.6969907476,1929.9079313465493,1072.0942629099388,1296.2106313660715,1549.5611527407584,244962.73374947952,244937.47095998505,3529.2043750619496,[-0.49858537 -0.84774511  0.18094434],[-0.80845075  0.53007234  0.25579424],[-0.31276191 -0.01874932 -0.94964649]
8,43098.057947653404,88474.42931017796,66660.11965512749,2680.3834317676096,1465.423766299575,3361.5324295509386,1876.0246358140807,336379.71565162373,336305.07243396086,11726.679032367643,[ 0.55969815 -0.65514158  0.50747167],[-0.74523694 -0.13009126  0.65398636],[-0.36243603 -0.74422159 -0.56104754]
2,66962.94611843959,165790.42425956123,103941.14891059409,66.09850784458104,523.3811389082111,118.55679280312324,338.5676402772806,292487.7970733927,292487.1894455558,596.1938322919601,[ 0.84937284 -0.01225557 -0.527651  ],[ 0.41681704 -0.59770651  0.6848434 ],[0.32377359 0.80162131 0.50256735]
2,135005.59161687593,23565.813149794725,9124.351040740217,952.3517617883335,513.0066017861718,246.09482516816024,1007.7587252178928,194249.02476698832,194247.91736313992,655.9138730053598,[ 0.16451275 -0.65793581 -0.73488504],[ 0.0824044  -0.73326422  0.67493192],[0.98292679 0.17159267 0.06641451]
2,51210.379493202854,184310.55196097022,50195.78096373625,300.54616357438135,74.31921448350477,274.3472881454254,61.0702132054721,279687.933512804,279687.3350302355,578.5986065091358,[-0.57882399  0.36008369 -0.73164371],[-0.7732482   0.04254014  0.63267492],[0.25894014 0.93194961 0.25381082]
3,146810.798322641,159096.8693909122,85717.46036041295,1438.0608071598338,1987.948747403913,81.00745740562002,2254.1840038704777,403306.5747910247,403303.09512935166,1680.329094140485,[ 0.77592639 -0.56663391 -0.27724402],[-0.01913733 -0.46043721  0.88748596],[0.63053311 0.68331807 0.36810924]
2,166481.9063681138,165928.15711189032,202389.77592797688,524.3065833093133,1345.0610369761125,484.2373338752077,754.0798321711773,438662.3267231146,438658.33749688446,1870.7834203512011,[ 0.46763312  0.4550893  -0.75776843],[-0.70231516  0.71184167 -0.00590458],[0.53672403 0.53495343 0.65249685]
2,28215.27343051026,2711.0852325117985,76080.87623681795,778.2192907660246,1301.503046802812,526.7774882201993,266.5907246629358,114841.87735165132,114820.05479471004,2238.7073483400727,[-0.75932249 -0.57631751  0.30213818],[ 0.55016493 -0.81654124 -0.17486839],[-0.347488   -0.03344433 -0.93708781]
3,45550.616453922936,12156.82145739138,12803.55701126055,1318.49402426113,1533.8653433137392,2039.2560109711574,804.7511360224487,84723.26920182955,84664.59878279797,4779.122512738309,[-0.28564144  0.95171051  0.11249917],[-0.2207057  -0.17956317  0.9586689 ],[-0.93257598 -0.24900636 -0.26133861]
2,9314.613167837357,12137.805755731002,184027.04424545832,543.6786370753853,121.8855610174578,785.9970588685683,818.7269269374956,261155.0098875268,261154.02231124436,718.2061071305108,[ 0.13744715 -0.98879421  0.05826059],[ 0.98922329  0.13403502 -0.05892273],[0.05045349 0.0657315  0.99656099]
2,77359.60396179571,83440.13280282854,11096.993887171848,1319.7437731497557,652.7161656633689,1026.8342320902484,1269.674364876053,161698.04891322184,161688.09375328597,1794.2577215365159,[ 0.64060071 -0.648586    0.41105587],[-0.36288518  0.21605899  0.90643966],[0.67671639 0.72983198 0.09695471]
2,140966.89161560027,116591.05560096515,99952.9108479523,579.295524824789,549.0877654223295,67.37024543921143,116.93562686958467,294809.64972103486,294807.51971151103,1120.6650643000737,[ 0.37979052  0.29302759 -0.87743603],[-0.6312464   0.77545124 -0.01426063],[0.6762301  0.55929439 0.47948164]
3,25355.216851866626,31989.47135002607,157623.9532854625,401.26051322185884,335.88276290682273,536.8454740202911,481.4693573252494,282021.0751928778,282020.63488102314,995.2483594291662,[ 0.88425144  0.40909185 -0.22526261],[ 0.44028325 -0.89109349  0.11001389],[0.15572426 0.19645929 0.96806699]
3,178286.4072656699,54059.54997425837,146543.702067795,755.9876898327476,686.6475164867521,970.2273069487713,598.6229173271832,410556.0795832433,410550.76969505264,2210.096948315148,[ 0.18565624  0.82685387 -0.53089023],[-0.63228355  0.5140983   0.57958645],[0.75216307 0.22806931 0.61825166]
2,122564.63921145463,52673.78720843923,183597.94182942127,520.0051072109272,776.2143122287343,466.9178973951057,83.25751692413178,320954.5569522467,320951.17952741496,1472.4090376198972,[ 0.70721875 -0.64624937 -0.28671133],[-0.45626422 -0.72697448  0.51315793],[0.54005981 0.23209879 0.80899045]
