N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,190324.0302343459,49809.761234477475,195416.49889731384,1841.8629124801794,1565.6527795895308,4591.84017456309,3036.744629077821,960734.5689241987,960638.8620193349,14591.72325123643,[-2.84354987e-04 -9.68951525e-01  2.47250605e-01],[ 0.72734623 -0.16988124 -0.66491189],[0.68627063 0.17964773 0.70481155]
13,66753.56377712174,181133.98511961367,73090.49713092083,2276.868982305285,3170.0207851419627,2662.1576466402576,2511.5149932557397,744375.3553940916,744365.9853707046,14394.668461113057,[-0.63293296  0.47867957 -0.60849136],[-0.70347409 -0.02737823  0.71019338],[0.32329565 0.87756271 0.35406725]
12,112353.8733029925,139330.8114309552,188142.20549875856,3042.406214590624,1650.6119347791373,2809.385424209687,3101.2079466487235,899674.5873295721,899641.3920489389,11087.861463521926,[ 0.26184477  0.69422533 -0.67043905],[-0.86268017  0.47980613  0.15990309],[0.43268954 0.53650468 0.72452915]
4,188055.21180282847,5277.872040211974,82205.56351826293,1260.1175576404985,1921.0683664142073,1879.9166654373569,1715.6412377928932,410643.0492729225,410636.5135609367,4840.046467137243,[ 0.3888653   0.18918163 -0.90166185],[ 0.09899322 -0.98160385 -0.16326119],[0.91596076 0.0257718  0.40043937]
40,31153.558751523997,175392.20947406642,103822.36872074156,3484.877620279304,7736.459383955843,3581.0822176498414,6713.563566324989,1305102.5122617178,1304940.957838719,39833.204823659646,[-0.90588982 -0.08489233  0.41491798],[ 0.39578511 -0.51836192  0.75806007],[-0.15072419 -0.85093726 -0.5031779 ]
19,111098.73262076249,201887.15366995469,83821.54463914305,3830.307033410112,2073.5754990120126,3044.3279327494147,2735.0159621122616,1069061.7200329723,1068936.571948737,19900.22875443826,[-0.56372911 -0.03246271  0.82532155],[-0.69055595  0.5667307  -0.44938712],[-0.45314674 -0.82326331 -0.34189991]
3,29075.8357205691,173067.87899982894,79868.49977247509,342.124257782946,238.02262989543456,893.4172128981006,589.2703279236775,333965.9873912055,333963.9308801825,1369.9806499400854,[ 0.98669745 -0.11092459 -0.11884392],[ 0.06072394 -0.42664858  0.90237663],[0.15080035 0.89758939 0.41423729]
72,81487.97016783374,177985.66325928402,147130.22376531013,4416.404634756694,7196.414283965362,3491.615784217278,4797.165338983431,2078959.446472868,2078643.9207610027,66054.110449682,[-0.86838943 -0.01218165  0.4957332 ],[ 0.36774826 -0.6864567   0.6273264 ],[-0.33265751 -0.72706864 -0.60059152]
2,128642.99370168176,16273.344184062964,112195.54974638246,1138.2564632378853,362.33844398386736,513.6102189496523,552.275106183879,242501.02537819505,242495.31120787046,1664.737719302493,[-0.24281396  0.96003935  0.13916117],[-0.61494826 -0.26327993  0.74331845],[0.7502533  0.09491118 0.65430257]
441,167013.20151721843,186343.5240849604,193927.7216761668,11499.906241563573,10511.17221358407,9227.189110441825,9475.854855851414,6656904.275291098,6653549.324779154,322161.5310442334,[-0.39433778 -0.4690991   0.79021753],[-0.7524512   0.65846802  0.0153968 ],[-0.5275556  -0.58852859 -0.612633  ]
72,158650.3634725983,113378.67582311487,22376.487026325354,4880.105163707596,4713.640476472778,7804.875191149987,5244.252209867651,1667464.0632231433,1666405.9138399079,75557.06672310866,[-0.58524241  0.80944782  0.04780734],[-0.06441804 -0.10518584  0.99236397],[-0.80829551 -0.57769383 -0.11370226]
61,53982.571950591424,12310.420811534492,190124.05779424938,6687.1440706822195,7133.141024511176,4352.625688615141,4310.260640225819,1548469.1452949974,1547358.189391866,76581.28728808055,[-0.7165087  -0.65290573  0.24562042],[ 0.64207195 -0.75490268 -0.1336621 ],[-0.27268826 -0.06193592 -0.96010679]
129,186113.05375740107,78469.89504033214,95153.99508133782,10838.38509854881,8099.422833838523,7342.455958965402,12880.664406255006,2541304.893305239,2540664.2308802493,95939.03395309708,[-0.11067419 -0.64924693  0.75248232],[-0.54142836  0.67430547  0.50216278],[-0.83343059 -0.35183881 -0.42614891]
55,11599.764682153853,146303.96573457585,197178.14031057034,7191.686490283828,9900.335313244414,5306.388075170972,5374.967763320858,1825335.8599998234,1823644.9171355353,89918.13416404373,[ 0.83275515 -0.46680366  0.29767969],[-0.55162436 -0.65372561  0.51802837],[0.04721671 0.59559817 0.80189364]
5,97225.41945168837,154122.27249574062,1925.480031860027,1104.2889595756521,1225.2435543727777,811.9376436353313,1127.6108630621673,407511.24673409865,407504.0030723825,3242.8155860566476,[-0.34757407  0.23060148 -0.9088538 ],[-0.77107869  0.48121127  0.41698125],[0.53350718 0.84572967 0.01055533]
11,44916.58192225843,25803.206504210142,143621.34311576348,3601.4578337081266,2142.364110082275,1229.1895668955294,1418.6200760884742,506527.3995746062,506449.29311266757,13688.014598097338,[-0.00624606 -0.98388549  0.17869058],[-0.95568687  0.05846737  0.28852065],[-0.29431885 -0.16897012 -0.94065164]
36,187195.72906455369,161881.94946221515,160992.19649988424,4197.3379557223125,5422.8581374621335,2911.4408385779943,3958.2197304415868,1771892.9314097308,1771704.0219719948,37999.56473445332,[-0.66722707  0.03158124  0.74418457],[ 0.39085582 -0.8356514   0.38589955],[-0.63406606 -0.54835149 -0.54522552]
7,196402.3480399856,17837.861152194968,21936.732496650795,522.7037613328779,2722.181347505099,1970.5597699498664,768.0115629851996,525043.2809793797,525014.966384505,8766.770295449669,[ 0.07753972  0.31116731 -0.94718662],[-0.11959049  0.94609028  0.30101709],[0.98979074 0.08993373 0.11057223]
142,144036.79379462052,150005.97983782817,182962.55470873174,13544.369154320542,8030.644401505298,7835.69569456843,13289.59762460509,3306876.0050791968,3305084.2636230504,135532.14303667334,[-0.34397044 -0.57481913  0.74247377],[-0.78128411  0.6138136   0.11326079],[-0.52084497 -0.5411246  -0.66023079]
3,129906.5817689022,2382.9952541268685,148134.5236334448,1121.1349497492656,922.9131634925707,649.1472422843547,350.60962707940666,341293.72212665895,341288.6946832089,2686.487879826742,[-0.33934986  0.8970262   0.28317075],[-0.67095052 -0.44181196  0.59550616],[0.65929285 0.01209137 0.75178902]
20,169337.06056237879,121128.696530213,175183.77007311274,2557.6067234537645,3565.1002592954014,2637.5564755384753,2211.160671920023,1217001.1228112266,1216960.03452612,20664.977403056255,[ 0.75533383 -0.12577148 -0.6431581 ],[ 0.20535128 -0.88656074  0.41453699],[0.62233565 0.44518715 0.64382198]
9,6544.53864913977,166015.15976725117,78066.4606942662,3437.082433022137,1115.335794875101,4058.260883548054,1220.1548024522392,550943.7847730437,550735.0117118529,15863.055334300148,[-0.75982516  0.30095807 -0.57627247],[-0.64915283 -0.30269413  0.69783728],[-0.03558547 -0.90432323 -0.42536239]
15,90182.62079287562,127250.56655358916,166497.61996121623,2170.0658375219673,3393.04313261512,2682.0887132727316,2995.1128079463274,883739.8315323059,883686.739757307,14703.706349642049,[-0.90505973  0.3722173   0.20572107],[-0.15688188 -0.74181564  0.65199512],[-0.39529097 -0.55782062 -0.72978161]
2,3111.253774496579,191879.3389719418,44523.38345305779,904.7915889779429,1116.4480692256038,2082.0318421793963,602.5324307749979,278625.5273989421,278603.86019134056,3474.7093148323243,[-0.92804887 -0.06984359  0.3658513 ],[ 0.37212408 -0.21548443  0.90282342],[-0.01577883 -0.97400633 -0.22597056]
4,48138.04158632182,131481.43100709308,77050.56547057533,866.9494320291535,1616.7123413188265,1438.837454720087,809.2294244621427,319665.10326797486,319640.4376794975,4372.22524577677,[-0.93645118  0.35055191 -0.01313594],[-0.17979434 -0.44746873  0.8760398 ],[-0.3012195  -0.82273027 -0.48205987]
3,41453.93859635277,137766.05599033355,129479.95656479751,186.90760980287544,1501.7952815820724,142.44747906794225,979.9787152276459,335254.7526418887,335249.03599246836,2011.1061158297075,[ 0.96261057 -0.03750665 -0.26827997],[ 0.16587016 -0.70138681  0.69321254],[0.21416812 0.71179336 0.66894113]
18,55071.28297941361,190367.42287613376,9686.544525321211,2613.6513811967498,2817.648484997389,3240.7805294779632,3022.228740885398,841986.7121460154,841944.6579811572,16997.477272415992,[-0.93416084  0.25764797  0.24690292],[ 0.22426253 -0.11432389  0.96779976],[-0.27757854 -0.95945171 -0.04901611]
12,133021.09759613583,50032.85749049077,121190.84129893646,1677.341794262889,3939.180492830493,2907.9212506940653,3278.5653301444777,647233.8768815568,647133.5779103165,13862.969479440646,[-0.68455227  0.05990467  0.72649819],[ 0.15583048 -0.96155429  0.2261199 ],[-0.71211309 -0.26800145 -0.6488992 ]
55,194889.69011329548,69442.30424292685,128210.42627992429,3585.956794775365,4910.663558434002,4083.4600322498954,3642.82321427451,1805667.1903083078,1805513.2692042878,47163.20686264715,[-0.59586678  0.28847919  0.74948151],[ 0.06188564 -0.91398569  0.40099916],[-0.80069529 -0.28532422 -0.52676099]
80,51223.57100755965,172637.7750577936,85938.5114914888,4123.083459697894,7080.570263925224,5171.164887258825,5253.889586052527,1786271.4041902097,1785798.821477186,72597.62911586813,[-0.89924675  0.05019981  0.43455179],[ 0.35448863 -0.4984246   0.7911452 ],[-0.25630664 -0.86547842 -0.43041144]
42,35822.83717833326,141282.2902692326,5245.253129922202,3849.551873800958,7493.39629924319,3054.4486600058085,7193.142899517062,946789.8065552734,946535.7473212979,34758.051312201125,[-0.10821301 -0.00987389  0.99407869],[-0.96347936  0.24742018 -0.10242449],[-0.2449438  -0.96885797 -0.03628737]
7,90693.91369340684,34433.2176998679,45658.98211768607,2359.608689931913,874.6163827524709,1458.1532078454968,2445.71071835112,283772.46870152483,283751.6191574876,4181.031485069718,[-0.5307743   0.42948708  0.73062952],[ 0.05159437 -0.84411279  0.53367745],[-0.84594129 -0.32095864 -0.42587426]
48,121121.1656071708,40418.549287432754,195575.8493032348,4178.601462544249,5335.037350198188,2991.56510142479,2672.6003989247097,1618741.6834802441,1618590.1496018586,47794.505976136315,[-0.8419556  -0.06716187  0.5353504 ],[ 0.14888471 -0.98261839  0.11088031],[-0.51859822 -0.17306179 -0.83732043]
34,137187.29758735668,89549.2651074989,81733.07340984221,2535.520084936525,2510.9920286028105,6357.308586129316,2416.2957971549395,1068304.072324763,1067742.5117906905,40093.69925859922,[-0.57940916  0.81065388  0.0844116 ],[-0.32079161 -0.32203259  0.89072316],[-0.74925147 -0.48901462 -0.44663959]
97,159123.97552174874,33231.37274662485,61853.051542723886,5586.6195257431455,4802.717722998268,7804.035962375058,5840.38784082515,1715940.1011999566,1714237.4117576487,88847.20743924068,[ 0.00938921 -0.8907921   0.45431408],[-0.40394703  0.41223442  0.81663307],[-0.91473419 -0.19118636 -0.35596227]
81,41819.77104125311,50321.949208285565,101310.69279836144,5813.2643286872535,3252.7686384586045,6292.52702775291,3950.8445618990368,1088265.272935749,1086334.6180670483,73870.35362582009,[ 0.47673172 -0.84969284  0.22527524],[ 0.80814465  0.32280835 -0.49264287],[0.34587439 0.41691347 0.8405677 ]
60,50754.73355490087,166886.21420032598,20753.99307893492,5784.296230838916,7878.37971148089,6189.925921734845,9035.4736392984,1363182.9785270127,1362945.582521964,55732.62695929938,[-0.9288953   0.30863199 -0.20469446],[-0.23116642 -0.0513788   0.97155664],[-0.28933651 -0.94979288 -0.11907088]
24,107486.47043148906,174241.26700226287,130264.28263229241,5070.178863170192,5714.422134716763,2876.8405626630806,4526.724236235841,1189395.8224714731,1189020.397754605,33310.282833111385,[-0.12956827 -0.54114515  0.83088747],[-0.88723793  0.4374215   0.14653084],[-0.4427425  -0.71820913 -0.53680045]
97,29112.44013356616,7155.388985533118,116893.37189538687,6609.712390890784,4768.681827189547,7791.905637854036,7054.820404398669,1193134.204654675,1191150.0152669048,86256.04876647318,[ 0.41636036 -0.90796563 -0.04735464],[ 0.87699734  0.41480738 -0.24250875],[0.23983267 0.05944114 0.9689928 ]
4,200572.78294346726,86714.65040203818,151848.21639217465,3143.655074725716,716.6892585166278,2025.3574946861581,1865.5609822173744,532244.9788221652,532204.3399542865,6620.476584026712,[ 0.08780572 -0.9105395   0.40399007],[-0.65121882  0.25442121  0.71497126],[-0.75379321 -0.3258645  -0.57062082]
2,204522.3944990025,78970.63618675538,44741.275359012405,311.84659237506276,1973.4166433291102,1353.5666561255239,682.0521471888496,316459.718499323,316442.78549783805,3273.673630656425,[ 0.03590751 -0.56140279  0.8267633 ],[ 0.4040724  -0.74849937 -0.52580813],[0.91402196 0.3529527  0.19997062]
8,78121.23265786472,75103.85025393777,193234.88277129905,1668.1436832991606,1440.6067813110753,1460.7064393173011,1636.4029737973733,626672.0407815006,626650.8833768325,5869.825547954704,[-0.63663689  0.77002445 -0.04190246],[-0.68581766 -0.54049625  0.48735812],[0.35262955 0.33900761 0.87219622]
5,40253.85411572573,45738.01678340456,68365.21133458482,1633.5440913854522,572.0244171031464,1646.6104391313436,1256.9792968173763,204835.88553696568,204792.80411126115,4544.021891960109,[ 0.13069346 -0.85789957  0.49691806],[-0.88869472  0.12080591  0.44229812],[-0.439478   -0.49941392 -0.74662227]
41,193704.22875523422,198957.06333893133,72055.153466563,3754.059556227736,2746.302456779608,8779.954157547514,2502.1662890429807,1837920.6925543256,1837040.4455594136,61599.358083294144,[-0.65271167  0.72039478 -0.23451832],[-0.34360435 -0.00560656  0.93909777],[-0.67520629 -0.69354159 -0.25119024]
2,39092.68818290987,69433.773239215,97002.00073824078,604.25022829706,367.8400028240285,469.25087609169714,754.2214306043534,177535.32552037865,177534.47070214764,550.9266150074965,[ 0.06337605 -0.82342981  0.56386773],[ 0.94815341 -0.12663383 -0.29149441],[0.31142992 0.55310688 0.77271223]
4,5830.1548799101365,196677.3595593903,97302.2836658768,923.9425697823787,1832.6756730177128,1175.8623442961307,1828.5513695759175,439041.21811659966,439030.97477607056,3007.1857313459486,[ 0.79560907 -0.28741835  0.53328877],[-0.6052275  -0.33849636  0.72049975],[0.02656854 0.89599716 0.44326427]
11,19971.790809333175,75070.59250169084,168107.85197644462,2576.478793258648,2113.819959560931,1370.2742579089277,1963.3515246104578,614293.0987396118,614258.0615503325,10021.45342519217,[ 0.07979818 -0.91365025  0.39859186],[-0.99095736 -0.02944004  0.13090757],[-0.10786918 -0.40543372 -0.9077377 ]
9,161813.78558693,128014.43915742985,180608.99753414735,3224.914439282356,2010.678867083588,1865.5218079863785,3009.0399651851008,822719.3196573355,822686.7386036005,8955.861100506849,[-0.42780722  0.87270875 -0.23528794],[-0.68462047 -0.14290281  0.71475422],[0.59014896 0.46685996 0.65860913]
7,21370.58701519686,27081.91683880501,152560.6640580176,3264.3551480224523,1330.4170042599426,1559.3038092073696,1938.9664938729093,413943.5157637469,413870.8607887813,8838.475856151144,[ 0.21125942 -0.96705283  0.14205026],[-0.96780655 -0.18661524  0.16889415],[-0.13682082 -0.17315766 -0.97534429]
21,170263.53095911918,14871.680192635566,41605.06157120807,3645.1418216017983,3598.0750228816364,3845.826957530808,4289.4187852715895,806556.2348063149,806393.2917479097,21823.05168569003,[-0.24294467  0.55683683  0.79429883],[-0.06486052 -0.82632317  0.55944896],[-0.96786931 -0.08439651 -0.23686754]
19,4933.867182431887,164992.23153249212,169130.5908378741,2109.6660309683516,2775.6427895849183,5029.624285891907,5180.8382921433795,1030449.532991606,1030421.782545674,14193.814725495859,[-0.90219143  0.32168098 -0.28735339],[-0.43082856 -0.63974285  0.63648711],[-0.02091352 -0.69803326 -0.71575987]
25,24689.069659708384,78031.79261347385,116355.84671199111,3209.6091082654925,4096.545808931493,3833.833603470274,4367.162849656281,711946.4301661613,711703.9290390249,23634.086370751927,[-0.54421792 -0.6388955   0.54372731],[-0.82090843  0.53920176 -0.18807129],[-0.17302083 -0.5487021  -0.81791797]
86,97270.36767481985,163877.52619021916,72756.66861129999,7138.294700493012,6904.4630220641275,7678.271665361165,6317.113704293686,1894409.1909236622,1893468.872021712,100839.57887692068,[ 0.1876227  -0.48974522  0.8514384 ],[-0.85898478  0.33860243  0.38404888],[-0.47638521 -0.80342891 -0.35715419]
7,181364.6664186425,68629.18698247943,116051.85585942275,3212.7250292344575,1842.4151265989258,1625.7047753527615,3302.7484148921626,598000.8199819889,597981.364284839,6189.05031846384,[-0.01278152 -0.85176249  0.52377217],[ 0.59643719 -0.42692059 -0.67970692],[0.80255798 0.30370951 0.51347952]
57,76573.88742487949,122512.02339704303,104839.11465459786,5361.486730842731,6258.7960168315385,3715.1853325616453,6110.290439271658,1349252.505481852,1348624.4810471975,50412.243688747396,[-0.52105757 -0.34295278  0.78158966],[-0.73789646  0.64122594 -0.21056613],[-0.42896133 -0.68644932 -0.58717928]
37,27321.81242796727,55528.99576053711,202507.8840910998,3798.9303638520096,7296.83689234556,1839.5840019310972,2367.651850543738,1288867.7967761073,1288325.4971697805,49099.78705486169,[-0.98957765  0.09615287  0.10719472],[-0.06381392 -0.96014072  0.27213524],[-0.1290886  -0.26245843 -0.95626968]
13,126535.30130245128,55174.73672633551,168355.79956528143,4927.436161668805,2780.327861318781,3183.7174098775754,5199.874279675195,785312.3921742113,785213.7968550845,14013.393252704514,[ 0.3885463  -0.9213746   0.01003087],[-0.71489025 -0.29456722  0.6341625 ],[-0.58134646 -0.25357246 -0.77313472]
51,117224.04405281242,74321.44778061281,106345.28197819796,5711.771806098009,6631.966108989285,5687.316709158302,7398.879259692639,1250490.492558781,1250287.341709322,52578.91008003739,[-0.4331736  -0.44112794  0.78598141],[-0.60263752  0.79020545  0.11137037],[-0.67021538 -0.42541919 -0.60813639]
