N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,107887.51270694901,28724.930685388303,195533.38200399544,1296.451167995905,1716.4377535044491,1713.9283515055229,1465.0549293821732,551571.4833067206,551547.6125618839,5708.768857219167,[ 0.56130645  0.71609294 -0.41490478],[-0.67481132  0.68624279  0.27147838],[0.47912917 0.12759987 0.86842013]
3,119975.55953215416,184543.7714399986,171397.80087046648,2542.8490509327285,1821.6662551470124,1350.7531068804233,1466.0094219101647,483235.50296190154,483209.1925460683,5333.57748784918,[ 0.65518794 -0.69687727  0.29170331],[-0.62108726 -0.27704955  0.73313994],[0.43009229 0.66151766 0.61434112]
3,154658.643734874,72412.88408377254,9006.606805045549,992.2944427592666,623.1529581739863,856.4710539099971,1043.5792335802441,296206.3022403277,296202.07232347736,1744.3921280077648,[ 0.4093742  -0.82622325 -0.38699858],[ 0.1203755  -0.37154976  0.92057619],[0.90439068 0.42344529 0.05264585]
13,195739.20830183136,85705.7099495662,190582.06947691232,3696.6751107352725,4400.017029910939,3189.5831761148543,3807.156206076978,1032612.6370006594,1032454.6826777693,19320.078109962415,[-0.70591741  0.03977223  0.70717662],[ 0.18511507 -0.95336053  0.23840327],[-0.68367611 -0.29920207 -0.66563136]
2,22185.87062040942,178597.59565550636,38594.44065458522,10.847354806623116,435.332327205615,221.91310870496818,377.18392725341255,260303.99057978962,260303.61944114396,439.5652435458995,[ 0.98644199 -0.09337464 -0.13495694],[ 0.11137178 -0.22310244  0.96841191],[0.12053434 0.97031257 0.20967831]
3,59003.331639407326,103785.24394836962,114244.59760467168,365.9839077802977,1304.9132495614522,834.3103312439479,875.8579891706065,286219.12085916265,286209.92761979095,2297.305523419225,[ 0.91863118 -0.1020904  -0.38169924],[ 0.16916058 -0.77141115  0.61344073],[0.35707346 0.62809425 0.69137266]
2,175255.14282852225,40217.07486857705,51342.196616378875,431.5090761007741,212.88345806313373,208.757175147035,507.51546613317623,264454.43634483806,264454.3700695147,187.22607231949146,[ 0.10236964  0.58292637 -0.80605043],[-0.33340705  0.78354441  0.52430707],[0.93720873 0.21506977 0.27456292]
2,123073.26013842964,46298.82981639658,64800.26078225529,16.55892031296389,334.3789665972945,222.25801297963335,189.95161460548115,207315.43253232742,207314.82765569145,500.79951774616046,[ 0.21917186  0.54760497 -0.80752244],[-0.4971068   0.77484058  0.39052132],[0.83955257 0.31583361 0.44204141]
4,149933.84151504788,194948.6530018645,38198.66826109823,1684.8151757964595,368.2760653615477,1729.7389832932379,1136.1575274698957,497795.6112692856,497777.79659346584,4324.765388872138,[ 0.65012129 -0.36996481 -0.6636779 ],[ 0.46304565 -0.49962014  0.73209866],[0.60243758 0.78326608 0.15350309]
2,76516.81190238695,111002.8530191317,185020.7321734294,337.2392468651815,1015.4122452553056,908.7499355645559,1339.5127656419209,323762.56063623837,323762.0160630535,593.8219606967638,[ 0.90502279  0.07425889 -0.41883094],[ 0.26310042 -0.87141943  0.41401249],[0.33423331 0.48488534 0.80819199]
6,195227.02244754825,155766.9019635419,37209.20800562361,2128.856432379534,2121.397019289868,1905.360272193533,2366.9854177855946,618574.5137250925,618556.6702981154,6518.285854832475,[ 0.57282794 -0.57948647 -0.57970991],[ 0.2722342  -0.53259567  0.80139278],[0.77314726 0.61687705 0.14732964]
3,158934.16914457173,38390.98797030035,150967.2070207586,1273.3177253210083,713.2054186511327,521.7291686201637,669.6354099649861,385463.55944806954,385456.38164671016,2418.5618357557855,[-0.40377225  0.893189    0.19794287],[-0.57175704 -0.41527197  0.70756136],[0.71418615 0.17251841 0.67836239]
2,110282.79088286677,201761.60062811233,90862.29913427899,1304.2459592117593,313.29738497278595,855.7485968281035,640.5886661143886,349652.7602503196,349646.69379022863,2059.6777004061087,[ 0.5585544   0.06701972 -0.82675591],[-0.69931149  0.57407155 -0.425917  ],[0.44607221 0.81605773 0.36751785]
2,50001.110261020134,126063.59832807313,26976.446718697785,111.00953991051574,415.3119629718494,462.8665442569054,328.47300714247103,195551.88355475143,195550.39466145646,763.0921043137885,[ 0.93221931 -0.35032791 -0.09076079],[ 0.01440245 -0.21468102  0.97657802],[0.36160715 0.91169206 0.19508421]
2,141027.942702073,166145.61189226503,6074.766500591616,121.87487770072767,843.2066307805653,129.19195447345646,567.3558820993494,308320.9052378387,308319.5409320195,917.2165224706371,[ 0.11557735 -0.13408996  0.98420616],[ 0.75379157 -0.63343232 -0.17481921],[0.64686949 0.76209145 0.02786545]
3,184748.65003633298,107293.54268255904,180951.68429951556,959.5695378359233,886.165741889554,765.4471673885034,1370.6166386934087,484942.1349999846,484941.76666835265,1113.8822510525179,[-0.09143984 -0.81280544  0.57531389],[ 0.74579612 -0.4387297  -0.5013027 ],[0.65986885 0.38322783 0.64630452]
2,3572.0273248906383,124316.73124869866,202151.52268369985,1360.4354578201378,1504.4757908287283,1089.7637176980643,1736.6283846999868,335672.3074306543,335665.49805965193,2138.0804908756018,[-0.47000402  0.7555498  -0.456334  ],[-0.88253526 -0.3934197   0.25758972],[0.01509107 0.52379905 0.85170817]
6,47201.46493200173,112214.19779178644,65726.76397195157,1962.1656509011857,3035.593420738228,1607.396943306615,2006.5423356701076,339005.08580297546,338929.69876476884,8374.879802195033,[-0.63454125 -0.17417997  0.75300647],[-0.69358733  0.55820499 -0.4553502 ],[-0.34101908 -0.81121423 -0.47501312]
7,143406.84193044956,199000.9838851231,191793.61025272505,1183.3883758883505,1224.1791821025065,978.9367232824437,1229.1031146781945,823824.7123532754,823816.8794262963,4053.9998442215574,[-0.61679181  0.72946968 -0.29570569],[-0.63831435 -0.2437261   0.73017284],[0.46056775 0.63911781 0.61595922]
4,14529.555114307794,176268.88243454235,129965.97127328636,1437.3682415581386,827.2703184488887,1684.2718280037611,695.761959178582,438984.4923015793,438976.9223906853,4518.753521946098,[ 0.90186104 -0.30208125  0.30885853],[-0.42692318 -0.51359388  0.74428349],[0.06620623 0.80309915 0.5921558 ]
8,151903.94834623285,78202.23154070447,173388.7913999941,2046.8288248900146,3103.561170946865,2157.800674499916,2376.5664702613844,688586.6442331108,688553.7651940739,10145.613440779996,[ 0.42010758  0.63063941 -0.65253625],[-0.65888762  0.70642321  0.25852148],[0.62400059 0.32134122 0.71229424]
2,73399.57716692539,146148.32067890785,186294.5874923689,361.9934684115069,1243.0681691940845,347.5371744054719,886.841694723902,350583.22816225037,350580.3457370607,1421.6369253301846,[ 0.72546403  0.37298108 -0.57843501],[ 0.62131955 -0.71644834  0.31727559],[0.29608101 0.58956501 0.75149793]
2,5233.011695276211,84774.28104296056,187634.70579248387,817.3767422974147,892.6507714685722,662.9129546754411,950.5564039954334,291282.5100801964,291279.07427653606,1414.7675511982318,[ 0.54014272  0.76117569 -0.35896715],[-0.84119038  0.50118706 -0.20300312],[0.02538865 0.41161037 0.91100621]
4,25853.888180228743,134155.68156788737,55231.651197533916,831.3261429440398,4926.449541467613,1549.07138261373,4270.438903041472,294908.9487946348,294864.3290961861,6022.473785848799,[-0.97886976  0.12051962  0.16519384],[ 0.10529818 -0.39542606  0.91244206],[-0.17528912 -0.91055656 -0.37438012]
2,197824.94038082578,70496.94873140208,194168.67254001054,334.428214981177,553.1246276463135,567.7143269773223,290.42756571713835,404491.63230333163,404490.0111562417,1145.1979030503487,[ 0.29090793  0.76526536 -0.57423123],[-0.66105287  0.59465688  0.45759404],[0.69165142 0.24647947 0.67887126]
6,200387.87702519013,115727.11735427589,169948.79609528653,2157.1941543769117,1422.6680052929805,1730.9959272435779,1910.8744223873825,703298.0152205658,703292.013060876,6021.20363668962,[ 0.54313804 -0.83665997 -0.0707189 ],[-0.46673746 -0.37085777  0.80288272],[0.69796648 0.40306899 0.59192751]
2,172361.97706005754,106517.71297407748,131377.94396925083,997.2790699806646,322.26708587253233,1589.7457172759896,1434.537141104287,341521.4903572863,341516.8999693289,1770.709236846899,[ 0.70006737 -0.47291161 -0.53503298],[-0.0213056  -0.76276496  0.64632475],[0.71375889 0.44107167 0.54406253]
11,78271.37780170715,13454.586758935357,41773.89774299546,1027.6771207012782,4659.38407798268,2670.9972720707115,1360.9619135818796,298077.08405150915,297746.715568644,17595.349634719405,[-0.3965659  -0.34055393  0.85250132],[ 0.28687367 -0.92810962 -0.23730997],[-0.87203153 -0.15045114 -0.46575259]
2,36172.393369638834,68600.16016779526,6493.814754488466,2378.1249284026417,845.2116528576153,922.9591944537069,437.07021420761885,110125.52258026756,110061.66563869831,3749.7307119835377,[-0.3334312   0.08695164  0.93875612],[-0.82014725  0.46432191 -0.33431072],[-0.4649539  -0.88138787 -0.08350627]
10,66840.69852786142,102523.12053791735,140691.64567403204,3759.980530640401,2281.3797444744996,4526.113004864048,3467.8232847950794,590008.3620469988,589800.5059709423,16679.944008388484,[ 0.42230644 -0.8162371   0.39422616],[-0.83267242 -0.17745661  0.52456248],[-0.35820932 -0.54978737 -0.75459919]
3,154950.2217301126,152758.36831102104,80449.84874541072,509.595113349145,1025.4534317514142,1743.1977208487915,1496.780142620727,401825.3863821676,401817.52878809435,2518.550621378879,[ 0.55471458 -0.75114646  0.35786973],[-0.49616575  0.04663997  0.8669742 ],[0.66791563 0.65848593 0.34682127]
2,55721.719588459986,31487.587047755653,22029.746353298142,388.20287957729306,91.21872223619175,380.0267421703229,238.31732099087094,95728.69307612395,95726.11657887611,702.3409358465678,[ 0.41574171 -0.88432862  0.21241875],[-0.38660597  0.03957068  0.92139567],[0.82322211 0.46518497 0.32543554]
2,131321.56717534573,3638.605918019177,170658.39082935866,125.12751649502025,672.7497372396028,67.85505824278516,118.69969349895837,304576.2718016456,304574.76556266967,957.8763148935117,[ 0.78875253  0.0853021  -0.6087635 ],[ 0.07787801 -0.99621191 -0.03868906],[0.60975771 0.01689319 0.79240782]
14,35761.34884984087,176902.92804407276,63831.155687085986,3269.946647853016,2389.2579870373734,2004.8875222248957,2684.5902089198557,716465.8517870177,716383.6243438332,13608.300349195815,[-0.311789   -0.26610088  0.91212825],[-0.93159495  0.27441298 -0.23838701],[-0.18686484 -0.92406051 -0.33345719]
6,59116.39957204562,95042.79356440068,65541.25142387413,2420.837887331609,838.5630708097528,1885.4571641011808,1854.201703370277,317799.2468847341,317753.39075466286,6347.266999433467,[ 0.46138694 -0.68003665  0.56980018],[-0.76111566  0.02661833  0.64806976],[-0.45587832 -0.73269477 -0.50530519]
3,89054.1636872174,164259.1738443036,49626.01676242505,1167.7380401783078,1525.2022330089699,272.4361800039335,882.6401355013678,334865.0683147327,334851.8735138235,2994.009028260735,[ 0.2253289   0.16779132 -0.95972546],[-0.85852149  0.49990657 -0.11416778],[0.4606167  0.84967023 0.25669585]
3,136592.26394960145,166948.48580335805,35374.751805085856,891.7127086108089,504.6746047819341,1254.4911107352502,327.8083205405689,378611.53784363484,378609.55652467225,2747.3595900841065,[ 0.76022246 -0.64245107  0.09653199],[-0.17770126 -0.06271286  0.98208419],[0.62488724 0.76375632 0.16184009]
3,189893.61335486892,189222.45606016472,185323.16300447413,2006.336200917508,1285.5121128077938,316.0623503146844,1702.6338785604862,564486.5676519688,564479.7193599138,2934.348432157012,[-0.52855544  0.80224789 -0.27753823],[-0.61733025 -0.13883447  0.77435674],[0.58269419 0.58062321 0.5686336 ]
2,138857.705979079,147816.76201370856,157713.88538249143,169.52094122722337,635.5556526282744,46.102435244451044,302.34712345291337,363332.80082646816,363331.85574393434,828.708679145802,[ 0.62054067  0.22011223 -0.75264858],[ 0.56816314 -0.78772799  0.23806566],[0.54048119 0.5753566  0.61387691]
4,6802.688535468822,164205.70405567816,168002.4223883656,1778.9460112683732,1751.5521012890015,1336.1534329823253,643.6157956305051,470068.96467419463,470048.6403327938,5515.182817748701,[-0.80197436  0.44310903 -0.40061391],[-0.59665599 -0.56167558  0.57316853],[-0.0289611  -0.69869516 -0.71483308]
6,22286.964358449415,8860.859114296176,41110.75173960761,3032.053304702545,1152.1367732685146,1159.534402321939,1608.0635664844124,116862.3659331061,116676.26048561437,7485.403293114881,[-0.11223376 -0.95706508  0.26726393],[-0.87586404  0.22231491  0.42829694],[-0.4693248  -0.18601749 -0.86321013]
3,137312.4116142806,147152.9762309281,146705.58708279065,873.9338601145116,1937.437076912339,1738.8070714830787,1259.2196958554612,431404.4202271608,431398.85427087883,4225.68916041115,[ 0.42825881  0.4055158  -0.80755887],[-0.71601156  0.69746579 -0.02947756],[0.55129106 0.59084551 0.58904987]
4,67820.741736594,115451.05219460596,52613.98922488218,1159.6920950899143,1231.561739507047,1510.40674664951,784.4672488020854,287757.8064025701,287737.93638207053,4255.712334683955,[-0.85273371  0.52056716 -0.04307037],[-0.22491267 -0.29150087  0.92975348],[-0.47144408 -0.8025192  -0.36565477]
4,9210.061470613511,90444.78226765043,139314.8914367787,2304.790063069496,502.4012566369784,1479.5891726973823,1294.3746277528924,332751.5491608521,332721.9805283619,4929.723478036117,[ 0.01850505 -0.83917508  0.54354646],[-0.99829785  0.01456491  0.05647368],[-0.05530801 -0.54366631 -0.83747715]
2,87111.81409017884,201759.94900460192,65948.30611429471,919.3600353814618,232.92021251302504,242.88074523689284,623.6713638863293,324486.3101011277,324484.55504122796,1067.2313439749037,[ 0.19429919  0.22796676 -0.95408542],[-0.90448703  0.41808658 -0.08430194],[0.37967227 0.87933769 0.28742686]
2,21161.63417346943,134819.53479779762,157237.2935928806,211.33022315579547,540.2093746043101,1936.1912205311091,1133.8805944014312,294454.6604945289,294445.15303085494,2366.208694238904,[ 0.99316257 -0.02222986 -0.11460337],[ 0.05741798 -0.76173137  0.6453437 ],[0.10164288 0.64751151 0.75524669]
2,72167.45772858808,35446.4284189698,41042.434721817204,1065.4033120137829,198.41013053893403,1129.2727501076115,1287.184205598256,127683.37713504146,127677.16989433629,1259.0013431327857,[ 0.59935553 -0.4699347  -0.6480234 ],[ 0.04068475 -0.79061089  0.61096577],[0.79944837 0.39255038 0.45473783]
7,202215.40148094186,7202.988429252725,106718.05349613533,1239.583573570525,4093.444041105623,3151.9175510378373,1535.2654671844252,605391.9612124292,605275.8319411067,13440.565255999358,[-0.40770657  0.54032255  0.73608891],[-0.22897978 -0.84087214  0.49041035],[-0.88393643 -0.03139404 -0.46655204]
2,138589.80660417333,141400.80134325207,67260.38902970635,1126.2997761818115,1016.7124186580768,467.4408951642399,1584.3542507159582,295728.93603380106,295728.90026891057,145.44216954438443,[-0.10638821  0.51022772 -0.85343378],[-0.74122162  0.5314151   0.41010792],[0.66277603 0.67621421 0.32165552]
6,131084.3830555689,62542.43198304061,28450.633623468155,2608.8456522499537,1307.0142977820633,2972.624049347316,2786.252082595241,362662.33693336265,362595.5114249487,7619.234173452594,[-0.46245178  0.76679769  0.44515128],[ 0.04051002 -0.48326557  0.87453607],[-0.88571852 -0.42246385 -0.19242403]
4,185505.29006759872,182429.46250200298,74440.88924418346,932.1177336040313,938.1889979398826,607.2574693526894,1216.3273234310227,541243.2843108412,541242.498339755,1595.930868014767,[ 0.16664465  0.22251598 -0.96058118],[-0.7087576   0.70430617  0.04019308],[0.68548686 0.67412124 0.27507875]
3,57198.20039462955,11729.700853491799,137271.66095440814,1981.0019850074987,1176.5385940449746,759.533559938953,1062.6911345103956,258403.73882492026,258389.04726650222,3780.807191918461,[-0.36878762 -0.90045953  0.23058259],[-0.84671683  0.42778332  0.31634166],[-0.38349224 -0.07857527 -0.92019543]
3,90186.12854127095,97135.40917947858,2940.7273675453093,1452.310402402131,1121.2615804229206,1215.770233199013,435.25401520933036,229664.64806143055,229639.01333853666,3739.0395247722017,[-0.39912781  0.34483673  0.84957908],[-0.61477833  0.58679244 -0.52699358],[-0.68025333 -0.7326406  -0.02220703]
4,96465.02959471112,110736.68423689128,104630.8344314285,1040.2165968310728,1194.0034023408616,829.9414411751554,1263.2066512588538,360658.70065898297,360652.5727976854,2531.566263664599,[-0.54550079  0.77549756 -0.31785598],[-0.64517021 -0.14647521  0.74986693],[0.53496196 0.61412421 0.58023026]
2,113683.73652896684,85628.52897064574,127656.88225626176,264.23686811097286,1477.3992272077376,1406.421441297105,434.47850468011166,270395.07045478077,270380.12251486036,2843.145282062348,[ 0.80400138 -0.32821822 -0.49583725],[ 0.00290701 -0.83168251  0.55524386],[0.59462032 0.44785824 0.66771975]
5,170421.65757626557,172499.4657554656,32077.471259786875,4014.2852129533812,1958.7205542340303,1162.2258376805703,3900.4028493651995,547033.5952587212,547012.4376983277,5510.8315422971045,[ 0.20552494 -0.0211053  -0.97842428],[-0.68717572  0.70873584 -0.15963405],[0.69681348 0.70515819 0.13115985]
2,66806.98173074803,108272.1281287967,27331.107343519405,224.432542352959,1657.4206443402509,109.65823146239745,1471.2204872004659,184042.52445682292,184039.02097503308,1135.5910318571587,[ 0.54711933 -0.12880739 -0.8270847 ],[-0.66115782  0.53947987 -0.52137492],[0.51335249 0.83208781 0.20999785]
2,67089.23853314124,179369.6636642474,6202.449432644729,79.78936483944562,36.5386930644454,495.90552089317265,78.19540280118235,270972.93655511405,270972.023144641,703.5752994771481,[ 0.93075415 -0.34382552 -0.12442158],[ 0.1053454  -0.07369542  0.99170123],[0.35014149 0.93613727 0.03237188]
3,183088.20046656916,201959.26355917752,97726.7743258117,281.4906835504294,929.0114616628899,159.2153981302071,785.7044883437316,501578.4779810696,501577.4311683573,1025.2352359210304,[ 0.66332897 -0.26218987 -0.70089311],[ 0.40033123 -0.6669867   0.62838178],[0.63224171 0.69741323 0.33746881]
2,87080.24099262847,30943.703903758433,110186.39520857282,906.008695388271,283.5908204206007,465.58548744957807,130.85545996122528,203384.56636152702,203379.1532908524,1483.8600885315448,[-0.11160822 -0.93028193  0.34945548],[ 0.7879613  -0.2971168  -0.53929453],[0.60552505 0.21516769 0.76618684]
2,174763.43320639263,27302.37330896057,181192.52290311913,416.5728772184957,986.8868279680428,220.3326775804744,338.75908582122065,358105.022459743,358102.0030437506,1470.553279085061,[ 0.70197222  0.14042244 -0.69822385],[ 0.17576173 -0.98420376 -0.02123165],[0.69017593 0.107817   0.71556458]
2,72877.45687490187,19196.996286201385,127938.35620779649,1562.5877098581987,1277.2690044803621,241.6552195372642,809.94696730141,210009.5372587853,209992.98844034915,2636.3887309202305,[ 0.60709438  0.65858404 -0.44463859],[-0.62490307  0.74132681  0.2448075 ],[0.49084882 0.12923476 0.86160653]
2,1917.168656442922,40589.93824539157,123036.3135035251,67.91796985190388,114.27396920437604,98.3571709421085,56.59293922705547,183243.99258083958,183243.86082883997,219.73963575765094,[ 0.89664663 -0.42442541  0.12604716],[-0.44249961 -0.84954809  0.28716224],[0.01479582 0.31325887 0.94955251]
2,122404.16922772457,96902.49692657568,191775.71653204146,372.03104559891653,1042.2986714199942,625.084759574529,709.045609400855,349721.0760903276,349717.8942241475,1491.8180870155954,[ 0.53406619  0.56682045 -0.62728612],[-0.6853962   0.72467322  0.07127953],[0.49498015 0.39187154 0.77552005]
4,42507.4040769523,73524.61786362372,198739.9125854991,1766.9450681601331,1929.7034317203472,751.2245283677786,361.779752849679,432278.1284943246,432259.4139821081,5395.707557992994,[ 0.71991529  0.58659472 -0.3709833 ],[ 0.66561566 -0.73496448  0.12954926],[0.19666664 0.34019679 0.9195588 ]
3,148132.6239050456,120663.26583653134,177117.99940163447,615.0834466686634,900.3174193108912,911.5271648893785,456.4708240526743,451250.21930490463,451244.97388942866,2331.0937905753913,[ 0.78522798 -0.55191034 -0.28073474],[-0.24519225 -0.69345918  0.67749179],[0.56859281 0.46315153 0.67984769]
8,127215.11389202725,202070.1459501434,14889.031780560083,2703.8512099753825,1355.6394369823254,3448.5693191420696,1725.9147222296629,676776.5834419067,676733.9058984619,12030.52699820811,[-0.83215795  0.53474803 -0.14682537],[-0.15724525  0.02635682  0.9872078 ],[-0.53177727 -0.84460042 -0.06215355]
2,176577.5664010396,179124.0441691787,1958.1366414007948,911.4878253266506,692.0821101620386,108.91959028777035,146.16803917520156,355725.22009529185,355721.56476861425,1612.6284173370973,[ 0.06329654 -0.07327707  0.99530097],[ 0.70935143 -0.6982157  -0.09651622],[0.70200719 0.71212731 0.00778455]
2,39438.09866071671,55570.83751415044,77090.3744411279,174.3344063236582,728.7284575597986,368.0445266980023,184.64509162952163,145513.60303348652,145509.0480867021,1151.3438621605246,[ 0.91482192 -0.33372319 -0.22744163],[-0.12719535 -0.77260018  0.62202114],[0.38330432 0.54010906 0.74923962]
2,109233.7947780536,167081.4996570202,83725.44609093932,349.1803580890992,724.4304186764202,1782.1087631794508,1424.616154162286,306143.83028366696,306137.9736618515,1893.6480586980265,[ 0.81799881 -0.5707304   0.07172702],[-0.27613082 -0.28022262  0.91936231],[0.50460848 0.77184331 0.38681802]
2,27857.541164385984,167460.03796398183,187698.05053208588,128.74014717804312,1036.998271418066,399.68132470245473,403.91139850400214,357912.606016527,357909.5646616124,1475.4895041500426,[ 0.99063534 -0.13368287 -0.02775802],[-0.0807787  -0.73776087  0.67021168],[0.1100746  0.66169312 0.74165073]
2,34262.485976406795,68908.8991129025,56865.71090791286,1063.3326619384134,101.35727063890226,761.9458288265669,906.5063877044231,135335.02806288024,135328.38072360255,1341.3394455798705,[ 0.51499296  0.37858929 -0.76905942],[-0.77879251  0.58149606 -0.23525423],[0.35814029 0.720092   0.59430889]
4,4088.3208113156684,202306.48958476368,62518.00865373064,1272.3049333427025,1614.5212133638174,940.0776143658738,1396.1067058831186,423591.71931455017,423583.97145663854,3549.639252378002,[ 0.69404654  0.19969526 -0.69167998],[-0.71967107  0.21821868 -0.65913137],[0.01931208 0.95524992 0.29516883]
2,57282.56654642233,137662.55135901517,176399.82100920158,315.27809364807035,27.20226090437791,1181.9643825162057,840.7064699947514,326651.6937318343,326649.2741066743,1257.2762062329232,[ 0.76901989 -0.60055733  0.21895046],[-0.58915748 -0.53302384  0.60727181],[0.24799572 0.5960004  0.76372878]
2,19076.625719706884,140551.0890215421,191332.71229504992,401.1492881385184,273.4568738305388,2414.0240240562125,2068.4735846184194,336846.54155734944,336841.24426898576,1889.1052031370477,[ 0.90196318 -0.38597801  0.19360629],[-0.42432353 -0.70909811  0.56314245],[0.08007475 0.59008545 0.80335994]
2,196386.6888406907,133727.76789166802,97832.71773047696,419.4793673736858,74.13126415434817,402.2272355072273,512.3397013772628,363379.7775406945,363379.55531438754,401.8768996323524,[ 0.63733837 -0.51978728 -0.56887696],[ 0.09816012 -0.67746372  0.72897702],[0.76430648 0.52044606 0.38075124]
2,46239.56987532499,130668.21151548928,157226.12792104462,436.7606686106519,233.10330469330074,253.26553289382719,141.0125788630976,296420.7950344201,296419.81886765175,760.7307711882731,[ 0.61858112  0.50519194 -0.60177945],[-0.75411461  0.59677058 -0.27418247],[0.2206095  0.62341477 0.75012364]
2,70002.15991973231,116427.33431144254,155035.47200833575,1417.6069464346729,177.39033800288598,1184.5941976449976,309.3263459747832,291530.6793095482,291519.1926683872,2587.9112539573125,[-0.43853468  0.80247392 -0.40462691],[-0.83208828 -0.19242356  0.52019446],[0.33958273 0.56480862 0.75211355]
2,181912.03194659943,169230.99470756674,107907.0481160685,1045.664427688549,1351.4373017678008,214.10358545050258,56.787650544109056,383087.4928968521,383079.7598278309,2434.0961869140415,[ 0.39050242  0.15847779 -0.90685867],[-0.62969132  0.76457305 -0.13753867],[0.67156288 0.62475022 0.39835972]
3,6632.749104378774,182215.918610146,130289.49156624952,1219.0329123720626,498.50530865504595,1986.115408813543,1173.4509157653076,388178.8807555522,388162.656641783,3591.5947216820223,[-0.80168973  0.36670625 -0.47203824],[-0.59700823 -0.45214989  0.66267763],[-0.02957599 -0.81307257 -0.58141058]
2,25353.887879478127,54302.24508059262,88460.66696372771,414.2507860736987,676.904070897268,76.7532207588738,505.84191717094654,151112.40018580406,151109.88679855372,871.5512852774128,[ 0.84603655 -0.52693856  0.08098097],[-0.47740075 -0.68120304  0.55502337],[0.23729873 0.50823043 0.82788353]
4,146612.7962161944,159644.07246682842,86264.29675370558,754.2499690654016,1041.7671393400778,1274.2810541853758,1138.4412146620289,466585.5858249059,466584.12413034815,2817.123033696094,[-0.08810606  0.53497335 -0.84026236],[-0.77284036  0.49548562  0.3964994 ],[0.62845453 0.68432267 0.36979371]
3,15197.325912876282,19540.979055639447,108658.34103172603,2478.606119601022,2680.189837740154,759.0984910045667,1051.0095794893064,193117.52861011255,193047.16639341056,6204.2266253077305,[-0.74249641 -0.63342557  0.21787869],[ 0.65579891 -0.75366548  0.04377368],[-0.13648028 -0.1753864  -0.97499371]
2,125518.21126067672,100650.97954122041,192217.69344384398,1230.4396956911369,598.7428549720207,1590.9684574103594,844.2634604172781,354506.6610630672,354496.2498478425,2716.906678625759,[ 0.09353548 -0.90580988  0.41323067],[ 0.86054198 -0.13518506 -0.49111353],[0.5007181  0.40153887 0.76684282]
6,37073.45019627666,87075.86828136917,59691.83889078073,1213.6954489686277,1680.2205950431028,2864.424359151933,2251.0764829536947,274209.5674030178,274137.60267782485,6697.727912042277,[-0.77518942  0.54683058 -0.31631896],[-0.53796846 -0.30893222  0.78431551],[-0.33116659 -0.77816271 -0.53365859]
6,39094.17793803958,116058.95835906926,136774.33762732134,1042.0541645723697,2780.3217174430706,1380.6320409298153,1613.6997926970992,449762.88639212516,449729.2988600641,6974.400840986936,[-0.97619701  0.10537585  0.18956617],[ 0.04134925 -0.76758158  0.63961611],[-0.21290759 -0.63222975 -0.74495362]
9,173613.63368941253,53963.66788532597,109013.91769167344,1927.192492405769,1448.2614118661616,2275.4302344605017,1804.4932864132254,636028.015532536,635984.9443595291,8355.66640281453,[ 0.46484522 -0.8197501  -0.33455747],[-0.33639784 -0.51304815  0.78969494],[0.81899659 0.2545415  0.51425014]
2,144249.4507577268,157810.2037855646,55913.282905971544,299.8426489133999,925.4770678882196,1517.6028296428412,1240.53804783737,312542.826504901,312537.3536412047,1849.5887719251314,[ 0.64956904 -0.69939534  0.29817146],[-0.38989682  0.03025555  0.92036138],[0.65271781 0.71409436 0.25303895]
7,21431.759270121976,43995.02994688303,171699.6782541754,2818.1258392185505,666.5507128631222,995.2230961394677,642.45053693537,472431.08900514303,472373.5089453071,7917.144057285032,[ 0.11085665 -0.96597645  0.23366706],[-0.98656357 -0.07856853  0.14324559],[-0.12001299 -0.24640713 -0.96170703]
6,30144.537824743576,177367.88136716784,82138.03921335113,1461.9253588389345,2086.8998585973286,1906.4903001032997,1021.1495874244765,484505.85333126044,484456.31143809314,7367.307915509187,[-0.85874945 -0.08782288  0.50481336],[ 0.48920947 -0.43353713  0.75678243],[-0.15239253 -0.89684597 -0.41526355]
2,52216.97942960709,161687.3941475331,15171.539746914415,752.2727465009775,1608.234873179259,180.3297696401014,1770.6508299218403,241258.3131740011,241258.107429875,315.07922704862114,[ 0.12517595  0.05253829 -0.9907425 ],[-0.94372868  0.31441541 -0.10256276],[0.30611624 0.94783051 0.08893914]
2,83300.21774157808,4933.38400782111,44490.902345405884,658.2101846615842,699.004203370212,452.2644455013433,756.0870169469417,133744.7668936888,133740.61973514577,1053.2351619070434,[ 0.47324216 -0.11911604 -0.87284204],[-0.01056153 -0.99151213  0.12958454],[0.88086907 0.05210632 0.47048339]
2,82124.38505818296,80398.80432733084,172154.28396425635,375.832227126979,1264.6279949527743,199.74232712019875,508.2054982895643,292736.2644993639,292731.06475697155,1744.786316783335,[ 0.78962638  0.3175892  -0.52500217],[ 0.46806314 -0.8650204   0.18071138],[0.39674561 0.38842864 0.83169473]
2,164638.0378799375,156823.71992785775,47913.217475618105,49.977420369468746,73.07766321575036,1640.1070466049168,352.08319299719005,328626.64787580614,328618.81574926944,2268.8388300404763,[ 0.68055805 -0.73075308  0.0532979 ],[-0.18665551 -0.10257209  0.97705613],[0.7085199  0.67489177 0.20620535]
