N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,163002.95059629035,24944.931707591637,160189.40824546028,759.9097409248357,1765.8680409325436,1483.8619127635602,1231.9002800950752,398215.84618971875,398200.4152407625,3619.799608297435,[ 0.67513767 -0.38978553 -0.62630374],[-0.20367017 -0.91449587  0.34959372],[0.70901875 0.1084645  0.69679829]
27,120981.83377900241,40221.42378879854,194724.67728040292,3138.7024677125023,6079.236356009434,2992.512102356339,3139.636213789446,1209979.4140717895,1209552.698832332,35141.75151374597,[-0.80286394 -0.23586298  0.54752   ],[ 0.29189211 -0.9563165   0.0160542 ],[-0.51981582 -0.17270611 -0.83663858]
2,42416.31112200851,12092.40223697645,191056.76846317438,990.9987604280286,907.1116604172521,156.3956162877439,117.92368301286479,277308.08789628657,277301.54101252015,1905.5090595906318,[-0.6631371   0.74175066  0.10027534],[-0.71655689 -0.66783412  0.20135497],[0.21632247 0.06167296 0.97437212]
24,3697.7423796170674,179622.6919424965,187027.31159956366,2056.5596528940987,3290.495244504688,7329.929825509911,5959.981178320001,1271111.4821288886,1270877.5347528793,28163.057450691453,[-0.99988171  0.00582514  0.01423493],[ 0.00565389 -0.72150415  0.69238702],[-0.01430382 -0.6923856  -0.72138587]
3,40874.56344884241,27543.073008155498,164252.14945552757,358.7250499538407,1651.7946764927901,1026.7894961375512,1141.1259937924885,297045.42140239285,297032.66114168847,2792.97809307953,[ 0.89416303  0.34860941 -0.28096966],[ 0.37904127 -0.92339484  0.06057795],[0.23832789 0.16066566 0.95780288]
2,25542.865647012986,82932.32689045594,54677.22603963227,1266.8997005772708,1595.0868547981154,721.7075768584727,1989.9222171505899,145082.5838966759,145077.6909203793,1191.531513173921,[-0.31657181  0.58816056 -0.74421062],[-0.91525388  0.01670357  0.40253114],[0.24918391 0.80857167 0.53302835]
6,158385.7298481001,26972.59069610889,134633.11006747867,1905.3484718825493,1540.6105790662332,2270.4819414877716,2284.389476718658,513507.08233547065,513502.0876553722,5966.755124657622,[ 0.36424525  0.73246894 -0.57516488],[-0.54444532  0.66853979  0.50659041],[0.75558236 0.12862268 0.64230173]
8,3831.183245130521,190123.99444405618,44188.568591142925,1998.0032235973465,1279.678213758293,2063.5112523585385,1475.2463105112633,552260.9506679946,552209.7848402387,7839.120185382133,[-0.69531191 -0.14939304  0.70301   ],[-0.71843948  0.17121713 -0.67418796],[-0.01964836 -0.97384106 -0.22637917]
2,14383.711674351292,120151.17373926356,170954.62910527486,1247.8269558492248,68.65890141783166,788.3597382598819,689.7631611188845,296212.3029930021,296206.53853428905,1847.9648137140305,[ 0.38898041  0.73799747 -0.55141089],[-0.91868139  0.35537041 -0.17244237],[0.06869309 0.57364763 0.81621667]
11,52703.43342231974,190497.00237663908,56423.11936070758,4090.20293028108,2141.1066615586788,3231.0944193031273,2277.58225773447,681937.8795890877,681816.7719113941,17100.526303455492,[ 0.62482461 -0.37562175  0.68447243],[-0.7374176   0.00413382  0.67542446],[-0.2565336  -0.92676384 -0.27440718]
11,73833.21971303558,21999.00941861609,193476.1518555793,1679.6443175700579,1269.8099664225192,1500.772028182454,1513.5614504189384,690731.1430633944,690718.7051205852,6952.333271594271,[-0.21474237  0.97623805 -0.02906848],[-0.91004776 -0.18920104  0.36880353],[0.35454026 0.10565145 0.92905273]
2,14658.577406184544,179620.8886146641,109356.9835637491,655.7606749131783,1365.8214264192939,1410.2893788757938,1849.7866660143918,298133.43247217534,298130.5392475415,1313.4403721669387,[-0.53095766  0.47186081 -0.70386884],[-0.84454312 -0.22653084  0.48521201],[0.06950453 0.85207462 0.51878508]
2,60299.26969054011,81671.07662654904,183954.03499066085,523.17673399251,635.3609304018028,1159.6902008498291,918.4987587715004,297143.9918647732,297140.0254321739,1535.3134857396672,[ 0.92761474  0.11535213 -0.35528127],[ 0.23908846 -0.91411929  0.32744865],[0.28699757 0.38868985 0.87552989]
7,190410.04813407914,72170.92241609949,90148.71053147146,1532.3181547969211,2805.9271259320767,2377.442536794451,2399.889921918383,589258.0550612253,589242.0156565068,8418.950197609933,[-0.10057094 -0.6621366   0.74260394],[ 0.50878595 -0.6756399  -0.53352373],[0.85499845 0.32416947 0.40483554]
4,170188.85255529697,65852.95407488992,183794.32592735795,2738.3300793441276,1412.3950871946934,599.1801059230634,1090.3581617347631,518038.66411021963,518005.6458527925,5882.404145572896,[ 0.28659194  0.78643801 -0.54715658],[-0.69716898  0.56292147  0.44393111],[0.65713048 0.25423352 0.70960894]
2,32774.32393782417,34755.131926430455,125446.66826575929,720.8862630301464,1009.365745204821,1350.9901511028438,1347.8153535127349,189854.18485977428,189846.037630213,1758.8362280482295,[ 0.47718358  0.80687215 -0.34821425],[-0.84422838  0.53093848  0.07336734],[0.24407841 0.25896266 0.9345395 ]
4,192455.68811804295,92258.86442951158,186963.47865637002,1849.6200382718166,970.5587357693107,679.9824538058757,1542.9185015057778,567487.0949806713,567483.0923163546,3130.3437124006477,[ 0.50503124  0.44506403 -0.73950082],[-0.53370815  0.83438562  0.13768171],[0.67830602 0.32514405 0.6589251 ]
5,202267.2194856643,12864.2603351,200465.16827503435,679.393154638535,1308.9296596972624,2592.666381104194,1559.3490328459684,637459.5084511453,637448.0868343895,5682.360852060882,[ 0.06022417 -0.99817949  0.00327916],[ 0.70211384  0.0400258  -0.71093888],[0.70951336 0.04511805 0.70324615]
6,67030.78911441665,142230.39085014473,184113.64202612487,2606.936523968567,2795.8470822599047,777.2059012577413,2058.627269837918,593125.4677828542,593097.2538525324,8109.098914414286,[ 0.76745364 -0.61139895  0.19288918],[-0.5782136  -0.53013885  0.62017887],[0.27691866 0.58748968 0.76037618]
6,173433.7991670303,27123.017469873903,110168.58449307583,1494.759124872531,1598.1156907908608,1354.2159237066262,1378.5537978239452,507683.692333794,507674.2542147208,5317.861503065491,[ 0.5156304   0.13782418 -0.84565347],[ 0.18389545 -0.98177893 -0.04788107],[0.83684393 0.13082289 0.5315803 ]
13,68662.54833656989,39225.67635021078,178561.36206975512,2561.565672139707,2193.7551607135565,3794.627589563618,3497.964178036941,704306.4845022032,704285.538660698,13255.352227630496,[ 0.84898601 -0.47993123 -0.22110805],[-0.39447279 -0.85404486  0.33911443],[0.3515878  0.2006823  0.91439195]
3,10110.9220359017,16928.23306604942,185130.438202407,1084.4346234301029,908.8285113002478,1199.0462409031852,1318.9966321105078,322484.95124236983,322477.04959766625,2257.563205996764,[-0.61965447  0.7839619  -0.0378427 ],[-0.78299122 -0.61411026  0.09896131],[0.0543423  0.09095232 0.99437145]
2,87231.06055103522,118824.5078329964,173958.4905695558,618.1946187367867,1319.6946236034055,1586.9798968599935,2134.9895336157933,322473.93783538433,322473.6771362948,410.04543161473555,[ 0.62013663  0.46727677 -0.6301452 ],[-0.68489195  0.71419006 -0.1444146 ],[0.38256185 0.52113816 0.76292952]
5,58655.19823419889,60855.80948331954,10354.079688569094,1249.3850910552703,1474.8976190387725,1491.9061773220765,745.5325897800138,190484.75000801997,190417.84408312742,5187.803973179395,[-0.53673367  0.39008073  0.74816708],[ 0.48728269 -0.5805875   0.65228348],[-0.68881967 -0.71467138 -0.12154127]
5,87230.00637479735,91424.75972189309,171574.42377761932,1485.8538384565263,2015.6372484699975,2237.504988218058,2183.595571138036,476523.88775930315,476506.7440790407,5702.021474192465,[ 0.26033194  0.79090911 -0.55379605],[-0.87447123  0.43629056  0.21201558],[0.40930104 0.42908429 0.80520763]
3,79052.43062850177,111105.66900052545,22931.498946965858,1197.7196560953587,1052.7897309445268,2042.9798687280877,406.7326118205834,239529.49461925193,239507.64639476073,4434.998940678641,[-0.70091342  0.58337002 -0.41036544],[-0.42647751  0.11837828  0.89671819],[-0.57169687 -0.80353345 -0.16582127]
12,54574.17394687409,136949.74608219354,167504.2132383648,2698.058554676652,2987.284740975325,1970.4952773440054,3220.8979677238326,773125.6960874668,773066.2578186821,10813.217396590573,[ 0.68113551 -0.65974489  0.31747613],[-0.6900703  -0.43358998  0.57948487],[-0.24465771 -0.61378857 -0.75060389]
2,149496.90750533162,201335.65022652276,138704.45888747706,1268.9797394921043,709.3736847935215,1238.563956353406,763.073683775292,405284.9463830111,405277.38314881956,2475.9791447148623,[ 0.69312368 -0.01823361 -0.72058802],[ 0.49742425 -0.71140002  0.49646664],[0.52167871 0.70255074 0.48401836]
6,111782.39543209232,140385.65286483013,138970.5482770258,1262.7664542424266,1214.9503699947402,2060.7361533385456,570.1990431753394,556001.5621279591,555970.4525754357,6473.912677306131,[ 0.70941226 -0.69283555  0.12927931],[-0.50417411 -0.37069386  0.77999649],[0.49248625 0.61851836 0.61228452]
6,124282.57309974097,168712.09625043836,142524.94271492612,1401.063690752851,1552.2684168605028,1658.6982377584354,879.6490172344819,620788.3701015058,620764.5465643681,6174.719009901547,[ 0.78351155 -0.05425802 -0.61900381],[ 0.3815684  -0.74422604  0.54820905],[0.49042349 0.66572042 0.56240655]
7,122980.93084585147,196844.6086947987,90636.37059755331,4174.976403067296,3281.351971981771,3296.9531035746454,2001.3688924051737,659444.4457480658,659281.8956872942,15690.932292346804,[-0.63226387  0.03877805  0.77378205],[ 0.59714497 -0.61194142  0.51859964],[-0.49361957 -0.78995187 -0.36375233]
2,183968.4796787196,195097.26183164577,181894.14628182782,1806.553425021979,211.72822488518432,390.1679784367734,1117.215255949006,458249.4609626296,458244.6328406576,2103.5553883034568,[ 0.23784152  0.53285908 -0.8120915 ],[-0.78807841  0.59459528  0.15933886],[0.56777093 0.60209439 0.56135418]
3,127544.53836477186,198462.43397891315,173782.39502980816,1199.3124716331372,2518.982092639668,1525.6898493369888,1296.7100716679372,507538.91051957046,507514.8022672407,5025.398626595966,[ 0.87738394 -0.46681174 -0.11083422],[-0.20177311 -0.56858518  0.79749514],[0.43529879 0.67734606 0.59305756]
10,201766.10242586286,35647.08355100495,89445.35474896638,2415.770794623991,1569.3013905959742,3106.4110187649917,2142.296154840848,707084.4415345674,707016.6730788742,11528.582913972275,[ 0.07054228 -0.97111709  0.22793723],[-0.42487594  0.17749028  0.88768104],[-0.90249887 -0.15946409 -0.40008372]
5,63072.30309740752,195861.69333324305,48264.03202855583,1856.9646147476826,1371.0921080431997,1122.826356397969,1632.600165966894,472627.9672388133,472612.41414616763,4421.684147130069,[ 0.28237181  0.14284868 -0.94860973],[-0.91170277  0.34758902 -0.21904322],[0.29843629 0.92670175 0.22838488]
3,163774.69830127666,152062.04302711648,10858.214752738046,1566.9970586112208,803.4418135668808,1031.6849824258065,622.239791136877,387554.17990555684,387547.3009546764,3368.19837595822,[ 0.08754819 -0.16445494  0.98249167],[ 0.67568263 -0.71491121 -0.17987478],[0.73197561 0.67960027 0.04853016]
7,77588.48754770232,3809.097630650256,97889.8603557263,1508.2362744864713,1392.6803175080986,1752.768930877866,1321.853177848026,330701.4970482764,330660.2153629454,6249.535596178208,[-0.4061594  -0.8421822   0.35463175],[-0.67052098  0.53833267  0.51048952],[-0.62083504 -0.03044791 -0.78334971]
2,96526.197497955,106687.59265071823,108711.39368078912,1539.4715533516646,1916.0760033999468,273.7446260826837,474.547655937582,255044.4377008603,255021.33880178016,3432.48567303565,[-0.40919104 -0.44274874  0.79783222],[-0.7389591   0.67373086 -0.0051163 ],[-0.53525895 -0.59165892 -0.60285784]
9,201131.14210913502,60595.184522125935,203118.0773657683,2631.267659927783,6982.268359850065,979.4077667111014,3093.457282215158,876896.2908963697,876660.3071750979,20577.120209983426,[-0.72204413  0.28793892  0.62908144],[-0.06954039 -0.93487849  0.34808955],[-0.68834324 -0.20758945 -0.69504691]
2,123887.66619789953,55726.14302296026,90200.09249480588,176.42118671478238,1158.2996636317985,304.6318883647473,698.3776765512594,230612.57173615845,230608.33161662755,1398.4390442211995,[ 0.54266685  0.13536427 -0.82896876],[ 0.35819432 -0.92998383  0.08262507],[0.75974306 0.34176979 0.55315811]
4,184486.42788173747,187278.0331321686,157640.5534646318,286.89143874298986,419.188862843149,1217.767797769695,748.0407138893712,613059.5521967771,613056.2523018195,2174.3398153871512,[ 0.69463849 -0.71822778  0.04032647],[-0.39401176 -0.33297128  0.8566708 ],[0.60185721 0.61096562 0.51428486]
2,173325.61832917834,114257.72495441817,190968.2818569887,477.95205074423575,197.81718834270578,96.62747859139927,439.23366403978434,398912.92098159523,398912.7104592701,409.82936343031827,[-0.32707815  0.9117062  -0.24861957],[-0.71794538 -0.0686673   0.69270429],[0.61447076 0.40506371 0.67701483]
4,12819.943080981957,17830.047666886127,37976.96530226128,2768.665813586302,988.3054919259871,1430.6112965620011,1141.600298329192,87979.75635813789,87772.57432420355,6094.291916117308,[-0.12406582 -0.88147621  0.45563951],[-0.94846519  0.24028102  0.20658853],[-0.2915844  -0.40652764 -0.86586016]
2,23363.45836097481,33696.90543430612,157093.4640731337,1337.914298735559,2122.822761122079,606.8083513640595,339.03463401127374,229636.03238364708,229607.50893012484,3619.2833276908254,[-0.85180003 -0.4717136   0.22786615],[ 0.50371036 -0.85698399  0.10887752],[-0.14391864 -0.20752041 -0.96758602]
2,34155.94742502595,198183.06247333286,203007.45209018618,402.58764801697544,798.313802186778,445.01617585733766,285.6340169192408,404119.23493220937,404116.9686825365,1353.3901995408032,[ 0.91514183 -0.35444611  0.19205049],[-0.38500372 -0.62718445  0.67706115],[0.11953061 0.69354713 0.7104258 ]
10,49052.89530065601,117046.39968659652,154290.10063550982,2118.089314858301,2483.274583769883,1495.859253657431,1429.7841624936748,631836.225003258,631792.5125587404,10423.2561280442,[-0.79050622 -0.34009701  0.50934658],[ 0.56107837 -0.73556758  0.37964642],[-0.24554222 -0.58589621 -0.77229182]
3,35314.56034855224,118122.19918508171,19084.349939373715,1517.8238435427336,290.09061512263116,864.5737517608272,548.2969029093076,216103.41633332186,216089.6694024325,2913.409891973451,[-0.34784995 -0.04730103  0.93635625],[-0.89378592  0.31830592 -0.3159558 ],[-0.28310271 -0.94680724 -0.15299969]
18,137059.55091320063,89115.85248773191,150322.5768371763,3718.205575838693,3362.888040101822,5664.146378635586,6542.707003594857,942739.0909802719,942708.1333894444,16191.345050686,[ 0.68613682  0.1469889  -0.71246791],[ 0.38534292 -0.90412615  0.18457176],[0.61703087 0.40118594 0.67699538]
25,34294.12334697667,94730.66789826077,131455.8036656233,2564.227984186908,3983.8976410694545,4393.501661501356,3987.8693412746125,828669.6349664682,828423.3084275095,25291.677636477314,[-0.89792656 -0.21110813  0.386214  ],[ 0.38844538 -0.79270803  0.4698129 ],[-0.20697362 -0.57188052 -0.79379757]
2,50278.31722626288,11607.991410755549,7687.549657214827,875.1472799043731,686.8302769172597,1158.6557173707306,825.2072579802807,73815.08205090949,73789.36217610307,1948.4270133605537,[-0.26054521  0.90396547  0.33906139],[-0.05735886 -0.36506385  0.92921383],[-0.96375627 -0.22265404 -0.14696606]
6,33722.80921007717,60376.47305818327,121449.46037202196,534.6282000336312,1911.1357737006454,1498.8275947416155,1659.6259290677847,342390.0059532687,342363.5002321778,4554.993362487245,[-0.96220245 -0.01003139  0.27215037],[ 0.12629556 -0.90180109  0.41328468],[-0.24127968 -0.43203491 -0.86898213]
6,101775.329579512,173572.29958925824,47768.21369229037,959.058183032466,2893.9350187157806,1668.3570341798275,1968.1966157526163,506625.43287773913,506591.3358671276,7013.103371739788,[-0.71891052  0.24223204  0.65152997],[ 0.49094101 -0.48660558  0.72262849],[-0.49208189 -0.839368   -0.23090423]
5,92521.82812470917,3198.140810585336,107810.88326547467,1359.229618767666,813.1447961630928,2264.584644851996,1753.5801705476263,317810.4930455638,317784.46024512465,4788.654904214386,[ 0.09509823 -0.99410182 -0.05213345],[-0.75308115 -0.1060936   0.64931728],[-0.65101852 -0.02248821 -0.75872866]
5,172472.3651773738,18885.30607472485,67094.18241911645,778.0607113544678,2349.218564182765,3215.1972324746494,1426.3672615503667,416041.9725313387,415994.81026521575,8486.484515800808,[-0.28272954  0.82128712  0.4955315 ],[-0.24600243 -0.56141551  0.79012368],[-0.92711747 -0.10148935 -0.36076738]
4,100668.22639519528,6368.127305225296,202658.70389168352,1494.5858430685005,1734.0516301302155,1034.862282614956,1056.4647036271522,452770.9572362635,452757.8645254481,4564.055252381909,[ 0.71941033  0.58420312 -0.37570666],[ 0.53356027 -0.8111206  -0.23957632],[0.44470464 0.02810847 0.89523611]
2,95880.59567929008,53465.147789283496,5740.83809387625,481.97134427282435,107.74400744829836,434.47366627582596,390.6573405261297,155467.04184797537,155465.24047642876,748.4013403774853,[ 0.40992968 -0.66850954 -0.62052611],[ 0.26687092 -0.5626377   0.78244408],[0.87220271 0.48634742 0.05223614]
3,1355.3560572162958,142347.80924501058,190631.63815444824,1235.7442645035849,483.8639380183857,807.4789221538093,480.95232554501877,412094.22927976603,412088.8601992815,2557.3952535660483,[ 0.45070133  0.7137294  -0.53615171],[-0.89265664  0.36417854 -0.26559014],[0.00569545 0.59830121 0.80125104]
2,44646.348650398984,177988.8532304932,11823.468838898527,1050.0729392998765,874.9667832119012,420.9836983458563,564.8810332886205,260058.33262876733,260051.6943250685,1858.1303279690535,[ 0.35295445 -0.02640625 -0.93526781],[-0.90359416  0.24975348 -0.34805285],[0.24277716 0.96794933 0.06429107]
3,62960.83545688107,21314.456728604724,135208.77021144525,1192.192213226697,776.9202224642095,1844.889393387973,1714.5733709105,260987.87181411198,260977.33665917965,2727.3130054062754,[ 0.37812774  0.87110814 -0.31335288],[-0.82608486  0.47028157  0.31051417],[0.41785551 0.14144205 0.89743575]
7,94299.95478744908,94964.1368934836,3478.1075405050806,4516.08957911876,1544.2025517952886,1527.8502586822208,3390.1504178345613,354434.2533643839,354331.26621099474,9799.652150365235,[ 0.17328817 -0.20742161  0.96278112],[-0.68797891  0.67402033  0.26903829],[-0.70473841 -0.70899426 -0.02590194]
2,86779.64911852806,110080.88363986742,85661.59688643951,334.54828051906225,349.790777039314,698.2176810025412,775.206705768549,232323.65100985096,232323.130901863,491.59587347873173,[ 0.82124429 -0.55920496 -0.11334736],[-0.21564928 -0.48812193  0.84571412],[0.52825486 0.67009462 0.5214595 ]
2,170967.64460971247,183667.79756474367,146116.72317843116,1232.6675824093545,1462.0060155877002,628.347229224426,117.20991117274389,410653.0017162365,410643.16845056135,2841.8345200038775,[ 0.56390118  0.12457164 -0.8163929 ],[-0.57907997  0.76445152 -0.28333771],[0.58879695 0.63253124 0.50321206]
5,33856.88832817225,110703.45214633024,185615.7337621757,2370.133328412811,2034.7781890741333,997.0151851252872,2147.904560798182,489209.67063033965,489181.03748501756,5546.882627432455,[ 0.52856561 -0.76800972  0.36163443],[-0.83464782 -0.39246489  0.38643799],[-0.15485932 -0.50609522 -0.84846109]
9,62244.86254097013,63035.300531104294,136402.94574462474,2982.8384270648803,3579.2599450021467,2288.9496769674242,1272.8267458728194,488112.8568127885,488024.52245123376,15113.06783583424,[-0.81890939  0.56254475  0.11371373],[-0.42769145 -0.73028121  0.53270009],[-0.38271063 -0.38759872 -0.83862972]
2,155589.90967874054,134197.0636938022,108365.7759436256,1366.6284194455802,201.33031107799616,83.76745905813004,1070.7463357598463,328518.2750407024,328515.93515116686,1239.9143006492748,[ 0.05192805 -0.66315688  0.74667693],[ 0.7407127  -0.47590899 -0.47418914],[0.66981205 0.5776968  0.46649569]
2,88976.00555319403,69983.68763671773,174452.43497067317,694.49712128799,203.2388593047508,239.135567897305,28.14148723948165,294104.3317761161,294102.3595913409,1077.0572321819723,[ 0.11819438  0.89930395 -0.42104927],[-0.89608922  0.27929467  0.34499072],[0.42784834 0.33652175 0.83886764]
3,136269.0073594892,21453.472586620526,198447.60944734313,696.4400910675804,855.6337605415163,1288.8917042911316,1175.0899343913009,418616.77994863805,418614.9183189569,2120.6776224843866,[ 0.28730703  0.91102449 -0.29578549],[-0.77431133  0.40268134  0.48814926],[0.56382323 0.08878135 0.82110976]
4,66926.46588982668,35859.74619485663,46140.82621929556,785.905687474355,1750.494336559743,1573.348286145035,567.3148064421076,177741.01905808062,177725.83416511008,4827.945878900163,[-0.23281744 -0.57488265  0.78441442],[-0.61524002  0.71172678  0.33900546],[-0.75317711 -0.40367676 -0.51939322]
9,127891.19887552719,132292.85772420073,5781.144947612534,2846.231865289941,1740.667457396241,1146.1055206940823,1216.2192874301804,552381.7899281305,552301.7807718902,9937.45763031455,[ 0.18221776 -0.21805071  0.95877556],[-0.69578498  0.66039278  0.28242636],[-0.69475172 -0.71856473 -0.03138111]
3,153968.3538194706,60419.35672533317,60356.137675686274,1094.3301932006286,615.8270070595307,356.6199357784753,1138.8453492256692,304965.38112481864,304963.63271902036,1104.0427406802116,[-0.07661584 -0.60013146  0.79622374],[ 0.47895603 -0.72255253 -0.49851677],[0.87448907 0.34316188 0.34279555]
3,20307.14413822634,198542.9829425289,19521.26410963506,574.4907617295672,1024.8152317380716,810.083952652853,1090.5245177748818,347338.3795072533,347336.11863456946,1595.4722854801205,[ 0.8323101  -0.03070304 -0.55345932],[ 0.54498156 -0.13708401  0.82716569],[0.10126693 0.99008348 0.09736382]
3,175566.31131578275,200468.23007249963,152574.7023917062,1940.355167241844,2482.070946784581,2046.5102801224482,1195.6177148897082,531888.246869536,531866.5789665612,6164.629483570159,[-0.00538997 -0.60262876  0.79800347],[ 0.82043134 -0.45891248 -0.34101576],[0.57171965 0.65286899 0.49688905]
6,82662.61436242705,142982.37163068532,89061.9894552141,2054.388847049953,1072.492408165606,1316.2497475656153,1655.5159409033881,459660.7687461707,459652.4403846874,5109.15256289264,[-0.51332927  0.64758542 -0.56313957],[-0.73645843  0.00447851  0.67646797],[0.44059282 0.7619797  0.4746208 ]
8,137972.44344187476,54593.913398282704,144048.34103014728,3022.5821069034077,945.5805465641333,2893.008592360503,4036.7161987014215,585045.7292497782,585036.7778281781,4110.788859096692,[ 0.41698208  0.64253072 -0.64286875],[-0.61723416  0.71936966  0.3186366 ],[0.66719407 0.2639348  0.69655616]
10,201262.09569007516,25353.344674916894,4184.685340778162,2610.4297035832833,4360.678764670181,1833.7211176412804,3022.0700002873145,641827.2010685824,641697.1645433971,14182.30171897697,[-0.06036552  0.32336066  0.94434839],[-0.11159263  0.93795665 -0.32830535],[-0.99191889 -0.12520064 -0.02053557]
5,5558.04209254563,133309.2138406408,134364.67513997675,1610.2712960934596,1051.7911496245476,739.4724718160044,1046.7350836170024,423438.4210627798,423423.74708212074,3966.9981968155357,[-0.28900761 -0.67358865  0.68025946],[-0.95687693  0.22503606 -0.18369899],[-0.02934536 -0.70401498 -0.70957857]
2,48019.25131893098,34928.24074254207,196720.50981119316,341.9368378808467,138.8135962064771,487.7951806371857,363.483534242725,290603.3847467342,290602.55195290205,695.7188507872578,[-0.43867662  0.89712723 -0.05220683],[-0.86773018 -0.40776312  0.28420693],[0.23368176 0.16997637 0.95734052]
5,45317.469512175056,139089.31188154296,89224.16834645318,1757.3077359153285,1143.6313245522115,2006.4341778476712,867.5646078086542,383181.64841703855,383173.9985906353,6192.619014577424,[ 0.95205496 -0.30585203 -0.00677453],[-0.15376908 -0.49756077  0.85369102],[0.26447387 0.81171905 0.52073578]
5,109984.867640315,19197.222040253728,167288.71795073347,2145.4467698030962,914.5911549871674,1035.8529263649928,1898.3809461579178,449760.55034250015,449748.06526892894,3800.6866156284705,[ 0.46651764  0.7902141  -0.39739524],[-0.69516874  0.60535887  0.387661  ],[0.54690192 0.09540605 0.83174273]
3,66842.98307843023,33930.96307587947,175814.39777208146,266.56570684581374,785.9038309832029,258.5369465262031,290.27267269651975,331047.21322890476,331044.17485055415,1418.7346094021175,[ 0.8306251   0.39537258 -0.39210008],[ 0.43330558 -0.90120018  0.0091932 ],[0.34972593 0.17753525 0.91987663]
8,91575.99298563185,171473.4047700437,2754.804984201106,2801.398834671974,1967.1221757798385,1134.398046577208,1937.8684969628605,549973.3709711797,549921.395472633,8596.395292896801,[-0.17520098  0.07782645  0.98145181],[-0.86452731  0.4648015  -0.19118604],[-0.4710596  -0.88198788 -0.01415059]
3,67725.39005384299,159702.150039769,49496.507671973224,2226.965295413506,1151.0737243544702,976.4412337808649,1526.1346660501267,312482.98583660315,312460.3575635669,3846.030630825825,[ 0.50995566 -0.44450104  0.7364537 ],[-0.77391338  0.13665053  0.61837263],[-0.37550406 -0.885294   -0.27431959]
11,3553.6482159314664,180833.85850750445,8046.809933006512,1320.9376646663445,2506.8419354305584,4600.137830149362,2520.093812073912,600720.9177368511,600538.3687302066,15875.842060382834,[-0.99297815  0.01427297  0.11743371],[ 0.11666039 -0.04645148  0.99208498],[-0.01961496 -0.99881857 -0.04446021]
2,203899.1250871896,89096.62439839849,5885.929054887432,127.46953047969146,1680.2802683055197,1422.3820689499003,826.9010619545006,314809.68413427554,314796.40954771294,2890.979175110085,[-0.25677024  0.63571423 -0.72796735],[-0.30822225  0.66002723  0.68510079],[0.9160066  0.40028923 0.02646592]
7,110877.57029884378,140189.22308114718,189006.16357357378,2894.5096700906875,1646.3973539456058,3053.560252291004,3232.062595151091,688339.212261769,688322.2340121991,8365.754525693661,[ 0.79596012 -0.605074   -0.01824689],[-0.42980015 -0.58610439  0.68684312],[0.42628549 0.53885722 0.72657662]
17,201979.32014966433,88945.58848156467,137853.8107052213,2091.7236110085228,1815.8297742035675,3020.7651402840847,2287.7054748870055,1072989.3545104687,1072954.2401576622,13993.05107828151,[-0.20807612  0.9320895  -0.29650209],[-0.59517297  0.11990255  0.79460211],[0.77619164 0.34180775 0.52980562]
5,189200.99911766316,29199.802206203498,66655.34270534977,1931.601373551395,1392.0048133107034,1758.2794751368692,1622.9376305846117,453325.16005385446,453298.1498443311,5522.858078621514,[-0.05878447 -0.84225488  0.53586483],[ 0.35411282 -0.51947901 -0.77765395],[0.93335336 0.14404263 0.32879055]
7,37732.08098705125,150054.12789243177,83087.35643554416,1124.133039448611,2101.965955082228,2085.2965047228636,1458.3562937877011,464718.68232166587,464682.89562403073,7430.937831449716,[-0.96462007  0.26142263 -0.03415166],[-0.15285042 -0.44899191  0.88036528],[-0.21481359 -0.85443811 -0.47306516]
5,42861.04468685672,86737.858439829,95670.52478098546,973.4014393122045,2748.6049251278296,3202.933829641547,3778.4797357139155,304396.89475417236,304371.0020418643,4709.599520258606,[ 0.09872184 -0.75882851  0.64376493],[-0.94405145  0.13315329  0.30172349],[-0.31467581 -0.63753391 -0.70322802]
3,132837.40751123457,172669.25039364633,123972.44962150675,1813.939043668573,2517.193020790957,439.5629656809604,2903.865922773544,434186.94694280834,434182.1166664183,2048.063549846229,[ 0.81488544 -0.57511624 -0.07213203],[-0.23472742 -0.44122136  0.86615631],[0.52996675 0.6888868  0.49454041]
5,156250.29440594465,128084.06716189682,40904.473230302836,1019.5127710439169,1553.951408129343,3002.976568925354,719.4721420409057,460988.37092837755,460959.0018705972,7734.84246461091,[ 0.63898651 -0.76843981 -0.0345904 ],[-0.1310205  -0.15303931  0.97949609],[0.75797749 0.62135274 0.19847142]
4,190170.87645983903,8975.614976211022,50145.0209636168,1936.746048939679,551.4572756377352,1747.0212562343047,2103.943787929021,393786.7447944322,393774.6649728321,3278.2007481036244,[-0.12421088  0.94519778  0.30194837],[-0.22701827 -0.32330398  0.91866057],[0.96593704 0.04555984 0.25473503]
2,38093.95621539555,166805.91032915888,200256.5216854969,12.554330782466423,794.6376412190584,466.01856856170343,147.11066098269657,372502.03886247944,372499.81836375804,1286.1864839037478,[ 0.98878702 -0.06361206 -0.13510642],[ 0.03719818 -0.77129725  0.63538716],[0.1446255  0.63328829 0.76028246]
