N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,148309.6498883401,39544.49298628257,118704.49938605315,2029.8591618977614,3556.9412794755976,1989.9270166171707,1736.7523438596827,548957.0233049596,548854.0034811449,11900.358469732326,[-0.63419843  0.40882941  0.65623995],[-0.11637214 -0.88956974  0.44172752],[-0.7643624  -0.20377485 -0.61174009]
2,98063.11863241167,64827.24757368307,58318.66539523937,264.14866086201073,950.3503013691079,1332.8478483930303,74.53720710563357,185595.06146971285,185580.27672649914,2342.5908867090666,[-0.65247483  0.6721648   0.34995868],[-0.1258311  -0.55148796  0.82463784],[-0.74729052 -0.49401975 -0.44441125]
2,34389.887150301016,60560.72046509645,121232.5821835953,612.9448412058446,1677.2639604858414,1109.26084486935,386.0552949658595,197747.43264961825,197725.83689637613,2922.4207676120136,[-0.93630614 -0.12516146  0.32812409],[ 0.25064721 -0.89260412  0.37474506],[-0.24598128 -0.43311949 -0.86712209]
2,130914.38469824306,29233.79982916962,32687.56207842272,823.4017162686723,939.0002797736379,1111.0752580926219,1242.6004751740838,195266.29042486154,195259.8891040933,1581.1019396609952,[ 0.0115787  -0.76793545  0.64042258],[ 0.31748656 -0.60450166 -0.7306025 ],[0.94819208 0.21178499 0.23680984]
5,9853.914170052452,176146.39189376903,159680.78567056256,1716.5669355351067,1400.7166053652745,359.51157744323825,842.5351284696409,532105.5538637897,532088.7084406798,4659.143036075973,[ 0.50498053  0.56402579 -0.65335256],[-0.86213776  0.36590624 -0.35047269],[0.04139014 0.7402618  0.67104346]
3,152254.02275124867,67222.64831753034,105094.45662385989,654.8426140242168,613.2723108107502,1826.9611826501118,473.27327299068725,340949.21254578925,340935.21255933394,3431.0024935047154,[-0.35231749  0.93194839 -0.08570058],[-0.52686585 -0.12182552  0.84117235],[0.77348869 0.34151244 0.53393304]
2,133930.80311287503,54668.2104552729,23391.71930880339,74.42787790407601,954.5583024578809,170.1796073218029,260.9177014265879,207239.91638303705,207235.6816413396,1324.8385175351807,[ 0.23042604 -0.15334914 -0.96093074],[-0.33402222  0.91503979 -0.22612242],[0.91396553 0.37307671 0.15962698]
3,163058.3058201214,191391.67955131517,161413.44937573117,1130.1769666382233,1287.1797333379398,1534.8086976083075,1771.7985842843418,517527.90253788006,517521.68474922737,2537.9030683109263,[ 0.79783929 -0.20011397 -0.56868873],[ 0.25616867 -0.74137763  0.62027157],[0.54573811 0.64055726 0.54023727]
4,31655.358058125872,156004.68937476014,145342.80706945335,690.4173388127215,1135.4864865029972,2902.380528894457,1346.3913464848963,431157.42522239726,431119.3739200558,5773.178830183372,[-0.95403128  0.28367944 -0.09669689],[-0.26126988 -0.6291252   0.73207891],[-0.14684129 -0.72369017 -0.67432201]
13,81904.85238325178,7018.083534001142,40854.84514388415,2151.8678177379065,2558.1310171436185,4200.802206394092,2444.0578286335194,331491.65014880005,331149.68626574974,17283.509672713786,[ 0.27794672 -0.86968296 -0.4079181 ],[-0.35636476 -0.48770214  0.79696347],[-0.89204808 -0.07614575 -0.44547957]
2,32119.834043674397,195962.56680785664,176431.14806139356,140.6665188453171,1623.5859626635793,169.59288449882297,1102.1055165703,375669.1254691351,375665.2127156714,1714.580425117313,[ 0.99264373 -0.09397567 -0.07633481],[-0.00610188 -0.66852136  0.74366791],[0.12091814 0.7377315  0.66417696]
4,15753.141273181938,40083.704320792705,196087.95669654745,1089.5820561039966,1777.592770968563,789.3204498560046,881.2563264281944,401544.48180491425,401531.91021111317,4089.8920721728678,[ 0.88811594  0.43107319 -0.15945529],[ 0.45287636 -0.87994503  0.14352615],[0.07844161 0.1996814  0.97671606]
3,133776.50205197805,168471.28560663588,3207.8999896306073,1919.2404895287689,843.3227859147529,1358.2499121953058,531.5238845614128,372672.7398814725,372650.88437927887,4229.3766849486,[-0.41724867  0.3473116  -0.83980843],[-0.66276969  0.51598102  0.54267847],[0.62180374 0.78303145 0.01489521]
7,120560.06544965813,127900.2949003357,4374.479646345961,1675.9681435407244,2466.161782620669,1479.0201255985344,2233.898243468682,465254.24701108324,465213.8022615234,6527.848120946255,[-0.43916274  0.38617964  0.81117284],[-0.58051199  0.56712082 -0.58427716],[-0.68566895 -0.72748832 -0.02487642]
2,66549.18228671711,107025.9944498346,29963.904084287664,787.3517281439636,198.23370417666592,977.9152460235618,794.435165341929,183209.21503326623,183203.84221002777,1403.0939344357203,[ 0.76811244 -0.32279302 -0.55299905],[ 0.38219199 -0.46179769  0.80042   ],[0.51374367 0.82616436 0.23134364]
2,129797.52946194049,61564.85670337637,23386.10836548735,260.35244447056175,20.782566694837442,1669.3561976446163,491.57954703365976,205851.3797147735,205838.68445892478,2286.1563146559542,[ 0.43886195 -0.89502293 -0.07958736],[-0.11017717 -0.14150432  0.98378733],[0.89177417 0.42297812 0.16071196]
2,148115.56779534288,125133.63040229397,100983.52860217105,1053.68059664483,277.806141673369,1771.1431993358929,1372.9459623690345,309188.11198758875,309180.222857071,2208.7074278003433,[ 0.73125661 -0.45667619 -0.50666618],[ 0.07903041 -0.68107326  0.72793778],[0.67750864 0.57235136 0.46194802]
3,174927.2867011019,178783.06304628763,148858.17925549333,1356.8324353531755,1983.6446802107782,1747.6550603286237,2388.03248787375,504173.4746588568,504165.57020508684,3057.2665571179323,[-0.24448081  0.7504528  -0.61404374],[-0.76096934  0.24398377  0.60116353],[0.60096157 0.61424141 0.51142222]
10,140095.6571053223,83627.27023594931,105817.98025530267,2059.7842635144043,2592.7361347705273,2807.5392451904963,1283.2426616651424,615083.507569938,615006.2242583092,13104.825554155008,[-0.61360527  0.76089274  0.21102325],[-0.32325047 -0.48588862  0.81204765],[-0.72041496 -0.43006335 -0.54410275]
2,16076.187327978514,146023.69361832453,71847.9335383347,268.6066920958301,460.329740950765,791.3907039307815,785.1334605252632,231276.45277002684,231275.18197494402,766.6866002368124,[ 0.93040952  0.07417612 -0.35893737],[ 0.35309095 -0.44406978  0.82348577],[0.09831026 0.89291653 0.43935767]
3,120656.46323600138,34186.42008820895,77217.9310914477,1523.7165789359808,978.2466261622303,699.9641586216733,1803.0327895338935,255106.1734622521,255103.31703616562,1250.4384230733262,[ 0.57303233 -0.29874459 -0.76314193],[ 0.02054339 -0.92566266  0.37779176],[0.81927524 0.23216442 0.52429741]
7,4213.558794746516,188041.3917079366,75678.69073395977,2277.4380101778606,1780.9420344534165,771.8627556195346,1660.172605221295,536458.657059719,536431.0626726208,6584.074301623711,[-0.09790709 -0.36965032  0.92399829],[-0.99497832  0.05575668 -0.0831224 ],[-0.02079286 -0.92749654 -0.37325303]
2,125692.72957175344,163681.8299304133,3344.182275435872,1307.0203695837772,708.7894870057353,2113.2967321716483,199.59416646626778,291918.70094092854,291895.9647610903,3643.3110259163673,[-0.6460712   0.50776705 -0.56988124],[-0.46015045  0.3365834   0.82156751],[-0.60897747 -0.79302222 -0.0161924 ]
6,137195.90534993043,90357.3947871953,170604.70456355342,1164.9713938765424,1364.155944740919,1047.370223330489,1349.8015872725523,580158.3781041892,580147.1713231334,3870.6811007122083,[ 0.71688965 -0.65904051 -0.22745292],[-0.38794569 -0.64815435  0.65528168],[0.57928177 0.38152528 0.72032707]
5,1545.6739528568778,174688.74171759063,158809.20059744976,343.5175811082337,3583.2953264080525,2258.164069476947,4093.578683937441,528000.6050304811,527994.707441076,2569.241327699131,[ 0.96418601  0.17368654 -0.20044531],[ 0.2651464  -0.64984063  0.71232334],[0.00653653 0.73995955 0.67261961]
3,20367.08649763608,67597.71997912244,129735.99647576192,238.06457134542293,501.7476508471674,1199.5315145216787,1004.4197792874561,255835.91527203648,255832.86139543055,1485.8455387578636,[ 0.96431239 -0.26441743 -0.0136028 ],[-0.22603381 -0.84890851  0.47776884],[0.13787794 0.45764372 0.87838027]
2,98661.00944495312,53239.70351935468,193376.62918127942,610.6085222611509,694.0979461728566,731.6311430946225,737.1407449298276,316115.0785011555,316112.4006549909,1301.156381904965,[ 0.84205803  0.223159   -0.49105838],[ 0.31001681 -0.94523799  0.10205258],[0.44139308 0.23817055 0.86512828]
4,201569.7483769839,190531.81383426467,49131.447211093066,1021.5434295297108,131.214888074211,1775.997259570862,589.6741573438018,563384.2256874789,563373.3393739605,3935.911103828054,[ 0.64829152 -0.73606925  0.19473099],[-0.26009742  0.02627502  0.96522482],[0.71558887 0.6763961  0.17441584]
3,173798.8403636848,31917.25943435192,93489.81182512573,255.7004182772421,1034.137298418366,2109.784080378444,1147.1308469925043,346281.71406459756,346266.1728485612,3575.9997730888454,[-0.0492581  -0.91366014  0.40348332],[ 0.49174211 -0.37380473 -0.7864221 ],[0.8693465  0.15967208 0.46769808]
3,156817.69049130793,94504.90970804419,198480.08669457454,571.3210806557041,1134.347544047569,2011.8296058082333,1401.1758780573007,467726.3143438854,467716.59755469736,3332.8442088730694,[ 0.6403411  -0.75390233 -0.14695086],[-0.5027182  -0.55601274  0.66190954],[0.5807217  0.34997301 0.73503823]
2,51550.71580875416,33627.773648476985,197812.58384932854,1158.2188636800056,422.92849179430414,50.93437525682384,170.91915957609308,292983.42862302536,292978.33027542644,1728.420298003173,[ 0.32365496  0.91524758 -0.23993612],[-0.91286668  0.3687465   0.17521542],[0.24884109 0.16232035 0.95484565]
3,95121.44825608058,46321.42944023401,118423.29718442366,614.7977780459636,1354.887656920702,806.7424449842783,706.5568933958164,275067.39068125444,275054.7143904425,2659.7397174969897,[ 0.50406769  0.58626167 -0.63420266],[-0.62221133  0.75577367  0.20410591],[0.59897314 0.29172489 0.74573975]
2,138438.60894826674,101422.11613377876,105805.78585442253,859.7940261617769,289.87605904525844,28.002733300018008,429.86632030890905,285122.36835052713,285120.1262616254,1130.722940646695,[ 0.17264994  0.58840096 -0.78992171],[-0.70616857  0.63302384  0.3171857 ],[0.68667164 0.5030558  0.52480179]
2,2283.0220716768795,188469.37625930388,23665.37780019665,995.7040826963938,1343.8277573637024,264.558253317904,1288.3146115580312,268659.023204165,268654.5289005704,1553.9788378574192,[ 0.39121704  0.10999105 -0.91370192],[-0.92022044  0.05967953 -0.38682386],[0.01198214 0.99213927 0.12456366]
3,116765.56394879201,50639.30247424982,121615.32026829757,656.4628593384933,1421.236064120056,1638.802409801856,485.56625642430134,304928.6447515138,304905.87559160654,3831.426924347066,[-0.66320636  0.65362231  0.36460281],[-0.34669262 -0.70002858  0.62431099],[-0.66329598 -0.28764191 -0.69086943]
4,47692.98960976995,17338.321911005405,1541.5851420780982,1736.8093593024466,615.9421800178868,594.9719182019446,1705.465958639178,101607.08863286301,101604.96095287982,1830.7673262244718,[-0.2038665   0.62716664 -0.75173163],[-0.27537831  0.70011847  0.65878745],[0.93947072 0.34131528 0.02997739]
5,57461.330062039684,151679.48638666177,95637.29222891942,608.6836178370812,1435.797846727441,1820.5622413187245,1948.7320172474049,421073.06307068624,421063.98214646516,3112.9013810522647,[ 0.68190624 -0.55714095  0.47391754],[-0.66475634 -0.20176954  0.71929692],[0.30512765 0.80553275 0.50795089]
7,200211.96803747118,41648.8409089898,55126.13472330325,1444.5019331829278,2620.9118410551678,3960.439556595644,1720.3277456417147,560494.4095123628,560407.4455181189,12303.141729469187,[ 0.06861314 -0.89985868  0.43075119],[-0.3189979   0.38931272  0.86410413],[-0.94526852 -0.19669762 -0.26034106]
4,203200.36323055587,74300.99571650443,107361.88869066925,761.3736890849921,1937.7794173867817,2215.3831490340986,1450.0146295858247,483100.5834757053,483073.42279106076,5351.733161251737,[-0.06052322 -0.76351168  0.64295168],[ 0.53721763 -0.56780036 -0.62369861],[0.84126937 0.30765673 0.44453704]
2,171212.93840969267,50619.575788064336,40509.68585841742,941.3391589896928,1034.105500001966,668.400330245222,742.2902805935882,258919.48027443333,258912.330474706,1924.1605284589637,[ 0.30400289 -0.30633133 -0.90207725],[ 0.1816077  -0.91089398  0.37052772],[0.93520099 0.27646567 0.22128227]
2,175855.57554268447,154553.94578912097,117274.62789152615,608.5359920409974,803.3997643476469,1760.5461149035182,94.38577922506374,370322.9921173919,370311.9033065876,2865.7913794294323,[ 0.69036016 -0.71796932 -0.08901066],[-0.26901713 -0.36896814  0.88965853],[0.67158963 0.59023942 0.44786695]
3,151123.6190044144,105392.86949536075,67639.4651996118,398.7384111893064,856.8692762851857,1373.5847172855424,1094.7421615415467,339956.72318480257,339952.89513046615,2179.3694189997686,[ 0.46322364 -0.84189116  0.27684498],[-0.43882501  0.05351012  0.89697786],[0.76997174 0.53698785 0.34465574]
3,158265.73650532006,77353.30551205087,86226.95681088061,3546.0478167243236,940.0899669806323,1846.8335875459659,3389.140094203643,339779.8336880142,339756.64285649004,4036.607695312865,[ 0.45131317  0.06843379 -0.88973773],[ 0.3808431  -0.91646362  0.12269057],[0.80701608 0.39422234 0.43967464]
2,58471.41920676064,32911.28265994121,202453.22392801134,658.665679595797,511.8127716081435,121.52377965222695,144.19578339163854,301629.1691134678,301626.8822975675,1174.5363043832197,[-0.60754298  0.79292051  0.04656814],[-0.7454744  -0.58946202  0.31113092],[0.27415224 0.15431006 0.94922545]
4,126870.48165037845,60871.78103357216,181232.50543379632,1072.5709296327202,1408.6240199614713,1367.0801828779308,764.625285755539,458914.8950231502,458904.3031353652,4207.009086076747,[ 0.35647424  0.78150576 -0.51203014],[-0.75313254  0.56467893  0.33753383],[0.55291726 0.26530445 0.78987091]
4,104209.26186895082,182181.3195978933,134090.71757129754,586.7339155818886,789.0810793974864,664.0165651824091,866.3156208068185,498121.67329266586,498119.28731090156,1621.3765694274143,[ 0.84189992 -0.08994758 -0.53208454],[ 0.34078257 -0.67590355  0.65346892],[0.41841578 0.73148057 0.53839058]
2,86806.5663154189,83282.57780296868,10031.67927516752,1755.8902346634131,1364.9068638382087,1318.9616132442643,2094.564620985984,170755.31084602282,170741.85716972366,2143.453371436968,[-0.67511762  0.72195237 -0.15166074],[-0.16447212  0.05310652  0.98495107],[-0.71914193 -0.68990179 -0.08288789]
3,109593.16445484517,96005.30037018814,202177.5292427546,1239.7961446293975,1300.9729068153506,493.3950905077373,1054.0679051216641,431646.9213989569,431642.553819087,2660.021080425922,[ 0.50286785  0.64281825 -0.57784827],[-0.74412586  0.66208954  0.08896152],[0.43977338 0.38525595 0.81128122]
2,170450.33183961,92659.66959598291,197685.71617087832,1325.4391201809776,3282.537427251554,1328.057241855,965.837395982875,391747.54102284595,391713.42978956556,5169.605395143599,[-0.76243618  0.48235778  0.43130273],[-0.19995206 -0.8095636   0.5519293 ],[-0.61539438 -0.33457101 -0.71368901]
4,111292.92726966942,58655.50392036306,201292.068990459,1402.905484128818,950.7347842863194,1607.8807956760813,2139.9877620996103,474764.43868056376,474762.58582028473,1876.2060434241253,[ 0.88264023 -0.16723082 -0.43929497],[-0.03325918 -0.95444899  0.29651466],[0.46887104 0.24710518 0.84799704]
3,159091.08737306553,28069.564147941317,131600.9046447673,2771.9948818489033,928.8048617712703,2444.353867750899,1024.7730499323065,360959.89465689246,360908.1247823693,6359.607916101825,[ 0.21573441 -0.9750205  -0.05285539],[-0.60864742 -0.17660325  0.77353708],[-0.76354894 -0.13470827 -0.63154311]
4,157106.90982839782,201357.51478459858,72387.61639760653,504.52127659730513,2294.413190785103,1292.2890900655634,1140.4983627024706,530940.4040903569,530919.3949160172,4854.8485318854655,[ 0.64978353 -0.24877158 -0.71825766],[ 0.47700539 -0.60225237  0.64012338],[0.59181688 0.7585544  0.27266828]
2,9712.508692383373,13507.542044959037,101850.2414266332,428.5963026721438,843.6849103816112,596.2803830289413,739.2206107605889,145955.53600445087,145950.70890732817,1187.038244931285,[ 0.89899736 -0.43707314 -0.02776366],[-0.42771689 -0.88984387  0.15885893],[0.0941383  0.13093877 0.98691085]
3,67366.84542266403,34082.10439629751,46571.744296766476,831.5167606586291,1082.2785168302478,1417.1118911671365,442.5645851586168,153676.47860148308,153650.80016964753,3324.404422262755,[ 0.03671901 -0.83100833  0.55504672],[-0.64961722  0.40220816  0.64515585],[-0.75937421 -0.38425739 -0.52506864]
5,136390.16743529934,120558.65270146789,87397.64540972412,1195.0143413244411,2239.829537334109,2603.3399215270974,1359.2249072062161,451587.1247845453,451546.70960231475,7550.489639979296,[-0.7204502   0.65948724  0.21454159],[-0.15732474 -0.45671202  0.87559297],[-0.67542611 -0.59706843 -0.43279193]
5,67850.1345621819,145075.4210331207,25328.863964169424,2308.7309425392036,490.8938380579416,2126.96262358957,1040.953227755433,362632.8929107692,362593.4116677299,6712.199727764969,[-0.65079871  0.1754128   0.73870927],[ 0.63348898 -0.41085343  0.65566087],[-0.41851255 -0.89466743 -0.15626081]
2,144510.20615023203,15463.206881706523,137252.6944246014,69.97407536549144,307.52233833617356,160.12859330391802,35.57161910481227,282703.8651415583,282703.4270779537,497.67896934970565,[ 0.63519239 -0.46546385 -0.61633922],[-0.27191207 -0.88168009  0.38562163],[0.72290695 0.07735385 0.68660172]
5,101936.76541689399,73452.02225012972,62347.51302091787,2220.785762664926,1087.6658700930866,1065.2471340522525,1659.4218152461585,313683.7633052181,313668.36202958156,4723.647030316572,[-0.29589777  0.82268646 -0.48541889],[-0.61980598  0.22131542  0.75290108],[0.72683221 0.52364728 0.44441925]
3,79472.4163467059,110392.55318646862,21424.23788833016,1061.1348298629048,1804.8894544673476,2213.0484630990645,1114.3567506225324,238559.3591795191,238514.4806557551,4922.83794534293,[-0.73987774  0.43270686  0.51511718],[ 0.34570682 -0.41231617  0.84290105],[-0.57712021 -0.80172324 -0.15547384]
5,130253.81781163812,186287.13058413,51739.54196461676,900.4289452863835,1797.530543665185,521.9210521154672,1052.474191810084,521296.7843248297,521283.1093517918,4006.0256140268098,[ 0.22981181  0.10795715 -0.96722892],[-0.79688595  0.59140748 -0.12332875],[0.55871219 0.79911354 0.22194196]
2,177419.76403691163,952.2322511093441,178345.58524994238,168.0895968916011,540.6123579625101,935.096454182436,779.4235381934704,355772.4613191154,355770.81023503735,1083.8901081152783,[ 0.50467895 -0.70498315 -0.498295  ],[-0.49791086 -0.70921398  0.49909948],[0.70525451 0.00377851 0.70894414]
2,141224.7257148963,157158.90779783222,181533.97846661,993.1629565546464,382.88357494358206,36.78220062420587,263.522440803441,393951.9389894949,393949.23591080506,1459.3693416811075,[ 0.22168654  0.64526614 -0.73108596],[-0.83296429  0.51511171  0.2020654 ],[0.5069769  0.56417332 0.65167698]
5,61284.709272615204,124390.22350376398,140572.70859133024,1582.6399973882246,349.9695008007754,2463.910159248163,2332.7943122146944,441575.98576877563,441560.5018780952,4031.095736799008,[ 0.8359767   0.17565307 -0.51989321],[ 0.45253004 -0.75656668  0.47204177],[0.31041829 0.62988321 0.71196041]
2,50307.17229964083,114718.64456300077,86007.65826485466,1156.4756102465835,833.0831104455065,600.6335433270797,93.89467140103807,214899.45788354723,214888.36680188877,2183.3029701290407,[ 0.59917074  0.29520265 -0.74421087],[-0.72895669  0.58554608 -0.35462364],[0.33108392 0.7549776  0.56603203]
5,58081.00198784935,197705.6069879011,96901.97942007968,1674.2026407389058,2434.918864351028,664.4339841933036,1979.8387829251733,509206.00935659104,509199.0342748798,5133.275407175082,[ 0.35355046  0.32584957 -0.87682617],[-0.8999723   0.3740764  -0.22386762],[0.25505281 0.86826776 0.42551047]
6,5427.019044332734,19236.18306093731,201808.8683057353,1793.663444168249,2142.501693132344,942.4787787789694,968.6367520670042,496786.7563873846,496765.7844647081,6830.444974871567,[-0.83436155 -0.54615911  0.07450525],[ 0.55056727 -0.83229305  0.0645287 ],[-0.02676726 -0.09486042 -0.99513065]
3,182720.71774868,50873.34665882456,167777.17224808095,2361.6508937786652,1337.9839298569364,966.2720026730881,2575.6414005883307,438631.1828499822,438625.52591699985,2228.6420410901387,[ 0.56153876 -0.72960349 -0.39032417],[-0.4049514  -0.65368594  0.63930357],[0.72158754 0.20093142 0.66252395]
4,186058.4602528603,10930.769481434127,57543.58583258843,1638.9439881135575,3051.6603071292193,1003.9845259557625,1586.536765248894,390182.2321909795,390138.0599865162,6492.060136069313,[-0.27350575 -0.24310587  0.93064179],[ 0.12392151 -0.9683761  -0.21654375],[-0.95385432 -0.05610058 -0.29498247]
2,47263.53761369233,151903.80757858232,195068.28552421997,1104.0893972302401,2249.7140430658037,1889.2894606076152,3029.064140227667,356005.88310680795,356003.9892665635,1161.2204574301174,[ 0.73467791 -0.60995932  0.29698147],[-0.65190686 -0.5135578   0.55792099],[0.18779196 0.60349648 0.77493624]
2,202700.51647669717,86583.31761224369,148852.37878025539,661.9781209951179,795.5064893713716,1189.4693426849117,97.77376596120303,376148.074088191,376141.4906589851,2225.45390689689,[ 0.52898114 -0.8114895  -0.24832185],[-0.37331413 -0.48529466  0.79064888],[0.76211253 0.3255363  0.55965222]
3,116907.03890313879,70295.65246474117,13801.894666856815,799.4918288358634,1134.9403494527867,917.187639714269,1019.6520274936272,237499.42888302734,237488.57786516493,2273.4346560296203,[ 0.43810206 -0.5965763  -0.67243089],[ 0.28472597 -0.61743205  0.73328629],[0.85264161 0.51271277 0.10063749]
2,3793.6206567601926,199078.7323669939,172376.5158432502,1409.1728857813928,1176.5605258176365,1100.3270657244284,1589.2348972824695,372464.70231510355,372459.18506601837,2027.2963859035897,[ 0.04301585 -0.65444946  0.75488115],[ 0.99897102  0.01730584 -0.04192155],[0.01437168 0.75590768 0.65452046]
2,200924.58137891657,116231.07416886196,156626.73128191373,2105.5958269439143,889.3115787285642,148.72053545701783,1796.7575204796158,396024.0636210516,396018.967880492,2008.9912395411618,[-0.39360528  0.90415993 -0.16604128],[-0.57462724 -0.10100477  0.81215859],[0.71755029 0.41508175 0.55931093]
4,119955.8066718483,53425.8345364859,81876.61132332013,646.4995182357346,1021.0032105918417,1080.049891051181,628.6659058293586,309515.50404565275,309503.1389580767,2988.9332705874017,[-0.14546221 -0.7174538   0.68124943],[ 0.61481164 -0.60503128 -0.50590888],[0.77514347 0.34524945 0.52910813]
2,105820.68334445299,47642.43565381983,37779.16663018557,1059.095103999607,1605.263305044191,807.534742152282,1794.8441729368424,172623.49083982923,172616.95214412265,1502.4720304466684,[ 0.17098442  0.35042817 -0.92084984],[-0.46805493  0.85131019  0.23705599],[0.86699995 0.39047543 0.30958041]
2,96721.41141342622,47212.353804686485,203364.40009431,247.72330137167592,1.0349564501484565,621.6721295325842,653.8110060865292,325396.8802783597,325396.81766256865,201.86619876088344,[ 0.88724711 -0.29689168 -0.3530551 ],[-0.18996448 -0.93260522  0.30685663],[0.42036421 0.20518973 0.88385016]
2,196493.78744425625,111981.3473144788,55194.55660470735,861.7625061134167,1883.2943397349663,467.16252028361123,1744.0003963298077,329243.306393166,329238.8538167521,1712.2914867378295,[ 0.18317993  0.15691249 -0.97047596],[-0.50405209  0.86253541  0.04431882],[0.84402405 0.48105212 0.23709124]
2,61515.904642647445,106964.3303030215,24164.44364423538,1700.5469291542322,671.166751256249,233.9971621929435,305.9603445936664,177836.3961462938,177817.81951578544,2570.380701971554,[-0.18049169 -0.11682603  0.97661376],[-0.85324702  0.51252322 -0.09638196],[-0.4892773  -0.85068892 -0.19218765]
2,2520.3173500384337,12839.038275730014,102257.49876601751,199.173233893609,419.51165641363787,269.64540261209186,314.8390155935849,145794.90612447853,145793.6081205793,615.2097434759207,[ 0.8793538   0.46929853 -0.08059646],[ 0.47554129 -0.87421148  0.09805489],[0.02444133 0.12455189 0.99191202]
2,142354.39236251684,189387.30810183292,122641.58614222813,534.6044054798549,469.6831287792156,334.9167291601552,772.6497930363403,377290.0812896328,377290.02407831105,207.77517897489622,[ 0.14864606  0.45637255 -0.8772847 ],[-0.83257342  0.53644987  0.13799652],[0.53359709 0.70989129 0.45970481]
2,17144.261481196656,190614.6645023022,624.8691440805537,109.82417697343226,18.74672289515729,107.56338296717183,28.158091840406996,270659.52955393575,270659.44387509266,215.35919614352267,[-0.70390202  0.06562887 -0.70725865],[-0.7046257   0.06105805  0.70694734],[0.08957999 0.99597428 0.0032649 ]
3,62390.48865727291,202449.3679536821,30381.228511304696,1425.1201407601968,1527.0337960592822,1068.6874481136442,1704.1114159272636,370702.6996796463,370692.2416268502,2798.577567555829,[ 0.75596494 -0.31877273  0.57175254],[-0.58609683  0.05941946  0.8080593 ],[0.29156049 0.94596685 0.14191266]
2,182253.78217799793,10071.718221329906,86734.68055187864,487.20843205849815,171.4868334458306,108.8184897303363,384.13357535534305,285800.85394485947,285800.395367474,511.97988875421737,[ 0.18831991  0.84867043 -0.49426118],[-0.38886732  0.52656899  0.75598102],[0.90184135 0.04983574 0.42918362]
4,31309.95133280589,85445.9038613268,53757.32383626752,1177.731031777922,338.365167268061,3369.4803293001473,1764.5052634618207,211503.50968400156,211422.48160841313,6241.988128473591,[-0.94944313  0.19135977  0.24887582],[ 0.10373203 -0.55700234  0.82400732],[-0.29630626 -0.80816448 -0.50899191]
2,172259.97887065465,106882.2368322823,130961.04751324233,1139.4176968967222,1627.5604434584966,149.9295847829344,1452.6538007156923,341327.0529598312,341321.60545254615,1928.4018097434066,[ 0.69635375 -0.53188945 -0.48185586],[-0.07519941 -0.72176765  0.68803815],[0.71374821 0.44288267 0.54260338]
3,190799.02779778733,29206.103237001695,65206.75725143615,1528.5011969537222,2807.011608407518,2712.0807562002274,2567.589342169622,352957.4660887434,352914.55405140034,5735.044923133171,[-0.15203655 -0.65641751  0.73891876],[-0.31619082  0.74062377  0.59287418],[-0.9364338  -0.14350079 -0.32015507]
2,147763.7115837061,121733.45386893852,57120.86070853997,324.0936961977277,231.9431695903113,180.27594217120713,329.48110706156876,282546.03983673616,282545.7468736284,406.8796456244093,[ 0.61227835 -0.78548927  0.09012119],[-0.279485   -0.10839863  0.95401146],[0.73959675 0.60930809 0.28590261]
2,114511.55134672367,137305.07796022712,62921.60737986922,833.0631806003803,1511.354938575736,1727.4692269142106,1164.9493491719331,268069.6582558607,268052.4797711064,3034.7596238465158,[-0.34934925  0.61521965 -0.70672475],[-0.71624356  0.31095047  0.62474392],[0.60411113 0.72444088 0.3320168 ]
3,147402.2950461392,40388.79876974476,187114.97091236096,778.1459953129646,597.1353115825974,1903.688441366849,1443.9878188346172,418479.13686187123,418472.7779660642,2736.1878984581135,[-0.0350739  -0.97083443  0.23717153],[ 0.79155785 -0.17185995 -0.58643016],[0.61008687 0.1671666  0.77449941]
2,75418.85289669111,69320.3047488675,138725.93258385116,2494.427365365016,1701.5348846563502,1004.6779242083721,2582.968058428931,243919.32748580622,243905.16873604525,2628.1143371730186,[-0.51918772  0.84326242 -0.13911362],[-0.73421463 -0.3567565   0.57762763],[0.43746199 0.40203642 0.8043592 ]
2,187220.01293700963,21835.469565836705,140048.10381863033,287.3020949308702,860.344576137546,1300.0653360727156,1084.4078422477323,332096.6885220327,332092.6628393973,1635.1805828344625,[ 0.33921455  0.74825179 -0.57013398],[-0.49929057  0.65686367  0.56501244],[0.79727186 0.09300208 0.59641277]
2,92274.55602386905,82899.6153008993,137930.75458150776,1515.220232768821,2074.588319857634,476.3511858096899,180.77141591267718,262368.6707111436,262342.7744652949,3686.1981205531147,[-0.67347029 -0.3413284   0.65569253],[ 0.54680725 -0.82691973  0.1311701 ],[-0.49743301 -0.44687659 -0.74354671]
2,176753.4823114139,188608.07911537643,117710.54394306854,367.44527713973366,172.03688255610177,342.0244308506808,484.65558435581625,401673.6355938947,401673.5193250456,305.6210873963311,[ 0.72105006 -0.28025155 -0.63367648],[ 0.30464752 -0.69317669  0.65321969],[0.62231559 0.66405207 0.41443716]
4,64708.51218176626,56551.45781386262,112448.11246895617,467.1601279392821,550.2581910985426,991.615132661252,953.5759247048235,283064.11126121844,283060.1917811356,1538.424663441717,[ 0.88726755 -0.14376251 -0.43827918],[ 0.06089374 -0.90536335  0.42024891],[0.45721794 0.39956168 0.79454529]
