N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,145132.79046803166,51616.05979962184,82025.06219899339,3496.029902563499,3352.407300821778,3871.017965072371,3578.00575358459,676224.8913481655,676139.8770503652,19590.609753059263,[-0.45094842 -0.13481543  0.88230965],[ 0.3241064  -0.94578448  0.02113649],[-0.83162526 -0.29549367 -0.47019456]
3,19803.61553445877,20175.92974217661,111170.71299533975,492.8536367803578,658.5666302428814,1630.1854848839046,1652.325380988955,198707.0778705733,198702.7439677949,1339.4039423532693,[ 0.94704314  0.24080597 -0.21241885],[ 0.27073201 -0.95451038  0.12495641],[0.17266575 0.17584769 0.9691564 ]
4,46992.394428906555,107498.37136512245,73233.01538474177,387.7100114746929,2905.0381596652087,1530.8081977416587,2106.387998212808,276681.10696116084,276635.1859152933,5106.727094830748,[-0.9343871   0.21482604  0.28420154],[ 0.10721454 -0.59119127  0.79937345],[-0.33974371 -0.77739478 -0.52936902]
4,115427.8311326884,86398.87115767482,127447.15690340113,932.2957897277604,1402.1229252784583,429.3562926286955,1159.3587054818051,384882.1326145883,384879.4825384309,2588.2819239895093,[ 0.79939372 -0.37175629 -0.47198193],[-0.0342808  -0.8125222   0.58192139],[0.59982873 0.44900439 0.66226924]
6,111498.24290112227,201980.19594126465,83198.53700696563,2888.535680317986,2253.575601006965,2047.3947766858334,2961.8942071744673,600829.9434444273,600799.4281831244,7283.29235664903,[ 0.2716304   0.23457844 -0.93337553],[-0.84824409  0.5165099  -0.11704485],[0.4546415  0.82352321 0.33927956]
5,195718.12527494915,90954.19578777459,186533.63872300056,2637.489153711819,536.8978552016625,1357.6884492752972,1884.1618716549235,637893.7707834606,637875.6531232891,5249.217915183935,[-0.20404289  0.94710472 -0.24770778],[-0.69827778  0.03653886  0.71489374],[0.68613019 0.31883782 0.65388669]
19,139613.44824644123,198939.52618949095,161396.32756943765,5284.561230825137,2853.3042092983674,3733.7253208944076,3005.7468295122476,1271999.394866092,1271853.3546925448,27868.356320540403,[-0.46345652 -0.33898988  0.8187148 ],[-0.74574064  0.64825619 -0.15373617],[-0.47862193 -0.68179893 -0.55323708]
2,139566.26914737985,12096.484595946411,59180.58326621454,404.96690382300585,605.2060277525197,1141.0276131579412,120.51202079448558,215077.8560222851,215069.4045393645,1906.6678331530638,[ 0.10736822  0.89358875 -0.43585687],[-0.38241434  0.44178246  0.81153406],[0.91773163 0.07954495 0.38915454]
6,83178.9395303429,47496.42062380966,118165.64578770396,2097.5687771378953,1499.1955533578823,1397.4939598287312,602.0902397908573,372656.8027652601,372603.9415262984,7043.020938156162,[ 0.51234484 -0.85863965 -0.01551494],[-0.66215073 -0.40647662  0.62954997],[-0.54686303 -0.31227345 -0.77680507]
2,176098.59527971735,13267.907000883346,14375.958223371616,1024.5943691955326,1256.5775808421677,1109.6370333193772,1014.2203051720717,250588.4309607996,250577.13231219846,2379.5994600719814,[ 0.10997331 -0.60601749 -0.78781259],[ 0.00976944 -0.79192284  0.61054301],[0.99388653 0.07483992 0.08116992]
2,95372.74055099793,201834.57089069457,166750.72781291194,1611.432275474166,422.75339345735847,503.479207323282,55.967870528606,394060.8780345924,394053.1994683493,2459.9971852195417,[ 0.06421713 -0.65346725  0.7542259 ],[ 0.93740056 -0.21972651 -0.27018596],[0.3422811  0.72436235 0.59845036]
4,3461.5899444852207,166980.65368344163,79438.6244363107,897.9237723584513,2320.4320893730683,2089.5434373852745,1566.3822670006964,369944.79029078514,369909.3472075232,5701.998903494535,[-0.99454265 -0.0273189   0.10069063],[ 0.10264531 -0.42899222  0.89745731],[-0.01867796 -0.90289499 -0.42945521]
2,160519.32504638477,173091.30345039765,115439.86744622707,1603.0377712384652,452.8755982882285,233.93112724585808,1174.7429578265874,371634.889615286,371630.98933878285,1702.628098929465,[-0.29323251  0.70361172 -0.64725979],[-0.73543068  0.26657464  0.62296041],[0.61086529 0.65868696 0.4392893 ]
2,198306.96219132698,202526.06781534065,21289.302617099,537.3953159931698,350.16247751431365,928.8636703414595,693.9772947496094,401987.48239074094,401985.5107293131,1259.0323823093536,[ 0.71392939 -0.68269117 -0.15568429],[ 0.05978836 -0.16209168  0.98496276],[0.69766051 0.71250197 0.07490503]
4,175217.6474511332,7142.910079522781,58292.07240661865,1323.0273349471436,1341.7974670190902,1263.7857211252299,995.1476412877176,369620.2156196034,369603.96728222055,4083.4016337306125,[ 0.22574863 -0.78051752 -0.58294936],[-0.22363543 -0.62393667  0.74879251],[0.94816916 0.03867075 0.31540422]
3,37428.92071953952,21313.4853092887,14726.76820175841,1602.330930754306,2790.7384044053383,1906.7918168057572,2833.7546399935554,79083.16166820342,79018.75142394852,4270.654427681843,[-0.46717491  0.22684391  0.85456974],[ 0.32767433 -0.85328197  0.40563459],[-0.82120469 -0.46952287 -0.324301  ]
3,115051.4131486183,136037.40346873263,129548.55986953255,696.95416001564,104.88210004467966,317.16182029628783,427.97448781484496,381548.2460909506,381547.20592250454,1114.73098967138,[ 0.21085711  0.57469305 -0.79073838],[-0.8262906   0.53699548  0.16994031],[0.52228644 0.61754656 0.58809277]
2,167661.59604520747,143450.17504769453,25295.396351081792,300.1357762580883,906.8084675629216,348.15768943388866,319.4654194200266,314099.51984381187,314096.55409828294,1364.9431115116383,[ 0.33999204 -0.23689194 -0.91010308],[-0.56084403  0.72574958 -0.3984238 ],[0.75489032 0.6458868  0.11388965]
3,199790.46603272806,174834.80376310027,81247.41048485135,646.4995905575562,1718.0466846545244,972.0796392304795,1414.7131621379356,480900.74645251565,480895.9216158452,2637.414282982253,[ 0.47132399 -0.13344759 -0.87180585],[-0.50994658  0.76526945 -0.39283221],[0.7195889  0.62972566 0.29263871]
5,201391.45381694412,110954.5071044376,144199.9643045961,735.0822229857968,4670.525448638999,3696.975239849669,1338.5362434647207,607025.6060430023,606909.4722780708,13096.720669994505,[-0.67032488  0.46389429  0.57919482],[-0.00967363 -0.78591111  0.61826381],[-0.7420047  -0.4088347  -0.53130332]
2,7704.688470270246,157050.55481967216,105038.93925708764,51.46746829397625,314.87610198240145,360.6722615000617,463.95730647907476,267423.4456220509,267423.38345936505,182.3390124152611,[ 0.96672263  0.10775752 -0.23202515],[ 0.25256124 -0.54644884  0.79850265],[0.04074521 0.83053114 0.55547983]
2,127539.12463082919,65831.7540652815,6359.138924477974,156.016623249845,215.10116978488804,53.442363920584285,37.57190453496878,203177.55913760225,203177.2045010393,379.6159331935939,[-0.05575952  0.20246841 -0.97770007],[-0.45696456  0.86547097  0.20528857],[0.88773547 0.45822107 0.04426264]
4,110828.12503472797,157139.43393922623,49150.10643676882,2729.749388556323,1889.0279221970568,520.2468633936849,1693.876801175977,397002.202935524,396959.8941595973,5803.610501240861,[-0.20785521 -0.15546194  0.96572656],[-0.80308867  0.59076529 -0.07774938],[-0.55843066 -0.79172467 -0.24764337]
4,149333.8091247379,2212.3604845219784,79771.91645706323,803.086020905179,432.47678706979036,654.0706662521895,751.5883154928259,338644.9901932837,338643.1625923338,1665.9277803888942,[ 0.05138425 -0.99632132 -0.06858194],[ 0.46850115  0.08469567 -0.87939372],[0.8819673  0.01305627 0.47112971]
3,127354.26884240173,162648.90089056583,194682.81043331046,1600.544753467702,933.8098730170778,1443.1207361161958,1166.0066572816309,491670.2513746123,491662.50297467696,3531.815680496587,[ 0.33728721  0.60211808 -0.72366508],[-0.82761518  0.5560056   0.07688226],[0.44865404 0.5729848  0.68585565]
4,121953.22157031635,40523.977200176145,90682.80648205357,1214.860335298982,1231.5348006881031,1092.0423015031097,1719.175777752735,314590.95015410904,314589.1589099163,2212.488434873218,[ 0.61966556 -0.48653021 -0.61587576],[-0.1217958  -0.83479202  0.53692464],[0.77535823 0.25770263 0.5765492 ]
2,118797.91748903511,123594.73215513963,92258.727272399,575.0237521753588,333.72876425032155,75.71014417491824,103.1409325695131,275320.62593777745,275319.03825363243,935.0090183683579,[ 0.16651025  0.48204314 -0.86017948],[-0.77453349  0.60381045  0.18844314],[0.61022309 0.6348601  0.47389919]
8,110731.28596780713,202146.38174919895,174030.22063375337,3264.4934337086197,1302.5118045074362,1639.2809739270767,2333.083235967183,816945.5997090192,816909.674502484,8754.57637662395,[ 0.36752886  0.48292099 -0.79480177],[-0.84727751  0.52624091 -0.07205086],[0.38346233 0.69989844 0.60257681]
2,186598.66086478136,95985.39099471035,129450.09128904073,625.1352380047756,1620.5269730514337,86.63376537736622,1149.4660184732202,348690.71126952494,348685.8270760142,1845.5681951692493,[ 0.62612103 -0.20126094 -0.75330372],[ 0.18761505 -0.89884258  0.3960841 ],[0.75681771 0.3893277  0.52502466]
2,40963.83251605871,19704.052443586283,171307.877614255,261.4918179930428,2150.392701245748,1020.294935785103,686.6046733304538,250672.72591289345,250651.73358167187,3244.0667538154094,[-0.9555242   0.21298119  0.20399144],[-0.18319029 -0.97071633  0.15540636],[-0.23111645 -0.11112528 -0.96655903]
2,145771.29103450896,136778.00286500365,167654.2289848896,77.16492231504526,229.6509082743578,1013.8736565221043,815.0419550568622,368962.1077776972,368960.9631268774,919.0561724367315,[ 0.59082804 -0.79538954  0.13519508],[-0.5820124  -0.30414063  0.75416181],[0.5587341  0.52426516 0.64262139]
2,2495.956190711327,3477.059184322756,110023.94009572722,68.02850705579067,13.21101697674294,715.9454748069038,714.2792220245174,155718.36444297145,155718.31830248598,119.87426640655299,[-0.11098492  0.99340248 -0.02887649],[-0.99356364 -0.11024661  0.02601866],[0.02266347 0.03157831 0.9992443 ]
7,92466.06989945707,16062.256229514665,23610.128228960697,2073.8373295033907,3293.1930232758905,1943.017018157926,2012.6822047568548,256294.04939067404,256106.89940330246,10160.217425434505,[-0.2941915   0.47515572  0.82926377],[ 0.02175629 -0.86410657  0.50283844],[-0.95549883 -0.1659725  -0.24387519]
3,156194.07582675215,40207.44229189049,132986.65364987229,35.42820526527048,1726.086457872788,190.75452313349913,287.2857357076184,362084.2807220564,362072.2743861544,2968.2662251866773,[ 0.65536079 -0.05407531 -0.75337779],[ 0.11051237 -0.97983504  0.16646411],[0.74718756 0.19235162 0.63616948]
2,35744.131997217424,180519.41874753017,162764.04026600247,1800.011259740164,328.60506895839353,873.0791531597933,1081.7422405736725,347451.13788827276,347442.676138596,2424.874740326782,[ 0.24717398  0.62140796 -0.74347641],[-0.9579814   0.27194888 -0.091189  ],[0.14552201 0.73477612 0.66251596]
3,86055.72721143426,53900.78492765472,169051.69068453243,1826.933075084859,420.46579835559186,573.2882619789738,549.7436282406771,341583.50461933593,341568.8353932641,3261.966028224806,[ 0.07493101 -0.96047282  0.26809944],[ 0.89662983 -0.05276368 -0.43962591],[0.43639465 0.27332757 0.85723495]
2,182521.59080070996,57306.959412056545,79182.5885889251,627.2086218929762,410.9754746746512,1819.5131751911103,1362.488614989241,292820.6753656945,292813.7892620388,2008.1682269846447,[-0.24396703  0.96063654 -0.13288161],[-0.40420444  0.02382675  0.91435827],[0.88153211 0.27678461 0.38248062]
4,177222.00145704712,24082.651443314,110734.18146286785,2166.658030879552,1189.4980825587909,938.8277222997116,1964.8511714720782,420741.7224426698,420734.1061232598,3536.5780252578925,[ 0.41362911  0.48859444 -0.76823593],[ 0.34509964 -0.86497507 -0.36431355],[0.8425065  0.11442725 0.52639263]
4,3304.979764749096,189378.08536801365,45594.359865166705,1480.7087405431814,2346.4355585511585,2036.8287923066737,1798.5734744396611,389695.56660974986,389651.2268289553,5889.33923140828,[-0.85875539 -0.10571967  0.50136068],[ 0.51210717 -0.20935179  0.83301745],[-0.01689442 -0.97210863 -0.23392178]
3,40991.175770830916,69562.37285707986,201094.90601046072,418.83764937071544,1201.2625565585365,625.1902171451895,481.02648977083567,375341.2297693475,375334.3095667046,2311.23474233952,[ 0.94804764 -0.30587445 -0.08744418],[-0.25577872 -0.89632225  0.36219287],[0.18916371 0.32100974 0.92799237]
2,56035.33159207264,35460.71559558606,12405.39766063439,155.3892721539014,92.85952867151354,1335.4478204726702,325.7625116534109,95426.73438719593,95408.81331712646,1849.318042455327,[-0.54984758  0.82638952  0.12144133],[-0.08820396 -0.20202654  0.97540009],[-0.83059478 -0.52560978 -0.18397463]
3,7338.134740690025,82602.97565439659,115799.54874807334,1423.795171360698,330.74274918533473,837.2047656947251,921.0629751998496,246715.235529511,246703.17899782793,2443.5207760946046,[-0.19947684 -0.79172029  0.57739759],[-0.97854411  0.19196134 -0.07484824],[-0.05157915 -0.5799395  -0.81302507]
8,202406.73663558712,11467.885378611376,197796.24925929157,1342.5305791878295,1861.0921693078315,2314.5041258660162,1444.9571944763106,801154.5024317504,801141.0176136149,8257.800175139688,[-0.38272372  0.85827085  0.34189721],[-0.58554458 -0.51159919  0.62881143],[0.71460486 0.04046499 0.69835699]
4,64709.65840699732,121697.37876408073,91694.83363512196,2766.310374828793,676.1022536225081,2350.8266759426397,525.8136945785238,331170.3853516334,331098.36771147203,7308.200098426157,[ 0.54149213 -0.67028358  0.50745068],[-0.74429831 -0.10155938  0.66008009],[-0.39090446 -0.73512286 -0.55388454]
2,197325.07477534705,36100.763962179226,58533.130601853096,603.775533234817,500.8726699512699,469.6960920703641,788.2369135764602,295524.66463748104,295523.9381009429,655.3002408819099,[ 0.12766142  0.59220138 -0.79561302],[-0.30333855  0.78705109  0.53715576],[0.94429248 0.17276603 0.28011357]
2,168949.2553509249,22125.825102603878,92758.74000183138,181.61690760888447,924.2417610328794,841.9524304516599,349.8002970634552,274369.0323570046,274363.66099270794,1716.8119283766757,[ 0.28491813  0.67551332 -0.68007603],[-0.40055297  0.72847298  0.55577373],[0.87084957 0.11405646 0.47813403]
2,157415.84928606034,76449.84394045544,88261.0344078303,2.1591581543616485,172.1249942699069,1440.115613260401,579.6281746927998,277187.45283424004,277181.07597544394,1880.1940934973652,[ 0.48081178 -0.8707119  -0.10334804],[-0.35180429 -0.29953249  0.88685626],[0.8031524  0.39005265 0.45033893]
2,2619.61881655625,37044.9854256746,126588.35463502616,497.22932050169743,627.3504523158626,36.091785595112015,151.4028012043127,186571.41788248176,186568.09910365165,1112.8196303342206,[ 0.77789796 -0.60725371  0.16160972],[-0.62807666 -0.74322791  0.23050376],[0.01986141 0.2808117  0.95955735]
3,194738.31992700856,181689.96529972428,156532.68670581526,1685.8975781335391,653.0253764020346,1185.7668567379076,2044.2399761256245,535092.7151457282,535091.3811540396,1216.9236961826468,[ 0.53083018  0.14970009 -0.83415179],[-0.56643249  0.79480009 -0.21782345],[0.63037572 0.58811793 0.50669887]
3,2502.435621876826,15664.190186387137,172388.0072148821,606.1122340489354,1195.5210175084546,103.7358560026327,63.56835885779829,299854.28313963657,299847.2399856485,2326.025873263166,[-0.93810733  0.34588643 -0.01781062],[-0.34604285 -0.93390316  0.08988452],[-0.01445644 -0.09048457 -0.99579293]
2,39216.24000211946,57211.78283019336,76990.88069211652,1093.9590951126556,986.56685965418,787.528614610259,373.51903096359456,146570.71703617976,146552.63129415314,2302.4667771517816,[-0.71725482  0.68226246 -0.14164553],[-0.58507105 -0.4792545   0.65422243],[-0.37846715 -0.5521169  -0.74291961]
5,131265.52319241612,6904.153428619557,48329.6842083331,1544.4881362591036,620.5273844801283,1010.201277978456,1097.7926053127414,313189.40869202814,313174.12255625013,3592.5173734797977,[-0.02947376 -0.9751994   0.21935685],[ 0.34726627 -0.21577274 -0.9126052 ],[0.93730328 0.04927733 0.3450135 ]
2,16526.09145136963,139718.07330895096,65850.29189627552,1067.982829363813,458.9167147197877,429.70224353147205,708.5245802980207,219690.91235889608,219686.2066709977,1437.9052791675879,[-0.18878447 -0.40030448  0.89672557],[ 0.97623569 -0.17545419  0.12719949],[0.10641573 0.89942879 0.42391455]
4,165225.36812614524,153897.23509070036,11247.954496854629,1369.600215859871,2055.471606718162,1069.2745527556622,2376.976383203693,452181.86180095206,452178.5994475422,2532.3430695858983,[ 0.64521202 -0.71277197  0.27505922],[-0.2227122   0.16891583  0.96013891],[0.73082195 0.68075221 0.04975649]
2,71417.33690201741,164397.59376694786,173392.9534877542,239.75161780047347,600.6378425438743,320.8554707870644,687.695302813634,352682.9804814359,352682.84361819696,310.7066965889376,[ 0.93809217 -0.34050814 -0.06353964],[-0.19486365 -0.67043736  0.71592032],[0.28637604 0.65921768 0.6952847 ]
8,85556.70978061063,195121.6931523534,188048.71831009642,1086.5061902936002,3200.853676774388,2777.1392091034418,3731.05740801089,803851.9204275162,803842.2892205172,6466.718116947335,[-0.17015948  0.7214624  -0.67122109],[-0.9383188   0.0894386   0.33400385],[0.3010043  0.68665329 0.66174291]
2,68052.10573571414,91223.15603623426,82202.70780497525,1937.3711907309116,804.0990163833849,299.9841764925004,1637.1507750901073,198567.51212427006,198558.40056552805,1902.2187259751863,[-0.20510171  0.7351975  -0.64607888],[-0.85022364  0.19315359  0.48970547],[0.48482269 0.64975097 0.58546617]
4,26676.70539868128,30778.462964392096,154584.32244299896,864.2901397054044,2616.168247453973,366.55330951398525,706.9172617045444,319765.9732425549,319725.99369220703,5385.3488907691235,[-0.94619481 -0.24451048  0.21196701],[ 0.27726321 -0.95032644  0.14143822],[-0.16685472 -0.19259877 -0.9669877 ]
5,1873.2582340676163,51601.63561304564,189757.51429049543,1459.145528951971,2718.9224644762753,1610.689984374699,2084.531137460069,439796.45888230804,439775.86140842957,6240.784433452105,[-0.99220275 -0.11744102  0.04172909],[ 0.12427082 -0.95776297  0.25931998],[-0.00951177 -0.2624837  -0.96488954]
2,97784.3891328442,43147.48911803703,21751.418157745262,52.58520421391586,1449.6598616959673,1088.7929432518667,743.370639612629,154271.8802383591,154254.13849478614,2339.613111161376,[ 0.08560121 -0.59635492  0.79814362],[-0.43475629  0.69843633  0.56848365],[-0.89647052 -0.39566085 -0.19948206]
2,47802.30573659208,110762.25114582773,79684.19857747157,128.04478634160841,204.2545984128301,114.1211686851093,261.7140017555939,204465.05498304297,204465.0420477593,72.72982020286985,[-0.48895412  0.63855627 -0.59428088],[-0.80722097 -0.07299743  0.58571809],[0.33063298 0.76610526 0.55114841]
3,102736.69657995588,157432.8638890921,79118.58010321028,1125.033460041023,1120.9230302770397,902.0519192432281,1267.9387767187031,353283.159525066,353276.0231679492,2277.4751721989774,[-0.18323963  0.53429155 -0.82520045],[-0.84422039  0.34457226  0.41056289],[0.50370146 0.77188244 0.38792053]
2,13005.353670377332,18469.418149516077,138263.45127626698,61.18078780395717,1364.656504950297,499.76840102291317,307.6264088089665,198137.10600802617,198126.90500382724,2010.5449112603037,[-0.99367896  0.07510477  0.08343496],[-0.06312461 -0.98842552  0.13795027],[-0.09282996 -0.13181148 -0.9869186 ]
5,78842.16815308179,66757.48967619558,15473.553939015368,4131.490343697267,602.3016543865474,754.117699281632,2924.235367627873,233767.57472918683,233680.66475239917,6847.075513089317,[ 0.0189684  -0.24694142  0.96884474],[-0.65514816  0.72892537  0.19861694],[-0.75526227 -0.63850429 -0.14795667]
2,42227.90798600549,89454.47822299023,23960.31224056793,63.02506889970755,84.93307410331909,117.28044553125073,73.18624004490266,143940.41399257386,143940.27793452027,197.91029941447118,[ 0.87943049 -0.45371913  0.14401725],[-0.23338511 -0.1472748   0.96116675],[0.41488963 0.87889083 0.23540923]
3,1904.2847932472757,178446.32847402839,141877.74632967752,595.9520034398026,133.0584028162759,2773.394272832721,1635.1282890748225,394906.5311718348,394888.7503968359,4021.694011397868,[-0.9997871   0.0182791  -0.00957254],[-0.01886862 -0.62216138  0.7826616 ],[-0.00835068 -0.78267559 -0.62237383]
2,49679.06967032366,142866.0251482015,98378.9355624314,630.9841286408082,1396.8782424260717,439.1327805601759,692.8462668757129,255184.9067431151,255176.8256096825,2030.8375754929773,[ 0.77248857  0.1553766  -0.61572683],[ 0.57224603 -0.59068596  0.5688801 ],[0.27531054 0.79180061 0.54521179]
2,202436.61648246192,193144.154469596,200719.1871205392,654.8880665399483,388.1301120910357,272.9239119308331,443.6162902075739,486978.63236038975,486977.6934807244,956.2571774195263,[-0.56098593  0.80183831 -0.20579143],[-0.58282033 -0.20601561  0.78605219],[0.58789051 0.56090364 0.58289952]
2,33330.78229459481,14138.92838280408,185641.51233781315,78.13777909360215,629.7865950024625,252.72187516615668,308.8956786822673,267484.9081808847,267483.52048593416,861.6106934517112,[ 0.98358104 -0.05278158 -0.1725759 ],[-0.03890384 -0.99580377  0.08283324],[0.1762238  0.07475934 0.98150711]
5,147456.00595957637,35459.46969621592,122118.30540327127,1129.8640489113668,1089.5351371186591,3266.8086407188025,1716.3649740132032,435462.34205200395,435417.42781929055,7131.0154360191,[ 0.11419893 -0.98246651  0.14737085],[-0.64309554  0.0399606   0.76474262],[-0.75722304 -0.18210633 -0.62725637]
3,110126.09414152574,154012.2113640763,75197.76912075475,830.4224731830359,1254.203439803667,665.2200106915147,810.813161875029,352865.6850967666,352858.6640662179,2477.174245044947,[ 0.36215184  0.18692387 -0.91318427],[-0.75936877  0.62731048 -0.17274443],[0.54056    0.75600333 0.3691258 ]
2,176661.7256805675,30940.76453580583,19164.739095204997,215.1647652399406,33.66516168243288,177.4230703632711,223.8154943989648,255084.5442720856,255084.43131068506,240.06124612603455,[ 0.20036583 -0.88903062 -0.41167716],[-0.0238432  -0.42449871  0.90511455],[0.97943098 0.17153832 0.10625237]
2,109050.53528613714,57427.806225647684,197734.36245144455,3011.6210806819217,310.9512159262049,1150.9574268143624,356.09444862826786,329543.1429216923,329511.69059638877,4552.889963167172,[ 0.00614735 -0.96120365  0.27577121],[-0.883682    0.12385712  0.45140396],[-0.46804736 -0.246469   -0.84863697]
2,118165.64702678392,84831.14783541237,146797.31763197161,1732.4177857733011,761.669225168007,66.323429196098,1256.0809846012708,292275.4935141307,292268.62346847483,2003.9572778905738,[-0.40101939  0.8951825  -0.19450385],[-0.71569009 -0.173624    0.67649273],[0.57181391 0.41049118 0.71029983]
2,148167.42633888233,69643.48401997401,114576.16345988293,377.8651532467338,358.3730512188631,832.5976959148029,322.1069121734472,282603.83139566745,282600.7858617871,1312.0022146393726,[ 0.09129037 -0.89897733  0.42837579],[ 0.66474978 -0.26528284 -0.69837866],[0.74146733 0.34851796 0.57337722]
2,8166.1166322200825,154650.86168564425,198710.39599225664,897.8596991363825,724.2292914517166,191.75549277888786,566.7151007177745,356288.54426331946,356285.607716497,1446.5501587436647,[ 0.44338402  0.69842915 -0.56178941],[-0.89574576  0.36792264 -0.24954451],[0.03240588 0.61386453 0.78874597]
10,150685.96343358877,62963.87862532814,124711.27938643782,2240.657925787122,1271.8347270970708,2034.4093420430352,1727.1482546957964,649874.6912012162,649825.309573281,8817.443219135781,[-0.45730524  0.88286875  0.10683958],[-0.50306563 -0.35588366  0.78757336],[0.73334637 0.3064141  0.60688838]
2,85451.3927278656,28756.211052690254,143147.85079999274,635.30261929462,185.36039197762875,557.4616172552342,182.3072142082965,239252.6535411613,239249.66298608633,1196.2389105380305,[-0.07339949 -0.96840108  0.2383524 ],[ 0.85993285 -0.18249964 -0.47666486],[0.50510199 0.1699801  0.84615527]
2,159248.4955928817,82427.96733135253,203973.31871304667,291.4167318378022,25.28644902405358,614.2936298341228,639.9104244660994,384083.40451930097,384083.2653988802,326.9062101506598,[ 0.72439475 -0.61141035 -0.31848019],[-0.36253575 -0.73079626  0.57836377],[0.58636173 0.30350323 0.75104308]
2,57592.81487052863,149586.41130640774,91855.51935599276,1587.3562733306062,438.9448422001442,811.1054724053756,542.6966850289027,261280.8200882731,261269.0482287515,2480.1983071687523,[ 0.49892006  0.30584485 -0.81088698],[-0.80862896  0.50087601 -0.30861373],[0.31176591 0.80968028 0.49721209]
4,165402.4012380987,74056.5363605983,183353.7864246,797.7153411615777,2608.9293088685545,934.6257624828538,1510.070769644009,515630.6389429369,515611.08019294345,4927.122658221954,[ 0.75969801 -0.10991348 -0.64091962],[ 0.10596723 -0.95151194  0.28878362],[0.64158388 0.28730482 0.7112145 ]
2,173598.83975559165,133623.54622453277,7277.277420021464,112.45551346214779,102.60185366838414,175.76175933735567,32.35160598006041,309983.29665430146,309983.1256161668,325.63461183418354,[ 0.48013226 -0.58833573 -0.65064128],[ 0.37711139 -0.53124699  0.7586591 ],[0.79199748 0.60962095 0.03320071]
2,127806.78187581664,70762.05871620274,42846.88938778,340.5250155957983,373.61259692806925,1661.6624811279908,579.8376094162086,215317.0455086015,215304.59663853957,2315.3299697692887,[ 0.53596982 -0.79350382 -0.28824997],[-0.08937891 -0.39284656  0.91525023],[0.83949256 0.46478304 0.28147641]
4,197786.19579587074,85123.43919786639,168740.52351618602,2444.57001848493,1606.8121631206945,1238.9781950906743,889.6453198461435,547169.4215868186,547137.2232535125,6096.973682352652,[-0.17722946 -0.7794077   0.60092708],[ 0.6677229  -0.54378893 -0.50836968],[0.72300474 0.31115469 0.61680378]
2,30947.129988027613,150929.0062975721,86009.54605718494,125.98663950313312,21.242305733961985,905.65833141045,437.5245626334654,249542.65507248897,249540.0699090518,1135.874294442672,[ 0.95159571 -0.27422196  0.13880892],[-0.25240075 -0.43951188  0.86204592],[0.17538376 0.85535468 0.48745145]
2,76661.1184089134,102899.56805872255,162639.5143538285,139.55714140190685,781.7001788657508,1407.7282106319617,665.2392931723007,292982.83923024125,292975.4337813714,2083.094820363228,[ 0.89133842 -0.42804019 -0.14932318],[-0.26188309 -0.75503753  0.60111195],[0.37004468 0.49668896 0.78509045]
2,106244.3712245838,79249.91973343342,203790.24657253025,63.28014106024784,215.21524207515176,46.654849754311726,3.3929218111588852,343799.1660589279,343799.01339086884,323.99734484012413,[ 0.85386793  0.14254534 -0.50059004],[ 0.28268339 -0.9345635   0.21605826],[0.43703508 0.32599371 0.838289  ]
2,146537.38295712107,92623.85905642805,2420.358428792039,649.1711066137796,128.82868391581724,458.1894787945188,623.9084601390059,245189.27367609198,245188.2186150786,719.2900485690014,[ 0.47774009 -0.74359404 -0.46779515],[ 0.23952778 -0.40206206  0.88372651],[0.84521645 0.53424151 0.01396973]
2,107899.25016900539,62142.18736700073,27852.18193748367,768.6017812340433,2525.674696511418,516.7017287158578,467.2347128938418,180482.0236949647,180443.133275039,3746.5358554690893,[-0.30310346  0.10160541  0.94752553],[-0.439367    0.86741264 -0.2335636 ],[-0.84562695 -0.48710539 -0.21827371]
4,125783.59329154332,27191.245237861123,56682.41944518243,1958.8502865021712,1706.4283200132004,2059.8564638718603,2733.347538976629,281307.29415897414,281300.7424820408,3770.570552719426,[-0.04593294 -0.85700994  0.51324861],[ 0.44485215 -0.47758179 -0.75764253],[0.89442536 0.19351899 0.40317945]
4,27750.38913018803,203388.50424699998,110872.38724994799,925.4664841946958,835.890442356639,1018.1977837537522,808.9663343779717,466612.87750477385,466607.60338672117,2781.100551872861,[ 0.79895943 -0.36821263  0.47548217],[-0.58950339 -0.32313056  0.74031912],[0.11895203 0.87178329 0.4752308 ]
3,66011.50971024588,34094.507341925484,19840.616506007194,1314.594266328109,712.4586227754027,132.41118025156865,1003.4790732823501,133219.92896294463,133206.1262920556,1930.705741399751,[-0.11015445 -0.33189032  0.93686435],[-0.50088785  0.83268946  0.2360924 ],[-0.85847386 -0.44325734 -0.25796428]
2,100762.82281758604,199193.83045374177,107303.2454461952,133.92894443612022,876.4627518023335,286.51473061282013,635.2412843271013,350274.70148698153,350273.3748770848,964.0300883149653,[ 0.89505992 -0.25611113 -0.36506825],[ 0.18264908 -0.53628395  0.82403813],[0.40682558 0.80424288 0.43322781]
2,103481.13463488099,188541.00405443544,127571.4778201867,9.428814971637621,341.2076574447274,1927.075906578124,721.9348775864928,353650.5832641059,353641.2267638862,2572.5038339941316,[ 0.89445263 -0.44104491 -0.07371493],[-0.16943316 -0.48683591  0.85690326],[0.4138199  0.75396962 0.51017929]
