N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,102090.42352265281,124927.71987924878,198487.16763862502,2307.038956305613,1698.9519370825794,2366.4711403045867,1577.5312267241059,676815.1847492098,676762.2558411773,8889.223892941563,[-0.66409153  0.73752787 -0.12261767],[-0.63219968 -0.46638669  0.618714  ],[-0.39913157 -0.48840158 -0.77598833]
16,44662.07531895125,115307.86693547713,43535.35525379934,1627.1937187010942,3798.1969082306446,1941.647496111925,3221.183593517715,524659.9101289238,524577.9280193937,12915.868758177865,[-0.87638258  0.16920008  0.45091563],[ 0.34054377 -0.44434849  0.82860386],[-0.34056352 -0.8797305  -0.33179925]
19,83781.96447231581,19479.591927647503,54575.99839715871,4638.8469175382625,4067.558777292202,2385.989187266722,2987.7334183175203,444635.01931003114,444568.10994883487,25754.615839036647,[ 0.02858383 -0.95428112  0.29754078],[-0.56733129  0.22958659  0.7908383 ],[-0.82299342 -0.19140938 -0.53483107]
12,136338.64856531817,52757.13727476233,144963.19618769668,1839.5591278562088,2164.740339646749,3245.736114936141,3361.293045029899,713316.1268971252,713302.2578314252,9349.344140038516,[ 0.74283887 -0.34809315 -0.571858  ],[-0.09857826 -0.90175705  0.42085218],[0.66217274 0.25625259 0.7041746 ]
5,127132.37213222319,176451.89311607514,45280.671802659206,710.9477450378262,1920.2498755712247,1524.386782364884,1922.209781628961,496759.68188091926,496752.9091310836,3745.66575306971,[ 0.7922855  -0.47138356 -0.38740317],[ 0.21162983 -0.38321031  0.89908991],[0.5722731  0.79432197 0.20385315]
20,171314.38138348635,193327.44314187078,166890.1779025939,2989.8857139144043,2916.2607697578455,2307.257508753398,3156.4545187105537,1375467.4415446066,1375427.7966097991,16010.98461270641,[ 0.75120169 -0.10286879 -0.65200769],[ 0.35405069 -0.77086914  0.52953647],[0.55708539 0.62863247 0.54265744]
3,145981.5684882145,42548.080465640734,98589.08485296245,1791.3975519389783,313.8723713914306,2021.4135028108979,304.8892976358117,313917.8530141832,313883.1116333536,4682.631990700988,[ 0.12067302 -0.96390892  0.23731331],[-0.58009413  0.12552298  0.80481972],[-0.80556119 -0.23478409 -0.54401067]
9,19499.000054298056,124430.25579372403,199542.24219428463,1805.4561629542736,3061.6385967105934,1745.8735621523417,2473.273652383969,707981.7077123477,707956.4965390175,9245.160028154347,[ 0.90730198 -0.39082596  0.15510701],[-0.41228423 -0.75440435  0.5107796 ],[0.08261252 0.52737952 0.84560394]
11,30639.18755639356,36897.56725600904,203437.44484897534,4001.0674232205542,979.9124066865729,766.0290064550261,1062.7682246110833,693354.7895349147,693237.2265129917,13459.555508411442,[ 0.06696484 -0.98346034  0.16828984],[-0.98691963 -0.04049823  0.15604336],[-0.14664701 -0.17653796 -0.97330828]
4,94361.7745392746,78148.8376285201,121585.19612115706,2654.1585415200043,2687.711579426124,1225.5762599097172,2456.995756905086,345296.5019055256,345271.3047583402,6243.144247289843,[-0.83696269  0.27249442  0.47459482],[ 0.0229676  -0.84896592  0.52794825],[-0.54677778 -0.4527733  -0.70429426]
9,172666.51704254415,132286.90433740913,189880.37184234356,1772.2408993116298,2259.1361579463432,1433.650338932215,1559.4429710257873,866250.7776333262,866227.4774073358,8418.289908247596,[ 0.61569863  0.26270095 -0.74290202],[ 0.51312734 -0.84916291  0.12499077],[0.59800964 0.45815998 0.65762748]
7,54671.06693695189,101630.47826709358,121419.98758874512,3308.1638706317663,2017.2349191164362,2073.3290598525637,3216.1658675285335,443341.4984493467,443285.6954663056,7960.97155729876,[ 0.31058514 -0.79309988  0.52395558],[-0.8926931  -0.05400351  0.44741776],[-0.32655153 -0.60669284 -0.72476748]
3,130941.31976470257,180910.01305413563,22326.647344575205,504.3304836632175,925.1613697960642,68.94867413883937,652.8237073477354,388742.78356870095,388740.16758665704,1438.0013795120133,[-0.03851486 -0.09488652  0.99474276],[ 0.81126251 -0.58417637 -0.02431262],[0.58341215 0.80606111 0.09947735]
13,165640.0107328997,83563.44907488122,159193.82126095472,3699.0152310265125,2300.4079690221756,1683.8477814597027,2588.094166805661,881556.0501183758,881502.179892916,13979.59735631284,[ 0.03091973 -0.8978621   0.43918973],[-0.73475923  0.27747218  0.61898148],[-0.67762294 -0.34183745 -0.65113309]
7,155215.95414006803,130531.55620820563,40224.66099637567,1766.9198064513446,1742.4129754395024,4936.580010648886,2003.0042675908715,547222.0368824675,547054.6166891592,13627.89317935132,[-0.55111547  0.76089318 -0.34251029],[-0.36436161  0.14982997  0.91912545],[-0.7506746  -0.63134186 -0.19466665]
13,37053.8557003116,75071.18440654286,134126.7232124927,2747.9431705079055,2989.901254756669,1940.018501887744,1672.9254648028027,570295.1527138287,570112.8087390821,15043.516366156577,[-0.76670869  0.62677168 -0.13897858],[-0.5976577  -0.61777984  0.51103164],[-0.234442   -0.47487402 -0.8482521 ]
2,169282.2757989713,36192.5568782256,1388.8626142025714,765.2806530552479,287.64492246629015,359.4607416011994,811.3629995290685,244822.8609363424,244822.29199343923,527.8069105606885,[ 0.1951774  -0.92536717  0.32496367],[-0.07537354  0.31620363  0.94569239],[0.97786738 0.20907144 0.0080324 ]
3,36389.07966612368,110238.64306009315,162531.00581376243,1444.678505834464,434.1097527320281,2584.4823526353543,1968.1507916456287,345983.4778219523,345965.7422088364,3895.796574037417,[ 0.55839205 -0.7392728   0.37639613],[-0.80934249 -0.38587045  0.44279648],[-0.18210725 -0.55188742 -0.81379188]
5,38665.19112525745,116101.98163751469,134446.5439366204,1057.3768622489604,642.7363869119018,1641.3510659776093,1325.0867798198299,406535.34270049154,406527.18310836813,3509.9338493237183,[ 0.85624313  0.24283446 -0.45593764],[ 0.47075254 -0.73022053  0.49514646],[0.2126964  0.63859956 0.73956125]
5,75793.06680772464,188719.3849707108,146676.0706360996,1115.9165988040313,1690.9828748562622,2130.347534338846,482.50915057606784,560720.442926346,560688.4776086595,6488.148258090784,[-0.9087636   0.41275759 -0.06148079],[-0.28771557 -0.5129978   0.80873544],[-0.30227218 -0.75263831 -0.58495051]
16,160475.4250571644,22640.295244715257,117641.03847920365,2077.2666642812783,2683.1779234399924,3390.5413950402135,2426.3671838571568,801219.3886379643,801154.7973958957,16561.8943654686,[ 0.46101821 -0.74244429 -0.48604392],[-0.38129501 -0.66031759  0.64698902],[0.80129665 0.1129476  0.58750874]
13,7565.424671905576,80860.1667681258,42454.289967128265,2514.2096995788056,2933.115146546889,1769.2712199759574,2960.8495269068903,330719.7231471497,330639.03297214967,10904.61363156843,[-0.36927227 -0.40449651  0.83667232],[-0.92563171  0.24023635 -0.29239088],[-0.08272801 -0.88242227 -0.46312742]
3,172133.65436256432,173378.92661797503,34981.08681056973,747.2354255404326,356.1685960572541,1318.2101895029975,249.75316203693714,427491.345390565,427483.5074391778,2660.717299642061,[ 0.5900347  -0.67513196  0.44278199],[-0.40673453  0.22518943  0.88535685],[0.69744252 0.70248599 0.1417299 ]
12,89714.31248361489,128244.74584275209,166821.1244296429,2136.3106570585505,2409.940714435658,2064.388307929418,2673.9615835702616,792499.0477241364,792463.3490444194,9494.52550680513,[ 0.34136491  0.64748329 -0.68134821],[-0.85420757  0.5161579   0.06253355],[0.3921727  0.56066604 0.72928333]
2,144093.20455983683,108729.85093587414,116542.4517831279,1223.1598032747424,1992.1070889315451,543.8663135868701,1533.3074534659536,303884.6345362275,303873.4161833756,2611.1384991082277,[ 0.73425547 -0.55684903 -0.3883144 ],[-0.10549088 -0.65863874  0.74502798],[0.67062701 0.50607724 0.54235159]
2,185575.16283378593,26308.31725184988,101349.35797029786,554.8052087497199,760.9259200596207,657.0925062766037,264.59905839031853,301341.26689200406,301337.1234843602,1580.2348716065692,[ 0.39651254 -0.74832171 -0.5317823 ],[-0.29027213 -0.65174314  0.70069463],[0.87093048 0.12347263 0.47564127]
3,119781.16050963236,162804.57576732154,600.097462144543,1726.612015994784,2273.9754106256114,386.6819694560634,1976.2316312589016,350120.3935674399,350102.42236778024,3621.110610477797,[-0.1024813   0.07175913  0.99214324],[ 0.79895454 -0.58824193  0.12507229],[0.59259533 0.80549492 0.00295151]
6,178514.46876603764,203044.8163654747,171137.7868644955,1440.7274924810783,586.9853165137616,2489.834349563175,1678.557748837807,783796.3743251093,783788.754422291,5909.954458998187,[ 0.80049238 -0.5815218  -0.14506666],[-0.21898937 -0.50909634  0.83238487],[0.55790286 0.63454969 0.53487484]
2,191060.8940217063,11843.005912045528,11642.025708632682,195.3983659855876,58.07199087776826,215.1929604031202,211.31359599377902,271220.008984937,271219.8496775178,293.9637630633966,[-0.04697062  0.97430597 -0.22027628],[-0.07274879  0.21659745  0.97354669],[0.99624363 0.06175293 0.06070587]
2,189268.51266146288,34879.17420162246,182623.86651769924,911.7516355819535,1714.5335054797397,1072.861488391267,1163.484246799635,375221.3353419647,375211.8258604979,2671.3723511589633,[ 0.69944048 -0.07293261 -0.71095981],[ 0.04324167 -0.98863846  0.14395885],[0.71338151 0.13143374 0.68834003]
4,78157.75939267952,152317.77459450508,59131.45634212219,1527.3393360675952,1971.8809525679687,961.6607146882064,1248.8226206568188,362286.0313347926,362257.77027461416,4717.824103819064,[-0.55834346 -0.0352666   0.82885997],[-0.7085681   0.53991416 -0.45433902],[-0.43149024 -0.84098095 -0.32644633]
2,26469.05417013161,142370.65109515138,56418.20859554528,1701.871456568053,1100.799317335477,1391.2079926168444,213.5028876157885,219813.88021833196,219786.59189849385,3463.518194568071,[-0.68355333 -0.15551726  0.71314039],[-0.70975553  0.36958381 -0.59971234],[-0.17029953 -0.91609071 -0.36300948]
3,91470.19977331445,34260.1339482159,119941.52844664217,1134.1464769393006,1315.947198286468,703.8251169344958,914.7644131526768,267936.7080712345,267921.8900249897,2829.9096692692096,[ 0.7165945   0.29669742 -0.63123923],[ 0.36983675 -0.9289452  -0.01678075],[0.59136546 0.22143048 0.77540663]
18,12046.354471869889,174127.00415396906,101357.79844253244,2255.0352827673773,2573.0669884132762,2971.7026103293683,2422.101977807349,856495.6591433991,856436.6216540624,16283.788162354042,[-0.95820056  0.1905378  -0.2134175 ],[-0.27979908 -0.46844171  0.8380184 ],[-0.05970052 -0.86270372 -0.50217341]
2,33931.261457681416,63661.43572239713,125843.59229523918,808.6802957323962,691.9576987821602,345.0054362236624,193.5347691472125,205143.7077862514,205137.7882504702,1558.4209945262958,[-0.68217104  0.70989606 -0.17518634],[-0.69276274 -0.55084183  0.46546006],[0.2339283  0.43888594 0.86755788]
5,65251.105137245635,105568.63884549521,93436.46893648553,1252.178163150309,1145.1705547549955,2279.710801874844,1446.4758088502997,347419.57855497306,347388.3402274902,5470.059232480705,[ 0.5312809  -0.72144968  0.44412944],[-0.73579091 -0.13307584  0.66400493],[-0.41994325 -0.67955954 -0.60153677]
6,36989.49932474182,2737.5312516304366,26672.271680640453,1764.7215613222484,1542.042003047854,1552.7076737090738,1949.7414255011329,112082.17724561278,112039.96120969663,4999.564905675071,[-0.42558633 -0.62454576  0.65484263],[ 0.40415556 -0.77864963 -0.47996149],[-0.80965089 -0.06039325 -0.58379628]
43,133955.9538749019,160172.44323817597,75395.34679123292,4615.865395631162,6325.32710481702,5397.28617791826,8079.420025071098,1456982.354874414,1456817.113048334,32822.75224187106,[-0.75073479  0.65755409 -0.06340255],[-0.26917451 -0.21684004  0.93836319],[-0.60327635 -0.72152825 -0.33978617]
6,186986.3171371926,201950.81779028685,39945.056280312834,2695.7720603345792,1801.6006430293867,543.064510594582,1961.3968885830475,681265.9724425267,681239.9837336624,6475.43766812845,[-0.10760687 -0.09607357  0.98954062],[ 0.73234888 -0.68079495  0.013541  ],[0.67237332 0.72614606 0.14361758]
2,73232.94624160873,67005.37958112152,1534.894433538043,932.762563746619,1247.4621451172425,1186.448144522894,172.20680639709462,140420.61868516394,140393.52468718882,2758.3288114214656,[ 0.40068888 -0.4561314   0.79460214],[-0.54340248  0.57995345  0.60693306],[-0.73767348 -0.6749801  -0.01548204]
3,133919.43690684147,131251.5196697973,96018.06603500125,453.14827699448625,811.8332707136278,240.0904343219514,862.9397340826018,364890.7630534755,364890.12876438664,730.3025777794505,[ 0.75340028 -0.37209384 -0.54215698],[ 0.16818982 -0.68802439  0.7059282 ],[0.63568876 0.62303179 0.45577537]
4,27337.562764194565,74052.21657267715,52517.24114718111,722.1248388948388,199.4294127004803,1677.86900853047,691.8538244924898,189654.84059017504,189629.92684469002,3407.9335751922927,[-0.84263361  0.48173284 -0.24062848],[-0.454817   -0.39745998  0.79697369],[-0.28828821 -0.78099874 -0.55401342]
4,98564.59388665418,18533.17982425871,202895.82732824615,2179.3813670029617,1744.1171088678352,1440.6629476472356,1547.3397965343363,452702.0507614177,452671.4481185369,5454.164535877779,[ 0.5648494   0.75055486 -0.34294689],[-0.70091331  0.65571805  0.2806321 ],[0.43550625 0.08186117 0.89645583]
8,93728.2414393578,36403.37394740623,147571.54354291028,4038.266103116271,1881.815123820219,1446.4131003347713,2792.572876523584,505231.75413539703,505152.1327365869,10679.03490183264,[ 0.21230405 -0.97155781  0.10489238],[-0.82416326 -0.12034679  0.55341809],[-0.5250542  -0.20394135 -0.82627236]
2,56781.5666212771,32932.16223195862,19838.42073236787,669.5037970551675,309.5274489006806,542.3435792271466,248.80716634738928,96985.3054181595,96977.30126005223,1245.9965372132858,[ 0.19398631 -0.72955032  0.65583965],[-0.52599087  0.48696756  0.69727771],[-0.82807181 -0.480228   -0.28927177]
7,189495.65979437032,47952.242899318,202547.9410250966,1121.7454235875716,2129.9138051102354,2033.6106228171463,1391.3009881146347,744772.1213665748,744761.327482185,7466.825281475032,[ 0.72541357 -0.34096644 -0.59792728],[-0.14349904 -0.92451293  0.35310604],[0.67318881 0.17034593 0.71958258]
4,82132.03160033743,4794.8245498966035,201166.3775177772,1388.0227783689966,1452.9970504155763,1300.3200548576924,1564.449058314131,434703.3523339229,434693.26560681296,3628.8609910742894,[ 0.78654038 -0.53502162 -0.30839276],[-0.48840122 -0.84455032  0.21954273],[0.37791331 0.02205982 0.92557814]
2,87076.82475814351,65336.739997659795,129355.53757605827,860.475573382384,65.09874453636439,301.298714407887,648.5423271113832,239102.2941840897,239100.5592817863,910.8431434328534,[ 0.25811698  0.78124651 -0.56835686],[-0.81737266  0.49021896  0.30263395],[0.51505103 0.38644439 0.76510337]
4,97513.72477055405,14071.708935815132,24554.452114845582,1910.704155566162,656.5002878132178,2078.8897586756934,1361.1712179393915,203156.93752958692,203093.81903695047,5125.716037294827,[ 0.06132256 -0.95140325  0.30178037],[-0.27162905  0.27503058  0.92226669],[-0.96044636 -0.13852807 -0.24156318]
6,119076.06827940117,171850.2957421071,50048.263065487314,2425.374825464654,1761.3407160426814,479.3452017910424,2744.8058453931235,526643.3422126379,526635.3992055235,3174.0622843047354,[-0.00659924 -0.27538244  0.96131211],[ 0.83252893 -0.53404762 -0.14727088],[0.55394226 0.79934827 0.23278816]
8,150779.5567069218,117746.26760700003,92919.78066525701,1606.2066928431182,1140.8080425464368,1728.549722176739,1482.9525140557862,601587.5441858284,601572.0343425497,6109.3477963793885,[ 0.64558911 -0.26005984 -0.71804149],[ 0.2838805  -0.79113685  0.54176964],[0.70896161 0.55359856 0.43692341]
6,72185.6837124572,136225.0130059175,177504.9989137007,1312.2553433911044,1852.5192516055101,1722.0636611039195,941.9551772259729,575935.1315886365,575903.9295977837,6590.986649478595,[-0.86918658 -0.15239007  0.47041678],[ 0.3876124  -0.8006734   0.45681367],[-0.30703634 -0.57939569 -0.75500286]
5,191752.81171980832,155478.1386726158,82967.52182149354,237.34861917759392,3796.666146883382,2089.8873278373608,1783.1816760499344,582428.0571719666,582365.6486368433,8844.022083930318,[-0.60045494  0.35931507  0.71438543],[ 0.31208166 -0.71722354  0.62305331],[-0.73624649 -0.59706203 -0.31852477]
10,183862.55327998122,53630.00784075452,31996.815048373857,2667.784709039545,1094.203963364748,4215.451536392533,2944.1059695479003,614252.5212087842,614125.3160618426,13186.068501097096,[-0.3168651   0.88875686  0.33122161],[-0.05523555 -0.36591516  0.9290076 ],[-0.94686089 -0.27607488 -0.16503671]
8,59926.80605162401,148254.10916738363,93253.36675120142,1744.7992831667423,4573.040436955998,1626.0180615756033,4040.649526043713,523769.0550974558,523714.60284923925,9038.864892951011,[-0.5760785  -0.25550759  0.77643379],[-0.75063318  0.54136064 -0.37878553],[-0.32354812 -0.80102717 -0.5036587 ]
7,182530.094284886,165321.9397299997,106834.77748513548,1732.5686204019164,2613.3658199105444,1890.2724810463171,1903.7018726375156,710293.37068635,710263.259432913,8281.11786422316,[ 0.72296732 -0.47252946 -0.50401802],[ 0.12237283 -0.63040908  0.76655677],[0.67995819 0.61587361 0.39794039]
7,55185.07358470898,186383.5667886108,110812.28195933749,1817.247655926746,2391.770918040621,2010.600368052147,3352.7643996708016,592057.5996381275,592054.0688227577,3595.688150959438,[-0.05621655 -0.49790364  0.86540838],[ 0.96746048 -0.24133688 -0.07600483],[0.24669804 0.83297568 0.49526922]
3,111461.64980590409,76530.71548711753,128381.20813134848,749.7639923678614,1149.9254889633085,1200.9281502468586,897.4838185968192,322950.6443089202,322938.9645575684,2751.922900489235,[ 0.74795414 -0.59463842 -0.29490635],[-0.28839839 -0.69131787  0.66249979],[0.59782186 0.41046894 0.68856682]
