N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,1770.3382543762389,142829.20261998524,202031.68845335857,839.6502903565693,1576.2403864206021,1124.4931700866166,1282.7850963183776,494869.72342502227,494862.88094310166,3356.3395633173495,[ 0.95563164  0.23651554 -0.17558063],[ 0.29447754 -0.78155293  0.54996181],[0.00715104 0.57726546 0.81652523]
3,74843.78954344557,85695.69082934795,147272.70821115095,1879.8769396891196,972.5060446785195,460.9276302095741,693.2584757545758,322362.55223847245,322343.6994702222,3556.1701956287657,[ 0.46973121  0.6381294  -0.61003563],[-0.78587084  0.61707191  0.04036431],[0.40219351 0.46044883 0.79134522]
2,107922.81044976876,41040.168527569156,175743.2144855165,1075.8645830686364,1238.310174729093,1576.562174868799,523.7477452277817,297396.98159474117,297380.49787563464,3131.1571187833465,[-0.60640817  0.77157241  0.19221119],[-0.60735022 -0.6054675   0.51432948],[0.51322006 0.19515409 0.83577512]
2,71761.44990154616,171196.27867088723,54467.37482985201,1049.6362907645089,1869.189198771841,190.0924650180932,2097.0028747767647,273602.6249265045,273601.7687066508,684.4905155374701,[ 0.73972142 -0.46486683  0.48652959],[-0.56142554 -0.02776869  0.82706122],[0.37096304 0.88494504 0.28152921]
2,50193.800725744615,84592.60238238447,14842.382211951659,376.12820132008346,1149.0876186829046,1822.5924233388787,1438.684078536775,140715.35834276557,140696.07859568985,2329.2791435127588,[-0.83682689  0.52422853 -0.15781385],[-0.21253919 -0.04543263  0.97609578],[-0.50452735 -0.85036482 -0.14943836]
3,172560.94448049102,200729.65509163262,152372.7110455717,1781.189863434761,2647.6610590485384,948.2168761828531,2756.111684880082,529049.3074951102,529042.1363388355,3231.3734577576947,[ 0.77512713 -0.62998847 -0.0478797 ],[-0.28279893 -0.41371973  0.86536741],[0.56498027 0.65722942 0.49884545]
2,2765.87537730461,36197.80777932317,5717.335797361733,1110.936613961466,597.2423419048137,812.7465280722517,630.6533121523898,52016.74189615302,51981.11387364484,1924.8994639120517,[ 0.5197965  -0.17189065  0.8368185 ],[-0.85101631 -0.01851294  0.52481284],[-0.07471845 -0.98494207 -0.15590471]
8,11178.029236711705,171443.36781337997,132324.59404312941,1219.9968429239243,1552.651617114339,2661.98987661303,2200.3122714989786,613434.5039364,613405.1613738799,7012.890069473927,[-0.92895792  0.26225458 -0.26126561],[-0.36657772 -0.55340655  0.74790505],[-0.05155543 -0.79054648 -0.61022808]
7,180333.18981744073,117282.40046662302,29134.733042812422,3299.1285642859502,1240.0625734121923,2536.2413292556744,2846.0163750411857,574445.081677905,574402.1462110151,8702.563177379483,[ 0.45012299 -0.79376565  0.40905427],[-0.327429    0.27946498  0.90260156],[0.83077045 0.54021794 0.13410828]
2,185237.29863160534,34394.64413059944,49076.51661273682,58.96051823806192,414.94899724740026,688.5015673803355,190.76078551638057,275336.16734990216,275333.93987265805,1107.5220687705248,[ 0.02175203 -0.85544976  0.51742879],[ 0.30705162 -0.48682144 -0.81775558],[0.95144424 0.17666519 0.25207788]
5,177257.93997819856,6248.4686097901995,51231.59912660903,1453.6469608849382,2033.2954492777326,882.6033326403308,1490.6551174770723,412860.1227869604,412836.0824210143,4911.791145807778,[ 0.2792694  -0.16059998 -0.94668699],[-0.01259151 -0.98644148  0.16362965],[0.96013023 0.03377653 0.27750512]
2,149922.12292016193,82866.48492132915,31223.622583981312,1171.6165131917078,160.73336758346704,580.0258462326146,1036.2880182199588,246252.4997713675,246249.81547630834,1149.7919513581696,[ 0.3749673  -0.35584726 -0.85602118],[ 0.34355519 -0.80430266  0.48483714],[0.86102808 0.47588859 0.17933402]
2,17873.694919788228,75634.65756978959,40055.919750141955,1406.7534765769196,159.10265605937457,351.86528174989144,11.253666924858408,123666.28627876178,123649.07787387943,2062.983984418602,[ 0.15869316 -0.49111218  0.8565193 ],[-0.96593317  0.10239145  0.23767436],[-0.20442502 -0.8650577  -0.45813272]
2,202386.03640592407,41732.583844206485,64231.873947678665,1174.3186950639792,1440.9755361362077,2050.9115507997703,1429.0683806166053,306055.9151211645,306037.5553551142,3352.2966633102014,[ 0.34728807 -0.66212628 -0.66406309],[-0.06853709 -0.72416638  0.68621113],[0.93525059 0.19279999 0.29687456]
3,79655.7262938728,161474.78300342782,108126.04086811336,664.0883799032547,1268.0925646610763,1047.2802171856354,1281.936667225111,363786.44116299856,363780.2378223073,2127.193251020364,[ 0.85876449 -0.08533155 -0.50521488],[ 0.34449745 -0.63372495  0.69261403],[0.3792691  0.76883757 0.51482399]
2,32507.117367015373,198667.9954069458,182262.17957974682,767.5040389302958,104.27746240713168,623.688521733915,403.00929534772877,384047.33069583523,384045.1786022572,1285.6931813633898,[-0.42490361  0.64873579 -0.63134681],[-0.89728967 -0.20960909  0.38850391],[0.11970036 0.73157769 0.67116758]
4,3069.7326676521598,177857.191800357,182103.2597295216,492.6387430194749,1818.3017294191498,1632.1903209889713,1016.3365651055963,509156.8815448785,509138.39882711484,4546.822309016675,[-0.99803865 -0.0355427   0.05153231],[ 0.06142927 -0.71456123  0.69687065],[-0.01205432 -0.69866943 -0.71534308]
2,198561.87434735755,12841.223135724089,151528.34395209153,242.50795320389443,182.6358746237711,140.104030472241,98.26994858650141,353702.32052371395,353702.0317550777,451.9692358717417,[ 0.32372088  0.80777134 -0.49265632],[-0.51468951  0.58725579  0.6246802 ],[0.79391404 0.05134302 0.60585839]
2,67787.96300505017,29556.667309212673,15954.818308826296,405.9396753581168,371.35021678827616,1175.3003949387166,466.4610904083165,107005.09106665039,106991.38690139167,1712.496160246171,[-0.44386278  0.79896945  0.40575073],[-0.01006526 -0.45721558  0.88929894],[-0.89603824 -0.39064271 -0.21098281]
3,114762.72076484041,194988.94284269036,138851.32229927092,1944.4029600629547,2563.445493979502,580.5746225984914,1087.4987281191975,459830.9703613102,459800.2756698559,5336.384635064344,[ 0.54596785  0.24843031 -0.80012592],[-0.71766655  0.63144933 -0.29364342],[0.43228905 0.73454348 0.52304116]
2,40680.82942077283,132741.03813195231,101280.45174311129,1040.6705222955825,1994.6240669593608,345.3297879048332,1497.780933863236,243055.64698219218,243043.5631157331,2423.624958757998,[ 0.53027055  0.40556355 -0.74453432],[-0.81413126  0.48869466 -0.31363644],[0.23665044 0.77246083 0.58932235]
2,53583.99372133071,3288.510655822314,82278.83295917319,630.4514458207923,13.339972905235527,998.621754451131,1179.7541102653704,138947.90340968425,138947.8813025324,78.38038223621983,[ 0.80463887 -0.30068212 -0.51200249],[-0.23468541 -0.95313706  0.19092538],[0.5454164  0.03346647 0.83749683]
2,102925.6231420433,112513.28746901201,197676.49282265862,585.140715327354,1163.7035110050638,457.977155503424,79.40827934723347,353074.5697710961,353069.1883384568,1949.375558445501,[ 0.81818942  0.19914142 -0.53935959],[ 0.40075093 -0.87019554  0.28663288],[0.41226783 0.45066885 0.7917909 ]
3,19826.79775579643,32092.1227814193,183674.7368813655,1211.0915569308193,629.353719276445,354.68846668333913,472.77451336908075,324781.4811120005,324777.03460014664,2300.098583762147,[-0.00640884 -0.98493901  0.17278331],[ 0.99437169 -0.02455029 -0.10306418],[0.10575381 0.17115031 0.97955281]
6,202585.38117222104,76259.99306515409,104788.84223620304,1293.6291208336431,1235.642391410308,2948.282956582132,1576.6581479772533,589143.8560516402,589101.9175631795,7526.984794604613,[ 0.48662546 -0.79494972 -0.36228525],[-0.23154728 -0.51723223  0.82392759],[0.84236662 0.31705798 0.43576682]
2,75223.90995312252,124570.27641668961,174316.5138054039,464.9945499289097,772.457475117917,803.9718452431553,886.8946620643546,321135.78642576037,321133.6917332125,1159.8952925436517,[ 0.18525002  0.75995265 -0.62302039],[-0.92517464  0.34859289  0.15011623],[0.3312617  0.54859363 0.76766576]
2,59832.06526439867,5711.515483385561,11933.5003845697,750.5506882173613,1019.7350352557878,1498.4161441252045,345.819756409619,86703.56752945553,86660.55277234015,2730.7902752327213,[-0.03051556 -0.83337656  0.55186258],[-0.21356061  0.5448063   0.81091181],[-0.9764531  -0.09311068 -0.19460148]
2,114929.34583612258,186795.21602550097,204042.1348424874,392.8880709979567,117.20640115442802,314.3889739850565,437.9684124675987,423638.211199642,423638.0338734093,387.6136021355481,[ 0.4239908   0.53631051 -0.72979644],[-0.82038565  0.56879746 -0.05862445],[0.38366545 0.62357075 0.68114634]
2,118743.68384184047,100214.92840332014,18987.617386223916,507.4368624112394,858.0910381244103,1003.5913413209637,286.1486705634743,221384.8456837035,221376.17683530308,1959.1396534837254,[-0.3886576   0.59397333 -0.70437274],[-0.52300141  0.48716173  0.69938758],[0.75856101 0.64021023 0.12130978]
2,32182.028076842056,190055.96239546052,173884.81586181052,175.92343442895253,977.7229835574835,2209.422246739079,785.8837900259387,367147.7887675503,367133.4870863135,3240.5951221020878,[-0.99169486  0.06810493  0.10910098],[ 0.03425258 -0.67779625  0.7344515 ],[-0.123968   -0.73208877 -0.66983429]
2,70768.68906379635,100272.62082065648,24142.32413130452,1284.622126233342,315.48300867754733,1204.1445961538448,241.4631112115312,176911.6016560634,176893.84376153193,2506.5593518569667,[ 0.51027306 -0.52427077  0.68173423],[-0.64768764  0.28724221  0.70568593],[-0.56579336 -0.80164335 -0.19299174]
2,141126.37001191507,91370.33218240604,200620.86912217707,1350.9699695371382,633.1269078671394,344.5079339419608,243.32962179009337,370179.0585607389,370172.88462678087,2137.962582224971,[ 0.24144241  0.8077977  -0.53774383],[-0.80684938  0.47498732  0.35125648],[0.53916568 0.34907007 0.76645316]
2,125344.0612973847,184923.30848242014,91350.38055907143,886.6893228943809,87.40611937193898,572.6013400931624,310.73062162323913,341332.0303779701,341329.026916293,1431.903042801979,[-0.46597197  0.62515217 -0.62614286],[-0.71635143  0.14881582  0.68168503],[0.51933684 0.76618445 0.37848465]
3,90294.3002546585,117560.92602243247,106454.53618675779,927.7026955793967,1245.2997630907846,1504.9446937648606,471.2856106357065,316120.0104678409,316101.3170053344,3654.518579639548,[-0.82275591  0.13111612  0.55306534],[ 0.27977224 -0.75357916  0.59484951],[-0.49477288 -0.64414828 -0.58332906]
3,157908.3839928093,35997.908618765156,150071.77288196172,1183.0906759231307,215.2683835731576,172.96558886544574,879.3455839533219,382441.6584101669,382439.26474842086,1451.7280627451833,[ 0.11287446  0.93271316 -0.34249894],[-0.68976986  0.32166389  0.64865236],[0.71517613 0.16302916 0.67966506]
2,7737.079647704635,173759.31523815735,75087.51246779287,1311.2978965541715,1059.1311084433255,1147.6079004896746,1372.6825467691815,267934.52493801864,267926.038519062,2132.495543700532,[ 0.41963705 -0.37574526  0.82626887],[-0.9067751  -0.13263113  0.40020982],[-0.04078797 -0.91718291 -0.39637339]
3,13477.415651755195,180685.6814009309,165737.46615706067,1078.23151562487,1083.8984367734538,2429.015748224698,1971.0029749024973,425343.13488595496,425331.3288773662,3617.568901647402,[ 0.85313241 -0.38576987  0.35120748],[-0.51880338 -0.55658238  0.64889068],[0.05484658 0.7357973  0.67497718]
2,175407.60062150424,29083.411347745758,63973.65979214548,17.675961844346602,392.8965854227645,145.11297374561764,126.00807667592017,267232.01925127936,267231.42104473436,565.4374661282426,[ 0.27682706  0.32194169 -0.90538408],[ 0.24834578 -0.93416497 -0.25624243],[0.92827321 0.15391347 0.338555  ]
2,73848.26060499682,154956.55680301628,159637.0269828453,724.057116954973,194.88187774694234,22.619224170572124,83.87434022543312,331510.6128733613,331508.9365600839,1054.243081024538,[-0.15797469 -0.67101422  0.72441971],[ 0.93583957 -0.3358013  -0.10696628],[0.31503697 0.66104267 0.68100976]
2,61522.23193219381,27318.05479206684,201607.56992247462,652.3129390912545,155.92529066880707,372.53585398809804,522.1294054168684,300590.9579392427,300589.9067251466,794.9652817901131,[ 0.34828363  0.90887724 -0.22943555],[-0.89157932  0.39676673  0.21831737],[0.28945609 0.12852363 0.94852351]
14,113143.85363986227,159387.30548935014,1814.4797883181639,6458.4422543543915,2428.4553799638966,1241.802980422715,4993.972639751195,731843.705731505,731643.2782690777,18302.163113685594,[ 0.03847805 -0.03870132  0.99850971],[-0.81424824  0.57802024  0.05378097],[-0.57924022 -0.81510417 -0.00927139]
6,148432.74674576893,131168.27391781536,112335.04672429587,1210.0572119506096,1194.7122311945961,1929.3316214362828,812.7427578798187,557828.3841106986,557808.0796422557,5976.308313517294,[ 0.75453249 -0.55789907 -0.34558552],[-0.0761624  -0.59748014  0.79825859],[0.65182821 0.57599141 0.49330911]
2,183611.7426811296,66833.86443121935,31414.925960449793,386.8770942166884,1034.5937595684445,803.7164577528438,580.7298422386084,279888.5530942282,279883.09106407256,1748.567871361055,[ 0.35234212 -0.6527473  -0.67065341],[ 0.12288496 -0.67813588  0.72459024],[0.92776846 0.33771688 0.15872301]
2,46347.675766915614,98877.7720408002,151336.36159056632,552.0960411294582,111.83984519730438,447.03944628173485,558.8842299583775,263924.7330383204,263923.95703109016,640.0112498390154,[ 0.32296649  0.74396266 -0.58498906],[-0.91324207  0.40718856  0.0136524 ],[0.24835773 0.52982736 0.81092626]
2,79120.87457628438,151138.8304313543,20839.156238261356,457.8845246338751,121.48287886931212,768.8312973876,410.8476091214252,243056.14498912825,243053.48421179276,1137.2904131857433,[ 0.8224273  -0.37108916 -0.43116839],[ 0.33417193 -0.29822836  0.89408555],[0.4603721  0.87940473 0.12126357]
3,136254.2227739316,151884.47591185838,163177.05842799583,1125.20369144118,1528.8119094884503,1735.2331518270744,506.8502825485779,452547.97843901394,452532.98457531806,4366.834739785092,[ 0.8390174  -0.48249346 -0.25149526],[-0.15514237 -0.65517359  0.73937704],[0.52151764 0.58133263 0.62455722]
2,156473.4695897376,170578.25015915203,27253.285392296726,561.5780195185362,423.3444038877933,433.2778538017574,636.1781937179767,329618.90114960854,329618.05898437434,745.1083470505951,[ 0.69580536 -0.67671775  0.24064078],[-0.25524007  0.08019747  0.96354599],[0.67134746 0.73186163 0.11692366]
17,185730.3088756163,67350.96527161509,187352.6091115157,2615.224501389391,4208.71205679752,2744.004059253612,1933.287125749039,1122793.9050503818,1122702.4561806335,21964.67914009731,[-0.65236168 -0.21925068  0.72550216],[ 0.33031611 -0.94379666  0.01179529],[-0.68214039 -0.24733984 -0.68811881]
6,138245.02338933139,54435.44217426876,54439.264101104985,2122.997917056405,1699.8816957133747,1035.166293824466,1435.598262183206,387650.83591243625,387624.11053586385,6200.4664260685095,[ 0.29803881  0.18043753 -0.93734474],[-0.38444659  0.9214985   0.05514824],[0.87371259 0.34392267 0.34401091]
2,69827.18941416085,88188.85097217688,32128.119526375784,675.2097794585716,1559.2686615429557,21.89564045577572,1572.4491319536974,165458.23393230833,165455.72596815802,910.9996422952598,[ 0.69033748 -0.30812864 -0.65459216],[ 0.40888654 -0.58025778  0.70435268],[0.59686343 0.75389498 0.27458404]
3,180945.93330108898,90670.96707324933,132203.22263077635,1185.77527792215,1698.114038561932,652.3570645800287,306.71367882190617,418727.9263146528,418716.40281438746,3724.488637764932,[ 0.4995925   0.22334456 -0.83697344],[ 0.43605738 -0.89969205  0.02020336],[0.74850604 0.37506189 0.54687044]
2,200509.04782847766,86563.21430404436,84156.03242552115,986.8040428347304,122.98797101998935,1704.1508024939321,1503.6061099011276,331008.1544722232,331003.22382537567,1806.694306042896,[ 0.45873454 -0.86502603 -0.20320579],[-0.23590725 -0.33904287  0.91071274],[0.8566857  0.36983768 0.35959659]
10,101252.33174586506,29412.732129613618,170010.46425489773,1392.951306799007,2358.6373719756284,1752.5149544562662,1423.3327214491158,632682.3526384371,632655.5390238664,9248.48511466388,[ 0.85744708 -0.19189872 -0.47745093],[-0.09289439 -0.97034186  0.22317549],[0.50611772 0.14700866 0.84984311]
2,140906.25860947318,164935.91896441474,189807.50779915304,837.2463746945286,841.6252275594888,624.4728610325983,479.6489933967823,407644.74822509615,407640.8987545989,1771.5580839608451,[ 0.72766413 -0.68380399  0.0540095 ],[-0.48118129 -0.45275559  0.75065102],[0.48884505 0.57221018 0.65848768]
2,1518.6550048735785,138821.9566704153,139610.24849210487,585.9793242061992,198.17011595984513,280.08201896700484,333.8065527313738,278443.2600726919,278442.0043013575,836.2538798678365,[ 0.09632846 -0.70633198  0.70129592],[ 0.99531975  0.06289933 -0.07336391],[0.00770823 0.70508071 0.70908517]
2,88403.67949453063,151348.51952004,17689.813220012067,961.3651746807664,16.86649073526496,707.7632871507267,567.9828758129006,249142.28800902815,249137.8615478356,1485.1322314974432,[ 0.57740427 -0.24628205 -0.77842755],[-0.64402538  0.44862728 -0.619649  ],[0.50183226 0.85911508 0.10042741]
3,64073.879779319686,57439.713056943,81375.99301640708,353.752075124412,2209.7010864037984,1486.6888932106795,1971.083075989601,205187.55285242197,205164.5697666244,3144.219983245722,[-0.48823529 -0.48411844  0.72612371],[-0.68492472  0.72818619  0.02495985],[-0.54083679 -0.4851538  -0.68711088]
2,88123.7397124919,130345.3394599626,154795.65772254497,400.5443138318151,1009.2977178990113,32.44106100562203,733.1994556333083,312149.2490449283,312147.1904894436,1133.6440621553904,[ 0.90692205 -0.36658933 -0.20761662],[-0.13448482 -0.71892827  0.68195012],[0.3992571  0.59055432 0.7013126 ]
4,201565.47332066356,175441.16948369052,81981.79014710756,1415.830879029265,1787.0281246918485,1835.9241959721965,646.2861815866079,559062.6651742769,559033.933931032,5710.485086881151,[ 0.58247715 -0.32006107 -0.74718222],[ 0.37509207 -0.70965972  0.5963967 ],[0.72112849 0.62764958 0.2933082 ]
5,105312.96857797305,148502.20730853887,153511.25332981796,597.7048181395179,1639.0514839981365,1582.8126987603046,1198.5714605093476,532514.5979287841,532501.0935976906,4538.384031851406,[ 0.88082949 -0.16649738 -0.44319074],[ 0.16904297 -0.7638075   0.62291458],[0.44222606 0.62359981 0.64463896]
3,11190.774326821227,201603.9924707211,114847.99503981795,553.4445640376852,738.6286311525151,2035.941067000894,1545.8397536531534,402359.6631281588,402350.2053342434,2790.4083759462296,[ 0.92402236 -0.22668557  0.30789013],[-0.37929347 -0.44205334  0.81285011],[0.04815753 0.86787239 0.49444753]
2,190725.89984715113,24832.256666962967,60366.91599041979,213.0534606512665,198.1357920983919,930.3309580565656,52.61318501854839,285089.8965418964,285086.5733707926,1376.5151538635837,[-0.17869899  0.96986232  0.16563138],[-0.27003196 -0.21022093  0.93962221],[0.94612336 0.12318377 0.29946009]
3,78198.06568189863,108002.47171492774,200420.81971789218,1915.1816626677278,1602.404153763556,769.2504106434993,859.0768835217218,416970.4979246403,416948.62035115523,4274.826317671275,[ 0.42036423  0.72008969 -0.55205503],[-0.84722061  0.52930648  0.04529785],[0.32482481 0.4486708  0.83257633]
4,12858.418388007583,71535.12837397585,178475.55234015716,2049.407481099044,1635.5991253243137,847.9080650990962,1328.0461098692967,385449.78967564815,385428.2133667996,4836.940471077961,[-0.38098958 -0.84839504  0.36752251],[-0.92217119  0.3773568  -0.08486548],[-0.06668766 -0.37125153 -0.92613447]
3,7931.875670831962,30066.258118120037,115225.90102969758,573.7852881163352,711.9278794152923,308.94381501143033,416.1821950798142,206723.16281822548,206717.8468604371,1507.192292006382,[ 0.73326539  0.64388234 -0.21848891],[ 0.67668772 -0.72245695  0.1419496 ],[0.06644999 0.25193549 0.96545995]
3,53092.648804831995,128182.04412391635,17912.45550816538,422.4875552800033,548.5376154215326,298.69653880914,477.60406459248884,242306.89639475805,242304.9526228806,1010.2863861255348,[-0.31038008  0.25647551 -0.91536032],[-0.87156962  0.30764804  0.38173168],[0.37951364 0.91628216 0.12804844]
2,171496.41477545293,64102.43892945053,55676.80375460182,649.6513570744719,94.32240441487374,270.77951997334094,692.5832738686004,270630.9431643644,270630.85229183343,221.77878459400048,[ 0.40339957 -0.34212511 -0.84865729],[ 0.18473759 -0.87791942  0.44173467],[0.89618124 0.33497447 0.29094895]
2,166029.7931121239,203646.85062640425,162607.62855486185,218.67665882130677,778.7098763403483,320.9579926340666,461.81034027866554,436989.54234107106,436988.29756954365,1043.0257573433723,[ 0.84243283 -0.38985968 -0.37190907],[ 0.03995037 -0.64315588  0.76469241],[0.53731825 0.6590599  0.52624059]
2,141026.34643218416,23066.136301891987,18200.743798346426,257.23881640683976,758.6689447090303,830.8643625875684,25.37524698447669,203730.58775101136,203724.05233897505,1631.834537908582,[ 0.03222493 -0.73309023  0.67936756],[ 0.20140253 -0.66101465 -0.72283929],[0.97897833 0.16011979 0.12634508]
3,90295.01924342957,74505.08846689887,7130.941621958111,361.9934111639172,489.90316313376684,1761.1406810082358,319.60462973757797,203161.5599098834,203141.36753000368,3177.350206002026,[-0.63786493  0.76897396  0.04251338],[-0.01977871 -0.07153981  0.99724162],[-0.76989424 -0.6352646  -0.06084205]
2,150660.30546993867,120904.51167198608,178842.27467810124,686.3074839118344,1433.2399168400443,1239.8321733012708,1107.743297506444,372303.77429570525,372296.15897722304,2381.252954582865,[ 0.24008759  0.69830422 -0.67433609],[-0.78412161  0.54902106  0.28935995],[0.57228599 0.45928977 0.67936857]
2,13469.078427082906,131698.75863240502,176659.3518550596,244.54547399283365,337.67401229790994,84.02073915369692,149.13076144718798,312200.8538827309,312200.3457300134,563.2860432026451,[ 0.80427004 -0.50418977  0.31455108],[-0.59112358 -0.62441392  0.51056848],[0.06101333 0.59657349 0.80023587]
8,74402.87023743757,97664.82207535734,172769.12975510795,1384.082663819454,1933.0333976857207,4199.556847964196,4353.042251040245,599633.9961246639,599625.9676130788,5866.448399458202,[ 0.79185753 -0.61069119  0.00423287],[-0.49978064 -0.64403006  0.57917579],[0.35097146 0.46074022 0.81519168]
2,117882.12120681591,69015.40025210017,15433.33217612826,734.2746565679045,37.01717545976862,1170.4601804445556,479.6459367147618,194419.22857994944,194410.5851818689,1833.251446452448,[ 0.4500993  -0.83786292  0.30886299],[-0.2491008   0.21434166  0.94446093],[0.857531   0.50203922 0.1122373 ]
3,90386.01986819076,41996.70702420324,137034.14276109423,1095.267446295981,1604.6507098986935,1302.6610389053326,698.2109387416,293503.94583642285,293502.2784451138,3866.341073286982,[-0.18508737  0.96713243 -0.17434885],[-0.82536745 -0.05668912  0.56174276],[0.53339596 0.24787335 0.80873207]
3,80813.65948869777,63334.9259941777,91014.96002142229,1481.3374510853155,1288.0998537517803,2100.9265327739663,1694.219133776818,237702.4391178077,237668.16969784978,4036.883082844274,[-0.78021668  0.11089121  0.61560139],[ 0.2104817  -0.88022511  0.42532483],[-0.58903259 -0.46141835 -0.66342574]
3,159356.535947394,44294.09324634421,19078.171979983035,1417.6039929893093,3402.4633387444464,2226.684473021963,1043.9778502928266,288470.67276573175,288385.8449158651,7227.423221175304,[ 0.04747482 -0.53422231  0.84400987],[-0.28577601  0.80237908  0.52394645],[-0.95711975 -0.26607204 -0.11457512]
4,138806.23014507157,75847.81549320894,20777.690954627884,2783.5614496228604,1071.2485951613623,1202.4334481350265,2333.845395462971,319132.74974940176,319110.75200802885,4419.69814365744,[ 0.24579943 -0.18937529 -0.9506417 ],[-0.42715961  0.85920428 -0.2816073 ],[0.87012488 0.47529465 0.13029845]
2,182358.05135434412,16061.633871887116,22307.927532314097,589.1791926058359,268.59477288216203,63.60413600535139,613.6836219084653,260808.36615390328,260808.1870486334,305.653846028918,[ 0.12469623 -0.03875309 -0.99143787],[ 0.08166396 -0.99544575  0.04918088],[0.98882852 0.08709741 0.1209636 ]
3,84122.71297823954,164296.72125184725,189064.17269598515,658.3413046452226,1532.7230284486623,73.84165117325728,776.347245847894,457661.2692552107,457655.06522005657,2561.56933670363,[ 0.77238536  0.26746297 -0.5760941 ],[ 0.54960298 -0.73607669  0.39512995],[0.3183668  0.62181562 0.7155333 ]
2,134825.0785084397,54077.6273171496,161398.70274723892,263.54579867182474,677.1732455166602,512.1518352406711,385.6759549856506,307091.26701697597,307089.17782800866,1132.7572596398027,[ 0.46915147  0.64156652 -0.60686844],[-0.62800068  0.72551306  0.28150656],[0.62089616 0.24904458 0.74327973]
2,126295.99761690287,3579.9762187007855,135356.18071002397,1536.567699356725,574.3475919909924,1637.2493382125976,2233.8102470607846,261878.45425321444,261876.9975368628,873.477607569962,[ 0.73097368  0.01054365 -0.68232419],[ 0.02087243 -0.99975826  0.00691181],[0.68208637 0.01929411 0.73101705]
3,35181.310772516415,153089.98634795446,81763.56453342746,1176.542491154796,1498.1511928816117,1979.9540393663176,2067.987375579331,306758.841853221,306743.82979641284,3134.2602758269245,[ 0.70007562 -0.45488348  0.55043178],[-0.68588317 -0.21393246  0.69555531],[0.1986414  0.86447321 0.46176582]
2,130287.74053502345,16583.859723634298,82432.93952006928,800.5019385051783,326.49270699105364,1328.0204187726122,1.531351862824522,219306.2712010221,219294.82099365554,2240.9983170102078,[-0.19915971  0.97270404  0.11908931],[-0.50435593 -0.20593445  0.83857981],[0.84021456 0.10694792 0.5316029 ]
2,36212.7533267871,74249.2966331634,64497.41985237619,969.7695068643297,227.79858127838816,514.0414807210182,142.6388619569334,148226.14685252996,148217.80643407896,1572.407904344564,[ 0.20144953 -0.6964978   0.68870088],[-0.91653767  0.11397954  0.38336322],[-0.34550945 -0.70844864 -0.61540535]
2,20281.649067279326,175940.60160482465,38067.355294899004,332.5758071315213,280.823756252983,801.7756226122801,141.49377499576076,256188.97881799124,256185.80812599088,1274.5911650799544,[ 0.92949558 -0.17714404  0.32350882],[-0.35142936 -0.15910216  0.92259629],[0.11196148 0.97123967 0.21013837]
7,5118.570581015922,7556.311200113198,107288.58493460683,2065.2333786880517,2512.567382128825,2354.6261014588695,2363.932487469603,285069.34952147113,284965.09038143366,8602.926899293565,[-0.78794234  0.61572198 -0.00577129],[-0.61391036 -0.7848312   0.08458162],[-0.04754927 -0.07018849 -0.99639984]
2,29521.027451431553,193926.8308565056,112682.08106049619,591.5677493973708,784.7202002468839,1426.0957909014542,39.54650226888771,319935.48620732833,319926.1156706943,2448.6417829289912,[ 0.93180849 -0.27766417  0.23374248],[-0.33867927 -0.43363411  0.83501965],[0.13049633 0.85724213 0.49810304]
6,2159.9482930065656,13626.345889589973,65944.31397556381,1322.4535399525182,1707.7461756241814,1537.0012501051292,1434.2947288465066,165121.59660697787,165097.66504457637,5467.52823137932,[-0.99319626  0.11616445  0.00818631],[-0.11205127 -0.97243829  0.20447075],[-0.03171292 -0.2021623  -0.97883844]
4,14762.250331114683,196547.5284925013,153044.86562112032,656.390104624355,1370.384145923676,1170.1079314315186,1572.256551558938,499098.88626891497,499096.78030711453,2194.6099589439514,[ 0.80279973 -0.40268226  0.43972672],[-0.59330821 -0.46635105  0.65612656],[0.0591435  0.7876317  0.61330119]
2,44274.61720207697,84430.63945621921,91386.56070117129,1165.5607733622237,168.67502115701063,747.3940040200614,18.593843922688393,186773.7865180326,186763.37130162105,1972.4275237618563,[ 0.42628904 -0.7579577   0.49373857],[-0.84016731 -0.12946324  0.52664805],[-0.33525595 -0.63932729 -0.69200004]
2,202551.6211554908,149693.4099459642,127289.92297996499,535.338376749336,2014.9171522532706,1092.0633361431392,1177.1216797054512,399107.85456277756,399097.4479151649,2882.1244430846345,[ 0.16171108  0.50309542 -0.84896674],[-0.67727999  0.68227451  0.27530585],[0.71773348 0.53046818 0.45106781]
2,89859.79445914243,46233.886804899645,11994.818925762283,424.6351376707753,956.5926101830992,873.8361835962105,43.3520208603004,143931.16135491428,143918.25812218053,1927.2228858635747,[ 0.37405912 -0.52948255 -0.76139871],[ 0.28350318 -0.71641292  0.63747822],[0.88300947 0.4543135  0.1178708 ]
2,122827.64253126323,196346.45016467653,158871.07172545366,767.7023360330131,33.64661006821552,1104.1848539573402,983.8695792142244,397191.10115010047,397188.98200544284,1297.461486636372,[ 0.82065575 -0.05300888 -0.56895887],[ 0.36777233 -0.71305761  0.5969023 ],[0.43734158 0.69909864 0.56567963]
