N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
106,159838.62482192265,36464.571990985416,62013.07536685045,5796.638166953984,6635.120476147013,7022.041668219572,5946.141180952306,1807485.161154572,1806553.3578376898,98443.53859395701,[-0.0938459  -0.73372313  0.67293634],[-0.39979416  0.64680036  0.64947204],[-0.91178812 -0.20808573 -0.35403778]
2,86051.19588639826,2393.6616062070752,33953.71664484252,780.9542979829712,108.20835190518278,531.6303905951208,533.9226091171586,130876.2547821241,130871.52415968744,1112.757797456482,[ 0.06793485 -0.99244072 -0.10220702],[ 0.36145111  0.1199668  -0.92464105],[0.92991287 0.02587251 0.36686872]
10,128631.76833807919,154564.35375822114,67117.24817720936,1628.8107008881402,3470.6463570729065,2058.524248661865,2658.163040319851,670500.7737769688,670453.9797116673,10900.354618189174,[-0.75621082  0.40676813  0.51252793],[ 0.24498402 -0.55030684  0.79821377],[-0.60673554 -0.72917904 -0.31649629]
4,93799.85140939603,100062.88070837286,52308.60043631893,935.9047310404969,615.7446888670847,2632.788451105287,1847.941130864342,293634.6325647152,293602.7165949617,4369.855590682929,[-0.76231571  0.62307848  0.17506558],[-0.10281002 -0.38364129  0.9177415 ],[-0.63898737 -0.68161027 -0.35651449]
18,161521.1363960428,143761.5130446462,47077.58798911569,3418.7722530152905,2026.855558446621,2309.523181162328,2429.863742427266,939046.8965889668,938987.0064289962,16552.604551738237,[ 0.26705181  0.01551692 -0.96355724],[-0.62918665  0.76015467 -0.16213897],[0.72993663 0.64955686 0.21276372]
6,169779.3399228383,165961.94429548623,23505.961601779996,665.9540807783508,711.7556741083919,2123.0175735542225,571.2996604330708,584427.3976278167,584405.9864256642,5550.213016551011,[ 0.70098362 -0.71240375 -0.03320947],[-0.04708137 -0.09269012  0.99458126],[0.71162161 0.69562162 0.0985152 ]
23,111303.79309781916,148949.24820043278,151881.84023292892,5091.918087419044,2307.4425644104585,2791.3455295634876,2417.523983044522,1151780.6945862093,1151515.6111918765,27646.347290957383,[ 0.28528369 -0.78044306  0.55634688],[-0.83882927  0.07749862  0.53885009],[-0.46365793 -0.62040519 -0.63254939]
20,139077.6031009337,198835.5469853775,159280.55052074586,4090.3575493880817,3322.2397323810465,3086.464355843517,2611.4791792882293,1298294.3287063187,1298173.0687845119,24662.32405791495,[-0.61742206 -0.18129637  0.76545518],[-0.62382707  0.70562353 -0.33605835],[-0.47919703 -0.6850015  -0.54876512]
119,127990.65780496516,5695.719139547494,124782.90023615568,11038.123486690107,3904.9461948229564,4848.286885856968,10048.276366801598,1955389.727051151,1954442.7497944087,84933.46178312656,[-0.07641401 -0.98937384  0.12369444],[-0.69316716  0.14188697  0.70667346],[-0.71671486 -0.03174117 -0.69664361]
354,145221.24742825486,15981.799241246279,13540.147388616411,14337.518898353712,9059.424468173653,10114.268361678029,14245.960967805184,2781061.5109630665,2778010.9738020124,257342.7223266973,[ 0.01421496 -0.73181118  0.68135918],[-0.1413239   0.67311698  0.72590708],[-0.98986135 -0.10661108 -0.09385407]
218,99327.76721174731,187568.24704156892,11620.531653991431,7878.636357396539,10486.999520913694,7705.201467015194,11296.81460039369,3144929.1476873886,3144443.592754183,150113.7252675691,[-0.75314006  0.43004283 -0.49783854],[-0.46314927  0.19081889  0.8654946 ],[-0.46719674 -0.88241221 -0.05546067]
4,201526.04559164107,109734.98767592155,146416.7647764517,1704.3113430156648,1491.5471212168993,1670.0575145527193,1193.1096634902892,544424.3290538464,544406.6972536029,5090.620138192123,[-0.03297918 -0.77745595  0.62807215],[ 0.67140267 -0.48273831 -0.56230079],[0.74035858 0.4031451  0.53790631]
13,43110.29402045858,154916.28298606284,15919.440034580768,2285.1253205093462,3374.527279576909,2627.3542218820976,2886.727728454469,582810.2670481583,582779.261657858,14047.855151832942,[ 0.80923583 -0.16733569 -0.56314841],[ 0.52348158 -0.22970297  0.82048985],[0.26665409 0.9587676  0.09828672]
49,121506.37661572928,196667.1528032126,189838.47465630967,5668.199036659914,2990.091816140785,6038.57688802116,3414.3866200743455,2094755.9049005336,2094145.7760504168,56834.19252952299,[ 0.63227168 -0.7036499   0.3242057 ],[-0.65971056 -0.26957067  0.70150811],[-0.40621977 -0.65742564 -0.63464717]
19,139845.42331160474,64776.909571778924,193368.24687155717,3805.606471009521,2287.150012609992,4438.216497494066,3983.8611317438745,1078147.1018850168,1078020.0793776012,21066.6881003072,[ 0.02127089 -0.95253649  0.30368041],[-0.82447421  0.15509641  0.544231  ],[-0.56549962 -0.26195294 -0.78204273]
11,8803.355409023805,25128.594176138704,115831.67275588466,2258.1848688638183,2358.9568537381388,1906.2047159374404,2178.3072144765574,394352.5200864461,394291.4980502839,10253.373142175347,[-0.65260057 -0.72864765  0.20781023],[-0.75407266  0.65138244 -0.08411504],[-0.07407371 -0.21159753 -0.97454583]
2,8980.390778113582,23231.663253908737,165648.46000423143,995.515979206627,114.68803153103363,58.81896005895396,11.111020522686886,236899.88418284882,236895.63111761987,1419.5362734698765,[ 0.12111479 -0.98390003  0.13142275],[ 0.99118971  0.11272273 -0.06954531],[0.0536113  0.13868784 0.98888397]
128,68411.50333029623,191473.33574600922,195692.44395880713,6296.37685079106,7594.370640939528,6754.394718303386,7863.842685797139,3195150.1515941895,3194463.7947639697,101300.50247253219,[-0.18243449 -0.67015288  0.71945311],[-0.95297443  0.30061263  0.03836389],[-0.24198637 -0.67862151 -0.69348067]
6,157796.94329879482,100584.15380250131,6041.867772960715,2448.001756903379,1691.3148238186975,994.121066793088,2008.0739689320394,458672.087212234,458634.5287014287,5916.218242112151,[ 0.19599126 -0.36222692  0.91125138],[-0.50119962  0.76172079  0.41058541],[-0.84284421 -0.53719    -0.03225738]
49,120951.55829003942,39755.272074637585,196548.10193722512,5152.495265209858,6066.119598026397,3436.1364291926316,3613.554753588118,1640158.8462272752,1639699.0646602998,55143.891693827296,[-0.72522531 -0.43440698  0.53417115],[ 0.45518653 -0.88460342 -0.10140029],[-0.51657862 -0.16960945 -0.83927299]
5,178187.64505525693,37817.617208157564,162869.46437855792,1359.9978046320764,1240.7156256217224,2351.1406365955536,2140.4581652402117,546424.479712485,546408.7177329354,4656.60372329726,[-0.12926313 -0.92538068  0.35631676],[ 0.67198002 -0.34598823 -0.65477859],[0.72920086 0.15479901 0.66656085]
23,65556.31245831917,196379.3167797276,93383.5489763496,3712.719219041569,3360.161502075689,3501.298870990708,3282.735515983457,1089563.2233800725,1089391.8208507025,24711.644410397887,[ 0.67621591 -0.48810552  0.55180164],[-0.67779315 -0.11871204  0.72560588],[-0.28866674 -0.86467361 -0.41110955]
68,68916.89799070061,9117.275952337848,151608.90936630848,5283.495737979561,4553.619565483151,4644.028107913182,4227.7901245789735,1376799.559114707,1376096.4642220542,59740.31852551793,[-0.46420437 -0.84607803  0.2620425 ],[-0.78349802  0.53022488  0.32402537],[-0.41309219 -0.05489578 -0.90903316]
193,196396.94767794685,42832.850559873565,153040.41296188484,6620.74247974894,12857.952965600782,11058.07519792448,10468.428578814719,3517457.339052941,3514313.110081223,206295.501197785,[-0.59999259 -0.09267976  0.794619  ],[ 0.19093374 -0.98115253  0.02973229],[-0.77688686 -0.16955874 -0.60637995]
5,54277.62947307801,101233.79555962366,125204.0730584431,1344.3042189094913,1273.4500654915485,3053.0541625362375,2670.83845401999,380017.43302505347,379986.93447353184,5310.674454100412,[ 0.34005803 -0.79790859  0.49769712],[-0.88454506 -0.09170789  0.45735073],[-0.31928133 -0.59576132 -0.73697211]
27,6016.248084785858,88172.2312259796,136930.42664588196,3875.3491227427853,2049.189859273,3640.6208198287627,3535.9326564143466,847273.1942525276,847117.9900025085,23207.709605422908,[-0.03708303 -0.83951748  0.54206573],[-0.99862651  0.05122283  0.01101408],[-0.03701265 -0.54091277 -0.84026391]
13,192121.10793441997,3615.235724655019,72133.27884637503,4781.365915701755,1809.5215267985013,6454.859340512753,2467.471426407958,740612.6785074166,740099.209087753,28383.922950599197,[-0.04217694 -0.98592848  0.16175952],[-0.34899455  0.16624337  0.92226132],[-0.93617515 -0.01755503 -0.3510953 ]
11,155199.6787811613,69160.92123335596,5359.9183094661375,1569.8222338256753,3006.6556906492037,2212.437824694112,1825.6524352714343,563949.1256444962,563874.8242714604,11966.354278943907,[ 0.18923416 -0.49057619  0.85060298],[-0.36161154  0.77055821  0.52485916],[-0.91292252 -0.40690914 -0.03158207]
10,70546.36692784021,99924.92356023952,5190.603597200699,1943.2773615276255,2210.8719492229875,2401.867997600079,1998.16709235058,387298.531546218,387245.2193891308,10203.164821157221,[-0.59377656  0.45386951 -0.66440339],[-0.5616563   0.35748209  0.74615599],[-0.57616976 -0.81621629 -0.04265418]
6,47043.837928478315,125911.32040911792,44249.95761910125,1700.2401565592393,2755.6786086711445,3155.0092583472046,3864.6465373533847,346795.824917714,346761.8944661515,5675.63768673552,[-0.93317629  0.26227545  0.24575108],[ 0.13652017 -0.37384921  0.91738706],[-0.33248195 -0.88963383 -0.31306133]
168,68173.58156600001,81750.05160971673,29314.653310822694,6765.556988315961,3751.5288617939977,13234.917257459418,6805.438807920097,1443167.4777020526,1435436.4219022996,177798.6595166008,[-0.75526739  0.65279166 -0.05860223],[-0.21897929 -0.16705527  0.96132232],[-0.61775338 -0.73888807 -0.26911926]
28,53821.74876654135,109964.7125982388,30765.28527445288,3119.6999376460635,4214.828065495986,2807.782127883989,4971.962452928,668627.9790268822,668587.241024742,17270.206162969836,[-0.80091422  0.48889436 -0.3457148 ],[-0.42032322 -0.04783504  0.90611269],[-0.4264561  -0.87103049 -0.24380541]
82,54165.0167173659,14917.372005160889,187989.15397853835,5302.600337364053,7382.055731173992,4843.04058380924,4687.100868193591,1778769.0932234423,1777601.6542119416,83072.02259322103,[-0.85211507 -0.44190044  0.28039954],[ 0.4445941  -0.8938764  -0.05762861],[-0.27610864 -0.07555778 -0.95815189]
75,115840.20884595849,201038.4462327931,65774.81678115047,9185.484244132058,3057.992275245781,11844.825923062774,6067.104101722321,2091601.2349195255,2090393.5201467653,121751.63892780035,[-0.86426568  0.50287403 -0.01274961],[-0.14801175 -0.22999398  0.96187072],[-0.48076747 -0.83319894 -0.27320717]
27,158881.27932605773,80623.37072485358,156944.77319121972,4419.898976260525,3588.3931887630956,2601.216252131548,4543.347023774405,1234121.8531066135,1234020.1604870076,22491.427877133145,[ 0.56966372 -0.80558799 -0.16282271],[-0.47708411 -0.48544088  0.73262399],[0.66923388 0.33966918 0.66087129]
6,14418.880892349816,41116.704368710525,194625.82247316462,1527.3240647187768,1529.0102535228727,1165.5440397467207,1096.724414811038,488568.7454226365,488545.1528958728,5379.8623682053985,[-0.72336364 -0.66276911  0.19360309],[ 0.68667149 -0.71988937  0.10120058],[-0.07230019 -0.20614655 -0.97584645]
11,81490.73640301585,42076.13232033526,1855.9957785090955,2351.348989050873,3010.3720570308956,1040.4259089977481,2654.864485018942,304502.9691956918,304381.3273587229,9780.415274704786,[ 0.01882474 -0.08072803  0.99655838],[-0.45895758  0.88481777  0.08034587],[-0.88825873 -0.45889051 -0.02039428]
7,36568.9615601544,140223.1373763026,182126.37391573697,831.1205104144013,1529.2541525871059,1818.5172942280672,1968.6440970560186,615816.2814140394,615807.9646791345,4151.325360711849,[ 0.96572131  0.07205056 -0.24938136],[ 0.20662657 -0.79488058  0.57050006],[0.15712355 0.60247288 0.78252068]
21,171753.5058214552,19418.664200967534,64278.85434886182,2268.77364071815,1863.3915278829602,2910.376058006276,2500.5846711330178,845270.5016946737,845191.5598418202,15097.038347942564,[-0.22500587  0.91911769  0.32341154],[-0.28633178 -0.37964044  0.87970862],[0.93133585 0.1053366  0.34859393]
4,75394.88187424053,34651.62737911109,124796.44432797501,1838.8214201841424,934.739176569259,1179.23158402613,833.67226051911,299760.9597974158,299738.20634419884,4443.807638441258,[ 0.01090106 -0.96516493  0.26141503],[-0.86416422  0.12243816  0.48808718],[-0.5030918  -0.23122618 -0.8327263 ]
2,196353.08265109116,65210.587541103254,45547.55205153838,32.32613775554637,937.6897765575195,411.4405787501564,170.21004039983382,299608.3539635562,299604.9474381398,1428.7180761548364,[ 0.32491341 -0.37058784 -0.87011259],[ 0.18815881 -0.87630754  0.44348771],[0.92683739 0.30781445 0.21499471]
13,37083.79606012347,5299.421541104229,5850.118191507302,1781.3825216943178,2300.119833068742,2188.028928614321,1716.6128323677858,137151.34098135182,137032.3693764429,11470.924958711317,[-0.20623358  0.75625506  0.6209235 ],[-0.02834035 -0.63891512  0.76875503],[-0.97809229 -0.14094591 -0.15319828]
26,118761.36543443223,174178.18270683908,134666.71153121738,4985.154780290864,2199.8264491606083,2327.670747340215,3846.5583799632304,1275877.0766696872,1275720.772802594,22933.319278527408,[-0.33283199 -0.42418315  0.84219447],[-0.81466761  0.57913804 -0.03026242],[-0.47491004 -0.69618086 -0.53832394]
57,194939.0757406616,170462.77630371554,10644.303317256152,6795.166060938042,9817.981090167706,4492.678592135473,10821.389375680448,1958884.7282940745,1958647.8755008485,51404.74593436433,[ 0.34023453 -0.4405548   0.83075384],[-0.56478103  0.61062297  0.55512339],[-0.75183964 -0.65806615 -0.04106198]
11,111157.69997865813,139584.36292625795,188117.70241471461,3982.8559571503474,1462.7148523648766,1726.5678579136504,2784.4303604786014,860067.214011891,860011.2138956725,12037.86675381941,[-0.2242089  -0.71454507  0.66268825],[-0.87512835  0.44683362  0.18571507],[-0.42881318 -0.5382983  -0.72550272]
4,135131.84007892662,176377.88785341702,62317.84393319348,1888.5543518766801,1764.6950560532737,1422.6297527053196,1465.0040265461014,461563.5098685316,461550.4859545737,5119.585875806463,[-0.37862188  0.55242415 -0.7426123 ],[-0.71675803  0.33262484  0.61287735],[0.58557954 0.76432211 0.2700154 ]
4,190772.98752702225,121132.96810850174,144770.8670910013,1206.4734547597843,1071.5787530714006,933.1483889646752,1086.9262896413738,536766.4061153787,536758.3059058249,3033.947348379705,[ 0.58432072 -0.80585929 -0.09570844],[-0.39149577 -0.38322692  0.83658125],[0.71084482 0.45136231 0.53941793]
17,154084.65502499978,58580.5689122992,12041.248249544624,1695.8052074649102,3157.1503020439936,3986.1056414317272,2269.158031270044,681762.0935959674,681623.6301843586,20106.396052744778,[-0.28482277  0.8429604  -0.4563921 ],[-0.22338912  0.40463403  0.88677427],[-0.93218737 -0.35452653 -0.0730592 ]
19,155746.05277442286,59560.87245332,128776.40941439194,3843.419425354057,3502.4214584878614,3240.721718609042,3507.8991976086213,918635.9977062586,918579.8830949614,21859.553398084685,[ 0.6198557   0.06908244 -0.78166907],[ 0.26311856 -0.95674925  0.12409467],[0.73928853 0.28259243 0.61122335]
86,61049.794291390055,57698.07185015107,65106.926783528244,3954.785706795919,10690.976469702533,4827.190621379657,6892.041560386507,991578.8596626975,988325.6691409864,95344.77715197188,[ 0.61045623  0.21505505 -0.76229556],[ 0.54796856 -0.80960114  0.2104197 ],[0.57190353 0.54616601 0.61206947]
3,175961.812705492,3308.38181198592,155362.89428729736,2454.980396071482,1539.9312038754272,1567.8103342468307,2583.3891211290074,406649.44428521255,406639.3983410347,3545.463134100083,[ 0.52689323 -0.61784278 -0.58365557],[-0.4006688  -0.7861759   0.47052309],[0.74956523 0.01406286 0.66178108]
6,133736.08445723014,177621.0602540891,183037.9035464082,2633.14562970713,1797.4116262952696,2018.8146298059826,1541.0122869559411,705474.8937607729,705446.2726532335,8430.501371079283,[ 0.68480889 -0.70513902  0.1838906 ],[-0.56156982 -0.34983146  0.74983818],[0.46440944 0.61676326 0.63555248]
2,203596.2260492016,55412.26635244483,68463.53029736038,73.93519329593983,535.759159884361,222.15958111176587,270.2512102421315,313718.1517341295,313717.29484070226,733.2430089390986,[ 0.21188097  0.34924845 -0.91276063],[-0.3357932   0.90312068  0.26761158],[0.91779593 0.24979701 0.30862935]
3,165706.59325311624,17975.844752770314,80103.27578960003,1143.6804639902798,226.597444995457,738.3939798211799,984.6210225443408,320313.3940099835,320309.21212767524,1676.5179776062312,[-0.16458081  0.9789399   0.12078835],[-0.41228389 -0.17952208  0.89319305],[0.89606649 0.09720334 0.43314704]
11,155015.04910773723,84919.03624381333,198574.03236782865,2550.1864523057634,1910.9169449729923,1941.4506933953207,2809.1663856309187,881782.850620716,881757.1017589754,8121.026138811222,[ 0.58047816 -0.80708198 -0.10799897],[-0.56833504 -0.49655547  0.65607008],[0.58312983 0.31945475 0.74693257]
45,24748.457098892115,56473.689959025745,201605.26243536422,3372.333310539147,4852.119877388691,2358.6126929755915,2638.499022409069,1414725.0764423888,1414518.0561213847,38920.705158776305,[-0.96862293  0.24329232  0.05077865],[-0.21904032 -0.93220423  0.28812605],[-0.11743492 -0.26796293 -0.95624521]
7,200944.75580208903,201856.19143333618,35106.873121106306,1901.5401295231163,1826.6680045518838,2197.7962269139603,2302.7073366787035,759325.0658858645,759306.2448630726,6735.232918048764,[ 0.65435096 -0.56371997 -0.5040284 ],[ 0.28554408 -0.43299136  0.85497547],[0.70020669 0.70337634 0.12236141]
9,201276.03911604802,5260.094622470132,103951.9436426477,2085.271267015246,1907.495237236732,4398.86593004381,3123.606038299012,679946.1225545604,679874.8310404031,12589.396774054845,[ 0.07952038 -0.99142174 -0.10372777],[-0.4525406  -0.12862092  0.88241921],[-0.88819115 -0.02322928 -0.45888657]
