N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,4657.799655484629,140163.0853909691,74713.14562126846,2313.5590974446027,1441.103866279096,323.99920474328974,1355.5392806818709,224753.08248879277,224727.73771207704,3375.2023681597957,[-0.164157   -0.45975487  0.87274162],[-0.98600235  0.10265389 -0.13138318],[-0.02918627 -0.88209276 -0.47017074]
2,66379.19673667231,146665.49053976318,46576.12764921249,394.294699488506,572.1660681925132,713.9883806361759,458.4655815058213,237011.78098650818,237008.479780246,1250.9351115270929,[ 0.88616938 -0.44359283  0.13390011],[-0.24045874 -0.19323409  0.95123088],[0.39608513 0.87514912 0.27790391]
18,159425.87161784188,124490.32963075505,201110.74559708618,3294.412948724159,2839.5659604508037,3235.8275396114873,4180.7676019247765,1210347.9314152338,1210314.010243833,14669.231711956676,[ 0.81076675 -0.10936592 -0.57506206],[ 0.17385866 -0.89307193  0.41496469],[0.55895478 0.43641909 0.70505881]
2,92686.73547731218,202534.534553321,76321.18939359477,620.9284741238007,1070.619881299528,874.3107453529519,959.9182283644768,332981.3471322507,332977.2186181263,1658.1373118413492,[-0.34545679  0.46521247 -0.81500734],[-0.85188307  0.20883797  0.4802936 ],[0.39364305 0.86021164 0.32416213]
5,112379.5982943681,202037.87226479722,84621.55692912312,883.721906605398,1595.0142939308703,2686.7128534212707,1770.1899096001023,550538.8758399177,550516.1089562455,6101.88251377265,[ 0.8372461  -0.52691988  0.14619988],[-0.30111431 -0.22107874  0.92760679],[0.45645278 0.82065805 0.34376043]
13,177571.60674129336,44695.40566014091,98225.80992941992,4405.698035995868,2595.3738211244895,2607.9581795254135,4365.144771338672,749462.2387700942,749400.6902941541,13448.91948534571,[-0.10866021 -0.81592175  0.56785972],[-0.50779088  0.53664906  0.67391113],[-0.85460013 -0.21512666 -0.47263002]
5,79299.23076053943,144458.34159272298,86652.25989608257,1261.6059654536552,1518.017423432409,1149.7100484490857,1691.5323408369322,416353.4412161923,416343.8256583778,3428.6179356527996,[-0.58130341  0.62883554 -0.51638379],[-0.69331346 -0.05060009  0.71885748],[0.42591406 0.77589013 0.46539415]
8,202038.87217919092,146507.97808865894,105089.80330467419,1458.8193815679438,3270.3715036615,1861.9829592737924,1901.51698895686,765976.3489337831,765957.0190551027,10064.275533123086,[ 0.49235282 -0.05593515 -0.86859655],[ 0.44827764 -0.83910611  0.30813648],[0.74608033 0.54108427 0.38806178]
2,79897.63504370351,66883.15215573626,110997.42065245428,1167.3054679220586,1218.0415350200055,988.1559148653323,642.9074495455134,215319.47519307514,215303.64126491887,2611.2172426679485,[-0.24584818 -0.74179124  0.62394265],[-0.81497105  0.50667346  0.28125467],[-0.52476743 -0.43934925 -0.72910314]
2,39798.16351265722,99796.24256713384,83891.95261207409,618.9144574459351,1184.554114766288,344.98454790167307,835.5854931693029,192784.58859804962,192778.32791263176,1553.6692469995867,[ 0.89346626 -0.4383885   0.09763998],[-0.34127077 -0.52133084  0.78214348],[0.29197997 0.73214048 0.61540069]
12,102134.57334417496,27713.774359809027,169824.9258441494,2617.9680736851565,3122.3613724624147,2310.8823651619537,1722.5244036927438,693294.7221638322,693255.2519392148,15064.29079714135,[ 0.80762944 -0.41608008 -0.41786608],[-0.29529585 -0.89873298  0.32415952],[0.51042635 0.13840665 0.84870993]
6,61379.826538998146,166243.9386797075,111473.69758071758,1564.173329267735,3518.896001268792,1533.6996937373144,2526.799418047639,512913.3275953131,512866.5466890099,8061.498549656014,[-0.69736491 -0.20338662  0.68725255],[ 0.65405771 -0.57269256  0.49419808],[-0.29307115 -0.79413923 -0.53240228]
14,115544.10179165583,136979.78890010226,158770.44896383368,2955.1586582020072,2052.6902112473103,3044.0960289518057,2616.308364621376,895968.498672322,895913.8541244945,14682.972128251966,[ 0.76827363  0.08700656 -0.63418096],[ 0.42048314 -0.81559248  0.39749571],[0.48264849 0.57204787 0.66318298]
6,47501.648151917616,101531.97876641042,156243.74473227872,1082.0399142238123,1127.7247287839673,2132.9261348428668,2039.3263256937373,471064.66663277557,471054.2579457184,4117.520788287161,[ 0.72862377 -0.65399575  0.20346243],[-0.63882259 -0.5417796   0.54624221],[0.24700829 0.52798146 0.81254076]
9,202233.89345644007,178598.96410481996,191701.0126213205,1187.7824980636763,1802.824951457995,1859.508965884706,1544.8979678353362,992957.4516163494,992948.9449509224,7177.457114668821,[ 0.76317066 -0.59592092 -0.24989758],[-0.21030864 -0.59472013  0.77593701],[0.61101622 0.53961673 0.57920027]
12,7623.903984054051,27084.268514673804,116630.52221956132,2171.0982229546075,3225.0419917840272,2122.0094432902806,1656.901366437699,415833.41465271276,415709.7692111122,14262.684395340468,[-0.9698211   0.24372058  0.00687802],[-0.23538346 -0.94325589  0.2342284 ],[-0.06357402 -0.22554068 -0.97215726]
2,117313.0975712651,65236.79642983843,115680.64762114863,610.1668973428023,635.3648409996713,361.41255642543547,873.7973898950586,250603.7562184631,250603.18526738172,534.9435907179425,[ 0.74477924 -0.4205039  -0.5181509 ],[-0.08374907 -0.82923741  0.55258612],[0.66203473 0.36816001 0.65281561]
2,41947.318794595754,129628.36021431375,45529.60763675596,1335.9063710717528,112.89616149857466,956.8353351584992,188.6924566255184,203168.63647078225,203155.45826557255,2314.005683243694,[ 0.54955252 -0.42952287  0.71659063],[-0.78276302  0.03508526  0.62133008],[-0.29201725 -0.90237416 -0.31693343]
2,72388.21142095054,21504.777266878325,200343.84112325194,1861.1226870053724,406.2199243426294,975.276067232262,324.1404401109903,302802.7187121391,302787.94018778607,2991.610987511268,[-0.13338261 -0.97913743  0.15329376],[-0.93161532  0.17663786  0.31763495],[-0.33808575 -0.10044384 -0.93573985]
10,162247.32171498053,204062.66597266548,76787.43334573986,1790.8831656938373,532.8678368566433,6230.940051999834,771.6337987627726,859673.1880922975,859437.2937034611,20429.48129720925,[-0.74001979  0.65140114 -0.16747316],[-0.30982467 -0.10914408  0.94450847],[-0.59697519 -0.75084227 -0.28258892]
19,190392.01236960877,4979.924887361067,72052.50594848383,4950.143214468772,3566.581745076879,6460.208157463926,3368.397200077037,888311.9479768017,887861.7132359402,35947.10880971127,[-0.00250975 -0.99718203  0.07497806],[-0.35440163  0.07099863  0.93239406],[-0.93508994 -0.02423227 -0.35358112]
8,130980.28236577193,145693.72814187655,27870.198072769803,2286.902239016476,2363.3215999523486,1566.4263232139713,2357.2898936394995,559795.035333534,559757.2368816995,7846.80039686359,[ 0.23099959 -0.37909948  0.89605958],[-0.71312665  0.56054844  0.42099386],[-0.66188335 -0.73625338 -0.14085948]
2,96027.46506208094,136465.95097385702,150736.7487931006,108.89478228404914,1011.2529350896948,153.40058598754695,670.0225634931994,318015.2678110747,318013.3525473843,1103.7040013355584,[ 0.74929796  0.17746878 -0.6380105 ],[ 0.50615725 -0.77472806  0.3789476 ],[0.42703327 0.6068783  0.67032926]
3,78559.16865576692,7957.379596675506,1900.4868771874237,2084.3040703995734,1880.120253780172,195.6581430831581,1887.9184016422762,136891.1119014352,136843.61701484103,3605.6945106897806,[-0.03117137  0.06960001  0.99708785],[-0.0981626   0.99253686 -0.07235114],[-0.99468208 -0.10013202 -0.02410662]
9,95667.13442648019,170878.14122797278,82299.4502951733,1610.9565585167536,2803.0777004472834,3467.8841061226644,1629.8829692976615,637423.8381780215,637308.7031342017,13356.274047526023,[-0.88301311  0.33709305  0.32658251],[ 0.13213483 -0.48913389  0.86214177],[-0.45036457 -0.8044354  -0.3873699 ]
6,179594.37234340832,2866.130182066858,202359.30969604742,1743.5893198443916,1049.8245633221602,1688.6055407879196,1408.1935600267868,662802.4839546661,662786.9350714898,5476.445356651578,[-0.22680236  0.95567622  0.18773291],[-0.71274171 -0.29422855  0.63673292],[0.6637469  0.01060746 0.74788204]
6,19944.48109152041,83899.07409735366,107797.94442739635,667.0791634649948,1894.692568369249,1979.1881307715287,2288.7371805101943,338215.15196123335,338195.8477556102,4038.492931606292,[-0.9515976  -0.13102353  0.27801949],[ 0.27128154 -0.78323751  0.55941516],[-0.14445874 -0.60775968 -0.78087121]
3,91309.35523332999,84139.73646629277,138014.0678999118,2745.2303448726793,1170.2956436465142,1726.7553142131571,2265.112188667449,321605.1995442589,321574.0223913664,4497.600028417806,[-0.58241272 -0.463428    0.66785471],[-0.64713526  0.76152877 -0.03591507],[-0.49194652 -0.45310973 -0.74342464]
15,139923.04260525573,155316.07887519157,24843.785087344357,1796.639055258067,1633.4314651642992,4650.637306114307,1795.5914597206026,815571.7294976587,815394.4877088652,19052.36422249997,[-0.73802845  0.6236476   0.25763865],[ 0.11638999 -0.25843758  0.95899082],[-0.66465583 -0.73774907 -0.11814794]
4,1024.2206989195122,155143.63904655108,85678.97203896588,452.05764458723934,496.7428142283841,1741.113282955163,530.2839311410676,354485.2689267425,354467.3898007946,3577.21625898255,[-0.96925842  0.12381859 -0.21261956],[-0.24597725 -0.46735883  0.84915895],[-0.00577203 -0.87535403 -0.48344803]
5,194731.6045372983,10455.280018888287,164329.36592006197,994.1574155475024,951.4933314164941,1598.9652461478045,1635.8632527237116,570254.280642792,570249.25712815,2975.875258234425,[ 0.43743237  0.70123293 -0.56296118],[-0.47495332  0.71175233  0.51752098],[0.76359169 0.04099985 0.64439642]
4,142959.07009851662,116281.14448198183,189984.04082758736,1822.0568675234704,1793.4835653618115,1110.6004792222361,1346.4547080271482,529373.9065655504,529359.8983052812,4879.837555870556,[ 0.7588133  -0.62308614 -0.18964713],[-0.363921   -0.64710217  0.66994051],[0.54015171 0.4393432  0.71778387]
21,64349.83088395014,197188.90167873114,92348.88823505605,4429.977286468235,2195.3640898978147,4050.6222066880364,2161.6431795391213,1040855.2529963417,1040570.9749091171,27581.912929567054,[ 0.6027526  -0.49118999  0.62882565],[-0.74590083 -0.06694067  0.66268461],[-0.28341003 -0.86847645 -0.40672769]
4,36308.25687414537,3195.153962208021,6404.629181758937,1214.6001875296288,1052.572676156737,560.3584229295259,994.3267866772201,74090.09505908906,74043.81070200512,2737.085034645796,[-0.10067699 -0.53586207  0.83828157],[-0.16416166  0.839961    0.51721994],[-0.98128237 -0.08554155 -0.17253275]
7,65861.22116917148,56677.31006402906,124312.70158406718,2720.2433021982815,2081.623792715868,2259.3620471847016,2179.823623587221,401412.8067713233,401335.2124028448,9211.519448626295,[-0.29467397 -0.80091129  0.52125651],[-0.85126716  0.46784889  0.23761658],[-0.43417909 -0.37370913 -0.81965237]
14,36790.373096218005,134774.97205322728,5135.340790800455,1635.8030028912285,4539.385498207035,2505.3079491251447,4477.633846862998,523435.773781215,523399.3481343809,11543.29971086326,[-0.8870133   0.25669187 -0.38381855],[-0.37956336  0.06800882  0.9226627 ],[-0.26294306 -0.96409755 -0.0371061 ]
2,196109.87307882257,15123.632176769133,171717.1120892166,187.00287934388325,151.0130896363071,825.964151527456,674.9111215682642,369256.85679559264,369256.08637446776,754.298331112277,[-0.2759      0.93252777  0.23296168],[-0.59979785 -0.35642277  0.71638352],[0.75108037 0.0579203  0.6576652 ]
3,68291.13763516712,108569.71111393068,86843.70546271128,983.5107627248271,1159.1524477252979,1025.5879565770827,250.69548750310477,268307.08061752375,268288.9033042855,3145.8514429759325,[-0.74739462 -0.05920135  0.66173747],[ 0.49700926 -0.71079042  0.49775373],[-0.44088897 -0.70090811 -0.56066455]
3,68790.34746237169,167218.2484827877,112848.21110483144,916.2740566928996,498.7643606859772,525.7417156951027,437.08562462174285,369175.3040788317,369170.55440709245,1877.4084832825247,[-0.59900194  0.60242196 -0.52752673],[-0.73282125 -0.14688     0.66437887],[0.3227533  0.78454703 0.52944902]
2,160318.40214007668,46307.78042475511,167932.26051319437,584.2199785887642,498.26958369491695,336.6349239641859,59.37009250736446,334808.4455993292,334806.35668571736,1182.6950051382548,[ 0.34389508  0.7681223  -0.54011509],[-0.6505086   0.60969489  0.45289149],[0.67718146 0.19560236 0.70934123]
6,123144.73661555028,55010.06152513507,66801.20129039,2179.683065383572,2296.2933894411713,2394.6324376010725,428.336245448915,368765.50089362444,368707.6365962776,9663.604243037336,[-0.00162277 -0.77047447  0.63746879],[-0.57491869  0.52230286  0.62981602],[-0.81820894 -0.36547067 -0.44380775]
12,5516.515709151731,198667.0612940502,172973.44989774443,3099.3490600501714,2198.075966255721,2426.2581522839178,3036.1177848701,912824.9175450412,912774.4581495994,11557.742260299698,[-0.06769629 -0.65408394  0.75338663],[-0.99748454  0.06027932 -0.03729594],[-0.02101896 -0.75401631 -0.65651931]
3,55180.35771840004,155419.15037908053,96888.60081977844,1382.6777785054683,1629.9018639502667,985.3775018001729,1046.793740983877,331321.7105087992,331315.7494900664,3653.118344415183,[ 0.95429553 -0.28712243 -0.08295033],[-0.07802452 -0.50727536  0.85824465],[0.28849995 0.81254687 0.5064932 ]
3,122890.94409339815,163351.12608129313,181728.9221522204,2558.6714027843127,540.3112580618725,334.0953925136837,844.1216941043011,473766.08899819263,473746.4685151026,4328.127728922635,[-0.0378919  -0.73030165  0.6820731 ],[ 0.89256605 -0.33164602 -0.30551067],[0.44932178 0.59721891 0.66440915]
15,187978.8149620648,202487.982173479,41518.07933731528,3727.783361360373,2035.484571244652,1856.1295724160675,2824.069980276323,1082215.305466558,1082167.6240201553,14243.277913567706,[ 0.09098611 -0.28039144  0.9555638 ],[ 0.73415896 -0.62943578 -0.25460013],[0.67285374 0.7247008  0.14858197]
6,202697.52893574865,105252.86730650032,68750.8062872814,1324.292405519002,2527.2909443920603,2806.8386187918095,1646.0963852518307,584310.6422030019,584283.0981465023,8949.764261414646,[ 0.525535   -0.66728804 -0.52776854],[ 0.04054861 -0.59999023  0.79897906],[0.84980514 0.44129174 0.28825826]
2,150158.34119421302,119504.30381107247,21626.281652685684,16.17582939240674,477.2822661277896,1388.48986383595,463.3925208080036,273125.0925191938,273117.9850272425,1970.3853118330935,[ 0.57831218 -0.77355538  0.25916616],[-0.24700938  0.13673745  0.95931707],[0.7775226  0.61880121 0.1119985 ]
2,192123.40920902955,202912.28095232637,133074.1498934699,122.59465550354798,382.6359825485997,62.81822853832273,147.74777999997605,437706.9633513277,437706.6353774356,535.8290821366744,[ 0.54290653  0.03620193 -0.83901247],[-0.56562388  0.75423796 -0.33345873],[0.6207432  0.65560241 0.42995739]
3,154151.4602227959,38756.45200446895,130216.75433051528,560.5474082324994,2109.8639204831247,1112.6691481157523,719.9885168092511,355923.2559714459,355900.30980275484,4056.869083175611,[-0.65888126  0.29342998  0.69265745],[-0.05532602 -0.93719342  0.34439443],[-0.75020965 -0.18859305 -0.63373349]
7,195690.36095304778,53301.069126014576,95779.06094412754,3117.843531107011,2075.544966347267,1213.2955004726468,2175.1192438738904,593510.8127831,593478.7707121192,8704.866073091878,[ 0.24862968  0.53638831 -0.80651774],[-0.42060411  0.80985054  0.40894289],[0.87251101 0.23754933 0.42696001]
5,132215.17130099534,202718.8852672198,137415.1850392207,2267.002913542353,538.5378921187249,1503.2270721666303,1991.3922720812486,622358.5521957395,622346.8065694516,4299.47504197448,[ 0.48081929  0.25506468 -0.83890096],[-0.73695516  0.63595859 -0.22902785],[0.47508936 0.7283534  0.49375239]
5,54071.370112274075,102203.69692070993,128305.9813716616,552.193626487898,1468.9398816043995,4358.8541614262585,3871.491410023795,386348.40775572025,386309.3954661946,5649.5818587017475,[-0.88291646  0.46952605 -0.00195052],[-0.35003017 -0.65543119  0.66924497],[-0.31294952 -0.59157014 -0.74303927]
2,107538.47829217321,202654.27499359124,173356.70489868842,939.1715465884845,471.4842920561932,1514.1823089090176,1596.3637580110808,406667.4899929951,406665.4031251409,1302.8116784849433,[ 8.49818686e-01 -7.99409895e-05 -5.27075131e-01],[ 0.37140576 -0.70945996  0.59893599],[0.37398658 0.70474574 0.60288264]
2,44063.87848824823,175107.51101202512,66745.43572994304,845.4425949541874,199.99648609188444,212.13476657802676,301.8828864116949,272249.95413762174,272247.3512370542,1190.4924800842737,[-0.31159476  0.40589451 -0.85916142],[-0.92223278  0.08862844  0.37633987],[0.22890042 0.90961236 0.34671307]
3,186877.49796472114,31552.296128059286,91130.8995800552,1548.0400674202745,1654.6840486222845,821.603669114815,1255.1108196646467,364261.54165807617,364248.866691319,3560.0549540417305,[ 0.3928131   0.2386064  -0.88812435],[ 0.23660599 -0.95946388 -0.15312302],[0.88865937 0.14998681 0.43334569]
2,145277.4238430525,161255.4442612012,86024.81424821555,690.1896032901132,230.95898832731473,474.28046122021624,444.6999496981589,330181.3789252505,330179.6923218547,1055.3517069052536,[ 0.55300292 -0.05469166 -0.83138234],[-0.55406761  0.72108916 -0.41598018],[0.62225144 0.69068027 0.36846153]
3,112312.83094370175,170230.98560459758,139978.7776164502,802.4718011801805,935.8557296908431,323.7240796434709,391.2330927463167,428445.16048217076,428440.17857503536,2101.706994128277,[ 0.59433423  0.23923691 -0.76781022],[-0.6637839   0.68494915 -0.30039242],[0.454046   0.68819355 0.56589033]
3,128433.82216228172,144713.1080528656,128375.88032890197,396.6842164123957,2400.515561668493,1038.3121966105446,1168.5287137298828,402210.7371855852,402189.6900915132,4116.483514332945,[ 0.82297335 -0.30555342 -0.47890706],[ 0.12956252 -0.71985286  0.68192772],[0.55310797 0.62325674 0.55283145]
3,2931.30116625405,158605.59548391422,137794.83530662322,1147.7521138781415,1274.1777877230181,1097.2026936316877,1679.6420823892545,363961.0779344121,363955.6178294628,1993.6901666140332,[-0.00233892 -0.65581846  0.75491501],[ 0.99990004 -0.01206038 -0.00737929],[0.01394404 0.75482229 0.65578112]
3,37136.663000250184,90391.09381216422,1415.254217022358,1487.0984545272775,1276.3895308133115,635.7225151044837,935.9587143120269,169314.38457309763,169287.20765396857,3171.1662608691554,[ 0.25691819 -0.12060241  0.95887857],[-0.88862541  0.36056105  0.28344419],[-0.37991832 -0.92490582 -0.01453568]
13,195001.08681878872,133224.31323027582,88908.81822370713,1391.3943635407413,2032.1075439024094,3752.314930214433,2157.690656811157,909967.4152113048,909908.2751054001,14209.782872254305,[ 0.45471018 -0.84776334  0.27301278],[-0.44289605  0.05071535  0.89513744],[0.77271065 0.52794439 0.35241025]
6,201265.25771823621,87582.44682151715,168235.27362381105,1213.6329392208222,1922.708980278815,2900.2826436564606,2480.9376592402105,677468.9959136597,677445.2577573074,6679.336087093897,[ 0.65329411 -0.59011652 -0.47430929],[-0.20880364 -0.74261593  0.6363353 ],[0.7277416  0.3166766  0.60836509]
7,150241.16722643372,37668.26091482876,140208.30766056632,1881.642493613835,2343.6299772414204,939.9876270889781,1413.043253456193,552813.5393041121,552789.3780019797,7442.404254824967,[ 0.6693558  -0.43905676 -0.59932626],[-0.18655975 -0.88017694  0.43644473],[0.71913717 0.18032666 0.67106187]
17,57683.396774573135,139720.29660259848,167088.0255631327,2553.967014088313,4141.423079033104,3098.6211664860525,2536.939511446067,929251.2187784127,929120.2787232895,21343.389928446122,[-0.96428369  0.2177267   0.15083785],[-0.06790928 -0.75366426  0.65374193],[-0.25601817 -0.62014939 -0.74153181]
4,160639.82246122716,87923.24077585191,140589.56948757425,1134.8234508630615,2019.8914191911601,1576.673460065981,1078.6718050981945,461770.2456514227,461749.844095522,5172.833662370508,[ 0.34257012  0.56924068 -0.74740267],[-0.63129826  0.72864253  0.26559853],[0.69577886 0.38084789 0.60897181]
9,175128.3509456683,133210.76275662164,101682.62750934683,1583.6511984040756,3019.185998898361,2913.6175272592523,1782.335293445765,727269.0417861247,727233.6822892154,12336.914505350704,[ 0.68314632 -0.66090893 -0.31066137],[-0.10649466 -0.51100964  0.85295254],[0.7224749  0.54960761 0.41947763]
6,55364.118752656264,80098.51144099307,57565.68423444086,1919.2686414730288,451.672688624867,654.8507486534597,979.4630250585186,277112.60438986256,277087.36793794646,4491.587242834258,[-0.06441286 -0.55265203  0.8309192 ],[-0.86958827  0.43956257  0.22494663],[-0.48955819 -0.70806814 -0.5088932 ]
16,105222.58931252344,58987.21286411391,29045.36805493338,4737.920565060881,2250.9171154307564,3802.6680171001276,2752.439715289855,496949.65863636247,496453.05606987927,23578.99989190101,[ 0.23915474 -0.73749037  0.63159557],[-0.47220974  0.48003038  0.73931644],[-0.84842381 -0.47505661 -0.23344859]
9,116834.97854665447,56200.837838976375,110153.77002028054,1484.3588988094043,2619.8237758677083,3679.45565664689,2283.330928968938,510531.04822183406,510468.49547682406,12539.825347838609,[ 0.43558828 -0.90014232 -0.00258057],[-0.58207733 -0.28385778  0.76197818],[-0.68662132 -0.33040667 -0.64759756]
2,201390.11408196017,39050.119681824974,68199.14463485892,885.5916230963048,103.27222150157104,189.59942720802792,783.8416090901155,305728.1279557169,305727.4199001336,657.9851933019615,[-0.14363354  0.98009569 -0.13704685],[-0.33394228  0.08235942  0.93898854],[0.93158572 0.18063599 0.31546581]
3,4276.863532537169,194171.17281810226,54425.48073668941,701.0508984812784,924.5297896564557,294.41694084395743,808.3749137012038,349359.6115611682,349358.45769779274,1529.872851926309,[ 0.30695108  0.2505827  -0.91814451],[-0.95148915  0.10228703 -0.29018228],[0.02119961 0.96267631 0.26982384]
2,191968.72818513648,34141.53333527211,183999.43257946495,24.508819022157695,2639.1286490617695,1070.3211991461285,1053.0843950791168,379161.0192971983,379142.5517979016,3742.1879517184275,[ 0.63299772  0.29598879 -0.71533525],[ 0.29427136 -0.946659   -0.13130537],[0.71604347 0.12738668 0.68633402]
3,23871.83355716807,162924.5211889893,14136.052712809986,325.8662668245313,308.87026617477795,439.1188896703971,337.38248679699365,286257.53832783614,286256.3528630065,916.9822765179213,[ 0.85835141 -0.16783461  0.48483441],[-0.49230951 -0.00338475  0.87041363],[0.14444449 0.98580936 0.08553188]
2,43977.47808983382,64947.29355728454,195360.59186651796,425.4238755226834,1049.1337221135836,1519.9561113604286,1823.0525962182,297729.8181493257,297728.9167515239,732.6289612089422,[ 0.97414266 -0.14915518 -0.16970215],[-0.08605625 -0.9394472   0.33171263],[0.20890287 0.30853149 0.92799133]
5,162317.7729607158,62457.20298128515,172763.75126471175,1010.6705487695737,2308.7656672620437,2015.7362897185358,1557.696926082405,548189.5067206103,548183.5727888827,6319.766976916451,[ 0.58252844  0.41663162 -0.69791024],[ 0.47146145 -0.87263312 -0.12741874],[0.66210627 0.25481273 0.70475936]
2,31363.951093994772,165872.84057803766,91337.13795218189,451.5428409413307,121.2359818386758,28.842402708462032,17.261860184647958,271441.2970052058,271440.48974655516,662.0015246630333,[ 0.17649468  0.4489634  -0.87594605],[-0.97064298  0.2271241  -0.07916345],[0.16340697 0.86420281 0.47586937]
7,175019.98660988818,86313.13043954449,111970.67067505675,2288.427297042567,1461.7760123062533,4384.930157835719,3213.6697584183594,595392.8426778308,595346.5931182875,10657.449716560437,[-0.44405002  0.89599511  0.00351304],[-0.44470202 -0.22379218  0.86726995],[0.77785583 0.38354898 0.49782576]
8,165072.20534990617,3287.7019417739402,60626.21310718169,4397.711789789161,1867.217373841609,2224.4421717259215,4642.834254853655,497678.76154438785,497668.26387752953,7029.687148253752,[ 0.33827002  0.14981585 -0.92904715],[ 0.06882105 -0.988541   -0.13435164],[0.9385292  0.01849087 0.34470427]
4,83132.69766371607,44529.43355889364,97223.23867389427,1262.2331695034466,1571.9590079686539,1514.8874937685719,1469.369625663665,270942.0841019806,270914.59198589716,4091.012518411157,[-0.66724057  0.70199818  0.24897504],[-0.42200899 -0.63173459  0.65024598],[-0.61375764 -0.32880079 -0.71776849]
15,7190.372548207048,79479.3208840024,41847.730541550925,5079.268346171862,2841.972300152517,1772.6599663469542,2856.566620344018,349762.28488262184,349202.8126721984,20764.78538521614,[-0.12146825 -0.45389961  0.88273473],[-0.9894515   0.12609455 -0.07131551],[-0.07893796 -0.88208577 -0.46442814]
6,34804.026110034305,115025.18256370048,199282.3996031574,2732.798164336169,2624.922868002053,1866.3674838328227,1086.2815418274067,570102.7381556386,570056.1884535367,9998.126884670304,[-0.7014043  -0.55742293  0.4441978 ],[ 0.69690534 -0.66706388  0.26334146],[-0.14951574 -0.49427265 -0.85635249]
2,84602.97589373648,1087.877212361721,98824.93389348665,859.3028737072746,23.427576674163788,861.5907174292151,1213.1007153789906,183992.91211784116,183992.85954071902,139.09576869414522,[ 0.25417738  0.93991214 -0.22794523],[-0.71588258  0.34131405  0.60911152],[0.65031222 0.00835964 0.75962104]
4,71113.61435902068,41774.571968310614,86947.42844371879,2172.697968752204,1130.835373994308,1660.2518722257896,2515.073205918954,239748.3328951957,239745.88779269703,3102.1731204391185,[-0.15217461  0.93370518 -0.32409492],[-0.79032479  0.08195036  0.60718273],[0.59348936 0.34853805 0.72545959]
3,95512.87025080906,71915.57308482281,78732.25507308058,1279.715792994158,2128.9881895222015,957.3905542239148,2252.134762577656,247990.47395666345,247986.25375807908,2453.5852356770893,[ 0.61975953  0.03516284 -0.78400363],[ 0.41327593 -0.8638789   0.28795181],[0.667159   0.50247071 0.54992914]
3,95198.83134514168,110895.36699604342,86097.03242101398,617.6411386159467,2261.2390724986985,800.3808497076053,1544.3989565193053,293833.7872134992,293814.5816929955,3361.881009541241,[-0.78370361  0.22256061  0.5798926 ],[ 0.26619066 -0.72318054  0.63730091],[-0.56120512 -0.65381701 -0.50751564]
9,75554.73169003456,19659.243246243946,4926.379399185813,4262.8854507433925,972.1523224390954,1398.1918071917394,4229.238501289079,235062.48098088242,235039.6895620019,5308.475512865258,[ 0.22810115 -0.94076537  0.25085929],[-0.12196011  0.22801448  0.9659892 ],[0.96596874 0.25093807 0.06272548]
2,107201.10859088413,40805.25485077849,177115.04376703477,1696.2047720653572,803.2811917140352,180.51186645003327,865.5162757271464,298430.69611213193,298421.29430718796,2368.8575293446406,[-0.42335636  0.90470088  0.04780916],[-0.75010104 -0.37962726  0.54150861],[0.50805297 0.19338941 0.83933468]
11,158079.04412363635,12256.453365609703,141953.96332817123,2627.012745343616,2691.90637208186,1209.4522756349782,1849.509873000499,705911.1930193439,705890.5161912716,11589.218274979545,[ 0.66878824 -0.10858716 -0.7354802 ],[-0.03008804 -0.99241881  0.11916217],[0.74284386 0.0575651  0.6669852 ]
4,204189.78705228088,12309.794640578739,194608.80984007733,531.2594072551085,751.7493503763972,2728.4529582864,1853.5643167600683,564713.6396497696,564699.9609246505,4416.589417759612,[-0.1109149   0.9923837   0.05359548],[-0.68170934 -0.11521166  0.72249474],[0.72316683 0.04359889 0.68929593]
2,57110.57029575338,147393.79214410088,16652.265391685352,1027.2026779044572,1737.4778170896752,882.8396896389904,1334.5264227154112,224805.24248879825,224791.57697196674,2478.7038757641517,[ 0.36322199 -0.24237519  0.8996244 ],[-0.85966552  0.28510269  0.42390051],[-0.3592283  -0.92734606 -0.10480603]
2,160781.53391536852,172344.77834212748,184625.27209691177,134.36642631751602,197.42129713803297,211.15374195220647,171.69443364674225,423414.7304528796,423414.5600847014,379.8325468546766,[-7.17740114e-04 -7.30688198e-01  6.82710950e-01],[ 0.84357343 -0.3670675  -0.39197617],[0.53701337 0.57563548 0.61665261]
2,175518.39505052258,102168.06652826894,132727.2779205616,1061.7730495553988,159.21318214803614,224.0734698120068,578.5012569629762,343111.50969678676,343108.9791801305,1317.7603640118066,[ 0.00779068 -0.79735078  0.60346585],[ 0.69032922 -0.43231743 -0.58012689],[0.72345343 0.4211097  0.5470665 ]
2,110814.16163723264,119857.0524890775,85364.85503292285,943.326444075683,801.9169729559071,765.152237947208,400.27272787674156,260517.82403161205,260510.30752073307,1978.9678165789219,[ 0.62134441 -0.01653709 -0.78336304],[ 0.50203023 -0.75919908  0.41422508],[0.60157857 0.65064836 0.46342198]
