N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,131384.25615927833,85589.93429933499,54107.749899848954,2100.6606889356945,491.32303223830036,2002.6307592077608,2379.397012783191,331802.2543303172,331791.2225509042,3468.7232956309063,[ 0.60490092 -0.59161134 -0.53300179],[ 0.08193855 -0.61955039  0.78066856],[0.79207383 0.51590052 0.32629082]
7,180268.46486508375,61711.581790488446,160806.31171336636,3460.826196240574,3134.6407629009145,2238.0642246846214,2582.5799059339,659781.4149119285,659708.2832762336,11864.129388867728,[-0.54164424  0.78259319  0.30687037],[-0.4287073  -0.5711863   0.69996875],[-0.72307093 -0.24757647 -0.64488318]
4,1188.2689698706154,5476.592983775476,108244.82959867311,848.3954642167145,2555.8594528262765,1714.4428672146412,1732.710124421087,216871.05142634685,216810.0536785025,5353.99297435472,[-0.96547744  0.26047351 -0.00262075],[-0.2602567  -0.96415351  0.05171524],[-0.01094364 -0.05061197 -0.99865843]
2,91251.05630652161,138464.2741776993,145094.4041090714,1137.8814477476553,428.33337573068275,1176.3446023025608,1514.9981926118344,311622.71622804663,311620.8974940289,1064.6663146841443,[ 0.60724138  0.34817583 -0.7141649 ],[-0.67804214  0.69563433 -0.23738521],[0.41414583 0.62838402 0.65849583]
2,200179.2490633005,202447.62636413178,187581.72974218905,643.5764757790748,236.8008136683202,29.460197838081513,534.6795596215234,482170.4048203258,482170.02061976504,608.687220393283,[-0.26205502  0.78248378 -0.56484183],[-0.7659005   0.18745906  0.61502482],[0.58713167 0.59378298 0.55018013]
4,124411.24654872341,55256.97962906982,84106.61717542128,464.66744420922925,963.9123550515844,87.32866093891211,587.4340745731047,320040.82261943026,320036.2114227031,1799.3149688891779,[ 0.56938636 -0.03163945 -0.82146096],[ 0.26704636 -0.93794734  0.2212262 ],[0.7774866  0.34533134 0.52560523]
2,20053.281661182125,101468.57342571893,2302.0538001925183,1533.4502166011262,925.0841985921652,552.8644854848103,622.2848816199839,146333.98689035152,146312.62703426095,2500.177905434846,[ 0.29506646 -0.07991541  0.95212883],[-0.93562923  0.17788699  0.30488387],[-0.19373625 -0.98080056 -0.02228271]
3,149249.6074357888,1620.0728261717861,164895.20567445466,1604.612647062342,1063.5201553220124,1589.538578556237,623.4401602267667,385254.2420856082,385240.24055217433,4184.950851500819,[-0.00415176 -0.9998989   0.01359964],[ 0.7414116  -0.01220393 -0.67093957],[0.6710377  0.00729735 0.74138731]
3,35140.058024108825,54886.00950253297,79620.55847205278,2051.169966763335,1644.3610113431712,1137.4394945418098,1052.4162081333843,178282.5413670853,178223.48590210936,4619.604651304442,[-0.25215425 -0.74114617  0.62219016],[-0.90550624  0.40747728  0.1184091 ],[-0.34128681 -0.53353971 -0.77385961]
3,39977.77289604518,181152.32782503983,32644.41074707496,512.9582259032929,2491.86282373633,1029.352871469203,2661.732491479361,326286.2604124034,326284.2497219501,1153.9598838911506,[ 0.9768328  -0.21377091 -0.00998403],[-0.02745348 -0.17144448  0.9848112 ],[0.21223569 0.96172178 0.17334134]
2,138915.6524013055,55407.72742644695,52748.61252642782,176.04139424522873,2581.9281705495596,1051.00854113674,706.6015732630331,224311.35872581627,224278.80167291343,3821.6192358472995,[-0.45368164  0.3623521   0.8141707 ],[ 0.16399988 -0.86405255  0.47593827],[-0.8759435  -0.34944835 -0.33257908]
5,79419.99226229699,115907.70285853748,63186.19242623237,1159.69040586895,3903.3218409178594,1786.8994640269625,2640.326634831511,344616.0977567245,344557.46864884,7993.169371482875,[-0.65949085  0.04268453  0.75049974],[ 0.54728021 -0.65716008  0.51829046],[-0.51532145 -0.75254146 -0.41003066]
2,50569.26391359077,36360.68701155668,107264.95215642959,1304.4501227511573,683.2603285943333,486.0794690994808,88.82176967305713,175428.18862363917,175414.5254282049,2189.4365870632396,[-0.28962064 -0.85665207  0.42692752],[-0.86597366  0.42451307  0.26434501],[-0.40768801 -0.29314822 -0.86478587]
7,95498.8822021531,93198.5081503764,3840.8747939467526,1329.5380629476506,562.6436771818413,719.2633136129963,987.9892531431168,353214.17592894146,353207.22004089545,3367.214868000437,[ 0.1745088  -0.13862154 -0.97484909],[-0.6765658   0.70243762 -0.22099797],[0.71540575 0.69811565 0.02879495]
2,153444.9031449141,146021.7418699752,91758.18454691747,152.615330907749,498.1050588801736,737.4489427334556,79.49526969554427,326460.0038665439,326457.5260303541,1271.9365882628474,[ 0.73880782 -0.47758252 -0.47547654],[ 0.1109321  -0.60973453  0.78480435],[0.6647233  0.63256521 0.39749741]
2,192794.00592497265,119456.27805819597,11626.918057102375,1773.5562340013712,269.35904886109347,126.22242171095513,1653.7781341960072,321178.30032470776,321176.7468129071,998.9525243615176,[ 0.07446848 -0.02315129 -0.99695459],[-0.52320043  0.85017708 -0.05882378],[0.8489498  0.52598759 0.05119863]
4,129589.83930996264,171776.47457643197,126177.5524306283,1783.9034163590568,1942.1980180720432,635.6855195210939,2370.9381360048483,498912.1856926312,498909.01296208816,2638.8139275952044,[ 0.81479767 -0.57753183 -0.05061367],[-0.25726469 -0.43842633  0.8611604 ],[0.51953791 0.68865038 0.5058073 ]
6,153841.1392264849,173267.36158613898,113471.42350783899,2415.6988056481664,742.8591404423363,2239.324939791057,873.5456633496632,632018.611192233,631980.0139155288,7989.0716797896375,[-0.46042478  0.73490019 -0.49792643],[-0.65760074  0.09441796  0.74742659],[0.59629714 0.67157052 0.43979854]
2,123936.22191672274,70535.37917219459,69393.25209544913,1060.448639017086,388.58764217508724,353.81594460635097,501.06859050721687,224286.6513715574,224281.52552997065,1516.34079800713,[-0.01181355 -0.69063806  0.72310408],[ 0.62379262 -0.57027532 -0.53447996],[0.78150061 0.44475288 0.4375519 ]
3,3482.7493543019423,186403.03395566464,62739.42589032809,674.5119754050601,1058.0207313829537,815.8555153972042,1102.0612263668347,340718.38181874313,340717.02041809383,1753.0793309748035,[ 0.77452976 -0.21471489  0.59497997],[-0.63229018 -0.23651161  0.73774751],[0.01768571 0.94760739 0.31894739]
2,201835.17133235844,177621.59719512967,203439.6846152803,1010.4877281248482,317.95622747384186,1069.421151094779,1417.7092163546477,476816.1895248227,476815.65276687144,715.4505390820065,[ 0.73440879 -0.06023073 -0.67602958],[ 0.31980053 -0.84784209  0.42295556],[0.59864126 0.5268169  0.60340086]
2,30264.70797562642,201133.33062433737,54791.79802525566,780.6258652832494,1036.0586148589355,597.1239312948383,721.7737049704156,297908.542069252,297903.44529952883,1742.61771420907,[ 0.68140319  0.09515931 -0.7256958 ],[-0.71767094  0.28148456 -0.63695751],[0.14365972 0.95483567 0.26009755]
2,130076.57364545349,165150.8984194374,67040.73367600315,938.3128979245521,1515.910024322031,322.0286542722388,679.2739858185669,312065.6224214889,312056.58364635595,2375.1421591421195,[-0.13072258 -0.28277543  0.95023664],[ 0.7971355  -0.59986234 -0.06884887],[0.58947994 0.74846725 0.30382588]
17,90083.15296693594,2662.109086735687,104282.96278621095,4698.415364368086,1613.6243508379791,3446.4600592539687,5505.650195915919,568813.0921218712,568758.4784790444,10310.918772124975,[-0.473859   -0.76903288  0.42900592],[-0.5898409   0.63892552  0.49382375],[-0.65386953 -0.01904242 -0.75636765]
2,69138.1568478859,30460.417704620402,185309.87270059896,159.98698226763372,230.27590706980118,67.46129268905497,27.854687263868982,283011.4975517034,283011.20640448795,405.95065486801303,[ 0.77862041 -0.59729723 -0.19231818],[-0.5238228  -0.78744375  0.32487232],[0.34548508 0.15221157 0.92599768]
4,75405.47170178343,107639.4671556029,185483.04251679438,1657.0175779425388,720.5049294012364,2422.2966984178643,1796.802575920309,454677.39974314155,454672.96023711533,4859.336007175216,[-0.59004008  0.77900194 -0.2121525 ],[-0.73608976 -0.41108546  0.53775515],[0.3316995  0.47346038 0.81597225]
2,65043.95410274007,103581.82935922837,158800.76381922248,311.34969587964224,1723.7710549105468,1290.7068676270137,30.74232438892068,283486.6070127235,283469.9097738783,3076.7853964154037,[-0.93428368  0.30589064  0.18315273],[-0.14769489 -0.79961744  0.58206372],[-0.32449996 -0.51676191 -0.79224801]
2,133077.41156866087,48386.087363870254,57853.90366296256,96.05932724637387,227.50061806871236,295.1977742686249,123.25640186209057,216323.9848694255,216323.37035815348,515.6226105957728,[ 0.4921098  -0.60474053 -0.62619233],[-0.03064688 -0.73090962  0.68178581],[0.86999351 0.31632264 0.3782212 ]
2,172495.24861232308,196880.1316136876,150682.0543050734,17.848096003130195,1478.1441132484033,328.8555648438196,809.6611363096745,427138.7874735886,427134.95310579095,1809.8617961973316,[ 0.74373707 -0.15371582 -0.65055869],[ 0.34738997 -0.74259069  0.57260743],[0.57111765 0.65186694 0.49889289]
2,49814.7866121858,43911.99933387168,14175.136528261668,165.8403215255239,145.28177862368466,927.5374867830224,221.3220202447992,96037.70178328139,96028.74723771264,1311.4372916702087,[-0.67954395  0.69645509  0.23058693],[ 0.00369604 -0.31105349  0.95038522],[-0.73362549 -0.64668078 -0.2088004 ]
4,76715.69940282214,144440.2024557875,89768.25888016575,1115.9760998685372,1042.2321619641061,607.3158660379468,590.9867840379244,373142.5754582496,373134.9819069184,3065.110789620968,[ 0.40012981  0.32097368 -0.8584125 ],[-0.81903287  0.54550105 -0.17780261],[0.41119496 0.77421218 0.48115923]
4,29448.654815879625,187291.77941831556,188125.08128346747,85.28439577453696,1847.9251595952144,2148.8343527298975,300.50623190596474,534207.8861777997,534178.1479829608,5638.990208746671,[-0.99371123  0.09169649  0.06426311],[-0.01952424 -0.70701574  0.70692824],[-0.11025787 -0.70122785 -0.70435979]
2,170333.56256778215,132135.08106814214,188864.9238139392,1248.1444021491625,2269.8010143489664,208.25675573690387,167.42514257348375,405339.15395661374,405322.56208834646,3667.477662102277,[ 0.6137912   0.26943295 -0.7420689 ],[ 0.51966993 -0.84548798  0.12285451],[0.59430928 0.46103791 0.65896929]
2,60641.07867759354,130676.83547266197,149939.23236986896,291.82939562914544,913.6090033247528,59.55261685908772,616.3291448959353,294062.8250844302,294060.9767621759,1042.6132126884304,[ 0.94436937 -0.30899718 -0.11263765],[-0.15202611 -0.71382664  0.6836224 ],[0.29164115 0.62846819 0.72109165]
2,154891.38569248264,74841.76068545897,169431.8842380367,790.3619518287305,563.2390161124058,194.7741449912428,469.10344799213635,341469.68752104515,341467.4624747405,1232.7070949461408,[ 0.52269049  0.49292678 -0.69557016],[-0.56149163  0.81298794  0.15420039],[0.64149965 0.30995775 0.70171533]
4,108820.30752235855,25170.763585337885,194417.4907723401,1781.7223795104537,2424.1189952290033,1061.1338374364668,195.73219937701163,448470.6851973564,448445.74956105906,6369.337113663621,[ 0.74121268 -0.57882948 -0.33994147],[-0.46373589 -0.8076846   0.36413543],[0.48533781 0.11225874 0.86709007]
2,73991.8346312899,58580.013941647245,28901.138869629078,517.5795834759629,439.48367302623956,33.133715464024135,639.1475342433332,139586.15680529719,139585.7726814373,327.46999730395095,[ 0.64066958 -0.76176791 -0.096188  ],[-0.16595892 -0.25969932  0.95132218],[0.74966667 0.59351993 0.29280364]
4,122731.84320315506,169431.05050698936,143526.3199190065,990.598837956051,550.6750234694306,1972.4587257847147,1274.6796755992445,507444.1525857354,507430.8197267784,3757.918197401249,[ 0.85201161 -0.21149536 -0.47890075],[ 0.20015247 -0.7136775   0.67127   ],[0.48375118 0.667783   0.5657302 ]
2,198451.99180582134,76948.64292800055,18203.758826144043,257.6955693453492,483.0476272982487,1059.0385910943587,503.6261584988097,302116.152631114,302112.2876939847,1528.1704530353045,[ 0.31493002 -0.89013041  0.32937356],[-0.19450403  0.27913866  0.94034557],[0.92897108 0.36020754 0.08522481]
4,129702.36401125789,3530.4656209625055,148928.01746201716,1322.3432737145008,2356.039669454613,2235.085589817977,1090.1287000319408,395085.70674248686,395068.46606627177,6657.841095735256,[ 0.54829913 -0.69777652 -0.46095118],[-0.51790677 -0.71609307  0.4679565 ],[0.656613   0.01785041 0.7540164 ]
2,161068.13749741646,65166.309248623365,22823.710752989748,486.2041499024199,189.9080458843273,587.213993341762,593.9687761339155,247835.15420668336,247834.08706428445,727.2892568819889,[ 0.37650723 -0.92633386 -0.01216103],[-0.1161322  -0.0602171   0.99140668],[0.91910588 0.3718595  0.13024936]
2,91268.75370830714,33920.68688389127,120589.46886747752,1173.6347550248101,295.00119146089855,697.0316232397236,84.22605531722365,219200.22217693087,219191.35703334253,1971.3965348397765,[-0.05521816 -0.94949775  0.30887696],[ 0.80634205 -0.22484892 -0.54704247],[0.58886625 0.2188538  0.7780357 ]
6,20005.172216859184,36693.84013901882,120472.41037041984,1886.8362752280243,1824.238457364898,1073.9858264405796,1424.2704531532938,312405.03648602386,312388.2924594146,6008.575909741122,[-0.54370681 -0.77339774  0.32594301],[-0.82447286  0.56481043 -0.03512393],[-0.15693124 -0.28782828 -0.94473672]
5,200988.15166879437,126512.8766135338,74279.56169446821,775.0328270080873,2230.150182378076,1294.175373682333,1522.9681139539969,556440.9512588948,556429.0518381974,4965.163303085137,[ 0.50214275 -0.32789178 -0.80021224],[ 0.30899096 -0.79622038  0.52015161],[0.80769873 0.50844871 0.2985007 ]
2,72349.61638721148,28657.010935707087,153539.12966066087,808.7129769856692,1894.505474816382,606.725741462069,114.11646628929884,243452.5287931827,243433.6403651293,3032.5755351421626,[-0.83515244  0.4553195   0.30855237],[-0.35476278 -0.8746232   0.33042039],[-0.42031391 -0.1664885  -0.8919741 ]
2,80209.17868451838,47349.42274600422,180560.50494500715,580.2867431117193,750.1186881834874,1432.867759958186,869.486774101053,287334.3997727696,287326.75550088653,2095.9165325877957,[ 0.67513423 -0.72966227 -0.10856679],[-0.62317685 -0.64287472  0.44537928],[0.3947713  0.23303448 0.88873537]
2,9872.765433085973,170483.85056178726,124003.68012099943,277.0100015424896,233.75015383542632,308.7744938111791,383.21385028578516,298460.5642244385,298460.2966446405,399.6548053153731,[ 0.39662926  0.52484096 -0.75314487],[-0.916786    0.26828437 -0.29584949],[0.04678306 0.80781524 0.58757628]
3,19129.07373554863,45130.141656809,172034.54263969357,1224.5304247441488,1826.515428835382,1812.1232216402248,2122.4393435184916,309867.4145181953,309856.91294720565,3287.1746911311648,[ 0.86835286  0.44740954 -0.21398135],[ 0.48427319 -0.8579916   0.17125972],[0.10697097 0.2523393  0.9617079 ]
4,80881.81212800127,2826.266824979155,47329.120448154485,1199.0091665630505,1345.0738314253354,2813.4987114101295,1647.9927506557772,187617.53880898055,187549.00041654435,5791.3922441849845,[ 0.21084396 -0.92878412 -0.30480303],[-0.4599472  -0.36940056  0.80746009],[-0.86255052 -0.03005478 -0.50507753]
2,1039.0925758998674,141875.88608755392,101374.34735863912,227.32323523597694,418.88689433713444,1451.7509960990792,504.50817248124804,246612.8130975278,246604.378031794,2039.6861102120931,[-0.98781334 -0.08563194  0.12996914],[ 0.15552894 -0.57506774  0.80318606],[-0.00596268 -0.81361187 -0.58137783]
9,187280.58693733462,31627.622742144,103474.94863867271,3260.013462482316,3350.149857728435,2492.781513386059,2077.292806813878,649050.50888049,648913.7718410228,14647.253624656238,[-0.24032148 -0.71707941  0.65424972],[-0.4386745   0.6814803   0.58578945],[-0.86591586 -0.14622488 -0.47833881]
2,179255.32610551408,118603.95665309229,105182.98251752974,2011.205722838131,278.9600972183034,1420.9892186897996,2269.419810666659,338434.5498314283,338431.6200561067,1408.2136913739628,[ 0.5841282  -0.18118638 -0.79117997],[ 0.31246703 -0.84944085  0.425223  ],[0.7491052  0.4956024  0.43956758]
2,45316.649478616375,176537.06964665046,144130.24985752525,778.190996197307,617.7217206067289,783.9491174976574,803.8072955779062,328615.4784575926,328612.57046079857,1382.467742573154,[-0.21731939  0.65017838 -0.7280387 ],[-0.95642187  0.00717588  0.29190017],[0.1950115  0.75974771 0.62028537]
7,61478.42114406801,77180.29277955533,82527.91241433674,2092.0435729394526,1818.4980480639867,1335.8917051535968,752.3425163344223,340418.6364233371,340362.8584215895,7895.178245596105,[-0.62026213 -0.28664504  0.73014349],[-0.62194355  0.74693378 -0.2351088 ],[-0.47797607 -0.59993712 -0.64157177]
2,2073.073222106206,19607.661285110044,128655.238437928,921.9722159769509,512.9614189272525,312.4156261054377,400.7579377550428,184076.82720475,184071.12222189285,1449.2335009852086,[ 0.44886022 -0.8844504   0.12756172],[-0.89345964 -0.44164476  0.08172993],[-0.0159491  -0.15065656 -0.9884575 ]
2,28959.095144247083,135410.31282520905,185853.89755963365,685.1577292328038,1200.25406789525,385.953443840961,477.35514075195533,327775.265266016,327769.67868479795,1913.7019285729389,[ 0.87790339 -0.44165909  0.18499428],[-0.46224673 -0.68086663  0.56810967],[0.12495437 0.58425841 0.80189059]
5,44875.027113451106,197411.06145466416,74065.60782568764,1624.0067259995176,1263.4607459451481,3796.4867207654274,811.9097232031877,482112.71905048355,482047.78709403164,9477.476854083256,[-0.97791083  0.20164266  0.05505128],[-0.01887293 -0.3474786   0.93749796],[-0.20816873 -0.91575043 -0.34360868]
4,74081.9651054143,93870.02319010538,199790.9873819065,1605.3252706794547,742.4972888315308,931.1151353708559,1350.2445330271269,465704.35814787913,465695.1869537247,2943.806716119313,[-0.28197128  0.90435945 -0.32035321],[-0.90512631 -0.14001234  0.4014261 ],[0.31818008 0.40315075 0.85803899]
2,123413.21626717757,136872.56112894538,69186.0816785378,565.1202726553674,185.67337568324004,328.1252880999891,340.5112723590282,278395.74472022755,278394.50349254324,831.326332109575,[ 0.4991202  -0.01206844 -0.86644871],[-0.59819583  0.7186232  -0.35460181],[0.62692964 0.69529494 0.35146007]
9,202423.99752151698,179358.49332296159,5790.632285814973,1833.8224818722686,1856.097233128343,3682.5981380206395,1842.2430830307555,811647.326243079,811575.7889733826,12351.676222876667,[-0.61950909  0.70999952 -0.33482708],[-0.23721695  0.23726922  0.94203579],[-0.74828912 -0.6630264  -0.02143348]
2,145449.5388041518,45889.77055645679,99507.76644750389,995.9450899720541,217.42435594166454,488.834481404745,583.1326492268417,257544.2218437785,257540.57942918598,1369.727124862831,[-0.24984621  0.96498961 -0.07982428],[-0.5473935  -0.0727616   0.83370625],[0.79870973 0.25199364 0.54640825]
2,63632.92821385445,85993.92669119951,71891.21217140608,127.07642801493421,20.01894788297068,103.1128548583365,133.60811639775056,182277.1436563166,182277.0924689325,136.6037250627359,[ 0.59662437  0.20677377 -0.77542502],[-0.63269031  0.71561163 -0.29597799],[0.49370267 0.66719158 0.5577751 ]
4,6245.566943581737,4110.414532414152,52989.62646358917,1321.800652912406,1503.4430518538331,1791.009120645095,1843.0462892031799,107156.81445627115,107098.76701834213,3926.5667589767245,[-0.84236872 -0.52045144  0.1398043 ],[ 0.52595528 -0.8505074   0.00286456],[-0.11741373 -0.07594383 -0.99017501]
2,125691.70009505228,87420.11110561148,111730.01050432166,112.79064050072338,306.66908488224726,112.93487363083113,0.07377701104269363,268046.24253191735,268045.79663111037,488.92113156362063,[ 0.67357227 -0.02430885 -0.73872151],[ 0.32639057 -0.88694766  0.32679204],[0.66315126 0.46122979 0.58948918]
3,99715.2177281883,99805.49150524133,101275.27961496751,1491.616779723747,1747.45789305517,2150.7914408885417,2753.7201955356736,300852.8053271002,300841.5706882992,2650.231577310991,[ 0.80723403 -0.27831016 -0.52049656],[ 0.13680497 -0.76961301  0.62368279],[0.57415818 0.57466449 0.5831836 ]
3,200847.08510807483,69959.43028999942,58476.250118727934,533.010671340783,1047.031821551091,787.3625243312671,86.23094230172404,382054.37497085665,382047.838706224,2444.8446215358604,[-0.02822878 -0.59211962  0.8053555 ],[ 0.41240996 -0.74080892 -0.53020767],[0.9105609  0.31716952 0.26510816]
3,5354.935813554656,48278.948258449855,121462.60390295951,482.80941556329634,636.8395246749761,847.7844182014197,1011.0217235382014,226587.77188691037,226586.19174105275,1000.8834008636663,[ 0.4641051   0.81592182 -0.34478694],[-0.88483386  0.4450336  -0.13789177],[0.04093286 0.36907543 0.92849762]
4,46617.20455482099,72885.41790198363,31270.327649632018,1552.394122831876,1559.259807040595,890.271607524361,1660.927947698185,184051.74530729707,184023.86589807237,3390.0742411313176,[-0.27560295 -0.22478211  0.93462079],[-0.81687346  0.56728183 -0.10444656],[-0.50671567 -0.79225269 -0.33996308]
2,42665.3080067907,137602.51126936934,159725.0958561453,144.12127153241454,1609.4516521603364,2350.8492701119976,687.4272708789358,304220.39201558585,304195.19580052554,3915.325018008475,[-0.97488051  0.20708162  0.08200731],[-0.1013191  -0.74021081  0.66469722],[-0.19834928 -0.63969146 -0.74259842]
2,179702.08209268763,116689.92487109115,158719.9322526943,1281.2870076536783,1152.8966423328893,1094.1397326452716,716.7289854550618,377108.9014541721,377099.2111432024,2703.42581681164,[ 0.60946548 -0.78469989 -0.11312785],[-0.41756542 -0.43901017  0.7955559 ],[0.6739369  0.43762558 0.59522509]
3,97149.85599389377,203050.23993752614,71935.57736142808,3056.420481222685,1691.156468365052,1446.1968443631424,1449.2295893373107,409340.1062314565,409320.4534238268,6044.298240418758,[ 0.21537525  0.23288296 -0.94835596],[-0.88575678  0.45547634 -0.08930972],[0.41115499 0.85924783 0.30437599]
3,43814.64538857403,176623.97315533753,50481.11952655455,1100.6775244587866,817.2756651437347,156.77379775549616,993.8679699093972,327105.3367951652,327101.4127553073,1659.9093495832442,[-0.01773886 -0.27069031  0.96250303],[ 0.97254742 -0.22806904 -0.0462172 ],[0.23202769 0.93526    0.26730485]
3,57310.829775126585,155421.51922437063,72978.98943592819,1042.6068225942768,1193.795945407062,889.7569392629838,888.0869055728862,313539.08729251195,313533.74028589687,2744.811968128484,[-0.58781998  0.51116031 -0.62704291],[-0.74446884 -0.03845978  0.66654856],[0.31659724 0.85862447 0.40315035]
4,78692.35165379867,34603.194257671756,47658.35032948556,1300.9484673977777,1322.0306118350604,863.9178930715201,1713.0556803680838,196621.51694850184,196616.28648783147,2234.4105662045467,[ 0.25950833  0.52553897 -0.81022479],[-0.54012859  0.77446338  0.32934418],[0.80057263 0.35215802 0.48483832]
9,187055.402019171,103904.03130268611,5661.711933668014,2248.590177081352,1600.3706561356885,1056.4708059044754,2537.3508497322423,642206.9338241329,642205.2380283026,4556.2303681241465,[ 0.0191468  -0.08879975  0.99586545],[ 0.48576353 -0.86976038 -0.08689459],[0.87388054 0.48541888 0.02648255]
2,165460.0547718001,36902.029734226446,3015.3252372111965,44.430376503878506,831.6505025735969,469.7060914203994,145.9969260661892,239786.5548787424,239782.8310213454,1336.356241816416,[-0.09253295  0.48591133 -0.86909598],[-0.19779997  0.84647467  0.49432359],[0.97586517 0.21764838 0.01778645]
2,132094.2984508471,42811.516684341026,69945.05051519249,300.4674436253554,2218.5938029328863,234.6617858508398,250.0248742634576,219905.01240721517,219882.25155267125,3163.8479649434007,[-0.4750095   0.02869526  0.87951268],[ 0.22928499 -0.96090915  0.15518376],[-0.84958482 -0.27537282 -0.44986158]
3,50146.51881705777,197279.43117890254,115309.23821708989,593.6582006000104,653.7098772870708,2068.606267715328,1670.4920561987042,405222.1662245501,405214.7309425978,2603.3867177045036,[ 0.97335881 -0.1423628  -0.17973722],[ 0.08138881 -0.51832475  0.85130213],[0.214356   0.84325103 0.49292922]
3,92826.22496918823,79785.66905949202,123390.05437154618,3131.788511057601,2225.8144676256184,502.9265503868721,891.8412372948719,301110.80820305186,301040.0603839452,6531.019571653934,[-0.41647538 -0.58792001  0.69346833],[-0.73568726  0.66608309  0.12287216],[-0.53414652 -0.45900259 -0.70993247]
2,51431.95466761543,131832.0345607661,81933.99626734492,1690.7822923452004,216.32131976028904,318.1201844241732,197.99361085344572,231262.26575827366,231249.43352091667,2436.197837926464,[ 0.08596265 -0.54988468  0.83080519],[-0.94534183  0.21825347  0.24226898],[-0.31454611 -0.80622098 -0.50106734]
2,61338.9904969552,185861.71890934155,77609.88948151663,265.25080177475684,818.8703413976909,61.29240102766198,822.7285675640887,297761.9516319578,297761.7240036726,368.18206507944853,[ 0.95156937 -0.3069669  -0.01694255],[-0.09819341 -0.35568911  0.92943171],[0.29133105 0.88275511 0.368605  ]
3,201596.50745945997,112938.59991714644,14558.932810148419,780.4016880897576,1544.391187609441,1744.1773780691585,1228.1443188227602,401049.80656009895,401037.55697475135,3687.63905564927,[ 0.44516375 -0.72723491 -0.52245442],[ 0.20911905 -0.48288978  0.85034504],[0.8706885  0.48779795 0.06288635]
5,203215.74561540116,25064.46966930721,201067.95438033313,931.0295611127862,1784.8489547725699,1898.5149883679928,2116.598970293822,641718.8615860819,641708.194868389,3994.4684959472174,[ 0.63690185  0.34934913 -0.68724902],[ 0.30482696 -0.93290949 -0.19173002],[0.70812185 0.08737882 0.70066282]
2,83986.15068362019,111369.83484166663,16197.207124355828,382.90802288801933,343.2265026649402,1667.3980842249548,308.8732317230897,198606.68557376682,198591.83552782636,2428.665536016696,[-0.79308292  0.60641261 -0.05729941],[-0.1153735 -0.0571861  0.9916747],[-0.59808731 -0.7930911  -0.11531726]
2,194076.79562349932,13309.472780803377,162965.30318363025,193.05656026367797,730.3563256794823,672.2087400744786,245.7228621176764,358891.7866508207,358889.1056815467,1387.2088948280323,[ 0.51408422 -0.6504782  -0.55910243],[-0.38839759 -0.7577122   0.52442304],[0.76476449 0.05244358 0.64217205]
4,186549.81318435568,191195.6706769444,154793.42565052267,1869.6072595760445,2652.29378032685,513.661371341125,848.8735735882789,617505.7740538148,617473.5729870723,6350.785811079262,[ 0.45303946  0.2506195  -0.85553791],[-0.65548662  0.74408443 -0.12913424],[0.60422888 0.61929656 0.50137734]
3,199102.05555462037,201507.01691001156,30621.22471067608,802.2705891557806,553.8328767534877,432.7604982067764,210.67309390177047,493514.28822557855,493511.2831879696,1811.4480258209148,[ 0.32105709 -0.17581079 -0.93059815],[-0.63924062  0.68478775 -0.34991023],[0.6987802  0.7072173  0.10747057]
3,98602.44361336215,34292.29276104281,147252.1245143125,117.4680533709815,894.6715035468533,466.0443826625128,273.61724642864874,312646.53354340425,312641.98276836285,1694.9020915335018,[ 0.83695429 -0.16244776 -0.52260716],[-0.03324126 -0.9682566   0.2477381 ],[0.54626233 0.18997335 0.81578649]
4,15946.059311854799,136610.31338839157,142103.3432987943,2275.594621052695,2644.3794931681214,710.6286409550142,2055.732509636891,395575.94262495346,395559.7650373719,5802.766712635501,[-0.32461624 -0.66335587  0.67422792],[-0.94240647  0.28757147 -0.17080015],[-0.08058744 -0.69084126 -0.71850124]
3,190580.10811210013,127177.35526696175,92565.42158992095,1046.5034400428096,895.2036433432405,680.8759525278144,1147.8895267726634,428014.7385984337,428011.34646917967,1766.1233368047908,[-0.11741333  0.69338994 -0.71093214],[-0.62562712  0.50431449  0.59519543],[0.7712359  0.51466231 0.3745903 ]
5,102869.8380954479,152172.86351804348,26874.4460879513,1548.552288314435,1607.8811949956898,1039.6382698834668,1365.5164919487602,415127.11415254243,415113.57359476615,4586.925696484492,[ 0.13077443 -0.25747415  0.95739496],[ 0.8220896  -0.51159572 -0.249877  ],[0.55413603 0.81974196 0.14476318]
6,176857.69342720826,39420.67600090369,162828.1021987207,2673.6367841463757,1486.0002699626823,972.7172915255055,2281.893850947154,596767.3593839894,596748.932690242,5527.572370462534,[ 0.49951588  0.54393875 -0.67425108],[ 0.47262059 -0.82338562 -0.31411127],[0.72602594 0.16176138 0.66837085]
3,160938.76089172447,10136.62415754466,140312.37901128808,512.7222277906874,1896.1639414410683,1077.6808282534384,902.4475308677165,370254.07031362766,370241.8413531538,3552.2242287186496,[ 0.63046287  0.23416306 -0.74005691],[ 0.18883054 -0.97103835 -0.14638153],[0.75290079 0.04745723 0.65642076]
