N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,200831.64557553508,41635.85351836179,35549.11509522977,1158.9065517236595,1407.5809539088295,1639.6579999250825,1119.569683000751,294403.28318049666,294387.1174439646,3085.1629599007533,[ 0.26052107 -0.81585591 -0.51624404],[-0.03601734 -0.54254911  0.83925158],[0.9647961  0.20004899 0.17073043]
3,188377.2789925062,74239.7917266191,201913.40159459796,948.5296612578804,756.7557172305782,1757.8434680472174,973.5503429012998,495289.79162436095,495281.6798635511,3295.4925261771946,[ 0.00444644 -0.93989778  0.341427  ],[ 0.75233269 -0.22178154 -0.62032932],[0.65876836 0.25962495 0.70612969]
2,146234.60381051328,161863.90517728394,86067.88944304957,1007.5943603279302,1319.1563870995888,1099.970463098929,1135.1203301286296,331650.8106398288,331642.7396088966,2313.755121286503,[ 0.7599825  -0.64528172 -0.07770519],[-0.18317562 -0.32736237  0.92697388],[0.62359705 0.69025023 0.36698955]
2,84373.50851711546,118921.35319580832,176194.5530291751,371.70028854200064,997.8611060099793,199.85251979064196,809.9567285572557,323440.4783928005,323438.87751923566,1017.6306110279669,[ 0.92392512 -0.29549198 -0.24299558],[-0.10129134 -0.80143472  0.58944249],[0.36892063 0.51998738 0.77039646]
3,89505.9033667657,122358.62098253712,96050.52183130152,753.114785585562,2001.469750599284,455.7176016620073,1430.1195936090885,310869.8021156014,310857.28408177046,2872.13809729481,[ 0.73528954 -0.00586987 -0.6777277 ],[ 0.4589494  -0.73149307  0.50426516],[0.49871308 0.68182361 0.53516523]
4,134539.7544200991,71567.05135410253,77927.54487780867,1393.7279248612956,1764.0498588040082,1294.9269055973177,1260.4581179033814,342357.6364341617,342327.95496418636,4538.10348447325,[-0.59356979  0.71621483  0.36703026],[-0.17254789 -0.55871352  0.81121293],[-0.78606751 -0.4181812  -0.45521683]
5,159479.90718447437,174259.80340384317,162505.09756593624,3303.707706326987,1323.8917218020072,665.4293306701915,2431.0047730430124,641173.9008282153,641150.2053285268,5984.056579677855,[-0.30778515  0.78416996 -0.53883743],[-0.77189596  0.12531274  0.6232763 ],[0.55627775 0.60776162 0.56672822]
6,49424.48718417822,52289.14932636878,89498.61173235525,1798.8881477458192,1537.2084897507423,2165.137564780272,2358.211753918368,281385.53418067086,281355.27272457525,5298.347544117759,[-0.66696794 -0.42140581  0.61446799],[ 0.60817861 -0.78433134  0.12224208],[-0.43043298 -0.45523784 -0.77941386]
2,114505.21953046032,108809.55768284335,5954.199966120337,222.21658108795236,1458.0671519254902,839.4845896382762,811.0442989413423,223558.9305507438,223548.9903800117,2108.157743082705,[-0.4244878   0.40232109  0.81113984],[ 0.54323594 -0.60353898  0.5836398 ],[0.72436511 0.68838829 0.03763966]
5,148525.37077881023,40881.9838662282,142040.87857932172,1966.0888603959409,2188.3362974820466,1488.5039932925351,2015.6956094510354,468599.903270342,468568.01233070693,5846.683034655141,[ 0.62592305  0.26917637 -0.7319593 ],[ 0.3252291  -0.94313488 -0.06872135],[0.70883451 0.19504019 0.67787385]
2,6075.517447981454,67782.17326460047,203751.36317262956,687.7070126120939,118.00326916278573,482.8525595696701,440.1950783030188,303798.1992433097,303796.4670484643,1025.9007501110373,[ 0.36431501  0.88035328 -0.30373127],[-0.93084602  0.35414234 -0.09004936],[0.02828885 0.31553338 0.94849271]
5,170728.2880456802,9920.001158630877,39490.25033057829,1349.8991259522252,1335.795195440883,1191.8497054921243,1114.734997809837,392494.49114819715,392478.93720702064,4356.078579570255,[ 0.11798295  0.71452215 -0.68959272],[-0.19969974  0.69732801  0.6883703 ],[0.97272814 0.05649553 0.22496271]
2,12249.763600815968,76456.41096066825,179843.57531114132,1289.359054195983,684.9077118357818,1.0303352207120042,185.82296083039546,276916.8922704521,276909.31945280184,2047.931861974511,[ 0.43469192  0.81775288 -0.37725742],[-0.89840404  0.4228574  -0.11858247],[0.06255493 0.39047644 0.91848518]
6,121294.12330250985,152095.35767190138,115425.93388833826,2495.2957207290924,941.0381311571905,1397.8578069935058,2094.0454039637248,554124.0783916464,554119.1796829782,5304.132180689859,[-0.18480879  0.68340123 -0.70626374],[-0.82356581  0.2844477   0.49074318],[0.53626959 0.67234832 0.51025745]
2,33216.10725888754,174246.9335521832,169028.04543141098,756.2565841464075,495.5077529400296,1591.1798025767494,1552.5611306576611,346523.1105749064,346520.401412642,1370.2435295686307,[ 0.81506499  0.31580891 -0.48573017],[ 0.56328297 -0.62813653  0.53680238],[0.13557789 0.71113236 0.68986188]
2,127695.28456421137,61115.83129451996,179799.6431662955,2847.6559018230473,507.32830649710013,634.1887803707941,1951.6966080082784,323660.0405951814,323644.71897014056,3149.247658279471,[ 0.25504642  0.84577864 -0.46862546],[-0.78962648  0.4619043   0.40389906],[0.55806931 0.26702606 0.78565624]
5,160121.1777559835,174939.9345653943,147604.0750404687,1904.936553505748,1840.3405679838336,1252.7307157035098,906.6555471125728,624642.7494864137,624632.5654933753,6228.6235292309575,[ 0.15833354  0.54804764 -0.82132471],[-0.80396131  0.55445979  0.21498969],[0.57321611 0.62627321 0.52839868]
2,77250.32288824889,117884.58939122049,70988.66315915016,603.0605796828604,320.43654551298823,954.4857702733061,485.1932120598358,223182.24169555586,223177.12487368725,1511.2714409228315,[ 0.80209937 -0.18337143 -0.56834102],[ 0.34205679 -0.63904305  0.68892753],[0.48952401 0.74699324 0.44985258]
4,164137.09057128883,152200.1644958458,10538.016661260584,2580.59513756176,2014.1131522268959,681.7385274670813,2773.8044421278278,448231.86591793614,448217.59564905433,3744.783235446639,[-0.21216621  0.29332488 -0.93217274],[-0.64689321  0.67281813  0.35894976],[0.73247162 0.67917323 0.0470006 ]
4,54948.71362888749,47728.77967584264,168323.93582621284,1102.625199973789,489.72818087409,1532.9191977068351,1301.3341542220069,366792.26062309445,366780.8274900919,2909.4806636417516,[-0.00379629 -0.96173779  0.27394528],[ 0.9540598  -0.08555641 -0.28714107],[0.2995922  0.26027011 0.91788016]
2,31879.56975652305,60030.708747475364,29495.637982144537,208.57928843441005,634.6376375148211,1225.928030533305,63.5724621048721,104803.9578484088,104785.39654819969,1972.3719039738935,[-0.89330616  0.31866221  0.31695188],[ 0.12993129 -0.49199233  0.86084924],[-0.43025801 -0.8101839  -0.39809559]
2,84479.00437615026,106083.82901393349,13213.01889110852,662.4222121742787,169.5009518118095,345.54196396241696,245.22884704984608,192694.84559722187,192692.1117610177,1026.4427975626793,[-0.34801802  0.38368099 -0.85537849],[-0.70317808  0.49660436  0.50884644],[0.62001939 0.77857113 0.09696879]
6,76641.22024773754,154141.53979455552,160241.08425593658,599.7108856364961,1445.4367312288255,1354.7727055758844,1311.1981107848314,576096.3605582108,576088.0100347395,3918.2162382937763,[ 0.9236114  -0.06682029 -0.37746131],[ 0.20186593 -0.75230689  0.62712399],[0.32587135 0.65541544 0.68135047]
3,70996.31896058681,109262.70842770526,42096.066950759436,690.5791105991789,1818.1336453658362,720.7721047090841,967.4741235008511,237201.91807465165,237184.26489031414,3171.805680542844,[-0.54136404  0.02800231  0.84032187],[-0.66194918  0.60203834 -0.44651217],[-0.51840936 -0.797976   -0.30738581]
2,68016.68421841586,155926.31996659286,119656.23409897325,266.64536923718697,1943.4792215594498,77.55457217650837,1325.1888089687127,294145.38981629314,294138.25743985304,2048.3799515083474,[ 0.81208099  0.0883999  -0.57681013],[ 0.48331128 -0.65580547  0.57993913],[0.32700867 0.74973638 0.57529182]
2,16825.973778448,186966.17272327907,68341.89111643341,1276.3185740458093,104.41439463506686,1483.062484658236,497.54697006064816,282538.1977133575,282525.48492234823,2680.212025994223,[ 0.71351447 -0.29629112  0.6349084 ],[-0.69556171 -0.19063637  0.69271328],[0.08420816 0.93587892 0.34211057]
2,77040.85280566607,9642.547126738813,37324.66627898834,1133.267465714358,73.47227784004372,106.12002024302274,975.6919343899062,121841.72835064912,121838.86484391904,835.3328789156874,[-0.0739977   0.99187239 -0.10350608],[-0.44125898  0.06051252  0.89533723],[0.89432368 0.11192589 0.43319481]
2,52876.50963454519,202934.124899311,189302.08191232965,1202.806064789751,430.688704020562,1340.9115825217887,1432.9812096677197,399541.96979838074,399538.5239050598,1659.3812509880504,[ 0.57493292  0.47298373 -0.66763653],[-0.79650179  0.51021611 -0.32444478],[0.18718181 0.71830768 0.67007242]
2,1825.1530075045484,148826.84442052053,69101.4212498868,329.5450859461822,587.9451802942203,74.64699318493513,498.13286851075827,232069.93374453843,232069.0214685342,650.7094831633025,[ 0.6852194   0.29979292 -0.663776  ],[-0.72825188  0.295922   -0.61812569],[0.01111622 0.90694783 0.42109626]
2,18037.860179515024,120350.44949218123,200990.2642883075,1036.0985024974725,534.7694404768845,234.65682589632343,554.1820227039425,332289.3196411728,332285.98694963136,1488.2286460709117,[-0.32048367  0.82509919 -0.46529726],[-0.94413723 -0.23842193  0.22750795],[0.07677956 0.51221705 0.8554172 ]
4,44970.645824378444,3798.2577444308263,100360.96103361841,1184.5694024953975,659.9220175975095,1093.7175082601645,1285.8822271542363,220107.59232422413,220100.61967999698,2347.4143854184877,[-0.41726627  0.89579265  0.15311562],[-0.81169403 -0.44313197  0.38050869],[0.40870731 0.03449041 0.91201357]
13,69539.54819879877,31542.055219775422,18970.582360864082,2174.724077770956,2400.9090837262734,2291.724814671354,2246.9072002315297,283959.91247051203,283885.2434459466,11797.686871865097,[ 0.16055061 -0.743741    0.64890124],[-0.43951849  0.5347813   0.72168723],[-0.88376863 -0.40107142 -0.24102846]
3,84832.78148419638,162399.05823791074,98478.72118074156,413.4749414883762,1747.303564864114,467.9720331245389,1446.074917397754,360297.9164503125,360292.4939149077,2017.2115735869663,[ 0.39194822  0.31861165 -0.86305458],[-0.82466716  0.53751169 -0.17608311],[0.4077998  0.78074823 0.47342532]
3,191079.726856841,127070.83810349583,101473.39229987703,1266.3808817211689,2844.4081576163812,882.8685044744578,952.770584227634,434623.1392884191,434590.2135873696,5363.916563174863,[ 0.48601179 -0.0334337  -0.8733125 ],[ 0.42877128 -0.86161858  0.2716038 ],[0.761543   0.50645396 0.40442137]
2,78762.8677100862,162046.22283441486,107938.03175945126,1532.3744320383921,698.7642874731828,448.79532628296147,1344.3917082919506,297039.4728822955,297035.3307430431,1568.6747792283347,[ 0.01157911 -0.5582254   0.82960854],[ 0.92693771 -0.30518294 -0.21828848],[0.37503655 0.77152302 0.51390642]
2,181497.05754901387,98769.14123019145,141976.81725631462,174.6218256297143,505.0449609817151,1.0763255279016448,73.1622587335878,354553.8812673911,354553.0909449143,748.6141719784121,[ 0.53950292  0.18828479 -0.82066158],[ 0.42993724 -0.89963429  0.07623721],[0.72394099 0.39396318 0.56630597]
3,194026.2106495127,187285.20527842952,152410.94465910768,1247.897642030737,693.4559686829518,1832.5572319300193,438.25428362121386,536534.3623938495,536520.0333970634,3949.3836186384156,[ 0.61187408 -0.77242124  0.17022201],[-0.48296953 -0.19443384  0.85377744],[0.62637891 0.60461633 0.49202495]
2,7140.09349381281,38737.51529993686,884.251111662599,625.8851028568092,28.813618661173678,294.8693562462168,148.34841050741306,55728.582200977595,55720.37234204342,956.5459712738624,[-0.42766306  0.0582357   0.90206037],[-0.88557472  0.17313367 -0.43102454],[-0.18127803 -0.98317513 -0.02247081]
2,123665.87339765191,194133.60350777511,160316.9573757316,698.9391990576114,1097.0192390642478,1094.5351462933322,1076.641799149249,396700.1917083772,396695.82877789694,1860.519196502467,[ 0.09922027 -0.67042891  0.73530974],[ 0.89207805 -0.26745597 -0.36423078],[0.44085382 0.69209275 0.57153786]
4,126807.35874278634,69856.03412374326,162532.70999125385,939.331603567708,609.9550627987155,2004.3331231884652,1045.433639464928,435348.2279048826,435329.989774816,4089.3520966545075,[-0.51656482  0.85551907  0.03532579],[-0.6275157  -0.4063206   0.66417439],[0.58256745 0.32092164 0.74674257]
2,113672.51276448673,13532.782978215248,202068.5469336456,838.3043116135232,433.83264986818995,884.3818135317997,384.4410189407063,328444.6593546069,328440.0153344876,1746.5925813540198,[ 0.26390889  0.94107702 -0.21148555],[-0.83113814  0.33313403  0.44523152],[0.48945019 0.05827315 0.87008204]
3,28916.48342064518,57882.52359562023,20369.88449254607,499.15268018145383,820.9863829553764,895.0888089644109,1046.2440669132122,117514.2965895369,117506.40484764527,1368.0371558946397,[-0.90421459  0.39244571  0.16847062],[ 0.02588149 -0.34339433  0.93883464],[-0.42629348 -0.85326825 -0.30034508]
2,192669.0381301953,197541.43457897808,190211.62268431857,48.217083165058284,831.4889128974464,969.9017530410056,1068.2708647505206,473974.8357072279,473973.79515411844,993.1721378634254,[-0.14206186  0.75497942 -0.64017537],[-0.80581713  0.28739162  0.51774976],[0.57487144 0.58941677 0.56754796]
2,6150.666449039862,66555.7213871177,78080.34740838507,294.2662724558313,304.7349812174725,33.25320057643694,154.4576079190374,145356.22422424378,145355.14615177223,559.828478723365,[ 0.63919728  0.55968485 -0.52742744],[-0.76671134  0.5171397  -0.38042114],[0.05983772 0.64754876 0.75967101]
3,74100.80714600696,65373.055518318586,168592.36213308593,225.28596259677673,216.4411134711185,1650.3350244733165,1514.3547092226565,338485.1334197776,338483.1882530718,1255.5571428209817,[ 0.77622281 -0.62251196 -0.09978478],[-0.50368877 -0.70751715  0.4956986 ],[0.37917775 0.33451209 0.86274324]
4,157650.17158785125,156629.65529949617,113544.39686421066,1156.9611761901328,1254.7181744399059,1938.6115795297544,921.1476017020926,499132.8473148672,499125.75285897736,4826.690320396228,[ 0.77355385 -0.4721493  -0.42271678],[ 0.05047875 -0.6190038   0.78376412],[0.63171697 0.62762196 0.45499927]
2,26134.644308200397,147937.68094819327,155504.21056172435,1859.781511711335,788.2907565818168,389.1709882588184,1044.0064529748051,305791.982313196,305781.7086610778,2506.610329855765,[-0.16963222  0.72809366 -0.664157  ],[-0.97806214 -0.04169482  0.20409801],[0.12091056 0.68420842 0.71919363]
2,81363.4914874385,65964.5008691361,15525.823323353663,2432.1721672915155,626.851622033937,1981.3130458376836,1968.2898963276384,149817.3442402563,149774.91694454226,3565.2334368068414,[-0.52596743  0.74522295 -0.40987927],[-0.36426645  0.23810262  0.90034276],[-0.76854942 -0.62285624 -0.14622549]
3,21543.67022577865,85634.76613950818,57993.08423157202,1302.1424418129398,2103.8205261969665,501.57468245294666,1730.2728006103064,183032.8817868872,183004.97362982648,3198.0294731432577,[-0.43925792 -0.42535615  0.79128037],[-0.8749623   0.40228145 -0.26946357],[-0.20369943 -0.8107045  -0.54887591]
5,187383.79399202354,51732.51467842765,41209.367431451356,2799.934676850437,1510.448129141946,1912.4651431272507,2505.025359020647,444400.45464236947,444387.4786306948,6107.680049928472,[ 0.28664556 -0.9518489  -0.10871064],[-0.16902352 -0.16193773  0.97221768],[0.94300868 0.26030722 0.20730358]
2,71182.16142475611,4996.029165295355,97866.0003135915,484.96120403054374,47.40539685667318,146.8046791147499,401.6801716494956,171288.49007540048,171287.92005864583,441.89851046103723,[-0.14196549 -0.97794745  0.15318153],[ 0.79651538 -0.20473746 -0.56889878],[0.58771511 0.04124746 0.80801584]
2,146997.78091131774,55511.91765713379,17217.681320557887,466.0980457121768,189.37795602018014,865.4834060661724,405.6753729944903,223550.31343214476,223546.5666407011,1294.2869715570343,[ 0.35464479 -0.93490253 -0.01357702],[-0.09705136 -0.05125001  0.99395899],[0.92995059 0.35118471 0.10890911]
3,174820.12427904943,53656.62191684402,121445.92649374186,751.1540197259684,904.1284298812994,770.3361656609901,1162.6691679592727,380231.9519694708,380230.16601628304,1366.047362171002,[ 0.59965214 -0.19974669 -0.77493133],[ 0.07891444 -0.94886932  0.30564607],[0.79636036 0.2444346  0.55322862]
3,86444.65734271907,177432.46022595718,63667.789432469326,754.7044504741064,313.35044816991734,1120.063120688343,461.3779223121093,359208.4549499597,359203.2245870842,2264.510511030164,[ 0.85110707 -0.24877206 -0.46230857],[ 0.31915987 -0.45400515  0.83187517],[0.41683778 0.85556518 0.30700894]
2,110157.85435325405,194101.88972877926,98712.891711287,106.48332827796548,637.6421653612051,36.40756398479425,473.8249565204751,345123.0236125696,345122.45934901974,624.083621404134,[ 0.51885372  0.1348454  -0.84416085],[-0.72597138  0.59092368 -0.35181637],[0.45139382 0.79537785 0.40449685]
3,184219.79946556003,100731.66286948694,8597.405940288643,549.441417288641,1014.0442028498107,1733.4521224927632,823.5071657198635,363986.3204925748,363971.53098285856,3316.6467773999157,[ 0.41707296 -0.79961825  0.43204259],[-0.23983469  0.36168383  0.90092404],[0.87665812 0.47936986 0.04092764]
5,92444.46868968796,32270.135154014988,109966.72066565324,1279.1898611403738,1438.4527948039477,1802.040365848734,1292.2673241611096,329280.1678670162,329268.7764781543,5136.4183665938635,[-0.37318832  0.926817    0.04172204],[-0.68306929 -0.30491742  0.66365783],[0.62781114 0.21917031 0.74687184]
2,201995.13044420845,4187.854677793373,81042.20585970057,511.6239184028818,1887.496149394489,190.5045963719822,367.4960323831183,307867.7335263644,307855.6319288397,2729.6952861614427,[ 0.36215546  0.19026343 -0.91249288],[ 0.08837356 -0.98154485 -0.16958721],[0.92791893 0.01922331 0.37228609]
2,148627.85128400254,189969.12997363316,154428.22324664998,943.6582109202136,439.02568219491513,623.3847756609612,1117.03846780397,405038.4092855961,405037.8561001706,669.4194376204134,[ 0.37342972  0.39149575 -0.84100019],[-0.76892084  0.63779174 -0.04452453],[0.51895181 0.66328935 0.53919964]
3,189960.71258312438,97045.44632271836,100605.67719317724,545.084208808552,644.1751173931762,1894.6777923307238,809.6119438606978,408516.8722386284,408503.61338457355,3306.6305154164647,[ 0.54750613 -0.79216221 -0.26965917],[-0.22696989 -0.45075056  0.86331257],[0.80543262 0.41146441 0.42658567]
2,55447.032674301154,170182.0595214019,53853.19031493885,886.0461732681251,613.5075485291309,438.91191009707836,694.9659837229556,264340.0349376769,264336.7394980606,1319.9327205172567,[-0.61755345  0.41302029 -0.66935938],[-0.7284372   0.02065093  0.68480128],[0.29665972 0.91048766 0.28810629]
3,6019.696214953278,579.8786908016217,14180.20746178496,819.8181091681805,200.47653320909413,607.7517077370014,490.1433799022825,26761.786087931636,26713.766381243277,1605.967692824755,[ 0.21518901 -0.97521022 -0.05156284],[-0.89522197 -0.21808596  0.38860794],[-0.39021957 -0.03746397 -0.91995931]
2,80597.69955286136,76038.07402908988,196585.4989492257,622.6594143676484,1288.5426150809872,1135.2880712268525,777.1914204607601,319145.6507559032,319137.08767149434,2337.877021138912,[ 0.91042066  0.08284163 -0.4053042 ],[ 0.2087274  -0.93787782  0.27716073],[0.35716537 0.33693095 0.87115466]
2,32544.814750292222,1760.5078775601655,164308.2431521554,1093.0883096713223,407.80743975242933,309.70266211530543,520.4308707480232,236900.4862281426,236895.47903688607,1540.2555030468977,[-0.36428946  0.92920635  0.0621993 ],[-0.91079025 -0.36941163  0.1843805 ],[0.19430468 0.01051736 0.98088484]
2,111786.51502920466,195426.44037448085,22176.272943730888,1007.8122491343602,1623.5516849120465,285.3683531113875,932.4521857627842,319947.6165318004,319938.6665780446,2393.1052302082253,[ 0.05162744 -0.14170985  0.98856104],[ 0.8678689  -0.48339038 -0.11461814],[0.49410341 0.86385882 0.09802936]
2,4585.7719679513375,196345.11155793112,14552.733237589091,1244.083911858782,53.1743478030985,1512.3248468960319,135.79251426867268,278524.8709923638,278511.158215113,2763.7856264906663,[-0.76951122  0.06506049 -0.63531065],[-0.6382088  -0.04207661  0.76871261],[-0.0232811  -0.99699383 -0.0739006 ]
2,202546.31585537858,172949.0461320583,119272.55223674746,651.4016641409398,673.2179100324429,15.124606915014738,857.2754837891844,412706.1960205575,412705.8498867296,534.5119558882718,[ 0.70427893 -0.67662908 -0.21485873],[-0.14920849 -0.43697066  0.88701379],[0.69406629 0.59264638 0.40870803]
5,196130.8642040479,89010.02690891024,110692.08380996347,826.3204499915421,1226.4918913254014,771.2280380078776,764.6081571835283,541505.1459333979,541495.5172501039,3313.993127486499,[ 0.54583083 -0.18700536 -0.81676049],[ 0.21472367 -0.91100641  0.35208104],[0.80991508 0.3675545  0.45710091]
2,179405.94034271274,121872.92639468162,105331.74984797457,19.75661647650122,737.5918971349238,1643.9791133471954,330.65380314442154,340991.27919566655,340982.07720651006,2505.0970900566504,[ 0.6510199  -0.6954413  -0.30419481],[-0.15005876 -0.51075604  0.84652858],[0.74408027 0.50545986 0.43686941]
2,85815.89827908501,35109.59075097949,124796.34323337508,577.1062397892383,300.5545944766309,524.618141541323,671.7815345580893,219872.13399355812,219871.00920419293,703.291128103439,[ 0.72335301  0.34921542 -0.59565847],[ 0.41482345 -0.90942631 -0.02941601],[0.55198001 0.22581494 0.802699  ]
5,58920.47597056192,140132.43855957073,91741.5137759713,420.33937228238585,736.0879405649079,1164.7292667947597,785.5642477514912,397032.5588771838,397027.5696021984,2699.8088560835645,[ 0.8275114  -0.50650726  0.2422298 ],[-0.45289507 -0.34720495  0.8211789 ],[0.33182969 0.78923958 0.5167107 ]
2,192682.0351203843,24641.417618380357,64361.29320325803,900.076402545048,300.23758351019933,2097.124113931528,1470.8675358334003,289417.4852798579,289406.65492829256,2503.770942598692,[-0.19596746  0.95540782  0.22089061],[-0.2739507  -0.26962934  0.92317443],[0.94156666 0.12039901 0.31457321]
2,77734.03030206969,111645.67014117367,25323.363490469994,740.45446153589,23.965847529303574,88.89487208165701,451.5494559554645,195699.58924951812,195697.78624793375,840.0536221743127,[ 0.11335794  0.14404967 -0.98305629],[-0.81949664  0.57298712 -0.01053637],[0.56176083 0.80680571 0.18300086]
2,185998.7118346965,139299.42847147177,179362.9868835133,14.68286776856985,525.2251277785108,630.1970990083646,145.12509879132267,415142.3993422632,415140.8283993122,1142.0716194302463,[ 0.76770366 -0.48334662 -0.42072216],[-0.09568557 -0.73565808  0.67056056],[0.63362084 0.47453475 0.6110167 ]
2,140864.88372015936,114052.53313858088,115603.2168040686,1653.6713805667969,2061.032682044759,121.45058157088351,55.43578586615331,304046.0384588647,304023.03396396217,3740.0965063665885,[ 0.44344242  0.30615665 -0.84239357],[-0.61155158  0.79044553 -0.03464861],[0.65525833 0.53053178 0.53774766]
5,35061.516389300996,201854.23497369658,200951.9936376209,915.4101254299138,1090.6421588674345,1851.1409949845454,692.7456705036099,641721.9145860007,641704.0617361213,4988.189463025357,[ 0.90781381 -0.36437457  0.20761806],[-0.40118394 -0.61032652  0.68304684],[0.12217009 0.70337238 0.70024407]
4,148745.2440218127,194324.3770950075,43836.05128719674,2072.9826905538757,1555.5757200254902,2842.606624497976,1110.0037095320067,497283.5590844182,497235.12773728406,7372.506469471369,[-0.68360569  0.38314759  0.62119336],[ 0.41797269 -0.49221326  0.7635607 ],[-0.59831605 -0.78161629 -0.17633455]
2,15624.592140241135,138575.42321253935,48812.97749303582,383.45590114072183,671.9318298672006,901.1039673599516,968.4525242901436,208956.4217198935,208954.16009604066,972.1916170189136,[ 0.90647132  0.04566469 -0.419791  ],[ 0.40880798 -0.34389811  0.84534615],[0.10576286 0.93789596 0.33040187]
4,22289.638359331366,131397.96200015186,92085.0351544915,1977.1371117915526,1185.4482511919657,631.2170787867612,1161.1254105637151,324021.33847954695,323996.50630966766,4169.798780975537,[-0.05473247 -0.56679788  0.82203681],[-0.98897915  0.14419722  0.03357685],[-0.13756671 -0.81113952 -0.56844355]
2,175998.21056398697,12458.438980908577,8371.295623871796,102.27091244442272,477.9749007249302,727.1232044210087,33.728137076759594,249805.64061481252,249802.57225109552,1238.1355794390818,[-0.03270432  0.83306121 -0.55221323],[-0.07842832  0.54866605  0.83235483],[0.99638317 0.07053075 0.04739184]
3,202441.51748843046,34248.09423111712,23416.08528209769,504.50567981073726,745.0970027129647,1082.5012178592426,377.3823773063398,357932.49554421735,357929.57008839585,2349.1668340133288,[ 0.19552923 -0.91560668 -0.35132995],[-0.04552702 -0.36633321  0.92936929],[0.97964055 0.16572386 0.1133137 ]
5,184830.1399925481,20038.766484135114,102463.93092624638,1334.166162354273,3025.748906247228,1197.284937257801,1199.0289075242772,474731.17684479116,474684.26650195237,7398.842104632881,[-0.48845395  0.28057481  0.82625088],[-0.05742934 -0.95517888  0.29040519],[-0.87069777 -0.09439851 -0.48267412]
3,169885.31870813598,86195.4171173644,128525.06948424834,889.7141770144375,25.445151251273916,1628.7828174856484,1231.262021764094,398042.6207862035,398036.6203905756,2404.4713197135893,[-0.42328512  0.90476279 -0.04726528],[-0.52376218 -0.2018023   0.82761647],[0.73925834 0.3750735  0.55930043]
7,190587.0499088054,142614.19678194914,174515.95045797728,1358.2241694044637,1731.0062542689134,1088.7101582400203,1934.3180694899386,780939.5850803514,780931.7862748995,3996.924860600971,[ 0.75905597 -0.32202266 -0.56580513],[ 0.08299317 -0.81414375  0.57470174],[0.64571369 0.48318875 0.59125499]
2,73355.67488172736,52819.86199058029,11480.065198602457,1474.2724261533149,403.3961774076015,800.9088753760789,1521.5442825479186,128885.70454252028,128880.56658351111,1150.822547133392,[ 0.50799921 -0.56400816 -0.6510235 ],[ 0.30620389 -0.58819396  0.74850988],[0.80509377 0.57958836 0.12610057]
3,16203.331867072904,77219.76048298468,48928.82297032176,1806.5905084678768,390.7950083106373,1710.4288493697,355.6101095488328,160862.66381816813,160808.53083408278,4322.809370410205,[ 0.63692741 -0.5035354   0.58375986],[-0.7509254  -0.23386863  0.61758928],[-0.17445494 -0.83171964 -0.52707486]
3,46026.01356180641,83813.32247978436,63830.8162559244,608.2108736288926,859.0848449105835,151.28731841448234,785.2364297660251,199137.38922729815,199133.59737894303,1239.3294699705366,[ 0.82120004 -0.55427986  0.13566255],[-0.40662507 -0.40159578  0.82059545],[0.40035802 0.72903681 0.55517455]
3,124390.76526168229,80891.42317001967,60903.61937160901,1457.1461485642476,1565.7438397318444,99.94515542588199,1803.8328887312882,277831.2331130263,277826.84265568474,1993.5841122201791,[ 0.62027788 -0.4969292  -0.60689103],[ 0.11743526 -0.70616452  0.6982411 ],[0.7755413  0.50437392 0.37966122]
2,53661.992682294775,98853.22420548531,115150.96856693103,101.389759849455,284.3628364400138,496.4593347421978,563.5754701970291,227647.32623219703,227647.23839378235,199.98088092695886,[ 0.71749218 -0.65747773  0.23006088],[-0.61161503 -0.43657037  0.65979797],[0.33336471 0.61410858 0.71535909]
2,90983.92514910456,65024.54851656074,169045.97683961596,235.30997673120146,689.599812337543,2147.332897562723,1675.2607947634679,286663.39420386305,286655.2481598499,2161.082805960245,[ 0.82714876 -0.50233464 -0.25196197],[-0.33815167 -0.80297774  0.49079548],[0.44886342 0.32075951 0.83404734]
2,87820.4954504846,15760.75745058075,167437.44177373752,399.24194714980695,1695.9240680800747,103.11156599863898,416.66432360952604,268325.1161888892,268314.41050076997,2396.8928647846737,[ 0.87801865 -0.1797259  -0.443601  ],[-0.12175229 -0.98020132  0.15614658],[0.46288187 0.08309017 0.88251708]
5,178175.69554953292,22818.935844773787,110347.65881223911,2327.2117278843693,423.66116500331924,908.7012253946011,2394.5146622795414,471435.541155491,471432.06920422486,1851.2974948505887,[ 0.35230706  0.62363515 -0.69782443],[-0.40192734  0.77418981  0.48896273],[0.84518291 0.1082097  0.52340855]
2,181047.48940554925,57527.52972354488,80237.60106674093,1082.4759501956432,364.48828557912566,829.7948559606739,525.796660756052,291642.50680066284,291636.62049043603,1852.9333210062666,[ 0.06843433 -0.87747933  0.47470704],[ 0.47383271 -0.39014351 -0.78947489],[0.87795177 0.27895891 0.3890792 ]
2,60812.814553833654,116752.11383276,122562.54870730711,1698.75350857796,575.0307852741244,2176.970367432463,1282.2100185863965,254396.4955256866,254371.68689984546,3552.722825899206,[ 0.40652029 -0.75376053  0.51631997],[-0.8488127  -0.10250514  0.51866144],[-0.33802107 -0.64910535 -0.68147193]
