N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,102638.51216987136,126077.92198628258,200623.4326462257,3053.601465600994,1256.3453216107378,1359.2750558216483,1520.0007462863693,683258.2101433445,683216.3535553548,8549.6303143519,[-0.14465265 -0.80276625  0.57848246],[-0.90612802  0.34233251  0.24847628],[-0.39750172 -0.48823642 -0.7769283 ]
6,154092.41805250657,197174.42434133092,130182.18511014992,1880.9532161469008,1210.3383921126149,1586.2236577412386,2089.1881586976633,690980.9962591241,690979.0831978952,4351.589805398467,[ 0.61909066  0.03418153 -0.78457529],[ 0.56418182 -0.71431865  0.41406248],[0.54628347 0.69898533 0.4615126 ]
7,202117.9013157294,136123.82803158608,193606.055097001,1394.220691456476,1925.278145059296,2778.47952652808,3095.3051021409024,823489.4511503755,823486.9387186944,5160.696743753476,[ 0.71077277 -0.6399307  -0.29204585],[-0.2703594  -0.6318152   0.72644018],[0.64939038 0.43737656 0.62208832]
5,8307.900589735264,4752.10250724775,15296.465606680335,1706.3955275142762,2126.902053448076,2234.3012107983377,2295.79195161063,41082.79032396923,40674.94828248787,6155.032565224547,[-0.60593391 -0.6076129   0.51346924],[ 0.65177823 -0.74925527 -0.11748052],[0.45610222 0.26348264 0.85002804]
7,74869.0636121125,80608.8329295942,62843.708404587116,1467.540123081294,1393.5200811885381,1680.7916200657894,1603.490962973123,335279.40673104464,335245.1248646331,5496.088873153252,[ 0.21602505 -0.71718907  0.66255038],[-0.77730931  0.284318    0.56120719],[-0.59086667 -0.63624139 -0.49605794]
2,24688.554110999612,51448.86658026576,132694.55597914688,1041.3315775318606,115.11522542293824,219.04965728934621,64.24604894670483,204281.67499171596,204276.0871516544,1510.9452110427883,[-0.02595372 -0.93041997  0.365575  ],[ 0.98494357 -0.08632536 -0.14978019],[0.17091687 0.35618339 0.91865163]
5,20347.20859020983,35739.573145821145,128021.14517887814,1532.0003349507285,1695.671284990936,2304.5714409379007,2453.676888616175,300746.41262292356,300735.5690298867,4737.358020117515,[ 0.98596107 -0.10915073 -0.1263601 ],[-0.07033649 -0.95783796  0.27856638],[0.15143823 0.26576788 0.95206822]
5,162245.0695830208,64502.37664868855,22149.547877406618,1215.8811471094716,1046.9040376625694,1369.742010459496,1105.2169739470191,393561.84198192606,393552.5726927822,4021.3716240410367,[ 0.37715866 -0.77414831 -0.50837559],[ 0.08889308 -0.51612031  0.85189075],[0.92187275 0.36648905 0.12584282]
29,9874.378536674294,200294.71506292024,72904.36152244627,3948.3920882751727,3225.359807983855,6446.262233250341,3920.5680495210845,1149725.218238827,1149477.942670315,38992.252712813,[-0.99891773  0.04113343  0.02171181],[ 0.00631418 -0.34255353  0.93947709],[-0.04608138 -0.93859742 -0.34192307]
8,67850.79091854763,159003.8428554632,73693.01833591546,3118.6708785051105,1809.7054397787067,1749.596899935702,1910.4862918208032,531647.0236084177,531577.8025448928,9964.084937557456,[-0.39319314 -0.24318516  0.88671311],[-0.84558092  0.47438428 -0.24485191],[-0.36109841 -0.84606178 -0.39215738]
4,172369.7525974149,99820.74616607736,59645.19319262863,742.7567331932948,1518.8147894599515,2035.5762037388813,1318.7362776064444,415881.44055843656,415863.06864727667,4587.849022675344,[ 0.55144987 -0.78715948 -0.27619377],[-0.09320715 -0.38715113  0.91729299],[0.8289846  0.48009787 0.28686333]
13,145138.42869151203,118244.42817985587,96139.52703650188,3324.947378088038,1608.0969006227856,4226.734537939219,2106.9256127777903,759052.9961888398,758840.6962885092,18739.18170017044,[ 0.45191716 -0.82686511  0.33476106],[-0.56580905  0.02443279  0.82417423],[-0.68966006 -0.56186931 -0.45680617]
6,91870.35594370787,118399.73876222817,24383.455327277403,3043.4160477653395,1378.3368425886854,1213.449987174102,1546.1313294656036,372008.85434105864,371938.03614817007,7854.006586869216,[-0.28579968  0.0244868   0.95797648],[-0.74301314  0.62565877 -0.23766064],[-0.60518593 -0.77971245 -0.16061907]
24,5497.847618497714,195429.01763995606,93303.90322675642,2474.1314861944493,3380.8647053502186,4745.156891135499,4749.795219629714,1061655.8115788868,1061580.936169088,20413.51748949108,[-0.94936467  0.15681178 -0.272244  ],[-0.31314644 -0.40219045  0.8603384 ],[-0.02541726 -0.90202711 -0.43093045]
4,156455.41744719067,43933.567866651276,19420.690964257286,2158.3253597402604,1692.8742830281349,891.5045016576862,1662.2454175055732,327372.4712475689,327347.79213601846,4711.050997274536,[ 0.07841521  0.15603053 -0.98463472],[-0.28271268  0.9506092   0.12812374],[0.95599403 0.26832187 0.11865403]
4,70762.25042221582,107525.64399331587,40461.49673139563,2004.0768790359853,1609.6678948330166,2428.578256223941,1706.236233013349,269942.06909671414,269893.27076177736,6203.858228943921,[-0.83551879  0.54946024  0.00133896],[-0.16361196 -0.25111604  0.95402928],[-0.52453739 -0.79689032 -0.29971044]
3,196499.1118951085,68971.9929211265,197362.34890599645,1143.6159959563977,414.35761766049103,1903.8824777880473,1713.635984625035,496967.1571935745,496964.15790490544,2549.0451258496782,[-0.36314591  0.93102843  0.03620921],[-0.6317384  -0.27460148  0.72491422],[0.68485885 0.24037488 0.68788681]
4,134258.1931018561,173943.77208586512,194782.29394492265,2163.1554945426587,2173.531748649148,1387.2958370788417,2613.130090866724,587306.687915622,587297.3087328449,4251.168468908006,[ 0.62582923  0.31561374 -0.71325013],[-0.63187345  0.74126328 -0.22641706],[0.4572458  0.59238223 0.66333217]
2,183766.41109391802,161603.8649543633,129243.74429743152,132.5705991327559,1087.241362660483,149.13410020018637,792.553753568267,391384.90099714155,391383.383923586,1089.7325658874254,[ 0.54592084  0.04816807 -0.836451  ],[ 0.510935   -0.8103639   0.28680269],[0.66401496 0.58394366 0.46700529]
3,73173.09105590395,98627.22757551128,16825.465978703647,1082.3886113620051,2058.901898322572,1419.4213295072693,1395.391623805219,214747.4112696659,214709.12757656578,4056.8162880959376,[ 0.36495731 -0.4131087   0.83435446],[-0.72005477  0.44285483  0.53422911],[-0.59019259 -0.79575172 -0.13583778]
7,153416.82194178962,125516.6343627094,3995.734864685253,1868.9307174272915,1977.3290963693723,1126.2651952610754,1578.6089738992919,524596.5933831251,524572.4960316881,6563.889646218654,[ 0.01834983 -0.05419694  0.99836165],[ 0.63314467 -0.77217849 -0.05355555],[0.77381594 0.63309009 0.02014516]
4,12814.633595400204,193090.2602716796,112829.25437058984,2428.987476919925,2183.1965341566465,940.7858514379493,2037.6555297477485,448061.50764498784,448030.89634942205,5444.743141703469,[-0.34791093 -0.45568053  0.81933707],[-0.93578482  0.22204823 -0.27386374],[-0.05713798 -0.86200339 -0.50367193]
12,100669.60513096613,50301.058690877595,113616.47191473558,2690.211882045834,2579.570904954136,2513.44620501183,2456.3250591064225,554139.0081625353,554078.6799637304,13047.389879619868,[-0.70666478  0.61183139  0.35536915],[-0.32291177 -0.72577742  0.60743323],[-0.62956562 -0.31449879 -0.7104489 ]
3,67950.56810562049,116505.1843715372,55580.51070600069,264.21459198475577,921.5830284829873,633.0739405365423,911.0812595329146,252673.16719343347,252670.35364667285,1211.4379626779587,[-0.25843662  0.53458822 -0.80462783],[-0.84631779  0.27631451  0.45540805],[0.46578612 0.79866496 0.38102174]
11,166456.4359291561,191466.23082909491,132017.61074374194,2221.444563129301,2673.6516463373173,2878.772136964716,2559.830529766046,948657.0608563579,948605.2612255482,12314.99030767023,[-0.22161285  0.67674687 -0.70206939],[-0.78243077  0.3062802   0.54221262],[0.58197064 0.66948197 0.46163195]
4,85903.77827718727,61140.42892722502,67905.30839223877,930.5887081407619,558.3581606525665,861.6798264131679,295.41045595222596,250843.30018767662,250829.840922772,2707.083375600393,[ 0.10442283 -0.80117018  0.58925565],[ 0.72106265 -0.34707422 -0.59967336],[0.68495586 0.48750983 0.54145142]
10,200223.9761874249,2425.8856643193562,95202.46215829508,1468.313059079217,1524.956127264334,3399.802085354506,2601.7548022499595,701235.8286608716,701197.1990890105,9606.748472752544,[ 0.10803295  0.96176581 -0.25166527],[-0.41583061  0.27365405  0.8672937 ],[0.90300265 0.01095383 0.42949532]
2,68049.2652725089,170402.09079364536,190928.93981197866,383.47174882386753,904.2441268686234,448.3054840710829,1003.6620553525572,374493.2597378232,374492.8369161981,562.7499610537042,[ 0.91346226 -0.40531284  0.03616906],[-0.31551141 -0.64932476  0.69197537],[0.25698104 0.64350514 0.72101448]
14,11854.387566024796,28299.563454787483,137048.54602119108,5125.844361553234,3784.8698860386307,1706.4940211632045,1205.003706358149,525868.3325088222,525694.874974548,24273.496528521675,[ 0.20820965 -0.96128417  0.18050342],[-0.97444907 -0.18797661  0.1229382 ],[-0.08424812 -0.20148831 -0.97586101]
5,79129.63173649638,36886.48809870721,111424.86857270062,1258.6019602695185,895.6677743756588,1129.316332876507,1047.3258277127088,316548.0777386582,316539.3944795123,3587.8081606695077,[ 0.31562365  0.8110068  -0.49259485],[-0.7667398   0.52381107  0.37112268],[0.55900965 0.26055698 0.78715835]
2,135685.83350466896,203168.01666019304,48731.27080100597,1550.3620584670134,442.6046536479407,582.423686026661,1319.2816749350168,352322.47700115875,352319.0762156337,1548.009946497873,[ 0.35483074 -0.01274504 -0.93484368],[-0.75988791  0.57859255 -0.2963124 ],[0.5446701  0.81551715 0.19561762]
4,53757.136085869,130577.8483477675,16935.533808429544,336.675260210038,855.1777145539659,1307.0354953615451,841.5521379910979,284462.7013846472,284449.94282724726,2712.4585448565426,[ 0.81347811 -0.39076709  0.43076031],[-0.44204352  0.06590186  0.89456943],[0.3779562  0.91812745 0.11912634]
4,118314.9597710123,51223.95068220216,118074.62403128495,509.55572391705715,1780.2493806711768,1177.6368466840458,934.2574107280863,349678.1638062599,349656.15204349725,3974.991397432819,[-0.73548373  0.22840595  0.63788276],[ 0.03262587 -0.92843428  0.37006127],[-0.67675641 -0.29298552 -0.67539636]
7,94710.35717199226,89260.08819971801,2586.183059479246,2148.7752743364917,2471.78853510266,1169.3270681438648,3006.328366286672,344504.97152818734,344502.1725229844,4620.186919801589,[ 0.24512049 -0.23290292 -0.94110158],[-0.64076552  0.68955294 -0.33754449],[0.72755446 0.68576451 0.01978739]
12,125486.39373628837,82497.85144379974,60786.19208416102,4163.302153801008,2220.6876360348697,1850.3742507871084,3376.759369109427,561470.5537438306,561372.8521311723,13132.40344136322,[ 0.05161883 -0.64205558  0.76491838],[-0.63022208  0.5732205   0.52367775],[-0.77469712 -0.50910009 -0.37504863]
7,178151.07941789267,46797.00303462768,162878.4357656354,1049.6265746998265,2476.0104667340074,2428.0016894443097,2321.749840588044,650594.4134190682,650581.7381020759,7363.204134884092,[ 0.61217875  0.26393128 -0.74537068],[ 0.31674456 -0.9455668  -0.07467475],[0.72450677 0.19037781 0.6624547 ]
15,6551.009937105093,21714.740138986013,201256.52501970177,1892.0035819656273,3325.418991582336,2820.183399221705,2714.4170953201306,784580.313102214,784500.82520976,15131.729764783619,[-0.99846151  0.0482461   0.02733013],[-0.04501474 -0.99307246  0.10853919],[-0.03237739 -0.10714195 -0.99371641]
2,151341.28327324684,96456.00751458466,9277.853837664996,1711.9715812012582,703.7917880604073,467.1729978319636,1843.6288540710957,254156.1268215484,254155.16126687053,700.5728670442351,[ 0.43281161 -0.61575785 -0.65841961],[ 0.32158934 -0.57685729  0.7508768 ],[0.84217243 0.53672892 0.05164937]
2,73518.55989160549,115342.46704557788,48180.84946199729,315.02253062622185,413.07782682451943,80.98224346281495,195.74825371050974,205087.9520507483,205086.7910218597,690.0903753007273,[ 0.14925269  0.29862201 -0.94262852],[-0.84895107  0.52746018  0.03267776],[0.50695731 0.79536825 0.33224033]
2,197627.60607781942,130371.29491070147,128581.89026558964,885.2337778053916,155.7308948141872,700.1045495825456,390.5731879126397,381019.5421821519,381016.5358019123,1513.5951264669075,[-0.38597811  0.87457233 -0.29350321],[-0.55941625  0.03108648  0.82830374],[0.73353552 0.48389758 0.47725127]
3,77098.8935168438,32223.421820361487,49065.57647623457,2323.979752690452,1970.0308504281656,1074.0222270010963,2447.4931028740266,167928.56696464546,167897.2416974363,3638.6443068620915,[-0.52889525  0.78896596  0.31273395],[-0.29514895 -0.51648129  0.80382472],[-0.79571158 -0.33283597 -0.50602698]
16,202215.2746664152,17555.564811216005,81870.44022790142,2639.0660877508153,4955.339264952725,4681.659412173706,3115.4129120222046,875878.0920696991,875620.5857363681,26451.202684442473,[-0.24372149 -0.63056472  0.73687717],[-0.29506458  0.77198106  0.56301167],[-0.92387052 -0.08020831 -0.37420569]
7,162449.02163053237,61324.317353162995,171581.18939236863,1089.283355685366,2027.9191659945784,1613.7218457886054,1329.7957831777712,645892.8846998237,645876.5984270764,6549.772991906906,[ 0.45466614  0.61037977 -0.64862565],[-0.59199107  0.75120822  0.29194653],[0.66545118 0.2512424  0.70288832]
7,189097.47182955264,38571.14778936353,108173.68666947498,1992.7921331803354,2712.2175496695363,1708.1549780317941,2073.0765006532065,585410.5625922414,585392.1319625935,8356.429740838039,[ 0.51906679 -0.27706219 -0.80858284],[ 0.00556115 -0.94489085  0.3273383 ],[0.85471559 0.17440709 0.48892068]
2,130159.02083533352,78580.21989257584,79014.41501931119,42.491698053476284,511.5336373547325,1123.6092815246884,251.2642199384718,242326.33127271323,242320.29458558396,1710.456093729561,[ 0.62107965 -0.72189723 -0.30516301],[-0.19295362 -0.51821872  0.83319761],[0.75962423 0.45859977 0.46114779]
3,201372.43505696577,84236.78701993765,83946.98500992898,1627.7971665988582,833.1079831428915,1226.817154387711,1457.2587761687653,405084.3270179071,405080.6596529797,2860.3320663240443,[ 0.29216305  0.2273651  -0.9289488 ],[-0.41618769  0.90475885  0.09054958],[0.86106246 0.36016181 0.35896366]
3,52054.104143985605,44172.618734513555,140241.58297661817,1309.2262332772516,1043.8474043734138,891.748139041424,541.6244665767937,270173.4722783132,270165.3033104646,3147.506380915033,[-0.02123817 -0.95130064  0.30753218],[ 0.94243857 -0.1217206  -0.31143801],[0.33370418 0.28321581 0.89912754]
14,200967.02924924152,87890.40167301438,135925.54841501822,2488.946528392817,3598.926708915936,2658.787241302681,2941.9351411698462,965674.1287632975,965624.7552878545,15704.909074803909,[ 0.43250525  0.31665047 -0.84419884],[-0.45436513  0.88526691  0.09927149],[0.77877566 0.34063907 0.52675752]
3,48564.9238942187,77521.5731285101,158987.95778512183,858.2847272557831,1628.8406635914828,284.5864833989428,704.3859816662207,317719.2427626168,317707.8683223646,2986.451374701742,[ 0.9020079  -0.4263908  -0.06762126],[-0.34099349 -0.7997195   0.4941378 ],[0.26477385 0.42265779 0.86674979]
2,173354.54577955918,143404.1484862651,145246.37683581605,893.8611060132971,143.34822443968733,24.69199302015477,488.47890987223946,378718.5722288378,378717.0367040683,1078.453123234227,[-0.08461639 -0.65671486  0.74937685],[ 0.75748189 -0.53100299 -0.3798118 ],[0.6473494  0.53550109 0.54238117]
23,153955.20546664434,57903.83961313974,14594.6502824758,1587.5329808172246,2152.2366255575216,6459.0757314772445,1533.774757673185,792608.9177791128,792009.9403384019,32717.033596266538,[ 0.36161415 -0.90364325 -0.22948655],[ 5.39793728e-04 -2.45940659e-01  9.69284737e-01],[0.93232769 0.35063095 0.08844784]
3,66681.62684705238,154144.22176478608,27137.601440705843,1251.1195753292025,352.6423637005595,1277.7708520450924,198.37627071085424,294678.2652683474,294677.42422035284,3138.313359528248,[ 0.65807261 -0.39729114  0.63960941],[-0.64289098  0.14572771  0.75196717],[0.39195871 0.90604811 0.15951548]
2,84567.86299120821,127234.97048476833,79870.36649179249,304.8910780880251,176.47134286320215,339.2807229243408,436.9970535393513,243803.10014766498,243802.90226220724,310.62861583491923,[ 0.76779911 -0.11462722 -0.63035317],[ 0.41212177 -0.66494391  0.62290066],[0.49055088 0.73804485 0.46330297]
9,144093.00338415868,18845.92989818333,92752.91438436475,1437.0627694171321,952.332952964652,2148.4308840308636,1654.4176041662795,517257.8469531701,517219.47157942574,6641.0842194051165,[-0.31666133  0.89652121  0.30979884],[-0.44851216 -0.42930839  0.78392037],[0.83580048 0.10928872 0.53804603]
3,6317.12780239811,25268.429901056963,51287.58477848357,237.06387967825165,141.62493196403943,764.6731954904348,598.9464797728261,99641.50550349627,99636.99515977867,949.4751225706912,[-0.82681909  0.53822987 -0.16333647],[-0.55165358 -0.7193074   0.42222646],[-0.10976576 -0.43921005 -0.89165353]
9,129037.89652915351,3503.3103508194963,58769.07663354785,2951.484203531261,2476.6169355642296,4027.4624420145356,3937.8001097800034,425786.0144969103,425708.2421404432,11889.15016200882,[-0.17930689 -0.87684213  0.44609071],[-0.37474272  0.48013022  0.79312223],[-0.90962461 -0.02495696 -0.41468086]
4,41542.15048859011,89839.46908740971,68754.40453221195,1052.6517469870735,870.0984349165328,718.7708042055781,1099.2412118052273,241050.45475023251,241042.35128698105,2169.4017662586107,[ 0.53822104  0.3409666  -0.77075281],[-0.76907563  0.57275899 -0.28367201],[0.34473292 0.74544544 0.57050005]
2,161665.20856594006,79622.27917279437,184187.1478741782,1013.1483162190125,702.9091548847791,638.1954988276557,37.73505814981763,364423.32605816843,364418.0398042361,1962.8653892449847,[ 0.21991293  0.81023757 -0.54328021],[-0.74701506  0.49803382  0.44037576],[0.6273809  0.30899417 0.71478375]
3,125534.8328610641,35521.39993587767,114665.90222449713,1098.7420581475756,1007.4648721187135,595.8803989015081,482.0374812654484,300854.0777371523,300847.89085887105,2652.1160938658545,[ 0.41622506  0.63375991 -0.65200083],[-0.55171129  0.74601081  0.37293768],[0.72275262 0.20449021 0.66016089]
4,59574.34600081477,178690.9212026109,28733.15497656269,1239.1923316723826,2242.243726302023,2786.142634855174,1587.036474632116,381151.56815067487,381092.99964979343,6881.294174746382,[-0.86326051  0.21433781  0.4569908 ],[ 0.3962888  -0.27295258  0.87661398],[-0.31262835 -0.93784657 -0.15068951]
14,167928.28517688494,170883.85448962566,28472.233005858034,3942.203536024605,2986.6400572946764,3259.6441131275847,2803.60243012403,902973.4767866342,902868.9443259276,19527.15536107869,[ 0.2527995  -0.39565351  0.88292169],[-0.67202719  0.58469878  0.45443018],[-0.69604013 -0.70822711 -0.11807836]
4,93303.59790898851,26211.908275649486,41334.484225888285,1467.510582479369,1207.7439122824203,756.4234095065104,1148.5774958837394,210760.86021003904,210739.83974959794,3372.8109404989277,[ 0.30131035  0.33524292 -0.89265013],[-0.3534704   0.90872902  0.22196902],[0.88559062 0.24864384 0.3923079 ]
2,1730.9188134112005,50882.45848041994,90479.17593981072,238.04564508232397,184.42980293485377,1304.4257727685545,1231.1553227913828,146835.24199847618,146833.3597032605,743.4857120065288,[ 0.91025033  0.35322126 -0.21605342],[ 0.41372158 -0.79691844  0.44017661],[0.01669722 0.49005687 0.87153053]
6,61582.5300756087,61104.151144166244,17846.968624891113,1991.7162043086448,2482.3629884627235,1411.5730872457,2213.2734592211377,217102.7084784382,217036.29685756835,6541.714905883449,[-0.31832847  0.04402871  0.94695748],[-0.64448455  0.72250842 -0.25024238],[-0.6952026  -0.68995874 -0.20161917]
5,38031.134429427475,132558.9863125013,54122.193241772904,1966.585065751122,1090.2102218203224,1973.4569001744333,1463.7445169691414,331315.3133034588,331300.7529727431,5841.071652352271,[ 0.26528985  0.29833587 -0.91685168],[-0.92937087  0.33229071 -0.16078764],[0.25669258 0.89475057 0.36541803]
13,54808.49146312034,100086.00908846672,119689.24675610077,3182.676889685706,1477.2034630370283,3518.616202599993,3659.3076235323715,596480.7504391571,596421.2801549882,12184.333046852867,[ 0.03369523 -0.77435089  0.63185863],[-0.94285435  0.18506851  0.2770836 ],[-0.33149706 -0.60508706 -0.72386418]
7,163866.50523514207,46250.843853977545,94859.73386529004,2496.0717871654415,1277.611526487858,2022.4552045767543,1458.496910790415,515756.36916609906,515704.20674347645,8261.812091977876,[-0.03106681 -0.8762492   0.48085568],[-0.54050939  0.41940492  0.72934841],[-0.84076421 -0.23724848 -0.4866505 ]
9,189002.00692855622,21656.96504377656,201452.4118081131,3334.6785295481386,2271.77531997488,1263.686548597336,1858.3635378135427,831333.7063740445,831267.5609572991,11390.323401904972,[-0.40662941 -0.78582493  0.46597392],[-0.60770852  0.61349587  0.50429473],[-0.68216045 -0.07811525 -0.72701797]
2,183303.96803483728,50196.214931476774,67843.06259864513,583.5814831408643,59.714522954225686,1374.1905021661732,977.2195203851006,285394.17781810224,285389.7014660402,1598.4459937814954,[ 0.32018227 -0.93078436 -0.17641934],[-0.26906353 -0.2679001   0.92511316],[0.90834362 0.24873682 0.33621699]
2,42216.75366889035,11612.474422405554,11673.513206704898,341.98112025600494,810.0141461662906,228.7206047091613,169.91467633504362,64096.804136501596,64084.37651318725,1262.136058078075,[-0.29948673  0.14004689  0.94376616],[ 0.20570828 -0.95642612  0.20720323],[-0.93166078 -0.25619513 -0.25762813]
2,134287.21956445716,168799.768353532,3796.8203293927304,45.689197645231616,295.24251641501905,439.35528018702416,210.30337314322242,305093.8126802345,305093.03239219903,690.015575613434,[ 0.69392412 -0.56216577  0.44993217],[-0.36194321  0.26785423  0.89288926],[0.62246801 0.78244729 0.01760158]
7,3284.8020329376473,170058.33809604894,115059.34574849729,2119.1574643931135,5088.359741772398,1784.236710546428,5110.206944442713,543513.9083490359,543488.9800544286,7226.258160464608,[-0.5239254  -0.47025418  0.71018531],[-0.85161557  0.30477882 -0.42645139],[-0.01590889 -0.82823359 -0.56015715]
6,157987.96273299295,14819.451254867154,140636.9159090137,1548.8053894347406,1771.0775829656736,765.0335486207974,1390.2956612092864,519406.57063063205,519391.7737474755,5010.4568060961565,[ 0.63593501 -0.37413894 -0.67498645],[-0.20096066 -0.92473365  0.32323753],[0.74511843 0.06991234 0.66325771]
14,143404.04361324792,95182.47832196145,199285.1837839693,2733.126016414046,2588.6097377974506,2702.8806429578935,1172.5294113156572,985391.1260777594,985299.9562713099,16789.87291956848,[ 0.56342933 -0.82609293 -0.01085613],[-0.62126614 -0.43231771  0.65355167],[-0.54458771 -0.36148563 -0.75680404]
16,160461.7216929249,182318.26441961725,85614.32123852495,2383.651762080808,4486.807649012916,2954.5847564520523,4370.755469614663,1030313.6968104376,1030281.300961903,15707.273083036494,[ 0.45780181  0.01459884 -0.88893441],[-0.63424706  0.70603032 -0.31504262],[0.62301539 0.70803111 0.33248123]
2,146431.7090754776,120986.65287462395,116173.21091342713,665.3832969094947,329.1552174549506,330.510616062762,86.29058009457367,314886.9347745696,314884.8614232385,1142.6890180538744,[ 0.00971806 -0.6986745   0.71537368],[ 0.75325531 -0.46539964 -0.46476835],[0.65765644 0.54337567 0.5217575 ]
11,162313.30876687236,3307.682325882226,74633.38003177308,1544.3357229993326,1950.4818845303182,2692.8939796392674,1478.939570575687,592734.1317184857,592642.4147056626,11142.370506699892,[-0.21892511 -0.83005122  0.51291985],[-0.35623754  0.55737895  0.74994901],[-0.90838682 -0.01853863 -0.41771966]
3,162517.96702313202,151837.44637516327,180556.6110404781,663.4381472741309,972.474754680069,1593.9039333541168,520.391156826611,496198.9169787541,496189.0473584739,3310.5132451283375,[ 0.78079783 -0.58946439 -0.20709051],[-0.26176445 -0.60960209  0.74824105],[0.56730426 0.53001605 0.63027681]
2,86030.07019299566,203112.07782749768,159238.61477093626,47.40169157825585,105.20605476110359,141.32894540125562,10.812485958100297,384740.5849662523,384740.4987466015,257.5740482726837,[ 0.91743419 -0.39771714  0.01164433],[-0.24148648 -0.53331294  0.81071671],[0.31622586 0.74659117 0.58532284]
3,85080.88357178376,161785.40186015386,80781.60197453048,52.56632708722682,915.110815900283,391.50932500193693,699.9977644111192,346149.8484343362,346147.90912728757,1228.6541488554888,[ 0.82532539 -0.16428129 -0.54023111],[ 0.37094026 -0.56359491  0.73808137],[0.42572447 0.80955076 0.40421064]
2,10506.59309167222,11832.656416857797,44533.730137883926,72.71602114855887,7.020692159399005,108.59587428189843,116.73548888953155,66838.17032566066,66838.11791910896,83.69894449745946,[ 0.57116744  0.74981697 -0.33397944],[-0.79015572  0.61244805  0.02369223],[0.2223099  0.25036354 0.94228255]
2,171956.6165580106,64302.29234058873,181324.04609421975,836.540823161864,808.2973485552284,1636.629351233103,1908.9741431667644,364928.2235484062,364927.1617597367,880.313681904952,[ 0.25727426  0.80774555 -0.53043104],[-0.69980586  0.53426772  0.47416217],[0.66639456 0.24920902 0.7027184 ]
14,53938.91680317063,191037.07251156605,11406.390544647546,2675.4786901905213,2300.930730821028,3328.492662815805,2217.668765700734,744117.2896428152,744083.1424661741,16109.918148326557,[ 0.90962407 -0.23637719 -0.34162827],[ 0.31465025 -0.14493834  0.93807681],[0.27125499 0.96079067 0.05746326]
2,185945.00331242496,203361.07157179597,175631.34909125807,250.806678539142,481.43839535306324,1424.148332937606,323.10925181073253,462125.44478029985,462120.6441509166,2106.409962895151,[ 0.76878167 -0.63459596 -0.07913732],[-0.29183455 -0.45823963  0.83955288],[0.56904072 0.62233786 0.53748325]
2,187235.1763024737,97134.99987969825,171572.22111066733,675.2855573709821,564.2351194290532,924.7624789704714,846.9765724675381,384527.96013031766,384525.5879405485,1350.6816644797589,[ 0.71869103 -0.22060435 -0.6594065 ],[ 0.09635854 -0.907588    0.40865518],[0.68862053 0.35723626 0.63101824]
3,204283.21176871238,177751.3307904447,139617.91525354542,148.88947939417176,506.6518658317069,2348.890676756173,1454.2617110856086,527710.491265552,527700.0843695403,3317.541653774159,[ 0.59451714 -0.79206135  0.13852145],[-0.44381462 -0.17958449  0.87793963],[0.67050574 0.583428   0.45829446]
2,174033.62925213602,25735.10105825025,181475.48083325053,812.4794968354399,146.31351712645665,755.0878365806129,2.3874363349896157,357448.18189222,357444.6801576654,1582.2025906640183,[-0.02517923 -0.98614034  0.16399159],[ 0.72474578 -0.13099609 -0.67644924],[0.68855614 0.10181975 0.71799943]
3,38693.71529651878,25821.29518314663,164044.12894291422,619.7511557579662,2196.9652606013947,730.2959507673326,559.9488470724198,295363.9375713843,295338.5414545509,4033.555271039059,[-0.96530011  0.16603639  0.20156295],[-0.1292179  -0.97442517  0.18384321],[-0.22693268 -0.15141833 -0.96206759]
11,76993.89411464009,44325.39691529711,201967.57308082224,2171.749974431862,3374.140613053212,1031.5115410052115,1516.2147929395303,731912.2737194472,731819.6072380661,12788.592952442794,[-0.8417718   0.4964892   0.21194036],[-0.41185936 -0.8444613   0.34242806],[-0.34898726 -0.20095667 -0.91532743]
5,84036.20583005591,24205.747365432344,53559.275472341,2033.4768259499783,1204.1631484716675,952.7452065907954,1447.4467187674372,229380.25005862812,229333.2857325726,4674.761048019722,[-0.20552708 -0.72961892  0.65223834],[-0.53488432  0.64186252  0.54946452],[-0.81954706 -0.23594222 -0.52218185]
5,43623.29843271782,2109.0317974695927,133043.45590413274,2601.0157900891854,949.4105065542841,1929.8322704117772,2107.2747797187817,313197.38351582777,313155.56743140024,5908.6468717552025,[ 0.04327388 -0.99906183  0.00168069],[-0.9492277  -0.04059054  0.31196023],[-0.31159933 -0.01509509 -0.95009368]
4,154675.40292091595,173664.4535426214,164824.2521725411,2325.0666125458633,1509.3241127322092,1270.0267812339816,1186.5839095041467,570118.3890231937,570100.6373437456,5613.899913068315,[-0.40189098  0.79280322 -0.45819941],[-0.73757462  0.01626128  0.67506981],[0.54264842 0.60926072 0.57821627]
3,106220.14782217085,31782.56800604402,201677.6299444229,305.1888197589325,366.0576921633031,1504.1543037085987,1187.1255445102934,398631.6835474997,398628.62341281475,1801.7475789225361,[-0.16918943  0.98338041 -0.0658628 ],[-0.87084856 -0.11786683  0.47721086],[0.46151677 0.13809556 0.87631723]
