N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,144850.42483989813,7573.3291689846565,127909.96979968925,2821.6360859817883,3788.479543534077,3061.4875532169044,3357.7056564073973,697522.7169913335,697438.0469979921,16281.355151198914,[-0.63164153  0.34397074  0.69477558],[-0.20013611 -0.9381535   0.28251291],[-0.74898231 -0.03939721 -0.66141768]
4,64067.30129855941,79995.17152715658,200127.16129207818,1018.9778532862073,1289.9985535675269,1407.9553382682502,1440.8767401403302,449704.77169577585,449700.43255080504,3230.3686996293563,[-0.40636227  0.88582442 -0.22401965],[-0.86815338 -0.29786407  0.39697192],[0.28492002 0.35579783 0.89007218]
4,143215.43716729042,152898.08441683778,75002.1700632661,1514.2758137157196,2933.8356616341953,1024.8109117337972,2992.5904344938062,445085.57888689236,445076.2908494718,3466.6233882317943,[ 0.74090985 -0.44893645 -0.49950842],[ 0.19195571 -0.57117302  0.79806916],[0.64358807 0.68718079 0.3370118 ]
5,31629.849453566996,202544.9356316828,148324.99486317454,1846.6826042218067,814.9403922040099,2058.5196572617187,1485.4069301770785,565828.7138928993,565811.3286255689,5527.195173932243,[-0.56591883  0.54282069 -0.62054942],[-0.81493242 -0.2541903   0.52083821],[0.12498411 0.80045799 0.58621326]
2,188803.27167198434,78676.36029834353,86132.45860186474,284.9557265121257,2024.173631645368,1181.0463059726899,933.4712454595137,313882.2035021285,313867.22359489696,3066.5335776024112,[-0.16920093 -0.51435504  0.8407199 ],[ 0.49769017 -0.78086194 -0.37757003],[0.85069121 0.35453282 0.38811201]
7,72939.60049395208,111690.52085281722,125751.09364158032,2340.1724523685043,1555.5936621513795,1393.1895381221063,2012.3772194053079,485097.98716146476,485070.57354621426,6351.189037646846,[-0.62707439  0.72636809 -0.2813665 ],[-0.66963383 -0.31813654  0.67110333],[0.39795507 0.60924424 0.68589592]
2,153528.03138759272,73099.62532765314,171169.97935500366,203.1802278348914,364.5021410428744,1653.6039234943164,933.3941735428525,341222.74844194343,341216.7779076844,2018.5461530172329,[-0.53217135  0.83817919  0.11937043],[-0.55848619 -0.45350819  0.69456713],[0.63630719 0.30296199 0.70945557]
3,89869.85241345153,81724.17121860204,138547.17732241188,1036.5145086845203,607.9230155274273,581.3609846640616,777.7652921151375,319151.36873038206,319145.848942585,1878.2143831819944,[ 0.34517048  0.69315581 -0.63276565],[-0.80184839  0.56817023  0.18499123],[0.48774635 0.4435286  0.75192146]
2,28955.476351979392,75396.79110195462,53913.38363640298,589.7787692814782,660.0745648893571,883.8631604026086,154.06375318714709,137341.27861558602,137330.05787348136,1755.5672104153423,[-0.84803508 -0.05146821  0.52743485],[ 0.43808562 -0.62811296  0.6430825 ],[-0.29819036 -0.77641815 -0.5552093 ]
3,19508.4750079462,140341.46809335446,190332.94652640843,1276.7648503419484,610.5430950717509,1028.4787385290983,676.973861689439,410996.12646953436,410987.05577247415,2796.5615815479364,[-0.56479246  0.6907888  -0.45146463],[-0.82112843 -0.41593068  0.39083216],[0.08220449 0.5914495  0.80214083]
2,111176.00644039421,73208.10890851621,116780.61121066412,736.6535914954075,301.7753742942514,697.1383209678534,1047.0015011615324,250433.07489810925,250432.98100098412,216.86374225749816,[ 0.5816503   0.3138217  -0.75046577],[ 0.51721269 -0.85475402  0.0434351 ],[0.62783275 0.41341445 0.6594805 ]
2,14522.86748707855,100911.44061991943,201954.3737975692,432.07309782692846,15.520939542431734,40.77471562084975,15.585642326870584,319936.83818729577,319936.2494839156,613.755203367908,[ 0.0099827  -0.89478593  0.44638379],[ 0.99788743 -0.01974419 -0.06189389],[0.06419527 0.44605864 0.89269852]
2,47653.72921056408,16990.174030666392,12111.646549543204,106.88660785466709,255.91200202800792,125.82641207863162,152.19609040633804,73570.76391329449,73569.81810835624,373.04998203083403,[ 0.38165688 -0.53128893 -0.75635316],[ 0.12334315 -0.78170168  0.61133375],[0.91603739 0.32661071 0.23281097]
2,90389.12780890978,1905.501448980777,34140.648285836825,829.8753709998346,1238.5691611622563,628.2829889962741,578.5867833360098,136689.624430074,136672.92455749243,2136.61408229617,[-0.2978094   0.58299584  0.75592685],[-0.19096497 -0.812234    0.55118809],[-0.93532986 -0.01979345 -0.35322271]
5,127147.04539249194,54870.904100622385,86807.85307891128,2660.3360730352115,1157.224121850364,2547.5909901243394,3526.9042172737436,365562.91192264925,365552.2841020724,3501.288351058736,[-0.02494792 -0.82818962  0.55989244],[ 0.62787915 -0.44879876 -0.6358832 ],[0.7779109  0.33568083 0.53119959]
4,110308.92956815464,187868.5716668012,36821.444762817235,1029.602953556822,2463.3772815391353,1720.5619703448938,2115.3813897939676,441934.3746579899,441927.8116068432,4728.490997378933,[ 0.81049536 -0.526245    0.25722261],[-0.30640175 -0.00663637  0.95187916],[0.49921462 0.8503071  0.16662113]
4,24828.07578387226,142578.31978066632,141331.3079758435,2128.0611502533434,962.8297586075261,1351.80819508892,1643.2519093333235,404604.3621239222,404588.24963947077,4279.816879601124,[-0.02044015 -0.7020568   0.71182754],[-0.9922209   0.10169357  0.07180605],[-0.12280021 -0.70482243 -0.69867406]
4,69263.84519178109,11549.602658337964,129314.8280630039,1283.9333343385406,2951.5005493068497,273.2704618902823,285.7252476053956,294371.0442977167,294301.5663201817,6429.549841536231,[-0.80426833 -0.37135119  0.46395123],[ 0.36274173 -0.92517148 -0.11169676],[-0.47071317 -0.07846031 -0.8787907 ]
3,165085.20142845289,154591.91663818478,11699.645740469268,596.2142787682939,567.1401335193829,722.9682833228962,137.47571368370714,392261.90714972955,392257.885109638,1882.384058455411,[-0.4262805   0.51167032 -0.74597481],[-0.53564662  0.52175651  0.6639675 ],[0.72894968 0.68261528 0.05165986]
3,114325.48727977274,107025.05560174253,2553.8442033411334,1789.1893259091694,1351.8646880912556,808.6515643069,2016.7713663189322,271311.4894937365,271305.2756974171,2197.5218309367074,[-0.3896208   0.43561971 -0.81143768],[-0.56157715  0.58594296  0.58421054],[0.72994982 0.68330543 0.01633851]
6,99306.94351912143,126915.29171112984,201824.98140777348,996.6742223468259,1215.0678479828375,1758.602952710357,1514.0192480912715,632650.1540848685,632639.796704416,4429.494852727101,[ 0.90712997 -0.35801796 -0.22122015],[-0.17107056 -0.79394849  0.5834215 ],[0.38451278 0.49139488 0.78146081]
2,99215.06203194789,19257.320477477748,148781.8316813261,1745.9427925614798,21.26864176968047,1751.2133807107023,483.1882759073633,254387.97880922278,254364.85574957592,3429.857451710398,[ 0.08456345 -0.99379602  0.0722392 ],[-0.82982027 -0.03010626  0.55721803],[-0.5515862  -0.10706583 -0.82721797]
2,103248.21057931043,52554.118152966796,111937.48835466457,537.8470808135244,346.58928356808246,261.47141805719,276.0929280028213,227827.15989421707,227825.39740546953,896.1487069822872,[-0.51465845  0.85422596  0.07365247],[-0.5695244  -0.40481107  0.71538098],[0.64091234 0.32622999 0.69484197]
8,8182.311465086472,3124.4469255424983,15981.303105197427,1698.3092849774532,1610.9095351478215,2196.046865050037,2362.13560078697,52217.08768694363,52079.446456043384,6306.228513666983,[-0.82727146  0.44788905  0.33914204],[-0.33619299 -0.87832412  0.33988381],[-0.45010687 -0.167159   -0.87718964]
2,12251.774542556639,158266.80956729077,151077.15442885258,129.7336587747268,290.75559619614796,20.30254246239201,188.73787461336178,309912.5598042205,309912.3463253878,363.75747060211324,[ 0.83630837  0.34330784 -0.42746701],[ 0.54540137 -0.6004542   0.58480091],[0.05590762 0.72221498 0.68940544]
3,73869.4675001623,177235.50650143335,164318.65083258474,510.67674552172514,1138.8109204582634,1024.5819523258256,310.7006098180062,437740.33897904103,437732.74658543075,2744.9813780195122,[ 0.9107132   0.00335369 -0.41302568],[ 0.2918352  -0.71285894  0.6377024 ],[0.29229039 0.70129943 0.65018877]
2,202536.66579449506,198247.37318087814,168296.13307026174,965.6071114329388,486.7592672179453,710.425562580218,1248.8205776945688,466151.0150301734,466150.7694443816,478.4977239962911,[ 0.52830979  0.16696296 -0.8324735 ],[-0.58593671  0.78127175 -0.21515719],[0.61446475 0.60144644 0.51058324]
2,137945.85282230785,53202.7371868183,51261.61255498818,1050.049251495846,775.1394776704692,684.6458746814242,1413.4626743115368,221312.063211183,221311.275726989,590.3887560952168,[-0.05066391 -0.62171955  0.78159963],[ 0.46942026 -0.70559311 -0.53083235],[0.88152016 0.34000466 0.32759585]
5,109900.15209907605,43519.90033570728,202764.68306263347,1503.1615698491096,962.159106731418,1048.5727056175253,1439.8834242637429,524829.6756609614,524824.7178719722,3330.629538576254,[-0.00985915 -0.97657194  0.21496523],[ 0.88353456 -0.10917752 -0.45546344],[0.46826218 0.18543873 0.86391146]
5,188838.72029709007,36440.41181188071,106401.53665354375,2408.0203377886896,1608.9969799076957,1688.7368614796906,1540.9614955117581,491518.1069491445,491498.23514868884,6660.1072053780445,[-0.10545395  0.98311293 -0.14956083],[-0.50066674  0.07745726  0.86216773],[0.85919281 0.16579912 0.48404377]
13,54974.054191780524,5441.492112749393,116616.16456009472,2906.6166841577938,2626.680671450017,2407.2032699351203,3036.925253550639,465500.62632930453,465436.830359902,12476.891058700496,[-0.77904345  0.52481881  0.34301096],[-0.45981027 -0.85017286  0.25647733],[-0.42622274 -0.04208703 -0.90363868]
2,203297.97608718148,176481.05201910913,201719.29881273804,1443.2166772533674,1947.9238666773163,505.2989190478547,452.71187358684256,475757.1584856793,475744.6989424694,3443.1495040194955,[ 0.37087546  0.48087478 -0.79448778],[-0.70515557  0.70251895  0.09603514],[0.6043236  0.52462041 0.59963857]
8,118914.32719175523,2139.7145685149794,67840.64021616732,2594.3404266983644,1236.7891257071203,2364.369709503931,2940.709223440381,387407.04226579616,387371.4302727625,6444.795435251681,[-0.20039701 -0.90311129  0.37977762],[-0.4534476   0.4291208   0.78117899],[-0.86846204 -0.01566332 -0.49550818]
5,12635.402831703781,192222.780085411,112193.30553553572,3043.5507190401604,1882.9685988035988,1467.1699974268981,2292.97274326535,498554.0041292357,498509.01310490316,6940.199555307662,[-0.03663639 -0.50195873  0.86411528],[-0.99772015  0.06741388 -0.00314064],[-0.0566769  -0.86226029 -0.50328414]
2,34157.59864871598,73008.79936817965,64632.91978482068,1542.685732747621,596.3702565499261,1194.6487667924412,1678.6890855571692,146141.05085820245,146131.85386827847,1639.5215642998874,[-0.40632303 -0.49169709  0.77015295],[-0.85176083  0.50893498 -0.12445345],[-0.33076438 -0.70655442 -0.62560033]
2,108040.98953377588,147468.0127023038,78262.60810466914,198.74990678516042,267.5059382970212,90.43561429407418,125.98468687926652,281228.8223376194,281228.45478142373,454.68082981490437,[-0.11886135 -0.39611481  0.91047517],[ 0.83107861 -0.54144471 -0.12706677],[0.54330499 0.74157312 0.3935594 ]
2,191436.89199252106,67692.46657176013,163743.62524934395,202.94672603020445,1427.8454763652771,1481.7743792654364,1449.6148550170765,368908.129597361,368902.2363002006,2085.2183900888986,[ 0.3470837   0.65112185 -0.67496166],[-0.58391155  0.71322107  0.38776669],[0.73388024 0.25953041 0.62774498]
3,173212.5397945129,180414.23440342213,149707.76887893287,385.99740571096515,909.8363115295053,1473.628937595378,475.6751006022977,504878.16864104115,504870.20962786116,2961.825620760531,[ 0.8017767  -0.4054369  -0.43906155],[ 0.06351745 -0.67270613  0.7371784 ],[0.59423873 0.61894053 0.51360778]
2,82617.72059494583,16061.452272814247,185708.0808944981,535.9499644134703,574.2430673833442,443.43574972011265,575.8236492853175,288346.88466381194,288345.2128803211,981.8881443073435,[ 0.80363589  0.44429202 -0.39594691],[ 0.43585898 -0.89241271 -0.11673263],[0.40521143 0.07876649 0.91082355]
2,128828.84687954866,63342.44595829271,23975.025951611795,885.0386673105459,360.45237159596945,988.356921936067,777.4196850221779,205843.77176117743,205837.5260850395,1603.504929326309,[ 0.43171835 -0.90012142  0.0583155 ],[-0.17361343 -0.01947895  0.98462122],[0.88514273 0.4352034  0.16468259]
2,3549.6777406722967,116181.82559431647,136445.09939161735,254.55014516618553,1297.2849496431518,187.56933915414265,978.6041752631718,253495.02908243815,253491.77372770535,1284.6874670628958,[ 0.95324645  0.21739348 -0.20990779],[ 0.30154493 -0.72977822  0.61359139],[0.01979536 0.64820045 0.7612124 ]
2,186291.4050401034,128532.49986939828,92594.77527826585,1359.6153633320064,1767.3936459651086,606.0574926761765,122.67736082065676,345844.5404028975,345829.14445066784,3263.2767290810316,[ 0.15197268  0.42319702 -0.89320131],[-0.62972646  0.73799131  0.24251477],[0.76180634 0.52561688 0.37865288]
3,197884.14574167927,4894.275800139417,171249.8438489047,640.7051624512998,986.5369530409308,276.85075820445854,599.8597304107423,453353.9980815208,453351.0833485055,1816.2094200614745,[ 0.65341665 -0.0800004  -0.75275934],[-0.03826931 -0.99661951  0.07269808],[0.75603052 0.01869455 0.65426934]
3,158269.81206200772,199143.41850095816,118704.21510045939,1096.3255730754665,1057.689995133108,1172.355604145513,883.5238224883011,486215.3993737196,486206.4850645861,2959.8946503641723,[ 0.67770906 -0.10477015 -0.72782803],[ 0.47203189 -0.69695373  0.53985312],[0.56382296 0.70942139 0.42287701]
5,199026.75803335398,2992.9598592062816,90847.47597415846,2460.994948954603,542.8973686014409,985.2137072179273,2560.496777089653,489290.47026018833,489288.19853647175,1958.1653444915564,[-0.2324425   0.84511849  0.48139923],[-0.34429937 -0.53440388  0.77192644],[0.90963093 0.01368306 0.41519194]
2,101207.28312096554,179244.61626823683,133021.56920649184,1998.7910153813136,1117.0341324986803,63.391219272627495,25.959514485963155,346616.5934898538,346601.4574869713,3239.2206497539705,[ 0.24445502  0.48506896 -0.83961292],[-0.87733438  0.47939662  0.02152376],[0.4129481  0.73135969 0.54275858]
2,46874.62141757824,195391.47599854344,111682.87144180483,190.30429255087074,1342.7305663287407,252.04486428435484,1302.4955911022553,325115.44247275766,325114.80835981213,642.1210319110969,[ 0.96485067 -0.09043001 -0.24675008],[ 0.16579394 -0.51904336  0.83851437],[0.20390085 0.84995082 0.48580659]
4,177579.43434341013,27943.844406930206,85647.79839808615,3100.3241705468336,1886.5502253530683,1314.3629678892976,2713.6773550273724,398307.33225440537,398305.3981466211,5490.21244406087,[ 0.13762846  0.82143812 -0.5534418 ],[-0.43090688  0.55276696  0.71327971],[0.89183949 0.14031429 0.4300398 ]
3,24687.71187953494,75273.63625013888,171824.71709951208,1002.0117328691632,515.9646199876605,1177.2715918957754,1179.0324504883831,327728.49689576845,327722.7335531381,1949.502057452168,[-0.34166772  0.8778956  -0.33550332],[-0.93072089 -0.26650732  0.25046451],[0.1304676  0.39783559 0.90813273]
3,101695.37555537432,47645.7263843728,115479.9424368291,964.5202198268697,564.7028844840911,2195.1838646127258,1483.4564843118872,279034.2112976309,279017.50394271954,3411.757235292858,[-0.52885392  0.84032186  0.11904914],[-0.5672649  -0.45431749  0.68688147],[0.63128762 0.29572756 0.71695269]
3,154883.10345600857,39819.08692160793,185301.6598278909,532.2169837862058,660.8690745929761,546.9216687343376,369.1020059191545,423952.5341280609,423950.42144135345,1626.975572596403,[ 0.39709835  0.77115563 -0.49762626],[-0.66476185  0.61551005  0.42336634],[0.6327753  0.16268488 0.75705287]
3,194227.04454869847,54058.12196322399,98286.76342652396,385.7791593992163,2204.9955600145413,191.46815421146476,152.41282702034104,388503.7738570954,388484.6413088472,3881.4439554279484,[ 0.44460294  0.03022869 -0.89521754],[ 0.22901543 -0.97004827  0.08098327],[0.86595621 0.24102403 0.43820915]
6,23153.814730313345,100822.2930034706,131697.23379197807,850.0615354738942,1917.1810107709973,1578.4547134103157,714.0966623344481,410255.4102077426,410218.9485317353,6191.336036362518,[-0.98208995 -0.01929343  0.18742224],[ 0.1280076  -0.79823524  0.58858691],[-0.13825117 -0.60203676 -0.78640852]
4,52959.318659795485,101027.22928191866,120831.65685057352,756.7107096254633,1231.719070719797,1740.4946356784235,1580.1446438397275,332358.3464493474,332355.538342518,3242.9133861477217,[ 0.49665409  0.54635267 -0.67441343],[-0.80733661  0.57607328 -0.12785607],[0.31865705 0.60797889 0.72719966]
2,92662.84085812053,126648.25594479498,16401.89891644487,1434.697842240057,2258.3571518055032,2417.2633434058953,2403.67782288554,223195.90854142443,223163.55490173673,3800.178055226715,[-0.80933667  0.58373675  0.06500429],[-0.00835115 -0.12210045  0.99248261],[-0.58728563 -0.80270971 -0.10369524]
2,200799.60070728368,78573.99327186175,158283.73716998816,899.6305865988543,757.3095286788084,834.1203968438203,946.4697565538809,378286.0614009987,378282.9347195229,1538.0345461830038,[ 0.63735324 -0.08626203 -0.76572822],[ 0.17387742 -0.95198586  0.25197134],[0.750698   0.2937376  0.59175226]
3,136817.38331125528,43602.73131726267,203798.58307211354,12.09634340287148,1335.3665049883841,407.99378929422414,571.3486870889357,431819.4248835472,431813.7934292462,2207.4988601277223,[ 0.80198697  0.16578924 -0.57387353],[ 0.23590038 -0.97052641  0.04928995],[0.54878767 0.17490688 0.81745928]
2,196303.7929930496,135082.7080898708,200547.7706175432,1038.4784492548351,1641.301422685152,2660.523608481264,1655.7526203661691,440483.3167368296,440464.9076672385,4027.0879266655875,[ 0.77635991 -0.35405113 -0.52145286],[-0.0018444  -0.82859494  0.55984553],[0.63028715 0.43367985 0.64394091]
4,44605.016358410925,142251.1489479626,115872.393876253,1933.8708274175683,1401.7810433060401,1362.7653845928903,941.5008784280101,377662.99979731534,377645.04977243737,5161.294981153161,[-0.21483088 -0.57544518  0.7891201 ],[-0.94766325  0.31821592 -0.0259422 ],[-0.23618227 -0.75339331 -0.61369085]
2,154931.0649054236,161511.31998069643,4415.164230120767,36.664232030991116,1270.5625345388398,186.12713870499374,945.7690274581109,316577.590320434,316575.2028692458,1229.4801293446078,[-0.12564469  0.14734485 -0.98107232],[-0.71077526  0.67652833  0.19263423],[0.69210688 0.72152541 0.01972688]
2,200445.83063246086,64330.43157897803,35341.13181956146,145.51516973716207,1088.0444332643237,629.2099509256441,568.7086828621686,301885.84585527726,301881.6141836535,1598.4197283416681,[ 0.00839165 -0.501436    0.86515404],[ 0.3437612  -0.81100722 -0.4733873 ],[0.93901961 0.30137889 0.16556855]
4,53389.8080565583,163934.70818781163,189412.88441177542,701.2375459083019,1101.6719994416358,1471.5502815787902,528.3647117740724,512273.79427588044,512260.2669653266,3788.543783238415,[ 0.9308966   0.10207072 -0.35073221],[ 0.29996512 -0.7615358   0.5745295 ],[0.2084525  0.64003499 0.73952875]
3,19531.815680824413,152173.6385604324,68769.90458822263,125.3599764696173,1153.0437039831706,1255.5766517996226,612.7522592515778,291224.2908708315,291211.20843564376,2760.7816920203727,[-0.98704703  0.05932719  0.14905851],[ 0.11064886 -0.42102317  0.90027569],[-0.11616792 -0.9051076  -0.40900519]
5,147960.84287327918,19330.044876505388,130130.25773253555,750.9594650698274,647.6944300192428,1577.352823000867,1452.1131206309171,442735.4594163665,442733.2201276376,2603.8499098658467,[-0.34672316  0.9011      0.26038786],[-0.56685696 -0.42248149  0.70723587],[0.7472993  0.09761239 0.65727892]
2,92695.64247188446,8522.226217119558,110045.15252630721,1291.9384862186926,1885.3874227099218,654.8808977310036,219.36742967177997,203866.1263049136,203838.63331345996,3347.987973669823,[-0.59168265 -0.59455311  0.54444306],[ 0.48610668 -0.80188094 -0.34740072],[-0.64312669 -0.05910643 -0.76347528]
2,118844.15008253354,155846.13383718726,145504.08637795463,22.102344138031185,205.30904982420907,130.71536589851894,198.23873875002027,345205.58605082845,345205.52687390754,202.12967103294744,[ 0.27235104  0.53745307 -0.79810344],[-0.82992801  0.5509203   0.08778567],[0.48687207 0.63845988 0.59609108]
2,79854.43822270804,11261.25580788938,172754.2821516674,239.25132541203493,54.85546730535498,1482.647972867766,1246.4904207584477,269628.8103423051,269626.19674873067,1187.17876563625,[ 0.04511144 -0.99800349  0.04420396],[ 0.90694504  0.02236363 -0.42065493],[0.41882653 0.05906691 0.90614317]
2,37589.75772529266,48734.72787099113,42458.18814908686,1190.067043029696,192.92374984172056,1176.5164638670904,55.93851490227826,105769.55136086121,105742.7487792996,2380.982082208409,[ 0.5205385  -0.75269064  0.40310852],[-0.69013868 -0.0929172   0.71768726],[-0.50274076 -0.65178463 -0.5678279 ]
2,120665.97754698241,142757.42201385743,202472.90220048872,1603.9279860397874,17.082311876351014,295.8488737482694,476.10599681717576,389712.44836737256,389706.20342599304,2206.2238758765166,[ 0.09019972 -0.83847313  0.53742611],[ 0.89448887 -0.16906247 -0.41389315],[0.43789687 0.51805472 0.73475549]
2,29157.97262651396,111231.98935213083,13901.12078023245,678.8206125825163,314.69385048513504,1367.43473975108,32.78621422274591,163819.49633226666,163804.67061224344,2203.920182757702,[-0.86687923  0.16861058  0.46913844],[ 0.43028869 -0.22214213  0.87493115],[-0.25173806 -0.9603246  -0.12001917]
4,140325.19934239064,55149.150907286974,178866.29840230526,648.0766929391835,1985.6904478367076,268.24666513639687,817.0556692674462,467889.5169874651,467873.65117961867,3882.112603181018,[ 0.79730945 -0.25607419 -0.54655617],[-0.06693016 -0.93746407  0.34158668],[0.59984831 0.2357692  0.76458805]
2,203148.3296123434,74580.72063500296,110499.05916697206,845.8225895419018,423.2164818436722,198.5604330973656,667.5470468048734,343634.9916577086,343633.5705891927,988.258931556817,[ 0.36262659  0.31287129 -0.87784595],[-0.41171628  0.89883608  0.15027777],[0.83605721 0.30692876 0.45475606]
2,189491.815964118,35914.95737016758,201629.2558854405,612.3700631243119,781.0841125783736,1017.1250127871026,1050.3490741407732,394597.03227970004,394594.7099704877,1353.7899590777479,[ 0.72639463 -0.25932369 -0.63647628],[-0.10547924 -0.95717598  0.26960762],[0.67913545 0.12870649 0.72264076]
2,157093.61027932997,46644.198726215516,18539.63123116628,1379.6526201564411,186.90042699978585,1561.5922565806031,1542.5551700398646,233247.41599893474,233238.85361383558,1998.5582513098216,[ 0.29765281 -0.94279503 -0.15013438],[-0.06360006 -0.17649585  0.9822445 ],[0.95255332 0.28281928 0.1124963 ]
2,90138.1818416634,4692.264465385554,129165.70482036534,1217.4405657411626,677.9462502996064,1363.9226371018303,1834.57888643154,222865.38776079635,222863.43024933487,934.0873995436867,[ 0.77980487 -0.32962882 -0.53221161],[-0.2543196  -0.94363944  0.2118163 ],[0.57203663 0.02982354 0.81968571]
3,23611.349791013916,12893.47882295234,1638.0136832634355,1085.4590009981298,958.1608479241794,1022.1736666144701,1190.8192208380394,46766.67772258895,46744.78217058643,2274.7160246620056,[-0.48217044  0.87175979  0.08687084],[-0.00985354 -0.104549    0.99447092],[-0.87602202 -0.47864849 -0.05900036]
2,155314.18890316098,201589.3029643346,128882.954927971,852.3928511922568,276.23356824221264,1240.7768766869922,1219.909033488133,403420.1353950326,403418.01800255175,1307.055101814643,[ 0.81369159 -0.31425368 -0.48903029],[ 0.20360299 -0.63390945  0.74612642],[0.54447389 0.70668482 0.4518238 ]
3,92253.85954226076,138536.6053674071,149703.97689776495,346.8704959192578,813.2686438681008,581.2566201746919,947.494959597627,387745.55814241315,387744.90458466194,816.4387457607984,[ 0.88242029 -0.45389667 -0.12374262],[-0.22695575 -0.64109434  0.7331365 ],[0.41209892 0.61885043 0.66872912]
2,29390.674938363507,172761.67964730036,131235.6114094837,391.9087672243404,363.84704701186274,275.83556055864756,69.15639115871454,309624.15116499516,309622.9972485498,845.3161943084729,[ 0.72902416  0.33107021 -0.59909622],[ 0.67119503 -0.5174177   0.53082592],[0.13424233 0.78909533 0.59942269]
2,42056.46368978731,129467.66940798482,44748.92926309698,1242.7541743615984,150.4034871613694,1725.3259543771346,767.5797270837211,202670.343360912,202650.8309178281,2812.2600064414346,[-0.8075156   0.05948056  0.58683952],[ 0.51161995 -0.42448113  0.74703467],[-0.29353635 -0.90348095 -0.31234369]
2,69985.21335063674,19155.019298536085,7853.563404704454,938.4906888698897,1132.038194188166,277.9774947682472,632.6319638843779,103235.29296657167,103217.47729812986,1917.835786486075,[-0.1436211   0.12208703  0.98207318],[-0.2444614   0.95723102 -0.15474947],[-0.95896382 -0.26230427 -0.10763301]
2,23634.278523000743,155982.37224936282,185492.33509834454,67.37656250098189,1252.8450466705544,239.46561677975114,613.5662902538024,344378.04069996055,344374.3963584023,1584.3134569256486,[ 0.98880886  0.025067   -0.14706696],[ 0.11330134 -0.76748994  0.63096909],[0.09705591 0.64057071 0.76174098]
2,88040.56583653155,72001.74115517782,79256.61648724739,516.8987488387429,77.2803032226002,230.93580797199684,156.10689030590584,196047.59476774876,196046.05371865025,777.3259056067419,[-0.13783961  0.80449755 -0.57774037],[-0.76003148  0.28811608  0.58253006],[0.63510029 0.51939659 0.57172966]
3,30368.749354341086,189222.17590521285,116935.91911293862,1745.3669066413618,975.0532241956817,1204.6605925160547,560.7045995440857,388870.4511153398,388850.7411600447,3921.048417808237,[-0.64744048  0.4731323  -0.59746686],[-0.75001288 -0.25639673  0.60970599],[0.13528305 0.84285618 0.52085694]
2,124351.15688037273,106675.34283652295,9635.875976376938,1155.0939497746076,403.4318316292047,658.5418507755012,1098.7350431897794,232110.40377050606,232107.28715898405,1202.824261605218,[ 0.53110152 -0.66637552  0.52333053],[-0.37925236  0.36535754  0.85010676],[0.75769309 0.64996734 0.05868254]
4,127580.8008440031,151372.21719866156,65348.649553937204,1622.908182621503,585.7083881089836,853.7888578335323,1441.027145040889,416961.26178963005,416957.1440056618,2555.7801756891718,[-0.43831552  0.64131573 -0.62975681],[-0.65828046  0.24802044  0.71074095],[0.61200191 0.72608539 0.31345441]
4,201270.11062024007,88284.06527508733,113433.22097430138,1250.2109198398202,1911.492312221189,1846.7803596084866,1665.3413190242995,494685.8416459684,494669.74044006644,4839.342998206601,[ 0.5456466  -0.19748909 -0.81441258],[ 0.20010965 -0.91301523  0.35547056],[0.81377265 0.35693312 0.45866418]
3,11422.155495722058,131756.18137665893,99477.61772170883,1605.4612058960406,2378.241531045299,1638.4907135852934,2846.6001116383663,286687.1739922521,286676.31449340226,2895.597829879238,[-0.35668972 -0.54298857  0.76022093],[-0.9316623   0.26695465 -0.24645604],[-0.0691217  -0.79617751 -0.60110195]
3,157664.36227774483,127487.20063144136,177880.99239242435,1144.824497749739,805.5864309613784,1274.9166594721903,1129.397603809089,467191.37137351057,467186.170767405,2631.3227373611794,[ 0.17675335  0.71911225 -0.67203856],[-0.79188667  0.50939329  0.33679962],[0.58452866 0.47264791 0.65949238]
2,134889.7376907706,118992.5697792936,192571.83451631438,461.7805958252138,168.23628067751997,111.57743673330697,230.8117061079538,372662.4167802085,372661.8781691936,633.5928306784051,[-0.38688166  0.88072502 -0.27321424],[-0.76699874 -0.14287239  0.6255401 ],[0.51189404 0.45156497 0.73078969]
3,200576.81940822233,45220.18820521712,54167.72718662539,1493.8530534707636,741.1800369481518,1713.2677304442177,1276.6902505874004,368301.98072465666,368288.02042393206,3506.2566876606147,[ 0.27707398 -0.92722171 -0.25197205],[-0.18260986 -0.30827479  0.93360607],[0.94333645 0.21266537 0.25473475]
6,59619.89009022363,51678.834868597914,192118.31311942264,2433.7333106731635,915.7456362249168,1661.8557156851468,1270.4086560180106,508785.01795636537,508744.2904213278,6891.114411675021,[ 0.28324453 -0.94454056  0.16617961],[-0.91508343 -0.21431025  0.34160422],[-0.28704504 -0.24882573 -0.92503562]
2,178172.9320764592,152149.41410913132,198372.6693735337,391.02834143690416,290.27985002433707,12.448591056119765,75.0343418463599,434158.9368270065,434158.40317339456,680.7207098723771,[ 0.37686558  0.53994161 -0.75261902],[-0.72189829  0.68032155  0.12659167],[0.58037505 0.49560634 0.6461727 ]
