N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,16.337826794266864,198.57726966055048,182.0504219418797,0.7682771974383833,0.5999661572704866,1.3881752242879486,0.44841495159246847,381.6938301285736,381.6868188191962,2.313503382869022,[ 0.87173144 -0.36815117  0.32334041],[-0.48623089 -0.56844163  0.66366682],[0.06052957 0.73575732 0.67453491]
2,178.89690354766242,198.2549268804409,22.37440604991827,0.13833032723906058,0.13455012771758845,1.1813658788673465,0.09144101678737115,378.97536870290986,378.971609858017,1.6878996206852954,[ 0.74170605 -0.65111363 -0.16100674],[ 0.06475205 -0.1694166   0.98341506],[0.66759217 0.73983042 0.08349638]
9,166.95298650885525,197.9483975044039,193.59357327867244,2.709689118087737,1.3954339676457896,2.285903511912765,1.7669199806553249,970.0172156565429,969.9801269662444,10.125898086880875,[-0.23214628  0.77309765 -0.59027802],[-0.82429955  0.16579882  0.54133262],[0.51637037 0.61223425 0.59877446]
2,138.16416693151314,75.02294704035614,161.07552178744933,0.5379512069787467,2.028585835074878,1.4184757926333305,2.0214053479793535,318.33793349572346,318.33061361135935,2.158782097177606,[ 0.64125502  0.31819189 -0.69824488],[ 0.46047442 -0.88748092  0.01846388],[0.61380396 0.33336396 0.71562083]
31,88.17307024587124,85.3759290797178,29.648680680843015,5.607660133697978,4.0660038676761765,3.6382134422567916,6.08862865098856,704.2268775143701,703.9507991481368,27.446236032394594,[-0.41601567  0.11597013  0.90193231],[-0.58214119  0.72799874 -0.36211804],[-0.69860046 -0.67569873 -0.23534789]
3,197.40141778992526,53.50544021679073,156.59654427855085,0.36259614841572546,0.2289250593946647,0.5222043854475685,0.5947705247367454,446.1605324230914,446.16027116684154,0.5554909442882469,[ 0.47724836 -0.81754292 -0.32226941],[-0.4300689  -0.5371013   0.72564657],[0.76633853 0.20771558 0.6079305 ]
2,40.697327701902395,12.61214285421558,48.789183111110276,0.06466537127509753,2.166512648171615,1.0267914732239198,1.1539992373934105,91.66760908298019,91.61940340943833,2.9724525040234733,[-0.68116527 -0.3300549   0.65351178],[ 0.37621111 -0.92354954 -0.07430641],[-0.6280757  -0.19524344 -0.75326019]
5,31.1119012676539,118.24174782365978,160.01550440247166,2.0574915782336256,2.5136350717543254,1.5307736044067497,2.707095422505301,450.3655851363937,450.3468221993196,5.268609616262892,[-0.68888785  0.6405305  -0.33934379],[-0.70819011 -0.49488637  0.5035417 ],[0.1545972  0.58720368 0.79453857]
3,143.24843315103985,159.3059211356432,85.82465514334723,0.6610738950872437,0.9610709294934306,0.9261965084684899,0.22519958370426962,399.74646822584685,399.74459003010736,2.550336464866652,[ 0.71762735 -0.30906903 -0.62408919],[ 0.31585339 -0.65422544  0.6871868 ],[0.62068319 0.69026473 0.37186957]
3,110.69913068001142,14.862326434921352,140.74876724047377,0.1614901266924994,1.1769616708530466,0.2424638526728712,0.3196080563128089,311.2242168326443,311.2179500491133,2.0262339343874225,[ 0.78504409  0.01680016 -0.61921202],[ 0.06438494 -0.99643071  0.05459328],[0.6160847  0.08272606 0.78332372]
2,10.222892507030622,144.26054183115787,104.73484227832347,1.431364537423197,0.2862536825146407,1.579121577408138,0.6129686705878612,252.54553260060186,252.52870917354917,2.914975070679422,[ 0.7003952  -0.45117123  0.55307422],[-0.71145776 -0.37917828  0.59165166],[-0.05722248 -0.80787893 -0.58656392]
15,165.92992869353657,3.395882113198481,147.19974778530846,3.041609601925072,1.5516780962548118,2.582589376662998,3.6369314654876628,859.3144497575684,859.3096100184924,8.758219552762457,[ 0.21386997  0.94083346 -0.26285365],[-0.62831129  0.33852151  0.70044851],[0.747987   0.01534901 0.66353587]
3,109.34256462576059,75.23766955031984,19.36509914911829,0.5877471913758521,0.5717544440633249,1.1750040205347583,0.933819972515978,232.33725544331614,232.32998408611695,1.8864447712279115,[ 0.56425531 -0.82534147  0.02067391],[-0.13079014 -0.06463545  0.98930086],[0.81517476 0.56092221 0.14441742]
3,183.2332389783152,128.76221229955829,38.71851938339753,1.7055705204110156,0.8293446242097858,0.2602534501679992,1.7691367656877643,393.6625186268441,393.66192275245277,1.2667478899992721,[ 0.08683204  0.17150542 -0.98134912],[-0.5851917   0.80598733  0.08907921],[0.80623252 0.56654243 0.17034907]
9,116.13239861360171,18.892098821738255,194.6572341794649,2.428446442258061,1.8493975523131947,0.9192966992802653,1.5529234222275534,682.4226961921725,682.3814646972645,8.321389872839122,[ 0.54613808  0.73742364 -0.39741613],[-0.6640835   0.67030583  0.33118454],[0.51061366 0.083045   0.85579041]
12,135.88552837314327,134.21189101893097,136.55939089387257,3.806469568832323,3.0700964681658873,2.44262057303418,1.569115235681448,813.5031802977519,813.4057897227026,18.137291125362466,[-0.3122574  -0.50353146  0.80557519],[-0.75333426  0.64786619  0.1129464 ],[-0.578777   -0.57159904 -0.58162851]
6,170.46918260589288,88.61475336563205,118.1351966731667,3.347226856466603,1.6866262491790731,2.1656637339587173,2.263016664407267,552.5575831518735,552.4873056152237,9.036390964334322,[ 0.4224636  -0.90379832  0.0683601 ],[-0.50015355 -0.16955891  0.84917384],[-0.75589082 -0.39293558 -0.5236704 ]
2,54.49428969286115,150.5190724585854,66.47936195551107,0.8346626163564181,0.5332781938455327,0.1869557074119399,0.6537795990629292,245.13726909095612,245.13486815810077,1.0849472256197155,[-0.4782131   0.49388068 -0.72621905],[-0.82003946  0.04491874  0.5705415 ],[0.31440027 0.86836869 0.38352092]
3,183.11880919259136,147.68598224538434,102.50472124831886,0.655439647345579,1.7321020800949818,0.5684168408160905,1.186787272137648,444.4814012003946,444.4737881973816,2.65441362047342,[ 0.66891469 -0.39032328 -0.63261432],[ 0.20818382 -0.71861465  0.66351525],[0.71359136 0.57553516 0.39943291]
10,167.2208085343188,91.23516376638307,155.81818744464277,2.864354560829667,1.808432871311266,3.4021092650535043,3.3508006177723995,778.3575176852453,778.345254950924,10.883652647608367,[ 0.72743522 -0.22785896 -0.64723898],[ 0.09560721 -0.90039629  0.42443584],[0.67948309 0.37063029 0.63319501]
9,184.01782503476247,144.83830369021626,66.77848252543899,1.1955439762272206,1.760616568908174,1.8919652394699864,1.1241594787229168,730.5860660199394,730.5677866709503,7.857625377723542,[ 0.65291055 -0.65106683 -0.38706563],[ 0.05169539 -0.4715263   0.88033547],[0.75566884 0.59478982 0.27420734]
6,184.88339916086184,165.00828476721966,182.06776419518488,1.575942752309844,1.9683028716445015,1.4170958736645687,1.3867695812644172,753.2536869140392,753.2396533039704,6.213899264868547,[ 0.44756297  0.38769175 -0.80584272],[-0.66197029  0.74949671 -0.00707297],[0.60123433 0.53660954 0.59208739]
2,153.96936363048866,125.37324191804433,94.17471530759036,0.6111425628786691,0.5628396686303248,0.8466667970808217,1.11211262664132,310.79027931218764,310.78973127277663,0.5836525875276837,[ 0.58595456 -0.80274849  0.11068926],[-0.40716267 -0.17355644  0.8967144 ],[0.7006253  0.57050243 0.42854541]
6,140.08330279046032,104.14719476931653,174.81140882136307,0.6158224583199723,0.8809247984861267,2.852294921412329,2.330090726335599,605.1680966665191,605.1511785886648,4.806109918001571,[ 0.73038391 -0.65450923 -0.1953382 ],[-0.38082966 -0.62762769  0.67900829],[0.56701686 0.42154614 0.70766569]
6,196.0354739650901,46.425128120416964,52.493208573118444,0.8297125057418983,1.5974480990579445,2.388946273889925,1.234822850747021,509.99030801122007,509.9623947798148,6.6669195356488995,[ 0.32238667 -0.81301923 -0.48483665],[-0.09692487 -0.53784242  0.83745514],[0.94163284 0.22299164 0.25219501]
4,192.0481106916926,187.42970615352294,186.47281423261,1.816901168549201,1.3606727770936158,1.1675693768491866,1.105687718768531,653.5764957876225,653.5629944395007,4.599871339131897,[ 0.63195964 -0.76582607  0.11890099],[-0.50519459 -0.29072964  0.81256059],[0.58771204 0.57357363 0.57062058]
3,164.40870408292037,197.1950179712983,140.61607217622958,0.4434035046128784,1.2362296167457811,2.6625056644068428,0.8730523053332148,507.0437572816582,507.0199881828075,4.909551553982991,[ 0.81792504 -0.539578   -0.19963523],[-0.12471944 -0.50503788  0.85403853],[0.56164375 0.6736411  0.48037899]
9,5.520349108570863,165.04100663586638,35.41156212875254,1.8370173596829769,2.4344302923469066,1.7294820675614144,2.3381542913887894,506.747513454848,506.73551377961064,7.816622045852306,[-0.67204182  0.17671348 -0.719119  ],[-0.7397935  -0.1174137   0.66251008],[0.03264004 0.97723404 0.2096384 ]
3,198.78677686135734,78.59773596495477,17.643286668046994,1.029916490754471,1.0731326865492032,1.2581887983131868,0.6522559273794634,371.5188612406169,371.5061946004429,3.176367406318069,[ 0.29953831 -0.58912178 -0.75047474],[ 0.22652357 -0.72018631  0.65575815],[0.92680304 0.3664249  0.08227342]
2,134.29238419940765,129.3851407417847,149.46334741180027,0.32153041179488184,0.7921045618576841,0.43081324316884206,0.3400798670404299,337.97978557826906,337.97741633379076,1.265506960937282,[ 0.81424471 -0.49524801 -0.3028778 ],[-0.14575264 -0.67942605  0.71912197],[0.56192679 0.54139602 0.62540277]
6,95.59509808260687,59.184432683603,9.199307004969254,1.804992796507803,2.766655115409567,3.6359485961754947,1.6693156140409482,276.5753469752016,276.3637592419728,11.353643921449969,[ 0.37452023 -0.69937655  0.60877504],[-0.37652071  0.48527829  0.78913696],[-0.84732919 -0.52476416 -0.08158322]
3,173.08932648109797,197.78130955578555,15.84684924418103,0.7729178092433219,0.3522546351596826,2.007793889166949,0.7637342283394926,456.06940284638466,456.0565621461927,3.5400753734027717,[ 0.74481656 -0.65980808  0.09950671],[-0.11445842  0.02058327  0.99321478],[0.65737931 0.7511522  0.06018983]
13,7.608793426202283,155.35936568947457,182.12795993536372,2.582833947871153,2.241724886757381,1.8045755014206113,2.234247178995407,863.6615623168154,863.6194132134574,11.3802470732861,[ 0.46964421 -0.68127084  0.56151969],[-0.88228276 -0.33926216  0.32631015],[-0.03180321 -0.64866881 -0.76040603]
5,49.78279260474902,121.49471732335249,39.1621395221887,2.1283367951234573,1.7445608661783982,2.1790691232234534,2.6739404600489673,306.4710831906509,306.435676475559,5.052461210922959,[-0.70955102  0.06452017  0.70169402],[ 0.60368292 -0.45797554  0.65255293],[-0.36346153 -0.8866203  -0.28600728]
5,79.2965665053944,6.1842414017040825,43.756839878544795,2.7040521393938106,0.9430102196758322,1.6073367475122478,2.551380801515616,203.11437225579687,203.07513604511564,4.626148961727289,[-0.12800698 -0.92320165  0.36237125],[-0.4694773   0.37825244  0.79781963],[-0.87361621 -0.0679986  -0.48184117]
2,61.616685391400615,138.75813956057746,24.51345547670435,1.7915069623757134,0.8105277396729207,1.510613756788283,1.68974842147027,217.52009157169422,217.50495514908465,2.566071501910626,[ 0.67991331 -0.17616935 -0.71181616],[ 0.61410893 -0.39368483  0.68401936],[0.40073447 0.90220653 0.15948439]
2,198.83322687055477,186.79927063852222,118.59327998847574,0.2704530875469544,1.0685781867224051,1.3327359909312975,1.38308082703918,420.704116610954,420.7015536849306,1.4684891857288134,[-0.39569043  0.75403013 -0.52427822],[-0.62983181  0.1926688   0.7524564 ],[0.66838685 0.62794689 0.39867496]
2,196.50774610726694,111.30002507631066,26.377694986178934,0.2520433759056573,0.36520848585709587,1.7179275609117468,0.19729582979908855,321.56467726768557,321.55500800098326,2.4936911914533524,[ 0.50093287 -0.85859096 -0.10903131],[-0.04622849 -0.15234045  0.98724633],[0.86425065 0.48950379 0.1160037 ]
8,106.88567358371522,124.71656178533905,6.537903380055274,2.270229863337171,1.1031900884703567,1.7381306537290075,1.9538268535737728,465.0019111024516,464.99765949580683,6.698310457380179,[ 0.73855849 -0.64359059  0.20080465],[-0.17793399  0.10120986  0.97882381],[0.6502852  0.75864861 0.03976724]
5,146.09799126510953,9.572360266819775,7.783005574747586,0.9792945389670611,2.2255229759003385,1.6281488093318504,0.8047596151323673,327.90938641190013,327.8563098367995,6.291730864206979,[-0.00648158 -0.5695901   0.82190334],[-0.08382119  0.81933746  0.56715089],[-0.99645973 -0.06521688 -0.05305432]
7,131.94333021638872,64.54968298591125,90.73443827498477,2.1288598407109394,2.635140030621183,1.9185430961480796,1.928463392711197,456.8967794698802,456.83189809867906,8.963075058447592,[-0.30943571 -0.50243177  0.80734866],[-0.56590722  0.77960338  0.26826775],[-0.76419799 -0.37387281 -0.5255669 ]
3,178.32049627855693,7.796891945527676,8.070908889951959,0.9571965657768648,1.5297440852681374,1.6673514151423683,1.0539639918904669,309.4900834087499,309.4868575475179,3.8437766525110346,[-0.01586867  0.87114386 -0.49077139],[-0.06082109  0.48908329  0.87011398],[0.99802253 0.0436568  0.04522282]
2,181.404258256408,173.07963859733184,198.99966223420483,1.4061729250521608,0.04763980990641414,0.033768558148310035,0.7921193130869993,452.6961729726249,452.6931836231872,1.6451520185354211,[-0.04115468 -0.73501848  0.67679696],[ 0.82288468 -0.40913648 -0.39429449],[0.56671606 0.54069879 0.62167333]
2,160.95334165687729,184.15133785273852,113.16311049127015,0.03845563581548106,0.48183881669498874,0.13419704785325592,0.2499389542300321,381.11372228209564,381.11322587738834,0.6151203500842466,[ 0.67601225 -0.14714556 -0.7220496 ],[ 0.43161607 -0.71511879  0.54982969],[0.59725623 0.68333981 0.41991867]
3,23.77254017026063,112.10630485446937,2.6503858773614684,0.49922654041107256,0.8718959879519711,1.2487493736548467,0.8315295695602226,198.56368879311736,198.5500285871308,2.3772393308922233,[-0.90852255  0.18379403  0.37524196],[ 0.36274261 -0.09877519  0.92663977],[-0.20737545 -0.97798938 -0.02306956]
3,60.83143616254636,62.018105581001784,65.60847092192556,0.7454752525513987,2.050027728441972,2.217721075946203,0.9920026902476395,188.6143733236487,188.58316537101774,5.113778470017389,[-0.82615029  0.44636864  0.34384697],[-0.07314818 -0.69005478  0.72005121],[-0.55868153 -0.56971873 -0.60274001]
3,164.9992911860962,81.80936312001306,91.13079995184297,1.2503647995379235,0.43692306003992964,0.6571806589292075,1.093799152976665,355.9119118664954,355.90871889880094,1.7251436142844367,[ 0.46631954  0.0436954  -0.88353653],[ 0.37112771 -0.91629448  0.15056111],[0.80300082 0.39811448 0.4435026 ]
2,120.76662658457565,70.74606374953427,146.8912592360626,1.8612537829002136,0.6879905053592594,0.28615841511393114,1.1405281653545103,286.9517212209957,286.94224732144977,2.331740510445984,[-0.36260329  0.92055558 -0.14524559],[-0.71707618 -0.1760472   0.67439538],[0.59524835 0.34869014 0.72394377]
2,60.56281609132087,70.56892074489309,60.16697791173313,1.0444785100267246,1.809285471975457,0.14771548919645383,0.5013141181693399,156.66702759792116,156.64063319812226,2.875685598100384,[-0.52961958 -0.23930356  0.8137794 ],[-0.64852297  0.73261227 -0.20663308],[-0.54673674 -0.63719155 -0.54319965]
5,50.49126445665862,180.55747183023317,24.46516595021468,2.620340528433111,1.608866591405353,1.129882651272413,2.008171139396321,422.83878789919316,422.81255909214065,5.774052578878831,[ 0.35806384 -0.22296503  0.90668455],[-0.89466278  0.19591201  0.40149346],[-0.26714939 -0.95493721 -0.12932951]
7,180.63465287994543,138.00736020049794,162.46368972137938,1.8112539862329653,2.2613460369860405,1.9046669544966357,1.4075217953702566,739.2928433195605,739.2665998436102,8.386423195735336,[ 0.76216984 -0.45180638 -0.46364656],[-0.03369366 -0.74290626  0.66854695],[0.64649971 0.49392437 0.58144375]
5,122.62602541676036,7.519585224204017,82.78384059002568,1.6613998296996464,1.045434597899713,1.4884627781777697,1.7277769431376446,331.30668184263544,331.284978349816,3.9163851239344787,[-0.35488635  0.81877576  0.4512892 ],[-0.43461247 -0.57186328  0.69576174],[0.82774856 0.05078043 0.55879662]
3,196.70510231384856,49.46576464791749,119.01356882660782,1.8671234464580346,0.6399668790693448,1.4616828775495263,1.0657970701857131,407.3444914213685,407.3278054365281,3.8275126991988864,[-0.21811073  0.97489908 -0.04471559],[-0.50275303 -0.07297197  0.86134458],[0.83646106 0.21034939 0.50604944]
8,151.27545064446642,97.33493700470493,143.09563703915927,1.2556808544636915,2.097513141200889,1.4212881745307626,1.4819664377795965,650.1773297372257,650.1587871270342,6.807746739832954,[ 0.74874375 -0.45498382 -0.48205033],[-0.07910112 -0.78336128  0.61651287],[0.65812294 0.42347944 0.62252659]
7,66.49856320496532,76.34410662125529,127.79272290849462,1.2204668330467592,1.2088041522310413,0.889321949454078,1.2718519414324123,431.385629490443,431.37502666279147,3.85613016489505,[ 0.3170199   0.73242193 -0.6025417 ],[-0.85623745  0.49424089  0.15027765],[0.40786739 0.46827776 0.78381128]
2,189.78179118949998,3.7006904026232634,89.75504831247363,0.34950639449259313,1.0337988111963403,0.07848597624271036,0.33122977282006616,296.94440263751676,296.94074086490684,1.4746770330511978,[ 0.42512391  0.07524579 -0.90200207],[ 0.04805593 -0.99700938 -0.06052208],[0.90385855 0.01761716 0.42746854]
2,94.23388393068437,57.46214651706354,71.6648478005668,1.2130979551357797,0.325824339389591,0.4165961645822236,0.7840513223080023,186.11568925698776,186.10958272189353,1.5076493910501492,[-0.33706831  0.89949645 -0.27801274],[-0.6112064   0.01554021  0.79131867],[0.71610871 0.43665162 0.54453988]
4,2.8521677228570743,29.648676568279257,51.973682571576774,1.1126248655841242,1.2333571437491004,0.7780638182256494,0.2738134219727254,119.8589215430591,119.81278822450237,3.6319562907239185,[-0.80852627 -0.49093136  0.32445597],[ 0.58652583 -0.71697547  0.37674078],[-0.04767311 -0.49490663 -0.86763743]
2,186.70990673912166,120.34557893329503,173.9637833798631,0.8256349333649808,1.0578019805364747,1.3721883603543006,1.8435984892715567,399.0256359937965,399.0249226573541,0.7545054978943447,[ 0.12543695  0.74781209 -0.65195295],[-0.73916799  0.50876305  0.44135115],[0.6617373  0.426541   0.61657645]
8,41.29252860825723,119.09495199128213,87.08629481995797,0.9234088784631654,2.0966430258435955,3.5559583039653746,2.9404907233013002,433.48783868702446,433.4334261270237,8.561884066018244,[-0.96221154  0.24150489  0.12579487],[-0.03954604 -0.58100386  0.8129395 ],[-0.26941617 -0.77724507 -0.56859918]
10,44.24087401802433,47.53074568964978,3.607124660907013,2.2966760548832608,1.6316158225339048,1.6009992335905656,1.4933956153623649,205.88510813210084,205.73351621933017,9.154545673865265,[ 0.34098468 -0.38240164  0.85877729],[-0.648615    0.56554648  0.50936801],[-0.68046163 -0.73070252 -0.05518875]
3,96.2796511883671,85.11739394185739,16.75198704909017,1.0795153673835995,0.9821963830664717,0.35082610587238117,1.473602676887657,224.4835610615299,224.48303254756354,0.49405576846580646,[ 0.4888528  -0.66425984  0.56549253],[-0.45727646  0.35691838  0.8145597 ],[0.74291397 0.65678622 0.12926984]
9,58.870317857347544,167.0297638995775,21.533176214550224,3.6820221575010375,1.2888145041755676,1.261867640248408,1.2338906623339456,535.3504219489646,535.2339755667113,11.709875851517149,[-0.26796876 -0.02969016  0.96297001],[-0.90513004  0.35017355 -0.24107695],[-0.33004901 -0.93621417 -0.12070903]
20,9.15165424331131,57.11834426463459,14.656756798571148,2.818253263472208,2.6616965713844225,2.937346623360186,2.60883845880807,267.5671494007965,267.3147537321132,18.43887960005866,[-0.79021121 -0.03000294  0.61209972],[ 0.59323965 -0.28800003  0.75174643],[-0.15373013 -0.95716028 -0.24537979]
3,118.53345594626255,182.28870171990852,174.22673901139243,0.5799309907789254,0.7427026523677664,0.32859941371777757,0.4206913942514527,482.603006035232,482.600974331517,1.568058547683217,[ 0.73416767  0.15451628 -0.66115244],[ 0.5291674  -0.74033917  0.41458387],[0.42541709 0.65423439 0.62529806]
7,44.658190937852694,21.778606339807205,156.2749096827301,3.2849472185103004,1.201556378995455,2.2584425914495707,2.081527613018495,433.99263881055896,433.90098492451943,9.494459460578623,[ 0.27576342 -0.95965523  0.05492153],[-0.92183784 -0.24784312  0.29797449],[-0.27234085 -0.13279921 -0.95299257]
9,159.0303932953967,93.3654745687076,56.82795735332504,1.6182113405287453,2.1018494651663353,1.5967814339554265,1.6122314245018916,578.9583089784794,578.9529731954489,7.923583503137944,[ 0.56527678 -0.66964884 -0.48169761],[ 0.03590301 -0.56341977  0.8253903 ],[0.82411961 0.48386837 0.2944457 ]
2,96.60105669745917,8.308369263745718,171.69132829571242,1.0137484478441223,1.0743171774810096,0.09252359670345811,0.531940135324561,278.8580132281082,278.85117304723025,1.9531594178116622,[ 0.68015347  0.60632234 -0.41202485],[ 0.54530602 -0.79410263 -0.26840707],[0.48993122 0.04212163 0.87074288]
4,184.44178264258545,115.16645790248566,39.194980691950555,1.6531082635314658,1.3673694600984634,1.4982595523047442,1.041941760268921,441.9259080617093,441.90491561245676,4.791773911371161,[-0.25630662  0.65299986 -0.7126697 ],[-0.48728689  0.54946229  0.67870662],[0.83478045 0.5212316  0.17736745]
4,144.40688691722846,46.965061028148405,178.1427621738811,0.48902312220673544,0.48319490322859593,1.7360653623609537,1.5811250860960118,468.1759517070379,468.1735812397232,1.9863823630814663,[-0.4769517   0.86448028  0.15871649],[-0.62606599 -0.46089323  0.62898236],[0.6168942  0.20062721 0.76104551]
2,112.53663314588782,83.82413646837358,8.890743948235524,1.1003384112206334,0.42008283928267787,0.5417807043322611,1.0968440289275492,198.85525249777234,198.8528506579236,0.9773592841556831,[ 0.505778   -0.72809628  0.46267097],[-0.32183564  0.33834923  0.88427463],[0.80038143 0.59615066 0.06319774]
6,113.0380314536094,4.959075959051843,30.722265561578908,1.8577414781992123,2.2354891145489995,1.344705288857095,2.006184373980534,287.29359105609757,287.2292828785668,6.113333691837704,[-0.2155049  -0.45171871  0.86574121],[ 0.15505768 -0.89115457 -0.42638088],[-0.96411345 -0.04235266 -0.26209063]
4,5.966162560616173,136.44560720680107,15.474545173577443,1.0942181445585704,1.0438676588853837,1.238105634258663,1.0060632892261336,274.9258084352483,274.9086336963273,3.3593101561264356,[-0.76365684  0.10560741 -0.63692645],[-0.64416216 -0.05831946  0.76266241],[-0.0433976  -0.99269629 -0.11256435]
6,66.67523920042703,3.5826460469120853,116.73640536228702,1.6482732433831906,1.3198475402053094,2.096730232599017,1.0939300273362615,329.48391001606126,329.4397382724254,6.768115734235564,[-0.21035792 -0.96608056  0.14979283],[-0.84265008  0.25685985  0.47324821],[-0.49567166 -0.02667144 -0.86810036]
2,136.20894707118885,189.2482497809354,149.36938295615215,1.9775825538434049,0.6667418913163061,1.1133091943537607,2.0289395287432797,391.6237600221928,391.619985767883,1.7193490288493403,[ 0.33000387  0.42697431 -0.8418969 ],[-0.80567784  0.59215132 -0.01549288],[0.4919153  0.68341039 0.53941597]
4,52.089443563991644,77.14649302636656,36.945355001275644,1.3339768850249938,1.462024220556765,0.8430214594372707,1.1886855424938214,200.34391407070783,200.31272392991656,3.5995093019551145,[-0.47763237 -0.09577127  0.87332421],[-0.70807077  0.63042541 -0.31811884],[-0.52009913 -0.7703192  -0.36892442]
11,173.01959747222963,180.15151483736955,157.51661447817523,2.206517585564403,3.1261599839715086,2.3017540606203406,2.824273590502586,979.5007284604382,979.4515745546627,11.486518867187286,[ 0.375282    0.37915792 -0.84581481],[-0.71826864  0.69573255 -0.00681093],[0.58587848 0.61007827 0.53343314]
2,162.24819327219438,107.42912408509413,197.65554503000214,0.2709922006832244,0.5994966004036542,1.227355764251044,0.8009435493315209,392.2630409253664,392.25973266472494,1.611026323252579,[ 0.79231346 -0.4607177  -0.39997324],[-0.17340318 -0.79858192  0.57636642],[0.58495361 0.38730624 0.71261712]
7,69.7842782880413,46.53434780482189,21.385608154580606,2.014241086802623,1.3380482123520507,4.323783232086493,1.8014170853501754,229.38291432057144,229.0743657803107,12.20262897667159,[-0.57184411  0.81508005  0.09294525],[-0.15123551 -0.21609778  0.96458777],[-0.80630152 -0.53753721 -0.24684329]
3,88.47833185621805,78.50082135824562,123.72251089580249,0.7331227788671412,1.2629664479544795,1.2513355227211784,1.4627329971801668,296.4867939294412,296.4817147507532,2.165038804069886,[-0.08656156 -0.81203269  0.57715683],[ 0.85166949 -0.36089018 -0.38002285],[0.51688121 0.45865149 0.72282268]
9,44.56406023072837,13.42654456529778,133.3461883782062,3.8761176141046714,1.4268807283474385,2.4121000183641725,1.575545269912177,423.92576608439,423.7571462007742,13.507119342789547,[ 0.05586123 -0.99510807  0.08148281],[-0.94730853 -0.0270425   0.31917902],[-0.31541412 -0.0950191  -0.94418499]
6,17.779823154571545,25.004120860184575,26.90071113562332,2.0488130873809807,0.688553128186383,1.5359826298831427,0.5646098223311505,100.1356700893236,99.98445108009508,6.328197799042008,[ 0.31191096 -0.78994154  0.52792416],[ 0.84434687 -0.02431532 -0.53524492],[0.43564884 0.61269987 0.65940045]
2,156.16615900150765,18.185073570937547,48.742381815900856,1.0981318533150812,1.1420883980168153,0.9008806115175076,0.6488631332915276,232.7990882649844,232.78662769445395,2.408622770723244,[ 0.1401315   0.69275655 -0.70742598],[-0.283255    0.71266361  0.64177659],[0.94875169 0.11044883 0.29609338]
2,164.83716780632244,107.34941920642899,2.710938771084559,0.5398025581475991,0.3919474033313364,1.4544583183988657,0.25845376592431535,278.2268834672762,278.2179206677578,2.233227087082339,[ 0.50600927 -0.76702492 -0.39449637],[ 0.20468632 -0.33752193  0.91879402],[0.83788909 0.54566631 0.01378971]
2,123.06247923742808,184.1646863831264,15.361438570929398,0.12808145968385531,0.9228341987243027,0.7164247945837374,0.7868730897855016,314.0011483862156,313.9987213032249,1.234588110231064,[ 0.75383868 -0.46500923 -0.46421294],[ 0.35288207 -0.30943978  0.88301827],[0.5542576  0.82946576 0.06917425]
3,144.85620030941595,58.50854440830661,197.8767474199955,2.2869846163060883,1.2347493957693418,0.46446551204746683,1.6917041256565168,436.69559768661543,436.68876735608035,3.5147491979099965,[ 0.26685967  0.85342454 -0.44771918],[-0.77370769  0.46670182  0.42844582],[0.57459753 0.23206886 0.78484503]
2,162.1741615187096,126.23708069274063,135.87075211224175,0.19147981218534937,0.9560035828196334,0.23642931759607677,0.4941922622177799,348.419652120426,348.4174643091093,1.2347259328490254,[ 0.46511744  0.29920605 -0.83315155],[-0.59191619  0.80493704 -0.04137124],[0.65825602 0.51239838 0.55149516]
4,19.176474542645483,197.89958478944598,74.82172325684303,0.3203015226442437,1.1163432201885037,0.8704916059075973,1.22416708453224,424.8875003019198,424.88493546545016,1.5624095324192775,[ 0.93052331  0.04714809 -0.3631851 ],[ 0.35493415 -0.36052124  0.86258112],[0.09026689 0.93155863 0.35220789]
4,149.34100641894852,21.431519451716827,140.69416292708226,0.7606783971089492,1.297216960799182,2.112980453603723,1.610342930546389,412.6145687890584,412.6035560112048,4.059748358341189,[ 0.5413784  -0.69829907 -0.46828179],[-0.42764391 -0.70823368  0.56171678],[0.72389924 0.10384347 0.68204576]
6,126.7717837110627,173.77092768723318,22.95170819030821,1.5063986957711684,2.0409615634722647,0.8829128201219348,1.6243565990214655,529.909172268655,529.8921808780921,5.2472569046536925,[-0.03203508 -0.10786464  0.99364932],[ 0.80966407 -0.58569585 -0.03747622],[0.58601864 0.8033216  0.10609694]
6,41.735903186049406,74.58872274430875,71.01433514233443,1.7296252090167838,2.421108400439806,0.9275573034449661,1.4516028374854877,272.28227998190204,272.23881811989645,6.763013473499497,[-0.42070306 -0.4908694   0.76292606],[-0.82587814  0.55523573 -0.09817627],[-0.37541208 -0.67138701 -0.63898768]
2,1.1971630484173046,153.2567563020006,105.05874881549902,0.1292017823056879,1.9627848567652535,2.1343242448547812,0.41125683017361325,262.8110797197488,262.7796661362264,4.0633346888411594,[-0.99892573 -0.02063877  0.04149019],[ 0.04589014 -0.56503263  0.82379137],[-0.00644127 -0.82481039 -0.56537274]
