N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,186.66221571365782,50.96749077175786,117.87787547305193,1.2321215644998573,1.6847852795815674,2.2387273822848437,1.3169480681580217,555.0257624561981,555.0143620043197,6.769068112861572,[-0.34777609  0.92540662  0.15058014],[-0.44760017 -0.30499504  0.84061412],[0.82383607 0.2249458  0.52028215]
5,164.3150481288099,52.45575321544478,50.58870083205367,2.8094594846107936,0.74365396314315,2.631589280321903,2.0657410644191727,402.0294042111126,401.9620423868157,7.427346624757148,[-0.28903975  0.95588539 -0.05233676],[-0.28411454 -0.03344643  0.9582068 ],[-0.9141854  -0.29182949 -0.28124829]
9,34.6834096193022,4.016014406970128,2.711864867842283,2.3536257055398715,1.7505928790642633,1.0024846874760345,2.20357142035305,105.45107346617039,105.29371138093224,6.469627356645383,[-0.10893629  0.30339735  0.94661657],[ 0.08221083 -0.94627179  0.31274764],[-0.99064336 -0.1118917  -0.07814079]
49,128.40707034627877,113.87039507043961,145.1541644972805,3.2784465687650006,3.249926901928403,4.08638236396903,4.322517995162047,1573.9265366086397,1573.8333734128444,30.608595990323685,[-0.81422004  0.44891927  0.36812664],[-0.10344154 -0.73612659  0.66889274],[-0.57126664 -0.50654628 -0.64580592]
27,113.0422593092286,188.0434425298336,155.00530842667533,2.3684106473292887,2.2027516242345895,4.038063723490165,2.9523332716998896,1396.091729927972,1396.0035413576836,22.05195450818585,[-0.89574276  0.22002429  0.38630844],[ 0.14341953 -0.67947188  0.71954764],[-0.42080368 -0.69993377 -0.57707624]
16,37.86051708254154,91.23996609502566,68.921677563505,3.0780862821935733,3.584214113726054,3.7298229315099687,4.338927886068919,482.3397270860733,482.18334133690274,16.55874066388365,[-0.00588201 -0.60138565  0.79893723],[-0.94945653  0.25410856  0.18428548],[-0.31384343 -0.75747221 -0.5724842 ]
4,10.635911189468017,137.92388806394158,85.4770138726607,1.9895769624839112,1.4027755180353687,1.4247846736768728,0.7276941717344942,325.2620209806142,325.23554205038596,5.4443364713894695,[ 0.65794867 -0.43268434  0.6163504 ],[-0.75021728 -0.30552378  0.58636955],[-0.06540322 -0.84819779 -0.52562623]
17,89.28164286920352,151.17124399967648,12.145067312422668,3.128258129231332,2.634738302671257,3.5215320463068105,1.58239754426388,725.9198457414903,725.6780177648593,21.255580110821743,[-0.61935691  0.30781654  0.72225064],[ 0.59919937 -0.40909371  0.6881878 ],[-0.50730379 -0.859006   -0.06893154]
24,182.51087190256737,162.93405373273606,129.9941792230771,4.6840531169961,3.1558199803450533,4.970898681490866,3.7137034089814915,1357.6551504804434,1357.4820474238757,32.099145918447654,[-0.63784871  0.10579173  0.76286115],[ 0.39886457 -0.80195742  0.4447149 ],[-0.65882932 -0.58793911 -0.46933094]
60,156.69258749548635,55.092937677316556,171.74334998451843,6.482068112957601,5.453520863231026,3.014345061898844,4.312934165345527,1851.8049956051195,1851.1702198565729,60.972475329551,[-0.539024   -0.52359748  0.65977179],[ 0.52825042 -0.82025681 -0.21938608],[-0.6560523  -0.23027036 -0.71872869]
11,145.87958606511296,85.1117095296968,8.99161423379961,2.496189061187205,1.8074317856132944,1.2075127994675408,1.6401358144975928,561.0431560808845,560.9869052954573,9.530308645799078,[ 0.06806897 -0.21947052  0.97324165],[-0.5013415   0.83587027  0.22355669],[-0.86256786 -0.50314371 -0.05313285]
21,152.8413109241655,129.0443175132929,11.825505121828849,3.069587627592733,3.2583233773304396,2.251971582014791,1.8224844648938128,918.4932334832755,918.3598370497984,21.337945088266835,[ 0.00121988 -0.0926941   0.99569389],[-0.64668167  0.7594025   0.07148884],[-0.76275903 -0.64398419 -0.05901719]
2,147.6620882823047,174.39325614088017,59.56112118928131,0.1391236960335931,0.5220345212964475,0.2431586290958414,0.23719736776634193,333.96101048534746,333.9601279309256,0.7677738952408644,[ 0.57329567 -0.21543148 -0.79051968],[ 0.52946332 -0.63890953  0.55808889],[0.62530047 0.73850111 0.252221  ]
30,5.029530655505123,171.74806572321611,84.84884423173949,2.4270943159757934,2.7424166061104795,3.9186294483653494,2.7791735178736015,1049.927518788888,1049.793942756,25.142755060142683,[-0.99575797 -0.01566413  0.09066804],[ 0.08819534 -0.44332578  0.89201112],[-0.0262229  -0.89622368 -0.44282669]
7,47.272939359641825,148.9739510426284,147.80224855601355,1.1059302041842685,1.781106198202662,1.8763762998735318,2.1907364696732237,569.1745756415029,569.17312408916,4.659835529311815,[ 0.68838779  0.38898969 -0.61221669],[-0.69125883  0.60751624 -0.3912611 ],[0.21973505 0.69253956 0.68709932]
13,180.9974321951803,98.66844941415603,151.1428494825953,1.7858153461233452,3.5159434083129346,3.080720746981547,2.5178538870891862,921.7918394932195,921.7048786516664,15.590425221321716,[-0.24536147 -0.65069949  0.71860136],[-0.66221132  0.65386536  0.36597302],[-0.708007   -0.38607028 -0.59133394]
69,27.6506235318291,108.23855151896089,193.4906272925368,3.7909486518318842,3.9621191883353384,3.238660131671039,3.254145647970883,1856.4195197673362,1856.3463220258932,45.51263202035762,[ 0.85867531 -0.48970408  0.15121713],[-0.49734573 -0.72489543  0.47662757],[0.12378986 0.48447553 0.86600204]
43,40.62815869817734,194.09510512510082,143.00580645474196,3.4234112683542097,3.9144314030161587,6.956441375758116,6.9738946314403245,1604.119447903829,1603.96724592439,34.0584225037901,[-0.91783131 -0.09241904  0.38606269],[ 0.36048448 -0.60131237  0.71307389],[-0.16624267 -0.79365115 -0.58521895]
2,154.29893676689946,93.65487637894316,174.76973960360982,1.7418939997778011,0.20383399031026528,0.9698517650627281,1.8203798054621387,355.3248541645029,355.322877097613,1.185326157592713,[ 0.26215958  0.73500951 -0.62532661],[-0.74436849  0.56640837  0.35369071],[0.61415626 0.37275002 0.6956073 ]
24,92.9585574042444,69.43287571865186,4.319076049124465,2.6131529543306042,4.654331136875989,1.685128355739626,2.841382285947736,569.4063248766513,569.0386476475609,23.605124664684155,[-0.03642891 -0.01329821  0.99924776],[-0.59840472  0.80111633 -0.01115421],[-0.80036537 -0.59836091 -0.0371415 ]
9,116.03348170105093,67.4244309607711,74.92337709583518,1.0278902103485363,1.9966775706809865,2.5332635252919546,1.7483439934427836,461.1850916083843,461.14906351449486,8.728046248083892,[-0.59957379  0.76289398  0.24187612],[-0.26581606 -0.47489591  0.83893724],[-0.75488615 -0.43871022 -0.48752461]
21,74.5702446177489,120.28602555220857,46.34980502033039,2.9050439244719866,4.451619742941621,2.0737918261686783,3.3412166196156403,682.9091482465218,682.6521738825596,21.31075640400748,[-0.11314149 -0.29545508  0.94863339],[-0.85839731  0.50987309  0.05642248],[-0.50035294 -0.80792062 -0.31130564]
2,167.00888302611838,102.12705393317187,134.3466118624771,0.7433149406147805,0.35867937985632636,0.9757818442807604,0.1249977093652177,335.77536417025556,335.7705463525706,1.7987178110913762,[-0.4895753   0.87034777 -0.05301681],[-0.5152867  -0.23973075  0.82280543],[0.70341711 0.43014408 0.56584489]
8,17.089235389817024,143.35674485744,8.2537633438168,1.736393918269318,1.7078399235086588,3.7246491593084725,1.967949944262649,409.18296976173434,409.0724347670686,11.273109412053708,[-0.98346306  0.1089757   0.14465376],[ 0.13715413 -0.07346659  0.98782154],[-0.11827576 -0.99132586 -0.05730521]
2,166.61195638017983,179.05026719572763,6.627442911397086,0.25685673506797,0.2445047120879167,0.4084254418087574,0.0070445693500573725,346.0137504797008,346.0129050797461,0.7648786199872144,[ 0.56487362 -0.50137378 -0.65539464],[ 0.46604262 -0.46160605  0.75480073],[0.68097142 0.73180885 0.02708753]
33,156.44483865452256,3.662292689922267,164.139892113683,6.042690726781005,2.1232427359482475,5.828698304205448,7.9771416451474595,1303.6696657141936,1303.6178733310167,19.381695298296645,[ 0.30621738  0.89937855 -0.31200825],[-0.65596837  0.43687088  0.61550738],[0.68988145 0.01618849 0.72374133]
18,135.82315077029494,34.109604706563275,89.4884068313351,1.961017552446419,2.7427695697455112,3.3102099452525082,2.371009292773901,705.3403988216243,705.1950495356599,17.40851945744384,[-0.50690747  0.70050175  0.50233665],[-0.27417592 -0.68351718  0.67648491],[-0.8172346  -0.20518664 -0.53854067]
31,9.211067520901757,126.1190381401823,170.63682695946767,3.052216746819228,2.768689018116844,3.700677512270524,3.9145191001752595,1182.8581427540796,1182.775618414963,21.746377859386868,[ 0.5360622  -0.69249389  0.48279347],[-0.84305923 -0.40971721  0.34840056],[-0.04345646 -0.59378786 -0.80344727]
7,157.45149330300586,87.42179779214564,164.83099677520158,1.475165345013457,1.264888470263745,1.167278087655321,1.8684448848980435,645.949631526499,645.9479322459594,3.3906131068579737,[ 0.65424844 -0.71529691 -0.24557954],[-0.39499091 -0.60009799  0.69560375],[0.644935   0.35809599 0.67514896]
15,120.63901775678981,69.8557020839614,48.87603719726185,2.9933087990688216,1.3913677453283375,1.9911941020076558,2.5292688893032205,572.2986953709991,572.2478450075172,11.23337726469579,[ 0.44503425 -0.15102124 -0.88268743],[ 0.3672498  -0.8681993   0.33370281],[0.81674482 0.47267597 0.3309159 ]
3,46.790180334710215,28.991413853295416,8.77473880890703,0.41743074379731254,0.27898835904141167,0.5568648684350863,0.5503097767088289,96.55121669291002,96.5472316581056,0.8844588972064088,[ 0.53783539 -0.83665934 -0.10360616],[-0.07786912 -0.17167022  0.98207216],[0.83944594 0.52012544 0.15748025]
18,54.11551347296624,164.33813462390407,57.1892374935712,2.613221677047204,3.2499691661028525,2.940630017671822,2.5499886995159993,773.3342765157612,773.2791273448547,18.74036921935758,[-0.95197014  0.25391134  0.17111951],[ 0.07467876 -0.34944981  0.93397426],[-0.29694433 -0.9018946  -0.313704  ]
15,7.834067912807167,57.26786093581483,13.846006506763183,3.033068739242897,2.6290023521940715,2.877632426662282,3.113232652899755,230.84478471878086,230.64467761237188,15.041551163606604,[-0.55933152 -0.12238847  0.81985933],[-0.81830669  0.23945986 -0.52252573],[-0.13237227 -0.96316148 -0.23408875]
2,106.76951943633233,84.78551745871891,123.7272426431152,0.1700047561773559,0.15140593931587176,0.5988475364394574,0.43130460468023557,260.37340596621567,260.3725440579387,0.6699516732576788,[ 0.7969253  -0.49191902 -0.35060769],[-0.16912637 -0.73888213  0.65226488],[0.57991925 0.46050938 0.67203034]
9,162.14705750691985,67.77487637983953,10.4351650178102,4.1764559370060494,1.4486177057180387,2.0317244970128194,3.5468476495370456,528.3400477351003,528.2757211603628,9.975368811753446,[-0.2333218   0.42341058  0.87537673],[-0.3115975   0.82019759 -0.47977381],[-0.92112319 -0.38470689 -0.0594363 ]
28,107.43970368841318,17.119043411843275,16.664949226454162,4.378251455955965,3.5651464294135016,4.442551745971746,4.973754165747819,583.4688644245596,583.1655224033746,27.578444205307367,[ 0.06757439 -0.88001005  0.47012339],[-0.20727878  0.44853679  0.86939649],[-0.97594529 -0.15619554 -0.15209781]
35,4.309174274316333,157.3037702710079,59.72710911136853,2.6186411349269703,4.450857365573919,3.713290591870728,3.8883575457186264,996.4008355866517,996.1220812913788,29.73512887495988,[-0.93014891 -0.10770049  0.35103222],[ 0.36628772 -0.33886489  0.86660481],[-0.02561873 -0.9346503  -0.35464417]
3,174.40368891512276,76.46711726971093,197.67356453240373,0.9555137294973527,0.39799360990873284,0.9680016541790519,0.7954230795529021,475.4177519412067,475.4136319432455,2.029623476285345,[-0.20122957  0.96016381 -0.19388688],[-0.74550375 -0.02172565  0.66614725],[0.63539816 0.27859192 0.72017756]
13,117.6086130257805,123.73989366432134,137.1690854395117,5.298033929144598,2.888774072071533,1.848085369574389,4.369589198823934,789.9003654805696,789.7785186037128,16.40754184220656,[ 0.33039618 -0.82407706  0.46014712],[-0.77600743  0.04033807  0.62943253],[-0.53726235 -0.56503969 -0.62616237]
7,64.05981395981603,64.57467370912188,95.37822662055603,1.238881269607476,2.2232852396330745,2.0966165429912627,2.392628050924421,348.8041804521633,348.76814694409353,6.0345008827000575,[-0.25828057 -0.71052965  0.65455233],[-0.83499528  0.50494991  0.21865146],[-0.48587449 -0.49007469 -0.72370766]
11,188.38483070643923,171.81079468067153,28.97128940381874,1.7352080912137484,1.7113459735997079,1.4171315344730444,1.8778345500754823,851.1122528277128,851.0999063375054,6.9698952392946225,[ 0.50776978 -0.43097848 -0.74594061],[ 0.45078774 -0.60494882  0.65637439],[0.73413913 0.66954796 0.11289491]
4,117.35145602378196,45.257654278814165,47.953373830774005,0.9573804465308576,1.1025698339160726,2.1873997061440025,1.6416593138587066,269.2651398726385,269.23553962586857,4.124172620769922,[ 0.18068479 -0.89668926  0.40410565],[-0.4554302   0.28788709  0.84243953],[-0.87174328 -0.33625793 -0.35636255]
50,146.19767660403738,93.78051541595453,97.01024796520913,2.9420392368469424,4.425382953044245,5.541566387061869,2.600591154178058,1407.5885050288778,1407.0998337754747,51.11660839942161,[-0.66905428  0.62167217  0.40729606],[-0.11122433 -0.62560076  0.7721741 ],[-0.73484387 -0.47132516 -0.48770593]
18,49.41480530907967,114.99886620388897,146.6392951672509,2.6354533374164557,1.973229327479823,2.6568203444055287,2.6438264973625363,818.1070501646491,818.0809163981969,14.000649855118645,[ 0.64837259  0.47749666 -0.59296705],[-0.71685728  0.64518647 -0.26429162],[0.25637595 0.59643219 0.76061818]
34,5.16091821396312,174.29373138806983,179.9304804865822,3.9594352687807906,3.7651268116535106,3.846616914033001,3.3016600752053282,1461.362981946762,1461.2803463500172,33.89057879785466,[-0.80839324 -0.41107643  0.42132712],[ 0.58828395 -0.58918364  0.55388142],[-0.02055145 -0.69561398 -0.71812174]
4,198.15632388606838,17.30317553043831,181.26730513426833,0.9565025750191979,0.6584617997976049,1.4814696395310325,1.429159111582234,538.2425365261246,538.2402956877331,2.45309276847292,[-0.29398072  0.9270038   0.23289331],[-0.6094344  -0.36950154  0.70146869],[0.73631857 0.06428508 0.67357434]
28,91.38355139021668,62.574840018486164,54.65472675880523,2.209884591256712,4.257135037400334,3.4133098825445796,2.5056842482948283,654.2271223440897,653.7168154800328,28.09620332579355,[-0.6696083   0.49207801  0.55631282],[ 0.06432031 -0.7077923   0.70348629],[-0.73992406 -0.50684247 -0.44229299]
5,33.66448394623228,187.29138867079106,25.17181987995011,1.5045889585283927,1.5402280989951374,1.264158978344392,1.6308300054128317,429.2441202779094,429.2363173621505,4.222985370561276,[ 0.74685233 -0.21865794  0.62801299],[-0.64143442  0.01225391  0.76708   ],[0.17542375 0.97572463 0.13110286]
3,60.21019084647628,72.8505886468395,114.13866116825011,1.7552910697954505,0.7613984717578982,1.3054542561742908,1.9164093234974928,256.70008096403814,256.69596691830054,2.257175115975274,[ 0.07584735 -0.858184    0.50770799],[ 0.91054694 -0.14790909 -0.38604037],[0.4063883 0.4915721 0.7701983]
4,22.42292226428336,197.06586590024858,85.08518212756104,1.3458973697144911,0.9125110609120657,1.1287114127615978,1.3290462658856155,431.65189892880534,431.64479002873475,2.9338619057147595,[ 0.40656517  0.32277453 -0.85470543],[-0.90769228  0.24911435 -0.3376933 ],[0.10392058 0.91310385 0.39426117]
11,156.2064751231236,26.663775463957492,125.74042795436675,1.5643593588259805,3.171896121998444,2.625553790196366,1.9006497117967232,671.0636861407702,670.9791805314412,13.151261170608414,[-0.46523774 -0.5490537   0.6943298 ],[ 0.43284527 -0.82532352 -0.36261007],[-0.77213911 -0.13183748 -0.62162695]
34,19.253207525408882,124.3604261628369,109.13680129144639,3.8700977315504144,3.5191754929899837,6.329466692748667,3.361725675260814,972.2552122143342,971.6961721252192,43.705081023069184,[-0.95028105 -0.10900548  0.29169114],[ 0.28913479 -0.65666732  0.69655517],[-0.11561571 -0.74626124 -0.65553579]
13,113.947600045373,99.68684722205991,88.87076546442168,1.8874599136540056,2.7482428489314166,2.159005008694127,1.525987025195995,633.0980581271665,633.0326570255556,13.214887188771383,[-0.74492406  0.33956995  0.57426509],[ 0.15421671 -0.74981665  0.64342225],[-0.64908039 -0.56786199 -0.50618911]
7,179.08115756422276,49.784437348626724,87.86461792891858,2.493042038720567,2.5703170884108393,1.1572770634870186,2.5977275961915463,544.0254314507558,544.0085087878285,7.191615260628859,[ 0.36650234  0.25870025 -0.89372827],[ 0.32703619 -0.93509262 -0.13656183],[0.87104728 0.24223125 0.42731798]
3,196.65610153090236,114.38191346160608,25.77249351891537,0.6762096950135339,0.7591673537133963,1.4774444008204868,0.816918932038592,396.5758954483713,396.5672578024796,2.768161799003057,[ 0.50811073 -0.8587833  -0.06568659],[-0.06383812 -0.11360642  0.99147278],[0.85892269 0.49958465 0.11254775]
22,9.18043630711558,96.21824652806163,121.06293341182955,3.3818634582573055,3.0076258386948487,4.014073481107053,4.020620689238921,727.1037476941093,726.9191167765564,21.24650329130927,[-0.67546429 -0.55143636  0.48955689],[-0.73498927  0.55703765 -0.38665208],[-0.0594876  -0.62098873 -0.78155884]
19,91.02322355045085,19.02454564855473,20.077975821359846,1.873664929829549,2.6967378670175415,3.808516407296357,1.6225664853284738,415.0672971506025,414.9239551003558,20.713350218185195,[ 0.15148305 -0.96272071  0.22410203],[-0.2481769   0.18241298  0.95138516],[-0.95679732 -0.19973568 -0.21129257]
80,5.129848593882218,65.69087978928073,101.27260625652949,2.954604978775037,5.261670893519879,10.216182676587001,10.024620786456882,1085.54157363965,1084.6810116186696,56.84968259010642,[ 0.99909693 -0.02281487 -0.03584421],[ 2.87534942e-04 -8.39959271e-01  5.42649371e-01],[0.04248815 0.54216963 0.83919417]
19,192.76969609430174,51.484498614977745,103.99725120680775,2.3711037426571386,3.9019578216771293,3.774650050377839,3.3992534684556026,981.0766687386161,980.9043742014335,21.11473283393056,[-0.21749378 -0.6523424   0.7260481 ],[-0.46779909  0.72252331  0.50904231],[-0.85665656 -0.22893111 -0.46230951]
2,33.23502581195618,109.92204182848104,98.43557479690764,1.34478954506082,0.08380929832475914,0.3341293015547748,0.017132450638953856,213.9107838860419,213.90177605448554,1.9630750056127457,[ 0.13564184 -0.68339195  0.71734004],[ 0.96608383 -0.06934777 -0.24874269],[0.21973469 0.72675052 0.65080745]
9,142.21400611548415,20.858085446558917,188.30544122344716,3.6406106349031107,1.443181479882854,2.2224950805299266,1.6046937874566496,710.8023895920186,710.7069044258095,12.626822795021308,[ 0.22308255 -0.97290678 -0.06071725],[-0.76798118 -0.21377263  0.60374347],[-0.6003658  -0.08805492 -0.79486303]
11,130.30560486985038,154.82651682063826,125.16836091615205,1.5508439047438884,1.9542424028639507,6.148173350372085,2.9998704018176925,789.4718556712605,789.2482106545713,19.601373269095088,[-0.82965838  0.50378311  0.24056089],[-0.10862662 -0.56834353  0.81558929],[-0.54760134 -0.65052917 -0.52625523]
6,197.92785902927346,5.177532433624795,73.01355953697471,0.6924191573953064,2.544890204164642,3.1044221047708414,1.3749983084153072,516.9896231639368,516.9443662006704,9.384089620896145,[ 0.19317699  0.79152336 -0.57980464],[-0.28817261  0.61064384  0.73761145],[0.93789082 0.02459425 0.34605769]
5,198.06979316765145,40.05152743199994,78.38148721188132,1.2302620285462227,0.9926327227550094,1.0036447134120867,1.2888765601517442,484.67814928173993,484.67225730495215,3.03476609591412,[ 0.07089285  0.80420215 -0.59011279],[-0.39986912  0.56489719  0.72180043],[0.91382651 0.18479739 0.36162278]
4,100.11947776304636,168.97597789720993,9.623129627013121,1.4215761410624757,1.8650286543514616,2.2770251827037145,0.9667655809204001,393.33039963273023,393.3100576828418,6.247571211560219,[ 0.63646504 -0.41412599  0.6507011 ],[-0.57942673  0.30011951  0.7577552 ],[0.50909422 0.8593183  0.04894009]
14,74.59140065374902,146.80044548871834,14.034216133102628,2.7390092429219863,3.386807399385053,2.880750024750528,3.6340349258447255,618.6075703777233,618.5507451232902,14.037290208795522,[-0.7061906   0.297263    0.64259594],[ 0.54551249 -0.3501236   0.76146542],[-0.4513435  -0.88828383 -0.08509331]
18,64.82296941393915,86.96882050125271,33.69192078020173,2.7472824859564025,4.075002615325738,2.1711891649407047,1.880126895426815,482.3635681067922,482.01357367613804,21.309981378136587,[-0.42544294 -0.03337681  0.90436956],[-0.70261854  0.64201013 -0.306839  ],[-0.57037311 -0.76596931 -0.29658984]
2,28.872003691073225,114.46088838151925,38.472157669863535,0.5518739082415731,0.5445595967132562,0.3831265679682865,0.5116401303981775,175.5889653590501,175.58619691839417,0.9860058806153591,[ 0.74861383 -0.37305602  0.54809356],[-0.62088157 -0.10449324  0.77690877],[0.23255842 0.92190584 0.30984869]
15,193.20567980358712,189.23332791235197,114.44265702851621,1.8713865640941492,2.612677700894148,1.7551874380189756,1.8029087769032373,1137.396716163671,1137.375496899028,12.337756773063074,[ 0.63696175 -0.20011437 -0.74446892],[ 0.40176437 -0.73802556  0.54212882],[0.65792486 0.64441641 0.38969523]
7,84.64255794914114,165.98494808661403,77.25739112486656,1.4207161131337196,1.337645831091493,1.784594586987475,0.9936659627236603,533.6885667818367,533.6753309081073,6.483151855673879,[ 0.90718988 -0.36626794 -0.20701284],[ 0.03006834 -0.43434037  0.90024682],[0.41964559 0.82291934 0.38301612]
25,95.34095771999954,6.489837254423865,44.98085756417702,3.7063102711351,2.6970296024181346,4.439041816299887,4.821080927587141,528.9451479919228,528.7543932526758,20.88778488671577,[ 0.28121412 -0.83409308 -0.47456016],[-0.32663421 -0.5481836   0.7699382 ],[-0.90234623 -0.06150991 -0.42660031]
17,98.54620870207783,171.7427852640378,53.25290977380017,2.3901451176405497,3.5909859585733686,4.193198244624297,3.396493774793195,845.7439476962265,845.5661201682406,20.52333776606458,[-0.87138697  0.42292694  0.24863137],[ 0.0984539  -0.34573301  0.93315353],[-0.48061584 -0.83761655 -0.25962843]
29,168.18608370720295,96.88675589043423,155.8676695075455,2.7505515143213475,6.804788718956756,3.470375419848639,5.058629358669684,1341.1981850772029,1340.8932913845595,34.335465952476795,[-0.65810868 -0.06450007  0.75015512],[ 0.33255659 -0.91877223  0.21275267],[-0.67549913 -0.38948341 -0.6261019 ]
8,61.1267164169373,164.02137999052863,23.76941741836867,2.6327203317456513,2.1475178033830056,2.4400803914298153,1.7251389087388616,499.76146984688836,499.67330692273515,10.797796098364062,[-0.59942126  0.10841265  0.79305791],[-0.72178646  0.35507688 -0.59409151],[-0.34600357 -0.92852954 -0.13458985]
2,149.54656119275003,172.26428229349517,71.59846574076445,0.2740927454132418,0.9345309863358153,0.6014539252134412,0.3217688039000848,338.13254039480734,338.12897170942205,1.5535007482755632,[ 0.64924932 -0.26774392 -0.7118908 ],[ 0.43273621 -0.63968818  0.63524673],[0.62547158 0.72049443 0.29945463]
2,67.68659593202412,86.06361802981365,63.99974505657927,0.7600044513749964,0.9178950766226492,0.16073637098773474,0.298371559883968,179.3646283907319,179.35706300652905,1.6473819888891876,[ 0.3040008   0.40288266 -0.86328968],[-0.78915261  0.61413536  0.00871256],[0.53368686 0.67861868 0.50463355]
7,107.18232559287526,184.98255545459872,90.2013684788787,2.0499159374840996,2.899854172588882,1.6435804281802204,2.3967471189143796,613.9864065656002,613.9778481263896,8.163487865637274,[ 0.67218564 -0.60055161  0.4330176 ],[-0.57863358 -0.06124808  0.81328461],[0.46189788 0.79723675 0.38866941]
68,20.47070314062761,3.7186180035821454,126.83618343335199,8.190073442282507,3.4825155230944276,7.985078330209866,7.314778759204478,1064.1276484479095,1061.8736624075154,79.12202679696877,[ 0.15753811 -0.98750682  0.003467  ],[-0.97494806 -0.1549744   0.15955945],[-0.15702875 -0.02851684 -0.98718223]
9,29.389122754682976,96.50059180209149,44.57232512415524,2.272685424414735,1.2527603512713474,1.4605833247565128,1.6705826852780599,330.9683866061391,330.9008584354164,7.35894971207816,[-0.49409134 -0.23599721  0.83676703],[-0.82750955  0.4228407  -0.36936932],[-0.26664903 -0.87493489 -0.40421187]
10,165.41237150791454,164.7471137787568,49.15668902719799,2.3673947513015006,1.9771995256940618,2.08847879992032,2.150962569321381,754.5123593150843,754.5070449508693,9.623699917227249,[ 0.06744342 -0.34685361  0.93549129],[ 0.71745014 -0.63471482 -0.28705817],[0.69333735 0.69052855 0.20604283]
9,72.9407316780368,27.931154113524094,76.09597928277657,4.0324416254024475,1.3465885338538017,2.4762545207991966,4.259553894912356,327.45120857581173,327.4082171499039,7.418101297896141,[ 0.06709473 -0.95575883  0.28639719],[-0.74000181  0.14486985  0.65681812],[-0.66925004 -0.25600348 -0.69754327]
9,173.8357331266531,18.37812870173407,72.59280207866885,1.3213484098527366,2.197643715302653,2.309735514516249,0.8319724828706171,567.8931216625398,567.877395890713,10.051951094208096,[ 0.0425738  -0.98802981  0.14827191],[ 0.39332139 -0.1198476  -0.91155627],[0.9184148  0.09712693 0.3835109 ]
12,23.49789725972322,118.7809076056778,73.01068394822708,3.3415238765068525,2.2488573702276806,5.225711121342097,4.44963415569763,490.231223441117,490.1354339986774,16.855754000809434,[-0.96552347  0.03255449  0.25827238],[ 0.20003853 -0.54210548  0.81615331],[-0.16658033 -0.83967961 -0.51690342]
51,175.36799882818113,154.5155942889195,5.922159449918782,5.455013496353229,4.574103837269349,2.4629430210736487,4.439394014642593,1670.4721321319898,1670.0778882627546,43.4338699241049,[ 0.06769163 -0.11484733  0.99107413],[-0.65782009  0.74171613  0.13088126],[-0.75012703 -0.66080804 -0.02534091]
26,6.817665772944201,46.77012567164831,149.1768628076109,3.19993298446739,4.278809331329283,2.464286307208786,3.167423819691631,798.4160434570059,798.1532948032152,25.333951152429723,[-0.78387186 -0.58132464  0.21818929],[ 0.61940006 -0.75667569  0.20924977],[-0.04345648 -0.29917147 -0.9532093 ]
2,58.69368984070155,16.79636791353706,28.59724938135647,0.1405348384597609,0.562376357259053,0.5398531684997039,0.2467476146621692,95.34670768342689,95.34076540441534,1.064480234245485,[ 0.13823939  0.70362521 -0.69699458],[-0.4721622   0.66545028  0.57813388],[0.8706048  0.24917362 0.42421667]
18,13.417030180669052,196.2621495081532,13.536707928835787,3.7949610466422974,2.1739306620033756,1.5552939830132408,2.0712692713802907,836.798488517916,836.6523776614463,17.6642396834083,[-0.20637511 -0.0532919   0.97702062],[-0.97610987  0.080567   -0.20178819],[-0.06796195 -0.99532353 -0.06864577]
8,97.88880693440888,138.37443451880125,15.947705691371308,1.5245100104395748,1.944397903826157,1.563989880608242,2.012927248089553,481.5879055909572,481.5790482335907,6.002918982708969,[ 0.73887183 -0.56498384  0.36723519],[-0.35139048  0.14196514  0.92540296],[0.57497231 0.81279712 0.0936359 ]
8,32.85381597691129,169.82704780987405,83.94046562279043,0.5198484364289658,1.7616305161980879,1.6476461779633471,1.8404443727526716,543.8550531579567,543.8411224934376,4.64180725181832,[ 0.95483544 -0.03909714 -0.29455168],[ 0.24310403 -0.46719998  0.8500733 ],[0.17084997 0.88328681 0.43659442]
16,146.13912755467572,137.3928070826197,148.03092694675357,6.099706304855978,3.1039564450210086,1.784450131077633,2.9855987085057687,997.5579893297229,997.2550790956716,25.53116294095622,[-0.30471528 -0.52914804  0.79192863],[-0.75053965  0.64530325  0.14238663],[-0.58637772 -0.55098645 -0.59378034]
9,175.1554479240665,46.976728794658435,78.40615360275692,1.429110662575265,1.7146619276181683,1.7068223477799702,1.2300825984659107,592.7474617768092,592.7419804411569,7.573209957344335,[ 0.24863276  0.47855202 -0.84212215],[-0.390137    0.84525757  0.3651476 ],[0.88655224 0.23775535 0.39685957]
8,152.37213815915828,23.798154649137945,140.90822619447027,1.068729616011065,0.8944801574316636,0.9970953442426891,1.0648705485022416,590.870463781858,590.8677161891994,3.795049960828109,[ 0.54609224 -0.69082556 -0.47386   ],[-0.41200325 -0.71399185  0.56609978],[0.72940838 0.11391084 0.67452778]
