N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,163.27331961946038,82.6080476102306,87.26027970045214,3.3462516942349314,2.1532267490636285,2.190977509861489,3.167206547894025,785.3149256593614,785.2638543807484,12.603843708095983,[-0.40874392  0.90773663 -0.09456541],[-0.42917376 -0.09973256  0.89769889],[0.80544291 0.40751396 0.43034182]
4,22.95022340731076,53.91940792921898,136.25113335048155,0.5625096141219253,1.134802222360111,3.1079460058007378,3.0930312854668682,296.70834975134505,296.7061602905406,2.609782953752587,[-0.31397066  0.89972963 -0.30316499],[-0.93675969 -0.24156513  0.25323423],[0.15460825 0.36350086 0.91867481]
4,110.06494002676604,41.67998107979044,96.8392901837022,2.0590870959163956,0.37459757477231015,1.9981705770237839,2.462055680290478,304.8713623095772,304.8704696490536,3.0515114819399396,[ 0.64015138 -0.61213596 -0.46421523],[-0.26205847 -0.7420002   0.6170584 ],[0.72217143 0.27335926 0.63540786]
9,140.68097045382558,25.619093422371943,186.98073425567566,1.8144956517895037,3.1674946816476077,1.7716775146729837,2.1213370793418975,706.2758612134135,706.207993332075,10.385830773024876,[-0.7948113  -0.04968025  0.60481969],[ 0.10523001 -0.99282821  0.05673434],[-0.59766348 -0.10873828 -0.79433894]
22,143.8018835257641,154.40895322850838,72.63545356150735,2.0993237867371297,2.645363936134797,3.088623112718462,3.477499640226476,1046.8663866139866,1046.8360286615457,13.97689247953758,[ 0.70901493 -0.70009677  0.0846306 ],[-0.28650372 -0.17631482  0.94171583],[0.64437058 0.69193756 0.32559017]
3,176.0344883659496,63.031639030615224,71.74551723542122,1.6023620884407646,1.1741842536509584,1.783381854736652,1.234989784309518,346.91042924347676,346.8867535462281,4.096556847069055,[ 0.40287549 -0.89205315 -0.20477432],[-0.25506697 -0.32429987  0.91091736],[0.87899498 0.31475511 0.35818577]
5,40.35206178726713,131.55950105534822,94.83932670068496,1.4472637709188503,1.5789548536766234,1.0844047191518456,1.2170140051379779,373.7336417741305,373.71947451369397,4.6310252080477605,[ 0.68344731  0.27718887 -0.67532666],[-0.68891434  0.55088499 -0.47108678],[0.24144731 0.78720522 0.56746025]
13,11.468167566527542,3.079424097653295,18.76706655150485,3.1852571379283297,1.874609530952881,2.660522745531333,2.1156566980967826,81.68207480322603,80.49045167652054,14.554778033401726,[-0.29584466 -0.89729528  0.32762344],[-0.80512583  0.41879881  0.41997614],[-0.51405091 -0.13953039 -0.846335  ]
11,154.89641742381835,114.73039610786621,45.2498674158681,0.7857788831727455,2.617944815378924,1.476901853423252,1.5997237106992146,656.7547147815585,656.7227432272605,8.840336099149317,[ 0.33956655 -0.08909337 -0.93635299],[-0.52225712  0.81008566 -0.26647462],[0.78226726 0.57950288 0.22854834]
37,49.478368754091015,54.88263532995832,21.52008222078421,5.8955169588149365,4.4715931467148335,2.79696153811646,3.5576532286130464,470.36034529132917,468.9194807691731,42.80656266748019,[-0.37254621 -0.02671795  0.92762895],[ 0.66809553 -0.7014911   0.24811005],[0.64409446 0.71217722 0.27918799]
27,171.77405571674674,8.322948857293719,20.37518312929384,3.2545716487543883,4.273468024174929,2.6509857868534645,3.2740763221924385,900.3331430764855,900.091005224507,25.968068441030415,[-0.12711791  0.37063966  0.92003656],[ 5.76981898e-04 -9.27533511e-01  3.73739552e-01],[-0.99188745 -0.04803984 -0.11769227]
3,198.37864047961065,107.67978118934552,26.775270003740477,0.4160823845584447,1.514044312018653,1.4413364627812184,1.2316717432405733,393.71429652819165,393.703999032098,3.013875312338535,[-0.29794433  0.70808541 -0.64019077],[-0.3867221   0.52361509  0.75912663],[0.87274005 0.4737534  0.11782413]
11,33.45802702378532,141.39626578824502,192.03577204698024,2.107182676536783,3.404028150793404,2.806736314743607,3.8943795491744293,798.8256633661658,798.8046425616495,9.81884899078438,[ 0.95129605  0.14455851 -0.27228415],[ 0.27515921 -0.79642608  0.53850989],[0.13900801 0.58720382 0.7974136 ]
10,84.04043782306226,40.63529555785008,138.41470088195786,0.8645678342115891,1.7156447907684258,0.7946222650287352,1.0052426868873552,527.9834089559794,527.9582133237136,5.755756253648297,[ 0.86404137 -0.13588124 -0.4847358 ],[ 0.00533293 -0.96035933  0.27871406],[0.50339255 0.24340554 0.82906555]
13,138.6603390719622,47.59034653861218,176.98902940889093,3.619161364428691,1.987012012265936,1.968612777596507,1.2091224972626795,828.7673113866632,828.6546263822358,15.907661304011347,[ 0.33300851 -0.94289513 -0.00735583],[-0.72457836 -0.26088067  0.63790867],[-0.60339997 -0.20709914 -0.77007689]
12,172.21463692216142,77.26156960838442,74.39644300908178,1.3574240727883566,2.3620414767980162,2.2954140445494224,2.29258306322034,702.8914837251583,702.8859007989182,9.436096911133443,[ 0.52027015 -0.47804713 -0.70766511],[ 0.0942052  -0.7914629   0.60391379],[0.84878993 0.38086405 0.36674   ]
12,48.152181593419066,148.5935205812007,126.95010786340924,1.6583623968528747,2.5157071525145915,4.034418423116253,3.510890617108921,697.4619003627007,697.3943040135874,12.511510644914008,[-0.78749839  0.52746753 -0.31878565],[-0.56805784 -0.42055508  0.70742046],[-0.2390744  -0.73818116 -0.63081852]
12,143.23238079895972,86.37459694547577,155.73610575492583,2.1234304038126024,2.0461526902193072,2.3685416136097426,2.355726117576322,791.7828203721182,791.7281774054949,10.270733762422335,[-0.26689504 -0.71751121  0.64338535],[-0.73212856  0.58509111  0.34879244],[-0.62670153 -0.37794982 -0.68146836]
4,15.14994160851716,143.53698333874667,183.68330174427024,0.785436289916433,1.3623070040365381,2.0821885341073236,1.0158964029831712,467.24008566239587,467.21903159022133,4.804010655813293,[-0.97938596 -0.11187004  0.16819106],[ 0.19130379 -0.78101359  0.59449191],[-0.06485367 -0.61441262 -0.78631491]
8,83.13684125385738,132.32459436508253,52.74319802101715,1.8597344336032797,3.1401208875921904,1.4127816973651655,3.059104422977473,466.62573140842187,466.5962957431246,6.885036134046326,[ 0.25749965 -0.49293121  0.8310913 ],[-0.82443804  0.33652119  0.45503341],[-0.50398    -0.80235423 -0.31973715]
57,152.82609579771426,183.60132288059378,162.56119924785807,3.746172661077905,5.106795442721665,2.955503262259286,4.970737186719188,2182.0541250525894,2181.9391055438,37.018588587765144,[ 0.81903949 -0.20859322 -0.53447467],[ 0.22230859 -0.74341219  0.6308068 ],[0.52891701 0.63547399 0.56251188]
10,90.71942428344855,2.938488906946868,171.88923796478164,3.4628291027774827,1.6934949650452398,0.8969660091799726,1.651926634449032,614.7959926481212,614.7364503819821,11.376858865118226,[-0.07771591 -0.99528507  0.05803334],[-0.88093865  0.0958091   0.46343037],[-0.46680545 -0.0151079  -0.88423098]
12,136.52298998940702,19.50407649722513,174.4019660650945,1.2544330214814872,1.7508574707462996,2.889513889030386,1.8663782781730234,770.2903945416882,770.2530252223562,10.689443192201386,[-0.39157151  0.89674016  0.20622519],[-0.68535435 -0.43378122  0.58491304],[0.61397164 0.08769795 0.78444114]
3,177.27318232902164,161.95263554851118,190.79933537140596,2.6187845064191637,1.8326987249983688,1.1322144920769037,1.9070646642330387,531.2348294759179,531.213626399767,4.855276749040386,[ 0.60900617 -0.78660057  0.10183827],[-0.54311007 -0.31998499  0.77629959],[0.57805098 0.52808064 0.62208352]
26,162.52823981200092,121.87229409133982,46.170995936056435,2.9247925805500117,3.6174100250490366,1.9015971820969348,3.4942626990963603,1062.5396538564485,1062.4446962808593,18.34244645198462,[-0.37408451  0.15230432  0.91480281],[-0.5014528   0.79656788 -0.33767545],[-0.78013196 -0.58504958 -0.22161028]
11,38.056332843751385,179.77842414101272,36.968774951859885,1.6182532504700937,1.1346692750583878,2.298267329179625,1.3218654801958276,621.739370024046,621.7202327400238,9.049540605360894,[ 0.96913288 -0.22560094  0.0994267 ],[-0.13986411 -0.17099496  0.97529419],[0.20302582 0.9590959  0.19727031]
5,91.61090087117155,20.429022233306263,13.671884720718083,1.7056679695112857,2.1916739574332373,1.074165194381124,1.9096720315703526,212.19174471902,212.14440197044306,5.129061362476873,[-0.23403865  0.48633617  0.84184502],[ 0.11158328 -0.84673485  0.52018195],[-0.96580282 -0.21567851 -0.1439017 ]
13,186.13256886734095,169.3426019897961,8.610553430560328,1.8715182434788502,2.541829083203797,1.1316398548843691,2.5607874403075135,907.9022208611568,907.8825576400274,7.832532148897171,[ 0.21069555 -0.27919265  0.93683448],[ 0.63964498 -0.68533345 -0.34809822],[0.73923047 0.67258422 0.03418747]
9,119.14581997134249,177.58915196440057,84.28544784422108,1.774271112515589,2.441090827698964,1.3708453540724002,2.51449150040938,689.6604117672363,689.6390792198517,6.501432901500289,[ 0.75154319 -0.20695847 -0.6263793 ],[ 0.4080547  -0.60022596  0.68790999],[0.51833791 0.77259109 0.36664536]
27,31.189722675424992,22.114600532061743,69.2841409979409,5.739439502739431,2.102760967028075,3.434888503607001,4.483605110047677,412.6888005511424,411.98537533242416,27.687984951265324,[-0.3618482  -0.82862845  0.42713087],[-0.84373469  0.48594961  0.22795776],[-0.39645637 -0.27789902 -0.87498256]
3,2.0790625554699385,131.90670337910004,14.355364766205374,0.899152161739532,2.1593229600190216,1.1961813224650808,2.226294745788062,229.8889747555676,229.8811472514224,2.4070302051200847,[-0.82517997 -0.04818675  0.56281085],[ 0.56464963 -0.09818814  0.81946927],[-0.01577379 -0.99400057 -0.10823151]
12,96.23991011707854,53.55041672459001,87.69696617064818,0.9073052811108788,2.9269718088137653,2.277380511596795,2.457428533259249,487.84525217337494,487.7985504998509,10.101252614911665,[-0.4764222  -0.41406064  0.7756131 ],[-0.55312379  0.82687227  0.10166771],[-0.68342956 -0.3805733  -0.6229671 ]
22,158.80978805911502,4.388832561781235,164.67951545696891,4.675682358205156,1.912597491224838,4.7521528545821745,6.338978797546274,1073.723156004699,1073.714237483904,13.25155541469461,[-0.03367649 -0.99768242  0.05912431],[ 0.7191506  -0.06527087 -0.69178185],[0.69403768 0.0192225  0.71968201]
6,188.51225488287307,197.2001705909881,141.65419570723145,2.278368686154894,1.1965831175079398,1.3608189441626417,1.5069738520080653,752.9820070599802,752.9746801404659,6.098159823297141,[ 0.12752213  0.49534358 -0.85928624],[-0.77950616  0.58574478  0.22197566],[0.61327665 0.64151211 0.4608188 ]
4,4.779304845492039,164.06851773143686,95.85479279881218,2.043361734721455,0.9996045883128538,1.6999050208388868,1.2597785334329323,380.19014053727705,380.1706679509016,5.091809103481442,[ 0.51587423 -0.44333388  0.73302719],[-0.85629411 -0.24170161  0.45644357],[-0.02518305 -0.86315433 -0.50431182]
9,190.95327352797688,136.8852317302801,119.92004504174277,2.0788024357820163,1.893523023984983,2.6356796321146816,2.5237976510864923,791.4292585851088,791.3900889921948,8.745240170106316,[ 0.67148458 -0.37870108 -0.63694108],[ 0.1583266  -0.76637837  0.62257279],[0.72390686 0.51889275 0.45465281]
3,187.7046749196003,142.37951917170534,80.03092369654264,0.0663402317192366,0.6693567446145455,1.0486380384298108,0.37563997928017767,430.968782522316,430.9646313395975,2.057862143765142,[ 0.65622471 -0.66966369 -0.34773506],[-0.01641221 -0.47339967  0.88069484],[0.75438702 0.57222661 0.32164722]
10,60.215882394666174,14.425714876446284,63.157078745732804,1.0039372711266583,1.7234724453464143,2.3799963899194525,1.1918494899854981,279.85644620964814,279.7284383493562,9.090085551389954,[-0.5411336   0.76904427  0.34021365],[-0.49384378 -0.61807157  0.61164194],[-0.68065612 -0.16296761 -0.71424702]
39,133.71594893865637,164.01346893423624,88.92015279818305,4.7256923253727265,4.481078744293621,4.987278111086991,5.073023914267037,1434.2490941784813,1433.9263080131786,40.39944360001764,[ 0.30443293 -0.63378832  0.71107873],[-0.75370372  0.29619704  0.58668392],[-0.58245283 -0.71454858 -0.38751649]
2,138.96246607869517,62.71324501124944,131.99302742339114,0.11690170425734436,0.3363220785405048,0.4540408317370037,0.27315223370992214,285.1876936283593,285.1867878426218,0.7187747006673009,[ 0.71094496 -0.46505269 -0.5275256 ],[-0.14034374 -0.82886277  0.54156268],[0.68910152 0.31098634 0.65454304]
7,101.6053225713212,22.523805803318226,141.10577133217944,2.645688713608856,1.452077148795434,1.249334193810686,1.8983462600196335,463.96397133896306,463.92083229397343,7.034955903872774,[-0.39035209 -0.82309924  0.41247168],[-0.71535233  0.5531879   0.42691238],[-0.5795656  -0.12841644 -0.80474401]
3,81.47273563569664,113.05160921010243,116.11893903870391,1.6065372553044202,1.2235835420730872,1.379698976547333,0.47758142639607243,314.19450493439683,314.18612759169145,4.155289156849834,[ 0.73595744  0.14815545 -0.66061835],[ 0.50656443 -0.76787384  0.3921253 ],[0.44917605 0.62323329 0.64017275]
12,81.10373823833942,166.64900165399695,73.90675352006947,3.615787481903406,2.6614450931067957,2.762160758215605,4.348850644079655,691.4209052024186,691.3626305116595,10.376442257141372,[-0.52690341 -0.11693496  0.84184263],[-0.74633629  0.53754797 -0.39245932],[-0.40663859 -0.83508586 -0.37050866]
25,157.02612092180598,72.36026503989656,39.097099415651016,2.767379090089324,3.5635006854274556,3.3872951371271256,2.738176025024926,886.6356951843844,886.5401079735742,24.596852646705493,[-0.36546426  0.32071211  0.87383043],[ 0.28590809 -0.85471195  0.43327132],[-0.88582867 -0.40818037 -0.22067249]
22,11.168032835751657,160.48716704408298,64.07127379517097,8.022842197233455,2.4345872927914716,5.12934477735561,2.817629278995375,813.4566262739859,812.3797078491688,44.28732147920034,[-0.52164097 -0.28468787  0.80426582],[ 0.8506852  -0.24538106  0.46489013],[0.06500301 0.92668277 0.37018057]
3,126.93110714781436,95.0604367559658,75.05822388332183,0.8556262575868114,1.1609734980972122,0.5378902410666393,0.20055316313443605,303.8932661835081,303.88565136746246,2.6432507333746953,[ 0.25775368  0.36287936 -0.89547843],[-0.64043365  0.75812033  0.1228752 ],[0.72346927 0.54182298 0.42780846]
3,95.41454372830772,3.122526144282945,70.25389048589653,2.481179621451384,0.9988374280143426,0.55860271963264,2.0762847008448015,205.35381440261295,205.3311727733251,3.07943303072893,[-0.33212745 -0.80781109  0.48696263],[-0.49143299  0.58885918  0.64166852],[-0.80509936 -0.02619377 -0.59256131]
4,151.61660454084256,111.53378684638524,125.88156256572668,1.3196651771288688,0.5103642263521514,1.239224253642918,1.2487434526792471,452.8870620127584,452.88195709461496,2.8157972974790826,[ 0.1142029  -0.80785822  0.57820653],[ 0.73390836 -0.32366617 -0.59717562],[0.66957913 0.4925498  0.55593029]
2,138.65775374247215,165.6067138828891,70.17288691537141,0.3310649534803076,0.0980290522510785,0.23770659831138374,0.34706496351913074,321.1727452078089,321.1725731390577,0.3324568493815514,[ 0.60850417 -0.18221468 -0.77234739],[ 0.50690279 -0.65958039  0.55498043],[0.61055077 0.72921295 0.30899228]
20,1.9916005704768396,91.08735720169906,66.47800751385381,1.041019189145982,5.226277021120632,1.6590862525806185,4.051075318151537,504.9828155466298,504.72788489306737,17.20675777784925,[-0.99405071 -0.04916671  0.0971896 ],[ 0.10749056 -0.58684514  0.80253259],[-0.01757736 -0.80820506 -0.58863878]
2,182.6003665998851,61.171494009234564,61.15354567799281,0.2608891461983802,0.6395212455999193,1.4548128667729365,0.010927792098428313,285.7523236712945,285.74324779478667,2.277459819926901,[ 0.39369458 -0.86544922 -0.30984227],[-0.16813505 -0.3991723   0.90132795],[0.90373402 0.30275259 0.30266432]
17,55.7099714428091,93.3017323582593,47.07777304435826,3.268374049550995,2.3437447913527816,2.4105785965482758,1.6627747146154734,488.6216490340846,488.3878314897539,18.116143855441702,[-0.60826368 -0.03675286  0.79288367],[-0.63918834  0.61492363 -0.46185192],[-0.47058853 -0.78772975 -0.39752771]
4,104.12805100003219,11.11948787959739,2.058379242732361,1.9119189121417404,1.9339849232886805,0.8526818201935611,2.0109741180097402,209.55142418719535,209.5263335668849,4.018217679917301,[-0.03843859  0.17902195  0.9830939 ],[-0.1010805   0.97807802 -0.18206076],[-0.99413541 -0.10636978 -0.01950031]
27,4.505824571874974,167.18215896270982,163.2542346837871,2.1240224779694796,7.449837776569409,3.6338485527073594,4.919112646490534,1215.1823421545223,1214.7234194906896,36.43016202746504,[-0.99422478 -0.05997376  0.0889957 ],[ 0.10556158 -0.69593017  0.71030835],[-0.01933493 -0.71560069 -0.69824194]
6,35.98945636887203,172.59531348286495,60.31795417295876,1.4583819099685589,0.6789268172351587,0.6607381170308384,0.7073452657386388,456.45554003000103,456.44409167907213,3.8845202481526893,[-0.35373222  0.37345423 -0.85755784],[-0.91518471  0.05114649  0.39977617],[0.19315917 0.92623754 0.32368744]
30,147.85461170874638,9.632668194045149,64.49052834514133,3.148751781484661,3.0250000492176543,2.9788050667373174,2.4870768017676754,885.4542642628771,885.3038345961046,25.54101974041972,[-0.17318671 -0.83516001  0.52202885],[-0.3643288   0.54676497  0.7538651 ],[-0.91502508 -0.05963072 -0.39896527]
12,150.91948288334024,23.238878894266524,142.5629082942536,1.1686336108740278,2.70816808844593,2.096355395832471,1.844079025183805,723.7614600734996,723.7051295944442,10.795897554741964,[-0.68872702  0.20333807  0.69592292],[-0.06139599 -0.97277548  0.22346902],[-0.72241651 -0.11118228 -0.6824609 ]
2,26.39032667144864,113.62695842285385,2.632285725041361,1.13159764141656,0.7295995396702253,0.672364686547755,0.46969661010904673,165.02562742419764,165.01323966009835,2.021990017043209,[ 0.44643846 -0.12421576  0.88615075],[-0.86576955  0.19030555  0.4628465 ],[-0.22613223 -0.97383481 -0.02258251]
8,50.43163104888792,8.189403807384664,130.2134096052838,1.1338511247455516,3.4421986601346664,1.634285213838117,1.5799505919607848,395.7872833514619,395.66855696306,10.3376861291299,[-0.91873566  0.19457968  0.34360373],[-0.16105337 -0.97914376  0.12385198],[-0.36053653 -0.05844869 -0.93091201]
7,30.270901994478724,55.83442099686524,194.0417468150103,1.1800861129446987,2.4162921275828877,2.5835628434450353,2.023740244408979,540.2748697881499,540.2160442845704,8.276888283719554,[-0.96010117 -0.19061085  0.20462954],[ 0.23709363 -0.94284221  0.23416911],[-0.1482982  -0.2733424  -0.95041653]
6,170.78425384791498,173.50064833019212,50.014005975513236,2.475910307091448,2.3578296003060704,1.8755569262117586,3.318736023237539,608.8633634949284,608.8483404002491,5.023443384582613,[-0.45474218  0.62932075 -0.63021024],[-0.56659731  0.34152611  0.74988493],[0.6871514  0.69807973 0.20126511]
27,86.47014153666294,81.07034918997948,25.730727388753625,4.894885791040654,4.662937223917758,4.392022944958312,6.353805745277885,631.4584052949505,631.2875184518106,25.885334029682472,[ 0.43568676 -0.6597443   0.61230263],[-0.54966862  0.34366975  0.76141678],[-0.71277027 -0.66830275 -0.21290838]
13,148.12515097756759,43.280463170964985,89.42168398304649,1.7812053434556678,1.724911109001299,2.321966031950082,1.7053298056440833,643.1620335709529,643.1201228724717,10.584931431200868,[-0.06352477 -0.853001    0.51802886],[ 0.55339601 -0.46207031 -0.69299631],[0.8304923  0.24265268 0.50140026]
3,92.61792289759215,184.95490315244683,23.881500989077892,0.760286952355598,1.5932550775646181,0.9064067815226742,1.5362368872823537,360.66759212214777,360.6634145137798,2.1793211024627475,[-0.4027194   0.3127533  -0.86023395],[-0.79999111  0.33641771  0.49682728],[0.44478231 0.8882615  0.11471792]
5,161.84941035990568,32.55143592643543,196.53872926838375,2.6833867358253083,1.1497932958969765,1.675955384496939,0.9361709964102718,573.9882607574793,573.9525763059403,7.22689355039187,[ 0.1054512  -0.99140961  0.07737594],[-0.76893004 -0.03195191  0.638534  ],[-0.63057643 -0.12683086 -0.76569399]
3,105.84316726408497,11.635282549444925,168.99893037746207,1.6632766774392105,0.18410599053964877,1.1053541189639617,1.708431270796477,345.98888733303863,345.98448044830263,1.8243449814161357,[-0.12160325 -0.9821115   0.14376941],[ 0.83928707 -0.17906783 -0.51335361],[0.52991496 0.05823834 0.84604871]
7,106.00188325381895,47.80035742571369,121.13107508142897,1.589482761093838,1.5146976272661627,2.2144365146481575,1.7555724264722898,444.3178301848275,444.2832294908955,6.8096632573959806,[-0.05864795 -0.90999639  0.41044731],[-0.77336479  0.30140259  0.55773057],[-0.63124268 -0.28471574 -0.72143581]
2,179.73247944689342,92.17784472007594,97.06808355969982,0.7124340120231523,0.236840156345842,0.24506306540962441,0.7749370164142277,316.93329198020973,316.933218830886,0.21532976261838171,[-0.01172933  0.7358416  -0.67705212],[-0.59720194  0.53791888  0.59497321],[0.80200515 0.41131547 0.4331366 ]
2,195.27805216276244,75.67076100491103,147.43239467318827,0.6751202204416273,0.09998885539202718,0.3352455491205717,0.35130836892753337,362.20566230051435,362.20440678130086,0.9536827356474877,[-0.23223289  0.95534031 -0.18273692],[-0.60392428  0.00564637  0.79702169],[0.76245875 0.29545391 0.57564194]
9,33.270620150051776,2.3290088050623687,55.264126998718844,3.017611809182848,1.4342566389244669,3.493010786183311,4.114533043839649,194.1396764186246,194.08846698464583,7.529131455874385,[ 0.27589374 -0.9527786  -0.12686836],[-0.81106096 -0.30159715  0.50121779],[-0.51581272 -0.03538488 -0.8559703 ]
31,195.72533956234682,68.94790494599286,115.30029310816525,2.849652308389618,4.25092412515163,5.46018573313724,2.142420739557451,1322.2104761574374,1322.0176890272153,39.95634244861351,[-0.46646376  0.83469758  0.29273112],[-0.32046614 -0.46793377  0.82361365],[-0.8244471  -0.2903755  -0.48576646]
2,31.718817129327082,24.329866223954966,43.41938822765018,0.20112961172119626,0.5766373713868909,0.36724819560522093,0.14055070999339847,83.47187382152877,83.46602643784506,0.9880030132393669,[-0.8239246   0.07071521  0.56227006],[ 0.17974905 -0.90834009  0.37763548],[-0.53743701 -0.41221067 -0.73569275]
5,1.5775012665353172,83.21591601445897,152.2973161379029,1.0650898892870075,2.1600750142568748,1.3905831359326644,1.5234280863481673,388.1276773068091,388.1054000998112,5.190573528866109,[-0.97748252  0.18928163 -0.09327582],[-0.21081931 -0.85688306  0.4704324 ],[-0.00911774 -0.47950379 -0.87749244]
3,146.00983846157462,112.20349285272475,97.07984024165215,0.8618021100795139,1.0410608502082335,1.800391210947813,1.9838478149783454,360.5747864982363,360.5700638724546,1.8473220867757365,[-0.46120862  0.84208577 -0.2796036 ],[-0.54345559 -0.01899645  0.83922295],[0.70138622 0.539009   0.46639754]
8,78.22749410049373,119.05905094339673,104.72358772184447,1.8119246862856746,2.488397413458303,0.9845944391757017,1.3070277696577552,500.1511551528413,500.1321194245562,8.357711681509599,[ 0.74417578  0.09283524 -0.66150134],[ 0.50045621 -0.7333974   0.46007808],[0.44243191 0.67343142 0.59223655]
11,149.4602419637824,152.70837751163242,53.50143528549313,1.9276656910673424,0.95411283982984,3.2641103818196644,1.34299615424914,730.6716688606199,730.5889374309268,12.18377863377125,[-0.6599776   0.72051552 -0.21280731],[-0.32251868 -0.01588853  0.94642974],[-0.67853613 -0.69325676 -0.24286579]
7,50.25733478195446,149.30548179842972,147.09435006215244,1.7073120038615957,2.1584379775861287,2.7153721415958496,2.417648079127006,570.3210967253237,570.3023307024205,7.98737977365624,[-0.49207694  0.68935615 -0.53164687],[-0.83877353 -0.21193537  0.50153998],[0.23306489 0.69272758 0.6825022 ]
13,128.0093736145538,145.54854966549894,6.907891600659341,1.3461808514885734,3.3429546884609147,3.18357299507042,2.0339206709674005,699.4943239294464,699.3879137545067,15.697164098743977,[-0.59292882  0.49118805  0.63809851],[ 0.46147852 -0.44211468  0.7691373 ],[-0.65990377 -0.75051243 -0.0354698 ]
8,94.9303131110978,190.55644823835644,146.12403989273778,1.6959673958158386,1.0548062878242639,2.5675864558503503,1.2036812209853263,730.3997138673247,730.3592438195279,8.548991474809275,[ 0.73338767 -0.60423605  0.31151455],[-0.57183201 -0.30051251  0.76334814],[0.36762845 0.73796411 0.56591368]
3,160.89319975822025,144.64386709116118,124.68547632627399,1.0609868910913984,0.5567000744485643,1.134038448204511,1.3346920840301744,432.51897592238873,432.5164480423897,1.6779992235186778,[-0.37149617  0.80778011 -0.45769191],[-0.66846175  0.10940219  0.7356562 ],[0.64432095 0.579243   0.49932762]
8,4.619862347270335,28.89521434021131,8.897337543668572,1.8882897083229444,1.2418853363228974,2.1634137848045154,1.4020734121949492,86.8262229546891,86.72172891612124,8.011719398187829,[ 0.87075089  0.01179982 -0.49158281],[ 0.46770141 -0.32852879  0.82056336],[0.1518166  0.94442025 0.29158553]
5,126.36740403892665,62.266274071215946,156.6438332575467,1.9640028023584137,1.7124990804611664,1.340646472716214,2.4971780266863695,471.12363312020574,471.11321783632445,3.4253620136198335,[ 0.71200122 -0.62113594 -0.32748191],[-0.36501204 -0.72581576  0.58305891],[0.59985038 0.29560382 0.7435038 ]
16,68.18160733676997,167.37471194667336,188.70723157630758,1.816454002545703,4.669754257480983,2.54072136327848,4.688807750977691,1045.3987808445518,1045.3459371817366,12.388119521243556,[-0.96434553  0.13887399  0.22528141],[ 0.04404451 -0.75516294  0.65405581],[-0.26095551 -0.64065821 -0.72212137]
17,193.5169284764311,140.24325195109014,7.548308720198851,2.2975421845110766,2.3128235024396533,3.765770139257414,2.5104382465578556,986.0680870721266,985.9582438838991,17.71475776667186,[-0.53462073  0.75788339 -0.37388962],[-0.24329793  0.28566169  0.92693231],[-0.80931254 -0.5865238  -0.0316708 ]
5,69.32676184383634,59.23831192979712,43.800763948651124,1.0687799739215864,1.8066840609420725,1.6658284517726123,1.1452636462382952,226.28057035938485,226.22619448747255,5.428677042911107,[-0.7220212   0.46882114  0.50881443],[ 0.09500769 -0.66126736  0.74410955],[-0.68531666 -0.58560415 -0.43290744]
5,197.8555116866283,52.13161731301334,17.183137569577234,0.7625343962317541,1.0761138114700506,0.7789564121950561,0.8831601138950956,459.1384811360723,459.135256730653,2.797524994578875,[ 0.18162851 -0.39206159 -0.9018308 ],[-0.19616647  0.88420651 -0.4239075 ],[0.96360251 0.25390265 0.08368777]
6,139.46468414588415,139.31953801290896,2.9884380284205925,1.5655197503059453,1.8610418870353451,1.3487067050942336,2.376069192460252,482.9705906392841,482.96054526632423,3.5314378849254258,[ 0.68618099 -0.69172057  0.22511842],[-0.16959929  0.14881362  0.9742128 ],[0.70738372 0.70666623 0.01520224]
10,115.53344622512888,177.88114749790475,188.3249342969742,1.8228201405704305,1.5427592134535366,2.02911045002982,2.069471392943045,897.0219478837297,897.0016032830547,7.440718224909106,[-0.43003111  0.77303681 -0.46635537],[-0.80571451 -0.09556772  0.58454336],[0.40730502 0.62712112 0.66394407]
12,175.7374834064304,177.19159599492627,101.0478392665985,1.40632604844762,1.5228604039293228,1.7163114838319609,1.469280879673942,932.716429713464,932.7065833523145,7.80302093194497,[-0.26556161  0.66270307 -0.70021545],[-0.7095448   0.35736448  0.60731936],[0.65270453 0.65811494 0.37531523]
2,25.577984177284875,194.75990705840655,2.9170218952616733,0.20057660910262065,2.531706548214032,0.5072695619415035,2.5284474080551433,277.8520137776254,277.8508838892936,0.7923901943434529,[ 0.96455096 -0.12317978 -0.23338419],[ 0.22954742 -0.04467186  0.97227178],[0.13018993 0.99137842 0.01481269]
5,159.41021457126448,94.67595035141228,58.84326665930299,1.1016954850153193,1.5843483324865677,2.0625340778405157,1.1661458283094013,434.99594904746453,434.9736053326083,5.752175905597481,[-0.26302039  0.78844203 -0.55603907],[-0.50917123  0.37609705  0.77414189],[0.81949065 0.4867342  0.30253081]
2,94.35979626617512,199.05439034801162,67.73718271541395,1.8102287610236374,0.003682054946352764,0.5051103976100038,0.8927775657566457,325.93950195909844,325.93111089401634,2.338779326398039,[ 0.26314453  0.19666681 -0.94449834],[-0.87355728  0.4640715  -0.14674918],[0.40945407 0.86368965 0.2939176 ]
