N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,60.42594740306667,182.06800291639024,78.7486647986973,1.71320193436946,3.059162560984197,1.6280069585383037,2.5274235736597723,687.86884438235,687.8234734081329,9.746763217459192,[ 0.64431202  0.11330608 -0.75632252],[-0.70710158  0.46499188 -0.53271935],[0.29132349 0.87803433 0.37971877]
2,102.60378022574818,129.21368899346635,143.10966692970948,1.7079731567553722,0.0013380280228716401,0.009671559348063852,0.8094645072225717,308.8915899673536,308.8842670113728,2.1269568417417952,[-0.00322143 -0.74106923  0.67142089],[ 0.88277082 -0.31753946 -0.34624323],[0.46979283 0.59159537 0.65521723]
3,83.92865412221451,167.48499518397134,76.83727909411228,1.3534417356971418,0.6088556488042663,0.2880924652860217,0.9590180886053902,350.71994752581895,350.71410232511033,2.0273624625302444,[-0.33643604  0.52672005 -0.78062589],[-0.84556795  0.19591872  0.49661926],[0.41451855 0.82715285 0.37946348]
2,63.225854640271706,172.20816775978824,62.61681981590335,0.814189770893023,0.3374057805759918,0.46852652304616527,0.1855309965017682,274.1350912480197,274.131582585978,1.3869688054063398,[ 0.31328219 -0.42400016  0.84975181],[ 0.8918895  -0.17596305 -0.41661748],[0.3261708  0.88840355 0.3230352 ]
10,133.7258831082142,71.50064835606184,78.52546820704785,2.380238334392133,1.4917256465461544,1.514113387911205,2.4356781546419106,540.0892902015689,540.0820106700069,6.536088799848335,[ 0.33262345  0.34276396 -0.87856389],[-0.52544196  0.84096807  0.12916446],[0.7831171  0.4186712  0.45982827]
3,56.33149038201521,120.05271775873628,44.929474368014155,1.3316441789382014,0.5276454974155464,1.2430377421310452,0.3774250450632054,242.53600594809308,242.51765890363419,3.2169881849577537,[ 0.60582752 -0.51212177  0.60885491],[-0.68636953  0.05057037  0.7254926 ],[-0.40233057 -0.85742284 -0.32086786]
2,127.77581696427468,198.06003574252458,152.5721704743289,1.8601572906184884,0.0024195790736030176,0.45043748692548036,0.6000468963759431,397.08026253490726,397.0719442340814,2.5702134069750864,[-0.17410938  0.66897267 -0.72260742],[-0.87325241  0.2342482   0.42726808],[0.45510015 0.70541005 0.54339719]
5,32.10545407565572,143.9433210377552,148.188965715373,1.5192879795762575,0.71507648713314,1.0640656813815215,1.0655231170706683,467.51337693610884,467.50486154268697,3.749534198816176,[-0.16989626 -0.68823327  0.70531569],[ 0.97342161 -0.22874274  0.01127485],[0.15357612 0.6884851  0.70880367]
13,33.48651324217872,66.63422925402416,192.7231108249939,1.8830638407357185,2.9730981213339467,3.9148040483206814,3.2039815948668497,745.3122290278837,745.1827620853499,15.102788152723337,[-0.95629375 -0.18178571  0.22903323],[ 0.24334766 -0.92904515  0.2786701 ],[-0.16212397 -0.32222518 -0.9326772 ]
3,63.937155956630214,171.0119469169787,6.753986751582608,1.0745589602090304,1.8157933172087102,2.263903810079119,1.9311505394886117,316.4868237641136,316.46173578152883,4.182804057392934,[-0.92557491  0.35158736 -0.14034746],[-0.14432036  0.01502571  0.98941693],[-0.34997531 -0.93603448 -0.0368338 ]
3,196.40467834443822,181.64019005575253,168.5563084024402,1.3591232768589627,0.9087932239192299,1.7306574949382314,0.7324124557500418,547.6779482080735,547.6701553765881,3.922787756725193,[ 0.71833066 -0.68929076 -0.09423007],[-0.31331484 -0.44145746  0.84080267],[0.62115608 0.57445066 0.53307745]
4,120.06867084336234,14.320619417668844,148.3627754891478,2.5076432513076745,1.3526569150202308,1.0553630926875532,2.438307791459093,382.84255136633755,382.8275283575627,3.626354061855018,[-0.53766204  0.76168397  0.36160346],[-0.56329627 -0.64360577  0.51813988],[0.62738891 0.07489427 0.77509613]
2,132.71248108483366,28.54029484049329,17.16315184148921,0.6193267948109877,0.5142460801095599,0.46191384298096594,0.5513695392277356,193.50755140570948,193.5046711212891,1.0557960385546261,[ 0.21545847 -0.49605256 -0.84113584],[ 0.11320486 -0.84287092  0.52607344],[0.96992902 0.20856765 0.12544812]
2,157.38462615432434,15.863103991414162,51.981346251030146,2.484170985928401,0.6368220292803368,0.4956554825847235,2.25397237583978,235.50134308827217,235.49394899175175,1.866168441031605,[-0.1864308   0.94267393  0.27678405],[-0.26782474 -0.31981659  0.90883841],[0.94525841 0.09530586 0.31209507]
12,189.7866122659606,170.9405942779417,30.586973971065877,2.385142307700679,3.320919759801091,1.742830318872915,3.1522151267427034,891.2381869003822,891.2105380705191,10.834139042107093,[ 0.28423775 -0.14602859 -0.9475677 ],[-0.61233235  0.73284879 -0.29661717],[0.73773843 0.66453615 0.11888526]
4,4.426915796471004,48.19252194072101,79.78000179278472,0.9679881436936886,1.4933771563845029,2.511168041661129,2.2806599115531427,186.7156004880786,186.6866861911597,4.107844701170901,[-0.98385335  0.17208304 -0.04919363],[-0.17254515 -0.83894676  0.51613613],[-0.04754744 -0.51629038 -0.85509268]
2,30.802776992846415,109.26082056807638,60.922023935815496,0.06153709685230524,0.20540527984169898,0.6204784335288593,0.48231549732598467,182.20132795205546,182.20023938466764,0.6298219290203994,[ 0.96345956 -0.26776467 -0.00691116],[-0.12076029 -0.45725622  0.88109801],[0.23908709 0.84806771 0.47288321]
2,119.15863974751724,72.99899685561255,75.70924790445437,0.5081734512946738,0.8080373908706733,0.6312214866219463,0.290820682460307,224.77025956255545,224.76480939655886,1.565260600384064,[-0.08582548 -0.64629855  0.75824282],[ 0.6561483  -0.60936601 -0.44513197],[0.74973555 0.45931607 0.47636683]
13,5.3588348743710545,159.00042411798174,167.95390826864002,2.261842653147474,1.032991041533099,3.0997605385265885,2.3628626559523602,834.2185747843974,834.1671114671675,11.520784491064749,[-0.72048047 -0.49198913  0.48872751],[ 0.69308637 -0.5344592   0.4837196 ],[-0.02322012 -0.6872409  -0.72605838]
11,7.884360829771765,1.9319574325408284,137.86467045563643,2.3134777191615004,1.47705633780029,4.497555202975089,4.445319239036063,458.3466307985083,458.29684112041224,9.461394634974171,[-0.17270663 -0.9846875   0.02372635],[-0.98333636  0.17375776  0.05345877],[-0.05676282 -0.0140983  -0.99828815]
31,151.00919845766148,65.3764811047608,57.760461610521155,8.196719668729669,3.730293341924254,2.4995320763112794,7.981882523304008,972.2872117357526,972.1172591466506,27.157099204234616,[ 0.29424706 -0.91709746  0.26898127],[-0.40387245  0.13576008  0.90468572],[-0.86620189 -0.37483524 -0.33044339]
3,15.986023615217443,32.159648886002174,174.3307075951991,1.1004050106779915,1.425229387032898,1.144341106875573,0.950833416860977,308.3081500431946,308.29923172324027,3.3057410690366855,[ 0.92819307 -0.37173008 -0.016564  ],[-0.36109426 -0.91059521  0.20106544],[0.08982517 0.18064638 0.97943776]
2,33.77246755214163,131.82232764784203,167.2933823348393,0.35950687514378643,0.6685027202161251,0.6032053903754644,0.0030013704881213243,304.9777742784197,304.9746921077052,1.3711227622601836,[ 0.91521453 -0.38509322  0.11868271],[-0.37129006 -0.69140441  0.61976095],[0.15660799 0.61127994 0.77576464]
2,63.279199917290256,152.74514081434376,55.55533813341328,0.8162411626157144,0.5315812752084668,1.9265201900794935,0.14801830495585477,246.6835668949777,246.6647631737644,3.045781420198975,[-0.86198429  0.44524987 -0.24235436],[-0.35405578 -0.18662173  0.91641521],[-0.36280517 -0.87574247 -0.31850829]
4,177.395962979863,80.62493412514253,16.21634904423136,0.9664643909256573,1.4158704859489053,0.3191876991538305,1.3721609356427422,391.0788929050372,391.0733790781095,2.1582336759035905,[ 0.16753366 -0.17340733 -0.97049594],[-0.38581414  0.89436443 -0.2264061 ],[0.90723752 0.4123617  0.08293315]
14,99.17864369753394,55.38586279731036,18.716886037020185,3.5519817666012723,1.7511722936204714,1.9098569034547452,3.4792561249825926,431.0445501189212,430.9994380018487,10.112980652179504,[ 0.35608312 -0.34408998 -0.86879623],[-0.36175919  0.80647816 -0.46767859],[0.8615887  0.48082748 0.16269555]
16,62.54608308145026,62.817071270721584,91.50512187789815,3.1409345031970197,2.03514264940641,3.9668383865939107,4.917383076789177,510.05569161503325,510.0054102969813,9.3460449987005,[-0.6266714  -0.37296699  0.68423576],[ 0.60509719 -0.78617242  0.12565953],[-0.49106043 -0.49277637 -0.71835305]
7,40.1282128686094,77.25225138032518,72.79315983587334,2.169977574130371,1.662547667055146,2.754257499986543,1.5618968745449884,300.394966854468,300.2728859378986,9.395323710118328,[-0.7445614   0.61999088 -0.24746643],[-0.5661887  -0.39012696  0.72610695],[-0.35363636 -0.6807439  -0.64150531]
10,50.5103503700724,185.60402215646332,82.78617912158288,1.8526845030917567,2.0775799481899626,1.2444364851848821,2.3530582553642856,662.2789415878644,662.2755034424279,6.140753466519136,[ 0.22253674  0.34595807 -0.91147705],[-0.94460251  0.3078673  -0.11377092],[0.24125401 0.88630172 0.39530465]
9,30.282653391019,45.85508089595162,171.78502387463976,1.1084581050150237,1.8852311598868885,2.4388357654685935,2.2399266755085288,541.1634992317183,541.1292202026449,7.154165924528629,[-0.97206666 -0.11802636  0.20286986],[ 0.16397885 -0.95993282  0.2272442 ],[-0.16792063 -0.25416288 -0.95247252]
29,148.08269338613758,9.23203540975229,65.21444255577879,6.430800133426912,3.413488118155281,2.3735343307306946,5.839909964478256,873.5808358013992,873.509839260694,26.518980781215344,[-0.28365971  0.79784844  0.53195398],[-0.29032912 -0.60015941  0.74533059],[0.91391803 0.05697853 0.40187968]
23,54.07672879874348,163.76822392621708,59.15385862724745,3.037558109952438,3.9978895506124457,2.968407090545654,2.9159356124664533,874.7196381546834,874.6681718320551,24.233269346715442,[-0.90008282  0.14934947  0.40932341],[ 0.31927815 -0.41319214  0.85283862],[-0.29650021 -0.89831341 -0.32422312]
6,23.443512607640795,160.36214643044755,194.72607474247454,2.5876087044705356,0.8733838429654324,1.7521259968272043,1.1906272244883263,620.6127130803985,620.5786137852268,7.39673904865561,[-0.47586017 -0.6499651   0.59253899],[-0.87463713  0.42060624 -0.24104   ],[-0.09255801 -0.63295794 -0.76863337]
4,54.59947385104588,187.0820031573925,2.2821056311586654,1.7242380374063888,1.8970716758377453,0.973492411977482,1.5927985382217242,389.8337571385184,389.8176151347195,4.462835222411355,[ 0.02426607 -0.01930635  0.9995191 ],[ 0.95966538 -0.27967594 -0.02870063],[0.28009554 0.95990033 0.011741  ]
4,136.05293096004857,68.90815178371568,129.0825168326883,1.4105294010834468,0.49201307061460736,1.739778038387549,2.0070302937323916,399.6299264459078,399.62642632213806,2.223895382125,[ 0.72495098 -0.19237874 -0.66138982],[ 0.10378502 -0.91873494  0.38099184],[0.68093667 0.34484276 0.64607177]
2,7.203876970928147,5.513720658679777,106.94153063375481,0.5951991514602684,0.19739575042748703,0.8991427239143945,0.9460041052553052,151.7892592903378,151.7872386245652,0.7832155761399316,[-0.2717344   0.96186357 -0.03128725],[-0.96002564 -0.26865955  0.07856725],[0.06716536 0.05138598 0.99641773]
16,24.066726368499292,135.20510817360287,53.59900014088455,2.2433110797260523,2.0440150731148825,3.366565147086674,2.8116916939766985,589.8915281903714,589.8500057525822,14.2047638593543,[-0.91804723  0.27622831 -0.28440677],[-0.36131427 -0.28758061  0.88698895],[-0.16322159 -0.91705797 -0.36381781]
3,97.6553627404489,153.4482120371424,125.28127954352787,1.1469087128325497,0.16917144018014463,0.23890622336643202,0.5129954473554634,382.54302884450925,382.53857725301435,1.8467497958936727,[ 0.14037041 -0.67823909  0.72130984],[ 0.88587818 -0.23931868 -0.39742473],[0.4421719  0.69477932 0.56724395]
19,166.51009746904256,166.9791990372751,50.25553880272029,2.7853136784729235,4.483862380382165,3.637518149827296,4.141045294172126,1051.3126355326917,1051.1492898158888,21.291356109362713,[-0.70070624  0.56934188  0.42995418],[ 0.17922866 -0.44284332  0.87850264],[-0.69057068 -0.69263239 -0.20826069]
45,4.743665285033883,171.22257223745072,82.5899553041768,2.367220764823886,3.365827521377762,3.968328390542383,3.645209938343963,1276.1097434975006,1275.9620292527677,29.589621293168864,[-0.99298265  0.07253908 -0.09339991],[-0.1156055  -0.42900791  0.89587253],[-0.02491647 -0.90038342 -0.43438332]
10,185.87696962910067,176.5410387636942,11.035766367661962,1.729443916573316,3.0318154380024764,4.003283242438983,3.1580855181796568,811.5714157939113,811.4850027022349,13.549816378292306,[-0.67513876  0.72063465 -0.15771289],[-0.13953494  0.08518276  0.98654645],[-0.72437398 -0.6880622  -0.04304353]
7,7.777447969919793,98.82898180535277,113.49169679019712,2.491002401651114,2.8689234760419926,1.0516256157947954,1.6507319205852784,398.8012691387708,398.74531255721416,9.466247001033103,[-0.74970435  0.52364056 -0.40465287],[-0.65974996 -0.5436303   0.5188411 ],[-0.05170468 -0.65594715 -0.75303384]
2,178.4663807046409,146.26937140504612,174.75701321548985,1.0092254969508758,1.5094334628110602,1.6813021181555996,0.8745365554147213,409.3680872352776,409.3549966302284,3.2737716070910663,[ 0.76068034 -0.18458841 -0.62232832],[ 0.20301899 -0.84296794  0.49818505],[0.616562   0.50530404 0.60375419]
6,54.66303135124815,71.5376140576409,198.0539101724214,1.227067911194474,1.2289996123745819,1.1703942779853618,1.254441926866473,532.9231210893271,532.9174806340137,4.108529981021731,[ 0.7492799  -0.66147406  0.03212004],[-0.61273564 -0.67403725  0.41258795],[0.25126613 0.32882495 0.9103513 ]
2,134.60072614517202,106.0490198869384,42.03798021644243,0.30528695485986646,0.5141940870701021,1.1538260200844945,0.26703686784078684,249.53008150775904,249.52359886217405,1.7986628749608295,[ 0.64159967 -0.74926986 -0.16414791],[-0.0798494  -0.27808279  0.95723249],[0.76287216 0.60105293 0.23824658]
5,92.87057293075273,139.34232219952506,37.970107198437184,1.5236879518631286,0.7417083229191279,0.851032076139832,0.6065330983001197,383.96725462786134,383.95114262630966,4.022275299275229,[ 0.38754847 -0.00710648 -0.92182194],[-0.74648974  0.58430502 -0.31834055],[0.54088747 0.81150301 0.2211416 ]
11,120.96510013457383,177.5145177134079,47.96654770860072,3.111909850226864,2.5144237202621773,2.629070990546038,2.040697469317003,730.1382772225526,730.0547808369718,14.380455720134341,[-0.48206958  0.09306103  0.87117654],[-0.68231264  0.58387465 -0.43993166],[-0.54959839 -0.80649243 -0.21797149]
4,61.554031351085094,193.57759719970488,89.4254948079886,1.849975391293775,0.4878968661639898,1.6813927890616598,1.1751436301271792,443.90973808166257,443.8924420466808,4.514075860825706,[ 0.62745344  0.15317127 -0.76344007],[-0.72757721  0.46458766 -0.50476699],[0.27736904 0.87217938 0.40295105]
11,158.69160027091655,41.48826633549258,61.52883140017279,2.599062362752146,1.7537124180253558,1.981047698991157,2.8821959466594715,581.1418803420767,581.1188341102312,7.731164559068744,[ 0.40890675 -0.27204523 -0.87108361],[ 0.11067415 -0.93270349  0.34324253],[0.90584022 0.23676063 0.35128037]
2,50.45019554701288,178.26298702271032,21.931902961026495,0.02049547920762862,0.7735034092460893,0.5622207793569274,0.8107449877619359,263.8364567692504,263.83548077407846,0.7176386718816729,[ 0.87946967 -0.29486488  0.3736145 ],[-0.39166985 -0.00236723  0.92010278],[0.27042156 0.95553603 0.11757159]
2,31.554761570441258,155.3808038735425,149.4211210492316,0.1972176423261196,0.34477624520984307,0.03917002178380358,0.19046378597668934,308.1094867267579,308.1090874427647,0.4960304557041237,[ 0.75381222  0.36945894 -0.54338498],[ 0.64092904 -0.5956949   0.4841049 ],[0.14483478 0.7131954  0.68583906]
16,147.56118545798356,72.36481591280216,117.78953538978894,2.9850227315046287,2.4938547970999854,1.7176103041306756,2.787334941738948,808.9524353666388,808.9132703253758,12.839926478292401,[ 0.5262796   0.24974252 -0.81280899],[ 0.43634615 -0.89975842  0.00606801],[0.72981629 0.35785954 0.58249869]
3,108.52322801522261,1.642971062760501,83.20743258496222,0.6155377950814522,0.8200211084152343,0.39250399508343914,0.2531147464387262,236.8833835172933,236.87734745391572,1.8494383239062355,[ 0.47030597  0.62235882 -0.62568507],[ 0.38615901 -0.78264005 -0.48821694],[0.7935323  0.01200259 0.60840975]
7,41.556894801578494,105.81149186218185,183.1393622394351,1.0464375766810452,1.3401242362679613,2.157571941550453,1.2748545001681728,570.3399475535723,570.3153670011523,6.434124969031704,[-0.97988679  0.05087361  0.19296047],[ 0.05148627 -0.86976744  0.49076855],[-0.19279791 -0.49083244 -0.84965433]
11,112.02678286880969,17.213862827025462,194.06072272413428,1.6932214560421448,1.6867381174403167,0.7730125920649384,1.0975858240336513,745.3978378569117,745.381927598276,7.486315339162429,[ 0.6820246  -0.64951911 -0.33610618],[-0.5351073  -0.75647545  0.37603865],[0.49850037 0.07661474 0.86349729]
2,19.262733270301737,196.63452777934782,72.82107615254034,0.26835747527290543,0.06433033777547337,0.5573654634358576,0.22827742571254817,297.79014876402726,297.7890248193637,0.818167485179926,[ 0.86120614 -0.24854951  0.44333636],[-0.49995574 -0.25727813  0.82695358],[0.09147816 0.93382606 0.34583325]
36,43.31970849620098,107.79030572812911,163.15521612871584,2.3824326818393478,4.407051406272885,4.241328445497283,5.232978667705393,1202.2651252672474,1202.2369251429168,23.77325694269084,[ 0.95234339  0.06765642 -0.29743013],[ 0.21521697 -0.84003302  0.49802228],[0.21615673 0.53830024 0.81456069]
4,176.50177491740828,48.72291286574803,90.57375576620974,1.5838663509847208,1.8243151727317533,2.1644927013419077,2.024431715340398,408.60279039350814,408.5896793530993,5.063602617459905,[-0.30091729  0.95070978  0.07483116],[-0.40367925 -0.1980766   0.89320139],[0.8639976  0.23857195 0.44338649]
4,144.22653595556955,41.14485930444065,125.31515063876279,1.4521611853031569,1.6880231010127518,1.384817444801214,0.9610777868598286,390.921674436992,390.891476156151,4.873031479291809,[-0.33076765 -0.71532586  0.61554989],[-0.5882523   0.66632235  0.45822894],[-0.73793766 -0.21053133 -0.64118996]
9,30.273633998998307,105.98718098528991,74.7077172897431,2.2272484244216306,1.4693331111370547,2.5618172625606404,1.1919728695145408,399.6001474293845,399.5174161511497,10.49635866245403,[-0.79988661 -0.17600146  0.5737638 ],[ 0.55540605 -0.5793137   0.5965901 ],[-0.22738851 -0.79587632 -0.56113755]
8,128.89761333738466,26.498424036319815,23.257615209738155,2.2516226704266735,2.4518623264664234,2.6387338643099567,1.9944102072220975,378.12608723139635,378.04724001621173,10.606692303501184,[ 0.01158546 -0.69119196  0.72257834],[-0.26351804  0.69497124  0.66900913],[-0.9645849  -0.1981632  -0.17408999]
3,33.81987320841586,97.57922327640341,174.95645116492304,0.8086616058760909,0.48381037095319135,0.5029056654872682,0.5260280267063965,351.89278607656615,351.8909051131964,1.6106478965398743,[ 0.5071345   0.70728233 -0.4925102 ],[-0.84563612  0.5187161  -0.12582992],[0.16647569 0.48029711 0.86116231]
5,5.087540801243504,164.168528154789,36.07781451327081,2.2287534225671344,1.8458214060550178,0.9034376577817879,1.6821582105120634,376.0806433615982,376.0472662310084,5.628792892195802,[-0.35043215 -0.1906346   0.91698187],[-0.93610111  0.10285977 -0.33635484],[-0.03019967 -0.9762573  -0.21449863]
3,47.546353588777976,183.8148650728559,52.535654008469386,0.979682324418496,0.382539805212867,2.154432518185361,0.6829839585509279,341.2325638752769,341.21883392815687,3.982801307628955,[ 0.96927503 -0.24523028 -0.01918415],[-0.04750623 -0.26314926  0.96358478],[0.24134846 0.9330673  0.26671397]
10,17.217702314102148,37.30602266832044,176.43324186597886,5.6488135275838935,1.7146270796535659,1.626114360308035,1.8718481115445522,573.1628578510134,572.9158825416793,18.415873276680184,[ 0.07877916 -0.97685788  0.19885304],[-0.99233215 -0.05778571  0.10925989],[-0.09524052 -0.20593567 -0.97391978]
12,170.99475931126503,66.4855087618203,100.70063152707986,1.8452514094248715,3.249892479324448,1.6290190065154015,2.049520413829602,725.1057936546492,725.0343874513416,12.213215694123264,[-0.48695364 -0.06667612  0.87087912],[ 0.30876514 -0.94584238  0.10023115],[-0.81703136 -0.31770504 -0.48116865]
3,95.2129755323481,3.6593857622785038,91.7210398255209,1.4105123674287843,0.7019358703337771,0.6692824848163649,1.4988459767698918,229.09323718720063,229.08889413540135,1.4332519443534766,[ 0.56855725 -0.59659983 -0.56640206],[-0.39802676 -0.80205985  0.44528046],[0.7199426  0.02772425 0.69347964]
2,133.46861275583777,126.16078279129798,62.396479139961514,0.28989998006031215,0.15461365432260976,0.1360334255664526,0.25628238813639825,274.31318148064975,274.31295993962505,0.34863045985175845,[ 0.56066822 -0.75799373  0.33331164],[-0.46062545  0.0489932   0.88624143],[0.68809545 0.65041923 0.32168227]
3,51.49408242394636,164.08698421564674,44.17720312701397,0.7574594179733538,0.6396913049248286,1.1437040424287945,0.7082857492200016,307.5551764700615,307.5467758220123,2.3163114557982016,[ 0.83743197 -0.37088728  0.40143531],[-0.46324798 -0.09192615  0.88144818],[0.29001552 0.92411699 0.24879468]
4,89.33782507798777,3.207250737347511,13.168219120052338,1.3135978833306015,0.8420923756150261,0.7919892649994523,1.3769399843978658,180.75219397053996,180.74281831183055,2.1579585848083953,[ 0.14342549 -0.50818883 -0.8492192 ],[-0.04407781 -0.86051958  0.50750684],[0.98867906 0.0353577  0.14582029]
8,158.5705027251825,14.435110937138461,84.34068667178792,2.2179747151732285,3.5606511782898442,1.2475589327671635,1.5496660763309085,509.7569591220285,509.6877835842441,11.572457455423812,[-0.46778412 -0.02275795  0.88354971],[ 0.0814301  -0.99652639  0.01744419],[-0.88008361 -0.08010765 -0.4680124 ]
5,148.20534869139905,9.40014952982352,8.919712798276057,2.063677374264835,2.3873328626930648,1.3876683419433031,2.0934616357182665,332.74825949262555,332.6972874631624,6.119057267041626,[-0.02327497 -0.47034462  0.88217584],[-0.08397824  0.88021597  0.46708404],[-0.99619573 -0.06321221 -0.05998572]
7,58.336651128376786,120.37244850612375,102.38587951743317,1.9069431957630885,2.5791793480906113,1.4891395322964198,1.62663827099381,445.7632637378736,445.7123521921982,8.27836809125411,[-0.70660793 -0.22746972  0.67004684],[ 0.61708499 -0.66148805  0.42619207],[-0.34628218 -0.71462654 -0.60778085]
2,103.68347647703816,169.36756114874925,114.5009671820057,0.7470274165612096,0.22616912478359552,0.030409301225432728,0.4898055651965194,324.181170571686,324.18002857155426,0.8604815946716389,[-0.22259779  0.63587024 -0.73899882],[-0.86363102  0.22307466  0.45208313],[0.45231812 0.73885501 0.49950134]
11,136.81993180405456,101.48771140210688,57.99273748908029,1.4974153574375633,2.772627781308533,3.372432658118542,1.454950842854614,596.9663382934731,596.913607110943,14.53805190053545,[-0.64114609  0.57169272  0.51195618],[ 0.10445532 -0.59589506  0.79624001],[-0.76027678 -0.56398272 -0.32233944]
5,136.92490079743416,128.76045099963503,43.61113742767231,0.5843958238220134,2.283421799822617,0.730745590614745,1.3168775858908521,431.48024676629285,431.4626804792754,4.667152106681727,[ 0.20386653  0.11258156 -0.9725039 ],[-0.67446976  0.73616283 -0.05616784],[0.70959776 0.66737521 0.22601182]
6,179.4510415820433,106.5005021009651,31.283978899455732,1.6640982644355184,1.130873753788584,1.3307282762436983,1.1576252918683576,516.8831829837176,516.87462281615,5.184011287397017,[ 0.12064216  0.087234   -0.98885575],[-0.51200874  0.85887724  0.01330169],[0.85046606 0.50469804 0.14828138]
5,178.21123251652187,152.16056803105647,42.96787772440754,1.5790711724134892,2.695558093808187,1.237382619617171,2.451998424763468,532.7677721146522,532.7552474676426,5.143655170501821,[ 0.1669074  -0.44401083  0.88033874],[ 0.64236633 -0.62839638 -0.4387294 ],[0.74800229 0.63872715 0.18033359]
3,123.43024691554035,81.57456223966186,156.11515097045026,0.2548845478386967,0.7262069579294553,0.461568206528863,0.4585022955200959,372.54056104434596,372.53835834778624,1.336707944242116,[ 0.7615925   0.07869466 -0.64326045],[ 0.30108704 -0.92193447  0.24368716],[0.5738671  0.3792677  0.72583232]
3,55.2113772129405,132.79585263428532,123.5530152028665,1.4766442194036715,0.642031730185909,0.583968316231868,0.6605667011936153,328.4084978396959,328.4026024566081,2.735828164255523,[-0.25556104  0.71336789 -0.65252955],[-0.92188844  0.02349698  0.38674228],[0.291222   0.70039571 0.6516407 ]
2,92.03190753725414,67.26401554378009,47.42919891120706,0.11604174959395408,0.7084614404636582,0.8076042010683935,0.6096940372355348,174.61395310354948,174.60939532003567,1.2616197604937471,[-0.18812366  0.72476174 -0.66281966],[-0.63954511  0.42178098  0.64271522],[0.74538013 0.54481301 0.38417084]
7,125.74845752252499,36.03127828845152,3.3893390324474315,1.5434262920750823,1.202682013951665,1.2542893714829615,1.5337916553541833,346.25277547307985,346.23274120023484,4.619865233774909,[ 0.2195412  -0.70264689 -0.67682273],[ 0.16818991 -0.65610218  0.73569156],[0.96099626 0.27534936 0.02586334]
3,146.5343527733037,59.229525957873655,42.07116763517253,0.8200497793208997,1.977485828411141,1.997159144147872,0.7428499752050536,283.33181314721804,283.2896001734191,4.912652609621166,[ 0.07780527 -0.69807098  0.71178877],[-0.43738309  0.61767712  0.65358321],[-0.89590311 -0.36217659 -0.25726591]
3,10.07919200249403,126.00856411600229,182.6223097916844,0.2526162847308591,0.24533657111903776,0.4637208617423601,0.464371849996135,384.6985054716038,384.6981445357821,0.608263830769001,[-0.60233171  0.67217484 -0.43055486],[-0.79695505 -0.47572027  0.3722269 ],[0.04537788 0.56733694 0.82223454]
9,119.21683866626248,9.439821204030547,193.26662496639796,3.528899545269796,1.6085378394053351,3.093793594996447,1.9019663397433817,681.9772566947433,681.8571132098466,13.72855184119749,[ 0.23820498 -0.96608085 -0.0997305 ],[-0.81739778 -0.25487644  0.51662256],[-0.52451812 -0.04154258 -0.85038518]
2,69.10610850615294,100.82040865034926,1.6138824798638152,0.18049391533133274,1.295699309284693,0.7657012032666999,0.9766729637959912,172.88904744391792,172.8812755135471,1.6392995072058898,[-0.53003593  0.37547735 -0.76031485],[-0.63207986  0.42276391  0.64941953],[0.565276   0.82479539 0.0132516 ]
2,27.59514853653694,51.15706083165,24.855819911674473,0.5771375152303975,0.3411939165750688,1.1890735480492243,0.4916008639387286,89.42272950509992,89.40459436501928,1.8008494019854193,[-0.65027931  0.58579695 -0.48371351],[-0.6218319  -0.04465747  0.78187646],[-0.43641942 -0.80922657 -0.39330706]
10,137.60420902410598,75.85292551434394,159.8196520645531,2.585429103729153,1.6282013709120022,3.379987624601769,2.9446855885002,708.8752831791727,708.8081267943995,10.962892282165253,[ 0.31872436 -0.93278273  0.16831863],[-0.72215241 -0.12395209  0.68053786],[-0.61393052 -0.3384557  -0.71311784]
2,133.7838401642491,87.81606168840668,139.10928367064633,0.3191306141086585,0.607135535717326,1.1463070623408527,1.204825452829425,299.876487443429,299.8753774779823,0.8159067635362257,[-0.13247198  0.89069501 -0.4348719 ],[-0.76445188  0.18746134  0.61682378],[0.63092353 0.41415051 0.6560601 ]
4,196.70868829943896,196.46401428482196,153.69251362218517,1.463761663825093,0.3213387255140408,0.9130807254173952,1.0070419573749367,635.34669120979,635.343523490054,2.875995961264908,[ 0.37239526  0.31115058 -0.87436096],[-0.69128373  0.72160284 -0.03763165],[0.61923224 0.61844536 0.48381481]
2,9.378797552693896,184.63305178770756,72.1744780737113,0.052291724745379575,0.1300740917851897,0.8251882689883203,0.41863552482240607,280.66770933102526,280.6658376132269,1.02501609287921,[ 0.99392047 -0.08004117  0.07560105],[-0.09944284 -0.35789564  0.92845131],[0.04725704 0.93032474 0.36367932]
8,59.526150134630015,44.38467780561642,52.45592844376614,1.5084710196617934,2.0595734561305736,1.4867208525035187,1.1807937509299307,257.24889197402297,257.1842635573225,7.660970148987154,[-0.75111906  0.33583912  0.56835926],[ 0.0837303  -0.80551657  0.5866279 ],[-0.6548354  -0.48821629 -0.57691893]
