N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,178.94579473327292,28.225972838560043,137.10914586366775,2.519031531864913,2.6832015388820243,3.017599053203482,3.0434959292690325,936.9031810443357,936.8779604572018,15.091723355545929,[ 0.60878065 -0.30804162 -0.73109266],[-0.09511769 -0.94323271  0.31822112],[0.78761586 0.12418701 0.60352203]
29,138.1617034973883,68.13095731048243,10.395236885749062,6.075440591166284,2.5437517884460754,3.4539691701719417,5.701427103826456,832.302132893209,832.1386923186581,25.729627148292884,[-0.35456505  0.79434609 -0.49325238],[-0.27048886  0.41783285  0.86732433],[-0.89505274 -0.44094217 -0.06671284]
17,196.7907347790578,126.09912333155295,46.241530336309204,1.5580405767387067,3.162769412936312,3.060831751782677,1.5590164851276436,982.5091749929293,982.408782716062,18.142925916715125,[-0.51131367  0.5583959   0.65326285],[ 0.23740648 -0.63878563  0.73184088],[-0.82595187 -0.52928908 -0.19405302]
3,94.05776716344405,17.207672795697587,59.729362722951656,1.0426521306814047,1.0311392746724566,0.7822395805379014,0.8491644216795795,195.2945972081555,195.2788938020881,2.476608156297619,[ 0.45495476 -0.73337417 -0.50515196],[-0.31138576 -0.66246109  0.68131066],[0.83429915 0.1526684  0.52975209]
3,151.13106830515167,152.04751331879922,48.90555434064916,1.2294087359439962,0.7511442573724744,0.22005065251762523,0.3656725219643402,380.86581654169163,380.85798403759424,2.4426323748630687,[-0.0116976  -0.29562059  0.95523381],[ 0.72626544 -0.65914802 -0.19509586],[0.68731483 0.69147116 0.22240947]
6,105.57457876211596,191.78156007204674,164.1270110526136,1.7172841182469032,1.4905540317717214,1.375740196951071,2.1241475585569094,670.2414348007605,670.2327430530567,3.906609785063503,[ 0.02932235 -0.6591941   0.75140092],[ 0.92209096 -0.27234702 -0.27490973],[0.38586067 0.70092099 0.59985107]
20,28.699427850942037,160.59128767583516,52.53700535394394,3.8525753360376838,2.198253806363551,3.1037064507180716,2.3791017550187066,766.7267461897472,766.6582233945287,21.72100148203336,[ 0.21976618 -0.33863344  0.91489356],[-0.96105702  0.08591578  0.26265545],[-0.16754771 -0.93698766 -0.30656466]
6,67.63599231255179,186.28674159379673,134.01179225397814,2.4619514873460657,2.2903112928800233,0.8709783059539804,2.189160297046601,586.0774779071862,586.048543304367,6.598101617774363,[-0.28782729 -0.4881774   0.82391642],[-0.91500103  0.39415586 -0.08610617],[-0.2827164  -0.77866808 -0.56013164]
14,76.72641576771558,143.99949028359916,14.167459767245347,3.373991919013142,2.8978720063615597,2.7164045704280086,2.208155444042207,613.0337675012119,612.9402902134859,17.68202016937765,[ 0.11174361 -0.15610212  0.98139976],[-0.87641269  0.45003579  0.17137263],[-0.46841665 -0.879261   -0.08652125]
15,159.94166619067911,160.16285310848033,14.072486405995893,1.6146492502667507,3.126700486598845,3.153940687459258,2.2125026510934402,878.4799263818567,878.4222947113351,16.203116935201713,[ 0.53259715 -0.58552677  0.61114537],[-0.4680076   0.39790101  0.78907774],[0.7052015  0.70628123 0.06211003]
18,167.1562338229491,171.4164569231804,169.5190148234606,2.2505481248122674,2.5323326692552692,3.8831727198881523,2.3564274117570703,1244.7924989660585,1244.7027758018332,19.412401322199916,[-0.68515733  0.7260357  -0.05857982],[-0.4537834  -0.3625547   0.81402378],[-0.56977194 -0.58431691 -0.57786996]
3,28.910763771077644,54.66017971578913,193.46178749844475,0.6298186647491162,1.095390444342068,1.3867397945946824,1.2233197328868746,351.79993750016143,351.7925848281795,2.4664168121537364,[ 0.91622081  0.32831556 -0.22967002],[ 0.37453693 -0.90542364  0.19982522],[0.14234294 0.26910393 0.95253429]
35,11.568700164170133,118.18211845512326,90.56352216706418,4.948723742766255,2.76226532404546,5.311453917396673,3.1162884860496898,884.5544342225191,883.8432315611817,42.30562365059546,[ 0.70375674 -0.47425919  0.52896565],[-0.70623819 -0.38614952  0.59339377],[-0.07716262 -0.79118061 -0.60669528]
14,53.737724494402194,5.00516368062227,110.16589275240857,1.8720504834536438,1.6942510247125329,2.832322218677013,2.233551421937072,459.18928916418645,459.12737514945513,11.458211010162506,[ 0.16153489 -0.98628629 -0.03385011],[-0.88442417 -0.15989928  0.43843599],[-0.43783601 -0.04088486 -0.89812474]
24,89.56268207276317,70.9691383939905,36.76236428082584,4.307746622262041,2.6595395495222665,2.7995533233253886,4.1959735694120095,588.65711992686,588.5323457247837,19.441696123718884,[-0.18216652 -0.26151293  0.94785355],[-0.64020108  0.76320459  0.08752899],[-0.74629614 -0.59087202 -0.30645118]
3,62.40901993796502,149.02138903132115,54.808140464357315,0.9238300942311379,0.8559561192126838,0.5832735451521908,0.9763520957186109,295.5067655970606,295.50218454435833,1.7096546982538559,[ 0.72802747 -0.48360519  0.48590331],[-0.57978113 -0.0561119   0.81283781],[0.36582762 0.87348582 0.32123616]
4,72.49218444854773,28.572369467396776,74.73078184437517,1.5253694943682568,0.8958689920584562,1.9790691250226282,2.146560966219606,215.99096556870182,215.97221394497612,3.125515218775977,[-0.68739242  0.57129213  0.44846066],[-0.27685681 -0.77696025  0.56540523],[-0.67144766 -0.26449588 -0.69224271]
6,148.02931010888346,10.538312282124721,8.437328133477282,1.9240544412490104,1.8095348251583432,1.3492934526745402,1.841741749160268,364.1637021667951,364.1387334994631,5.692005090346706,[-0.01640954 -0.4744729   0.88011715],[ 0.08924939 -0.87741704 -0.47135324],[0.99587413 0.07081523 0.05674443]
7,86.1863113236232,135.63028461203075,55.10668799891845,2.650326440271972,1.724754511492674,0.8307908233914214,1.3273924623795303,449.55200573400185,449.48397875725317,7.9003826368536725,[ 0.03550857 -0.39546269  0.9177954 ],[-0.86102186  0.45410403  0.2289779 ],[-0.50732681 -0.79837258 -0.32437744]
22,176.28678926174885,82.3569131043224,189.34502752543014,2.381977879766546,2.000494705799565,5.955688518877997,2.91022912769936,1273.8023186065898,1273.5390529032013,28.400626768145795,[ 0.44924824 -0.89290672 -0.02989348],[-0.61377723 -0.33277785  0.71591648],[-0.64919453 -0.30327628 -0.69754567]
42,112.8640420533268,17.754288840319038,48.13352048641034,4.919725546089394,3.2988973968316193,6.7219559570603415,6.181889452246447,805.3177139638842,804.6863603763732,42.3649540659817,[ 0.25702241 -0.93099155 -0.25921848],[-0.32542221 -0.33594161  0.88387987],[-0.90996696 -0.14282148 -0.38930985]
6,11.897323857940776,174.31769812832522,151.99325533686326,1.8923714602496977,1.5794711649663082,1.8815265335161437,1.1954674390706033,567.3011146109205,567.2720456077524,7.009514165750152,[-0.74858654  0.46401886 -0.47360816],[-0.66104614 -0.46700296  0.5873042 ],[-0.05134381 -0.75272487 -0.65633001]
19,5.704584392446402,62.75770013212356,87.58872999967201,2.896554732445154,4.3932286843140345,2.133099051547729,2.560469900081981,470.8222297797915,470.6273151233085,22.137312073108603,[-0.95877842 -0.1978437   0.20396522],[ 0.27925882 -0.78872264  0.54765966],[-0.05252098 -0.58204335 -0.81145985]
12,99.52417244949652,118.0804252845697,137.43827857714282,2.092906924091075,2.474049674632311,3.161448529972779,2.0784419258435745,716.2418328370537,716.2336848866513,13.954345886107092,[-0.55620939  0.78529089 -0.27193628],[-0.67744616 -0.23891565  0.69569104],[0.48135    0.57117207 0.66487942]
17,178.18298146883333,120.59042773178787,149.36290388318704,1.8941593845914497,1.5526588981624547,2.1048872946595822,1.7126616026413628,1079.976181641121,1079.9518476434007,11.276235560502242,[ 0.13578347 -0.84377359  0.51923884],[ 0.72024887 -0.27580251 -0.63653322],[0.68029729 0.46041188 0.57027756]
23,165.8923203312862,103.43529475766618,26.034818151284433,4.122139093643546,3.107941472260352,4.034034336979773,4.09230855662393,946.3082930699852,946.1169981261592,24.428241600418136,[-0.45958361  0.56425702  0.68585488],[ 0.2849713  -0.63772152  0.71561346],[-0.84117433 -0.52433317 -0.13228931]
8,186.4573476937109,84.73387861176998,78.9370839778179,1.3947653012934058,2.2235452202292207,2.9710318036344,1.0413163588499081,620.8976507977807,620.8513186178011,10.81605238882773,[ 0.45940817 -0.87642209 -0.14432066],[-0.259456   -0.2878082   0.92187256],[0.84948615 0.38607093 0.35961441]
18,153.09161463409694,109.6212636703339,168.6851329047168,2.3882385594392406,3.2431857870326812,2.049001007896569,3.0011138453150337,1072.6962291861937,1072.6413354415683,14.348000371997088,[ 0.77769607 -0.50025259 -0.38070483],[-0.16867248 -0.74944395  0.64022133],[0.60558931 0.43368319 0.66721847]
15,188.43918791025152,168.7945689148235,30.47451236787667,2.008023096681766,2.0783800778881747,2.540506918172727,1.6183680916018914,986.9752310069302,986.9297809323131,13.51217781051633,[ 0.56239748 -0.51040845 -0.65053231],[ 0.36988369 -0.5483443   0.75000306],[0.73952358 0.66242112 0.11959569]
3,186.96200509480374,25.34607312335039,112.5447398517478,0.6606549256156157,0.2584361394964565,1.473238884898887,1.3413490852887946,380.5240730243011,380.52077342770684,1.61629258148106,[ 0.06092108 -0.99067045  0.12190439],[ 0.52159654 -0.07253183 -0.85010363],[0.8510145  0.11537414 0.51231156]
7,162.14768902461134,109.52470492950764,197.89854024022364,2.1891347601014517,1.191684480952122,1.109640088827025,1.4316183706008438,736.3442553153385,736.330667989262,6.133924581436518,[-0.02979305 -0.86401087  0.50259087],[ 0.8121771  -0.31401985 -0.49169085],[0.58264975 0.39354383 0.71108546]
7,129.76691035971334,195.37977367906242,89.35079766602,1.3703792281254463,1.833537814468696,2.2666917040643546,1.077120159027758,664.1045898472321,664.0735089824512,8.035205158396293,[ 0.84082596 -0.53976003 -0.04087562],[-0.16031174 -0.32043143  0.93360797],[0.5170221  0.77844897 0.35595694]
4,182.11670893532136,148.61989176873834,67.60840457515248,0.8568103112296211,1.0045402794298217,1.4774671518295093,0.7120029055692144,489.1949195178331,489.19134632225644,3.6987364529634226,[-0.44353378  0.75977591 -0.47541387],[-0.49889264  0.23137543  0.83520749],[0.74456962 0.60762321 0.27642379]
15,132.5658668130756,13.83833072972393,84.55813155605877,2.8896545384392702,2.3003260484141497,3.296001811091112,2.085589820347034,611.6008694221956,611.4196069013161,17.440738556729638,[-0.14639298 -0.91368666  0.37913822],[-0.5226947   0.39684068  0.75452483],[-0.83985674 -0.0877164  -0.53567386]
6,129.12555792774262,64.54194979193085,90.44848408268001,1.9900099785785559,1.7923342320130486,1.6120185894706303,2.4620879570175656,417.3436056711436,417.32388438933185,4.728634344964643,[ 0.65213027 -0.45637095 -0.60535251],[-0.01294773 -0.80509377  0.59300622],[0.75799635 0.37887936 0.53093499]
10,177.3281612454238,50.400682444335686,88.47890214749941,2.4758909188120484,2.3229748850587977,0.8728346526157865,2.598596977258519,646.7207805862423,646.7015527098728,7.451790767199034,[ 0.43621104  0.04293499 -0.89881951],[ 0.2401664  -0.96818225  0.07030815],[0.86720242 0.24653544 0.43264333]
13,56.211958967709,168.46064874599566,137.760886137137,1.601044339040881,2.651484486093181,3.5442391228499726,1.2486805367391196,810.5456940532438,810.4084880788868,16.3567082384748,[-0.95489253  0.29561205  0.02817411],[-0.16007259 -0.59232831  0.78963532],[-0.25011404 -0.74950696 -0.61292927]
14,29.259129093589397,121.34433248743117,12.050315326586002,3.6348296640039024,1.7992697179743757,3.905328089768574,1.4790901253516464,469.483016392175,469.44804834446745,20.321393388292226,[-0.95395755  0.20868077  0.21544683],[ 0.18845402 -0.14180515  0.9717903 ],[-0.23334542 -0.96764851 -0.09594936]
4,107.69243702813006,14.409595261241893,132.36194439492098,1.85947202802028,1.5411315240152128,1.5404938409666045,2.14797741765003,342.53606659309327,342.52051024832167,3.774111070173141,[ 0.61428263 -0.66321878 -0.42754847],[-0.47659633 -0.74367054  0.46883906],[0.62889808 0.08423166 0.77291153]
6,104.49508770171248,71.88422013244592,53.648511201949354,1.9126658021571699,2.29568188414774,1.1987108203188417,1.9134803069513378,337.40035979939466,337.37499739757897,6.341854893442877,[-0.6512982   0.60580205  0.45696228],[ 0.00267518 -0.60036283  0.79972327],[-0.75881717 -0.52208079 -0.38939461]
7,88.52721944579301,5.5020291318146946,13.282706642650323,2.5196214897257496,1.8769699337712527,1.3099053847728575,2.5403276960897783,237.44279933742297,237.40259499253688,5.995400502745057,[-0.1591549   0.26376161  0.95136719],[ 0.01905835 -0.96264982  0.27007794],[-0.98706965 -0.06111572 -0.14818357]
2,86.54406148475174,174.20734745463187,135.11314214775763,0.11471322948919749,1.1443664039999248,0.07989289916257292,0.7542339941489189,334.9476519785217,334.94538226652253,1.2330710677027992,[ 0.81613653  0.04157274 -0.57636175],[ 0.44766114 -0.67618972  0.58512133],[0.36540479 0.73555365 0.57047363]
6,73.83482568990398,195.8094708848229,36.060243011255125,1.280877828279378,1.8358833455410961,1.218766864796747,1.8566223782930786,520.186241315653,520.1779185277187,4.292261495733012,[ 0.85856316 -0.24036647 -0.45287223],[ 0.37678486 -0.3032356   0.87526073],[0.34771032 0.92210202 0.16978047]
12,162.56940306417744,80.34412126745899,104.34933111863693,1.5312089806209481,1.4058775493137352,4.762957961608852,3.0458067342189477,724.9742883676859,724.8411954235116,14.567231920478507,[ 0.31240584 -0.92314718  0.22405777],[-0.54664593  0.01819665  0.83716612],[-0.77690464 -0.38401585 -0.49894991]
4,54.756295242260535,73.71992724318244,52.834500925497096,1.8560505240598415,0.8726051344193011,2.1380290561151836,1.427739773476553,211.9468248715168,211.93560685958647,5.193694215115086,[ 0.71701465 -0.03348343 -0.69625344],[ 0.46767084 -0.71756505  0.51612439],[0.51688875 0.69568618 0.49884542]
2,116.39815510502686,124.7958413451167,73.63636570791067,0.17440109418568994,1.4323375936455562,0.3920422075887515,0.9156112164290278,262.85768996692855,262.85237413910636,1.6717009855646632,[ 0.70274764 -0.26615314 -0.65977895],[ 0.33757636 -0.69159171  0.63854765],[0.62624912 0.67146363 0.39616744]
46,39.65828410997434,17.76629530058355,118.37684833578983,2.721232167353578,5.395343694189425,3.6251213980393304,3.7459100370604657,856.450908295255,855.7778656345746,40.52622745363501,[-0.86349828 -0.36833071  0.34453333],[ 0.39450107 -0.91887326  0.00639055],[-0.31422863 -0.14143699 -0.93875234]
4,87.17138080113408,1.4278244061028122,106.99450634006558,1.6285695207225925,0.3810155777071916,1.4755165006210726,2.0953823420107147,276.06981184285837,276.0663439304441,1.5267036490689305,[ 0.3611584   0.8808751  -0.30597985],[-0.68601321  0.47323651  0.55266001],[0.63162527 0.01030842 0.7752053 ]
7,122.95938300532943,63.87139752461643,168.893256955208,2.1920682344829068,0.9122846735144184,2.2137933145608653,1.7255373911232308,578.0394747838643,578.0087067838814,7.266517478886131,[-0.00346392 -0.93451975  0.35589441],[ 0.82655505 -0.20299155 -0.52497732],[0.56284523 0.29234784 0.77313517]
16,143.81590642097552,132.70023685683918,149.86445465959562,3.0946932966900778,3.3023729991498887,2.8526524148194885,3.5033396537460555,986.1003294975013,986.059898283262,16.217055832132534,[-0.50208263  0.82757591 -0.25106006],[-0.63833202 -0.15877053  0.75320924],[0.58347688 0.53843295 0.60798412]
7,54.62971571589524,83.09798891797907,2.42274201116633,1.3079994771361358,0.6883415955089814,1.2262987311932716,1.1998898723107787,263.234250389487,263.213187656374,3.9879799944427607,[-0.7108734   0.45165315  0.53913676],[ 0.4393106  -0.31348284  0.84186383],[-0.54924057 -0.8353071  -0.0244306 ]
2,19.33025369454954,162.14305630816145,82.7815631048334,0.41658791569437703,0.6277673071827223,0.004708881103319129,0.5098709275808773,258.91073468044465,258.9095462900613,0.7844569090907049,[ 0.5192535   0.33869229 -0.78464217],[-0.84807365  0.31763085 -0.42412466],[0.1055788  0.88566256 0.45216694]
19,130.48358582492907,28.66475238104987,16.746285543602188,1.7583794335676048,2.0522571402584475,4.722692407258982,1.5911042573630358,587.3033333257692,586.9867459393502,22.653600514996402,[-2.14570630e-01  9.76708357e-01 -4.80337339e-04],[-0.12143895 -0.02619064  0.99225331],[-0.96912952 -0.21296675 -0.12423018]
12,38.84321108097086,176.28836578624524,38.12489932495106,2.4419625585630977,3.564275534449377,2.3524158415623053,2.8880661617956105,639.3257979434572,639.227362464268,13.751776982251826,[-0.74044499  0.01791223  0.67187824],[ 0.63831986 -0.29426221  0.7113069 ],[-0.21044947 -0.95555685 -0.20645125]
52,179.56928730846536,109.87010148937196,11.400229232193803,3.137255550805791,3.8788254593286418,2.9209176267376713,3.6672054514385244,1520.7159911453678,1520.6267762804246,32.12743129047269,[-0.16691757  0.36780041 -0.91480128],[-0.49672066  0.77010531  0.40025792],[0.85170835 0.52121078 0.05414996]
23,69.02621610937527,92.0038648607526,158.24989540127638,3.005502444238931,1.831467183205062,5.404036781773819,4.651986294294548,938.6564105572031,938.568852809321,21.315505008770987,[-0.93248407  0.24798409  0.2626354 ],[-0.07721001 -0.84713296  0.52574173],[-0.35286269 -0.4699677  -0.80908484]
12,187.73461976037723,41.703986702681945,155.15879974521317,1.3972248111569878,3.362703662874423,2.6707252768054976,1.5074977386872872,856.0952509061918,856.0133625651254,14.757567839931776,[-0.43149195 -0.59157781  0.68106563],[-0.48645966  0.78837621  0.37658991],[-0.75971817 -0.16881544 -0.62795672]
3,7.585995699352684,152.86370660429677,46.72154177390209,1.1105143504938562,0.7833525917868854,1.746266385997898,0.46160534132928405,277.1947803314526,277.1731669960045,3.747371384822502,[-0.87816988  0.17913373 -0.44354117],[-0.47599473 -0.23536286  0.84736848],[-0.04739916 -0.95525674 -0.29195528]
45,165.89674014653718,40.43627652883973,95.61239235102971,3.4660250876593865,4.670813974445791,5.837261432712607,4.070156711151701,1313.754418631076,1313.2895976833954,47.96466388817159,[-0.12041708 -0.82206887  0.55650921],[-0.51688304  0.53052592  0.67184386],[-0.84754448 -0.2067487  -0.48879784]
29,20.609876655925582,22.061312981660077,166.55494578593658,4.389555756616895,4.015454730460194,3.8993454198487947,4.2351663734789975,912.1984764593896,911.9742524744132,30.799356990075708,[-0.48920579 -0.85462392  0.17405643],[-0.8636414   0.50251635  0.0400107 ],[-0.1216603  -0.13074888 -0.98392251]
20,121.2873962587607,183.45593489366667,24.2696267364177,3.3368065428963734,3.538823735463675,1.1425005769990983,2.7871416139436986,989.7435320046258,989.5913010810626,18.558148356192483,[-0.03246347 -0.109969    0.99340472],[-0.83576795  0.54806855  0.03335863],[-0.5481223  -0.82917289 -0.10970077]
38,191.56332687819608,177.04184567019078,135.77395423835978,4.159733829006263,3.4412801409035643,3.90244273354082,4.212717215465919,1813.1369120098761,1813.0046752017417,31.82314884433913,[ 0.45867829  0.17234372 -0.87172924],[-0.60435158  0.77968837 -0.16384509],[0.65143948 0.60198313 0.46178232]
2,4.548048211075672,137.91378062151333,193.81831034366357,0.44963968943451116,0.5674669338539218,0.6255990929273025,0.18928833390538102,336.4739176254772,336.4713030364073,1.3264521169897572,[ 0.87949124  0.37777585 -0.28944873],[ 0.47553096 -0.7219973   0.50258354],[0.01911728 0.57965965 0.81463441]
32,163.41768947929555,181.34000496562345,193.39911603748152,2.630642563035884,2.724715909950697,3.779870613955475,2.6087781019628444,1761.945195364456,1761.879212674251,26.45056512888533,[-0.46432953  0.8071743  -0.36451026],[-0.71351613 -0.09710585  0.69387693],[0.52468354 0.5822715  0.621021  ]
12,13.975947314750309,34.726016692509894,184.6646212658749,1.6521552105331574,1.9406269912606793,5.125900414118428,4.952120685397766,652.983157730234,652.9578237609169,9.973198735441658,[-0.86629584  0.4987294  -0.02829325],[-0.49401723 -0.84696547  0.19645984],[-0.07401689 -0.18416969 -0.98010358]
4,143.19442637977022,159.69769213470852,3.6206644681965496,2.0110845080704176,1.3168782558178345,2.208970251226473,0.6819232937674189,429.08808169938374,429.0649572073217,6.386917511689302,[-0.49804845  0.46319677 -0.73307332],[-0.55351621  0.48093707  0.67994069],[0.66750847 0.74441137 0.01685696]
10,50.12935794266861,50.13522522540356,21.687830763382472,3.2683663099762312,2.2836329381857245,1.9830212585568183,2.171692576637084,234.7887140034814,234.64533838290163,12.227966306746866,[-0.31751851 -0.09051809  0.94392186],[-0.66440123  0.73147493 -0.15334742],[-0.67657446 -0.67583349 -0.29239716]
18,31.982824896999134,22.20358361082086,71.21479412862868,4.247623543238744,1.6473051043311613,2.485287441145107,3.313837399983354,344.99685772841127,344.67940456748494,17.057111713792743,[-0.10128814 -0.9359097   0.33736293],[-0.91311129  0.22207233  0.34192346],[-0.39492846 -0.27341711 -0.87708301]
2,137.71937979039146,160.17230464501938,109.21717995915304,1.5152250916013088,1.3764418837323689,0.3935726256842855,1.6238368519949375,336.3169116833888,336.3118319323021,1.8484551905258917,[ 0.68645705 -0.7067919   0.17094424],[-0.4397306  -0.21624871  0.87170723],[0.57914913 0.67355899 0.45924348]
5,40.93025244978887,79.61284919635008,30.17140466534725,1.12393654366465,1.6094938333108502,0.9225909712488871,1.4197880301387655,211.28265939969216,211.26107583660934,3.673455367161064,[ 0.36638952 -0.48839271  0.79197934],[-0.82347165  0.22607165  0.52037107],[-0.43318951 -0.84283104 -0.31934727]
18,51.50355232021332,7.158528869699601,33.658207500142964,6.062609088265008,2.0352409277713615,2.0369385555066297,4.199201899022492,264.2397171713319,263.5285342507691,21.776884934480798,[-0.09819244 -0.93201895  0.34885372],[-0.54278481  0.34397375  0.76620278],[-0.83411204 -0.11411718 -0.53966136]
20,139.60270581619142,25.205698103502097,191.1155648768804,3.556499984503373,3.6996268781089605,3.8691431630601776,2.6097840082349593,1064.7226631967023,1064.567238658753,26.27862061394299,[-0.36457215 -0.85078165  0.37849404],[-0.72328078  0.51473251  0.46034264],[-0.58647426 -0.10592936 -0.80301116]
63,47.244556138274696,20.88826405508585,195.64088828910388,4.095842742482339,5.872790578947991,2.4577853391986513,2.620883332529096,1606.8773643474672,1606.5137413516156,56.46820308278645,[-0.95123148  0.23041417  0.20510482],[-0.20157253 -0.9675865   0.15213444],[-0.23351059 -0.10337157 -0.9668439 ]
31,20.802003053607702,111.98641652447655,157.77290788267626,2.9810492377367117,4.453909606789775,2.998061343861405,2.9823968806017103,1083.9229211614863,1083.6277752671292,29.838395393248263,[-0.85772707 -0.35905918  0.36794128],[ 0.50287959 -0.73471322  0.45531154],[-0.10684754 -0.57556319 -0.81074695]
4,148.8299334310913,133.87367712542022,17.775341039090684,0.5647000726039514,0.5864853333909062,3.3484030095965642,0.42298108771711684,401.99592587351987,401.9394137489232,6.838609335945939,[-0.6695692   0.74263424  0.01309466],[-0.05693865 -0.06889881  0.99599746],[-0.74056403 -0.66614363 -0.08841711]
34,93.71838470735851,6.62567904397505,152.7688937217221,4.47290276053381,2.820840855084701,3.7999148811934336,2.874989702068762,1046.3369878377143,1046.016309759109,34.020369626403465,[ 0.18890191 -0.97924926 -0.0733959 ],[-0.83143791 -0.19926238  0.51865741],[-0.52251993 -0.03695124 -0.851826  ]
2,27.83945722284419,66.57702907993817,122.65890070874342,0.7198669461945144,0.4750089227150269,0.05944045998838021,0.3118059891678655,201.26345658224218,201.2602262339383,1.1403033351007361,[-0.5422402   0.78391091 -0.3024223 ],[-0.81713122 -0.4081907   0.40703431],[0.19563266 0.46782906 0.86189549]
4,190.37530787454642,66.07141059494775,88.91043785238348,1.2798018822746304,0.5491315409473094,2.670242837488458,0.4892072408445608,440.5551144686548,440.51612956026975,5.943789800531596,[ 0.2025109  -0.94228812  0.2666129 ],[-0.4603566   0.14869176  0.87519287],[-0.86432698 -0.2999731  -0.40367685]
15,17.636349406448073,179.45265711257545,127.60229961752172,1.850499904669419,2.247061165563128,2.1534715258519124,2.5355446602390597,855.6328368199612,855.6196586135961,10.00477566053467,[ 0.71699026 -0.44939606  0.53288661],[-0.69249463 -0.37161924  0.61834483],[0.07985081 0.81236834 0.57765174]
17,49.36135024850457,4.304756281702712,56.36659232742108,1.9015826882099016,2.8795877946699644,2.977067715988653,2.36011648721673,309.8257988531064,309.76371764628476,16.052714034473304,[-0.73314521  0.27888234  0.62026022],[-0.17419721 -0.95863223  0.22512124],[-0.65738378 -0.05699896 -0.75139716]
45,134.42419267392705,166.0162038421803,87.1497292500558,4.276132882521152,4.542992188083046,5.668415124445579,3.8469261363741607,1548.3944881959508,1548.1281840613726,50.371425555798716,[-0.80754472  0.46029621  0.36878032],[ 0.09148468 -0.51993553  0.84929241],[-0.58266807 -0.71957935 -0.37776114]
15,136.2897540751334,75.2455183583384,159.95483670961846,1.7799208869261707,2.334727545206658,5.40269602341918,3.5507837744779565,864.7839820231395,864.6253066754304,19.391645746780203,[ 0.53241381 -0.84461226 -0.05626427],[-0.58644136 -0.41597116  0.69502124],[-0.61042777 -0.33704321 -0.71678435]
32,36.545393264853246,39.798526368979964,64.9284753199941,4.302279590608065,5.036183527386545,2.987668751073861,3.3879119500300567,479.3299939471513,478.4693296699084,36.626389701746625,[-0.57240464 -0.51507989  0.63800129],[ 0.69680521 -0.71569529  0.04735771],[0.43222151 0.47167039 0.76857765]
23,90.21620845450933,56.09204643188934,113.97488330635952,5.2542686879029015,2.395544369995969,4.357963520570841,1.5989275972125114,747.9324917358095,747.3523973767975,33.830400497036656,[ 0.24695317 -0.9325218   0.26347149],[-0.77700792 -0.02809255  0.62886366],[-0.57902749 -0.36001931 -0.73151436]
2,168.88871149783003,91.39266065097576,118.31659267542311,0.5868285162057703,1.0038649695572843,2.32651588878673,2.0665010620370197,319.0034362929308,318.99561827699534,2.233357735641414,[-0.26347127  0.90813165 -0.32539176],[-0.60826229  0.10541181  0.78670537],[0.74873218 0.4051978  0.52460925]
28,110.31763244592972,33.57299043528197,54.51250098623445,3.652736372284641,1.7029423209545482,4.374677758713533,4.3987661261032915,675.6199505397166,675.3609155338382,21.353404542655372,[ 0.34687542 -0.9288584  -0.12999817],[-0.36305166 -0.26077328  0.89453384],[-0.86479532 -0.26309575 -0.42767942]
3,194.77288646317484,127.02849068856396,54.65008462724637,1.2325124979623887,0.8169006426549613,1.1566976393305952,0.7627836105324521,413.74567814135463,413.7425723477759,2.9703216549907743,[ 0.0316001  -0.43551236  0.89962794],[ 0.57804216 -0.72632208 -0.37191867],[0.81539481 0.53177554 0.22879266]
2,145.31698080079227,86.73594002214138,8.010308239098041,0.5064200024278591,0.7192832887288603,0.05231103416211136,0.8001240085679768,239.60421450709208,239.6036453945538,0.5222290699371058,[ 0.16461429 -0.18634139 -0.96859642],[-0.48706925  0.83855692 -0.2441021 ],[0.85770955 0.51195623 0.04727729]
8,190.15881234169305,6.356382950813264,98.19252796135788,2.523347348161375,3.540556888283175,2.621326731666795,2.3542997205486746,605.7433697659147,605.6457784536565,12.702318361090594,[-0.36037005 -0.57431374  0.73504908],[ 0.28519226 -0.8180975  -0.49938146],[-0.88814345 -0.02966819 -0.45860768]
22,157.85746563719493,3.99328066414229,162.55431043720543,4.814514545575634,1.7690471259421456,4.252005941914512,6.002967538801108,1063.4075489816578,1063.3535124240007,13.612279711546526,[-0.38288739  0.85459764  0.35079925],[-0.60674997 -0.51898959  0.60208328],[0.69660011 0.01768266 0.71724167]
18,39.34634752429511,65.96304658137109,60.475560840274284,4.301769179404816,1.7648046049411183,1.8138284629130064,1.8664453599201107,415.2343549367984,414.88162855999076,19.654217373595532,[ 0.05751295 -0.69307662  0.71856598],[-0.91349068  0.25384693  0.31795676],[-0.40277417 -0.67468996 -0.61851955]
3,138.39618145961433,140.51873231745097,72.89979197379692,0.6477251253225634,0.7010163286143261,1.6418254155195586,0.6809283477481158,364.2126943937507,364.20009123835507,3.070378827933077,[-0.48130868  0.72761845 -0.48878763],[-0.57892562  0.15482703  0.80054589],[0.6581695  0.66828136 0.34671737]
