N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,88.17904855213686,57.00059225369777,114.08026727595487,2.846410894052434,3.4007319399262412,2.7461342948155534,2.0750345262335665,658.1283754369857,657.9037147819837,20.25694743915015,[-0.69717252  0.69014875  0.19402367],[-0.43638984 -0.62326545  0.64892533],[-0.56878326 -0.36774295 -0.73569744]
2,70.91434249863262,131.744096309722,30.37255729559282,0.8769616783164196,0.09982182671812723,0.13399294414556628,0.29454448582895054,215.91035223649723,215.90706279737225,1.1918209177047352,[ 0.11363897 -0.28087387  0.95299321],[ 0.8782482  -0.42006404 -0.22853073],[0.46450649 0.86293457 0.19894132]
7,1.5020247631169001,22.00404976051477,112.49976623062672,0.6958807084586206,1.8381841276687485,1.3053988493698039,1.293542357753954,303.37251189407715,303.33588328641997,5.219756962316427,[-0.98228754  0.18593651 -0.02321218],[-0.18691828 -0.96363143  0.19098697],[-0.01314346 -0.19194291 -0.98131808]
14,183.89589518707893,63.47727431729349,61.444605926610514,2.051150828096011,1.8642084696347596,3.3140990037492415,1.595733979249956,763.5032992105292,763.4068240081639,15.01639588162248,[ 0.25226481 -0.94258373  0.21885699],[-0.35195067  0.12130679  0.92812466],[-0.90138404 -0.31116006 -0.30114154]
3,156.75968585891897,171.32177833303365,157.23307737601064,0.9363241943796087,0.17369531790917375,0.8124234221266062,0.29670061973461775,485.74179608235875,485.7384298051254,2.1060759394239597,[-0.37311539  0.78915527 -0.48787177],[-0.74049241  0.06351687  0.6690565 ],[0.55897755 0.61090062 0.56066437]
26,44.75783278493399,110.15145417094702,164.4113096967055,1.9715323614059488,2.5701156290354823,3.027423208670779,3.533596414007083,1034.7876352597666,1034.7799267769346,13.670610150572744,[ 0.8106027   0.36000293 -0.46186703],[ 0.54246001 -0.75872381  0.36065955],[0.22059102 0.542896   0.81031077]
11,197.403901871602,9.43359090791379,144.23061532075357,1.9926394159033887,4.201271865276602,3.276795392752579,2.273068570527589,811.638063166494,811.5238334992524,17.303477038831655,[-0.48849177 -0.51769847  0.7023988 ],[ 0.33231527 -0.85469234 -0.39883275],[-0.80680999 -0.03859133 -0.58954928]
6,146.5595072498298,73.82964221261587,113.56326658395648,2.338450408870906,2.131236642004715,1.955194272175595,0.849242161146033,488.9085039411053,488.85725610834425,8.860395056478353,[-0.04258632 -0.81160508  0.58265222],[-0.67739181  0.45212604  0.58027784],[-0.73438869 -0.36997194 -0.56902901]
2,193.0248910144607,95.15890269084167,43.8176303348877,0.181822460781504,0.5147531850138947,0.3160491699478527,0.3197807019644472,310.59365079782594,310.59269888902855,0.7689686281887321,[ 0.44072207 -0.577571   -0.68715049],[ 0.18250173 -0.69186248  0.69858387],[0.87889543 0.43328748 0.19951136]
10,121.39306914984793,8.737954320153118,190.20582462369282,2.702117915212274,2.070726809893518,3.095541615757745,3.240917582874243,714.2178935979008,714.1621613193417,10.31205406974085,[-0.50498353 -0.78523164  0.35833353],[-0.67527752  0.61799347  0.40259699],[-0.53757967 -0.03866973 -0.8423258 ]
3,152.1660055825698,46.131241062509986,139.5687914919957,0.6868795940156908,0.32446340354482406,1.8681862613142373,1.6202939346289362,366.46729029031417,366.4614269584856,2.084272409669711,[-0.24510605  0.96806048 -0.05274405],[-0.65013583 -0.12376456  0.74967042],[0.71919846 0.21803955 0.65970625]
6,144.84522891508365,152.07395540719492,56.578864700389424,1.7585844282420464,1.924317365331283,1.3267235664755526,2.1014933976866037,532.8166075516243,532.8018791090534,4.984403626983503,[ 0.72094751 -0.69279416  0.01646024],[-0.1916769  -0.17652777  0.96545218],[0.66595394 0.6991954  0.26005989]
5,172.2653048253943,192.5027565865457,74.80377910109402,0.7511359256900396,1.5624917443771813,2.024281739060609,1.4664018554326839,601.3921773195896,601.3785833880017,4.980020184431342,[ 0.76338826 -0.55413902 -0.33191612],[ 0.08344466 -0.42494256  0.90136608],[0.6405274  0.71578891 0.27815622]
7,122.70218586665624,23.06140784433714,172.98186526650065,1.325816667008047,1.5225277623407687,2.524745639094058,1.7641758724767547,564.4736893115175,564.4552456143168,7.166735655998864,[-0.37668128  0.91488706  0.14523392],[-0.72618176 -0.38897677  0.56688369],[0.57512717 0.10806825 0.81089456]
4,137.37630494786544,20.07330798719737,53.97322942091678,1.6117090482479821,2.9692271140799433,0.7549030285875097,1.8367251879899698,297.99163909547923,297.9409466677348,5.866555435661374,[-0.38585939  0.26305047  0.8842607 ],[ 0.02406317 -0.95529255  0.29468137],[-0.92224373 -0.13498369 -0.36227877]
3,86.84652801790396,115.55672123402296,58.631200743057036,0.34734327557996797,0.60435473769435,0.4060355902932572,0.28775759921012606,270.1874669428079,270.186401430931,1.3051591498080344,[ 0.25724944  0.27647342 -0.92595096],[-0.78985456  0.61219833 -0.03664674],[0.55673378 0.74079394 0.37586147]
8,152.28274077448197,106.98127224012362,166.44134648944112,1.9056008393213208,2.704754919200079,2.6527046604884794,3.406339283008126,706.276450490399,706.2676901049897,7.157387397122247,[ 0.791968   -0.29925806 -0.53219479],[ 0.02856123 -0.85253428  0.52189037],[0.6098942  0.42852061 0.66663269]
4,57.89410895829504,165.0505739602527,190.30621380130535,1.0358508247388323,0.7497399872728867,1.6657314491665587,1.2129305596880964,516.9685086404434,516.9585171328066,3.4248107135461776,[ 0.78415676 -0.56668431  0.25291712],[-0.57873181 -0.52070342  0.62764436],[0.2239814  0.63854275 0.73627134]
4,31.902177917689595,185.224913581734,26.643186889815773,0.47056471065296895,1.7595925994025279,1.5205903477217655,1.6949361272645052,379.6915697776423,379.67790441767124,3.3248870852539483,[ 0.95735035 -0.19548     0.21276249],[-0.23503193 -0.09858768  0.9669749 ],[0.16804849 0.97573974 0.14032699]
6,117.04856433535691,188.10139515084225,67.19652303890224,1.1112297521476184,1.030063301087344,1.9296156182144841,1.3941571100751426,567.1154545913855,567.1000173405533,4.934631384930022,[ 0.84434159 -0.39676441 -0.36009066],[ 0.17739569 -0.42714783  0.88660899],[0.50558683 0.81247938 0.29027438]
12,16.378323300564738,143.30676424484093,8.460725185483808,2.618635305069309,1.4630334133333824,3.605469597237339,1.510997080260375,500.7668555002126,500.56365939846853,15.375271205201722,[-0.82352982  0.06083558  0.56400147],[ 0.55582202 -0.11222385  0.8236915 ],[-0.11340417 -0.99181895 -0.05860593]
5,136.74477099598226,32.59306992476918,90.63132664802153,0.7481531183257086,3.1544181880080187,2.295683887348725,2.2920380324562744,374.0969303859199,374.04687025209495,7.280643236203313,[-0.4747757  -0.30452717  0.82574284],[ 0.32607837 -0.93232395 -0.15634878],[-0.81747228 -0.19502628 -0.54194448]
2,171.99041378104397,22.885933012107017,49.809338858259125,1.9670206049248264,1.1576954866626252,1.868483119445461,1.2116573479329702,255.31995322721622,255.29162683199996,3.803128372641329,[-0.03069721 -0.86380519  0.50288992],[-0.30201178  0.48762622  0.81915173],[-0.95280983 -0.126733   -0.27584811]
4,74.83057866254106,162.00832658728004,193.9849101197812,0.3762579159908468,0.9330776482360928,1.2913269227297681,1.0457985302579054,527.1777650162462,527.1720510259736,2.5180247694484166,[ 0.95795566 -0.21504012 -0.18994396],[-0.04151439 -0.75893723  0.64983909],[0.28389702 0.61463162 0.73595547]
9,53.49512791955482,7.546490668924911,33.878237406757535,3.029203830316768,1.829276313142514,1.5312414042032045,2.8685971743012586,191.59807722551992,191.56117326064904,7.585370587258591,[-0.40088542  0.79436068  0.45637921],[-0.36739876 -0.5957469   0.7142155 ],[-0.83923121 -0.11864542 -0.53067338]
3,40.34334394282765,101.57883025184282,185.17655830942354,0.2627142644883966,0.9196436533057,0.9783379894393871,0.46834989393324794,372.44324135383954,372.43727130029924,2.2257101871897755,[ 0.98192082 -0.06779122 -0.17673667],[ 0.02510821 -0.87877713  0.47657145],[0.18761951 0.47239297 0.86118744]
22,82.85242198199431,141.80722290128918,111.71844659669814,2.126496049344023,4.1144172442118805,2.4883093588731438,3.2050576680034815,931.9261000760619,931.8591296995733,19.514029379843457,[-0.59864869 -0.24984438  0.76105028],[-0.68392642  0.65401621 -0.32327612],[-0.4169705  -0.71403122 -0.56240112]
4,164.80322185464684,33.400768334237895,149.18446186838884,2.9647340801303637,1.5740470237697617,0.6828210806791486,1.9625325527496202,449.62995929866815,449.6099145905605,5.606060396147237,[-0.30158985  0.94567193  0.12144198],[-0.60948592 -0.28917069  0.73817831],[0.73319198 0.14860991 0.66358468]
2,149.59616952171876,102.85416773671497,38.996056974799714,0.12303244250527712,0.19134787732966885,1.1281285764406555,0.03180851469312529,262.6024015162162,262.5973618596509,1.6269070150289806,[ 0.57812887 -0.81251294 -0.07476454],[-0.12922528 -0.18164881  0.97483565],[0.80564747 0.55391916 0.21001363]
11,139.4647576180274,157.65540893062936,176.30684657963278,1.3352116308298254,3.14975044371561,2.588937167842122,2.1733342038571,910.7329496977,910.7107993734827,12.279628399851926,[ 0.85217143 -0.22598637 -0.47194704],[ 0.12588995 -0.78689524  0.60410893],[0.50789327 0.57421776 0.64212023]
4,78.11024373755905,72.85854399933183,91.46535876424132,2.0484476919857757,0.27423742266632256,1.3078021177680983,0.5731025027272345,281.29284163037704,281.2535021830066,4.7512099238008485,[ 0.24113801 -0.84892568  0.47029529],[-0.795802    0.10440032  0.59648953],[-0.55547425 -0.51809822 -0.65040186]
2,170.74670236359265,59.06613768916577,127.0911471000768,0.9486373055981829,1.272658542741933,0.4660869111392074,0.6611129414088026,312.4040379709676,312.3966765901695,2.144620242091104,[ 0.5650192   0.12233522 -0.81595796],[ 0.28854965 -0.95579594  0.05650853],[0.77297633 0.26737279 0.57534284]
2,0.6457069976130714,45.82465278542713,84.10838617736701,0.297958759454342,2.4716656835390935,2.2467099845527443,3.153106512133526,135.5417425166213,135.53214577354726,1.61289381547637,[-0.96005129 -0.24255876  0.13952334],[ 0.27974549 -0.84378041  0.45801428],[-0.00663168 -0.47874823 -0.87792719]
2,133.5233430649325,89.74913586506753,139.9218102293757,0.14864718696370005,1.3574092628113306,0.3785576526327503,0.7266979865597278,301.5410800253152,301.5361724038189,1.720370567035352,[ 0.60127132  0.27506399 -0.75020837],[ 0.49630463 -0.86437539  0.08085113],[0.62622241 0.42094535 0.65623967]
2,30.598663293009956,114.5950825340067,39.26258847694453,0.5636384243032477,0.7173261263019057,1.1062977398192935,0.17222708745077142,176.70267756850012,176.6912089498334,2.0131914274667904,[-0.87115322  0.06590325  0.48656843],[ 0.42557659 -0.39291257  0.81517132],[-0.24490129 -0.91721125 -0.31424017]
2,110.88487547759894,115.82632923039904,10.381329040965104,0.7290448699449357,0.2628871270866071,0.1252891314625142,0.32169559595129726,227.24252444803827,227.2402677233759,1.0127401077240141,[ 0.14983269 -0.05496084 -0.98718259],[-0.708042    0.69092713 -0.14593224],[0.6900918  0.72083216 0.06460889]
25,190.11960860373634,14.91743113982628,178.90591823818937,3.488805556893595,3.9219039228277794,1.6830392736308502,2.8108203460178127,1307.6670533505744,1307.5670800388907,23.677837199814938,[-0.65488256  0.3566742   0.66626748],[-0.20597794 -0.93248304  0.29672961],[-0.72711892 -0.05708664 -0.6841339 ]
5,185.9041019310351,176.4923774882257,171.47743473783413,1.1282766289260318,1.7966945067887188,1.6708754109665833,1.1640004404512818,689.6422893503624,689.6236686268543,5.448702013546919,[ 0.72858295 -0.11067744 -0.67595665],[ 0.32528702 -0.81256631  0.48365725],[0.60278955 0.57226435 0.55602003]
11,154.4083220801006,154.15610107150295,73.39582381940531,2.7325734157589947,3.060923076831445,2.7516421205348527,1.5155964505008555,763.6216456086241,763.5584430456548,15.589261629022195,[ 0.11523715 -0.51872348  0.8471401 ],[-0.73270038  0.53145659  0.42509298],[-0.6707239  -0.66968638 -0.31882534]
2,28.75024507035331,108.25232222422466,1.4466747051412376,1.8713103436785552,1.1905805719025793,0.6120034069568403,1.622818482685041,158.44575449607925,158.42897072703138,2.306155286450064,[ 0.37208691 -0.111136    0.92152055],[-0.89195152  0.23192089  0.38811749],[-0.25685369 -0.96636509 -0.0128332 ]
2,177.543120230368,134.36371919956989,181.3370870708979,0.11588923528942985,0.16266621276898263,1.108019661473591,0.5519390473120609,406.10238936459353,406.1000181469126,1.38777113000186,[ 0.63301393 -0.77269828 -0.04723057],[-0.46585883 -0.42894957  0.77393657],[0.61827899 0.46790986 0.63149937]
7,150.6525604173951,25.23038380947537,141.90190085132824,1.525833133619563,1.6833896161610156,1.5739987696608737,2.0100928706882106,551.6629613545048,551.6471590413178,5.016058399303524,[ 0.65652869  0.18815423 -0.73045744],[ 0.2164467  -0.97465727 -0.05651585],[0.72257934 0.12100082 0.68061582]
19,133.26725138215744,129.05942443347158,49.34221803678408,2.1042281576577295,3.324494313530455,4.290046584949724,1.6867969274373125,837.0677418899659,836.8743127228335,24.29578783788427,[-0.69902511  0.54461148  0.46342445],[ 0.17160889 -0.50136208  0.84804862],[-0.69420046 -0.67233504 -0.25700451]
4,25.622332869602634,99.05574642705295,159.45055722454984,1.004769899987909,1.9833126590146972,0.9706104658163224,1.684091472227874,378.93949897701526,378.9248165745198,3.481556926835183,[ 0.69309116  0.55709666 -0.45745816],[-0.70806049  0.6451521  -0.2871047 ],[0.13518502 0.52289778 0.84160735]
8,187.34113900864094,185.40220220027993,185.78063660816719,0.7133693787952122,1.5412746487636484,1.2459510100579567,0.9293991424438363,912.0920265114153,912.0814266154773,5.345804296139024,[ 0.80951084 -0.48183088 -0.3354567 ],[-0.08471946 -0.66126129  0.74535637],[0.58096025 0.57495435 0.57611864]
4,39.55612380641304,130.13118843873693,96.51367002023292,0.7846667771084268,0.8125989739655428,1.423348976184816,0.2186757372248974,333.5663311256466,333.5513652876113,3.60805649689171,[ 0.91762106 -0.37551669  0.13022599],[-0.31892879 -0.50015112  0.80506726],[0.23718352 0.78027948 0.57871228]
5,87.30138512649805,153.28705811975448,12.011743314471781,2.7488742271422764,2.329807430794796,1.3781777822150123,2.3488506167776344,395.45090745164543,395.4088012289319,6.830568266565258,[-0.30090126  0.09706382  0.94870282],[-0.81587038  0.48888118 -0.30878911],[-0.4937752  -0.86693357 -0.06791347]
4,38.24992276908815,145.54851810376314,193.8534852070331,1.3451390897211337,0.4034480340641648,0.9438864221897885,0.494930414645101,490.83085654605435,490.82615893368353,3.2354636206670233,[ 0.1140949 -0.8051471  0.581997 ],[ 9.81167757e-01 -5.84183339e-04 -1.93156651e-01],[0.15585951 0.59307488 0.78991772]
13,32.595462686090144,170.56153799999032,81.60899398973373,1.3686766451407175,2.094375305758155,3.31607562891478,2.4260998072418625,691.9294885919048,691.8754572335491,12.148259818735088,[-0.98034212  0.1963825  -0.01905862],[-0.10048866 -0.41383119  0.90479046],[-0.16979796 -0.88891937 -0.42543037]
6,186.55074952142925,196.2147578595633,103.75161349943319,0.3275926741586979,1.366457776368203,2.926280972476098,1.652761143580967,710.2490947699825,710.2223141507836,6.831355796606559,[ 0.68022773 -0.71983662  0.13829491],[-0.35119995 -0.15445784  0.92347245],[0.64338855 0.67674073 0.35787309]
4,105.66945188319664,109.59440393225232,130.53582436073327,0.8226814113918243,1.342376254231804,2.513918904424859,2.7593916553483253,401.1244282088,401.1201613839514,2.177330938954056,[ 0.62142211 -0.77020192  0.14360909],[-0.57985586 -0.328861    0.74539763],[0.52687926 0.54647914 0.65096759]
5,164.863831651703,146.8155334644804,25.344701531779762,1.6637264367649118,0.4884256480328324,0.8201148638815372,0.9176066973029537,496.89288758756953,496.88269782966876,3.769839486938827,[-0.19899055  0.37944007 -0.90356405],[-0.64024903  0.64770095  0.41299474],[0.74194605 0.66068806 0.11404976]
2,197.2201486383426,118.29303891231935,61.645843054531014,0.2993671863261369,0.7769566389572731,1.7797069331735003,1.0947528997721179,336.72867620398586,336.7207705099957,2.3073979378364045,[ 0.41863966 -0.85601347  0.30328497],[-0.37234036  0.14281183  0.91704277],[0.82831364 0.49683571 0.25894167]
2,86.95559359254533,8.272510244857623,140.30764929923188,0.24228655825108092,0.9661874678513982,0.44240705670372904,0.19973595775594788,233.73974450085555,233.73483280189885,1.5152869014137285,[ 0.78618299 -0.40920086 -0.4631101 ],[-0.32420809 -0.91107084  0.25463512],[0.52612302 0.05004576 0.84893462]
5,107.86524961998653,56.859154031671004,54.721775007957376,2.669290749810719,1.090687186502391,1.1407802133876166,2.9121515008938887,298.92948347184563,298.9234233900339,2.364973457960575,[ 0.00305737 -0.69644762  0.71760112],[ 0.59038499 -0.57793563 -0.56341456],[0.80711598 0.4253835  0.40940526]
11,91.12432612136686,70.14329577604768,179.57179195588125,2.0224181264017473,1.6094565619158472,1.8293145436221403,2.0373691494154884,707.2930638617227,707.2675227660545,8.020976506537293,[ 0.140907   -0.94429949  0.29739483],[ 0.8930474  -0.00842577 -0.44988371],[0.42733074 0.32897944 0.84211696]
9,25.536386498880795,174.96615469481185,151.95897412091577,1.6691216957421104,2.578310573759341,2.193162841609105,1.6160095287344527,699.5163532254478,699.4647847002024,10.223998263377016,[-0.89638495 -0.20881081  0.39101415],[ 0.42954216 -0.62704568  0.64985171],[-0.10948767 -0.75047436 -0.65176736]
4,179.2193212205158,164.75305588288165,118.10112159970308,1.5959227713770805,0.8020085647252998,2.0479050934208987,0.7023320205627637,541.1708606128255,541.159544803984,5.25310079077273,[-0.46369557  0.79081024 -0.39950666],[-0.58843677  0.062221    0.80614559],[0.6623659  0.60889055 0.43649023]
2,188.9119886358493,26.792163352995345,82.01261535568017,0.3541514929710132,0.4430557348843891,0.9908761076254464,0.6562739900021484,293.7105108847433,293.70753908589353,1.3212449754740943,[ 0.32409389 -0.81504739 -0.4802717 ],[-0.25991396 -0.56485156  0.78319056],[0.90961964 0.12899795 0.39490713]
2,115.41453345572391,105.78547293804587,166.00884905410837,0.7319468292457856,0.5731022644019177,1.4655839920974643,0.961678823627409,322.71668971592527,322.7102219704412,2.043148793758423,[-0.18168773  0.88166087 -0.43550394],[-0.84332263  0.08808018  0.53014038],[0.5057633  0.46359033 0.72752147]
18,3.1940041375737493,45.4286764008454,182.0596126118004,1.6630582466922457,2.253621447379204,3.872448446275413,3.781051490321296,796.4414858529772,796.4030013905118,12.391646861442707,[-0.97163177 -0.22489995  0.07315539],[ 0.23588503 -0.94385238  0.23130271],[-0.01702792 -0.24199732 -0.97012749]
2,46.715290826822375,198.2993617191548,33.22533629695089,0.362299328964923,0.04538382270999364,1.1017805377235064,0.3029302267222107,291.9254201612212,291.9211194807067,1.5845937764615305,[ 0.9381131  -0.17049068 -0.3014577 ],[ 0.26215532 -0.21923053  0.93979389],[0.22631483 0.9606617  0.160968  ]
15,130.22365980118136,144.57118219126252,6.055905649865784,2.767314663140043,2.140981985951334,2.842413445773112,2.1666716264725814,754.1057732063844,754.035655827349,15.343258323648515,[ 0.51915518 -0.4968452   0.6954299 ],[-0.53192989  0.44904827  0.71791799],[-0.6689757  -0.7426308  -0.03116108]
2,155.6491223753524,13.690827916677017,145.27352633404345,0.26559662254669547,0.7220493193860431,0.544105824394336,0.5179167031070193,301.72627816192346,301.72422429697207,1.1132860534779156,[ 0.66890214 -0.27451443 -0.69080515],[-0.14259804 -0.95943998  0.24318867],[0.72954488 0.06416196 0.68091667]
3,186.24544370293222,77.75760008794947,43.20378365506807,0.9087722130509369,0.865207332783006,1.5949644589774186,0.2269428947837934,357.50848611554096,357.4930198839241,3.4918226334186238,[-0.21396854  0.81321033 -0.5412083 ],[-0.37410964  0.44357905  0.8144198 ],[0.90236325 0.37673145 0.20931786]
8,70.32331953758234,2.943846266006478,91.8119497170193,2.0289080707479,1.6985678813438254,1.5395221437237832,2.4635330652505756,327.32159001697516,327.29098020338483,5.162601426472131,[-0.76523278  0.28538878  0.5770373 ],[-0.21164274 -0.95806737  0.193169  ],[-0.60796887 -0.0256935  -0.79354502]
6,31.458312241940746,69.29354358995649,90.78199181590789,3.131925337734609,1.1429454521483202,2.041369952761352,0.9846200047975103,290.304829981157,290.1922230235514,9.276670433980634,[ 0.45130329 -0.77788315  0.43729069],[-0.85193038 -0.22972786  0.47057384],[-0.26559361 -0.58491274 -0.76637923]
12,16.028089315070208,163.70770721094152,66.81003120500388,2.875400507301047,1.618858217365796,2.525854915206723,2.1298869956832087,615.1384099433717,615.1122306384913,12.359841905284139,[-0.08995538 -0.36881155  0.92514111],[-0.99183594  0.11747543 -0.04960831],[-0.09038523 -0.92205074 -0.3763681 ]
4,121.78315818803524,160.57766753900594,15.943131146882124,1.2796487115494317,1.65333229218173,0.41639667620845994,0.9518509227708233,404.3515145816266,404.33367377705855,3.8150954462348436,[ 0.10570432 -0.17731261  0.97846146],[ 0.79118196 -0.58106599 -0.1907706 ],[0.60237671 0.79430634 0.07886535]
4,19.47475204666468,194.39452054541889,14.048694334540663,1.5680785097400596,0.9832780429015358,1.4754481339333838,1.1709980965822098,391.7650910976283,391.75878726389953,4.108333807493416,[ 0.61987915 -0.00537937 -0.78467885],[-0.7783692   0.12252449 -0.61573463],[0.09945464 0.99245091 0.07176324]
3,169.9422986349067,59.71858007764814,105.41013237634111,0.41899554005301803,1.1484371163593052,0.9710065255157938,0.433837510092798,361.49763346705356,361.4903464815131,2.5985356052996567,[ 0.21561934  0.65873485 -0.72081669],[-0.53896913  0.69583636  0.47468309],[0.81426075 0.28614709 0.50507353]
2,144.5784169205458,139.48774300112888,33.77449908397345,1.1043018913395173,0.5485297736011461,0.062416499783957136,1.1696592247250521,288.1041136067747,288.1035716133043,0.5588387988156308,[-0.12198473  0.3512119  -0.92831564],[-0.6938513   0.63861249  0.3327829 ],[0.70971128 0.68470744 0.16578786]
2,165.2228699764632,75.14780429461842,37.67618563767142,0.8162666552024831,0.6810932664884604,0.618368327347639,0.877927263949374,262.1709243087194,262.16809495940333,1.2180058479027926,[ 0.45176942 -0.83252823 -0.32062616],[-0.03920892 -0.3775733   0.92514921],[0.89127272 0.40538271 0.2032186 ]
5,124.57391410498781,34.48801799339002,1.7340943056698155,2.783044320001717,1.542924321193588,0.9645759097947061,2.337539772894417,289.1500149415846,289.1123952923435,5.2688482655324735,[ 0.06195434 -0.27226742  0.96022503],[-0.25957625  0.92457106  0.27890593],[-0.96373328 -0.26653104 -0.01339297]
12,2.1572196011409566,124.97830564790799,51.26985882390622,1.6447435393380256,3.496467435421157,2.062491420624418,3.2114536290020075,468.23192840788505,468.1670642259312,10.333389700712845,[-0.92794076  0.15511179 -0.33891928],[-0.37237945 -0.34650647  0.86096853],[-0.01610864 -0.92513437 -0.37929792]
2,102.96811640526033,128.1039108897158,5.556103422901549,0.025340234903872272,0.08031597052161032,0.9351894653721993,0.11002558202955015,232.57169620851215,232.56795726385295,1.3187613215056841,[ 0.77831465 -0.6270192   0.03276018],[-0.04670639 -0.00578672  0.9988919 ],[0.62613483 0.77898231 0.03378969]
3,197.12765078695028,175.45025488007727,80.35974715076966,1.372469529807395,1.4342900427820477,1.1989899404595725,1.3391627535240354,477.8212266001981,477.8149466283984,3.2821394971107503,[ 0.68982954 -0.70981925 -0.14244944],[-0.11615373 -0.30272452  0.94597367],[0.71459325 0.63601454 0.29127647]
2,86.06746606256186,51.611522101585024,61.63751329476668,0.032839231919432166,0.014276607591309443,2.675833696741222,1.4304087347730032,166.59953386155956,166.56883593188724,3.198058658775398,[-0.51520432  0.8570656   0.00175008],[-0.44795522 -0.2710172   0.85198932],[-0.73068504 -0.43816462 -0.52355625]
4,42.17413074024999,118.52225531708847,90.2202359738269,2.422374957661132,1.0138263262376594,3.244561704387447,1.856470124047207,309.71573107525546,309.65569899157344,7.475540941858363,[-0.81485672 -0.13856575  0.56285706],[ 0.51161505 -0.62840081  0.58597138],[-0.27250427 -0.76544886 -0.58294894]
10,115.5412296720699,120.12748136910724,7.017034574685657,2.3460358768315155,1.3052810755819186,1.8179191454165917,1.5463060105532398,527.6237932191981,527.5743296451592,9.013054870320053,[-0.44748277  0.38323396  0.80801665],[-0.5656794   0.57850562 -0.58765471],[-0.69265141 -0.72004373 -0.04208375]
7,31.913259028519835,150.0390264704718,61.18711455139936,1.3923249709125236,1.8231440158143872,1.087141964056915,1.2147082232813537,436.9861965847596,436.96106236134864,5.891852566709943,[ 0.69500012  0.13979138 -0.70528945],[ 0.69256877 -0.39371963  0.60442812],[0.19319246 0.90853906 0.37045033]
4,111.03388829420176,76.08101450084706,40.110617173351955,1.7664309351076868,0.3993695143128945,0.9594723362592508,1.4286711608763534,280.92387706931595,280.9134536280104,2.943394702740184,[ 0.38353046 -0.07441407 -0.92052536],[-0.47732211  0.83732243 -0.26656098],[0.79061241 0.54162136 0.28561918]
4,197.46218137610128,53.252823659749794,15.810341809032558,1.2970150991626908,1.0152871743487388,0.8468030780749262,1.3955099730933964,410.2676650644105,410.2670975115259,2.436889965821981,[ 0.19932851 -0.8718682   0.44734103],[-0.1833296   0.41526298  0.89103699],[0.96263098 0.25961992 0.0770655 ]
2,179.62028324159442,164.9105325001156,133.92925910045412,1.0339142426198862,0.10287844507611509,0.39375505386939835,0.9180847216828738,393.4392225748137,393.4382269494087,0.8851187374597042,[ 0.29379731  0.38907111 -0.87310183],[-0.70485057  0.70515868  0.07705135],[0.64565379 0.59276884 0.48141072]
2,43.715302706838315,133.0362579303236,52.462165293038595,1.6416716335826642,0.005718184703752627,0.805836023576159,0.7676634651636647,211.4960845606142,211.4830577351923,2.3473549888746046,[-0.43070049 -0.20505897  0.87889015],[-0.85382067  0.40808055 -0.32320354],[-0.29238219 -0.88961851 -0.35084408]
11,85.78712528383095,154.82172564108362,51.01657450044158,1.2900945631585758,0.8134158849097138,2.2191371776056164,0.8098626229392388,610.9908532633933,610.9652146047896,8.528914658360703,[ 0.88220785 -0.41639356 -0.21983112],[ 0.06942516 -0.34673951  0.93538862],[0.46571393 0.84046899 0.27698812]
3,109.57548687879068,189.7507895588416,10.08407972442311,0.6717600169470541,0.4360473445772735,0.8830086729667836,0.7230708964655852,379.928153592295,379.9255969605514,1.641420652368015,[ 0.86366604 -0.49322116 -0.10398969],[ 0.06728113 -0.09165646  0.99351515],[0.49955402 0.86506184 0.04597609]
6,112.38522742659404,69.49435019143748,40.32148841801558,1.302789713233255,1.2328509481593941,3.0618241521591396,0.8479738249553088,338.4968999721393,338.42038381155885,8.444743438376017,[-0.45600723  0.86318466 -0.21672483],[-0.36098011  0.04319513  0.93157262],[-0.81348065 -0.5030372  -0.2918952 ]
2,180.1215000522988,18.14746999834176,76.33699534564377,0.6065202787532655,0.7027759915625005,0.3040823283063432,0.7391102213468628,277.85383399851463,277.85236584307773,0.9032513928447491,[ 0.38354688  0.06751254 -0.92105041],[ 0.11131803 -0.99343245 -0.02646269],[0.91678792 0.09237983 0.38854327]
16,130.3848669141156,194.33706951379872,89.80731575188793,2.3487064729203997,2.6178371813863,2.865558549884397,3.5401979677316593,1002.8076403250205,1002.768734706215,11.364016099431641,[ 0.85211144 -0.44277028 -0.27903507],[ 0.05767837 -0.45046419  0.89092941],[0.52017237 0.77526544 0.35830742]
2,25.228544962389066,121.45003615088149,79.08339326876924,0.8411526975639063,0.24640715878692987,0.054238029365414775,0.37683691898590155,208.0458845975324,208.04286033023902,1.121768060881712,[ 0.11054704 -0.55835141  0.82220622],[ 0.97896046 -0.0815884  -0.18702872],[0.17151024 0.82558285 0.5375846 ]
2,190.58290803554013,68.74260147043842,91.7900205920124,1.8114914937331292,2.2043103081686084,0.346362653774122,2.3762996829934337,314.58244841358606,314.5741418784368,2.286068969119142,[ 0.49649378 -0.27885055 -0.82203181],[ 0.13904791 -0.90921982  0.39240923],[0.85683114 0.30913055 0.4126484 ]
