N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
36,10.739416288658061,195.42595830787224,137.00277221791208,3.4711611781551,2.7626613432962315,3.723460850502925,3.1167627006521945,1433.7710040988964,1433.6531767976783,29.24610966610319,[ 0.64001597 -0.46430603  0.61220868],[-0.76705313 -0.33961082  0.54432894],[-0.04482252 -0.8179758  -0.57350374]
23,164.84962652155278,181.7286099940103,189.71649251877395,3.0381415431238374,3.160609563684776,6.102812310606839,2.3227181405797555,1487.8315799622521,1487.5014860900214,34.25575944804666,[-0.71590279  0.69672579 -0.04534706],[-0.45278719 -0.41384793  0.78975544],[-0.5314762 -0.5859207 -0.6117434]
14,79.80509268734477,166.06957665576843,74.60118006387644,4.364618203159446,2.1338701243864966,3.575362026941044,3.4132735176715765,744.0919722598786,743.8880099202809,18.676098654783612,[-0.63304833 -0.04297937  0.77291823],[-0.66174511  0.5481305  -0.5115138 ],[-0.40167551 -0.83528781 -0.37543449]
11,177.6733229891901,133.73076610379567,144.08751327190114,1.9873851579995665,2.721703054610818,2.77225785157887,1.7606666306017535,878.9211729094815,878.8777068610208,13.234313616103785,[ 0.73478122 -0.35053944 -0.58070531],[ 0.10244743 -0.78894069  0.60586889],[0.67052299 0.50467285 0.54378694]
27,121.82745499641584,63.37029098019683,135.1981791779055,2.661706307673498,4.85559208272692,4.065601458968905,3.7088457788992666,1001.8829991524715,1001.6127854669955,30.152393280803313,[-0.77476868  0.25454036  0.57874235],[ 0.01170902 -0.90944331  0.41566305],[-0.63213637 -0.32881921 -0.70162777]
8,2.234734701398586,161.1911070561206,92.6559710297741,1.4885485723616434,1.6401748048145308,1.9388717745799222,1.5222137801351352,525.9603244866314,525.9434953587938,7.138315616793789,[-0.97042706  0.13028106 -0.20321952],[-0.24109464 -0.48113846  0.84283994],[-0.01202935 -0.86690982 -0.49831984]
14,120.36536188335094,7.276166186388109,193.2935018213854,2.719202997147079,2.1078233652035605,3.040517074475382,2.159128701470819,852.57381291963,852.5062597530666,15.139382323332962,[ 0.18746642 -0.97901944 -0.07985789],[-0.82811389 -0.20124662  0.52318944],[-0.52828376 -0.03194902 -0.84846658]
3,184.49095984832095,190.97926179996261,119.22167944562254,1.5398818796624825,1.094552293961369,0.22087323372118287,0.6104697346678915,504.16448193242667,504.1556807010776,3.1212961422442125,[ 0.29642829  0.28305911 -0.91214462],[-0.71441108  0.69956376 -0.01507848],[0.63383522 0.65611591 0.40959106]
2,11.760548806877368,199.4322491409649,189.7942560101022,1.1903872816339085,0.17062032537438654,1.0502680987862618,0.8976581792284719,389.7074320983527,389.70295853970543,1.8672809357378668,[ 0.48667925  0.5870039  -0.64696965],[-0.87253692  0.36282735 -0.32716301],[0.04269232 0.72372835 0.68876312]
23,162.2841848010765,120.37336793147823,45.91088369347494,3.485753364025522,2.62811794674611,2.2025610258088184,3.416329544458113,993.9556287843429,993.8922542613833,16.763728767760192,[ 0.27738007 -0.00746461 -0.96073127],[-0.55641694  0.81395374 -0.16697157],[0.78323719 0.58088174 0.22162111]
3,72.51212585974942,159.580453340332,14.042031796320188,0.7421663064668288,1.1956186044562205,1.6751047785401525,1.4377255860390024,304.5942928822166,304.5808566278219,2.8609640772151437,[ 0.89949864 -0.3916898  -0.19360085],[ 0.14440086 -0.1516986   0.97782203],[0.41237189 0.90750572 0.07989234]
5,88.31263713871108,194.48223669802454,177.14187097831194,2.1727009461068976,1.051918816284386,1.1595952717701876,1.488197072589378,620.5146627205053,620.5042522974984,4.979126335612542,[ 0.31766623  0.55560392 -0.76837   ],[-0.8931883   0.44734468 -0.04579735],[0.31828104 0.70084736 0.63836522]
26,107.25868851740016,32.732205414941276,56.498930352890056,5.809320799614192,3.137017261607551,4.41579837647927,6.795122353254328,641.5052442796251,641.2818099584205,21.04269726084341,[-0.39902292  0.883597    0.24502461],[-0.33360521 -0.38880143  0.85880208],[-0.85410086 -0.26094023 -0.44991324]
5,187.4892747343236,68.39416485695547,61.44915523150714,1.7726954521785652,0.99279071464556,1.019577788199819,1.6216392432710394,466.9601756667093,466.95513805263613,3.5574790798241676,[ 0.40713883 -0.36319259 -0.83805079],[ 0.16758804 -0.87225819  0.45943433],[0.8978598  0.32750084 0.29426344]
39,186.49326153599128,161.69011338843737,127.83903807196057,4.926068916724017,3.3561938153602546,4.1106975260597265,2.968264146704986,1736.356919059148,1736.1514320520964,41.22698501624228,[ 0.01053088 -0.62767713  0.77840255],[-0.74142988  0.51742394  0.42726361],[-0.67094771 -0.58163037 -0.45992965]
2,89.78397102183453,189.94253552947976,36.4477785812673,0.5329708961450805,0.02213966707429904,0.8266644471572775,0.3459915420652919,301.55840807901734,301.5555953184755,1.3024650747668962,[ 0.80366341 -0.27902447 -0.52561437],[ 0.42051001 -0.35869345  0.83337287],[0.42106586 0.89077739 0.17093621]
6,18.45906857672536,141.62584530762481,38.929216293065885,4.27280861890764,1.8595225196312546,1.120544478027927,1.2431760014578286,362.7954423245933,362.623502786941,11.33667236180314,[-0.2842804  -0.2194887   0.93327882],[-0.95061838  0.19097621 -0.24464828],[-0.12453652 -0.95674072 -0.26294078]
6,74.09158686538687,36.538603012604774,195.73318283998648,1.1561758456684343,2.457342044404103,1.411450027939433,1.6097217456286264,520.4506097714121,520.4191818884351,6.386462527167191,[-0.83563135 -0.38805131  0.38876269],[ 0.42439366 -0.90543848  0.00843719],[-0.34872663 -0.17203881 -0.92129929]
17,179.91772883185737,97.60772902297886,149.6148712933878,2.1793942609739534,2.7899794622354754,5.938976962637578,5.215586217868508,1045.7310436925147,1045.618806309385,18.718224741232078,[ 0.17549288 -0.90772986  0.38108889],[-0.6825696   0.16676104  0.71154023],[-0.7094371  -0.38498993 -0.59032343]
8,3.379503301415249,27.82740421359224,11.526153801127627,1.6359305149197663,2.190478297044914,2.7796193533490663,1.9223460621787676,86.36231242797729,85.97577747522278,9.546290859699017,[-0.93974228  0.22251723 -0.25955834],[-0.32277301 -0.32717448  0.88812975],[-0.11270331 -0.9183915  -0.37928224]
7,108.01586177351915,15.184033160496181,133.8750297184409,1.37578487178841,2.01650286459725,1.8021349248625467,1.8993807837364265,456.94387583304893,456.92344834217516,6.2625126377940985,[ 0.7541164   0.18679106 -0.62961699],[ 0.20017656 -0.97845629 -0.05052351],[0.62549005 0.08793396 0.77526113]
20,140.68179515016135,25.77567227632111,192.30492679694683,3.6415205633412393,4.551589160691417,2.608075913467364,1.6237048631994593,1072.0699914989973,1071.919907776938,27.610469166021886,[-0.56748077 -0.65218786  0.50260975],[-0.57740293  0.75038049  0.32176851],[-0.58700207 -0.1076109  -0.80240168]
17,110.95393481779729,23.837790347629706,176.73197390633618,2.5277421937309543,2.845109802188015,3.116655036390368,2.6183588238675113,866.1520065810126,866.1173139375984,17.12430362257735,[ 0.55003547  0.7092731  -0.44089981],[-0.64686425  0.69574494  0.3122589 ],[0.52823066 0.11344885 0.84148781]
10,141.95650646130966,80.57442691522765,153.81724275937358,3.607824344306514,3.6242592777075173,1.9762564251900891,3.186287841827997,709.4381638732538,709.3465917068015,14.095839448112558,[-0.70993398  0.62263454  0.32911999],[-0.3086769  -0.69513636  0.6492334 ],[-0.63301842 -0.35932111 -0.68569382]
2,18.148471531499954,51.65576538275775,174.34492357552995,0.49388017479249413,0.9851415724792325,0.7101925453109317,0.4481318710521549,258.43976585565105,258.43389225563106,1.7423860446584982,[ 0.92579994  0.32519634 -0.1927221 ],[ 0.364733   -0.90241413  0.22938738],[0.09931921 0.28265893 0.95406479]
18,164.29351855169756,76.52218051610011,162.64940720448496,3.002267086624756,2.19803862960836,4.230375534156546,3.4967099567995508,1033.4228848230905,1033.3107320220113,18.72898265236423,[ 0.43067232 -0.90244798 -0.01044058],[-0.59950849 -0.29471051  0.74413392],[-0.6746191  -0.31421866 -0.66794888]
23,191.96957330340283,64.07510431881956,137.99710410168672,3.3048130615156093,4.7772466975041405,2.1449394537906543,2.923025557683395,1175.0626488973637,1174.888275777526,26.104736236083912,[-0.57860678 -0.0222183   0.81530395],[ 0.2257894  -0.96492404  0.13394306],[-0.7837304  -0.26158735 -0.56332825]
4,96.66432598933747,89.65533500872681,8.179049040206039,1.5500760586031113,2.279379627452815,0.8561157235580341,2.6488027803450778,264.24866741040154,264.2457218076556,2.287590662547156,[ 0.60512771 -0.68871796  0.39935952],[-0.31370159  0.25477198  0.91470353],[0.73171836 0.67879217 0.06188233]
46,11.890887918611245,160.6426665372197,63.42081491808621,8.134459238740186,3.911573907837225,5.821242690150512,4.603592647209274,1176.2149008435738,1174.7268179874611,66.00668009965788,[-0.54359948 -0.27287101  0.79375123],[ 0.83645832 -0.25447667  0.48536492],[0.06954915 0.92778394 0.36657861]
3,184.7916394789098,114.05153047553813,39.3746959132031,0.6711245012571015,2.9432222507957264,1.2237526933361063,1.9053689591763667,382.29489065237954,382.26911797216565,4.583782490039099,[ 0.4235945  -0.40691417 -0.80931363],[ 0.34572423 -0.75317742  0.55964143],[0.83728278 0.51686037 0.17836173]
9,84.9707086566601,155.44659304384334,53.32849665603258,1.9392463122341224,2.5138735859517576,3.2652489448885023,2.176498222298852,555.1729964955183,555.0751885733417,12.021385076565185,[-0.81699291  0.5269052  -0.23429362],[-0.34869603 -0.12781285  0.92847992],[-0.45927516 -0.84025876 -0.28815195]
2,24.662278382174016,162.80526488979677,10.41871307922313,0.03978569691357414,0.2956877924312664,0.06102744097529289,0.28967566833625824,233.33420054327544,233.33416271566915,0.13286439391633803,[-0.44222606  0.12383741 -0.88831324],[-0.88436044  0.10485507  0.45487583],[0.14947479 0.98674703 0.06314726]
13,98.70955694894982,116.9331357570285,138.39665482949823,2.952138546038188,2.3097195394437535,2.7928979374464005,1.814821491587357,744.0657564622763,743.9947717924946,15.5186132244132,[ 0.17049511 -0.80926448  0.56215871],[-0.86145216  0.1545493   0.48375064],[-0.47836345 -0.56674995 -0.67079274]
47,93.12738925297498,45.06360567007554,40.86339339699425,4.929630330541636,3.394278629197098,2.6737681382864094,4.021729223307434,763.687401474989,763.3112626970486,35.53668936439362,[-0.04151938 -0.62238734  0.78160741],[-0.54476689  0.66987453  0.5044771 ],[-0.83755906 -0.40484826 -0.36686879]
2,38.586788856722606,176.87639516861975,37.21473931851599,1.2195100134574268,0.4637641554019041,1.9439644450727087,1.0897917116019755,261.3986134021854,261.38218841087223,2.9303020541401543,[-0.85277529  0.07736385  0.51651635],[ 0.4787199  -0.27961086  0.83225298],[-0.20880988 -0.95699143 -0.20140962]
37,172.0986102191332,9.052911728724219,20.181502263213527,2.72759111022367,3.3486221161767658,3.1614846409427666,2.829597673821935,1055.8905460331741,1055.6460181839896,27.53004019215151,[-0.12262515  0.64086913  0.75779273],[-0.0351465  -0.7658805   0.64202163],[-0.99183053 -0.05209423 -0.11644052]
8,57.27896052319328,91.09524445774355,47.331988509854,3.452746866508148,2.7245685433325435,1.8194511125867283,1.4657792501740958,332.7661988921057,332.5324268480768,12.804860228761918,[-0.50952563 -0.12215815  0.85174   ],[-0.7091445   0.62025116 -0.33526494],[-0.48733738 -0.77483281 -0.40266164]
26,196.80817457866857,189.60263013694677,108.33585975289225,2.697781368915327,2.983121806331171,7.886422289928261,3.728429060061993,1499.587810524008,1499.146102623259,40.926285424349,[-0.6263165   0.7568501  -0.18683034],[-0.39956099 -0.1058718   0.91057244],[-0.66938678 -0.64495666 -0.36871703]
30,9.745641574864715,93.32339387598941,119.86909304452432,3.890161743521656,2.887244363995747,4.340271868283081,4.664328152495155,834.4908809245698,834.2189287493221,24.742048446580966,[-0.398797   -0.70771213  0.58318478],[-0.91480753  0.35135668 -0.1991875 ],[-0.06393845 -0.61293721 -0.78754038]
12,178.41715810343246,176.40192467902295,102.17594257491295,1.6126863917733523,1.6612544405970358,3.188502286773688,1.684886894710893,938.5329792328793,938.4784012677414,12.355435772014056,[ 0.7413102  -0.47528112 -0.47388506],[ 0.12927879 -0.59172732  0.79570457],[0.6585941  0.6511272  0.37720973]
31,190.26621257560328,12.359717483792606,139.53113008596048,4.87934770732008,1.8036117548236714,4.979906650695501,6.521185009439578,1316.0627470003333,1316.0273985468832,16.96399533668439,[-0.06767839 -0.98148853  0.17916445],[ 0.58908831 -0.18424293 -0.78678428],[0.80522953 0.05229539 0.59065268]
30,171.67707635730864,164.12479884319845,61.238479445876685,3.417568714653958,3.3703014651998897,2.2291219777255007,4.088701223327099,1343.6880769738775,1343.6700197556897,18.462442254969183,[ 0.35142251 -0.01837482 -0.93603664],[-0.62176021  0.74290158 -0.2480151 ],[0.69994033 0.66914842 0.2496476 ]
33,6.234144020405154,183.59540027614437,56.45443931181232,3.2133838332781357,3.4122496380020055,2.5412663412510077,3.3254675735436416,1104.3168746798476,1104.2559271657412,23.939142917016028,[-0.34134173 -0.26559844  0.90163368],[-0.93937821  0.12953395 -0.31747369],[-0.03247166 -0.95534205 -0.29371273]
13,25.64812987297133,134.56815068631585,52.36225969057488,1.8813134196237578,1.7066055754985523,3.4039348757107133,2.149974365581815,528.9585140597814,528.8779185190024,13.181855630476372,[-0.96223294  0.2361239  -0.13547426],[-0.20864243 -0.32001758  0.92415209],[-0.17486025 -0.91751526 -0.35719692]
28,8.515115611303575,58.85818943828338,15.484048834822278,2.6158920018709853,3.991131236345211,4.407015478701235,4.708828389623731,326.8037499317366,326.32030302819004,23.748469487390423,[ 0.9136176  -0.02467568 -0.40582508],[ 0.38208824 -0.28905674  0.87775554],[0.13896568 0.95699389 0.25465904]
5,75.143597341687,184.65092845333635,18.82586147596126,0.8868602970571662,1.331955011991464,1.4925726967746427,1.2558634407335456,447.7758286857599,447.7700739638885,4.004834268620146,[ 0.88522268 -0.38660556  0.25868309],[-0.27489867  0.01382446  0.96137381],[0.37524862 0.92214154 0.09403963]
19,53.20612759556588,162.53732915510497,60.12009672241813,1.5243796971538668,4.058655076763208,2.1796100018388542,3.1275346268987705,790.4540345359944,790.3389585416991,16.192402964074056,[-0.80986468  0.04884034  0.58458003],[ 0.5080035  -0.43993585  0.74053284],[-0.29334559 -0.8967001  -0.33147745]
62,60.89549532730832,72.2976863952803,169.26424433829317,5.946833501454101,5.18392229329383,4.363529495600518,5.304228297037713,1527.7605785793367,1527.5278396263848,57.44014613605457,[-0.81635262 -0.36302244  0.44920275],[ 0.48436722 -0.85395325  0.19013743],[-0.31457399 -0.37279827 -0.87296315]
7,197.80428468238824,125.6645515322723,95.92511786052417,0.7929757317261444,1.7307120292247835,2.210812173441,1.0791284922614917,669.9930153953643,669.9652399204097,7.176471997144008,[ 0.62240313 -0.57126178 -0.53504609],[ 0.0491071  -0.65374497  0.75511986],[0.78115481 0.49626353 0.37883991]
10,47.49479909419664,119.26060412115305,71.41261764307296,1.8489457257404762,1.6429742950517698,4.569547837988313,2.3192026931306895,464.77228692065546,464.63125312466985,14.72027429634578,[-0.91837399  0.39306321 -0.04572236],[-0.22831829 -0.43196155  0.8725136 ],[-0.32320269 -0.81173304 -0.48644577]
5,64.64246650744599,100.5882952597398,1.6087521446057629,2.813465745304349,1.0691404722929103,0.6982444269239242,1.7222245735409716,267.4732419564779,267.41936019133254,5.729713984005781,[-0.11110001  0.05556445  0.9922547 ],[-0.83380788  0.53806568 -0.12348985],[-0.54075984 -0.84106951 -0.01344902]
16,15.23268804372236,114.61302578261757,5.186794466031277,2.4890497262834166,2.4051269646650204,1.8275537007290255,2.432012200859862,463.15613311484503,463.10774507723664,12.268539198070611,[-0.01236314 -0.04359162  0.99897293],[-0.9912203   0.1320606  -0.00650454],[-0.13164142 -0.99028267 -0.04484158]
31,154.06500981445387,10.597488381456909,66.0790647490384,7.469482675361524,2.1408899380854822,2.8580337849295487,7.012893692404065,936.3140289248756,936.1009227064972,24.43460595511308,[-0.12444119 -0.89274066  0.43304561],[-0.37792592  0.44618571  0.81122765],[-0.91743468 -0.06270903 -0.39291372]
20,66.32251461954509,133.30542386230653,102.82702466896914,2.443499592217683,2.5970894077328435,3.188227093231888,3.9075625837603827,809.4751316497205,809.4506223853971,12.299371533069248,[-0.48549587  0.67252369 -0.55857466],[-0.79369032 -0.07118663  0.60414248],[0.36653708 0.73664398 0.56833636]
13,77.84119184441616,5.546503488963955,22.77906891460255,5.012243968762514,2.4501248475162662,2.3849154691659566,4.602455529727264,293.8473622229242,293.66198131920277,14.31578175174646,[-0.08733697 -0.85601742  0.50951588],[-0.27350008  0.51242063  0.81401646],[-0.95789872 -0.06825891 -0.2788741 ]
12,194.445866171833,139.22485141751147,4.720127741798538,2.206920565556165,2.4945859216078357,2.3227715624939145,3.0172176178936856,828.7059856502412,828.682341463685,9.40772029499102,[ 0.57844651 -0.81084562  0.08904508],[-0.06786739  0.06094404  0.99583123],[0.81289215 0.58207835 0.01977711]
9,88.92666185453459,147.47218201212738,191.33774733687358,1.5572603170944284,2.58109422239464,1.3808375053074369,1.5848190520932373,772.3220481524155,772.2891765370853,8.73477554975536,[ 0.90116045 -0.42352377 -0.09239838],[-0.26185151 -0.70171459  0.6625937 ],[0.34546147 0.57290858 0.74325778]
2,38.48392104925314,190.48676027059128,49.95217282892857,0.6932131907584456,0.5138459434499936,1.271576003461437,0.03830042828741398,283.77385036594194,283.76553368982917,2.172565588987124,[ 0.86905579 -0.04641604 -0.49253181],[ 0.45602347 -0.31081344  0.83392901],[0.19179318 0.94933691 0.24894741]
3,179.23879114551923,52.318085506662676,87.70163119086327,0.5670256949147526,1.815415443779349,1.1062124931726307,0.5501277366969106,357.32110621924465,357.30778709397487,3.6922476273989395,[ 0.47018474 -0.15403628 -0.86902194],[ 0.15489809 -0.95496508  0.2530776 ],[0.86886874 0.25360307 0.42515008]
2,43.63236651774265,156.73979187362323,150.69686197652413,0.19264958553329947,0.3746693550603908,0.019661439809127046,0.24026407943442507,313.62674583541997,313.62636273504444,0.4902049585915847,[ 0.69441069  0.38882959 -0.60547943],[ 0.69215914 -0.590997    0.41429251],[0.19674734 0.70677727 0.67952658]
2,1.086058028034187,53.43685914036401,112.32360988179309,0.08843730239489478,0.8628036865971929,0.30186563509403896,0.09729360205102466,175.92108542141455,175.9163451232999,1.2914388520895994,[-0.99517024 -0.0845632   0.04985242],[ 0.09777514 -0.89905546  0.42677781],[-0.0087304  -0.42959091 -0.90298141]
5,44.896159684202615,65.79937256812295,71.3047302461203,1.9166175394302756,0.6819261964301924,1.3902398818700044,1.431093754911581,239.11120627742017,239.08661306125586,4.472808988173762,[ 0.34688028 -0.78800819  0.50864247],[-0.83859033 -0.0176995   0.54447497],[-0.42004802 -0.61541029 -0.66695565]
9,116.98961817991686,43.83946944061326,46.592770795400575,2.1854536964257902,1.242604755048985,3.051781070257319,1.7352875778167356,400.1730450096508,400.0724666782302,10.64760105141238,[ 0.26691081 -0.93969367  0.21385609],[-0.39865248  0.09437333  0.91223345],[-0.87740231 -0.32873923 -0.34942195]
3,59.175097331497376,73.9659540641896,111.38303826617688,0.9351739661376572,1.845095983680949,0.9265292376800385,0.2520473991158969,253.27685267962792,253.25765804360145,3.9029686257042355,[-0.90788329  0.12269487  0.40086644],[ 0.10932865 -0.85382925  0.50894288],[-0.40471617 -0.50588692 -0.76176325]
18,177.97750768610916,166.783708192127,179.5836517441715,4.119598299562578,2.7347501654624713,2.60423046690337,3.411462537999325,1285.2478063362819,1285.16880310795,18.83320994085399,[ 0.44435134  0.39277444 -0.80515844],[-0.67618645  0.73660046 -0.01384389],[0.58764255 0.55058878 0.59289816]
6,188.09413284434507,166.15550922106627,8.541940502389279,3.6792769503433447,1.7104193715541458,2.1667378826331256,2.4421643599738565,615.2074967290254,615.1446086924808,9.538573873730979,[ 0.34245292 -0.43057205  0.83506509],[-0.56709347  0.61391407  0.54910337],[-0.74908677 -0.66160202 -0.03393794]
2,13.069918951887338,196.57968077767742,0.6578684212717234,0.6821096669660456,1.139705966692361,0.17910894343514672,1.1830319704904895,278.6274313495499,278.6260076165683,0.8907188670878163,[ 0.27769971 -0.01524877 -0.9605469 ],[-0.95837334  0.06466892 -0.27809795],[0.06635818 0.99779026 0.00334452]
19,23.106869989194937,114.16428931728323,159.3610009253198,3.672780470949206,4.136767018668196,2.4442934359118116,2.6755477272171975,860.7316940653817,860.5676766544024,23.687525251038167,[-0.79459576  0.54219555 -0.27320607],[-0.59572776 -0.60943076  0.52316592],[-0.11715805 -0.57846186 -0.80725204]
7,182.67336382271557,32.14538591273423,9.375741692518611,1.5593827648858205,2.0458366965525694,1.872969400754458,1.2965128701241893,491.4156925175383,491.39004239017373,7.696125978840018,[ 0.13175149 -0.49888791 -0.85659348],[ 0.12300281 -0.8492203   0.5135126 ],[0.9836218  0.17301945 0.05052142]
2,46.09491167754382,141.37489737088143,100.39150530153805,0.33012028572337826,0.7460207829739431,0.4030051928895304,0.8981575361955549,253.73562921077414,253.7355454559788,0.20616290734525192,[ 0.68510945 -0.55685509  0.46961415],[-0.68162855 -0.26269566  0.68291544],[0.25691934 0.78797424 0.55954361]
3,169.3436206009306,51.0136421945027,114.72508380673334,1.500823756505993,0.6517457539128613,0.24581339384979686,1.3461894642474248,365.1467148378697,365.14450500989517,1.668356151626224,[ 0.27070843  0.66553551 -0.69554254],[-0.53048689  0.70605083  0.46912246],[0.80330605 0.24198079 0.54419178]
7,170.61093099708643,193.99982022184966,75.25702070073443,0.929990926237455,1.521537475650114,1.5211248918063758,1.3880058598453593,711.960665682606,711.948721521085,4.988986060167585,[ 0.70437132 -0.38914726 -0.59365432],[ 0.31916282 -0.57339574  0.75455446],[0.63403165 0.7209589  0.27968218]
3,150.62899981198126,167.2498587456328,166.45368064890724,0.6417936664410817,1.1666883999276272,1.0465271615835072,0.2655706385653178,484.88424542954886,484.87803907762736,2.8978013752514964,[ 0.82772067 -0.50778504 -0.2388155 ],[-0.15924652 -0.62065645  0.76774091],[0.53806973 0.59744449 0.59459318]
32,24.426653913033327,82.43449326167058,74.68711926938822,1.821629826168558,2.3316445527375063,9.324890631087627,7.444423909673554,646.5668479307866,645.6528746213608,36.145324400308056,[-0.97642423  0.17622664  0.12465913],[-0.0260393  -0.66944129  0.74240845],[-0.21428412 -0.72165956 -0.65824752]
9,156.29722675351533,150.55896697229554,71.65641320465069,1.8210534346821186,3.8052088636017793,3.070829042094963,3.146968588379487,685.7829745701499,685.7130991419548,12.47925615480359,[ 0.28367774 -0.63596674  0.71768603],[-0.67229098  0.40178254  0.62176815],[-0.68377758 -0.65887563 -0.31357794]
56,26.21476127538918,157.08021733843472,37.274170244294446,3.8746067086639733,3.7488046507919304,3.5831293547967746,4.12223905579484,1224.7247928876284,1224.5137348510139,37.35141667902423,[ 0.49412705 -0.27809311  0.82371274],[-0.85448325  0.01935028  0.51911843],[-0.16030233 -0.9603592  -0.22806441]
7,111.83750181286051,63.099740382472156,42.17488576788109,0.6987454280281851,1.5504172572282917,1.0445460057899458,1.255299624953606,357.6283126440047,357.61966276868924,4.1086416249946245,[ 0.53958338 -0.50702848 -0.67213979],[ 0.15562576 -0.72450869  0.67146688],[0.82742395 0.46691464 0.31202616]
3,29.397161699702604,75.01746001656072,67.51015598011365,0.5862242286840779,0.18857110614933173,0.7285350318136161,0.4996908748581738,182.0734302967025,182.06963260917016,1.4057921337991945,[ 0.81681928  0.17469497 -0.54980717],[ 0.50456345 -0.67838094  0.53405527],[0.27968193 0.71363924 0.64225933]
9,121.63877510628524,177.49538272289087,46.49600712643209,2.96365612524062,3.4975087071541306,1.576144027527855,4.213624817359589,660.572999659395,660.5598034449497,7.191686025388128,[-0.41954795  0.4879935  -0.76540308],[-0.72017359  0.33434085  0.60791957],[0.55256631 0.80627449 0.21116801]
13,29.71590974236909,144.72194776787293,189.65052677022425,3.418483370972008,3.91021620176877,2.0898765838348634,2.6859176860133727,867.0189277081287,866.8584140213227,17.73108376868147,[-0.69739604 -0.51283031  0.50064341],[-0.70595177  0.61200185 -0.35649099],[-0.12357531 -0.60204551 -0.78884114]
3,98.9440829072455,167.8018646419066,8.185309443126862,0.5389218308798455,0.6604175583506156,1.6024953886668072,0.8054551335775152,337.7174273513001,337.70571288415374,2.8174257779617218,[ 0.85691462 -0.50918922  0.08014782],[-0.09034674  0.0047128   0.99589922],[0.50747887 0.86064169 0.04196512]
3,33.870262071656846,138.9011530195461,81.69792740464831,0.8226230477787828,0.03667640729694189,0.22224908650813838,0.12471190574408142,285.215593424366,285.21211952862643,1.4610488024216806,[-0.1636327   0.5294884  -0.83238595],[-0.96483933  0.09003096  0.24694027],[0.20569251 0.8435262  0.49613923]
7,182.12042670646602,144.73723266844294,66.42817777167298,1.7337094421774923,1.370912412994167,0.9438665008113329,1.7125991667381602,640.1074318757907,640.105686353292,4.4630112710168515,[ 0.59368344 -0.79722934  0.10938623],[-0.28432372 -0.08065226  0.95532991],[0.75279479 0.59826464 0.27455312]
35,46.16489345478726,152.12528315371904,185.6771999798431,2.489973554319361,4.0428981451683725,3.813867922527916,4.148653876646707,1446.4697209071908,1446.4015735669527,26.395038624475244,[-0.98054765  0.16174698  0.11119452],[-0.05365882 -0.76582264  0.64080919],[-0.18880424 -0.62237737 -0.75960474]
5,140.6290795320877,196.70405650759494,71.094616809826,4.212144253269779,1.6030466047386738,1.9690279978748475,1.8211532328050961,563.6681527593387,563.6048886515721,10.213564557720368,[ 0.09825511 -0.39965299  0.91138544],[-0.82398099  0.48086981  0.2996991 ],[-0.55803339 -0.78041124 -0.28205855]
9,122.57780177109622,151.75384630492,112.68324505182134,2.2893448280857123,3.0358506419631985,1.1752209600886814,1.2379631737357528,675.9463887288176,675.8625465373575,11.335449861525642,[-0.47300116 -0.24612693  0.84598548],[-0.69300306  0.69686725 -0.18472357],[-0.54407413 -0.67364499 -0.50018573]
3,114.49452721848706,68.80993227799334,55.15740434943291,0.8281510826431043,0.9587227848465568,0.5785867089034129,0.6787067548306467,250.3282506150722,250.31942239996866,2.1092596586720376,[-0.06634871 -0.55452821  0.82951571],[ 0.60660029 -0.68249276 -0.40772506],[0.79223351 0.47613244 0.38165949]
5,179.52468251330916,116.18920853677575,45.112001128141245,4.146346884082994,3.2328116528360207,1.137408147718068,1.8852645781266117,488.83572350818605,488.7161580829366,11.2643880174852,[-0.2076875  -0.05821151  0.97646163],[-0.5309855   0.84506851 -0.06255887],[-0.82153533 -0.53147966 -0.20641964]
2,163.17618757674302,5.380970590784817,43.21881853111742,0.18688335571413006,0.7892257431040273,0.24214319074080493,0.21737920700971358,238.84725557473766,238.84445385121214,1.1568751446274221,[ 0.25632049 -0.22753255 -0.93943001],[-0.0283007  -0.9732493   0.22800192],[0.96617745 0.03185504 0.25590307]
3,178.90850999263202,49.534833923974155,188.0820195360865,0.5372316792766426,2.3913670472570234,0.13809306554724152,0.6459360239545905,457.74246273330016,457.7247877365471,4.101121863539337,[ 0.73575328 -0.14825646 -0.66082307],[ 0.0183642  -0.97101899  0.2382958 ],[0.67700064 0.1874624  0.71170779]
7,3.874023675832732,49.4121009360821,43.53319971546233,2.3793182018403507,1.9835855522633654,0.7914665478979224,1.3647652857483255,174.7062900649884,174.60683739452975,7.557825943250305,[-0.33188727 -0.60871818  0.72063376],[-0.94153059  0.26077814 -0.21334224],[-0.05806023 -0.7493043  -0.65967573]
2,34.32158479559454,29.556749823868124,148.95204411732465,0.20834903044354292,0.9155623582181374,1.2149652065707954,0.9426327482032093,220.18465838456956,220.17798597491463,1.714141172684898,[ 0.91297263 -0.3854289  -0.13388633],[-0.34334896 -0.90300527  0.25824984],[0.22043701 0.18980531 0.9567557 ]
