N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,178.23176078738862,119.89530473094219,149.6094204208521,1.7937883574657194,2.0331578651033833,1.9189562114549266,1.7872439737466186,868.2478457076472,868.2393263555236,9.284795822938241,[-0.46654273  0.87275661 -0.14364463],[-0.56459197 -0.16883668  0.80791712],[0.68086253 0.45802846 0.5715209 ]
18,31.08413136095388,87.29119713186509,126.93488168790014,3.385705192249763,3.18862544075295,3.9891906061560474,4.022109973538553,667.2057133398213,667.043010891655,19.63667623705077,[-0.19272176 -0.78592764  0.58751686],[-0.96121387  0.27159353  0.0480089 ],[-0.1972973  -0.555477   -0.80778653]
3,3.9145665758095967,63.945089109073585,82.54416923237794,0.7965330651703016,0.7474722725843073,0.815482067485583,1.0557525401620842,180.994382629196,180.98887937838742,1.4956282368261327,[-0.08788241 -0.78545718  0.61264484],[-0.99542913  0.09232829 -0.02442002],[-0.03738357 -0.61199061 -0.78998099]
8,196.7497872282235,155.13739278262673,58.09498208706171,1.58389391981089,1.7123651248418061,1.7267251336966205,1.7758660391353318,727.522511125171,727.4981207822025,6.4885812639391665,[-0.33650491  0.67329502 -0.65836028],[-0.54919253  0.42760539  0.71801197],[0.76495229 0.6031811  0.22587728]
2,14.367766895496626,164.25501769323904,118.42769317737961,1.69067516454896,0.35915790281863735,0.5000942584426085,0.11851282640535032,287.1045090048698,287.0932814322637,2.539064272976612,[ 0.34207428 -0.56906093  0.74776657],[-0.9370034  -0.1466289   0.31705615],[-0.07078007 -0.80911657 -0.58337   ]
44,7.867357361068855,38.9636701514369,186.47900113915276,4.9405558210686475,6.2456931022431155,4.637542226954901,3.936429955519966,1266.02164385218,1265.2212804107994,55.42543584996256,[-0.85385071 -0.50117697  0.14057246],[ 0.51887678 -0.84096069  0.15346664],[-0.04130197 -0.20397738 -0.97810397]
3,144.24738260875708,159.80927417838151,88.4316308218859,1.2917378164283955,1.1994324790091913,2.712668381764874,0.7083172454102797,403.1442012306922,403.1208951444015,5.466321979919401,[ 0.7813524  -0.49481172 -0.38032853],[ 0.07311978 -0.532634    0.84318119],[0.61979184 0.68663118 0.37999434]
14,4.787685060330802,2.028349433277375,142.08621588403005,2.6931886792520796,1.1457363983468412,3.8405732231938927,3.7861075364625716,532.2838649068482,532.1990269592477,11.213329936194574,[ 0.06617006 -0.99773543  0.01206405],[-0.99725097 -0.0657242   0.03421737],[-0.03334699 -0.01429505 -0.9993416 ]
11,54.57118664891429,163.15371107908086,58.27336523047638,1.7773794698169243,2.739395002636582,2.755735054745851,2.471294415899409,602.5553897611364,602.5274172943036,11.571609477410451,[ 0.93474364 -0.34414163  0.08843563],[-0.18984718 -0.27332819  0.9430004 ],[0.30035375 0.89825288 0.3208261 ]
18,113.54852972575026,188.81255338081178,156.1833142290968,3.043484158257617,3.468554206158885,2.715508860117794,2.0882572208190022,1145.98643322458,1145.8752016019164,20.916713203326484,[-0.67114639 -0.18928985  0.71675091],[ 0.61057536 -0.68947724  0.38963941],[-0.42042865 -0.69913553 -0.57831588]
4,127.75071866818759,97.58052612044496,76.14386313450817,1.8960545374403437,0.603626990669152,1.178106854486036,1.7818600799951678,355.77742815083496,355.7769760191152,2.9475881330830376,[ 0.69544384 -0.54610181 -0.46704463],[ 0.02242713 -0.63314267  0.77371015],[0.71823039 0.54854642 0.42806767]
2,17.054460034541165,3.361084034866413,79.04104337530961,0.39854418025233507,0.5448732097254494,0.5722590800494558,0.4522685352093063,114.45891171551261,114.45385632463447,1.0757525363407352,[ 0.73082012 -0.6702334  -0.12918645],[-0.64923693 -0.74098961  0.17153951],[0.21069733 0.04149191 0.97667039]
46,155.30158380181146,44.06618054415069,191.86823245898066,6.634273370409006,3.8577463705028743,4.544110832138152,4.209150712741499,1701.6530860798523,1700.9526684038424,53.35880394920399,[ 0.40961894 -0.90379099 -0.12399259],[-0.66965371 -0.39019544  0.63191094],[-0.61949676 -0.17581059 -0.76505843]
14,169.5020761823776,197.389802884331,192.53859917586692,3.545367647326528,1.6381452547523563,2.3458683043256587,2.049015801136051,1211.18014070859,1211.1180302556481,15.21073726257297,[-0.48826314  0.787055   -0.37701928],[-0.69808149 -0.09298019  0.70995557],[0.52371875 0.60983532 0.59482733]
25,190.95663191388599,62.90883513501983,137.83500041187352,3.2037788929298294,4.531960506866797,2.2517974786636454,2.651827819933949,1219.1131489162387,1218.9590370192934,26.793217208597156,[-0.56105685 -0.09778421  0.82198142],[ 0.26741505 -0.96116584  0.0681867 ],[-0.78339288 -0.25806682 -0.56541764]
2,181.24798870908074,158.30521008008844,43.40388151481067,2.5038508154046752,0.9974241665799184,0.06880086988605427,1.2223097454552203,345.8396701871354,345.82297266044276,3.3983901249385298,[-0.09220849 -0.16372266  0.9821876 ],[ 0.66487643 -0.74440347 -0.0616669 ],[0.74124012 0.64734718 0.17749566]
39,79.54212328587555,89.717862546976,64.24995067467404,3.329749424805023,3.580864967954431,2.229615851518056,3.5439408656251223,850.0634199029735,849.9093294158752,25.188567547424373,[ 0.00845665 -0.58697111  0.80956371],[-0.81120483  0.46935958  0.34878118],[-0.58470096 -0.65967151 -0.47218459]
4,147.72876362504465,11.0554123118705,8.969335307852376,1.2005055042206905,2.7333513622019776,1.2751369730424376,1.2989959707482253,296.8917841271145,296.8428507215947,5.963843412688942,[-0.03505435 -0.30445991  0.95187991],[-0.08935355  0.94960551  0.30044187],[-0.99538291 -0.07452205 -0.06049238]
2,166.39525945690747,56.79839244174296,86.80639455904198,1.2275164232129754,0.03141304487927954,0.19070061991625664,1.1169820357410742,277.3096970540806,277.3086279153546,0.770041511463456,[ 0.12698694  0.70080446 -0.70195971],[-0.51356587  0.65190013  0.55792143],[0.84860145 0.28965381 0.44269205]
10,174.9476159264538,167.2076577054009,179.93517329855212,2.2409512504416935,2.90259013740568,3.406561914588687,3.053141899885492,953.7434470324728,953.7041896316833,12.549944881612719,[-0.27439485  0.82274324 -0.49779618],[-0.76695028  0.12503242  0.62940778],[0.58008166 0.55449117 0.5966949 ]
12,41.82393115062137,161.27589755165803,29.42053643000244,2.5759365480735537,2.9592686150271983,3.0572043428052647,2.8746890540154584,586.2996679140613,586.2107858806327,14.026355268147077,[-0.89894134  0.2926095  -0.3260125 ],[-0.36158975 -0.07550222  0.92927513],[-0.24730007 -0.95324661 -0.17367667]
14,48.35756681997244,149.09845319035398,146.7791747534682,1.7653720291033292,2.057397939225013,3.0100990363913227,2.869713035953976,803.6040603220831,803.5717595607324,10.697717608784856,[ 0.84314736 -0.49043861  0.22039168],[-0.48825984 -0.52671312  0.69582729],[0.22517738 0.69429335 0.68355826]
10,74.3845715019998,29.120620009503625,76.17540896349689,2.0888870420317063,1.2932506221682696,2.26867368131567,2.6252421568052937,349.1949358588457,349.1691328386161,6.5443360422548915,[-0.15010309 -0.86574531  0.47744541],[-0.72344107  0.42533164  0.54380696],[-0.67387097 -0.26377651 -0.69015931]
4,85.19944668804658,85.48038217496685,110.4364408497785,2.328554237849495,1.0843793319724142,2.3736318237374054,1.2496402981758765,327.25672850859394,327.19212259795034,6.526659890463402,[ 0.5301438  -0.81778678  0.22399184],[-0.66910284 -0.24122408  0.70293124],[-0.52081565 -0.52252821 -0.6750669 ]
14,106.06406462504044,6.154266269068124,34.698602526127196,2.7870390935065465,1.7905549821496707,1.7834374995132014,2.6513537438664136,418.37283917196305,418.3556702132417,9.986417176958879,[ 0.24885315 -0.73463624 -0.63117486],[-0.19339584 -0.67624215  0.71084078],[0.94903644 0.05482837 0.31036058]
9,120.0964923845618,94.02237560727018,149.963460259073,1.280098287160863,1.9437469416040507,2.60189227637298,2.686099813340765,641.7711366135701,641.7537448218361,6.689623373144761,[ 0.82726886 -0.31898605 -0.46246527],[-0.02036977 -0.83966517  0.54272227],[0.56143682 0.43955693 0.70112653]
3,19.655112127660622,60.33268071111504,89.79294535502358,1.0854582219772926,0.3074576400044644,2.364433160551616,2.0672969123473046,190.48925966459902,190.4784193148624,2.786839016547763,[-0.68946116  0.66205802 -0.29380689],[-0.70192985 -0.51062987  0.49653965],[0.17871149 0.54857663 0.81677775]
2,59.15005723010848,27.238486580073783,184.32680973424965,0.029354484118904622,0.8346728233889706,0.09040674650766789,0.022172174517749,276.46968340883916,276.467132585151,1.1876212899720062,[ 9.52159064e-01  3.85298872e-04 -3.05602631e-01],[ 0.04294402 -0.99024542  0.1325512 ],[0.30257053 0.13933364 0.9428877 ]
2,72.9228499763706,25.890770477372627,106.41170712028037,1.1829760635650786,0.3503688371791611,0.14917605531169187,0.6039260013914856,186.08100333470415,186.07466368728265,1.5360129279600265,[-0.28791984  0.95699498 -0.03553558],[-0.78095459 -0.21315655  0.58708961],[0.55426717 0.19678642 0.80874162]
4,98.88865379720461,90.50731751524481,10.014544416004295,1.3896289293973776,1.691235540980546,1.7668081519033223,1.1106075645761815,268.9052997804632,268.8737817006589,5.175394668373036,[-0.50008423  0.46561735  0.7301481 ],[ 0.4569235  -0.57435493  0.67921818],[-0.73561993 -0.67328812 -0.07447433]
11,18.229562405515367,74.30172626522848,190.4165982080727,1.2465879456641862,2.870531375135244,1.63037261626629,1.9564665401073706,680.6948664973638,680.6523482356706,9.73653817477236,[-0.99522812 -0.00553358  0.09741852],[ 0.04041278 -0.93211086  0.3599113 ],[-0.08881326 -0.3621308  -0.92788657]
6,113.68527294886827,61.03077155637518,42.44000388914208,3.059893548272113,0.5459771931724956,0.43079702720892765,2.6711824661621697,332.80590417683584,332.78398398610557,4.0265573150076825,[ 0.0260731  -0.60300423  0.79731179],[ 0.5464694  -0.65926474 -0.51646995],[0.83707311 0.44917246 0.31233429]
10,23.94880328990949,118.70873194214069,69.05034003015349,3.5665946936683497,1.7037505087626263,1.933695313228994,2.3185644789792343,441.0116636982047,440.9323013139586,11.824656176766366,[-0.02302428 -0.49920684  0.8661769 ],[-0.98480128  0.16051838  0.06633464],[-0.17215201 -0.85148481 -0.49531535]
11,31.339977319230726,27.430229600198913,96.31474687022931,2.153575588042239,1.7372851325855467,3.3175101710944292,3.4279782871425866,348.27461170507854,348.259690172048,8.698986502393847,[ 0.92298201  0.16537258 -0.34749982],[ 0.24254687 -0.95102425  0.1916348 ],[0.29878961 0.26116046 0.91788887]
2,22.4553592348976,171.7302728186002,173.19855942192737,1.6213412652188577,0.7331613017648948,0.638648789148462,1.1142599894949683,346.40105338124675,346.3943198680434,2.159848789354034,[ 0.04626595 -0.71234258  0.70030529],[ 0.99471066 -0.03150744 -0.09776497],[0.09170698 0.70112433 0.70711704]
3,120.15174533757045,25.89918910947988,71.33863684194114,1.1887845922549227,1.2378569937132977,0.3408205491851185,1.3649476411282868,246.16745130168405,246.1602141338561,1.8896839697667598,[ 0.53270658 -0.35417113 -0.76862638],[-0.03765264 -0.91723897  0.39655385],[0.84546199 0.18230603 0.50195471]
5,40.170811109554826,108.69610458134966,40.08716753654807,1.6527380625625792,1.6047945674939854,3.0395864990193298,1.8377144999317074,274.3170660646235,274.21696687375027,7.472915549232375,[-0.81316587  0.44073023 -0.38015542],[-0.48109546 -0.14135934  0.86519633],[-0.32757966 -0.88643917 -0.3269819 ]
2,124.0449419250736,72.0056574834359,1.7422981539475968,0.9999450075821912,0.0637149126696599,1.2546528313681193,0.8479564699845952,202.86732626526899,202.85816271372215,1.9281821574070022,[ 0.46250131 -0.78687012 -0.40856819],[ 0.19549158 -0.35897046  0.91264629],[0.864798   0.50197174 0.01219783]
7,188.66828019686088,19.746289787065557,1.899460516671508,1.8587447271901296,4.152563751943058,0.6132933969876269,1.5409362374290319,502.0655107763251,501.9393840096256,11.469071547822367,[-0.00606978 -0.03817712  0.99925255],[-0.10425916  0.99384906  0.03733738],[-0.99453164 -0.1039546  -0.01001276]
2,129.12243597956783,154.34646262590206,137.58832609810577,0.09190073729379833,0.25742023518373003,0.2256782595295732,0.013066320068546133,344.7494949046483,344.7491309565108,0.5009408555488303,[ 0.81356222 -0.19103371 -0.54920182],[ 0.23990759 -0.75008252  0.61629584],[0.52967996 0.63315269 0.56440837]
30,140.24027672688953,98.2884526925145,56.099199113574585,2.827353156648953,2.838936817245945,6.112898646445128,4.0777277003481185,987.76721288799,987.3776206452961,33.33385501220009,[-0.55654457  0.82860927 -0.06053767],[-0.29127369 -0.12635806  0.94825802],[-0.77808597 -0.54538089 -0.31167597]
2,143.64481459215662,162.62418848792058,77.64251360422685,0.43566202022131506,0.12317203639747731,1.6118503751356883,0.901507493353165,325.9190770535857,325.9129703955622,1.9951229041183705,[ 0.77683273 -0.60811128 -0.16349794],[-0.08951918 -0.36365153  0.92722375],[0.62331149 0.70566156 0.33693404]
14,30.391533414155955,170.37618948006443,105.14115893488226,1.8002243172139105,2.2189173066717225,3.0272151745042524,3.06022369505789,757.8233817297614,757.7966609021556,10.53879894489691,[ 0.97220893 -0.03017971 -0.23216154],[ 0.17964921 -0.53970213  0.82246445],[0.15011982 0.84131492 0.51928147]
6,164.45689930149425,45.15140980478256,100.94233276383743,0.4184188404872502,2.8400288864681977,2.1734747318185472,1.4645920766851706,485.5027753381527,485.45492964281135,8.065813195539992,[-0.33596037 -0.52485857  0.78208319],[-0.44560671  0.82011136  0.35895962],[-0.82979834 -0.22790531 -0.50940542]
2,92.60225822645191,15.567258862643364,38.18472071240676,0.13719037510693255,1.0245790189794102,1.0027333642455325,0.4097027540062115,143.3712992937182,143.3580035551137,1.9525055341581683,[-0.16800887 -0.70090313  0.69318671],[-0.37052806  0.69651921  0.6144672 ],[-0.91349985 -0.15360919 -0.37672568]
4,162.85912455090835,89.37857888597799,196.39044958588823,1.7536073878203868,0.7949294820029703,1.3962013896457204,1.9628289232590934,540.6897760585184,540.6841030287565,2.680718571317106,[-0.29759949  0.93758501 -0.17991358],[-0.74060523 -0.10780745  0.66323559],[0.60244372 0.33062352 0.7264638 ]
6,185.64772716932688,82.00898225948934,81.3622686116931,1.6535830925894015,1.608228005476547,1.326130047336415,1.6041875763333164,535.6279494538744,535.6164397904474,5.208434447855944,[ 0.32445784  0.18571368 -0.92748991],[-0.4169566   0.90821348  0.03599266],[0.84904317 0.37504494 0.37211153]
5,51.38346592168805,44.68008976377308,154.0016282105042,1.6610252729934127,2.331320209735848,1.0698027534438663,0.9983256663470237,376.578320728518,376.5248992392032,6.471383730964979,[-0.77593942 -0.4875035   0.40032282],[ 0.55208228 -0.83183162  0.05710787],[-0.3051609  -0.26532338 -0.91459299]
4,105.63952430478737,183.1683549810523,88.83612036190945,0.8122408188148826,1.0088013966118845,1.259775014414752,1.2084140704708,458.71729257148394,458.7101603685171,2.691282336460982,[ 0.86770361 -0.49703225 -0.00702778],[-0.18690457 -0.33932762  0.92191293],[0.46060518 0.79863365 0.3873334 ]
19,9.620328626717564,3.8463983828999226,19.017680173849243,2.9420317421018196,2.562574391727124,2.170251055619242,1.700489742089248,96.05550807961409,95.03249619912889,17.951703926557215,[-0.41229513 -0.82952266  0.37670264],[-0.79694624  0.52874168  0.29207693],[-0.44146282 -0.17978986 -0.87908258]
4,33.551876654502536,103.32940414021076,75.81234689357588,0.8487218638450996,1.1440740714567388,2.1653262703332015,1.4322039347905562,265.00367278028943,264.9710082127903,4.337075621953918,[-0.93182719  0.35563401 -0.07226717],[-0.25989949 -0.51499741  0.81684143],[-0.25327919 -0.77993725 -0.57231769]
2,3.439368791755526,30.09783197657766,9.80135849272471,1.9685964292822211,0.3246370678343542,0.7429362748077821,0.29018885611293577,45.128884123464196,45.030219352762586,2.982537052769887,[ 0.38036989 -0.32538275  0.86570481],[-0.91843853 -0.02300183  0.39489438],[-0.10857903 -0.94530259 -0.30759326]
2,193.78779354662953,20.23207331921654,152.87082976205272,0.7338080589245237,1.132170787031507,0.6351292390591681,0.8737471739508749,350.242087661413,350.2379185099201,1.7089199113558016,[ 0.62127652 -0.03643083 -0.78274407],[ 0.04144486 -0.99599274  0.0792514 ],[0.7824946  0.08167775 0.61727704]
9,196.8029090767211,134.46225247545567,171.27696022194678,1.5265902690581263,3.1927803237465873,1.4422634682745383,1.9270473608018726,880.5835391978591,880.5614791086605,9.900627840556126,[ 0.7358137  -0.31012319 -0.60199818],[ 0.09485247 -0.83300959  0.545067  ],[0.67050817 0.45816878 0.58352392]
18,33.060935469126896,168.73810332828504,80.37572787134908,2.362382036272614,1.7747407124841459,2.4845620213997566,2.005288486806029,805.3966473955313,805.3610036735563,14.011616138020022,[-0.49256454  0.45104847 -0.7442684 ],[-0.85267626 -0.0790033   0.51643167],[0.17413605 0.88899593 0.42351255]
3,194.2187089516768,196.31619774914716,3.999136013506432,0.37173166708180644,0.29179256881901167,0.4335517246585976,0.06083646792796006,478.36395227235977,478.3626981042705,1.1058760005079256,[ 0.48892216 -0.4687114  -0.73570697],[-0.51616773  0.52444762 -0.67714516],[0.70322543 0.71081947 0.01448036]
15,87.60069927540698,52.417764256352214,7.939325188933944,2.839062550084631,2.534905154867913,2.9519721923778985,2.7368709606687065,396.9026779978051,396.8200583902787,15.304655833481197,[-0.48046473  0.84056988 -0.25019177],[-0.19274282  0.17709753  0.96513557],[-0.85557224 -0.51193627 -0.07692469]
9,110.41675370633722,60.24463570088368,116.05425343202985,2.0098934070442924,2.5963092630909648,1.3426094774384862,0.8669520891533655,513.5273130371245,513.4465041854926,10.317869822316931,[-0.50742488 -0.46615166  0.72472245],[-0.5712032   0.81167011  0.12214145],[-0.64517199 -0.35198617 -0.67812893]
2,60.35668824023584,188.2880037122641,90.92428882533785,0.8432159073760026,0.4253593062123002,1.732655807939068,0.5897153347785462,307.787012381701,307.77549048593664,2.663164845537412,[ 0.89040624 -0.06809815 -0.45004374],[ 0.36091019 -0.49684073  0.78923578],[0.27734556 0.86516584 0.41781277]
7,7.032261119463449,152.36997330125638,44.866421534343644,1.600668229475942,2.2116202585088396,2.865456434015171,1.7713576908500386,420.765488981853,420.7081167239387,9.337269185824626,[-0.99809679  0.03011423  0.0538138 ],[ 0.04307717 -0.28396205  0.95786738],[-0.04412652 -0.9583625  -0.28212438]
17,123.7850504207808,63.36057745453712,168.4276658604392,1.8346867556241984,1.7893224294154573,1.8815792032068939,1.799816452113397,900.6232608616496,900.6002523157633,10.803996970504876,[ 0.74449315  0.22059141 -0.63013441],[ 0.35287752 -0.93124178  0.09091864],[0.56675162 0.29004857 0.77114488]
2,189.91284433628732,135.79384485755585,116.72155093907585,0.4816224432880887,1.0607986308344266,2.551669935484945,0.9395443160435946,369.15754217432124,369.1386192835306,3.737739642407663,[ 0.68174838 -0.62095456 -0.38682631],[-0.07645838 -0.58632943  0.8064564 ],[0.72758042 0.52022422 0.44720632]
13,158.12925972803424,42.136838721031395,61.222993495727096,1.894814745228468,2.0183748534673507,3.8481204982876984,1.925880118042032,630.1675756074665,630.0575249875442,15.653179528935153,[ 0.1445912  -0.94915168  0.27965062],[-0.40011312  0.20240079  0.89383635],[-0.90498778 -0.24113275 -0.35050267]
3,29.33623893937615,8.366253526360454,178.68603129050288,0.27116445694867886,1.732624660113082,0.1963266289252054,0.25794315629660497,313.98592041449047,313.97168041040965,3.0251290897813923,[-0.98350018  0.08937996  0.15728514],[-0.08084509 -0.99492744  0.05986208],[-0.16183777 -0.04615864 -0.98573725]
2,127.1519834527395,61.03443823619557,96.1589114006263,0.0315271367307588,0.15896758612601403,0.02544646700488329,0.01902053023412975,241.40999441076855,241.40988443022977,0.23043608765130363,[ 0.60540706 -0.00733256 -0.79588223],[ 0.28043602 -0.93386576  0.22192426],[0.74487444 0.35754855 0.56331261]
5,69.46339204241198,85.84836943027378,138.94642823183932,0.9408623777353042,1.2148120662033728,1.5142464085833196,0.9581263113617471,396.8952643721797,396.88046640174053,4.328590513831789,[ 0.78213897 -0.62307481 -0.00603395],[-0.48486844 -0.61467506  0.62215526],[0.39135819 0.4836862  0.78287063]
2,192.10908390488754,167.03141712450815,73.65123696948521,0.8580706673855047,0.08488450625252142,2.201382099857696,1.1802983023139575,374.7945802872048,374.78338384487137,2.89699955986042,[ 0.68883767 -0.66259899 -0.29404972],[ 0.00116106 -0.40462407  0.91448237],[0.72491469 0.63027132 0.27795099]
5,26.167998833656288,84.91105100011114,83.32872302030016,1.1034482419896547,1.7174690950924498,4.142503257989319,2.4456556936102385,272.57558113110963,272.43921840751005,8.7160432007275,[-0.92584006  0.36833844 -0.08453981],[-0.31099249 -0.61548168  0.72420023],[-0.21471808 -0.69678483 -0.68438808]
4,17.282356547062456,145.49196587067803,51.186771328275015,0.20634052915531653,0.6716899346736134,2.786217529146217,1.5253235484018084,310.4505308298782,310.4130144366397,4.8685428005951685,[-0.99139167  0.12778939 -0.02850328],[-0.06888423 -0.32394351  0.94356535],[-0.11134419 -0.93740625 -0.32995757]
12,190.7614980490779,25.372462560487822,160.02657100927905,4.381980404816588,3.1111804362217774,1.171713726223844,3.786092360488253,867.1789164023385,867.1501019780466,13.808416370695037,[ 0.54474754 -0.63398306 -0.54892221],[-0.3495809  -0.76666043  0.53853968],[0.76226197 0.10147545 0.63926476]
5,88.99780241909775,196.3040485794642,11.982434963479859,1.7879162680790408,1.3261477807708242,0.8440137172155711,1.19690588561552,482.72378524992615,482.7090019145796,4.595003705923564,[ 0.06946308 -0.09212419  0.99332171],[ 0.9084064  -0.40566842 -0.10114808],[0.41227744 0.90936586 0.05550723]
6,67.45309303043966,16.53210151765776,155.06911043582957,2.1424111610447083,2.2718555632518633,0.6812397965503864,1.2592281169755497,416.2450340571806,416.22921159190736,7.197843254295125,[ 0.87705484 -0.33319693 -0.34605578],[-0.27041047 -0.93782293  0.21763808],[0.39705539 0.09730342 0.91262208]
4,5.289173470999186,15.004510982845137,67.32114302114616,1.9182354904194168,0.5706368049363219,0.4730219320995747,0.4227485198153067,138.408455335162,138.3569443704487,4.032802051414072,[-0.10581013 -0.96877411  0.22423411],[-0.99145023  0.12009653  0.05102229],[-0.07635881 -0.21691828 -0.97319874]
10,141.72379375181396,142.05889921824624,18.369439575086137,2.1989202679477473,1.5368078730052739,2.303822308368416,1.6720511248677599,637.2763209604254,637.2658764425936,9.859180565366277,[ 0.64341244 -0.68589129  0.33996112],[-0.30218659  0.18046127  0.93601122],[0.70335176 0.70497295 0.09115612]
3,74.69887170424323,3.234124541120065,26.864451679644834,1.3307838208604734,1.3953154239319998,1.6954844332393675,1.773224653694092,137.67832547245806,137.64600615527783,3.207739162815161,[-0.29184372  0.60836684  0.73804948],[-0.17607258 -0.79262664  0.58373064],[-0.94012004 -0.04040785 -0.33843982]
5,67.55275182738636,4.126952258350091,87.78255819769848,1.8436227758066728,1.4793451997385043,0.6328021302461522,1.488723993231238,247.90761595460475,247.8806533824693,4.325444325624411,[-0.62344321  0.63955367  0.44976623],[-0.48965915 -0.76784028  0.41310438],[-0.60955105 -0.03731498 -0.79186811]
14,110.57910041750847,138.0540530447292,24.35953791664597,1.8643062575989373,2.491671632951918,3.0586334023369037,1.904364977087975,668.2023096527166,668.1802844170891,14.668747646795493,[ 0.66022246 -0.60690223  0.4424658 ],[-0.4250024   0.18384059  0.88632702],[0.61925702 0.77322204 0.13655922]
13,25.855994590478907,176.48988073023972,153.56984696291335,2.9166748446038286,2.9385438231313636,1.9551425478194107,2.7914318859674365,848.7878881994982,848.7379739395335,13.102273862768897,[-0.29104239 -0.60337467  0.74245089],[-0.95039001  0.27139581 -0.15199716],[-0.10978683 -0.74985553 -0.65242895]
5,175.74290455353247,85.01352730892366,99.30511285339081,1.2186019622104363,0.9677208974041742,2.510149814749259,1.3307473817327506,489.80231582412887,489.78543964824144,5.905543160276468,[ 0.4256351  -0.90464763  0.02115242],[-0.41840159 -0.17602291  0.89104211],[0.80235583 0.388109   0.45342753]
2,1.491862536342603,53.19194707687763,113.9535118947718,1.001774817932366,0.5422202038021098,1.5672957649100638,1.661252201530992,177.88066636011092,177.8750790110197,1.4098693345881395,[-0.17209956 -0.89175606  0.41851268],[-0.98500689  0.16094437 -0.06211551],[-0.01196537 -0.42292793 -0.90608432]
3,23.49409119722372,115.58849543354387,55.58282621798541,2.5891909165513796,1.4020380967351334,0.6504005636835188,0.8557548533556231,225.90555807414248,225.85166663254734,4.999836732173794,[-0.29321657 -0.36527108  0.88351632],[-0.93893198  0.28409688 -0.19415379],[-0.18008546 -0.88649084 -0.42626661]
5,119.64773056317537,182.01141262246043,83.58535656233612,1.9728268188881366,2.1090241655432798,0.7822503447266436,2.6323304689896143,521.7218227653514,521.7165504699952,3.186834155443048,[-0.58437253  0.6229553  -0.52003408],[-0.62886976  0.05736499  0.77539157],[0.51286603 0.78015124 0.35823523]
5,93.66499969855575,197.03186918599977,49.90825790514508,0.8217578902823968,1.0104050429539446,2.873864639787809,1.3569642792404084,500.47363021452,500.44011950619887,6.373678519379589,[-0.90467933  0.38249098  0.18776572],[ 0.07998579 -0.28038715  0.95654865],[-0.41851833 -0.88038838 -0.22306661]
2,120.8094054498308,98.35162734892901,43.40080887584767,0.1945621575270451,1.223739990857446,1.3510982204041113,0.23628497562209816,228.71355936542815,228.69910845084303,2.5709981316122152,[ 0.63264886 -0.52648017 -0.56795602],[ 0.20413578 -0.59407335  0.77807804],[0.7470502  0.60819033 0.26836639]
2,118.30981340701938,64.03820133046455,76.31552216364723,0.3808108532333705,1.657352036245495,0.21891351677993498,0.8694425878659473,218.74689418120116,218.73691124084556,2.0898264846758767,[ 0.61471754 -0.24046698 -0.7511977 ],[ 0.19241445 -0.87790098  0.43848209],[0.76491766 0.41408393 0.49339181]
9,171.84521639436505,179.7505150485751,154.4856111326254,0.7774182942905414,2.6939892409000197,3.703961663150356,3.4894548395570957,878.3734177460728,878.3433074415607,9.19664959145666,[-0.51719421  0.78583088 -0.33908699],[-0.6229257  -0.07393398  0.77877939],[0.58691884 0.61400619 0.52775247]
3,164.406754515443,123.18834175183343,97.28419011852588,1.038209341142538,0.918905257235721,1.1356735510941638,1.543459180883849,393.7216799418177,393.7194420249902,1.5762487649035077,[ 0.64624483 -0.31272747 -0.69611002],[ 0.24340249 -0.78006711  0.57641177],[0.72327232 0.54193804 0.42799569]
5,115.68012664996675,175.13412656217582,185.71709416715356,0.9130326155395997,2.04092616084142,0.7130627963715898,0.9820343151462696,626.6947270241553,626.6841477612109,4.764795415323669,[ 0.9075903  -0.22078576 -0.35711831],[ 0.07686703 -0.74881799  0.65830318],[0.41276058 0.62492021 0.6626488 ]
2,194.40687957919974,133.9849573336909,197.0481458735004,1.5135822896710636,1.9386635101272276,0.0840153826125487,1.8552724461581818,434.9253540959744,434.919343413846,2.286560731287175,[ 0.74563022 -0.56696644 -0.35012088],[-0.21072038 -0.69907825  0.68329095],[0.63216493 0.43570478 0.64072525]
10,171.4282326906791,173.4294034617295,102.71053535621448,3.6979629901566193,4.130864436270959,1.5901429413355985,5.056298324651192,836.9350899457335,836.9144411880741,8.73179816703489,[ 0.76148329 -0.57043957 -0.30780172],[-0.01960998 -0.49492453  0.86871466],[0.64788784 0.65547571 0.38806306]
14,173.20552455321294,61.555093144148984,28.996831475489266,3.035434630809851,3.318226645396959,2.9421909678629192,3.453872115201907,696.5429862782521,696.4483989912245,15.367114224298819,[-0.3648948   0.81203212  0.45547296],[ 0.02440165 -0.48069521  0.87654816],[-0.93072893 -0.33096215 -0.15558826]
2,83.31114715883541,5.099978452794618,150.46228286465518,0.37176246273460833,0.4261983190764207,0.5097796275773305,0.27840884855777404,243.33612684345982,243.33406296735495,1.0022110434913494,[ 0.50458343  0.80703418 -0.3067432 ],[-0.71481484  0.58976017  0.37579607],[0.48418519 0.02964412 0.87446322]
