N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,162.59826070797908,32.15783591039898,150.12912801074552,1.6449443942728552,2.508532877250945,1.4710799677469544,0.9085162765729421,500.0914949233299,500.0792075932156,7.188054204003173,[ 0.60838181  0.31816155 -0.72707964],[ 0.31815332 -0.9370646  -0.14383463],[0.72708324 0.14381643 0.67131721]
3,92.22116735630937,66.17066878433224,88.58529584938213,1.1604414435711394,1.4453615006347988,0.5556196243368968,1.5253499287539025,249.4046991676075,249.39820526493435,2.057237931805454,[ 0.68221795  0.02727964 -0.73063978],[ 0.35259247 -0.88770178  0.29608123],[0.64051324 0.45961002 0.61522469]
2,21.148860031823336,70.58469279595018,164.14649578991828,0.09091647776618927,1.2496148279444839,0.9108817738305248,0.330076402478241,254.46392564166743,254.45492403843883,2.1403470653937866,[ 0.98936246 -0.12554668 -0.07348445],[-0.08570998 -0.91123643  0.40286718],[0.11754034 0.39228331 0.91230372]
2,163.36036126994182,55.918310379352555,50.11902429281591,0.38796465645802414,0.689240805658244,0.8298666159851287,0.33553104467947037,254.27031251821182,254.2655865643002,1.5502635974227998,[ 0.41072143 -0.78650484 -0.46121367],[-0.07579125 -0.53355004  0.84236574],[0.9086053  0.3110217  0.27875062]
17,174.73906475912855,109.38789954693021,112.51797259962349,2.021442188346348,3.5297087609473206,1.9706014691044527,2.6407349312266453,968.5129157468183,968.4420435790677,15.123430977678346,[ 0.42617937  0.22144072 -0.87711753],[-0.51466151  0.856728   -0.03377387],[0.74397223 0.46581235 0.47908681]
3,120.36836831237343,196.62919913499718,105.49569766899629,1.3472492732926162,0.3198043709444866,2.194306548010654,1.3882064348984433,439.1610950337406,439.14585052262566,3.7971322674616736,[ 0.8341958  -0.24580738 -0.49365585],[ 0.28055175 -0.58150651  0.76363662],[0.47477161 0.77551847 0.4161286 ]
2,146.5703866774427,46.90571642501206,1.3595485100895477,0.2264768519305278,0.5308857201628321,0.09156245198336244,0.37668654651815814,217.64748733383047,217.646570160966,0.6318543325639991,[ 0.07295715 -0.19965325 -0.97714678],[-0.29606041  0.93125833 -0.21238209],[0.95237886 0.30478927 0.00883253]
2,143.7825537294878,134.84718043412605,122.87681348294149,0.222640362071985,0.23362656532279402,1.075653394015852,0.2955709653678582,328.50314245089123,328.49956921044867,1.5321973307029746,[ 0.69043149 -0.72325877 -0.01418166],[-0.37437016 -0.37401571  0.84850412],[0.6189922  0.58052477 0.52899872]
3,26.7997544236394,10.242374466412741,51.80498866435033,0.581382288704885,0.9760450078432599,1.8885553669934794,1.7455565141344143,102.64108712557808,102.61530132486516,2.321759164077276,[-0.87906356  0.25136212  0.40504857],[-0.15013348 -0.95242737  0.26522075],[-0.45244579 -0.17233455 -0.87498206]
13,50.89610368363596,170.75792677789087,17.456576406031346,3.6488739216969153,3.1459490845016616,2.3747049594439384,2.6741229283162844,645.7834068143624,645.615522155161,16.831271929323844,[-0.4357156   0.03788864  0.89928659],[-0.85404429  0.29804693 -0.42635241],[-0.28418352 -0.95379897 -0.09750512]
7,2.8681643815403075,178.3051558514813,143.67411409884573,1.852504295963841,2.288602477374466,1.8166023828725035,2.501716736795332,605.953163541417,605.9317662310473,6.3179082806546525,[-0.59813096 -0.49694323  0.62871837],[-0.80129987  0.38315307 -0.45946953],[-0.01256511 -0.77861489 -0.62737625]
2,91.21316174636037,15.950782370455062,13.553481778101718,0.7742313471167961,0.20541899599615387,1.0289468101699395,0.6405630832132516,132.3606101904006,132.35086432858935,1.6061884853621102,[ 0.18060598 -0.98171803 -0.06009321],[-0.13185571 -0.08471327  0.98764251],[0.97467715 0.17045051 0.14474485]
3,111.77539235167119,166.14694436919288,50.50763200372638,1.0876739196634722,0.9834531360687343,1.1102507099096155,1.6329775065620513,357.71326764494006,357.7104509135326,1.4651897110150522,[ 0.79519172 -0.39515099 -0.45991936],[ 0.2733548  -0.44342947  0.85360849],[0.54124604 0.80450357 0.24459502]
13,95.76432322598704,166.26493500677245,50.88309294654752,3.5033651847306193,3.47245910720342,3.6236487992313133,4.8427957893941045,716.0409392107993,715.9471725050223,13.455431656079897,[-0.80656501  0.31071634  0.50289983],[ 0.34147867 -0.44953269  0.82541667],[-0.48254036 -0.83748177 -0.25647434]
3,129.60783608305596,158.44975215067194,196.30981806222454,0.6595569090949877,0.35369848536742426,1.6820386173747734,1.3460431666889727,491.2593620515481,491.25574997662295,2.1730929284191047,[-0.53468838  0.79439626 -0.28817167],[-0.71084    -0.23840749  0.66171622],[0.45696261 0.55865593 0.69216236]
2,146.35814587858764,113.48897917929776,161.67180662121174,0.516068502783412,0.11621589063795312,0.8256773737390972,0.7965682329230503,347.6756818999621,347.67474122852366,0.8087621916974616,[ 0.8001397  -0.26609332 -0.53756005],[ 0.07316187 -0.84622352  0.52778129],[0.59533503 0.46162766 0.65762915]
18,171.42822631004674,187.37450487846283,37.61588305848843,2.546400506568664,2.873437622067815,2.639928140978411,2.7071282547443323,1089.3759532780348,1089.3151696202951,16.085049641746366,[ 0.58856176 -0.39710629 -0.70420285],[ 0.45578055 -0.55644454  0.69471834],[0.66772685 0.7298466  0.14650865]
2,163.77364253392813,102.21765127991353,184.03491152739346,0.5754452650223101,0.03796547027661035,0.10977474497877893,0.4436343345493583,377.19874737870754,377.19835549787103,0.5437221421298167,[-0.04128843 -0.85741224  0.51297127],[ 0.7882003  -0.34346964 -0.51065536],[0.61403221 0.38323995 0.6899939 ]
14,21.862735392252926,188.80435686887196,177.6023286733404,4.954434753156331,1.945888257696361,1.4914071331387815,2.191320102131567,973.5286316904229,973.3612752627588,18.96510762534807,[-0.14167544 -0.66949328  0.72918229],[-0.98633389  0.15805434 -0.04652194],[-0.0841043  -0.72580822 -0.68273633]
2,47.397338641402406,195.156561470555,131.93800315552892,1.9245080767237965,0.5776542664058155,0.09445749764965683,0.1414021832188439,339.83606109409396,339.82421299646325,2.83772466655752,[-0.11983594 -0.53590253  0.83573191],[ 0.97300261 -0.23064202 -0.00837704],[0.19724417 0.81216546 0.54907376]
2,187.7764830216474,122.54421233599257,37.03124439418983,1.5917898113565343,1.2988769967460385,0.08231844874743288,0.6014065303487541,321.41136341764053,321.39933527739163,2.7806145431246243,[-0.08506637 -0.16650879  0.98236375],[ 0.55682096 -0.82555387 -0.09171271],[0.82626517 0.53919906 0.16294245]
2,13.303369273762467,12.265464995043342,93.43848295751204,1.803443494109647,1.6962444784976212,1.1283158165444647,0.6368056444651984,134.65195218287136,134.5999815109717,3.740749110050404,[ 0.68453704 -0.72897593 -0.00177037],[-0.71547756 -0.6723228   0.18993133],[-0.13964563 -0.12874838 -0.98179578]
2,185.02339342496552,100.05188056929987,122.70407113726225,0.8347613750688083,0.6929976118270531,0.4773486285241546,0.5900461015724972,344.38852747313695,344.38545892767377,1.4537999487849225,[ 0.53046479  0.05635658 -0.84583157],[ 0.37591005 -0.90995792  0.17512343],[0.75980178 0.4108534  0.50388564]
8,32.775336536477205,142.41288831249787,35.14433711663743,3.609672083726389,2.3034311098228195,2.296197388186553,3.2531543820479043,425.3299700325572,425.2305648343215,10.176350233498633,[-0.43251009 -0.12099289  0.89347398],[-0.87477853  0.29634642 -0.38332927],[-0.2183977  -0.94738562 -0.2340148 ]
12,141.33207219875814,153.986801963754,70.87699713417096,1.8219969033847592,2.41775712824681,1.677191050564761,1.806905363876641,764.6152472782164,764.586312564089,10.22231331813837,[ 0.55900496 -0.13664969 -0.81782658],[ 0.52673639 -0.70321242  0.47753646],[0.64036102 0.69772427 0.32112087]
4,95.56347083493723,53.75664741647651,85.46706493833943,0.7647806462080368,0.7490544578474096,2.4467150816140526,1.4851282951100393,278.0878946648657,278.06238465483864,4.436043712787213,[-0.59259939  0.78799733  0.16699151],[-0.41997171 -0.47916455  0.77073024],[-0.68734978 -0.38660256 -0.6148892 ]
2,180.0170295038008,183.809969881599,91.62598778261659,0.10794790631835838,0.02857591807986637,0.3814753499764336,0.17990346747242825,386.2323538212797,386.2320285573258,0.5012532485126826,[ 0.75141784 -0.60724388 -0.25812031],[-0.03000429 -0.42223566  0.9059894 ],[0.65914412 0.67303188 0.33549533]
4,195.45881903898183,80.07653731622847,169.51985000838812,1.515410851490865,0.801301645748274,0.84580913045799,0.8870747371349501,541.6892225652213,541.6803540713096,3.385598005647642,[-0.0388738  -0.88545587  0.46309474],[ 0.69112732 -0.35854049 -0.62752828],[0.72168681 0.29566302 0.62590057]
4,193.51543869501108,143.31426624246043,82.82566872048771,0.5034059722939851,0.27065079355085264,0.2757886341687453,0.24165778710579788,509.3042123548897,509.30288249097583,1.1736957790442573,[ 0.10096867 -0.59650451  0.79623345],[ 0.64212218 -0.57223674 -0.51012177],[0.75992397 0.56278547 0.32525079]
7,20.02392654321489,195.53571474955677,72.5025627538926,1.0804933415469227,2.0282248200041826,1.5355967200441356,1.939645228662929,554.3383254313219,554.3229326992058,5.2140259539104115,[ 0.9338977   0.03623099 -0.35569987],[ 0.34452437 -0.35717736  0.86817469],[0.09559311 0.93333362 0.34604958]
2,173.2420857335857,197.52983035821072,17.831604325286044,1.8955515348557412,1.5342756077679383,0.12794474404570622,2.4065133460393326,372.4373336565483,372.43687142580285,0.5867740272690924,[ 0.01908783 -0.10648402  0.99413118],[ 0.75288834 -0.65271803 -0.0843702 ],[0.65787142 0.75008022 0.0677116 ]
6,79.50149118259326,167.1646306789548,71.96253751753768,3.8648633424165064,2.280096108275161,1.6455791652349516,1.3744229751855839,486.6112091931912,486.4921968368161,11.237999462705258,[-0.35933725 -0.21959125  0.90700409],[-0.84298787  0.49329693 -0.21454506],[-0.40031012 -0.84168748 -0.36237272]
2,122.90594543965297,1.9582661954734348,93.06022483885985,1.108826419684064,1.2098790234345236,0.9034632547625492,1.4138592418442073,218.0523846560706,218.04545824201475,1.7379856813944432,[ 0.60355114 -0.04144697 -0.7962463 ],[-0.01496214 -0.99906089  0.04066283],[0.79718389 0.01262855 0.60360448]
2,117.98152104009776,103.47974258640832,185.6236996613549,0.19689700613307792,0.5412867666543022,0.5564272823842771,0.559784280271785,343.7571691754766,343.75621498548344,0.8099496226472783,[ 0.30813804  0.73410655 -0.60509381],[-0.8182078   0.52900871  0.22513503],[0.48537299 0.42571981 0.76365941]
2,193.62499239652877,142.51867611971426,9.470925909839533,0.17857112922257556,0.24715684644625924,0.16516844690832588,0.009197261027949821,340.2705670957519,340.27021393490054,0.49024520565483887,[-0.25415793  0.40370235 -0.87887892],[-0.5364761   0.69725962  0.47541816],[0.80473421 0.59232883 0.0393626 ]
17,118.91578585023207,4.248762401651403,47.58223608027793,3.0170669657928615,2.182471259922772,3.094197687943871,3.590289944191966,528.7245127444684,528.6353519221644,13.300832264747216,[-0.27430077  0.73527075  0.61978707],[-0.25276136 -0.67697205  0.69124564],[-0.92783123 -0.03295099 -0.37154198]
17,145.41357288727258,191.55470458993804,193.70248943404323,2.7206110012840865,2.169819725037139,2.4652315465358656,1.8355218584986548,1273.316240844482,1273.2777717327247,15.896256571650431,[ 0.32305629  0.54041444 -0.77690853],[-0.82091437  0.56848471  0.05408075],[0.47088664 0.62030426 0.62728654]
6,110.07964824448607,60.88307874651219,118.99477094840508,0.9034605494512251,0.915828544059598,1.7901821013323205,1.3435514509815198,424.1774069826062,424.17205610951544,4.279721908505776,[ 0.06788195 -0.91227285  0.40391866],[ 0.76895656 -0.21011494 -0.60378599],[0.63568691 0.35158208 0.68723518]
2,58.331133793733244,1.6204058017100453,127.83628020059633,0.492520041840681,0.1877768253544354,0.3220164965811847,0.09066214157907382,198.73420918856334,198.73233073702278,0.8640727019541489,[ 0.27350344  0.9520837  -0.13686668],[-0.8676949   0.30562008  0.39204837],[0.41509207 0.01153195 0.90970632]
7,171.09408938073997,54.62214567075305,115.44213068758218,1.6072675864508021,2.7160937874805104,2.074100815384588,2.025696835700908,564.9563901820857,564.9106931773039,8.425181203983515,[-0.59251643  0.46367322  0.65873471],[-0.08216763 -0.8482589   0.52316853],[-0.80135682 -0.25585929 -0.54070627]
8,188.02693288220627,197.462686026499,89.4370962200123,1.8954946174359002,1.9735675385501354,3.4846878459755573,3.178911316392054,811.7268472910366,811.6966591693681,8.734886586571308,[ 0.75396144 -0.62140398 -0.21307096],[-0.04711362 -0.37466391  0.92596288],[0.65522702 0.68810177 0.31175873]
15,47.44470533671729,43.50924288867568,79.48581239988853,2.1910818751135364,2.682871485441923,1.4095324719700317,2.4312666813597104,396.3941436658691,396.27193225061296,11.011849540331848,[-0.80654377  0.56563139  0.17189615],[-0.3662443  -0.70632998  0.60577477],[-0.46406063 -0.42562788 -0.77684531]
2,193.98470610341425,9.600385277792967,24.678996652094057,0.7474000826749148,0.03260079474383204,0.07438933262979752,0.7295563171692692,276.88211093796707,276.88199193374487,0.2567104719403747,[-0.00254335 -0.92504692  0.37984434],[ 0.13522679 -0.37667469 -0.91642233],[0.99081141 0.04903435 0.12604914]
4,27.39935418225648,124.08243362748367,101.34784067007485,1.3340107208488543,1.2215407290589426,2.091069230281349,2.0248659569630467,325.1190964191752,325.1048518168705,3.7471359528426196,[ 0.77556669  0.2877116  -0.5618882 ],[ 0.60833481 -0.57836522  0.54352776],[0.16859736 0.76335818 0.62358578]
2,189.30070954563467,48.85055494645269,159.1269394207743,1.07071418055898,0.1008182392108985,0.7190488108054467,1.2775170349106588,356.4945773131648,356.494460698592,0.2883485947559002,[ 0.37128451  0.66663025 -0.64633732],[-0.54607248  0.71975667  0.42866675],[0.75096782 0.19378969 0.63126293]
2,85.09600129500923,53.9331032891365,63.33526800029807,0.9379883720876734,1.1316555416971639,0.2343584402125778,1.058845903499929,168.3073416687232,168.30084115876215,1.4792311670183629,[ 0.67733604 -0.63746814 -0.36721963],[-0.17278931 -0.62304828  0.76285955],[0.71509422 0.45326064 0.53216074]
3,151.8900375252634,189.5489937396568,174.55633293692526,0.734734417643306,2.0298301291597602,1.049213463103944,1.5263493383858429,518.0976926886343,518.0877799791217,3.2102653544643434,[ 0.84920384 -0.25428779 -0.46280725],[ 0.14489331 -0.73057892  0.66727833],[0.50779795 0.63371299 0.58356583]
2,119.57423855326925,181.25100400609654,100.1882328966687,0.2685187579470565,1.5885390256211593,1.089111305157033,0.6134326716987175,338.2052297400607,338.1951606224736,2.609742337187395,[ 0.80796405 -0.23414225 -0.54071388],[ 0.31173881 -0.60885162  0.72946461],[0.50001301 0.75794268 0.41893899]
16,8.857604699005423,156.87101786772445,182.6521324722163,2.8737595699530685,2.635302971471916,1.7739995076996093,2.3981854556222855,963.8491388736707,963.8159455411251,14.201057695150592,[ 0.04534729 -0.75889824  0.64962842],[-0.99829484 -0.01049892  0.05742106],[-0.03675635 -0.65112459 -0.7580803 ]
2,77.01298743604613,92.91579351882211,164.67048793911673,0.43131155414278766,0.45070927390526805,0.6261909163224573,0.46264582785664743,288.72649965229647,288.7245350300238,1.0651165025956209,[ 0.86107749  0.14827693 -0.48637384],[ 0.3409507  -0.87800353  0.33595003],[0.37722431 0.45510851 0.80658419]
2,186.51574843075775,165.6646794826164,199.22088323854413,0.6687536339759816,0.043824138035617466,0.06732959735921895,0.3714292553824805,451.49158230107037,451.4908830079648,0.7946379128205983,[-0.11084941  0.81270452 -0.57203477],[-0.80398321  0.26502669  0.53232683],[0.5842289  0.51891447 0.62402273]
2,102.74115244082189,198.13381968928672,96.7148713997531,0.9350337058479141,0.7096599825646165,1.32363156184217,0.4467019414544211,344.0047998654645,343.99628143861327,2.4208855579586177,[ 0.79466987 -0.54377935  0.26982181],[-0.43599042 -0.20198852  0.87699087],[0.42238862 0.81455795 0.39759678]
14,139.34498539535696,114.43253318902632,108.86291157899238,2.8785969946640075,1.5933587231887123,2.495038152785161,2.670690714302723,788.213472696705,788.1758469832284,11.778470150516137,[-0.50779988  0.83177405 -0.22425701],[-0.55172683 -0.11408004  0.82618596],[0.6616168  0.54326574 0.51684189]
4,182.60435321677073,164.28578964350288,116.91303373865802,1.495554346087442,2.2470888352823395,1.6186646768569188,0.6461879900572646,544.0926391294439,544.0837343499284,6.161411836317162,[ 0.63080897 -0.16098138 -0.75905536],[ 0.38923187 -0.78061241  0.48902232],[0.67125152 0.6039282  0.42975823]
2,46.78530913379054,26.480341740849777,58.14093717834544,0.4844309517401655,0.1884296094106901,0.5371704491171094,0.17119728807979584,111.99107961430641,111.98635219430808,1.028997274193233,[ 0.0567366  -0.92502415  0.37564782],[ 0.80481251 -0.18027848 -0.56548784],[0.59081112 0.33440992 0.73424262]
4,183.87533228438107,92.90079834329147,148.7800986241209,1.209724028542347,2.5883494896362302,1.9459365117852048,1.1914711763201786,508.27974323616746,508.2468871400157,6.489435945719844,[ 0.2617303   0.63955459 -0.72281891],[-0.63873106  0.67623493  0.36705442],[0.72354673 0.36561762 0.58549456]
7,3.585167177933541,196.55564244333863,149.12982738195555,1.8638035600604677,1.5585216983522319,2.9289184377639867,1.3147805902857772,652.9138367981334,652.8633461691987,9.44580284267539,[-0.90188449 -0.25053143  0.35190677],[ 0.43173183 -0.55022178  0.71474724],[-0.01456012 -0.7965488  -0.60439888]
5,152.5174568658319,115.63565252182438,80.4666856230773,1.8599936974909943,0.7403604255152811,1.920558659295735,0.9541271521463363,464.2965243616593,464.27637762258587,5.814463469365421,[-0.34001093  0.79645949 -0.50004485],[-0.58716211  0.2355574   0.77443745],[0.73459732 0.55692459 0.38755875]
3,179.82441218841726,183.83482812592152,56.579881560579715,1.3794647552513244,0.8591146683287946,1.590336441813714,0.9176933437610415,456.08721361033713,456.0729612178119,3.6064031591879413,[ 0.60938082 -0.38229814 -0.69462446],[ 0.40279894 -0.60533871  0.68652608],[0.68294072 0.69814983 0.21489252]
2,53.890261753823395,14.432193164535034,39.588496079657546,0.013014285765489575,0.507780469619723,0.14267684913146184,0.014306032702116058,96.74684387971892,96.74396867991325,0.7458718031093778,[ 0.61424156 -0.19883082 -0.76365805],[ 0.04604607 -0.95705629  0.28622196],[0.78777349 0.21097287 0.57870837]
10,106.39274296920553,61.8960113508616,146.04077041942477,3.118204351190651,2.967680595435353,2.57831856787707,3.6727853274721047,604.1515129647728,604.115729544893,10.838256711489636,[-0.5735732   0.81599171  0.0719118 ],[-0.60055819 -0.4785905   0.64053181],[0.55708495 0.32420466 0.76455719]
4,31.863550080729787,104.9588860612119,140.63838801614835,2.161622488917011,0.7376837993745275,1.302308597556144,0.23656224629980435,356.75043367867414,356.71200079735615,5.239952096865433,[ 0.51352641 -0.7393737   0.43545052],[-0.8392731  -0.32714548  0.43427697],[-0.1786373  -0.5884746  -0.78853431]
3,13.537121080200377,12.398006869711693,16.19982553760502,1.7010710397614903,0.7407156015835488,2.2594356328310403,0.9184486932925827,42.696138877075796,42.44224886128898,4.834331406653539,[ 0.2653071  -0.85984277  0.43621389],[-0.79203443  0.06363405  0.60715086],[-0.54981233 -0.50657786 -0.66414251]
6,144.1150930417393,75.25717214908488,115.41869202703982,3.7819271420697254,2.1053207910753238,1.6080113711770878,1.8076450196163876,488.5144751268424,488.41862733502114,10.393378253422968,[-0.09891949 -0.77250209  0.62726027],[-0.68385551  0.51068867  0.52109378],[-0.72288075 -0.37740906 -0.57879687]
7,143.55566152885729,49.696667313964575,163.97737775628113,2.0861248660223337,1.856375178900885,2.615350974055728,3.288525726036208,591.4896304468515,591.4812863359441,5.1747548669829175,[ 0.76555263 -0.13760383 -0.62848577],[ 0.03879723 -0.96520876  0.25858619],[0.64220242 0.22234484 0.73357946]
5,35.81734508391526,132.93873818065285,61.735979675703845,0.948515692562281,1.8425556671621302,2.0176868240239396,2.0279915567406777,337.4541167021539,337.4262779523075,4.593326431838521,[-0.91202802  0.34715012 -0.21838424],[-0.33444753 -0.32133064  0.88594101],[-0.23738098 -0.8810411  -0.40916605]
2,55.138858630529,21.611675587034785,95.61169554902185,0.48696201543026874,0.5331267609192558,0.28815102949858584,0.10866736938314148,159.05696442268112,159.05323881153242,1.0886482074994375,[ 0.51683449  0.72129936 -0.4610958 ],[-0.70180295  0.66543248  0.25430737],[0.49025987 0.19216357 0.85012847]
2,31.517912028917003,78.59776324289425,98.90242800324481,1.166278941902375,1.0625847609631904,1.340515011387879,0.6590685049470295,184.15734415887917,184.136427678561,2.7755016537480883,[-0.82357915 -0.2860565   0.4897847 ],[ 0.51293397 -0.74420235  0.42785699],[-0.24210766 -0.60360131 -0.75963764]
2,151.42604205411806,186.57667261718785,155.99333073179088,1.2908661289558978,1.627838686540997,0.48383302774779224,1.4789750208784653,405.1645850723526,405.15875333734454,2.1738424460652372,[ 0.78161437 -0.62362991 -0.01283373],[-0.33119668 -0.43235804  0.83867472],[0.52857141 0.65126972 0.54448142]
11,128.3954035532114,195.64912490394678,38.231751289828196,1.175211402557555,3.253030983825045,3.2121910542573566,2.734982276636478,786.5882339701838,786.4926072846579,12.73992703155787,[-0.81618332  0.46992753  0.33617392],[ 0.20168215 -0.31352023  0.92791669],[-0.54145092 -0.8251504  -0.16111399]
8,68.32856018321479,5.772386115358974,93.16769564993925,3.3175941192950087,1.7487692392085412,3.928717151332094,5.034558468827772,327.5384304380454,327.5273310453002,5.8076283985972434,[ 0.75989444 -0.37027943 -0.53427856],[-0.27130312 -0.92755658  0.25696967],[0.59072417 0.05031838 0.80530306]
4,115.02240001992183,119.56013344003574,9.446913971354487,0.25441182343364177,1.3978371621041494,1.4101649094077962,1.128677553165694,332.36863093059014,332.3618586349458,3.305086455524958,[ 0.71888717 -0.69427487  0.03440401],[-0.0642371  -0.01707003  0.99778866],[0.69215232 0.71950748 0.05686963]
3,55.09823151137845,27.114380076059604,97.65902659865851,1.0733033299773043,0.9783582675925045,0.7881952910588162,0.7011974666897467,199.8306431254905,199.81773507754386,2.5904651685829654,[ 0.58589095  0.63282527 -0.50622521],[-0.65468274  0.73777233  0.16456763],[0.47762151 0.23499822 0.84655391]
3,6.171268479428579,179.66213545165965,123.58060262338499,1.0026562467569173,0.8725339692778427,1.775573242284969,1.5622558582613881,377.86358810764204,377.8538726484499,2.7335629145278095,[ 0.79256855  0.32686222 -0.51477781],[ 0.609125   -0.4635849   0.64347166],[0.02831664 0.82355943 0.56652276]
3,51.41282543166068,125.31227565804717,34.405973053086456,1.981311426442947,0.1460353951790309,1.1605834558557664,0.33951267300687576,242.08785535366803,242.05571826872796,3.9444875989376196,[ 0.44234354 -0.4016491   0.80187916],[-0.81790376  0.18613395  0.54441491],[-0.3679207  -0.8966784  -0.24617516]
2,10.82493866547437,119.67714348720571,49.87192562847416,0.22324044346572247,0.5975982924736769,0.517273752375047,0.7294122715167504,183.99826884191177,183.9974944801126,0.5338181912744429,[-0.65367689  0.34071841 -0.67573477],[-0.75218743 -0.19436233  0.62963271],[0.08319007 0.91985556 0.38333428]
2,82.80259686522811,149.29893986070658,86.65644040164256,0.06488559590770393,0.29985308256968324,0.0179039729807684,0.2537850753327575,270.76143224914335,270.76132131901636,0.2450942427943554,[ 0.86366376 -0.21413598 -0.45632301],[ 0.25892174 -0.58826044  0.76609998],[0.43248635 0.77980474 0.45261477]
3,90.28138524902916,52.12093354860955,62.022006163330865,0.8186622576773478,0.6121214404612838,1.0346604893729734,0.44265743528439566,210.11539660616924,210.10174190434756,2.4015838481090435,[ 0.53235138 -0.84397292 -0.06566362],[-0.40329036 -0.32105238  0.85690271],[0.74428415 0.42969184 0.51127882]
2,50.35468319950333,66.32029360247437,25.598635976743836,0.7721278949876513,0.04352577503784971,0.6789763999327061,0.27990659570752996,123.20977812204326,123.20181813158908,1.4005120327844334,[-0.53486275  0.62540051 -0.56815142],[-0.61627357  0.17126227  0.76868467],[0.57803869 0.7612775  0.293816  ]
2,32.8941316869399,168.82440042601633,59.11311888450071,0.8841208826029572,0.6227194542955488,0.44686764902310827,0.2728878497334506,257.21365454751543,257.2086210705342,1.6091403552751662,[ 0.54243625  0.18151825 -0.82025242],[-0.82039897  0.3246483  -0.47068993],[0.18085474 0.92825353 0.32501839]
2,193.8414878287719,191.9915934020999,173.4081333008017,0.5273730373711345,0.7947403767734187,0.7999540667840819,0.2733328125392518,457.1809810058021,457.1777548143678,1.717526221445747,[ 0.74221451 -0.16202831 -0.65028029],[ 0.29928449 -0.78805729  0.537954  ],[0.5996219  0.59389606 0.53641499]
2,102.25395677388872,176.71163601400752,179.24893733241703,0.11218791453814703,0.4430827706710687,1.3473142769464062,1.2193248657589777,384.2267030743564,384.2253044458195,1.0367154416512705,[ 0.79664136 -0.59075626  0.12794371],[-0.47298355 -0.47745083  0.74049123],[0.376363   0.65042121 0.65977507]
14,172.155464480492,68.06448138174021,102.50101577279658,3.045391568809054,3.3103566771160837,1.95618074419443,3.638169200850601,791.9526378364026,791.8850619469855,12.3019180591092,[-0.5813832   0.43585798  0.68703813],[ 0.00995622 -0.84053683  0.54166291],[-0.81356895 -0.32175402 -0.4843345 ]
8,130.33346192702476,156.02844297575706,128.9199691793431,2.0407007125605126,1.2607894910536044,2.0134937911897817,1.853138999490996,680.9359300401582,680.9292805886516,7.156928275841553,[ 0.83073714 -0.51041457 -0.22215484],[-0.12936474 -0.56517278  0.81476653],[0.54142458 0.64811781 0.53553967]
3,170.3237273218482,60.41433199197903,35.749017562506175,1.242740885171437,1.0756853695024235,0.26568066610176067,1.534124465177184,319.09616387552313,319.09458838769655,1.1178262894082645,[ 0.25456515 -0.15261808 -0.95493681],[-0.28357305  0.9322795  -0.22459133],[0.9245447  0.32796747 0.19404749]
7,177.96131974250542,50.580865538235685,89.66996226730507,2.660608706736973,1.6717052071768101,1.836316459797525,2.6336968311084443,544.028150810317,544.0089314805335,6.640357874440951,[-0.24246467  0.96798668 -0.06490515],[-0.43811179 -0.04955728  0.89755342],[0.86560323 0.2460607  0.43610226]
2,119.72254660818126,75.05405522232513,87.32748716452646,0.1884361260477263,2.087725810587635,0.3191899362314672,0.6396364411204161,234.93482234689554,234.91742652312695,2.8589275819116,[-0.61426054  0.06479509  0.78643854],[ 0.32130798 -0.88972558  0.32426776],[-0.72072545 -0.45187387 -0.52570413]
2,13.399142132553976,56.736338434919055,143.92180894114475,0.5605588572580977,0.006874797345979289,0.03202953783875273,0.01617196886752481,219.60123632242153,219.5998017272368,0.7937730748384104,[ 0.00949795 -0.93057991  0.36596561],[ 0.99622476 -0.0227761  -0.08377037],[0.08629029 0.36537965 0.92685042]
2,29.505315235513784,106.55762955931098,0.6741362566052067,0.9828962026208856,0.6833807347504077,0.11851047446497232,0.3970034038586334,156.37770712633673,156.36946088730866,1.605922757419535,[ 0.09690694 -0.03312631  0.99474202],[-0.95886357  0.26481986  0.10223057],[-0.26681397 -0.96372874 -0.00610073]
7,106.75508759817303,14.229768393868492,132.54578264831625,2.2635409955054535,1.4035095819970766,2.1196882599179134,2.2277909424642006,451.9316228419081,451.9061605196553,6.790827416698916,[-0.25807667  0.96043016  0.10473941],[-0.73664954 -0.26576216  0.62186648],[0.6250951  0.083333   0.77608745]
10,155.59382699620028,5.0873785633676345,159.10423300085156,1.4778434368904954,1.761287867594245,2.538043447203134,2.4267281223626256,703.9805339671032,703.9723811745225,7.64187989882966,[ 0.54690445  0.62691802 -0.55485973],[ 0.4608117  -0.77874918 -0.42567862],[0.69896216 0.02288032 0.71479255]
2,132.19264479600315,70.47172403634434,140.17085780871673,1.1459572723970837,1.8201105510772138,0.7895575994049437,0.4262456932672052,290.15264268084644,290.1351765463683,3.1836119560180216,[ 0.43193626  0.57380077 -0.69583313],[-0.63107904  0.74346941  0.22134243],[0.64433711 0.34351988 0.68324504]
