N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,198.2323322059859,79.59492874370436,18.793586618528998,0.9240914817793383,1.763705551644506,3.653576950544175,1.1144639877898084,567.445226845675,567.3801872127472,10.608978560761404,[-0.35000574  0.91693909 -0.19162122],[-0.15154649  0.1464391   0.97754246],[-0.92440773 -0.37118499 -0.08770437]
14,177.8546646350504,176.84664028947665,101.70954072147877,1.7731431119674754,1.4735289288592843,3.4609080537901384,1.849165493311017,1012.7815158915331,1012.7267262050907,13.931740703744646,[ 0.74716879 -0.63048563 -0.21030138],[-0.09955426 -0.41901358  0.90250572],[0.65713602 0.65338771 0.3758414 ]
10,83.97658050243254,51.266599573682115,11.038741700149561,2.34623919015828,2.5658898508008514,2.5442960872113796,2.1099257600145873,313.33439734893807,313.2009754218858,11.900770003279149,[ 0.25563139 -0.58467864  0.76993732],[-0.46394208  0.62451449  0.62828289],[-0.8481806  -0.51781515 -0.11161152]
2,40.18644777104571,146.0923491287086,23.08532462315661,0.17472261345966444,1.9413424096145775,0.03722361607011315,1.810236529192622,216.77019165603284,216.7677760819668,1.0233489490480818,[ 0.35503402  0.04985292 -0.93352318],[-0.89734555  0.29819092 -0.3253508 ],[0.26214845 0.95320347 0.15060321]
2,45.72095343170257,31.48485965405361,179.45615758714996,0.4208735150403662,1.6624987552312795,1.5592266427902217,1.8706243570267702,265.6749393165782,265.6678906944892,1.935260914837808,[ 0.96960055 -0.01648984 -0.24413696],[ 0.02518406 -0.98570335  0.16659735],[0.24339379 0.16768124 0.95532323]
12,171.57411629248645,1.4963902164076783,195.41778084880005,2.333339028186665,1.190064776509991,2.4466230598912175,2.2073688769263553,900.9314963817548,900.8927622693622,9.777809493877243,[ 0.17840347  0.9701835  -0.16406151],[-0.729993    0.24230328  0.6390613 ],[0.65975937 0.005753   0.75145491]
10,80.9964096812129,185.88592084901086,166.23671695719503,3.1187790273357527,1.148520081857625,1.3056921290479242,1.1634817583608135,829.2123131138637,829.1686704202427,10.680372154528254,[ 0.23498062 -0.70283815  0.67141838],[-0.92159383  0.05845688  0.38372856],[-0.3089481  -0.70894381 -0.63399507]
5,138.2037511233549,61.13758086150098,176.923583159752,1.170483248464128,1.1605463591954865,1.7136066821280034,2.088806362242607,520.3144231395306,520.3108122998024,2.5381305837570256,[ 0.34387993  0.77153134 -0.53524386],[-0.72730072  0.57938744  0.3678911 ],[0.59395308 0.26277288 0.76037501]
3,137.88378460965507,160.34400307053693,110.12659611484304,0.08481364481348007,1.2279162349460173,0.3521797798836789,0.8953588091565224,412.98274745751775,412.9801481958561,1.5839244952615614,[ 0.67717917 -0.07994159 -0.73146273],[ 0.45498734 -0.73576517  0.50163347],[0.57828617 0.67250201 0.46187244]
24,181.3312429609767,165.6782143059502,133.76866977031747,4.6821257029859495,2.9528377203923535,1.4472277820648176,1.7663202613277038,1370.442442401669,1370.2244496497867,26.69218829508052,[-0.19957726 -0.47399593  0.85761109],[-0.7346782   0.65152176  0.18912256],[-0.64839561 -0.59232361 -0.4782634 ]
2,19.977735586865762,164.49304349944964,2.55844589696671,0.8363995903749473,0.42897695157721216,0.3822565032441161,0.3190622663012732,234.36999223378533,234.3660330846059,1.362275981607225,[ 0.40076303 -0.03443302 -0.91553447],[-0.90821756  0.11654369 -0.40194333],[0.12053989 0.9925885  0.01543373]
3,192.69937801478886,134.62305662520467,122.6506390043342,1.6972103252141186,0.5970563586550038,0.19639802842792956,1.0107253020597935,459.24735579145175,459.2410345234216,2.602556446568449,[-0.09353362 -0.59403748  0.79898118],[ 0.68045613 -0.62396209 -0.38425353],[0.72679497 0.50773102 0.46257787]
4,118.33348637293476,29.75680392290454,2.1440453228268708,1.2652759843785575,1.3357590496868843,1.2074643970335914,1.4671395137230758,244.1044356802843,244.09857242642917,3.2684927722600543,[ 0.21665724 -0.82371342 -0.52398076],[ 0.11339426 -0.51186291  0.85155041],[0.96963982 0.24391097 0.01749443]
5,129.76121142139772,143.93541055201936,197.1836319783433,1.722481686027917,1.1592567127089264,1.6519654433258395,1.3449463233370622,618.2332304180514,618.2228567687566,5.114828601377679,[ 0.5556144   0.45365956 -0.696768  ],[-0.68629595  0.72330652 -0.07632525],[0.46935116 0.52059646 0.71322424]
24,138.29483721773786,17.736366378678387,34.89018885770554,2.9393126965748135,3.3595051180629425,4.485691886072699,3.121324472434987,704.6072868253887,704.4693111480468,26.970287314615014,[-0.19423352  0.93572519  0.29443457],[-0.19105901 -0.33048898  0.92426917],[-0.96216932 -0.12326968 -0.24297076]
4,193.2043820337813,123.70198485751182,121.23612375857928,1.1484556707962728,0.7663199284561163,0.19854893592780462,1.0722451226158871,518.960458595779,518.9594583470865,1.7843606341552507,[ 0.17446294  0.5366292  -0.82558573],[-0.64431308  0.69624144  0.31639928],[0.74459609 0.47673573 0.46722554]
5,165.3638937416693,149.8644827327883,187.25348618412454,0.5403907739007929,2.2069862448132636,1.5675772449851206,0.6392177591742814,651.4443838370856,651.4175437600168,6.007145787619448,[ 0.81037575 -0.21142093 -0.54643602],[ 0.14520589 -0.83106291  0.53688889],[0.56763227 0.51442747 0.64277367]
14,48.44355289042727,72.65560675762649,97.17324382006646,4.721979771863407,2.5559188706555918,2.0545896160427497,2.126179667947662,489.2316859966693,488.96928383019804,19.948690416279476,[-0.44833747 -0.59414492  0.66782133],[-0.81313953  0.58136223 -0.0286716 ],[-0.37121101 -0.55588648 -0.74376919]
3,35.799507752584,191.1284304588149,123.85981236095188,1.5959962403100303,1.0678442068391176,0.5454552409069923,0.9902537582323485,399.3378966248556,399.32665475469815,2.9976724433564588,[ 0.27981942  0.48465131 -0.82874254],[-0.9474136   0.27900762 -0.15672336],[0.1552693  0.8290162  0.53723699]
5,43.23580956880539,107.90122554657118,35.92838546280774,1.6911258131571796,0.7141194480312854,1.9807491659987575,0.8130170144190801,272.10992056998765,272.0745421983404,5.757853195907869,[ 0.63883028 -0.46108166  0.61587302],[-0.68237047  0.03015738  0.7303842 ],[-0.35533987 -0.8868451  -0.29536306]
2,189.61061180382734,122.18626570202747,164.98295918491777,0.06421850310356092,1.3337151796782294,0.12638910166316464,0.6141565486049672,395.2286511644672,395.2250540090773,1.6862339120430565,[ 0.61399881  0.10371399 -0.78246333],[ 0.40333792 -0.89335328  0.19808695],[0.67847179 0.43722229 0.59034964]
7,89.4516643809166,152.84881707783714,10.844515375471442,1.4472993956198863,2.0347500925074105,3.5630131082406695,1.3399108467404737,469.5781777914427,469.4561329766747,10.945253941706138,[-0.77419511  0.41945498  0.47400364],[ 0.38274071 -0.2862073   0.87840477],[-0.50411455 -0.86147716 -0.06103779]
5,152.82239287039414,70.3316821340989,119.45013008588265,2.1828413995292943,1.693911967740357,1.531303400051318,2.877537396395481,461.4075339439317,461.399935683332,2.9335533605716404,[ 0.6494317  -0.58402041 -0.48698936],[-0.17208031 -0.73667997  0.65398088],[0.74069348 0.34091463 0.57892174]
2,19.022828331657816,196.87905133075793,81.5948238245822,0.15662674261828258,0.969602313256047,1.5654698806076652,0.3091032920656147,302.60323687009367,302.5922658770465,2.5767412855887724,[-0.99351486  0.10916888 -0.03178637],[-0.07087825 -0.3760365   0.92389005],[-0.08890721 -0.92015146 -0.38133555]
16,41.087921721130854,45.13456812431389,51.83643774193769,4.020139832700145,3.4291829934962164,2.8432653142199693,2.477891565528831,320.98517115524197,320.6871894239402,21.817796779669948,[ 0.31704623 -0.82492956  0.46794541],[-0.79759063  0.03505054  0.60217992],[-0.51315775 -0.56414775 -0.64684344]
2,160.14427089835203,47.96874912869578,121.15936292003845,0.3695700482258104,0.3815102406761852,0.32810250477731984,0.18275589905205436,291.98345638430965,291.982235822672,0.8442547729267017,[ 0.50272085 -0.78959585 -0.35186665],[-0.38160878 -0.5679415   0.72925797],[0.77565874 0.23233779 0.58683274]
10,164.2346440512301,44.58401321187818,101.2211519786243,2.1267806309295114,1.9860230366186062,1.51318904793245,2.17827007331731,626.2198019011931,626.2054522097612,7.753630787887732,[ 0.55847848 -0.31690113 -0.76659994],[ 0.01062466 -0.92134142  0.38860919],[0.82945096 0.22517474 0.51118239]
11,54.934568636236165,67.35533560634983,2.8268421739988465,4.174879141985593,2.3202768238912124,1.332663291010986,3.1677562008239444,288.86239111293634,288.6500268629823,12.510222598709472,[-0.12370354  0.05937953  0.99054102],[-0.76477327  0.63036012 -0.1332965 ],[-0.63231264 -0.77402854 -0.0325659 ]
6,154.60977831297677,110.5812178077216,127.64820534025084,2.1749198981451685,1.4230155109997726,2.358812895166561,2.4895971442475795,560.9170888592829,560.8924931020899,6.0749390200736935,[ 0.69896005 -0.17756483 -0.69276661],[ 0.23553061 -0.85749078  0.45742201],[0.67526305 0.48288746 0.55752984]
8,111.47348975141854,62.12063756208514,55.50526808885384,2.8035483066410842,2.6122137515503594,2.3710787593675913,2.2585357583999457,393.77583818787167,393.7030211282747,11.034780098550693,[ 0.21471224 -0.83604264  0.50490727],[-0.55874746  0.3188619   0.76559021],[-0.80106175 -0.44649724 -0.39867315]
2,176.63388225867038,49.766011786150855,174.08450472303946,0.9756206137898147,0.21567444291912352,0.34497493131051726,0.9611359241400095,357.7225641032048,357.7220229826214,0.6222071940881898,[-0.18310546  0.97859225 -0.09396589],[-0.69197772 -0.06040003  0.7193877 ],[0.69831169 0.19674612 0.68822362]
5,177.6263477334372,5.477150577189623,8.21007331067689,1.0742192211429227,2.3147703452089243,0.2767200910258233,1.0929989845307213,397.8383104224775,397.8050697266144,5.189508672255812,[ 0.04843182 -0.07804207 -0.99577296],[ 0.027085   -0.99647367  0.07941433],[0.99845919 0.03081669 0.04614726]
3,4.35555509364863,161.98595094582836,91.8098087309351,0.6452783312200006,0.5341829815320448,1.043542278569573,0.8578602213402302,322.59506762976537,322.5906962934737,1.7804947376899833,[ 0.76908898 -0.33067535  0.54695151],[-0.63871432 -0.36634984  0.6766327 ],[0.02337015 0.86973652 0.49296271]
2,180.20008521547413,183.8429623402074,75.12496665746374,1.5498135769078516,1.151754949391318,0.469504399410404,1.9625375268951757,379.2572083031244,379.25695166454875,0.4412074271322084,[ 0.00251564 -0.38038335  0.92482548],[ 0.74057092 -0.62075348 -0.25733212],[0.6719735  0.68554622 0.28013926]
19,158.06845976795654,42.21031937355519,60.343941037252904,2.3152516839559065,2.33628175302896,3.4751133066120667,1.9093173705033462,760.3387626817447,760.2114890614371,19.12062057149767,[ 0.08852233 -0.91014821  0.40471476],[-0.41292874  0.33621982  0.84643138],[-0.90645113 -0.24204643 -0.34606339]
2,196.7254831190574,78.27082894739357,148.35849275510628,1.0242494635950976,0.5326922693154472,0.29414441122538904,1.1094621680283865,365.61974813748157,365.6192326952984,0.613931117194065,[ 0.49902202 -0.83835248 -0.21941315],[-0.4146593  -0.45332455  0.78902124],[0.76094329 0.30275727 0.57384959]
4,71.54242412568144,10.370976028984801,118.29288546115625,1.0917789831367306,1.4065846427607456,1.4739905304593885,0.7345403699370174,277.30415525405107,277.2699374824323,4.380739666945402,[ 0.59696036 -0.74580678 -0.2956528 ],[-0.61429931 -0.66195365  0.42948076],[-0.51601811 -0.07476368 -0.85330868]
2,10.86039495476303,154.55044921617068,29.342888070998875,0.07210422282473061,0.09179468359232601,0.9964633726530892,0.09048907181333732,223.0058347953107,223.0013578468546,1.413064475684767,[ 0.99454    -0.08211427  0.06440064],[-0.0784006  -0.18063663  0.98042019],[0.06887338 0.98011614 0.18608816]
12,98.67326658258656,170.00280972112222,52.358747013154606,2.5084035830418507,2.9890391686643514,1.72780656507097,3.8923723787677433,704.8040574458009,704.8000992556125,6.042903022801459,[ 0.842659   -0.52541989  0.1177274 ],[-0.23363417 -0.15979824  0.95910354],[0.48511945 0.83570237 0.25741147]
7,91.7414608717366,3.084545886496426,170.52915540428927,2.355571712130183,0.9699991222216835,1.4910925659807714,1.9258859650546472,512.4452289146002,512.419676867518,5.897836649206208,[ 0.25787401  0.95350406 -0.155984  ],[-0.8420547   0.30095959  0.44762396],[0.47375614 0.01591647 0.88051223]
6,103.08516260855608,176.14807756141977,92.25988795953396,1.7610782006113983,1.8454111187468294,0.7616287951087736,2.1469541274856776,548.6688593362139,548.6635553604182,3.8503087665821902,[ 0.83268912 -0.54332354  0.1069035 ],[-0.30785522 -0.29375784  0.90494834],[0.460276   0.78645144 0.41187394]
2,128.39559758669344,143.93613521215275,82.22191740471506,0.0004542470932165088,0.979844346066784,1.530469514857657,1.2724935444936136,296.53595611071444,296.53028029182065,1.8347033956072165,[-0.51365294  0.72252426 -0.46273031],[-0.60100603  0.08190592  0.79503659],[0.61233358 0.68647659 0.39217022]
12,137.73473266157026,18.367316534118004,173.8315978664483,2.3612926914474506,2.9695432534495723,3.700487096388614,2.849838102430586,771.1234877395409,770.9857083605178,15.461164166129782,[-0.56935795  0.73221969  0.37374571],[-0.54115559 -0.67605563  0.50009941],[-0.61885552 -0.082481   -0.78116242]
14,61.03341817902039,163.20939929739876,42.19302838740756,2.6095217916943816,1.8895259022433923,3.3922487506117744,2.0845808306491014,670.9982568019205,670.9110593892977,15.69686240383647,[-0.92286585  0.37147391 -0.10161569],[-0.17990448 -0.18253216  0.96660043],[-0.34051871 -0.91032365 -0.23528252]
9,48.242199865945366,162.9950230981882,180.57085048737568,1.826934992132677,2.4003533873577823,2.1089541527136975,2.412972526434825,744.0531710422069,744.0219906319339,8.327877766503557,[ 0.58995376  0.51466845 -0.62215025],[-0.78366651  0.55055852 -0.28766669],[0.19447715 0.65726836 0.7281325 ]
14,46.798744081654434,123.08310234453394,71.5910394080358,2.749027332924526,3.0879617559857047,2.819576890017749,3.0453807773943944,561.0740984123462,560.9721142254796,14.93729236310364,[ 0.15080034 -0.53926409  0.82852489],[-0.9380551   0.18641252  0.29206679],[-0.31194855 -0.82124577 -0.47774835]
2,6.802564750907236,15.008381852364927,64.00179856712889,1.0408920154088896,1.0239538222477371,0.8270903163452488,1.1404441446152092,93.49409231446931,93.4778920198398,1.740402606776049,[ 0.65304408 -0.74980562  0.1064188 ],[-0.75025933 -0.62139305  0.22579109],[-0.10317153 -0.22729323 -0.96834571]
3,106.56359571129275,6.815088880502077,33.83168486323469,0.9630534446851586,1.4728898168433866,2.394818833864102,1.4413886753983363,194.07494545653813,194.03267535322405,4.494246457293889,[-0.22146476  0.81650353  0.53317477],[-0.21443491 -0.5741444   0.79017459],[-0.95129965 -0.06066454 -0.30223962]
8,26.706156045599677,161.22642980115901,52.286476063923295,3.8877627108689747,1.6294928355577922,1.3373794874344391,1.896383797131966,485.46302782459554,485.3533603635158,11.29588136266555,[ 0.2126662  -0.33313391  0.91858308],[-0.96462519  0.07831003  0.25172562],[-0.15579261 -0.93962191 -0.30469546]
13,35.2014243591896,67.02763375698991,193.67923238583506,2.905388873510756,1.68110263282268,3.2270372529633247,3.0863305584619853,749.9360710631569,749.8881570527077,12.57242818965338,[-0.60498608 -0.71204357  0.35635067],[-0.77801019  0.62384032 -0.07431962],[-0.16938711 -0.32220679 -0.93139186]
9,12.037178635400746,53.98411360943214,139.23767240770087,1.687428312623097,1.7716994057485664,3.885323799043721,4.24202883590599,449.66529529230513,449.65099661324274,5.302617685695799,[ 0.21194706  0.90486388 -0.36918804],[-0.97396075  0.2266891  -0.00353572],[0.08049156 0.36032405 0.92934799]
3,178.62395960890856,168.1005349545333,16.225243149649035,1.6008110980324721,1.4357111663600775,0.9935620701978166,1.9194816426208166,425.7910553235578,425.7878024295326,2.4071893020516613,[ 0.59160781 -0.67166722  0.44594098],[-0.34926081  0.28501303  0.89262784],[0.72664784 0.68383531 0.06597111]
12,23.475921271983896,180.06575800626217,155.30809991358552,2.484113359540306,3.2382991990632704,2.6913364121270273,3.2879435604014984,827.8890401957115,827.8319127439572,12.542951052807698,[-0.62982218 -0.45864533  0.62687199],[-0.77051442  0.47088487 -0.42962189],[-0.09814046 -0.7535993  -0.64996657]
6,74.68645067331028,184.4620327614532,20.674473010371162,1.1418961518682589,0.9221033225049297,1.8710731473666589,1.3406483744267559,490.1232576352992,490.10694768032346,4.809251549903121,[ 0.92379099 -0.35917906 -0.13266727],[ 0.08518272 -0.14501541  0.98575577],[0.37330163 0.92193326 0.10336808]
2,194.87239783999183,24.123218493041463,161.1347104670166,0.05323594677979315,1.700889118817562,1.2338041642290989,0.9850248672979092,359.23806635220757,359.22846881991717,2.6259295060830192,[ 0.51798306  0.49158082 -0.70002989],[ 0.37834283 -0.86563531 -0.32792105],[0.76717029 0.09499374 0.63437051]
3,55.62323521390845,154.6823873867079,128.2705678416801,0.9853068718032522,0.09081266799951963,1.1055294380440814,0.9790363706139878,361.14803326163445,361.1441701360716,1.9331595609226577,[ 0.68589396  0.3022796  -0.66194903],[ 0.67703328 -0.59856545  0.42818843],[0.26678719 0.74185338 0.61520578]
10,142.80863260442308,140.50984943994519,101.88123942478921,2.439658190082211,3.338406540686696,2.2155058212235073,1.272613857155998,710.8781759936986,710.79601051209,14.267554709926358,[-0.46950916 -0.15331562  0.8695145 ],[-0.61309361  0.76528149 -0.19611342],[-0.6353561  -0.62517083 -0.4533035 ]
10,103.86781099314706,73.28238616683527,53.85182088670026,1.2219927588419963,1.8819995017921078,1.720600619359989,1.6775338185105921,436.64429371250685,436.60798044911905,7.219639004374475,[-0.65875055  0.60934594  0.44129949],[-0.0034035  -0.58896007  0.80815497],[-0.75235372 -0.53087057 -0.39005168]
25,26.82438513084441,134.79920515742654,53.79389119195137,2.489864839564639,1.8579605849072214,3.8607425682598286,2.986286369250545,738.3089757361029,738.2043575204935,19.74400368632366,[-0.97665333  0.12467279  0.17494277],[ 0.11427669 -0.38805878  0.9145224 ],[-0.18190413 -0.91316323 -0.3647517 ]
4,22.648832741026457,63.84686040897172,30.288765682625687,0.6509870361774523,1.5390355302183583,0.9312388187806445,1.8917198835301665,148.46481416400883,148.46400665863297,0.5647348179823307,[ 0.90482848 -0.12839718 -0.40595515],[ 0.29684945 -0.49327079  0.81765783],[0.30523078 0.86034766 0.40821083]
8,144.90753803860486,84.7923345526322,5.17985243277565,1.7675851763153039,1.236222853251666,1.4717320637960825,1.48930914603789,475.1378980468343,475.13424677106275,6.0638425372360585,[ 0.33124381 -0.51802092 -0.78862657],[-0.38212482  0.69055096 -0.61410096],[0.86270398 0.50477093 0.03079208]
16,66.27836548775299,84.36785505253577,31.60045613102923,1.443654367823523,4.006635388377203,2.7112576166569613,3.0813333148619253,447.7376713416102,447.6499407961996,15.974568515687487,[-0.4858024   0.05444745  0.87237119],[-0.64294819  0.65386148 -0.39885185],[-0.59212638 -0.75465267 -0.28264059]
2,25.88451413487325,50.64163959513858,24.044407124003275,1.7128639975737112,0.4027606053157342,0.030938814900228095,0.3755198751546658,87.35919325654085,87.32535119686668,2.4313956439762587,[-0.07646244 -0.39548931  0.91528231],[-0.90459664  0.41360118  0.10314542],[-0.41935475 -0.82007455 -0.38938326]
19,168.58679230827417,34.477961039305065,83.76696062092046,1.5451427157845246,5.187411062891607,4.05721104554448,2.69230351728038,834.6986885802933,834.3371958554449,27.01212965955964,[-0.25725372 -0.59396114  0.76225369],[-0.39761795  0.78399478  0.47670971],[-0.88074996 -0.1804504  -0.43785519]
7,143.40643922715114,47.70311072795854,163.2970468943377,2.2459470391624192,2.3000917776789116,2.372342736086324,2.4385199357501195,588.7758184607098,588.7217994970922,8.368026560289229,[-0.37328905 -0.74945616  0.54678217],[-0.66729741  0.62636248  0.40296924],[-0.64449162 -0.21444232 -0.73392441]
6,197.2822251409748,15.174983964774247,166.61400775114305,0.7766833081438244,1.5968043170347532,2.2082102498002896,1.0935660546582362,633.6397209766689,633.6288099172281,6.402709666354538,[ 0.16217301  0.94672003 -0.27824649],[-0.62614277  0.31666815  0.7125072 ],[0.76265664 0.05867259 0.64413693]
6,177.080194091567,93.0398608957779,26.041697604680888,2.393544302969806,3.785124963072862,2.5736972832756293,4.0207533065144325,494.2749829954055,494.2194509063067,7.956612142392884,[ 0.20865448 -0.61091619  0.7637046 ],[-0.43135816  0.64334288  0.63248721],[-0.8777206  -0.4614015  -0.12928731]
7,145.181394298288,170.29770088689142,118.04368324821864,2.5226348398122886,1.4403334736035216,2.7606916054784265,0.8929733676458822,669.461827853992,669.4208254213611,10.345506614629475,[ 0.64021077 -0.7239402   0.25698397],[-0.51072087 -0.15121726  0.84634363],[0.57384176 0.67308538 0.46654229]
2,134.1309501881214,107.79213831631085,42.57610975932006,0.9563669655449729,0.6621534223382568,0.38960739213872486,1.0327126199727843,250.69697597799689,250.69522743172027,0.9363265831993167,[ 0.59802966 -0.79219326  0.12161559],[-0.26420736 -0.05160072  0.96308454],[0.75667364 0.60808486 0.24016205]
3,76.39632432846709,74.226184279414,196.86577357631904,1.4040210953884085,0.9269542953705332,0.338700208247111,0.23766008163932922,387.7040792137187,387.6943352738979,2.943881430619941,[ 0.47339543  0.74772229 -0.4656266 ],[-0.8120368   0.57528097  0.0982244 ],[0.3413107  0.33160695 0.87951341]
12,56.941919305983056,76.42582365754664,66.55486333943811,1.710857960389123,3.7888524290357966,1.9367989718497638,2.025346732023606,402.94672247760593,402.7953212150757,14.240781062919885,[-0.72811456 -0.05275765  0.68342214],[ 0.47970847 -0.75140141  0.45307362],[-0.48962126 -0.65773289 -0.5724146 ]
10,4.963704840585357,176.24171275963198,145.0502390558949,1.575986106328517,2.4895384426787994,2.0634533559736354,2.6411667538458152,722.0596438647843,722.0359261040089,7.73370781948604,[-0.81567227 -0.35373902  0.45776353],[ 0.57810461 -0.52817082  0.6219571 ],[-0.02176684 -0.77194837 -0.63531245]
14,57.407261211078264,88.0264198385049,7.385554027368399,2.2378918451837078,3.1325599978654957,1.372127815056421,2.6537707041889225,394.44805941734955,394.34685936359455,11.624454217204294,[-0.06677525 -0.04001343  0.99696539],[-0.83596043  0.54773499 -0.03400792],[-0.54471206 -0.8356945  -0.07002478]
4,53.737681026597265,15.351877318722169,22.404355509910946,2.056588064230435,0.8475212372785772,1.687025887502931,1.7209366330091986,120.54207293966753,120.48085010811074,4.394746206931588,[ 0.26847602 -0.96315592  0.01585279],[-0.36198851 -0.08562478  0.92824173],[-0.89268412 -0.25494917 -0.37163958]
9,152.6044775482116,108.382860673249,168.21487629863765,3.4098530943237084,2.683366305416875,2.1195507195576986,3.9827465611392405,755.0969800540091,755.0784247931545,8.171042573810855,[ 0.20030242 -0.89621904  0.39581608],[ 0.76949252 -0.10615959 -0.62977092],[0.60643236 0.43072215 0.66836982]
11,88.6503521607944,54.355139066532246,61.25774661748273,2.5117967174327656,2.2101837484134745,1.3892486384937914,2.220215775539905,400.4239775317451,400.38510134976144,9.510263038751651,[-0.66679498  0.61737032  0.41741867],[-0.12522141 -0.64496464  0.75388342],[-0.73464553 -0.45041593 -0.50736716]
4,197.84898340205189,151.5635955685189,182.76487969561748,1.2507432075507539,1.471892365167827,1.047926506303559,1.6320975908465536,618.1372248605359,618.1313183266268,2.938746525522719,[ 0.43613388  0.4016976  -0.8052492 ],[-0.63244312  0.77339739  0.0432686 ],[0.64015852 0.49040342 0.59135569]
3,54.28478139912801,71.36195868525262,51.52945291990468,0.25620848652683426,1.2990536787267504,1.086295862839296,1.4437005473561455,179.14158170166885,179.14031844574006,1.5957090319098275,[ 0.85105933 -0.43578961 -0.29289151],[-0.01503659 -0.5778139   0.81603002],[0.52485419 0.69008587 0.4983067 ]
3,191.06029415360558,198.1625114419204,194.67151176118367,0.5951753004036209,0.462760236729488,0.7572772002597024,0.601026606988036,583.9617854960716,583.9602964797842,1.530659523807878,[ 0.80546672 -0.54271741 -0.23807808],[-0.17343558 -0.59999847  0.78097499],[0.56669521 0.58775815 0.57740531]
4,29.838186925836627,45.492635888598976,36.96971948280509,0.6036961885062598,0.34441131779758655,1.2193072356749162,0.5515701141272543,131.5793043854121,131.56459923621756,2.5808785914738483,[-0.84642535  0.53172326  0.02888768],[-0.2789282  -0.48891704  0.82653444],[-0.45361126 -0.69154212 -0.56214439]
14,134.55519328450166,111.23761356271318,189.669084095393,2.1927632249069937,3.398899069025188,1.4932621351471005,1.8748640657336533,964.6634950799568,964.5857946645003,14.513112197475543,[-0.6639965  -0.33588104  0.66805133],[ 0.53541775 -0.83723138  0.11122702],[-0.52195449 -0.43154089 -0.73575538]
7,7.645050522095892,166.17117986608778,144.74454593018328,1.5903156789631274,1.2836776520382696,3.007825904856076,2.3266457292595835,583.4647178016412,583.4479853105696,7.388253681284866,[-0.97845455  0.15935101 -0.13127818],[-0.20353522 -0.63779067  0.74283004],[-0.03464272 -0.75354516 -0.65648273]
4,10.45577047147604,162.3045653821605,123.49016701028526,0.4035989021086152,1.124041305196766,0.7095729477328611,0.4749659586484035,408.43031887509284,408.42210834012184,2.61272010753747,[ 0.94750255  0.15270591 -0.28092673],[ 0.31562297 -0.58734647  0.74525584],[0.05119636 0.79479874 0.60470977]
4,137.65907958055027,168.9691675270925,66.04217347810933,1.8211393083072154,1.0764245489063802,1.4692687597445553,2.1444131263459525,455.49067770648816,455.4893713265704,2.847909731654464,[ 0.56159506 -0.13869346 -0.81570529],[-0.5649778   0.65596637 -0.50050795],[0.60449241 0.74193817 0.29002874]
8,7.79775543838182,1.1924535683152937,138.40542800502527,2.7325130113154694,0.7522954497587098,2.748530595940267,2.7199495054357876,392.2584228971008,392.1864183370473,8.072537663999018,[-0.07403256 -0.99717484  0.01270888],[-0.99567079  0.07462711  0.05541179],[-0.05620367 -0.00855159 -0.9983827 ]
6,28.93574757402203,168.9829278918546,100.63596917263446,1.320962869885176,1.6419588423630815,1.5871901757536884,1.3221136918667937,486.9826679518917,486.97167023916995,5.591386799588419,[ 0.87320037  0.13020013 -0.46964779],[ 0.46512792 -0.51037834  0.72330489],[0.14552367 0.8500364  0.50622227]
11,75.19268253190813,117.1034313331616,46.91334310881805,2.223241434789224,2.595225340321799,1.804631744729969,1.9879600047891541,487.21974834903716,487.15527561501966,11.02475650856781,[ 0.06837416 -0.40850411  0.91019194],[-0.85631995  0.44408494  0.26363746],[-0.51189952 -0.79744151 -0.31944629]
7,24.86611480115388,165.91300044538713,13.352205109683329,1.8901349179549434,1.8150909444611358,0.9755223870866652,1.9429292498205797,445.3265314417204,445.3062446303656,5.319295226698034,[ 0.30927095 -0.12225373  0.94308298],[-0.93941648  0.11486614  0.32295889],[-0.14781123 -0.9858295  -0.07932241]
3,188.72066419414656,197.20657473680004,93.74410275530762,0.538416033275649,0.3774656984701907,0.5251191164805112,0.3777042734279567,499.8835683649005,499.88222950483726,1.3028913339428274,[ 0.65901732 -0.30353839 -0.6881574 ],[ 0.37162651 -0.66404821  0.64879405],[0.65390359 0.68330405 0.32481636]
6,144.04648797136113,194.2463143593233,65.59683055389785,0.9351467042018349,1.730162669866973,2.3161408595266932,1.9894575073751093,613.8014866014349,613.7868819258996,5.6368859640246445,[ 0.81560649 -0.56857381 -0.10728414],[-0.06570137 -0.27522569  0.95913198],[0.57486467 0.77522555 0.26183194]
3,185.30707156947847,100.78806592892518,126.55503120806647,0.6129855222428177,0.713626155763053,0.21375438758976992,0.7869692002973445,426.07754758102794,426.07663440088743,0.9668921169587847,[ 0.59451798 -0.08973039 -0.79905997],[ 0.28122867 -0.90778707  0.31118014],[0.75329862 0.40972076 0.51446097]
2,20.498093045933796,119.26499205812178,67.22512643629148,3.181408242428475,0.07627198176570715,1.038633950567501,0.9095012380682448,195.83020047899888,195.77719919573616,4.555841823191413,[-0.28926053 -0.43182888  0.85431386],[-0.94570602  0.26710243 -0.18519292],[-0.14821766 -0.86149876 -0.48564536]
