N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,131.7743677986369,169.39461365314432,170.7834118064672,1.2849653982659817,0.7906611046027763,0.6002628474317788,0.731902431878865,387.88820422443604,387.8827879728031,2.049822163796264,[-0.59543668  0.75098355 -0.28544503],[-0.64390646 -0.23361339  0.72856657],[0.48045773 0.61761516 0.62266514]
14,4.774169611736413,43.57000916487333,181.3124036117122,2.45900075782849,1.8282116567098976,2.1865134973075833,2.2073711516203605,698.0696551060174,698.021523043556,11.427924925391187,[-0.45775683 -0.86165577  0.21910733],[-0.88870914  0.45054734 -0.08487147],[-0.02558823 -0.23357318 -0.97200247]
9,172.96894740604242,196.61252743091518,19.237682761923352,1.92534482425273,2.4442250891348776,1.0102962670693527,2.8915364759027535,787.7775188696288,787.7722282227505,4.592584935600642,[ 0.54211812 -0.53989654  0.64390967],[-0.52170046  0.38446368  0.76158802],[0.65873862 0.74879864 0.07323955]
3,85.306219651064,50.0834485391371,7.934054360058437,0.08703933095067264,0.3818127544466678,2.3460779416527595,0.22099861676519758,171.93626341029437,171.88873930492872,4.1036739348452125,[-0.50848059  0.86030242  0.03643117],[-0.05040297 -0.07197375  0.99613218],[-0.85959702 -0.50467764 -0.07995905]
12,93.24081475903996,2.4338963234688893,185.94740667923938,2.1898028655143844,1.3244419752635335,2.2678376054519642,2.382165770876426,720.7174199096598,720.6968903414319,8.490389825001987,[ 0.02312805 -0.99973143  0.00146833],[ 0.89362563  0.02001484 -0.44836664],[0.44821683 0.01168198 0.89384854]
13,157.74880065051244,152.84335053772804,70.60183963041486,0.6926799162279806,2.4354181305893956,2.33499733860322,1.932473173148776,831.9267618313974,831.920016579547,10.277627961874021,[ 0.65494027 -0.74200202  0.14313015],[-0.32190825 -0.1025833   0.94119697],[0.6836873  0.66250257 0.30604251]
2,111.13666935913875,17.799074284372317,1.0305053152499744,0.46324131375796185,0.5623587254804843,0.07803442352269929,0.5470298091280554,159.18395140245792,159.18245830284238,0.6894583119774619,[ 0.01475042 -0.14934192  0.98867559],[ 0.15773024 -0.97605557 -0.14978887],[0.98737207 0.15815348 0.00915851]
12,74.27401199631556,118.8517587020065,46.36261395061839,2.44885793090883,2.9413867116894643,2.0292828550027324,2.387143379214802,511.56119917940316,511.47052986889923,12.574148580546302,[ 0.15344104 -0.44082103  0.88438265],[-0.85055549  0.39665368  0.34528425],[-0.50300219 -0.80519729 -0.31407979]
7,7.320551567604662,16.876932222102095,190.80152990504783,2.2687448455057853,2.0521798197251453,3.1456919459264383,3.376796974647152,507.2795279910812,507.2401172841415,7.451982893951503,[ 0.59952643 -0.79893162  0.04771081],[-0.79943696 -0.5949195   0.08349446],[-0.03832227 -0.08819892 -0.99536544]
80,43.117904374279675,192.391070566822,148.96592576500612,4.854683813813113,4.107691746063405,10.860627835264216,6.847026108624283,2212.908688458565,2211.2835920966468,94.31364530860596,[-0.94695911 -0.03508504  0.31943307],[ 0.26969711 -0.62726041  0.73062155],[-0.17473383 -0.77801891 -0.60345229]
46,85.74910732079913,80.84588201251377,26.251065085624028,6.502200434989863,4.4521195471690636,5.474082747752896,7.083852612925837,821.1593362466663,820.6069972771448,44.21880478187464,[ 0.4130437  -0.64762684  0.64029242],[-0.56978575  0.36469847  0.73643685],[-0.71044993 -0.66901009 -0.21837214]
55,25.182404129208738,158.80743731728333,36.98046812937162,3.3087453154887525,4.103495620066595,4.247867582557641,4.489775558846291,1224.4656134853587,1224.2085535646843,37.48257801552488,[-0.7367297   0.26207047 -0.62333652],[-0.65877453 -0.07032831  0.74904609],[-0.15246466 -0.96248272 -0.22445831]
54,46.37196642641814,17.795347862135845,196.13747216625973,3.435734048655926,5.177262874745256,2.401310201343791,2.7888885110121593,1487.443243438631,1487.1177930070003,44.445751384051796,[-0.95110246  0.23201716  0.20389248],[-0.20695848 -0.9687188   0.13693819],[-0.22928649 -0.08804497 -0.96936876]
5,48.38915643182355,197.10047953709773,133.49438939031543,1.5736576242651443,0.8794226699361144,1.2360102167764342,1.4770664409486773,543.2085497677215,543.2015019217414,3.604127298865416,[ 0.41532187  0.43802046 -0.797274  ],[-0.88759059  0.38707445 -0.24971246],[0.19922522 0.81136395 0.54954332]
107,141.96862778099504,187.97077336698084,48.29004745501405,3.9559678350395524,3.8107991302510276,6.445546577162667,3.68780981366059,2488.6542552483893,2487.8159099393915,78.77933461723283,[-0.66770712  0.6128409  -0.42260293],[-0.45347745  0.11535483  0.88377116],[-0.59036041 -0.78174119 -0.20088628]
18,133.53874816000277,129.3118736077469,48.88215020315135,1.8925824486601759,2.243979422558311,3.8873043615898983,1.6837775240414468,815.6751946523099,815.5503478732669,19.396955830105806,[-0.71919011  0.65408221  0.2343972 ],[-0.00866794 -0.34577259  0.93827831],[-0.69475928 -0.67276873 -0.25434577]
41,132.7171454818096,166.04292949807848,86.84466969240114,3.5336942117823997,5.035843812211793,5.523379986953443,4.835608378283453,1471.1616543795562,1470.706275284517,43.02359984583987,[-0.80259649  0.41990584  0.42369559],[ 0.14757458 -0.5484298   0.82307138],[-0.57797977 -0.7231209  -0.3782004 ]
3,37.52788463115894,107.51121306055892,8.406027681136193,0.23558232283716782,0.6085612098142522,0.5826216462329186,0.5970205359852441,197.7757112185289,197.77290150243184,1.1069805702762037,[ 0.93834971 -0.33439033  0.08765236],[-0.1071406  -0.04024929  0.99342885],[0.32866506 0.9415748  0.07359469]
13,61.852496768605015,63.78962904167612,138.8957539456992,2.6166255947616075,3.6573388567350564,2.1199796431280897,2.27671284087055,594.7444546151108,594.5828418376974,15.867191850773853,[-0.57060567 -0.61979955  0.53875569],[-0.73063531  0.68267049  0.01153438],[-0.37494161 -0.38705235 -0.84238309]
56,97.14819691793709,34.13531414670858,57.866398528058596,7.030707527053668,3.717187566759869,4.052146999425981,5.549407069160604,886.0661683138984,885.2427963532871,52.19303375624777,[-0.1219362  -0.75202685  0.64775549],[-0.55449163  0.59289916  0.58396029],[-0.82320751 -0.2879691  -0.48928846]
26,26.75599263930638,126.63267110104623,10.073928748419284,4.768031040983221,3.6490399220805414,3.575072802085224,3.147250917041762,662.6608049489405,662.3986974663827,31.847329118736265,[ 0.2386765  -0.12659292  0.96281242],[-0.94903865  0.17972293  0.25889245],[-0.20581342 -0.97553775 -0.07724593]
27,5.200804120434359,162.80980738819213,169.3390338599627,3.053202109936473,4.4130124314586086,9.921517436217796,5.052844970534582,1222.3102711260851,1221.2294544177112,52.492689182055706,[-0.9653064  -0.17276769  0.19579294],[ 0.26016014 -0.70056548  0.66447325],[-0.02236627 -0.6923578  -0.72120761]
19,188.76029366095267,10.7717046002535,137.36355069969787,5.179107930936799,3.082804920885835,2.880099585038963,5.022606007061618,1019.0175637730507,1018.9750381182438,19.162071677486153,[ 0.45504234 -0.6824327  -0.57203328],[-0.37472102 -0.72949805  0.57220342],[0.80778749 0.04602389 0.58767438]
74,146.14916824080169,38.95830092325799,107.18932063207245,4.6265153620400365,8.171384130112918,4.06766161557351,4.017617592164136,1596.9775739780562,1595.29014769619,80.67795670327709,[-0.44462125 -0.45480715  0.7716621 ],[ 0.42537347 -0.86536875 -0.26494213],[-0.78826985 -0.21044568 -0.57822423]
53,80.0449324460934,25.3297493663436,115.62486425482928,3.5251167988886167,5.364570796999456,4.977638983515133,4.265114914997361,1041.6375055412875,1041.0275331078421,50.439216164498696,[-0.70914659  0.60784159  0.357267  ],[-0.42848037 -0.77394884  0.46627006],[-0.55992472 -0.17757193 -0.80929137]
30,9.759000130686122,177.83426816385912,197.23687049067988,6.296544079612713,4.948848132657779,1.3218105008120056,3.138413246728568,1456.077311815045,1455.840447028001,40.980795245819415,[ 0.00643129 -0.74273044  0.66955965],[-0.99930338  0.01984139  0.03160826],[-0.03676141 -0.6692965  -0.74208543]
8,130.4654049711225,144.16946472676767,197.2526715751569,1.6285894459037895,2.426139288140703,1.6550575232428004,1.267463085973997,783.4535703125586,783.4145531680828,8.794892892835811,[ 0.81782268  0.04486565 -0.5737187 ],[ 0.33057572 -0.85267884  0.40454727],[0.47104751 0.5205054  0.71217158]
4,101.45455394476409,169.07551464282346,61.54218383112182,1.1339105334516588,0.49075503990267927,1.7765043144787378,0.79456864474629,413.1384785920602,413.12683697690863,4.030760988440088,[ 0.84999063 -0.37559627 -0.36938243],[ 0.1904341  -0.43469184  0.88021467],[0.49117287 0.81851722 0.29795765]
45,51.378185155574606,26.81652164344569,6.2022148221341356,4.92655980483731,3.9485312769652934,5.380134774726177,5.74476934675044,394.5215004849187,393.35324812072804,39.70785288259557,[ 0.47333656 -0.85694906 -0.20393825],[ 4.28595359e-04 -2.31291980e-01  9.72884287e-01],[0.88088156 0.46058911 0.10911167]
56,125.76831577200483,89.52876661661035,167.24198965409573,6.681305723628771,3.5650968088250847,2.572952774079788,4.514920930298587,1704.1071968382973,1703.7261976178706,49.30514964621574,[ 0.07205021 -0.90082979  0.42815238],[-0.83016223  0.18377497  0.52636244],[-0.55284666 -0.39336046 -0.73459384]
7,80.37346512051077,24.098169402756433,172.45730714155954,2.058073576318044,1.3790057521110053,1.7819044513280111,1.572624442607682,507.47428122960594,507.4468648503305,6.917127472919455,[-0.20954079 -0.95025561  0.23044942],[-0.88344773  0.28499568  0.37188381],[-0.41906177 -0.12566519 -0.89921938]
55,95.41138446653187,44.8391476742171,40.54799282747635,4.9234124017262015,4.744242925703153,2.8312040242557166,4.4638547028295665,839.1956787210693,838.6096426955911,43.48331979482608,[-0.25604575 -0.28883073  0.92250603],[-0.4697206   0.87125299  0.14241064],[-0.84486871 -0.39685644 -0.35875037]
10,115.95882488198257,118.32786256199797,7.33415133484294,2.422041921358794,1.0630653792366234,2.1045848875660917,1.3996764522994642,524.487434029649,524.4823202949259,9.704573225383216,[ 0.08977328 -0.14901999  0.98475063],[ 0.70917156 -0.68466384 -0.1682591 ],[0.69929712 0.71346231 0.04421622]
45,156.08127864009515,187.52220566313886,161.9120535711254,4.495816713230536,5.772238073107101,3.581245180729462,6.086245377344501,1964.9654452718887,1964.7651926831563,36.21707603772299,[-0.75857512  0.65117925 -0.02300797],[-0.37470362 -0.40706943  0.8330016 ],[-0.53306752 -0.64051547 -0.55279197]
2,31.192417137176086,48.16694117553162,171.87452153485197,1.5208893637783216,0.26569370406572546,1.4733615026726312,1.7299208219695572,256.27495684760066,256.26886339409134,1.7672469946569485,[-0.11173273 -0.95141975  0.2869081 ],[ 0.97870352 -0.15538826 -0.13414136],[0.17220689 0.26580999 0.94851981]
10,179.25873484808577,132.16618603196952,142.83874607947422,2.2805863409710567,1.379446459589573,1.244380903350015,2.1315129847068905,836.7322702461805,836.720410746523,6.415091578859897,[ 0.46019277  0.28466687 -0.84094434],[-0.57373547  0.8182046  -0.03699789],[0.67753246 0.49950576 0.53985532]
19,181.8116067361989,99.02398476602033,150.49523840470502,1.9875972857185296,2.6514439615852496,4.157619951392125,3.774225588442293,1115.8537369484027,1115.8221199789905,16.32713738538411,[-0.41075654  0.90623239 -0.10010952],[-0.57166394 -0.17045081  0.8025876 ],[0.71026714 0.38689711 0.58807417]
18,142.3425336270766,57.514735121365334,57.314396093141795,2.5341128898474437,4.451636348376428,5.548958999180932,2.1590175616427767,695.8574262145347,695.445982674036,30.73332188868648,[-0.48526811  0.74517328  0.45741846],[-0.10007984 -0.56704208  0.81758627],[-0.86861895 -0.35097018 -0.34974426]
5,106.5551055679194,23.90673734520819,142.31527464756704,0.6212868444381989,3.2826135848219122,2.217089655835468,2.0323156517684833,401.2070630343278,401.1549374000484,7.744626537959816,[-0.74452807 -0.28251844  0.60486468],[ 0.30485179 -0.94993672 -0.06845155],[-0.593922   -0.13342998 -0.7933808 ]
38,184.41660953480232,185.35648242240055,8.464850260402716,3.7181743711121977,6.6051151041679255,2.905774120354432,3.403495141099306,1613.3689167905018,1612.8518028134895,45.37001872628073,[-0.22260571  0.17768015  0.95858044],[-0.67358829  0.68278779 -0.28298349],[-0.70478757 -0.7086823  -0.03230919]
13,179.0929194340352,164.5699371272887,86.4643536854926,1.3842183955137521,2.5807390337107687,4.3345879789121025,2.8659321428989966,930.8925332090065,930.7932608985185,15.769243642520648,[-0.57270486  0.77039965 -0.28016696],[-0.43674592  0.00247469  0.8995815 ],[-0.6937306  -0.63755647 -0.33505163]
19,155.83241738269803,29.21394302243608,125.68659786985738,2.3156232386383846,3.741810561019746,3.8178408523207708,3.745336694658706,882.2103737211032,882.1098507103927,19.514791957966125,[-0.45867749 -0.55139764  0.69683255],[ 0.44333573 -0.82161935 -0.35832259],[-0.77010933 -0.14457627 -0.62131258]
40,94.07807176142259,6.32657718048946,150.5617382140834,4.211001363502,2.6120933600849088,3.983562446635097,2.938727914236824,1124.1600483447303,1123.8292353535485,35.63252061094506,[ 0.06261492 -0.99803349  0.00292079],[-0.84600369 -0.05152376  0.53068169],[-0.52948761 -0.0356996  -0.84756617]
44,119.46204573524864,152.26104730315376,168.84872627222526,6.147477253075871,3.740114221170024,6.614135671548428,3.2393032190128936,1704.7698402976037,1703.9116355694753,61.050931548077294,[ 0.48679995 -0.79153199  0.36946303],[-0.73946019 -0.14826109  0.65667136],[-0.4649994  -0.59287078 -0.65747988]
16,48.96502917606566,3.2004136028208423,55.55198937775948,2.6854199508890115,1.5310482634464377,2.7405335969520968,2.144667837042512,296.89623538456755,296.64278876752155,14.30681736436284,[-0.16519911 -0.965507    0.20125977],[-0.73240468  0.25676348  0.63059964],[-0.66052452 -0.0432291  -0.74955894]
2,48.1929077149529,122.6591951390977,38.29622581505215,1.1404514028125377,0.2516407460646448,0.39260188142310426,0.2851187165850746,194.09252178574647,194.0851190738592,1.6951599441909904,[ 0.35132029  0.15047999 -0.92408324],[-0.86789898  0.42255402 -0.26115028],[0.35117719 0.89375829 0.27905323]
19,37.03648399485487,6.491845717057287,17.067419956447218,1.9067845749164585,3.382538373926234,2.6305476719040586,2.271507997564278,180.96755474052355,180.42033787414564,18.18063896614692,[-0.26161334 -0.56402895  0.7832176 ],[ 0.35823192 -0.8102583  -0.46384413],[0.89623008 0.15922573 0.41402755]
33,191.26621601155063,62.99070356485018,137.0501271507214,2.623544333629146,3.655420780428299,2.315329960379825,2.2073302703800723,1399.5136124218425,1399.4169200980843,26.14947606666073,[-0.61160338  0.18198067  0.76995087],[ 0.09671776 -0.94868997  0.30105316],[-0.78523053 -0.25859306 -0.56262123]
14,16.93792887527881,142.45451553109658,7.267198358702275,3.2444182711985197,2.216418626990914,3.686782543006771,2.5271203816956267,537.7946355580814,537.5834559996808,17.823529532664242,[-0.77555951  0.06014736  0.62840253],[ 0.6201241  -0.11368085  0.7762234 ],[-0.11812512 -0.99169499 -0.05086744]
11,155.56358670400087,111.60751046405368,127.11877151618347,1.6676324758737517,2.402055864359202,2.0754004138211033,2.0751850764997006,762.3019441853703,762.2493488744443,9.716525946888245,[-0.67239887  0.10219879  0.7330997 ],[ 0.29947182 -0.86817859  0.39570514],[-0.67690205 -0.48561439 -0.55315665]
10,18.510435008200055,73.19565210625849,191.0643175892374,3.0586723517726244,2.246364455899701,2.1461859786436532,2.5566978036380474,649.778479786178,649.7387624968482,11.130388281391715,[-0.04235134 -0.93158985  0.36103561],[-0.9950245   0.07194537  0.06892106],[-0.090181   -0.35632038 -0.93000171]
2,36.80349230059656,117.10348101362166,5.017931619645777,0.28125040812057023,0.9860030491994891,0.10712820589641181,1.0197354051351226,173.74673941703057,173.7466075192358,0.21408784681800383,[ 0.94054705 -0.28787171 -0.18028069],[ 0.16008828 -0.09241407  0.98276721],[0.29957135 0.95319962 0.0408349 ]
24,43.17684923162894,6.884805088195731,151.60762321009062,4.701736718516259,3.4591928069470854,1.9261732027793939,2.4912409524587384,773.4552839226379,773.2127352468623,27.479773224882443,[ 0.48580426 -0.86844806 -0.09895547],[-0.83004364 -0.49384654  0.25911996],[-0.27390104 -0.04374422 -0.96076254]
22,115.7701722154157,144.5666884734475,127.64925130238049,2.143817631111848,3.5998824607263122,2.6198894118513754,2.5272411719347847,1055.2690085544639,1055.1469098794482,19.919316214478556,[-0.73532676 -0.00952966  0.67764573],[ 0.44094681 -0.76603899  0.46770737],[-0.51464596 -0.64272347 -0.56749104]
2,40.55507824947556,64.6455980356774,125.79722381350108,0.10824541498578455,0.7390829681269047,0.1856920659235044,0.1957960105918346,208.08316452150825,208.08050160664163,1.0527147825716798,[ 0.95849384 -0.19308637 -0.20977894],[-0.07291379 -0.87731014  0.47435271],[0.27563224 0.43936837 0.85497503]
33,90.82348201915256,68.60126016309118,40.1415436285974,3.1534895871077517,4.067880495288622,5.736442830400787,2.875570968714038,694.5991954505969,693.6569050400113,40.9090583368178,[-0.6582621   0.63831941  0.39904804],[ 0.01462727 -0.51914725  0.85455964],[-0.7526467  -0.56836121 -0.33239809]
58,138.38658196454986,132.83540374778255,144.82182494712262,4.812708411954284,4.344705481476615,5.896107978258705,6.017530390343358,1831.5505077938988,1831.1870486643895,48.39652651040106,[-0.77209803  0.12501149  0.62308648],[ 0.26888207 -0.82411769  0.49853031],[-0.57581861 -0.55245105 -0.60268629]
3,31.12343652033125,54.79041535390714,195.7985294970466,0.23606632385919926,0.4616361781209755,2.925978992154997,2.92893445735253,356.29988104994084,356.29897604226284,0.8648567494383048,[ 0.91655657 -0.39844057 -0.03419303],[-0.37017927 -0.87766889  0.30440865],[0.15129891 0.26635019 0.95192763]
15,33.76390580413793,168.830728048346,80.1116030593179,2.7205893877851723,1.4758544056199292,3.832327685429043,2.376198063186867,735.6627968201213,735.5942529123743,16.72989849382215,[-0.7841747   0.38703446 -0.48505089],[-0.59454464 -0.24473334  0.7659127 ],[-0.17772648 -0.88899377 -0.42202296]
6,111.37179974958674,18.855481338009763,194.3700139365338,0.8214256981148119,1.1821779339316467,2.0711202840621903,1.3368175261554067,550.6980035376237,550.6792722522902,5.225053486549588,[-0.50590482  0.83696734  0.20867676],[-0.70616549 -0.54079047  0.4570295 ],[0.49536917 0.0838531  0.86462596]
4,10.218266385574552,69.39505286235607,21.38110289874926,1.2321199639863645,0.9706680758472792,0.4977609275007629,0.8267394997517381,146.69574789288632,146.66922475333948,2.8396907900270913,[-0.38899888 -0.21847804  0.89495655],[-0.91065301  0.23803829 -0.33771122],[-0.13925144 -0.94636416 -0.29155431]
39,156.08631605254686,44.585877550578175,191.84436625030813,6.226310969162818,3.789616508370111,4.106468209456038,4.099896801844654,1570.209072736619,1569.6909167316883,45.50782598301437,[ 0.43382379 -0.88902327 -0.14640542],[-0.652579   -0.4220748   0.62928015],[-0.62123874 -0.1774556  -0.763264  ]
40,111.59648902359984,188.71744857060065,156.6150932103341,3.692471285800203,2.575753417907692,3.6815141817627683,2.652371602891375,1704.3661854080913,1704.2520762525355,32.76724955210812,[ 0.16639235 -0.68615333  0.70817173],[-0.8948737   0.19655822  0.40070679],[-0.41414327 -0.7003988  -0.58131478]
4,30.6555048407205,69.42269735341688,81.99219804521641,0.39109134098895904,0.5143095836488629,1.5356355235144155,1.4117395054430308,223.46855986353313,223.46545744538798,1.768792923335683,[ 0.83317547 -0.53467829  0.14120115],[-0.48015797 -0.5727672   0.66436892],[0.27434825 0.62133474 0.73394562]
5,198.66518931694208,150.64845269903765,20.296925207645486,0.3016487868593696,1.087660168542233,2.3682337221690033,0.6421425864754585,559.3799471599991,559.355278868329,5.6886898070595,[ 0.55713496 -0.77492054  0.2984942 ],[-0.24265253  0.19184463  0.95095499],[0.79417906 0.60224064 0.08115308]
28,195.86432985299797,70.19994934678247,116.84437081937082,3.0235099664497347,4.115269830225254,3.3513653771762666,2.1785852800728076,1262.980008555476,1262.8910291758084,30.193825058049,[-0.57010677  0.36896101  0.73406133],[ 0.03527174 -0.88166966  0.47054704],[-0.82081312 -0.29415367 -0.48963195]
5,54.24472250169397,119.07212175782381,85.56731357384598,1.4053187192777958,3.0222093924173223,0.9767125837627351,1.8418478006968901,349.6634144139563,349.6242010657635,6.579782805214559,[-0.71164201 -0.1663081   0.682574  ],[ 0.6109484  -0.62617889  0.48439865],[-0.34685401 -0.76173592 -0.54722088]
13,108.80266594356681,40.69476892688019,95.89042449397819,2.3233318939509515,2.00565363993893,1.5373551171319322,2.1826257044693134,543.2185403128847,543.1797619085164,9.552544000856702,[ 0.51024836 -0.82957366 -0.22683508],[-0.46673229 -0.48863823  0.73715239],[0.7223625  0.27025954 0.63651567]
2,182.5649153676645,19.574295052553424,74.5005348995802,0.5719934460143179,0.9406321272288682,0.9682979004098513,0.07002085443843953,280.23411860962074,280.2264653946382,2.0710686465179053,[ 0.17617727  0.75604082 -0.63036803],[-0.34652521  0.64702712  0.67917316],[0.92134784 0.09878354 0.37597868]
3,8.649658584354425,19.567191437958826,50.36567283678397,1.193116611194547,2.3105743577182163,0.5408071384359204,1.0613762239899278,94.89120509362999,94.79829644427348,4.19835159990396,[-0.81432111 -0.47999282  0.32632501],[ 0.55860743 -0.80079256  0.21607641],[-0.15760351 -0.35824316 -0.92022985]
3,75.14902158657047,56.44124399414205,158.43541814490436,0.08356147293679601,0.7276585796351606,0.7433913766030716,0.8754435647838654,319.0728901893141,319.0715994020553,0.983337942711854,[ 0.74446902  0.43369581 -0.50761582],[ 0.52853924 -0.84736432  0.05118583],[0.40793645 0.30640115 0.86006173]
16,75.27246827717215,164.6050102999226,193.23198448543155,5.88118007363462,2.7671446218320295,1.9585065690301198,2.8417968243987546,1059.374733889287,1059.1352523637393,24.730655224612512,[-0.2953063  -0.66742715  0.68361919],[-0.91208636  0.40995062  0.00624226],[-0.28441637 -0.62167635 -0.7298122 ]
12,143.50695831483986,47.351327633753094,161.06903232466155,2.1369364991732884,2.2489587972191196,1.30044669755516,1.9516346994835985,765.1611777222068,765.1283285416431,9.469322368875215,[ 0.55384632  0.5235525  -0.64741566],[ 0.52062186 -0.82457163 -0.22143739],[0.64977468 0.21441646 0.72925884]
12,55.816068724450986,161.76620250670797,59.11618530055785,2.964868818227748,3.9562664139381165,1.9277482973899738,2.622570145836466,627.3938724270353,627.2791620896394,16.020566064614954,[-0.56984579 -0.10130641  0.81548316],[-0.76179007  0.43724692 -0.47800735],[-0.30814229 -0.89361745 -0.32633753]
19,38.93257737233575,36.89361237377036,149.65552079914127,1.883901245969571,2.736801675743379,3.045945173961578,2.7459769693629874,693.1901103284483,693.1210591263642,15.54860095226648,[-0.95145538 -0.12929815  0.27931101],[ 0.18651213 -0.9640928   0.18904573],[-0.24483847 -0.23196347 -0.94140696]
3,131.56884740354818,93.17409612545562,85.77303668545078,0.44805919456410676,0.681977031105845,1.067416583377232,0.17834274034436529,316.30899533597045,316.30184721640273,2.306077430770173,[ 0.66835768 -0.69153308 -0.2740073 ],[-0.18500206 -0.51133295  0.83923349],[0.72046669 0.51021623 0.46968835]
17,145.28701422913497,86.84037226477757,156.67701725075557,2.5039238751198205,2.8124081812800785,4.794087044052751,4.476398088455405,951.2541342329716,951.205418105392,17.146544209138884,[ 0.11004176 -0.90909901  0.40178329],[ 0.7689314 -0.1782748 -0.6139728],[0.62978989 0.37650643 0.6794171 ]
29,155.51441839084384,10.982751451335618,65.68179934804299,6.880851516481907,3.4646739866253204,2.3579379671271052,6.185881669828471,911.8829634783489,911.8028381184952,27.895343770273804,[-0.22573471  0.89462803  0.38559633],[-0.32178594 -0.44206987  0.83727417],[0.91950946 0.06492236 0.38766924]
29,63.24367889316969,163.00350890191288,44.56951811537357,3.548929477581052,3.2862426975095844,4.549266533489446,1.75405638321886,972.2152485604518,971.8218763000273,34.426838749703286,[-0.79956579  0.15137307  0.58118907],[ 0.4876999  -0.40109673  0.77541616],[-0.35049016 -0.90344209 -0.24687859]
3,68.81660099397835,92.43091426833963,162.16491784269206,1.6312370517708963,0.17972385220028986,0.6337866427237585,0.5128268800581812,344.58552685028053,344.57342567637255,2.9142595189079747,[ 0.03937697 -0.87520889  0.48213987],[ 0.93743575 -0.13468585 -0.32105131],[0.34592438 0.46461718 0.81514857]
2,31.898250689027673,41.76974000241816,79.94669287376621,1.8818565318142753,0.032640281116012915,1.4837476841726556,0.5979895715095509,135.34716276986777,135.30736336904218,3.282055449113959,[ 0.29086798 -0.89071505  0.34931722],[-0.89684407 -0.12665459  0.42382701],[-0.33326647 -0.43656078 -0.83567227]
24,31.19991121695992,68.33416694233328,5.3369321196476704,2.469006745931934,5.494373000443026,1.7019418885242936,5.403947171461268,370.1129640478875,369.9797014247998,15.5859590099794,[-0.08285197 -0.03966608  0.99577214],[-0.9068265   0.41737906 -0.05882528],[-0.41328107 -0.90786636 -0.07055094]
7,90.61260246788167,2.1352956326781865,109.74909606359913,1.792822792137306,0.8786304690805179,2.2388537022130848,2.5405846762714406,376.67106736706734,376.6537882797369,4.213594622954482,[ 0.36757619  0.87304518 -0.32043699],[-0.6779735   0.48740901  0.55025847],[0.63658438 0.01498588 0.77106144]
3,65.818154891035,74.7236263112621,127.40523304896412,0.6087197452600619,1.1731575291594496,0.40697065427206974,0.5934931083917266,280.0872787502318,280.07921798874236,2.1638432109978147,[ 0.60806014  0.50659665 -0.61124684],[-0.68161827  0.72787376 -0.07480856],[0.40701277 0.46212512 0.78789656]
40,109.70992248102834,50.03096661772535,5.197539409698022,4.984478026985741,3.6644814765264755,3.180959361131361,5.0934292644559305,764.3369126251349,764.2484967553289,29.916638362949616,[-0.28011055  0.53232983  0.79885107],[-0.30844619  0.73812978 -0.60002115],[-0.90906492 -0.41447483 -0.04256283]
39,6.576708940526667,185.28440440436427,57.37549750184006,3.427027813430321,2.934860535790742,3.0931937328538734,2.8812626739006397,1212.3575585777407,1212.2661509667873,29.052081080677517,[-0.57830806 -0.22251941  0.78488528],[-0.81511455  0.19755863 -0.54457218],[-0.03388298 -0.95470189 -0.29562856]
34,45.87087133740028,120.43357344405105,139.15935216711327,3.375632111735742,4.58156155854697,5.681268946673823,3.0560701329913624,1106.7927292740428,1106.2251547725048,43.4158070079793,[-0.9479239  -0.00693213  0.31842145],[ 0.20720446 -0.77268894  0.60001509],[-0.24188135 -0.63474699 -0.73388669]
59,168.86802114274172,99.23881905573477,157.87823254701874,2.778755047876308,7.742758579113746,3.2036512733180036,5.39843616365846,1933.4963094545647,1932.9152597738448,53.67461278921452,[-0.61995519 -0.16530089  0.7670275 ],[ 0.40659746 -0.90374624  0.13387023],[-0.67106935 -0.39486498 -0.62749309]
11,119.18430729966803,110.4389402867606,65.4490557696357,0.9264947336328453,2.0377607396448942,2.272050174170091,1.2767162262098215,581.0614730402009,581.0100770924327,9.689599734187112,[-0.72850464  0.52624418  0.43857503],[ 0.0798945  -0.57057983  0.81734664],[-0.68036597 -0.63048055 -0.37362604]
42,67.19575627404578,53.353063231436344,58.41992714323295,2.2893325638480646,3.214077063953769,5.529694013066274,4.137665566135631,673.8828276576594,673.5118247326398,34.866029461447084,[-0.60018098  0.79887819 -0.0397042 ],[-0.47075161 -0.31266339  0.82500578],[-0.64666507 -0.5138436  -0.56372781]
3,13.928101185830855,179.99737545150688,33.03740679799683,0.5146717670669627,1.1443302427645734,0.07623959756176019,1.1489070258498328,317.89666120963767,317.8954515499787,0.8833701999508546,[-0.53690923  0.19231377 -0.82142796],[-0.84021853 -0.03429368  0.54116242],[0.07590319 0.98073409 0.17999819]
5,197.45697646915286,136.63923396342875,168.58558080440474,1.1691463365280597,1.3984119721368928,2.3166978776360727,1.3923990055306823,656.0777114892577,656.0651204514048,5.817937157744019,[ 0.73930757 -0.40027849 -0.54148079],[ 0.02215394 -0.78924394  0.61368005],[0.67300336 0.46569424 0.57462628]
