N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,195.52228553358714,150.5454279762454,180.90276314056337,0.9007757677498859,0.940473003312659,1.7142267055466978,1.6018418226057802,809.5440552328778,809.5373092629392,3.8008285441231027,[ 0.66830682 -0.735697   -0.11007235],[-0.38082152 -0.46547307  0.79894292],[0.63901563 0.49202108 0.59124807]
5,152.5140990932884,26.81322256093161,72.86237814060257,1.1034102216967503,1.4574041165410452,1.4968053334291622,1.592730151133621,382.71170206441684,382.6963684642471,3.913704702034235,[ 0.24246017  0.62872161 -0.73886548],[-0.38349044  0.76167575  0.52228837],[0.8911499  0.15671372 0.42578476]
35,157.7433027053254,53.83105089145512,171.64351737727927,5.613484644977482,5.996907845974425,3.4691632961354086,3.975687564707085,1416.3214974536006,1415.743871686818,47.16307228991544,[-0.5352222  -0.52970861  0.65798631],[ 0.52794206 -0.81783681 -0.22895444],[-0.65940456 -0.22483715 -0.71737987]
42,185.62933408445127,185.78816968299736,9.005120960469274,3.8450157073478164,6.7413589567542225,3.0613231903790097,4.635910227872245,1703.828516203675,1703.3958183790037,44.84233216630715,[-0.23611002  0.18968285  0.9530333 ],[-0.66744436  0.68114735 -0.30092576],[-0.70623656 -0.70714829 -0.03422297]
3,53.05729658317994,15.97020531994884,23.584795376917214,2.0383013382252098,1.6829079623205678,0.7355469031348693,2.5186365000761515,104.41112414603155,104.39463388827791,1.8561693328899438,[-0.43883168  0.14935958  0.88606911],[ 0.17713282 -0.95236067  0.24826018],[-0.88093741 -0.26589635 -0.39146955]
2,15.107818636925584,57.4674594230001,143.70629157536206,1.9215868102962386,0.32069573754730385,1.461733953561847,1.6559052735709656,219.94629036480686,219.9317897010609,2.52557401956833,[-0.13652306 -0.91478501  0.3801708 ],[-0.9858496   0.1631431   0.03853441],[-0.09727294 -0.3695304  -0.92411323]
50,109.19392736487993,51.45760756527436,5.188854376590866,4.719718373796516,4.247020913209366,3.5618423480193364,5.097475348127296,855.7122812078441,855.2944767423769,36.60806873869132,[-0.32563786  0.61949515  0.71427288],[ 0.2779991  -0.65932308  0.69857683],[-0.90370155 -0.42605028 -0.04248146]
11,158.57090133293528,85.80312419521987,165.2266330833386,1.5193994939134772,3.0722449226505697,1.7883477353058632,2.495058141123307,811.1815770639333,811.1512173535848,9.766722802619338,[ 0.62230858  0.26690967 -0.73586089],[ 0.43856498 -0.89755555  0.04532989],[0.64837704 0.350932   0.67561376]
8,174.60333845424643,82.55961034880397,187.92711582327055,1.654985578817975,2.506558394482824,3.2657240758254935,1.8868547840518748,762.2801991012927,762.2461606920776,11.354804076125255,[-0.36868449  0.92728704 -0.06488828],[-0.66657404 -0.21508163  0.71373591],[0.64788178 0.3063962  0.69740273]
20,111.06760349139313,33.926945025763054,58.77129987685454,2.840740967534834,1.9067176849361065,3.243661829371286,2.3744065086607162,582.4371421472376,582.2108555119265,18.198830996931154,[ 0.34895015 -0.92902664 -0.12305812],[-0.38726583 -0.26252785  0.88380106],[-0.85338091 -0.26074631 -0.4513894 ]
14,110.5388174746874,22.98586294177625,176.95640934402266,2.671355224575383,2.0154701885508257,2.938206794906567,2.4303205399233914,785.5417577087719,785.4846444022565,13.939928922552738,[-0.23502966 -0.93428041  0.26810667],[-0.81699273  0.33932089  0.4662448 ],[-0.52657757 -0.10945984 -0.84305077]
2,49.98884213851241,138.69484998914066,135.3442938305814,0.6771603997252846,0.11565566742147837,0.274416980373104,0.06370988264870903,283.03275729666905,283.03083819053114,1.042274493827899,[-0.36416486  0.71436661 -0.59754858],[-0.89721476 -0.09701903  0.43080503],[0.24977914 0.69301346 0.67627119]
11,25.275487333813235,41.96584384910486,89.68451624080394,1.6093081364402788,2.7962654147739108,1.6580748933806468,1.1715708478404196,339.09211418518834,339.01156739006694,11.386840730640676,[-0.96326982  0.00608295  0.26846649],[ 0.10492822 -0.91173767  0.39714542],[-0.24718682 -0.41072791 -0.87761111]
23,46.27356901300629,53.55985846474147,138.65640634306487,2.1828074272843625,4.500322218919547,3.533510594861299,3.3172003007295463,747.1225126698674,746.8323547876777,24.648813370530053,[-0.94152679 -0.04944462  0.33329046],[ 0.15868693 -0.93767219  0.30917522],[-0.29723014 -0.34398559 -0.89068971]
18,118.09318061589777,178.85118404595036,47.40245631450553,2.6706592855560514,3.1374998733501225,2.066417758604415,3.11361617556083,931.433795615637,931.3943523839899,14.390653620922384,[ 0.58622988 -0.17763528 -0.79043041],[-0.60570544  0.55182952 -0.57324087],[0.53801064 0.81481893 0.2159043 ]
16,67.52841941579851,87.04468968377748,33.314354407817056,2.79059960018932,4.391311911025646,2.322248113627577,2.648461618572501,460.85773385687304,460.58554503922375,20.117709367731713,[-0.28459324 -0.14217933  0.94804627],[-0.75847274  0.63820222 -0.13197357],[-0.58628132 -0.75662604 -0.28946718]
4,12.112926009002894,198.113313445141,3.0688337396963363,1.459967776909357,1.149707260506962,2.3117064151951547,1.2032469454664583,397.0540691808286,397.02544036239215,5.4267721367166635,[-0.88220141  0.04666346  0.46855437],[ 0.46690034 -0.04228528  0.88329838],[-0.06103071 -0.99801527 -0.01551695]
8,90.41921497091786,18.213802967525368,59.40358701305695,4.356426334723546,3.3951607079788686,1.5481891588784202,3.450382596109587,310.6574395020168,310.52972064456685,12.972989313428137,[-0.44062938 -0.41198868  0.79756572],[ 0.35487319 -0.89603755 -0.26679905],[-0.82456702 -0.16547519 -0.5410242 ]
22,26.607825275333393,136.2235049711458,55.96775288210038,2.9240441767134056,1.3239173138843388,2.7064460089169273,1.5177272819196477,702.1537055804777,702.0655427609919,18.356502302663408,[ 0.63240781 -0.39691605  0.66522027],[-0.75393908 -0.11820219  0.64622296],[-0.17786577 -0.910212   -0.37400251]
16,43.072515508255044,161.10742471078908,28.284188628203893,2.8752694972454624,2.6126988172572028,2.078456708634811,2.445348656284104,676.7652340451847,676.7141075427866,14.66004103560327,[ 0.10451551 -0.19896681  0.97441712],[-0.96137696  0.23063252  0.15020982],[-0.25461904 -0.95248142 -0.16717743]
6,88.837013823326,195.78396168319497,9.036993845004304,0.5088878158403155,1.122444571382048,1.80031187561195,0.9625185021618328,527.1210095189351,527.1034571150414,4.796842796059283,[ 0.89763382 -0.39861849 -0.18803412],[ 0.15435131 -0.11529925  0.98126539],[0.41283072 0.90984031 0.04196922]
5,49.86122112155864,48.09275556983147,151.85882689694628,1.1813852165853431,0.8078782045368108,0.8833169364926596,1.1824873995052965,373.24786491508166,373.24088337289066,2.671769298714716,[ 0.37934725  0.83892541 -0.3902561 ],[-0.87569892  0.4617148   0.14131823],[0.29874247 0.28813816 0.90979632]
12,33.96436981567893,169.37468264763754,82.03911941989269,2.381762968088864,1.1596059286795948,2.6437189419415397,1.6821036231082434,662.5492153754059,662.5357811995685,11.563955620970031,[ 0.97814068 -0.20679654  0.02181731],[-0.1080448 -0.4157779  0.9030255],[0.17767139 0.88564323 0.42903257]
24,126.5997490082113,4.6407012924601885,50.16939733966603,2.837030367380677,1.1364154275813523,2.4186907358334735,2.5718992597605097,667.7722754793807,667.6613545580623,14.341649751103475,[ 0.04228647 -0.99900555 -0.01413383],[-0.36724448 -0.02869797  0.92968162],[-0.92916271 -0.03412238 -0.36809281]
2,57.82486410439033,78.10177932068439,61.70017371929694,0.3928818502432989,0.9818444171824297,0.8342572707602862,1.3106963257921933,162.80251004539906,162.8019178547993,0.4391126067791724,[-0.12804896  0.67143602 -0.72991584],[-0.85515133  0.29801043  0.42415326],[0.50231431 0.67850089 0.53601948]
4,144.36908974629043,50.73168720109454,168.1184797993594,0.8151779772264812,1.396894730448875,0.44411903432601524,0.576267815308895,454.6769131314788,454.6659886634692,3.152661689953124,[ 0.64024566  0.38357561 -0.66554884],[ 0.43218747 -0.89614179 -0.10071684],[0.63505865 0.22315835 0.73952746]
2,12.481926040305158,105.39163301601971,198.72110001847227,0.6448001655605431,0.1510519601430289,0.6640502647785667,0.6206869820705236,318.6036720651946,318.60212064531066,0.9942704546806527,[-0.25234263  0.8613262  -0.44095394],[-0.96605093 -0.19816137  0.16576392],[0.05539677 0.46781327 0.88208953]
3,126.31456193882423,1.7313352617052358,92.59978672928638,0.5442559372831974,0.6801506323270632,0.7090966931820241,0.7876815621849884,271.2986534906861,271.2954127194644,1.3888729438406766,[ 0.49831272  0.52551886 -0.68957549],[ 0.31832428 -0.8507099  -0.41828497],[0.80644534 0.0110719  0.59120498]
33,40.66160816791051,90.30122950993415,69.44124751054507,3.777354988431418,4.928611806646751,4.671529822656208,5.878947079281541,696.1050260902323,695.7994648702016,29.166282609384666,[-0.33796685 -0.47381008  0.81319273],[-0.8792768   0.46708771 -0.09328114],[-0.33563479 -0.74654744 -0.57447038]
20,165.57491597541414,32.72287408263851,33.34706691060509,5.057422919492823,2.771633928061716,5.159067992161388,5.350412802627187,770.1066985977303,769.8135046076351,25.149668995791004,[-0.26051581  0.84778985  0.46193493],[-0.07691678 -0.49516038  0.86539009],[-0.96240081 -0.18991725 -0.19420637]
4,55.57148920319507,92.0339833397657,47.652322230490924,1.9732009960103152,2.620164039272394,1.6440085711812902,2.1607259591420425,235.304814707183,235.23853830660983,5.972701514457363,[-0.06764481 -0.42630799  0.90204527],[-0.8788477   0.45343898  0.14839075],[-0.47228265 -0.78272255 -0.40533259]
17,161.574079654809,2.6928610632070935,168.54002875736583,3.8239304916747017,1.6392421878276753,3.8745613457929786,4.520473086469594,962.9800329424049,962.9211022030468,14.259457698373826,[ 0.07824757 -0.9951785  -0.05913597],[-0.71765745 -0.09740185  0.68955106],[-0.69198635 -0.01151633 -0.72181873]
3,82.49967417374053,37.353488504884936,8.526163896127896,1.7751170173928967,0.440510831545806,0.7445610676363973,1.7265316321149717,157.5885587368609,157.58019555823012,1.6654638176082965,[ 0.36256538 -0.87439387  0.32246193],[-0.21420451  0.25855528  0.94194777],[0.90700759 0.41059045 0.09355592]
8,153.16236578814426,96.89974350947297,145.39750693508003,1.2995862213260536,1.3539333201281705,2.3836144225655116,1.4506294686537757,657.2498880759913,657.2154978246995,7.544708506123378,[ 0.06096985 -0.85904007  0.50826454],[ 0.74954869 -0.29686064 -0.59165068],[0.65913538 0.41704187 0.62579281]
4,160.44988242140732,68.5861331859362,183.072382556201,2.490665870968445,0.8971400107016849,0.44697531500692284,1.2097738231327202,505.84875224034204,505.82743200911614,4.803218381265032,[ 0.19992713  0.84701012 -0.49254746],[-0.74666541  0.45720967  0.48316672],[0.63444456 0.27117001 0.72384178]
10,118.51614127324149,178.25574933686835,190.5103747382406,2.4469464970529904,0.7984139092081384,5.00960595110165,4.361555396185409,906.3392545893271,906.2916275143693,11.26413330738082,[-0.90956293  0.24986967  0.33205487],[ 0.04037025 -0.74213425  0.66903438],[-0.41360069 -0.621934   -0.6649305 ]
47,125.42173942744242,116.98669724748832,143.02211668677748,3.477559223671386,4.96736088000993,3.5307396976217076,3.6013620319181747,1531.6383799868174,1531.326082817892,41.27896925050045,[-0.66727939 -0.17093739  0.72492663],[ 0.4892482  -0.83446731  0.25357543],[-0.56158206 -0.52387471 -0.64045365]
15,173.2206297514381,62.75527379816534,27.034849558810887,2.0218774321524684,2.4558575367335367,4.627509576967383,2.3161178681669887,721.4789531870928,721.288382118905,19.799079819272436,[-0.31200511  0.93459155 -0.17085504],[-0.19328723  0.11363088  0.97453993],[-0.93021119 -0.33708554 -0.14519119]
16,51.7075708289499,49.88381199872106,21.8309212270257,2.5642609982655573,2.521738689390357,1.6601931083031853,2.145167044141432,300.75931709044295,300.51183963959573,13.25099324036134,[-0.47770735  0.11403424  0.87108661],[-0.54536825  0.73885783 -0.39580624],[-0.68874462 -0.66414253 -0.29076716]
4,138.05472852822814,138.5313954285386,2.107695683668781,1.9253560702210462,3.489776033760187,1.0328060216206298,3.224893608298613,391.256375243396,391.23346778744053,5.140431747365914,[-0.00990032 -0.00535328  0.99993666],[ 0.70837403 -0.70582984  0.00323483],[0.70576782 0.70836119 0.01078006]
10,117.43877608532789,92.73386542242137,149.25719308567494,2.548812447156799,1.2007945944085618,2.0252826307244183,2.352348604334053,668.4164695889675,668.4144321119443,8.079902270996545,[ 0.65345052 -0.7556439  -0.0447739 ],[-0.5139933  -0.48634839  0.70659475],[0.55570973 0.43871122 0.70620051]
47,69.68755273575891,163.07030558479718,119.56437053937258,6.023847198570575,2.5357501132171563,5.635877307311989,2.7551434693668964,1467.3813011855477,1466.4862105530124,56.03335789811259,[ 0.49443874 -0.64140039  0.58663095],[-0.80591007 -0.08543964  0.58584045],[-0.32563676 -0.762434   -0.5591557 ]
12,131.17193514827372,112.23305535044115,161.3749259193498,2.5858740852737845,5.505979353701282,2.8226936437579417,5.194304225072425,818.907026374575,818.8503214687962,14.682126425189873,[-0.80437321  0.09731773  0.58609982],[ 0.2120707  -0.87447797  0.43625026],[-0.55498627 -0.47520262 -0.68276841]
13,152.97488563743076,107.9383478114814,169.30404547628657,2.4100755739557167,1.8597702126677924,2.6225323344383873,2.858535780571146,910.2115196541124,910.1886175958,10.191111491483213,[ 0.60544686 -0.79486421 -0.04031115],[-0.5158982  -0.43051854  0.74060977],[0.6060389  0.42760341 0.67072512]
3,130.89988651753677,63.20357572937299,154.89889811189477,0.6726074861929654,1.2847505347491608,1.2001889240184296,1.439533891410475,367.9399734265685,367.9345829573057,2.103501267483563,[ 0.78751975 -0.22180746 -0.57499051],[ 0.00934371 -0.92858336  0.37100625],[0.61621858 0.29754729 0.72920524]
2,138.64141802433846,198.4501286181948,85.82645660416719,0.06332430774421027,0.49619245931687317,0.07781298610357368,0.39155828130759573,363.23637831414936,363.23609488037016,0.45376958744829077,[ 0.70411969 -0.19685066 -0.68225016],[ 0.46135705 -0.60355078  0.65028927],[0.53978249 0.7726424  0.33415355]
12,67.08804280784797,134.09418241115586,102.35914485027654,3.4634983096567793,2.501756837777838,2.467637429393869,4.095806481642408,629.1198129213773,629.0695258314522,9.530979275999199,[-0.03979677 -0.59365842  0.80373248],[-0.92829624  0.31958226  0.19008751],[-0.36970569 -0.73853697 -0.56380922]
42,156.8493236522533,69.90259805409208,40.84360393018585,2.9393441146824713,4.9578089450263825,3.0648912347516393,3.3166918039434106,1144.5259777193742,1144.3110513018935,36.32942155075991,[-0.23434973 -0.04158855  0.97126237],[-0.3944474   0.91721672 -0.05589934],[-0.88853332 -0.39621191 -0.23135399]
4,78.5518390208072,156.77732766553942,75.58000154304092,0.2873283752093022,1.1201804717562986,0.6781131442735406,1.0776307086040817,381.9085270762775,381.9065106692103,1.5936697971777425,[-0.07113067 -0.40401812  0.91198124],[ 0.90869492 -0.40330387 -0.10779388],[0.41135625 0.82104528 0.39581649]
3,139.78015873890442,8.528600752016159,40.04505270344216,0.48741778873212077,1.2069888037149983,0.676268491712592,0.4696506013707904,252.29139815105873,252.27994711656564,2.4094497327940156,[ 0.26604949 -0.50496239 -0.82111549],[-0.09074213 -0.86115231  0.50018253],[0.95967887 0.05856354 0.2749305 ]
7,18.606099302213995,118.81217028573694,67.08781918153636,2.024544754973393,1.9279350705255731,1.1740502089974147,1.6871490730309024,364.42400713871456,364.37053846770726,6.640056372477824,[-0.57845857 -0.33046432  0.7457741 ],[-0.80444117  0.38256497 -0.454443  ],[-0.13512985 -0.86280784 -0.48713709]
9,75.02797540876311,116.11995871451114,44.363917354962076,1.8513206768032295,1.9626499208876136,2.764942777246441,2.462716560540273,435.6998886109981,435.67863403966453,8.94177794675428,[ 0.85283055 -0.51222785 -0.10150217],[-0.0754234  -0.3131715   0.94669685],[0.51671208 0.79971635 0.30571618]
73,106.27569772733972,149.1962045013761,42.804141821481984,5.429649392864758,5.043874152263522,5.6278482937906595,5.970545358142471,1608.829230599857,1608.3917909612137,61.45018906424457,[-0.66955321  0.60189394 -0.4352266 ],[-0.48212049  0.09356796  0.87109406],[-0.5650295  -0.79307549 -0.22753667]
14,149.5088272524908,134.6400714368818,183.01606998717506,3.8414640961480346,5.596112211002038,2.4805643087888645,2.5861935249763457,1018.0029161240686,1017.7503773226297,25.23367861297121,[-0.43742742 -0.51566524  0.73671339],[-0.71176745  0.69923035  0.06681322],[-0.54958562 -0.49514268 -0.67289626]
4,188.6594930115578,33.79429780451257,33.729544975769514,0.6147230975689625,1.5768520945705842,1.5928687031372577,0.6620553638064756,389.23935173338094,389.221278734788,4.456953892592723,[ 0.24429423 -0.74879997 -0.61613224],[-0.02275898 -0.63963608  0.76834089],[0.96943404 0.1736787  0.17330133]
30,152.1709970561593,11.110284370400363,64.92632369634515,6.773583199508531,2.7607362109497586,3.0404445943165195,6.858966248587355,909.1788241130108,909.0559876919717,21.647568170899874,[-0.2602849  -0.64323722  0.72006781],[-0.29980159  0.76275314  0.57299795],[-0.91780759 -0.06673475 -0.39137667]
5,143.42053255310134,111.6483159405561,57.05323658559995,1.2030106270335705,1.4526935128963845,1.9276078877056435,0.6931553973959901,426.00668060904843,425.97626106420313,5.825760784638632,[-0.60696751  0.44228602  0.66028291],[ 0.25449414 -0.67890795  0.68870656],[-0.7528766  -0.58606063 -0.29951587]
2,142.07847118870927,126.59524749992497,109.55439471300798,0.03727721138804441,0.8520135733787413,0.6777297057519505,0.8534731233901169,310.5350244339452,310.53354889943614,0.9572920727244709,[-0.05075816 -0.62035532  0.78267674],[ 0.76076366 -0.53174906 -0.37213115],[0.64704116 0.57654333 0.49893439]
15,184.03745678917534,95.26913448716495,12.56694469043944,2.6658735967292184,2.5615197034623347,3.256658353527803,3.0889727879519344,804.2956535750262,804.1967543155209,14.898061646047482,[-0.4295302   0.76669682  0.47715804],[ 0.17250807 -0.44899036  0.87672608],[-0.88642246 -0.45889394 -0.06059353]
9,198.47039328806144,42.141809812802755,79.50191349353781,0.7943861802817452,2.5380865342180567,1.9862192481783334,1.0813607527909792,653.8118025861472,653.7626894418917,9.40732699276194,[ 0.18692655  0.59471851 -0.78190048],[-0.36822569  0.7803177   0.50548405],[0.91075151 0.19342746 0.36485273]
4,4.347647626083595,110.49814637217898,172.29764647484993,1.6732056524507988,1.2934182282942488,3.0307464034642897,2.812518875841384,409.5282252453416,409.5052454184765,4.808477297840369,[ 0.69127742 -0.61603825  0.37766706],[-0.72228059 -0.57381117  0.38607187],[-0.02112546 -0.53966435 -0.84161518]
2,103.46027902709716,1.807444872224384,129.77213524060653,0.03584680942216778,0.8648468102753326,0.24419575856680353,0.15916464776339012,234.72925746401833,234.72591937433515,1.251832050442048,[ 0.76691651 -0.20362606 -0.60858483],[-0.15258532 -0.97898823  0.13527664],[0.62334323 0.01088478 0.78187258]
7,13.372100163808884,65.63931470691224,22.223711788316646,2.0858156928027114,1.4499007734573803,1.9026795420796327,1.5463888583673566,186.9139772904072,186.78255168550245,7.323303446596522,[ 0.54301046 -0.36640988  0.75556829],[-0.81816347 -0.02826203  0.57429069],[-0.18907189 -0.93002422 -0.31512976]
22,40.566390812676765,66.68548752506771,59.84631129841675,3.906871957498612,2.21490589825553,2.072953060241776,3.154981054799202,461.85694729359653,461.6408278814097,17.770674176700464,[-0.2207753  -0.57355638  0.78885445],[-0.88357882  0.46008603  0.08723143],[-0.41297305 -0.67775654 -0.6083579 ]
8,89.23921436017605,42.82250584883037,172.53922179588267,1.9591896925710128,2.289624762799411,3.568810013409967,2.4813339035176,562.7511065490928,562.6809009334265,11.201352131601858,[ 0.57477927 -0.81271388 -0.09552453],[-0.68444853 -0.54145023  0.48822316],[-0.44850752 -0.21523893 -0.86747519]
7,59.65006620156449,163.8468665834768,44.00014752811219,4.261356245609679,1.8860897382084851,2.015383707102692,2.1310477532296503,475.9558607993971,475.8550326051145,12.167545834183088,[ 0.13708791 -0.3031546   0.94302926],[-0.93333275  0.27936709  0.22548617],[-0.33180851 -0.91107152 -0.24464626]
4,151.59016538359893,108.04467348632375,7.7962147329638745,1.9603570604437732,0.922566406310455,1.8512666576897603,1.1447571574046167,372.6765375074615,372.64208176812025,5.208955091705748,[ 0.42741191 -0.54778361 -0.71920246],[ 0.39407608 -0.60308508  0.69353618],[0.81364802 0.57984611 0.04189733]
3,123.85626836016262,117.71521692831952,117.61947090259582,1.1357261363018847,1.6712386791588365,0.9391322533508147,1.005097674820859,359.31670254313525,359.303479665782,3.439582729954568,[ 0.76991998 -0.60383225 -0.2064215 ],[-0.22521146 -0.55976981  0.79745693],[0.59707873 0.56748954 0.56696791]
6,107.35536683866262,63.52089511621184,41.82938740278009,1.2324494549604057,1.2277680957643151,1.0327545589087483,1.2749501089692605,322.3017653793341,322.29366705445784,3.846819286110461,[ 0.50060859 -0.31513549 -0.8062758 ],[ 0.28907898 -0.81706403  0.49883836],[0.81598063 0.48280015 0.31793023]
7,85.88758652682395,189.29066169557584,36.2075942667857,3.1186939169243995,0.8672836791489588,2.020367805503061,1.9577479197200263,558.3089310737162,558.2838022964419,8.653677823226328,[-0.1993783  -0.09610345  0.97519866],[ 0.89133592 -0.43127171  0.13973188],[0.40714687 0.89708909 0.17164667]
26,27.068607822561585,61.6507991149975,91.4910161515067,4.298189874196058,4.610010159166824,1.8747071170703988,3.6254063159907415,579.9912920709568,579.7336352931908,27.975997601055912,[-0.69427695  0.67504008 -0.24960048],[-0.67890749 -0.49916109  0.53844482],[-0.23888099 -0.54328546 -0.80484581]
45,87.5370695601937,81.8651590414818,29.504390707342996,4.804597164838869,4.93560218759217,4.742858650175441,6.502566636336404,829.6447336541117,829.4024441850493,35.204882781356034,[ 0.37074918 -0.63987777  0.67312813],[-0.59998243  0.38821971  0.6995045 ],[-0.70891899 -0.66320577 -0.23998328]
36,5.968086192374066,183.38094438469247,58.11653436172517,3.7405878686144134,2.447482761337512,2.337652087791742,2.623826975564847,1155.097173550669,1154.9530009744767,25.886702709100746,[-0.1027432  -0.29748624  0.94918163],[-0.99422223  0.06052786 -0.08864833],[-0.03108027 -0.9528055  -0.30198626]
72,124.05058953360698,80.03700019880233,34.98229077847861,7.663628542488717,6.413779809872334,2.7894001409803,6.687819438232329,1290.0510627044907,1288.9632685435724,66.84740640554503,[-0.19456149 -0.12277341  0.97317651],[-0.54133544  0.84080397 -0.0021524 ],[-0.81798641 -0.52723371 -0.23004967]
15,171.0207818463624,179.7560718435006,156.71389638615554,1.5959844768701357,3.3440611325787097,4.818287939862154,4.567586659589145,1136.7933892368385,1136.7305032305346,15.52039839728544,[ 0.63627028 -0.75270347  0.16910833],[-0.50561275 -0.24130223  0.82832903],[0.58267991 0.61254447 0.53410991]
11,121.67518436017855,63.66880287470206,166.7915184449367,2.5171470627114965,1.6757661616319415,1.776975961733973,1.0953722624460174,716.6357539295423,716.5871977891713,11.051326159549383,[-0.11458778 -0.89737247  0.42613647],[-0.81835068  0.32845359  0.47161469],[-0.56318009 -0.29468779 -0.77200214]
4,149.311928244875,119.82583379955507,51.570820264770006,0.7589698204260343,0.5023995905696245,0.8273913216783559,0.3544884090366066,396.5492198652571,396.547508033442,2.355663420783801,[-0.45213105  0.76253977 -0.46272087],[-0.47797958  0.23086218  0.84748934],[0.75306908 0.60434737 0.26009848]
29,24.23986644489253,125.57754306330996,11.859079913004937,4.535917630570357,4.387308695210435,3.1421248206694843,3.7076275275838455,692.5196636776529,692.2002972463968,32.20974087182406,[-0.26163474 -0.04026706  0.96432662],[-0.94664859  0.20548572 -0.24825806],[-0.18815873 -0.97783137 -0.09188096]
4,38.16394876607623,133.7352010983932,180.8472182967765,1.039303092039333,1.1645227594726846,0.9199498326335035,0.7592835850959799,456.289560026984,456.2825147947791,3.2899223881375166,[ 0.88019374 -0.45102418  0.14777068],[-0.44415199 -0.67301127  0.59142611],[0.16729614 0.5862022  0.79270359]
15,159.65144736115388,94.29642581830223,58.42032738321675,2.7215515198664124,2.806291937592912,1.5541096002994417,2.970995285930619,753.0622084397213,753.0569071322354,11.557793848523536,[ 0.5702633  -0.67990045 -0.46101535],[ 0.0194077  -0.54990545  0.8350014 ],[0.82123268 0.4851179  0.3003956 ]
41,58.77292155697974,49.76039392704351,168.25437709500133,6.041258816177586,3.04787117733812,3.0455726400608514,3.2992793323589216,1185.6500753745104,1185.1570853386756,42.690884533849186,[-0.09268498 -0.94553315  0.31205218],[-0.94363211  0.18342856  0.27552205],[-0.31775451 -0.2689257  -0.90923651]
23,53.6539970010975,119.82983492144417,25.691323603268465,3.673541490588996,5.419195475572783,3.38663598404162,6.51038185937531,642.5114262603878,642.4295514576153,16.428880570277247,[-0.81402931  0.25226729  0.52318018],[ 0.41994783 -0.3666378   0.83019308],[-0.40124819 -0.89550988 -0.19251482]
12,86.38503164103804,84.16009856113695,104.43507816017647,1.8590434785298542,1.4431092742557103,4.124695812297122,2.6338908523542894,552.8489937673442,552.7746377828771,13.67426848696454,[ 0.55984946 -0.80715381  0.18727338],[-0.62733246 -0.26524355  0.73218839],[-0.54131559 -0.52739795 -0.65485024]
12,82.513266653788,88.82495483244469,125.01079497343466,1.9991331000795385,1.3710555119565224,3.0460287362577225,2.9502217887702935,603.3928849052601,603.3465806174047,8.825879868571668,[ 0.45578829 -0.83955221  0.29565033],[-0.75351959 -0.18714613  0.63022579],[-0.47377764 -0.51002785 -0.71791806]
23,10.455638678118481,112.02987391445387,192.7807500702543,2.7204862663101994,6.5421890448199935,1.8582943142746293,3.2993312060097617,1071.0151236727013,1070.6735552328719,31.251571355289542,[-0.96171976 -0.21102303  0.17482672],[ 0.27001148 -0.83862833  0.47307117],[-0.04678572 -0.50216711 -0.86350407]
4,98.23061233821602,157.690344099708,125.24939401095128,0.643605157758787,3.034169881577398,0.880388617194267,2.717711319760216,448.165604658099,448.1540335259316,3.461965692693284,[ 0.73847347  0.07244452 -0.67037954],[ 0.51233656 -0.70665014  0.48801314],[0.43836992 0.7038447  0.55895836]
17,12.06256905626514,5.355483000345227,17.925636034370964,2.7454703581140683,3.4913390825420976,4.629694733026099,4.521126768403806,94.63408300615839,94.49602860307314,19.02330231948849,[-0.82440208  0.36687133  0.43100655],[-0.19303464 -0.89807696  0.39521564],[-0.53207034 -0.2426174  -0.81119539]
9,191.16788374899866,61.85001359767206,80.67034517558949,1.8471265304354012,2.5669523558415737,2.7036888345511416,3.1228166857384587,649.646759742964,649.6245439833323,8.236035550980462,[ 0.1375692   0.60141325 -0.78700497],[-0.44901341  0.74609365  0.49166169],[0.88287126 0.28573829 0.37268212]
3,195.01828120008068,46.67233007286459,52.525361064830214,1.3420187155426844,0.8095054981997842,0.8645677466943715,1.5764274043841189,359.0503047238059,359.04881373390293,1.4664544274293894,[-0.12095689  0.92128924 -0.36958837],[-0.3166718   0.31705553  0.89397694],[0.94079137 0.22517089 0.25339627]
7,172.61616785050094,138.6288912605232,64.8048779866571,2.158603491885527,0.9751939714477365,1.830665390857288,2.4548685521428766,610.3745000739893,610.3634660232034,4.543039307812639,[ 0.65756496 -0.72780912 -0.1946849 ],[-0.08748781 -0.33042672  0.93976809],[0.74830088 0.60092601 0.28095146]
5,90.56610477511909,2.463836599730702,169.63265411419235,2.08247791388891,1.1887485377482105,1.0041568338338072,0.33335567903492136,430.0582563778801,430.0227042308324,5.763967184144395,[-0.37717208 -0.90097106  0.21445832],[-0.79746788  0.43369005  0.41947338],[-0.47094182 -0.01280997 -0.88207126]
39,100.69803632661353,144.7488396887655,59.09533994686071,5.1185039945479005,3.7681610664653884,2.744847630808381,3.289390159383496,1162.0998777803766,1161.6403373890794,38.09967586125421,[-0.31865936 -0.15981085  0.93430011],[-0.77792814  0.60725605 -0.16145559],[-0.54155704 -0.77826768 -0.31782918]
