N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
54,38.790529274905005,192.05471341821516,137.04596627421154,2.9416395136025026,3.700729908373427,5.631594255153049,5.260454870535407,1757.771289149369,1757.6021074713292,37.62715131757321,[-0.98669173  0.1258464   0.10296655],[ 0.01054317 -0.58239453  0.8128379 ],[-0.16225988 -0.80310603 -0.57331705]
9,148.6663960014593,133.20090211776514,10.91612504310575,2.143223441900201,2.500313766099164,2.137341828580858,1.68109102541913,599.8331773151401,599.7539079309855,10.628095549793647,[-0.42132582  0.40368277  0.81211131],[-0.51907827  0.62694849 -0.58094177],[-0.74366814 -0.6663151  -0.05460664]
2,134.9047371576935,138.80929604262968,75.2330387535601,0.682891723629254,0.21932526516644657,0.16250649279457008,0.5313376958578289,293.693240468928,293.6923601957098,0.7190687122667783,[-0.36989294  0.69416786 -0.6175032 ],[-0.66421685  0.26713772  0.69817864],[0.64961157 0.66840738 0.36226563]
66,15.601234611272352,49.5119440567254,115.2981154351464,3.827580338509215,3.8586544609370335,4.853211874713073,3.977442167768431,1028.6500446798163,1028.0455771778636,49.89900167312355,[-0.79107176  0.59356736 -0.14792992],[-0.59923716 -0.70331489  0.38244344],[-0.12296463 -0.39118531 -0.91206017]
15,159.5617583521177,118.05784888394858,45.80264689245889,2.9500536742341854,3.830029187488634,3.4049348954228393,3.4066772227928377,789.2070337535246,789.1235562744941,18.708893074162386,[-0.40034439  0.19329758  0.89574573],[-0.4756498   0.7916705  -0.38342546],[-0.78325069 -0.57956351 -0.22499889]
37,79.43081598100224,88.39269373180713,65.30034116931672,4.135536203079838,3.3461941555070216,2.625778387843889,4.328791320764418,825.4781311483575,825.3492414758122,24.52582427499915,[ 0.26301824 -0.71487396  0.64790171],[-0.76646795  0.25303347  0.59033968],[-0.58595928 -0.651866   -0.48137557]
16,24.24026022000772,98.17374149266833,45.17317508051981,4.210506476201434,4.096765874487744,1.83693046745274,3.497266334634404,443.66810799678865,443.2627801289879,20.256813654045036,[-0.17982587 -0.37426955  0.90971697],[-0.95925533  0.271595   -0.07788047],[-0.21792629 -0.88665578 -0.40785986]
31,185.46302479903505,164.75058779621355,134.4605499698171,7.079880793769667,6.2489698224453045,5.554817698885224,5.110493446386132,1572.1474146381918,1571.3790317374867,54.184308213708825,[-0.54555946 -0.0677571   0.83532859],[ 0.51979086 -0.80921497  0.27384045],[-0.65740577 -0.58359241 -0.4766944 ]
8,174.85369085986167,96.99624249638497,169.74212925752772,3.98998904856725,1.7385307103017758,1.6025720748413894,3.9427233432784767,741.9621120668739,741.9570815295367,6.905115316664664,[-0.05538215 -0.84125516  0.53779417],[ 0.74324099 -0.39439988 -0.54040871],[0.66672757 0.36978167 0.64709803]
99,142.10451140057043,188.78220233882843,47.89867641609724,4.3783825686765345,4.611167997434052,6.570592188709925,4.86295216882978,2400.428137161472,2399.5122999858045,76.97462003949741,[-0.66263954  0.60925495 -0.43556543],[-0.46212836  0.12504065  0.87795342],[-0.58936085 -0.78305379 -0.19869712]
30,197.22900817391448,62.060507154885386,96.98457169295321,1.4870056358950723,5.455322427554092,5.601296529437937,2.8894216878103687,1251.350253035477,1251.2734580304052,40.56814195275474,[ 0.24289401  0.51414724 -0.82259049],[-0.44205129  0.81348677  0.37792847],[0.86347736 0.27183063 0.42487051]
23,163.74028720505493,75.31934296011774,161.07392338068811,2.646889354507891,1.5307480021095101,4.059133303092625,3.8756759892047334,1159.491500077351,1159.4135107770792,15.73772666696304,[-0.50139592  0.85841067  0.10832015],[-0.53831955 -0.4075145   0.73766117],[0.67735825 0.31154944 0.66642535]
8,129.21535609366885,29.723846291703936,10.106339236120013,1.5804577437940195,1.6274887811206205,1.3774431971632517,1.445944633495897,376.16735815842765,376.1475859937724,6.314188041477031,[ 0.05108993 -0.51323926  0.85672357],[ 0.23045855 -0.82863253 -0.51015389],[0.97174002 0.223503   0.0759456 ]
21,49.37320640857223,189.47917827986183,159.05777327266375,2.2818202537862873,3.360810767829967,3.327755348985711,2.7935283256349526,1156.2428677494795,1156.1577013343865,20.41533056221318,[-0.97795026  0.10170473  0.18239914],[ 0.07287624 -0.65229835  0.75445073],[-0.19570986 -0.75110785 -0.63050348]
17,183.15238456116288,116.23345385866477,42.802643751886606,4.320323546408165,1.534621536188739,2.2925156153947044,3.6498605592921094,911.8542403388457,911.787376616291,14.820898575759673,[-0.3575214   0.76214525 -0.53973426],[-0.43111585  0.37798131  0.81931023],[0.82844286 0.52560893 0.19343649]
2,33.26800803052987,97.18439062425296,166.26920296133824,0.6115291489326538,0.7906353295148492,0.029044501471346962,0.3137605488199853,276.39831370119754,276.39505220989145,1.3427325709190885,[ 0.69322066  0.55315496 -0.46202241],[-0.70033701  0.66839274 -0.25055782],[0.17021513 0.49726325 0.85073855]
105,173.0147074610731,189.04994560139028,182.22536301884253,8.748217152707495,6.626198084576367,8.448461825719107,6.296918588128218,3224.9873844196786,3223.135828799723,126.27000779947826,[-0.71117858  0.70109879 -0.05182188],[-0.43726021 -0.38341612  0.8135082 ],[-0.55048027 -0.60120925 -0.57923994]
13,147.8641344000602,162.48088075277414,111.10612284112683,2.363480092453842,2.1808787298305887,2.568431202199785,2.598904228848241,887.7525461274191,887.7058520068232,11.523801376230358,[ 0.77016198 -0.32602203 -0.54823367],[ 0.21467349 -0.67687653  0.70409762],[0.60063784 0.65996045 0.45131629]
23,87.25931894778047,21.050551523676692,40.2833400726255,3.7724415515607084,2.7549497213766587,2.2039234618307137,3.7958718579312754,472.3835832744893,472.31547082538026,16.7898690002055,[-0.33265208  0.91100254  0.24375594],[-0.3203025  -0.35225507  0.87938767],[-0.88698867 -0.2144545  -0.40897477]
3,6.99177381388716,143.15247147477552,64.00532993969374,0.7000663270917233,1.1818411175175905,0.8552212257436356,1.400075458606861,271.8867840627851,271.8832365042105,1.4054658794102641,[-0.36833185  0.39441092 -0.84188578],[-0.92862835 -0.11272802  0.35347103],[0.04450872 0.91199365 0.40778249]
2,116.41427605192891,171.9419220170828,118.79707825725154,2.371172368942638,0.8421430632512283,0.2760913136801548,0.4114704627024963,338.3355195891751,338.31708015688844,3.5322924276879877,[-0.08798482 -0.52522203  0.84640445],[-0.86915806  0.45559016  0.19235872],[-0.48664458 -0.71873459 -0.49658598]
3,181.5602575635523,62.59790606630512,183.25542878828537,0.3438166518949047,0.4887873300489839,0.44921807114396783,0.1303179672178814,459.77915572075216,459.77811849555764,1.275202400028677,[ 0.63096002 -0.66621375 -0.39755338],[-0.36617208 -0.70749603  0.60445626],[0.68396451 0.23581479 0.69035059]
37,64.42717438248386,164.26526350753855,124.34109629223069,2.993660337109083,3.210347293893161,4.126076390606464,2.0324554507650547,1313.4012657337444,1313.1928215808996,34.513610770429096,[-0.89969458  0.42575636 -0.09633893],[-0.31856389 -0.48950323  0.81172879],[-0.29844048 -0.7609981  -0.57603401]
14,194.5839627852973,160.47667746627425,95.21007787139115,1.7095449515430206,3.116759475298688,1.695630209335328,1.975392443363921,1008.8185832513201,1008.7689460153013,12.750492220513303,[ 0.51826819 -0.1266137  -0.84579374],[ 0.45877236 -0.79347868  0.39989938],[0.72175204 0.59528192 0.35314789]
13,55.063182295358985,21.566400757019423,172.9013646110196,4.838409544566011,3.6321314421409427,2.356971157988216,2.7004824145680524,659.2400175319077,658.9647746439198,21.324053625258195,[ 0.56618185 -0.82058565 -0.07795707],[-0.76716736 -0.55918157  0.31427729],[-0.30148359 -0.11813197 -0.94612498]
4,16.368619227519144,144.73810924981154,13.093397777001293,0.6240856068178716,1.1316288910936825,1.135636005557537,1.1216286596549114,292.5158383066327,292.50516281745917,2.6084846390760554,[ 0.83886053 -0.1423846   0.52539475],[-0.53272185 -0.01633342  0.84613276],[0.11189478 0.98967664 0.08955284]
44,168.44347095869446,101.99095475991352,158.89470617681724,2.648379931362829,8.08844981776787,4.4982581483411925,5.742929649490769,1679.5180207070516,1678.922587405826,51.060268971550485,[-0.53077832 -0.33579299  0.77815001],[ 0.5248607  -0.85113755 -0.00928014],[-0.6654289  -0.40349466 -0.6280099 ]
4,26.155284699156496,181.68206352709365,171.90878121403347,1.064403732660869,1.0970590595976106,0.37133105781901016,0.9385544852422878,502.9797799108285,502.9767039841187,2.5244334935558967,[-0.06632978 -0.68072558  0.72952933],[ 0.99236305 -0.12121168 -0.02287594],[0.10399971 0.72244059 0.68356686]
15,143.8984870763602,139.6495211318275,101.85571370651296,1.8093699068021694,3.6469800153991225,2.839934531662578,3.0887172654694544,871.2338427104503,871.1865424034081,15.00924623658398,[ 0.06120519 -0.62853294  0.77537105],[ 0.76617682 -0.46829131 -0.44008673],[0.63970853 0.62100692 0.45290551]
6,86.74001851560688,53.81436012891476,24.788747529319664,1.138522847369473,0.717071970760291,1.788176540541636,1.30532170938837,257.3556301965524,257.33209907247965,4.465924532260179,[-0.5632356   0.7712486   0.29654893],[-0.0302103  -0.37787     0.92536566],[-0.82574391 -0.51224005 -0.23612949]
22,17.223332774727478,105.6012531070275,32.08127337912025,4.760853126122105,3.388424449801147,4.1613460828588735,2.8682013934571917,524.8502863992959,524.2752772116216,30.675168482438593,[-0.66099092 -0.11726664  0.74117443],[-0.73437213  0.3041039  -0.60681001],[-0.15423546 -0.94539375 -0.28712728]
20,187.64046936837207,53.02182339845168,113.00206133955548,3.6334303275094273,3.000422807328774,4.413053135116891,2.6450624555418236,1008.1600809874603,1008.0524387345969,26.452263286085287,[ 0.33369594 -0.93558971 -0.11540762],[-0.44199929 -0.2634183   0.8574657 ],[-0.83263656 -0.23512273 -0.50143161]
40,141.79036604994425,82.04891674356499,156.71363107635443,4.21742178412879,6.796269856655511,4.651975151533537,5.347199770211791,1434.925582449174,1434.2947029650754,47.87699679459456,[-0.73167049  0.58000661  0.35812097],[-0.27109544 -0.72962477  0.62781762],[-0.62543229 -0.36227066 -0.69108206]
19,7.538623259921932,95.14571438131358,121.3631242030421,3.5658503026494115,1.7768621100944202,4.221755663381476,3.4796957888931144,673.4073550051044,673.24257677593,20.301303249766875,[-0.63703226 -0.58694921  0.49968043],[-0.76926794  0.52541794 -0.36354205],[-0.04916034 -0.61597614 -0.78622939]
29,40.43686240438453,76.71220205649212,68.9756967414648,2.047651368669342,3.1843167393782337,3.7384904932684595,2.4587844226385007,597.3208978439498,596.9111503016795,25.38825871499006,[-0.87612768  0.48157233 -0.02209932],[-0.31506957 -0.53730731  0.78232475],[-0.36487183 -0.69237919 -0.6224786 ]
100,136.14375313503916,168.1847843341144,142.08330199173471,4.258745854824533,3.5473523736316954,7.325183089143732,3.916321885174465,2589.9603486161704,2589.19126794486,82.77280889298906,[-0.62214085  0.73391138 -0.27260751],[-0.58007206 -0.19826368  0.7900683 ],[-0.52579195 -0.64966577 -0.54906941]
34,94.38320066587778,54.60940253950346,186.6932146370438,3.726472402286473,3.4944707379529145,3.413584908812937,3.388583720420121,1261.1239548890517,1260.9039921631222,29.93807995711724,[ 0.60318399 -0.79429646 -0.07254103],[-0.66752526 -0.55250095  0.499152  ],[-0.43655366 -0.25265753 -0.86347268]
5,71.17875487322593,18.8302181741911,155.31253528098173,0.7108466584741995,1.2291763903024318,1.8440690051680053,1.5960904026261125,384.36401944841697,384.3617711813019,3.7756933743701437,[-0.02134493 -0.99128381  0.1300031 ],[ 0.90999668 -0.07311766 -0.40811746],[0.41406575 0.10959115 0.90362566]
9,167.38374424189203,196.01788989848308,142.63728072804182,1.9381590329363314,1.9865942679926651,2.1630789379100843,2.165272837821063,883.8300506547084,883.8219044411684,8.318941745339714,[ 0.82238181 -0.48001487 -0.30540773],[-0.02920356 -0.57171279  0.81993392],[0.56818598 0.66537975 0.48418434]
26,86.78883244477835,85.2813245100536,30.848962383172946,3.0451398785099197,2.8994724103211187,2.3803887228242804,3.019830844889393,640.443157867672,640.3377378924745,19.26339309597416,[-0.15803939 -0.18985575  0.96900895],[-0.70497623  0.70882806  0.02390182],[-0.69139863 -0.67935085 -0.24586654]
3,101.84357746786782,73.02952293686063,52.14014536853278,0.38884232178385353,1.0785761377664118,2.365121254309556,1.622749713943265,235.1411416397556,235.12001070855118,3.5770823879730753,[-0.53665936  0.83502228 -0.12138586],[-0.38618706 -0.11515628  0.91520412],[-0.75023748 -0.53803051 -0.3842745 ]
3,48.07957655411909,180.49063996407253,23.783736863602115,2.185769420144868,0.5686497331325857,0.04192511671085894,0.8500173842376698,326.15617006200955,326.13609644213625,3.621213869314216,[ 0.02246907 -0.1364903   0.99038656],[-0.96657949  0.25008743  0.0563948 ],[-0.25538057 -0.95855447 -0.1263095 ]
3,194.69512288801204,49.051591630824724,117.10542519929243,1.3889173628170004,0.394971148864029,0.5020271468252114,1.417362640199259,402.5974014016007,402.59651326981424,0.991670869198789,[-0.36746817  0.90014121  0.23390801],[-0.40413973 -0.38106529  0.83154094],[0.83763848 0.21103331 0.50381218]
41,47.0745758614121,19.93190479328606,195.51141413325726,3.551465952339219,5.342242977397723,2.2528668934755953,2.4518921647149994,1294.513882819266,1294.2524299544032,40.64389551697862,[-0.96585681  0.13939312  0.21838082],[-0.11329903 -0.98530437  0.12782264],[-0.23298917 -0.09871603 -0.96745604]
26,186.21001267660992,11.779623353581865,136.39351425159273,2.8775767880226892,4.929732518600309,3.161109059201942,2.6489141958325693,1178.8742157209995,1178.6355127659483,30.430581397129707,[-0.54848841  0.44036389  0.71080244],[-0.22365849 -0.89637232  0.38274476],[-0.8056906  -0.05095407 -0.59014094]
80,31.137602776522762,158.35483858246954,33.73964498185461,8.348717539996514,4.138037876541456,5.264089643670306,4.473162338187607,1477.5760519714265,1475.4430892010066,87.3460398795928,[ 0.49511783 -0.27308925  0.82479124],[ 0.847957   -0.05492925 -0.52721125],[0.18928089 0.9604192  0.20437149]
9,17.835617723638943,72.43585100984319,190.33306290022585,1.600134803541894,3.4636814949470525,2.4420018596852344,3.193966108109842,613.4308622855195,613.3758023985298,9.661117565340895,[-0.90978923 -0.35235321  0.21938727],[ 0.40580285 -0.86614397  0.29175105],[-0.08722154 -0.35445994 -0.93099439]
33,118.15052612127617,108.37356471829217,107.0398853231304,5.340131140047369,3.1253518990603175,2.414037529474873,3.977122050991874,1108.0048357092226,1107.694647889172,30.5868304395878,[-0.39010513 -0.39577359  0.83137311],[-0.68694721  0.72632946  0.02343158],[-0.61312439 -0.56196866 -0.55522041]
28,43.68742942843398,107.97335925645129,163.8937716951876,2.4075160930439194,3.1130176844955844,3.9533047670408434,4.7524234529051546,1064.3117118350606,1064.2896530703442,15.457585803551112,[-0.26903247  0.83566108 -0.47884454],[-0.93830283 -0.11524881  0.32604525],[0.21727706 0.53701794 0.81510883]
50,109.73346548283624,189.192942142528,157.19238916330994,3.850124235310121,3.1363136028811716,5.497476984663165,4.0722814329596755,1905.0845216100113,1904.9176780256234,43.758704051093034,[ 0.52310941 -0.70335803  0.48129412],[-0.74863167 -0.10932256  0.6539107 ],[-0.40731704 -0.70237886 -0.58374375]
10,131.8097584069319,76.1058285120524,195.96439998380305,1.249797167409981,4.0464613867094235,2.2541237404558223,2.7493823632062413,784.7874027705636,784.7122335386878,12.44561909316259,[-0.73210768 -0.30299281  0.61009319],[ 0.42649107 -0.90224585  0.06370074],[-0.53115318 -0.3068351  -0.78976485]
2,133.01005122596735,73.71482895832641,113.2871576814502,0.02617532346549467,0.35582772280771735,0.21254925397538926,0.24693999613418782,268.17793461331894,268.17751885932336,0.4722202058434781,[ 0.38918043  0.4933165  -0.77793151],[-0.5971198   0.77815588  0.1947341 ],[0.70141752 0.38873161 0.59741208]
24,162.5830183147824,81.18627744721765,93.20636684618233,2.9060753446145746,2.386493500035952,8.234093739139238,5.371222484064029,1001.492608556947,1000.9122947210739,35.92158947088424,[ 0.42148068 -0.905264    0.05339602],[-0.43487036 -0.15009918  0.88789527],[-0.79576492 -0.39745105 -0.45693638]
3,175.17606556448436,97.76001038371332,189.36432516512514,1.864213199204078,0.42478484937442745,0.7954359609643153,0.6904963886484081,477.82855631000757,477.81719999008857,3.3841113120629327,[ 0.10521792 -0.91996933  0.37760511],[ 0.76530178 -0.16756032 -0.62147946],[0.63501368 0.35437264 0.68642382]
22,91.10819764149836,19.90972878599611,18.1577910827163,2.938541588317017,2.490027843518629,5.347348376231334,2.699414214350451,446.6087673528467,445.9121788401891,28.165775275504625,[-0.23996522  0.95885001  0.1517345 ],[-0.15084887 -0.19123254  0.96988388],[-0.95898974 -0.20984942 -0.19053059]
28,192.76092595856866,100.12045185419626,192.69762401091336,3.6619376512532713,5.291314037341009,1.9049299758222624,4.234443919812837,1536.820469176225,1536.7129518944735,27.575461732200694,[-0.74728774  0.27145859  0.60652393],[ 0.02911016 -0.89850176  0.43800363],[-0.66386266 -0.34497075 -0.66353715]
23,55.165956292233915,44.005948613186526,62.261355694610224,2.7706351554362247,4.021328556297126,1.9404500552261716,2.5296455841823806,451.95051699334016,451.56270317018436,22.159618731420586,[-0.55834634 -0.3584627   0.748167  ],[-0.58720991  0.8078147  -0.05118518],[-0.58603233 -0.46791014 -0.66153323]
13,141.76658125220598,105.99336766236785,178.20329711389326,1.6801448924442395,1.936800603036626,2.5467317272278684,3.103308438775521,905.712160819144,905.6977114314669,6.692102963594646,[ 0.78646918 -0.01372167 -0.61747708],[ 0.25083168 -0.9064982   0.33962403],[0.56440207 0.42198665 0.70949107]
38,6.53016616655947,172.29623965243835,180.79077480586673,4.850317003802353,3.069333354915879,3.1521532875663802,2.9482998862301266,1540.4500996632553,1540.2693618545156,36.08885646482362,[-0.24667847 -0.69707891  0.67322413],[-0.9687451   0.19610275 -0.15190998],[-0.02612786 -0.6896555  -0.7236661 ]
5,88.72109224523051,129.78925177202493,62.161830906168845,1.027289476395227,2.9088581330356935,2.9156456414781053,2.73814285056713,378.12277899524497,378.09873341434104,7.241722645500926,[-0.78937054  0.60052083 -0.12754951],[-0.31877815 -0.22337993  0.92113077],[-0.52466621 -0.7677735  -0.36776245]
4,79.34136407725869,62.85797907986041,48.27030917200118,1.7289583774188,0.8821084796828572,1.8548340720218939,1.0324253562340349,224.34069631840444,224.30785855966582,4.949931352390101,[-0.60547951  0.79487068 -0.03968842],[-0.36432752 -0.23249381  0.90178273],[-0.70757334 -0.56047055 -0.4303635 ]
23,190.98390342209527,64.30175252096447,137.89629552976282,2.425929974070716,5.122805104743731,2.362562429854881,2.3045314312521823,1171.386756218489,1171.1503254415395,27.25021358834043,[-0.6145125   0.17609128  0.76900342],[ 0.10307442 -0.94849355  0.29955908],[-0.78214452 -0.26334738 -0.56471064]
4,79.45050498196302,175.12791004568325,35.43277512061225,1.8441743812941043,1.056242791902328,0.3233122211610978,1.524162171359132,391.1122107529196,391.101215544366,3.039809655280827,[-0.1225928  -0.14307764  0.9820895 ],[ 0.90545954 -0.42127788  0.0516525 ],[0.40634226 0.89557453 0.18119665]
7,171.2485072252721,4.057391585128589,197.63108140260834,3.202687516589514,3.255519838688297,2.0396835918704586,2.5934911095861626,692.0695406596559,692.0040601343384,11.321063002630895,[-0.58364377 -0.62482056  0.51861278],[ 0.48018552 -0.78061399 -0.40007958],[-0.65481434 -0.01552639 -0.75563027]
10,161.23637524589222,91.21288369311507,50.98322266093207,1.9802106035889226,2.0160173531922863,2.54689294267297,1.5992073646784746,607.6805175473477,607.6341298252104,10.934087848398184,[-0.3673049   0.85450372 -0.36730166],[-0.40107174  0.21078995  0.89146456],[0.83918327 0.47475361 0.26529312]
23,77.00227202744192,162.12829676345157,110.87864124058781,1.894308931931045,2.116776947369956,3.7647003630819347,2.550307350159574,1011.9876611357256,1011.9082165346744,18.97950918669414,[-0.91922957  0.38699588  0.07246511],[-0.14773991 -0.50964081  0.84760791],[-0.36495194 -0.76844026 -0.52565163]
3,196.41165124821762,137.08868241564323,72.1226007884088,0.3650943835541947,0.2502340218468934,0.7597336642419099,0.35905013070241154,433.26633172139816,433.2644369270582,1.3895863449243704,[-0.43340748  0.81890143 -0.37624247],[-0.44230512  0.17045941  0.88051677],[0.78519051 0.54803653 0.28832591]
2,163.89174973517277,31.536498529098722,48.61042684334256,2.084596260021243,0.1770422068195998,1.6361090842662804,2.3907243410939003,245.86615752099848,245.8607168200816,1.6356463114255795,[ 0.2994135  -0.82961744 -0.47126049],[-0.14658378 -0.52805296  0.83646474],[0.94279624 0.18136969 0.27971465]
10,85.09480590537035,156.72830298566214,49.85997479207226,1.8932448572137428,2.286093882153109,1.6764950219153523,2.184217081649285,585.6630699676913,585.6455474292139,8.280500719038386,[ 0.88815103 -0.4381199  -0.13870365],[-5.30803063e-04 -3.02801643e-01  9.53053452e-01],[0.45955138 0.84638178 0.26916615]
2,132.62285206853477,26.93413219377929,54.98497743807536,0.6221901174136093,0.08404639247279277,0.26181103458092636,0.45084568743564546,206.58208461067585,206.58082862873488,0.7203646005515562,[ 0.03266322 -0.92643783  0.37502807],[ 0.41786894 -0.32820073 -0.84715396],[0.90791996 0.18438336 0.37640951]
6,82.68503990673382,40.92377454944059,137.87028633003183,1.3697269483563164,2.060298489694143,1.296942171168629,1.904684606870967,406.4014078608098,406.379099913977,5.000333676560697,[ 0.83317284  0.12853344 -0.53786817],[ 0.2395347  -0.96051934  0.14151229],[0.49844372 0.24674229 0.83106684]
2,50.429089927415106,16.456000173908492,150.24594660631038,0.8066542922071633,0.8956443550645954,1.6012102429790644,1.3470079943230502,225.35196590426003,225.34219431607644,2.0985704015888027,[ 0.45767912  0.85407327 -0.24716122],[-0.83090378  0.50978818  0.22296842],[0.31643124 0.1033192  0.94297212]
63,127.94582188569986,121.76235716421066,18.481075177098756,6.4359094624451725,6.233992663175513,3.934392538611123,8.081384666972113,1411.4621072462248,1411.2613480079535,44.038767306145004,[-0.63161551  0.71048559 -0.31027741],[-0.28625669  0.15821307  0.94500039],[-0.7204991  -0.68569588 -0.10345143]
9,27.438771610651155,194.50247271061795,197.09924504396153,2.261782834915037,1.9624412896917423,1.2542231453586292,2.1403447812426544,834.8517694667794,834.8283001918211,7.330702691861612,[-0.04668876 -0.70773623  0.70493233],[ 0.99403089 -0.10257887 -0.03715068],[0.09860404 0.69898999 0.70830095]
12,33.40692082033281,3.3470294308186586,54.13231484740144,2.671413808952092,1.8062461367844758,3.5533034204461096,3.1786693159138095,221.2278077715127,220.98380991447507,12.561482556058461,[ 0.37688631 -0.90919252 -0.17699056],[-0.76385937 -0.41315819  0.49580154],[-0.52390416 -0.05166492 -0.8502089 ]
18,182.99545128050102,91.14560454398584,116.92517628068987,2.359514785851973,4.725409343051877,3.553350937162627,4.11162031078242,999.5189682476573,999.3900310571464,20.71104336373351,[-0.6287235   0.43593739  0.64394515],[ 0.03287692 -0.81244603  0.58210872],[-0.77693363 -0.38715636 -0.49647163]
8,128.61851422473086,80.18960469251829,53.25193059411704,2.889192547886817,0.8706225517403637,3.297801324889804,3.0242333817273757,454.5470803212561,454.4906575188769,9.311111532044109,[-0.57330755  0.7988469   0.18210459],[-0.17403977 -0.3359185   0.92567214],[-0.80064262 -0.49900139 -0.33161574]
12,171.47550720832996,23.492026243381247,49.06209309177618,2.5447227214919916,1.8872680445772787,2.1529869762845455,2.4268441798329894,623.305358374217,623.2530889551937,10.28083729995868,[-0.03177242 -0.85356859  0.52001074],[-0.30067592  0.50433611  0.8094684 ],[-0.95319699 -0.13063594 -0.2726715 ]
29,134.9046179613544,134.24293891298305,96.72072439092402,4.414368630550974,4.924673400794068,3.7805758702565657,4.660923014066644,1150.3143392469442,1149.9796557707937,32.52971614613183,[-0.72746477  0.68288189  0.06683813],[-0.26709681 -0.37156225  0.88915735],[-0.63202397 -0.6289784  -0.45269402]
17,53.59996316346823,161.50527449206785,58.417470227091556,2.9531292859960643,2.7878940513157,3.4926744416980857,2.455439389980556,742.0556094721195,741.961216708528,19.64474662435717,[-0.95454845  0.28227904  0.09568598],[-0.00572908 -0.33835114  0.94100249],[-0.29800074 -0.89768427 -0.32458975]
6,8.252401850706983,160.07480064679143,170.88901749504203,1.4167553113905729,0.924472281034579,0.998619038368403,0.8237363661304798,573.9241035709371,573.9159953898252,4.366400940437686,[ 0.51067571  0.61503647 -0.60078321],[-0.85905112  0.39364009 -0.32722874],[0.03523475 0.68321126 0.7293702 ]
22,145.71062532996623,172.06427216338417,3.6680941946528347,5.999536247471991,2.2960379052213247,2.582381956876817,4.048004366602069,1058.1277926576531,1057.9341071779002,26.475574012931972,[-0.01753475 -0.00650029  0.99982512],[-0.76281158  0.64655574 -0.00917452],[-0.64638303 -0.76283906 -0.01629569]
2,151.30504001055863,120.63761241579772,95.03383264182827,2.0691114229295664,0.3771099221394749,1.616223762456059,2.3755936749311672,304.91019537496675,304.9056306201383,1.6684303210368543,[ 0.62565307 -0.18834642 -0.75702303],[ 0.34054367 -0.80712787  0.48225989],[0.70184631 0.55952678 0.44084185]
3,196.71750730508174,188.90483437370207,183.42387349560417,1.6165830304174564,0.6534085757031685,1.5079931939585034,0.08556870037590683,569.2941043366385,569.2828609671272,3.990229003949624,[-0.29021052  0.80486001 -0.51766613],[-0.74669675  0.14787329  0.64851943],[0.59851635 0.57474678 0.55807197]
3,93.44116634413062,76.4877344350492,20.862640948497955,2.4372902150469655,1.7071504146406309,0.3135520093008462,1.3857123638418574,212.31268522713523,212.26694326600798,4.586512698295241,[-0.09521753 -0.15195033  0.98379099],[-0.63981861  0.76644956  0.0564554 ],[-0.76260459 -0.62407224 -0.17020009]
11,137.44010969278312,183.4728181795581,136.10337753198198,4.056153035552675,2.481216329603684,1.8334590008213598,4.173544297735622,884.3682336383055,884.333719986632,9.704974101508935,[-0.02558838 -0.58314678  0.81196371],[ 0.85643657 -0.43172512 -0.28307212],[0.51561772 0.68815206 0.51047537]
2,127.65967940581302,146.30132221673105,100.76561592919117,0.2912169668522182,0.9527850443465695,0.4288240398002685,0.6096185290730602,309.37341992701187,309.37081836915394,1.2687391123428666,[ 0.80887187 -0.42846303 -0.40267322],[ 0.07194612 -0.60756785  0.79100257],[0.58356666 0.6687905  0.46061829]
2,86.63809699878331,34.54770496633653,56.22265870480099,0.6234750880519613,0.3575180084039218,0.13535381772997468,0.5395215579930337,154.02094651582868,154.0193638301701,0.6982341881204438,[ 0.46078504 -0.8699932  -0.17546787],[-0.39344993 -0.37746023  0.83828451],[0.79553397 0.31723114 0.51622679]
41,152.44807130362193,11.540238541083315,64.20820551597166,7.243048765752344,3.188188759465031,3.2640232647032956,6.846536632454313,1062.9723836671074,1062.873925456203,33.061901890299644,[ 0.00370604 -0.9857852   0.16796967],[-0.39291353  0.15302617  0.90675352],[-0.91956795 -0.06935802 -0.38676122]
8,25.049917033227928,77.91191474073567,68.22248822035317,2.039433301921605,2.3510986848120052,2.4639236453167537,1.8603535415205559,301.49277415211634,301.47868664769055,9.899384479407468,[ 0.62525996  0.39082381 -0.6755048 ],[-0.74427276  0.55898655 -0.36550252],[0.23475101 0.73129391 0.64039143]
8,90.86271397771381,39.801678232068426,196.39553521226068,4.174457296930144,1.1390290113766506,1.2281280088543984,2.453376570578273,622.4514187897305,622.3712026504561,10.706444335140032,[ 0.06567224 -0.98343668  0.16893622],[-0.90831579  0.01117221  0.41813588],[-0.41309756 -0.18090736 -0.89253736]
36,126.97420313556088,114.97249789714371,144.29228947495858,3.6160120829610416,4.368706728158151,2.839832785998766,3.4547475341661467,1344.2385596010017,1344.069376422201,31.881397541893836,[-0.59417928 -0.28682533  0.7514534 ],[ 0.57056388 -0.80880784  0.14243153],[-0.56692843 -0.51338203 -0.64422903]
