N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,167.28736286195124,93.08777326987614,155.15999856588024,2.0606858922507363,1.3106965445234442,1.9285130355480875,1.8182965267253164,739.3182910114109,739.3075098770457,7.58564195957723,[ 0.22282293  0.7111169  -0.66683034],[-0.69963621  0.59299002  0.3985875 ],[0.67886605 0.37772422 0.62965491]
8,8.611920209735725,111.13903103311463,191.740402096512,1.3446467333441225,4.582325689740884,1.6341083600271664,2.570917940178566,627.4671858127458,627.3664725008284,12.27828840743808,[-0.9904538   0.13381205 -0.03309987],[-0.13226315 -0.85490108  0.50164789],[-0.03882942 -0.50123696 -0.86443843]
35,174.8119789703738,8.538527886843047,18.896505549171998,3.0431070083527034,2.4853151122453756,4.975836939725277,2.762265780290409,1042.042906832631,1041.6657310865003,33.72963339808888,[ 0.01960924 -0.96674728  0.25498074],[-0.11596842  0.25110912  0.96098675],[-0.99305932 -0.04841393 -0.10718809]
23,187.81227987176175,178.18381464815903,9.360114853394029,2.548500444359893,3.8996036303386488,2.4573593194198593,2.8321146862158684,1242.5963421000342,1242.5224748200583,21.282495538807442,[-0.11516626  0.0693101   0.99092525],[ 0.6791148  -0.72252481  0.12946423],[0.72494125 0.68786191 0.03614097]
9,42.89129921256122,197.47778400391084,154.28784259787867,2.485520986928837,0.976237750644174,2.982842202008671,2.3081532814498855,762.813583709474,762.798217630631,9.829093095553883,[ 0.72361485  0.32045626 -0.61130134],[ 0.66925939 -0.54230456  0.50793467],[0.16874066 0.77666824 0.606888  ]
4,128.79293056313963,111.63183939452901,89.28528364939565,1.2086960863844751,1.0190671386827919,0.8368209152749975,0.17405356466023086,384.8303955748592,384.82161692848024,3.5601602078817876,[ 0.18975994  0.47037531 -0.86182262],[-0.71828178  0.66493857  0.20476322],[0.66937467 0.58017563 0.46404072]
18,11.429543188592042,136.45037295639008,80.86770911930142,1.9735001266581889,1.8425044422097134,3.8635590089004377,3.2499547109536784,674.9407048473421,674.8674794602006,14.492493207295734,[-0.91336025  0.2615393  -0.31204206],[-0.40076414 -0.44227278  0.80236082],[-0.07184118 -0.85789975 -0.50876995]
54,16.645285149239665,50.89909748780518,113.40622485651824,2.782554529720416,3.46066296438487,4.435567565837319,4.5771054064914924,922.5389674240366,922.4327772587726,31.617510372238513,[-0.98426112  0.16136439  0.07205261],[-0.11667866 -0.8996046   0.42082973],[-0.13272579 -0.40579934 -0.90427361]
4,170.41300858110876,3.4373321802759147,195.91914389269272,1.953586759079696,2.874766398095889,1.6115533577631604,1.933353742639166,519.4270351813675,519.3871377563258,6.613385892418715,[-0.66079956 -0.47264634  0.58305178],[ 0.3642792  -0.88115336 -0.30144556],[-0.65623518 -0.01319854 -0.75444098]
56,164.16833447648727,101.1429551286418,101.74115909226109,4.673749684461131,3.3220820062594147,4.041450679257608,4.81277491195199,1632.1503119955503,1632.106010256794,38.162318292325985,[ 0.6400876  -0.35219366 -0.68282317],[ 0.15233295 -0.81292209  0.56209639],[0.75304882 0.4638074  0.46669065]
16,45.20427681010615,57.47536932695323,137.64562272246445,1.778628941187834,3.0493424273442296,4.847566525137215,3.4261575996638625,623.8903632548539,623.6218281812501,19.712149666414046,[-0.85335124  0.51737106  0.06417819],[-0.43337222 -0.77240016  0.46431294],[-0.28979333 -0.36840898 -0.88334288]
2,196.14896593702315,39.343711464620384,193.74337746033666,0.010673403319671593,0.40096115916060526,1.635257967465293,1.0734465058554576,393.85701906175564,393.85274689181233,1.8344563189472862,[-0.39313377  0.89361808  0.21654691],[-0.59109503 -0.42601735  0.68492035],[0.70430995 0.14126552 0.69569501]
52,150.58510806302075,57.26161073350603,172.01683514263885,9.082862176738352,5.058965626440304,3.455564502414945,4.0665008142192125,1700.9637665164812,1700.139703283621,73.24413178809472,[-0.07368039 -0.92509899  0.37250915],[-0.7653719   0.29192003  0.57357524],[-0.63935675 -0.24284678 -0.72955355]
25,190.72167150887765,61.518568472566,137.8024657419781,2.61789557002621,5.149007388053123,2.8492604515724183,2.882652328755577,1216.4149443950603,1216.1513670424358,28.72669830077733,[-0.61860325  0.24725843  0.74578368],[ 0.04854941 -0.93534942  0.35037754],[-0.78420213 -0.25295204 -0.56660594]
2,85.00961890899642,158.17145795990143,79.25448529368816,0.4568296748088443,0.004894669331818591,0.035858609463858215,0.2162768735413465,277.58360492842706,277.5830168993178,0.5713616491414726,[-0.06663145 -0.41812627  0.90594187],[ 0.89887759 -0.41927183 -0.12739785],[0.43310429 0.80584214 0.40378103]
64,4.28301569679027,67.7794774939602,108.64603682242587,2.8906593926032977,3.560298128083191,5.966497434379355,5.389729482290086,1026.5319914845984,1026.1565020178687,42.16769916216952,[-0.98364225 -0.13287262  0.12162564],[ 0.17698956 -0.83849778  0.51536023],[-0.03350557 -0.52845657 -0.84829891]
26,86.63069939218484,84.81495776593701,29.526396706997424,4.613298975318823,4.212466920380405,3.033212177004877,5.2637861204600584,637.1418095827704,636.9282526520574,23.113817929932907,[-0.21436048 -0.11911869  0.96946393],[-0.68703994  0.72388609 -0.06296867],[-0.69428071 -0.67955843 -0.23701187]
42,148.49588444848825,171.21663415992666,4.148123663090452,7.066923157597476,4.28022196197998,2.191010154218965,5.552064032744608,1470.0311017750078,1469.5493664800808,42.113697726796154,[-0.0928555   0.05638792  0.99408162],[-0.74962153  0.65314899 -0.10706988],[-0.65532085 -0.75512701 -0.01837887]
5,87.97541895523207,198.6338717415621,154.39553343402628,1.459069235561699,0.830678898048127,2.0819654949340465,1.5474312957196776,595.9827436346537,595.9724029599374,4.8682630827093005,[-0.65015863  0.62443515 -0.43286776],[-0.68435317 -0.23376817  0.69066141],[0.33008256 0.7452739  0.57932057]
16,7.202781251376715,174.9587354750663,197.5670179083712,2.186811729260269,4.925575559391969,1.3897000409991296,3.4094260849948115,1056.1967255854067,1056.1127594065715,17.629822117031637,[-0.96501921 -0.17782093  0.19265937],[ 0.26075975 -0.72733469  0.63481383],[-0.02724466 -0.66284535 -0.7482605 ]
5,23.73077477818422,117.00693546613806,80.83166629030082,1.2487638085375565,1.152376426840944,0.9057731975594476,0.8521322842477851,322.4199329044437,322.40167130598076,3.8647407169999752,[-0.75381231  0.47007411 -0.45912671],[-0.63613114 -0.34700184  0.68914941],[-0.16463348 -0.8115541  -0.56060303]
37,3.9749060346620624,165.70170690797315,160.58885127999363,1.7078773185525264,7.306341208850793,3.7672947470724725,5.61986628562322,1404.7018112874077,1404.26195124271,37.92846076330913,[-0.99889203  0.04285715 -0.01944155],[-0.04377409 -0.69446502  0.71819368],[-0.01727826 -0.71824898 -0.69557161]
22,5.241389146198778,173.83011107160777,80.13886790944531,2.4221424589169183,3.1547026711405244,3.2116746085517267,2.855069659981339,898.395935018874,898.3157062735235,19.86721649108155,[-0.97966575 -0.05891942  0.19179032],[ 0.19876669 -0.41521171  0.88774492],[-0.02732817 -0.90781482 -0.41847991]
37,58.93003865382214,152.3565900979629,103.48254476324671,3.24993773435567,6.461792041285577,3.7251681626177477,5.771950857468871,1177.1415390426873,1176.928279157173,35.01174293091262,[-0.82635021  0.49789266 -0.26315058],[-0.4737027  -0.36183595  0.80291999],[-0.30455063 -0.78814824 -0.53485631]
2,135.04371794061177,56.15148538807544,43.14534231401197,0.06192370607740827,0.08312837001425422,0.5130980415942261,0.23063307566788183,215.6459582017506,215.64493419753674,0.664562782018011,[ 0.35202967 -0.92972067  0.10814148],[-0.30289149 -0.00383565  0.95301733],[0.88562512 0.36824551 0.28295474]
7,124.84092579219383,35.0604988986358,3.161460955600494,1.6421993889437745,1.4073984278629563,0.864178559291043,1.6881438183810893,343.2268225137616,343.2145628368011,4.232738004095661,[ 0.01198757 -0.13226183  0.99114232],[ 0.27114294 -0.95364639 -0.13053762],[0.96246444 0.27030607 0.02442996]
8,95.06023620521394,89.10096548096118,7.7874157553867285,3.060563411567786,2.0988305290358986,1.2955402959111186,3.191073822856192,369.3241808698797,369.29926790707316,6.48841808477627,[-0.27778608  0.37359563 -0.88502045],[-0.62631136  0.628121    0.46173379],[0.72840166 0.68256158 0.05950392]
4,60.58619289308749,14.700143251916238,65.83800997006185,1.3760575719673582,0.6132899489303748,2.2913510538020527,0.9161688835469656,181.42377034816542,181.35708889163791,5.155361522647939,[ 0.19684058 -0.97971295  0.0376342 ],[-0.71762924 -0.11781708  0.68638721],[-0.66802849 -0.16211625 -0.72626184]
3,158.1704090673805,192.64308092626575,148.1908330468515,0.5675608029456606,2.62315198818646,0.9960962965585728,1.0547571825039375,502.2881198313083,502.2679356855296,4.613524659484561,[ 0.757206   -0.12917631 -0.64027537],[ 0.35935628 -0.73617377  0.57350784],[0.54543756 0.66435055 0.51101488]
43,12.393312074722942,97.21472215897647,169.8441749540744,5.467475940471885,3.2070585889222145,3.7442747067897355,4.447164350353822,1286.6834501119176,1286.2516894399937,38.452327017766045,[ 0.19791186 -0.85686782  0.47603407],[-0.97816902 -0.14124643  0.15242968],[-0.06337397 -0.49580943 -0.8661159 ]
31,174.5832005482949,166.20592257222984,62.02043160458381,3.144103912420971,3.699451480684318,2.537795827160289,3.5203294785652806,1386.0611789078737,1386.024266466971,23.3780848988696,[ 0.04523925 -0.39054264  0.9194726 ],[ 0.71132375 -0.63365388 -0.30414024],[0.70140711 0.66780177 0.24913623]
27,68.30548854338187,52.92694586291528,56.282918000369456,2.468960017402927,1.9191527402525208,4.94929662964632,3.5546488736049517,536.62664779946,536.2500664536398,24.302495454216693,[-0.56164222  0.82230638 -0.09148897],[-0.49629133 -0.24635144  0.83246975],[-0.66200675 -0.51295534 -0.5464649 ]
40,47.4019531184485,88.3222245162035,91.25708562473707,3.4174808628605664,3.398188729952774,3.1261533608946865,3.057712245383724,857.9287777487617,857.7288414733245,30.801249032952516,[ 0.15742522 -0.74912192  0.64345447],[-0.92364745  0.11885348  0.36434768],[-0.34941763 -0.6516826  -0.67321402]
2,151.50624721145664,198.2317051077735,157.60310004884929,1.3789588397556685,0.38158364443295056,1.4894598491396636,0.16881333627446793,417.35585445335147,417.34570202592863,2.911055989145344,[-0.58505563  0.72925273 -0.35482442],[-0.62780196 -0.13028343  0.76739229],[0.51339518 0.67172665 0.53404935]
66,97.27504281534628,17.827165832756766,17.942147655197026,8.297803286911318,3.7279234591933594,4.219470115450094,7.403753059522812,819.9571342971569,819.4199497662984,54.58875953096183,[ 0.09738763 -0.91848194  0.38328394],[-0.22877419  0.3541425   0.90677752],[-0.9685959  -0.17599439 -0.17563586]
41,179.87555264261073,193.9994155363791,179.91504219907657,4.852038813539743,3.27170410742646,3.488107188207367,3.4389565797429222,2048.9804392465967,2048.8098751124335,37.63994618016426,[ 0.55402884 -0.78101231  0.28822181],[-0.61391272 -0.14945429  0.7750965 ],[-0.56228393 -0.60636885 -0.56227538]
11,28.420633562415457,86.08557367060189,123.08544870611185,0.9084417158802014,2.450743757398834,1.652492958939911,2.2995774633520063,507.0983987323759,507.07085685605483,6.886310562893092,[-0.96153351 -0.06439275  0.26703349],[ 0.20224187 -0.82379772  0.52958053],[-0.18588044 -0.56321478 -0.80513202]
3,77.22302998425532,86.41033820577053,15.87277651825975,0.7710456294930178,1.7429547551881024,0.3430749992745555,1.7178541696278753,202.62632435404814,202.62080610811267,1.552381572490857,[ 0.54766308 -0.34982857 -0.760056  ],[ 0.51407868 -0.57602345  0.63554709],[0.66014261 0.73879426 0.13562737]
57,138.3523763470965,15.178924854933566,36.93011340260028,2.818152378721554,5.39178246498235,3.516581672455269,2.6807394559202216,1088.1256077734395,1087.695628961254,48.888147908717194,[-0.27126058  0.16621016  0.94804635],[ 0.0574459  -0.98042552  0.18832359],[-0.96079012 -0.10554615 -0.2564027 ]
13,45.8842000760552,123.76223362615188,69.99130076971106,1.1392094878995838,2.9160836538730797,2.481757294233294,2.526184137833102,538.8383204697717,538.7916502547381,11.128265024602248,[-0.95095451  0.24731811  0.18579363],[ 0.03806084 -0.50251614  0.86372965],[-0.30698028 -0.82843907 -0.46845685]
129,182.7310470941999,143.20717113116734,184.97049030544193,5.753497740930726,12.12730132243196,5.932570496278221,4.524980069028547,3374.974065905442,3372.395363810483,158.81415655245308,[-0.64390853 -0.14813443  0.75062507],[ 0.45460885 -0.86318837  0.21962842],[-0.6153963  -0.48266141 -0.62315757]
46,159.50006525509235,70.40828813139238,39.35882050022189,3.9811464622115293,5.146933730333558,2.436696204718599,3.9986598171595076,1213.0386272999324,1212.685377315717,38.3507326409759,[-0.3087409   0.17742845  0.93445075],[-0.32918168  0.90180094 -0.27999014],[-0.89236678 -0.39404847 -0.22001664]
10,162.41874274357104,44.33444096487533,98.7956757298499,1.834240334514573,2.6767333972079164,2.2717954971520893,2.32342215796074,617.4055435489745,617.3658359037904,10.156337670448611,[ 0.30450493  0.57559377 -0.75892592],[-0.46374536  0.78554239  0.40971135],[0.83199579 0.22718925 0.50613047]
12,195.66605994692725,41.19307861208433,95.43837352624449,1.5605500176440532,3.3780659965158444,2.5452850777224567,1.25846108607773,767.6316821921095,767.5794316645823,14.988551824636197,[ 0.36005474  0.32012588 -0.87628763],[ 0.30080952 -0.92895525 -0.21576788],[0.88310487 0.18590742 0.43077165]
36,5.623568511386027,184.60650498823338,57.41853959070953,2.7787781363645894,3.4746808220325556,3.069663035004543,3.145396718229257,1160.8624991989293,1160.6836127007616,26.39860871593116,[-0.81827019 -0.14779717  0.55550869],[ 0.57409792 -0.25900162  0.77674304],[-0.02907723 -0.95450205 -0.29678335]
14,157.2823408864544,182.5107416759328,65.7862363253407,1.2667676083350004,3.4906238577113022,1.9568291835577918,2.752794318842565,934.5902703690009,934.5663839759147,11.856604737577046,[ 0.49782804 -0.11934559 -0.85902495],[-0.59636292  0.67204936 -0.43897713],[0.62969716 0.73082576 0.26339173]
31,54.90620117518532,86.8904254536019,8.602010154630054,3.1889180213874435,4.709093394897896,2.586471235138335,3.941483881316926,575.1321789023477,574.9005821661697,26.97401930891506,[-0.30185987  0.09769117  0.94833383],[-0.79118491  0.52930832 -0.30636439],[-0.53189008 -0.84278653 -0.08248516]
29,61.984794620704584,4.071565607102683,91.2743670194339,3.623371532491781,2.8300468456214984,2.687187972737697,2.9265807564615716,595.090206962626,594.9257890659798,24.052343829372994,[-0.36309665 -0.88670399  0.28621122],[-0.74349485  0.46086691  0.48457931],[-0.56158368 -0.03684744 -0.82659908]
4,102.39395897450694,196.59508077361045,97.35189015617163,0.5152814569966438,1.6997272108800034,1.365275457565466,1.862489282100966,484.2162678670549,484.2115991708943,2.4889285072946175,[ 0.89763485 -0.31470999 -0.30856005],[ 0.12401378 -0.49146024  0.86202518],[0.42293293 0.81204954 0.40212346]
13,36.940660109554855,52.377408234537974,154.58486590231774,2.9583430368655086,3.8301991717551154,1.7513246512681748,1.331146856891745,603.6179243317612,603.432156550868,17.89955031474531,[-0.79773953 -0.48698835  0.35560368],[ 0.56115378 -0.81540846  0.14218112],[-0.2207217  -0.31297185 -0.92375892]
17,40.33134848131759,46.22847464851969,4.453678954623298,2.439149325851143,1.5804339474564262,2.3983617959284587,2.393468005775258,254.0076069621273,253.88880961446918,11.967841521718313,[-0.7424323   0.659625   -0.11700058],[-0.13543156  0.02325853  0.99051367],[-0.65608884 -0.75123492 -0.07206616]
14,170.98708541355566,65.40211051443443,98.58733052203583,3.2041086018402085,3.563810349550545,1.7309304965140353,1.914449845614253,778.1920287694835,778.0544711828203,17.68751374979376,[-0.36703176 -0.34350728  0.86445962],[-0.4346854   0.88494616  0.16708948],[-0.82239668 -0.31444083 -0.47412095]
52,10.195647508595478,194.24623591927534,139.60029052399526,4.016397042278987,3.3161063365449728,4.060788919963651,3.450334657279852,1726.955507234725,1726.900808643975,40.60748297979576,[ 0.49889848  0.48844558 -0.71590588],[-0.86561991  0.32130549 -0.38401166],[0.04245569 0.81128522 0.58310703]
2,188.5946314241865,86.92136160571003,187.22658477810054,0.1215297616206783,0.35486804472543554,0.6846896882975386,0.48682676694062366,395.4179096952185,395.41696765729773,0.8631317649500763,[-0.04058971 -0.89003083  0.45408986],[ 0.73714979 -0.33346752 -0.58771557],[0.6745092  0.31087704 0.66962139]
3,45.613401572168186,143.88589050134368,23.779644404409918,0.08249127175635215,0.3902877756821641,0.506902100415106,0.46711041169327316,264.66743905562106,264.66633801121384,0.7700390563891403,[ 0.94673217 -0.31278178  0.07658817],[-0.12079614 -0.1244777   0.98484191],[0.29850709 0.94163308 0.15562988]
5,53.56254581257035,10.464583847129383,33.829963270868674,1.986850862643027,2.0496423936777166,1.1329402908722128,1.6069033126709624,143.70394959677353,143.6601931989531,5.8692281889485685,[-0.49975085 -0.17972822  0.84731744],[ 0.23251266 -0.97016755 -0.0686497 ],[-0.83437818 -0.16270429 -0.52663115]
68,126.76857269424018,83.17690572632706,34.172137050610885,8.567815564722213,7.929132621222202,4.09197222913422,3.939103944582822,1285.412630786068,1282.3418505993186,96.9316560321455,[-0.03986714 -0.32727431  0.94408799],[-0.57642911  0.77929969  0.2458078 ],[-0.81617405 -0.53440015 -0.21971889]
21,61.68561095104932,131.93726744042806,154.48894137797876,2.4772022257038078,1.9400783433572426,2.5884848786564727,2.8132364172702675,973.1051456539903,973.0961255520948,13.487809504252674,[-0.17917366  0.78233044 -0.59653658],[-0.93992671  0.04296639  0.33866159],[0.29057629 0.6213799  0.72763483]
20,21.387813883111406,129.638249038296,9.36698088406241,2.0150104535035576,3.040798095756758,2.4551654845497515,3.098747478558428,589.3735670744537,589.2939351046127,13.964952002848335,[-0.90092954  0.11863695  0.41743412],[ 0.4024038  -0.13174506  0.9059329 ],[-0.162472   -0.98415878 -0.07095306]
10,99.07885724299584,13.626428579073922,193.64065067586134,2.812280855529956,2.7039135397428384,2.4016080788878558,1.4839655021952427,689.3179213013018,689.241031313532,13.688756196558234,[ 0.52448322 -0.82504158 -0.21029443],[-0.71991265 -0.56160418  0.40783149],[-0.45458016 -0.06250715 -0.88850984]
43,41.795243683988495,31.753084484909227,148.55752120072268,6.078177293961644,5.534878354888833,3.147551287112332,3.043174969610427,1034.5484293101638,1033.6077982672525,54.12889130289221,[-0.56334356 -0.7612036   0.32126797],[-0.78253382  0.61633553  0.08815518],[-0.26511291 -0.2017414  -0.94287621]
5,45.21444206806334,22.211697904929046,159.46253232387375,0.7893747145229814,1.10656493262318,0.4471043731916788,0.49928463696027586,373.9484760626937,373.9439431048996,2.9974618496247367,[ 0.91590477 -0.34069392 -0.21224069],[-0.29667559 -0.9307434   0.21377632],[0.27037391 0.13283213 0.95354789]
19,43.09139975661149,80.05964852471095,68.19067754327837,1.9759448131160098,2.376404254617549,1.9142762621403187,1.9519980579161162,495.5874700414318,495.5194061501994,13.356759610101543,[-0.86056872  0.50675865 -0.05115807],[-0.34003882 -0.49684337  0.79844866],[-0.37920322 -0.70451567 -0.59988548]
12,88.1633072850377,49.7386920892399,8.046885344828345,2.9853884329685503,1.997486874122921,2.418958935115619,2.466957256200055,352.0534216552105,351.89822409519076,12.293387153429915,[ 0.31273322 -0.66389413  0.67929561],[-0.38491211  0.56523482  0.72962474],[-0.86835511 -0.489647   -0.07877318]
14,33.667975942211285,106.63634058640751,145.65584036606305,1.7505982558167168,2.0081946190682376,4.609217806602229,4.368130027381743,687.356248057188,687.2991320484115,11.309841625635945,[-0.96463849 -0.04914894  0.25895359],[ 0.18931932 -0.8127598   0.55098067],[-0.18338696 -0.58052208 -0.79332424]
12,178.46872309949163,96.79159467437977,146.31201923701332,2.5184526319640383,3.819216092162513,7.077747112001808,6.8891774537777035,867.3789647746776,867.2476978183792,16.895091084369756,[ 0.19343463 -0.91018802  0.3662524 ],[-0.67411937  0.14792904  0.72365742],[-0.71284368 -0.38687824 -0.58496078]
3,97.98347967171208,66.85573299823906,156.738901099763,0.4541181661067742,0.2877167549920951,0.6175182662569103,0.6512498329378905,340.4623185846321,340.4613055563483,0.85888809352803,[ 0.7913893   0.19692806 -0.57872473],[ 0.35386223 -0.9195331   0.17099825],[0.49848219 0.34011501 0.79739406]
26,23.755127770658046,113.20765964662664,157.10326212853235,4.828663795362457,5.583519349414253,2.7076613768215,4.516360811924158,995.3521325890888,995.2971674787933,32.88884952334012,[-0.71287216 -0.51310685  0.47805298],[ 0.69059336 -0.63224645  0.35120541],[-0.12204139 -0.58050477 -0.80505907]
13,3.9687205528947596,26.772890334983003,12.314378971981316,1.5238698797861494,2.3128611814712428,2.7734809975306334,2.2029781912124875,108.04023367688195,107.60101874873448,11.727127123576386,[-0.96204603  0.21858578 -0.16336371],[-0.23752569 -0.37602781  0.89564761],[-0.13434653 -0.9004573  -0.4136758 ]
39,138.62277620149172,133.62110433868685,142.67209216958307,5.607607800599499,4.28663798923631,5.832412272016344,4.7802152797299895,1497.3982406949267,1497.0679708915568,48.67123896747463,[-0.73430451  0.03815667  0.67774697],[ 0.35499153 -0.82942833  0.43131156],[-0.57859995 -0.55730846 -0.59550766]
2,84.46987702371494,133.4350904439555,35.25936531288163,0.3497521255624889,0.20060922891209998,0.6275836040543936,0.484755602924011,228.83995612762857,228.83855148212976,0.801795519835905,[ 0.83570525 -0.44342151 -0.32399706],[ 0.17054874 -0.35124484  0.92061946],[0.52202477 0.82462381 0.21791218]
4,13.691937851224862,33.7056729509893,192.34601416510156,2.0259661009134136,1.0346614861915817,0.6706992613873167,0.6883787477834136,391.53637448203693,391.5200128356884,4.537834514509128,[ 0.18509452 -0.97012698  0.15682364],[-0.98022773 -0.17089928  0.09973483],[-0.0699544  -0.17218325 -0.98257789]
5,17.213090291651532,165.8088155334433,57.30275428534443,1.1546643158523116,1.414914883561233,1.1281845184773238,1.6238759474225615,394.1865070593678,394.1798974737035,3.1433688804376194,[ 0.22138951  0.29795439 -0.92855257],[-0.97028634  0.162627   -0.17915602],[0.09762739 0.94062513 0.32510498]
10,80.64401341600299,5.714231478760327,45.76116161947867,2.3168666009678556,3.2478249475346312,1.321835076625891,2.3422295688978796,294.05806714068297,293.87982123815664,11.028989644946137,[-0.48550311 -0.10178051  0.86828996],[ 0.1030131  -0.99294096 -0.05879241],[-0.86814459 -0.06090134 -0.49256065]
20,191.13801779704232,172.51106385900061,28.55370309987066,3.5679966646205834,3.669764183299458,3.380062110854398,4.2980722261868625,1158.8086518805846,1158.7270046806825,19.597423153167828,[-0.67487242  0.72491959  0.13798116],[ 0.01212229 -0.17606691  0.98430356],[-0.73783485 -0.66595197 -0.11003502]
7,40.41904738512249,34.32656052676282,94.55820649216399,2.4671955797436325,2.1622426298316375,0.6891963249833781,0.8856938075354532,286.9506567252984,286.86098451446867,8.552824637422125,[-0.57935083 -0.65478737  0.48539275],[-0.72476649  0.68631013  0.06076138],[-0.37291574 -0.31659425 -0.87218228]
12,184.8063408106747,60.126158445926166,61.11670584529444,2.5409143992393943,1.8794862492720597,2.799083817102076,2.635902676946671,705.861609403738,705.7951627520426,11.459015676071804,[ 0.42081809 -0.63822384 -0.64465685],[-0.00131835 -0.71107316  0.70311679],[0.90714409 0.29503438 0.30007385]
17,195.19263927383705,158.21836434186253,96.05869180883128,1.97656682077575,2.2099813288004513,2.3094271445665266,1.4954392407835875,1109.184770887085,1109.163578746792,14.21860960287526,[ 0.68150444 -0.54274481 -0.4908969 ],[ 0.09492849 -0.59956407  0.79467699],[0.72563095 0.588176   0.35708363]
3,133.3325662157272,43.97277288672322,185.20442564702137,1.1435309551598423,1.1509188379496926,0.6591443435928591,1.334189662030321,402.5472844055398,402.5436123457545,1.966712440243917,[ 0.73825188 -0.54085187 -0.40306751],[-0.35472936 -0.81955551  0.44999538],[0.57371704 0.18923006 0.79689444]
20,65.31891005166452,166.38749159105328,187.95726759796963,3.6158469590657263,4.230395973945976,2.5158920869572268,4.595773762938316,1160.258261103339,1160.2325929953383,18.021726704480137,[ 0.37631243  0.62483808 -0.68408064],[-0.89158641  0.44499028 -0.0840079 ],[0.2519179  0.64153022 0.72455252]
15,79.4482941188309,163.8193460436915,194.01650641842133,4.679201410420379,2.1145446990695125,0.8055825066690615,2.4693032859768795,1030.656484360395,1030.524789653068,17.684880176628642,[ 0.2837723 -0.786779   0.5481351],[-0.91117378 -0.04316979  0.40975444],[-0.29872331 -0.61572329 -0.72914279]
2,164.50124714301774,128.320182180163,179.35293017305867,0.03967049788148813,0.15116241223107352,0.9591210476940688,0.719465970399142,389.08905758200876,389.087960916652,0.9237963940545069,[-0.53396219  0.8383174  -0.11003776],[-0.59782024 -0.2822968   0.7502796 ],[0.59790913 0.46640374 0.65189893]
8,122.00786131491584,69.59397839799225,149.18356343372966,1.5388353716658025,1.2897051771211685,0.6239468221304774,1.186800294204895,579.5757236833886,579.567316115427,4.903838569483902,[ 0.58415812 -0.80518891 -0.10212789],[-0.55152874 -0.48610937  0.67787442],[0.59546229 0.33965938 0.72804956]
3,137.79062337756423,67.33724802217456,131.1958246040127,0.49032216608150553,0.8042968212445287,0.4268708342901865,0.2085221686266294,349.5729575999964,349.57047521730715,1.7546713761318944,[ 0.72842204 -0.24102532 -0.64133309],[ 0.0572973  -0.91136695  0.40758716],[0.68272861 0.33364213 0.65004967]
24,14.925386765452302,106.28800451586538,30.451063198080234,2.5929848498829573,2.0411342700853448,3.8845996778246774,2.6031962313363706,546.9951030802459,546.8526846144684,21.445325074573255,[-0.98614865  0.15530599 -0.05823133],[-0.09792022 -0.26176019  0.96015271],[-0.13387482 -0.95255533 -0.27334206]
15,153.91199849134185,6.038076034931689,160.65145183409425,3.0412990587521707,2.0716374783102713,2.4757518904319458,2.7577618145215435,862.1213354902469,862.0812503574199,13.429635055396917,[-0.21185059  0.96298731  0.16665766],[-0.69054837 -0.26816858  0.67173549],[0.6915651  0.02722238 0.72180098]
8,34.46594114804671,160.09383283464754,75.08631722052154,1.3256447393184192,2.498760853146033,1.2624575165837963,2.3400741307096777,509.61771190158686,509.6121842419644,5.7438247565014935,[ 0.79150517  0.11143229 -0.60091798],[ 0.58045601 -0.44480415  0.68207044],[0.19128614 0.88866873 0.41674633]
18,167.67950899534205,105.97102382819655,160.19419493052408,3.307483824238259,3.436292319660749,2.375923278201081,4.154601977966063,1081.9413900835862,1081.9097860260483,14.162680459781859,[ 0.68454482 -0.6779029  -0.26804113],[-0.31444985 -0.60632953  0.73040112],[0.65766229 0.41570681 0.6282262 ]
10,48.06806428885869,148.5988213822196,126.44470587163835,2.1131953925224356,1.6881137294955824,2.7138587046047666,2.3731669294606017,635.5402477318135,635.5309958259838,9.528754690915184,[ 0.02726095 -0.65295972  0.75690188],[ 0.97059497 -0.16387306 -0.17632648],[0.23916992 0.73945198 0.62929208]
2,154.31206276530713,77.37294613258916,85.72636951635374,0.14016029599603996,1.2270440116189931,0.5075504274285336,0.8305411393359776,272.5787182739198,272.57470820952875,1.4785466996786463,[ 0.32713149  0.32904886 -0.88583962],[-0.50198703  0.85472526  0.13211264],[0.80062102 0.4014618  0.44478581]
7,90.43794771854951,69.817272884849,180.62013032975872,1.5941601397470144,2.559390423385119,1.5533662112849562,0.7813400329369375,565.5219972977919,565.4635489400376,8.740060672778702,[-0.80839077  0.55737046  0.18932125],[-0.40919081 -0.76329256  0.49994734],[-0.42316338 -0.3266843  -0.84510953]
2,31.190932812511576,22.943219955807123,41.50252674193692,0.1614506005856331,0.09775377919132389,0.46660644916342164,0.39037900663907976,80.27426363781262,80.27300620930055,0.4493069269920346,[ 0.81860948 -0.43548036 -0.37448013],[-0.16707039 -0.80435929  0.57016982],[0.54951433 0.40418188 0.73121201]
