N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,147.14290368387515,68.2692400256134,169.1898444044899,0.2674869152988464,0.640507433831786,0.5185314641145169,0.01981544709255445,331.47451594870574,331.47225247515104,1.2249744807651315,[ 0.70813375 -0.59872319 -0.37426879],[-0.32317116 -0.74611901  0.58212269],[0.62777942 0.29126784 0.72184212]
2,177.77350629334475,36.438344916177556,147.00490619240048,0.15028291032294305,0.6570983680178273,0.539346967674831,0.3276225943358355,330.27976087876357,330.2778294217518,1.1295302516953762,[ 0.41250212  0.63246827 -0.65561108],[-0.50040868  0.75870871  0.41707584],[0.76120507 0.1560288  0.62946156]
9,174.13832928884958,112.52662244104425,134.1659546524192,2.1583166081885867,2.4999874208800734,1.4145285663779117,2.1294968047834493,740.938299098295,740.8992639368709,8.678490881171843,[ 0.53388358  0.16303546 -0.82969136],[ 0.46662169 -0.87510196  0.12829952],[0.70514716 0.45564899 0.54327845]
7,118.94616504126735,63.97212877792431,74.97617639257392,1.5253090149446615,2.000275424608128,2.362823503262114,2.092438915119437,408.7942752559155,408.74171682420854,7.273542009749617,[-0.62773447  0.35531423  0.69260467],[ 0.11427865 -0.83804348  0.53350119],[-0.76999339 -0.41404702 -0.48546395]
2,62.82306991245956,159.00374014946738,164.049458447539,0.6684916074512621,0.6297590430506403,0.05951363014187905,0.641059047556439,335.0880461342352,335.0867448132272,0.9338696560540455,[-0.5998117   0.67700608 -0.42648411],[-0.75493221 -0.3022038   0.58202253],[0.26514767 0.67107051 0.69235907]
2,102.47421291400906,197.9103645458723,148.5344275941165,0.46302668035669825,0.10528633490319805,0.24122465998944165,0.03442173158015294,378.7670433287279,378.7662975308194,0.751642721902614,[-0.22551852  0.65680167 -0.71955053],[-0.89596308  0.15023831  0.41794569],[0.38261149 0.7389452  0.55458853]
4,179.7277916143523,154.089635422913,80.80241364724318,0.7769561280424802,0.5823015222568502,1.6075720130620326,1.0265551869410479,500.31272510611007,500.30319772445,3.1468443519012785,[ 0.66027281 -0.75004843 -0.03830364],[-0.21868915 -0.24080446  0.94561529],[0.71848095 0.61598747 0.32302409]
4,104.43834313653605,160.85443286344724,197.03160713952428,0.4014213738189588,1.9518402771458356,0.48441966170483836,1.129475363298338,549.9342086392272,549.9255313754434,3.417948657719621,[ 0.91177743 -0.10597504 -0.39677602],[ 0.15618692 -0.80405861  0.57366837],[0.3798257  0.58502909 0.71657058]
20,120.7744139156088,62.335313453046766,132.2547191950894,3.599988697152376,4.18336000434604,3.198477212363318,3.277464597099361,848.5177655155169,848.2803672746024,24.578273226099174,[-0.72602954 -0.04856703  0.68594632],[ 0.25916931 -0.94327285  0.20752734],[-0.63695556 -0.32844722 -0.69743103]
3,49.094403851177276,42.171865378067885,2.7376575949282036,2.4612621440860445,1.9508742963205663,1.6676072331117977,3.1959520563426196,112.36649575270587,112.33659808845893,2.7305869510243084,[-0.6522173   0.75745175  0.02965557],[-0.01356348 -0.05077672  0.99861792],[-0.7579107  -0.65091365 -0.04339113]
3,179.18442772879453,106.93667215496,22.105664476283323,0.2996206323966451,0.23929159431760627,0.31483082557720143,0.34475729681321576,363.4477300570336,363.44720457618797,0.6182837905234669,[ 0.52018802 -0.84161882 -0.14519707],[-0.01466455 -0.17878651  0.9837786 ],[0.85392586 0.50962059 0.10534456]
2,156.79958960306874,175.57174847195319,37.211525113294186,1.2881628487044026,0.446416630324066,0.7283041711181681,0.40492701736184245,337.04194647178616,337.03534455954065,2.1095495068942545,[-0.31296464  0.45607301 -0.83309696],[-0.6849532   0.49926746  0.53063276],[0.65794548 0.73670172 0.1561356 ]
4,190.23712708148847,85.93303968509028,3.4004938632862522,0.2864993970379173,1.7034108283889837,0.6321871069353858,0.9282044301084439,417.5621871304583,417.55062287503694,3.1757721354331907,[-0.13822941  0.3427788  -0.92919068],[-0.38807674  0.84442729  0.3692411 ],[0.91120199 0.41163727 0.01629979]
3,33.98867049188469,146.34996829605484,7.029165365458101,0.46667156208179106,0.5321424682129012,0.9822355282818883,0.4478842679122813,260.5244259219555,260.51820197533584,1.9486025439815706,[ 0.85620231 -0.22126617  0.46686067],[-0.46460533  0.06546823  0.88309445],[0.22596346 0.97301346 0.04674739]
5,102.94878488151934,153.84168377809542,56.790807918295094,4.166011188796522,1.6483975187510955,1.575274561200765,1.5204013849307234,433.0872750431128,432.9765500082537,10.068826987223439,[ 0.14281479 -0.42546926  0.89363295],[-0.83476419  0.43331653  0.3397139 ],[-0.53176375 -0.79448895 -0.29328249]
2,1.6378794518547513,164.05278368137232,99.36066440742866,0.6499934580790012,1.393262817116593,0.17907453319774191,1.0933469306674795,271.25978638439256,271.2553616049264,1.5493578950341371,[ 0.79859396  0.30594727 -0.51830875],[ 0.60180986 -0.41809695  0.68045561],[0.00851977 0.85533105 0.51801178]
4,71.754423096582,164.25187341321288,192.85560870558672,1.0132949774410287,1.783504449726163,0.3245355040137971,0.6784206687446186,526.5920333841036,526.5788137508002,3.921072967504987,[ 0.77530076  0.30844008 -0.55115646],[ 0.56977145 -0.71809629  0.39962259],[0.27252379 0.62386091 0.73248095]
9,31.218670412359447,169.0961113261301,59.373286581546544,3.947243579359745,0.7442684447210878,3.5120158006761133,2.3286371324751216,545.977040445684,545.7955813253529,14.417650585153709,[-0.64795752 -0.14304867  0.74812307],[-0.74203567  0.34016576 -0.57764204],[-0.17185493 -0.92942151 -0.32656017]
4,91.4544090592991,195.73805533441126,177.55648072154486,1.6705071511528735,1.2156194092711083,1.0552600607622893,0.7030475007858125,559.3158741157034,559.3013778878448,4.423748688315217,[ 0.58534308  0.37743671 -0.71757579],[-0.74190387  0.6063242  -0.28626841],[0.32703536 0.69993749 0.63492943]
10,47.30796599810832,100.24346682391554,53.06722518975988,1.8392446732502656,2.086424338121274,1.651769924745,2.091348309492137,388.746907223865,388.6938664393894,7.793618262752905,[-0.3981383  -0.27543152  0.87499907],[-0.83268433  0.50870775 -0.2187538 ],[-0.38486712 -0.81569229 -0.43188355]
7,185.95451301580553,48.022060644276216,197.2139595862221,1.0045791968357811,1.3822546020739337,1.0861855733916577,1.0642056921558332,728.3377144709862,728.3271117385874,4.5626226216986,[ 0.69189562 -0.48581561 -0.53410079],[-0.25487447 -0.85647672  0.44887263],[0.67551422 0.17444435 0.71641448]
3,95.35757112311687,14.855169619813234,59.40388549453153,0.37401379904019033,1.0331467203515103,1.574636274143812,1.116166625199661,196.3058306545713,196.30129356910453,2.706995009742372,[ 0.40247248 -0.79939302 -0.44607925],[-0.36063733 -0.58633848  0.72536054],[0.84140158 0.13106482 0.52427606]
10,122.8631296810347,187.02561568325774,197.38249665479788,1.1788541568367783,1.9635907661460574,2.0093229383462927,1.1480344472397164,943.6160143867396,943.5944821320621,8.917220455609664,[ 0.90889038 -0.22975737 -0.3480371 ],[ 0.06616059 -0.74454283  0.66428815],[0.41175363 0.62679145 0.66150693]
4,196.51972123319362,152.41679472000234,63.85629392875687,1.3511860049103088,0.6299096486667591,2.0226133645337483,1.4530388769639173,513.5552492670897,513.5394236383122,4.101868009514641,[ 0.62585554 -0.59635507 -0.50265841],[ 0.1500388  -0.54038862  0.82793025],[0.76537129 0.59358299 0.24872881]
6,42.08350818506283,156.79371737202084,32.489512477810045,1.5462843353543998,2.915095073686502,1.753204178803273,2.9854560407641153,405.64222592798967,405.6135089357454,5.4712503766011995,[-0.77978649  0.08065591  0.6208282 ],[ 0.57212059 -0.31082686  0.75898926],[-0.25418704 -0.94703817 -0.19623368]
3,2.5238333573155116,84.61855775134605,148.98099060818782,1.7555790353956648,0.12659763382732456,2.1076110414144558,1.7941002460523905,296.8305482850971,296.80968605797835,3.5930768136496716,[-0.54415564 -0.72553241  0.42130436],[-0.83885319  0.47937547 -0.25792341],[-0.01483119 -0.49376298 -0.86947004]
15,167.70146818686032,195.7983151202108,193.23164561062785,2.767951486431725,2.3304157329900392,2.242772283444683,2.17767951880149,1247.8813525413002,1247.8427579926738,14.18446185038483,[ 0.64393829 -0.74068225  0.1916593 ],[-0.56069772 -0.28643107  0.7769011 ],[0.52053967 0.6077393  0.59974278]
4,62.34476353966486,149.13263802386314,60.62688614397099,1.325963019011672,0.779757815554669,3.2343042860430526,1.6234569089530873,345.3433805421999,345.2885048026078,6.377622465368912,[-0.90017539  0.22460909  0.37314208],[ 0.24340761 -0.45101386  0.85868459],[-0.36116062 -0.86379237 -0.35132002]
7,189.81301621891768,137.89656237685017,117.15974531863112,1.693298619859652,1.3275135901800692,2.227077829139634,1.7095319344787183,693.8626006763866,693.854507562195,6.837486199516491,[ 0.67584444 -0.67075212 -0.30549286],[-0.13904588 -0.52307367  0.84086871],[0.72380974 0.52581892 0.44678175]
4,55.98478176103077,114.19413804604353,25.71920738728801,0.4120271588085254,1.1406586798981975,1.2161087311674021,1.21737912516449,259.5283127447256,259.52138746057955,2.428847282998605,[ 0.90195129 -0.42529286 -0.07489898],[-0.01840035 -0.21113401  0.97728392],[0.4314456  0.88008432 0.19825812]
5,35.31256011534946,130.27776146843038,178.17376474911995,1.723895442246393,1.0588367568212078,0.6653422417681529,0.34795843495530077,499.8480919656241,499.82678908611126,4.695421271343534,[ 0.54837461  0.61952661 -0.561669  ],[-0.8211747   0.5258395  -0.22173165],[0.15797909 0.58282038 0.79709661]
9,195.3892066179617,55.370067033147194,30.14743821895515,1.021923932000807,1.977966146269071,1.077850588090322,0.9727799535332984,615.9678041623263,615.9358281073886,6.828713482120849,[ 0.24822016 -0.39413753 -0.88489681],[ 0.18078145 -0.87858963  0.44203883],[0.95168525 0.26969587 0.14683091]
11,9.586263717543497,19.307060729276348,51.797342859326136,2.4856255366520785,2.1816408606499693,2.372947291084511,1.831469089981955,186.50555176320242,186.2357170614164,12.007198086011512,[ 0.64068213 -0.75059061  0.16167916],[ 0.74875882  0.5641673  -0.34795902],[0.16996068 0.34398982 0.92346325]
2,97.42203719189067,56.17906352313926,72.85691803277186,0.24189734585636558,0.8454117578177609,1.922807642497773,0.5150939178009537,189.52435958886824,189.5021712816852,2.899992603004778,[-0.61728366  0.7458681   0.25028317],[-0.30065319 -0.51762085  0.80104701],[-0.7270272  -0.41922479 -0.54376652]
6,123.31038371987695,61.539183625849326,117.41559646334542,1.3813709544859203,1.7617460391515083,1.1411146652424629,1.4540643308341414,443.5159687234444,443.49915860340866,5.018017859457987,[ 0.35944253  0.61641358 -0.70059644],[-0.63791776  0.71026387  0.29763429],[0.68107415 0.33994049 0.64852021]
30,21.148282268407417,109.89055767599879,157.7732375234988,3.5337341425961384,4.47120069443872,3.1939036825925835,2.6439609808283744,1059.994506890967,1059.6426605757847,32.6284005868367,[-0.83209369 -0.39657395  0.38774887],[ 0.54375715 -0.72107349  0.42939631],[-0.10930804 -0.56813918 -0.81564062]
2,175.16958878697145,48.27233610595225,32.64115200625015,0.3480232300709645,0.5849393091568835,0.3251740002037984,0.11978075995109805,261.0770655783931,261.0749410461116,1.0532467868413153,[-0.02470165 -0.49691893  0.86744533],[ 0.31468418 -0.82746471 -0.46505485],[0.94887496 0.2614837  0.17681227]
2,73.14749000482288,82.37920011944206,157.84930060233495,0.812194909792332,0.06335045665458239,0.9917582504740636,0.47751417516914785,272.23128719987454,272.22607385857293,1.6847676538115177,[-0.39988025  0.87541444 -0.27156094],[-0.83408866 -0.22472629  0.50377992],[0.37998933 0.42795754 0.82003686]
2,116.19776416902673,55.951964264243514,105.02352645967075,0.286297181402837,1.6150171815579881,0.6236176050856699,0.050491464279105,235.22569144727058,235.21261174898007,2.4805626519301462,[ 0.70101657 -0.14532293 -0.69818122],[ 0.14310877 -0.93043598  0.33735554],[0.69863843 0.33640768 0.63145405]
6,153.83556748894324,150.1481400517379,50.41197366466156,0.8184869304016957,2.2712620090628195,1.072151200693914,1.464906635384459,540.8736175682485,540.8558465294325,5.3827788787910285,[ 0.37718214 -0.07654224 -0.9229707 ],[-0.61019889  0.72915068 -0.30983318],[0.69670004 0.68005924 0.22831663]
14,150.72677293626387,166.3356875465951,157.51557918507123,2.943768333017351,2.779800803168567,3.960866098043316,2.3686071216409235,1026.223378527164,1026.1171522805034,19.26795110773818,[-0.78197425  0.13162777  0.60925397],[ 0.29389219 -0.78411664  0.54661547],[-0.54967595 -0.6064942  -0.57447465]
9,107.40781775026686,61.996931936343316,147.46538703784972,2.4889140370914875,1.680121366872185,0.9130057869344141,1.6180641389971473,578.1004601894479,578.0847287215903,8.062904748978582,[-0.08383321 -0.89530593  0.43749204],[ 0.82593942 -0.30805484 -0.47215071],[0.55749087 0.32176001 0.76529368]
15,120.36197041198207,2.2122909621757936,49.342378804842426,4.654202134007973,1.195623943621007,3.563049549003533,4.977054959588195,504.3957961402665,504.2715847123018,12.872363430813374,[ 0.01030564 -0.99974647  0.02001975],[-0.3795706   0.0146112   0.92504739],[-0.92510537 -0.01713212 -0.37932379]
23,55.79805408751072,20.077561928444254,173.46002181259746,2.6935978551145747,3.0506814079329003,3.4012828654906335,3.6919561909006173,879.470948437585,879.3852240942707,18.2313104267314,[-0.92661644  0.26410749  0.26763634],[-0.22061741 -0.95826659  0.18180514],[-0.30448306 -0.1094184  -0.94621228]
13,59.51850355834087,78.14972170032993,67.48183741057858,3.4378434953680728,3.7350127270077573,3.6388046788841275,4.254265313600817,430.2647925377959,430.00681137733346,16.58255085107394,[-0.60626172 -0.20273921  0.76898865],[-0.61894402  0.72745149 -0.29618008],[-0.49935462 -0.65552357 -0.56651021]
10,198.35362479728255,12.091022416070807,145.80718893251634,0.8166816751806123,2.0118234399788744,2.7604146658701643,1.9419313965259561,779.4848350568585,779.4651149648539,9.27389108174105,[ 0.32624087  0.7960339  -0.50980087],[-0.49596839  0.60325856  0.62457543],[0.80472495 0.04908308 0.59161525]
2,150.88291426398223,23.31333149280014,22.000067344764762,1.022909620620709,0.03894120581923133,0.21615526871543622,1.0255213734577353,218.14794424366792,218.14774765345808,0.29286765216407196,[ 0.18457206 -0.31649105 -0.93046578],[ 0.09548171 -0.93647892  0.33747663],[0.97816992 0.15113122 0.14262874]
6,178.99599362587946,87.42231628472693,167.02721595675445,1.9751091594718262,2.3206003302869953,1.5170418588521832,1.9079931364616987,636.8222421844508,636.7987693423901,6.901230892062608,[ 0.64370947 -0.69145642 -0.32791178],[-0.3339605  -0.6393543   0.69260123],[0.68855538 0.33632439 0.64247755]
2,59.996533478074944,30.06118179468691,6.028538239334336,0.09389765830718488,0.15867467547592184,0.31157447628396007,0.18228426982700796,95.28623223382529,95.28520538435656,0.4423665668680286,[ 0.39902839 -0.86011376  0.31777455],[-0.21875054  0.2472586   0.94393399],[0.89046311 0.44616982 0.08948715]
6,169.59996365717186,40.028047968918436,43.03092370262962,0.810442319314221,0.692623575120206,2.98610347450073,1.1377568749214053,439.73463008309176,439.67939557755,7.263387971177625,[ 0.18659244 -0.96841888  0.1653727 ],[-0.26911185  0.11150813  0.95663198],[-0.94486087 -0.22300405 -0.23980643]
11,124.27109971802311,63.050198480947614,166.7601337572536,2.1312428973945394,1.9504600550865767,2.3357009987455775,1.9129143308861574,720.8401329621478,720.8249141164057,10.548027921933352,[ 0.40459729  0.71399699 -0.57140994],[-0.71366106  0.63722549  0.29091505],[0.57182946 0.29008958 0.76737156]
3,192.80130846910217,150.9179398985897,83.00726812482976,1.4033395765053438,2.030211952378553,1.2472914581651864,1.7012040697215547,447.8141195399106,447.80219204561473,3.7744461892475147,[ 0.66605821 -0.64268527 -0.37857906],[ 0.0146858  -0.49614926  0.86811303],[0.74575518 0.58377355 0.32102594]
2,121.0577973765474,192.6572560145235,105.1157802803045,1.1835457649614796,0.32403776967775855,0.07046910464971035,0.2930120632348405,354.4647982849433,354.4607784356631,1.688127355770394,[-0.06846911 -0.44433736  0.89323921],[ 0.87294105 -0.46014667 -0.16198445],[0.48299679 0.76865425 0.41938616]
2,169.61799294669657,53.04666684736412,114.59650917166448,0.05149564540634799,1.3827650651712098,1.5144569939533528,0.4325188587019113,299.0678203358753,299.05437437169763,2.835900139979373,[ 0.56314168 -0.61970048 -0.54666513],[-0.19871113 -0.74367332  0.63832898],[0.80211305 0.2508412  0.54193482]
2,172.8474090872951,3.55981654420221,192.8385363803131,1.9668098123636923,1.4384573056192007,0.3612539172900284,1.6013442569482947,366.28313704010793,366.273572092355,2.6470486676752074,[ 0.56955437 -0.65357515 -0.49844493],[-0.47975822 -0.7567362   0.44405223],[0.66741282 0.01377884 0.74456046]
8,116.76511547067773,157.90685164861856,11.446282654349528,4.622101822698346,1.2151731043422493,2.105772221071832,3.2109322015201345,556.580144467149,556.5192777548733,11.669028854428223,[ 0.14101623 -0.1749092   0.97443378],[-0.79218663  0.57038609  0.21702547],[-0.59376322 -0.80253753 -0.05812703]
2,120.14007237887212,145.65431956369784,93.86062198655648,0.47673550493772154,1.1882256176224928,0.564478574756464,0.8004421886772093,298.19655246628554,298.1921357250307,1.6229893785984475,[-0.1211203  -0.46517302  0.87689448],[ 0.81283198 -0.55354227 -0.18137014],[0.56976666 0.69080027 0.44515271]
12,69.22648426540559,140.9690542424768,54.7314147695177,1.1647220789771713,2.902689270954292,3.193562890176298,1.7170527333214474,576.3208953494361,576.1702318962431,14.290887509610041,[-0.89366678  0.31464381  0.31993586],[ 0.16770523 -0.42712379  0.88850449],[-0.41621465 -0.84768187 -0.32893893]
4,113.14213121838141,60.153467991067764,54.471541104856804,1.4659684401643547,1.413194896899674,2.08177378640777,1.1015727043478767,278.5216381772696,278.4930473343332,5.385373075875831,[-0.41638799  0.89998163 -0.12905077],[-0.40781189 -0.05801698  0.91122088],[-0.81259492 -0.43204987 -0.39118079]
2,32.85464712599986,104.82406959315178,142.85564122812235,1.669671803922835,0.032592717572455854,1.1538302147776136,0.5912693017000663,254.8700367831593,254.8552425009899,2.7460916974136533,[ 0.358946   -0.78996472  0.49710513],[-0.91538576 -0.19393578  0.3527858 ],[-0.18228186 -0.58167401 -0.79273493]
5,179.44343164932596,99.48023639561038,172.3404462854598,2.2196018574899408,1.8964328931581804,1.7312530204000816,2.8476185298619274,599.1994557953102,599.1937279931799,4.124559676974156,[ 0.63248449  0.16873441 -0.75597094],[ 0.38919569 -0.91306395  0.12182337],[0.66969402 0.37127202 0.6431695 ]
8,119.52230392137898,180.18653600876954,24.279285326106184,1.1473008658788546,2.3405191517963746,1.5591640575544672,2.1393614987500778,615.4722271636424,615.4514402891291,6.091700533798814,[-0.45974652  0.41104304 -0.7871955 ],[-0.69780147  0.38106649  0.60651582],[0.54927793 0.82814971 0.11163245]
6,58.974491335176076,116.56376113258547,102.46662824975202,2.2382488746098437,1.3856137150726262,1.415837785685468,1.0876435374454871,406.7361079542301,406.69481496494717,6.812388500587134,[ 0.42491461 -0.70933092  0.56240308],[-0.83262812 -0.06246171  0.55029896],[-0.35521541 -0.70210269 -0.61714977]
7,60.6729486516467,171.5448212081379,20.803884316783176,2.091846658356129,2.1317968320879728,2.1955502272688148,1.9466403852442287,484.62467148158606,484.6078228700848,8.332651157456663,[ 0.87577047 -0.26052328 -0.40639107],[ 0.35109402 -0.23401615  0.9066253 ],[0.33129907 0.93667714 0.11347627]
2,115.1611605547142,170.39210986392104,117.45552974571963,1.725128055596734,0.5814265000475416,0.07464716599548638,0.4575398458253659,334.946817174958,334.9375310053005,2.4941250385957683,[ 0.19395108  0.46453179 -0.86405624],[-0.85201744  0.51634345  0.08634652],[0.48626048 0.71944399 0.49593456]
16,89.61827619449215,188.13885907348111,32.885522732846795,1.8857002238852638,2.3578304521280105,3.831745142659054,2.7431881519535226,844.1005549908438,843.9705097468891,16.170906714092474,[-0.83446382  0.45248702 -0.31452446],[-0.35105256  0.00345671  0.93634937],[-0.42477316 -0.89176429 -0.15596222]
11,30.461214054256956,53.714725019347476,194.13480113425092,1.8045455956561731,1.7687840943360729,2.263155073390463,1.8313080801451496,675.7238983564012,675.7169236337064,9.46175047409697,[ 0.93477423 -0.35180266 -0.04931559],[-0.32225845 -0.89818778  0.29901204],[0.14948789 0.26361639 0.95297417]
3,166.47808498498043,10.200280856099669,110.13805635820135,0.5774034867229165,1.9442158788198585,0.9253973479357651,1.0317178453534748,346.21157442948754,346.19641234548743,3.427535810110145,[ 0.54996804  0.03448683 -0.83447338],[ 6.16072099e-02 -9.98100262e-01 -6.46299973e-04],[0.83291038 0.05105413 0.55104788]
4,59.242383218064525,5.115392523750844,89.99608015898905,1.3262013180234553,1.7576369211423948,1.7640449051172213,2.090144973465527,215.8052820150902,215.77355237699362,3.8088313651618364,[-0.79779222  0.32688543  0.50662954],[-0.24873572 -0.94387664  0.21731875],[-0.54923411 -0.04735834 -0.83432552]
5,126.73237998456925,197.92024825345476,153.57115291503007,1.8696931241631578,0.9687341187952129,2.146262505877274,1.3871723391028736,627.7892721599629,627.7831808451734,5.959206916662361,[ 0.19147589  0.52224514 -0.83102166],[-0.87153031  0.47987678  0.10076305],[0.45141101 0.70496687 0.5470373 ]
2,110.39345527821288,184.50296636942994,87.85222718311286,0.5264248091340846,1.0739185293064253,0.22478907648702062,1.1883215315615132,328.47390868265717,328.47369909958275,0.37105942815705273,[ 0.86758234 -0.3516865  -0.35159279],[ 0.14627434 -0.49526419  0.85633942],[0.47529433 0.79437396 0.37823976]
12,68.42201320266882,94.13742557789236,159.44903981162818,2.291991547504963,2.997511888465913,1.3735973049158987,1.721901246551023,683.9585340128172,683.8476905012884,12.578380293024248,[-0.69076974 -0.45279317  0.56375129],[ 0.63459243 -0.75335077  0.17249657],[-0.34659721 -0.47690771 -0.80773103]
4,31.392158761548327,185.44280712074755,27.8672900888593,0.8253221807504616,1.7040932419178256,1.476061205411076,1.7675984837709322,380.29577378968946,380.28857032304217,3.2471692419149716,[ 0.98309724 -0.17466623  0.05487741],[-0.07912595 -0.13504295  0.98767529],[0.16510271 0.97532308 0.14658098]
4,194.35615330454073,36.45631647333291,180.9375967778833,1.0074057154488694,1.0734420164044496,4.443063648113009,3.490617105532263,536.1439207688657,536.1163167554294,6.2116766913042865,[ 0.06299341 -0.98929437  0.13163772],[ 0.68583137 -0.05291079 -0.72583454],[0.72502907 0.13600407 0.67515608]
8,137.00364804639685,74.32545489712352,163.35359940790548,1.4397201020160286,2.017216286392371,2.1578386417155815,1.705007836776393,638.6752801774711,638.6408649510037,7.952602471776434,[ 0.73437481 -0.58044911 -0.35181311],[-0.30414731 -0.74479637  0.59394679],[0.60678501 0.32917655 0.72350173]
6,68.68397178286882,84.36180304134744,90.09325087350332,1.6487960675848472,1.2715735119963891,1.8994230221678423,1.5724359896437448,346.0493224765691,346.0157791505541,5.710828375223424,[ 0.23497516 -0.79243455  0.56288024],[-0.84166269  0.12378754  0.52562397],[-0.48620015 -0.59726387 -0.6378756 ]
11,160.8856789145906,152.37939778273218,98.24186164926442,3.0149161473229125,3.071548316197583,2.318874380241837,1.434690305313701,804.0564287399014,803.9848745035175,15.51193586441064,[ 0.00514259 -0.54564838  0.83799845],[-0.74796017  0.55411526  0.36539274],[-0.66372369 -0.62866853 -0.40527366]
2,70.3483696281306,19.43018137106258,153.94937713011365,0.6656975619990746,0.1942324369893722,0.7347106195070552,0.3668580786068105,240.9475314477261,240.94385391316953,1.3312295903599243,[-0.27546254  0.96130105  0.00454751],[-0.86812165 -0.25078808  0.42833414],[0.41289852 0.11404222 0.90360898]
20,11.58392750773319,33.53937337012,189.72647476223582,2.608926120981609,3.540498825961351,3.986795055708954,3.574183729080122,863.5579674160518,863.3840859539198,21.29531063115588,[-0.88220738  0.46995633 -0.02917509],[-0.46703014 -0.86546066  0.18127518],[-0.05994153 -0.17354794 -0.98299955]
5,168.95174929562808,143.76160637942962,54.43638716285373,2.1999494816452407,1.5753608118603137,0.828366120054703,1.5558942022145317,510.7995023661713,510.77398618123743,5.2928048605913265,[-0.05170937 -0.29994101  0.95255527],[ 0.67098016 -0.71690022 -0.18931375],[0.73967004 0.62935639 0.23832493]
2,164.4068423112056,145.53641624060353,24.55124923610512,1.7678540573119221,1.342585039002131,0.36138375465293393,0.3909506721267774,312.4684961103318,312.4527963168348,3.1322731750271813,[ 0.04011977 -0.21011198  0.97685381],[ 0.66681135 -0.72246358 -0.18278126],[0.74414583 0.65871035 0.11111999]
5,48.583597130833866,195.57518282706084,15.479004828592128,1.6426411100072849,2.385036274561572,0.8942375187429829,2.136498203959205,451.98498254234136,451.96743188682984,4.801639368523249,[-0.22414497  0.13206468 -0.96556613],[-0.94445936  0.21488716  0.24863633],[0.24032384 0.96766855 0.07656385]
5,67.5070195906632,171.00130284983837,191.05651383105985,0.459506120386876,2.2310723394218663,0.6525305092623709,1.7663198254446955,592.9029674523924,592.8930147906732,3.526745263821435,[ 0.93007939  0.0407353  -0.36509308],[ 0.2648236  -0.76312741  0.58949557],[0.25459926 0.64496294 0.72055674]
11,68.32894467321745,100.74468644693962,3.132700855056561,2.117537621256494,1.6268660497334555,1.2943882182735338,1.450748339990501,403.96987438653736,403.91592209180203,8.562136749895823,[ 0.20626268 -0.16993435  0.96362753],[-0.80160422  0.53541896  0.26600226],[-0.56114737 -0.82731424 -0.02578314]
7,49.02951500139794,5.792553178880043,33.05233229536638,1.4305170290136138,1.9316287955347489,1.7471978176506757,1.1678187326849523,157.32569670786407,157.28400264168388,7.255550079037571,[-0.45706749  0.69384498  0.55647861],[-0.33176444 -0.71350022  0.61713029],[-0.82524037 -0.09745038 -0.55631085]
4,28.4934077199303,192.40147617720612,196.1395953439302,1.7476083421898023,1.485051334826697,1.2433910947352615,1.752674681607316,552.4743555483359,552.466442989742,3.8607699815268526,[ 0.00355278 -0.71412696  0.70000718],[ 0.99465858 -0.06968903 -0.07614297],[0.10315857 0.69653867 0.71006492]
2,133.99607478820207,177.9892802461544,26.765045927153274,0.10934244758792033,0.5309330276801489,0.884012498195764,0.46128629711419933,317.3407472998696,317.3380292905668,1.313416468240876,[ 0.68682982 -0.58244547  0.43476669],[-0.4143391   0.17769168  0.89260785],[0.59714982 0.79321053 0.11928599]
2,153.61105346088976,92.49776961937522,174.59256680852724,0.4286141556239329,0.35378508724051727,0.1087697430879615,0.3179521143907067,353.9352432848493,353.9346228019218,0.6627376304435948,[ 0.61244399 -0.78051517 -0.12533325],[-0.49817817 -0.50417884  0.70542343],[0.61378406 0.36959405 0.69761692]
4,91.99722292480664,5.783954550512139,39.81170705739473,0.6141893929370974,1.913589418817211,2.723943813548701,1.4555318483908288,200.9116055481851,200.85862295789542,6.110083701490279,[-0.15940465 -0.85547442  0.49270039],[-0.36791407  0.51460748  0.77447942],[-0.91609464 -0.05781579 -0.3967719 ]
12,59.063420421586216,7.515579223628723,67.35176687959604,1.0299672494393506,4.482646580528578,1.7934746555572683,1.5617998045311783,311.8405722310531,311.49165884190387,16.2138717992593,[-0.74478414 -0.08258659  0.66217523],[ 0.11740175 -0.99305069  0.00819465],[-0.6568968  -0.08384378 -0.74930422]
9,127.61419457155772,181.17011489187917,13.296585717670375,1.4633169274338547,2.0957389200346572,1.8827839101389405,1.3681732608785384,666.0628794585373,666.0285663392399,8.594271808877638,[-0.48456544  0.39844756 -0.77873993],[-0.65939158  0.41859993  0.62448126],[0.57480352 0.81609659 0.0598939 ]
4,122.98597639218174,23.780889083285622,174.07949766757136,1.0773289857660178,0.9398497639154276,1.2408721910703748,0.7981100837450357,428.940711921758,428.93445828005787,3.433157784616774,[ 0.26326262  0.9133087  -0.31074107],[-0.77578834  0.39188564  0.49454838],[0.5734503  0.1108732  0.81170308]
