N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,148.04048917812892,8.513757858178456,7.6027395208724045,1.7301429636292167,3.511690327625171,1.6796574626507572,1.6729356360847873,555.7628495299557,555.6229506084989,14.646412523868827,[-0.03518958 -0.25209183  0.96706329],[-0.06830677  0.96600639  0.24933077],[-0.99704357 -0.05728312 -0.05121294]
55,138.88100823466482,132.62662246546063,144.08522680028358,4.636900538840522,3.445588896980117,5.190184484544281,5.168805402239167,1781.2659457879975,1781.0408457423846,42.81614096591703,[-0.69157239 -0.05811665  0.71996534],[ 0.43246894 -0.83166782  0.34828042],[-0.57853111 -0.55222376 -0.60029215]
57,29.44645444604033,158.06628696490023,35.233443625713434,7.800184850107215,4.345032191513365,4.690045792670018,4.818199270132995,1244.885446433837,1243.3622980864745,67.51703092084544,[ 0.46444361 -0.27427844  0.84205907],[-0.86726879  0.05160767  0.49515804],[-0.17926788 -0.96026454 -0.21390428]
26,181.39415815684845,91.40147926976141,168.5635106025887,3.4754399679677785,4.1230882869049115,2.1654752610386185,2.9160960995861807,1346.1700906050742,1346.051197704149,25.652485773507387,[-0.40003069 -0.5533297   0.73061734],[-0.60638601  0.75754329  0.24171091],[-0.68722009 -0.34634435 -0.63857195]
4,32.06087965901639,30.704994412606812,179.67058778163118,2.8851305909894585,1.0965341565011648,1.6054934743767992,1.3178602667819568,370.21241023228686,370.15666276856723,6.432924634685108,[-0.25061192 -0.94583736  0.20636218],[-0.95247894  0.27902814  0.12217678],[-0.17314022 -0.16593667 -0.97081795]
7,192.67358902141694,6.1479750792939845,6.204629660617846,1.1007448196972824,1.4005238298130458,2.549241498131931,1.0313678906163168,510.3437043468508,510.3097693902623,7.768146517990628,[-0.02492646  0.98016997 -0.19658457],[-0.03775665  0.19558232  0.9799602 ],[0.99897603 0.03184931 0.03213276]
25,131.48700542627395,27.92761639553114,13.564804059039165,2.5292380681016216,5.060466541506481,5.237689777789378,2.3111790939056815,676.2772120708656,675.9531980195674,36.711819698704964,[-0.21795453  0.69157794  0.68863326],[ 0.07281061 -0.69210794  0.71811226],[-0.97323915 -0.20665562 -0.10049385]
14,36.056739517408715,132.25762421637802,60.670534203895826,2.658418443324118,2.6570607881973185,2.5068324154456816,3.7274786610640454,561.1572277511162,561.0959805630872,9.574050458673502,[-0.59539943 -0.1951682   0.77936441],[-0.76650673  0.42868    -0.47822682],[-0.24076327 -0.88212404 -0.40483357]
29,178.3102672828951,92.33864745457797,117.84673706615938,5.830895600911703,4.374239741491273,2.04961142440242,5.261107774533034,1254.3670488325479,1254.249853582507,29.29463085060381,[-0.1084825  -0.69592522  0.70987298],[-0.63366717  0.59861955  0.49002097],[-0.76596179 -0.3966645  -0.5059247 ]
35,147.98448826841744,155.2310299599196,72.97078388606656,6.163762173026457,2.8586069460023342,3.4780221751796256,4.7500720888865455,1340.8870500667656,1340.6351342342064,35.42235937309454,[-0.0802809  -0.3604718   0.92930892],[-0.7527222   0.63309706  0.18054752],[-0.65342503 -0.68501693 -0.32216073]
35,136.87192972900974,15.32852730033465,36.82611809568623,4.508930679957044,4.58399827612584,4.912986380987388,3.5420137248584678,844.6100982293569,843.8878669554925,42.71236504301005,[-0.0852244  -0.76715292  0.63577764],[-0.26604687  0.63245217  0.72747737],[-0.96018533 -0.10714783 -0.25799899]
4,68.04195916681363,85.6767391161841,27.898452688672283,1.2314200550855419,1.2050070512376634,0.39416292037439005,1.576215036937134,225.84607960312263,225.8412426266636,1.5986972434953974,[-0.34460896  0.52668827 -0.77707408],[-0.71976728  0.38316278  0.57889667],[0.60264395 0.75880548 0.24705166]
6,197.998356257983,175.06238628588838,7.246131333375463,1.882340583499569,0.5115721515695668,0.8654483540710487,1.4585511092937886,647.6439078857117,647.6340570304985,3.805103930960853,[ 0.35387677 -0.36458825 -0.86130519],[-0.5602863   0.65473495 -0.50734743],[0.74889953 0.66211597 0.02742169]
76,186.14185814999666,15.42053059556365,110.4573067153022,3.654257454605514,7.715638850452763,9.082638937385157,4.3034058199156755,1894.5141585706747,1892.43710731117,101.98243878086896,[-0.26584909 -0.78610732  0.55799601],[-0.44046595  0.61392487  0.65504656],[-0.85750452 -0.07163471 -0.50946488]
2,87.46086927123767,133.80545746032158,93.1527111344143,1.124596087961237,0.25398939762203554,0.6089654176705466,0.6545263530176015,261.6579131514779,261.6530532140448,1.5947597168802503,[ 0.50395069  0.24683331 -0.82771192],[-0.72287827  0.64502525 -0.24776892],[0.47273746 0.72319828 0.50349135]
5,75.67468653429384,55.29645808078735,157.20429722078023,1.1873947143297412,0.590842303147918,1.6127125957293194,1.2185399738808214,409.27430331091887,409.2667156215722,3.791278338306718,[-0.4348125   0.89434958 -0.10524698],[-0.79999374 -0.32996573  0.50113136],[0.41345872 0.3020951  0.85894728]
4,39.05979253588236,93.82728930903532,12.134619808255614,1.1488526186966732,1.3425550238402286,1.3564467528726347,1.2800743815085411,204.74818189135559,204.73515229820578,3.6346138669850614,[-0.91540545  0.39258443 -0.08894005],[-0.12800159 -0.07441346  0.98897838],[-0.38163917 -0.91670066 -0.11836992]
5,36.607646560951466,172.9759447869695,57.80376428950744,1.292688747835895,1.1291632807805987,1.2168448053778778,1.2982526284453277,415.9701867025669,415.9568850388161,3.6966866931175546,[-0.59422632  0.36523265 -0.71658927],[-0.77984956 -0.04363545  0.62444424],[0.19679874 0.92989303 0.31075585]
8,56.50935120316261,124.65763454401292,27.215845730185464,2.3581601863317547,3.060817255162605,1.797520901548714,3.4405433192499193,394.8732859709462,394.8309716717086,7.1217696124725105,[-0.75550508  0.44704085 -0.47892229],[-0.51492478  0.04677263  0.85595841],[-0.40504883 -0.89328987 -0.19485545]
4,26.12923465384015,149.17061679711887,190.860118518634,0.9460436374898656,1.0360469974856763,1.2943992420653485,1.1326603515140357,487.29922932489546,487.2953354920824,3.0700617531033987,[ 0.77555485 -0.54451105  0.31940945],[-0.62210654 -0.5732898   0.53321877],[0.10722933 0.6122471  0.78336157]
10,64.47964484898911,87.95224402226629,35.49331642838031,1.0454440407856447,2.4571731614930448,1.578426987113867,1.8393056082270407,362.79476108148475,362.72513912355055,7.9261130603337815,[-0.77336891  0.3550452   0.52520799],[ 0.29302823 -0.53445105  0.79277774],[-0.56216989 -0.76701042 -0.30928956]
8,163.7823544337532,81.34903783613754,105.07816875312825,2.5596100982635304,2.390092114445606,3.8968896974794154,4.224767559920332,596.7231740949425,596.6768917459777,8.791627722519229,[-0.55656652  0.7906141   0.25527054],[-0.29551954 -0.47555859  0.82856034],[-0.77646759 -0.38571151 -0.4983219 ]
17,61.14092079582668,4.055875389997697,90.13865897919047,2.964939745596029,2.9653779703117857,3.073931784381876,2.6328887049746355,449.7479411255324,449.6785476449219,18.517399610306835,[ 0.40386223 -0.88428006 -0.23440154],[-0.72270365 -0.46549442  0.51089566],[-0.56088745 -0.03692861 -0.82706804]
26,32.816871212982974,142.7482178195938,37.294848359567396,4.634143990863882,2.3217576589015696,2.450239390770807,2.739536473734001,771.1477704335451,770.9248866345902,25.500694359930794,[ 0.29407734 -0.3043311   0.90603593],[-0.93069876  0.12456601  0.34392315],[-0.21752779 -0.94438652 -0.24660854]
24,184.1549996449584,162.45976252429435,128.79349845502293,3.673929099885615,2.3142509288726485,4.5502101294861195,3.030475241253624,1358.7028305137726,1358.6789778605687,27.000103660065832,[ 0.54342928 -0.80496027  0.23816716],[-0.51345407 -0.09427521  0.85292268],[0.66411561 0.58579105 0.46454203]
34,47.54804989317766,55.918247100336096,20.851041854209512,5.62268198069452,3.546047722796193,2.543724726139228,3.76529597071887,446.56444399592726,445.774079209216,35.156572927562266,[-0.08175274 -0.28581606  0.9547909 ],[-0.77686447  0.61839783  0.11859899],[-0.62433812 -0.73204733 -0.27259606]
15,144.3138755848682,82.1423231210144,40.803627566701394,1.6670895817809417,2.2469648665697046,3.784114817983433,2.102768761657165,662.4713918013648,662.3392706561832,16.32578337930028,[-0.52653334  0.82693262  0.19734511],[-0.10256034 -0.29221774  0.95083656],[-0.84394551 -0.48040737 -0.23867287]
15,114.60709999423942,14.481111171154987,63.18085508720214,1.526610170022398,4.398105575257531,2.8575652077645697,2.503709074478104,510.3312627671592,510.09185276536033,18.783036814542477,[-0.42751744 -0.31483623  0.84741193],[ 0.24460426 -0.94271504 -0.22684158],[-0.87028592 -0.11030184 -0.48003741]
16,13.094907421316227,197.0016071430207,13.300673413517316,2.713574166761864,2.0878768185171412,2.7042969397508387,2.097139025337104,791.6606867652417,791.647012413753,15.299742038628649,[ 0.56459456  0.01824303 -0.82516675],[-0.82271411  0.09255308 -0.56087023],[0.06613976 0.99554062 0.06726376]
16,176.11814143806777,166.48520186038195,62.07618104998444,2.5574077124603036,3.3892809896626757,2.73863336943254,3.993157539343988,1000.879602985447,1000.8651758560528,12.401111055118221,[ 0.69006846 -0.72354145 -0.01712554],[-0.16816199 -0.18330739  0.96856592],[0.70393683 0.66549693 0.24816682]
2,134.34088241098897,1.6322812637556527,152.6977853548481,1.5808857168599246,0.17099918385536927,1.8603411940491412,2.4422586386286014,287.6551407192,287.65505493815766,0.22215019297397284,[ 0.72217992  0.26672236 -0.63821262],[ 0.20537527 -0.96373992 -0.17037126],[0.6605128  0.00803439 0.75077179]
2,44.178115840551186,49.30148210397708,101.96727100077993,1.6439895593402518,0.2172231787873926,0.7924874989723278,1.1739337870428272,171.94792430403504,171.93629579416475,1.9997152416381487,[-0.3561155  -0.77145671  0.52729146],[-0.86084726  0.49034793  0.13601802],[-0.36348829 -0.40547928 -0.8387269 ]
12,13.759130030721247,4.044454729689719,188.7865057011048,1.6100734440442628,1.5594964231359483,2.847461455899678,2.7533805733325214,655.9638198831457,655.9455152482617,8.155358991117799,[-0.58474114  0.81082838  0.02520186],[-0.80796712 -0.58489463  0.07132601],[0.07257359 0.02134497 0.99713463]
3,11.258547812717104,195.41705173754403,2.6127688246782466,1.5386849762669594,0.8599266332347687,0.7842922496438386,0.8337090028397535,339.07864514690584,339.0683388278079,3.0166645437580835,[-0.32397983  0.03131848 -0.94554546],[-0.94431511  0.05003767  0.32521562],[0.05749815 0.99825617 0.01336331]
5,50.18450292371604,13.456420531278667,151.18977543851693,1.03331745053583,1.6490971144062154,1.506350156645718,1.4682697506325468,357.5133145230287,357.4974039939328,4.4133309876843105,[ 0.94677651 -0.10242236 -0.30516209],[-0.07120046 -0.99118005  0.11177034],[0.31391836 0.08409386 0.9457185 ]
2,75.97168132252463,38.013294467395376,134.52156688812332,0.07761433627272396,1.2122911069687348,0.9298986583409032,0.45951447623346553,225.0115519812259,225.00208917408625,2.063587239869867,[ 0.85471859 -0.34927749 -0.38400698],[-0.20358284 -0.90605212  0.37097651],[0.47750409 0.23890329 0.8455265 ]
2,109.49901034117327,110.82957544460274,65.87964706785252,1.7447411099018666,0.14292047174733824,0.0804511542488413,1.0670792561720361,239.23388964317792,239.22581285743632,1.9658119195534056,[-0.07796288 -0.45137023  0.88892446],[ 0.75817851 -0.60582522 -0.24112475],[0.6473694  0.65516464 0.38945109]
5,46.81065432670752,126.55552602042425,101.70755245379364,0.626571614934776,3.509596923871652,1.3679569655375636,2.9846704339429757,377.92765981136245,377.89917084712886,5.325393895467368,[-0.82777795 -0.13208892  0.54528542],[ 0.48796132 -0.64916684  0.58350335],[-0.27690688 -0.7490894  -0.60182028]
13,142.13640010840527,18.766639787598244,189.89026775153036,2.492446971332693,1.4037784024470294,2.0284912443527126,1.463326232578793,857.9700299336788,857.916099500873,11.48084289815256,[ 0.26926872 -0.95710498 -0.1069786 ],[-0.75540159 -0.27880254  0.59299037],[-0.59737994 -0.07886195 -0.79807143]
6,174.77389841324865,63.995258522069264,126.86159090849894,2.4716386738010807,1.445743963021337,1.036878530228775,1.763750321583236,551.7825684671272,551.7540082952011,6.07174469148589,[-0.41931166  0.89933393  0.12400087],[-0.47122721 -0.33235642  0.81699702],[0.77596562 0.28414378 0.56315154]
2,116.4800064104964,166.7099028103741,108.13110577873721,0.22634556282606866,1.1582046878727539,0.25812745520360636,0.831570138556998,325.7409367137084,325.73857970549653,1.2391701134235251,[ 0.83375314 -0.27024546 -0.48148011],[ 0.22162575 -0.63489287  0.74013044],[0.50570518 0.72379447 0.46945057]
78,160.05181941452426,112.88057854201747,38.14926198253012,5.243615405572039,8.295385025755603,9.756646196796323,8.61573966077445,1766.172424436009,1764.177258733158,95.7496939030481,[ 0.38714019 -0.73652424  0.55466613],[-0.45586394  0.3700043   0.80949669],[-0.80144279 -0.56624099 -0.19251131]
43,109.71333209919602,189.09070259256922,157.6938043857491,3.8135195971807843,2.939649729241358,5.490749884564223,3.4011418245965324,1768.0569236060433,1767.9057314741124,42.4279379512739,[ 0.54023986 -0.70133528  0.46504808],[-0.73659059 -0.12688701  0.66432973],[-0.40690932 -0.70144744 -0.58514639]
12,135.44765653486215,117.1589247134504,161.62227617424665,2.3774821224911267,2.9681277700775253,1.4566281176978986,1.7343562455337878,835.7508978284709,835.7106848898003,12.770988887139358,[ 0.70664997  0.13982587 -0.69360979],[ 0.43054958 -0.86288113  0.26469457],[0.56149165 0.48567981 0.6699569 ]
17,186.70765733650805,94.36732683867568,19.718402870879007,2.6742441023589056,1.5541430362990456,5.564392735656547,3.0677577772870896,866.7569826831951,866.4928528556421,22.98282026431483,[-0.45554392  0.88788807  0.06430013],[-0.05468521 -0.10000428  0.9934831 ],[-0.88853208 -0.44905892 -0.09411068]
30,47.755719499054784,187.29915846878754,158.72711582832056,4.341448958035603,3.4004707965370424,3.7298236007329444,3.4613372778502076,1370.293921969089,1370.1580725235435,31.203365687414053,[ 0.14832371 -0.66110745  0.7354842 ],[-0.97035546  0.04620694  0.23722395],[-0.19081499 -0.74886705 -0.63465564]
10,53.17789362749113,167.14670969970308,147.1284574508524,1.5722356723765298,1.6239366412775837,3.2604367267911383,2.6879173806002887,724.0555985228336,724.0355669629004,9.200945448490252,[ 0.78969295 -0.52728723  0.31361317],[-0.56785488 -0.43472732  0.69896566],[0.23221945 0.73005502 0.64272373]
7,113.00517862882482,65.57152688733954,42.43292442686025,1.4272486816983405,1.9512116078354782,0.9520784050124834,1.85618392831217,363.5056753323265,363.4830424345254,4.805463235362276,[ 0.3263039   0.04858334 -0.94401558],[-0.46566581  0.87735057 -0.11580736],[0.8226063  0.47738417 0.30890651]
7,148.72038238021256,69.04080213306558,20.498399641313974,1.6077001504610728,1.4106797620455207,2.5750495676151552,1.76273633628183,437.26856069120566,437.21888507619553,7.529613590345661,[-0.43491686  0.87958252  0.19282612],[-0.02851457 -0.22748462  0.9733641 ],[-0.90001902 -0.41783411 -0.12401781]
2,172.24265906123333,192.81719180525732,92.77534900087909,1.4935236228171505,0.3516711584477292,0.42027776849704424,0.8315951692299848,388.47342085965903,388.4686860549438,1.9179857015393271,[ 0.3051044   0.17762562 -0.93560699],[-0.71673359  0.6897308  -0.10278323],[0.62706002 0.70194057 0.33775014]
9,138.57740147307834,29.369035984480774,192.72743841033937,1.9062737427404532,2.8743684135473373,2.626813127841273,1.96656501092515,717.6384644502463,717.6214486731186,11.604091269808295,[ 0.80259498 -0.25831427 -0.53769418],[-0.14213611 -0.95822889  0.24818284],[0.57934327 0.12276455 0.80578548]
11,48.89787347448769,115.56983181291716,20.063752919653748,3.2057629408883757,1.9390829465501653,1.8815206723594142,1.602805722129803,421.6693480426849,421.56226458237023,12.870234799200226,[ 0.18825033 -0.24468889  0.95115149],[-0.9036006   0.33629437  0.26535269],[-0.38479575 -0.90941379 -0.1577935 ]
30,43.45032931237683,55.58921746835679,136.70444172244808,3.0237666702809496,2.4945358355932443,4.81003842389359,4.081797140338518,843.1258932507112,843.067171663854,25.659481105605717,[-0.87032642  0.4860897   0.07904897],[-0.40350128 -0.79586632  0.45142388],[-0.28234491 -0.36098977 -0.88880129]
30,39.48498152060137,192.13078483383825,138.15974532144796,2.3920173616859857,3.5586756257751593,4.491388048922579,4.179876627038353,1314.4725453187111,1314.3538651300807,25.187346100521893,[-0.97000671  0.02547526  0.24173951],[ 0.17890544 -0.59843245  0.78094267],[-0.16455949 -0.80076814 -0.57592583]
2,135.6434698037759,193.84243384573807,95.02674134963891,0.26414312896110914,0.6454889350772959,0.8684138049498316,0.3076149237141408,360.5699993101834,360.5668211620588,1.5138955161080947,[ 0.84151228 -0.52355986 -0.13319964],[-0.0938651  -0.38450428  0.91833861],[0.53202107 0.76029042 0.37270908]
5,194.19424221798866,16.128216283999155,113.20853000529037,0.3638615843476867,1.6719042294498363,1.0953325806988565,0.39891111445374183,503.9408792953436,503.9265731790475,4.4515743891298305,[ 0.48165009 -0.42682249 -0.76539908],[-0.15964596 -0.90150017  0.40225689],[0.86169969 0.0715542  0.50234812]
29,85.01701576879219,142.05880560468822,110.86704970992345,2.33600757618148,3.116245096763215,2.8530453691572464,3.3007475742184735,1073.2519691788686,1073.1852979328505,19.004588375629915,[-0.50411789  0.69825314 -0.50823982],[-0.7509079  -0.06368043  0.65732954],[0.42661748 0.71301288 0.55642624]
2,156.01233998361533,77.75872733581365,86.29790461549857,0.4506167122608389,1.8180389260770937,0.41832141267103395,1.273792857992916,275.09009999938814,275.08260930156666,2.030068352294155,[ 0.44540358  0.09446383 -0.89033265],[ 0.39787805 -0.91171553  0.10231251],[0.80206528 0.39981418 0.44366645]
10,157.1972781021165,184.3264271255178,65.7365538847526,1.4306491219446404,3.2861521203696333,2.9873017747791657,2.2483113313491594,793.9065083452418,793.820644078158,12.91671235113288,[-0.7621937  0.5060444  0.4037076],[ 0.1639988  -0.45234302  0.87663572],[-0.62623092 -0.73437378 -0.26178232]
2,166.3234784869412,151.12534313605784,187.70351499294776,0.08359923126990054,2.037952234472229,0.16218429559692993,1.1083085381302737,414.09942022799845,414.09227669030014,2.432327816772493,[ 0.71091688  0.08472315 -0.69815413],[ 0.4146622  -0.85229881  0.31881343],[0.56802505 0.51614797 0.6410451 ]
11,119.13839904638972,177.60711104557177,187.475708889658,2.282984531362245,1.7244212630675282,3.092539005732391,2.096206135051526,943.3549438847426,943.2937854119606,12.134736139308767,[ 0.64695675 -0.71466013  0.2659095 ],[-0.63716329 -0.31508968  0.70337859],[0.41889129 0.6244833  0.65920459]
2,101.8975161364521,15.510964837610132,189.74385136946933,1.3244160017562905,1.633157646012429,0.30014603412699614,1.0060099658097386,305.38806239529276,305.3766040988091,2.6454342990186186,[ 0.75564685 -0.54642479 -0.36113403],[-0.45419535 -0.83441905  0.31217211],[0.47191569 0.07186648 0.87870973]
8,135.38641825823316,149.8995237496511,33.75038520215151,1.243878793735071,2.448432443644705,2.1534451809975583,1.6298759030813261,579.2853249178653,579.2773781544117,8.724054860756208,[ 0.71148665 -0.54180237 -0.44747841],[ 0.23828229 -0.41304975  0.87898319],[0.66106603 0.73201099 0.16477748]
33,4.556079552595742,172.23599687154595,81.68829364871915,2.595501344446707,3.296585351056163,3.451083127958677,3.126001183456247,1095.7427527228176,1095.5985708096437,25.530203160327048,[-0.90755093 -0.16013012  0.38821342],[ 0.41926296 -0.39805445  0.81594805],[-0.02387222 -0.90327792 -0.42839131]
10,105.24644349526602,44.860151559516716,166.28819850822455,2.2915812148680423,1.9665115721758597,3.2227186873970504,2.135373255138764,638.4238114686419,638.338621477639,12.213534636332142,[ 0.423061   -0.90580056 -0.02333961],[-0.74109393 -0.36072442  0.56626644],[-0.52134363 -0.2222684  -0.82389173]
36,91.27306571874531,69.30127697911625,36.63849510079632,4.355863202362708,2.6330851407485447,2.4364014693627265,3.726739426743201,722.5411864426388,722.38836861059,25.31624161515783,[ 0.07747855 -0.54377419  0.83564748],[-0.64660439  0.61057998  0.4572689 ],[-0.75888065 -0.57576186 -0.30429993]
6,33.0441268407478,144.29639458651968,192.975259490289,2.816239316640879,2.8734992451531043,1.6785478978679649,2.3047492014673807,595.8347857905135,595.7853284174529,9.088135056012156,[-0.52906397 -0.63366177  0.56441481],[-0.83764484  0.49641983 -0.22785625],[-0.13580291 -0.59332969 -0.79342136]
7,50.9943003476809,41.664832110350964,2.5227513689164014,1.4478158681225985,1.2893035322942878,1.6473246095691074,1.1048903315798138,174.47109502218086,174.3902207340816,6.072440489213429,[-0.46924016  0.53147847  0.70522642],[ 0.42535342 -0.56382742  0.70793581],[-0.77387864 -0.63216238 -0.03850428]
13,20.47201620522067,53.58922771258795,148.01056529601473,3.3099119639884123,2.3544320200274136,1.0669456465883844,1.186836529797443,572.5054780408568,572.3933080537568,14.521994043961543,[-0.44050752 -0.82288831  0.35889825],[-0.8884369   0.45701776 -0.04259859],[-0.128969   -0.33762345 -0.9324041 ]
12,1.9825636381526142,46.8020083377273,187.72032984186566,0.8036179226735964,2.7144152650120206,3.6484766345883854,3.78504407780309,670.4084634488718,670.3580315989126,9.118438027182421,[-0.99974676 -0.01696717  0.01478291],[ 0.02003869 -0.97014443  0.24169864],[-0.01024061 -0.24193366 -0.97023875]
6,32.86466799719903,24.840269423460658,43.33094766667079,1.525157094984991,1.5838025731840315,2.2547511374776246,1.8730467538456468,146.64399530621745,146.5365699555564,6.16039894100133,[-0.82502904  0.13418609  0.54892729],[ 0.13024007 -0.90009245  0.41577771],[-0.5498769  -0.41452101 -0.72512601]
20,192.4655870182327,174.44196417063387,26.97351648512491,3.7303872290191573,3.62293799075922,3.10389712128474,4.356801840456035,1168.1685142807332,1168.1258961362764,18.81766503252105,[ 0.66863248 -0.7428482   0.03327405],[-0.09885858 -0.0444533   0.99410808],[0.73699226 0.66798238 0.10315984]
11,168.49515751607703,196.65517166352868,193.3024392572834,3.9769129808339345,2.268350397172351,1.856164824815866,2.4983408782025567,1071.8903166345121,1071.8403411507136,14.14023035972993,[-0.23492453  0.7762768  -0.58498273],[-0.82030725  0.16452049  0.54774905],[0.52144653 0.60854526 0.59813559]
2,80.94411066044,72.72114647280948,172.9726944310915,0.7756366445575864,0.345543901966181,0.825931028217525,1.129298354791544,289.0026656919865,289.0022233003217,0.5056723692744935,[-0.00400973 -0.92116471  0.38915228],[ 0.91819446 -0.15754097 -0.36345534],[0.39610966 0.35586011 0.84644003]
5,94.02460917849677,66.2420172988105,193.83483339743594,0.4122141364498189,0.5409922412846495,1.5821235314326547,1.230449991704678,504.00085062796177,503.99533379795946,2.6924724367877864,[ 0.77466462 -0.60982147 -0.16736935],[-0.47526639 -0.73603833  0.48204714],[0.41715295 0.29387984 0.8600105 ]
10,133.97097065831684,129.82734051349448,47.645266696442555,1.8824762481367687,2.1026215315003,2.973102283188634,1.5123777936563825,608.9837000797593,608.932189036678,12.047359409982873,[-0.61028552  0.73664868 -0.29137657],[-0.3787364   0.05173612  0.92405742],[-0.69578037 -0.67429378 -0.24742187]
15,52.86268514391911,81.51622986798492,33.98130723748531,1.584018231187729,3.766690906350661,2.5535099721237633,2.351933177795823,399.0048598732644,398.81074113282256,16.25708450703541,[-0.76060376  0.24202233  0.60241772],[ 0.39751243 -0.56002208  0.72688317],[-0.51328918 -0.7923386  -0.32974801]
10,50.677922410479695,181.4682412270966,24.951215488324674,2.063085023138309,2.1999139734450663,1.8223894982382058,2.0995542942175835,601.100221090629,601.0637826466808,8.941211095517286,[ 0.64531753 -0.07572308 -0.76015216],[-0.71586624  0.28739105 -0.63635046],[0.26664734 0.95481538 0.13125089]
3,33.657674125812726,169.4106335013788,78.92089795715556,2.1390650796975175,0.07734283461752833,0.7565540353968391,0.09292162620499061,328.9364179210735,328.9136297397861,3.9294147462597224,[ 0.27057046 -0.45017989  0.8509581 ],[-0.94624341  0.03837836  0.32117055],[-0.1772429  -0.89211275 -0.41559571]
11,4.273484655508554,30.048632740194066,9.710529306644037,1.634401348767236,1.2778812907927684,1.9648289849993739,1.563938764351507,106.01917009113423,105.91010869124973,7.944333855937676,[ 0.89726919  0.01373402 -0.4412702 ],[ 0.42007114 -0.33406432  0.84376612],[0.13582433 0.94245021 0.30551488]
3,1.4578884553732168,103.02650973994456,20.411271283490134,0.45229329199754525,1.2252739776778925,0.8453562494680205,1.0376333080416025,181.95176665892174,181.9430376745998,2.01282585693376,[-0.96841981 -0.03519455  0.24682871],[ 0.24893989 -0.19150924  0.9493962 ],[-0.01385641 -0.9808596  -0.19422267]
8,67.49393163596336,91.92043765992531,160.4926501388465,3.436315926068489,1.3677044867385673,2.612566233376613,2.9977028827640124,557.0005970065766,556.947187112867,9.552513578699276,[-0.40078355 -0.71213996  0.5763933 ],[-0.84956351  0.52438112  0.05715138],[-0.34294955 -0.46677738 -0.81517145]
15,149.01564927340272,40.86700060614894,194.99945585449484,2.4910821087727233,2.278804585543896,1.7257365027765128,1.9833470154970918,963.665874447141,963.6593927801881,12.52409091244231,[ 0.70645988 -0.56921508 -0.42060509],[-0.37703775 -0.80561519  0.45697561],[0.59896325 0.16425093 0.78375038]
4,195.97017754230865,66.31336821544681,173.23902137961744,1.2811179729829816,1.2685851862940194,1.0901099610067246,1.0413802494550566,539.6959800676929,539.6837640220728,3.6673954672334244,[ 0.33808685  0.68548017 -0.64483658],[-0.59855265  0.68536409  0.41474185],[0.72624514 0.24574987 0.64200856]
10,81.45215673896291,4.461307008038435,25.490733850407814,2.3180733008773737,1.9120287532355764,4.050115415395723,2.4176750161722973,270.6798425966905,270.4213086705942,14.00306678985456,[ 0.10899089 -0.9783983  -0.17566376],[-0.28281289 -0.19993421  0.93810617],[-0.95296267 -0.05256505 -0.29849466]
12,198.26023200239058,174.1736132423687,80.3672212942184,1.100799107791642,4.786437002536794,1.516118032302131,2.872131150363382,955.789579644574,955.6889195626237,14.765993371559503,[-0.19357054 -0.22075812  0.95592693],[-0.66795858  0.74330781  0.03639832],[-0.71858318 -0.63147395 -0.29133978]
3,97.076104823725,111.97714476003489,65.4390812492852,0.6853306124896453,1.7181527820061102,1.0172019759127096,1.1953624136635221,280.620661302806,280.60517114792094,3.011232805386062,[-0.01383448 -0.49554266  0.86847342],[ 0.80050759 -0.52594567 -0.28734778],[0.59916292 0.69124426 0.40396185]
5,43.39424234875061,14.349681164137564,135.59437690978635,1.9066290740580738,1.1680709646200236,1.7844242306259979,1.6569089514106352,320.01739292385537,319.98694970179946,5.210073706454289,[ 0.32232461 -0.94662473 -0.00291011],[-0.89674917 -0.3063239   0.31938471],[-0.3032289  -0.10033592 -0.94762067]
25,91.83139044652334,37.40240702151414,58.13039363536012,4.098094410961708,3.2929661283753484,3.7706411654755234,4.480432299243303,575.506748461035,575.2424481376926,23.135353678444865,[-0.01203909 -0.8319633   0.55470003],[-0.60141776  0.44920775  0.66068834],[-0.798844   -0.32565236 -0.50576556]
8,192.1538816947443,68.05972566682664,10.10841060238642,1.0285854979995344,2.423043846059315,3.889669699489024,1.3868796501561051,577.4286954788539,577.3097696704327,12.696362078631964,[-0.32034703  0.83907045  0.43970281],[ 0.10511991 -0.42981064  0.89677903],[-0.94144973 -0.33350201 -0.04948555]
6,27.266903726149838,10.167923743862366,144.71871401902183,3.074028150921524,1.4600962673778277,1.560599748694353,1.827546516482632,361.6850910254892,361.6249246073874,8.002227588805564,[-0.2886688  -0.94974166  0.12108302],[-0.93941024  0.30538204  0.15572477],[-0.18487488 -0.06879374 -0.98035131]
3,105.24233485929017,125.27464987670817,35.546997246368754,0.8702975355657735,1.0845002753323314,2.2625466490981605,1.0584028294086978,290.0361792908087,290.0053898690243,4.226153668241697,[-0.76720287  0.64130433  0.01133635],[-0.12763868 -0.16996931  0.9771483 ],[-0.62857627 -0.74822403 -0.21225618]
