N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,77.88054580482319,162.79375323052162,194.53461570827255,5.535940583760985,1.9038910423113646,0.9822892656386222,2.0693366020021444,750.6973954595804,750.561955167881,15.760350249841878,[ 0.07444107 -0.77922563  0.62230696],[-0.95302161  0.12814593  0.27446027],[-0.29361257 -0.61350309 -0.73307954]
2,184.26998797334818,61.567435370681636,53.03107603676678,0.6318313091205567,0.8475381775699731,0.36892381715622946,0.7400662893474816,284.81406646437523,284.8115879265341,1.1882082055172292,[ 0.39986089 -0.59978513 -0.69308662],[ 0.05396045 -0.73945354  0.67104153],[0.91498609 0.30572253 0.26331388]
3,77.08372696216453,174.11871233252643,12.689998645729808,1.0098129714418045,2.075776371390686,2.2440935430012114,1.8327440251933416,330.5912888930025,330.5632590331709,4.593115844152607,[-0.84390845  0.34359656  0.41201934],[ 0.35311218 -0.22243976  0.90875318],[-0.40389395 -0.91239353 -0.06639066]
13,101.83398176968527,16.00249934792791,104.87161548153958,4.267351741215502,2.702011712798856,2.147996296346932,2.2376466865422735,530.516738510655,530.3202166023553,18.09402779672062,[-0.25683244 -0.88658442  0.38471439],[-0.67393685  0.44961076  0.58622461],[-0.69270933 -0.1087117  -0.71297654]
4,26.799203557493545,16.68054548760577,80.85796863274842,0.7388422493067387,0.6645568329050473,1.7464656332864599,1.8989010063984741,173.64864979388486,173.64415001587534,1.3224677220324985,[ 0.5318856   0.7770356  -0.33662053],[-0.78853283  0.59938902  0.13765455],[0.30872914 0.19221987 0.93152447]
21,44.47387461164707,57.35637155681597,135.1948115854911,3.8941930296702627,3.0780585231976025,4.908639635361086,5.106570068803806,703.7882744472847,703.6769837275145,21.699368568430167,[-0.8702733  -0.2799536   0.40527813],[ 0.39800822 -0.88440973  0.24373938],[-0.2901962  -0.3734239  -0.88110201]
13,114.14403245100257,85.31381766705856,57.25604179691295,1.8158735896902958,3.7399624336033295,2.1043377645107215,2.411957931782964,553.9601521530545,553.8150959738219,14.357465644339737,[-0.56527711  0.22331015  0.79409972],[ 0.35798207 -0.80087826  0.48004464],[-0.74317604 -0.55563171 -0.37277712]
2,20.078374493215033,96.445759612519,168.52012225981466,0.39318919374125016,0.44174587449867886,0.6288524648311693,0.2841907098908223,276.0605095574908,276.0581027362345,1.1527579155924783,[ 0.84903373 -0.49578658  0.18258529],[-0.51823    -0.71420164  0.47048239],[0.10285614 0.49407659 0.86331277]
16,66.71575341911195,167.70193823736042,189.00252589968903,1.2471020944776785,4.295371699863909,3.22334539994158,4.552961004787973,1045.5573057389015,1045.527897503135,12.424266912834243,[ 0.94076027  0.00787545 -0.33898095],[ 0.22324522 -0.76685171  0.60174748],[0.25520909 0.641776   0.72318178]
10,59.57031767656157,91.81483413906075,47.85865204677684,2.6687416835385744,2.8129259165856015,1.8298376687957836,3.4108613160540644,377.9770776776612,377.9076962124084,8.216114371429123,[-0.38438731 -0.21823724  0.89700552],[-0.77686394  0.60138749 -0.18658914],[-0.4987272  -0.76857374 -0.40070637]
43,70.17782938868828,161.84000692562813,119.58083853555227,6.250399818618832,2.849675196225706,5.261918205586197,3.274496677843893,1398.5570920640316,1397.6966892426235,52.50630598774284,[ 0.49852693 -0.64451299  0.57971881],[-0.80191647 -0.08888323  0.5907874 ],[-0.32924288 -0.75940949 -0.56115627]
19,32.42823383058384,20.5286756898304,69.27001549522011,4.387597169112021,2.0367873345994063,3.040182768278718,3.5695566875012825,345.98438752319584,345.6495477712713,19.31246245837564,[-0.31276404 -0.86091959  0.40124321],[-0.85656072  0.43820398  0.27254543],[-0.41046607 -0.25844676 -0.87448435]
24,45.895449814903124,45.08916819903487,3.511684674275377,4.122160293703222,4.432636450617203,2.5406081953166755,2.122258141263475,317.0875094938784,316.04581787981857,30.3886820877132,[ 0.07683137 -0.15549952  0.98484356],[-0.69792224  0.6970247   0.1645026 ],[-0.71204037 -0.69998319 -0.05497321]
3,188.92015139247056,61.89743376755421,78.4026596722728,1.0868283354524582,0.9961780748301711,1.1566971834541315,1.2943370799028717,370.15752129079857,370.1533673903839,2.349648543039395,[-0.21184829  0.94789876 -0.23792485],[-0.41667676  0.13260992  0.89933036],[0.88402533 0.28965936 0.3668742 ]
60,128.6340228030996,7.6257506256489425,102.08022177758768,4.26654184289095,3.7238333021353025,4.228564498043547,4.794449537120992,1274.3139868363144,1274.182983210077,40.04978927458482,[-0.42298714 -0.69213054  0.58483946],[-0.4570123   0.72027072  0.52187149],[-0.78244594 -0.0465339  -0.62097742]
3,160.7814084239293,23.70488374225334,175.7108543892135,1.2002179645064945,0.9259519485987697,1.657238705082996,0.8558226188970676,414.57892908062894,414.5636227098132,3.592121808890389,[ 0.2413749   0.90767187 -0.34332192],[-0.7003615   0.40782464  0.58580955],[0.67173798 0.09904973 0.73413707]
10,84.37754674156551,143.80121240238407,112.87309386192615,2.565514099058149,1.8714131037788917,2.5000826670202883,1.9176207882616865,636.8165879723184,636.7399650368294,11.28837794621974,[ 0.30148727 -0.6918602   0.65607537],[-0.85647036  0.10587251  0.50522227],[-0.41900352 -0.71422719 -0.56063854]
11,163.1843449444659,2.8944540337324196,146.92237574872414,4.09753225153486,1.505284452188624,1.4516328064849484,3.62587578780463,728.4718065223566,728.4419501352083,9.379629096531314,[ 0.16745301  0.96433035 -0.20500356],[-0.64777707  0.26437464  0.71448647],[0.74319873 0.01315369 0.66894143]
34,102.85814135238778,147.81932465464595,56.74366823367738,4.834698706884339,5.3739071030154975,2.283735819392794,5.621197684139392,1101.6947980245193,1101.5926044602274,29.72131005309089,[-0.27845791 -0.1687803   0.9455022 ],[-0.79095383  0.59874941 -0.12606025],[-0.54484239 -0.78295106 -0.30022393]
4,154.22717821617525,43.55619307793587,30.670900011210087,0.7961077727068372,1.315960869539838,0.9664766168155136,0.8800962545637555,326.3526239229598,326.3452519617641,3.175976935964556,[ 0.21593929 -0.07923422 -0.9731866 ],[-0.24488399  0.96045118 -0.13253437],[0.94519948 0.2669372  0.18799595]
10,146.7605410530341,151.34014431999643,56.036730142226375,1.2638968825873982,2.0337304162233933,3.9196024643147687,1.0586663384017139,689.9359880767387,689.8282320309826,14.124254813936984,[-0.72771005  0.68319626  0.06067078],[-0.13338688 -0.22773341  0.96454416],[-0.67278973 -0.6938158  -0.25685331]
21,27.99494254704697,83.74182221196018,86.58378014235689,2.5751485871025563,1.7604145815602017,5.701254032460104,4.016613513280418,567.4159593395531,567.083813879245,23.27403791681934,[-0.95757012  0.02313616  0.28727022],[ 0.1780885  -0.73619164  0.6529214 ],[-0.22659203 -0.67637755 -0.70083483]
2,150.02707467270466,53.25096800632231,126.23255996553647,0.3561844918003203,0.6388563048841043,0.7028279471208734,0.006215066885005172,287.3307393781813,287.32715834929843,1.434526587249234,[ 0.57291077 -0.72980672 -0.37303539],[-0.35566545 -0.631416    0.68906888],[0.73842761 0.26209918 0.62131206]
2,10.589965549021086,150.14061587828945,197.86543343518233,0.6331809438193776,0.7852601598922035,0.1744922342912787,0.6400882926766656,351.58535138512315,351.5835359530338,1.1298474951656312,[-0.65038185  0.62147854 -0.43676982],[-0.75841175 -0.49902789  0.41926457],[0.04260361 0.60393343 0.79589531]
2,106.96521534823052,104.58471041502371,176.19397102815083,0.7288311287828222,0.2801931284151209,0.30861369327635657,0.4457594704673653,326.87777324000393,326.876224522457,1.0062207947041637,[ 0.49645617  0.58012721 -0.64574274],[-0.73441232  0.67728627  0.04383893],[0.46278485 0.45247732 0.76229552]
4,169.90295987481096,186.45870218560674,184.51483355546455,1.062430770495691,1.2494486038057595,1.0385582785699314,1.750937139797787,625.0867318510991,625.084492384128,1.673467754003608,[ 0.5132711   0.32024168 -0.79623994],[-0.66409792  0.73587831 -0.13212521],[0.5436237  0.59659734 0.5903769 ]
6,87.45366208879175,155.07457749882337,6.832702601534039,0.9206302588081687,2.2586439431141985,1.9657897769135648,2.2568413024509453,436.4787252349946,436.45312030515464,5.310143609816752,[-0.81349029  0.47360483 -0.33753817],[-0.31197575  0.13444797  0.94052904],[-0.49082042 -0.87041496 -0.0383811 ]
2,19.22703177400117,148.867921885557,37.210326323158995,0.41900814071490444,0.639945110555189,0.2488103672300106,0.6237968091302406,218.70798936757697,218.70681028852044,0.7181550175617346,[-0.16843069  0.25945008 -0.95095571],[-0.97784299  0.07769087  0.19438936],[0.12431491 0.9626265  0.24061592]
11,49.70103521830321,189.31113824829401,85.24393471507878,1.5505959797979572,3.675005590731248,4.0081968167873026,4.115754308458184,708.262631957479,708.2107426824795,12.824848494816584,[-0.9525722   0.2906153  -0.09027155],[-0.19612505 -0.35946927  0.91231399],[-0.23268256 -0.88674945 -0.39941737]
12,173.2354656208694,95.60046439995041,46.25444591169056,4.318758757404375,1.5285072603135714,2.2352717093678742,4.239455016907276,704.098891608604,704.0727469413846,9.834800221866333,[ 0.25909676 -0.00204973 -0.96584919],[-0.45379698  0.8824905  -0.12360749],[0.8526061  0.47032575 0.22772027]
14,10.673071885322935,139.05372065866325,83.88658937601541,3.6798681094748344,2.0536268939891005,2.305704444580162,2.469152832885466,609.1927381400267,609.0355359590607,15.386685345285136,[ 0.2893276  -0.51064635  0.80964798],[-0.95499227 -0.09618161  0.28060445],[-0.06541639 -0.85439418 -0.51549131]
9,136.0420913859083,75.61847247649065,160.7090758147294,2.2270287238279245,1.3735076463876117,2.1238745309369453,2.5444459007230598,671.244870556152,671.2266205165859,6.616125435128759,[-0.19571151 -0.81309615  0.54824416],[ 0.76937284 -0.47396308 -0.42828078],[0.60808094 0.33798469 0.71833413]
40,8.20152506258998,195.42094126682082,141.57927489073413,4.472231834489815,2.922549056616087,5.5740253783607505,3.6733295763823017,1527.7717733183883,1527.3962409115816,42.97807422062157,[-0.75932449  0.40231985 -0.51143431],[-0.64983644 -0.42807814  0.62806187],[-0.03374791 -0.80925141 -0.58649232]
15,8.988492944564774,96.63581121007647,168.61319376661697,3.7221480226498547,3.248084276914477,3.1300905119614093,3.5768171406500153,753.764081697816,753.678355254989,18.03238355380525,[-0.42776369 -0.77416199  0.46657416],[-0.90270482  0.3923209  -0.17665877],[-0.04628429 -0.49674694 -0.86666039]
13,24.2522155235197,105.70271747891623,2.7937872173055895,1.6647417182456934,2.4430483520592996,1.491451443017997,2.1742213991444226,391.3161475909021,391.24194386981253,9.028680893716503,[ 0.50744186 -0.13887978  0.85042058],[-0.83225406  0.17674532  0.52546577],[-0.22328443 -0.97440931 -0.02589529]
7,14.597694935212482,141.84836865677087,2.6026209311503026,1.5175314939458728,2.385652019427362,1.464014356374432,2.409090331890667,377.4241926789091,377.40494301210924,5.475231390561761,[ 0.71485125 -0.08629022  0.69393205],[-0.69173976  0.05804288  0.71981048],[0.10239042 0.99457781 0.01819835]
11,54.18018914076884,20.41524912693294,172.97251428761967,3.3084156601182344,1.9925502532167136,1.8605272778541397,2.2719782956694483,605.1033243818292,605.051504311812,12.074736965092015,[ 0.28721707 -0.95758958  0.02299009],[-0.91060903 -0.26552279  0.31668415],[-0.29714905 -0.11189208 -0.9482524 ]
4,116.19834483046225,199.19827371434707,44.4528717873839,1.753614290573208,0.23977496326143954,2.129012593454535,1.249874118018625,469.74553022514493,469.72389408596695,4.944307250442078,[ 0.74541089 -0.30222933 -0.59415489],[ 0.44671106 -0.43509826  0.78175363],[0.49478463 0.84814323 0.18931779]
2,77.53637428670125,82.46970296918299,197.59185383000965,0.3162554563249813,0.5269256362983441,0.20239496588658312,0.25876472445277443,322.0437876351433,322.04269563343115,0.8386557949868313,[ 0.64739187  0.57895152 -0.49568024],[-0.68187251  0.7305178  -0.03733118],[0.3404903  0.36215864 0.86770241]
12,174.53953405566565,111.14133691078258,113.75830226664901,2.474678373704719,2.263512532537242,2.638295980275701,2.545108458035498,818.0824785634352,818.0554130350076,11.871133705851195,[-0.2457951   0.8544606  -0.45769187],[-0.62707992  0.21989096  0.74727421],[0.73915868 0.47068572 0.48176696]
2,154.7212704442137,161.4979938719557,158.60815220239658,0.44231557925444065,0.3957069262764463,0.4541580879352267,0.21995500089826692,387.75605213641313,387.7547366015155,1.010055199475051,[ 0.69504243 -0.71707622  0.05213177],[-0.44551478 -0.37264463  0.81403474],[0.56429833 0.58901416 0.57847188]
13,168.11685916317097,189.629091198019,35.84937285600765,2.9050114603166075,2.222940407713305,2.3366500244318518,2.422705022162373,922.9318833406727,922.8852933239266,12.968320316724919,[ 0.41768787 -0.20282402 -0.88566318],[-0.62774523  0.64028776 -0.44268218],[0.65686587 0.74087381 0.14011861]
9,147.31630495170734,24.355396277527795,23.686700038142803,2.4004509813662063,2.308104529530827,1.888073700595432,2.6267229903348146,453.6823318252989,453.6299854960551,8.36984446736657,[-0.03205319 -0.59043914  0.80644542],[-0.22253111  0.79082323  0.57015658],[-0.97439853 -0.16118386 -0.15673949]
3,8.99923392772403,68.43877678266064,134.72209615206688,0.6888141657428419,0.6805553408474683,0.8422357909724056,0.4852398875713812,262.201495650021,262.1934379922474,2.057198342750616,[ 0.82944286  0.47369212 -0.29604107],[ 0.55541756 -0.75579768  0.34681581],[0.05946324 0.4520903  0.88998791]
4,138.2131300642843,133.9697270920148,134.8300536491926,1.525118963424169,3.3828451838336675,0.6810061516948508,1.6200505952711861,470.07535986479644,470.03802784517853,6.81757641015451,[-0.69467655 -0.00719001  0.71928631],[ 0.41420253 -0.82153163  0.39181889],[-0.58809928 -0.5701176  -0.57367688]
48,155.9164763450436,54.31877976575975,171.28267743882543,7.726526371547092,5.348776803593844,2.7528593145339855,4.855483280828138,1649.4414964025536,1648.7915192615565,58.86241889052227,[-0.42387513 -0.67771329  0.60086153],[-0.62480719  0.69907509  0.34772114],[-0.65570257 -0.22803226 -0.71976068]
2,93.39065891731343,78.03420903339887,17.90987876403354,0.5014054338997127,0.5420540342320166,0.7664996897100984,0.07478748912364352,173.97154630329663,173.96506720501333,1.5014378159945299,[-0.38365628  0.61688148 -0.68721546],[-0.52576296  0.46587264  0.71171342],[0.75919771 0.63436576 0.14559847]
2,147.87886858065298,56.875533006838964,100.51648161132528,0.08072341374098357,0.08473712555354496,0.08771307885283619,0.04231717318442918,265.35474555115894,265.3546716896882,0.19798731793128976,[ 0.51416114 -0.80267243 -0.30225039],[-0.33837739 -0.51364924  0.78845748],[0.78812376 0.3031195  0.53570468]
6,173.64617793244727,71.30943755893234,93.67260740362195,2.343786831246493,0.7292890341631139,2.317079954864564,1.2024705344080422,513.9443490677718,513.8963058133147,7.718945338928685,[ 0.23253032 -0.93190839  0.27834582],[-0.5106693   0.12658057  0.85040827],[-0.82773578 -0.33988837 -0.44646319]
2,172.3864874124621,193.930925897769,166.92219413510503,0.8776171605687892,0.2145496528720372,0.15887134914997603,0.44145219711498385,436.32594568828983,436.3244637641591,1.1371902652586425,[ 0.26854222  0.48009015 -0.8351039 ],[-0.78466068  0.61189652  0.09944987],[0.55874207 0.62856671 0.54102791]
14,149.39206746079142,70.36875397683089,119.40186491364454,2.7573628089361257,1.058646501941956,3.7904992119514764,3.709388177369515,762.6642738931754,762.629313221586,11.396939804889382,[ 0.52304693 -0.83689695 -0.16132393],[-0.43477168 -0.42479107  0.79405675],[0.73307264 0.34518987 0.58604476]
59,138.12512009707052,21.207026015777362,184.8299159028372,3.7231490313420506,5.523619068480061,7.785478127850038,7.019340953720124,1781.4601843131575,1780.7056615706163,57.79853649890276,[-0.49558985 -0.73968256  0.45525862],[-0.63207104  0.66664219  0.39506252],[-0.59571546 -0.09196681 -0.79791303]
3,154.0003017597068,131.00634177228883,58.6385831344701,0.19001932829393078,0.2542607889123982,1.2166640130592519,0.4489754658478829,364.631925907677,364.6262854236434,2.035805059795108,[ 0.62616525 -0.7748589   0.0866647 ],[-0.26977256 -0.11102307  0.9565023 ],[0.73153254 0.62230826 0.27855445]
42,182.02331631310213,106.60709386828029,12.29122140424299,4.344012475702729,5.019652901632419,3.1071522085746035,4.066471509170387,1370.0843225238837,1369.7832673812422,39.50513242917414,[-0.11860343  0.08828678  0.98900893],[-0.49383403  0.85887227 -0.13589106],[-0.86142973 -0.50452341 -0.05826618]
6,195.5144197408464,190.45557885977234,182.18817532148523,1.277391948458092,1.5506706619130024,1.7171210395852348,1.4301013670685636,803.8562080992548,803.8472469913256,5.439011456762473,[-0.55860904  0.79609899 -0.23277102],[-0.57706676 -0.17144513  0.79849892],[0.59577672 0.58037313 0.55517306]
19,142.3840511706757,193.07246609083305,195.10186074505955,2.3709068629427343,3.57311158718717,2.3252542497496442,1.9955907282374368,1347.9774668565622,1347.906421175541,19.406993577257055,[ 0.62076529  0.28160169 -0.7316768 ],[-0.63454963  0.72856335 -0.25795777],[0.46043156 0.62441647 0.63095709]
2,149.7638004395905,174.51832611069645,151.24142783414794,1.9097356314742484,0.8585973482020677,0.2108896736172312,1.467597644745723,389.2665932698144,389.2607494626159,2.1329706256339636,[-0.40145313  0.77182182 -0.49307856],[-0.73671929  0.04771776  0.67451294],[0.5441324  0.63404582 0.54945958]
26,63.91982447080766,191.29359210729447,140.99564738325518,2.5710744224434112,3.153428831684491,3.6917814359458734,3.177599368649649,1255.0273457225721,1254.9942466582584,22.816995014990244,[ 0.9168251  -0.01208059 -0.39910623],[ 0.30331646 -0.62897298  0.7158157 ],[0.25967451 0.7773333  0.57299397]
26,98.3679809370206,56.52027594878892,19.79573642305406,3.0690485928247586,2.431777761502264,1.438392148362324,3.117016128905597,587.5825585722338,587.4625194706489,14.084538071028765,[-0.26548266  0.12720186  0.95568752],[-0.44706222  0.86200414 -0.23892307],[-0.85419806 -0.49068172 -0.17198001]
6,136.29688593606866,71.48380869174169,128.93267821443976,0.7928807380074482,0.8594356812173384,1.6435161241577227,0.9856506613914595,491.8152512109618,491.80581590399976,4.307868023550596,[ 0.61168859 -0.75802125 -0.22636445],[-0.40620754 -0.54649071  0.73235465],[0.67884646 0.35602204 0.64219607]
19,195.42756911664486,69.50315512100975,118.15775391879673,2.7937468167731705,4.4061571145874145,3.953571259223087,2.534093572603525,1040.8060899236523,1040.6953838566715,26.295813443545576,[-0.52777445  0.04148764  0.84837074],[ 0.22638621 -0.95580547  0.18757716],[-0.81865952 -0.29105787 -0.49505747]
8,41.27157560124549,119.64019540743325,84.49223179054785,1.8745330488948535,2.553591652429919,3.791087916759982,2.164001015118127,430.592061276946,430.48913010611204,12.530089459713485,[-0.96250476  0.21683136  0.16299925],[ 0.00772935 -0.5787201   0.81548961],[-0.27115466 -0.7861725  -0.55534489]
3,4.204369174491622,22.543990101543482,81.3628031431765,0.9850228037618503,0.2016990796331346,0.15957793129479012,0.16088052837454378,146.425917834578,146.41557380654936,1.741410224030617,[-0.14911947 -0.95090655  0.27118281],[-0.98756862  0.15700919  0.00750547],[-0.0497152  -0.26669243 -0.9624986 ]
2,127.21088737591427,196.68636072135018,88.65275921794228,1.8839717733636405,0.9564030746848715,0.3920103065206888,1.8467288235782746,354.2091580021488,354.2057498583421,1.5538274939122034,[ 0.02792531 -0.42571481  0.90442638],[ 0.86093494 -0.44951717 -0.23817084],[0.50794804 0.78530326 0.35395985]
12,134.89689357980228,70.88550732508982,77.8861767742719,2.502768693252756,2.1094001343898414,2.162007653152501,2.7687626026514702,592.9818283033271,592.9292264018302,9.653724757570384,[-0.61095308  0.61500169  0.49850702],[-0.07339788 -0.67098385  0.73783021],[-0.78825699 -0.41419029 -0.45507947]
36,116.49094408671766,18.685653243810908,44.737536540476455,2.3584924094099393,1.5642948629179148,4.570974219174926,3.249457780114209,757.7018294575128,757.3634575763805,25.747068311023035,[ 0.18379676 -0.98054759 -0.06888516],[-0.33792925 -0.12883895  0.93231129],[-0.92305069 -0.14807748 -0.3550359 ]
18,155.96815702989144,29.17331939685232,125.99536864951051,2.0729000037742935,1.950330774693362,2.880981842573945,2.2415472148424036,859.7423942437027,859.7091996035113,14.313238658043304,[-0.12874821  0.98922973 -0.06963073],[-0.62521613 -0.02646838  0.7800027 ],[0.76975885 0.14395821 0.62189014]
5,151.59895305195616,125.46373241839838,177.5000783426029,0.33266507245079835,1.1252250579186003,1.2383859955984504,0.8067583489762004,592.5894031017381,592.5810388144768,3.361702988845606,[ 0.80822251 -0.46451168 -0.36194652],[-0.13976997 -0.74839304  0.64836118],[0.57204959 0.47343084 0.66979288]
2,193.39509645036816,36.78658146570167,186.22584488073,0.5526047003533989,0.12044855494400508,0.20294176780619466,0.23855963801653957,383.2371126957617,383.2363190505145,0.7799410209070707,[ 0.10013392  0.95119705 -0.29188589],[-0.69329266  0.27712164  0.66524348],[0.71366553 0.13574891 0.68720721]
3,79.50238636048404,5.47074595035489,44.68706984060238,2.3369778454525196,1.2252124177589818,0.6398801159819932,1.6737562298026456,158.31123803772402,158.2818168381641,3.6887625954763656,[-0.22445269 -0.83540206  0.50172143],[-0.43832338  0.54638432  0.71367835],[-0.87034108 -0.0597292  -0.48881369]
22,4.652699745870871,26.43331026528922,11.329619178790738,2.1316757738224648,4.20435451209615,1.9112951074282567,3.6240852794454264,138.32017851423433,138.13347616750573,16.405347433189004,[-0.97854799  0.19582395 -0.06400639],[-0.13308308 -0.36367444  0.92197061],[-0.15726644 -0.91071065 -0.38193374]
20,132.82996447145513,130.39811685576308,49.61920447577427,1.7298151860243796,3.0834131869579187,3.662156333526153,2.0094656299584526,861.7636100300241,861.593866947072,20.911338528909226,[-0.6802586   0.48311996  0.55121987],[ 0.24868264 -0.55530269  0.79359679],[-0.68949633 -0.67692985 -0.25760588]
3,4.136661886794579,178.96238076110345,16.503168250729907,0.552312213017208,1.8357274262753793,0.09288240416908213,1.8433150629487625,311.3872711912855,311.38595960910015,0.9243886381754638,[-0.26016754  0.09462565 -0.96091562],[-0.96528856 -0.0017424   0.26117993],[0.02304002 0.9955114  0.09179438]
11,64.21687481673162,19.11114480217285,119.84157279802479,1.531903744564209,1.6646108430186977,3.4973513993693093,3.439519588678087,455.5700096407463,455.52124673318394,7.81284011844706,[-0.37014299 -0.86589691  0.33647692],[-0.80275675  0.48041816  0.35324211],[-0.46752088 -0.13935902 -0.872928  ]
3,128.2871065582392,124.73864736367777,118.20028456410392,2.482043758583082,0.24157654115768407,0.1727385271140227,1.551199553682127,371.46246954210125,371.4475530760792,3.3994451280442384,[ 0.00758572 -0.69190632  0.72194743],[ 0.80126011 -0.42773721 -0.41835763],[0.59826807 0.58164123 0.55115224]
23,180.43077185930875,94.45001645125713,169.06056447864748,3.9644585491587825,3.23712415227038,2.3567397379774384,2.861370980182824,1269.6011375402836,1269.5188778176673,23.286850175928365,[-0.10253724 -0.81774671  0.56637129],[-0.72439367  0.45159375  0.52088088],[-0.68171836 -0.35686609 -0.63867572]
4,86.99580226351105,198.53378769692847,45.80696718977319,1.1612547837070588,0.8674047309466694,1.5525215095626013,0.4852063532486697,443.10373762351816,443.09791490776365,4.136062979358602,[ 0.78911415 -0.2128284  -0.57619695],[ 0.47234304 -0.38942086  0.79072337],[0.3926715  0.89613362 0.20676949]
3,187.4776856048001,5.278131253916918,91.42288286553567,1.5928347008058186,0.7926277636916169,1.0866367006004178,1.0086930961230975,361.40645052176706,361.3928044303195,3.162921808068106,[-0.20249351  0.90962877  0.36272837],[-0.38935847 -0.41465006  0.82247511],[0.89855237 0.0253145  0.43813561]
4,159.3195921311525,176.60483458959567,35.99996470419303,0.6446223918849525,0.5149165195969321,1.8672912847559802,0.6562057246060061,481.1321040408833,481.11770048826116,3.8699271422804373,[ 0.74314235 -0.66910264 -0.00641109],[-0.09542415 -0.11545686  0.98871833],[0.66229425 0.7341467  0.14964943]
2,171.24246182869007,113.40417642511414,197.73284671284563,0.7513873719927204,0.26111348863258144,0.9889363751152871,1.0333248428737534,403.19815820850465,403.1968115138595,1.0420977822790551,[ 0.77958937 -0.09888336 -0.61843552],[ 0.17740738 -0.91214556  0.36948221],[0.60063886 0.39775943 0.69355634]
8,160.72388993640314,66.21466751671734,182.80266391351606,2.570307021243742,1.5965779745603839,1.0363761717384845,1.628745871131303,713.5400215441614,713.510911692574,7.767186257428345,[-0.42268676  0.90521959  0.04374238],[-0.64446946 -0.33416456  0.68774498],[0.63717739 0.26251007 0.72463332]
68,58.077408289942476,32.18016548216721,131.65605628851347,3.4030464291015288,6.294196217858249,3.8978548022866337,4.253558762805526,1217.5441572120171,1216.6519848622975,57.158132967528246,[-0.91527173  0.00437525  0.40281326],[ 0.08403271 -0.97586919  0.20153864],[-0.39397484 -0.21831211 -0.89281781]
23,52.29984593931007,3.6377837663910655,55.32646934281411,4.849071441696378,2.050139560463273,2.8357003950912723,3.2615252073331478,366.5427951491825,365.9886856432569,24.118342138511842,[ 0.06057348 -0.99812186  0.00914311],[-0.72404979 -0.03763185  0.68872037],[-0.68708279 -0.04833826 -0.72496942]
16,38.56694721986042,45.6973779021915,53.48974258262635,1.9698491462904881,3.74173218712438,2.34688220065283,2.2362957026906,321.38665813692296,321.161957695906,17.08936621404255,[-0.87693835  0.30741312  0.36942699],[ 0.00577653 -0.76187663  0.6476964 ],[-0.48056816 -0.57012382 -0.66634306]
5,161.04976150230655,2.767942456367325,17.568655210779305,1.976705918654325,0.7446235378020553,1.2003385701753917,1.8836742129490236,362.3466635111106,362.33354386149375,3.431206792779599,[-0.05896541  0.91625747  0.39622636],[-0.09250518 -0.4002244   0.91173638],[0.99396472 0.01710792 0.10835796]
14,187.3525659357606,27.887335160924618,119.91981879584766,1.6749045747251117,2.172783851525055,2.3470116257838267,2.3178177812402185,838.9179060386666,838.8915581966478,10.357797906150262,[ 0.44662287  0.41296986 -0.79371526],[ 0.31964211 -0.90221123 -0.28955796],[0.83567753 0.12438161 0.53495072]
6,85.58063087579188,52.59754334501718,117.04511486565313,0.8706678164630584,1.348456637062627,0.3040385513234246,0.7733326853407025,377.82847245814935,377.8180867879615,3.52463805508816,[ 0.8231241  -0.35748912 -0.44121224],[-0.12080369 -0.8694227   0.47907268],[0.55486321 0.34103621 0.75882878]
13,92.31361816378374,69.38626569550831,176.17970707403094,2.8070761879908317,1.8924080322217502,2.1212915955541005,2.1099565600733827,759.6497968939751,759.5802055101093,12.218969723354045,[-0.06243999 -0.91702149  0.39391984],[-0.89670655  0.22483632  0.38126892],[-0.43819928 -0.32942407 -0.83633796]
2,130.44167920350623,25.08761569255482,52.33978708148206,0.02727149848925592,0.5805651948509016,0.49005876266701165,0.25675020899868173,201.91310707120329,201.91057114616035,1.0119617475609817,[ 0.17709222  0.63967918 -0.74796316],[-0.36594306  0.74828563  0.55331211],[0.91363232 0.17572466 0.36660172]
8,132.1502313233146,162.81066761589733,95.36031446417283,3.037091673645225,1.9945982317517315,1.621181495183522,3.196720015601123,651.6364067953944,651.62256063056,6.686426764675341,[-0.51961679  0.70473827 -0.48305524],[-0.63310646  0.06206476  0.77157253],[0.5737374  0.70674744 0.41392446]
10,88.08978042514376,4.6920282030799285,12.885816300121832,1.4557700407732652,4.060093105504754,1.2439871570148202,1.5139070590295536,282.26230776767903,281.97407700378835,13.379392952677414,[-0.15194718  0.18582587  0.970763  ],[ 0.02423001 -0.98117183  0.19161092],[-0.98809158 -0.05263634 -0.14458373]
4,102.65370194259974,5.682684774740359,175.54400960783485,1.202451156317961,0.8344951140530911,1.2888745046046404,0.8801436366919383,406.8867777553731,406.8755066832847,3.4781891448045683,[-0.3584702   0.91602708  0.17998197],[-0.78542118 -0.40014372  0.47222724],[0.5045916  0.02791775 0.86290667]
6,144.49271155026926,111.73547443695452,96.18445614391106,1.993942314327543,2.5794917770316457,2.0262563895741366,3.4145415686686746,505.73599542704625,505.72965374150243,4.284664603518997,[-0.27330364  0.805698   -0.52550534],[-0.65987675  0.24046027  0.7118578 ],[0.69990556 0.54132208 0.46594271]
