N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,18.309200933131585,132.8379262344044,142.4774034652865,1.6039501748017624,2.318143522054825,2.1387118811576773,1.8344673246434502,618.793385035787,618.7669830150236,9.571714226279225,[-0.98472319  0.17097984 -0.03295654],[-0.14688411 -0.71399782  0.68456714],[-0.09351628 -0.67894994 -0.72820443]
5,197.02604541750355,84.01020146055033,172.01038165148617,1.2312427184776689,1.2399513606585553,0.5370488949915467,0.6141516307968062,614.2786544673677,614.2685223415565,3.849013282195952,[ 0.36822769  0.59653391 -0.71313089],[-0.59160795  0.74204099  0.31523832],[0.7172227  0.30581443 0.62615424]
2,2.119877823246108,123.23323475344026,130.09959308796334,0.48802666572905773,0.25246092143255794,0.22367459928365463,0.016997451201504532,253.44498451658228,253.44359704026976,0.8386273904435175,[-0.56843756  0.60190841 -0.56087878],[-0.82264136 -0.40602521  0.3980009 ],[0.01182916 0.68764075 0.72595473]
10,15.97636395118208,195.325743682088,12.329150803493743,3.1666343724834256,2.4249857913297204,1.4254124534954073,2.3068688813008458,621.0947645118754,621.0167461200376,11.236517536420116,[ 0.18315309 -0.07686261  0.98007504],[-0.97972207  0.068112    0.18842883],[-0.081238   -0.99471247 -0.06282907]
2,181.7412775852478,111.80453489626042,129.91758650776472,2.3371060901007468,0.22767634847762963,0.673456027977096,1.948538197666693,353.3120228073406,353.3058798007878,2.083448680929267,[ 0.28494867  0.49242694 -0.82238675],[-0.6241084   0.7464917   0.23073544],[0.72752523 0.44751072 0.52003961]
10,196.5907180055436,177.87134967524509,80.88352022248522,1.5940826533109251,3.5389228040383687,2.472984886962308,2.1919516761019295,876.6240105630034,876.559010819083,12.79394074915193,[ 0.09824343 -0.49987437  0.8605079 ],[-0.69813481  0.58159544  0.41755782],[-0.70919392 -0.64177283 -0.29184177]
2,60.22156325719664,6.504478367513656,85.79795735529643,0.849885394909613,0.4953971461135631,0.37353844171451556,0.8231463185347394,148.53512487488982,148.53223238721944,0.9269647610051451,[ 0.58212063 -0.73244979 -0.35306214],[-0.5764657  -0.67799523  0.45608088],[0.57343079 0.06196588 0.81690719]
15,176.36432027947802,109.51162047794111,113.94437003255247,1.47656871068839,3.916549322021295,2.8688295564345783,3.0135861812412563,917.3386915125174,917.293486635847,15.796101310466119,[ 0.63428879 -0.26609539 -0.72585879],[ 0.20769999 -0.8457264   0.49153592],[0.74467338 0.46253659 0.48116677]
3,127.00070857578184,99.46095914736524,72.7729354707112,0.7320053693953555,1.5987968471243585,0.4681388417710918,0.8383234000897142,306.5306077556403,306.5230715253509,2.799109951673872,[ 0.40386006  0.14516386 -0.90323004],[-0.56735816  0.81426082 -0.12281706],[0.71763623 0.56205584 0.41120733]
2,20.09992082269013,146.68640541150864,73.90159069349565,1.607592164342753,0.6189975051316452,0.5804019547243726,1.0031455575227142,234.0327234963697,234.02290454817842,2.143784961802146,[-0.15703642 -0.42710265  0.89046218],[-0.98008778  0.17834358 -0.08730125],[-0.12152162 -0.88644058 -0.44660452]
6,141.73764596859888,20.603410437244996,187.22878796293477,2.345800977719165,2.986270653573639,2.175527409036898,1.769731401081474,577.5012793866896,577.4511464229645,9.820700207850953,[-0.65536038  0.62260471  0.42762853],[-0.4571327  -0.77764163  0.43162855],[-0.60127571 -0.08738926 -0.79424847]
4,131.1381338040791,39.5873755967567,69.13497739902448,1.6619116585962068,1.5469429655788323,1.5490185209143612,0.6247245707920607,306.9156930809465,306.8985091540094,5.349981650670017,[ 0.01801197 -0.88200223  0.47090088],[ 0.51884349 -0.3943546  -0.75847603],[0.85467947 0.2579855  0.45051801]
9,29.727349908236405,120.74296124439314,15.631595003609663,3.571669123986461,1.6014683933159295,2.5144092847096964,1.0876936338066694,376.22230420454457,376.0146361013425,13.564856930337976,[-0.53272186  0.02158796  0.846015  ],[-0.81237849  0.26710827 -0.51835736],[-0.23716788 -0.96342469 -0.12475682]
7,27.001471200617253,10.370919151361397,52.51660705650626,2.875065687538353,2.100108536851686,1.3910603477260575,1.3946499882562853,158.8669379482047,158.75346603117615,9.381158954692834,[ 0.36474958 -0.93109843 -0.00366878],[-0.81469151 -0.321051    0.482912  ],[-0.45081647 -0.17315303 -0.8756612 ]
3,166.69291277994404,162.9529849725902,8.346820495072842,2.9652968462556375,1.9701117346276393,1.2515731045675624,3.4282558793235114,404.0679271042765,404.06225140676725,2.7355453681330992,[ 0.55372292 -0.59626661  0.58125473],[-0.42738739  0.39557378  0.81293383],[0.71465443 0.69856103 0.03579856]
7,118.31347488708184,95.31765527515836,149.8764550156165,1.3977651678867402,1.8184007851605548,1.7093968439362583,1.637126518350932,564.6885402264944,564.6713020428228,6.206732413262138,[ 0.68512354  0.2341883  -0.68975472],[ 0.47252426 -0.86353222  0.17616168],[0.55437042 0.44661835 0.7022859 ]
9,187.40977225004428,67.87741659356469,16.032940619685082,1.6560119834069438,1.709192601709132,2.246335847542974,1.4045584750453306,599.9635414630377,599.9338573849384,8.870166344150919,[ 0.32867081 -0.78271501 -0.52851935],[ 0.11665681 -0.52167819  0.84512901],[0.93721219 0.33942462 0.08015136]
3,141.35499741979774,197.13153155476633,197.22483753141788,0.8603785360295171,1.1955695492439207,1.5082206093936814,1.5055922859087059,541.5078691757967,541.5049717970003,2.556315850976128,[ 0.50184621  0.40487404 -0.76434769],[-0.737377    0.66218169 -0.13338129],[0.45213442 0.63054931 0.63085818]
2,151.23458488644752,77.7783177234206,171.4135359245742,0.027002970762353584,0.2782583283762108,0.26809556689700287,0.11760226230791204,341.47947728646136,341.4790784284843,0.5219228564081823,[ 0.76924094 -0.4030467  -0.49580413],[-0.12641717 -0.85661916  0.50022226],[0.62632825 0.32211328 0.70989855]
28,1.970096862931361,93.88181176012463,66.73516157270525,1.3142393460449813,9.155146955584803,4.086362025033183,7.0246364841240645,611.8916345509559,610.7614908273324,38.40606589680189,[-9.99596555e-01  9.33246928e-04  2.83876086e-02],[ 0.02263989 -0.57734562  0.81618593],[-0.01715116 -0.81649933 -0.57709157]
2,197.54896463954313,179.76871790453896,5.188456104264505,0.4024513447664333,1.110473095061323,0.5281877885429553,0.45990470089620317,377.812068478133,377.80819727725935,1.710309279944459,[-0.27605787  0.32942179 -0.90292488],[-0.61399277  0.6623168   0.42935922],[0.7394626  0.67291734 0.01942483]
4,177.01907189271083,171.67009363012536,16.768371567025554,0.4394231350019629,0.92740549243105,1.5471402379519579,0.4643089109581575,494.3294451027135,494.3212080973211,3.595362016196962,[ 0.62165216 -0.6791408   0.39027729],[-0.31716044  0.23733904  0.91819357],[0.71621075 0.69457754 0.06785427]
3,113.50425655372744,154.51580946241202,192.07083821980677,1.0583778932459234,0.3482303930210997,1.4375410878244481,0.4989101320524982,470.06220415088467,470.0526933485424,3.0312645027052088,[-0.60276006  0.75686028 -0.25267137],[-0.67952845 -0.32092732  0.65973232],[0.41823605 0.56935768 0.70775027]
9,52.763807974856945,81.47391615690009,13.51670262608461,1.8009650947714215,3.016554816380827,1.9578412144740045,2.1479995797539644,294.2074437078397,294.13141250931096,10.238102134050878,[-0.27853546  0.02088526  0.96019883],[-0.79557009  0.55505919 -0.24285287],[-0.53803924 -0.83154861 -0.13798798]
2,62.550981258010424,6.14822447323462,124.10524456558025,0.3787427551085081,0.040101989495600066,0.12456551983748199,0.057398555981819754,196.73687107407488,196.7360716485084,0.5608496501889654,[-0.07632835 -0.99322054  0.08767523],[ 0.88994196 -0.10751608 -0.44321958],[0.44964128 0.04419565 0.89211516]
13,195.49310901475107,131.95288117890868,98.0720382117948,2.6064954589491616,3.1774530231577223,2.1314056706239253,1.2441641968337775,921.1224200921126,921.0108203661285,16.066582368181162,[-0.09116365 -0.50351689  0.85916234],[-0.63716249  0.6925361   0.33825688],[-0.76531899 -0.51658928 -0.38395619]
8,148.84185251999764,159.74113437868743,115.8184988318163,1.520390359247861,2.569988032768832,1.8451275961558211,1.0153616985359617,699.1212577788604,699.0687792324711,9.501131315499718,[-0.67513224  0.09904302  0.73101774],[ 0.42606347 -0.75660601  0.49600127],[-0.60221788 -0.6463264  -0.4686105 ]
15,104.69595825344275,63.213382858298864,147.72980230987196,2.3855352375004046,1.8768234693168198,2.875211529909122,3.0838165718879567,742.9310683778991,742.8979967311542,10.885531608693663,[ 0.61995445 -0.77734052 -0.10676234],[-0.56359581 -0.53583154  0.62868459],[0.54590864 0.329585   0.77029701]
5,180.70118341501143,183.29196065835285,74.88849882756764,1.4156989013827839,1.086805461886348,1.428000933534949,1.084146865655261,599.4203023747906,599.4153450837205,4.5020442920725365,[ 0.64135563 -0.35423026 -0.68057613],[ 0.36638946 -0.63795886  0.6773236 ],[0.67410809 0.68376122 0.27937227]
3,47.97794516596945,28.770998300581695,122.69168925932722,0.47639154592628347,0.3969490863017248,0.4976078941127044,0.37265231496412193,233.56063968063725,233.55762549379816,1.216973898565839,[ 0.34678895  0.87393653 -0.34054715],[-0.8678421   0.43670074  0.2369442 ],[0.35579138 0.21337152 0.90988191]
8,66.79374877287583,126.9761834243647,27.073826445638147,1.9453915635115684,1.1954138242909031,1.4400787750600563,1.396357960674666,413.01276399718995,413.0034991956728,6.537157432744027,[ 0.65109885 -0.46963088  0.59625257],[-0.6055778   0.15213439  0.78110861],[0.45754324 0.86965623 0.18534351]
18,148.4527953661354,71.20128639344259,5.22510582560041,1.9057878160647914,5.00342409310438,2.2380481212347187,3.0583184990919476,699.2659880684429,699.0523726325005,20.756407976664498,[-0.16169514  0.26750291  0.94989309],[-0.40245681  0.86100029 -0.31097752],[-0.90104561 -0.4325745  -0.03156119]
7,153.46194826956352,148.5126285246306,48.234516369065155,3.090274663207928,2.409034071801661,1.2998274584196285,1.3218443525535093,579.347076612004,579.2691511299632,10.332474541106942,[-0.21177977 -0.09703464  0.97248836],[-0.68101725  0.72835118 -0.07563112],[-0.7009742  -0.67829849 -0.22033231]
11,144.30598951628156,81.36250278489798,39.722372959731544,1.6359457394546124,2.5637519039301715,2.225609881111855,0.8971196006891449,565.1355490260196,565.0394505744088,12.141562870768507,[ 0.09307362 -0.56527483  0.81963508],[-0.52329879  0.67256721  0.52327021],[-0.84705117 -0.4776167  -0.23320937]
3,33.72142354695109,155.3626056653351,76.36706386050527,1.2305210048679625,2.197038983901908,1.0904443198676592,2.2142306206362257,305.5189349266547,305.5079975442423,2.7995983815778502,[ 0.86062052 -0.36258829  0.35757804],[-0.47196959 -0.30420932  0.82746685],[0.19125122 0.88090092 0.43293943]
2,123.30843497276406,165.19536343356577,183.51043183168477,0.9280371449012534,0.22445432772450147,0.12663134918611263,0.6331791133639229,390.3113744041232,390.31002484631694,1.0263984134336712,[-0.10119876  0.77226428 -0.62718951],[-0.88889628  0.21293415  0.40561367],[0.44679102 0.59855403 0.66491418]
4,101.98199492214074,29.886414127454653,23.12408783502949,2.431616936194516,2.3863460533630847,1.4292711466582664,2.0320471885577653,217.63102302057686,217.56341033383046,6.17170199357557,[-0.24227556  0.07817888  0.96705254],[-0.24875764  0.95842313 -0.13980248],[-0.93777513 -0.27443243 -0.2127549 ]
2,80.14508097837722,99.46864828304003,96.6312231894754,0.44297881000436945,0.3166871477820763,0.014072277366437902,0.01649667419589207,226.51770796290805,226.51639924529317,0.7699959196281901,[ 0.33485458  0.50377524 -0.79629324],[-0.79843653  0.60045988  0.04412532],[0.50037138 0.62101404 0.60329929]
3,170.15380174134475,39.67864151914544,43.76961764099118,1.5694071717677445,0.937533468453086,0.6207912800192705,1.3446268510145913,311.9876454224444,311.98599384426825,2.3988948606859855,[-0.01384124 -0.71340029  0.70062005],[ 0.32766805 -0.66523277 -0.67089419],[0.94469152 0.2202848  0.24296612]
3,118.57854294362231,12.09118583887438,52.488756243479685,1.6027777026255365,1.1644034183937855,0.9516497599537782,1.4316511168038404,225.61082866797415,225.59533354844916,2.8817710313409752,[ 0.21567141  0.72483315 -0.65429561],[-0.35284298  0.68263887  0.63992656],[0.9104876  0.09284975 0.40297797]
5,88.41445425368623,62.35414701646116,49.520653561131134,1.927149637089863,1.8572680641509043,1.5080460206859692,2.624031067161895,266.1412516550346,266.12963913248046,3.5678953267757167,[ 0.50002884 -0.02135893 -0.86574532],[ 0.44481454 -0.85141187  0.277917  ],[0.74304185 0.52406262 0.41622973]
7,158.34168599628543,177.61297735175597,63.6115147499104,1.0889659047184859,2.3128428175621805,1.8455438628300567,1.6495430158478417,651.700922172197,651.6770581088158,7.104397168162655,[-0.29628209  0.54502053 -0.78432745],[-0.70638344  0.42767021  0.56402184],[0.64283696 0.72114548 0.25828246]
5,177.40180387137661,51.379923991439156,89.15477011220099,1.1351275451076663,1.9151677326796555,2.188320261156416,0.8655672956525554,458.62488641670416,458.6005502750684,6.700486672009588,[ 0.48248379 -0.65303689 -0.58373985],[-0.13767884 -0.71469999  0.68574665],[0.86501672 0.25049302 0.43474052]
6,90.15348925140438,193.70499712238282,177.19766922456225,2.5458666349379695,1.8851426830783542,1.5883631788014616,1.5042193385519693,679.9522807255543,679.9510228718611,7.854791977821654,[ 0.94574394 -0.23424558 -0.22516084],[ 0.00759386 -0.67686322  0.73606964],[0.32482415 0.69784324 0.63836047]
4,97.17255950516214,137.45002536264022,20.04995902712886,0.5944578861358097,1.1735454712786884,1.8033361528985759,0.8261698166683124,339.06336248294065,339.0499432261443,4.143223778602794,[ 0.80845515 -0.58314311  0.07965164],[-0.13355692 -0.04996564  0.98978078],[0.57320399 0.8108314  0.11827778]
2,124.12664733620444,186.2637872571848,198.181995717953,0.2521041596359481,0.2644403741249448,0.05815370285202448,0.09863430229495407,422.79513553525885,422.79483482611346,0.5042585024880654,[ 0.39001692  0.53641178 -0.74843116],[-0.82188902  0.56928651 -0.0202806 ],[0.41519301 0.62303714 0.66290232]
2,118.20974586040137,167.02670053993455,107.53420899236221,0.320293077779489,1.035916506272045,0.2831079901706204,0.4530152654011914,326.9138255689055,326.91061177071526,1.4495722795021573,[ 0.66971751  0.00412061 -0.74260452],[ 0.53849616 -0.69129174  0.48180661],[0.51137103 0.72256401 0.46518912]
2,46.33904275923663,144.34934113117947,100.94883447269082,0.4308702909059505,1.9920450634165974,0.0178040085889819,1.6981945478774207,257.59992453402504,257.594993879212,1.5938156430815908,[ 0.96709444 -0.20786703 -0.14669572],[ 0.00106605 -0.57327824  0.81936007],[0.25441541 0.79255496 0.5541926 ]
8,128.18137900563084,145.0849226771462,196.45976678021714,2.9940121729593776,1.8769242648709035,1.2535652659323382,1.2034770553202854,780.2036293829407,780.1480363924129,10.046038416538703,[-0.4228792  -0.57490719  0.70046763],[-0.77793445  0.62674943  0.04475647],[-0.46474851 -0.52599132 -0.71227941]
8,70.29300809065936,88.70391419828434,24.63226195461837,0.7985795645948598,1.8837602276591106,3.357663543532235,1.0840559817468307,327.7941390435881,327.63462647617126,10.665471259861413,[-0.79288936  0.56478619  0.22878596],[ 0.05522737 -0.30730106  0.95000842],[-0.60685781 -0.76588682 -0.21246409]
2,142.55935124355784,141.0412391532081,92.15833148460538,0.22905225925659067,0.624901570295421,1.4165649718469382,0.0442117758112488,312.1262803870012,312.11843837159165,2.212540780149397,[ 0.74541954 -0.64599422 -0.164442  ],[-0.16466096 -0.41748583  0.89363994],[0.64593845 0.6390595  0.41757213]
2,192.3876405146919,158.07016149489039,141.70101595552984,0.09422399969987794,0.011897746121917407,0.35215764550902406,0.1043405618629265,405.16290831068466,405.1626068324806,0.49426256287713005,[ 0.5727802  -0.8099845   0.12588865],[-0.47008078 -0.19876278  0.85995198],[0.6715258  0.5517413  0.49460553]
4,62.83874096185366,93.2140369564436,154.43710917399233,2.669904118177171,1.103889831457304,2.3286696967667364,1.5962699846307102,382.1066059708429,382.05638119452516,6.6856936651584045,[ 0.14949324 -0.87225713  0.46563856],[-0.93246654  0.03226698  0.35981244],[-0.32887372 -0.48798191 -0.80852689]
8,159.4322989655529,158.80107020948674,14.514356371173598,2.2680656977089533,2.935794066215221,3.4590419784846267,1.4864705205133975,637.9390340085342,637.816941607505,13.735205641343244,[ 0.4718946  -0.53759655  0.69878855],[-0.52674295  0.46367118  0.71242607],[-0.70700591 -0.70427196 -0.06437127]
5,118.18896291137537,105.52593910957887,165.06587623028437,1.555855198065424,1.3598776666806343,2.385998134353736,1.8242257574271243,511.66562850524514,511.6401162913498,5.769588572900846,[-0.32090035  0.88540041 -0.33628719],[-0.79387691 -0.05781889  0.60532341],[0.51650984 0.46121913 0.72145305]
10,193.90795964631985,140.51183822409203,6.104987928478399,2.2457293371322584,1.9241074363577617,2.853242527551449,1.9026073164926627,757.6033993463617,757.5389979799405,11.505344359614064,[ 0.45833212 -0.65850264  0.59691368],[-0.36694156  0.47149926  0.80189921],[0.8094971  0.5865686  0.02552873]
12,111.21179141037932,41.08992034003345,97.13922147038522,2.0962726182647726,2.437877949616098,1.802476844565559,2.232158190610195,531.0951494612649,531.0180372197996,10.158833719193916,[-0.61207765  0.67236322  0.41627955],[-0.31442501 -0.6899234   0.65202961],[-0.72560173 -0.26820405 -0.6336945 ]
3,52.61387276080054,193.90195027107129,197.6909376927002,1.1976177806734623,0.9937682566180538,1.1266168244642485,1.0345915194908182,488.21585300903894,488.2078485549337,2.8072913663999683,[ 0.68484305  0.42074728 -0.59494683],[-0.70437604  0.59138533 -0.39257839],[0.18666653 0.68792087 0.70137043]
4,115.83125680695045,172.81283454394526,31.628238696139128,2.1809370247371267,0.9574872268243015,0.4478793546597257,1.7246995244876273,420.8905060148923,420.8783357306761,3.407334454266354,[-0.18798995  0.29732027 -0.93608784],[-0.81340213  0.48705381  0.31804964],[0.55048775 0.82120597 0.15027971]
2,145.27382920699637,150.6096629176464,54.87850047871217,0.1956660295363406,0.1666827745856665,0.6486754290630863,0.0828855077078714,305.94082002759075,305.9392511645766,0.9797734497523924,[ 0.71288525 -0.70040378  0.03505941],[-0.20208419 -0.1572986   0.96665357],[0.67153302 0.69619803 0.25367638]
3,80.17711138666643,59.86055399749741,20.602645348925293,0.19501349008284297,0.4576826299512546,1.0770333658368936,0.5590819642144265,176.9531764186871,176.94481725407823,1.8151288703356894,[ 0.58267642 -0.80857643  0.08180679],[-0.21103605 -0.05332887  0.97602245],[0.78482608 0.58596945 0.20171225]
3,150.1710733220325,70.0091380110192,194.03328390371735,1.4035435195906183,0.7710043084752253,1.185349590388276,0.7836513188428704,441.9430960686493,441.93813904290363,3.173844983223719,[-0.32833483  0.94070316 -0.08528661],[-0.73877487 -0.19949143  0.64375063],[0.5885643  0.27437336 0.76046783]
5,152.25480163181732,72.23994413431646,122.71025461364044,1.359485865752881,2.8712881884917247,1.2909264160825458,0.5335869097247727,466.19443910966316,466.1569511359181,7.578858488683438,[-0.66602343  0.17006829  0.72628477],[ 0.15158187 -0.92248907  0.35501668],[-0.73036685 -0.34654103 -0.58862007]
2,104.17216273277089,85.4209819906398,125.63623220763942,0.06276035830706661,0.11669788981838991,0.4111807727393426,0.29906039616858493,260.51193110062326,260.5115580300915,0.44088378299275,[-0.35630882  0.8831731  -0.30503982],[-0.74380429 -0.07051153  0.66466781],[0.56550791 0.46371693 0.68203183]
2,83.52608126450875,21.814496049451982,198.9867975265738,0.6480128791039093,1.1861655293500473,0.4848099846654037,0.8135769374159452,306.7581654308628,306.75360153062854,1.6733219943925264,[ 0.87845888 -0.34464115 -0.33095691],[-0.28287675 -0.93332956  0.22108069],[0.38508537 0.10059028 0.91738261]
3,54.45090945793758,106.22435604751546,44.997892335707185,0.7738467361274035,1.1943096027019733,2.2621178999974436,2.068466229509817,221.00091163903264,220.9813898065712,2.937822729994491,[-0.90103828  0.42483338  0.08744497],[-0.07712392 -0.35531963  0.93155776],[-0.42682775 -0.8326251  -0.35292141]
2,7.08374406264991,23.562505361884966,29.277738150766364,0.25277926596163347,0.04827709378801792,0.5769994142346242,0.36513015984364117,54.091703549767026,54.086789673666146,0.7290923895348341,[-0.76121592  0.58264663 -0.28473359],[-0.62150669 -0.53009769  0.57682395],[-0.18514791 -0.61605141 -0.76563758]
2,6.916617195606134,68.52741512900883,18.33771216832788,0.5094175494565811,0.5034592414161452,0.2563421796273673,0.5994254045394669,100.80373598258173,100.80155997909903,0.6623396607076242,[ 0.24965753  0.22672197 -0.94141822],[-0.96345408  0.15564185 -0.21801802],[0.0970946  0.96144306 0.25729337]
5,20.468784430029963,128.3130971809552,167.4459635557435,1.4804543368766048,0.665100310173741,0.9200632064766591,0.9916606826112453,473.9447872141907,473.9329131937809,3.5307527652280903,[-0.01302772 -0.79291285  0.60919578],[ 0.9952423  -0.06911389 -0.06867341],[0.09655592 0.60540275 0.7900408 ]
2,28.868783021826072,127.33353053009168,165.15307372874332,0.839611747942449,0.7692008164319688,0.38920949605409305,0.2750375471916726,297.7388805456416,297.73427092898805,1.6567748657351735,[ 0.71600624 -0.60777195  0.34343605],[-0.68449293 -0.51458347  0.51640418],[0.13712946 0.60482817 0.78446058]
2,170.44915524198723,2.9802021461203587,128.4252279149877,0.6889043688701122,1.690550427732651,0.704948616802902,0.9979015935964668,301.85647183748034,301.8470845445997,2.380576001081722,[ 0.59843427  0.0881896  -0.79630335],[ 0.06421228 -0.99600532 -0.06204981],[0.79859452 0.01399972 0.60170657]
3,86.49979634936601,176.6353809578105,45.79951899339479,0.8848676023100168,0.8180191033426807,0.9473687482409568,0.5472742001041003,349.7805879115855,349.77233834052146,2.482067802487941,[-0.4434195   0.42215825 -0.79067159],[-0.78734597  0.2380962   0.56867963],[0.4283287  0.87469573 0.2268081 ]
2,122.17725053954938,197.44703871679434,170.1645732583114,0.5848757013156956,1.6224444660096964,0.2411144612585474,0.7220507182973108,407.1157775901912,407.10960938906,2.2410501897719484,[ 0.70957159  0.15359497 -0.68768943],[ 0.56247917 -0.71129986  0.42150882],[0.42441176 0.68590166 0.59111215]
6,116.33260278976825,145.2803052800713,128.60745382952453,1.6710546535114987,2.0932847605886478,1.3719127714789883,1.4165611266510354,554.1785744338334,554.1720726990904,6.505647327352357,[ 0.46134941  0.35163529 -0.81456083],[-0.72300712  0.68112328 -0.11546335],[0.51421536 0.64220222 0.56847064]
3,184.6806523288573,3.236085778357959,144.50456553849665,0.4309046919537569,1.4160351438249812,1.8825991181014028,1.4646080763853941,406.2159832157703,406.20947789721345,3.2795537697659314,[ 0.47514123  0.62320995 -0.62116839],[ 0.39260059 -0.78193264 -0.48419637],[0.78746783 0.01380942 0.61620103]
4,149.61048304408263,25.830780857096684,4.16686005624769,1.6209831448453578,1.1809717727967948,0.8454433382650244,1.6989577691805102,303.792663381443,303.78219712647007,2.7202239608408156,[-0.08258124  0.60581253 -0.79131   ],[-0.15121802  0.77721094  0.61079969],[0.9850449  0.17010093 0.02742673]
3,57.01819785680152,3.450017784660527,168.91320786746005,0.9259010342197016,1.4265332792417604,0.6569234118959199,0.7007739453440827,308.85755756100184,308.8467780276353,2.9181636199773053,[ 0.84261116 -0.46302155 -0.27498632],[-0.43330199 -0.88613612  0.16435375],[0.31977464 0.01933419 0.94729635]
3,67.83505556391894,85.81139408599886,93.76831161784912,0.23219817818441238,0.4735442754725538,0.09755971401529263,0.3683772533835281,249.54733016939284,249.5466269411818,0.674794835459401,[ 0.68802803  0.21385926 -0.6934563 ],[ 0.55221116 -0.77428612  0.30910167],[0.47082933 0.59560492 0.65082603]
2,157.26968236513744,176.97840978042194,52.137634982695346,0.060177427189572086,0.36209926666484193,0.04067941069947523,0.2946260239614702,342.85151273763717,342.85136810538603,0.3149202300565388,[ 0.48306337 -0.17662449 -0.8575859 ],[-0.58806336  0.66021654 -0.46722116],[0.64871509 0.73001227 0.21506003]
6,39.39492803735367,178.47032993806343,38.33108977524034,2.392494185086518,1.397315901696472,1.794899451370659,1.606705321098064,457.48246820907343,457.45550559106925,7.051772516306126,[-0.2814897  -0.14175725  0.94903553],[-0.93608756  0.25800361 -0.23911131],[-0.21095883 -0.95568772 -0.20532256]
7,139.7806385208628,101.34255876825932,62.59944694189402,2.3750801067041127,1.076830358426792,2.379645449254143,2.3303715919201133,485.98169727465864,485.9359510411206,7.026639893154289,[-0.58802058  0.36524186  0.72168566],[ 0.27362335 -0.74981232  0.60242156],[-0.76115837 -0.55170632 -0.34096638]
9,73.44056814692921,7.725584626375404,97.62203457084398,1.9633871821145927,1.2247750301422278,1.4023683852283835,1.3349358546611003,367.29598311271184,367.2524192094691,7.060475983872195,[ 0.34439571 -0.92015259 -0.18630834],[-0.72206217 -0.38644211  0.57383684],[-0.60001484 -0.06310074 -0.79749638]
7,2.007801115564429,180.80396149040266,140.44618123956158,0.7202532813547882,1.5829820289564496,3.4406255349861463,3.050505658917296,605.8355835852607,605.8066321746367,6.238206369090749,[-0.9723606   0.14986532 -0.1790398 ],[-0.23332062 -0.59498875  0.7691228 ],[-0.00873817 -0.78963838 -0.61351029]
6,164.75941270918642,81.61957450505527,93.10892266699084,2.1038665678852055,0.567476186167247,2.0603243380568554,1.104911224663485,504.8888191540379,504.8455354011962,6.816913288591239,[ 0.33314798 -0.9179893   0.21519309],[-0.49989979  0.02154367  0.86581526],[-0.7994452  -0.39601958 -0.45172543]
2,8.177826078917638,51.687122831840306,83.74492872432909,0.5292927879371856,0.5498967489525484,0.20880839641976934,0.15457075632689765,139.65868917679282,139.65437686033113,1.097490925996077,[ 0.74174969 -0.60068327  0.2983069 ],[-0.66554341 -0.60432784  0.43799524],[0.08282125 0.52341903 0.84804078]
2,77.71103686133597,144.69823888710062,167.47630991421255,1.4172965579433807,0.9033139613569716,0.3712359443219242,0.3527223513776363,331.74647697103285,331.7379218463443,2.382475972760896,[ 0.24689204  0.67365132 -0.69659043],[-0.91065934  0.40703498  0.07086676],[0.33127616 0.61686014 0.71396055]
6,136.49365661081958,74.92622163674075,161.331498198056,1.8400019649740937,1.1565020470606904,3.012978573381255,3.2068945985891157,549.2840945369703,549.2716012102676,4.584414549396905,[ 0.0230217  -0.9140339   0.40498399],[ 0.79304649 -0.22995836 -0.56408901],[0.60872594 0.33415742 0.71957734]
2,48.95802104198591,21.884228697419395,95.08173124219289,0.7688509296468808,0.44908144581987663,0.020261242385124945,0.4524878077068806,154.3835232300133,154.37971156521797,1.0848511198123139,[-0.50461298  0.8611435   0.06162479],[-0.73770154 -0.46715766  0.48740144],[0.44851107 0.20048839 0.8710007 ]
3,35.2991611391754,67.80245885627997,23.711907327218437,0.43322126424048474,0.1959927109340965,2.211652111240138,0.9012960276836067,138.67803747635526,138.63278399578803,3.57919482279221,[-0.89747909  0.41531452  0.14847604],[ 0.00260855 -0.33163279  0.94340494],[-0.44104929 -0.84707352 -0.29655013]
2,177.8356899388426,107.65932892886181,153.7606341524778,1.078295836902754,0.9750334970429577,0.34493338683743957,0.13052677782542332,365.67917284877655,365.6731146113369,2.1049241814164246,[ 0.29306066  0.59019549 -0.75218664],[-0.66414621  0.69160073  0.28389829],[0.68776832 0.41636249 0.59465706]
20,190.32932984114208,66.18550798618156,136.79073664605792,3.0834734151797187,3.1687535120077572,1.5976500866807224,2.5479342220694354,1089.3690235207189,1089.286426708799,17.70589709342991,[ 0.45245018  0.37297244 -0.81004962],[ 0.42958523 -0.88716011 -0.16853332],[0.78150199 0.27173242 0.5616192 ]
2,133.12316534957944,21.22225843458122,14.076236887468141,0.8719839199694519,1.5057090093021248,0.14337191970802365,1.0772709573121944,191.6942874566297,191.684441736304,1.942843212010833,[ 0.13016412 -0.16841728 -0.97708389],[-0.13557892  0.97318759 -0.18580709],[0.98217904 0.15665739 0.10384027]
