N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,153.69722889022344,104.98484814559079,29.93013375060772,2.8602879594143116,3.5697561679599894,2.09794742762204,3.1593528826389736,653.2612021449761,653.1803569973154,13.576005251276742,[-0.03680328 -0.22387299  0.9739232 ],[-0.57796282  0.79981945  0.16201179],[-0.81523278 -0.55692884 -0.15882624]
7,166.4667123255363,2.42104735687112,143.10815381665552,3.220784216796462,1.6288391980105896,1.7084900642325376,3.342086663019199,580.9320975603323,580.9176861478317,5.777338201492238,[ 0.50775621  0.61710607 -0.60113537],[ 0.40885687 -0.78680292 -0.4623605 ],[0.75830053 0.01101191 0.65181212]
5,81.85986143383123,186.50330934999232,166.7254080050172,2.722798508658354,1.695084087758432,1.9759910603506883,1.4906113179658995,588.6116931846522,588.5891809002777,7.732752874667666,[-0.56336319  0.67420599 -0.47756486],[-0.76543119 -0.2083046   0.60887132],[0.31102573 0.70855874 0.63340944]
40,39.4408088640483,193.70565002580224,137.53998293151764,3.3752024075812446,3.7290620089846884,4.067203463070709,4.367180482869535,1523.5330497983068,1523.4373225509607,30.153380875801428,[-0.74962388  0.47784909 -0.45795664],[-0.64127603 -0.35314059  0.68121713],[-0.16379591 -0.80433324 -0.57115579]
2,104.70325025069336,80.24497425989117,13.98592378609872,0.16530028160633492,1.5718699255973476,1.8683791112611763,1.278133504510322,187.63593211818443,187.61272347677746,2.9511034353529784,[-0.46217147  0.69830545 -0.54659585],[-0.40438324  0.38260067  0.83071712],[-0.78922223 -0.60496795 -0.10555591]
21,195.68901563847794,62.77645339130103,99.51366228921134,1.9789367715056472,4.282363154675757,3.17203030360904,2.092909570944022,1046.6284253279307,1046.48860170954,24.200120905181546,[-0.3040665  -0.41309857  0.8584248 ],[-0.41609577  0.86818423  0.27040794],[-0.856976   -0.27496494 -0.43587431]
2,90.36464951578749,18.5447970312415,62.692257835134484,0.2168975157357238,0.765766252038901,0.20419817563339748,0.1882701555356192,157.73822435217195,157.73416890962514,1.1310968862024975,[ 0.58061394 -0.35928053 -0.73061957],[-0.08045764 -0.91829644  0.38763156],[0.81019382 0.16628036 0.56208257]
30,45.68594014584597,191.18531385134025,155.98438473456733,4.045470443780157,4.035967562768354,2.9639619839626308,3.4194274480506235,1374.778956535048,1374.694685770148,29.88638765433993,[ 0.10398018 -0.64348849  0.75836052],[-0.97779086  0.07336823  0.19632152],[-0.18197021 -0.76193154 -0.62156832]
2,12.4768419464367,61.258097682684365,60.38992029357787,0.23977560095473915,0.4813414840625896,0.6477838485018275,0.7548674179339869,122.92987753674713,122.92874713023178,0.5271813646006075,[-0.32755838  0.69630636 -0.63864149],[-0.93386875 -0.13593204  0.3307743 ],[0.14350841 0.70475523 0.69478443]
3,157.42415421693045,85.63408662725318,164.9678298897588,1.6678976932861485,0.26713419026212026,2.3053588971522596,2.4679483629871064,421.91602720937675,421.9115331556689,2.4915545187659562,[-0.35822816  0.92345643 -0.13748019],[-0.67377898 -0.15377227  0.72275582],[0.64629287 0.35154276 0.67729109]
2,157.2995994932586,143.64066549623823,2.4687844858410357,0.7079161701044825,0.3023176980786957,0.4976010241271811,0.3246380041425567,301.2730981347421,301.2706592916931,1.212233333363981,[ 0.39550961 -0.4190722  -0.81728247],[-0.54621078  0.60806151 -0.57612063],[0.73839416 0.67426974 0.01159242]
2,12.310108077859294,105.45845594103127,179.6484029256689,0.07745881786956943,0.048332509993365136,0.06131315966403861,0.023788844611829063,295.11552131089957,295.11548224384273,0.1518505456350231,[-0.67608499  0.65471976 -0.33801055],[-0.73445842 -0.56209356  0.38029155],[0.05899084 0.5053641  0.86088745]
2,15.020016011692128,76.21121226960716,99.16225378910221,0.5211794329334722,0.42671008545634237,0.11695212369568253,0.28808863574399624,178.14246950363355,178.1403117332645,0.8767989668965437,[ 0.42768138  0.68425432 -0.59066459],[-0.89603165  0.40710701 -0.17717555],[0.11923056 0.60502885 0.78722561]
4,74.49137821087942,32.65920821487235,44.452322325180255,0.5104617120864192,1.1774345598411777,2.3821344672071563,1.5341625165798154,185.4456793490342,185.42199057143395,4.465812280188855,[-0.44795037  0.88871371  0.09761358],[-0.39207521 -0.29338916  0.87189439],[-0.80350327 -0.35229355 -0.4798664 ]
6,119.80543887923817,178.77305144907635,84.93353170481704,1.1325268941950535,2.773360050923179,1.601671584919698,1.6883313893176257,566.7594331698685,566.7382473580916,7.2250150357196965,[ 0.57970146 -0.00135134 -0.81482783],[-0.62916293  0.6347079  -0.44866456],[0.51778396 0.77275096 0.36709089]
12,87.00257437367917,3.1456034301853495,13.274624697721935,4.564866266094496,1.7213090561952098,2.9020713231879545,4.913383054619695,305.65643505354916,305.5876304095797,9.85375068201716,[ 0.10144827 -0.88613025 -0.45219622],[-0.11860746 -0.46207255  0.87887498],[-0.98774517 -0.0355265  -0.15197812]
3,72.95269070941079,70.47863880282657,2.786861690262018,0.7695183096925347,0.5161112996296758,1.8828575344797367,0.8251989433919392,175.79500674945785,175.76673196317992,3.3458738268696635,[-0.6888616   0.7172353  -0.10508673],[-0.09276167  0.05655709  0.99408077],[-0.71893321 -0.69453209 -0.02757193]
6,188.71660206352794,20.469829704080485,2.451369405711364,1.3742287234035546,1.6591843715546994,1.3847081145519835,1.2168982961525718,465.04389024684053,465.0269836557564,5.526191907210184,[-0.04439255  0.512146   -0.85775041],[-0.09905416  0.85210946  0.51390441],[0.99409133 0.10777728 0.01290288]
15,171.23928936782153,53.87004237163733,114.63879200706592,1.6875004670638816,2.6124478734488976,2.1977211963163366,1.5525112933480911,825.0224263209454,824.984746930471,13.456917906414652,[ 0.58281585 -0.51504546 -0.6285331 ],[-0.11823767 -0.81899776  0.56148243],[0.80395618 0.25292457 0.53822266]
12,176.53453979581718,166.1234968154806,63.9580030268582,3.287364449619346,3.1502611684510113,2.2692306112047187,4.007279740198357,868.6089284724163,868.6035098152526,10.847387635174323,[ 0.66756942 -0.74023009  0.08006546],[-0.24187806 -0.11390991  0.96359719],[0.70416338 0.6626341  0.25508819]
21,87.62595390284808,21.492549847166767,39.48211317334036,3.5777734834189237,1.9587723696901969,2.87080454786655,4.024318832581961,451.82379575725304,451.7510108084828,13.502962522064335,[ 0.15762913 -0.97113649  0.17901667],[-0.42850948  0.09605856  0.8984166 ],[-0.88968123 -0.21832697 -0.40099957]
4,95.64597424149369,122.6173147079073,114.38783356360031,1.4375910783092236,2.1884039590439834,0.5280249759407222,0.8006026584674598,386.1326331671434,386.1017434310254,5.097825335832216,[-0.58380739 -0.26160963  0.76858918],[-0.64320927  0.72670168 -0.24121881],[-0.49542988 -0.63518901 -0.59252355]
12,42.186853780915136,109.19823315855547,40.05299578378061,1.5000307157328314,1.8580046914207913,2.217635690730653,1.7900151535732134,428.7245610555814,428.6717997017167,9.384919968971563,[ 0.50867939 -0.4628122   0.72598219],[-0.79064558  0.0826413   0.60667123],[-0.34077096 -0.88259576 -0.3238825 ]
12,136.52042420609692,136.27700005557554,136.14138478625605,3.3798342355602076,2.5502103817434976,1.34855764427866,2.039695335592023,818.0067946375623,817.9251081044026,13.662335422283661,[-0.31731137 -0.49199635  0.81071147],[-0.75161461  0.65176844  0.10135768],[-0.57826376 -0.57718064 -0.57660518]
5,27.821058068944257,148.65572475981062,189.58177585083308,0.9558190464408465,2.4785569317204397,1.447949715221458,2.4763262759828364,542.3211442935126,542.3118067458123,3.88197786386427,[ 0.87361475  0.31235053 -0.37314129],[ 0.47290458 -0.72571217  0.49970303],[0.11471067 0.61300816 0.78170484]
3,83.24028721252783,51.71442853454882,61.353760722958356,1.0368089581051054,0.5702752526114628,1.5395305343789891,0.817902427443214,200.28324429276176,200.2639034860283,3.0466365311779238,[-0.57490702  0.81267904  0.09505108],[-0.38875161 -0.3735191   0.84223255],[-0.71996813 -0.44725414 -0.53066904]
5,124.83937149942986,18.733826541579752,52.38073086703601,1.2280098908558363,3.019637502460528,1.2267098021256084,1.8858498947026108,305.70716548845803,305.6419467617156,6.564960149582372,[-0.35278227 -0.20307441  0.91340323],[ 0.20325876 -0.96948757 -0.13703918],[-0.91336222 -0.13731221 -0.38329468]
6,150.27717852383662,23.85008730644897,2.9802135953685673,1.0282103789069197,1.025878838528326,0.44564455081214793,1.1265968788960379,372.7979473520189,372.7927179756316,2.498692289566402,[-0.00707184 -0.0799719   0.99677203],[ 0.15780316 -0.9843963  -0.07785941],[0.98744527 0.15674317 0.01958131]
2,46.14023347845155,104.14383420317442,139.4192639373049,0.364108105505057,0.04529654957696039,0.8613560011983452,0.7865496657632178,254.61133936042552,254.61032647960644,0.7181788481894115,[ 0.91208184  0.12053782 -0.39188946],[ 0.32003558 -0.80675956  0.49670538],[0.25628878 0.57845453 0.77440714]
2,110.21469554360121,180.22927634909325,78.16130418621074,0.9181233928173284,0.44281601153237204,0.9783862822344034,0.4344108373940685,318.56257443547156,318.55690030321944,1.9013416736781272,[ 0.69654936 -0.11910744 -0.70755381],[ 0.52479159 -0.58790746  0.61559614],[0.48929824 0.80011139 0.34699998]
2,56.83197180315695,158.81638476972535,191.6413025230246,0.37752999215922145,0.2979750910165393,0.11378969781672765,0.18673710835010127,361.05165887785887,361.0510789183532,0.6471401293116485,[ 0.33411135  0.67465881 -0.65818317],[-0.91586908  0.39731508 -0.05765893],[0.22260599 0.62207412 0.75064663]
6,68.45009439068339,48.01376051919095,21.073533806550405,1.4583640754371463,0.7424239821745112,1.412384750793425,1.415111941433254,211.26713001177941,211.24419853915578,4.015960495203065,[-0.57343179  0.551751    0.60559625],[ 0.20222694 -0.62100125  0.75727255],[-0.79390192 -0.55671202 -0.24452294]
8,18.184049784429384,132.68099194655994,139.7212117710817,1.8154913493872518,1.62147627668139,3.4792460033818062,2.76516461558355,547.5304363717075,547.472657494432,9.129788680779047,[-0.77988883  0.50138377 -0.37468351],[-0.61884857 -0.52794865  0.58163276],[-0.09380757 -0.68548125 -0.72202188]
2,83.62533829394896,99.69503191754919,97.30174290092143,1.5635100429708189,0.5971283684776054,0.8216679858156155,1.6631276620538955,229.79731081802234,229.79422058797877,1.1917397191272268,[ 0.17392119  0.60922765 -0.77368798],[-0.8395302   0.5023866   0.20687373],[0.51472367 0.6135547  0.59884069]
25,160.58494349617052,119.98980245899313,45.5518726278561,3.456018919080675,4.291979500585953,2.9814113354364125,4.266749775724914,1028.2874408653443,1028.1372069630559,22.891365632709707,[-0.4476295   0.27603456  0.8505485 ],[ 0.43530904 -0.76358673  0.47690812],[-0.78111067 -0.58372959 -0.22164361]
2,84.78111997557508,74.50179389699122,93.28142722940795,1.125984317477645,1.13570380913621,0.836968987145454,0.6072661647208122,207.08953834053844,207.07558588951167,2.4038757482142223,[ 0.67617991  0.13690379 -0.72390475],[ 0.45551974 -0.84994722  0.26474796],[0.57903583 0.50877016 0.63707961]
4,77.38436432495726,152.0394132210532,71.83386742926533,1.027665703047318,1.0534720557879511,1.920390493715115,1.8690341089958213,370.2435029973151,370.2331941425026,3.0628479004777023,[ 0.904912   -0.33902051 -0.25729236],[ 0.07974041 -0.45878159  0.8849638 ],[0.41806187 0.82133096 0.38812333]
7,168.5958045927639,152.6651559528254,15.955179318140605,2.2940802803446396,1.0099757237817233,0.49722314924994543,1.5208962335726044,603.2785851366791,603.255722582234,5.4391092867545,[ 0.09839516 -0.2103112   0.97267034],[ 0.66595847 -0.71237762 -0.22139884],[0.73947124 0.66954262 0.06996402]
2,149.00618841845318,19.70563874896315,104.0980610973618,1.3116089038200727,1.2863256314575082,0.9223212628136963,0.40514568177199806,258.57992318735364,258.5642159798818,2.8500684705268005,[ 0.31408613  0.74354175 -0.59033513],[-0.48695259  0.65994895  0.57214034],[0.81500128 0.10776387 0.56935039]
14,146.36743170658073,86.11620364564763,156.23504284501905,3.0967997799300235,3.4608876963517714,3.232598805017098,3.2676180715209053,863.6486082338536,863.5239360735649,17.343129633487905,[-0.34792982 -0.64429806  0.68104688],[-0.69042701  0.66752524  0.27878414],[-0.63423606 -0.37321584 -0.67709272]
3,114.25372152189853,121.54344396269784,134.57184787895525,0.6594307991982438,1.8699438708238862,0.7537227532152362,1.3618433710683775,371.2429856040061,371.23515496587527,2.815411233638029,[ 0.46893303  0.41965534 -0.77716872],[-0.70424146  0.70870258 -0.0422447 ],[0.53305326 0.56712437 0.62787274]
26,140.68142080916303,188.09116469618812,115.35739588856798,4.277424112350022,2.189289175330986,3.612852273398384,3.679647460540926,1334.61545897425,1334.5004752418633,24.229283552692582,[ 0.13058965 -0.5875724   0.79856435],[-0.83300111  0.37176219  0.40975849],[-0.53763881 -0.71871521 -0.44090017]
2,48.32669456283193,134.45982999879044,48.63928143575488,0.13941252744197286,1.0067378017286615,1.3142787327783942,1.2757286475007277,213.46407320531065,213.45876714108402,1.5050847187753913,[ 0.7952768  -0.43760637  0.41956582],[-0.51481529 -0.12199789  0.84857629],[0.32015625 0.89085194 0.32230855]
3,31.759682860866334,158.2818998482496,75.95841141009446,1.3739942954220914,0.4287595927313026,2.063267100549667,1.015125449168253,309.05241555764314,309.0271560650063,3.987365475901553,[-0.72563926  0.41057875 -0.55215284],[-0.6646616 -0.2107064  0.7168178],[-0.17796802 -0.88714593 -0.42579277]
3,155.01803584498967,104.57920430087977,20.274307927734885,0.7801937656140101,1.1201241199367338,0.6547954930748449,0.6063293093834133,325.79390993325416,325.7867514409876,2.4015597528838373,[ 0.33172639 -0.31966322 -0.88756579],[-0.45903664  0.7672516  -0.44789546],[0.82416198 0.55600396 0.10778048]
2,132.09206002696538,61.63771534355336,76.2635949344261,0.8033095405744177,0.015550754848625559,0.6440962650830713,0.35224060367039556,232.65732997395637,232.65330545380587,1.3684487672185757,[-0.25684611  0.91931638 -0.29814001],[-0.53787118  0.12032493  0.83439589],[0.80294749 0.37467226 0.4635688 ]
8,181.134434088893,132.75094459093424,173.79553121977312,2.228160849115403,1.605738316812283,1.8711625673345866,2.4170405931637142,803.23465028187,803.210801867527,6.429982251713241,[-0.02336179 -0.78257844  0.62211351],[ 0.76979191 -0.41112389 -0.48825973],[0.63786726 0.46749132 0.61202714]
4,181.9521695260548,3.023714849152287,127.2384436996811,2.524435830602428,1.4647864723217543,2.03724355254071,3.2460972174901106,444.153192068066,444.14374733785775,2.911148725694403,[ 0.5616953   0.18007962 -0.80750834],[ 0.11425011 -0.9835567  -0.13986823],[0.81941766 0.01369459 0.57303329]
4,7.65185995175734,144.55604908947555,65.45792031801238,1.161968787011121,1.5588029059615474,0.680535667553393,1.317827935520131,317.7604144583186,317.7580356635411,3.1667144001625536,[-0.43558465  0.39030663 -0.81112684],[-0.89885876 -0.14039365  0.41514161],[0.04815547 0.90991778 0.41198385]
7,134.80134148380057,129.1028732693915,51.982882208701554,2.225255678317971,1.164911048026844,1.7999588951908745,1.8168104690584066,512.6836032098327,512.6615357941319,6.616940611582535,[ 0.63110455 -0.38874502 -0.6712558 ],[ 0.34294206 -0.63636215  0.69096596],[0.69577136 0.66627361 0.26829404]
7,2.8400495416007088,163.43128143241165,94.73792063656002,1.5795202134682405,1.795984102593604,3.453749448034477,2.1949357078924967,499.9704394390056,499.8897582259036,9.518310964980468,[-0.91797868  0.21074663 -0.33600743],[-0.39634565 -0.45535561  0.79722104],[-0.01500878 -0.86500701 -0.50153526]
2,148.752618278843,167.5861585104161,123.82866924093051,0.6282167465080164,0.46941990260675936,0.25148345689142815,0.06390203821462137,362.06816913482993,362.0663071279175,1.1611818980287898,[-0.07603021 -0.54801741  0.8330044 ],[ 0.81033033 -0.52076562 -0.26864088],[0.58101993 0.6545839  0.48366905]
13,187.46133057668996,93.4457591336791,19.85975371753505,2.676032529484378,1.333355454919465,2.644016982647667,2.90336667476113,758.7361452464625,758.689820332472,9.920595426923622,[ 0.45394674 -0.86695424 -0.20572481],[ 0.00945777 -0.22618337  0.97403883],[0.89097862 0.44410745 0.09447575]
2,58.046518244551805,160.33268124712762,110.42097792709394,0.43826787517504684,0.35564246858538695,0.5632869628295794,0.09974141949724924,287.29564972370275,287.29347111007036,1.1188421209776602,[ 0.80627984 -0.50455335  0.30876971],[-0.51794498 -0.35002657  0.78052188],[0.28573732 0.78924478 0.54355024]
2,193.14544987716073,35.645640835527146,184.79648145959993,0.0019873190673251884,0.07083735394757085,0.12353410176702084,0.09259186160392119,381.38048288088606,381.3804521784775,0.1530313618002377,[ 0.29768916  0.83022561 -0.47128187],[-0.63120748  0.54152939  0.55526844],[0.71621106 0.13217924 0.68525205]
10,143.91672959816006,190.2343638599743,196.13452208353178,2.60810075331073,2.828505988492222,1.4542029957258804,1.3314173581402196,976.648651186857,976.5971081441533,12.3137089149166,[ 0.47805624  0.42871111 -0.76659573],[-0.74451232  0.660857   -0.09470705],[0.46600819 0.61601526 0.63510752]
2,175.40701031207482,27.606579929302544,16.81994444197472,0.36631112557803647,0.40302711797560775,0.008675108730459513,0.2970450098501516,252.2417481028883,252.24092169962674,0.6456826803273321,[ 0.08030331  0.09434667 -0.99229536],[-0.16247967  0.98343449  0.08035522],[0.98343873 0.15477503 0.09430246]
2,16.96441193870073,172.54030594819554,198.3489231782017,0.6516322838231225,0.7838382921724758,0.49075498421132124,0.1858382661298208,372.56280985259707,372.5594672322141,1.5781827875796246,[ 0.81687755 -0.46797166  0.33721446],[-0.57320504 -0.59332698  0.56515403],[0.06439763 0.65495467 0.7529192 ]
9,109.22279198002313,40.20057260521688,95.97527046773739,2.45731854279859,2.2225293300976867,1.4395395146960817,3.0119598450757477,452.6801158313467,452.6645271335264,5.972274602029687,[ 0.64738567  0.0555392  -0.7601363 ],[ 0.23800463 -0.96219768  0.13239875],[0.72404806 0.26662901 0.63613158]
3,33.503972553840484,169.70461519418765,59.715906536532465,1.1576072764849656,1.5194647005072095,2.065526985199686,1.9675880100467626,316.99693644696697,316.98141552903587,3.4911888742920594,[ 0.70756401 -0.35475958  0.61114549],[-0.68253509 -0.11909457  0.72108414],[0.1830274  0.92734143 0.3264029 ]
2,54.2039799887581,30.095929813377044,95.34704602849173,0.5216800701970428,0.5380263103827225,0.6535767938130874,0.156916814701205,160.8470354675177,160.8410410987848,1.3886385231237037,[ 0.63549765 -0.76263346 -0.12055264],[-0.60745914 -0.59022793  0.5316243 ],[0.47658802 0.26461518 0.83835712]
4,8.076947699120101,25.456095142496636,103.10463419821966,1.2086364856142633,0.6556092444212375,0.6762990701428331,0.7588360600429876,213.03321533402712,213.02358001849964,2.666688318256718,[ 0.14804633 -0.96278614  0.22610867],[-0.98606481 -0.12615758  0.10844564],[-0.07588464 -0.23901278 -0.9680467 ]
6,132.84853721491848,62.182884003222945,107.18035294823453,2.332874302626653,0.7930579429926403,1.1262815544180091,1.5838349275190076,445.04072462643666,445.01079661265925,5.394154177793149,[-0.31165611  0.93707276 -0.15736934],[-0.60666135 -0.06876331  0.79198081],[0.73132241 0.34229556 0.58991633]
31,47.77663165385111,151.8126700095972,185.47725263923775,3.6246221704074997,3.0497101428332725,3.2538348367930454,3.404571643517935,1361.085545014706,1360.9488484077413,25.792812731752633,[-0.14191326 -0.74778903  0.64859247],[-0.97041177  0.23440455  0.05792676],[-0.19535002 -0.62118119 -0.75892839]
4,7.662059315189223,176.78094018671652,166.14477442338665,1.0042991382427264,2.56812414600409,1.0545182422337198,1.6797433994451643,485.47682758874504,485.4614224351788,4.85145071589084,[-0.99786178 -0.01626914  0.06330226],[ 0.05724244 -0.68500378  0.72628722],[-0.03154622 -0.72835784 -0.68447038]
9,160.41083765704167,155.2720263957311,97.50014248695662,1.2308581687050142,2.3396946175881537,3.5633592638297964,1.1904579486118945,730.9405591256383,730.8677869136529,12.815629594201038,[-0.75150759  0.58571975  0.30359302],[-0.0409298  -0.50068909  0.864659  ],[-0.65845357 -0.6373718  -0.40024504]
3,23.775825603965433,160.63476609575181,191.3141484766701,0.7467165422604476,0.9892862378181396,0.885980201386133,1.3114179857653459,434.6454014759114,434.6435618129305,1.3434164984105363,[ 0.25809176  0.72385751 -0.63985855],[-0.96146308  0.25739345 -0.09662997],[0.09474907 0.64013977 0.7623934 ]
2,182.58679850963043,51.7348153638187,63.59746755866416,0.6552204376023383,0.034254790954157954,0.9336975439319346,0.9032656650891226,283.0560731336329,283.054354848232,0.986275460308813,[ 0.33045259 -0.92281181 -0.19803904],[-0.24205061 -0.28566953  0.9272564 ],[0.91225687 0.2584788  0.31776739]
3,196.80840431770704,13.33540870124539,26.889212255138812,0.7632552124894734,1.123568644160759,0.40734467296835636,0.8196649532795203,344.8318167470406,344.82680321358424,2.006125299044889,[ 0.1485811 -0.280916  -0.9481613],[ 0.02559001 -0.95739052  0.28766045],[0.98856907 0.06700436 0.13506149]
2,152.40636312777434,149.90179425415334,46.851067173682736,1.3741675189894096,0.8231469541510847,0.4996001253852249,0.2861933936504357,309.5031032003593,309.49427088000033,2.338200827393053,[ 0.10039426 -0.38836885  0.9160189 ],[ 0.71057893 -0.61644004 -0.33923334],[0.69641839 0.68496081 0.21407968]
2,130.62662451207257,17.727855471647878,185.19007872918039,1.1238738086338316,0.9704225269873366,0.559302656174907,0.26585189130739195,321.482424970453,321.47481342924476,2.2122150698407532,[-0.53328313  0.79078008  0.30045962],[-0.62079454 -0.60711125  0.49601418],[0.57465054 0.0779923  0.81467414]
14,11.346494181269904,192.59780030981895,34.559109695536556,2.2562205662009585,5.200286661261367,1.8814588652189537,4.847047795540021,733.7047120116546,733.609001403927,13.028384327803877,[-0.70011768 -0.08596496  0.70883373],[-0.71169725  0.16415191 -0.6830382 ],[-0.05763906 -0.98268213 -0.17610668]
3,118.4853827053674,182.61206289412812,105.97992950197863,0.9358955358709943,1.0919016225407527,0.8039597197338038,0.9313775852272632,419.3580206087149,419.3516174907245,2.3536744184765674,[ 0.79223118 -0.59432765  0.13836328],[-0.36450704 -0.27905709  0.88840405],[0.48939184 0.75425578 0.43771434]
17,141.30230369273227,128.273911649771,151.59769582180286,1.8204177930761567,3.069811430067509,2.51388798457736,2.7451544396399172,1005.0506433536846,1004.9906463585957,14.018305044891985,[-0.78976843  0.17522189  0.58784617],[ 0.20040486 -0.83203845  0.51725228],[-0.57974454 -0.52631674 -0.62200238]
3,70.414788793787,21.34436790987391,66.79297271542895,0.47262792310586815,0.09832648976580763,1.1418325587493992,1.0814814705406186,172.13363266552386,172.13045773701592,1.0456312644832202,[-0.49477137  0.8303864   0.25624151],[-0.50314362 -0.51413848  0.69462804],[0.7085533  0.21475579 0.67218462]
4,43.82792676973574,27.07787046018568,60.03405368401541,0.7982884007827468,0.7399338201232488,0.9761270573462488,1.396389182273392,158.24426157767368,158.24222093530705,0.8605797488380138,[ 0.83145188 -0.2732467  -0.48376029],[-0.04175077 -0.89897025  0.43601532],[0.55402585 0.34232839 0.75885877]
3,192.1919225192112,5.962630267529204,96.78901133117743,0.651340117688647,0.8582953761366834,2.351907990114313,1.182921288281465,372.8862966954194,372.86517081641693,3.9916137363970745,[ 0.13599189  0.93496434 -0.32763987],[-0.42949194  0.35365721  0.83094118],[0.89277258 0.02771742 0.44965416]
4,93.32001062518924,15.71828845371398,58.179684527409535,2.0267498959079258,2.0469032128484246,1.8667060281335148,1.2316848224466383,222.27195046090034,222.200539052065,6.39333804339202,[-0.40328108  0.80860547  0.42839417],[-0.36268694 -0.5710517   0.73644969],[-0.84013246 -0.14162326 -0.52356499]
8,105.63921900195693,191.62334340047767,164.00520256039158,2.0164393960276428,1.721546864266616,2.2623833323813614,2.061337860337878,773.4958346995804,773.4759014904712,7.956274229681091,[-0.09015679 -0.61845483  0.7806314 ],[ 0.91796137 -0.355623   -0.17572482],[0.38628834 0.70074668 0.59977947]
8,166.8877963904345,169.04814598057354,48.75160146870033,1.7023057260551862,1.3856357974558908,1.8193255423737364,1.7228722908872356,685.9355108603634,685.9080573051768,6.4148672321155535,[ 0.65509062 -0.47798864 -0.58513514],[ 0.31180078 -0.53439803  0.78562015],[0.68821257 0.69709799 0.20104191]
4,42.33105193132508,167.8682011917088,41.44879099141659,0.8052915599440353,3.1967344473178905,0.6699165536000502,3.1257653393241926,356.0939000116288,356.0879770037197,2.498757135867609,[ 0.89720064 -0.12141867 -0.42460394],[ 0.37214816 -0.30979357  0.87494782],[0.23777458 0.94301933 0.23276126]
4,2.8549210891199217,20.04922176074051,82.87212645230858,1.3019111882728256,0.753166454971022,0.4903412312942057,0.6364099874625297,170.64769721598006,170.62911182666272,2.8949353760767362,[ 0.35383831 -0.91179458  0.20839647],[-0.93470371 -0.33672225  0.11378529],[-0.03357708 -0.23505055 -0.97140301]
2,69.56160995263765,109.39653576856561,57.1328785064816,0.8690262593761275,0.8513145034557823,0.5698936398457555,1.3138992904969626,200.36162379850268,200.36123262064444,0.3959215941513385,[ 0.34556414  0.25230274 -0.90384111],[-0.79967557  0.58316734 -0.14295044],[0.49102383 0.7721782  0.40328206]
3,153.23908869897613,45.8654709657502,31.46051334578191,1.3519643101339804,1.9568869281019667,1.3758798677238715,1.089530639459977,282.3992866991026,282.36600811331834,4.373063367774099,[ 0.00762544 -0.58281083  0.81257208],[-0.3410864   0.76234706  0.5499882 ],[-0.94000102 -0.28135119 -0.19297562]
6,196.38041947165175,64.18251584374246,173.48568903023747,1.4617699520157694,2.4543010233964493,2.7576728265678465,2.4036579333520933,660.8855182132625,660.8654759861671,7.727964786562181,[ 0.68541117 -0.2261804  -0.69213724],[ 0.01919111 -0.94459254  0.32768374],[0.72790331 0.23788097 0.64309362]
2,115.72715347273446,162.7119402376581,48.939647494162976,0.8815047693842928,0.061019787509337675,0.5325859784653488,0.5747109167033102,290.7373490474017,290.73482401587376,1.2117077079884238,[ 0.50893013 -0.10499507 -0.85438057],[-0.65122242  0.6021205  -0.46190937],[0.56293826 0.79147138 0.23806212]
2,131.8607482926976,103.30699521006478,185.09619871165927,0.4935482717501145,2.31557632873195,0.44003344860622917,1.0237711549995225,353.0608845233785,353.0474281009328,3.08248142688009,[ 0.70414256  0.27452402 -0.65484336],[ 0.47455501 -0.8679636   0.14641291],[0.52818634 0.41385475 0.74144685]
10,136.14227116609104,110.36146008234925,190.87785576926586,1.8688069777118241,3.0909668123682557,1.6033619981452323,1.5174480508741304,819.5110861373262,819.4847571757648,11.540017871899234,[ 0.65365325  0.35219162 -0.66984961],[ 0.54473627 -0.83339144  0.09338687],[0.52535685 0.42593401 0.73660057]
4,95.3174322925803,66.69261172559789,191.71029078036133,1.5284030539837625,0.8751429165481596,1.9631251146608408,1.889672262393175,448.5173004704896,448.5125674958936,3.684776325985922,[ 0.80861083  0.29970267 -0.50628731],[ 0.40677158 -0.90650756  0.11305274],[0.42507106 0.29735896 0.85492236]
3,111.67846385282967,22.078306514192406,26.655196341882117,1.3302334892806333,1.375235058788956,1.0905956079126697,0.8356154730379628,202.54017249453815,202.51979800494325,3.5346123885678074,[-0.06620356 -0.6143462   0.78625431],[-0.28842342  0.76612776  0.57433455],[-0.9552115  -0.18875116 -0.22791222]
2,129.73516112033118,147.89069235389454,36.487855914996324,0.7493411278695419,1.1197905870046725,0.15713580734675503,1.2848920085974953,282.9702199166998,282.96955139443133,0.6150962036433529,[ 0.73652851 -0.54842783 -0.39592004],[ 0.19263631 -0.39101788  0.89999793],[0.64839572 0.73914271 0.1823487 ]
5,152.5771198587817,45.41472555113689,139.54822708639597,2.1899290737662236,0.6356600278779155,2.14561844489172,2.1765200280371104,473.421979324093,473.39639608988034,5.034065921122067,[-0.32206502  0.9456762   0.04439206],[-0.61384962 -0.24429438  0.7506723 ],[0.72073766 0.21451524 0.65918165]
