N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,3.1924466811056056,150.78612834350602,19.397940876562974,1.2340922737134021,1.0324703370266215,2.17125821994236,1.1315185110439783,372.52204149639977,372.49682721673196,6.018498766013535,[-0.99597256  0.03191622 -0.08378548],[-0.08715442 -0.12532386  0.98828034],[-0.02104185 -0.99160238 -0.12760077]
3,163.19481554968107,86.0528891630472,18.506642506389017,0.8019773372128131,0.5473336444601379,1.1586295526449981,0.711278641181533,321.1653684905572,321.15736000078795,2.3081203749808856,[ 0.38318094 -0.81866529  0.42773766],[-0.28021444  0.33822946  0.8983767 ],[0.8801433  0.4640991  0.09979875]
4,80.30192094919624,80.39406339100483,160.00184720699383,1.3959809969597936,0.7260625548311147,2.095363822032652,1.6004982025350514,392.5242577045249,392.5047690082148,4.147966284441883,[ 0.08453895 -0.90673058  0.41314987],[ 0.90854995 -0.10010482 -0.40560574],[0.40913342 0.40965678 0.81534727]
5,160.55610022285273,156.57352573858975,94.3075767010305,0.8209288323137283,2.816035593979286,1.9041357959927112,1.6523085174397025,544.0573117657896,544.0138511588846,6.881964904240998,[-0.74099717  0.47238025  0.47726313],[ 0.12409145 -0.60216538  0.7886686 ],[-0.6599428  -0.64362548 -0.3875845 ]
4,124.2504101552505,76.86174913823997,16.66265151588153,0.4880378259214213,1.609224650961852,1.9603856902454366,0.9865696214488391,294.1440289610522,294.1057908426238,4.768235944697315,[-0.50700165  0.71534786  0.48086044],[ 0.17037306 -0.46370125  0.86945625],[-0.84493926 -0.52274142 -0.1132213 ]
6,60.532494756155195,168.21366482430662,21.818471414830526,2.5662270341736186,1.5421665104580207,1.5471643584899737,1.9168970125072358,441.2206697569112,441.1885095430287,6.789522871863618,[-3.41462719e-01  9.35016282e-04  9.39894854e-01],[-0.87772398  0.3573399  -0.3192316 ],[-0.33616042 -0.93397394 -0.12119757]
5,163.41413206631654,34.0460871718803,151.20648341117604,1.253748058709903,2.5711057929226375,0.6239959953380919,0.7513892328949048,503.6586123546408,503.6277550841054,6.321176683645182,[ 0.64113474  0.20594566 -0.73927845],[ 0.25000997 -0.96681817 -0.05251327],[0.72556272 0.1511589  0.67134918]
2,57.133937676785706,62.75420477683613,66.35897573884705,0.037817524802818525,0.08348559171389525,0.3101789481027808,0.259748281809145,152.35481826135893,152.35457447899978,0.2725486646927002,[ 0.6706966  -0.73269431  0.11543444],[-0.51856266 -0.35191275  0.77926259],[0.53033842 0.58250876 0.6159746 ]
3,70.9968446624545,100.251925891335,1.9490750022261933,0.6805602830550406,0.862959685118947,0.19921665669228752,0.8780406755031164,212.80984758675848,212.8069963616477,1.197207358211169,[-0.12782196  0.07130249  0.98923076],[ 0.80606484 -0.57366215  0.14550329],[0.577859   0.81598265 0.01585219]
3,148.66485033811,134.92244196336773,98.55562912891027,0.9556334139981438,0.2816823943439983,0.5393721508631071,0.8540425902311498,387.37499105921097,387.37288024551924,1.2882521751598324,[ 0.47375759  0.11569808 -0.87302217],[-0.5776543   0.78909948 -0.20889597],[0.66473247 0.60327106 0.44067536]
18,19.288676050569578,164.0749370012403,68.12509065787131,2.1508681662716937,1.975662596042133,3.888951171262973,1.6203468429620833,758.4151001373178,758.2170246577065,19.415889028519143,[-0.91873175 -0.05439852  0.39111734],[ 0.37984011 -0.39251152  0.83764921],[-0.10795118 -0.91813698 -0.38127554]
10,10.135670746535373,192.33740977992903,36.19384346049194,2.6742311189123154,4.677740088946598,0.6278607096542678,4.499677593948455,619.9583151662854,619.9006644961554,9.565543304176796,[-0.18749999 -0.17203297  0.96708242],[-0.98091241  0.0844357  -0.17516123],[-0.05152278 -0.98146588 -0.18458097]
14,140.02780914858914,16.277798953480715,38.786777561835144,1.8576672355583501,3.7120292445740324,2.7504301082357303,1.5431611261481868,547.343208120449,547.1353784081879,17.699101364418183,[-0.16106865 -0.55671498  0.81493885],[-0.2383778   0.82321749  0.51525623],[-0.95772278 -0.11127171 -0.26530302]
12,136.19980937640304,108.8506954142818,190.13721590738473,2.8440047409991385,4.17178545479454,1.6866198548445908,2.0996554435121992,893.8107115163065,893.7115572951947,16.932120994016184,[-0.77761136 -0.10866482  0.61928388],[ 0.34139948 -0.90007918  0.27074687],[-0.52798386 -0.42195904 -0.73700991]
13,169.39827712064147,66.44397182653773,101.7877033537375,1.586242936235124,2.0911833379945395,2.8123579758778168,1.9623708060764726,751.862868403595,751.7966818485168,11.954468640621721,[-0.55810507  0.66725243  0.49324732],[-0.16860713 -0.67323111  0.71995243],[-0.81245945 -0.31864409 -0.48823722]
23,8.656646982204157,158.75433409790182,178.3238441347967,2.3092149452231916,2.6827740763585797,4.66217155204768,3.4051081704587456,1146.0590363112865,1145.9315845413525,22.805789408801587,[-0.97914958  0.1729938  -0.10648591],[-0.19988908 -0.72707982  0.65680994],[-0.03620029 -0.66440054 -0.74649947]
9,188.04906364458856,195.2716198779734,141.52494399600093,1.8348558403812407,1.5382646462429084,2.5901658839792705,1.963170872044439,917.4912194993389,917.4781901843442,8.795944895023506,[-0.53921496  0.76866759 -0.34408918],[-0.57544762 -0.03796692  0.81695688],[0.61490427 0.63852068 0.46280027]
4,29.473201725009616,185.94986248660254,86.6439641408518,1.2952263014753387,0.9786292201712272,2.323987196567416,0.9017532575833805,414.5365442582022,414.51223473260916,5.37872475136489,[-0.91801421 -0.03841867  0.39468205],[ 0.37017388 -0.43993615  0.81818548],[-0.1422013  -0.89720688 -0.41808922]
10,120.221328291412,109.94047475355754,67.76907549042792,1.5091502255896045,4.374063712533374,2.4332763791717116,3.6392758073753586,558.1717851765029,558.125150092259,11.902027631459696,[ 0.5131663  -0.03233268 -0.85767998],[-0.52217097  0.78131706 -0.34187882],[0.68117386 0.62329627 0.3840624 ]
4,58.98760203198266,164.73526107369383,186.01822317214982,1.3355178342061074,0.8957093512793891,0.6235762634408835,1.2822571810193777,510.77567469674085,510.7708773450341,2.302453288639116,[-0.21712326  0.76392924 -0.60767558],[-0.94841888 -0.01777875  0.31652101],[0.23099594 0.64505506 0.72838509]
3,56.20519415401936,80.10778260418287,64.79762346650234,0.8312132544475404,0.23800780992119785,1.2659563402156733,0.667768552808317,203.3025426519617,203.28931483711767,2.389146191876524,[-0.54792041  0.72375403 -0.41947983],[-0.68591166 -0.10164874  0.72055029],[0.47886158 0.68253032 0.55212675]
2,23.910105027508664,48.198850439036036,24.960303851105017,0.4341637587189968,2.0646878783764713,1.0675695703300736,1.951602432879369,83.94558015050634,83.92439077894586,1.8860167517463116,[-0.00100593 -0.45946317  0.88819625],[ 0.9154409  -0.35787909 -0.18409376],[0.40245117 0.81290599 0.42097138]
2,163.66921727620013,39.16297818320575,20.262618207999026,0.5333539338941904,0.8437939927300881,0.44678868142607975,0.7633454972317821,239.72117685124192,239.71861822500458,1.1075681644597002,[ 0.00301388 -0.46943353  0.88296267],[ 0.26013876 -0.8521989  -0.4539657 ],[0.96556654 0.23106102 0.11954943]
13,3.3662619326856245,164.34641849722942,160.76748882862069,1.6335438339571982,4.076893978908605,3.847867116435111,2.520534993424761,829.2662764242201,829.0926712934054,18.923397079975985,[-9.99784094e-01  1.19147187e-04  2.07785995e-02],[ 0.01476894 -0.69934353  0.71463312],[-0.01461653 -0.71478571 -0.69919078]
2,49.186592244015486,121.18686224690441,38.97462919308202,2.528826148949083,0.05903938439663392,1.104173878518388,1.1741420278655426,193.03997412899744,193.00765628310452,3.5321704130735023,[-0.39931123 -0.12981423  0.90757854],[-0.84294459  0.44128324 -0.30775562],[-0.36054814 -0.8879287  -0.28563555]
3,80.15565331889486,58.544099204798954,6.327234910740284,0.8275374833778242,1.0700054849258782,0.9225990869865859,1.2355252652473634,172.2921267204787,172.28555005328036,1.8555595774163878,[ 0.55128185 -0.78518227  0.28209419],[-0.21597981  0.19228233  0.95727751],[0.80587905 0.58865636 0.06358176]
27,10.797271402808372,195.17889478771863,138.07797578203815,4.581945944593596,2.5246468935881055,4.497316336598795,3.3919870107980548,1244.0250778879386,1243.7638128967694,31.246836924880903,[ 0.57630095 -0.49296707  0.65181338],[-0.81600298 -0.30328233  0.4920965 ],[-0.04490389 -0.81547734 -0.5770445 ]
2,92.53212265671993,108.29012890797173,76.82727677575656,0.3611610673272807,0.6563906850603658,1.6374160874689991,1.0099817219172849,228.88695295509348,228.87724410799163,2.108165695088015,[-0.52594552  0.74303197 -0.41386567],[-0.62969343 -0.01308299  0.77673356],[0.57172327 0.66912803 0.47476329]
2,172.1982138079301,176.12437102642008,151.71636091678693,0.07210115093548097,0.17511550933410547,0.5001777294041148,0.11278324665875061,409.12139792414905,409.12072985384225,0.7393532778901604,[ 0.75812995 -0.64180845 -0.11541612],[-0.26632388 -0.46629455  0.84358816],[0.59523992 0.60881139 0.52444078]
2,176.00790942992495,20.77161823972825,67.92079611768085,0.48778577808084833,0.10310766442954744,1.035203858522003,0.07060290589495821,268.42056204632945,268.41566212344446,1.621868089662095,[ 0.06661404 -0.98928396  0.12992237],[ 0.3682392  -0.09664423 -0.92469443],[0.92734161 0.10944014 0.35785527]
23,183.06254321919994,92.79258711921565,117.84598843203594,2.612770683436048,5.290748182081112,2.744683269773013,3.7711807985485524,1135.3930938747535,1135.1846930912561,25.457307996163138,[-0.62890236  0.37722478  0.67984063],[ 0.07887604 -0.8389433   0.53847257],[-0.77347294 -0.39226981 -0.49785943]
12,161.68908460154498,64.81321846537459,185.07230156905692,2.5943364580728843,2.157339068762115,1.9487468654347995,2.46171082634236,880.5200884875509,880.4771643124359,10.468834105100054,[ 0.69626455  0.21685103 -0.68424506],[ 0.33234223 -0.94232981  0.0395369 ],[0.6362109  0.25493167 0.7281796 ]
20,149.34363984791156,161.4996924748746,114.30035340590587,2.2900383743411474,2.470423687458284,2.8948781027670027,2.9125436562580678,1108.7524478188088,1108.7117789241654,15.00243668668015,[ 0.79144737 -0.41288199 -0.45071002],[ 0.10324225 -0.63647906  0.76435296],[0.60245506 0.65147746 0.46111281]
2,94.21119102217689,198.15864851036633,49.072481477721595,1.0451081022620912,0.8795393429840033,0.43274108761565344,1.3075548354468225,317.97094218467043,317.96986226537064,0.8287127055097271,[ 0.32325841  0.07982367 -0.94293806],[-0.84847636  0.46568144 -0.25145312],[0.41903684 0.88134498 0.21826394]
5,28.62636008764842,26.674696906602502,94.83722472116006,2.790313550651834,1.2368777218143205,1.6603688866448043,2.305906608002218,229.51854843950179,229.47574433927025,5.823700717102645,[-0.21662228 -0.92077328  0.32442465],[-0.93539697  0.29089371  0.20103075],[-0.27947683 -0.25991809 -0.92430259]
7,42.48167861647216,116.5043479599464,80.23177937821053,1.291572303007225,1.553713626665726,0.8943584016001075,1.0598922166427904,390.8124190011555,390.7926493119988,5.141083533505614,[ 0.64859042  0.25689622 -0.71647386],[-0.70470889  0.55836764 -0.4377339 ],[0.28760363 0.78881551 0.54318895]
2,96.06710063580456,100.1953937219418,16.198607469575087,0.9262871212108976,0.5078660074075074,0.3023296379938145,0.2375763834094755,197.64415989621614,197.63833677102522,1.517161647246117,[-0.14717603  0.2938042  -0.94446721],[-0.71118691  0.63219123  0.30748564],[0.68742446 0.71694723 0.11590631]
4,179.28820635890418,155.37564305387528,81.25353545629704,1.557404479489319,2.0465861067436935,0.6443779688843145,1.8080180803407222,501.57631929307865,501.56392995814696,3.867997400362279,[ 0.41814504 -0.00749032 -0.90834939],[-0.56037998  0.78488759 -0.26443478],[0.71493287 0.6195929  0.32399943]
7,46.28512447223279,161.9589305893255,29.005627530478517,1.896407491519148,2.6547131963975623,1.7500197981137473,2.6505611796711017,452.31571934344123,452.27906309507114,6.83450137007493,[ 0.39519804 -0.27022472  0.87795052],[-0.87780284  0.17056062  0.44762848],[-0.27070407 -0.94756935 -0.16979881]
11,195.7304311073766,139.70858381637356,5.207211573434909,2.2648004573016514,2.5188399285805882,2.3529411545688665,2.844789267579421,797.8661843393634,797.8205481182465,9.912708371665138,[ 0.482768   -0.65463884 -0.58170701],[ 0.32371203 -0.48379979  0.81311026],[0.81372328 0.58084917 0.02164859]
3,171.87831541022206,168.68008528253026,102.8762955383177,2.070154603192564,0.4875396035417334,0.5998050330044528,1.4648748453354303,453.59738769858546,453.5883792084271,2.8709063764485996,[-0.33524403  0.71545034 -0.61297818],[-0.67587198  0.2706434   0.68552842],[0.65636005 0.64411408 0.39282125]
3,128.39527893728533,164.73565551112594,176.87377149238623,1.2056578631010544,2.067362856818401,0.524741480996614,0.9700390308122537,474.06530164750916,474.0548405849629,3.899354557808431,[ 0.55497261  0.36830053 -0.74589552],[-0.68698088  0.70855295 -0.16127614],[0.46910838 0.60191979 0.6462429 ]
2,86.99472546834627,195.8830730568815,138.84145378884153,0.19566340421875594,0.342009646621392,0.18883663836972178,0.22632478768406372,361.1520476856297,361.15166089289556,0.5285658202721981,[ 0.88505364 -0.45673874  0.08983189],[-0.31722541 -0.45058452  0.83447087],[0.34065832 0.76704844 0.5436806 ]
5,193.9769467609957,37.58403031586806,174.23870571964758,2.3272398149401803,2.6475017066873536,0.8293268097114691,1.9100735358096603,589.1150625452681,589.0795972497558,6.871675483991703,[ 0.61238141 -0.55621574 -0.5617945 ],[-0.28769212 -0.81869302  0.49696578],[0.73635742 0.14270875 0.66137127]
16,87.18656178478767,55.630725007731264,114.8479657773058,2.4768011979253144,2.979240043077237,2.853580255009445,2.4804435962446387,618.4600436787028,618.3340309218078,16.542278085106453,[-0.75556749  0.58796053  0.28882553],[-0.33294978 -0.72439566  0.6036517 ],[-0.56414734 -0.3599352  -0.74309114]
5,155.00623070502118,27.88203095647981,129.94756440879456,1.6952372664161472,2.568066043235482,1.7045339646992252,2.0492723736185767,456.6336930319224,456.5914410320166,6.384017916868819,[-0.65052046  0.12542747  0.74906013],[ 0.02238433 -0.98267415  0.18398496],[-0.75915879 -0.13645319 -0.63644203]
2,85.89668093679191,96.21553110950444,160.27308716238116,0.05635009309560246,0.3794743710675519,0.32078004747897637,0.4509105955702921,290.94116507352976,290.9410043703558,0.30579455757688717,[ 0.67339824  0.4163857  -0.61086641],[ 0.61008593 -0.77967246  0.14108867],[0.41752841 0.46768986 0.77906112]
6,104.58442667115052,57.75685149906173,159.93464587662208,0.44586582418029075,1.0121905765977253,1.5789956035987538,1.2311931298263088,489.01674152218374,489.0073454351543,3.6341500826317072,[ 0.82739194 -0.39635054 -0.39790556],[-0.20243139 -0.8713302   0.44699577],[0.52387414 0.28929212 0.80116537]
10,119.73376303566451,9.102879038933786,191.51707192395915,3.378708976529095,3.2652690530769344,3.819362153116077,2.652016902281755,715.0455904614702,714.9142520180079,17.24020333740413,[ 0.48536203 -0.83353692 -0.26389373],[-0.69565078 -0.55100327  0.46093968],[-0.52961655 -0.04014474 -0.84728668]
2,66.40543187950914,8.378226167005732,0.8372165613318994,2.6185503184715095,0.7464168363278678,0.39737435955594647,2.6860998692505973,94.74332523851743,94.73957217537166,0.8432919299011835,[ 0.09898737 -0.71545862 -0.69160716],[ 0.07797124 -0.68730706  0.72216999],[0.99202923 0.12541117 0.01224953]
4,162.50833058149934,174.00861697959,15.172798061053879,1.1979719705338108,1.4145407264158747,1.6723402139031756,1.419308784232151,477.1721727735082,477.163514953138,4.113458553479187,[ 0.71067559 -0.67956293  0.18202865],[-0.17595876  0.0788207   0.98123688],[0.68115983 0.72937064 0.0635591 ]
4,165.31945610977954,66.2420406572326,13.371300339242747,1.4746345743637734,0.34341806316565415,1.8871231308915786,1.4569461091995082,357.22688050717005,357.2105863176546,3.867833139505061,[ 0.37412493 -0.92672362 -0.03484064],[-0.0565082  -0.06027971  0.99658074],[0.9256551  0.37087692 0.07491962]
9,8.439352830104433,1.5281470891786604,138.3883570014114,3.182444679825049,0.7353331486276944,3.8365777420640352,3.8299152487516244,416.23077854267893,416.125660508059,9.822034351732421,[-0.03034211 -0.99945557  0.01295821],[-0.99768725  0.03107223  0.06045386],[-0.06082359 -0.01109394 -0.99808688]
2,1.5385207974541015,49.35208587226497,190.0579963259691,0.22017726444175656,0.05346581037733955,1.5684615132457083,1.5029008989939854,277.71405726671054,277.71314745378754,0.7108690798332711,[ 0.88713886 -0.44838495  0.10925008],[-0.46143623 -0.85778483  0.22645484],[0.00782588 0.25130883 0.96787532]
2,180.3698326402174,186.29249176336322,55.20223792267982,0.07052674975831508,0.9454931165581826,1.555279055773397,0.9402291029913954,374.9367250882,374.9302339842056,2.206233082261845,[ 0.57434288 -0.68767973  0.44410229],[-0.45526878  0.18253939  0.87144117],[0.68033859 0.70269194 0.20823891]
3,173.37710856981667,72.51912367268676,94.2331665467748,0.2730428312946889,0.5498516488556369,1.2348079599107435,0.9106686669313008,364.1443485166535,364.1404886957232,1.79340058261978,[-0.23442011  0.92967908 -0.28415491],[-0.51474257  0.12925758  0.84754502],[0.82467406 0.34494823 0.44824482]
9,131.79064009339416,107.40374704506172,132.38939371318216,2.131360931277936,2.157529791373931,1.2527275938133104,1.8881854926931767,646.5023184808372,646.4726719453377,8.052866419980692,[ 0.74898792 -0.61491099 -0.24678242],[-0.25475285 -0.61107904  0.7494554 ],[0.61165192 0.49846452 0.61434115]
6,120.07396621494028,93.541632081996,149.22763282027557,0.9442558879471292,1.5722546960803374,3.8932052641158448,2.9635126173057533,522.2252988181392,522.1921754694342,7.647566619497798,[-0.75736932  0.6129455   0.22514335],[-0.33039634 -0.65711053  0.67752786],[-0.56323173 -0.43875228 -0.7001903 ]
2,174.39880348171806,99.23911868073338,184.17974184672858,0.5687904796461254,0.652254396284313,0.07091334774872848,0.07859273198690175,385.1915799345081,385.18963853160244,1.222955574034716,[ 0.48016096  0.49728037 -0.72260479],[-0.59954972  0.78737479  0.14346107],[0.64030117 0.36435309 0.67621094]
3,34.03090522870954,83.87481985719056,144.64190415507989,1.0161804412434776,0.3180585420838881,0.8564895092498893,0.7716442327450954,295.5480393896958,295.5417974003547,1.9536319297020912,[ 0.59753018  0.62462654 -0.50279159],[-0.77664117  0.60681669 -0.16912123],[0.19946472 0.49154369 0.84770197]
13,66.32395358328135,88.94105128037603,30.972894876788207,2.5251204986834592,3.3414854750755714,5.543373933717924,2.677085255858425,416.00236789400157,415.5080278235032,23.15786940915317,[-0.65779356  0.63249914 -0.40896511],[-0.48609254  0.05826694  0.87196273],[-0.57534483 -0.77236636 -0.2691255 ]
5,79.73886109278132,23.598627698234644,172.84985148392363,1.3792196403764527,2.18502216895862,1.726228536211205,1.524833767493366,428.95246316224586,428.9312581244501,6.070258943849475,[ 0.84663432  0.30965122 -0.43281225],[ 0.33227448 -0.9428621  -0.02459131],[0.415697   0.12299261 0.90114861]
6,62.99151947444168,42.694405300065206,176.54004854846767,2.1567083919629146,2.5438648997746722,1.6834600610745374,1.7855529718837106,470.9657706697827,470.9350172847089,8.032597079208585,[-0.84403734 -0.36793068  0.39016405],[ 0.42451589 -0.90294882  0.0668557 ],[-0.32769991 -0.22205954 -0.91831494]
19,191.11420636224457,25.52040168224476,160.91601664990407,4.104097347951359,3.133168727019949,1.233309806077447,3.245157098482408,1094.8603526603465,1094.8392651532415,18.29487952249626,[ 0.58279405 -0.54081685 -0.60652142],[-0.28481776 -0.83497469  0.47084616],[0.76107157 0.10165827 0.64065252]
4,161.81083218023036,180.20592101759982,41.732446819335536,1.4236520010359413,0.6336557009737718,0.5998490788065378,0.9911229995010195,491.5325524529343,491.52715779261416,2.6907257025435234,[-0.20662803  0.39303406 -0.8960073 ],[-0.72373495  0.55486017  0.41029004],[0.65841672 0.73324922 0.16980283]
6,111.17336758054164,145.88913046337703,61.60497378005434,0.8110240246243959,2.3036777807469844,1.0479752080529463,1.9098107416853152,473.992001347634,473.9787481929366,4.519992454605786,[ 0.74135361 -0.31460358 -0.59280638],[ 0.34683988 -0.57659857  0.73975414],[0.57454061 0.7540283  0.31834637]
17,88.55861313897516,153.5439599708868,11.302333849116843,3.842999263677746,2.3078612253762962,2.542124358060171,2.494331709189577,732.5783745584888,732.4293573898692,18.631494257631534,[-0.40619909  0.16815958  0.89817852],[-0.76570432  0.47379149 -0.43499256],[-0.4986975  -0.86443275 -0.06369315]
3,28.179473264555508,66.32873208577288,140.71667606720857,1.4493377156363112,0.7043348888061455,1.1920031266247937,1.4966722640869143,273.8544868267627,273.8449763412346,2.3134893140520196,[-0.25724922  0.89296001 -0.36938497],[-0.94975537 -0.1631075   0.2671342 ],[0.1782907  0.41954542 0.89005284]
10,82.23731501734358,146.27565042532765,79.31078538288698,1.5789934421327767,1.0120447572681235,2.596120865135327,1.735049731875205,587.009966310267,586.9810799699378,8.515192986017123,[ 0.67659711 -0.60669274  0.41730117],[-0.58815467 -0.10428614  0.80199656],[0.44304676 0.78806619 0.42738887]
3,45.91447732047569,151.09779212008004,150.64775078773758,0.7940353315054823,0.30710074883053057,2.6305944550620954,1.9876116588878283,378.04976309477854,378.039326919103,3.32774383017402,[ 0.89394142 -0.42203957  0.15083547],[-0.39575359 -0.58536181  0.70762324],[0.21035168 0.6922674  0.69030285]
21,167.10284767156358,101.19108577400712,25.662134754742553,2.6349271409008717,1.671504069330479,3.0914014859020504,1.943478461614947,903.0764720514346,903.0185794968245,18.040298842476407,[ 0.50052021 -0.69607865 -0.51473686],[ 0.17360297 -0.50179546  0.84738617],[0.84814004 0.51349375 0.13031745]
3,54.73855801606111,121.02677522486785,85.33156086596148,0.5515410731623754,0.2758689670170435,0.9259914318200286,0.8136080008256154,273.45778333826587,273.45591058432535,1.313116690349875,[ 0.86069086 -0.03096936 -0.50818514],[ 0.37282235 -0.64140868  0.67052099],[0.34671996 0.76657407 0.54050853]
5,161.33810931715257,60.423849882374704,66.32678622475028,1.468441929610154,1.563971533191662,1.3975458729184576,1.3896615972334303,412.8275283051472,412.81789056833213,4.803432821100108,[ 0.48056463 -0.69234542 -0.53825221],[-0.07255323 -0.64305552  0.76237499],[0.87395289 0.32731852 0.35926164]
3,26.41066739593877,124.79545483585095,96.31688869067933,0.7373967393670181,2.395061834188649,0.7356298354214754,2.3642000221391433,276.8835069168409,276.88079925320983,1.9250046597534356,[ 0.93544271  0.06949007 -0.34658053],[ 0.31248274 -0.62089292  0.71892039],[0.16523157 0.78080927 0.6025242 ]
4,156.2874664089498,151.49081789274243,74.02445527439507,1.4481953139452715,1.4266241668102957,1.6504011903690323,1.4770898470515579,459.8313692077656,459.8153026913342,4.327867100493367,[ 0.70146466 -0.71232554 -0.02323052],[-0.21402273 -0.2416261   0.94647298],[0.67980998 0.65894548 0.32194603]
3,195.74005213014493,55.97008818356063,29.02655681154859,2.3237992934028413,1.0242210896905317,0.14217602399703017,2.016312432242606,356.2126094495058,356.2026159355116,2.6921484192911165,[ 0.11513812  0.10935279 -0.9873121 ],[-0.28408933  0.95603318  0.07275854],[0.95185948 0.27210755 0.14114183]
2,170.65207483557475,22.98355386565506,136.53157281168734,1.4313236252851311,0.41782813104144095,1.5521627273464844,0.10345659352684322,310.792140329239,310.77726903276186,3.040319550266,[-0.04523944 -0.97432335  0.22056156],[ 0.62840824 -0.1993878  -0.75189599],[0.77656711 0.10458735 0.62129302]
2,145.38049525537778,116.19292126652822,164.51214778101956,0.377490644303748,0.067755231419099,0.683920265217651,0.6422006949647141,351.28662074596485,351.2860445423677,0.6362585142880672,[ 0.81082515 -0.33400815 -0.48062577],[ 0.00360808 -0.81830953  0.57476647],[0.58527734 0.46776925 0.66230082]
5,35.424539876708145,178.4368373606428,35.514996276689416,2.476950345210829,0.9596273194444822,1.3255024432187177,0.7677579800371387,414.50537203107996,414.47726098203503,6.419272724128236,[ 0.24195399 -0.2353636   0.94130879],[-0.95127644  0.13356051  0.27791137],[-0.1911319  -0.96268664 -0.19158035]
6,67.8509465300851,170.935025208851,190.02328881339375,1.4214939336837793,2.4880089733844626,1.682110164719665,2.0210024592845173,647.8044645916414,647.7784329316405,6.447509484366521,[ 0.82384754  0.24250562 -0.5123146 ],[ 0.50541771 -0.72343199  0.47031808],[0.25656999 0.64640327 0.7185643 ]
4,45.3190718375472,29.881842032180764,184.19226859639878,0.8823019370498987,1.8203906305116757,1.0148259689784527,0.6695659686364799,384.07167160253266,384.05666818806264,4.32208582426092,[ 0.94115448 -0.28236046 -0.18574398],[-0.24194282 -0.94660489  0.21307945],[0.23599137 0.15560126 0.95921651]
2,13.215161566341083,3.920879217665363,3.1625148555444405,0.1636993170459835,0.9286629556978565,0.1592132941393709,0.13978673283426257,20.04643861139806,20.001750185999498,1.3377931444809061,[-0.17285572 -0.19595717  0.96525732],[ 0.31204625 -0.94042157 -0.13503484],[0.93420985 0.27786338 0.22370494]
4,12.433496236374452,2.336238875497154,10.370058926319302,1.3649051837465667,0.8411297544351757,1.6388541241838281,0.7727443589478842,33.03249524219192,32.74786826665658,4.3801314148865504,[-0.12112454 -0.92698912  0.35499297],[-0.63943561  0.34640488  0.68638602],[-0.75924367 -0.14385696 -0.63470798]
4,48.75161246238565,161.84879128403193,180.9763932568825,1.0939584255978787,1.2956918104358557,1.355796248739736,1.292044144596582,495.2917818287451,495.2829471121189,3.4942969905866645,[ 0.70390514  0.42465408 -0.56937375],[ 0.6824704  -0.62650992  0.37645647],[0.19685453 0.65357037 0.73081739]
12,28.843215300632504,6.817537556150774,52.081725429929385,3.1218002373495652,3.1725843600355725,2.288575861368189,2.782901156539229,208.20024835716694,207.90392441668962,14.552087292050425,[ 0.69524921  0.55418071 -0.45772512],[ 0.53321515 -0.82469575 -0.18856965],[0.48198562 0.11296307 0.86886662]
2,170.11035635152473,52.92254330535606,112.57129091979138,0.2655655727570405,1.269343071619236,1.4100089444811914,0.22004695860164247,298.0412533507023,298.02910225633957,2.691264969810777,[ 0.54237514 -0.67263557 -0.50337917],[-0.23290003 -0.69605948  0.67916035],[0.80720926 0.25112267 0.5341822 ]
7,43.29472054202319,66.85336995637557,30.037841695216173,1.6725114110608523,1.7995532925351163,1.4477199684911128,1.790466008404537,225.3322816987846,225.2769928831275,5.879719948550399,[-0.65253031  0.084267    0.75306259],[ 0.56167185 -0.61330761  0.55531838],[-0.50865403 -0.78533614 -0.35287141]
3,12.974159790319751,1.343977376987097,31.476210116734695,2.704524438965021,0.7553627912739539,2.2099118747783852,1.138579159874293,59.32254093632498,59.06031645110827,5.886338203647761,[ 0.04241767 -0.99879292  0.02476798],[-0.92472473 -0.02986218  0.37946334],[-0.37826567 -0.03899951 -0.92487519]
3,10.423570425099292,124.47748824147395,182.9928825582114,2.0939040171077896,1.2243081741602055,1.5094625490103952,0.5098028373138972,383.78095006093855,383.76504447492084,4.867222770266506,[ 0.61659518 -0.66684882  0.41847705],[-0.78587395 -0.48958235  0.37777143],[-0.04703746 -0.56180225 -0.82593323]
2,98.68483531322104,129.58601621271234,65.17982503759609,1.0373924327795052,0.9771717639608539,0.8449070698044991,0.9913677456940775,248.1224972721458,248.11539586712667,1.8772283465348893,[ 0.74363013 -0.64837501  0.16316886],[-0.36138104 -0.18445972  0.91399035],[0.56251042 0.73863689 0.37148025]
3,104.3295882802268,47.916062638132665,120.90589474603031,0.5122960313023673,0.44618828940254435,0.7677897436626937,0.8703934157259924,288.7900416634536,288.78853865367427,0.9394545897027743,[ 0.78002142 -0.22562026 -0.58366265],[ 0.00412131 -0.9308642   0.3653421 ],[0.62573924 0.28738012 0.72516416]
22,7.663705847015407,123.51011822119872,166.77490863758763,2.98104582345372,2.5715968359445234,5.3002417189020745,5.177956917142199,974.4868120842331,974.4357546358736,19.286152557219427,[-0.726469    0.5679366  -0.38689897],[-0.6861986  -0.56914514  0.45299591],[-0.03707129 -0.59457702 -0.80318359]
