N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,75.25540502300187,148.31569260412294,153.69904287842368,3.690209742884839,1.481139593380131,1.970302743441778,1.508209742710297,716.2646623103445,716.1501775637919,13.193020838677905,[ 0.16924723 -0.74931652  0.64021881],[-0.92787275  0.0978601   0.35982712],[-0.33227628 -0.65494133 -0.67870783]
14,6.527163414471354,156.23049726574865,184.0293279335646,3.2515886164357406,2.12711937678361,1.4421095777610398,1.9434287710014124,903.6835498587988,903.6236989951258,13.691288449079764,[-0.01200911 -0.76205682  0.64739878],[-0.99956234  0.02665415  0.01283307],[-0.02703539 -0.64696132 -0.76204339]
19,187.18083175975482,54.28957049542496,111.98349654724801,7.874536399191957,1.9754024198389064,3.5660990536233426,4.990363536413692,980.4912414419837,980.0672489825815,31.895171132539314,[ 0.03933065 -0.92340817  0.38179896],[-0.55172669  0.29849961  0.7787783 ],[-0.83309709 -0.24127853 -0.49772875]
4,41.427386784712596,177.54148367663126,39.58048026949123,1.8442584418736419,1.668865454660632,1.2411883204846812,1.1083884583918497,373.1547237271196,373.12443813352206,5.107953238968041,[-0.57656353 -0.0472989   0.81568211],[-0.78630737  0.30340478 -0.53820653],[-0.22202527 -0.95168711 -0.2121236 ]
3,193.47238832018346,37.8513758711503,180.8223609919703,0.7397104277786846,0.9500037667732051,1.5777336631777306,0.8516743304219901,463.3489581102577,463.3442051632927,3.103495938788153,[-0.38894415  0.89224614  0.22938893],[-0.57066681 -0.42881124  0.70032872],[0.72323014 0.14148411 0.67595888]
3,16.8015060973532,167.20994828602906,58.27386905463569,0.42993860027912967,0.7608188794242795,0.6687075906689234,0.6880978198982538,308.0831285786746,308.0805783460517,1.4885129859629693,[ 0.96945795 -0.16168833  0.18441304],[-0.22633398 -0.30018843  0.926639  ],[0.09446805 0.94007648 0.32761562]
21,32.22927291087048,6.874436797000523,16.202261174154728,6.033769769442453,2.3555524158741865,2.200875136369299,4.435235574917562,170.85881594614958,169.91489486974334,23.208340480236426,[ 0.11720309 -0.97609076  0.18305807],[-0.45210807  0.11167785  0.88494426],[-0.88422945 -0.18648024 -0.42820952]
10,162.1155751454482,156.77665093864192,13.391734113430948,3.792458410211307,2.475684921350698,2.3034018485158776,1.7285819334628854,714.5745641272805,714.4685986759565,15.115974302650137,[-0.25215805  0.17954823  0.95088314],[-0.64915666  0.6973444  -0.3038197 ],[-0.71764333 -0.69388271 -0.05928607]
12,8.633618568163199,177.0781705490095,146.57712526060672,2.4014143306111837,1.8241996882548275,1.8715169013419766,0.8240770417617007,796.9446822890131,796.8839598691335,11.965520267654274,[-0.72594398 -0.41718672  0.54677287],[ 0.68672855 -0.48309051  0.54316431],[-0.03753985 -0.7697914  -0.63719068]
16,164.5191940313756,33.06447838580044,30.229669977457128,5.112955231998148,2.4101330705191675,2.067266581177038,5.313244912857558,682.4375971217726,682.3968308440674,11.390001389233655,[ 0.25555977 -0.5357618  -0.80476611],[ 0.06108214 -0.82179693  0.56649694],[0.96486174 0.19393067 0.17729275]
21,171.6098409089035,41.25916880538577,38.176155987477976,1.909326186440682,4.7241825100361785,3.269592231405797,2.1769615879562707,827.950161804629,827.6337450854821,25.821189179973803,[-0.30528242  0.55114845  0.77655523],[ 0.06111759 -0.80246336  0.59356314],[-0.95029852 -0.22866557 -0.21129309]
4,163.10121450755852,52.448483391096076,49.605622582282805,1.2391481902585106,1.7986819327297172,1.424445495937123,1.7200024622971866,356.7585430735401,356.75060483610065,3.9096313751488387,[-0.03137818 -0.63351534  0.7730936 ],[ 0.40357719 -0.71564965 -0.5700623 ],[0.91440738 0.29411543 0.27812813]
3,111.44664573914879,61.17387537041589,57.47290548158069,0.47766008128527193,2.3063301175442343,1.5659884042255914,0.3777261532547921,241.69742413683034,241.6633721218692,4.854276260213067,[-0.57386464  0.34969994  0.74053314],[ 0.18066844 -0.82790864  0.53096723],[-0.79877299 -0.43849428 -0.41192775]
3,130.28687696472429,24.201993025075865,51.586343667360005,0.9979360141585826,1.2192710740940407,1.227668287458882,1.2725292306305562,246.3255438443044,246.31260762370266,2.6663744768134743,[ 0.13789566  0.71607326 -0.68426886],[-0.37627684  0.67694608  0.63258181],[0.91618804 0.17024424 0.36278971]
20,10.511747351658531,9.616737618992428,189.24346132630947,2.807443237219306,6.422164859213525,1.8445538109226784,1.9549259856500114,849.3160117286153,848.780845096715,31.259672300376856,[-0.92553113 -0.37208496  0.07032004],[ 0.37460644 -0.92680696  0.0264362 ],[-0.05533659 -0.05080986 -0.99717412]
9,145.65633892583816,86.42217700180089,155.86921013992935,1.1340194315560128,4.053464301704123,2.147023331636408,3.14195540019189,690.6628673687337,690.5870174346172,10.590163662355062,[-0.58498775 -0.34114081  0.73580722],[ 0.50739575 -0.8617044   0.00388384],[-0.63272338 -0.37561746 -0.67717992]
12,87.16413823363926,192.81206098089305,88.81066128315682,1.8032170806469587,3.33004087869999,1.7157632579735196,3.27285087594136,795.0553233455588,795.0450626709916,8.893008283881947,[ 0.6896364  -0.53598842  0.4869477 ],[-0.61656235 -0.08191952  0.78303261],[0.37980589 0.8402414  0.38696496]
6,156.51348837715605,84.32416092101575,163.4240340392145,0.8744458884944327,1.94895570549292,1.2148057118593778,1.6198030952947846,591.5410647951826,591.5273398769924,4.522566696731247,[ 0.72795651 -0.02312491 -0.68523322],[ 0.2236414  -0.93675865  0.26919838],[0.64812333 0.34921122 0.67674786]
5,66.93013298343914,196.84023423408246,89.20110813304227,1.8434160667821207,1.0780469625827422,1.2608971105734073,1.105601139290638,505.9061244183526,505.8868124383649,4.960911145683812,[-0.21543586  0.46290642 -0.85982849],[-0.93063173  0.16941216  0.32438263],[0.29582421 0.87006733 0.39429795]
2,176.8953536046413,22.851405690359037,23.68344184324952,0.3607520050753408,0.3516681655151288,1.0230920716102982,0.4446612982717255,254.46555293938636,254.46121914201345,1.4851213781618107,[ 0.16780798 -0.91258926 -0.37285565],[-0.07278097 -0.38865535  0.91850419],[0.9831294  0.12699554 0.1316386 ]
3,120.40679738338567,77.19899938621631,153.25330395595458,1.007112260897292,1.650356618659085,0.8067755984829879,0.6036259840774358,363.1048211576594,363.08880448579373,3.476658945795531,[ 0.46850399  0.58446122 -0.66250215],[-0.67127469  0.72302974  0.16315113],[0.57436426 0.36828397 0.73107634]
3,159.31264757449125,103.03298515961897,54.8193574909948,1.1426524132062856,0.6470214085575473,2.07367659288383,0.8320611128738725,342.08514252645006,342.0625131148084,4.000615238319819,[-0.39025066  0.82302103 -0.41272366],[-0.44379206  0.22460896  0.86752488],[0.80669265 0.52171564 0.2775964 ]
10,113.99165202868423,47.24886594827744,43.08805716784676,1.7395604631050738,3.5238028868055933,3.930145104753205,1.3349300169856098,413.66740760609537,413.36250377409203,17.063324391304075,[-0.48641362  0.56885644  0.66317731],[ 0.0519224  -0.73885874  0.67185699],[-0.87218453 -0.36123415 -0.32985456]
7,195.8447265585291,12.69356887895355,148.01564892689365,2.2954173849526067,0.8129998860827821,3.388905048122172,3.496458353456375,650.4558532340355,650.4332951601737,6.02817604964139,[ 0.10542907 -0.99294269 -0.05430949],[ 0.59514384  0.1067562  -0.79649666],[0.79667341 0.05165195 0.60219893]
9,29.802243012541666,63.1829062617091,139.1894003138396,1.7943465017464755,3.256860538505389,1.305698267795944,0.9736617745176324,467.341029634342,467.2384070267703,11.45285542088897,[-0.89292604 -0.3061181   0.33011332],[ 0.40753258 -0.86119633  0.30374014],[-0.19131202 -0.40574941 -0.89373773]
2,130.04989212796613,156.15962669192297,129.94614372029474,0.21057213053164503,2.2381226904197433,0.7391709699973177,1.1642158204277706,341.1463135557945,341.1338720064822,2.913524081520135,[ 0.81751355 -0.2484997  -0.51953777],[ 0.20249385 -0.72048561  0.66324711],[0.53913619 0.6474167  0.53868709]
95,184.85773829872093,138.20626576497233,186.49922940883613,4.6585394899931325,6.019632814769177,5.708040931202323,5.845103404950754,2893.424253644956,2893.1748080515135,73.1078517532816,[-0.10577602 -0.74586318  0.65764698],[-0.7751669   0.47609094  0.41527544],[-0.62283843 -0.46585999 -0.62852746]
35,60.25840790786367,71.93074226617453,67.98553717199198,2.891205544999498,4.202044236571121,2.660417527007436,3.959617455058374,686.2184003908451,686.0852933152564,24.6517526336296,[-0.64849641 -0.15998746  0.7442153 ],[ 0.55602932 -0.76727191  0.31957034],[-0.51988825 -0.62104575 -0.5865308 ]
4,59.92116526340379,4.828082623828206,54.40400802950184,1.8842691860790928,1.0850238362355622,1.195694635036399,1.576624977013952,162.23132823699058,162.18813473229028,3.8058766003232467,[-0.34717921 -0.81989662  0.45523194],[-0.57716227  0.56940978  0.58536845],[-0.73915513 -0.05951494 -0.67090063]
48,5.2927344655409625,68.13349627042395,107.76586182127346,3.7884105613183943,4.526578648832778,5.348007784947951,4.437276391068526,885.5734789496264,884.8494609818532,46.08308894514209,[ 0.88223095 -0.41630975  0.21989712],[-0.46900661 -0.73617663  0.48793111],[0.04124736 0.53360113 0.84472983]
4,140.21615840873605,80.93105101008406,92.34395472282209,1.8023358458399292,1.9679780130708358,0.5366542201800675,1.8362810143317132,372.7940600430882,372.7871326427925,4.014211388356027,[ 0.51482203  0.08168345 -0.85339679],[ 0.41106313 -0.89707634  0.16211459],[0.75232    0.43426011 0.49541172]
2,51.58799775954126,14.674649915932214,151.22850463913693,0.7755543713574795,0.8254814130741028,0.9435683252867904,1.2141176489275978,226.9312702282953,226.92818969930755,1.182424298924763,[ 0.8272775  -0.51138749 -0.23258285],[-0.46068952 -0.85446632  0.2401093 ],[0.32152311 0.09148854 0.94247161]
3,66.56882453785595,167.23729274372428,33.82210071026767,1.312158935728719,0.7500194926389205,0.7559122398035025,0.25775995934693,317.23485875764294,317.2266430152281,2.8922998477928283,[-0.17867184 -0.12622571  0.97577838],[ 0.91431587 -0.38765179  0.11727138],[0.36345957 0.91312275 0.18467263]
6,32.802845539472564,168.4936792210492,82.17939595156686,1.9761887885125904,0.5007049600244692,2.7476614780779354,1.2340017448411593,466.2365147727595,466.1954981709299,7.806062686473352,[-0.7770756   0.39162874 -0.49272756],[-0.60535419 -0.25068471  0.75544919],[-0.17233635 -0.88531582 -0.43187508]
22,8.036485427330605,176.5757307387247,197.91359110878176,4.117398132820096,4.31702106250743,1.2750391246541413,3.1610180753717114,1244.8684783203346,1244.7997935653552,24.523623201854384,[ 0.34273614 -0.70780345  0.61769427],[-0.93894099 -0.23684598  0.24958725],[-0.03036031 -0.66552105 -0.74576135]
2,3.5013911325517455,82.15595033938135,193.98377919911735,0.7189160254855942,0.5114107541589448,0.18386507733340807,0.3567487804668019,297.9677119957119,297.9654133688057,1.1703964782362157,[ 0.4823097   0.80347977 -0.34899515],[-0.87584324  0.44985668 -0.17472149],[0.01661262 0.38993491 0.92069256]
34,20.799980147896076,23.523037296173804,165.6545290738752,4.777101546835549,2.946275772055496,2.638882470291735,2.606869013517001,983.6522205754823,983.3786065243528,32.76175322543597,[ 0.08281193 -0.98804853  0.13000879],[-0.98890909 -0.06533368  0.13338037],[-0.12329232 -0.13961236 -0.98250058]
31,139.64712129911183,188.11504162548184,117.46469090697174,4.590493635522208,1.9552068542484755,2.8403229370515763,2.614469648872573,1459.4815249900491,1459.3534938377663,28.465750825124413,[ 0.10287555 -0.58069469  0.80759538],[-0.83989145  0.38427252  0.38329752],[-0.53291554 -0.7177244  -0.44818826]
8,48.83671613998624,3.8484832522986316,57.2713671200095,1.2780117659643573,2.0404880938577636,3.023245900116621,2.559341077795669,213.38769070078973,213.34308626190744,8.18133738229858,[-0.54375115  0.73005088  0.413957  ],[-0.53389834 -0.68147511  0.50054394],[-0.64752394 -0.05116039 -0.76032583]
2,26.04335325582612,191.79563130601173,195.11183871384645,0.4442028317068747,1.4669199146360228,0.43269629359775763,1.3729854966379662,388.6772091066093,388.6755334848351,1.1412927677993367,[ 0.91626503 -0.33995325  0.21187302],[-0.38920128 -0.63039843  0.6716548 ],[0.09476681 0.69787506 0.70992228]
27,79.35780825519996,89.00530327122236,64.82152038235671,3.203641824108094,3.3917012726643896,2.3537757086607423,3.783588471175414,705.6550729816595,705.6434130217013,18.718566399477034,[ 0.62250179  0.01461771 -0.78248185],[ 0.52015792 -0.75476297  0.39971065],[0.58474547 0.65583473 0.47744481]
54,150.1918945603471,172.12602928922152,3.512178264408172,7.565648120870181,2.860730923820738,2.3659949966296514,5.0300430518732435,1679.9389191479547,1679.3832750410184,49.5663491586805,[ 0.04945621 -0.06346785  0.9967577 ],[-0.75162641  0.65484219  0.07899013],[-0.65773233 -0.75309597 -0.01531811]
2,137.65919662284597,65.1192652170987,197.28236298403436,0.6543549705140066,1.7140982645413203,0.3449609663018549,1.0823683799507222,352.4610309613892,352.4544664787846,2.1511405162673216,[ 0.83277885 -0.21526747 -0.51003854],[-0.03712169 -0.9409429   0.33652405],[0.55235982 0.26131661 0.79158844]
31,53.33410609153969,162.04480197257521,57.028800395105634,2.516215012192746,3.2828084940505162,3.1242673500006752,2.784543303159113,1001.8776153578954,1001.6728767582739,24.26867116183135,[-0.83418261  0.08271694  0.54524974],[ 0.46499412 -0.42608246  0.7760375 ],[-0.2965128  -0.90089491 -0.31696769]
17,86.26589293775658,90.24426663793894,99.5704345846518,1.8866032365145415,6.5930066846560536,2.079023182087924,4.727116972625333,659.0531867430607,658.7151264632729,22.19622049035388,[-0.83397856  0.26019937  0.48659639],[ 0.11319661 -0.78241054  0.612389  ],[-0.54006138 -0.56580035 -0.62305992]
3,147.49520781637457,135.2456671499557,96.26894492973929,1.376601646051922,1.198556531674696,0.9353947710691205,1.4714037588022952,384.6481471980575,384.64078860972063,2.4749164174110883,[-0.14827224 -0.46106605  0.87489053],[ 0.73271266 -0.64537191 -0.21593345],[0.66418936 0.60902643 0.43351967]
23,89.4569368713712,66.58525583235175,45.16503936507944,3.0422966982624797,3.492434396094526,8.148086880811197,3.326176459382607,578.6237041633538,577.3947724356605,41.80500096117771,[-0.66671413  0.65645309  0.35293288],[-0.05218423 -0.51348939  0.85650771],[-0.74348442 -0.55262826 -0.37660713]
25,159.24230378820354,53.29056441677923,171.98499782812615,3.4130560359305377,4.186484594719872,1.9813001251713098,2.293106678780606,1202.149536154104,1201.9311188738627,26.360736586943784,[-0.59192055 -0.43043977  0.68143354],[ 0.45899975 -0.87498819 -0.15399643],[-0.66253249 -0.22162417 -0.71549523]
20,164.31128657827887,76.91947743765232,160.30858597612547,2.860080055611522,1.5897142083145108,2.9075382070491482,2.3075889501510445,1082.8593717636454,1082.7975945328142,16.65224070148354,[-0.30344542  0.9423467  -0.14107999],[-0.66880054 -0.10517853  0.73596421],[0.67869486 0.31767934 0.66215792]
9,150.0285520730567,24.233091525301045,4.249351123289934,1.8172325305233197,3.4753532918794505,1.4173012902785829,1.6777719136140519,456.2567874832839,456.13761931281704,11.437290067696493,[-0.06941128  0.26138149  0.96273661],[-0.14614976  0.95198698 -0.26900007],[-0.98682436 -0.15937537 -0.02787779]
21,129.53668333024467,81.07282606957665,52.33046906528057,3.1753385381512547,3.3886798010987946,2.3004733908638157,3.346814185774836,740.5443242974866,740.4163878000741,18.141708191559324,[-0.54263903  0.38548359  0.74628767],[ 0.24975166 -0.77424469  0.58152323],[-0.80197693 -0.50194378 -0.32386022]
10,9.527386617572642,139.01716272207045,85.16086524035643,2.1917229368986075,1.063765765355187,2.5129070788323578,1.9646107375425916,516.5093125661496,516.4860559506809,9.143026426352563,[ 0.46795326 -0.4848206   0.73889697],[-0.88182643 -0.20097595  0.42660382],[-0.0583258  -0.85120952 -0.52157497]
11,100.64138716399049,22.51680680964505,142.4875889347446,2.3160113949208547,1.7529700264983452,1.5775829993610933,1.771203744792732,583.4443275480616,583.4313778339152,9.26777107195304,[-0.15168602  0.98722139 -0.04883937],[-0.80595744 -0.09492806  0.58431264],[0.57220971 0.12799451 0.81005769]
10,26.737756668115157,120.099076266569,15.000106163941535,2.18277330289468,1.3725581657150907,3.0878545060747,1.36223386479109,392.167492219056,391.99399158966463,11.958785496631407,[-0.81409412  0.1100472   0.57021082],[ 0.53915964 -0.22159476  0.81252855],[-0.21577222 -0.96890937 -0.12106599]
3,132.04306800765127,20.831850118787532,181.6644713869758,0.812188676258512,0.5633581783225663,0.6731874645087493,0.3671703993880054,390.66294511447364,390.6597839743305,1.9711520520012384,[-0.251731    0.96509305  0.07229741],[-0.77064732 -0.24507979  0.58825046],[0.58543506 0.09236507 0.80544055]
34,145.37957369527123,42.426912665861344,109.78537934141352,3.6321231595265573,4.041287345115894,3.6488150437174207,2.610253353706799,1091.254559524388,1090.891485937305,34.965183751152544,[-0.24155043 -0.75370685  0.6112114 ],[-0.58105305  0.61680382  0.53097119],[-0.77719415 -0.22688993 -0.58693289]
5,168.37765514500893,168.25450653064422,104.5031384891275,2.008894085594923,1.47127681746936,0.8571205064440657,1.5208614009489718,581.324963563647,581.3112195096096,4.806164334209265,[ 0.49608473  0.04217631 -0.86724916],[-0.57824548  0.76114501 -0.29375234],[0.64771298 0.64720896 0.40198067]
2,90.5000667752625,198.71016248767137,174.93614792580593,0.02099435327640009,0.05695953962160161,0.13337562444570494,0.1306391695735556,395.6732694725091,395.6732583329779,0.09388945290849542,[ 0.89039095 -0.45210952  0.05292397],[-0.32027239 -0.53960336  0.77862302],[0.32346493 0.71022898 0.62525614]
5,117.81512463083763,22.933707418229922,59.3034527190171,0.6358190442340925,1.4998659814489796,1.2217080396489832,0.7590411787150247,299.3935263168973,299.3655055195238,4.225537755444972,[-0.46517994  0.49893574  0.73121184],[-0.09580035 -0.8495497   0.51873655],[-0.880017   -0.17125549 -0.4429917 ]
6,154.65435445612525,109.8516235204189,128.7267537343383,2.1052697068994406,2.929370155863522,2.235058709427113,1.9770815132647526,561.6401013330022,561.5716875058309,9.21144330892468,[-0.68110782  0.11079058  0.72375243],[ 0.28455644 -0.87072576  0.4010789 ],[-0.67462565 -0.47912639 -0.56153195]
3,83.16255700055085,3.647443132228016,47.28500744033886,0.281901416800396,0.5708846880186588,0.6760416359742045,0.3372832588921196,165.8256528708909,165.81889157435188,1.4974807531361858,[ 0.3552816  -0.7427321  -0.56755971],[-0.34523869 -0.66850458  0.65871987],[0.86866866 0.03808748 0.49392723]
32,57.568558091038895,49.679970109527545,168.76417979813147,4.121740078923942,3.33121909230094,3.0167202302287714,3.4765242429587104,1047.5826750799627,1047.3842945798735,28.392850509413325,[-0.39509071 -0.83592824  0.3809558 ],[-0.86438455  0.47869065  0.15393054],[-0.31103487 -0.26847578 -0.91168968]
9,56.442405455602575,99.18602277158286,28.308331063724385,0.8880750518056011,1.292871805143468,2.248671141947279,1.33652465560836,352.8230181715112,352.7738547529011,7.166277440980857,[-0.84614001  0.51765832 -0.12679494],[-0.23163039 -0.14291965  0.96224806],[-0.47999422 -0.84356614 -0.24083543]
5,159.77864418054602,32.32688618820326,196.73287681291123,1.0380701751146368,1.0657697328843152,1.402748828382405,0.9314446145724937,571.3217858910857,571.3119534245571,4.068868410144879,[ 0.27032784  0.89053356 -0.36588637],[-0.73201834  0.43696513  0.52269553],[0.6253575  0.12653638 0.77001074]
2,100.87596320055215,8.207848868431245,86.36098967325836,0.26225445816301374,0.33479573696626463,0.36759600674258763,0.06041966770969509,188.15879072975196,188.1571307322466,0.7903692117222344,[ 0.34826832  0.80329109 -0.48314864],[-0.55122418  0.59238288  0.58756653],[0.75819594 0.0616924  0.64910166]
10,55.42099122648907,170.4424472582434,18.81214085192058,3.880785705152771,2.2171301444699507,2.0427388391396075,2.3841414793621984,570.063030295599,569.9531251551933,13.593024587114273,[-0.33762131  0.00594373  0.94126326],[-0.88959304  0.32479862 -0.32113873],[-0.30762977 -0.94576452 -0.10437143]
3,198.20581932530482,175.76087569247457,4.535838218809178,0.8279050755116865,0.04043013405242074,0.6008134338486301,0.6317244985309381,458.9079279734823,458.90727870700465,1.3956445313607158,[ 0.54538221 -0.59992611 -0.5853605 ],[ 0.37804022 -0.44724228  0.81059233],[0.74809347 0.66337245 0.01712178]
29,156.30123385637364,45.45156340417733,193.62487029001082,6.414923948414732,2.8198947911584433,2.5081834941659005,4.79607290738168,1362.7480434752213,1362.501742233138,30.614510745222614,[ 0.26221847 -0.96489407  0.01486316],[-0.7410659  -0.19147798  0.6435507 ],[-0.61811229 -0.17976546 -0.76525916]
74,79.8393835445948,27.38225536314282,113.80155261640097,3.5894423067092305,8.059661332981655,5.107744114623119,3.9201158284988296,1221.555401305619,1219.7165067830636,81.00818407025102,[-0.80889662  0.32696462  0.4886516 ],[-0.16828656 -0.92509193  0.3404182 ],[-0.56335236 -0.19312964 -0.80332749]
6,187.8730047843344,66.80542509581083,93.57538906556779,1.3846956587675079,2.3826883869515676,1.2986446183500722,1.433533009380339,539.577523130262,539.546927498421,6.60246759551486,[ 0.51953582 -0.57215127 -0.63460653],[-0.05053894 -0.7619854   0.64561914],[0.85295272 0.30334993 0.42479463]
2,91.50173591246815,132.07224349687868,56.41477934593572,0.9252514750151946,0.17487961124707851,0.44815808400669965,0.48432375164688324,240.82923420873635,240.82569252154286,1.3060899990772399,[-0.43908585  0.59264381 -0.67526064],[-0.72004531  0.21738733  0.65899734],[0.53734381 0.77557467 0.33127869]
48,89.39074182646964,36.3033193412044,21.688757034552356,4.110514991292248,3.0609177206253824,3.854263270641405,4.282617623549659,686.4046227078777,685.9328453546287,32.864420460322506,[-0.42748439  0.76798876  0.47691757],[ 0.00661159 -0.52488034  0.85115035],[-0.90399855 -0.36700667 -0.21930052]
2,110.56037546960222,160.01285758723537,9.743912748556937,0.1439963828737234,0.11762715071370167,0.5170778349638079,0.010972676247732238,275.4013688907739,275.40027296015995,0.7769429718193908,[ 0.7840831  -0.52124271 -0.33692689],[ 0.25076679 -0.2305198   0.94020032],[0.56774088 0.82168526 0.05003631]
17,181.22096517960006,18.777871227377805,1.8005976304533293,4.38253384846914,3.5071253411074275,1.2603324176905073,4.636343249960936,751.5924803648794,751.4870756457148,13.97738990306007,[-0.03436638  0.23837583  0.97056474],[-0.09801305  0.96565306 -0.24064   ],[-0.99459157 -0.10339794 -0.00982205]
8,106.16802666676593,15.861201301492418,132.19977548261969,2.1381843458569763,1.9240643911568336,1.81453604443759,2.572036484183124,481.749498199522,481.72901883441847,6.306143246010895,[ 0.75044677 -0.34987816 -0.56072714],[-0.21934773 -0.9321487   0.28807181],[0.62347111 0.09318834 0.77627296]
61,154.44290472974123,186.58311834956663,162.50505212242155,4.4697084250159,5.12532551034171,3.5848749441464816,4.994720170898942,2278.7231928336632,2278.496323638565,45.6531184343437,[-0.8349485   0.50901611  0.20919753],[-0.1496997  -0.57587061  0.80371826],[-0.52957625 -0.63974654 -0.55702186]
2,8.968967793379377,22.2894021673272,79.9548258275035,1.5450377496273644,1.4837261250914224,0.4895774217991189,1.030697894240312,118.10895204239122,118.07707221917507,2.744005958373693,[ 0.6649215  -0.73543629  0.13043335],[-0.73911608 -0.62270289  0.25680445],[-0.10764209 -0.26716019 -0.95762133]
22,49.02387627725805,114.9654731665608,146.81576637803295,3.2775717698731626,1.3607878427371516,2.0382841520171535,2.1771413218616478,904.5254466659576,904.4442207297207,16.22294420680141,[-0.16661062 -0.74857072  0.64178095],[-0.9526494   0.29011221  0.09107157],[-0.25436199 -0.59621874 -0.76146122]
5,48.7762928240427,194.99921335041327,13.346684328170753,2.256986451568585,1.7472398061147996,1.545283019855996,1.2882309048159089,450.5109173276155,450.46700887350045,6.65386685007752,[ 0.43154676 -0.1686079   0.88619342],[-0.86900933  0.18589549  0.45854732],[-0.24205406 -0.96799496 -0.06629924]
2,18.4236451375022,198.17132659824532,190.23300009074043,0.43248974909498905,0.14363412265478814,0.08561481586579589,0.01528908588034028,389.35874131044136,389.35818969977277,0.6553995475761757,[ 0.34712323  0.63245432 -0.69246444],[-0.93542904  0.2861856  -0.20753388],[0.06691765 0.71979117 0.69095781]
7,170.1870910368854,142.7824262735841,50.12889506179424,1.2738721149737644,1.6636869902099019,1.2255298913969586,1.6776007173951182,602.5606491545155,602.5518949126837,4.647581817719804,[ 0.65201818 -0.75575195 -0.06092038],[-0.12813241 -0.1890241   0.9735769 ],[0.74729805 0.62698396 0.22008347]
2,101.00658475862593,38.53473220872766,73.55260789653941,0.7206102139053385,0.9869924848635918,1.0214669385701285,0.27291769204140337,184.93122347150597,184.91790819120746,2.219154085748001,[ 0.54565485 -0.76117137 -0.35054092],[-0.32484529 -0.5777178   0.74881084],[0.7724871  0.2947207  0.56249746]
19,147.10992941225675,42.294057712250925,90.77732369619689,2.4191857953649083,3.369947786953284,4.151525886689645,1.499300705500938,776.0803681746537,775.810408710618,24.712630558223104,[-0.44740796  0.8273839   0.33950258],[-0.34131781 -0.50885272  0.79029808],[-0.82663672 -0.23770737 -0.51006562]
22,72.5844997313085,80.72083975897539,49.674090275148835,1.9074782753638801,2.7085743000533737,2.7638754219630917,1.8428253246066415,560.2169736467037,560.1100689360658,18.312037462052533,[-0.76770523  0.36696096  0.52532689],[ 0.20253879 -0.63881365  0.74222312],[-0.60795289 -0.67620764 -0.41609675]
2,109.94043866323497,127.19759495340747,139.05928992152593,0.5544865507989201,0.062431400547971805,0.7000572090626491,0.6891858697162974,308.5592836457376,308.5582256643055,0.8080215754132379,[ 0.78394506  0.00113836 -0.62082915],[ 0.36265675 -0.81248544  0.45645097],[0.50389504 0.58298037 0.63735679]
2,18.047673162499436,85.18136697251683,35.87487489122829,0.4615072314200983,0.06722263877450985,0.09366804832058406,0.008041613681470494,133.18270695446432,133.18100839848842,0.6726319056409201,[ 0.12429241 -0.40738198  0.90476037],[ 0.97356271 -0.12604232 -0.19049666],[0.191643   0.90451825 0.3809458 ]
7,136.25967280723762,190.79422465699005,149.12153353586797,1.717596764099736,2.4639394135417283,1.1709405265272272,1.5758763688641342,735.1835130071898,735.1765099434913,7.437862599256963,[ 0.1393987   0.54604861 -0.8260744 ],[-0.86029172  0.47989438  0.17204517],[0.49037349 0.68668209 0.53665775]
24,15.441578377316558,105.26730145468156,30.246368969864164,3.75150295086005,2.9531307260292636,3.0572881936052725,3.1633973659489847,542.3736824233114,542.3128328956657,22.932542993748992,[-0.2162733  -0.24002975  0.94636757],[-0.96621954  0.1917742  -0.17216986],[-0.140163   -0.95163458 -0.27339707]
2,146.55596466781836,170.9126013001415,122.12872475350096,1.4546305132731732,0.24327255045358243,0.6683068449062688,1.3132923806881536,362.2369811002605,362.23450486350424,1.3393890108471986,[ 0.3483768   0.32857488 -0.87787935],[-0.74244525  0.66843047 -0.04444944],[0.57219634 0.66726251 0.47681453]
3,39.34490969609312,84.65752074726902,51.33488510712874,1.0140417332502403,2.022013154678474,0.8965883678513603,1.8859629731325849,184.5759622427816,184.55676297342865,2.6774122425726246,[-0.30669573 -0.38524957  0.87035654],[-0.87730464  0.4690748  -0.10151554],[-0.3691535  -0.79470221 -0.48184447]
33,137.5160069312247,17.25130039612499,36.43363947539346,4.030917474368477,3.8837857093136723,3.1279040844729784,3.6776052635956114,823.9276034296654,823.5950925482041,30.037806053221637,[-0.13925281 -0.58216481  0.80105729],[-0.24420383  0.80414399  0.54195658],[-0.95967346 -0.12015228 -0.25414619]
4,123.2451841808297,167.65754053219925,107.1243244144784,1.5099738880775113,0.804160638797884,1.4739444848123426,0.5469594625073225,468.0975670864379,468.0797213076394,4.383317183249328,[-0.34886138  0.6731023  -0.65209588],[-0.77523922  0.18370547  0.6043645 ],[0.52659271 0.71636974 0.45772756]
