N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,171.86619063710907,46.05582938257393,35.87653676038629,2.3166272074460177,1.0002226203758833,1.8278273216977317,1.8826814550979807,544.599425456292,544.5762012416282,7.451442936907843,[-0.14977513  0.89174916 -0.42702558],[-0.28453867  0.37475038  0.88238308],[0.94689237 0.25366433 0.19760884]
2,197.69143008574355,109.85761737219991,27.25691205135766,0.5193222678919511,1.185399119418335,1.0680351619666855,0.8945303732165684,322.16875219181634,322.1624966545979,2.0076449158598826,[ 0.46272393 -0.69666276 -0.54822219],[ 0.18104508 -0.53111393  0.82773224],[0.86781867 0.48226445 0.11963176]
15,66.89159594280177,106.65272412421885,168.19638118057452,1.7941252403632895,3.9244658529059406,5.567700145233963,2.859889691931939,814.1237224617146,813.789945962704,24.828025385975995,[-0.94537939  0.23222477  0.22875634],[-0.0699011  -0.82986521  0.55356804],[-0.31838914 -0.5073415  -0.80077023]
2,4.06368161220011,179.24099522904618,142.8946492103085,1.0031360556347235,0.38944714624032883,0.9489829939086007,0.9137151268421349,324.23691082796233,324.2331370051064,1.5643564452922405,[ 0.45127401  0.55000771 -0.70273984],[-0.89220905  0.293737   -0.34304749],[0.01774193 0.78179927 0.62327773]
2,184.54641083239477,199.35469759518398,77.59519286995354,0.5764544426712064,0.3840826117590268,0.005814917554580745,0.10712321839366723,399.5526674016881,399.5514951453194,0.9678610146148486,[ 0.16013121  0.22578643 -0.96092585],[-0.74005644  0.67165964  0.0344933 ],[0.65320323 0.70561591 0.27464838]
8,27.98918002813436,167.46316340920913,102.817073647628,2.839490164045528,2.094225829345985,1.8580821091069566,2.8050381330170047,561.5226418061658,561.4813221661522,7.997360881847863,[ 0.13960859 -0.53496859  0.83325749],[-0.98009883  0.04527439  0.19327831],[-0.14112305 -0.84365801 -0.5180014 ]
2,192.79065271766427,165.7952081964307,75.34790384984021,0.24827037422654996,0.13863244377876072,0.5063290704998238,0.4110012347620682,375.05714411813676,375.056695377083,0.5801783129337984,[ 0.67556388 -0.72526605 -0.13267477],[-0.12311578 -0.28838532  0.94956643],[0.72694975 0.62515843 0.2841144 ]
2,53.21836939029791,180.48149982327664,34.65906270649916,0.881361823472016,0.1530604397280939,0.8443551443316224,0.05218372045401054,270.5865126294601,270.5809304813629,1.7380669759428669,[-0.62551296  0.32100506 -0.71111833],[-0.72894904  0.08448535  0.67933462],[0.27814893 0.94330164 0.18114965]
20,32.474992940819575,142.5114448949148,35.95313029590541,3.5722441105323535,2.755274014527426,2.6511567009172348,3.019539766889309,673.4388706356779,673.4079561201611,19.1740127520605,[-0.02007915 -0.24016254  0.970525  ],[-0.97618375  0.214441    0.03286856],[-0.21601415 -0.94675077 -0.23874856]
7,3.0945248033303296,97.43274271961549,99.40532123158847,0.9901959567570743,2.8038632548170415,1.8305954801947217,2.897515190281753,368.47153441202727,368.44372884897916,5.149622586720423,[-0.90703756  0.31445215 -0.28000485],[-0.42046092 -0.6412975   0.64183341],[-0.02225948 -0.6998981  -0.71389576]
3,84.52735136820577,80.92690941302965,24.18144636074801,1.1964419405682516,0.5388800844669225,1.1235564249568344,0.949265186307423,206.98720326136376,206.97976176203576,2.5024465998306256,[ 0.69094972 -0.72289267  0.00382906],[-0.14884826 -0.13708373  0.97931213],[0.70741266 0.67722539 0.20231929]
3,103.58476723846866,128.2715016125533,68.4067330323364,1.0575143898520856,1.1554956545053694,0.21713269594084494,1.443419863355507,309.18605157456284,309.1842876296813,1.1159029188173102,[ 0.68539703 -0.68508226  0.24676548],[-0.43985347 -0.11944638  0.89009072],[0.58031012 0.71860619 0.383204  ]
7,167.99313123114618,196.5268364979071,193.60244923149307,3.8263718129676016,0.8920444410939106,1.6416352255246416,1.3523106254444002,854.6399216792884,854.5759066351825,10.679000201979466,[ 0.22910849 -0.77545464  0.58837012],[-0.82277824  0.16871305  0.54274476],[-0.52013966 -0.60844556 -0.59937362]
2,157.77135512365845,40.986534087762166,123.18657795940763,0.42950295330378196,0.18036668891047114,0.5912100019702891,0.6519167055136279,288.9539617227211,288.9534719005979,0.5320449662596776,[ 0.60428698 -0.52514624 -0.59921505],[-0.19641818 -0.82703271  0.5267227 ],[0.77217689 0.20059494 0.60291337]
6,186.2632713151373,131.1079594147347,156.19111624953587,1.007319123207254,1.8415381580214822,0.29755856765035577,1.1813571585028242,676.5329237397508,676.5250870132946,4.308176471803094,[ 0.69533196 -0.1507131  -0.70270835],[ 0.24836286 -0.86713413  0.43173404],[0.67441037 0.47472514 0.56551454]
14,178.3803858718265,134.03744261941398,142.7870874699581,2.697130362183768,2.208363642222176,2.8637916724579395,2.8450418974733767,991.2971409116327,991.2581987490539,13.11675323958771,[ 0.72389363 -0.30326722 -0.61968299],[ 0.15004978 -0.80749854  0.57046575],[0.67339667 0.50593982 0.53903787]
5,172.51343833202307,195.50324175965412,163.6115415509538,0.5731448906591343,0.9767509504842323,1.4049978868405757,0.701975012492892,688.3083113723224,688.303565017251,3.7203721983550633,[ 0.8164877  -0.31617845 -0.48309318],[ 0.13876691 -0.70473128  0.6957712 ],[0.56043874 0.63512598 0.53152932]
2,35.10635042103782,110.12068304112803,22.305787249579126,0.429966406378103,0.05032708435996369,1.1683367960715554,0.14023200929490542,166.48195837956655,166.47275144911964,1.750854321567415,[-0.87512035  0.34725262 -0.33701632],[-0.38108192 -0.0653297   0.92223023],[-0.29822969 -0.93549326 -0.18950304]
5,39.24410855112685,94.27528246003834,14.575137050824287,0.3465568013411153,0.46419868177318563,2.571452247250271,0.7292537427202455,230.72981615530347,230.66161157670476,5.6646233884368975,[-0.91936312  0.39031893 -0.04921977],[-0.1001848  -0.11129724  0.9887244 ],[-0.38043983 -0.91392782 -0.1414266 ]
10,112.47133496073563,59.40055800645597,56.01938370370533,3.333068818870221,2.570932101519284,2.6520313768344788,2.550254766054236,439.73403137633335,439.6282800054192,13.563917846027346,[ 0.0980323  -0.77465726  0.62473658],[-0.57913647  0.46610762  0.66883827],[-0.80931491 -0.42737549 -0.40293867]
5,24.423480452779746,192.85610431764053,195.9936442004965,2.5431715329689433,1.7538513494997618,1.5573537946852123,1.5923821433191183,617.3057095278912,617.2852966959168,6.8653845987666555,[-0.26555327  0.70352619 -0.65919069],[-0.9600305  -0.13023699  0.24774942],[0.08844719 0.69863383 0.70999145]
9,165.5189888432932,92.23909853416372,47.61318304698732,3.1347751999143534,1.3436556459010711,2.8369442413672954,2.7060599350034327,586.2741343445621,586.1867204626808,10.52880597910506,[-0.45849624  0.8814069  -0.11359173],[-0.26826625 -0.01541294  0.9632215 ],[-0.84723929 -0.47210626 -0.2435185 ]
2,45.55720825773615,173.79526937763725,134.96918241755264,0.8332282643105593,1.1775502713783794,1.3370242315960326,1.5448222382487273,317.8075002655689,317.8028373082125,1.7215759928935581,[-0.26844296  0.63375742 -0.72545842],[-0.94172815 -0.01418746  0.33607561],[0.202698   0.77340174 0.60063572]
18,159.51161294266143,4.098948817031582,171.68158399471636,2.1459487904001757,2.184095840369154,3.964606183883521,3.1647362256236273,994.5860486342774,994.5363411882028,16.462890157953563,[ 0.13050995 -0.98661239 -0.09779134],[ 0.72104413  0.16215124 -0.67364853],[0.68048697 0.01740596 0.73255342]
18,149.06958604903838,153.69315127051536,72.53496884715646,6.642731645066095,2.9493773911584684,2.781629873501659,3.850272999194971,959.634662793341,959.2846261622659,28.668520312789816,[-0.00569777 -0.42235882  0.90641081],[-0.75157259  0.59972008  0.27472618],[-0.65962579 -0.67966819 -0.32085038]
3,116.48914438619022,120.68418808351628,8.43470004264423,0.9522942852468262,1.869756547689682,0.31764927045378155,0.6887403818306482,290.91238075692934,290.89204874840726,3.4719296429155673,[ 0.04462193 -0.11244778  0.99265522],[-0.718997    0.6862438   0.11005797],[-0.69357927 -0.71862712 -0.05022809]
16,186.0835237651741,196.69507032724368,94.78767561614114,2.7298800886835117,1.2029219397175615,5.082941175816292,3.2593833130101557,1147.7441333868674,1147.6209171206663,19.61110181596451,[-0.75964889  0.60984212  0.22588969],[-0.04671359 -0.39761554  0.91636222],[-0.64865353 -0.68556143 -0.33053612]
3,59.18441047534966,72.59810856217881,58.69420196946147,0.9048363445845801,1.8448487997596013,0.9465060284096998,2.0992039294096942,191.4934087517752,191.49044761253148,1.4581580471893199,[ 0.30616467  0.43495815 -0.84680257],[-0.78717464  0.61591205  0.03175581],[0.53536835 0.65685901 0.53095854]
2,112.12638677634561,156.7460869703662,10.684884448262377,0.039566410647474015,0.02971608999460784,0.26129132280453504,0.061580761464085754,272.96849587238177,272.96825068097866,0.3658674580009386,[ 0.81383394 -0.57824835 -0.05747304],[ 0.01466244 -0.07843858  0.99681112],[0.58091249 0.81208142 0.05535745]
5,122.83427687503786,2.9617234737968268,155.8856764169772,0.5366343618828939,0.5580057538589427,0.7970972455311681,0.69309210515162,443.83866659564217,443.8350671824946,1.9424767103666123,[ 0.48141894  0.78283139 -0.39422179],[-0.62069643  0.62205483  0.47726694],[0.61884711 0.01492671 0.78536962]
2,48.90401025215626,53.303987525419075,167.30036637337736,0.19702051455477942,2.082541922869119,0.4462490650881392,0.14655863270827751,257.786364378301,257.7687001124881,3.017764354679736,[-0.95694553 -0.02863722  0.28885144],[ 0.11076106 -0.95585061  0.27217935],[-0.26830437 -0.29245431 -0.91786886]
2,120.1166395617095,47.144755217138254,77.80838247562828,0.4675220898710819,0.3808744149279341,0.1945960952080128,0.592340709761487,213.09707148349042,213.09683384150412,0.31824764923673565,[ 0.60341407 -0.38346727 -0.69917402],[ 0.02074664 -0.86894024  0.49448198],[0.7971581  0.3128829  0.51637511]
4,149.56358710269973,24.867219831185523,4.33144278783788,1.659078449375003,1.9434024783161126,1.6096547189489985,1.9151024013630427,303.4009643254077,303.3979678463236,4.662997090755008,[ 0.00238686 -0.18576461  0.98259138],[ 0.1665171  -0.96880184 -0.18356211],[0.98603568 0.1640564  0.02862059]
3,11.391748534603074,138.0349625161215,7.9300828209906955,0.744254366399326,1.2727508030857058,1.4815500740718102,1.3158150989300648,240.3144237599438,240.30225381818926,2.805617912602646,[-0.91404508  0.09805475 -0.39358209],[-0.39722049 -0.02003017  0.91750459],[-0.08208217 -0.99497943 -0.05725783]
2,194.20365167808086,86.0711843798421,4.737560419849318,0.2594025831721183,0.8526662076009401,2.181991903177738,0.5338172589030705,300.50393342653314,300.48639440676703,3.246656932776953,[ 0.39329819 -0.87123838 -0.29370089],[ 0.09957351 -0.27720268  0.9556379 ],[0.91400309 0.40509549 0.02227105]
20,155.13791214404264,67.50905350691167,28.171211974799558,1.3946984834727596,4.358134438376183,4.328352029042719,2.0661206741680807,767.4589586933853,767.2267541470828,26.668922682271464,[ 0.17401143 -0.69208916  0.70052311],[-0.38962575  0.60493671  0.69443744],[-0.90438476 -0.39378189 -0.16438986]
6,103.10946788571255,61.01531146723756,146.54004417627002,2.655275781224108,0.9572482785044242,1.654526816529272,2.160813720300665,463.71666983797917,463.6812116754887,6.001425320772108,[-0.2689088 -0.8072938  0.5253235],[-0.79428985  0.49436873  0.35313341],[-0.54478592 -0.32229844 -0.77416537]
4,167.79163303907524,53.49242359430958,89.95116379502551,1.1708703781075651,1.6478524532076408,1.1769875989081882,1.0289285717659071,395.53417401520824,395.51528645929,4.197087887275273,[ 0.52702145 -0.50990397 -0.679887  ],[-0.04802801 -0.81659784  0.57520542],[0.84849378 0.27049198 0.45485425]
2,29.47932394747942,120.46238753572942,17.767660330451196,1.4118442365264166,2.105255790082225,2.5555474623354506,1.9934563258957567,177.25046309529972,177.19980543264805,4.237407477444732,[-0.91961016  0.2674798  -0.28770075],[-0.31447429 -0.06235645  0.94721571],[-0.23542107 -0.96154367 -0.14145914]
8,150.94754865482312,171.3593234696605,151.155510266037,1.924055086171418,2.246817738734294,1.8883105040434283,1.1270402632469076,774.6341114627835,774.600209793195,9.39458125854717,[ 0.78425852 -0.61434241 -0.08672936],[-0.28479573 -0.48065177  0.82937643],[0.55120773 0.62574538 0.55191734]
2,35.38772210762103,74.83463230484521,7.238065153457107,0.08135139204076225,0.057753280931720496,0.5847148363706811,0.03572393025310561,117.51812200902128,117.51513886867572,0.8373393595555957,[ 0.8978642  -0.43253134  0.08219802],[-0.11170054 -0.04320041  0.99280245],[0.42586719 0.90058335 0.08710208]
5,36.26844743083756,101.80919438052219,181.1039784555216,0.7505602905994084,1.1639566476183074,3.458301709385578,2.9236720088564763,471.6610720273331,471.6351828322937,5.147895968720668,[-0.96810209  0.24405698  0.05669682],[-0.18222557 -0.84112957  0.50921007],[-0.17196564 -0.48263572 -0.85877271]
4,106.89974334060297,115.4553699160214,10.693505574705858,0.42866307822864314,1.1295683802550875,0.49172220034260594,0.7143830511331138,315.42649007742324,315.41998199307295,2.182910546694089,[-0.21527272  0.28580875 -0.93379388],[-0.703011    0.61834084  0.35132626],[0.67781501 0.73209833 0.06781478]
2,168.63358656873254,36.11016260318706,139.77494983417606,0.6348182095469355,0.6626543902699709,0.447076699345331,0.09294583033725701,313.94046870699697,313.93717716351773,1.4375974996660006,[ 0.33891371  0.72731339 -0.59678533],[-0.55503176  0.66674944  0.49737805],[0.759656   0.16266657 0.62965256]
7,107.61772720858822,76.18448983955,13.067725894443326,2.002333666846331,0.2964310306699518,0.7055372419534723,1.6775890686630772,350.6050251434371,350.5962960324034,3.5388891185671363,[-0.00578992 -0.16112915  0.98691635],[ 0.5832596  -0.80220881 -0.12755104],[0.81226518 0.57488992 0.09862485]
3,12.472115737972894,109.88087217001004,5.0485407749846525,1.3757862222974075,1.064692531569978,0.14163298512528652,0.958143784512222,191.76453480385356,191.74803865093008,2.53306031833456,[-0.0996056  -0.03437659  0.99443299],[-0.98863612  0.11650803 -0.0949974 ],[-0.11259374 -0.99259465 -0.04559079]
3,131.802288628279,165.8782457526412,66.80195132870776,1.849614969838866,1.0600606425912926,1.1346110023735831,1.5025117221285287,384.79425291403317,384.7821206871248,3.2731970485668853,[ 0.62274206 -0.66247277  0.41631978],[-0.51004418  0.05978324  0.85806812],[0.59333571 0.74669659 0.30066084]
4,135.04397924550548,148.20160117363167,29.519756048169647,0.6887453084256489,1.0134157572894742,0.9821893424124917,0.5679751761612521,405.33440196970986,405.3285477201641,2.9283010754080414,[-0.42630991  0.53389774 -0.7302144 ],[-0.61175734  0.42447832  0.66751113],[0.66634287 0.73128063 0.14565655]
2,65.67067583708902,145.66657636893035,25.51458083024695,0.28475406898962063,1.0330135169433419,0.1429811962833636,1.0229734714955043,228.83859646623046,228.83806263547015,0.4942892664231264,[ 0.83429531 -0.29448729 -0.46607786],[ 0.37314906 -0.32069987  0.87058105],[0.40584617 0.90023821 0.15767074]
6,159.51178531315193,176.8149442386992,38.1881589330684,1.2663385771151594,2.131466681402216,2.5783693093907893,2.1908461018875,590.817738177521,590.7879450671567,6.926539712539825,[ 0.68865323 -0.67719947  0.25914784],[-0.29722991  0.0623443   0.95276837],[0.66137062 0.73315351 0.15835034]
4,47.547850298989914,191.85874492877244,101.12294608128188,1.9580958140378228,1.8692456776843787,0.6129879895302505,1.8089403585434243,444.08882314326297,444.0725235474779,4.213449350219296,[-0.48912349  0.49845262 -0.71575359],[-0.84550729 -0.06944972  0.52942814],[0.21418596 0.86413062 0.45541481]
2,169.94951728793575,114.30012159984804,191.85654897655434,0.3200161681953375,0.1527993304279036,0.9185964775834776,0.7595611371519624,396.8809927089158,396.8800033970196,0.8861586744780374,[ 0.76378592 -0.5386306  -0.35567983],[-0.22337368 -0.73756038  0.63726673],[0.60558671 0.40728584 0.68365414]
3,61.94333307123345,75.69001846268735,114.46272265140733,1.170147444526997,0.8898752169716677,0.4617201985618785,0.21333578970231876,260.7836684177011,260.7779838422076,2.643668376515902,[ 0.16321896  0.77999731 -0.60412231],[-0.89670968  0.37263929  0.23885498],[0.41142595 0.50273666 0.76025294]
3,1.7337224966595732,151.55045563942178,20.78039144840867,0.47858507242373616,1.6632783642156281,1.2263358682336118,1.4758798143296568,264.9904630543953,264.97991025293567,2.631479399366311,[-0.99714728  0.00105854  0.0754731 ],[ 0.07462589 -0.13621611  0.98786444],[-0.01132635 -0.99067858 -0.13574853]
4,54.66236269127528,77.42359836135795,143.03473470863554,0.9095951817879436,1.480790182500045,2.007536983525829,0.9865509066377688,343.2050592738245,343.1807593903128,4.923273890440717,[-0.93392459  0.29986104  0.19459756],[-0.16218389 -0.84055691  0.51687569],[-0.31856121 -0.45116232 -0.8336494 ]
17,4.530053418564329,163.94590493353977,98.1318063734037,1.826707479657149,1.905470138550099,3.2470301222812767,2.7406118510922015,788.1806904950557,788.1430538383446,13.061489182044058,[-0.97989099 -0.08190725  0.18194736],[ 0.198126   -0.50752063  0.83855167],[-0.02365858 -0.85773773 -0.51354285]
3,117.82842298400385,65.50896769060681,71.96128659772911,0.2920914064291746,1.077743716471966,1.0758945395816553,0.1260965273493237,264.70203074408676,264.6893006155758,2.677447464509668,[ 0.63276973 -0.59872969 -0.49104503],[-0.07143645 -0.6765792   0.7328966 ],[0.77103781 0.42867627 0.47088996]
3,20.859593251447098,67.25188446575655,82.95240533154265,1.463519717688948,0.5751751395566361,1.0062622791593914,0.4178966017636874,188.48728234258954,188.46160701313468,3.149544222388855,[ 0.52210288 -0.72197733  0.4540455 ],[-0.83106347 -0.31101359  0.46109007],[-0.19168226 -0.61807708 -0.76239008]
2,45.634811403696595,20.59858796700501,157.47310161411377,0.32422515359161963,0.6195489917684256,0.9470801706687411,0.9148587550289449,233.69211152200882,233.6897625924165,1.0477819978421525,[ 0.95624245  0.06401246 -0.28548692],[ 0.09658455 -0.99013583  0.10150102],[0.2761735  0.12463321 0.95299253]
6,101.00799826525844,154.8999519074964,54.43082551187914,1.4121027463170188,2.735208877587885,2.4080671981771693,2.303327559846643,472.26090176314676,472.23442912790756,7.712447715052744,[ 0.70884914 -0.59515555  0.37857994],[-0.47226674 -0.00178965  0.88145387],[0.52392464 0.80360853 0.28234077]
10,188.27444370175522,55.252188700921614,111.82999934288264,2.8658669616560206,2.2990480675023632,3.246999841845339,2.266643353335252,714.3266299448981,714.2469767810799,13.782002351560656,[-0.03694547 -0.86985916  0.4919147 ],[-0.55106341  0.42837672  0.71611626],[-0.8336451  -0.24461894 -0.49517414]
5,33.09222195261457,168.27420039290968,84.39618765307011,0.7965725142192603,0.8260744688017905,2.173703846773378,0.8826006576314142,427.4309407415095,427.4073102051686,5.136424066846655,[-0.97610681  0.21314494 -0.04224603],[-0.13131034 -0.42370548  0.8962317 ],[-0.17312738 -0.88036521 -0.44156994]
2,194.76000751239727,132.12727218803195,155.0274100874236,0.6327745244306868,0.4938944836161028,0.921437568750207,0.30113213048255716,398.55756884808085,398.5540493941988,1.6749321118679108,[-0.13536     0.83156671 -0.53867846],[-0.70999413  0.2978067   0.63813753],[0.69107598 0.46883684 0.55009636]
4,32.440616951440624,100.17812333285396,14.270534326864604,2.032056972632244,1.5333987261161846,0.18850634776776656,2.0736731764416922,212.58594950496254,212.56524626115763,2.990710777206817,[ 0.05077057 -0.1569403   0.98630223],[-0.95082543  0.29453569  0.09581087],[-0.3055378  -0.94266562 -0.13426909]
12,170.52404907218298,65.70696099851806,102.82348832742287,1.2575849140925592,3.5541474192416347,3.568749700735974,1.436374116167991,726.5584916079191,726.4330789345751,17.295837528499675,[-0.57237696  0.58299716  0.5766272 ],[-0.10523031 -0.74962154  0.65344788],[-0.81321043 -0.31333985 -0.49041507]
3,29.121863316229085,59.27237064018502,192.21768671654374,0.9182325386094199,1.4447080282565297,0.7768131807962032,1.0280840812689644,352.04442960664426,352.0399369733579,2.72407242573902,[ 0.8126173   0.51078738 -0.28062319],[ 0.56491411 -0.80872308  0.16382624],[0.14326607 0.29165604 0.94573336]
5,48.06995656725253,47.08496017890753,152.3956209265096,2.208430038572745,1.1072793742613416,1.1928443235974993,0.6398822306256842,372.5482560914644,372.5168609428897,5.970012628106867,[-0.09988006 -0.94134224  0.32233331],[-0.95224994  0.18437082  0.2433669 ],[-0.28852039 -0.28263437 -0.91480806]
3,30.099453418486792,107.07136448387179,140.50381812444024,1.5521054693102432,0.6235343669550667,0.7475847373236246,0.6706875821453686,310.39100292718734,310.3841474285353,2.951128593286408,[-0.12659996 -0.77571534  0.61825412],[ 0.97762421 -0.20312926 -0.05467541],[0.16799806 0.59749829 0.78407426]
2,124.21736019297222,57.957335848377845,117.17076517342134,0.28316974321352006,0.2291084067937419,0.6735306485397388,0.7063319124511196,255.0238415622248,255.02349880248337,0.4181192347638878,[-0.22866376  0.9469169  -0.22596739],[-0.68790545  0.00707598  0.72576582],[0.68883886 0.32140054 0.64977128]
2,91.41763959044653,198.43129441941824,173.9729261969623,0.6164398728719647,0.07622156567879301,0.470553882762502,0.03718590199454752,394.96670672751355,394.96517280793546,1.1007688111028018,[-0.49053176  0.69122701 -0.53064472],[-0.80760985 -0.13187015  0.57478396],[0.32733    0.71050369 0.62292824]
2,143.92816027815059,157.92817633621127,82.98503918012977,1.422742920961909,1.4392150802573127,0.5111352091363912,0.283277861098739,324.183582947473,324.1703909646052,2.9245639873597065,[-0.08166316 -0.40426497  0.910989  ],[ 0.77400808 -0.60156305 -0.19756871],[0.62788743 0.68897876 0.36202989]
12,134.4736789379082,78.68112406370155,196.4271388494155,2.136698542798636,3.230356682693911,2.861973910748035,3.6499971825016,868.6484066209393,868.6016966033467,10.857621557888566,[ 0.60838975  0.49960214 -0.61665194],[ 0.5849953  -0.80737636 -0.07696694],[0.53632305 0.31391259 0.7834644 ]
5,178.40718801373913,176.97656338860017,101.7368528168343,1.626543131393167,0.5138661590898682,2.244928119080235,0.7588722477339075,606.2482403495119,606.2242742364593,6.070739732943755,[ 0.62022685 -0.75252854  0.22140337],[-0.42691738 -0.08704293  0.90009171],[0.6580731  0.65278199 0.37525387]
8,197.63863335644623,77.73150758340017,19.38978019907149,0.9871387026876649,2.183212353694551,3.468926084986708,0.9409321242747558,603.2981130428751,603.1983559025222,11.593231994960195,[-0.26836773  0.81172961 -0.51872324],[-0.26291472  0.45631413  0.85009015],[-0.92674409 -0.36451674 -0.09095568]
4,104.82947535576231,37.074416152386696,91.50131286575149,1.0336133995278063,0.4944946724686771,2.279957532061589,1.340621936986188,288.04583798427916,288.0149165175426,4.343239312383976,[ 0.308451   -0.95070751  0.03183093],[-0.61235858 -0.17284656  0.77145385],[-0.7279251  -0.25744766 -0.63548859]
2,56.94604312031872,164.48783923486656,190.34197271805388,0.9062655839190832,0.5419329977738983,1.2138036996799997,1.4414081587137844,364.7787164556641,364.7773165940884,1.0105827319055263,[ 0.52356752  0.56087087 -0.64132747],[-0.82287795  0.52796949 -0.21004786],[0.22079161 0.63770847 0.73795594]
4,43.60975776458429,16.586431643056017,1.5260061454789087,0.5336315754239289,1.318635067666038,0.6241433735469981,0.7329031874974556,93.40936240608119,93.38355001371443,2.7392669938128376,[-0.12292574  0.23485232  0.96422697],[-0.3352083   0.90466798 -0.26308028],[-0.93409028 -0.35555622 -0.03248253]
2,72.41426509757315,63.61650262462008,115.60907741106183,0.7079316899753607,0.43249438435104537,0.7347644212110112,1.0877168597559006,212.873540267792,212.87332904011353,0.2998825150469262,[ 0.10204535 -0.8971571   0.4297626 ],[ 0.87070521 -0.12838287 -0.47475286],[0.48110206 0.42264286 0.76805848]
2,78.03357238226022,165.6982588148752,41.870378064229044,0.6875813043941221,0.49339198634491765,1.955620462035057,0.5853563623011269,265.71722039549553,265.70142143331,2.8975615656827443,[ 0.78812787 -0.47122116  0.39598621],[-0.45426777 -0.01120206  0.89079476],[0.41532548 0.88194395 0.22288924]
4,107.66956230389368,13.719328187795904,133.31992094502812,1.6198219452805633,2.5570608552847345,2.095568559147947,0.8124731064991213,343.90578220414574,343.841343374634,7.184799773624251,[-0.59285293  0.69473423  0.4072711 ],[-0.50627996 -0.7148266   0.48239354],[-0.62626352 -0.07979523 -0.77551707]
22,10.816401675321531,2.708891717116412,15.295633279727326,3.687715659992803,1.5540522423023242,5.564445841771836,4.833988977557329,93.94075509902618,92.4818019068268,21.30664948233749,[ 0.11444549 -0.99106803  0.06845726],[-0.82251659 -0.05588646  0.56598866],[-0.55710743 -0.12108208 -0.82156584]
3,48.71980055476857,58.89928858944117,187.61808427512543,0.6285299104855887,0.7587423239079742,1.5516523039955825,1.7690072768567362,350.91289033287853,350.9122538258835,0.8648456014236972,[ 0.76844631  0.52585874 -0.36464073],[ 0.5930054  -0.79934026  0.09695227],[0.24048881 0.29073653 0.92608714]
5,23.627227250959812,64.01959515279148,33.74890808840884,1.6879147631273175,1.5455604466603554,0.9014851289742821,2.1408847888275275,170.31828673286591,170.3002998693295,2.7251126858999393,[-0.12256598 -0.42701682  0.89589855],[-0.94257634  0.3326754   0.02961295],[-0.31068864 -0.84082324 -0.44327064]
2,148.8657539976808,66.53734910064463,25.76246149680236,0.15582407046943558,0.0534641311753532,0.5583008748392455,0.20609519875687,233.46209456969422,233.46082513847196,0.7698873506057355,[ 0.42868078 -0.88013924 -0.20393066],[-0.05516157 -0.25079982  0.96646606],[0.90177048 0.40305629 0.15606293]
3,86.93315857536182,4.966837770434526,171.30173784334366,1.3778793482419585,0.98055186210598,0.9588484904016803,0.23262575909056382,332.84905321391614,332.8377617210767,3.343986130793328,[-0.34606092  0.92634361  0.14875936],[-0.82194212 -0.37579185  0.42800891],[0.45238588 0.02584558 0.89144771]
2,151.44676265942482,148.34144732795082,62.17147063176043,1.2572764611265654,0.8578769120314291,0.3222470560774866,1.3472289938040944,312.43885550919657,312.4369176230098,1.1004263396964808,[ 0.58833043 -0.73859743  0.32915216],[-0.42885397  0.06008834  0.90137321],[0.68553015 0.67146349 0.28139864]
7,34.01714371255017,129.92074334681828,167.2150831639362,3.075675157804248,0.8005139844043524,1.1096798732512994,1.269673513690526,567.503531123425,567.4456971556236,8.250210769188081,[ 0.23767272 -0.78987222  0.56534375],[-0.9583009  -0.09560968  0.269292  ],[-0.15865394 -0.60577278 -0.77965907]
2,168.50960218700743,138.86765856155665,70.64172432383761,1.3580406698421967,0.2303228911836328,0.2762962493628436,0.9428099843378561,324.5672180049926,324.5638758898436,1.4729123743755148,[ 0.22858925  0.20656975 -0.95135477],[-0.63922486  0.76890378  0.01336235],[0.73426053 0.60507513 0.30780766]
3,104.75517308278938,2.102926290822086,129.66796684659468,0.22445923640078475,1.1273868930526603,1.288246827085066,0.8550139824007823,288.76328122129337,288.7524948390049,2.59830659017687,[ 0.59785203 -0.64755954 -0.47248237],[-0.49774561 -0.76191095  0.41441648],[0.62834884 0.0125837  0.77782992]
2,76.52101374352199,10.24173714749518,42.30296735824659,0.838876662588838,0.10833370313622037,1.161523535084143,1.2746835755530697,124.51477308830758,124.51124265734497,0.937640206311607,[-0.2823009   0.91469763  0.28919622],[-0.40599193 -0.3870443   0.82786911],[0.86918166 0.11629686 0.48062281]
3,120.97763611794265,198.0142120310426,105.49551259529689,1.5108701514019034,0.5509046492015357,2.0627701375726204,1.913294514749822,441.5245603837215,441.5140304042737,3.096726253073252,[ 0.81783114 -0.21535207 -0.53364381],[ 0.32539846 -0.59178379  0.73750104],[0.47462413 0.77679819 0.41390398]
5,152.4914505005913,151.03563671098,48.27261149687014,1.2733593663732257,1.2562938866165891,2.0365808684570634,1.0803318090618306,491.93840771068034,491.93056334876314,5.55951389720254,[ 0.50982018 -0.68225123  0.52403878],[-0.50951378  0.25135547  0.82293143],[0.69316599 0.68655203 0.21947031]
