N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,105.80136813505112,58.139979567154825,29.883327315656118,0.41365719674878365,0.7535998244829781,0.8381944274929224,0.8827826986676824,215.41988393039136,215.4161986559682,1.4086809023588605,[-0.29855354  0.8059951  -0.51111415],[-0.4326411   0.36305712  0.82523403],[0.85069822 0.46750553 0.24031462]
2,51.69953439286267,10.481150061270217,124.48318371206524,0.7682257053906696,0.5929057068027497,0.5674292271353067,0.27464421045426946,191.2068151190058,191.20060057116615,1.5415865785060283,[ 0.46045092  0.847946   -0.26262622],[-0.80110444  0.52438182  0.28854008],[0.38238282 0.07753248 0.9207454 ]
6,55.49323206451237,73.88289728040637,54.2782580998309,2.460196135161809,1.7234845243185568,3.138702091258167,3.2050333890145817,262.68403950752656,262.6474755039107,7.1846635807341945,[-0.57446924 -0.15896025  0.80294255],[-0.63390353  0.70699649 -0.31356383],[-0.51783338 -0.68912089 -0.5069132 ]
2,197.60227160267607,197.53819946488488,154.41564506991114,0.11400321143965186,0.6932435989994303,0.3971885539884994,0.6916535492348146,451.4705766157754,451.4701935210766,0.5881426889524517,[ 0.21532682  0.45856766 -0.86217751],[-0.75531238  0.63782575  0.15060385],[0.61898108 0.6187843  0.48370282]
4,144.05527430709412,196.2652289030081,69.44596662701458,1.0582194888143879,0.8930426789027751,1.7473273646309313,1.0754564396932254,506.3564656594756,506.34502371904347,3.904612052922074,[-0.56724505  0.61153401 -0.55159696],[-0.59537602  0.15824743  0.7877088 ],[0.56899952 0.77523152 0.27432761]
6,64.82540630028008,90.85740639664412,34.150269706196795,2.2172704294974457,2.4549655541075768,2.3612568461564543,3.304130951345618,286.06216218466096,286.0366989654286,5.777593599427361,[-0.61461112  0.62133824 -0.48599584],[-0.56019369  0.08996357  0.82346195],[-0.55537032 -0.77836068 -0.29277715]
7,84.39059788624263,52.00942366211945,25.014590863909678,1.2835707284305247,2.2639608337974386,1.8647617027772259,2.0818689215990624,270.5990982698035,270.57987468568854,6.397342815264369,[ 0.5008318  -0.45942328 -0.73355147],[ 0.26081709 -0.72800455  0.63402194],[0.82531325 0.50886111 0.24478239]
3,57.68495785563477,115.8543061617978,103.683782690163,0.47392024690366535,1.8336165755786697,0.5592947552223501,1.1429869084591289,287.24830238317253,287.2362449421306,2.785355636615654,[ 0.7784867   0.1564007  -0.60786287],[ 0.52247668 -0.69814357  0.4895035 ],[0.34781686 0.69866614 0.6252112 ]
2,46.293513662242276,12.556966604906883,133.24267853236825,1.8989324347494012,0.6966376640153538,0.6852672631627144,0.08576067807652521,200.29447840438144,200.2717431802479,3.0177744826318635,[-0.2786912  -0.94227026  0.18562859],[-0.90303526  0.32289897  0.28330826],[-0.32689223 -0.08867365 -0.94089237]
5,40.70043397516392,59.11520162037764,182.65631583366047,2.3605031983991913,1.2032133960952007,0.5775092820890446,1.073415867685701,438.8674371650596,438.84229161495597,5.564966970475421,[ 0.26944514 -0.93220021  0.24166522],[-0.94040892 -0.20064545  0.27454048],[-0.20743767 -0.30123772 -0.93071233]
11,196.56617417268146,4.206461149232469,74.554945543882,1.9790290900903165,1.409918988799307,3.154264801959998,1.6641602791378918,697.5051357345798,697.4298855158172,11.983964688358748,[-0.04437897 -0.9840234   0.17241941],[-0.35234193  0.17691604  0.91899721],[-0.93481852 -0.01996644 -0.35456406]
7,29.786424319631063,51.48471836284112,195.61859275179935,1.932846962867403,0.9575804496842124,2.132711220054099,1.8776060321775558,541.005090622181,540.9861959816415,6.310458770089558,[-0.31027566  0.92991217 -0.19746484],[-0.93942119 -0.26809766  0.21356842],[0.14566001 0.25176774 0.95676338]
5,95.40833077989967,2.0603765384848316,169.28076504055613,0.7299879256580317,0.4413198036727648,2.003063391715519,1.8080263520751407,434.5550617098268,434.5476788704801,2.7080767339475535,[-0.25995705  0.95615446  0.13487399],[-0.83150757 -0.2926712   0.47216387],[0.49093532 0.01059358 0.87113161]
5,187.3892916147,198.0774322339812,99.61690251351055,1.041527560719683,1.2113861814180957,1.2856286533025156,1.175663418098188,649.1406586928858,649.1330849196318,3.7582512902603007,[-0.52014988  0.72173672 -0.45666204],[-0.55925804  0.11628732  0.820797  ],[0.64550333 0.68232937 0.34315022]
5,75.89218734417211,192.44475729433034,37.1536141755573,2.937340005327652,1.5384558971053708,1.124745921405545,1.4617170195109712,470.03664607699545,469.9867832707794,7.111337463675595,[-0.27827862 -0.07514444  0.95755643],[-0.89003676  0.39497486 -0.22766078],[-0.36110328 -0.91561355 -0.17679437]
5,41.79848249818025,130.95102817279184,97.1408707729781,1.2679788171083837,1.2143669421398033,0.9541449325949659,1.362563582707591,376.40117740962313,376.38785384328315,3.2561564570837294,[-0.44446514  0.62086853 -0.64573447],[-0.8606892  -0.09615491  0.49996833],[0.24832407 0.77799518 0.57711235]
5,144.37935096974235,142.13441207030206,100.3347126136204,1.2074549802198506,2.697407151754075,3.2140473542023544,2.358924685998342,505.6348096072861,505.57182976224914,8.223816610564292,[ 0.23315457 -0.70766004  0.66697542],[-0.73346893  0.32235905  0.59842123],[-0.63848436 -0.62873039 -0.44388717]
19,195.2233452689462,139.01676172184148,7.1651350415067965,2.480793138716368,1.9371641909008452,3.0369835595011963,2.280698776182214,1045.2774823962188,1045.2012575281144,16.251339297463094,[ 0.51650857 -0.69991951 -0.49328651],[ 0.26505365 -0.41710113  0.86935218],[0.81422691 0.57977524 0.02992009]
6,87.02014075092787,161.94876346755493,14.269657389349268,1.1746363813037282,1.813322974939962,2.895097523118936,1.7418692340199542,451.76516800751574,451.71577749036567,7.7487696702109,[-0.85232901  0.4319565   0.29487088],[ 0.22551605 -0.20515761  0.95239323],[-0.47188745 -0.8782505  -0.07744866]
8,34.0449062343735,167.7990420252067,80.21000784806967,2.0490287579167856,3.504546037910764,3.535245649705454,4.391676597612949,534.9691459850654,534.9591850477574,8.823175141585422,[ 0.98139985 -0.19127893 -0.01633138],[-0.06668081 -0.41941889  0.90534053],[0.18002225 0.88741206 0.42437227]
2,50.61341511168436,74.25071727063951,27.199644023656468,0.12982765621714165,0.3627696209273594,0.5665859807422837,0.521025097714201,132.77934264167385,132.7778514574952,0.6292810869351066,[ 0.7708065  -0.60189596  0.20875485],[-0.33948252 -0.11079123  0.93406473],[0.53908159 0.79085179 0.28973175]
2,102.18853052422747,180.50500656258168,117.32117166324056,0.6930555480843097,0.4289892191358433,0.035033468297662296,0.044994953339212884,337.0147654640104,337.0127965222903,1.1520073729183629,[ 0.22669309  0.43730599 -0.87027221],[-0.87448713  0.48479088  0.01581318],[0.42881522 0.75745711 0.49231721]
3,55.62529062824925,64.99849190079364,108.42135447691196,1.388746239467652,0.7168787172420432,0.49974218465410253,0.26155652567302995,239.2273622558171,239.21446534469223,2.8043608074976882,[-0.07145184 -0.83889443  0.53958389],[-0.9125121   0.27341564  0.30424589],[-0.40276085 -0.4706379  -0.78503736]
7,44.69471563117265,162.10702387405166,28.42414803583913,2.7073951231315685,1.35249091868547,1.7456680347267604,1.082190757110915,451.28826432716016,451.2335673595629,8.796593234615623,[ 0.2611593  -0.23614427  0.93596565],[-0.92905114  0.20171313  0.31012222],[-0.26203015 -0.95055126 -0.16671085]
3,76.64580743082053,166.51206346594276,70.44884387461576,1.8378754523040057,0.6547144935139476,1.3165078661673855,0.9322162201955796,340.1591850596837,340.13867900253575,3.7370744253089927,[ 0.59314246  0.06643795 -0.80235155],[-0.70414775  0.52598005 -0.47699153],[0.39033058 0.84789798 0.35876324]
11,134.0975568498561,142.1396708353652,3.4679716072330105,2.963550172816741,2.238056326693524,1.423585626514493,1.6513790274090066,648.3373156508452,648.2405671618302,11.999092358510076,[ 0.22254206 -0.23306871  0.94665411],[-0.69258235  0.64559944  0.32176243],[-0.68615211 -0.7272416  -0.01774624]
2,55.098856915882024,114.02080080247259,12.310783895250466,0.02266119434773728,0.3658880715561637,0.5516451005415979,0.3910800187389114,179.93677305718876,179.93518498709585,0.7559774426795118,[ 0.85857473 -0.44279519  0.25842185],[-0.2744366   0.0288255   0.96117306],[0.43305194 0.89615931 0.09677036]
9,148.08662562825265,150.94858287564278,57.36106152640069,2.244018138245146,1.436732248810616,2.724512332023163,1.0588133216511058,657.3729469583689,657.342408357848,10.983726554524225,[ 0.73448262 -0.6004729  -0.31617649],[ 0.06062843 -0.40598124  0.9118681 ],[0.6759138  0.68892056 0.26178044]
2,73.6651504178679,2.3251665068305893,23.077590935046224,2.146954563129313,0.42883540972347145,0.30548679588320304,1.9434670945705932,109.2650229911123,109.25488051100126,1.4887356296978689,[-0.11295528 -0.88594585  0.44982336],[-0.27794935  0.46282076  0.84174883],[-0.95393148 -0.02994814 -0.29852613]
2,52.02922545737935,141.11671450789794,165.73654571045208,0.9028151328018055,0.2734332477279793,1.571550078929306,1.2012355163708293,316.521498826815,316.5154437825311,1.9578219328737105,[ 0.86202391  0.21902541 -0.45710246],[ 0.45040408 -0.74464267  0.49258853],[0.23248859 0.6305039  0.74054972]
2,72.80218455684381,77.09106721317185,121.97786045510142,0.4939062393648612,0.9127022713910407,1.144731114566902,0.20610830373355782,228.57898652173986,228.5687277375409,2.165589930626116,[ 0.8063984  -0.58015585 -0.11463335],[-0.38317619 -0.66023809  0.64595795],[0.45044159 0.47697469 0.75471684]
2,98.68618077643681,3.864656486328333,188.97280347589248,0.7611822654125859,0.8409374647967538,1.758926698381103,1.895909516379092,301.5592767497838,301.5566709482433,1.2536349012085832,[ 0.87668551 -0.1573318  -0.45460886],[-0.13121472 -0.98738013  0.08867457],[0.46282309 0.01808834 0.8862661 ]
2,109.60059681971617,16.664616887509986,80.1164752760904,0.5393598695336905,0.5604127841282285,0.5651121524124321,0.8314642036911124,193.4402968009103,193.43909242886076,0.6826029028353658,[ 0.53741834  0.28362196 -0.79419148],[ 0.26290505 -0.95116229 -0.16177523],[0.801288   0.12185598 0.58573771]
3,17.253433590178982,81.76001471990764,161.68528644289924,1.6043207975325786,1.6554841823537438,1.0401382695124906,0.7236977632146542,315.26571476600077,315.2385335451553,4.201333637419675,[-0.75758274 -0.54637277  0.35713471],[ 0.64581623 -0.7068806   0.28851554],[-0.09481457 -0.44921778 -0.88837694]
9,136.23773686768178,28.43041049624901,195.34433529644542,1.7971616604037477,1.3138126564848773,1.4489240865576871,1.7682604193382951,719.585114033774,719.5835250283817,5.94495399789738,[ 0.67457324  0.49986759 -0.54321574],[ 0.47148623 -0.8579555  -0.2039929 ],[0.56802437 0.11851058 0.8144345 ]
3,33.6747679711484,39.42964875362553,31.746654666654038,0.5437660249685483,2.11063100695343,0.25396155946128146,1.4895654186505276,105.37512179894924,105.33941354899953,2.7937419151769824,[-0.6024325  -0.12068751  0.78899278],[ 0.57501374 -0.7511922   0.32414423],[-0.55356506 -0.64895671 -0.52193957]
3,79.41035477952339,4.920523498769207,45.15780256155477,0.405787454694355,0.796135827237618,0.77588431905533,0.6669080008254288,158.46769894045383,158.46192608256635,1.6935487189760305,[ 0.40716177  0.49196574 -0.76953818],[ 0.2842445  -0.86895162 -0.40512731],[0.8680002  0.05378464 0.49364244]
2,170.96932782325467,96.1179364416227,45.45253284895162,0.04246693966940995,1.4560327499110244,0.06454207631391284,0.6736149270963807,284.7357634896108,284.72989059466977,1.8287733481693769,[ 0.23036675  0.04979752 -0.97182888],[-0.47521835  0.87725979 -0.06769622],[0.84917529 0.47742588 0.22575619]
4,69.54432571513757,90.36584270930396,19.22467477769827,1.2959938368747763,1.0843509817158659,1.093142166511696,1.2635007607640123,231.3017610501193,231.29630636680773,3.1324296515218117,[ 0.79888931 -0.58633191 -0.13412968],[ 0.00738264 -0.21342455  0.97693165],[0.60143277 0.78145048 0.16617391]
14,136.32198224345092,67.4425301193815,10.7680056602321,3.249338951235265,1.7060248937379485,2.392272698674117,3.3519211454030926,570.7224364691417,570.6573263343114,10.538417070722105,[-0.41557085  0.87793336 -0.23776854],[-0.16699998  0.18331856  0.96876484],[-0.89409836 -0.44229777 -0.07043301]
3,142.49280896094135,1.708900438103204,23.00937970937115,1.1631298304784623,0.3724870612661232,0.4377050797921413,1.09426260795753,250.02933778703795,250.02656643793824,1.2085307244957515,[ 0.07663622  0.84011182 -0.53697208],[-0.14024018  0.54228446  0.82840826],[0.98714719 0.01181898 0.15937606]
13,110.44211373358053,40.7690971044047,100.22143483613158,2.1024209847801707,1.42954835839306,4.8400810411967745,3.168940317356025,557.768883777223,557.5983597417157,16.02796749012353,[ 0.1902715  -0.96460449  0.18257859],[-0.67371204  0.00697722  0.73896103],[-0.71407901 -0.26360862 -0.64853809]
4,68.20252194042232,11.746657333076627,155.83383697100854,0.26496619360839546,0.9736332013715269,1.6798202576016754,1.5283863742434602,341.0429008147013,341.034454291406,2.445839227541012,[ 0.63263444  0.70076302 -0.32970417],[-0.66318487  0.71005555  0.23665785],[0.39994935 0.06893691 0.91394104]
3,144.01768673252403,110.4504484017541,93.156453135238,0.5011806147001897,0.6802522280998351,0.2585927785750432,0.6468226649871479,353.35217155920407,353.3510492022962,1.0421525986875821,[ 0.69559946 -0.65136724 -0.30308764],[-0.13333775 -0.53159499  0.83643757],[0.7059479  0.54141249 0.45662903]
5,20.306390745150402,117.80787202259292,67.34278735447545,1.8172404158051225,1.4879936506282203,1.5954664166693555,1.1203283927384906,306.8598332488681,306.8299130075848,5.83262153735682,[-0.68707806 -0.26770195  0.67546977],[-0.71135559  0.43717421 -0.55031985],[-0.14797626 -0.85861189 -0.49080409]
3,103.05405199155446,57.95439372553151,97.48630278885655,1.8086152215390479,1.363330085503317,1.5702667843436677,0.23962319171235202,265.4584290392581,265.4230007139283,4.753715472378343,[-0.08793896 -0.81265807  0.57606736],[-0.73486642  0.44334273  0.51324319],[-0.6724865  -0.37819848 -0.63618222]
6,9.881331779001393,150.25950504704517,123.28437980206105,1.2220280224733586,0.7591132573484268,1.1583929547224217,0.7567846520352598,476.7194626059341,476.7154937703911,4.123622506616415,[-0.65273548  0.5057386  -0.56406104],[-0.75588195 -0.38485524  0.5296498 ],[0.05078251 0.77208478 0.63348735]
5,166.45633709886994,169.81739288764715,44.863513788872474,1.5005259837956224,3.770651533553689,1.1018645978773836,3.633257940436694,541.1777686683286,541.169883034491,4.749203493747861,[ 0.38714921 -0.13867023 -0.91152951],[-0.61403848  0.69871322 -0.36709205],[0.68780246 0.7018336  0.18535742]
2,167.36740450764125,193.55252450152514,78.56565106921673,0.2893726852630749,0.33303201805824756,0.867172748427194,0.6762820606875835,378.5444121788603,378.54311966839396,0.9892136062775658,[ 0.75670884 -0.65375045 -0.00144266],[-0.19084802 -0.22301399  0.95595073],[0.62527495 0.72310103 0.29352364]
8,182.75161985112075,20.55070188369699,28.88790488573736,1.8219597718460776,1.661643434096357,2.5386978600180696,2.04792984068079,526.6112545777002,526.5875248943173,8.156334035731858,[ 0.16239145 -0.91091956 -0.37928165],[-0.09960517 -0.3975536   0.91215676],[0.98168622 0.11034804 0.15529161]
4,196.54669987173568,130.4908136257485,96.43758364645798,1.7733379369290798,0.8581665242699532,0.6218806256864847,1.4206034212784795,509.75633815632716,509.7479267631168,2.9986426951301226,[ 0.26496457  0.28230976 -0.92200595],[-0.578861    0.81128704  0.08205652],[0.77117684 0.51197122 0.37838044]
3,179.1284748004347,91.12846178506175,12.106340840961678,1.5800944702538586,1.3284414268638591,0.31516944928238444,1.8750737945645795,348.7504356065016,348.7471881106956,1.5875427553493957,[ 0.08867067 -0.04206931 -0.99517219],[-0.44790496  0.89071055 -0.07756206],[0.88967335 0.45262004 0.06013685]
6,111.72433115497178,152.40290355141397,103.37233105216897,0.8002630841137933,1.637318042112263,1.7440380421954482,0.9004667803031003,527.6366121467554,527.617602016703,5.774641658738166,[ 0.85252589 -0.47039859 -0.22787006],[-0.06451717 -0.52733081  0.84720703],[0.5186879  0.7075644  0.47991195]
2,138.0765053877585,13.447392258592528,27.434495263061322,0.3458357477836671,0.24766414273527104,0.6317914741714059,0.23864912982789122,199.9959266052684,199.99331081502712,1.0228821749673103,[-0.14948936  0.9456282   0.28886024],[-0.15597356 -0.31103785  0.93751144],[0.97638373 0.09509342 0.19398985]
9,29.576742188884857,50.75109094134729,67.4030119682656,1.8234573822744027,2.1071154495278264,1.7121857924993724,2.550776000723758,268.3890978917985,268.3414247853562,6.158075189706166,[-0.21656464 -0.73176959  0.64622985],[-0.91853892  0.37697736  0.11905596],[-0.33073556 -0.56780396 -0.75379882]
3,126.70271354816266,172.95386967821787,23.261478978148173,1.6222627070134716,0.7641027507657143,0.9227530963674999,0.4327330670597078,373.5436651489296,373.5293800492148,3.409576362545136,[ 0.39842575 -0.17067577 -0.90118073],[-0.70431596  0.57245234 -0.41980632],[0.58753378 0.80197762 0.10787008]
2,27.102482544496166,149.34337842915068,185.92695275219745,0.20552831250804005,0.871982283512736,0.20633849743823873,0.40593698273771395,339.4338408909477,339.43183642419746,1.1665177572864858,[ 0.97456096 -0.22126621  0.03566789],[-0.19359669 -0.75091218  0.63138833],[0.11292145 0.6222316  0.7746461 ]
2,5.700867359994854,131.73973061360425,30.60638372962852,0.9609873324236351,0.21785626920309653,0.08752704757317709,0.15175211429236413,191.44495738878942,191.43996587396612,1.3824528093599582,[-0.13752594 -0.21849713  0.96609814],[ 0.98960281 -0.0717723   0.12463953],[0.04210571 0.97319461 0.22609593]
2,11.940681152413912,123.0665046030894,52.98614183072503,0.7230903860613971,0.932817785426991,0.486179694773071,0.7260591203671396,190.2477596563722,190.24196631542685,1.484690778834835,[ 0.77364957 -0.31240226  0.55124511],[-0.62736141 -0.25576439  0.73552854],[0.08879191 0.91487125 0.39386114]
9,112.01847231491394,62.724777226411916,56.93862200729917,3.1441607446361393,1.6483785158390143,2.2348536352402664,2.2106263717660775,421.4839443839611,421.4194272039632,10.745712639717153,[ 0.29299966 -0.87439866  0.38675339],[-0.52705095  0.18978697  0.82837081],[-0.79772708 -0.44655111 -0.40524512]
3,28.815938762946512,158.1254449882874,192.7268872192145,0.808305721332839,1.382751413978198,0.2842807795791702,0.8693324955016145,434.672464713762,434.6677704520717,2.379332128977048,[ 0.76473166  0.43736248 -0.47318025],[ 0.63403716 -0.64161961  0.43164934],[0.1148145  0.63010978 0.7679709 ]
3,93.09806660641293,107.76483024433485,172.03657061169824,1.047193699334439,2.24755059137534,1.7328068775205523,1.8918414758804412,386.8554861327348,386.8378037144661,4.097853329253525,[ 0.59182009  0.49916335 -0.63291779],[-0.68994153  0.71970067 -0.07753465],[0.4168089  0.48256283 0.77032685]
2,74.19185882751448,87.58569631095021,160.90648452898256,0.12032967411289519,0.439792767236753,0.5316872608316459,0.19278599442291977,279.5248592389717,279.5232371211163,0.9522824680932627,[ 0.88159493 -0.44186317 -0.16597388],[-0.28616843 -0.77999721  0.55651772],[0.37536385 0.44312672 0.81408888]
7,188.00934978536569,197.99806168899505,87.95508055313742,2.5599586513177863,1.5432134012404821,2.6715355837496033,1.7626769394329938,759.0099489235504,758.9822577646019,9.521401755077218,[-0.42053482  0.67074107 -0.61094753],[-0.62735581  0.27148     0.72987896],[0.65541983 0.690221   0.30662652]
3,28.51498395792007,42.17144818061812,85.34763746569628,0.7213035761158383,0.9974280308480612,1.8632058098176032,1.280346694920712,172.16638876847034,172.14279656616327,3.1685437945950277,[-0.77651131  0.6280407  -0.05094187],[-0.56104703 -0.65234708  0.50957778],[-0.2868038  -0.42427369 -0.85891526]
4,86.67925731148196,4.783116937916431,23.356495776744936,1.5580357281713846,0.8333449772752201,2.0574733098964804,1.2749703259975926,179.87773351560983,179.8146107381972,4.809349293258873,[-0.04016417 -0.93903709  0.34146183],[-0.26200828  0.33967733  0.90331112],[-0.96422949 -0.05318508 -0.25967835]
2,191.32009203799328,134.5397638162556,197.43227994794688,0.7199772191989808,0.9961358816954373,0.3679609009568452,0.6505441118098076,432.86366648107617,432.8608414936471,1.563860879967999,[ 0.72732261 -0.62796377 -0.27688142],[-0.28335015 -0.64221804  0.71222797],[0.62507161 0.43956511 0.64503333]
11,9.614219896062911,54.42779357090833,136.60985354434865,2.155269654995247,2.3466690652252407,2.4368084561805277,2.210010201302893,488.91814297852716,488.8417903955262,11.057832180818917,[-0.82425808 -0.5036464   0.25872559],[ 0.56243005 -0.78101636  0.27145145],[-0.06535337 -0.36926109 -0.92702491]
2,30.073661860556697,135.7787495662661,124.75176642207848,0.16094405889394103,0.881077994927324,1.261638037028547,1.4568880598596508,264.2184366348058,264.21740954273827,0.7367172224021091,[-0.63073712  0.59613751 -0.49678039],[-0.75912034 -0.34122187  0.55435002],[0.16095651 0.72676523 0.66776141]
4,39.46829487684247,1.201283166463707,138.59875650655073,2.2175550811348144,0.9112468693908092,0.2579951765076433,0.5814751852386106,288.2657398814488,288.23238780860595,4.6805114193047315,[ 0.3089475  -0.94772844 -0.07976365],[-0.91077915 -0.31896867  0.26218378],[-0.27392113 -0.00835396 -0.96171588]
2,82.12287518815546,83.4390862431705,111.59272936626357,0.19740092968388723,0.1662762485872875,0.10724365353255651,0.26000488578934267,228.7324336677938,228.7323877034982,0.14500706284343948,[-0.57929103  0.79723989 -0.16979532],[-0.63765874 -0.31347301  0.7036519 ],[0.50775312 0.51589071 0.6899591 ]
2,143.09181057532882,54.48827109306017,186.25545480528382,0.07574765666012695,0.24716929507552265,0.22386616466907583,0.16202923446941497,340.98518833400186,340.98492236084127,0.42589405459136126,[ 0.80200146 -0.24686096 -0.54392401],[-0.06777678 -0.94233222  0.32774425],[0.59346438 0.22598594 0.77248326]
3,8.793975891707806,162.01132027798437,170.87278995092672,1.577178655436143,0.42596739462474487,1.1180771727751135,0.9564299482823345,408.1401400525327,408.13137744285433,2.9987636045914927,[-0.20342464  0.71570813 -0.66811697],[-0.97838    -0.12260019  0.16655863],[0.0372961  0.68755441 0.72517442]
3,114.18638356330445,153.37886724817284,195.28005913411525,1.0823488798618897,1.2909740347617924,1.0090093227070824,0.9965606143315847,473.3975644170494,473.38855541567983,2.934347084437827,[ 0.21675213  0.70215251 -0.67823327],[-0.88231784  0.43821788  0.17169832],[0.41777235 0.56120134 0.71450635]
2,193.10305640294263,11.181599097603701,175.3052105246836,0.5902320650079531,0.6779253211070868,0.7816538167758154,0.11734400219285135,369.1805908412901,369.17678463799405,1.6764063577173773,[ 0.35581007  0.82215053 -0.44437338],[-0.57114716  0.56765631  0.59292262],[0.739723   0.04283476 0.67154677]
2,93.22106427706072,69.63751103189276,101.89981928258015,0.1973967681251949,0.171266855393732,0.452774228976601,0.10221301577482222,218.73909682454862,218.73789514035994,0.7250580556999631,[ 0.61769042 -0.78592314 -0.02798854],[-0.50517919 -0.42381449  0.7517814 ],[0.60270435 0.45022894 0.65881816]
2,138.875718296235,1.8406068447550994,68.87565518434668,0.5941137960190872,0.1786089440292682,0.1899981199936036,0.44567837035553737,219.2447482361587,219.24373412168558,0.6668414476592552,[-0.16350246 -0.92073502  0.35427951],[ 0.41326125 -0.39000788 -0.82286633],[0.89581364 0.01186932 0.44427135]
5,47.47919241481058,102.28456520533379,54.82497462803508,1.6844011532643237,2.094256542623004,1.5917012795013759,1.64263160020444,280.46165085074665,280.4024525145455,5.927198188250214,[-0.70486886 -0.05198936  0.70742985],[ 0.59982087 -0.57605587  0.55531482],[-0.37864866 -0.81575532 -0.43722815]
3,7.375697892207481,42.626864867232946,112.64384544721754,0.6922939202846853,1.0669978105056555,1.1072489413585065,1.1663441492920545,209.0175605189029,209.0091237226722,2.1039956209387056,[-0.88136889  0.45806717 -0.11559996],[-0.46845277 -0.81570468  0.33937867],[-0.0611628  -0.35327093 -0.93351956]
3,126.325151358266,145.71890744276666,198.44258280263944,2.309085945116633,2.3327832281841334,0.29155361292822807,0.4710324777457032,479.318020930071,479.2874530766015,5.65153230004569,[ 0.47707176  0.53547076 -0.69690286],[-0.75100125  0.66026592 -0.00678487],[0.45650811 0.52661179 0.71713344]
2,152.60896940484577,20.936885149380846,101.59152784076954,0.670298801459694,0.3188275189153984,0.5851742705141376,0.8403656244002349,260.95816757475245,260.9574503773979,0.611814106129354,[ 0.55922103 -0.26564577 -0.78530514],[-0.05715902 -0.95737158  0.2831475 ],[0.82704576 0.11345477 0.55056637]
2,105.0720906782986,57.17954797326888,158.29420034102918,0.2805860522885979,0.47151255654863533,0.023054105938058456,0.005687395864498512,280.5957960898822,280.5947214039808,0.776597409932313,[ 0.67293627  0.42988091 -0.60196278],[ 0.51644272 -0.8556576  -0.0337194 ],[0.52956935 0.28818828 0.79781189]
3,4.51117889617952,21.73307606604948,82.52832381699677,1.9868254518517738,0.8646962926357077,1.859390654388227,1.8488491539420249,148.1051032366265,148.05818108882775,3.7653464797076253,[ 0.35759835 -0.90770296  0.21954216],[-0.93239241 -0.33378077  0.13868953],[-0.05260994 -0.25429459 -0.9656948 ]
3,131.89701305907707,64.3455362418333,159.04829018376935,1.4173533029673333,1.6671437487990306,1.2844669116968308,1.0242446441126456,374.8575930425573,374.8405771403188,4.0159111219920485,[ 0.5122231   0.55988788 -0.65127034],[-0.60512228  0.77338724  0.18894232],[0.60947069 0.29731757 0.73494744]
2,196.88138832517873,176.0591850032081,122.00646802338458,0.5715309831831235,0.560633630395472,0.4229962973464012,0.9034128906232866,411.44991388013364,411.449904817847,0.08635597249683037,[-0.34175382  0.76268959 -0.54909827],[-0.65212257  0.22826522  0.72293232],[0.67671299 0.60514426 0.41935659]
3,100.28439955024722,141.84559378089457,18.063191096729714,0.6566258837598569,1.4173064892089513,1.0610333930413542,1.5789070630997581,302.5233344019238,302.5198700864446,1.7965056732105291,[ 0.81641717 -0.57745857  0.00214534],[-0.06148556 -0.08323375  0.99463142],[0.57417987 0.81216608 0.10345883]
7,116.75511445028906,16.219721545573524,64.28027828435276,1.1723146400029216,4.591066561464072,1.378920992717886,1.2926358470072679,355.4626924356535,355.2500515183676,12.636859178095047,[-0.49224015  0.28863249  0.82121308],[-0.0387784  -0.94975957  0.31056883],[-0.86959523 -0.12102912 -0.4787025 ]
5,198.55105403174872,38.93213929649329,76.39638054882519,0.9878503617638857,1.2843040390342018,2.242741954752981,1.1451979095889309,483.6388822470264,483.61614747952666,5.639159998733424,[ 0.00877858 -0.90000482  0.43579153],[ 0.39639022 -0.39697293 -0.82782081],[0.91804016 0.18001059 0.35326825]
2,28.384049527351785,85.44053680637874,82.11295436747332,2.5448239392726,0.2378372183425057,0.9914524114597398,1.427388985208026,172.37048787769086,172.33871193302787,3.30960125362453,[-0.22855491 -0.63404741  0.73874659],[-0.94520071  0.3262538  -0.01241277],[-0.2331486  -0.7011008  -0.67386897]
3,123.84028240947582,121.66970664486303,55.60094028257034,0.9354828773834423,0.016814455074920843,0.5405710786497352,0.7782004257280367,315.7489294486916,315.7472439156901,1.2973108749330233,[ 0.44942299 -0.04984575 -0.89192734],[-0.5800884   0.74300965 -0.33381748],[0.67935    0.66742195 0.30501068]
4,98.14105152975372,131.67524392290835,129.86007572034208,1.5508710393173908,1.0468270138903872,1.2167215672380136,1.1727922112798843,418.75255139075927,418.73756772157424,3.795094791591785,[-0.05379336 -0.68056095  0.73071408],[ 0.88169495 -0.3758836  -0.28517634],[0.46874332 0.62892632 0.62026719]
4,49.12714374197273,185.62464676135903,76.58176463086667,0.5969725645303636,1.487902922240236,2.5318541273035318,1.8123681928479225,413.4886121090057,413.46613064275056,4.773876083023183,[-0.9595073   0.27637727 -0.05441822],[-0.15126164 -0.34256837  0.92723613],[-0.23762503 -0.89792122 -0.37050213]
