N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,42.89936377566408,73.07035731049568,29.746195632058836,0.3117528967312637,0.6602406013640802,0.9660167405307725,0.7082387999238833,127.01129855476859,127.00370393521308,1.388937473503577,[-0.57763587  0.57499895 -0.57940746],[-0.66195615  0.08538123  0.74466375],[0.4776514  0.81368682 0.33130483]
4,173.2949556096055,24.618430825824255,22.72291968596658,1.33816035347556,0.8168879770141866,0.9504408429070987,1.2405206583432435,353.0237995406438,353.0185392550329,2.70504643457626,[-0.03308582  0.79363314 -0.60749631],[-0.18688169  0.59219626  0.78382321],[0.98182512 0.13946337 0.1287222 ]
3,97.73162954839607,157.15105954845492,40.89678825396106,0.5132033366973705,0.9486286292314146,1.1805060092008055,0.7837344038274237,328.2817715219106,328.2734183031098,2.414095598313711,[ 0.8556167  -0.48517453 -0.18034891],[ 0.04486083 -0.27760647  0.95964689],[0.51566226 0.82918051 0.2157594 ]
6,171.83297481917552,166.78881292953682,105.80564236710286,1.5282935854310853,1.4950649004105916,1.6527085932200993,1.5687057463412888,641.3088785007932,641.2959308996864,5.3888073231045786,[ 0.74980092 -0.4914444  -0.4430361 ],[ 0.08363642 -0.5938135   0.80024401],[0.65635626 0.63707764 0.40413926]
9,88.90501792877419,4.285241281565018,13.236064761261595,1.467262983119034,1.9636817500879702,1.0926441423157032,1.4423441784714806,270.0682341683313,270.0087567216453,6.777217658759913,[-0.15456698  0.31032719  0.93797979],[-0.00114458 -0.94944486  0.31393175],[-0.98798165 -0.04744989 -0.14710802]
4,76.33091819060704,27.097964236421163,80.26115179177108,0.8095021943136117,0.9171013940219984,0.8841628732107273,1.3175248719642458,228.0763209994469,228.07399129826362,1.470030902276431,[ 0.74226782 -0.17454399 -0.64697208],[ 0.03093199 -0.9555273   0.29327597],[0.66938904 0.23770145 0.70385817]
2,139.49265080844896,63.02287402537402,197.4302488743287,0.08985338003705579,1.129767810702095,0.08993239622722626,0.4062547957533127,353.2989611853886,353.2957698571779,1.5016576502683474,[ 0.81949308 -0.01958371 -0.57275438],[ 0.12901888 -0.96745548  0.21767873],[0.55837732 0.25228234 0.79029639]
2,98.224549919852,110.56442341478761,180.81221054160716,1.4028362812940216,0.4369204655531149,1.364376699663481,0.2593955944750945,330.3623156046958,330.3503495041857,2.81178842714242,[-0.49490406  0.83469809 -0.2415555 ],[-0.76043422 -0.28151148  0.58522738],[0.42048753 0.47331848 0.77405417]
5,118.30531372502196,95.61133474101798,148.02255344223545,2.0135400602798192,1.5193593487866686,1.284396194038888,1.7566945921691506,474.63831869386485,474.61299246286916,4.960610217297275,[ 0.34827998  0.63565608 -0.68894296],[-0.7536592   0.62691304  0.19742806],[0.55740367 0.45046796 0.69740932]
2,164.15802972040638,51.74557247164405,94.71081360622065,0.8847279707373872,0.07061036484022765,1.6554228453587072,0.07739238164062101,277.8457462703326,277.8330692942449,2.654115117597126,[-0.21419348  0.96431733 -0.15560602],[-0.50587915  0.0267607   0.86218916],[0.83558808 0.26339314 0.48209606]
3,20.091282770465718,128.4712002693216,18.31565294222437,1.48842556747109,1.0121900556175312,1.859867781052067,1.482919543477084,227.49053061535065,227.46094702997408,3.688204175592178,[-0.78957992  0.03614515  0.61258231],[ 0.59424112 -0.20402899  0.77797793],[-0.15310468 -0.97829735 -0.13961826]
2,94.758162959636,153.09220902861256,18.9854949943689,0.0914435760525123,0.3342942722657227,0.4834172838461779,0.27984831400024746,256.03568790223335,256.0346119153498,0.7422808943316879,[ 0.84561253 -0.50033081 -0.18603367],[ 0.10484603 -0.18604301  0.97693158],[0.52339923 0.84561048 0.1048626 ]
3,86.1815006434503,135.9985863306003,94.6413798226132,0.21346779021949908,2.1090608585694244,0.7456479748866015,1.3360165184503436,323.5027120053584,323.48972497601045,3.1361144103840273,[ 0.78095142 -0.06239382 -0.62146753],[ 0.4209583  -0.68248125  0.59750603],[0.46142062 0.72823509 0.5067195 ]
2,164.35605934855812,100.56764544681737,134.50333132762785,0.1574845455516396,0.02612133593747501,0.3722364685624058,0.09173573479274921,332.3193516400391,332.31888333053126,0.5579035800838027,[-0.44172528  0.88846465 -0.12453648],[-0.56184842 -0.16573515  0.8104679 ],[0.69943201 0.42797479 0.57239187]
3,132.32030169131113,63.51495970952154,158.77651765645763,1.1670861618294819,1.0225017954569628,1.9117896345282421,1.3615064849638017,374.53441119157435,374.5190319946317,3.5516445724050856,[ 0.62877646 -0.74388273 -0.22644788],[-0.47974243 -0.60030483  0.63990727],[0.61195372 0.29372197 0.73432966]
3,34.11382013707374,96.83233414719781,165.65894810755802,0.230379816638311,0.23804081423303608,0.7746368671339705,0.6906502033885524,337.56706131171137,337.56611950982114,0.8350885568467424,[ 0.94198726  0.16661819 -0.29137326],[ 0.28639316 -0.85169519  0.43885563],[0.17503988 0.49684372 0.85000433]
7,177.02290939953735,152.3239361100827,42.86666336380855,1.7603085002917827,2.6148698622114055,0.9329994403200188,2.21700104323325,628.2566634570209,628.2395967773108,6.423940548291764,[ 0.35342027 -0.15097751 -0.9232009 ],[-0.56503918  0.75206817 -0.33929958],[0.74553662 0.64156002 0.18048792]
2,118.1074082474828,174.2446626067857,109.40096521390925,0.18570046937679763,0.16418295437998154,1.5943174174499504,0.7633533255895202,335.5048041633967,335.49878172585863,2.010243065851179,[ 0.77054089 -0.61864164  0.15345766],[-0.39801272 -0.27895362  0.87393979],[0.49784797 0.73448444 0.46117241]
5,86.7313952899897,53.023189529967816,61.35415432867264,1.841911072079649,1.4161277370501402,1.5594234378103828,1.5420193140517646,265.5626777041816,265.53505999338483,5.210833310370548,[-0.52301127  0.8523213   0.00275692],[-0.43911382 -0.27222356  0.85619705],[-0.73050548 -0.44659011 -0.51664206]
2,126.62499755640187,116.03545152274795,90.83026454610403,1.2031543898923616,0.11548560102190208,0.8918531243263317,0.43615556853296766,274.7744867820422,274.7669675425598,2.032765062817765,[-0.40812419  0.79569967 -0.44754517],[-0.63926703  0.10089246  0.76233744],[0.65174558 0.59722922 0.46748791]
2,118.1031840325075,165.31934413772922,53.33490281331389,0.04116428852021414,0.5369339677520344,0.908280778141588,0.21510275028887804,297.067583049404,297.06398554616305,1.4619816153050882,[ 0.82336102 -0.50410232 -0.26068656],[ 0.07717413 -0.35562428  0.93143734],[0.5622462  0.78702746 0.25390351]
6,83.33536873977991,19.07703437576771,56.68314762574162,1.2161531957791891,1.7440036164587267,1.6713192199280111,1.262638732891047,251.32396321674113,251.2964557516913,5.871732399919304,[-0.58293742  0.27894764  0.76313313],[-0.01237949 -0.94216122  0.33493131],[-0.81242274 -0.18579679 -0.55267426]
2,122.89492495598708,117.66162397421074,86.51938226477623,0.3523759057457241,0.5991198173576038,0.822720659462739,0.22327088441582532,269.94141522294314,269.9373027078346,1.4900534837363715,[ 0.73908681 -0.65434442 -0.15995019],[-0.19799768 -0.43799302  0.87690309],[0.64385371 0.61643774 0.45327355]
6,107.62290697386736,184.68825764365968,90.27238618032872,2.4505469472036228,1.3450320747165323,1.481479662028679,1.866553471615219,568.4162842854518,568.4033965178784,6.2587021946100085,[-0.29234137  0.55204743 -0.78088421],[-0.83628637  0.24848874  0.48875194],[0.46385518 0.79592524 0.3890262 ]
2,13.189344299422,44.59254456206657,198.28176091613966,0.7961769046714195,1.1350726982602666,0.7610492314815929,0.9378941850335849,288.02990132692946,288.0242707129642,1.8009826944808538,[ 0.73690859  0.647374   -0.1946089 ],[ 0.67288501 -0.73003895  0.11945247],[0.06474165 0.21897497 0.97358024]
2,186.28396065303176,49.35896891432671,53.788243571211005,0.09256375815670026,0.14356172871888973,0.5769505609568242,0.10433922540187268,282.9542684085565,282.9530273462598,0.8380490488031428,[-0.17505909  0.94847705 -0.26409392],[-0.32013821  0.1988238   0.92627243],[0.9310563  0.24669897 0.26883783]
3,74.28062791196875,168.97620583655828,13.534428309921125,1.250183357520728,2.9016412139986727,0.4179040370337715,2.7559683516111804,320.60986765204837,320.60103858334014,2.7808266123386987,[-0.13188774 -0.02135847  0.99103453],[ 0.90640434 -0.40733471  0.11184632],[0.40129389 0.91302916 0.07308186]
4,170.07375407875526,101.0077791619411,29.087857198214966,1.1751557449390753,2.0658650815639565,1.6161230013898562,0.7137125732481098,399.89679646527094,399.88453380590136,5.572311638214817,[ 0.18191759 -0.02321769 -0.98303964],[-0.49326662  0.86268229 -0.11165711],[0.85064331 0.50521303 0.14548457]
2,105.16204610755216,17.2578457151361,144.71180889755885,0.8577735183304753,0.5537812440798646,0.943404162396277,1.2083866345820269,254.16659605521187,254.16473813500127,0.9718225452717562,[ 0.78071764  0.20177604 -0.59141051],[ 0.21925039 -0.97471531 -0.04311987],[0.58515744 0.09600255 0.80521692]
2,150.10916064737222,65.21263659827741,79.95753855175451,0.41269296595162075,0.045273988232303,0.5413856561047012,0.11865719707263622,257.6009375652957,257.5991852996683,0.9501407614405599,[-0.31807404  0.93370622 -0.16438247],[-0.46871404 -0.00415561  0.88334018],[0.82409712 0.35801595 0.43896301]
3,162.17515927363817,34.28762695323632,88.44536779904307,0.7870024335548179,0.9105383579992885,2.8447812357213653,1.906034093344308,325.4587015182435,325.4385519413081,4.203606951446702,[-0.31324024  0.92482201  0.21583513],[-0.39607999 -0.33378671  0.85539878],[0.86313452 0.18245734 0.47085892]
3,61.632161082124746,3.5068141158073254,125.47631499076495,2.1303715585521124,1.3583017195831015,1.1047725496780314,0.9355057167705567,242.25524310984434,242.21619307443115,4.482948049829593,[ 0.46916184 -0.85863644 -0.20647186],[-0.76525426 -0.51197151  0.39021928],[-0.4407642  -0.02507252 -0.89727269]
4,111.46563228578336,75.8344199548481,11.753008918586332,0.27094966132528414,1.689275172885241,1.1864722659113744,0.9360548349182858,270.68192145816784,270.6672537005775,3.721640930847763,[-0.25156722  0.49831478 -0.82969652],[-0.50827892  0.66150967  0.55141409],[0.82363006 0.56043496 0.08686875]
2,155.72826896933068,19.540379491223135,194.455727792179,1.9793919792779775,0.10447863355500608,0.9101723821126484,0.5170742273783873,353.414508983966,353.4018043593957,2.9966374323830562,[-0.00478057 -0.99458959  0.10377235],[ 0.78205162 -0.06839044 -0.61944977],[0.62319532 0.07819401 0.77814734]
2,88.3271971161104,10.106876217543403,54.67185268965025,0.21739964002463807,0.6472712057441488,1.855272009237229,0.8504240747604896,147.6263013871804,147.60472768798016,2.523732437452962,[-0.08931999 -0.9436221   0.3187464 ],[-0.52528524  0.31652989  0.78986344],[-0.84622536 -0.09688218 -0.52394321]
2,65.0743744472322,103.78971587023187,3.2241527758820943,1.9027897911905391,1.10656152121566,1.1135630436502786,1.9181743339083468,173.34047191170416,173.3265995902794,2.1929607938300424,[-0.62691189  0.41357341 -0.6602564 ],[-0.56997943  0.33428486  0.75058449],[-0.53113551 -0.84688291 -0.02616118]
3,63.23247679265845,2.803022296604444,137.033597098727,0.4888967295253531,0.28857114851109894,0.4475661718602486,0.5950859957223272,261.44749511949067,261.44654832538174,0.7099663018471205,[-0.62848931  0.72753412  0.27512776],[-0.65537054 -0.68582001  0.31644964],[0.41891604 0.01857459 0.90783497]
3,17.578881310271644,79.18835846290479,170.87229868896165,0.293539785162102,1.4163238046120092,0.38022844829067537,0.42686903869846043,327.62501456361485,327.61568857255605,2.4828548542634805,[ 0.97085743  0.16319481 -0.17550871],[ 0.22090551 -0.89335557  0.39130114],[0.09293337 0.41866846 0.90337152]
4,102.0111623278155,7.399402016570077,174.00400579894125,2.055104254703926,1.1604532089831523,0.47640953315639384,1.2943213885978624,403.7028168449306,403.6847412437132,4.0523225459360654,[-0.47740295  0.84412934  0.24399196],[-0.71875062 -0.53488308  0.44418198],[0.50545421 0.03668442 0.86207325]
2,78.61307931390759,42.341360818970465,173.7259376582706,0.39323805846122184,0.7384761521496799,1.2546209846510408,1.117660189405342,276.24547977288364,276.2417699113291,1.4316602973392698,[ 0.38014196  0.84425722 -0.37778544],[-0.83278707  0.49013728  0.25735411],[0.40243979 0.21678373 0.88940824]
2,139.73253881305385,187.889164113228,184.78818143670117,0.8278093982353312,0.6251716812194417,0.4416740295902031,0.5079627746285382,421.8423012856145,421.8398995473262,1.4234829977380423,[ 0.66116928 -0.71504443  0.2270829 ],[-0.5860071  -0.30321401  0.75143659],[0.46845583 0.62989898 0.6194969 ]
2,87.22375190345849,98.9798901209866,99.42059729850082,1.5580536795900528,1.1487842518877684,1.4570384947047899,1.0111525165072521,233.64642907337696,233.62568139819646,3.113648979719656,[-0.71053134 -0.07647286  0.69949776],[ 0.46509867 -0.79701068  0.38530144],[-0.52804208 -0.59910422 -0.6018685 ]
2,171.1161089380227,143.44308112655347,105.66304001366171,0.14370416534775643,1.4009569016256336,1.1232262202188892,0.23350870235192644,349.35530124606953,349.346168772789,2.526038896394779,[ 0.70064975 -0.40119094 -0.5900303 ],[ 0.17101869 -0.70841226  0.68476615],[0.69270667 0.58068744 0.42773773]
3,39.877808409774055,33.98064867145565,108.13334792608669,2.329252550072645,0.5410854133457949,0.1550131955293891,0.957082136362078,208.15776386362967,208.12669894805475,3.813918778007592,[ 0.02193408 -0.95605823  0.29235519],[-0.94302038  0.07732703  0.32362494],[-0.33201124 -0.28279531 -0.8998863 ]
6,3.477216219070204,176.7870292017151,143.3543274469827,1.3747886580617177,0.8151469756116559,1.8582025777968885,1.6728715456847032,557.6081393705748,557.6023705333184,4.398122218955268,[ 0.53446701  0.52597251 -0.66158743],[-0.84505073  0.34672692 -0.40702543],[0.01530598 0.77661661 0.62978756]
2,33.13131693806389,79.7479865884107,167.51829506848367,1.1075097590916947,0.6877193412530502,0.7248873122462527,1.1299938458822538,266.5409150842759,266.5373582215631,1.3769844709975665,[-0.31277648  0.88012992 -0.3571305 ],[-0.93341163 -0.21521599  0.28709722],[0.17582266 0.42314702 0.888838  ]
2,145.28978900779026,115.01347091992545,166.9913379201107,0.828107838183584,0.5900992400397058,0.3982094558768381,0.05632939318154229,352.7733571963758,352.7699856746524,1.5423212075790245,[ 0.19387429  0.72100035 -0.6652603 ],[-0.7894086   0.51726914  0.33055513],[0.58244899 0.46107606 0.66944906]
4,66.93728961881729,122.64458352058506,149.94156026763,0.3718907876319699,0.39933633507397903,0.47328666334270014,0.455351443417533,409.9034508929586,409.9026803956483,1.1209648986928957,[ 0.60073771  0.4661553  -0.64947167],[-0.72968914  0.65161727 -0.20724066],[0.32660062 0.5984097  0.73159952]
3,154.64391427495377,128.3201455875604,59.93855950267987,1.7816335930067246,1.5772066235744264,0.10518358753134507,0.7051721004511844,363.2315358872514,363.21065134557944,3.9365808107210514,[ 0.16455607  0.24765628 -0.954771  ],[-0.65502678  0.75114914  0.08194444],[0.73746947 0.61191612 0.28582764]
2,117.24470493216575,172.68858226303368,131.5177120306427,0.07213668720436317,0.0028709770019474945,0.6575181129837517,0.31422490958885874,348.89830437660567,348.89733330828216,0.8231690227318456,[ 0.79333474 -0.60290616  0.08440469],[-0.38048672 -0.38281     0.84183511],[0.47523661 0.69997191 0.53309426]
5,169.87528864450957,194.30488394673569,77.19276325064723,1.3163034989818934,1.539205293842185,1.5475554425124554,0.5724038813452579,602.3887824762702,602.3861535484141,5.557632190390696,[ 0.67780907 -0.33197209 -0.65602545],[ 0.37805932 -0.60790052  0.69823213],[0.6305918  0.72128461 0.28653534]
2,122.20171062402459,13.795340707989222,151.2106102984418,0.2930897312415368,1.1156457988622082,0.7712270181299772,0.49352196279728844,275.64521954776274,275.63911825794634,1.8339971418348395,[ 0.62532726  0.54820053 -0.55537554],[ 0.46462165 -0.83334533 -0.29943661],[0.62697092 0.07079362 0.77581939]
2,198.92212572258148,67.88024732612455,10.250723577407307,0.18842515987343234,0.01975011441719232,0.44193287449347807,0.19327282242302601,297.6005665709668,297.599915213757,0.6226460672375487,[ 0.32596936 -0.92799788 -0.18045476],[ 0.01300299 -0.18646152  0.98237621],[0.94529091 0.32257099 0.04871399]
5,128.55912712602742,143.81245174960833,197.9559000380363,0.933381995157484,1.0532797113712857,1.0536594001938968,1.5052468120855855,618.0576141422237,618.0547389132981,2.0301096105091094,[ 0.61819853  0.38817476 -0.68348441],[-0.63363297  0.76065666 -0.14110527],[0.46512347 0.52030932 0.71619716]
4,149.41464213761216,115.69516140157376,54.35384760153222,1.2798207492685392,2.604249798066889,0.9262044054681573,1.7587605464963754,393.3126804631064,393.28118312049753,4.9840686052304655,[ 0.47461785 -0.21155724 -0.85438951],[ 0.44427025 -0.78038455  0.44002716],[0.7598433  0.58842458 0.27639585]
2,29.04850201240251,48.51857482937577,170.53514206580326,0.5007049918954625,0.18142251295788725,2.4263645656239134,2.4329826068500324,254.11128710336507,254.11029789685705,0.7090388560762353,[ 0.96334433  0.16545711 -0.21116734],[ 0.21406697 -0.9485344   0.23336201],[0.16168809 0.27001192 0.94918414]
2,2.5130534951345096,194.44490097686366,152.76977631986483,1.2071814003661085,0.833591121261847,0.9439784850521846,0.08455301410926097,349.73356363684724,349.7248823304266,2.4641860923922274,[ 0.72152229 -0.43350169  0.53989062],[-0.69231661 -0.44024552  0.5717356 ],[0.01016393 0.78629522 0.61776737]
2,82.8298059697143,116.04199794252614,80.92638422818942,0.7132664610772892,1.5607666173747177,0.4114496092091713,1.2620104481886756,231.85648897532133,231.84992800692214,1.7442371250157738,[ 0.86079176 -0.45401624 -0.23001477],[-0.06127764 -0.54109622  0.83872518],[0.50525497 0.70787297 0.49359221]
2,133.92529730345785,172.35014917958586,93.52118452090937,1.2779476055572587,1.1704683142221484,0.2099736385143558,1.6529834974253959,335.8267957424632,335.8258582039121,0.7935365498543568,[-0.5499236   0.68591212 -0.47655913],[-0.61602279  0.05220544  0.78599651],[0.56400351 0.72580931 0.39382849]
2,97.42918736418838,56.93378798173148,161.6054434705852,1.5687802506182607,0.07675226859562656,0.7810184825422937,0.11292213358822778,278.7590324132114,278.748039911097,2.4755600722516737,[ 0.09292778 -0.95533319  0.28054042],[ 0.86430646 -0.06248195 -0.49906948],[0.49430635 0.28885032 0.81989434]
2,139.4620390970838,104.4666358472031,4.0007805657935265,0.13596547067764675,1.5039798093950267,0.4073469803724694,0.7832664228035782,246.50107899529772,246.49364364951185,1.914572075798216,[ 0.20584103 -0.23844846 -0.94908999],[-0.56340576  0.76411526 -0.31416845],[0.80012713 0.59939152 0.02294303]
2,103.30115154136305,33.38457278211132,197.3878254982535,0.44848873035365955,0.6406056447434736,0.13558843321929714,0.18178888570788843,318.58512572466793,318.58325226703624,1.092569430489919,[ 0.75256523 -0.58914232 -0.29420553],[-0.47261606 -0.79432265  0.38168782],[0.45856257 0.14819872 0.87621773]
3,67.97503659210393,20.725267689684493,6.571839146122849,0.6499343627082637,0.5799331728962868,0.9230609742475179,0.3939246375690003,123.62862558085955,123.61735405600899,2.0894322515714454,[-0.19483121  0.81303777 -0.54864414],[-0.23412187  0.50464515  0.83097546],[0.95248504 0.29034955 0.0920293 ]
2,0.9350272957763806,175.98480936508997,32.779038629245385,0.023211539145739923,0.7680529631361281,0.10320116715034544,0.7360375934636352,253.16632426679138,253.16608987032163,0.34450330977294574,[ 0.99379929  0.01523463 -0.1101403 ],[ 0.11106621 -0.18254323  0.97690443],[0.00522259 0.98307979 0.18310339]
3,23.308981268866592,175.2362242830402,183.8014447776927,0.38142571488018767,1.864627883604913,0.8477075451423315,1.8562457388022695,441.71830057155665,441.71528276011713,1.6375493743643261,[ 0.81373415  0.3656554  -0.45181065],[ 0.57400807 -0.62776867  0.52575777],[0.0913864  0.68717001 0.72072596]
4,150.0321304523436,123.65451859499431,178.5824051580596,0.8980110376381621,0.9653144146704309,0.5329186463556184,0.6620601523287357,527.9915808020842,527.9855850038559,2.5169916554969203,[ 0.38932059  0.57121052 -0.7225981 ],[-0.72487469  0.67402959  0.14227016],[0.56831872 0.46840437 0.67646964]
2,162.41960652168763,40.85229074527512,173.56381872975618,0.9356626504758054,0.6609984281739543,1.5619947387214097,0.3819768904539984,341.10757723900923,341.0970047898047,2.6856234454158154,[-0.3897929   0.90844838  0.15094052],[-0.62817057 -0.38214479  0.67776625],[0.67339679 0.16937208 0.71961786]
2,25.776874227567802,90.41629874940136,74.30895467940307,0.7590274980094236,1.06343597512096,0.08195615809184176,1.0164014818004858,169.48798662830472,169.4839711590806,1.1666753894420272,[ 0.7243376  -0.5491246   0.41688993],[-0.65502085 -0.35942713  0.66465015],[0.2151342  0.75450269 0.62003465]
3,44.48778234802933,80.26334664457198,69.21580401729086,0.9825314051255063,0.6001755605036684,0.34822455425769006,0.4111874495559899,199.10029097816442,199.0906887145954,1.9553887456440866,[-0.12469637 -0.60742776  0.78452682],[ 0.9135984  -0.37872035 -0.14801642],[0.38702555 0.69828534 0.60217009]
5,9.933250646840142,31.34777461187469,170.85257626353683,1.3373706174233768,1.7365605270484765,1.6004826944882868,1.9100023964478499,389.0882751895005,389.082219200205,4.30707108789704,[ 0.83979179 -0.54056652  0.05037449],[-0.53989468 -0.8217637   0.18225851],[0.05712692 0.18025612 0.98195939]
2,178.6512218165485,95.55256140807066,169.25741538890657,0.9427530592625004,0.5153242341520823,0.916783828764224,1.0392303218059453,373.3540372014404,373.3515869534672,1.3526322272990048,[ 0.69236013 -0.01669918 -0.72135885],[ 0.25037625 -0.93205499  0.26188781],[0.67671943 0.3619318  0.64113664]
2,138.62206297695013,20.77040373621444,79.34738210523166,0.309339280354024,0.8211802651511011,0.4893137168378132,0.13106940930548205,227.79158245218912,227.78722634427393,1.4087407337722213,[ 0.46945065 -0.57573644 -0.66943531],[-0.19729355 -0.80740181  0.55603739],[0.86063427 0.12895684 0.49262439]
4,64.40624299213015,195.52818906812865,162.13535390697058,0.9005416221585494,1.1982173582320643,1.6011577550771405,1.7652806707318096,524.1068742043116,524.1013080849712,2.6010133336292864,[ 0.91219721  0.03783855 -0.4080006 ],[ 0.32784365 -0.66469682  0.67133946],[0.24579419 0.74615439 0.61873972]
2,127.42918381677393,141.54279092684948,81.39966256292965,1.6052225061444645,0.4228611934434383,0.24159449943653755,0.7935554700752903,292.9207317200853,292.91327525853796,2.0900355848988665,[-0.22416469 -0.32629375  0.91830419],[ 0.75577673 -0.65309925 -0.04757002],[0.61526558 0.68336942 0.39300701]
2,26.656827639562184,112.92101415407804,2.022768741946279,2.4245745078895986,0.811328499999334,0.5704103523407,1.3362744689844135,164.15051431063804,164.1195933879131,3.18597153676107,[ 0.25264841 -0.07691887  0.96449586],[-0.93984178  0.2173741   0.26352597],[-0.22992654 -0.97305292 -0.01737235]
4,175.10266238737535,94.34383546890133,24.600843003685032,1.206383069362826,2.8294775875672897,1.3505706398902577,1.7631585280002795,400.8851634727844,400.8538552947961,5.7254083112823855,[ 0.25841163 -0.23521746 -0.93696114],[-0.41223738  0.85031034 -0.32715847],[0.87366113 0.47079196 0.12276465]
2,118.32031367196237,138.2467604918374,141.38619615236377,0.10337316432869414,0.009810252040878709,1.520491483925639,0.9800813789480856,325.89643309787397,325.89225362116866,1.6504955719404732,[ 0.78675018 -0.61459191 -0.05745389],[-0.34262735 -0.51222576  0.78754763],[0.51344976 0.59991796 0.6135697 ]
2,76.79546760860478,42.30047348282847,152.80727643032893,0.4536892100309018,0.9150983450317725,0.0947123509484129,0.33533360050404326,249.15051612011757,249.1467442596195,1.37095140422736,[ 0.84223364 -0.44852254 -0.2991154 ],[-0.31721075 -0.86091322  0.39775089],[0.43591265 0.24011656 0.86736625]
2,104.87556510991118,119.45630943061929,22.337518887135253,0.0891376278632734,0.17357089995640962,1.818895834792789,0.3240165164633453,227.0286555674064,227.01437744363315,2.546150550095219,[-0.73839696  0.66693626 -0.09982962],[-0.16711213 -0.03754584  0.98522274],[-0.65333258 -0.74416822 -0.13917687]
6,113.59153629903248,2.401568287185877,163.0317455114512,2.072090069927835,1.5562600251715835,0.9587746658385814,0.5352036889095587,486.7920808084771,486.76363499602945,6.641313611468011,[ 0.38805753  0.87701402 -0.283298  ],[-0.72293307  0.48031303  0.49665598],[0.57164599 0.0120744  0.82041153]
4,49.82120220594995,20.83674627026108,86.17890678498847,0.7891106316766692,0.8792650784803915,2.246597318650744,2.3543902999253943,203.46295846773992,203.45958077764777,1.8912458959674547,[ 0.67188984 -0.70811852 -0.21709954],[-0.55559173 -0.67570699  0.48449757],[0.48977737 0.20491028 0.84742545]
2,133.02465732993764,163.825011978502,0.864205678427532,0.1696989010593768,0.43268019196916896,0.569529067019281,0.22658654943508338,298.44758746614775,298.4459488803633,0.9889697990982363,[ 0.63476708 -0.51237487 -0.5783967 ],[ 0.44691355 -0.36718901  0.81574537],[0.63034834 0.77630163 0.00409222]
3,133.4815682509625,61.92224429658927,186.1839554684076,0.33949298113865023,0.9656500366009864,0.47523152228736476,0.3458451980380006,411.03795985674714,411.0339721758435,1.8608624245915113,[ 0.82251368 -0.27322347 -0.49881879],[-0.08420204 -0.92588513  0.36830253],[0.56247779 0.2609323  0.78455915]
2,115.01389254578983,94.35373532274056,30.43070830427722,0.5230385826966142,0.18464765386224258,0.0628533723072131,0.5235048816799974,214.74246189540509,214.74228700487583,0.27406717249533546,[-0.01058526 -0.29522042  0.95537053],[ 0.65281144 -0.7257634  -0.21703621],[0.75744648 0.62137943 0.20040567]
2,75.21855991946225,68.82033386474554,56.430389256886926,0.7626970028330007,2.933108078923297,0.6264624194409123,0.9362840581723333,164.85166803026473,164.79888769778654,4.171218758700882,[-0.60700052  0.01187733  0.79461267],[ 0.46367574 -0.8067587   0.36625838],[-0.64541087 -0.59076165 -0.48419572]
5,78.27916739399606,38.90185241500889,106.98825757379966,2.2037663755562877,2.3227516768644527,1.4163991283625037,1.076903695813714,309.01897295671773,308.9486190622497,7.436322482087036,[-0.65617398  0.72262761  0.21735924],[-0.49832496 -0.63125668  0.59429558],[-0.56666387 -0.28164576 -0.77431759]
3,36.18878464562138,69.14231317978641,193.94834468031812,1.0397743945634739,1.0871542643720642,0.590024864007107,0.605762086724006,362.1138985406318,362.104888366715,2.594099666054732,[ 0.72000766 -0.68520378  0.10993064],[-0.67202931 -0.64892966  0.35674487],[0.17310568 0.33073566 0.92771135]
2,109.38323469575607,140.6901952841443,160.5921574757675,0.01818479349342539,0.005344247766672083,0.807047765334346,0.5351066436329148,339.2607133449509,339.2596364646845,0.8548012488373206,[ 0.7771423  -0.62895151  0.02167585],[-0.43375682 -0.51036582  0.74255084],[0.45596586 0.58646972 0.66943887]
5,151.46765554289416,24.33127577881902,3.283562262209543,1.8133291261937903,1.8636314749053098,1.3724355876468242,1.5734934703463008,343.17247921275174,343.133302190062,5.573998532193869,[ 0.06734448 -0.53294106  0.84346817],[-0.14502551  0.83118016  0.53675613],[-0.98713339 -0.15847196 -0.02131466]
4,176.81543785277358,47.799207662757155,76.82320075600613,0.7339535873492907,1.092391248333876,0.7830559180523076,0.7282816510063953,397.25308453292075,397.24506830353164,2.6914545241981394,[ 0.4548895  -0.51487223 -0.72662379],[-0.02427734 -0.82279524  0.56781917],[0.89021691 0.24065448 0.38678064]
2,197.59771185816288,128.33876233597869,6.083698412858729,0.28134261994293297,0.8977904685005598,0.6029572619948964,0.2685499207442774,333.328527956267,333.324998036469,1.5340252539863217,[-0.28130971  0.47270774 -0.83511211],[-0.46693199  0.69285867  0.54947372],[0.83835515 0.54451286 0.02581449]
3,180.87603886354063,59.67316404300865,63.02573947644448,2.97478374817592,0.8227485720840385,1.2932120022491294,2.7954812897211063,347.5360948197986,347.5218021902717,3.1752756452021873,[-0.18893441  0.92394584 -0.33260768],[-0.38912299  0.24053894  0.88922681],[0.90160251 0.29743084 0.31408248]
