N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,129.5541655164977,23.181756009598598,44.70178218902161,1.3773233482901144,1.2652738026237176,1.8310789994429775,1.5895070465714745,310.85905032426956,310.8260790785408,4.642922095331313,[-0.03868258 -0.83681385  0.54611925],[-0.36026781  0.52145074  0.77349611],[-0.93204655 -0.16682836 -0.32164815]
13,196.50126587725524,156.96312660339365,97.33996461084152,1.7716662938497652,3.4844675151235003,1.595322244506347,2.5660596732245464,972.4341234435597,972.3910302887496,12.1343126039175,[ 0.5659696  -0.21496552 -0.79590718],[ 0.38570908 -0.78419118  0.4860789 ],[0.72863359 0.58209451 0.36091421]
8,101.44196492117021,169.4640690759647,7.482965814532672,1.3340736568944747,1.636322244848721,2.5961255741426483,1.782724938811587,559.1049869679778,559.0613135089429,7.98872562052486,[-0.85779931  0.51389973 -0.00934931],[-0.02742116 -0.02759219  0.99924309],[-0.51325278 -0.8574064  -0.03776029]
54,10.498092685830052,194.41092847983512,138.73474884194812,4.563741904462766,3.343108983254076,4.849795293831638,3.4068050700574717,1757.4898590511607,1757.0966712074382,48.75961753345221,[-0.7150043   0.43121926 -0.55028974],[-0.69775029 -0.39090463  0.60028169],[-0.04374222 -0.81316882 -0.58038185]
5,55.24711237185706,66.22089950407312,170.4303230237759,1.8938987195872476,0.3343391590664705,2.6070235535581623,2.1087488565514723,427.16240346267847,427.13734738148474,5.5117360038011665,[ 0.27056261 -0.92372521  0.27115975],[-0.91824249 -0.16301056  0.36091313],[-0.28918266 -0.34664    -0.8923083 ]
18,83.35320031925141,185.46054231067393,165.6415684440004,2.190387439897976,1.7277725057378301,2.4033097845902667,1.4639872977331143,1112.7593897890372,1112.720581282018,14.335094127039207,[ 0.87384407 -0.47697801  0.09427893],[-0.36792549 -0.52194753  0.76954636],[0.31784803 0.70715115 0.63159312]
2,32.43747799863375,130.86376354264297,62.481361447555315,0.0022870243016832603,0.9156150843682838,0.23506661242787175,0.7069965042204558,210.1538899393592,210.15201630096513,0.8874126904525993,[ 0.94342688 -0.08024032 -0.32172536],[ 0.24959461 -0.46689603  0.8483576 ],[0.21828478 0.88066429 0.42045472]
5,1.2298201504307071,189.39108880554676,20.412411758283334,0.5703535643119793,1.9820355854939729,0.45634000593026147,2.0068160878441814,425.9783339160756,425.9771624614713,1.4736157229659983,[ 0.05748775 -0.10735725  0.99255709],[ 9.98325215e-01 -2.66181863e-04 -5.78506225e-02],[0.00647488 0.99422047 0.10716215]
59,32.41519689470946,190.52610145050255,64.30710642190036,4.142635764831698,3.933543703229165,5.821261055363161,4.18743914764833,1565.6125670921163,1564.9954743554538,53.70836458722195,[-0.84210728  0.29558387 -0.45109367],[-0.51529039 -0.19414349  0.83473596],[-0.15915759 -0.93538146 -0.31580117]
36,5.940936265137258,163.92475570399242,161.85818698201246,2.5907689171076482,4.0882074452995845,9.516338434993983,5.496257876505575,1384.0644852817043,1383.1533534895134,54.74670379526864,[-0.99789945 -0.02355993  0.06034575],[ 0.05945662 -0.70294328  0.70875641],[-0.02572139 -0.71085559 -0.70286751]
2,11.949478798453839,49.686380646635776,101.83077700923474,0.1324819490663991,0.06907729697480391,0.8384360347398925,0.7331317204308476,161.13198881504388,161.13082330388414,0.6128628752672428,[ 0.98617731  0.07031549 -0.15003349],[ 0.12827222 -0.89715919  0.422672  ],[0.10488354 0.43607467 0.89377756]
6,152.76741930773156,96.37455488838422,86.51331157259102,1.1751035521807518,2.083909403520604,1.0420646614929663,0.7919638344378633,490.6112801292877,490.58237623285424,6.093030401517433,[ 0.31457902  0.30751646 -0.89803879],[-0.56499555  0.82089014  0.08318291],[0.7627713  0.48122032 0.43198025]
38,179.71699011205968,24.531443755601924,94.90016834143569,7.158053122755139,3.554138945036528,2.8657685742857932,6.239300232219867,1262.899557896589,1262.6003377977856,35.51959849503378,[ 0.26798188 -0.925362   -0.26812474],[-0.39630833 -0.35954768  0.84478706],[-0.87813747 -0.12012756 -0.46308094]
19,10.11088178419725,114.16966416583766,192.73176424899685,2.914323335304584,4.702591380580891,2.511462196222136,3.3498936833654613,977.7095490134215,977.6172423824428,22.0316183085633,[-0.99502357  0.09942032 -0.00661025],[-0.08881031 -0.85484557  0.51122576],[-0.04517549 -0.50926874 -0.85942104]
4,41.62829259770455,21.813811871098736,167.11789946427382,1.171112372020458,1.1227893994931666,1.4976203071077283,1.0622237199244582,347.22551979223704,347.2113568021803,3.861082937918768,[-0.60867625  0.79195069  0.04824231],[-0.75633025 -0.59752278  0.26632888],[0.23974522 0.12562095 0.9626742 ]
4,94.72363455411538,41.495639559764584,104.98936168417096,2.14434035626884,1.3516249709964123,1.2237218569230766,0.48624072463691415,294.7862693277675,294.73952048084016,5.551578940590813,[-0.22817381 -0.81742119  0.52892278],[-0.73126966  0.50254344  0.46118844],[-0.64279187 -0.28155406 -0.71242257]
5,150.8329381558087,25.269182068184154,2.9139014786284223,1.1060433845272386,2.4785477703712795,1.2253421338747985,1.2934791450329115,342.0945511997579,342.0529250422874,5.980854658722704,[-0.07943084  0.36727025  0.92671641],[-0.14618178  0.91531186 -0.37528002],[-0.9860637  -0.16527786 -0.01901577]
5,139.55947931289177,145.55216906839019,183.62046582495213,0.8782950531377581,1.2150950180061688,1.6907310966277778,1.4313538907072296,609.8506352282559,609.8405747577006,3.913687780625902,[ 0.81720587 -0.5442273  -0.18971351],[-0.26517235 -0.64729406  0.7146286 ],[0.51172082 0.53369191 0.67328653]
6,140.55075986135174,73.48399208591326,28.080477311965478,1.6529116724941109,1.5088135482914278,0.5025029645270551,1.1269542804003656,394.57324371473976,394.5455284638187,4.902224686654224,[ 0.16811619  0.05456899 -0.98425564],[-0.45851838  0.88820923 -0.02907342],[0.87263844 0.45618701 0.17434323]
8,160.56481946149148,92.68434507438954,59.21185557440603,1.6122977235716727,0.6936645204452537,1.2227522471061112,1.3577258884920447,550.5034806450992,550.4882646259786,4.656999510733768,[-0.36652358  0.86070085 -0.35334757],[-0.43011032  0.18001834  0.88464598],[0.82502459 0.47622205 0.30421535]
3,164.90644134624998,117.75491800453783,71.43470894009619,1.91568171579093,2.4142319589791734,2.249622881392245,1.0863458624969033,372.2003548944261,372.14762724603946,6.326990055329435,[-0.55806221  0.31609936  0.76723384],[ 0.3153506  -0.77444261  0.54844566],[-0.7675419  -0.54801445 -0.33250503]
18,60.877625760975405,165.769847512218,41.27148639090829,3.282471372355888,2.9365168032495323,3.1287768356144916,3.31141761474393,769.7133901677616,769.59217143923,18.06088264344411,[-0.77724399  0.40531864 -0.48125729],[-0.53208226 -0.01516356  0.84655687],[-0.33582771 -0.91404971 -0.22744864]
48,6.2282810053655355,175.86338583007083,179.50407371421625,4.4045755958900665,4.431553142081966,2.9656731050800755,3.4480957273672437,1742.054088647965,1741.8962545006962,41.55450620078551,[-0.60772666 -0.55659001  0.56645906],[-0.79376043  0.44796038 -0.4114315 ],[-0.02475255 -0.69967068 -0.71403659]
13,19.17123870371439,190.39270214927225,176.80275844315977,1.438793104160532,2.0731468437433516,1.004383501666996,1.7236364982239714,939.3932477108576,939.3904212790037,7.5639890158811545,[ 0.91798537 -0.31554787  0.24027567],[-0.38972805 -0.6052715   0.69408822],[0.07358604 0.730805   0.67860824]
5,169.10502038195858,166.08527872100004,49.57211261682428,2.9823792834057645,1.216940693906184,2.018625919484935,1.7584122056765394,541.5327483263006,541.4908094352511,7.530627920317112,[ 0.40243532 -0.61273818  0.68014538],[-0.59186754  0.3926453   0.70393357],[-0.69838287 -0.68584371 -0.2046455 ]
47,79.3747032593189,89.42772327664983,64.87624314520855,4.091337624722659,4.0909870547005,3.419764802317362,4.550543023135585,933.5377260483342,933.3966956324764,33.81106364420714,[ 0.4616929  -0.7514794   0.47129437],[-0.66809396  0.0549165   0.7420476 ],[-0.58351532 -0.65746703 -0.47670429]
6,85.30569774186614,52.22755584427122,11.724647006146915,0.5851052861689313,1.6226016873479332,1.6663095046420922,1.1109648799058416,246.74816995605065,246.70666263550717,5.210426613586596,[ 0.33351444 -0.68912514  0.64333091],[-0.41399799  0.50602336  0.75666771],[-0.84697921 -0.51869731 -0.11653033]
9,141.90984205488232,54.86826151143913,67.64898721869332,1.6159610150823431,2.4636776499977486,2.3242989173935973,2.2997882602521167,499.6343420867737,499.59512854558824,8.910699537093883,[ 0.52317422 -0.53725635 -0.66154694],[-2.72207792e-04 -7.76363167e-01  6.30285776e-01],[0.85222571 0.32956919 0.40631944]
12,30.40593422031286,146.08920006492406,193.50484061801026,2.1674014389178025,2.8139038923721715,1.8750688630657497,2.5414068060212247,846.5789553846865,846.5409164517298,10.79221876357789,[ 0.60109597  0.58955767 -0.53954184],[-0.78943973  0.54309592 -0.28606247],[0.12437265 0.59788676 0.79187301]
10,68.4203298553827,98.55250448277219,3.458164434406892,2.5408923701657318,1.2555122299534853,1.3527562925187337,2.086781985416216,379.65881924836305,379.6308372426664,7.401881184440883,[ 0.18809222 -0.16464408  0.96825288],[-0.79967798  0.54668114  0.24830395],[-0.57020737 -0.82099455 -0.02883578]
6,168.81527619229323,151.3810451970751,95.0360263288029,1.7216436865831668,1.631765932746145,1.2995223146294395,2.1609571901192153,602.2643894396729,602.2537369057269,3.9752677784886314,[ 0.71786366 -0.65825205 -0.22666273],[-0.11486967 -0.43310968  0.89399159],[0.68664162 0.6157274  0.3865269 ]
19,154.31608055157153,4.350700210399152,159.43080247389642,3.2272941046898,1.8232997038464256,3.147417580086003,3.929491535044844,967.553276079549,967.5257214262489,12.431689455097041,[ 0.34722331  0.86605719 -0.35969559],[-0.62921452  0.49956133  0.59542217],[0.69535966 0.01958123 0.7183951 ]
12,52.45672941135337,21.500067324401908,90.56116155575825,2.881620299581981,2.4213944737584283,2.5355046671333996,3.286734142569139,370.3840245002992,370.35127159099824,10.8052871084365,[ 0.55191557 -0.82466007 -0.12379411],[-0.67392379 -0.52852622  0.51622355],[-0.49113738 -0.20148402 -0.84745989]
4,195.11123154852007,150.78214417897405,66.51627003664677,0.2215540766655676,0.8773256852768576,0.8915347990363608,0.49439031047389337,510.8004052590728,510.79826861578147,2.3406423527665656,[-0.28779342  0.67298289 -0.68137286],[-0.57754821  0.44557725  0.68403141],[0.76394569 0.59038541 0.26044587]
48,180.67523596674528,193.94729611835976,179.28793317970394,4.2022886429728,2.592128201284897,3.4794395721034554,3.2328522329390648,2217.3819817615604,2217.2472015233348,35.31664203700305,[-0.39981771  0.79469357 -0.45673618],[-0.72203879  0.03388842  0.69102212],[0.5646289  0.60606412 0.56025039]
20,180.5759387612889,91.13856780381896,117.93784630246307,2.725595410107977,2.7889060802689505,2.639432499304363,2.5171640120328354,1047.3028639376932,1047.2132711400418,17.826004712217266,[-0.59317275  0.72656181  0.34677662],[-0.23094103 -0.56619714  0.79125662],[-0.77124078 -0.38926691 -0.50364565]
11,93.47682983945434,17.196361781432408,20.76439580879454,3.271574889583623,2.4180425295320407,2.634937120398832,3.3742385104967716,322.98252110357134,322.9438135487792,11.483488361231878,[-0.27717272  0.60668311  0.74505764],[ 0.00194743 -0.77508295  0.63185649],[-0.96081814 -0.17658433 -0.21365038]
59,38.6585705460355,19.74457092201175,120.25328690866742,2.8852005576859328,5.050018229509995,3.8100632132040144,3.7994427419782713,983.2898914730359,982.6404879186739,44.667430519737714,[-0.80437283 -0.48813104  0.33869226],[ 0.51167228 -0.85888207 -0.022651  ],[-0.30195336 -0.15507959 -0.94062452]
32,5.280587814445386,170.8738539550385,82.1125748394073,3.1183567398701553,2.889092172939491,3.7011877192092224,3.1366029424907507,1073.1658236305166,1073.132553989136,26.492424876855612,[-0.99423119 -0.02000431  0.10537633],[ 0.10360149 -0.4334566   0.89519948],[-0.02776821 -0.90095239 -0.43302855]
15,120.01075271968134,51.6287582617879,196.78580756627878,2.280680972426918,2.5320231978924586,1.9345587886716646,2.2998002245392635,914.9269360039575,914.8778712669643,12.277728297885824,[ 0.74650093 -0.59423879 -0.29936035],[-0.4296164  -0.77401119  0.4651198 ],[0.50810049 0.21860225 0.83309481]
19,180.7703926658235,96.78945022882662,147.19564992195956,3.0123822007037817,2.797996992532712,3.8427741652407175,3.547515205181803,1100.4452075571096,1100.4281691132749,19.077406104419012,[ 0.46846294  0.35537877 -0.80885623],[-0.51737757  0.85247362  0.07489442],[0.71614449 0.38339881 0.58321731]
18,131.76582596094693,168.9841309600551,81.22448527875389,3.3470489585046717,4.037690712524477,2.664148461557619,3.3345217142499983,972.4794765850482,972.4481736583656,20.59731724325283,[ 0.63149668 -0.67535973  0.38092149],[-0.52019347 -0.00470858  0.85403547],[0.57498757 0.73747343 0.35429117]
3,196.35608698436218,54.40107101831362,183.22039092600073,0.47506738213098687,0.48420880750112866,0.5047335380314028,0.5046187034237849,474.61222390526876,474.6109473089877,1.175364584727919,[ 0.62537382 -0.60740673 -0.48986187],[-0.30888853 -0.76918304  0.55941516],[0.71658597 0.19853089 0.66864791]
2,2.7069222024196926,47.61348821706357,192.85140574029253,0.10514952400023647,0.18206144139243463,0.6268403262420037,0.6535781611265179,280.9500792510967,280.9500437751943,0.14118751349475087,[-0.26544979  0.93687927 -0.22758215],[-0.96402837 -0.25458615  0.07638841],[0.01362746 0.23967294 0.97075804]
6,109.40366496463935,7.091592980588224,33.51625710544403,3.1006048645468716,2.2434559850038167,1.2203640065146593,2.886226015873911,280.98211477828426,280.90810633785526,6.842926286589124,[-0.2661055   0.62048371  0.73769087],[-0.13544311 -0.78175978  0.60869271],[-0.95438097 -0.06206133 -0.29207082]
9,7.812607774220043,152.73809146824973,43.39514979216165,1.4180344635597564,1.7384932261789154,2.3011530696485796,1.8636474151232933,477.0111634005568,476.9699231025934,7.858963811400462,[-0.90094633  0.16061234 -0.40311213],[-0.43114117 -0.22616365  0.87347999],[-0.04912235 -0.96075683 -0.27300791]
2,23.385923045489754,106.92668649959577,3.2568854756571453,0.49730574572354236,1.023885404255573,0.8769701459212076,1.1320529534929378,154.8734303645178,154.86837441366742,1.2514149356864306,[ 0.93327853 -0.19492921 -0.30165177],[ 0.28874019 -0.09226189  0.95295165],[0.21358908 0.9764683  0.02982215]
38,15.378978891119935,105.32599421780942,31.267692862271144,4.73775978186199,3.818622814638083,3.7092418576182227,4.23597750329378,684.9430419611539,684.7482865287728,34.94783234083951,[ 0.02801053 -0.28839162  0.95710276],[-0.9898303  0.1255881  0.0668102],[-0.13946822 -0.9492407  -0.28194097]
2,58.671768770276856,58.067660912073904,127.09654931780176,1.0809839170096893,0.2733115556122243,0.720404592169281,0.2903748581841228,214.33396721535541,214.32613873628884,1.8318724481078899,[ 0.03614328 -0.91517286  0.40143779],[ 0.92131793 -0.12509587 -0.36813624],[0.38712651 0.38315748 0.83864379]
6,98.05914160669744,4.6216845003555465,174.25128662621145,2.0660968231350156,1.4843101479366112,1.3964912026901102,1.7273156722987455,489.94902020139176,489.9224487230221,5.710570838126541,[-0.53662991  0.79570038  0.28087229],[-0.68674163 -0.60524813  0.40256755],[0.49032059 0.02314309 0.87123482]
58,154.06939563271388,185.32811661787062,162.26444986294592,4.85910202189124,5.286302213364981,3.506202459924896,5.538353001606893,2213.4230198481196,2213.190845573616,43.97400278412965,[-0.78968231  0.61133948  0.05163222],[-0.30839448 -0.46829218  0.82800681],[-0.53037222 -0.63793924 -0.55833577]
7,170.25567872556078,30.222275393107648,141.16919408173786,1.1558822216096338,3.4263694382997545,2.24429754289777,1.8718487232569014,590.6997963072466,590.6205188279788,10.12237831197799,[-0.63799377  0.3178578   0.70137748],[-0.10610381 -0.93842985  0.32877258],[-0.76269649 -0.13533604 -0.63243832]
8,5.445970344960377,121.68925528238086,164.29974766751553,1.868203901495512,1.9704957736182136,2.8685102853212205,1.4192137908371216,578.5949396043424,578.520986889485,10.413178571640314,[-0.89525131  0.37173623 -0.24563646],[-0.44476671 -0.71266931  0.54248044],[-0.02660207 -0.59490724 -0.80335403]
2,150.7027462282025,120.52954852208859,92.41236158423399,0.7255661317592654,1.4001996987344825,0.09897185145605647,0.23496516450003924,302.5928986677347,302.58482967840143,2.2097901788926504,[ 0.42271744  0.15594415 -0.89274374],[-0.57026815  0.81137859 -0.12829274],[0.70434665 0.5633349  0.43191386]
12,107.26191264815031,61.6655218251571,146.60871958735814,3.6433631387368854,1.8926469208788523,2.3037225743167915,2.8135507329337623,664.7076504375699,664.6584962505948,13.024998855588535,[ 0.14382334 -0.94542664  0.2923753 ],[-0.81644288  0.05359777  0.57493331],[-0.55922793 -0.32139656 -0.76417824]
41,120.30891710239065,150.6572095506161,168.56452477346818,5.916022196387785,4.09662737351208,6.144470529608458,3.585754574317222,1640.7927300601652,1640.134960241457,56.004486603191324,[ 0.30799655 -0.80793554  0.50237266],[-0.82743464  0.03313968  0.56058334],[-0.46956367 -0.58833828 -0.65830695]
53,25.47087583462411,155.10372030930552,38.34121119349254,3.8754190957081254,6.164255861693606,4.114219723967433,6.186609252600841,1179.2289946640121,1178.9057947113574,40.83886941512615,[-0.78890831  0.26638517 -0.55377126],[-0.59398126 -0.09957474  0.79829264],[-0.15751169 -0.95870945 -0.23678314]
2,180.31468677914427,153.1126371924605,81.0160847889596,1.7589185841095514,0.59247891024296,0.39783354639333623,1.7601277607570438,353.6214784998165,353.62005042307146,1.0049851643906158,[-0.07267104 -0.39824913  0.91439409],[ 0.68895225 -0.68296524 -0.24269999],[0.72115444 0.61233661 0.32400642]
3,162.41298818012484,136.2703810364366,108.350708461,0.3118742846294375,0.8971311102405826,0.5487282363825515,0.15874239366316417,412.39011035978865,412.3868475552601,1.8796606641316962,[ 0.66697878 -0.2319508  -0.70805235],[ 0.29969593 -0.78652233  0.53996757],[0.6821449  0.57234731 0.45507899]
5,42.92203705216876,69.48693680717543,27.629146458070476,1.2218573727462285,1.4591156127508982,0.6278504458691039,1.0676811119728997,192.84740470082423,192.81250517257547,3.7989083562738655,[-0.08545667 -0.32212899  0.94283088],[-0.86313157  0.49663008  0.09144651],[-0.49769575 -0.80597238 -0.32048006]
8,123.44342976525783,61.995130256083556,166.73732761375206,1.2392269572489376,1.2708507391441914,2.2855873192408764,1.6169866845448548,612.4680630185758,612.4532454739968,6.789368237272572,[-0.51023399  0.85802804  0.05872954],[-0.64394417 -0.42640657  0.635227  ],[0.57008524 0.28629586 0.77008928]
11,32.91883949364487,185.0274120368705,25.5437801773806,1.7252940284437275,2.117483986837698,1.854762706549266,2.215413519463612,629.1071771461906,629.0994478678625,8.122176452291031,[ 0.95456342 -0.2003146   0.22064163],[-0.24222918 -0.09026209  0.96601127],[0.17359059 0.97556487 0.13468293]
35,43.2991861980067,110.37767428716455,164.72023438920414,3.014973363460963,3.9404781904485,5.660526771512208,6.209263593205293,1201.423242081683,1201.3608345552277,25.236817680074083,[-0.55509229  0.75108537 -0.35741197],[-0.80399457 -0.37433672  0.46202246],[0.21322588 0.54382239 0.81165998]
6,34.22577044964866,68.0151446143599,194.2893760319512,1.8451491743775401,2.0235778748491478,2.993912016766883,2.545023873294334,511.23022399576587,511.20601487831215,7.715091326114038,[-0.98620611  0.03304072  0.16219068],[ 0.02208361 -0.94484919  0.32676036],[-0.16404213 -0.32583481 -0.93108638]
2,177.60252841385653,161.56642742686182,17.071302642328412,0.43290736014039055,0.22189617380702487,0.0625289450431481,0.16604276914380023,340.4057534794131,340.4051277956429,0.6526655490955772,[ 0.05684387 -0.16649892  0.98440179],[ 0.67256573 -0.72231034 -0.16100655],[0.73785101 0.67122714 0.07092255]
5,46.97050980752598,98.28665115670584,52.56508960589578,2.4253297798217113,0.7878491020856846,1.5189211914061234,1.6758288154727434,270.5206860411791,270.50442217869744,5.463410424697309,[-0.23837761 -0.36696283  0.89917428],[-0.8900645   0.45296086 -0.05110427],[-0.38853738 -0.81250523 -0.43459632]
5,103.80347793669812,130.36001691877524,6.256323507811459,0.7620727568541545,1.2832736475469289,0.7950944061552798,1.0457420243264572,372.8983142780864,372.89001783669266,2.9757831566039172,[ 0.47848835 -0.3422193  -0.80866238],[-0.61934029  0.52130392 -0.58707736],[0.62246807 0.78174688 0.03748765]
3,27.761678448327192,18.672336291450687,157.74738570911347,0.32449662200688106,0.6861914841842285,0.23364262103441763,0.23330086251805318,279.30725217521837,279.30474849434137,1.3147662935684674,[ 0.95471452  0.22501076 -0.19465442],[ 0.24265343 -0.96745178  0.07180777],[0.17216124 0.11578949 0.9782399 ]
3,38.90332517631042,179.84240479315417,37.95966165459524,1.1979451086956743,0.7678171897239718,1.0794015030170623,0.5960644022348812,325.42255872058416,325.4181457665985,2.9151549642725696,[ 0.72273964 -0.2888573   0.62786055],[-0.65936874 -0.01599705  0.75164949],[0.20707552 0.95723851 0.20202517]
2,39.213119603028424,146.5022671053796,65.15679706312613,0.112347434659398,0.021256982530644564,0.4261193107943484,0.21376101736477437,233.43601209331527,233.4353739852423,0.5458153538295819,[ 0.95818471 -0.14738366 -0.24527558],[ 0.15951587 -0.43650273  0.88544907],[0.23756419 0.88754911 0.39474021]
36,138.5701164529276,18.59949866521133,180.82267824112128,1.9697310927364626,2.280902888451332,6.435408778442275,5.697568389364866,1372.023716916248,1371.9125428064365,25.372253680941462,[ 0.34012602 -0.92571994 -0.16539916],[-0.71907923 -0.36937396  0.58863226],[-0.60600277 -0.08127405 -0.79129968]
15,29.52318490128694,67.24042081353066,3.810772362698781,2.2145635320681,4.968410995341073,1.7843874209885249,5.034363138220467,285.5830909382176,285.55138660401826,10.408920853031038,[ 0.52656951 -0.27588734  0.80412109],[-0.74965321  0.29539748  0.59225028],[-0.4009297  -0.9146729  -0.05127252]
2,75.41743022450176,70.62477898206431,28.185370211418725,0.3645902793162321,1.7556835724900282,0.7938710391318331,1.623344822124423,151.48537133329415,151.47738502085895,1.5554919570479913,[ 0.05587237 -0.42097625  0.90534926],[ 0.70792108 -0.62272964 -0.33324997],[0.70407813 0.65953529 0.26322458]
16,160.45095292384195,54.48890724495279,57.27367701056662,1.9946221249055498,3.591293762092755,4.643021484142564,2.23089874340756,715.7786935213518,715.6517345368726,23.144738072388897,[ 0.28034449 -0.95224682  0.12096674],[-0.34182602  0.01872255  0.93957673],[-0.89697376 -0.30475474 -0.32025398]
7,156.59024376978476,107.81660805890229,129.20586581485458,1.8395334167287785,3.252620797343836,1.4872887646523067,0.5567823931399458,608.2581776067749,608.1812569066946,10.542341290229375,[-0.59266391 -0.09740492  0.79953848],[ 0.42975285 -0.87779844  0.21161848],[-0.68122095 -0.46902258 -0.5620995 ]
10,28.56793661037559,3.1068225159123264,2.9906994036214507,3.9034288714207857,1.5419387267705091,1.7718601569097863,3.9431728324387976,92.42029953892393,92.28801355370356,7.138614742356902,[ 0.00141563 -0.71381265  0.70033527],[-0.14987098  0.69227461  0.70589981],[-0.98870455 -0.10595922 -0.1059998 ]
10,116.98330879625719,144.37317136789733,129.1320333946297,1.2505302217495016,3.219815622872315,1.9303275078536573,2.692410287037227,715.6679358790548,715.6284550751595,9.178661353969996,[ 0.74185964 -0.00131393 -0.67055391],[ 0.4271115  -0.76997605  0.47403866],[0.5169333  0.63807144 0.57065296]
2,23.028974220698107,30.96052566447124,65.38986645609586,0.6410185163942757,0.5876915336544233,0.8095541051925892,1.1312745443781296,107.38839883479345,107.38717129027347,0.5134652608785727,[-0.48476429  0.84414549 -0.22895847],[-0.82034854 -0.34802134  0.45377243],[0.30336751 0.40779841 0.86120184]
11,73.3450609802149,32.812739792916325,105.98056676412426,1.6663378849587787,1.6605079538038852,2.551264437391206,2.0629005054691385,441.23067596222717,441.1715175980465,9.237074474320373,[ 0.00536762 -0.95626173  0.29246315],[-0.83426743  0.1569672   0.52854437],[-0.55133387 -0.24682951 -0.79693548]
31,83.05640510176583,141.4610494750986,111.98292870199084,2.7414152578865676,3.1812312833904435,2.7895813227664954,2.827790330188377,1106.1584782255215,1106.0451372565426,23.222186579156038,[ 0.51891394 -0.69666914  0.49535888],[-0.74560052 -0.08543962  0.66089329],[-0.41810069 -0.71228658 -0.56377269]
12,47.72219971170137,3.3955879279834913,133.689961013834,3.490859947997238,1.9336010317241739,1.7761718794807138,1.4966044316494456,492.06491843026157,491.95015406616017,14.203230426963456,[ 0.00419129 -0.99970464  0.02393881],[-0.94181301  0.00409993  0.33611224],[-0.33611112 -0.02395463 -0.94151765]
3,192.73834469702197,35.28457094510432,106.89495833662177,0.7295689852543601,1.3056408537929556,1.6166667630027203,0.48915803104816663,386.617214807135,386.6006049380488,3.717585937377307,[ 0.1632342   0.8108795  -0.56198669],[-0.47719629  0.5634542   0.67439089],[0.8635035  0.1580943  0.47892368]
8,70.58102546147154,31.244066782158804,118.08768272817235,0.8667231675653266,2.1381106411794337,2.3282336453543437,2.553155533036988,399.1259868126454,399.09607698153366,5.8173172645030045,[-0.78280045 -0.29751043  0.5465446 ],[ 0.37014624 -0.92864658  0.02464318],[-0.50021517 -0.22159212 -0.83706733]
24,139.84215039191523,99.16284674477497,60.179662809987654,3.406720016818619,2.8434685760814453,5.411885668557674,4.1934837980246,890.6622390087041,890.4107980509511,27.449562144013306,[-0.63387802  0.59077469  0.49918325],[ 0.07639124 -0.59443478  0.80050714],[-0.76965124 -0.54555711 -0.33166913]
16,166.0773993731607,32.32342129946016,30.46019421922877,3.0358043429287203,4.65345318141243,4.975977901980876,3.22834092165782,688.2627603492115,687.812310717453,26.96923000254095,[-0.25837934  0.70747706  0.65781178],[-0.00169483 -0.68126481  0.7320351 ],[-0.96604205 -0.18802787 -0.17722381]
12,100.97942838395805,72.33916716217611,51.00576124168821,2.1312673439506566,1.8789486211715878,1.2153619503028332,1.5324669114250633,465.2739562157894,465.20608414674604,9.270772871581874,[-0.19732322 -0.3658786   0.90950338],[-0.62890346  0.7589251   0.1688583 ],[-0.75202658 -0.53867016 -0.37985586]
13,135.51795061903883,74.24980420878184,161.27450972696442,1.9818560741253088,1.3223172370102336,1.9963395823489636,2.2640173875640963,805.3816925746562,805.3759811256039,7.685916496250844,[-0.04386169 -0.89297923  0.44795562],[ 0.79368676 -0.3034647  -0.52722908],[0.60674333 0.33241129 0.72205627]
33,85.93025824968568,81.86484167302385,26.812098151806143,5.26727380472281,4.113801556066733,4.706425150522448,6.526561593559347,700.3202489875335,700.1929518420201,28.370372632069856,[-0.65114138  0.73975198 -0.16965233],[-0.27777795 -0.02426353  0.96033884],[-0.7062962  -0.67244203 -0.22128578]
8,86.09290943773104,70.09007376359824,35.047339699290184,1.9472716201377065,3.9294522175917885,2.4297284758286506,1.613075780442685,329.57031185006076,329.31862964034866,13.476002389532578,[-0.52599306  0.2376817   0.81660193],[ 0.42019106 -0.76216235  0.49249165],[-0.7394395  -0.60217602 -0.30102038]
20,94.05226502020665,189.28936756177978,144.2665310701518,2.336024350648793,1.9111807501760925,3.2494647777490218,2.6424800730734908,1144.6003404558721,1144.5469296417848,15.941793186403478,[-0.56068373  0.65985437 -0.50022591],[-0.74201515 -0.13228074  0.65720265],[0.36748779 0.73965804 0.5637896 ]
38,138.1830221938059,133.059596044812,144.51592025066333,4.980276612091497,4.060933955224435,5.868399572834294,4.9001508819615,1481.3313240229586,1481.0345341117886,44.195681033805855,[-0.72690299  0.00894378  0.68668192],[ 0.37486477 -0.83263701  0.40766655],[-0.57540286 -0.55374689 -0.60189362]
3,19.30728697285855,141.78240163655917,7.738627515982813,1.1150062623593577,0.04272800472274665,0.6430610840144433,0.20424547867876022,248.21209187617916,248.20414519593493,2.2031583515796496,[ 0.43901948 -0.01074675 -0.89841327],[-0.88831645  0.14476612 -0.43581723],[0.13474342 0.98940754 0.05400864]
