N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,115.55482222369193,20.086629047044312,23.67200141086251,1.0470942806909806,0.3547385608345965,2.2044010721565783,0.6381164952808981,207.28830899742582,207.2474204254348,4.131948486903631,[ 0.13173131 -0.97413974  0.18357187],[-0.22346768  0.15123595  0.962907  ],[-0.96576864 -0.16786738 -0.19776624]
20,163.54479386661302,181.60646501567274,192.5474186880512,2.3334413824646782,2.823503584299456,3.773186904879095,2.293413949810178,1391.5715135715573,1391.50268870207,21.1612751651783,[ 0.62277464 -0.75959912  0.18751247],[-0.57955786 -0.2868683   0.76277078],[0.52560863 0.58370863 0.61888594]
4,181.7506183871897,115.3273492420354,44.102551643733,2.1789128932497244,0.8607111836459798,1.2184920943852613,2.275764080726454,439.47732035606754,439.4747043131833,2.6857879541190237,[ 0.33075919 -0.16595639 -0.92900852],[-0.45426789  0.83486419 -0.31087371],[0.82718743 0.52484308 0.20075035]
2,107.58582288162422,45.58513254861918,43.04177701885057,0.23894900321384682,0.16981608675483528,0.5866657998486069,0.47140388530033306,176.10075680940176,176.09957632608808,0.6447996714870955,[-0.34230263  0.93056138 -0.12994011],[-0.36923971 -0.0060571   0.92931445],[0.86399707 0.36608583 0.34567357]
2,59.798061551314944,11.592872999831005,75.21610881641783,0.40784833533632175,0.11083075132556353,0.722089107270321,0.799863766969743,136.88218241661093,136.8817422846731,0.3471199312838019,[ 0.70325425 -0.52627284 -0.47798573],[-0.35174481 -0.84183993  0.40936673],[0.61782607 0.1197599  0.77714125]
14,38.015851212381854,35.75999314044959,152.18666478197343,1.122415141540389,2.118114744366662,3.134109659165417,2.9768778786194177,602.1355867003632,602.1205502341176,9.636922703597005,[ 0.97004434 -0.11103893 -0.21606558],[-0.05700752 -0.96863633  0.24185494],[0.23614428 0.22229265 0.94595024]
3,193.84883678020046,104.42876718349804,152.67758133705436,1.07625506627254,0.7238310474605901,0.3804836344160594,0.3693893701015647,464.09551517706643,464.09087119989647,2.252750087740335,[ 0.18457012  0.68614905 -0.70365713],[-0.66521952  0.61424894  0.42447759],[0.72347554 0.38974058 0.56981174]
42,139.3663136841266,132.56957051546547,142.50519579697553,5.2581603781551784,3.2348610101143582,4.571832829221448,4.561032989261391,1552.0371230797546,1551.8363330571663,39.935248714480494,[-0.62569006 -0.16240774  0.76297816],[ 0.51905611 -0.81681186  0.25179185],[-0.58231667 -0.55357213 -0.59536979]
13,179.4803449174546,165.1018511196123,85.51415286820611,1.60936363490131,2.008530446575097,3.5497956947001232,2.187621905741609,931.8886665308456,931.8223392146919,13.679535651678632,[-0.49039375  0.75688071 -0.43202496],[-0.52651972  0.13772099  0.8389338 ],[0.69447171 0.63887755 0.33097511]
2,40.642618679595344,105.42446936293865,3.038272607234138,0.4112740583889547,0.009125094821619939,0.5363152580327157,0.15378838950528717,159.8488608511334,159.84615069810627,0.9308181365443803,[ 0.76039185 -0.27620152 -0.5878069 ],[ 0.54083615 -0.23181053  0.80855435],[0.35958377 0.93272536 0.02688707]
29,193.9358666359588,175.66909400003433,136.18691128151346,3.528657603549455,4.174717490273779,4.302413233740745,4.896426104153363,1588.9202033507654,1588.8527558351695,26.61668267391052,[ 0.22783311  0.42701419 -0.87507197],[-0.71829189  0.68045735  0.14503296],[0.65738029 0.59551379 0.46175154]
61,24.7054179504346,4.091563929448033,125.81283425663577,3.747211532605092,2.8134139444028574,5.936458654638699,5.785064718856886,1003.4004083159969,1003.1666714410529,38.08588582132116,[ 0.02777943 -0.9992522   0.02689512],[-0.98095879 -0.02207738  0.19295712],[-0.19221905 -0.03174324 -0.98083852]
46,150.30274227481414,171.12109895241866,4.710641109203851,7.7812121503989475,4.944312074814819,3.2169008582976995,5.027751521411406,1546.3206118810604,1545.5882477145847,56.658716745464694,[ 0.04943762 -0.07070667  0.99627129],[-0.74962215  0.65654035  0.08379376],[-0.66001709 -0.75096959 -0.02054549]
7,194.13549159176986,189.39497932576992,115.99845077652415,2.222538731400323,2.0536741110880996,1.50880608282273,1.9826348714764306,780.5000356360599,780.4695098012841,7.262325502168724,[ 0.48661559  0.03582811 -0.87288121],[-0.57451462  0.76583299 -0.28884735],[0.65813237 0.64204064 0.39325005]
18,167.94479247453555,197.74106589416124,194.2543947606421,3.1761453823897012,1.7057811282943036,1.4584670379992535,2.289288636028788,1375.1338012776098,1375.091420892807,13.348666332093469,[ 0.19596009 -0.76683975  0.61119264],[ 0.83249926 -0.19928072 -0.51694504],[0.51821291 0.61011802 0.59934245]
72,5.9271271767723235,174.55118287969864,178.97713808512685,5.085704121892185,5.17034103331953,6.558058670215132,6.17619752023229,2123.158570410078,2122.9793578148315,64.15922217977365,[-0.86493275 -0.34475499  0.3647401 ],[ 0.50132944 -0.62774585  0.5954863 ],[-0.02366721 -0.69791055 -0.71579377]
3,61.056122860204454,65.14188683679639,106.15298927573265,0.4737790025268209,0.6898078605385931,0.85193763999753,0.7793068837808371,240.257130872209,240.25245012366412,1.5697193903478566,[ 0.18194971  0.78798089 -0.58820101],[-0.8792968   0.39814446  0.26137736],[0.44014934 0.46964573 0.76531134]
22,91.58825188325952,3.077936946147024,186.9988821759709,3.158660083697717,2.2157412795038125,2.516334369152353,2.453046655996985,976.9553463255243,976.8737457015254,18.274256447643232,[-0.32271684 -0.93048402  0.17335894],[-0.8380997   0.36603507  0.4044839 ],[-0.43982126 -0.01475831 -0.89796406]
16,168.24170807366633,91.00957261839133,155.55130106852508,2.439341369492175,2.2414599899079337,3.929971617283327,3.4938778204168144,986.3628609950911,986.3058923099716,15.149550842628257,[ 0.12494164 -0.90933418  0.39686387],[ 0.72028343 -0.19195665 -0.66659164],[0.68233523 0.36913953 0.63099497]
54,143.6015048544827,60.768693721674396,67.56139212888995,5.834490552495026,4.236093624939087,7.408290410458408,5.601312731384084,1250.9246302462986,1249.6422698043555,63.48635378686703,[-0.44855281  0.87876056  0.1630345 ],[-0.29086173 -0.31601154  0.90307041],[-0.84510344 -0.35765427 -0.39734568]
5,160.4665565504484,109.3897147619901,197.84942522670036,1.9153204157088024,1.3926021224191498,0.8688250343665038,0.9513694604158308,619.9406873124701,619.9274320164997,5.230204687287033,[ 0.31200327  0.7013988  -0.64085388],[-0.75340926  0.59359609  0.28287483],[0.57881642 0.39456737 0.71364427]
11,69.18814479024277,47.63199592441302,20.583455389018294,1.509935603013489,1.373140150685581,3.3161173600455855,1.19516111514126,287.0962191865079,286.8913688730299,12.302020142194332,[-0.47871474  0.82505562 -0.3001923 ],[-0.36178887  0.12616023  0.92368415],[-0.79996313 -0.55078745 -0.23810118]
40,50.03746342789709,23.425205257796733,2.9235900703234767,5.3676258679691875,7.436236837901353,1.8203250314270034,6.873723262462151,354.73096697756915,352.85326431246057,39.206542510379364,[-0.09950223  0.08605125  0.99130948],[-0.42170595  0.89871128 -0.12034174],[-0.90125657 -0.43001538 -0.05313545]
58,185.08231717516284,164.7058324042663,129.308603170714,6.55643182659509,4.988513664986875,6.578308803982073,5.3359345054978915,2129.4950624064763,2129.180407531385,69.43051808766037,[-0.39993024 -0.24443364  0.88335044],[-0.63356964  0.77016451 -0.07373013],[-0.66230304 -0.58915093 -0.46287781]
14,138.24870763255473,74.93940544796983,161.30526240627574,2.2389487222660107,2.2282936038872827,3.3635935997232354,2.757144091089378,843.0570738336842,842.9736531793382,13.804711120151914,[-0.57287305  0.81169833  0.11385207],[-0.54335551 -0.48008212  0.68868421],[-0.61366217 -0.33266647 -0.71606687]
21,122.87497225604565,3.0117240335245095,48.74757898570141,4.063252243889867,1.7319044107204926,4.570586963499412,4.0870639497963515,606.5870850745955,606.2732793892314,22.25198555269816,[ 0.04408556 -0.99783498 -0.0488038 ],[-0.3667963  -0.06160638  0.92825919],[-0.92925612 -0.02302178 -0.36871813]
56,4.413039064010698,95.1923143455754,86.65221259743173,2.470570730510093,5.318821726684028,3.6570521803303375,3.7694443491047855,965.0639023642764,964.4354359545542,43.67579647206326,[-0.99673    -0.02419382  0.07709717],[ 0.07327365 -0.67283208  0.73615757],[-0.03406299 -0.73939952 -0.67240468]
34,112.40439311598982,5.134405105928544,109.97475651778126,3.1659336050454585,2.251870012605553,4.603955770182755,4.86251112694436,918.0497898696416,917.9346589382558,20.643586615198778,[-0.34807153 -0.85000438  0.39539696],[-0.60721142  0.52575727  0.59571267],[-0.71424121 -0.03273893 -0.69913351]
13,135.1331978127423,80.31476976870285,92.8072083925092,2.9384706316597495,1.7698717694736819,2.369728182118165,2.493337767936591,658.3397119652933,658.2817165386488,12.08755926365367,[-0.44247588  0.88812972 -0.12426058],[-0.50612835 -0.13293179  0.85215212],[0.74030344 0.43994856 0.50832674]
18,4.836013487854828,174.85238478728576,197.6048330996041,2.4467530312740378,4.183881405108374,1.5129357675613622,3.217080230788154,1119.8054635532128,1119.7696436331096,16.692897357282217,[-0.93533148 -0.25326508  0.24700572],[ 0.35329933 -0.70480802  0.61516278],[-0.01829236 -0.66264806 -0.74870751]
7,132.64072154155406,77.68460749614546,197.4754157506808,1.679883635230299,1.3498545035546543,1.207721821328024,1.796142984958505,662.1268404166414,662.1203490847828,4.485035762380025,[-0.37283188  0.92112053 -0.11195246],[-0.76161114 -0.23486198  0.60397709],[0.53004232 0.31044615 0.78909969]
8,163.5274107604927,32.369632737500545,150.9372122789121,2.0101895758548105,1.7430610235348236,1.0995153660324386,1.4014735658707813,636.1001701524713,636.0780076630614,7.12309846679917,[ 0.43094484  0.66534881 -0.60958798],[-0.53429858  0.7325279   0.421815  ],[0.72719431 0.143923   0.67117405]
13,197.07856974214917,58.36087744152629,94.260788070765,0.6133963115835733,2.3451149793533443,2.3492317016070063,1.1745951169675037,815.348692592561,815.3403426598425,11.411365478016629,[ 0.26728873  0.46270411 -0.84525833],[-0.41106986  0.84810539  0.33427356],[0.8715379  0.25811267 0.41689272]
5,31.567325982404128,25.08614047304508,95.99104436395768,1.314283575712633,1.9801250830097243,1.469795494197767,1.4052342963702984,232.8859752600465,232.83938912061478,5.379393240982932,[-0.79146364 -0.47519481  0.3844154 ],[ 0.53074439 -0.84624716  0.04664909],[-0.30314304 -0.24094737 -0.92198084]
5,38.97936341765832,54.35694850703821,26.026206975486808,0.8330251338583088,1.143839585216656,0.7430870152231747,1.1370787312839028,160.5277279754299,160.5130977646833,2.5019009957689966,[-0.20584112 -0.2986752   0.93189193],[-0.81410455  0.58068429  0.00628807],[-0.54301309 -0.75736311 -0.36268154]
33,195.04782684666438,69.14865691227634,115.71842453697231,2.6742305144396528,2.966157725636266,3.754931263769538,3.309712014840289,1362.3014171813415,1362.2553211976701,25.11809737427428,[ 0.09059429 -0.91468971  0.39387234],[ 0.56135644 -0.27977865 -0.77884713],[0.82260053 0.29166187 0.48812061]
3,136.02618276628456,109.46928286103882,113.5842399909452,0.8488904216060014,0.799198582525479,0.5737952985395762,1.1164337050625033,360.7894915837855,360.78789796996136,1.1498094258048703,[ 0.59291238 -0.80275028  0.06361519],[-0.47116453 -0.28176608  0.83583004],[0.6530382  0.5255472  0.54529006]
3,179.36265440131362,98.16521326219113,171.02968482095662,1.5141796161152101,1.0000036121370268,0.9812163377811915,1.2816770868974732,461.7229107015953,461.7150818882585,2.795345755559669,[ 0.37965611  0.57247577 -0.72672741],[-0.63491335  0.73257604  0.2453923 ],[0.67286424 0.36824425 0.64159948]
37,155.71991946817334,44.31269725472727,191.62669469474866,7.583978313388468,3.0701224184641536,3.0983278043084694,5.014418508407363,1526.8340614641577,1526.3002158734828,43.57526235675939,[ 0.29852231 -0.95415091 -0.02191956],[-0.72472003 -0.2415656   0.64531151],[-0.62101958 -0.17675434 -0.76360499]
11,164.09509682606262,44.09262899841391,99.7111493702128,2.065572804298052,2.3525942272667466,1.7509468419640806,2.841295877044104,653.51276092837,653.4923539204536,7.260849735144467,[ 0.54873769 -0.215242   -0.80781052],[ 0.07194081 -0.95054436  0.30214226],[0.83289343 0.22391139 0.50611483]
29,97.86739306945678,56.400995505532265,17.752839921162074,3.513340340433359,3.3407556165517382,2.74337769399941,3.920203828568249,616.3330630691914,616.2642691668559,21.421374183680715,[ 0.06003931 -0.39313837  0.91751703],[-0.51371952  0.77593272  0.36608834],[-0.85585486 -0.4933261  -0.15537638]
4,75.55480925024261,28.242464231110976,173.58169038959988,2.014840625766693,3.4231928212914453,0.2795363483368855,0.7604039244977308,382.89002384347066,382.82521251395247,7.815873952549978,[-0.83439103 -0.35565051  0.4210752 ],[ 0.38464554 -0.92290217 -0.01730295],[-0.39476502 -0.14752727 -0.90686068]
13,25.14544666395936,78.80508481373074,65.76130073241892,3.0864572194699256,4.197080848656957,2.900475762685,1.8462147460643066,381.5508531544438,381.144837129115,20.399708448155344,[-0.79260843 -0.22137909  0.5681225 ],[ 0.56154628 -0.62807186  0.53869427],[-0.23756611 -0.7460007  -0.62212965]
14,53.04565193684908,83.28623021709741,8.370302684752412,1.592441840598142,3.454471529422542,3.8078794648566205,3.218576711104462,371.3015884090228,371.028402386716,16.0677568322332,[-0.74026342  0.51470456 -0.43253818],[-0.40733249  0.16847607  0.89760573],[-0.5348741  -0.84065155 -0.08493922]
36,136.97511133603612,18.81375898062407,36.98492336891932,3.2536325262702666,3.195058751317438,3.6377563638646446,2.83562451777994,859.2242661558415,859.1260206662894,30.59106829908258,[ 0.06340313 -0.96470608  0.25558211],[-0.2827406   0.22824087  0.93164578],[-0.95709863 -0.1313327  -0.25829039]
50,85.08186724248327,82.2422421111452,27.557952899107477,5.101662579921483,4.62577764899299,5.379705673895049,6.628817191840521,861.0884537487116,860.672355707288,40.26786736274555,[-0.53188625  0.707202   -0.46579219],[-0.47639801  0.20485953  0.8550307 ],[-0.70010139 -0.67668154 -0.22794766]
3,139.01216088873943,161.53344331128173,1.3099360693580826,1.5341847247851212,1.7095283939508585,0.11217920871523494,1.1547313980928882,369.152101706271,369.13620473594614,3.4382579019822566,[-0.006259   -0.0027189   0.99997672],[ 0.75796016 -0.65229408  0.00297062],[0.65227082 0.75796111 0.00614353]
15,49.146893637798804,150.10031515634367,147.8724830229893,1.6388600807568816,2.3885651993188537,2.9931677309467863,2.897020693311975,838.0942954666069,838.0559519454722,11.596037220957369,[ 0.89287745 -0.42854591  0.13826882],[-0.3888245  -0.57885933  0.71675475],[0.22712412 0.69373646 0.6834796 ]
4,84.43017346946957,42.14696129576792,137.014543604702,1.6782414305864124,0.948106162421026,2.5173196367211874,2.0961937438439384,332.7861501040745,332.7665266091388,4.762460648998066,[-0.5644415   0.81990894  0.09568242],[-0.65105744 -0.51343802  0.55902201],[0.50747414 0.25324047 0.82361354]
7,194.77080658024371,79.43592947447833,171.269635877434,2.145987970651488,1.924798221144268,2.110413981353799,2.878121806878311,717.7265335067112,717.7202626891525,5.590466518043484,[ 0.60184117 -0.71691252 -0.35188584],[-0.34959713 -0.63266378  0.69102705],[0.71803137 0.29287025 0.63139367]
23,92.22285258406005,69.30061975978923,176.24439443686057,4.399008346341286,1.9888578797578182,3.8446430237062375,2.7284104165129737,1010.5976082981844,1010.318470358801,26.610110799738553,[ 0.24500654 -0.93907412  0.24106347],[-0.86507333 -0.09948314  0.49168205],[-0.43774413 -0.3290029  -0.836742  ]
22,177.22630131135773,162.2046325088124,177.04429013811952,4.083308170834811,3.1206824218397458,2.949934808588195,3.7768975589532165,1400.003515843798,1399.9646706095061,21.40691876064996,[ 0.53793409  0.28005083 -0.79510908],[-0.59826104  0.79132697 -0.12603709],[0.59389447 0.54348243 0.59322525]
11,187.28302216183457,93.96823082111368,20.178971597008104,1.1224524769529645,1.9172725296072204,3.309853058497622,1.477201782957426,698.2663852642252,698.2050965671172,12.27161849666387,[-0.45659853  0.8701421   0.18539285],[-7.08773231e-04 -2.08738878e-01  9.77971154e-01],[-0.88967257 -0.44640879 -0.0959266 ]
14,186.39909454904094,83.62161944558302,78.3524144524534,2.1085194273470655,1.4674069839493522,2.100690736431069,1.7186520056499002,818.779381446806,818.7381270667112,10.625439241302722,[ 0.41211892 -0.91109439 -0.00806311],[-0.32313011 -0.15442562  0.93367   ],[0.85190664 0.38217764 0.35804374]
12,54.048778207840684,167.50340087639321,139.90755315098238,2.0324848941397233,2.082948863724936,5.098604034295493,2.6346843148877466,779.1221460080416,778.9293454681784,18.213253771543854,[-0.87570144  0.44299963 -0.19208934],[-0.4188051  -0.49886205  0.75877463],[-0.2403108  -0.74490804 -0.62238472]
8,192.99960289025876,36.403775426607794,27.077102486949702,2.6032699403916872,2.24258084568509,1.2543524293995956,2.6514953214988073,560.8563672132619,560.820641589404,7.101663096334093,[ 0.1935674  -0.34230142 -0.91943537],[ 0.12206403 -0.92147557  0.36875894],[0.97346394 0.18360969 0.13658494]
19,88.69439104337955,154.7586334338338,13.58218045084389,1.8075352240147327,5.1583241989255635,2.396099353867487,4.11736336739909,780.1210013742439,780.0407217083037,18.829047187281308,[-0.21813535  0.03949619  0.97511898],[-0.84077905  0.49969208 -0.20832285],[-0.49548719 -0.86530219 -0.07579294]
2,154.19622988835937,34.15757880231105,197.16692845325076,0.038993429986618366,0.6593643804266378,0.8120931185797957,0.5684668309599488,357.2649183847083,357.2627557959877,1.2430725999867542,[ 0.71039282 -0.52930666 -0.4638712 ],[-0.35039768 -0.83758816  0.41912712],[0.61037981 0.1352055  0.78048444]
2,4.130270299037875,156.83571864237734,132.31916210433255,1.8060395713240585,0.43352133352622957,0.9964674361093842,0.9373277875573791,290.2664469133067,290.2541685036555,2.669807095468124,[ 0.25529905 -0.62738991  0.73566589],[-0.96665353 -0.14982101  0.20768876],[-0.02008363 -0.76415677 -0.64471783]
14,41.15842783330172,5.228419393948866,16.06184175592105,5.497154235430117,2.131273540101732,2.0489783727899136,4.706506230707573,167.9822091308162,167.5411261752389,14.973269947412621,[-0.13986246 -0.7804265   0.60940379],[-0.34659345  0.61510401  0.70818079],[-0.92752977 -0.11216745 -0.35652067]
7,174.76417301037927,171.70801073614342,181.89293402076024,2.0791143970597616,1.4493493436763902,2.287021528440071,2.193977870213965,807.3720027283385,807.355317675214,6.909798721814364,[-0.32805152  0.82374431 -0.46241487],[-0.75124224  0.06928567  0.65637992],[0.57272794 0.56271201 0.59610225]
2,17.68686488429765,90.61860098477612,92.51243753541638,0.5249896071726639,1.432344978649759,1.7576883848624547,2.3082197523466164,184.87035363898437,184.8698735133767,0.4213333018633108,[ 0.68735156  0.44882937 -0.57105169],[-0.71360219  0.56381789 -0.41578996],[0.13535042 0.69329761 0.70782673]
22,38.85096454130119,38.04210336622563,65.72819036503618,1.8680923656056336,2.8662710957890467,3.685991970038507,3.946634153038535,400.6920633293757,400.65267317383405,14.665790584398435,[-0.24668889 -0.76845941  0.59043605],[-0.85573297  0.45867979  0.23944504],[-0.45482488 -0.44618717 -0.77074726]
15,67.89423569593903,136.32198723522802,105.79569735701575,1.6521390981661825,2.9306823839129392,3.2778525966162975,4.025258696649446,718.3967425383764,718.3739946158117,9.38287253549038,[-0.47966392  0.67448256 -0.56124486],[-0.7974571  -0.06826614  0.59950139],[0.36603921 0.73512788 0.57061571]
4,123.70232601054647,191.18109105071784,184.75249688632226,0.4595981310905353,1.1821673014001044,0.47219616081243604,0.9369589800147858,586.473392668243,586.4703628947765,1.9514158174741285,[ 0.90577961 -0.3337247  -0.26113429],[-0.04000758 -0.6808444   0.7313346 ],[0.42185624 0.65198062 0.63004649]
2,166.60470211152997,9.039914806265914,164.05836490534466,0.05777585167942334,2.7806871276754515,0.4077656543429811,0.43442295887030014,330.9437890414968,330.9204819810229,3.927608762365654,[-0.69631407 -0.08995289  0.71207808],[ 0.09059278 -0.9951956  -0.03713033],[-0.71199695 -0.03865476 -0.70111779]
32,52.3521200308096,128.31575890242095,118.69330613819434,4.016337249922932,2.996989270847516,2.7210098976060744,3.6620540816144223,1032.661262829968,1032.4158923039142,24.720379166782454,[ 0.06358133 -0.69151153  0.71956182],[-0.95585855  0.16505832  0.24308473],[-0.28686556 -0.70325497 -0.65049258]
21,106.48731905420382,32.78613582229603,56.16538502255416,4.542628625080484,2.3682840183751557,4.555481434344988,4.924534293172405,572.6146689475049,572.2801080921274,21.932869060178287,[-0.38058109  0.90420933  0.1938131 ],[-0.35610215 -0.33672174  0.87167065],[-0.85343382 -0.26272411 -0.45014082]
18,102.82374345090541,166.6515543438002,77.39731899079742,2.8853900945996083,4.292046639830204,2.6201045411554866,5.127846169048846,893.645550463643,893.6241562436611,11.515745200573875,[-0.10497264 -0.36491327  0.92510489],[ 0.86634055 -0.49031561 -0.0951034 ],[0.48829785 0.79147262 0.36760889]
23,43.75098746772041,55.67319133737254,145.0160592710623,5.652477263178273,3.1103632937404964,4.385837720252722,3.223013730834246,774.8201375426063,774.1250652322656,34.292923173695556,[ 0.50326162 -0.84659771  0.17320524],[-0.8205588  -0.40533966  0.40296777],[-0.27094464 -0.34492329 -0.89867509]
19,77.46362047002546,148.00338423149446,153.34140292907438,3.6912616640405993,1.7315311769740687,3.600879470788227,2.8437538688393453,988.6208786097775,988.5713167639334,20.23688483891896,[-0.28038968  0.75759713 -0.58943042],[-0.89702652  0.01175478  0.44182037],[0.34165047 0.65261659 0.6762888 ]
15,23.833105063392097,161.33300208464473,14.648832287127908,2.394566051882312,4.819645444938833,2.07021286548011,4.991346632667713,634.5375860771519,634.4798983237704,11.092978001214217,[-0.74811394  0.16888225 -0.64171981],[-0.64736577  0.02666318  0.76171296],[-0.14575009 -0.98527553 -0.0893815 ]
10,110.5847250246973,60.075278982784745,56.448920965483765,2.8878943012289287,2.3852805689233807,1.9699373734278076,1.8591338686252215,436.3495559495081,436.2357460386859,12.069239408063341,[ 0.01223757 -0.69649526  0.71745703],[-0.59745544  0.57025635  0.56378603],[-0.80180873 -0.43554798 -0.40914633]
24,122.74574342527573,73.86118439144784,52.090643689286566,4.537546213145528,4.190372401062874,3.258767507416998,5.9591005919412,747.4694565115683,747.4072041314727,17.699155796069185,[-0.37880445  0.86359744 -0.3327261 ],[-0.45639127  0.13844864  0.87894197],[0.80511751 0.48480041 0.34169337]
4,188.89184967074726,83.43000352359473,103.02458390522766,0.5689358870729818,0.20634242978486672,1.2839527159871904,1.0646368872788101,461.54857086103533,461.54479185671204,1.8788920295621765,[ 0.4228716  -0.9052027  -0.04228101],[-0.38884545 -0.22340054  0.89380726],[0.81852234 0.36152493 0.44645369]
14,10.56203784294392,3.1430645303705904,14.562152944394567,2.7709440293233265,1.745214807249525,4.322161999055824,2.6391541624569466,71.00926035991449,69.32466001137205,17.688597280746738,[ 0.00682845 -0.97922067  0.20268262],[-0.83039119  0.10737494  0.54673678],[-0.55713899 -0.17203923 -0.81240301]
6,171.02875106607988,63.11027658106975,99.46384741615168,1.6096532159360244,1.5289437156186887,2.1128453585606675,0.9757750287871285,508.73668993380346,508.6951111961067,7.109789381552893,[-0.01721512 -0.83059514  0.55661059],[-0.56697843  0.46664358  0.67880722],[-0.82355273 -0.30390045 -0.47896285]
5,53.71081643431953,22.55676228981205,89.48909734846646,2.415534939918623,0.8264121526156122,0.9006487189006334,1.8035674284975587,238.84376679237764,238.8021893863282,4.476322556330798,[ 0.31975121 -0.94635393  0.04661977],[-0.80282823 -0.24446898  0.54378466],[-0.50321566 -0.21130347 -0.8379289 ]
10,29.02289496075295,171.3018873585564,102.3889133494308,1.953864308758327,2.3930931385965106,1.7505869703184593,2.90207142424261,637.8209161519657,637.8069908692995,6.480312488187402,[-0.06487854 -0.50384843  0.86135215],[ 0.98745214 -0.15695331 -0.01743332],[0.14397583 0.84941298 0.50770912]
55,144.9199538187331,41.286281759039326,107.83053608394422,3.381688360993676,4.733933048626147,4.248572485269541,4.124357103228632,1375.0827641453425,1374.6487508026794,43.72644630470337,[-0.36242829 -0.59708212  0.71563865],[-0.50710885  0.77056762  0.38609087],[-0.78197593 -0.22297644 -0.58206113]
44,176.93211104377764,166.74163188509206,62.303186778580354,3.2080309724228324,4.680166162695864,3.623035155420948,4.644713534228779,1665.2687879662762,1665.200169375856,32.34948408824549,[-0.46860002  0.69895859 -0.54025079],[-0.53247579  0.2645003   0.80405791],[0.70489968 0.66445202 0.24823368]
18,133.08164243794286,129.3188752688087,47.80639917784322,2.4267520640706786,2.584389179916241,2.255265742226648,2.5798574127575975,813.13577467496,813.1121192489264,14.076197199181426,[ 0.57936435 -0.73010554  0.36232974],[-0.42662965  0.10713431  0.89805867],[0.69449556 0.67488379 0.24941488]
9,97.46989599005212,53.33779263803987,87.13296067339778,1.854113861215781,1.8418714401650513,3.05395702525193,1.7969754796333488,423.756761678677,423.64932789654125,10.79084269402991,[ 0.0562882  -0.87834591  0.47470002],[-0.7214763  0.2928708  0.6274541],[-0.69014751 -0.37780308 -0.61722058]
2,71.89375861688707,20.78569259747508,38.54361462117615,0.550781783883707,0.9025690164652254,0.14516304047440443,0.7596868273670125,119.05886641990976,119.05414724814533,1.0600453815050417,[ 0.50349054 -0.17103906 -0.84690195],[ 0.13087055 -0.95380255  0.27043223],[0.85403171 0.2469946  0.45784659]
33,57.92488295056115,164.85972251652976,79.70126979329675,2.7402747298444505,5.654629804870135,4.521563409895121,5.604524065315348,1104.0208194001605,1103.9240688972195,30.68534420640626,[ 0.4291536  -0.51076592  0.74494655],[-0.85154971  0.04618896  0.52223527],[-0.30114828 -0.85847816 -0.41512041]
21,160.43856275513858,4.547160362618573,166.71519223061006,2.5378135471541703,1.7196715973861292,4.341165667383289,4.027014797671317,1060.753291052114,1060.6850341079316,15.90111617216942,[ 0.2160589  -0.9593015  -0.18182184],[-0.68759992 -0.28170495  0.66921497],[-0.69319904 -0.01956917 -0.72048049]
33,140.13110462111112,187.72679842240026,115.83352668022397,4.024854671091469,2.814725239626223,4.644872172029842,4.774755941410507,1501.6438837063486,1501.6072611316717,27.55309766608928,[ 0.62257671  0.018142   -0.78234846],[ 0.56995531 -0.69556214  0.43742914],[0.53623613 0.71823685 0.44338092]
12,174.9451064310658,82.66737021054824,188.28421716197366,2.2204287429974787,2.224146237477368,4.009941187366196,1.906714845931649,935.386634717362,935.2981582232459,16.349314332118954,[ 0.2475771  -0.95058125  0.18735224],[-0.72035034 -0.0512828   0.69171198],[-0.64792049 -0.30621129 -0.69744798]
42,123.25949806456518,117.26377659336839,141.0505930991378,5.637125844879668,3.9594288091847467,4.893069859566574,5.231199185687815,1433.1347973898025,1432.7504358582469,42.677447520148796,[-0.67177596 -0.16301471  0.72259481],[ 0.48724923 -0.83199202  0.26528752],[-0.55794735 -0.53029754 -0.63834103]
4,173.20079981423336,0.9137112375905532,130.80241520681946,1.081543764695376,0.4064751594643343,0.671685937679831,1.097075110344886,434.0979410038681,434.0966741904807,1.5277527100005144,[ 0.09829192  0.98567511 -0.13705209],[-0.59459127  0.16860246  0.78615166],[0.79799744 0.00421762 0.60264608]
3,197.67294045851438,16.246525750401588,27.078023051024275,0.2808754223083928,1.8041567101924945,1.3879533499268513,0.1695014683754783,346.742764212864,346.72163274228984,3.960871259308026,[-0.05910839 -0.60466822  0.79428115],[ 0.14626098 -0.79233137 -0.59229953],[0.98747857 0.08116247 0.1352728 ]
4,48.13987319552971,91.50249448538567,195.4372931108392,1.0144307976059308,2.0324186015558405,1.578959412752516,1.3081095315466007,442.23756857446654,442.2110311763241,4.865750325305015,[-0.88716769  0.46144051  0.00247768],[-0.40685285 -0.78472808  0.46762441],[-0.21772516 -0.41385322 -0.88392379]
43,78.15891873510564,88.39477579301581,64.02455419190706,4.703021486687727,4.439172993601951,2.855084435209846,4.657479557606044,881.322972763473,881.0294523776665,34.816263370719135,[ 0.22745073 -0.69475188  0.68233861],[-0.78049966  0.28894577  0.55437408],[-0.58231129 -0.65865785 -0.47653268]
