N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,71.71297087049574,32.1250392657569,41.70194713198533,0.49430391559656073,0.4088120966567761,0.456290045338811,0.03694467791981282,125.81288008621944,125.80796555560713,1.1120244370526406,[-0.03416581 -0.76246986  0.64612105],[ 0.59074956 -0.53687436 -0.60231295],[0.80613129 0.36111722 0.46877148]
2,166.97266238160552,123.59882109755577,116.22889772258415,0.19741812755428612,0.27925959373934717,0.027197628174235433,0.29675291859784636,336.64762861146926,336.6475405753054,0.2434631879743313,[ 0.7100045  -0.4491006  -0.54240415],[ 0.06235023 -0.72712796  0.68366466],[0.70143144 0.51922401 0.4882626 ]
4,161.58459876322954,56.618829296552185,65.87264397640986,1.0399431508872194,1.812238397162287,1.9453892213098667,1.2357227447658437,366.94106230143217,366.91784390953495,5.156680366896612,[ 0.47151352 -0.64102067 -0.60561332],[-0.04327462 -0.70273802  0.71013139],[0.8807964  0.30862887 0.35909041]
4,59.3090750048198,4.36140544569793,30.987127223368052,1.5889024728966938,1.4271345237592672,1.1924617631030454,1.7910165799861657,134.2002678579447,134.16930179999312,3.327940131465291,[ 0.46665593 -0.12786052 -0.87514795],[-0.0027124  -0.98969728  0.14315002],[0.88443478 0.06442805 0.46219492]
11,88.36980558349991,193.0786534229216,89.32641303082379,2.205131002673372,3.351314259959151,1.9559666818136667,3.7604880334539104,764.1644814971286,764.1456713478368,7.98787673278704,[ 0.04644602 -0.43686422  0.89832757],[ 0.92233519 -0.32657838 -0.20650509],[0.38358905 0.83815047 0.38776698]
32,5.1735854151108915,171.8471848421338,82.42237240259593,2.320147855388192,2.7691966454098123,3.4194852732720946,2.468298186775871,1078.8293106379992,1078.7110408645058,24.49956766739403,[-0.99960056  0.02103682  0.01887243],[ 0.00791626 -0.43262779  0.90153787],[-0.02713023 -0.90132716 -0.43228845]
5,36.01691136654483,132.85397024053373,60.8883034068377,1.4822345461831874,0.9468926634276849,0.8803861946429816,1.1840382045600029,336.587134898133,336.5757532000844,3.5154054178107197,[ 0.07909245 -0.43298259  0.89792564],[ 0.96771566 -0.18288946 -0.17342967],[0.23931316 0.88265368 0.40453886]
4,166.508076557421,149.78965444215996,182.09422279343303,2.3963458949587197,1.2767347199985604,0.8273881659290094,1.4702712239948976,577.3319940039356,577.3128926207058,4.851636456177607,[ 0.46434482  0.4270504  -0.77589423],[-0.67201432  0.74051844  0.00540322],[0.57687143 0.51890307 0.63083988]
12,12.495756368152264,94.77923480861699,123.90227247954867,2.1140822244459425,2.5565566363032266,4.120562462762808,4.41741063940007,542.3935364513407,542.3684621547233,10.090451763994402,[ 0.51728474 -0.70415296  0.48640016],[-0.8520897  -0.37080331  0.36938876],[-0.0797474  -0.60553573 -0.79181237]
5,118.5827640390241,143.0697875212822,34.433499662951206,1.0683965512995899,1.5147235070321112,0.7526913760178854,1.8318225343322383,422.61273240407206,422.61126575929904,1.7999352433753788,[ 0.73893773 -0.65269686  0.16720598],[-0.24550331 -0.02972144  0.96894002],[0.6274545  0.75703596 0.18220153]
5,165.402632735885,164.27269863900625,51.94586012081923,1.286425369838536,1.8588283566872166,1.1403093082768787,0.8134163355421434,534.078789941646,534.0547535041218,5.357140671820747,[ 0.43864824 -0.1621475  -0.88390945],[-0.57269881  0.70754421 -0.41400151],[0.69253433 0.68781493 0.21750134]
9,175.0461161985555,80.65745865567702,193.2985889280413,1.0015682324220243,2.4976137229716073,1.6975243422217432,1.5931770583892968,818.9544865882135,818.9184047916613,8.272731767834655,[ 0.76359344 -0.33656264 -0.55104505],[-0.07550449 -0.89409777  0.4414615 ],[0.64126759 0.29549073 0.70813918]
2,181.47381252849397,33.03739249831429,8.874236585294405,0.8503451253451999,0.08972120051707932,0.06353182902436583,0.8486261653765581,261.1654693281856,261.16541187028866,0.17323981624615853,[-0.12797795  0.84322441 -0.52210559],[-0.13392236  0.50692015  0.85152614],[0.98269346 0.17889819 0.048052  ]
2,27.25848776409927,131.12978459943258,123.20499672720072,0.11722804176605983,0.20410381101252995,0.44423023114786986,0.4653800832903414,257.362660555514,257.36252004487204,0.26893189771690174,[ 0.95661825  0.06744503 -0.28343022],[ 0.24989059 -0.69010258  0.67920035],[0.14978724 0.720562   0.6770186 ]
3,182.37676544551914,143.04445953845385,68.72273933183364,1.2645336995732466,1.6627092568211017,1.2557304174975037,0.39467939171729416,418.75401901739684,418.7341050624739,4.1671494612024045,[ 0.10422128 -0.53551342  0.83807118],[ 0.64811787 -0.60259239 -0.46564539],[0.75437467 0.59169907 0.28427287]
8,91.96573508835354,19.826190992296713,12.753312794414907,1.625442586753805,3.2434627139642953,1.1289191326224686,1.9994246816907206,268.72100613308993,268.61086332710556,9.10771063842101,[-0.16126068  0.11821086  0.97980671],[-0.18926203  0.97066958 -0.14825802],[-0.96859428 -0.2093484  -0.13415801]
3,54.9522911852321,71.88748915420634,50.615064052055885,0.11061341363655208,0.2543528957909152,0.5400581788315406,0.1219726146096411,179.5813353902355,179.5783789709612,1.0305442039598263,[ 0.8258349  -0.5527785  -0.11150174],[-0.19254981 -0.46226226  0.86558545],[0.53002008 0.69336104 0.4881897 ]
3,177.6584794711865,77.07690570140089,176.85197564513723,1.4961763243338113,1.0866927254228615,0.6807446342619806,1.770599406491548,454.25943278788895,454.25702772749776,1.5012300336706697,[ 0.63556332 -0.69539461 -0.33538874],[-0.37034851 -0.65577675  0.65787448],[0.6774225  0.29391017 0.67432601]
2,61.66178777797718,165.85694050774813,106.19819172884324,0.2930254699431991,0.6416262780814463,0.4233139261942114,0.21027334275495946,291.85418775796256,291.8520204803633,1.1247459222631342,[ 0.84292554  0.03056413 -0.5371614 ],[ 0.44743834 -0.59426559  0.6683168 ],[0.29879001 0.8036879  0.51459721]
2,134.12076746993336,182.55417035077397,123.6720022633319,0.5279496141219369,0.09423009009660177,0.2167814668279462,0.23713342164157325,364.9917920373394,364.9910293575299,0.7461522359640795,[-0.37620766  0.69301515 -0.61497788],[-0.76707736  0.13931435  0.62624582],[0.51967309 0.70733409 0.47918511]
6,4.572668916220908,107.19955898454718,173.77011771562198,1.60184840822248,3.2137288342828443,2.3867293038037545,1.4778610026101175,500.36164418350927,500.2670409564371,9.93482968242612,[-0.92542933  0.33288465 -0.18102034],[-0.37825907 -0.78336991  0.49320549],[-0.02237465 -0.52489941 -0.85087013]
14,27.41985375299948,83.13872167974156,89.85596415830817,2.0766021538394606,2.295058864313322,4.205968547323823,3.2002680320950527,469.7662767338475,469.584363734469,15.408941186654785,[-0.95705899  0.00245439  0.28988285],[ 0.19024845 -0.74918071  0.63445551],[-0.21873184 -0.66236112 -0.71654319]
24,98.49256483979583,170.01208275039616,55.09061950362068,2.8898636285785826,3.7749582816414833,4.538092770275043,4.4674206290448435,1000.1341994663871,999.9785110417216,23.700685860597826,[-0.85507281  0.3815136   0.35113796],[ 0.18947093 -0.40047259  0.8965057 ],[-0.48265025 -0.83310808 -0.27014748]
2,70.42778497032495,18.40942454024148,72.2871330602388,0.01575092817996193,0.7869436640968175,0.24297967100608275,0.040806624140181214,145.08678769164726,145.08212211842388,1.1635309604250013,[ 0.7269701  -0.18925613 -0.66007317],[-0.01490849 -0.96539175  0.26037761],[0.68650726 0.17944605 0.70463246]
9,62.59627511514207,165.15625393962333,23.278526917032096,2.342737571351548,2.548923910106031,2.279481960622053,1.8875173539612766,534.5782578034482,534.4851821421086,11.083015193016863,[-0.6364822   0.13419784  0.75952705],[-0.686636    0.34995298 -0.63723145],[-0.35131384 -0.92710509 -0.13059377]
7,30.240486893750976,142.85189156444818,146.46917164774166,3.7636842323440964,1.343107026794336,2.111817560579753,1.8395563057245177,547.29933535223,547.240063853288,10.904652283241337,[ 0.06505112 -0.72108081  0.68979041],[-0.98709625  0.05485998  0.15043729],[-0.14631934 -0.69067565 -0.70820746]
2,30.861245130041617,115.0581949112184,85.20734152691227,0.1554191643807865,0.32686548890551137,1.2266384625591158,1.0031373573246043,207.13633846030308,207.13330036906999,1.121868511859001,[ 0.97500007 -0.21183514 -0.06708749],[-0.07054454 -0.5813923   0.81055935],[0.21070911 0.78556277 0.58180135]
5,118.67558375020982,179.1388044364603,84.52983767215088,1.8305049732023244,3.2736465460460216,0.40355057944219375,2.1449356251945266,516.4009001519048,516.3556669028176,6.944646469073771,[-0.34036275 -0.20728677  0.9171616 ],[-0.78745429  0.59589754 -0.15754958],[-0.51387639 -0.77584684 -0.36605018]
3,175.71344260019714,87.39132644352321,183.80329634874093,1.0374676706675123,1.5211505366369582,0.06517077462623419,0.8918709253718302,465.72172462312227,465.7171882532609,2.7928966080441575,[ 0.74320335 -0.10438326 -0.66087284],[ 0.14344914 -0.93992526  0.30977872],[0.65350679 0.32503022 0.68358191]
3,182.69655538714423,20.282765035451543,31.79999540768935,0.6316672941462017,0.3324196424372889,1.2028544607961307,0.7733153744194188,323.12191656827764,323.1158707971726,2.0171658651534767,[-0.06584998  0.96866088 -0.23949924],[-0.19117964  0.22332583  0.95581166],[0.97934372 0.10872756 0.17048224]
4,63.24959123948526,84.97228072008839,176.61759407451083,1.1075906483473679,0.7929757268524101,0.5990740422273291,0.9984299609735386,411.9049424548177,411.90260976840364,2.205597549610551,[ 0.38319143  0.77123741 -0.50828849],[-0.87111126  0.48472733  0.07876921],[0.30713108 0.41259214 0.85757695]
2,194.73805732566865,134.21607209547813,197.90600355957176,1.1915769879221472,0.31990925589950336,0.03171336210118625,0.633562364180932,436.1311142948246,436.12854214181885,1.497860239538138,[ 0.2068654   0.70307253 -0.6803644 ],[-0.74729283  0.56238649  0.35394189],[0.63147457 0.43521311 0.64173937]
4,13.319544369408593,27.477096732834603,16.97792297459504,0.5258501553923811,1.6286407944209464,0.3954824096889076,1.319536977351879,69.95601373379934,69.93285311437465,2.3330595963241962,[-0.91538461  0.24731704  0.31765595],[ 0.13004989 -0.56508352  0.81471937],[-0.38099613 -0.78709269 -0.4851052 ]
2,76.95438631414777,1.959994787528263,17.01639597922624,0.23849595083900255,0.9308787972445387,0.4352889144661134,0.11569263358072135,111.50327149253374,111.49341033619807,1.482904292880812,[ 0.18129402  0.45430123 -0.87220575],[ 0.11972179 -0.89050164 -0.43894591],[0.97611432 0.02484376 0.21583238]
17,39.57557834142417,46.2296047445021,5.29081474607748,2.405971390173921,2.373240290004522,2.344603396134318,2.623861705805933,252.30520560304066,252.21584195165505,13.111636655934573,[-0.69478865  0.54094936  0.47396469],[ 0.31207298 -0.36698299  0.8763184 ],[-0.64798086 -0.75676765 -0.08615994]
21,63.856588645028125,63.42778263011866,95.45791944442271,3.0257162013522123,2.124054186589587,4.230300094257173,4.356279137461686,601.7140827244073,601.619187626244,16.264070641094136,[ 0.22922153 -0.87449129  0.42746048],[-0.84301528  0.04118323  0.53631071],[-0.48660325 -0.48328968 -0.72776944]
4,54.166106116304505,121.947198760103,82.5687198652301,0.9376063625160466,1.232323925035949,1.019217534162974,1.4926607968043828,313.85405152744,313.84663250847314,2.2037606288537397,[ 0.60733001  0.24248964 -0.75653753],[-0.71553708  0.58073034 -0.38827691],[0.34519117 0.77714287 0.5262053 ]
2,73.50280106080021,73.2436955394752,87.18944112869039,0.1402995186614575,0.04960281176950332,0.5385775223015585,0.2971866478763161,191.67478475030398,191.6736166844717,0.669160794986262,[-0.54767563  0.80803685 -0.2170895 ],[-0.6371366  -0.23459464  0.73418139],[0.54231759 0.54040892 0.64331161]
3,39.55323487747709,109.68812481419879,182.31436010736937,1.3747964877562686,0.79911514931885,2.0024413634434732,1.6921258474510152,374.859162396801,374.8541194854899,3.3229652668637923,[ 0.8647313  -0.49059199  0.10751409],[-0.46779091 -0.70884446  0.52793106],[0.18278799 0.50681263 0.84245446]
2,119.52931713961385,30.73798607701214,173.6515739199599,0.48782482571208163,0.5568394643682968,1.9426162502393112,1.229356674622153,301.3014184166999,301.2920910804691,2.370778832679208,[-0.43793598  0.88733729  0.14437662],[-0.70246714 -0.43797397  0.56099797],[0.56102762 0.14426137 0.81512985]
2,184.0313080912225,152.4767907079263,48.20409068810996,0.2144721344323557,0.044510931300578704,0.0654112801259572,0.17679527402634676,344.79089512218206,344.7908342111599,0.20494664681493865,[-0.34301365  0.63331384 -0.69372561],[-0.55907763  0.45582802  0.69256987],[0.75483365 0.62540739 0.19771637]
3,197.00812510368306,171.47614693348086,188.6208664977045,0.5875735725423595,0.40907762309059414,0.26536096304002765,0.6675695331883699,558.0179578485179,558.0176106655672,0.6422941153048992,[ 0.58589824 -0.80188715  0.11704811],[-0.53177754 -0.27144878  0.8022021 ],[0.61150299 0.53225235 0.58546693]
8,143.5666504548014,147.56475868299194,123.59787640415766,1.9931275642055237,2.6299169883185614,1.7430778491258112,2.27032327225685,679.2727232567489,679.2285746405651,8.412322184133203,[-0.7336545   0.67819585  0.04244356],[-0.32294007 -0.40294154  0.8563573 ],[-0.59788024 -0.61456366 -0.51463649]
4,118.82003644036152,67.42263214243019,76.18954230076027,0.862623254864366,2.2734666697689736,1.6496266279615932,0.4707490780100288,312.8980821804886,312.85957437578645,5.798199333196259,[-0.64135612  0.37199392  0.67103119],[ 0.10804758 -0.82209341  0.55900639],[-0.75959729 -0.43102547 -0.48706159]
5,110.01694021568542,59.1869548788663,57.96703724068959,1.602967462139462,3.2749242309912723,0.9341271501406403,2.4792485812838025,308.0615396690619,308.00807032200805,6.386732324264728,[-0.5447304   0.22001395  0.80923585],[ 0.25539475 -0.87560995  0.40997651],[-0.79877551 -0.43000125 -0.42078095]
3,159.67392462490298,9.044991025000582,135.65146257907438,0.15803309224980394,0.7299623299743487,0.6553990539881599,0.4625859006261118,363.23492114383816,363.23182520338105,1.5223767470282228,[ 0.5687231  -0.52336726 -0.63453979],[-0.31117652 -0.85101525  0.42301563],[0.76139557 0.04312487 0.64685163]
2,132.00859997846874,27.52715749591971,53.46657970415548,1.258100775729588,1.101852808791703,0.252039022669468,0.842868492987435,205.1611582838449,205.1506791888375,2.0735710085670185,[ 0.24435851  0.47267966 -0.84667754],[-0.33483459  0.86057147  0.38380013],[0.91004105 0.1897121  0.36855746]
5,182.34774824851698,64.32392196924556,95.74708982603741,2.114122567300662,1.0935210793441235,1.076126055859366,1.8996084437948337,482.50207108666706,482.49521949632003,4.010292834122143,[ 0.51365836 -0.22297835 -0.82851418],[ 0.14801574 -0.92813335  0.34155501],[0.84513101 0.29807572 0.44373915]
3,192.87608746527053,139.42054459827315,102.47257969013445,0.10627589306790743,1.0332598143566436,1.4916281498980026,1.0065217473164136,448.80702148860456,448.80354297755827,2.6226484789341558,[ 0.5628649  -0.82422107  0.0619898 ],[-0.35932278 -0.1764625   0.91637772],[0.74435895 0.5380712  0.39548595]
3,86.59831364633663,136.76108630959553,90.39306726865676,1.1382965073543736,0.5271439810195484,0.8741286748348391,0.8642873572429617,321.13367296318404,321.1308756758761,2.1832480363160616,[ 0.72648277 -0.00585014 -0.68715978],[ 0.50402103 -0.67517405  0.53861193],[0.4671034  0.73763526 0.48755372]
5,67.52626409968065,85.52813108274438,33.15821781228515,1.9894026622059986,1.0842667462761737,0.15009978815729327,1.2353784594184374,254.74787152037294,254.71608484983417,4.2481207502983755,[-0.13403257 -0.26439602  0.95505498],[-0.7940347   0.60527553  0.05612863],[-0.5929116  -0.75082373 -0.29106626]
2,62.49871030826289,38.882793652337995,79.91390942060343,0.9563366613831619,0.2601906078058214,0.1314763381441324,0.7399368326478069,153.6567142449731,153.65377248699053,0.9508065404980452,[-0.21466416  0.93374166 -0.28643639],[-0.78928711  0.00689288  0.61398562],[0.57527833 0.35788125 0.73551061]
2,94.90396930173239,198.25752228616727,190.10431382743684,0.2377331478955682,1.1412656892726574,1.303457470227798,1.7089014427349412,410.98787494006365,410.9875400100013,0.5246944606954127,[-0.38453128  0.72814079 -0.56740345],[-0.86341821 -0.0662534   0.50011947],[0.32656498 0.68221805 0.65416652]
3,32.49248860370444,153.87911497321167,155.77188636557045,1.3252383096036768,0.6911202979734186,0.23316814528144725,0.24020237449081203,383.41158185036466,383.40467680088676,2.5862854651746408,[ 0.33058906  0.63603059 -0.6972632 ],[-0.93228997  0.334987   -0.1364519 ],[0.14678652 0.69516099 0.70370798]
15,61.88825464904502,131.4918755117922,153.11405875738893,2.690632772801684,1.4962455092460283,2.6108100012935096,1.905765069153228,817.6964961515264,817.6774327634633,13.79945670163473,[ 0.59986142  0.47091885 -0.64683979],[-0.74444512  0.62476026 -0.23553363],[0.29320256 0.62282426 0.72534282]
4,85.35554333856476,85.20808651347865,100.44744379033513,0.642996034208501,0.97460629478275,1.3292719895886989,0.5669378888779496,313.93435015626807,313.9178606636487,3.3539037728779793,[ 0.73930618 -0.6707603  -0.05921983],[-0.3971155  -0.50533589  0.76611678],[0.54380663 0.54287776 0.63996726]
3,77.69913106520711,60.00497168819044,70.21594567939933,0.2668120592209762,1.3068641638113925,1.7989287891510233,1.3877101863997916,209.08696895265095,209.07340154510632,3.037644553747354,[-0.72759092  0.63323312  0.26386982],[-0.23723755 -0.59316977  0.76932956],[-0.64368455 -0.49715737 -0.58181161]
4,20.93732239747959,148.6155517188601,167.1054883854295,1.3856370092036956,1.1634793147059954,1.2544338280193184,1.3528028398109082,449.23429818890224,449.23138560453174,3.4740736844348477,[ 0.54672385  0.59047486 -0.59366024],[-0.83210464  0.46211032 -0.30668539],[0.09324651 0.66165965 0.7439836 ]
2,111.23652773769447,190.59561423516328,8.83271299337095,0.619042589649446,0.828216956263276,1.2378669471065362,0.45244286179219273,312.3487523883344,312.3410789899469,2.1894049293751,[ 0.66862495 -0.41870501  0.61451346],[-0.54706396  0.28275102  0.78789141],[0.50364839 0.86298202 0.04000403]
7,61.916534029470476,159.12280405883345,76.04739746324996,1.763148151270519,2.328609575719113,1.7898999724416131,1.284553310463445,494.5933097166061,494.5585938613349,8.400706249602965,[-0.75049467 -0.02361979  0.66045428],[ 0.57188726 -0.5240646   0.63111113],[-0.331214   -0.85135093 -0.40681555]
3,93.61724720558544,195.43412565043434,134.72717760690068,0.701545263800222,1.1421168552019527,1.3779298114674494,1.7107969100835818,441.97432373290115,441.9718893641124,1.5201546956961645,[ 0.67505901 -0.60972102  0.41537407],[-0.64007266 -0.20404214  0.74072518],[0.36688189 0.76590279 0.52800624]
2,167.0349765397878,131.676913355716,35.41037619860082,1.086925573170575,1.284918660810419,0.47652154184755346,0.02093092494925486,304.94736312028994,304.93733152641016,2.4734824782378135,[ 0.04573356 -0.31311393  0.94861378],[ 0.63072116 -0.72734333 -0.27048568],[0.77466074 0.61068106 0.16422358]
9,84.3980888674386,53.449074017235006,26.50053765696518,2.356201021352053,3.332480468315656,1.1053708981267738,1.0654599018451012,310.3008905703154,310.10026384587246,12.29448244348167,[-0.22726481 -0.12019518  0.96638699],[-0.53055687  0.84742797 -0.01937127],[-0.81661503 -0.51712567 -0.25636094]
19,8.95809770097234,137.9031771206143,85.36937656795685,2.240674080914313,2.816604873004758,2.777688016503235,3.540100633126586,708.2865474464472,708.2434536738143,12.428043624041555,[ 0.30778685 -0.515219    0.79988539],[-0.94986305 -0.11777244  0.28963744],[-0.05502226 -0.84892817 -0.5256363 ]
2,77.54143194578734,113.12858181740211,47.98083832459213,0.39766239663892833,0.03547080029871097,0.6952357626827528,0.04497741384868448,205.49235160888855,205.48923359456577,1.132009924469386,[ 0.66159822 -0.62755613  0.41044012],[-5.26784743e-01  5.63545143e-04  8.49998539e-01],[0.53365309 0.77857112 0.33021415]
4,76.60780026718653,173.26236040390623,11.018306300852572,0.3558674894533639,1.4404784148106846,0.7310741199999328,1.4600387830964032,379.5397865452669,379.5379330594913,1.5575162662063868,[ 0.887704   -0.40626444  0.2166352 ],[-0.22139439  0.03589632  0.97452346],[0.40369063 0.9130502  0.05807936]
2,171.94768045576166,3.4224005026667226,191.49091971393977,0.6661682443025398,1.8137256631664767,0.0445571497740076,0.45406083887269233,364.0061135158542,363.9964180192476,2.656754801274027,[ 0.71860765  0.24797842 -0.64969974],[ 0.19312369 -0.96867447 -0.15611859],[0.66806159 0.0132844  0.74398739]
15,110.47867718794355,32.70227037464606,56.85932179599699,2.538377990971355,1.7309181169037717,5.041598708264163,2.219985600964127,498.10585493405307,497.71819933823616,21.25178447096066,[ 0.27859245 -0.96034464  0.01115466],[-0.42796693 -0.11373728  0.89660925],[-0.85978518 -0.25456239 -0.44268209]
3,30.42366885649778,63.471988943090146,19.74697245467636,0.6080801298642948,0.24857248293880554,2.286953548869813,0.30303703654545083,126.68418805476632,126.62479311251,4.0821652235606924,[-0.88240446  0.45733625 -0.11048042],[-0.21951704 -0.19249755  0.95642928],[-0.41614257 -0.8682098  -0.2702538 ]
4,93.95490480692634,46.37746956182393,103.75061722277036,0.7228050361022638,1.4846184163605634,1.125600710751143,1.0566594994902179,294.92584362985775,294.9234628261553,3.3942769427608983,[ 0.7526984  -0.45030478 -0.48028192],[-0.16575664 -0.83562473  0.52369461],[0.63715764 0.31457418 0.70361441]
2,198.23661900981136,170.98802069487732,81.29109444161705,0.5025275753857414,1.2408131863606116,0.6106726058744272,1.3184811905371419,387.67271620651314,387.67161563751455,0.9237531786487662,[ 0.01982972 -0.44794063  0.89384337],[ 0.69039452 -0.6405123  -0.33630255],[0.72316125 0.62377335 0.29655458]
7,165.14358756966217,145.32555705227307,23.945652554753202,2.1204422656659276,1.662048361300924,1.8692327955125536,1.9043182920818706,585.5038594068632,585.4917421094425,7.043936385700885,[ 0.37446798 -0.27982003 -0.88401045],[-0.55025911  0.70029312 -0.45475759],[0.74631671 0.65672696 0.10826383]
12,196.46593915560572,136.75453202912294,173.42213474472396,1.8934321811414103,2.441288420806794,1.7820512097865557,2.087307741680484,1024.0244460396875,1024.0122018615955,9.996952289361355,[ 0.15935763  0.67936493 -0.71628796],[-0.72997438  0.56956406  0.37780178],[0.66463716 0.46266626 0.58668337]
2,56.480425425539835,133.59042031007118,96.19107935706397,0.04039137624707223,0.04922156433435987,0.03984029987269366,0.0026541694534643057,246.12666756864675,246.12664467624404,0.10615489197396302,[ 0.76983558  0.12516238 -0.62584947],[ 0.54957594 -0.62859647  0.55030243],[0.3245296  0.7675942  0.55270216]
20,36.11119765087022,36.37636260308971,148.86745154690462,3.3549811695633767,2.3392341444498377,3.063771608982424,2.8353506576685255,704.4062443343962,704.3070210146672,18.950114393605485,[-0.37802124 -0.87406043  0.30515292],[-0.8969361   0.42742892  0.11318197],[-0.22935906 -0.23091748 -0.94555356]
4,55.96515409005273,130.9940570233488,104.92593802701998,0.6078621019927337,0.4708580393634984,1.2063092374277309,0.8402716122953314,353.8523347150119,353.84670675826317,2.3142529639778378,[ 0.93060575 -0.3635458  -0.04251343],[-0.18413458 -0.56537138  0.80402093],[0.31633431 0.74039831 0.59307921]
2,33.06092676934968,92.40677007936611,180.76806226973008,0.7250089635313266,1.1887725272077816,0.9307426702862074,1.46853831703406,290.90181667407677,290.8995876346315,1.1387968561195643,[ 0.7781147  -0.60546125  0.16719505],[-0.60720491 -0.65694433  0.44690754],[0.16074736 0.44926698 0.87881708]
2,191.59937348291473,150.44889902956015,74.73034491521344,0.8840212342497011,0.5591557292240168,1.4940069709938868,0.7727111282316912,360.369648541329,360.3620754798744,2.33626745864219,[ 0.63322701 -0.52307166 -0.5704556 ],[ 0.18339437 -0.61465853  0.76717755],[0.75192423 0.59041589 0.29328999]
4,53.83327385139066,93.91202290650294,48.02524087154195,1.058501042104701,0.9760163383696967,0.41842867584675025,0.4763467597447195,236.86317285034988,236.8481734042504,2.8408567969265044,[-0.09788553 -0.40806489  0.90769018],[-0.8853245   0.45229056  0.10785997],[-0.45455357 -0.79304243 -0.40554255]
3,125.65013699426765,178.78750055942763,14.514598618031926,0.9104348146070539,0.6151568944486332,0.8125870839392126,0.4611353230161198,379.33439086646916,379.33265634176075,2.2285687491859036,[-0.36810065  0.32928145 -0.8695261 ],[-0.7316653   0.47448163  0.48942116],[0.57373147 0.81635832 0.06626681]
3,106.7116443077149,49.335159930860726,118.69830133930357,0.8160507166566572,0.23164079645666658,0.6835803927985594,0.05759850710149365,289.37068102031947,289.36464523960313,1.8844054967255102,[ 0.05161188 -0.93777947  0.34337426],[ 0.76768669 -0.1826582  -0.61424192],[0.63874358 0.29530603 0.71049348]
2,25.119838313854782,110.72437542108986,2.220222876987754,0.2372431543099296,0.6194399926353782,0.47982044042500505,0.5421055905023451,160.601950155046,160.59960693944464,0.8675508629371683,[ 0.78236945 -0.16545493 -0.60043544],[ 0.58221442 -0.14808958  0.7994347 ],[0.22118865 0.97503546 0.01953052]
11,146.97478144369953,71.25713943899758,114.37755697896063,1.3217598871586091,2.3692968344666565,1.9337903288286664,1.5872430634541563,661.4081265995475,661.3920775987713,9.727992496395407,[ 0.53865694  0.20196328 -0.81796059],[ 0.40817258 -0.91186072  0.04364833],[0.73705077 0.35738056 0.57361598]
3,51.816161569315874,88.6034222644111,135.8396019957827,1.0174567896210625,0.9383772742997222,0.8049877530380248,0.7337198677109082,294.90801366829874,294.8997372864872,2.4621369446927983,[ 0.27937255  0.75198209 -0.59705436],[-0.91068531  0.40458545  0.08344388],[0.30430781 0.52041671 0.79784911]
2,30.95665170847103,65.63010174296059,124.9943923586585,0.38922367428057036,0.2687300911522357,0.6792914402254624,0.38207060371644275,204.40111452089727,204.39847673788185,1.0384241033968693,[ 0.73659243 -0.6565711   0.16231443],[-0.64152885 -0.60226572  0.47509655],[0.21417825 0.45408191 0.86483368]
2,58.299305914588544,57.505915587468564,128.0258290316774,0.03994992219022819,0.7677332968950559,1.2169627141320234,0.7499845470787392,214.9345216831544,214.92749869326983,1.7375029844135892,[ 0.90120781 -0.35258118 -0.25201388],[-0.20167506 -0.85588117  0.47622955],[0.38360351 0.37835688 0.84243363]
3,102.75136887135602,130.61912096996846,7.210461481030461,0.6744799826543015,0.7722884000816412,1.2160929488319967,0.21223746707110505,288.1334831156416,288.12141828408,2.731588868035908,[ 0.63115235 -0.46210698 -0.62297982],[ 0.46915324 -0.4121617   0.78103647],[0.61769083 0.785226   0.04333784]
6,91.91608209330848,150.72199822303227,14.462350430592146,2.320735145641466,1.883679159410137,1.8703944529571621,1.9438805817225417,433.9384963686302,433.9269659845245,7.219174445404204,[-0.10815519 -0.029385    0.99369964],[ 0.84794137 -0.52449993  0.07678057],[0.51893919 0.85090325 0.08164415]
3,108.84351385641416,83.94135296668969,21.52784231024935,1.0283070613451566,0.4054040946302396,0.8599136069907494,1.01742238407378,240.98780399708758,240.98325639499419,1.6646993414603155,[ 0.59861392 -0.79695077  0.08081363],[-0.1720612  -0.02939364  0.98464763],[0.78234028 0.60332866 0.15471975]
4,55.010879792073936,1.6133921846539279,68.17073036577862,1.7732045708668625,0.8619853703073194,0.3615758168708332,1.2606550484070291,175.2697282342177,175.24636660380753,3.1248530867673274,[ 0.40318029 -0.86280901 -0.3049693 ],[-0.66559135 -0.50519155  0.54933564],[-0.62803965 -0.01849638 -0.77796149]
3,198.19897578771872,129.5320230096045,7.206910600381403,1.3505151440477787,2.8264906802270224,0.974428430749372,0.9181531076746428,410.3294487650559,410.2981091418336,5.448955101614994,[ 0.06527485 -0.15474529  0.98579566],[-0.54378639  0.82280984  0.16516761],[-0.83668128 -0.54684355 -0.03043959]
3,132.63490482631266,167.5041430655141,171.14513611734637,0.7284511809000912,0.49110580285727545,0.3183778359944923,0.44640503515381696,474.1555652690457,474.1535618070754,1.4213117402597828,[-0.61065695  0.7482983  -0.2591288 ],[-0.62637696 -0.25621936  0.7362089 ],[0.48451005 0.6118834  0.62517895]
