N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,154.4464021418861,78.9003166712095,21.19109688660179,1.2448041060408666,0.5865097332027235,1.261327828368898,1.468728043532543,349.4645573170277,349.45843517047564,2.304482405896427,[ 0.46037067 -0.88590401 -0.05685889],[-0.08181619 -0.10611973  0.99098169],[0.8839485  0.45156693 0.1213357 ]
3,120.37854965696692,90.48718455923006,190.572229653141,1.9020667346975293,0.28888890710818577,0.8493222478377058,0.20004879143934778,420.71759228822873,420.7021476760203,3.626219696937669,[ 0.06362912 -0.91648684  0.39497241],[ 0.86621116 -0.14582948 -0.47792467],[0.49561029 0.37253944 0.78459213]
24,89.12422419009891,20.52930800156079,38.86321892739162,3.0618818797230016,2.604463400895587,2.7415650783163583,2.8436326785901453,487.26764613663835,487.162187748468,19.396972445620165,[ 0.06224207 -0.93419469  0.3512922 ],[-0.43777956  0.29075405  0.85077091],[-0.8969253  -0.20674228 -0.3908742 ]
4,115.74351303454455,44.494478641724236,50.0679340936472,3.366087184217549,1.7401600587110788,0.9074076771442099,2.1914504904134975,267.5632210523069,267.49738256112846,6.439680190272501,[-0.15725214 -0.52920225  0.83379658],[-0.47523083  0.78066567  0.40585314],[-0.86569476 -0.33242457 -0.37425457]
8,171.8221106633894,194.53213685971014,73.61391106693455,1.5769821410269858,1.4613609839206159,1.3374111543764806,1.074794002870698,763.0951371755004,763.0857322871948,6.490058512086264,[ 0.39903296 -0.00547564 -0.91692024],[-0.6596594   0.69285216 -0.29121361],[0.63688475 0.72105887 0.27285879]
15,8.341243239688763,59.326643841373816,13.096966198873544,2.667738277930291,2.3339614103655206,2.0077915983551375,2.203667592570626,237.95179860275687,237.74470224327985,13.303644912486936,[-0.54277415 -0.10738563  0.83298532],[-0.82879977  0.22904358 -0.51051932],[-0.1359675  -0.96747474 -0.21332012]
12,94.06354666818385,3.014344717615769,170.01509993981307,2.3336539933503024,2.035618353597821,2.0210416687527477,2.0574096880534163,673.2652039323298,673.2165855158435,10.662467897099981,[-0.55156924  0.78160867  0.29130612],[-0.67930359 -0.62357592  0.38691046],[0.48406405 0.01552261 0.87489488]
2,92.58090290863436,77.29428185576958,160.98819108593352,0.0349792087208769,0.4322618476985056,0.3777334831721504,0.45230802328769926,284.47551042763763,284.4750669001484,0.5023397465850704,[ 0.56531181  0.56824711 -0.5979279 ],[-0.68454034  0.72762716  0.0443085 ],[0.46024675 0.38425765 0.8003243 ]
3,79.66812795281291,80.34254147307223,2.170359400795463,0.7464216238596378,0.1562508936134475,0.40393275210744234,0.6282005255110408,196.0156118043353,196.0131825561204,1.025071420336916,[-0.48701003  0.50222746 -0.71455498],[-0.51691136  0.49371916  0.69931684],[0.7040056 0.7099359 0.0191609]
10,110.330434725236,112.3299920287355,177.72283811938925,1.7328338180711869,3.1341183248218156,1.8772659163279302,2.8907256287553005,750.9410460441,750.9056191042175,8.94817442485269,[ 0.86141207 -0.04579353 -0.50583812],[ 0.20506035 -0.87979271  0.42885317],[0.46467139 0.47314664 0.74847362]
5,190.1619399593192,137.0951286930079,119.65872773210988,1.751104477169941,2.365933992296588,0.4567299617662698,2.313252269150382,588.571340383433,588.560461504536,4.192253566834342,[ 0.69136241 -0.5481678  -0.47066983],[-0.00401065 -0.65434046  0.75618945],[0.72249701 0.52091327 0.4545849 ]
4,1.8891340452209526,163.43346953825912,93.85933417580026,1.1304271672413773,1.052175255683011,1.2444714384277307,0.5200901029523952,376.9742577840309,376.9567237737373,3.8269815074320457,[-0.81689602  0.29431317 -0.49604501],[-0.57669786 -0.40182454  0.71130628],[-0.01002375 -0.86713136 -0.49797864]
10,148.30710260994843,132.86720401622762,10.363994739970924,2.633662513800399,1.7764948015547262,1.5528852947740226,1.6092826628607713,630.6083693889225,630.5601036098947,9.958462711872366,[ 0.17100987 -0.26489785  0.94899144],[-0.64610702  0.69701499  0.31099169],[-0.74384229 -0.66633268 -0.05195592]
3,58.04283923148218,81.94459207185,65.00958610655088,1.6634945203220377,0.4807291377750865,0.8202274635752987,0.657834978375708,207.2228433885397,207.1999986493634,3.1116094026618106,[ 0.40297182 -0.72674649  0.55628523],[-0.77597473  0.05096871  0.62870137],[-0.48525965 -0.68501221 -0.54339796]
2,93.83551916675407,105.40206933164349,177.43689670621848,0.4094386078174139,0.30154210400144166,0.47604184230910107,0.4018473920019829,320.62139159098473,320.62038198711116,0.804611818507642,[ 0.80380278  0.21691938 -0.55393779],[ 0.42730453 -0.85837256  0.28391442],[0.41389846 0.46491132 0.78265288]
2,81.83822898032022,131.8098996392969,142.804533306388,0.38649330174164476,0.6576386015559308,0.07888912448777319,0.2076548747041329,298.21156311420475,298.20973565601827,1.0439995139028453,[ 0.67010482  0.31308721 -0.67300515],[ 0.63272069 -0.71500898  0.29736625],[0.38810315 0.62509084 0.67722772]
10,11.438678668641554,187.9899124097103,35.727450896977366,1.9304082985160553,2.200476344603626,1.9991613872059866,2.1966110581094167,606.2926674854398,606.2451432086475,8.79532620314656,[-0.73869937  0.16896836 -0.65251278],[-0.67138598 -0.09870761  0.73450506],[-0.05970014 -0.98066635 -0.18635824]
2,90.62344654230063,8.693140541124711,161.46259119033218,0.48720595660564214,1.138892565990068,0.16680043391218646,0.14631091068558533,262.1446561647789,262.1387782010591,1.7554825564751035,[ 0.80550456 -0.4075864  -0.4301578 ],[-0.3348621  -0.91196129  0.23705271],[0.48890672 0.04690349 0.87107421]
2,162.52546961592992,32.61135659107056,193.42703248677554,1.4043295689731536,1.5227895826674622,0.883981837911378,0.4196823716022351,360.26967178148567,360.25608088997825,3.1293109997190816,[ 0.57369152 -0.73677854 -0.35782039],[-0.51362949 -0.66390224  0.5435242 ],[0.63801472 0.12802812 0.75930627]
4,45.88543609760607,197.54874342754547,60.215822574615345,1.132556514362182,1.3161731951269904,0.47730723815009257,1.2410560392105132,423.12975837223615,423.1261419213436,2.61049063763098,[ 0.40945672  0.17764296 -0.89486768],[-0.88617107  0.31063456 -0.34381246],[0.21690096 0.93378218 0.28461346]
3,103.18202476096707,29.831508953863715,198.21324464868212,0.9799972183229505,1.4757050919884607,0.7639820341708089,0.47632941498834774,390.4912080054316,390.48445087729505,3.236941701584852,[ 0.76852194 -0.55614286 -0.31635288],[-0.44710396 -0.82048334  0.35623748],[0.4576812  0.13233369 0.87921312]
3,101.70232888332991,197.23887143167926,96.36550440676221,0.510119881421415,0.8040868624002406,1.6333816747827763,0.6477364395089774,419.05749689669284,419.04639483402417,3.0758436800209807,[ 0.89884084 -0.31417198 -0.30558324],[ 0.12398686 -0.48648132  0.86484865],[0.42037175 0.81524959 0.39831608]
5,161.37426889045244,108.84849817595052,196.31188655350536,1.0693597859061885,1.7462260890182655,2.4194432738031306,2.100852946860656,618.2100416579748,618.1978879572671,5.315195939080401,[ 0.01605791 -0.87998434  0.47473118],[ 0.81181873 -0.26569216 -0.51995963],[0.58368869 0.39374513 0.71012131]
6,174.04950106042057,163.03459668742266,176.8493310795816,2.3162022579091266,2.286609383470321,1.0305359794437163,2.02356547329236,727.2882530808066,727.2803401732397,6.730643504042214,[ 0.63862583 -0.76562381  0.07731254],[-0.49847765 -0.3350556   0.79953598],[0.58623978 0.5491429  0.59562152]
2,65.69024992119168,62.32861125869191,116.23408376311338,0.7499437247421241,0.8041953105462731,0.317931818088681,0.25663526017952165,208.38299916607858,208.3770275899111,1.577565923596917,[ 0.44814281  0.65740599 -0.60579318],[-0.77486456  0.62359504  0.10350915],[0.44581716 0.42302079 0.78886024]
3,16.635787154877775,198.57797989691457,181.630124601321,1.0342938367174397,0.49808710940529444,0.8008686843422278,0.926999652259021,467.0160031507962,467.01316504285387,1.8182436645770432,[-0.00820115 -0.67452257  0.73820868],[ 0.99806058 -0.05107765 -0.03558313],[0.06170759 0.73648515 0.67363328]
14,67.66012150217485,87.5352039911654,32.36501587806185,3.0218409759401417,2.8966449378013417,2.7694972941691254,2.686423136981293,431.6585675768535,431.4866613973478,15.933420783937558,[ 0.34177345 -0.5467139   0.76439179],[-0.73401893  0.35262981  0.58040368],[-0.58686209 -0.75944462 -0.28077885]
6,151.31698422636634,99.25583326282141,141.94238430057646,1.5497877106767597,1.6919925049560214,1.0983276167980385,1.1358833364824965,563.3931195798468,563.3729231578517,5.575093562883392,[-0.19316711 -0.69537453  0.69219992],[ 0.72789667 -0.57462398 -0.37413062],[0.65791558 0.43158028 0.61715926]
3,36.516032732218484,133.9099660029624,62.682898144390045,0.8146607894549069,1.4782977248751297,0.9947873102897951,1.659862453768907,263.8083437277998,263.8022287972607,1.8016262959626215,[-0.47859272  0.47590278 -0.73787909],[-0.84467251 -0.02008343  0.53490654],[0.23974437 0.87926856 0.41159377]
15,165.29776742432912,34.10266518777783,31.251647799592742,4.126932002829609,2.3734673893345613,1.8179477739499796,4.120008949300178,665.0642184675298,664.998931798802,11.635156080989333,[-0.26799796  0.63750333  0.72233413],[ 0.02753829 -0.74438544  0.6671821 ],[-0.96302582 -0.19869529 -0.18193802]
3,29.110433221527888,176.86735416862086,143.8914885327913,0.5805473949802579,1.7397389855897833,0.48432216505121656,1.1213992884686876,398.1373733821238,398.1289433554167,2.6455131354107384,[ 0.9536586  -0.26809487  0.13660316],[-0.27293619 -0.57966999  0.76778157],[0.12665355 0.76948544 0.62598006]
3,197.35088064450773,59.59315706752846,117.01215881251706,1.4237136068321743,0.9199711662869765,1.5203700202015722,1.7059521561820918,410.59374457358336,410.5854993212988,2.6062004566997854,[ 0.55394962 -0.37276136 -0.74443857],[ 0.00310861 -0.89323429  0.44958073],[0.83254439 0.25135924 0.49364803]
2,189.4917416744701,182.8129132891292,27.53191253131243,0.41961778569668695,0.18282918047857777,0.5194994126745183,0.12007256325316007,374.3959589016679,374.3947169855002,0.9643315024579581,[ 0.49821299 -0.60931498  0.61686228],[-0.4893376   0.38972172  0.7801703 ],[0.71577408 0.69054489 0.1039963 ]
4,197.34795898460982,14.492669674125885,28.61692400498678,1.4583151757443689,1.6417463204615148,1.7164187914852098,1.440434114012835,399.9060397752008,399.89504665258585,4.766309714896203,[ 0.15614114 -0.63870793 -0.7534402 ],[-0.03686409 -0.76603291  0.64174342],[0.9870466  0.07242766 0.14315463]
2,145.42737910877014,139.24988565101933,28.632558774594663,1.2848629235221978,0.2778157028565147,0.34625273721394834,0.6798044178050162,287.6154537416359,287.6106355309715,1.6648004318125635,[ 0.16816991 -0.36399723  0.91609219],[ 0.67849187 -0.63142184 -0.37544007],[0.71509976 0.68469882 0.14078301]
10,140.08291811089842,113.2331126046651,110.95130037322865,2.666250658908397,1.972792370520561,2.179055779492752,2.7626653241578567,669.0996642670108,669.0608386119005,9.015046538945999,[ 0.59871102 -0.79876957  0.05926448],[-0.45060581 -0.27472684  0.84939953],[0.66219296 0.53524978 0.5244122 ]
20,117.95711857000731,55.901858180148,194.49511409362918,4.179228885426767,4.104947671345921,1.630751627085978,2.583339266000561,1047.8607616799288,1047.6400620540749,24.6397960453001,[-0.62998522 -0.55620623  0.54199009],[ 0.59113079 -0.79605756 -0.12983359],[-0.50366955 -0.23859378 -0.83029512]
3,123.98745464329592,7.6934222567180965,84.13864449711484,1.2744485634676899,0.4512555082981989,1.0322673477875994,1.6384966590471164,259.8899750647666,259.8889550647502,0.792068198943683,[ 0.54384122  0.18573433 -0.81837613],[ 0.14612517 -0.98126093 -0.12559623],[0.82636806 0.05128095 0.5607906 ]
4,187.4699307972414,196.19540371165226,144.8002739559823,0.8498247591185053,1.2436128435007814,1.2876943048322493,0.5856837634382117,615.1676111739911,615.1615454990329,3.7873978322502144,[ 0.7405761  -0.67003898 -0.05093923],[-0.28294038 -0.37968745  0.88078498],[0.60950126 0.63787554 0.47076853]
11,8.910451787605654,157.8533052895188,183.017141774061,2.6913389981674833,1.7544367876850833,1.4832364741581718,1.6989423038294074,802.2084209855394,802.1611890950767,10.292946069819669,[ 0.37423054 -0.71114677  0.59516533],[-0.92660396 -0.26126878  0.27045098],[-0.03683222 -0.65269357 -0.75672617]
4,129.14835128457733,99.06482861299847,79.72740297606298,1.4534065146155029,0.4869940041717681,1.449824220199124,0.23031415231958258,362.5128055103393,362.4903194732992,4.1966682282275025,[-0.30172792  0.80476288 -0.51119171],[-0.63340472  0.23153694  0.73836922],[0.71257191 0.54657785 0.43987945]
8,33.11868611731089,186.51194186037168,27.065280690054784,1.6329535968377462,2.0033157453489183,1.4957398480373956,1.9577468180313076,541.2904625644837,541.261447666129,6.3759799954730925,[-0.77956186  0.22332193 -0.58515863],[-0.60192394 -0.00889066  0.79850393],[-0.17312099 -0.9747042  -0.14135364]
4,27.919519710830635,19.480166633994376,159.05913919850855,1.0765901924369872,1.6162499194857305,1.4794877261471466,1.4276205900152832,325.3570420264057,325.3383390725243,3.9663296772088614,[-0.89454652  0.43475313  0.10380862],[-0.41269842 -0.89255705  0.18171936],[-0.17165817 -0.11971477 -0.97785574]
3,51.88002461580143,68.84340736561957,178.73306433848018,1.1256068453480117,1.263959413168843,0.925455680921855,1.1157329611469664,343.714336151653,343.7064100094007,2.7285590705524165,[ 0.81964902  0.41299081 -0.3970064 ],[ 0.50971694 -0.84206907  0.1763755 ],[0.26146535 0.3469269  0.9007095 ]
10,59.944153085377465,145.91054291238456,122.7497528712837,2.24419130272843,1.5460735541010118,2.273660316257015,1.690701782148852,632.1394710370503,632.1141644963751,9.853660584021306,[ 0.81559377  0.13769998 -0.56200135],[ 0.49481064 -0.66946788  0.55405342],[0.29994871 0.72996676 0.61414925]
7,90.50306314012029,15.95565024787373,59.432902620973046,2.4369052055548988,2.1809481242603503,1.2520726394608994,1.9563631666203727,289.689205407973,289.6208274960757,7.669322549377733,[-0.3607313  -0.60312841  0.71141342],[-0.43113953  0.78421534  0.44623424],[-0.82703787 -0.14574779 -0.54292352]
7,76.50062415740204,185.85769865353672,20.990543341428513,1.0810368778153663,2.3094376903962273,1.7235415773986515,2.1580660969732226,534.7004518299502,534.6949585521487,5.8139680613109155,[ 0.86853706 -0.31414645 -0.3833476 ],[ 0.31994021 -0.23534888  0.91774134],[0.37852562 0.91974068 0.10390114]
2,41.12117283095189,132.44887170941038,96.35842926895059,0.5606123812688324,1.0783353961120383,1.0089309833987699,0.4065476465953708,238.8350744696684,238.8253197266305,2.1585769397375407,[ 0.92154396 -0.37052929  0.11603778],[-0.30242455 -0.4975531   0.81300696],[0.24350794 0.78431433 0.57057421]
6,113.13779253505464,34.77965482855209,138.06544105643601,2.089715274273955,1.5340006652759102,1.630218543350727,1.1717672885504273,445.50618395595166,445.47812023753715,6.944253590290624,[-0.16837104 -0.91433647  0.36829337],[-0.76459363  0.35695366  0.53663829],[-0.62213163 -0.19124042 -0.75919651]
8,130.39246311643598,31.226958370273223,11.875786789424549,1.4451583888085762,2.3099064286311886,2.2553177342990853,0.9795726232633906,380.81241136426934,380.7664386706744,9.624090913587555,[ 0.07343743 -0.60753247  0.79089269],[-0.237001    0.75968441  0.60556596],[-0.96872982 -0.23191356 -0.08819653]
2,96.25290437801596,175.1531655116105,50.519946249497416,1.4006370715967549,0.1762961634931628,0.5146796533428528,0.6303120171220513,291.5399654204629,291.53358395567597,1.928953945432673,[ 0.35228377  0.07547084 -0.93284527],[-0.81108984  0.52191552 -0.2640785 ],[0.4669362  0.84965189 0.245076  ]
2,52.06930029582084,64.18173190352232,26.845493553979626,0.66388651303917,1.2393124950888321,0.08459816123476216,1.286984517277915,122.90786032797337,122.90519712664334,0.8091042340456591,[ 0.77832662 -0.44703604 -0.4408701 ],[ 0.18757695 -0.50454924  0.84276032],[0.59918491 0.73863986 0.30885045]
2,106.14637703342311,41.83767308204811,25.97700833332339,2.2851497266295766,0.7499789492471542,0.7527436826905163,2.1738327234617216,165.52099690939977,165.51118317876865,1.8024041293773927,[ 0.34175106 -0.93365033  0.10725331],[-0.24543406  0.02149613  0.96917493],[0.90717602 0.35754018 0.22180326]
11,147.4375745692558,59.73380848357487,15.052515419179787,1.9696205352574545,1.8315245304632466,2.2609796509044506,1.753473070767407,530.0736169000086,530.0067694673974,10.118001192278332,[ 0.24589161 -0.75879927  0.60312601],[-0.29688318  0.53336735  0.79207301],[-0.92271214 -0.37382207 -0.09412418]
15,41.3405981263119,159.98809719334912,28.543406972934054,2.3189970415637835,3.848515533240939,2.4237671481454663,3.3831799404174614,649.7028703741814,649.6529619982895,14.764299545582373,[-0.87247629  0.14210109  0.46753866],[ 0.42194754 -0.26349762  0.86748446],[-0.24646581 -0.95413641 -0.16993622]
3,63.68943679072347,21.630546978126386,6.391995630401456,0.25308832505007905,0.7344610745981781,1.3117112907987194,0.4530934660411568,117.05479019223691,117.03111640370804,2.5166451134814394,[-0.25768083  0.87789797 -0.40360345],[-0.21234557  0.35604474  0.9100228 ],[-0.94260806 -0.32019884 -0.09467185]
6,175.71834494807783,71.75556390411118,86.21999339737134,1.8793404067583004,1.2725520201323715,1.5476818185736378,2.341437471638986,510.68854467023374,510.67758698478536,3.5201700828220606,[-0.10372827  0.85814655 -0.502817  ],[-0.52800409  0.3809147   0.75902284],[0.84288322 0.34422156 0.41359327]
7,66.61210119125927,100.0627237378357,174.78419539319432,4.303318911377151,3.543418735530776,2.809110352269969,1.9474094645592583,561.4776607275635,561.2778752984657,15.646057794579715,[-0.70031561 -0.47091134  0.53647046],[ 0.64099272 -0.74558669  0.18228773],[-0.31414387 -0.4715326  -0.82399674]
4,113.30553933336671,19.488236242827615,194.6143745970849,1.8804602874049923,0.7837730242498023,0.8708593302184628,0.6691541142078881,452.09250394876335,452.07893174888574,4.220085383378687,[ 0.03144591 -0.99618226  0.08143748],[ 0.86471242 -0.01374887 -0.50207907],[0.50128194 0.08620834 0.86097883]
8,52.004339431147436,79.18288090083905,36.25710483584858,1.2643343020155704,2.226693296329623,2.1533557577962945,2.117972127489685,287.023859922917,286.99508117301804,7.3175896328133705,[-0.76699573  0.6034286  -0.21815469],[-0.38603489 -0.16238073  0.90808015],[-0.51253742 -0.78070892 -0.35748982]
3,103.29503393711558,5.798593657543056,173.39113839062293,0.9687730360013734,0.47785578709370813,0.6089700237817753,0.37095582177296527,349.7260014595094,349.72073550653363,2.050588249939358,[ 0.2852775   0.93707064 -0.20128429],[-0.81049013  0.34795695  0.47120241],[0.51158821 0.02871548 0.85875079]
5,166.76406904125318,196.46078156304804,143.09238248303808,1.8289488238305815,1.6153579292717255,1.2381168863341572,1.5336591662537928,659.1209035172891,659.1160860619518,5.072152194370244,[ 0.5951288  -0.73756929  0.31908189],[-0.5707201  -0.10837142  0.81396204],[0.56577404 0.6665187  0.48544058]
2,20.94350048107696,130.40257451526827,194.3126357523508,0.5669205116758818,1.168510863520524,0.8438651899135579,1.3969966730802241,332.27476880016087,332.27342264156607,0.9458262311871773,[ 0.74466634 -0.58857332  0.31472764],[-0.66145595 -0.58780666  0.46578897],[0.08915196 0.55503583 0.82703516]
9,69.70790634388213,24.7620178900379,72.29128307108788,2.790727752795915,2.1264810891169614,3.2799117418720947,4.139179639435994,310.61647496300645,310.56559311663096,7.2435031776908785,[-0.2983242  -0.777208    0.55403104],[-0.67602993  0.58182274  0.45217899],[-0.67378499 -0.23964563 -0.69898767]
3,109.89680854986442,190.83240123425185,9.05199268443416,1.409702419736479,0.6881853353487948,0.5208528404801779,1.1013371833845664,381.7550858673124,381.74914452506556,2.1337117257922986,[-0.36640989  0.25347567 -0.8952619 ],[-0.78555877  0.43136697  0.44364396],[0.49863937 0.86583637 0.04106291]
2,4.860660272939688,67.90069666309164,86.51321505620157,2.7960613175421645,0.06863829300013435,1.5469767471176465,1.381054355666727,155.74904694504906,155.69570920730646,4.075752534801174,[-0.3123424  -0.7386869   0.59731389],[-0.94892836  0.27203938 -0.15977969],[-0.04446573 -0.61671407 -0.78593038]
3,174.3615248229155,85.597324575804,24.304618256433997,1.1068633182047465,1.200937973679573,1.3030686502594724,0.7345288597945425,339.07460639551164,339.0581853858776,3.3907563657176256,[ 0.362591  -0.5187576 -0.7742211],[ 0.274108   -0.73464538  0.62061337],[0.89072586 0.43724903 0.1241802 ]
3,71.59772726811957,97.83422093488964,134.7301335474938,0.5372061502305133,0.4445668457821902,1.0855893882466354,0.7389924668886155,313.93388051653943,313.92997142625455,1.8301476882497403,[-0.39930488  0.8296222  -0.39023406],[-0.82735751 -0.14268308  0.54325048],[0.39501286 0.53978565 0.74336821]
9,27.12633882923691,78.17326709254496,65.2027860826391,1.3158552543505375,2.500453287251322,2.297853581955541,1.7464819228222466,316.2044906517501,316.1188038520555,9.580935094919159,[-0.92915208  0.0141012   0.3694287 ],[ 0.26542575 -0.67014019  0.69315315],[-0.25734331 -0.74210059 -0.61891933]
2,132.1675865722581,61.44487213195271,184.2283679562671,0.09973468929817386,0.5928362826703513,0.33687630474229024,0.47537023850549076,332.21772890376616,332.21697966955065,0.7055616327022273,[ 0.75527396  0.22312473 -0.61626018],[ 0.33617852 -0.93904045  0.07202108],[0.56262355 0.26156908 0.78424254]
12,193.45484847479068,191.34191865478485,20.97143171367894,2.9554974733956265,2.967409854161194,1.6604609863833937,1.3351198519295875,945.4791854693099,945.3918513203768,14.896994988424796,[-0.16035433  0.05409459  0.98557611],[-0.68686137  0.71097684 -0.15077597],[-0.70887795 -0.70113173 -0.07685273]
4,162.2956657504272,25.44151767974983,1.9738930019811751,0.856195956888245,1.078877697422828,0.47561934742469714,0.9276850803448087,328.59055634603124,328.58574569901646,2.2453679008690988,[-0.00903495 -0.0198383   0.99976238],[ 0.15507616 -0.98773489 -0.0181982 ],[0.9878612  0.15487489 0.01200058]
2,44.67620130862772,75.64260876732467,28.203374699353557,0.4109581711715933,0.4081248366066532,0.09209256567536173,0.1637488877262001,130.4878653551285,130.48543508471474,0.7963891579112026,[-0.08746149 -0.30225517  0.94920614],[ 0.87057709 -0.4863366  -0.07464741],[0.48419625 0.81982835 0.30567215]
4,134.84527872676233,126.3090578748453,70.05101685769878,2.4184646331068262,1.838578621883837,1.709303050419291,2.623845859495941,395.2516167065455,395.23052650649663,4.601842594353462,[ 0.69558655 -0.71694625 -0.04634037],[-0.22449305 -0.27817006  0.93392949],[0.68246774 0.6392257  0.35444081]
2,81.70357300800052,147.69148862333637,136.72410624540555,0.42740523351709925,0.023316271350608986,2.377628170278186,1.3516176969807248,307.20536198853677,307.19231130860265,2.831661594629807,[ 0.80004985 -0.58100374  0.14951553],[-0.4673929  -0.44738744  0.76248827],[0.37611717 0.67991111 0.62948928]
12,89.61694210039018,51.091297263216866,60.95128455988328,1.9598546754318664,2.7602133207566433,1.3431302198273458,1.4572395485069427,415.2454538095009,415.1056283529806,11.605478379835624,[-0.419868   -0.28974089  0.86009365],[-0.51411653  0.85689193  0.0376884 ],[-0.74792718 -0.42636421 -0.50874208]
8,132.0717933466046,77.07182256563142,3.132378462375049,2.0052691162481664,2.1294742181960515,2.100034860298399,2.4988666237043256,432.70066214822276,432.67738258653213,7.29751816088655,[ 0.50358459 -0.86368184  0.0213598 ],[-0.02829287  0.00822372  0.99956585],[0.86348252 0.50397029 0.0202947 ]
4,182.7196135647904,118.47845526501172,28.541927246074632,0.6815138365671074,0.89781896666188,0.315072941938572,0.4940867887763894,439.27004708790065,439.2655523076304,2.1222649095617037,[-0.05942932 -0.14623362  0.98746336],[ 0.55168175 -0.8292282  -0.08959823],[0.83193473 0.53944075 0.12995489]
10,108.51487485634532,15.586933166789379,13.893175740386056,3.3404645127102746,2.770999888376574,1.514769355821004,3.5099540779866105,349.7239245821041,349.65198347651534,9.397769759211801,[-0.13521617  0.05922304  0.9890446 ],[ 0.13224502 -0.98820207  0.07725232],[-0.98195104 -0.14124199 -0.12578895]
5,85.46999586155599,2.44472407496457,11.928468228378794,3.630530090566272,1.1616328171581114,1.4847472165358664,3.7672728654061354,193.25635024629707,193.23666626139217,3.573830796713522,[ 0.0732122   0.73413124 -0.67504911],[-0.12096572  0.67840486  0.7246614 ],[0.98995316 0.02860374 0.13847223]
5,41.19184565899158,166.65758787817956,40.52498654723788,0.592836429884389,1.6571974528280398,0.6237425688378931,1.6264625755453042,394.44369907140276,394.43983364065156,2.0486192519232316,[ 0.96843819 -0.20484126 -0.14201242],[ 0.08712162 -0.2556297   0.96284125],[0.23353221 0.94482459 0.22971546]
3,198.17321340408714,15.281584756506488,148.61937738853445,0.6478557183873593,2.3172524251786184,1.5419270129331184,0.7181000918402118,429.8907976834986,429.86407174205385,4.795357592114353,[ 0.53426141 -0.53089691 -0.6578094 ],[-0.27742868 -0.84519749  0.45680907],[0.79849738 0.06156026 0.59884244]
14,100.46040002661574,28.837476155692354,186.25431124453647,1.8188906257680064,1.4622103210541946,3.6708633138246918,3.3656228305169344,799.2703521230324,799.2493087771331,10.244317117834482,[-0.52077766  0.8402585   0.15085185],[-0.71245504 -0.52513013  0.46545264],[0.47031739 0.13492218 0.87212244]
9,86.99363670664215,188.44881674056833,34.349252387010694,2.6602305259283114,1.1986621635502994,2.1236750899446943,1.7671171843967997,631.2135515860803,631.1952490449523,9.45536246793865,[-0.20978295  0.26828159 -0.94022131],[-0.88598718  0.35456167  0.29885238],[0.41354303 0.89571815 0.16331305]
7,174.79225550128982,169.69375264742976,185.14919855778925,1.2561362910588194,1.5400566407248508,2.6650393966793637,1.4240355523440493,809.611920386449,809.5798294241237,7.947285746001037,[ 0.81705826 -0.31405785 -0.4835116 ],[ 0.07808911 -0.77061436  0.63249949],[0.57124241 0.55454592 0.60511232]
3,39.52463118796471,80.39154862036743,29.146300999507293,0.8731907327913305,1.4381714654132396,1.036803135277131,0.6182828811859776,163.1998764551434,163.1736889772088,3.257091162068083,[-0.70096065  0.08803009  0.70774634],[ 0.5767862  -0.51371159  0.63515201],[-0.41948999 -0.85343488 -0.30931707]
14,141.43788548201198,169.97628206331254,115.77252993583784,3.532810368463123,1.2088082631232904,1.7886951740569152,1.3315298767099841,934.0294485160397,933.9436864718346,14.665461423238193,[ 0.08705863 -0.60928269  0.7881595 ],[-0.81931153  0.40627056  0.40456501],[-0.56670046 -0.68096905 -0.46382297]
8,149.36230682923505,62.1478711076744,76.54764564561845,1.8445939175493717,1.8037244892064168,1.6680202318505268,2.1784439902749404,506.266804531165,506.2643235322087,6.111252531148206,[ 0.53690816 -0.68673391 -0.4900267 ],[-0.12354452 -0.63858815  0.75956693],[0.83454561 0.34727758 0.4277054 ]
3,167.7240816100465,122.03306763609079,117.13733703281336,1.2930872332080046,0.8705849355893117,0.3747536440524713,0.9094979246648767,412.6006709780669,412.59960514447283,2.2873556033465636,[-0.0439742  -0.65969344  0.75024718],[ 0.70873049 -0.54987789 -0.44196764],[0.70410749 0.51228788 0.4917253 ]
3,146.133090390585,82.02024211394722,15.813457102952782,1.3929017488516862,1.3686943291832057,1.6234853806183633,1.801627136519883,291.5746964042954,291.55937423778147,3.1011015263763344,[ 0.48288608 -0.78579033 -0.38646422],[ 0.11450393 -0.38087946  0.91750732],[0.86816466 0.48730319 0.09394531]
4,41.60174634934212,31.72719221636568,91.41805665447085,1.3052632742792063,2.1017603548016774,0.8732124639604918,1.3915135285323506,210.723180551658,210.68343671834756,4.466363516857947,[-0.78278698 -0.3840963   0.48960655],[ 0.48087399 -0.87274127  0.08415984],[-0.39497436 -0.30131828 -0.86787243]
5,20.081411188156018,42.880639815315774,74.5309227096462,2.1164455477869417,1.0900093462729508,1.5827622727662107,0.5715853438653417,197.53490402605146,197.46186858788064,6.261468912179849,[ 0.5291501  -0.78927857  0.31151165],[-0.81751285 -0.37586079  0.43635009],[-0.22731676 -0.48555947 -0.84413215]
