N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,179.91961157364096,34.6181359136302,127.05501176546244,1.203285231055716,0.0914914177360906,1.3286033653559741,0.1996754024190892,315.32738362088213,315.31729369965177,2.5225295079358196,[ 0.08642054 -0.98548306  0.14613226],[ 0.58425906 -0.06867574 -0.80865629],[0.80695281 0.15526361 0.56984241]
4,135.95256998166866,60.65523855798999,131.56914656235196,0.8104640317830727,0.6063336599929464,1.4854464219583383,0.44947954076718427,397.3700126966449,397.3557835465833,3.478397634549423,[-0.44145825  0.89625196  0.04297708],[-0.58040886 -0.32175754  0.74806259],[0.68428077 0.30529413 0.6622351 ]
19,123.44015278835356,3.172400604014835,48.55176990950035,3.8495029721505887,1.8843506611669945,4.272072179680722,3.0902832780199683,578.8986366527531,578.5644829375855,22.668087518087127,[ 0.04124759 -0.9983799  -0.03919457],[-0.36411222 -0.05155037  0.92992734],[-0.93044125 -0.02408603 -0.36564865]
4,2.487456985013603,105.14019869450428,16.735685712594403,0.5402372312304907,0.7847703451139817,2.608712037295679,0.403338674487903,213.056621277124,212.98877995052513,5.496957298251473,[-0.99015718  0.00114005  0.13995519],[ 0.13800011 -0.15879919  0.97761894],[-0.02333931 -0.98731024 -0.15707884]
4,46.24733601774507,172.660945344515,131.73214154824228,1.5400278651745776,0.5369028141197922,1.7002636704534553,0.4958464493664894,444.11488979630076,444.0911660915403,4.6053946426232475,[-0.68216403  0.55017343 -0.48162374],[-0.70091153 -0.3044065   0.6450269 ],[0.20826727 0.77758978 0.59327807]
8,28.805230594086474,149.9484814873053,60.954669501009974,2.8059902813970683,1.961234508997741,1.455833532043372,2.3471170983780443,465.1294895349307,465.06467838376545,8.185155084586956,[-0.23250175 -0.32763228  0.91575107],[-0.95667692  0.24669498 -0.15463134],[-0.17524898 -0.91202998 -0.37079525]
22,54.117478008043,169.45889052310585,19.464163425103642,4.898138471462743,2.486629404337449,3.2994861119525303,2.170798602264927,839.845291352166,839.4749227018049,28.262420494089614,[-0.50794944  0.06361811  0.8590344 ],[-0.80652732  0.31508321 -0.5002362 ],[-0.3024914  -0.94692941 -0.1087366 ]
3,9.741626852648144,65.96860004068942,41.58232214899535,2.2932275688676915,1.1854543105749633,0.2393621263437873,0.9048369319851939,136.18724730758925,136.12791822195507,4.197914546407259,[-0.08053904 -0.52291521  0.84857124],[-0.98903478  0.14765469 -0.00288135],[-0.12378882 -0.83949852 -0.5290733 ]
3,46.73541328216154,97.74675818278719,52.050144859660655,1.240783222592863,0.45520707677407946,0.43329310536212723,0.3587567183731459,208.20316200409147,208.19389033177364,2.3292435042188036,[ 0.14273163 -0.51750149  0.8436942 ],[ 0.91018316 -0.26625422 -0.31729373],[0.38883712 0.8132041  0.43301824]
7,105.56391139649595,182.87630471528948,90.44117486941205,1.2336445770361366,2.004761610162187,1.808991648023408,1.4971953288731992,607.8029652231185,607.7763319817972,6.790428275542748,[ 0.88621517 -0.38181527 -0.26237334],[ 0.05856961 -0.46946194  0.88100799],[0.45955661 0.79612975 0.39368152]
26,195.21073881689443,69.21411855214049,116.48419978063986,3.2095754881022582,3.4854009789512337,4.063401652541717,2.6483956818166097,1211.9158916368474,1211.9028149443552,28.809030337756628,[-0.39658191  0.90954385  0.12430917],[-0.409696   -0.2965407   0.86267769],[0.82150592 0.2911934  0.49023916]
2,107.03016874793502,113.799958689064,10.79230214103377,2.115682856315509,0.09558886070319517,0.28949633514101514,1.3565320877529814,221.4810622362749,221.46874268944785,2.3360096026614405,[ 0.12337047 -0.20805106  0.97030639],[ 0.71940708 -0.65474783 -0.2318593 ],[0.68354457 0.72664987 0.06889686]
3,148.67457635558787,44.090568539317,88.662080091226,0.6697208072146701,1.9327555431760275,0.9890343997429896,0.6089441751778859,309.4228760051718,309.4002779056601,3.7893797602986536,[-0.54522231  0.20288047  0.81337085],[ 0.10003188 -0.94759366  0.3034137 ],[-0.83230178 -0.24679094 -0.4963547 ]
8,165.4012939910134,81.65475361877921,109.2162906295577,1.2475549443789622,0.9397243000798752,3.9354881880305514,2.5019244644726837,606.4364578059703,606.3669207784899,9.663353900392583,[ 0.43660883 -0.89957984  0.0113509 ],[-0.46275179 -0.21373972  0.86033488],[-0.77151378 -0.38088246 -0.50960283]
16,128.96324953751144,144.32478701358747,6.632426156276193,1.9390483674092958,3.4021874338967972,3.4819305580748807,2.404576911195386,774.8985451574589,774.7456704183398,18.57314005191439,[-0.59301326  0.50086773  0.63044967],[ 0.45275771 -0.44005211  0.77547701],[-0.66584213 -0.7453091  -0.03418501]
11,33.39631142126328,2.603128822960208,54.06998157259431,2.281748662371698,0.9007358078613558,3.1484324800743475,3.0656500348419313,211.34830842374308,211.22408066634878,8.43262641886569,[ 0.09347464 -0.99557084 -0.01006006],[-0.84612876 -0.08476055  0.52619556],[-0.52471765 -0.04067383 -0.85030408]
18,122.78796302249962,174.33803357375749,126.16145575798812,2.753578557147195,2.7126314810438634,2.2206104268299627,3.7608771620376418,1051.334347181386,1051.3101758478808,10.142350347825335,[-0.1778527   0.65604676 -0.73346511],[-0.8501471   0.27294327  0.45027978],[0.49559896 0.70363671 0.50919255]
3,114.23619807184883,170.98662761881948,117.58476473524327,1.664901715591072,0.7684855108597247,0.8559494156469118,0.49733175058183565,410.3031285788243,410.29188918853833,3.3992764553153165,[-0.25640695  0.65811733 -0.70791035],[-0.83766582  0.21411897  0.50246298],[0.48225663 0.7218273  0.4963808 ]
2,148.9444244686681,198.24471909061236,158.22625924990166,0.8338217294310937,0.19333732094074207,0.23398210534531927,0.42665651800595583,415.98496782806325,415.98351261117847,1.1003156730008963,[-0.33635369  0.72876566 -0.59646191],[-0.79401367  0.1210985   0.59571591],[0.50636794 0.67397015 0.53791797]
11,176.62001756150477,132.19081701269036,144.95331091000477,2.056800854367269,2.400659226538223,3.135147735676028,2.5989746819575985,875.5941530212197,875.5562715749262,11.971048470304211,[ 0.67787683 -0.71411622 -0.1747027 ],[-0.3046651  -0.48914111  0.81726382],[0.66907562 0.50077839 0.54914372]
2,74.27370067281535,4.050104168088087,196.45498265154595,0.591574791713434,0.003559305379119415,0.8894880263851093,1.0410895572772318,297.08142764696186,297.0812347971758,0.3385027951005957,[-0.05774054 -0.99743114  0.04239294],[ 0.93362081 -0.06898855 -0.35155763],[0.35357915 0.0192798  0.9352059 ]
14,173.17235813032042,44.480113685669814,36.8822254915575,2.157703717005374,2.242532889626791,2.491557363225014,2.0906407054753653,683.2035271280982,683.1430554444647,12.725863042578323,[-0.31641255  0.74428463  0.58815261],[-0.00705448 -0.62183658  0.78311526],[-0.94859545 -0.24363838 -0.20200744]
2,55.531727523820834,16.319757319644335,22.539152547286925,0.43493011323019104,0.27085393100935207,0.29589753137909547,0.3526234199066529,87.84612364477157,87.84355407346747,0.6718981725644269,[ 0.37049941 -0.88898008 -0.26915534],[-0.25182654 -0.37506489  0.89213773],[0.89404339 0.26275605 0.3628301 ]
5,175.38308735271414,46.169920032606214,186.87926983497135,0.1876806650197151,0.7368937151301392,1.7285194016958885,1.229888290239435,582.3136502880926,582.3089562193422,3.2024591023850983,[-0.22121308  0.97466031 -0.03319718],[-0.7053432  -0.13639471  0.6956202 ],[0.67346548 0.17729569 0.71764231]
15,65.79159396796943,153.6590466367046,57.2003163125307,1.4385066320217719,2.938279459081167,2.651917341225964,2.1849168746507903,684.4010809226363,684.3085482737107,13.943237655442903,[-0.92047381  0.30157448  0.24855742],[ 0.11859648 -0.3904662   0.91294634],[-0.37237459 -0.86982124 -0.32364824]
7,56.40307806435873,189.58767430578686,4.82522550532566,1.668936805905308,1.2508648179882766,1.9138038388827459,1.5212732138167369,523.5321960348633,523.5071151125775,6.291666162541862,[ 0.80647186 -0.22602824 -0.54636469],[ 0.51799758 -0.17546987  0.83719103],[0.28509936 0.9581866  0.02442943]
6,24.6784022097066,65.02523658856221,34.335253899005295,1.2180479127264436,0.4161040102572485,1.5648683697035644,0.9908374593011459,190.0417694286412,190.02408962129604,4.337448946530064,[-0.72618104  0.51577442 -0.45457435],[-0.60944249 -0.17692552  0.77283712],[-0.31818381 -0.83825659 -0.44281481]
2,140.8541247838578,55.05266907458246,11.126847503255743,0.2581360905846708,1.2556800993456676,0.45487504372159204,0.7290076157830043,214.45903037308238,214.45288102187183,1.6240474074278304,[ 0.0635711  -0.35143273  0.93405233],[ 0.36492867 -0.86294083 -0.34951422],[0.92886263 0.36308148 0.07338978]
8,133.70573399887778,66.39208121629531,12.850957045949036,2.078557435183951,1.5821432625728467,2.645022199737909,1.7152967874923926,423.9003342161349,423.8478528563725,9.331741693086272,[-0.40854204  0.71224159  0.57079359],[ 0.19166467 -0.5444758   0.81658482],[-0.89238896 -0.44301019 -0.08592971]
6,32.861278949611986,185.40398357424252,27.180205851559865,2.057740382689395,2.9309960012696497,1.1772869680879685,3.0124873063228295,466.0867052099823,466.07082371017043,5.556563579929908,[-0.62391313  0.2204748  -0.74974881],[-0.76214326  0.04050958  0.64613978],[0.17282955 0.97455109 0.14275893]
2,105.42289759479726,111.77809389859063,67.74546606032479,0.6958808878574914,0.9994157382565163,1.0049627865862334,1.5075769740147251,237.48798208265714,237.48705484067938,0.6636390529964772,[ 0.5663113  -0.74620803  0.34995012],[-0.53400772 -0.00878427  0.84543396],[0.62779556 0.66565487 0.40345549]
2,173.06690173972623,167.93875385178558,50.2185502202378,0.04043461954579186,1.5482148704939647,0.35828722642703426,0.9540595956559912,348.3676428237316,348.3630020180666,1.798163375083863,[ 0.44034618 -0.19149359 -0.877169  ],[-0.55900101  0.70604687 -0.43475933],[0.70257605 0.68178297 0.20385994]
2,134.76912831582777,149.75398914233693,111.65431113460181,0.16203174223906558,0.29057653978061637,0.04825196736368298,0.11750391736482868,325.747673585728,325.74736902457363,0.4454436913454246,[ 0.34759245  0.33899463 -0.87422087],[-0.73269831  0.67999192 -0.0276438 ],[0.58509202 0.65014893 0.48474085]
4,151.68863981986735,94.35409462731192,86.1307915324908,2.2389108832929985,1.0635779578090878,2.702642294433231,2.0473885535613174,396.69202911672966,396.6750526218146,6.094030904707018,[ 0.64241375 -0.51369152 -0.5687052 ],[ 0.04737869 -0.71404687  0.6984929 ],[0.76489204 0.47566595 0.43437549]
2,58.90801029636194,57.78126774899274,77.84443145850503,0.34609264014403607,0.17463688875262307,0.36896702994651775,0.16242057459035664,160.4298632030996,160.42824234132937,0.7211564580018748,[-0.1335399   0.84147071 -0.52354001],[-0.84410418  0.1802277   0.5049813 ],[0.51928339 0.50935746 0.68622135]
2,34.34638435870513,27.622709018025283,55.95605867672987,0.11218641260529694,0.7541439921256341,0.9807371527964186,0.4238279619014591,100.75030361203825,100.73676986439602,1.6513252876396274,[-0.83306145  0.48046267  0.27416098],[-0.27116346 -0.78665816  0.55465243],[-0.48216076 -0.38771711 -0.78561851]
4,39.5712066878091,108.70492919010454,182.6219526838994,1.454297806608834,1.1979901173881773,1.809282591220947,1.7228963094634389,432.3874754493263,432.3742697573291,3.9380581597895445,[ 0.82055957  0.39510419 -0.41300686],[ 0.54144314 -0.76880918  0.34025251],[0.18308827 0.50281719 0.84478019]
7,13.955243051706907,4.291465284048278,189.7968806996446,2.101595806923418,1.8340060538004535,3.1679655384064875,3.002766974513929,503.7495104331674,503.71457723939494,7.860225520529158,[ 0.57503659 -0.81778149 -0.02379817],[-0.81485101 -0.57509196  0.07271223],[-0.07314885 -0.02242023 -0.99706899]
16,92.68298955187196,18.228449468302106,21.668123147271913,3.539242161068061,2.0188896602542417,1.9400699585652317,3.3547244050505913,387.989166592368,387.9615077979407,11.976778947489224,[ 0.26262057 -0.21957991 -0.93958241],[ 0.12733276 -0.95735938  0.25932487],[0.95646056 0.18774367 0.22346255]
2,107.61613816637241,3.328092144352446,195.8829382157886,0.19524121575737752,0.3108541484994398,2.106257188345026,1.7564091092098266,316.1234124325275,316.1187119791838,1.723898085091193,[ 0.197745    0.97223069 -0.12515754],[-0.85389305  0.23354979  0.46510339],[0.4814183  0.01489928 0.87636432]
3,53.69182072499402,36.904435337724216,152.54861068795046,1.4445555235034344,1.646800853237111,0.8808121052408463,1.46044488003205,287.3350793358873,287.32666306100236,3.2176883676634773,[ 0.9002042  -0.37163685 -0.22697677],[-0.29125646 -0.90131801  0.32061739],[0.32373149 0.22251266 0.91961189]
2,16.31151196913668,164.08170613127672,3.610388818257071,1.862555298048962,0.5342161818333011,0.32598535825251185,0.7227660894769485,233.26280193254112,233.24849039658943,2.583891083623409,[-0.1710983  -0.00466986  0.9852429 ],[-0.98027283  0.10123385 -0.16975537],[-0.0989472  -0.9948517  -0.02189867]
2,157.8557257454263,14.4329470858242,93.12819748675537,0.2514295483455129,0.33105716004086005,0.08916944903294423,0.14472499896851332,259.9991617147301,259.99854701460526,0.5653694866680455,[ 0.40196917  0.51009934 -0.76040742],[ 0.31808724 -0.85652543 -0.40642921],[0.85862756 0.07850388 0.50655291]
3,133.8091401716485,125.99109003203687,55.78730382636437,1.5160560589047527,0.2761362324999139,2.1077640779302707,1.5823880171891231,332.704913628016,332.6869666661661,3.5931758592724594,[ 0.70032084 -0.53407754 -0.47361578],[ 0.15549576 -0.53341544  0.83143793],[0.6966863  0.65591855 0.29051516]
3,175.71830056457534,144.2153282758222,195.97812747835238,0.47066574975726577,0.2562783905358734,1.1128784096140476,0.5666829728342955,519.8570253264386,519.8544658776339,1.9007426666108571,[-0.47293225  0.85660435 -0.20631062],[-0.65846505 -0.18802293  0.72874629],[0.58545611 0.48049596 0.65296614]
2,72.78723840651861,72.72645070312316,90.5595700881695,0.1019835622457208,0.5297503382922955,1.3117752030965661,1.0935611384804673,193.85647387449623,193.85226550702728,1.2773491481235213,[-0.38306568  0.84579064 -0.37134738],[-0.75585558 -0.05591845  0.65234613],[0.53098308 0.5305764  0.66071602]
8,106.6860215706973,16.65384049511225,134.33947553742303,2.2880452349994664,2.130359935101077,2.786692948938061,3.49701548064956,487.62587525401506,487.6071021993713,6.525654909566506,[ 0.77473648 -0.23826093 -0.58567492],[-0.12903586 -0.96636895  0.22244281],[0.61897749 0.09676149 0.77942548]
3,143.61104462624039,195.26630102819058,69.20440255801408,1.2005870333416278,0.7991269243900788,2.0791033536569925,0.5232614613416214,436.6282526093231,436.61157621106645,4.286651425699316,[ 0.76343611 -0.62250686  0.17219328],[-0.30427726 -0.11147639  0.94603825],[0.56971981 0.77463426 0.27451978]
3,73.05643948261847,27.692390513234873,73.23474772265537,1.3747034801220677,0.2275985074660516,1.0124128980435765,1.0035389506204662,185.50257356494504,185.486751763614,2.4290660656604404,[ 0.21361199 -0.96505021  0.15181573],[-0.69921633 -0.04250387  0.71364553],[-0.68225101 -0.25859528 -0.68385821]
2,192.43920607615652,130.95177002344013,199.0473639232444,0.10042914544055748,0.6885222718931345,0.4445000028842543,0.06860976612668424,433.1321944198344,433.1306313334439,1.1636338055985933,[ 0.77481943 -0.41876287 -0.4735953 ],[-0.06966211 -0.80113727  0.59441254],[0.62833275 0.42757074 0.64990863]
2,74.3086781877499,61.113204280590985,66.3858097446466,0.29014524530284547,0.4476556144998298,0.014889857681687602,0.041139213377476835,165.31160835479562,165.30989576797418,0.7524746047699544,[ 0.49244438  0.29190229 -0.81993389],[-0.59445668  0.8009071  -0.07189633],[0.63570417 0.52282012 0.56792546]
4,79.90806629268072,196.38552896001474,186.36630227991367,0.9267304867075414,0.8027122320772421,1.369400924574533,0.929013661631909,564.5813806035003,564.5747278858921,3.171457450724072,[-0.64486442  0.64759559 -0.40591851],[-0.7099463  -0.31084499  0.63194276],[0.28306561 0.69569774 0.66021096]
11,45.40077007296011,46.36320741435295,3.4310079234832855,4.035245912491236,2.989567276197256,2.770960782641804,2.6271490263691906,216.32002444661524,215.7319161677704,16.88894500781476,[ 0.34956798 -0.40459606  0.8450469 ],[ 0.62362115 -0.5726423  -0.5321442 ],[0.69921305 0.71300969 0.05213724]
3,69.48879761562061,77.77158808699757,33.60355447135951,0.6217974879501764,0.4847296521018012,0.9833234032694698,0.4673135722102994,189.79900546713597,189.78841082043127,2.02446181273625,[-0.47304701  0.66991741 -0.57222128],[-0.61160823  0.21779862  0.76059131],[0.63416236 0.70977069 0.30669802]
12,197.52606502144363,159.32669839080708,96.62844406008132,1.8998058631632988,3.633246818471136,2.2899127772217747,2.622857491827685,940.7932415165635,940.7344203558101,13.509070587664773,[ 0.57643267 -0.24109061 -0.7807693 ],[ 0.372347   -0.77302849  0.51359971],[0.72738098 0.58677275 0.35582952]
2,2.2628848160633708,83.34728570638843,35.90020404370773,0.305609060286971,0.08402797932636474,0.030406558794737748,0.09679192500992428,128.38081410281535,128.38009737945302,0.4289831509332123,[ 0.0175156  -0.39593417  0.91811183],[ 0.99953571 -0.01596266 -0.02595286],[0.02493113 0.91814015 0.39547074]
2,65.49525932488237,70.40748286657686,96.44907375080749,0.4470154249523617,0.6971661903775939,1.1759665343760943,1.4081469411625847,192.6205348648307,192.6200890935161,0.41440224342001486,[-0.38976152  0.84953837 -0.35548632],[-0.78539593 -0.105077    0.61000988],[0.48087336 0.51695589 0.70817895]
4,175.94103327952178,15.161546980703612,1.2844619117227063,1.4016241975399322,1.7228290649868299,0.7426403605167868,1.2444580657048325,353.2260542821757,353.2049129616239,3.9590405929115557,[-0.02377419  0.35502394 -0.93455486],[-0.0827418   0.93091302  0.35574533],[0.9962874  0.0857843  0.00724362]
2,169.65040924309054,5.98009387724362,197.8605807762002,0.008878635858110329,1.836924034274079,0.24528642287656055,0.23406841835119963,368.698431888152,368.68926509378497,2.5999002648038405,[ 0.75527831  0.08315891 -0.65010712],[ 0.0780301  -0.99627212 -0.03678543],[0.65074264 0.02294468 0.75895162]
26,6.620592366260566,184.91349821937223,57.36093210203775,3.5571720435362346,3.2159622087597035,3.9606622492503734,3.0272242385085026,988.175794210227,988.0077290898533,27.75932551467376,[-0.82309633 -0.14111505  0.55008996],[ 0.56686975 -0.26252489  0.7808581 ],[-0.03422148 -0.9545508  -0.29607712]
5,62.44091738114363,195.00039777139946,86.36630465956527,2.1801723229868215,1.0023625468608741,2.4067815869009865,1.7405011353302249,496.95683300607453,496.92901139249756,6.525895414984916,[-0.65333049  0.47156575 -0.59227106],[-0.70299339 -0.08751035  0.70579192],[0.28099745 0.87747802 0.38868078]
5,133.66621371651775,62.17243595130212,23.08343176201512,2.853606802711048,1.455381410749674,0.7191605127535166,2.564315807405045,333.7331603845432,333.7035217195243,4.588493425628123,[-0.15830946 -0.02618216  0.98704235],[-0.41519022  0.90874199 -0.04248624],[-0.89585445 -0.41653631 -0.15473303]
12,121.37946893275137,181.89967605771741,192.8419708948421,2.763773864880343,3.3810804128613094,5.0695633891818055,6.368934578602541,1010.2565878780764,1010.2523750500293,7.0782151046115995,[ 0.86749226 -0.05462079 -0.49444287],[ 0.27231553 -0.7796536   0.56390116],[0.41629488 0.62382436 0.66146938]
7,2.4426118730871633,125.62794781803602,49.114502143421554,1.3311663552735356,3.270494041121777,1.7016677938149742,3.447613164672556,357.07859329480647,357.0623295679808,4.96100628627096,[-0.72214408  0.26404301 -0.63936627],[-0.69150384 -0.25126587  0.67726502],[-0.01817618 -0.93120715 -0.36403692]
8,34.54168749961274,35.20904203082911,105.29624544095408,1.6390874377526978,1.2490056250246195,2.1364062714508827,2.0112551865047514,328.9671777839532,328.94548552956246,6.1727693742196506,[ 0.66600389  0.61395376 -0.42367393],[-0.68423703  0.72900732 -0.01918394],[0.29708334 0.30266997 0.9056116 ]
2,195.06937130522232,5.19001059047608,2.700287459593209,0.5933027839385829,0.14913132167220233,0.14795301449934684,0.5990489831741712,275.9952301114909,275.99509504371673,0.2730496376100283,[-0.00969157  0.72343108 -0.69032858],[-0.02837139  0.68988414  0.72336363],[0.99955047 0.02659611 0.01383868]
4,152.85470268123206,87.10131075880679,193.87277517050546,1.6633769967950676,1.2496786064470717,0.36038793556166565,1.152408821886966,523.6101590010715,523.6013328564984,3.538951055634589,[ 0.48486072  0.58871335 -0.64678178],[-0.65114857  0.7367      0.18242437],[0.5838798  0.33270062 0.74053675]
2,76.08742304946031,36.664839885455514,45.69644594151554,0.9069138167259823,0.2674510915270716,0.8277359286292594,1.2145647343099384,135.81863474018846,135.81786924099416,0.45600167206811926,[ 0.58538064 -0.69550949 -0.4166486 ],[-0.17191689 -0.60869579  0.77455408],[0.79232196 0.38178003 0.47588856]
3,88.57213788562102,199.1354973809798,156.01285568368343,0.38870741149149185,0.2949296585652738,1.4301455046504565,1.1646575470672949,464.2486086177817,464.24566005644135,1.6683123797345198,[ 0.94380529 -0.25652662 -0.20838827],[ 0.00550194 -0.61823803  0.78597167],[0.33045621 0.74295076 0.58208493]
2,91.46208192335462,92.3699924993418,29.53265736919135,0.5582606353627924,0.31041595111703657,0.22404999767562472,0.5484921613515468,188.52142587393135,188.52059115305403,0.5610034253374221,[ 0.56472594 -0.69929568  0.43825811],[-0.45860041  0.17559441  0.87112127],[0.68612701 0.69293012 0.22153457]
3,189.46050824959892,178.65429990171683,187.2712728835942,0.8148589002754827,0.9578784124703198,1.695866675162526,0.17864671312890454,555.572851311847,555.5639614655041,3.6431836634467993,[ 0.71412527 -0.69770378 -0.05687291],[-0.37567701 -0.45053497  0.80986729],[0.5906707  0.55698086 0.58384968]
2,126.66820806182393,105.60869366172082,34.77669439644314,1.5347077659852602,0.9202397377097924,0.8573500433351242,1.9068967510967667,238.37527892745484,238.37401668777275,0.7757395692659397,[ 0.63315962 -0.59731861 -0.49225946],[ 0.18516972 -0.50061801  0.84563218],[0.75154579 0.6265717  0.20636579]
3,93.22841450576003,186.12797241122624,27.557179900460383,0.7042310035918831,1.0819948336279885,0.6139521306251585,1.1998413160226566,363.7166526502996,363.71416517756865,1.3451682223504724,[ 0.86420723 -0.46227345  0.19861803],[-0.23670758 -0.02521432  0.9712537 ],[0.44397678 0.88637887 0.13121403]
9,165.24420605954433,147.33103876097013,185.92903909666484,1.4120521860313913,3.907039906932639,1.761796353186609,2.017888348873553,867.406020425657,867.3508339803302,12.094631146355033,[-0.77686106  0.08372307  0.6240812 ],[ 0.26422809 -0.85629174  0.44378821],[-0.57155089 -0.50966156 -0.64309772]
7,30.435759742881633,170.29903081922356,102.0407541031968,0.9565155770694601,3.818252879353496,2.221738546943525,3.4867685171957823,531.5279589576946,531.4804308716444,7.638977362397758,[-0.97295524  0.21859189 -0.07467055],[-0.17435116 -0.48289918  0.85814338],[-0.15152484 -0.84795399 -0.50795104]
4,197.98041066284688,161.00482338781833,142.32341554816912,0.7838187506337755,2.5733944226029455,2.1184584505609556,1.739072379049299,584.4177045335563,584.3911503348679,5.89347117825515,[ 0.7354607  -0.50877351 -0.44748974],[-0.00122497 -0.6614331   0.75000317],[0.67756627 0.5510497  0.48708128]
2,48.059388969639606,30.444947307223124,179.84044852122187,0.5747900753451418,1.5793310576402888,0.8776895853467863,1.2381428836365842,266.768744864227,266.7610158343358,2.030681528037024,[ 0.94998422 -0.22591297 -0.21562309],[-0.18057708 -0.96067488  0.21094001],[0.25479777 0.16145309 0.95342068]
4,198.4621334534831,162.00680330954833,116.6080974459391,1.0077103296330114,2.905110601199333,1.812154766164991,1.3102729696271915,563.001761500012,562.9688418376912,6.631822998342965,[ 0.69407681 -0.44033767 -0.56952623],[ 0.14540934 -0.68906022  0.70996629],[0.70506277 0.57558557 0.41423151]
3,140.2691396097347,116.73032314516483,139.0289006890366,0.40927470677018346,0.3144117043218658,1.015379181195277,0.5619629158707397,397.36028390839925,397.35658265938986,1.7163021881405338,[-0.34385048  0.86060842 -0.37565941],[-0.71269492  0.02130275  0.70115058],[0.61141867 0.50882151 0.6060263 ]
3,11.296029516821514,78.75924457889577,171.6214790168543,0.22484297546352217,0.3466831252828874,0.2057505748644296,0.342100857605312,327.6496482687761,327.6492082955957,0.537075621878289,[ 0.74867724 -0.61982184  0.23516647],[-0.66023963 -0.66518855  0.34872315],[0.05971618 0.41634731 0.90724247]
2,33.13012887993864,99.52830835475856,14.749766500313767,0.6405522843257252,1.0174934598729735,1.1644545120134797,1.318422944753955,149.82554368234685,149.81844868940786,1.4580713323069008,[ 0.92369193 -0.26670695 -0.27506476],[ 0.22126853 -0.21475833  0.95127236],[0.3127834  0.93954577 0.13935668]
2,134.81701105349708,41.47363595532111,187.54415860716597,0.6851401179804242,0.4991265920501249,0.7213790442083052,1.0583487325030774,331.8726843489373,331.87232630424796,0.48749397541245243,[ 0.78733833 -0.38618801 -0.48058004],[-0.22370022 -0.90532963  0.36102143],[0.5745055  0.17674015 0.79919106]
4,128.87521800063158,17.88260671311433,184.05872676243,1.1902505574747482,1.1220874634240208,0.7986256762889725,0.3495866412045889,450.81829709850047,450.8063964919824,3.572002238841726,[ 0.47070629  0.78348104 -0.40570068],[-0.67196015  0.61633063  0.41061675],[0.57175619 0.0793348  0.81657874]
2,46.1730188402063,120.1400292937196,37.920382635980424,0.8294937599311112,0.6355186251324128,1.260468917256297,1.2106632134751436,189.76938874584087,189.76298706555744,1.5587318329808397,[ 0.86097455 -0.18083755 -0.47541624],[ 0.37454692 -0.40699     0.83311088],[0.34414739 0.89535296 0.28267589]
13,196.8835519157421,5.836886496674966,73.58878376290463,1.4271370909397023,1.738287510997706,2.474508524280456,1.272791688085851,758.2136909356379,758.1579465212716,11.159869432873649,[ 0.14606984  0.87570517 -0.46022175],[-0.31925348  0.48204825  0.81590851],[0.93634439 0.02774777 0.34998463]
2,123.75112714375805,62.37615494890623,116.62908695907944,0.23177670888643576,1.4181653245343675,1.3393587509552702,1.1923990240936178,256.16919758496846,256.15968506826636,2.2076088995185112,[ 0.2894968   0.68179991 -0.67181879],[-0.67040975  0.64539072  0.36608958],[0.68318546 0.34441211 0.64392386]
14,169.3648582991063,105.15823953518483,159.26595380525637,2.4926419982567847,3.283081776149079,2.7655385042338265,3.57902793016624,954.8908415895654,954.8508635999376,12.929061527195408,[ 0.46737483  0.422997   -0.77629525],[-0.58398871  0.80696539  0.08811379],[0.66371527 0.41216549 0.62418078]
14,136.43296963114702,134.31996256342282,137.30920559030633,3.595684088523163,2.279640916861672,3.1949245409440303,2.0561799139772483,881.7599650943046,881.6019848696257,18.443123559705118,[ 0.10241239 -0.76006088  0.64173138],[-0.80884832  0.31189267  0.49848506],[-0.57903031 -0.57011439 -0.58283229]
6,195.94313709588505,12.807221625844326,25.676210085580223,1.7489917091120069,1.6845122588647745,2.1958570196161626,1.6377239919276692,485.12766251422596,485.1142894103433,6.925702410866464,[-0.07386142  0.99498051  0.06751504],[-0.1246201  -0.07637795  0.98926045],[0.98945153 0.06465445 0.12963595]
9,120.89424113155691,69.54933625640696,51.16994001714661,1.6849462533259676,1.5597481186042317,3.3211653691320127,1.072966785762451,445.82789715238346,445.72472898743763,11.67975057559375,[-0.48622181  0.8730157  -0.03784097],[-0.31839509 -0.1366685   0.93805452],[-0.81376465 -0.46815095 -0.34441512]
7,175.22393093095025,82.61333761171451,194.17306435271237,0.8357590690065009,2.294371679333951,1.2675617131936692,0.9149622464403323,725.7175112672188,725.6961526941419,6.864172246397271,[ 0.76405671 -0.14072396 -0.62961425],[ 0.0900179  -0.94311965  0.32003454],[0.6388381  0.30120109 0.70792922]
7,82.19898919595242,40.01126164301776,135.70675448220786,4.048309476033982,2.5812180900484214,1.166699970837078,2.4374551388593897,433.0561889244037,433.0239365811051,11.355989984304214,[ 0.03390731 -0.96401543  0.26367507],[-0.86385581  0.10440525  0.49280085],[-0.50259668 -0.24448679 -0.82923023]
