N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,116.70492221411628,42.85991781970981,47.36652029878394,1.376603344786336,1.805721863725697,3.3701226200631775,2.477903044092904,326.01629225983623,325.9702551732708,7.881287743309658,[-0.42628435  0.8638704   0.268346  ],[-0.22141222 -0.38726916  0.8949856 ],[-0.8770737  -0.32210327 -0.35635825]
13,13.782989823772228,186.66747346710088,36.00984276987437,2.467924721209558,3.65283851824438,2.449311124059867,3.5218560431250094,687.4478463345528,687.4040361835522,13.017830137719677,[-0.69029982 -0.08761965  0.71819841],[-0.71991151  0.1822408  -0.66971315],[-0.07220502 -0.97934217 -0.18887919]
2,34.62284767815265,4.802006745203369,152.13961949879507,0.009156308572666916,0.4586986061126508,2.2318211761578652,2.163048742840303,220.7870294441014,220.78470802157884,1.012459666699521,[ 0.72027406 -0.67889825 -0.14248665],[-0.6572907  -0.73358964  0.17267073],[0.22175259 0.03071509 0.97461909]
16,133.05716873749813,128.15257798834273,48.42756847178872,2.183950882266812,2.0166244416823647,2.961632190525199,1.682018153949561,764.0625162299643,763.974297347612,15.35966177379056,[ 0.40185855 -0.6579512   0.63687512],[-0.59424819  0.341778    0.72805005],[-0.69669132 -0.67103503 -0.2536399 ]
10,164.995646453862,32.27281853805569,148.26288828262417,3.696325556350125,2.089114492366122,2.1615558529815906,1.816825159860778,708.9811715016842,708.9040255939361,13.943314061505427,[ 0.05646388 -0.98677005  0.15197601],[-0.67447599  0.07453272  0.73452503],[-0.73613448 -0.1439783  -0.66134429]
12,6.559908937642722,15.082142811071927,189.91931064462995,2.0430476713922814,2.015021211438239,2.1433337100899412,2.160368167446674,660.453401433647,660.4295761769712,9.915083456380335,[ 0.73806567  0.67011773 -0.07874829],[ 0.6738468  -0.73802927  0.03526025],[0.03449003 0.07908867 0.99627076]
12,166.37914756821024,2.4327003593287047,146.49811244316354,3.0083801474536216,1.0121702608172867,4.024928652228085,4.047701103584387,768.1816559911282,768.1141411991827,10.929971710993213,[-0.12674623 -0.97891558  0.16018636],[-0.64869008  0.20396991  0.73321037],[-0.75042426 -0.01097966 -0.66086525]
3,154.79637068110014,8.987523063142538,83.43675125068948,1.1950054404349555,0.5096934063025966,1.1385334872482784,1.5093473918566196,304.9945766840659,304.9924510837763,1.4553058705946793,[ 0.36166815 -0.71894513 -0.59356049],[-0.31040854 -0.69319227  0.65048522],[0.87911472 0.05101354 0.47387227]
5,117.66650586219953,61.98687896964204,38.90363416599786,2.2398670678978343,1.8470652060382515,1.9365154271087828,1.0517102967083578,309.93456327746213,309.87095252402645,7.421044859492193,[ 0.11163299 -0.67157773  0.73247623],[-0.51612547  0.59069106  0.62024074],[-0.84920703 -0.44728897 -0.28067776]
2,4.8269935711666045,177.075610846675,166.55296100078866,0.45408832241651265,0.10173022136928012,0.01578734805912063,0.09391644630004237,343.85804465294177,343.8574398268862,0.6449404963272847,[-0.12759227  0.68137594 -0.72072675],[-0.99162799 -0.07309169  0.10644971],[0.01985313 0.72827497 0.68499739]
5,2.2168013920859453,47.323695657179776,83.66555887515048,1.159951589283356,1.1498538427611862,1.1243819137039146,1.4513595884863832,215.0336587203827,215.0219405177581,3.02171892145313,[ 0.15947961 -0.86103642  0.48288978],[-0.98693448 -0.12769019  0.09826264],[-0.02294743 -0.49225146 -0.87015051]
2,51.0812031705363,89.12824451444231,168.97404129228937,0.8457458259381845,0.21771863947089543,0.12838033464677778,0.2300337942201196,279.66458155133813,279.6619846734129,1.2051982462728177,[ 0.28619718  0.80909078 -0.51328675],[-0.92269399  0.37713963  0.08000943],[0.25831567 0.45070812 0.85447949]
8,197.5969694963535,9.313198959170887,144.94916893768118,1.9763873224740771,3.720885794075994,4.232340715524704,2.4087658023176908,693.8370744110229,693.6770049862005,15.424055745065035,[-0.37499194 -0.73975671  0.55869585],[-0.45855412  0.67179795  0.58173502],[-0.80567311 -0.03804634 -0.5911373 ]
5,62.38929759469905,164.06544254220992,24.00423211677052,1.1369528362646566,2.0574517266491235,0.5466819161411968,1.8468155002539286,396.1795112370441,396.16772898718943,3.4845651589372126,[ 0.17814124  0.07579653 -0.98108133],[-0.9188463   0.36959199 -0.13828683],[0.35211814 0.92609754 0.13548494]
3,117.52592687882766,65.28147740573256,75.94247483204173,0.7095455442646692,0.5586910833563092,0.9591040705799245,0.10176512184847382,267.4472131775537,267.441343026023,2.274778901451934,[-0.36240181  0.90614413 -0.21810032],[-0.53788186 -0.01223397  0.84293145],[0.76114915 0.42279209 0.4918321 ]
2,195.37535617204685,142.58793278173,14.467425130913401,1.7962068710867953,1.2095853281659714,0.05891992044678762,0.7329725459052838,342.68600114853473,342.6738743734374,2.882916070795175,[-0.01841951 -0.07591454  0.99694418],[ 0.59117635 -0.80496772 -0.05037351],[0.80633197 0.58844197 0.05970599]
3,67.99732157956807,64.13750600488707,49.594338256862976,0.17330267914584557,1.2325748936709138,0.1841345776591494,0.7112812911849347,183.29018770848447,183.2815076236257,1.793869651816549,[ 0.48653096  0.14975326 -0.86073317],[-0.59194312  0.78110338 -0.19869791],[0.64256593 0.60617776 0.46867639]
2,10.090799114801918,70.39796417441735,22.124751723317104,1.5876454326923088,0.2982014724167499,0.20416219027862326,0.12737659187224892,105.3551465267293,105.33013306470008,2.2956411394586187,[ 0.06430904 -0.30757975  0.94934664],[-0.98869529  0.10948267  0.10244593],[-0.13544729 -0.94520275 -0.29706193]
2,7.281964988844669,48.678296555238965,42.98291875547754,1.3842029121783894,0.8894534374652707,0.04049641537434567,0.843270199479413,92.44288679436285,92.42128158097424,1.9985068940724309,[ 0.39262709 -0.64104736  0.65947119],[-0.91289045 -0.1845617   0.36409889],[-0.11169151 -0.74498004 -0.65766994]
3,113.34955951342528,123.41230175429966,4.164340854999453,0.29097682894848276,0.5033336811786298,0.07348537900767799,0.19137965399000514,290.3260407353403,290.3244641906462,0.9589804219400087,[-0.1126695   0.07003753  0.9911611 ],[ 0.72802216 -0.67305369  0.13031677],[0.6762317  0.73626997 0.02484375]
4,180.11881672488283,198.74788369535136,25.240399211606587,0.6640666867058945,0.5396999568917153,1.3760372808579486,0.5851331039832679,538.8240156494796,538.8183826266198,3.0222391641495254,[ 0.70396048 -0.66845935  0.24000361],[-0.2396871   0.09450209  0.96623985],[0.66857291 0.73772044 0.09369535]
18,184.47293217424703,13.132692208162583,137.59740247334415,2.58278704985257,3.3470714989948287,3.544988265641724,2.1326923630399803,978.1798595555281,978.1007136838622,21.608694654067534,[-0.26984436 -0.85474749  0.44338556],[-0.53551663  0.51590319  0.66862983],[-0.80025369 -0.05701435 -0.59694506]
13,60.34806561369898,164.90996421514183,41.818793016710515,2.9157312354735834,1.7381354740350548,3.871470399378387,2.0848174837312348,651.0856433915237,650.9417735496932,16.955574092976896,[-0.79546532  0.40538207 -0.45044455],[-0.50541536 -0.03369401  0.86221809],[-0.33435047 -0.91352618 -0.23168874]
2,154.96499089200907,196.36933550810005,187.39093242766702,0.39224665282461046,0.022559607510089563,0.7477393459483608,0.6286059741499344,442.0206768165165,442.01995664044324,0.7979128474182121,[ 0.85661112 -0.24026508 -0.45660715],[ 0.14282167 -0.7399665   0.65730628],[0.49580174 0.62826926 0.59954847]
3,80.39036874935351,23.00433356009566,173.86223896685473,1.7663134352412229,0.8752865017054543,1.2920718367516053,2.002105139736806,334.1800865963526,334.17312911625913,2.1576531632486815,[-0.51035218  0.85107048  0.12336809],[-0.75224053 -0.51132446  0.41554961],[0.41674313 0.11927418 0.90116527]
4,84.31717583923965,192.0693123254444,60.15155765166077,1.2570799030271944,2.0995083403905137,0.39830182640165507,1.856076533257628,436.4587922187415,436.44910746673276,3.2875606769161356,[ 0.48074893  0.06283891 -0.87460376],[-0.78714111  0.47043534 -0.39887274],[0.38637979 0.88019422 0.27562438]
9,97.78667703044997,168.02155008260695,50.384016079314456,1.8311422809341291,2.9548714084596566,1.6396216614911765,3.119991574692512,602.5868589422889,602.5663342176432,6.7261672990848,[ 0.81016029 -0.53992625  0.22829792],[-0.32642822 -0.09203541  0.94073062],[0.48691366 0.83666548 0.2508106 ]
4,119.56053014315013,92.88889658053122,147.92382138352508,2.010964427624911,0.30449201219109523,1.2778212593935845,0.905421262199968,423.3677327715586,423.34653249356717,4.45283140779357,[ 0.17874893 -0.89183612  0.41554441],[ 0.80559702 -0.10980716 -0.58219913],[0.56485597 0.43882881 0.69883261]
8,13.093068039220828,111.28529453542208,4.67522230718232,2.2803210021939893,1.767334435798102,1.040117165632552,1.80029792637267,317.3179952266353,317.2590407319626,7.051273853857711,[-0.2221385  -0.01489952  0.97490127],[-0.96799984  0.12309891 -0.21868462],[-0.11675099 -0.99228255 -0.04176774]
2,82.39311914975062,70.74399792020819,39.654185764709595,0.957638892456643,1.0648309986054727,0.31152022934238843,0.13774062588138491,163.51111127858402,163.49809021604298,2.0634939457531662,[-0.3809574  -0.07295847  0.92170957],[-0.58902326  0.7875593  -0.18111306],[-0.71268721 -0.61190474 -0.34300078]
9,173.3546178783205,166.87888329076407,105.30086150267185,1.8646425400779005,1.5689779419478942,2.781613535983722,1.5983774994099562,788.0346968289973,787.9994765385459,10.006433248653927,[ 0.74892028 -0.59846104 -0.28453963],[-0.05915595 -0.48805496  0.87080591],[0.66001438 0.63533199 0.40091679]
11,113.8127768081637,87.4200773138637,34.01870601218761,2.5093141003793176,3.301589512197763,1.0411775826745706,2.9336230381974753,489.3566927724639,489.2736809142617,10.347392736204187,[-0.32882175  0.0614851   0.94238837],[-0.54448705  0.8029872  -0.24237452],[-0.77162822 -0.59281628 -0.23056181]
13,150.7749904946092,135.56110256151499,180.9146795727542,3.517146922910594,3.657688495359255,3.0735010047938385,1.9620423794609239,979.9614224718039,979.807772925651,20.20495610017629,[-0.14981829 -0.72725852  0.66981305],[-0.81840206  0.47134376  0.32871436],[-0.55477252 -0.49892896 -0.66580579]
8,103.17706581946067,16.81742010922352,104.0966945863646,2.43846300274863,2.491445077574627,1.3430947997685114,1.951457857065671,417.39172810125547,417.3216570608008,9.020332032917496,[-0.58361293 -0.47886325  0.65580937],[ 0.41252277 -0.87047779 -0.2685021 ],[-0.69944328 -0.113835   -0.70556409]
4,60.83132517326891,141.41171307717946,24.357125931968493,1.7225448923226205,1.156412403222292,2.1568234610658523,1.1539334453474492,311.76628227607574,311.722223190613,5.534430432032017,[-0.76483549  0.22506806  0.60363154],[ 0.51250594 -0.35515303  0.78179536],[-0.39033874 -0.90730959 -0.15628493]
16,165.3249392813949,30.39693145224745,35.68887090784494,2.2975461273419513,2.5944047108304624,4.203928353175222,2.8318584929798796,687.6638624499886,687.5182828020106,18.62826760610413,[-0.23993988  0.91118013  0.33493227],[-0.13015744 -0.37209027  0.9190255 ],[-0.96202281 -0.17691694 -0.20787616]
2,72.73886098902935,33.50555824780095,197.31565705493472,0.5523153350233159,0.7603190663656676,0.7929937565392038,1.0430635777530028,301.1595750658067,301.15816725591526,0.9208413953488995,[ 0.89033351 -0.36996396 -0.265392  ],[-0.30104231 -0.91562334  0.26647219],[0.34158421 0.1573549  0.92658495]
2,128.10909993136525,191.5591782941505,52.48399533439352,1.1445825827500968,1.204716735135591,0.2556714971285956,0.2992284364025295,334.2581541857443,334.2499651059,2.339757757860075,[ 0.28694474  0.06986237 -0.95539623],[-0.78985627  0.58156602 -0.19469987],[0.54202379 0.81049381 0.22205854]
5,50.18160620398847,193.69859122643186,102.1224421511166,0.5805330925816087,3.1634310301178608,1.2736478675470275,2.2972960837270606,502.38378745281335,502.35460294828937,5.775663418493674,[-0.94418195  0.075554    0.32064316],[ 0.24214649 -0.50075291  0.83103044],[-0.22335067 -0.86228656 -0.45450673]
20,141.50075623108637,56.019478978895165,74.18166364731488,3.7299488367413156,2.698432736955049,2.8540619168226193,2.979681988651538,757.5107454085982,757.2869096126475,20.253558206982795,[-0.44898807  0.87120152  0.19853872],[-0.3157271  -0.36254283  0.87685751],[-0.83589838 -0.33101451 -0.43783934]
10,160.5572055629696,153.97590977199138,98.01441668420576,2.353229560812559,2.6935545843851356,1.9840759984279006,1.8835801232987421,768.8014645475441,768.7833679688919,11.466884212931152,[-0.14402108  0.63384448 -0.75993362],[-0.73690919  0.44385078  0.50986403],[0.66047163 0.63343324 0.40316195]
13,90.87538300144908,63.98339959845816,49.27687387082198,3.681236694023393,2.761920294629108,3.0384637277753126,4.447528776439226,438.7534900434392,438.6781808975697,11.76795194096786,[-0.65720582  0.49746176  0.56622637],[ 0.09624053 -0.68971444  0.71765713],[-0.74754148 -0.52614237 -0.40540836]
5,117.01501810103807,75.57817070902595,40.027502219199725,1.6722128990303171,0.623829702103685,0.5955317174816526,1.355800891714974,324.11390868239863,324.1062334425633,2.9116396577411146,[ 3.23692263e-01 -1.01480708e-04 -9.46162411e-01],[-0.49330576  0.85330935 -0.16885669],[0.80738637 0.52140497 0.27615957]
3,125.49342269582597,130.2093165151339,10.76776887584637,0.8180911518058521,0.11772227455277105,0.8568419706704382,0.6887597186962593,313.78528926766694,313.7810086173382,1.6838325806032892,[ 0.63519158 -0.56899788 -0.52227681],[ 0.34155474 -0.39955988  0.85070104],[0.69272795 0.71874426 0.05945315]
3,106.5076658919254,58.395768665835874,22.160824222359143,0.6347371179396032,0.19621108394962825,0.47630130618018346,0.4802408569241372,213.86216047279066,213.85972197590817,1.144589052061796,[ 0.36487129 -0.82746135  0.42682157],[-0.35036367  0.3027036   0.88634972],[0.86262057 0.47294634 0.17946454]
6,81.06317447535469,19.46979541365609,80.84942986256222,0.6987499186788461,1.38633684116416,2.5453393138188174,1.8823018949974926,284.5409498452761,284.524739093777,5.664440814552454,[-0.34346959  0.9314631   0.12002138],[-0.62849672 -0.32293014  0.70760724],[0.69786855 0.16760852 0.69633818]
15,48.00077398602616,123.72703214942084,69.79074980513002,2.6328897103724787,2.1271490405570392,2.5224320681422654,2.3506193437395435,580.9104079144976,580.8520009646118,13.589826338528095,[ 0.06362299 -0.50899148  0.85841702],[-0.94526415  0.2451119   0.21539694],[-0.32004344 -0.82513504 -0.46553665]
4,197.9305998694126,179.17255827841035,3.826223566590892,1.20635441580883,1.2007989927098295,1.4781542329295454,1.041681482275854,534.0327932799772,534.0275301263266,3.9967353739896865,[ 0.53351483 -0.60204852  0.59405345],[-0.4072524   0.43272402  0.80429808],[0.74128767 0.67103465 0.01432102]
8,144.2556828636565,83.61087063373708,151.90050313305272,3.0476061975573985,1.590082030598783,4.060684374566743,4.7499204509697055,638.1366633592867,638.1033665403946,6.816193730682117,[ 0.76851807 -0.32919958 -0.5486416 ],[-0.01841748 -0.86850948  0.49533028],[0.63956295 0.37056568 0.67352826]
3,108.63454263637811,61.730791062642915,56.079914005785746,0.8356034776779204,1.0995158111206238,0.7436497896802698,0.3912429613689488,237.23013297592703,237.21796508623416,2.6323357231782927,[-0.06266601 -0.6084181   0.79113867],[ 0.60573052 -0.6531897  -0.45434982],[0.79319828 0.45074454 0.4094702 ]
12,91.80707903324866,191.52886453409178,146.57365522213198,3.771774853082894,1.4306760811948092,2.0386842448650966,1.884463390689745,894.0726961630221,893.989895558889,14.23923662579827,[ 0.41983013 -0.6698922   0.61236191],[-0.83494428 -0.02054943  0.5499507 ],[-0.355824   -0.74217394 -0.56794993]
3,78.10346438413795,147.27014385332066,167.27914125427887,0.4772703877862454,0.03808916481836623,0.2983919958446093,0.22944075153358556,409.04003934340227,409.03924570336136,0.8924409355512356,[-0.14476153  0.7752101  -0.614893  ],[-0.93255844  0.10082085  0.34665531],[0.33072473 0.62360602 0.70833374]
4,29.01233731213234,99.83067268409377,12.570021471311188,0.2804819204198915,1.319506509516066,1.4613787603553767,1.2829374170069905,209.47081294432454,209.45527903851567,3.030295029942775,[-0.96073596  0.27688472  0.01792412],[-0.01616748 -0.12035385  0.9925994 ],[-0.27699285 -0.95333614 -0.1201048 ]
2,66.89657801779728,153.1340254375787,164.14398410062012,0.29773981044431963,0.2987769316477369,0.4298340555504012,0.19091265595434947,331.266636073112,331.2656512882326,0.8077448722271607,[ 0.8585504   0.15036932 -0.49018393],[ 0.42582769 -0.74162283  0.51833035],[0.28559061 0.65374662 0.700752  ]
2,8.538975088478363,63.020480117885256,118.89095770024409,1.695278028800229,1.631667578952925,0.13401887090238773,0.9880568818227431,190.70977479129144,190.68577073770564,3.0257295173679597,[ 0.6431761  -0.69470191  0.32204622],[-0.76308747 -0.54668607  0.34471997],[-0.06341944 -0.46746508 -0.88173373]
19,56.392526741898706,67.65185072903883,2.5339669992711946,3.135602507764348,5.637794428829567,1.2539485698546395,4.11242780472625,385.0885041678038,384.50241562167736,22.62166089054127,[-0.01437682 -0.02533625  0.9995756 ],[-0.76920629  0.63897992  0.00513279],[-0.63883878 -0.76880605 -0.02867531]
3,114.36721351691726,198.6935485604673,47.324494151616825,0.10632040688206476,1.1151287522368571,1.9291651434640367,0.8945523984183049,405.4753611999561,405.4609727020826,3.542756612687523,[ 0.87105403 -0.46096356 -0.16963923],[ 0.05080014 -0.25896976  0.96454861],[0.48855319 0.84879165 0.20215964]
24,81.38965781032772,5.2158825434128415,22.00699285266423,3.663704514950553,2.423525964633554,1.968397007070221,3.6524822331066114,414.41843766282625,414.3177155585465,15.109147686716984,[-0.26730296  0.26619571  0.92611499],[-0.01258062 -0.96196863  0.27287009],[-0.96353041 -0.06128788 -0.26048597]
12,10.771129836221704,95.05744421103493,124.17033163158118,1.8574251179920915,1.683815521854166,3.97316602324394,3.8166527035220015,543.2249847949496,543.1685843968274,9.442720618368856,[ 0.66606017 -0.61905557  0.4160938 ],[-0.74274227 -0.49919576  0.44624826],[-0.06854021 -0.60627864 -0.79229316]
3,20.435768339926305,128.19474907680254,19.708724874910377,0.5565554699799893,0.14778257515533855,1.0162206850467912,0.0885330303543939,227.42853565489776,227.4204639911834,2.0170386923975796,[ 0.88766113 -0.07156729 -0.45490202],[ 0.43339686 -0.20404774  0.87779934],[0.15564345 0.97634146 0.15010821]
2,186.07259049069063,48.96649970970701,16.783123835573633,0.9337130680307695,1.2547323990580885,0.5955947623848648,0.5296679259611494,273.1490478768865,273.1398208150619,2.2451372264380196,[ 0.02643634 -0.41254722  0.91055253],[ 0.26668045 -0.87494968 -0.40415912],[0.96342237 0.25351104 0.08688781]
8,17.195175873891483,177.76237270541657,127.57853362209354,3.8867691141343195,1.486575444761349,1.6576744937276582,2.1575688510769195,620.9046536752877,620.8205732592,11.087945663222273,[-0.07455444 -0.57668105  0.81356045],[-0.9941239   0.10718656 -0.01512351],[-0.07848131 -0.80990741 -0.58128365]
2,174.80743939244059,59.96289981067716,96.16350582473862,0.6687439593914206,1.724926647253202,0.5208761663679198,1.2980294182970482,294.6330055358834,294.62618725941655,2.004428119719166,[ 0.45598222  0.09057302 -0.88536814],[ 0.29667847 -0.95337698  0.05526501],[0.83908409 0.28786952 0.46159401]
3,47.601971122193866,171.20914090843135,136.8656022652433,0.40073370452847884,0.6688830255132586,1.0848214826288247,1.1167754502536675,388.5067124852411,388.50469482723946,1.2686376612962542,[-0.61710126  0.58884161 -0.52196896],[-0.75772751 -0.26578395  0.59599321],[0.21221463 0.7632984  0.6101971 ]
2,15.598763151087846,59.059920813962265,131.9766352000228,0.36423656902458923,0.5180649665999084,1.5678584015187766,1.594153687223553,205.67978576744076,205.67824046061654,0.7972918945450302,[-0.29545427  0.88455781 -0.36092141],[-0.94932105 -0.22943107  0.21482769],[0.10722092 0.40610204 0.90751573]
2,73.1777331613186,190.74322712974464,32.59473869387093,0.4508006827502413,0.6732669576475132,0.753797997260186,0.6614313202115198,292.5802489509254,292.5775583482278,1.2547618000264897,[ 0.90286018 -0.38056158  0.20004093],[-0.24438872 -0.07147697  0.9670394 ],[0.35371972 0.92198912 0.15753866]
2,94.13821236985325,83.94025736668712,64.89912183176952,0.6130563659717367,0.8382836316456803,0.5325014250460143,0.3328371270342103,200.60522408369502,200.59898625788625,1.5819740762337824,[-0.06116778 -0.56667847  0.82166539],[ 0.745531   -0.57329178 -0.33988243],[0.66365807 0.59178717 0.45754335]
4,176.22402276829965,147.18650337680523,133.58169980681322,1.2042195925758876,1.1072049460792845,1.3717805732436057,1.0847689827063738,531.2903489696325,531.2778881284871,3.6852836564917935,[ 0.67985425 -0.16560811 -0.71440335],[ 0.3125492  -0.81582968  0.48655415],[0.66340877 0.5540721  0.50288459]
17,30.668385826746817,5.69010915257128,53.493805622015294,2.567881673618913,3.289705293707466,2.972925207305774,3.22649560921895,256.05392322219785,255.79262471895524,16.512578764057174,[-0.84904647 -0.15950563  0.50366461],[ 0.18341797 -0.98303273 -0.0021222 ],[-0.4954573  -0.09057929 -0.86389667]
4,53.17183391380049,73.67114582704608,50.88998828038367,1.343878392126655,1.8791311175600216,0.8363285913574197,0.9003525885520903,208.31984076914893,208.2930439218434,4.574380192311804,[-0.60784581 -0.10492107  0.78709278],[-0.60814995  0.69886005 -0.3764947 ],[-0.51056547 -0.70752116 -0.4886069 ]
15,32.29816672851087,21.273892759267156,69.82535857960721,3.1763680667685326,2.1386047548087115,3.089252339756506,3.791952021459009,309.6557486015932,309.5680173342691,12.127504766029423,[-0.68844661 -0.54058079  0.48354284],[ 0.60142438 -0.79811901 -0.0359828 ],[-0.40537635 -0.26604221 -0.87458079]
3,171.43897322426548,94.35014762699586,45.43619630916749,2.1566088344008985,0.4576298831502256,0.10142147635942325,2.0454291293590128,347.97666491685,347.97375624761537,1.4313174502193966,[-0.15188743  0.63908611 -0.75398883],[-0.4986227   0.60911147  0.61673221],[0.85340823 0.46962982 0.22614647]
9,84.13215928554872,40.49966363887725,139.28705864564208,1.9362615082265007,1.556852280064602,1.7164434548231238,1.7034352032033582,503.13675480709503,503.0998349248578,7.483568136670365,[ 0.65100737 -0.73771974 -0.17877074],[-0.56959343 -0.63043796  0.52736259],[0.50174966 0.2414903  0.83062008]
3,32.699966954014336,67.6054752796873,19.1101629807669,0.47800544930632716,2.439786098225628,1.2408566628063813,2.529527106479417,134.2997639082719,134.29768515772778,1.9870918240188293,[ 0.90658481 -0.4106239  -0.0974269 ],[-0.01631939 -0.26479391  0.96416693],[0.42170803 0.87250914 0.24675926]
2,190.07241783540064,62.37095483562146,145.17448440127006,0.6418260267916907,0.177461391722332,0.4703179079328379,0.17253917739532199,349.5538744806174,349.5520582701906,1.1268200763977654,[ 0.0181339  -0.92703447  0.37453738],[ 0.63899831 -0.2773663  -0.71746017],[0.76899435 0.25233911 0.58734373]
3,64.40030964204833,146.2550543470708,95.8477475970612,0.9766679101947758,1.1686672852359772,0.8664430047775256,0.8953693275750798,322.77215308396353,322.76640122206805,2.6074696701266014,[ 0.1761929  -0.59264328  0.78595802],[ 0.92170396 -0.18097699 -0.34308765],[0.3455689  0.78487023 0.5143548 ]
11,2.1743274915557937,26.248654579501615,11.00742357668883,0.9800140043190924,2.8263733683486283,2.759571953464533,2.6367751119259295,95.58223230694392,95.15901240124585,10.031602898727744,[-0.99587033  0.08930244 -0.01635131],[-0.04940423 -0.38196393  0.92285577],[-0.07616767 -0.9198525  -0.38479846]
4,166.0906322603755,127.49597636590953,142.7950041156683,0.34294735129367077,0.264190950878037,1.051346551742637,0.7129183148607896,506.88459266531186,506.88173098641346,1.773398319482577,[ 0.55293901 -0.82768864  0.09586429],[-0.51457319 -0.2487206   0.82058059],[0.65534181 0.50306021 0.5634337 ]
4,157.57140344842082,33.896860658685156,132.01266334650927,1.0342757272917342,1.0847564572209172,2.474993521759103,1.624063433509303,416.71784135353994,416.69053970895686,4.786646993833793,[-0.4418887   0.84127662  0.31142899],[-0.48244314 -0.51555013  0.70813606],[0.75629558 0.16267055 0.63368391]
7,61.03704371098662,155.17440191980853,148.1441925975259,3.0349071270334647,1.0842437207786382,1.4532325375834432,1.7520795067532753,590.2004485942855,590.1616628381707,8.127807441547024,[-0.10241889 -0.66553548  0.73930569],[-0.95634416  0.27037792  0.1109127 ],[-0.27370827 -0.69567112 -0.66417277]
14,30.34118312079925,27.054726782513352,97.34620242809005,3.0098885265223663,2.1413558137896964,2.5024873157818845,3.026107552565596,395.0246412205619,394.93031017269016,12.255284605304372,[-0.46686987 -0.80363507  0.36905718],[-0.83613575  0.53703478  0.11167209],[-0.28794015 -0.25644557 -0.92267337]
2,185.80349649515932,53.31932050182515,2.7371517560994874,1.2883728820615516,1.0175623885107612,0.6164553346465262,0.9488615737156891,273.4097898884249,273.40183500270234,2.0856231653023087,[-0.10551757  0.41411187 -0.90408926],[-0.25518029  0.86744477  0.42710958],[0.96111865 0.27577333 0.01414252]
3,96.73296956119634,185.630731519762,140.5678807325405,0.5359147134099578,0.8576119334350412,1.5008098830170717,0.9330291574700543,436.73322859580475,436.7249691746928,2.688681515291191,[ 0.8756698  -0.48174167  0.03357623],[-0.29329049 -0.47530502  0.82949734],[0.38364448 0.73621336 0.5575005 ]
4,73.58533432947077,3.4238069593645832,29.52439541421512,0.5779378037939582,1.0113341791828234,2.986726079399922,0.8904051671624899,158.84379603931532,158.74168659364534,6.13633330481478,[ 0.12352461 -0.97298403 -0.19504809],[-0.35390147 -0.22682254  0.90736172],[-0.92708976 -0.04305369 -0.37235864]
2,18.053626276629274,67.27814241942104,188.21212154888482,0.16820497816565272,0.016107562052702917,0.8499760336097495,0.787399873747745,283.8197864092715,283.81932481658464,0.51187699942018,[ 0.74549769 -0.64707016  0.15979174],[-0.66041014 -0.68477765  0.30812014],[0.08995354 0.33523094 0.93783185]
7,95.70691565640276,59.476587731344296,145.26365321771047,1.963882779740076,1.3343139843775471,1.359106526730348,1.6546721112996916,486.4486247826297,486.43865939636515,5.7660761136926055,[ 0.18714842  0.8596911  -0.47529641],[-0.83302943  0.39531704  0.38702248],[0.52061255 0.32350525 0.79013095]
4,39.35901254653088,81.08259265962873,153.57550467195455,3.323187490409981,0.49989585332869907,1.8328214292479328,2.2695875456337404,356.22064302676057,356.17116446570617,6.149098949221912,[-0.19947768 -0.84451903  0.49698718],[-0.95460806  0.28197248  0.09599468],[-0.22120604 -0.45527917 -0.86243189]
4,188.94634524206188,43.667345469733284,178.7887116767094,0.34727201341774966,1.1388210486632844,0.9658493802317631,0.4997301482190547,527.5402925915432,527.5370512682234,2.897783894741979,[ 0.69497034 -0.25600076 -0.6719225 ],[-0.06228971 -0.9523955   0.29843393],[0.71633527 0.16554887 0.67783283]
2,115.5638914450365,6.509739408476611,29.674940070624032,0.9631089884860984,0.08637551888479589,0.7327016677068929,0.754178266707342,168.9938677743628,168.9885240961315,1.3439007217854793,[-0.06457739  0.99737704  0.03269256],[-0.24586448 -0.047653    0.96813214],[0.96715067 0.05448151 0.2482969 ]
3,69.47251430460949,9.071610806071972,118.54459490078496,0.7709157648661165,0.713459961776904,1.4886139014275124,1.6395158467728717,238.52575710318172,238.52203078231364,1.3754835494998532,[ 0.8619659   0.01913505 -0.50660502],[ 0.04982528 -0.99764707  0.04709323],[0.50451188 0.06583449 0.86089116]
7,137.64456665643073,67.7027178990492,130.99432956195852,1.7264333503305265,0.9538125923129414,1.359389927159436,1.672479446773511,533.7209426801454,533.7138357452783,4.540962138474521,[ 0.56147198  0.32823505 -0.75961238],[ 0.46807913 -0.88297095 -0.0355559 ],[0.68238636 0.33559506 0.64940343]
2,150.73334483553805,197.47807889312156,113.2795280428626,0.256213325350231,0.21076230645751082,1.1406651223622077,0.484230928067916,386.1393415470124,386.1362941999488,1.5340768855828752,[ 0.6799256  -0.67850313  0.27809116],[-0.48263583 -0.12857288  0.86633231],[0.5520542  0.72325827 0.41488991]
