N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
46,93.68761344402088,78.84146917249842,6.977880312348569,3.6456243085787574,10.608881718036882,3.1849236086575416,8.193403135665847,835.4244501983318,833.8589563925126,55.88415579572804,[ 0.10779034 -0.21393217  0.97088324],[-0.63898171  0.73324048  0.23250971],[-0.7616322  -0.64543894 -0.05766251]
16,198.46510362079061,7.564968853523811,144.06154305873724,0.8801114256022177,4.609158303626902,3.541137331825112,1.9470046104114667,981.6367885444064,981.520198104907,22.192982806520693,[-0.57183848  0.27390543  0.77328944],[-0.13704512 -0.96126408  0.23914431],[-0.80883829 -0.03077637 -0.5872252 ]
9,63.860924907415146,118.72089047674815,148.54148311021078,3.089638039687538,1.9605459051734964,1.9765001129638606,2.5475161133544413,601.8916462627126,601.8423458149488,9.873379241654302,[ 0.07815622 -0.79487827  0.60171434],[-0.9447277   0.13371419  0.29934944],[-0.31840411 -0.59185222 -0.74049292]
167,128.23833878061518,47.21457403938661,25.70165622137438,6.199270469398566,11.155198972034196,7.047763874595525,7.436641049711749,1805.0099380411436,1801.3508962057276,160.95556799152953,[-0.04929403 -0.37013838  0.92766787],[-0.38531488  0.8639455   0.32423852],[-0.9214676  -0.34146121 -0.18520718]
36,154.07389064328868,10.914684845041638,65.5797796512666,7.267643745972643,2.131435724902589,2.4734853448964356,6.712357085662638,1007.897029188584,1007.7056826699157,25.7429139048213,[-0.10450637 -0.91181206  0.39708587],[-0.38156496  0.40547757  0.83066005],[-0.91841527 -0.06470479 -0.39029052]
39,28.78593189529275,13.171530855191062,88.11059954399984,6.475295385608426,2.649640206442525,2.890666888267109,3.189796883502562,586.3876173103395,585.2588868800061,42.52081787598008,[-0.1423728  -0.9710821   0.19164953],[-0.94053069  0.19305838  0.27951831],[-0.30843478 -0.14045646 -0.94081878]
10,29.4869847545606,170.08293894962054,102.42424029550409,1.105868603075598,2.7205200163490186,3.1500570834775106,3.4378773486276963,634.8710592336921,634.8313092203051,8.194845915742466,[-0.98455784  0.17491995 -0.00699125],[-0.09519347 -0.50143749  0.85994107],[-0.14691517 -0.84732724 -0.51034545]
19,164.4026663010117,3.296141283342492,147.00430573300252,1.4321959764505954,1.7691572229057186,4.05800592900202,3.202636169630874,961.6152596290724,961.549724833919,14.724603024900553,[-0.20709555 -0.9451067   0.25275434],[-0.63379061  0.32641896  0.70125611],[-0.74526566 -0.0149663  -0.66659966]
7,163.80930633439544,125.71943243330045,139.537246831043,0.9868912130276583,1.1962226868832162,1.738848185830531,1.5685506274718441,659.3905145944848,659.3879006830961,4.566579423439281,[ 0.74460583 -0.31996606 -0.58581898],[ 0.11636094 -0.80196808  0.58592434],[0.65728402 0.50444913 0.55991855]
11,74.5108169072414,145.63655739865507,13.602984516448323,2.962181620665435,2.0287539703649107,1.8260663170490443,1.8003730711388197,544.5783052463138,544.4998241965831,11.973952152525339,[ 0.20179558 -0.19297047  0.96022963],[-0.86789541  0.41913102  0.26662099],[-0.453912   -0.88718182 -0.0828994 ]
16,22.489476843243118,53.63181457078666,144.90589994523185,2.833995395582615,2.2251978530055174,3.277020390458838,2.847125231052126,624.7884017093902,624.7438015145325,15.795899223145137,[-0.67535712 -0.65140743  0.3457761 ],[-0.72328594  0.67661484 -0.13802103],[-0.14404932 -0.34330848 -0.92811049]
16,178.91389037410264,118.91198597485591,150.4930814609743,1.706009630149062,1.7528318284280524,2.8933207686867553,1.882199679623957,1049.2702576343986,1049.2224472884939,13.136870773165345,[-0.2299235   0.87779801 -0.42024498],[-0.69419267  0.15471272  0.70296551],[0.68207897 0.45335928 0.57378885]
8,19.105856949301142,73.61294478995465,189.72626878874777,1.1153752054585022,2.965221693846976,1.8505752114043517,2.3099199215273054,578.2194283050219,578.1799603935435,8.05664167530602,[-0.98240878  0.18474941  0.0272148 ],[-0.16167689 -0.91439212  0.37114369],[-0.09345358 -0.36021481 -0.92817656]
16,13.437810660196366,113.6634529222051,5.935655695557207,2.821748058663032,1.9888049351223887,1.6886688795404332,1.9068355897137326,458.64789429014087,458.54380792838674,13.35265503475327,[ 0.14921254 -0.06921481  0.98637971],[-0.98184422  0.10778625  0.15608986],[-0.1171219  -0.99176178 -0.0518751 ]
70,70.65005424597486,135.22521968365928,70.43446175266163,7.094783214687834,5.135099818561441,9.54122695677196,5.448916485790625,1409.4421286857132,1407.3330606261975,98.65432930748072,[ 0.83340736 -0.16007063 -0.52897029],[ 0.35811086 -0.5725993   0.73748671],[0.42093799 0.80405686 0.41988544]
5,140.42271170885857,76.07859908010704,153.62279713869268,1.3016391939736764,0.4204761752274301,1.7271025374704219,1.5889512555761731,495.5336138089895,495.5278911933187,3.4111784584327194,[ 0.60201932 -0.78161719 -0.16324003],[-0.48582389 -0.52079611  0.70195908],[0.63367806 0.34328703 0.69325763]
5,17.599731380583943,142.49646353621452,50.276005386560826,1.150550421582479,2.0846283411642936,1.5052840474077613,2.1941465128651667,340.22283450892814,340.20396402176783,3.9664575395397166,[-0.77425258 -0.12339197  0.62073131],[ 0.62221332 -0.32770035  0.71095926],[-0.11568721 -0.93668933 -0.33049897]
17,4.750177969819821,109.4741418818411,131.12989470098418,2.2911903806973366,3.0401486275256313,2.3674291905691174,3.39390297940132,704.7834919874333,704.7641454593806,12.07727148481848,[ 0.10717969 -0.76508355  0.63494856],[-0.99384806 -0.06452159  0.09001662],[-0.02790234 -0.64069035 -0.76729221]
2,103.90534709021831,65.7867449209411,39.1011229951619,0.7341932685959307,1.7981388320660407,0.6779481635155626,0.12008495973904587,182.52313134198602,182.5000230598235,2.9043171396681373,[-0.43358877  0.157478    0.88724374],[ 0.40460353 -0.84575578  0.34784069],[-0.80516878 -0.50980176 -0.30299405]
32,149.91767693703173,133.67371062966507,16.743562901057302,2.7231818388595688,2.8029831277608035,7.3358407927483364,2.841983744744603,1141.0603593421415,1140.350311399145,44.275525278042785,[-0.62843656  0.73627288 -0.25093771],[-0.2277432   0.13430587  0.96441431],[-0.74377451 -0.66322258 -0.08327842]
15,180.65607516420621,91.20592363731386,168.21525125857787,3.394225909544704,3.829743433672106,1.3731176489471761,2.4711362452736787,1019.3798913295125,1019.276044643261,18.122895691896655,[-0.54592925 -0.33493407  0.76797163],[ 0.48024682 -0.87618695 -0.04073597],[-0.68653058 -0.34657698 -0.63918711]
10,196.46168839141197,4.458100496576611,72.04142249971702,2.1590575272389296,1.1794915260149663,2.7701348415222657,2.02819585255849,661.9624809876688,661.909881556769,9.809914615724512,[ 0.06824377 -0.9898102  -0.12497418],[ 0.33803508  0.14079721 -0.93054201],[0.93865599 0.02125804 0.3441991 ]
59,73.90107244006734,109.70103472425693,87.40728443708412,6.073952923520399,4.481916675962336,2.958645899606226,5.057820227932669,1219.2064457078295,1218.5886878307033,48.46341628009001,[-0.00506425 -0.62089619  0.78387644],[-0.88457484  0.36836794  0.28606364],[-0.46637077 -0.69194868 -0.55109466]
11,17.33309169722067,171.15673690403247,182.3080599126604,2.8206876666609193,2.1842321208686393,1.3869927975157847,2.284465295063231,831.4392666412863,831.3938120339719,10.190631583695469,[ 0.2462477  -0.71816309  0.65084856],[-0.9667351  -0.13406992  0.21782676],[-0.06917592 -0.68283749 -0.72728788]
47,45.83291873186928,88.50194802288512,90.38569732436231,2.7438303227546013,2.980057176878402,3.474426145031381,3.3433287417357462,922.9693174251853,922.8523467232907,28.53063051537527,[ 0.02662857 -0.72103369  0.69238814],[-0.9399155  0.2177741  0.2629321],[-0.3403671  -0.65778785 -0.67191173]
4,2.6194021210718232,119.20574786076769,60.81053486818669,0.6831102832133353,1.5895380030761899,0.6958862319308853,1.6958351726998944,267.7182205748702,267.7138677187665,1.5496973957080333,[ 0.40131454  0.40921297 -0.81944578],[-0.91573218  0.19832465 -0.34943083],[0.01952467 0.89062455 0.45432005]
51,84.87423197854201,81.17348488548096,26.988807372963056,5.859747182128466,4.841300282987561,5.595198080989327,7.589887572503006,862.8999944095436,862.5747935841148,40.1682435762505,[-0.70171687  0.61230014  0.36425537],[ 0.10714389 -0.41475891  0.90360126],[-0.70435334 -0.67309999 -0.2254391 ]
6,4.918811917004159,135.07869991894833,13.39497602898309,1.3592771139478534,1.9534276976440577,2.313493999955824,1.8571673993621816,332.8020213872726,332.7578926982754,6.759571978577577,[-0.95069979  0.00391884  0.31008798],[ 0.30798933 -0.10488194  0.94559101],[-0.03622825 -0.99447696 -0.09850428]
18,148.0037350550854,69.28340032249038,20.3692746060035,4.227438767385958,2.667264531374782,2.489365975948027,4.564158331276171,699.055078583641,698.9889131160436,13.651217130086764,[-0.4275444   0.77817105  0.46006044],[ 0.09738126 -0.46631207  0.87924396],[-0.89873393 -0.4207171  -0.12358983]
11,120.61277141527843,70.48602222117547,50.438192378916845,2.7573448560824465,0.5705277428642943,3.341273257448424,2.1010092818318817,492.7981413671608,492.6704911850219,12.645230535566395,[-0.44153551  0.88022255 -0.17393863],[-0.38141901 -0.00866581  0.92436164],[-0.81213664 -0.47448199 -0.33955988]
4,120.39216561562624,157.40818816978384,14.078075318958316,0.766586498690034,1.5480816872423007,2.548511140592649,1.7475489369019728,397.38735597904883,397.3560652881341,5.070231429747992,[-0.77962283  0.60924142 -0.1449591 ],[-0.15806012  0.03255164  0.98689279],[-0.60597462 -0.79231641 -0.07091877]
36,156.78388524759134,44.05312827976914,191.5959958137526,7.866936390662651,3.4362533176576546,4.175390087818498,3.982572608940686,1509.7742927243694,1508.9955787890267,51.95600158823103,[ 0.33456342 -0.94061314 -0.05756939],[-0.70639733 -0.29075354  0.64534114],[-0.62375487 -0.17524067 -0.76172211]
5,151.46182173588534,146.73875887487492,103.63565756109628,2.0194734597966217,0.8350008002192939,1.7339999901652619,1.31288467228734,525.4508629369443,525.434975335039,5.501187615795319,[-0.41959947  0.77121741 -0.47870659],[-0.63907941  0.12351482  0.75915848],[0.64460359 0.62447402 0.44104241]
24,29.190072855009856,44.13349061722723,183.258833291595,2.3822373153077834,2.5206586120325665,2.407848590199831,2.1832668019208854,934.628490789227,934.5725021885382,17.706227375026227,[-0.80631447  0.59132235 -0.0139587 ],[-0.57135032 -0.77254182  0.27701616],[-0.15302217 -0.23133745 -0.96076386]
9,161.89106157094992,63.71226252472124,185.49043504486792,2.851551535446667,2.183795296271425,1.7612000745952718,3.035376955916431,763.0141517815987,763.0072505350499,7.837915705134997,[ 0.71464176  0.16379008 -0.68004409],[ 0.28983993 -0.95414949  0.07477676],[0.63661603 0.25054252 0.72934798]
8,182.81517639639804,19.225350861117416,30.938008055965437,3.054538223826801,1.71692037271284,2.0838132902335524,3.2968551360173124,527.355927936635,527.3391000166341,6.762727484528786,[ 0.18730004 -0.73913504 -0.64699156],[-0.05600608 -0.66561178  0.74419371],[0.98070486 0.10315205 0.16606517]
40,79.9194816650001,88.0599508045195,64.12287888827743,3.2951495391715464,3.2082943964246864,2.431550621161337,3.1342365018796663,854.9544252662889,854.8715357441976,26.20005375509497,[ 0.2432054  -0.70533852  0.66584436],[-0.76869341  0.27850729  0.57579869],[-0.5915755  -0.65186752 -0.47445459]
57,93.7731357141598,6.26600264031197,150.40078795446684,4.7047102645094,3.4816015836494887,3.5521589515117276,2.787716293296115,1339.715658769846,1339.3759258993452,47.18699288527718,[ 0.15772156 -0.98582605 -0.05719191],[-0.83398742 -0.1639938   0.52685008],[-0.52876165 -0.03539828 -0.84803188]
23,124.28611066781892,103.2250306268004,37.1344952892752,3.2213649696205917,2.3842348290786837,2.0801226894633427,3.158933384028586,795.283175636432,795.2154994174418,15.490285029558947,[-0.58153657  0.45870531  0.67186655],[ 0.31561648 -0.63397491  0.70601845],[-0.74980095 -0.6226277  -0.22390464]
32,52.26926477281626,90.51771121684214,181.69814675828823,2.5232750946226665,5.034836124012313,4.233016238539737,5.646636783620517,1186.379135258763,1186.2776715448747,23.882626098760802,[-0.957266   -0.02547908  0.28808441],[ 0.14655288 -0.90148393  0.4072456 ],[-0.24932723 -0.43206197 -0.86669394]
17,112.28263127547302,88.57660665825505,54.87301628768372,2.3266779537453597,2.4290376426429203,2.1377270306542338,2.20194810879783,631.7737918067781,631.6629903199281,13.72464908045524,[-0.56599605  0.22638488  0.79271581],[ 0.37723172 -0.78386845  0.49320024],[-0.73303799 -0.57818694 -0.35826689]
7,135.3271669215292,114.09272306181778,22.46738271239399,3.172060882872448,0.8359096009732357,1.628072946579711,2.6477061893833973,472.1538223292216,472.13268649057665,6.670907017240839,[ 0.42041724 -0.33253649 -0.84419715],[-0.49784724  0.69330675 -0.52103156],[0.75854958 0.63933187 0.12592573]
5,78.05626216450857,83.97162441903943,163.37182425924505,3.147796939557306,1.0137895932928704,2.0285103697604856,2.8863175362289097,446.3630713571235,446.3414719182885,5.786086015499379,[ 0.26409735  0.80068852 -0.53772715],[-0.88158296  0.42654699  0.20216118],[0.39123403 0.42066087 0.81852328]
11,64.48383437038189,110.64246489730594,139.6628756750974,1.7815154944701805,3.3774737103794723,2.758803428332302,1.1131407965298719,628.616913027857,628.508189755318,15.182615757538613,[-0.93275521  0.30887841  0.18590814],[-0.11910129 -0.75074568  0.64976596],[-0.34026841 -0.58393068 -0.73704977]
45,194.21900507495414,178.14353542510315,138.68281532766065,3.1472092988191687,4.13904363226213,4.2521559746221556,5.093354704710519,1998.1849629352005,1998.1171806237955,29.3420022999113,[ 0.26102642  0.3996467  -0.87871937],[-0.71178464  0.69458615  0.10446392],[0.65209496 0.5981911  0.46576772]
23,176.09396066596705,168.38826798215655,180.62132686996725,3.4075847391037395,2.4685680711261493,2.923313353820235,3.625977090199688,1454.729700713083,1454.6833498322935,17.38271327349857,[ 0.05427317 -0.75621538  0.65206804],[ 0.81236963 -0.34627691 -0.4691992 ],[0.58061176 0.5551852  0.59553286]
31,92.50107702663873,52.805254719346266,110.21840104398987,4.765812296610437,5.576074258506169,3.9394789072838874,3.590705163246983,854.5158629722793,853.7709293587209,41.69269360856277,[-0.36913271 -0.6785716   0.63504458],[-0.70699551  0.64854459  0.28204126],[-0.60323991 -0.34486301 -0.7191461 ]
5,17.407022408736445,187.47386911121325,170.62460910028636,1.4759143587772792,1.0011084395439624,0.8252831828619756,0.7471298085219724,568.1766945271222,568.172059209826,4.06249415518563,[-0.22813829  0.66684095 -0.70941953],[-0.97121507 -0.10459117  0.21401395],[0.06851424 0.73782371 0.67150724]
5,107.53287792396512,133.52946935762233,141.67496609069545,1.3856980452472432,1.2869856752096034,1.2475428270393254,1.4721966904722557,497.3417858941152,497.33286990996896,3.852718158625346,[ 0.34270954  0.539799   -0.76887399],[-0.80547346  0.5900525   0.05523182],[0.4834901  0.60037912 0.63701039]
44,70.57782972895528,163.89254511316597,117.741429088541,6.474733039894389,3.1631016437099073,6.962460927392479,3.666156924964574,1419.537443990597,1418.443058698899,61.73965594210566,[ 0.49314718 -0.63755535  0.591886  ],[-0.80504179 -0.07658102  0.58825424],[-0.3297174  -0.76658889 -0.55102442]
52,155.80808203779011,188.24507953144652,160.68548006066436,4.416432786591905,5.324005613237538,4.076369189211033,4.552552432886298,2109.5836691368777,2109.3668048862546,47.75897403279483,[-0.81633671  0.56201591  0.13316339],[-0.22300245 -0.519374    0.8249367 ],[-0.53278915 -0.64373035 -0.54931499]
4,112.35032163325543,158.0387352383837,10.245188819806133,0.49707325171880035,1.4100462518876886,1.9693435129896855,1.1214937236632831,388.37988841139526,388.35673151094153,4.40731018277058,[ 0.77372737 -0.52728438 -0.3511654 ],[ 0.25802827 -0.24395952  0.93482895],[0.57859084 0.81391335 0.05270388]
10,190.8979935724166,136.92247788206151,120.59385017557813,2.339060309882733,1.1227215746222952,2.3214842442193837,2.883876619202764,835.1248468922811,835.1195379673735,6.162736221190923,[ 0.53035181 -0.84005139  0.11419554],[-0.44286231 -0.15966016  0.88225938],[0.72291074 0.51848076 0.45670315]
22,163.8300465686653,78.64060540940127,160.89059672201685,4.223145852098972,1.864756075362175,3.1888698117730976,4.225657910733881,1138.683564766169,1138.6579660243501,17.352898936506673,[ 0.04873637 -0.91608075  0.39802114],[ 0.7361543  -0.23638164 -0.63419285],[0.67505675 0.32391322 0.6628564 ]
31,178.2937815633963,29.37379867992666,136.12912147218597,3.2165995642358043,4.0695888887659795,3.4841415918417593,3.5182764996695575,1260.0495382690017,1259.839503436179,28.698411413660335,[-0.53307164  0.63290528  0.56148511],[-0.30784324 -0.7632426   0.56806097],[-0.78807815 -0.1299678  -0.6016986 ]
4,185.45304927849915,53.71935241481461,61.11022966429017,1.164823479869281,2.2359618133669428,1.0275472183861658,1.7960563542058101,405.06715755920794,405.0526822439253,4.088991735946688,[ 0.24458224  0.22778133 -0.94249413],[-0.31881001  0.93686392  0.14368773],[0.91571813 0.2653331  0.30175925]
56,180.3679535327809,107.5205709197365,10.505269681928127,4.075541385379392,4.552488895752626,2.517851667231301,3.8959323397186156,1574.0134131168586,1573.7178098182308,39.90547887271485,[ 0.01759312 -0.12649264  0.99181152],[-0.51354815  0.84997589  0.11751286],[-0.8578804  -0.51141039 -0.05000633]
7,46.944734957153905,37.53658304067092,129.99981335999504,1.40135391911202,1.6175101870836777,1.3910794059685931,1.3503474044997936,378.9811815310032,378.9595390244029,5.719320373796387,[-0.63560956  0.77198288  0.00655175],[-0.69898849 -0.57907126  0.41963266],[0.32774316 0.26214293 0.90767037]
6,26.466807094636398,137.1001214780176,53.33752476835027,1.637333976543978,0.9201228651699284,2.037787271676884,1.117680792856495,366.1713669447756,366.16113971463216,6.2154167792254755,[ 0.85737096 -0.32179917  0.40169682],[-0.48328974 -0.23486981  0.84336659],[0.17704821 0.91721397 0.35689279]
13,175.2268785925466,113.36034779659097,133.84004536104882,2.859880538199724,3.056343146914359,2.747018633239524,3.069344015541222,894.0862132080367,893.9967004670109,14.292665352171008,[-0.6031811  -0.00932551  0.79754975],[ 0.36964689 -0.88933272  0.26916256],[-0.70677701 -0.45716555 -0.53987583]
6,76.98174459584293,9.243154461737165,197.1851673145757,1.5763421205571344,3.4446919057952075,0.9744057161241413,1.3877730455472692,519.0836711520134,519.0174290778766,8.946211937017267,[-0.91150713 -0.18995853  0.3647883 ],[ 0.19268533 -0.98082359 -0.02928209],[-0.36335535 -0.04359852 -0.93062993]
33,164.39142471771618,79.93671453582859,23.15849552417606,2.9023814415277007,4.851475783428064,3.2448711478943273,2.4062811000328135,1059.0228532087651,1058.6853310271356,34.767646224497284,[ 0.05944109 -0.38857854  0.91949631],[-0.44781262  0.81285677  0.37246171],[-0.89214944 -0.43390158 -0.12569328]
6,152.52556565936075,107.61927925636446,168.98286039603246,1.941085478803089,1.6542025276433585,2.1648698897687835,2.2314117446996145,616.8200856309862,616.8013808377648,6.107662765315742,[ 0.41472634  0.55024833 -0.72472673],[-0.67902662  0.71733384  0.15606093],[0.60574328 0.42738616 0.6711305 ]
59,10.201962335102346,176.8821664568718,6.531317348848052,4.792060287442506,3.6386774195436975,3.607769021238959,3.8115922505053,1362.685604362213,1362.3728845795472,45.3056427675181,[-0.42919314 -0.00854773  0.90317229],[-0.90135955  0.06807653 -0.42768743],[-0.05782908 -0.99764348 -0.03692255]
75,148.6647370545633,65.12969716054523,9.533987616458598,9.431778650136788,8.223874314742762,4.13696722509338,8.015914931814164,1412.3878487340714,1409.9916701202612,90.75558131681531,[-0.16750815  0.24367604  0.95528164],[ 0.36746267 -0.8837166   0.28985541],[0.91482906 0.39958349 0.05848789]
18,11.965739593681953,188.05137588149006,35.58614525233495,2.456322823909758,2.9562085629899135,2.4420823177324857,2.922407799245235,813.7555344130918,813.7280137951456,14.78434529159065,[ 0.74495595 -0.16949852  0.64522157],[-0.66418708 -0.09795063  0.74112158],[0.06241915 0.98065077 0.18554763]
12,23.027131528992303,161.2676258033601,72.6406473150232,1.8976602186737808,3.854970600061989,1.8351331771405797,3.607192318191226,618.0650111403654,618.0237804153816,10.295112638408995,[-0.80356983 -0.14521629  0.57722418],[ 0.58104906 -0.40167131  0.70784331],[-0.12906402 -0.90419709 -0.40714874]
47,4.3394165630253605,94.65666133980183,86.35019258131324,2.429745843115381,5.757804702928989,4.033049091103206,4.043075652665008,880.255809869309,879.4326615541635,42.94979377210429,[-0.9732666   0.17750422 -0.14575451],[-0.22715899 -0.65019186  0.72501678],[-0.03392514 -0.73874406 -0.6731317 ]
5,67.9247141271508,100.55469140176936,5.023968615177181,2.0798193001860525,1.124537641595999,1.7570718244608734,0.5989947075889185,271.623546259824,271.6033561893301,6.447596315320581,[-0.1756695   0.06965509  0.98198187],[-0.81012497  0.55650174 -0.18439997],[-0.55931902 -0.82792148 -0.04133106]
7,129.2754594700249,73.97778973863714,2.2840504428494754,1.59776760389102,2.252257865550547,1.2503216623406868,2.4137173862540493,394.1894434492712,394.1836913290223,4.85688681086757,[ 0.31528707 -0.52653627 -0.78952747],[-0.3841353   0.68994701 -0.61352522],[0.86777539 0.49672194 0.0152702 ]
21,185.03183074202187,10.52144008771605,137.7460626006738,2.6698388937310953,5.981124868743904,2.8062600896492182,2.3216794742418467,1058.6489550911547,1058.2742825165312,30.85051353747729,[-0.5630831   0.39430977  0.7262625 ],[-0.20209189 -0.91784552  0.34164084],[-0.80130911 -0.04560042 -0.59651011]
4,124.17800476646113,143.6186841987288,106.07141901572855,0.6017336167941145,0.3407473824822266,0.7159285523651602,0.18128479488805765,434.9643263125913,434.96128860943355,1.9576055003490762,[ 0.61190801 -0.73840384  0.28342257],[-0.54730548 -0.13661413  0.82570775],[0.57098625 0.66037591 0.48772775]
27,170.1860016877861,39.64010384788781,39.17726952767379,2.2469816403331406,6.888144937631541,2.9336718143870915,3.04665876865977,931.3292678280674,930.743368712671,37.33011268239309,[-0.27694054  0.280442    0.9190518 ],[ 0.14252928 -0.93389208  0.32791917],[-0.95025751 -0.2218059  -0.21866138]
22,85.0584944591618,139.80269721829444,110.31210004836339,2.625023738563789,4.39885927110968,2.905448405378176,4.224886587337167,926.0332144129621,925.932657990319,19.268310663329597,[-0.2960709  -0.47413495  0.82917915],[-0.85248993  0.52271472 -0.00549958],[-0.43081661 -0.70849514 -0.55895589]
10,46.77896070842568,149.28523362944557,148.32996015471298,1.6629736771623898,2.192568741414811,3.251787316530603,3.4009569845925824,681.848426780968,681.8373418932975,8.129316030372431,[-0.48895077  0.68715495 -0.53735018],[-0.84490889 -0.21987966  0.48762886],[0.21692421 0.69243845 0.68809366]
3,51.210261708566776,71.56198700597089,195.94075002316274,0.7735025317781175,0.5052040665493319,1.102912238745501,1.1367483069895172,372.0420727165273,372.0391071999366,1.5287275260470052,[ 0.10443649 -0.94266138  0.31698982],[ 0.96553343  0.01969711 -0.25953269],[0.23840766 0.33316895 0.91222817]
56,133.7555733266574,16.597288656929404,42.20415414141918,5.754163418101848,3.914445820341319,8.69121095852626,4.438871546435806,1059.6963644330478,1057.914889267358,76.36988947268935,[ 0.08178154 -0.98852509  0.12700364],[-0.30994805  0.09588575  0.94590598],[-0.94722964 -0.11672218 -0.29854974]
14,168.63508014555288,195.9197574369288,194.08946370751684,2.720756521345541,1.6363244834798867,1.753688601319705,1.6996011795456885,1209.566127414221,1209.536982501043,12.006173649007977,[-0.32209521  0.79161569 -0.51922951],[-0.78999345  0.07748919  0.6081988 ],[0.52169438 0.60608583 0.60041231]
4,188.29643205407143,96.51313373369695,163.18964764653313,0.3671846202162585,1.6149850644343615,0.7556254868395336,1.0213395460080046,534.4312914638934,534.425051224789,3.0183353343057164,[ 0.65895425 -0.0139935  -0.75205284],[ 0.2630977  -0.9323822   0.24787705],[0.70466935 0.36120301 0.61071555]
12,4.428604713007555,168.53476199330083,160.84444663578898,2.0126004133755497,3.123116007715874,1.7349995509986051,2.7575028718865555,807.2727585690849,807.2622660952287,10.49893290577817,[ 0.99426895  0.05890925 -0.08921299],[ 0.10519188 -0.68798537  0.71806045],[0.01907683 0.72332969 0.69023926]
3,111.28015846534612,150.77037661273775,106.01970907855919,0.5913310829861087,1.0795204237135405,0.8436503253797045,0.7169148938041564,372.92193553433634,372.918760982778,2.2674812286654173,[ 0.36820909  0.33744526 -0.86634448],[-0.77284921  0.62907983 -0.08344267],[0.5168425  0.70027799 0.49242721]
14,13.39883308009075,2.6935925144446182,96.87024254852135,3.4101724058992784,1.6629807111319284,4.541804244784368,4.770383251610887,366.67399206265156,366.51670357263646,13.18759596009684,[-0.31185329 -0.94759298  0.06939065],[-0.94010321  0.31832047  0.12197555],[-0.13767164 -0.0271959  -0.99010449]
11,7.603767935002941,155.74073609221216,183.591319686319,2.7608821033662148,2.1716107742119544,1.0288294205597304,1.184077620249725,798.9447464484798,798.9136501719053,11.483584536377458,[ 0.35409073 -0.72033445  0.59643779],[-0.93467867 -0.25106191  0.25168175],[-0.03155223 -0.64659585 -0.76217994]
2,56.209963977756175,107.36660654764427,49.440075585607815,0.07136399040341601,1.025975039543475,0.009134357066997723,0.8074984008274555,185.10822308522805,185.10603129234715,0.9007957410712061,[ 0.62017708  0.03616109 -0.78362795],[-0.65648087  0.5707667  -0.49321218],[0.42943365 0.82031564 0.37771549]
2,196.4119332803466,81.04222178379496,20.958200655911906,0.5605251129658626,0.5924380180472966,1.1160167684065918,0.6309634821389238,301.94915494481995,301.9441457046213,1.739266108839488,[ 0.3917308  -0.87952652 -0.27014826],[ 0.01622188 -0.28696612  0.95780337],[0.91993686 0.3795834  0.09814589]
20,41.71424228790207,120.86291662002327,84.04407405690196,2.5341365810844603,2.34760750232796,5.09177820920488,2.79234690177463,684.7091673900395,684.4975707668505,24.575691095718934,[-0.95130183  0.306704    0.03094329],[-0.14412497 -0.53126028  0.83485958],[-0.27249372 -0.78974374 -0.54959258]
24,193.15942837564987,126.52889591826177,50.879247353031595,3.7988981969823294,1.9844662654651692,4.371543667684489,3.1135017718898776,1158.7220162366693,1158.5004365830175,25.741594605062524,[-0.47467685  0.83571054 -0.27616984],[-0.32749733  0.12354055  0.93674075],[-0.81696229 -0.53509403 -0.21505114]
23,9.813391524138677,3.9967297540496647,14.325183807842615,2.882628876840804,2.1830850498623184,5.1077178252327915,3.5514874075715617,89.95130155489323,87.98577345704605,23.94242850407747,[-0.00980986 -0.96518222  0.26139445],[-0.85359301  0.14424276  0.50057267],[-0.52084809 -0.21821393 -0.8252878 ]
5,141.42077997820252,97.13725620371588,50.92921056198314,2.934145598826655,2.448437789373314,0.9446995469907392,1.101315638246264,400.27532205924354,400.194867654023,8.448669427036606,[-0.11553232 -0.32408949  0.93894531],[-0.60177845  0.77488863  0.19341744],[-0.7902626  -0.54269109 -0.28455475]
4,188.26013740699818,10.977134358927298,127.15275997064496,1.566667974087895,0.9061460914952398,1.5476991063852896,0.6275738137002083,454.9081156667694,454.8894658690226,4.59967210168055,[-0.10660978 -0.96461893  0.24113208],[ 0.55089988 -0.25919247 -0.79330233],[0.82773406 0.04826585 0.55904091]
20,75.58792635882688,3.497173194316285,24.448380289280422,2.385196712633188,2.5344647041321,3.7232971849642764,2.4117133638525,356.24364847218,355.9048056158009,20.01954399080058,[ 0.17887879 -0.88663096 -0.42648321],[-0.25415223 -0.46040326  0.85055011],[-0.95047831 -0.04375371 -0.30769561]
7,68.03880140414954,58.76994479535272,40.373064298029185,1.1394966090525325,2.0197146861884825,1.6894112393779828,1.300310627411718,260.8355817230017,260.8035548227901,6.776403387287681,[-0.72221489  0.60188276  0.34079728],[-0.04322907 -0.53103299  0.84624773],[-0.69031652 -0.59644036 -0.40953877]
7,72.31720931704966,54.08910540585673,141.95579457334603,1.1137501515824417,1.3773675402993677,2.403057653957328,2.5268477777894853,445.2041761883773,445.192385473793,4.214374883740849,[ 0.81128694  0.27269471 -0.51715674],[ 0.39633505 -0.90680742  0.14359258],[0.42980463 0.32146213 0.84375949]
