N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,156.58698082921245,14.832062545772317,147.0695748998032,0.9015329557592224,0.00039805599565401195,0.3995750913584857,0.9284510912125086,304.53211629600276,304.53175378377927,0.46988626047540116,[ 0.08365146  0.97864595 -0.18776193],[-0.68132566  0.19366968  0.70589475],[0.72718483 0.0688779  0.68297735]
2,172.98085575439407,123.61983042605894,27.893480118100968,0.49705269132920193,1.5173623215607888,1.6113319271437891,0.26416743123743913,303.2735761834889,303.2568382247285,3.1862330522591535,[ 0.49990759 -0.54823468 -0.67047083],[ 0.31521729 -0.6058773   0.73044559],[0.80667866 0.57649929 0.13006962]
13,122.46491327824882,63.724642479751914,167.65643123527497,1.7703723958096742,1.780859923781161,1.8532817412195082,1.8278482253653272,783.1175818501093,783.0983916526169,9.125463919287796,[ 0.03730597 -0.9428379   0.33115701],[ 0.82502068 -0.15793038 -0.54258536],[0.56386979 0.29345306 0.77196902]
24,121.11567909767957,107.66874253441887,107.38632247435692,5.332171649871298,3.023785914626953,2.0667016239833775,4.341242249840187,952.8214243164881,952.7176510498982,23.487779235242545,[-0.11100183 -0.63633361  0.76338596],[-0.77410155  0.53707886  0.33513144],[-0.62325387 -0.55373805 -0.55220357]
10,80.25631176472025,5.8262923241322015,44.114294938784454,1.6988048985057842,4.075443648200104,0.8126770964212808,1.758515704898722,290.5203373945458,290.2578677817352,13.162893976759324,[-0.48337689  0.03784926  0.87459374],[ 0.03766434 -0.99724058  0.06397357],[-0.87460173 -0.06386434 -0.48061748]
7,62.75519430031214,154.46484692940882,150.04600527891947,1.9697487161588452,1.0932156834280753,1.2036667011691042,1.5757430826292402,593.4818621743228,593.4661772150565,5.311145952125099,[-0.01917621 -0.69262711  0.72104088],[ 0.95986641 -0.21457597 -0.18059244],[0.27980127 0.68863984 0.66894425]
4,88.56880176182767,187.32014575923344,124.99167952686616,1.3275504005282723,1.1789753049626635,0.9164624318691896,1.5007732163986034,483.98302892380053,483.97820393709304,2.64213308377377,[ 0.44457653  0.34216065 -0.82781508],[-0.8175452   0.53263437 -0.21890745],[0.36602124 0.77409736 0.51652854]
3,104.05006735130353,123.27020027235928,79.45999268882481,0.5476722079798184,0.3994263605970286,0.4898676416078799,0.27388353723308567,311.46338158459463,311.46104433831806,1.368176026540091,[-0.36501926  0.70216589 -0.6113297 ],[-0.72934922  0.19243767  0.6565192 ],[0.57862825 0.68551499 0.44188068]
4,135.68282973977375,65.01348776436195,109.5187417576407,1.633864312117754,0.37305434623743566,1.9179026896764773,1.0521153903657834,372.21949815777964,372.1968472154622,4.6430341578414875,[-0.27928008  0.93693079 -0.21015075],[-0.62481772 -0.01113882  0.78069119],[0.72911278 0.34933741 0.58852181]
8,140.03085615517205,113.69700185391588,111.4536778748822,2.03418562775762,2.48623224732495,1.637675885879699,2.0198903623694915,599.7971755795172,599.7513259531744,8.417516247467368,[-0.71039733  0.6729697   0.20602771],[-0.24320048 -0.50942932  0.82543037],[-0.66044619 -0.53627749 -0.52556378]
2,188.60589686729446,118.17742058174902,88.22713522221959,0.005751195967675926,0.06713895877769005,0.3120722338461519,0.14360855769902514,338.5918380226762,338.5915978918209,0.4032525730039646,[ 0.45344781 -0.86959094  0.19543968],[-0.41691611 -0.0131376   0.90885002],[0.78776014 0.49359801 0.36850369]
4,29.289665181188663,43.08393569153179,24.291638096667246,2.3872669319529747,1.349277232043449,1.5692253172454238,2.781540638699426,115.13083534041411,115.10639479086167,2.968935264800629,[-0.42834691 -0.20501459  0.88004997],[-0.74571984  0.63022344 -0.21614885],[-0.51031445 -0.74885742 -0.42283771]
2,89.77884536827281,174.51446930069363,135.64132912964624,1.3826374146566351,0.26653210102942637,0.5727712088727372,0.3896271120648578,337.39123293725044,337.38483386134703,2.0779661376730667,[-0.38828877  0.68171242 -0.62008065],[-0.8411922   0.01259134  0.54058962],[0.3763343  0.73151188 0.5685621 ]
3,52.798367635568304,94.49895875062982,43.83012513376698,0.3574483308199512,1.0282831504096337,1.3478931358901038,0.59778409147966,202.2980619579867,202.28286341460537,2.8201419464855637,[-0.88624809  0.4550946   0.08633209],[-0.10092994 -0.37162217  0.92288142],[-0.45208126 -0.8091884  -0.37528211]
14,63.787591899776764,129.21524366720817,156.20108323295767,1.3417522524035408,3.2604888128392115,3.0801540980412634,2.5664927851843324,795.3492842646964,795.2470932788589,14.604734709986491,[-0.95362279  0.20973286  0.2159067 ],[-0.02287823 -0.76571629  0.64277146],[-0.30013357 -0.60802195 -0.73500282]
4,138.5724356180175,9.976183043974856,44.79938737021361,1.689771940397323,0.9317771713519869,0.9412526351350353,1.4739230816968962,291.97937026474176,291.9688920972621,3.1182274791561837,[ 0.1114316   0.83956915 -0.53170164],[-0.29394831  0.5389385   0.78939197],[0.94930364 0.06832959 0.30684471]
4,4.028679182992939,137.8240857547612,13.956480575815227,0.9850363068717062,0.7332692554390605,1.6834113897219494,0.8713614255575407,277.2000973338011,277.1867086419974,3.7824840363687313,[-0.97656236  0.00677086  0.21512815],[ 0.21325947 -0.10465985  0.97137362],[-0.02909231 -0.99448503 -0.10076292]
6,36.59953937322766,53.702956008128545,152.84071515504635,2.4360940174954604,1.0292451770122542,2.12244121875021,2.2535728715525036,406.9038040941987,406.8592429080853,6.216933038517456,[ 0.14569974 -0.94377718  0.29674269],[-0.96447602 -0.06869188  0.2550832 ],[-0.22035789 -0.32336677 -0.92025884]
3,196.49778461428664,167.35256628009424,41.03301876126256,1.6222800432046474,1.1687871052615322,1.0913526701069687,0.4405059134682607,452.6800484942159,452.6684753281687,3.8697730389277956,[-0.12868444  0.37608765 -0.9176047 ],[-0.64662626  0.66971909  0.3651723 ],[0.75187419 0.6403393  0.15700572]
12,197.05628723068605,161.1196443944186,144.27525556611457,1.3595178130881873,2.5069624138061655,2.923716033903492,1.9826512188499548,1013.6090582070759,1013.6024120847568,12.363092776206365,[ 0.52389027  0.11508543 -0.84397531],[ 0.52151299 -0.82674541  0.21098867],[0.67347099 0.550679   0.49314243]
4,59.4027549407027,3.150476399656471,28.831807489356365,0.6546843647825236,1.3166766600534672,1.052373032581389,1.0321281696893543,132.25725014572473,132.22926537288748,2.947273441419325,[-0.37198163 -0.44451232  0.81488555],[ 0.2329453  -0.89449247 -0.3816015 ],[-0.89853556 -0.04787501 -0.43628183]
2,92.96415109821847,62.35823097193348,147.56789140449996,1.852029481508012,0.7837535921367937,1.4304501391480218,1.805259052233282,261.9666215510131,261.9558147135551,2.3794841056965375,[ 0.65731022  0.45023285 -0.60434564],[ 0.56212352 -0.82703965 -0.0047504 ],[0.50195659 0.33659441 0.79670809]
5,71.64028796171073,195.28971273885443,38.13875260528881,1.624654347245768,1.0719538443663663,1.2661219800323544,1.221400377608833,472.9131590185788,472.903009306669,4.4132124193560935,[-0.22111289  0.26446469 -0.93870523],[-0.91452513  0.27810683  0.29376925],[0.33875194 0.9234257  0.1803666 ]
2,161.23478623864435,103.89220489232613,54.72214834056183,0.21658098444582663,2.3549043798603293,0.3448518089707342,0.9568442860017825,282.1009445377598,282.0839443199709,3.096976910439802,[ 0.37704083 -0.10016016 -0.92076498],[-0.45215726  0.84771564 -0.2773662 ],[0.80832792 0.52090896 0.27433527]
2,175.23418726405578,61.32691178531411,98.18297913188604,0.7505153172505317,1.1387151761043555,0.5731484586090829,0.5616304818895372,297.01884226789235,297.0125362405377,1.9354529501901678,[ 0.51126696 -0.09305801 -0.85436895],[ 0.20596269 -0.95188338  0.2269304 ],[0.83437729 0.29199014 0.46750004]
7,51.1348704253641,12.630104874479345,128.6222371366082,1.7938254724825116,1.1689023390209343,1.8642962269482293,1.7518921025615324,367.7977036405756,367.76943028731534,5.913836657575906,[ 0.37728159 -0.92420111 -0.05925298],[-0.8498914  -0.37094267  0.37428082],[-0.36789021 -0.09085067 -0.92542042]
4,30.659541610440886,53.50491564073446,193.9747039431657,1.0678730501296638,1.3033031274512534,2.7448126497932535,2.7546376575305875,407.1282031747404,407.1244470173927,3.323925703288172,[ 0.63182655  0.7158315  -0.29728854],[-0.7603397   0.64690517 -0.05828585],[0.15059464 0.26286682 0.95300697]
4,93.40969146963187,186.04232529831066,25.197977550582223,1.1516101114830855,2.065653755810448,1.7033332147012297,1.8711571234573101,419.4283884590931,419.4094472583068,4.465533749218186,[ 0.8062192  -0.33915644 -0.48475098],[ 0.38934471 -0.31276103  0.86636669],[0.44544505 0.88721669 0.12010518]
3,167.35603174320735,20.646761071034202,123.3434156544492,0.7782158003220068,1.1594391006167009,2.196709759000564,1.5288484447572428,361.8850043834032,361.8758736174859,3.649403367825717,[ 0.08956588 -0.99496077  0.04506674],[ 0.59189897  0.01678205 -0.80583743],[0.80102032 0.09885049 0.59041936]
9,148.90500115590197,25.343477365011204,23.77509987641989,1.0790900167687119,1.6558720148798927,1.4292402504416475,0.9522714219630763,458.7572966288281,458.74600329203207,6.735665876333616,[ 0.11494124  0.23109419 -0.966118  ],[-0.19603548  0.95871469  0.20600055],[0.97383705 0.16571544 0.15549852]
2,56.935621590156536,36.38862398148082,183.01713301009374,0.35032840129992593,0.7765739927270587,0.4347522601057108,0.16075517047974586,275.9057184729596,275.90249647217564,1.3333891034350749,[ 0.85867169 -0.48313412 -0.17106825],[-0.42132387 -0.85544902  0.30115307],[0.29183749 0.18651648 0.93810579]
25,136.73948851248437,16.889255666179842,37.47739639998108,2.8310482263783148,3.651305864854299,3.903773115491998,2.3601689908840986,714.4727356667987,714.1114206637812,27.881900023065484,[-0.07948093 -0.76755033  0.63604188],[-0.27662183  0.62998386  0.72567259],[-0.95768635 -0.11826593 -0.26239288]
21,83.38861120647438,142.12371976310322,111.32949332665137,2.0740816055768874,3.8211241370267905,2.5979529992979664,3.4086982753556945,911.5585905945054,911.4934607609459,17.171652794099057,[-0.57165476 -0.2712355   0.77436563],[-0.70532238  0.64464026 -0.29488857],[-0.41920301 -0.71475187 -0.55982014]
6,54.78499764676078,146.3238367367277,54.21668418382652,1.383237076261117,1.6944921379442492,1.5472197760512396,1.9063686254991992,405.14943175299834,405.1382867552833,4.600989614034512,[ 0.94345049 -0.30620404 -0.12704429],[ 0.01202478 -0.35136441  0.93616156],[0.33129529 0.88474976 0.32781289]
4,116.51192803834648,116.16958852264767,8.943900416222018,1.3346525039314188,2.8347466822100875,1.6853178513448555,2.0608515754150036,329.6068204054834,329.5905149703989,5.8192492126275654,[ 0.04834853 -0.12472442  0.99101273],[ 0.70553716 -0.69804472 -0.12227381],[0.70702174 0.70510807 0.05424828]
4,88.07100611196725,160.76313968527407,18.878742947843396,1.9952129899071922,1.2258948532119596,2.019122602017225,0.5198190779052321,368.5828215557437,368.5750352525386,6.099222117393773,[-0.41732084  0.32811054 -0.84745902],[-0.77293326  0.36228511  0.52088739],[0.47793043 0.87240643 0.10241842]
27,158.9372731736807,68.29368610588229,39.574142187678206,3.086726205185212,3.6904126900484053,2.755067366338402,3.0164138534615232,922.4375289476909,922.3418898830482,24.060491281437994,[-0.2645482   0.05786929  0.96263461],[-0.35757428  0.92115923 -0.15364341],[-0.895631   -0.38485947 -0.22299845]
24,157.23354288295914,42.2112591128003,64.31479518082547,2.7024556604147705,3.079073636837005,3.3744181540012366,2.515649053193994,857.8726915320823,857.6874158122644,22.941383412940404,[-0.06997859 -0.74693224  0.6612074 ],[-0.43391975  0.61963115  0.65404196],[-0.89822973 -0.24114202 -0.36746956]
2,175.83354679520608,140.88817009846656,53.54208866153425,0.30438662529807914,0.02161700429637392,0.24218513847877787,0.1619618665363589,327.51738788244455,327.5170045731518,0.5010796041224804,[-0.40172057  0.71757988 -0.56894613],[-0.51201953  0.33909581  0.78920848],[0.75924738 0.60835281 0.23119316]
5,9.490393684133297,17.688457434089536,50.473656810125775,1.0028878977921025,0.3802935875849638,0.6104273124843518,0.5512160808698146,121.48955150499991,121.46950438463567,2.463731483764141,[ 0.18785597 -0.93741562  0.29319293],[-0.96653737 -0.12334202  0.22492724],[-0.1746873  -0.32563584 -0.92921776]
4,39.709330202438835,13.404862554211604,135.48129587145732,1.8582285065037558,2.0079896386415514,0.5229127946932285,0.9045870009170985,283.67768621666363,283.64568262389696,5.271344073816283,[-0.75136707 -0.59780769  0.27941634],[ 0.59750405 -0.79604873 -0.09641234],[-0.28006506 -0.09451134 -0.95531731]
2,48.742603090974846,91.5047595844772,74.89460599718521,1.1558911841409198,0.46490298729408863,0.5140839585122805,0.4720670685130699,180.88659923667348,180.87778902293346,1.7852791333830595,[-0.50700191  0.69137077 -0.51473831],[-0.7731033  -0.10069418  0.62623635],[0.38113035 0.71544891 0.58555317]
4,160.40615217622877,38.44822525264548,129.2337307825834,0.7721379021418423,1.5620749304076655,1.9233216312856252,1.804307078637305,419.1202184597922,419.11364125642206,3.7331681422186898,[ 0.57469974  0.23621478 -0.78353225],[ 0.28945636 -0.95421971 -0.07536423],[0.76546406 0.18348659 0.61676369]
6,154.36602309495936,193.32284316771123,89.47200560025085,1.3340621973608127,1.5386564383668457,1.394185331653045,0.6639017543908957,644.4151223449312,644.4084954498147,5.822293183131058,[ 0.50579769 -0.00463567 -0.86263967],[-0.63234845  0.6781959  -0.3744139 ],[0.58677435 0.73486654 0.34009856]
3,122.2256395246178,154.95763807485488,3.0599224382791874,0.03128973952685544,0.1776924321612317,1.9113227641253867,0.14955600710606978,341.89478510759324,341.87880056531264,3.3157159112635126,[ 0.78464249 -0.61941043  0.02582404],[-0.029877    0.00382551  0.99954626],[0.61922817 0.78505801 0.01550447]
9,105.40886325625496,44.4100944678154,164.7883437429359,1.5418593731919448,1.502206490442451,3.4975136266822355,2.2625809115461752,601.896853287753,601.8388859524471,10.316421805429181,[ 0.39399249 -0.91910352 -0.00431684],[-0.75416327 -0.325965    0.57007419],[-0.52536434 -0.22134935 -0.82158188]
2,158.53260896956675,186.36921744575722,62.008306861399355,0.3292393644889984,2.32579098148706,0.8142039012904121,1.3104112822088467,356.97978673336814,356.9672838123989,2.9877121346180124,[ 0.55500536 -0.20377068 -0.80650267],[ 0.54545528 -0.64285662  0.53778611],[0.62805063 0.73838531 0.24564108]
4,87.3632359577422,128.60576708633513,62.599178992152034,0.6682527267253049,2.2269852396415146,0.9385559623850672,1.8364896571314777,335.24074563263105,335.22481513991914,3.4271508677260085,[-0.17027256 -0.33535861  0.92657534],[ 0.83629412 -0.54650337 -0.04411586],[0.52117117 0.76737779 0.37351296]
2,74.3502337941731,12.438653625214812,19.643249030506826,0.8149623597078488,1.438078967376466,0.07401501572861235,1.0259613248593666,110.19321498819681,110.17792685473617,1.8355008655321472,[-0.27026326  0.10389544  0.95716431],[ 0.12684479 -0.98165239  0.14236918],[-0.95439414 -0.15988846 -0.25212598]
5,30.647324251242015,143.8966112521915,146.82959472323387,1.969956630545854,1.1578043707358538,0.7330904031358301,0.9082089529463878,464.80670704971465,464.79229856325696,4.966074535272878,[ 0.29663364  0.65036441 -0.6993101 ],[-0.94353586  0.31266915 -0.10944442],[0.14747394 0.69228906 0.70639033]
7,150.78316337830756,97.26468841025796,142.87440782846127,1.8895024451409819,0.7451159698163692,1.6168232399037608,1.7195464939812999,606.8813684394481,606.8689407704157,5.1521069815447325,[-0.34567981  0.90423338 -0.25073385],[-0.66957343 -0.05049285  0.74102759],[0.65740162 0.424043   0.62290501]
6,52.30911252107992,24.87885813761409,13.866739405656439,1.1885639665187195,1.4065572947594043,1.0971943037729788,0.8653033742830365,145.96241802112596,145.93445493182057,4.8056244755112045,[ 0.03799533 -0.54592652  0.83697108],[-0.47662243  0.72626256  0.49535215],[-0.87828663 -0.41774026 -0.23260624]
6,196.74917182794243,10.499414959459576,147.77911478215188,1.851344972882284,1.7049816932311912,3.9989960311586343,3.450631568022501,603.3829607084057,603.3604273461864,7.92511849059482,[ 0.06030984 -0.99813546 -0.00939837],[ 0.59859456  0.0437     -0.79985928],[0.79877861 0.04261357 0.600114  ]
3,169.86551771149993,197.04727400268393,164.39686635898263,0.6192307544501905,0.6514030161344672,1.2202622262313922,0.5654831578036499,533.039789196176,533.034662800933,2.433941068294617,[ 0.68539143 -0.71324248  0.14670973],[-0.47494781 -0.28515471  0.8325331 ],[0.55196301 0.64029052 0.53419555]
6,196.51752110298784,131.60782973250323,95.0137585111819,1.1764526410270013,0.7068021170010003,3.19389369138611,1.4648442214142503,624.400983086666,624.3532582933311,7.738929373427743,[ 0.52028547 -0.84825271  0.0988452 ],[-0.36726393 -0.11775294  0.92263289],[0.77098654 0.51633476 0.37279777]
11,29.654231865184173,58.12083012492726,92.86186585699741,1.785506778427742,3.3495490295302637,2.1411382066158966,3.0136728899793246,376.6523560994913,376.58622574892604,10.474337423547398,[-0.78939491 -0.37444089  0.48646653],[ 0.5555996  -0.77279885  0.3067426 ],[-0.2610838  -0.51242166 -0.81808269]
4,195.97114241305033,79.97998086647264,193.9048714721278,1.695297062327088,0.9586298443941366,1.0109750418038574,1.9362118160858157,574.1261216720592,574.1237988331005,2.0644727156897145,[ 0.67847795 -0.58491009 -0.44446357],[-0.27126165 -0.76174078  0.58836052],[0.68270403 0.27862372 0.67548799]
2,176.7851628779964,147.56540879220205,174.54850003265454,0.9430366826574357,1.5015549951808111,0.16101848455686252,1.2464981527945156,408.653624630933,408.6496699307452,1.797829105499765,[ 0.77817294 -0.52559133 -0.34380318],[-0.1419051  -0.68039854  0.71897202],[0.61180865 0.51069715 0.60405182]
2,128.26982566983352,38.133668061932546,71.11013018620554,2.0428319513629276,0.22936470679766074,0.30962500536664095,1.9321397938193456,214.32823925241593,214.32549446024728,1.0846959994898009,[ 0.03873929 -0.90804719  0.41707261],[ 0.53100356 -0.3348685  -0.7783947 ],[0.8464836  0.2516215  0.46920372]
2,169.6139418342036,42.66872578646603,82.79973088626731,1.3592827700972236,0.8578565619240628,0.28533321286714397,1.2584909156788768,273.671225532345,273.66727517355565,1.4704364851814355,[ 0.41353359 -0.79990358 -0.43490715],[-0.24634106 -0.55814413  0.79233276],[0.87653069 0.22052072 0.42786044]
3,97.08136478561755,195.14726341678355,1.2909202921591663,1.6968624016272442,1.6808852271463577,0.4454722369736286,2.2445868492702634,377.55002009928694,377.54772584270796,1.6092567981842294,[ 0.27726416 -0.13164714 -0.95173191],[-0.85130301  0.42557245 -0.3068734 ],[0.44542988 0.89529723 0.00592438]
5,6.393834158923535,152.0032819862155,48.85673283207571,1.9707624053328459,1.022062859128606,1.343381777845792,1.1568451576470513,357.3426131790611,357.31678334785465,5.186230649650085,[-0.40321998 -0.26463804  0.87600248],[-0.91422883  0.1583296  -0.37298444],[-0.03999125 -0.9512615  -0.30578139]
2,18.506133633954402,73.57889813504447,112.57419582779102,0.8536730452019299,1.0110658712690537,1.783064542358055,0.8141385477905629,192.0115159574824,191.98929099156368,2.9213703714444423,[-0.87369641  0.46035184 -0.15726018],[-0.46699346 -0.70312305  0.53622298],[-0.13627797 -0.54193557 -0.82929739]
2,37.22453219279819,7.047189291207078,51.72531447276846,0.13487619358825143,1.4201897874951515,1.3377739714986028,1.3133161210152196,90.71561718915315,90.69248472463902,2.0485156772865185,[-0.68931534 -0.46097911  0.55887622],[ 0.43359087 -0.88052683 -0.19149793],[-0.58038205 -0.11032116 -0.80683698]
4,160.45253847585374,196.1827134691118,146.4693017405341,1.5288807745189414,2.5997953715879825,0.7759788628093355,2.483967487356984,585.4751077883632,585.4655040667625,3.751574504629593,[ 0.60317337  0.09767421 -0.791607  ],[ 0.57942407 -0.73570513  0.3507217 ],[0.54813286 0.67022213 0.50035253]
2,171.2337469461416,71.64378285073691,195.99412315219902,0.5270067374579384,0.4532742750243557,0.3214432100945146,0.01938915064025082,381.75413696248324,381.7526015642158,1.0827219973998257,[ 0.31843504  0.76612588 -0.55825644],[-0.70442288  0.58532937  0.40146971],[0.63434023 0.26540659 0.72606599]
3,45.410260906068395,65.38378514006898,152.71280370901204,1.8263833579900512,0.8807958611908745,1.174462380584395,0.550548948725548,298.3131596511534,298.28948489396015,3.9467006298047957,[ 0.5161344  -0.8321526   0.20279872],[-0.81490998 -0.40421196  0.41537262],[-0.26367974 -0.37965081 -0.88675716]
27,41.43445720041763,48.33169708747433,53.00250425792325,3.25121540284926,4.101648730344906,3.1810466563439603,3.3145063872197507,431.36666163107145,431.03438137422324,26.60129923518347,[-0.28317973 -0.58801724  0.75765755],[-0.81876685  0.55960879  0.12829205],[-0.49942976 -0.58401518 -0.63991889]
8,165.33754178110792,96.50350174143642,132.19565957647148,1.0027810263720058,1.8342442996777801,1.6948357441093356,1.3970650967154812,658.0625722408028,658.0494096027734,6.51468206848513,[ 0.55684937  0.16198905 -0.81466455],[ 0.42997529 -0.89537519  0.11586425],[0.71066168 0.41480456 0.5682404 ]
6,116.86185607824446,74.26276603771937,39.02726682890155,2.2526970815982135,2.3365721814868277,1.8516255474668475,3.1441527128697024,352.4900546251071,352.46470260246707,4.929519376619522,[ 0.07047565 -0.54880456  0.83297463],[-0.57900862  0.65747113  0.48216255],[-0.81226978 -0.51628021 -0.27142687]
3,67.14121102620419,84.2517913533888,139.54299982849338,0.8389905436541533,1.558104556002481,2.9290199330229623,2.7219121901043013,305.40139837303803,305.3828476102041,3.5915130869340723,[ 0.08260267 -0.87023177  0.48566807],[-0.92100437  0.1195012   0.37077002],[-0.38069376 -0.47792901 -0.79161614]
2,86.16665322867134,13.327431423114934,86.20801635682818,0.10438277410241881,0.19157285557688208,0.1860872165587253,0.18336696711791944,173.4025193907042,173.40223911362332,0.31177143125031137,[ 0.70272014 -0.26028998 -0.66214313],[-0.11103686 -0.95939315  0.25929829],[0.70274833 0.10869184 0.70308667]
2,154.38872318289083,42.125814646442365,31.131585512277812,0.105382101495195,0.025156167297591736,1.5896054044415955,0.21023548927165336,230.57396342926438,230.5631450576412,2.2335515684310105,[ 0.2570234  -0.96586443  0.03232445],[-0.19279891 -0.01847202  0.9810644 ],[0.94697811 0.25838863 0.19096536]
2,44.31253111081595,144.48701327469803,23.535538581341353,0.79153444138813,0.9536689085021237,1.3285119088441881,0.4671163376855674,216.3206876369179,216.30643656622786,2.4830222974119547,[-0.79836284  0.14984549  0.58323503],[ 0.52791239 -0.29178916  0.79760115],[-0.2896986  -0.94467212 -0.15384833]
11,30.120350922485787,61.5208938386678,4.1563366324054405,2.8482335009488353,1.9077158379427852,2.7330552650082933,1.8867354928082247,227.9289018701207,227.8241286734751,13.142912577277476,[ 0.54411154 -0.31907096  0.77597446],[-0.71495638  0.30766885  0.62783537],[-0.4390672  -0.89640036 -0.06071565]
4,193.80472788981015,160.99604018659264,126.36675911941356,0.4278723667656407,3.1409339657760764,1.468114444820625,1.509577619541318,563.7700303583482,563.7461283868942,6.30312261008739,[ 0.64891014 -0.20629499 -0.73236467],[ 0.32585927 -0.794449    0.51251003],[0.68755463 0.57122077 0.44830287]
8,149.37886804163423,70.01524807591785,119.94625044622077,3.829546571886083,1.5838253977036327,0.6983616046312109,3.3950378816690994,577.0322792348925,576.9918133563776,7.023466894696913,[-0.38691067  0.92045014 -0.05542259],[-0.56016848 -0.1868735   0.80702513],[0.73246939 0.34329263 0.58791051]
2,186.06475759006952,154.91570678043658,172.85479808493884,0.878827658663397,1.6344970533640435,1.3064742365727113,1.0606007530017791,420.7205776734017,420.7110087022304,2.8375402362857525,[-0.13425754 -0.66175833  0.73759801],[ 0.76863554 -0.53933457 -0.3439733 ],[0.6254393  0.52076304 0.5810607 ]
4,119.81532017978985,93.14315959774363,195.99750080426833,1.1326582773188714,1.7095273058875056,1.1831599874656629,1.1835033327365148,495.7828012486266,495.7806664748788,4.101520759788081,[-0.55417209  0.83051991 -0.05594619],[-0.67769811 -0.41113128  0.60966904],[0.48334105 0.3757762  0.79067926]
7,75.58547062035791,36.45953327440701,174.17268693861044,2.4918313097042977,0.6415981664495943,1.1743651351922277,1.883473491121801,511.5703463721392,511.5434703860543,5.591067884577282,[ 0.29021333  0.90360042 -0.31509126],[-0.87342139  0.38465314  0.29862524],[0.39103873 0.18854242 0.90085541]
2,8.600490555270424,185.6634608519855,192.49995452528873,0.5311097557675222,0.03292674652317373,1.084858220295672,0.7746671443842104,378.42458087356783,378.42230840468756,1.3114537746394828,[ 0.83725123  0.3744163  -0.3985258 ],[ 0.54587266 -0.61513503  0.56888658],[0.03214677 0.69384532 0.71940618]
3,114.34682243236658,18.77482062067258,113.3245168418465,1.1842309928913461,0.4068826754883373,1.0913761109711275,1.637777516781056,280.746654358368,280.74624851396806,0.4787536736870367,[ 0.69854438 -0.28019903 -0.65842559],[-0.11963416 -0.9529261   0.27860277],[0.70549516 0.11584621 0.69918255]
8,97.03128003979764,51.27602955201492,87.13114321252772,1.7461634279061926,1.1061041819626232,1.4346065344321008,1.4033965606144425,396.40133673423503,396.37187025131675,5.898913376210829,[-0.03019697 -0.84638519  0.53171444],[-0.7208334   0.38696191  0.57503017],[-0.69245025 -0.36591336 -0.62178779]
6,159.79625622305764,173.9506424552304,149.06603064181644,2.453980130650447,2.9029921797193197,1.248336704938049,1.4155049992945032,684.2339490698536,684.1813268969155,9.171676112626038,[-0.28812288 -0.45662217  0.84171337],[-0.76792331  0.63529974  0.08178042],[-0.57208303 -0.62280851 -0.5336952 ]
5,6.912595388938105,17.66523228308904,190.94558094537624,1.9502274621196596,2.1853247016411426,2.1970577311704464,2.2583414598711946,429.1359697514042,429.11022545434184,6.43332781551736,[-0.79082571 -0.60614138  0.08477804],[ 0.6109754  -0.79000992  0.05092531],[-0.03610755 -0.09207034 -0.99509763]
6,106.45558655506868,11.248471714080884,33.15310491884216,1.4946817647987944,2.2161702718519933,0.8973426623108431,1.2547872360841446,274.57534919271336,274.53002710717783,6.199275348677976,[-0.28207579 -0.13111029  0.95039115],[ 0.13407944 -0.98628361 -0.09626707],[-0.94997682 -0.1002733  -0.29578592]
5,191.36441443645646,65.52264082042704,14.537846109343239,1.2504632006122098,1.0474263776831567,3.458336986998827,0.9194764821189868,453.5301735073256,453.4718476379225,8.301752203184636,[-0.33038024  0.93223809  0.147584  ],[-0.01916033 -0.16295625  0.98644723],[-0.94365342 -0.32307492 -0.07169952]
3,1.6123667166028681,45.95173153496224,195.69287343747393,0.27489362843446463,0.873209606245839,1.3366005371030234,1.1161633393853294,348.1916209950504,348.1858616872602,2.0299249458268616,[ 0.9801351   0.19113016 -0.05295708],[ 0.19816847 -0.95458314  0.22248661],[0.00802804 0.22856136 0.97349641]
9,40.59558410592006,33.66904529782061,93.54887759595512,2.646024603390815,2.301685863923507,2.1018316879698467,1.6910602855569519,322.3723485081368,322.25190759126485,11.164911679609252,[-0.511359   -0.71375137  0.47861358],[-0.77180674  0.62636209  0.10947553],[-0.37792371 -0.31341589 -0.87117401]
10,173.60509989025493,62.17320091069142,24.94784372985097,3.1901080549731367,0.9837905989677175,1.8736359911632885,3.149823139466265,588.5618860588391,588.5352823057901,6.846983764173434,[ 0.30445659 -0.93101002  0.20131203],[-0.19203505  0.14701198  0.97031439],[0.9329677  0.33407758 0.13402779]
3,55.16114232071746,4.505650910134862,126.92744431265702,0.9622973567677982,0.8972367052740495,1.501041890320959,1.227987303006137,239.855717784032,239.84889138358312,2.7241145936228324,[-0.3898757   0.91059734  0.13714745],[-0.83026266 -0.41201633  0.37537508],[0.39832254 0.03248121 0.91667013]
6,83.47834199545711,51.63752385052937,11.595244172431352,1.2830884345472007,1.3994515199283,1.117766592440338,0.9883333027905259,242.15574621936486,242.13597426471264,4.818755155280679,[ 0.1622264  -0.45830977  0.87386197],[-0.51025292  0.719037    0.47183445],[-0.84458543 -0.52243463 -0.11720711]
